Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5826,2026-Jan-01 08:05:25.000,0.023323989000118672,0.0,-4.895228980889647e-07,7.101216353615205e-06,0.018164933429163126,[-0.03955262],[10.16857752],[-0.56957577],26061.539968763936,-1803.1898504003595,26061.99606623924,1796.5857127889935
5827,2026-Jan-01 08:05:30.000,0.02002944299988485,0.0,-5.01100327673302e-07,7.074346413255776e-06,0.018046816117491413,[-0.0383394],[10.47719665],[-0.56950369],26139.699817926004,-1758.6243209145873,26133.31299807189,1851.1125892824323
5828,2026-Jan-01 08:05:35.000,0.020111412000005657,0.0,-5.123165167723226e-07,7.045831466913127e-06,0.01792642813281808,[-0.03719844],[10.78364529],[-0.56954498],26215.95137478185,-1714.386536177498,26202.77136716844,1905.2559828670676
5829,2026-Jan-01 08:05:40.000,0.021144310000181576,0.0,-5.231215834206682e-07,7.015059769029414e-06,0.017802224819735705,[-0.03612002],[11.08790145],[-0.56969891],26290.27275175746,-1670.4791182224553,26270.348566217617,1959.0120100821364
5830,2026-Jan-01 08:05:45.000,0.14604812500010667,0.0,-5.334565054490895e-07,6.981357573799178e-06,0.017672518216687208,[-0.03509513],[11.38994366],[-0.56997788],26362.642624453652,-1626.9045016897524,26336.02254905607,2012.3768776969398
5831,2026-Jan-01 08:05:50.000,0.022357048999992912,0.0,-5.432549755156843e-07,6.944018112698536e-06,0.01753555083298235,[-0.0341156],[11.68975198],[-0.57037212],26433.040240651455,-1583.6649328011163,26399.771826719152,2065.3470605321554
5832,2026-Jan-01 08:05:55.000,0.02143035500012047,0.0,-5.524444844285753e-07,6.902317754449099e-06,0.017389535905444467,[-0.03317396],[11.9873075],[-0.57088039],26501.44542915668,-1540.762468580544,26461.57548225333,2117.9192185173506
5833,2026-Jan-01 08:06:00.000,0.022147910999819942,0.0,-5.609508032890772e-07,6.855570865478186e-06,0.01723279430055815,[-0.03226366],[12.2825931],[-0.5715071],26567.838608485636,-1498.1989763223414,26521.413168829087,2170.0903270261033
5834,2026-Jan-01 08:06:05.000,0.022833508000076108,0.0,-5.686973849765157e-07,6.803117864619188e-06,0.017063721993376704,[-0.03137885],[12.57559255],[-0.57224785],26632.200795391287,-1455.9761333065933,26579.265130471227,2221.857518139969
5835,2026-Jan-01 08:06:10.000,0.022423914999990302,0.0,-5.756117540814435e-07,6.744396160279417e-06,0.01688096551666898,[-0.03051465],[12.8662908],[-0.57310629],26694.513613229716,-1414.095426761964,26635.11220618953,2273.218134405326
5836,2026-Jan-01 08:06:15.000,0.14690409200011345,0.0,-5.816287367063354e-07,6.67896661971477e-06,0.01668348427287423,[-0.02966715],[13.15467402],[-0.57407121],26754.759300165944,-1372.5581540752203,26688.935838077654,2324.169728550084
5837,2026-Jan-01 08:06:20.000,0.020202993999873797,0.0,-5.866928453824551e-07,6.606527546189036e-06,0.01647058125205523,[-0.02883333],[13.44072997],[-0.57514755],26812.920717216777,-1331.3654232463807,26740.718072167452,2374.7101429070553
5838,2026-Jan-01 08:06:25.000,0.020223075999865614,0.0,-5.907623445338402e-07,6.5269464283813414e-06,0.01624197797291567,[-0.0280112],[13.7244477],[-0.57633233],26868.981356129178,-1290.5181535880427,26790.441571690993,2424.8374408542545
5839,2026-Jan-01 08:06:30.000,0.020322867999993832,0.0,-5.938124676944444e-07,6.44027931526986e-06,0.015997858278210476,[-0.02719976],[14.00581721],[-0.57762841],26922.925347090455,-1250.0170766669153,26838.08962954205,2474.549852727196
5840,2026-Jan-01 08:06:35.000,0.020199768000111362,0.0,-5.958360699849146e-07,6.346760909903034e-06,0.01573883956472969,[-0.02639899],[14.28482973],[-0.5790211],26974.737466266295,-1209.8627374851542,26883.646170568387,2523.8458338871305
5841,2026-Jan-01 08:06:40.000,0.021346118999872488,0.0,-5.968342011365261e-07,6.246690528738411e-06,0.01546568702141834,[-0.02560965],[14.56147838],[-0.58052956],27024.403143163232,-1170.055495898737,26927.09574896309,2572.724165912034
5842,2026-Jan-01 08:06:45.000,0.1473369670000011,0.0,-5.968366696503487e-07,6.1406395540460416e-06,0.015179825732911097,[-0.02483339],[14.83575649],[-0.58214187],27071.908467809255,-1130.595528269572,26968.423582240186,2621.183669042867
5843,2026-Jan-01 08:06:50.000,0.02287930000011329,0.0,-5.95939726861542e-07,6.029810109334841e-06,0.014884221830645541,[-0.02407254],[15.10765943],[-0.58385448],27117.240197747746,-1091.4828293477583,27007.615527112055,2669.2235291940488
5844,2026-Jan-01 08:06:55.000,0.02405079699997259,0.0,-5.942617063827479e-07,5.915543884983196e-06,0.014582162245399374,[-0.02332989],[15.37718364],[-0.58566855],27160.38576483745,-1052.71721437987,27044.658103199705,2716.8431145855866
5845,2026-Jan-01 08:07:00.000,0.02345998500004498,0.0,-5.919381387778575e-07,5.799264907413111e-06,0.014277114083621745,[-0.02260861],[15.64432656],[-0.58758033],27201.333281852418,-1014.2983214388148,27079.53849985152,2764.04197333274
5846,2026-Jan-01 08:07:05.000,0.022181425000098898,0.0,-5.891179708004548e-07,5.682438174289037e-06,0.013972624458123552,[-0.02191204],[15.90908723],[-0.58959808],27240.07154887302,-976.2256139704887,27112.244571850737,2810.8199361117977
5847,2026-Jan-01 08:07:10.000,0.14676176500006477,0.0,-5.85961743809281e-07,5.566551297547515e-06,0.013672277738188797,[-0.02124365],[16.17146513],[-0.59169771],27276.59005946069,-938.4983835519156,27142.76486645319,2857.1769095093728
5848,2026-Jan-01 08:07:15.000,0.020966911999948934,0.0,-5.826327099135531e-07,5.453030605390953e-06,0.013379492410715132,[-0.02060669],[16.43146182],[-0.59388972],27310.879006606792,-901.1157528553427,27171.088598367784,2903.1131726489334
5849,2026-Jan-01 08:07:20.000,0.021225498000148946,0.0,-5.792962693883441e-07,5.343242321688634e-06,0.013097527698904862,[-0.0200042],[16.68907943],[-0.59617215],27342.929288446227,-864.0766788123619,27197.20568401829,2948.629098588234
5850,2026-Jan-01 08:07:25.000,0.020529828999997335,0.0,-5.761153131416863e-07,5.238455403057133e-06,0.012829396087260473,[-0.01943892],[16.94432137],[-0.59851421],27372.73251372626,-827.3799559717688,27221.10673242,2993.725291630658
5851,2026-Jan-01 08:07:30.000,0.020109431000037148,0.0,-5.732433403366597e-07,5.13978769765158e-06,0.012577735265674479,[-0.01891305],[17.19719207],[-0.60092494],27400.281007018893,-791.0242200446046,27242.783055857017,3038.402532879301
5852,2026-Jan-01 08:07:35.000,0.020690636999916023,0.0,-5.708230924420538e-07,5.048204833740261e-06,0.012344809286943342,[-0.0184283],[17.44769742],[-0.60342132],27425.567813666643,-755.0079516294676,27262.22666493285,3082.661865802942
5853,2026-Jan-01 08:07:40.000,0.1482801060001293,0.0,-5.689842570076291e-07,4.964511141495762e-06,0.012132489791051727,[-0.01798588],[17.69584423],[-0.60599107],27448.58670444981,-719.3294801109145,27279.430284553346,3126.50448949773
5854,2026-Jan-01 08:07:45.000,0.019914955000103873,0.0,-5.67840902882145e-07,4.889338535754041e-06,0.011942231863363873,[-0.01758647],[17.94164021],[-0.60863404],27469.33217996335,-683.9869877235598,27294.38735681924,3169.9317703148126
5855,2026-Jan-01 08:07:50.000,0.020363901000109763,0.0,-5.674877688623115e-07,4.823126339355784e-06,0.011775027359385763,[-0.01723013],[18.18509396],[-0.61134377],27487.79947469105,-648.978513774074,27307.09204686088,3212.945224623886
5856,2026-Jan-01 08:07:55.000,0.02018303499994545,0.0,-5.68001075137146e-07,4.766140082143281e-06,0.0116314529481414,[-0.01691644],[18.42621597],[-0.61412033],27503.984560764293,-614.3019590132383,27317.539223993313,3255.546706959525
5857,2026-Jan-01 08:08:00.000,0.019954301999860036,0.0,-5.694356270104514e-07,4.718458781238753e-06,0.011511640566805275,[-0.01664443],[18.66501662],[-0.61697208],27517.88415139312,-579.9550901498205,27325.724506750164,3297.7380516464004
5858,2026-Jan-01 08:08:05.000,0.02059604600003695,0.0,-5.71827506135048e-07,4.680007689354182e-06,0.011415358332241799,[-0.01641269],[18.90150819],[-0.61987354],27529.495703955225,-545.9355444979769,27331.64422376394,3339.5214265560417
5859,2026-Jan-01 08:08:10.000,0.14558549899993523,0.0,-5.751891666647956e-07,4.650528089395971e-06,0.011341937257369967,[-0.01621929],[19.13570299],[-0.62283235],27538.81742273132,-512.2408347495884,27335.295454775252,3380.899009946699
5860,2026-Jan-01 08:08:15.000,0.020085146999917924,0.0,-5.79513922469387e-07,4.629623221096769e-06,0.01129038322741075,[-0.01606196],[19.36761547],[-0.62584817],27545.84826127194,-478.868353862881,27336.675988446445,3421.8733518418594
5861,2026-Jan-01 08:08:20.000,0.019797138000058112,0.0,-5.847716346855931e-07,4.616732475090432e-06,0.011259313461946606,[-0.01593796],[19.59725981],[-0.62891546],27550.58792438276,-445.815380058422,27335.784374975276,3462.4469580196046
5862,2026-Jan-01 08:08:25.000,0.020220884999844202,0.0,-5.909162624968141e-07,4.611198870020252e-06,0.011247120082746849,[-0.01584435],[19.82465195],[-0.63203255],27553.03686971625,-413.07908191362225,27332.61988310447,3502.6226456156437
5863,2026-Jan-01 08:08:30.000,0.0198700099999769,0.0,-5.978798333345675e-07,4.612227939667654e-06,0.011251868437294414,[-0.0157778],[20.04980805],[-0.63518905],27553.196308953335,-380.6565235465679,27327.182534889846,3542.4032708670834
5864,2026-Jan-01 08:08:35.000,0.02102065299982314,0.0,-6.055781915851483e-07,4.618938714876971e-06,0.011271419717889088,[-0.01573483],[20.27274528],[-0.63839801],27551.068208565135,-348.54466988012354,27319.47308906829,3581.7918637999874
5865,2026-Jan-01 08:08:40.000,0.020799007999812602,0.0,-6.139126905310642e-07,4.6303808341701675e-06,0.011303470745969454,[-0.0157118],[20.49348198],[-0.64164916],27546.655290139453,-316.7403919770547,27309.49303526235,3620.7916684939196
5866,2026-Jan-01 08:08:45.000,0.1461747190001006,0.0,-6.227711749829625e-07,4.6455455413066934e-06,0.01134557866369159,[-0.01570496],[20.71203677],[-0.64493901],27539.961030259772,-285.2404724369351,27297.244615493473,3659.405973277036
5867,2026-Jan-01 08:08:50.000,0.02242993499999102,0.0,-6.320304502310685e-07,4.66338658052322e-06,0.011395209700185024,[-0.01571053],[20.92842936],[-0.64826366],27530.989659924377,-254.04161084553272,27282.730803672704,3697.6382582984625
5868,2026-Jan-01 08:08:55.000,0.022778349999953207,0.0,-6.41559621155816e-07,4.682846461455559e-06,0.01144980106043387,[-0.01572475],[21.14267997],[-0.65163077],27519.746163493222,-223.1404292674633,27265.955316537824,3735.492100224056
5869,2026-Jan-01 08:09:00.000,0.022190983999962555,0.0,-6.512249291697112e-07,4.702891750442329e-06,0.011506845057200763,[-0.01574403],[21.3548097],[-0.65502131],27506.23627715096,-192.53347777280317,27246.922604554984,3772.971223837977
5870,2026-Jan-01 08:09:05.000,0.023079115999962596,0.0,-6.608885651578709e-07,4.722503329103301e-06,0.011563863329305583,[-0.01576487],[21.56483999],[-0.65843508],27490.466486874317,-162.21723998848054,27225.63786063523,3810.07941917947
5871,2026-Jan-01 08:09:10.000,0.15264517299988256,0.0,-6.704141491824183e-07,4.7407142170858404e-06,0.011618497584588515,[-0.01578396],[21.77279337],[-0.66187542],27472.444025893376,-132.18813866528646,27202.10699975651,3846.8206656466873
5872,2026-Jan-01 08:09:15.000,0.02172785999982807,0.0,-6.796694735105378e-07,4.756626301822772e-06,0.011668549146655806,[-0.0157983],[21.97869262],[-0.66533761],27452.176871636664,-102.44254125142147,27176.336675275612,3883.198987684088
5873,2026-Jan-01 08:09:20.000,0.02171170700012226,0.0,-6.885289514674142e-07,4.769423810349995e-06,0.011712010919140925,[-0.01580516],[22.18256114],[-0.6688161],27429.673742150797,-72.97676546362362,27148.33426572563,3919.2185197513895
5874,2026-Jan-01 08:09:25.000,0.02023863599993092,0.0,-6.968756813044228e-07,4.778383408749882e-06,0.011747091482318775,[-0.01580215],[22.38442314],[-0.67230149],27404.944091984406,-43.7870848469991,27118.107864924703,3954.8835406241083
5875,2026-Jan-01 08:09:30.000,0.020818798999926003,0.0,-7.04601264442636e-07,4.782868638293649e-06,0.011772201053285703,[-0.01578717],[22.58430317],[-0.67580709],27377.998107530402,-14.869734314848815,27085.666289277407,3990.198384897483
5876,2026-Jan-01 08:09:35.000,0.020274102000030325,0.0,-7.116126224364675e-07,4.782371681114793e-06,0.011786054263998997,[-0.01575856],[22.78222586],[-0.67932445],27348.84670181784,13.779084340074492,27051.019077253866,4025.167408288163
5877,2026-Jan-01 08:09:40.000,0.14594373800014182,0.0,-7.178267102899333e-07,4.776471831751123e-06,0.011787568502103867,[-0.01571494],[22.97821719],[-0.68284502],27317.50150874742,42.16319697129154,27014.17645150827,4059.7951995602502
5878,2026-Jan-01 08:09:45.000,0.0202916240000377,0.0,-7.231768636527376e-07,4.7648736712493654e-06,0.011775958699945816,[-0.01565533],[23.17230275],[-0.68636754],27283.97487676534,70.28645164948605,26975.14935674998,4094.0862768484694
5879,2026-Jan-01 08:09:50.000,0.020198408999931416,0.0,-7.276085282653988e-07,4.747373057784018e-06,0.011750654623253271,[-0.01557905],[23.3645092],[-0.68989469],27248.27986197107,98.15271328656769,26933.949412426675,4128.045353465048
5880,2026-Jan-01 08:09:55.000,0.02224641599991628,0.0,-7.310826027797671e-07,4.723874837818485e-06,0.01171134592450505,[-0.01548577],[23.554863],[-0.69342404],27210.430220654955,125.76585832070158,26890.58893981978,4161.677103511705
5881,2026-Jan-01 08:10:00.000,0.022380996000038067,0.0,-7.335735308152841e-07,4.694375485241543e-06,0.01165794085159955,[-0.01537544],[23.74339111],[-0.69693927],27170.440401264532,153.1297694698417,26845.08093381083,4194.986291051749
5882,2026-Jan-01 08:10:05.000,0.023135863000106838,0.0,-7.350686961549318e-07,4.658955076681084e-06,0.011590548056814119,[-0.01524828],[23.93012111],[-0.70044503],27128.325535796554,180.24833056101198,26797.439050301968,4227.977788751083
5883,2026-Jan-01 08:10:10.000,0.14533468499985247,0.0,-7.355683036561356e-07,4.617772839430564e-06,0.01150946736874253,[-0.01510475],[24.11508073],[-0.70394264],27084.101430615694,207.12542144244935,26747.677608849994,4260.656496023993
5884,2026-Jan-01 08:10:15.000,0.020403949999945326,0.0,-7.350829299625928e-07,4.571048358865332e-06,0.011415144890777924,[-0.01494548],[24.29829765],[-0.70741659],27037.7845567009,233.76491298528725,26695.81158832943,4293.027301279678
5885,2026-Jan-01 08:10:20.000,0.02157574900002146,0.0,-7.336323330578697e-07,4.519051333881123e-06,0.011308149186197904,[-0.01477128],[24.47980035],[-0.71087189],26989.39203932093,260.17066218124677,26641.856590742682,4325.095238710977
5886,2026-Jan-01 08:10:25.000,0.020151419000058013,0.0,-7.312468622482166e-07,4.462108107014048e-06,0.011189189374373323,[-0.01458309],[24.65961704],[-0.7143087],26938.94164714231,286.34650734250687,26585.828861047157,4356.865290724255
5887,2026-Jan-01 08:10:30.000,0.020342227000128332,0.0,-7.279624049215928e-07,4.400568337670137e-06,0.011059033466278857,[-0.01438197],[24.83777647],[-0.71772568],26886.45178077581,312.29626340960647,26527.74525060335,4388.342538500564
5888,2026-Jan-01 08:10:35.000,0.02046506400006365,0.0,-7.238208770248171e-07,4.334807013675361e-06,0.010918514734170385,[-0.01416901],[25.01430698],[-0.72111564],26831.941460764792,338.02371737284994,26467.623232729187,4419.531988537845
5889,2026-Jan-01 08:10:40.000,0.1517289549999532,0.0,-7.188696003886919e-07,4.265219296703312e-06,0.010768520168910648,[-0.01394539],[25.1892378],[-0.72447127],26775.430315024907,363.53262381243314,26405.48085097926,4450.438804421247
5890,2026-Jan-01 08:10:45.000,0.026383802000054857,0.0,-7.131589232519181e-07,4.192205759819349e-06,0.010609954486753406,[-0.01371228],[25.36259767],[-0.72779807],26716.938565742064,388.82670056214533,26341.336745307395,4481.068064538205
5891,2026-Jan-01 08:10:50.000,0.02517174000013256,0.0,-7.067389549334481e-07,4.1161528140589965e-06,0.010443691468418198,[-0.01347079],[25.53441594],[-0.73112808],26656.487015738716,413.9096245011454,26275.210104947233,4511.424956527629
5892,2026-Jan-01 08:10:55.000,0.020142659000157437,0.0,-6.996581709921443e-07,4.037425355270184e-06,0.010270555608634886,[-0.01322196],[25.70472151],[-0.73457688],26594.097034319362,438.7850274779145,26207.120686348277,4541.514582417283
5893,2026-Jan-01 08:11:00.000,0.020540661000040927,0.0,-6.919794837996478e-07,3.95645937202521e-06,0.010091558412559288,[-0.01296711],[25.87354342],[-0.73799614],26529.790542607527,463.4564923702164,26137.08877776011,4571.342076287284
5894,2026-Jan-01 08:11:05.000,0.15439998900001228,0.0,-6.837604505745161e-07,3.873646375246605e-06,0.009907606077394368,[-0.0127074],[26.04091112],[-0.7413676],26463.589998387455,487.9275492845002,26065.135176531276,4600.912640472012
5895,2026-Jan-01 08:11:10.000,0.02645813399999497,0.0,-6.750571500055636e-07,3.7893570871384373e-06,0.009719559567044048,[-0.0124439],[26.20685369],[-0.744702],26395.518380465506,512.2016718977574,25991.28119609417,4630.231410172596
5896,2026-Jan-01 08:11:15.000,0.022476839000091786,0.0,-6.659251842108455e-07,3.703947672041083e-06,0.00952825071505576,[-0.01217764],[26.37140028],[-0.74797434],26325.59917256667,536.2822739445644,25915.548633975446,4659.303539376191
5897,2026-Jan-01 08:11:20.000,0.02261093299989625,0.0,-6.564180416705246e-07,3.6177511966274853e-06,0.009334460434413144,[-0.01190959],[26.53457992],[-0.75120665],26253.856346783832,560.1727058515851,25837.959762444712,4688.13415467503
5898,2026-Jan-01 08:11:25.000,0.022194126999920627,0.0,-6.465914405993442e-07,3.531102154113078e-06,0.009138982057749495,[-0.01164074],[26.6964216],[-0.7543827],26180.314346598167,583.8762515215496,25758.537306087557,4716.728380422195
5899,2026-Jan-01 08:11:30.000,0.14592044300002271,0.0,-6.364981028372232e-07,3.4443078915111633e-06,0.008942547952799477,[-0.01137196],[26.85695433],[-0.75749191],26104.99806948929,607.396125268205,25677.304422936995,4745.091340833246
5900,2026-Jan-01 08:11:35.000,0.02020744000014929,0.0,-6.261900617392032e-07,3.357662012282393e-06,0.008745864040609628,[-0.01110412],[27.01620685],[-0.76054016],26027.932849156776,630.7354689035275,25594.284694203474,4773.228113552631
5901,2026-Jan-01 08:11:40.000,0.021816974000103073,0.0,-6.15717391560902e-07,3.2714379908599363e-06,0.008549593214484296,[-0.01083801],[27.17420781],[-0.76351853],25949.144437374318,653.8973489779655,25509.502099800713,4801.1437590409505
5902,2026-Jan-01 08:11:45.000,0.021338254999818673,0.0,-6.051285259757823e-07,3.1858915044044887e-06,0.008354361238039416,[-0.01057438],[27.33098593],[-0.76643382],25868.65898549888,676.8847541742596,25422.98099263698,4828.843352862507
5903,2026-Jan-01 08:11:50.000,0.020465685999852212,0.0,-5.944710515854378e-07,3.101265211895527e-06,0.008160769140523012,[-0.01031394],[27.48656948],[-0.7692724],25786.503025659305,699.7005928549269,25334.74609638548,4856.331891835537
5904,2026-Jan-01 08:11:55.000,0.020285621999846626,0.0,-5.83789953020746e-07,3.0177800154527893e-06,0.00796937013650556,[-0.01005735],[27.64098652],[-0.7720255],25702.703451648475,722.3476907631574,25244.822478748087,4883.614330209609
5905,2026-Jan-01 08:12:00.000,0.15070817699984218,0.0,-5.731270459123715e-07,2.935632873069009e-06,0.007780663368862001,[-0.00980518],[27.79426522],[-0.77470917],25617.28749954442,744.8287888765951,25153.23551817214,4910.695645875217
5906,2026-Jan-01 08:12:05.000,0.020357223000019076,0.0,-5.625224058071128e-07,2.855004998275463e-06,0.007595115072289832,[-0.00955797],[27.94643318],[-0.77730259],25530.282728088034,767.1465414130726,25060.01090702558,4937.58071649176
5907,2026-Jan-01 08:12:10.000,0.019901895999964836,0.0,-5.520130998530895e-07,2.7760559230221324e-06,0.007413142417768609,[-0.0093162],[28.09751805],[-0.77982188],25441.716998842563,789.3035139869752,24965.174609966445,4964.2744263662125
5908,2026-Jan-01 08:12:15.000,0.020292084000175237,0.0,-5.416340896359463e-07,2.6989288300746243e-06,0.007235127137228087,[-0.00908029],[28.24754707],[-0.78225279],25351.618456164455,811.3021819147752,24868.752857959542,4990.781588794181
5909,2026-Jan-01 08:12:20.000,0.02215760500007491,0.0,-5.31417766275982e-07,2.6237487842815854e-06,0.007061410310305484,[-0.00885063],[28.39654738],[-0.7845986],25260.015507013355,833.1449286677498,24770.772116654596,5017.10699820994
5910,2026-Jan-01 08:12:25.000,0.023761870000043928,0.0,-5.21390043488486e-07,2.5506043185910824e-06,0.006892241994268476,[-0.00862748],[28.54454549],[-0.78686458],25166.936800630767,854.8340444697462,24671.259083397832,5043.255338606982
5911,2026-Jan-01 08:12:30.000,0.14764470500017524,0.0,-5.115790551198349e-07,2.4795910207895867e-06,0.006727897805384541,[-0.00841113],[28.69156811],[-0.78903575],25072.41120811589,876.371725037441,24570.240635988797,5069.231330182637
5912,2026-Jan-01 08:12:35.000,0.020267699999976685,0.0,-5.020059978922068e-07,2.410767171004072e-06,0.006568558688840024,[-0.00820177],[28.83764135],[-0.79112919],24976.4678019309,897.760070460425,24467.743840567473,5095.03958349457
5913,2026-Jan-01 08:12:40.000,0.02085872699990432,0.0,-4.926904162182773e-07,2.3441804401315986e-06,0.0064143820814597215,[-0.00799953],[28.98279085],[-0.79313441],24879.13583536334,919.0010842179488,24363.79592361434,5120.684631934239
5914,2026-Jan-01 08:12:45.000,0.020136380999929315,0.0,-4.836485623009529e-07,2.279860479003669e-06,0.0062654811042663185,[-0.00780453],[29.12704253],[-0.79505531],24780.444721978634,940.0966723291148,24258.424224877224,5146.171052175863
5915,2026-Jan-01 08:12:50.000,0.020043252000050416,0.0,-4.7489454618006805e-07,2.2178251259692367e-06,0.006121940749446816,[-0.00761683],[29.27042125],[-0.79688635],24680.424015092532,961.0486426329777,24151.656222956648,5171.503238554755
5916,2026-Jan-01 08:12:55.000,0.02020241100012754,0.0,-4.6643877983583756e-07,2.158073579988827e-06,0.0059837983436152155,[-0.00743642],[29.41295195],[-0.79863692],24579.103387294414,981.8587041946904,24043.519473340508,5196.685595012108
5917,2026-Jan-01 08:13:00.000,0.14809754799989605,0.0,-4.5828896624402936e-07,2.100591751774851e-06,0.005851057354877376,[-0.00726327],[29.5546593],[-0.80030749],24476.512610053036,1002.5284668338331,23934.041597043662,5221.722484763142
5918,2026-Jan-01 08:13:05.000,0.021525858000131848,0.0,-4.504532203970152e-07,2.04536703914566e-06,0.005723727913408371,[-0.00709736],[29.69556729],[-0.80188646],24372.681533435785,1023.0594407706574,23823.250278944895,5246.618138990454
5919,2026-Jan-01 08:13:10.000,0.02174065500003053,0.0,-4.4293302057344417e-07,1.9923564512819585e-06,0.005601737299645838,[-0.00693855],[29.83569989],[-0.80339241],24267.640065971158,1043.4530363858594,23711.173215351388,5271.376799496922
5920,2026-Jan-01 08:13:15.000,0.023551204000114012,0.0,-4.3573164310952965e-07,1.94152565719696e-06,0.005485038208645784,[-0.00678676],[29.97508009],[-0.80481249],24161.41815468727,1063.7105640894342,23597.83813522189,5296.002525837263
5921,2026-Jan-01 08:13:20.000,0.020479181999917273,0.0,-4.288483662257814e-07,1.8928228881222975e-06,0.005373535198243981,[-0.00664182],[30.11373129],[-0.8061593],24054.045765354855,1083.8332342937965,23483.272721973346,5320.499452773969
5922,2026-Jan-01 08:13:25.000,0.14632598399998642,0.0,-4.2228160643585377e-07,1.846193555938215e-06,0.005267125106101249,[-0.00650359],[30.25167593],[-0.80742901],23945.552862965684,1103.822157486452,23367.504647518246,5344.871543513023
5923,2026-Jan-01 08:13:30.000,0.02029098499997417,0.0,-4.160283653471348e-07,1.8015779519044813e-06,0.005165690156365692,[-0.00637188],[30.38893617],[-0.80862876],23835.96939247589,1123.6783443971347,23250.561523831653,5369.122714860758
5924,2026-Jan-01 08:13:35.000,0.020367222999993828,0.0,-4.100836457233626e-07,1.7589089973544769e-06,0.005069090994713769,[-0.0062465],[30.52553397],[-0.80975336],23725.325259843285,1143.4027062545165,23132.470880068115,5393.256846918084
5925,2026-Jan-01 08:13:40.000,0.021253952000051868,0.0,-4.044426429989551e-07,1.7181219631742532e-06,0.004977194164823527,[-0.00612725],[30.66149053],[-0.81081497],23613.650313386814,1162.9960551271727,23013.260165967044,5417.2776817022195
5926,2026-Jan-01 08:13:45.000,0.02048134200003915,0.0,-3.990984812406141e-07,1.679144827016422e-06,0.00488984406443463,[-0.00601391],[30.79682684],[-0.8118041],23500.974325496503,1182.459104343733,22892.956706320747,5441.188934747191
5927,2026-Jan-01 08:13:50.000,0.02009620199987694,0.0,-3.940437402308316e-07,1.6419050341189054e-06,0.004806882027673024,[-0.00590627],[30.93156362],[-0.81272938],23387.326974719894,1201.7924689868432,22771.58768985141,5464.994258403372
5928,2026-Jan-01 08:13:55.000,0.14604603999987376,0.0,-3.8927130823439135e-07,1.6063331082589037e-06,0.0047281567411318285,[-0.00580412],[31.06572077],[-0.81358946],23272.737828251873,1220.9966664556953,22649.1801661998,5488.697175201335
5929,2026-Jan-01 08:14:00.000,0.020075713000096584,0.0,-3.847722029947238e-07,1.5723536249136581e-06,0.004653497608439149,[-0.00570722],[31.19931789],[-0.81439376],23157.23632485328,1240.0721170917977,22525.76101127582,5512.301145944315
5930,2026-Jan-01 08:14:05.000,0.02077125400001023,0.0,-3.805365652690122e-07,1.5398895528089549e-06,0.00458272701972547,[-0.00561533],[31.33237454],[-0.81513678],23040.851758221346,1259.0191448625824,22401.356894861874,5535.809626467173
5931,2026-Jan-01 08:14:10.000,0.020459746999904382,0.0,-3.765570597741797e-07,1.508876072643428e-06,0.0045157013773299585,[-0.00552827],[31.46490923],[-0.81582864],22923.613260836493,1277.8379780976502,22275.99430760108,5559.225884814525
5932,2026-Jan-01 08:14:15.000,0.021167070000046806,0.0,-3.728229608720701e-07,1.4792365326361312e-06,0.004452239580054971,[-0.00544578],[31.59694017],[-0.81646087],22805.54978830666,1296.5287502722554,22149.699509474995,5582.553142351591
5933,2026-Jan-01 08:14:20.000,0.022576730999844585,0.0,-3.693243813251338e-07,1.450899695248443e-06,0.004392174043935825,[-0.00536766],[31.72848534],[-0.81704625],22686.69010423038,1315.0915008328693,22022.49851265445,5605.794573571169
5934,2026-Jan-01 08:14:25.000,0.14668362100019294,0.0,-3.660559832453991e-07,1.423813971564259e-06,0.004335394322649277,[-0.00529376],[31.85956245],[-0.81747249],22567.06276559796,1333.5261760595592,21894.41706414675,5628.953308553323
5935,2026-Jan-01 08:14:30.000,0.021108942999944702,0.0,-3.6300584244067304e-07,1.397903673749948e-06,0.00428171468551165,[-0.00522382],[31.99018796],[-0.81780251],22446.69610874946,1351.8326299601417,21765.480676548214,5652.032251923159
5936,2026-Jan-01 08:14:35.000,0.020398566000039864,0.0,-3.601620889358526e-07,1.3730954936752012e-06,0.004230953381743016,[-0.00515762],[32.12037872],[-0.81808999],22325.61823590625,1370.0106251910718,21635.714535014653,5675.034386496872
5937,2026-Jan-01 08:14:40.000,0.021851387999959115,0.0,-3.5751494051971247e-07,1.3493262065729919e-06,0.004182956519753444,[-0.00509494],[32.2501505],[-0.81834613],22203.85700229154,1388.0598340001116,21505.14355418203,5697.962495050198
5938,2026-Jan-01 08:14:45.000,0.020249597999963953,0.0,-3.5505495695151475e-07,1.3265356693755677e-06,0.004137576990409209,[-0.00503561],[32.37951894],[-0.81856857],22081.440003854652,1405.979839186052,21373.792317749267,5720.819339024143
5939,2026-Jan-01 08:14:50.000,0.021875709999903847,0.0,-3.527726467744557e-07,1.3046652902793412e-06,0.004094669781810349,[-0.00497943],[32.50849916],[-0.81876414],21958.39456561093,1423.7701350707537,21241.685081664356,5743.60759348766
