Index,Time,Total Velo,dLat,dLon
21068,2026-Jan-02 05:15:35.000,7546.596213126495,6.103675493207561e-05,-1.0730656541113603e-05
21069,2026-Jan-02 05:15:40.000,7546.59621534471,6.103263398671288e-05,-1.0789893082119306e-05
21070,2026-Jan-02 05:15:45.000,7546.596214911375,6.1028435862198194e-05,-1.0850234673398518e-05
21071,2026-Jan-02 05:15:50.000,7546.596216843537,6.1024159251132915e-05,-1.0911700243809719e-05
21072,2026-Jan-02 05:15:55.000,7546.596218742566,6.101980277861685e-05,-1.0974309375910707e-05
21073,2026-Jan-02 05:16:00.000,7546.596221108673,6.101536502356453e-05,-1.1038082149639195e-05
21074,2026-Jan-02 05:16:05.000,7546.596224324297,6.101084454002148e-05,-1.1103038985993408e-05
21075,2026-Jan-02 05:16:10.000,7546.596226717764,6.1006239846506105e-05,-1.1169201044936017e-05
21076,2026-Jan-02 05:16:15.000,7546.596231227769,6.100154942600966e-05,-1.1236589983809608e-05
21077,2026-Jan-02 05:16:20.000,7546.596235500284,6.0996771694021845e-05,-1.1305228028390957e-05
21078,2026-Jan-02 05:16:25.000,7546.596239557867,6.099190504471608e-05,-1.1375137901836752e-05
21079,2026-Jan-02 05:16:30.000,7546.596245450782,6.098694784739678e-05,-1.1446343037846418e-05
21080,2026-Jan-02 05:16:35.000,7546.596250247784,6.0981898382550526e-05,-1.1518867509607844e-05
21081,2026-Jan-02 05:16:40.000,7546.596255759304,6.0976754905794905e-05,-1.1592735930321396e-05
21082,2026-Jan-02 05:16:45.000,7546.596263069849,6.097151566919479e-05,-1.166797369478445e-05
21083,2026-Jan-02 05:16:50.000,7546.596269554674,6.0966178786259206e-05,-1.174460679465028e-05
21084,2026-Jan-02 05:16:55.000,7546.596275914673,6.096074241668248e-05,-1.1822661889482333e-05
21085,2026-Jan-02 05:17:00.000,7546.596284378668,6.095520458870851e-05,-1.1902166491495336e-05
21086,2026-Jan-02 05:17:05.000,7546.5962914823995,6.09495633270285e-05,-1.1983148709759917e-05
21087,2026-Jan-02 05:17:10.000,7546.596300443373,6.094381657817394e-05,-1.2065637534419693e-05
21088,2026-Jan-02 05:17:15.000,7546.596308745376,6.0937962238938326e-05,-1.2149662751426149e-05
21089,2026-Jan-02 05:17:20.000,7546.596318312357,6.0931998163482604e-05,-1.2235254843062648e-05
21090,2026-Jan-02 05:17:25.000,7546.596326954686,6.0925922106491726e-05,-1.2322445186896402e-05
21091,2026-Jan-02 05:17:30.000,7546.596337287884,6.091973182265065e-05,-1.2411266126832743e-05
21092,2026-Jan-02 05:17:35.000,7546.596347569858,6.09134249316412e-05,-1.2501750759952301e-05
21093,2026-Jan-02 05:17:40.000,7546.596359574645,6.090699903893437e-05,-1.2593933220728104e-05
21094,2026-Jan-02 05:17:45.000,7546.596369425437,6.090045165763058e-05,-1.2687848524706169e-05
21095,2026-Jan-02 05:17:50.000,7546.596382473328,6.089378024398684e-05,-1.2783532682192345e-05
21096,2026-Jan-02 05:17:55.000,7546.596393353439,6.0886982154784164e-05,-1.2881022698252309e-05
21097,2026-Jan-02 05:18:00.000,7546.5964063300435,6.0880054704171016e-05,-1.2980356714820118e-05
21098,2026-Jan-02 05:18:05.000,7546.596418927665,6.0872995121030726e-05,-1.3081573925433077e-05
21099,2026-Jan-02 05:18:10.000,7546.596432826138,6.086580056319235e-05,-1.3184714575231737e-05
21100,2026-Jan-02 05:18:15.000,7546.596445323549,6.0858468039270974e-05,-1.3289820060435886e-05
21101,2026-Jan-02 05:18:20.000,7546.596461839961,6.0850994586303386e-05,-1.3396933098874797e-05
21102,2026-Jan-02 05:18:25.000,7546.596475051419,6.0843377035268986e-05,-1.3506097474191847e-05
21103,2026-Jan-02 05:18:30.000,7546.596489550475,6.083561221714717e-05,-1.361735846217016e-05
21104,2026-Jan-02 05:18:35.000,7546.596506465697,6.082769683501965e-05,-1.3730762447039524e-05
21105,2026-Jan-02 05:18:40.000,7546.596520760721,6.081962744985958e-05,-1.3846357319380331e-05
21106,2026-Jan-02 05:18:45.000,7546.596537340754,6.081140060842927e-05,-1.3964192305593315e-05
21107,2026-Jan-02 05:18:50.000,7546.596553206091,6.08030126727499e-05,-1.4084318095797244e-05
21108,2026-Jan-02 05:18:55.000,7546.596571006852,6.0794459955104685e-05,-1.4206786900672341e-05
21109,2026-Jan-02 05:19:00.000,7546.596587987358,6.078573860435199e-05,-1.433165252251456e-05
21110,2026-Jan-02 05:19:05.000,7546.59660718767,6.077684469829592e-05,-1.4458970383657288e-05
21111,2026-Jan-02 05:19:10.000,7546.596623930746,6.076777414421031e-05,-1.4588797526471353e-05
21112,2026-Jan-02 05:19:15.000,7546.596643064334,6.075852279252558e-05,-1.4721192755473567e-05
21113,2026-Jan-02 05:19:20.000,7546.596662684024,6.074908630182563e-05,-1.4856216779435272e-05
21114,2026-Jan-02 05:19:25.000,7546.5966825102405,6.073946020990206e-05,-1.499393189874354e-05
21115,2026-Jan-02 05:19:30.000,7546.596700221909,6.072963991954339e-05,-1.5134402687522197e-05
21116,2026-Jan-02 05:19:35.000,7546.596720363558,6.071962073406212e-05,-1.527769538256507e-05
21117,2026-Jan-02 05:19:40.000,7546.5967417425545,6.0709397729397097e-05,-1.5423878622300435e-05
21118,2026-Jan-02 05:19:45.000,7546.596762322414,6.069896587490575e-05,-1.5573022906778533e-05
21119,2026-Jan-02 05:19:50.000,7546.596783762601,6.068831996941526e-05,-1.5725201151894908e-05
21120,2026-Jan-02 05:19:55.000,7546.596806134101,6.067745463411711e-05,-1.588048846201673e-05
21121,2026-Jan-02 05:20:00.000,7546.59682706885,6.06663642841454e-05,-1.6038962414199887e-05
21122,2026-Jan-02 05:20:05.000,7546.596849790149,6.065504327779081e-05,-1.620070314345412e-05
21123,2026-Jan-02 05:20:10.000,7546.596874354993,6.064348565359978e-05,-1.6365793115369343e-05
21124,2026-Jan-02 05:20:15.000,7546.596896621806,6.063168528669394e-05,-1.6534317779814955e-05
21125,2026-Jan-02 05:20:20.000,7546.596921074417,6.061963588877006e-05,-1.6706365130403356e-05
21126,2026-Jan-02 05:20:25.000,7546.596943978083,6.060733091572956e-05,-1.6882026187658994e-05
21127,2026-Jan-02 05:20:30.000,7546.596969058282,6.0594763652943584e-05,-1.7061395027440085e-05
21128,2026-Jan-02 05:20:35.000,7546.596993007073,6.058192712998789e-05,-1.7244568567775787e-05
21129,2026-Jan-02 05:20:40.000,7546.597018749527,6.056881411353743e-05,-1.74316473220415e-05
21130,2026-Jan-02 05:20:45.000,7546.597044748355,6.055541716420976e-05,-1.7622734887368097e-05
21131,2026-Jan-02 05:20:50.000,7546.597070523176,6.0541728593932476e-05,-1.781793855570868e-05
21132,2026-Jan-02 05:20:55.000,7546.597096284442,6.052774037357267e-05,-1.801736915751917e-05
21133,2026-Jan-02 05:21:00.000,7546.59712329311,6.0513444338994304e-05,-1.8221141388607975e-05
21134,2026-Jan-02 05:21:05.000,7546.597150451435,6.049883184289229e-05,-1.8429373838557694e-05
21135,2026-Jan-02 05:21:10.000,7546.597178754192,6.048389411716926e-05,-1.8642189232309647e-05
21136,2026-Jan-02 05:21:15.000,7546.5972061744205,6.046862197450764e-05,-1.8859714487007295e-05
21137,2026-Jan-02 05:21:20.000,7546.59723428857,6.045300595758363e-05,-1.9082081152532737e-05
21138,2026-Jan-02 05:21:25.000,7546.597262999751,6.0437036196958616e-05,-1.930942516992218e-05
21139,2026-Jan-02 05:21:30.000,7546.597292174642,6.0420702531871484e-05,-1.9541887425589266e-05
21140,2026-Jan-02 05:21:35.000,7546.597322450302,6.0403994417868034e-05,-1.9779614049753036e-05
21141,2026-Jan-02 05:21:40.000,7546.59735008684,6.038690089837928e-05,-2.0022756004323128e-05
21142,2026-Jan-02 05:21:45.000,7546.5973816271835,6.036941065445944e-05,-2.027147003502705e-05
21143,2026-Jan-02 05:21:50.000,7546.597412418313,6.035151188399368e-05,-2.052591848666907e-05
21144,2026-Jan-02 05:21:55.000,7546.597443557179,6.03331924082795e-05,-2.078626957313645e-05
21145,2026-Jan-02 05:22:00.000,7546.59747393119,6.031443952281279e-05,-2.1052697931622788e-05
21146,2026-Jan-02 05:22:05.000,7546.59750615637,6.0295240118080073e-05,-2.132538432420006e-05
21147,2026-Jan-02 05:22:10.000,7546.597537540097,6.027558050902826e-05,-2.160451668942187e-05
21148,2026-Jan-02 05:22:15.000,7546.597572582017,6.025544659848947e-05,-2.189028973020868e-05
21149,2026-Jan-02 05:22:20.000,7546.597603679632,6.0234823521909675e-05,-2.2182905695444788e-05
21150,2026-Jan-02 05:22:25.000,7546.597638069635,6.021369609499061e-05,-2.248257429471323e-05
21151,2026-Jan-02 05:22:30.000,7546.597671293399,6.0192048373153284e-05,-2.2789513664633887e-05
21152,2026-Jan-02 05:22:35.000,7546.59770612089,6.016986380785738e-05,-2.310395001359211e-05
21153,2026-Jan-02 05:22:40.000,7546.597738702599,6.01471252039687e-05,-2.342611855965515e-05
21154,2026-Jan-02 05:22:45.000,7546.597773432027,6.012381469844286e-05,-2.3756263701102398e-05
21155,2026-Jan-02 05:22:50.000,7546.597808652059,6.00999136537439e-05,-2.4094639357485903e-05
21156,2026-Jan-02 05:22:55.000,7546.5978438956945,6.007540273600398e-05,-2.4441509637540548e-05
21157,2026-Jan-02 05:23:00.000,7546.5978805741,6.0050261751598555e-05,-2.479714918024456e-05
21158,2026-Jan-02 05:23:05.000,7546.597916905558,6.0024469718200635e-05,-2.5161843694831987e-05
21159,2026-Jan-02 05:23:10.000,7546.5979523708975,5.9998004729777676e-05,-2.5535890458172616e-05
21160,2026-Jan-02 05:23:15.000,7546.597989284412,5.997084398501329e-05,-2.5919598925838727e-05
21161,2026-Jan-02 05:23:20.000,7546.598026212207,5.9942963758885526e-05,-2.6313291144219875e-05
21162,2026-Jan-02 05:23:25.000,7546.598064237103,5.991433926766376e-05,-2.6717302603174176e-05
21163,2026-Jan-02 05:23:30.000,7546.59810366298,5.988494461206528e-05,-2.7131982832884205e-05
21164,2026-Jan-02 05:23:35.000,7546.598141385914,5.9854752876731254e-05,-2.755769590123691e-05
21165,2026-Jan-02 05:23:40.000,7546.598179993915,5.9823735909958486e-05,-2.799482135174003e-05
21166,2026-Jan-02 05:23:45.000,7546.5982192014435,5.979186432369943e-05,-2.8443754871432247e-05
21167,2026-Jan-02 05:23:50.000,7546.598258840866,5.9759107422507896e-05,-2.8904909143534496e-05
21168,2026-Jan-02 05:23:55.000,7546.598300347509,5.972543315380108e-05,-2.937871479957721e-05
21169,2026-Jan-02 05:24:00.000,7546.598339327193,5.9690807979961846e-05,-2.986562087414768e-05
21170,2026-Jan-02 05:24:05.000,7546.598379882553,5.965519689254961e-05,-3.036609656703604e-05
21171,2026-Jan-02 05:24:10.000,7546.5984209834505,5.961856324887549e-05,-3.0880631328500385e-05
21172,2026-Jan-02 05:24:15.000,7546.598462642666,5.958086867963175e-05,-3.140973680615389e-05
21173,2026-Jan-02 05:24:20.000,7546.5985032743565,5.954207309599724e-05,-3.195394727129042e-05
21174,2026-Jan-02 05:24:25.000,7546.598545260841,5.95021345120017e-05,-3.251382122471114e-05
21175,2026-Jan-02 05:24:30.000,7546.598587494625,5.946100888820638e-05,-3.308994268991228e-05
21176,2026-Jan-02 05:24:35.000,7546.598630913834,5.9418650110387716e-05,-3.3682922136790694e-05
21177,2026-Jan-02 05:24:40.000,7546.598672468004,5.9375009882955965e-05,-3.429339862748293e-05
21178,2026-Jan-02 05:24:45.000,7546.598717082413,5.933003752289778e-05,-3.4922040541118804e-05
21179,2026-Jan-02 05:24:50.000,7546.598761602387,5.928367986740568e-05,-3.556954779071475e-05
21180,2026-Jan-02 05:24:55.000,7546.5988064394305,5.9235881181507466e-05,-3.6236653357946125e-05
21181,2026-Jan-02 05:25:00.000,7546.598850696732,5.9186582802794874e-05,-3.692412475686524e-05
21182,2026-Jan-02 05:25:05.000,7546.5988940382,5.913572324800498e-05,-3.7632766648698635e-05
21183,2026-Jan-02 05:25:10.000,7546.598940808895,5.908323795722481e-05,-3.836342224872169e-05
21184,2026-Jan-02 05:25:15.000,7546.598985016354,5.9029058874671136e-05,-3.9116975841579915e-05
21185,2026-Jan-02 05:25:20.000,7546.599031895015,5.8973114619220723e-05,-3.989435485607373e-05
21186,2026-Jan-02 05:25:25.000,7546.5990774312695,5.891533002966298e-05,-4.069653257943173e-05
21187,2026-Jan-02 05:25:30.000,7546.599123736256,5.8855625937326295e-05,-4.152453060157768e-05
21188,2026-Jan-02 05:25:35.000,7546.599170707199,5.879391906660203e-05,-4.237942167151232e-05
21189,2026-Jan-02 05:25:40.000,7546.599217188293,5.873012163704061e-05,-4.326233234053234e-05
21190,2026-Jan-02 05:25:45.000,7546.599266227193,5.86641411501887e-05,-4.417444652915492e-05
21191,2026-Jan-02 05:25:50.000,7546.599312926044,5.859587999168525e-05,-4.511700844034294e-05
21192,2026-Jan-02 05:25:55.000,7546.59936141588,5.852523538862897e-05,-4.6091326524333454e-05
21193,2026-Jan-02 05:26:00.000,7546.599409738654,5.8452098627981286e-05,-4.709877683239938e-05
21194,2026-Jan-02 05:26:05.000,7546.599460017018,5.837635508498806e-05,-4.814080725168424e-05
21195,2026-Jan-02 05:26:10.000,7546.599507894884,5.8297883583691146e-05,-4.921894151266315e-05
21196,2026-Jan-02 05:26:15.000,7546.599557797606,5.8216556098500405e-05,-5.0334784106098596e-05
21197,2026-Jan-02 05:26:20.000,7546.599608476083,5.8132237228392114e-05,-5.149002457471852e-05
21198,2026-Jan-02 05:26:25.000,7546.59965828069,5.804478368531818e-05,-5.268644319755822e-05
21199,2026-Jan-02 05:26:30.000,7546.599708330654,5.79540438678805e-05,-5.3925915835861815e-05
21200,2026-Jan-02 05:26:35.000,7546.5997585871155,5.7859857193420794e-05,-5.5210419930062926e-05
21201,2026-Jan-02 05:26:40.000,7546.599811478623,5.7762053458532137e-05,-5.654204093730186e-05
21202,2026-Jan-02 05:26:45.000,7546.599862811466,5.7660452370100757e-05,-5.7922978328406316e-05
21203,2026-Jan-02 05:26:50.000,7546.5999140553895,5.755486256475706e-05,-5.935555289227068e-05
21204,2026-Jan-02 05:26:55.000,7546.599965147069,5.744508096938716e-05,-6.084221345759033e-05
21205,2026-Jan-02 05:27:00.000,7546.600019499545,5.733089213322273e-05,-6.238554560411558e-05
21206,2026-Jan-02 05:27:05.000,7546.60007145515,5.721206700570747e-05,-6.39882789243984e-05
21207,2026-Jan-02 05:27:10.000,7546.600124388635,5.7088362240165225e-05,-6.565329603347436e-05
21208,2026-Jan-02 05:27:15.000,7546.600177847377,5.695951911377506e-05,-6.738364206171354e-05
21209,2026-Jan-02 05:27:20.000,7546.600232522829,5.682526219175088e-05,-6.918253386345441e-05
21210,2026-Jan-02 05:27:25.000,7546.600285225736,5.668529850311188e-05,-7.10533701209215e-05
21211,2026-Jan-02 05:27:30.000,7546.600339584532,5.6539315892223385e-05,-7.299974286922861e-05
21212,2026-Jan-02 05:27:35.000,7546.600394914747,5.638698185350677e-05,-7.50254476002965e-05
21213,2026-Jan-02 05:27:40.000,7546.600450473493,5.622794166981748e-05,-7.713449559787477e-05
21214,2026-Jan-02 05:27:45.000,7546.600504491738,5.606181734663096e-05,-7.933112600255754e-05
21215,2026-Jan-02 05:27:50.000,7546.6005597299345,5.588820539514927e-05,-8.16198187436612e-05
21216,2026-Jan-02 05:27:55.000,7546.600615519326,5.5706674984890014e-05,-8.400530713004173e-05
21217,2026-Jan-02 05:28:00.000,7546.600672980105,5.551676596837751e-05,-8.649259136461751e-05
21218,2026-Jan-02 05:28:05.000,7546.6007282741,5.531798665003862e-05,-8.908695282627832e-05
21219,2026-Jan-02 05:28:10.000,7546.600784866923,5.510981145562255e-05,-9.179396718650423e-05
21220,2026-Jan-02 05:28:15.000,7546.600842447555,5.4891678388457876e-05,-9.461951903233512e-05
21221,2026-Jan-02 05:28:20.000,7546.600899347942,5.4662986045173056e-05,-9.756981499720041e-05
21222,2026-Jan-02 05:28:25.000,7546.600957839015,5.442309091563402e-05,-0.00010065139754544816
21223,2026-Jan-02 05:28:30.000,7546.601014193386,5.4171304029182465e-05,-0.00010387115720789097
21224,2026-Jan-02 05:28:35.000,7546.60107398408,5.390688768613927e-05,-0.00010723634446208052
21225,2026-Jan-02 05:28:40.000,7546.601131426654,5.3629051691928e-05,-0.00011075458010623151
21226,2026-Jan-02 05:28:45.000,7546.601190747579,5.3336949576987536e-05,-0.00011443386276255296
21227,2026-Jan-02 05:28:50.000,7546.601249527036,5.3029674447202524e-05,-0.00011828257504475914
21228,2026-Jan-02 05:28:55.000,7546.601309437059,5.2706254592749247e-05,-0.00012230948469493796
21229,2026-Jan-02 05:29:00.000,7546.601368917342,5.236564875588101e-05,-0.00012652374273613987
21230,2026-Jan-02 05:29:05.000,7546.601428317477,5.200674166871977e-05,-0.00013093487569904028
21231,2026-Jan-02 05:29:10.000,7546.601487695976,5.16283384399685e-05,-0.00013555276976262576
21232,2026-Jan-02 05:29:15.000,7546.601547939695,5.122915985111831e-05,-0.00014038764798129932
21233,2026-Jan-02 05:29:20.000,7546.601609301052,5.080783651578713e-05,-0.00014545003621435626
21234,2026-Jan-02 05:29:25.000,7546.601669775055,5.036290357907092e-05,-0.0001507507168909683
21235,2026-Jan-02 05:29:30.000,7546.601731006369,4.989279541689484e-05,-0.00015630066643979035
21236,2026-Jan-02 05:29:35.000,7546.601791826598,4.9395839738508585e-05,-0.0001621109761984485
21237,2026-Jan-02 05:29:40.000,7546.601853963723,4.887025275479573e-05,-0.0001681927506282932
21238,2026-Jan-02 05:29:45.000,7546.601916342739,4.831413431816145e-05,-0.00017455697997803554
21239,2026-Jan-02 05:29:50.000,7546.6019784519085,4.772546336084815e-05,-0.00018121438361617948
21240,2026-Jan-02 05:29:55.000,7546.602040880876,4.7102094782758286e-05,-0.00018817521907976698
21241,2026-Jan-02 05:30:00.000,7546.602103976531,4.644175714929588e-05,-0.00019544904992585543
21242,2026-Jan-02 05:30:05.000,7546.6021666267025,4.57420514834439e-05,-0.00020304447068042464
21243,2026-Jan-02 05:30:10.000,7546.6022286826355,4.5000453084753644e-05,-0.00021096877809156922
21244,2026-Jan-02 05:30:15.000,7546.602292825226,4.421431472678705e-05,-0.00021922758865855485
21245,2026-Jan-02 05:30:20.000,7546.6023560900485,4.338087343569441e-05,-0.0002278243916364886
21246,2026-Jan-02 05:30:25.000,7546.602420895253,4.249726114835539e-05,-0.00023676003808503765
21247,2026-Jan-02 05:30:30.000,7546.602483966816,4.1560520088523845e-05,-0.0002460321601489568
21248,2026-Jan-02 05:30:35.000,7546.602548409527,4.0567622662024405e-05,-0.0002556345204709487
21249,2026-Jan-02 05:30:40.000,7546.602612108718,3.951549898317808e-05,-0.00026555629560931493
21250,2026-Jan-02 05:30:45.000,7546.602677955558,3.8401070824534145e-05,-0.00027578129851946187
21251,2026-Jan-02 05:30:50.000,7546.602743045215,3.722129441996458e-05,-0.0002862871556033042
21252,2026-Jan-02 05:30:55.000,7546.6028081725835,3.59732119079581e-05,-0.0002970444560403962
21253,2026-Jan-02 05:31:00.000,7546.602874171652,3.4654012821988545e-05,-0.00030801590409623714
21254,2026-Jan-02 05:31:05.000,7546.602938726143,3.326110618218081e-05,-0.00031915551259942276
21255,2026-Jan-02 05:31:10.000,7546.603005016971,3.1792202292990623e-05,-0.0003304078882067074
21256,2026-Jan-02 05:31:15.000,7546.603070409374,3.0245404531115128e-05,-0.0003417076683263076
21257,2026-Jan-02 05:31:20.000,7546.603137452064,2.8619309958344274e-05,-0.00035297918242349624
21258,2026-Jan-02 05:31:25.000,7546.6032042724055,2.69131156471758e-05,-0.00036413641629451377
21259,2026-Jan-02 05:31:30.000,7546.603270990201,2.5126728885993543e-05,-0.0003750833598274994
21260,2026-Jan-02 05:31:35.000,7546.603337428886,2.326087587789516e-05,-0.0003857148205277383
21261,2026-Jan-02 05:31:40.000,7546.603405138567,2.1317204627280262e-05,-0.0003959177665713298
21262,2026-Jan-02 05:31:45.000,7546.603472764745,1.9298374553500253e-05,-0.0004055732452101779
21263,2026-Jan-02 05:31:50.000,7546.60353999419,1.720812817040951e-05,-0.00041455888763763937
21264,2026-Jan-02 05:31:55.000,7546.603607250191,1.5051334557369955e-05,-0.0004227519668802415
21265,2026-Jan-02 05:32:00.000,7546.603675691749,1.2834001211103896e-05,-0.0004300329220683352
21266,2026-Jan-02 05:32:05.000,7546.603744052226,1.0563245979255953e-05,-0.00043628920859362097
21267,2026-Jan-02 05:32:10.000,7546.603812125621,8.247227498259235e-06,-0.0004414192801451833
21268,2026-Jan-02 05:32:15.000,7546.603880075133,5.895030795954881e-06,-0.00044533646676114813
21269,2026-Jan-02 05:32:20.000,7546.603949366573,3.51651172536549e-06,-0.00044797249328176747
21270,2026-Jan-02 05:32:25.000,7546.604018494333,1.1221037254927069e-06,-0.0004492803802147449
21271,2026-Jan-02 05:32:30.000,7546.604087429617,-1.2774042943419772e-06,-0.0004492365074906246
21272,2026-Jan-02 05:32:35.000,7546.604156168499,-3.6711079189899465e-06,-0.0004478416707058841
21273,2026-Jan-02 05:32:40.000,7546.604226277887,-6.048233998967589e-06,-0.00044512104591015733
21274,2026-Jan-02 05:32:45.000,7546.6042946873795,-8.398380145990814e-06,-0.0004411230629255414
21275,2026-Jan-02 05:32:50.000,7546.60436441414,-1.0711734731216893e-05,-0.0004359172840970871
21276,2026-Jan-02 05:32:55.000,7546.604435600334,-1.2979268760204832e-05,-0.0004295914536500689
21277,2026-Jan-02 05:33:00.000,7546.604505039215,-1.5192887687476286e-05,-0.00042224795002709925
21278,2026-Jan-02 05:33:05.000,7546.604575875084,-1.734554402332833e-05,-0.00041399989207491217
21279,2026-Jan-02 05:33:10.000,7546.604646477016,-1.9431303471151296e-05,-0.00040496715962667906
21280,2026-Jan-02 05:33:15.000,7546.604716902816,-2.144537052117812e-05,-0.0003952725588387551
21281,2026-Jan-02 05:33:20.000,7546.604787261147,-2.3384074779642106e-05,-0.00038503832428204987
21282,2026-Jan-02 05:33:25.000,7546.60485747866,-2.5244824286119183e-05,-0.0003743830948117477
21283,2026-Jan-02 05:33:30.000,7546.604929023692,-2.7026033833976726e-05,-0.0003634194469057661
21284,2026-Jan-02 05:33:35.000,7546.605000183438,-2.8727033352993203e-05,-0.0003522520131760132
21285,2026-Jan-02 05:33:40.000,7546.605071650259,-3.034796496592662e-05,-0.00034097617576378525
21286,2026-Jan-02 05:33:45.000,7546.605142564662,-3.1889673522300654e-05,-0.00032967728538579877
21287,2026-Jan-02 05:33:50.000,7546.605215008355,-3.335359727429932e-05,-0.00031843034063783193
21288,2026-Jan-02 05:33:55.000,7546.60528762369,-3.474166121009148e-05,-0.00030730004530354904
21289,2026-Jan-02 05:34:00.000,7546.605359570532,-3.605617706625708e-05,-0.0002963411653773562
21290,2026-Jan-02 05:34:05.000,7546.605431665395,-3.729975266253405e-05,-0.0002855991019856674
21291,2026-Jan-02 05:34:10.000,7546.605503452336,-3.8475209819921474e-05,-0.0002751106156111405
21292,2026-Jan-02 05:34:15.000,7546.605575134649,-3.95855138179968e-05,-0.00026490463547190757
21293,2026-Jan-02 05:34:20.000,7546.60564831966,-4.063371210349942e-05,-0.0002550031093235816
21294,2026-Jan-02 05:34:25.000,7546.605721302877,-4.162288369968792e-05,-0.0002454218523126883
21295,2026-Jan-02 05:34:30.000,7546.605794177721,-4.255609637482394e-05,-0.0002361713681011679
21296,2026-Jan-02 05:34:35.000,7546.605866692531,-4.34363741277366e-05,-0.00022725762269715233
21297,2026-Jan-02 05:34:40.000,7546.605939550327,-4.426666947665581e-05,-0.0002186827565893168
21298,2026-Jan-02 05:34:45.000,7546.6060122855515,-4.504984420350411e-05,-0.0002104457309357599
21299,2026-Jan-02 05:34:50.000,7546.606086196439,-4.578865390669762e-05,-0.00020254290392784924
21300,2026-Jan-02 05:34:55.000,7546.606160005783,-4.648573802512601e-05,-0.0001949685379329935
21301,2026-Jan-02 05:35:00.000,7546.6062335253055,-4.714361334379191e-05,-0.00018771524064220557
21302,2026-Jan-02 05:35:05.000,7546.606307046742,-4.776467044109722e-05,-0.00018077434619101496
21303,2026-Jan-02 05:35:10.000,7546.606380424497,-4.8351172594607306e-05,-0.00017413623748296914
21304,2026-Jan-02 05:35:15.000,7546.60645380922,-4.890525688949765e-05,-0.0001677906211341451
21305,2026-Jan-02 05:35:20.000,7546.606528983893,-4.9428936264916956e-05,-0.00016172675460524033
21306,2026-Jan-02 05:35:25.000,7546.6066031915725,-4.9924103322496194e-05,-0.00015593363561805518
21307,2026-Jan-02 05:35:30.000,7546.6066764494435,-5.039253444749647e-05,-0.0001504001573735536
21308,2026-Jan-02 05:35:35.000,7546.606751065207,-5.083589485366247e-05,-0.00014511523301763418
21309,2026-Jan-02 05:35:40.000,7546.60682532416,-5.125574342912387e-05,-0.00014006789638898454
21310,2026-Jan-02 05:35:45.000,7546.606901138716,-5.165353888969548e-05,-0.00013524738023562577
21311,2026-Jan-02 05:35:50.000,7546.606974997505,-5.2030644283718175e-05,-0.00013064317671052095
21312,2026-Jan-02 05:35:55.000,7546.607049218516,-5.238833355747374e-05,-0.0001262450840187057
21313,2026-Jan-02 05:36:00.000,7546.607124895573,-5.272779604581501e-05,-0.00012204323816433771
21314,2026-Jan-02 05:36:05.000,7546.607199841246,-5.305014219914028e-05,-0.00011802813697414649
21315,2026-Jan-02 05:36:10.000,7546.607274816629,-5.3356408542981626e-05,-0.0001141906541448634
21316,2026-Jan-02 05:36:15.000,7546.607350482256,-5.364756250969549e-05,-0.00011052204634864893
21317,2026-Jan-02 05:36:20.000,7546.607425218938,-5.392450691488193e-05,-0.00010701395630974275
21318,2026-Jan-02 05:36:25.000,7546.607499918415,-5.418808454749069e-05,-0.0001036584098557114
21319,2026-Jan-02 05:36:30.000,7546.607575504351,-5.4439081935697686e-05,-0.00010044781068785369
21320,2026-Jan-02 05:36:35.000,7546.607650070531,-5.46782336243723e-05,-9.737493188310964e-05
21321,2026-Jan-02 05:36:40.000,7546.607726030124,-5.490622557147162e-05,-9.443290546329308e-05
21322,2026-Jan-02 05:36:45.000,7546.607800920925,-5.512369838811537e-05,-9.16152114669444e-05
21323,2026-Jan-02 05:36:50.000,7546.60787733823,-5.533125084866697e-05,-8.89156644348077e-05
21324,2026-Jan-02 05:36:55.000,7546.60795295803,-5.552944256237424e-05,-8.632840024347388e-05
21325,2026-Jan-02 05:37:00.000,7546.608029286277,-5.571879678711866e-05,-8.384786244164388e-05
21326,2026-Jan-02 05:37:05.000,7546.608105542963,-5.589980321474286e-05,-8.146878871428953e-05
21327,2026-Jan-02 05:37:10.000,7546.608181477052,-5.607291987530516e-05,-7.918619611047006e-05
21328,2026-Jan-02 05:37:15.000,7546.608257436177,-5.6238575737666e-05,-7.699536837435517e-05
21329,2026-Jan-02 05:37:20.000,7546.608333619083,-5.639717269900757e-05,-7.489184131515003e-05
21330,2026-Jan-02 05:37:25.000,7546.608408734934,-5.65490872617147e-05,-7.287139135314646e-05
21331,2026-Jan-02 05:37:30.000,7546.608486133123,-5.669467252289451e-05,-7.093002108149449e-05
21332,2026-Jan-02 05:37:35.000,7546.608562006386,-5.6834259652305263e-05,-6.9063948735959e-05
21333,2026-Jan-02 05:37:40.000,7546.608639237188,-5.696815956923729e-05,-6.726959520619857e-05
21334,2026-Jan-02 05:37:45.000,7546.608714972137,-5.709666402253788e-05,-6.554357382526632e-05
21335,2026-Jan-02 05:37:50.000,7546.608791605066,-5.722004735275732e-05,-6.388267911461298e-05
21336,2026-Jan-02 05:37:55.000,7546.60886631393,-5.733856721690245e-05,-6.228387665885293e-05
21337,2026-Jan-02 05:38:00.000,7546.608943333491,-5.745246609478727e-05,-6.074429430213968e-05
