Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21,2026-Jan-01 00:01:40.000,0.016756415288832816,6.118996290995167,178.72983810611728,621.1071918064254,6958354.264005456,-103522.9475632922,746049.5588237047,6998999.98800401,2.1132171169276418e-09,97.90000234606879,1.20961393686885e-07,-142.1576572537853,148.33550973047724,6998999.98800401,-1.6688114552213168e-09,-1.296439319905905e-09,1.1483429843660715,2.424352526485143e-09,0.1078238685319356
22,2026-Jan-01 00:01:45.000,0.018328637229114875,6.424921763378912,178.66597922095724,621.1321128636599,6954192.52682006,-108677.49145609257,783196.342974475,6998999.979392034,3.2258343393220698e-09,97.90000246056259,1.3347336872079807e-07,-153.70830357176038,160.19504867126986,6998999.979392034,-2.892123815264498e-09,-1.4288551437879835e-09,1.148342986682785,2.6751221151368936e-09,0.11321506205359708
23,2026-Jan-01 00:01:50.000,0.019977915274568023,6.730843647921995,178.60206863319547,621.1582279310431,6949828.666764468,-113828.87672083528,820320.3635728355,6998999.97081447,4.398530554261309e-09,97.90000257472238,1.4657784918615745e-07,-159.12529608529874,165.92093380751342,6998999.97081447,-4.109819287479376e-09,-1.5673086680781198e-09,1.14834298899274,2.9377669155566035e-09,0.11860625558364024
24,2026-Jan-01 00:01:55.000,0.02170428513760219,7.036761767625225,178.5381037926557,621.1855339282752,6945262.810673929,-118976.953632897,857420.541613168,6998999.96227035,5.590515763743534e-09,97.90000268855519,1.602727732798477e-07,-162.17023365506935,169.27476399987754,6998999.96227035,-5.3220057981494835e-09,-1.7117595593798294e-09,1.1483429912960788,3.212245604398748e-09,0.12399744912203856
25,2026-Jan-01 00:02:00.000,0.023507738997466717,7.3426759446150225,178.47408213665494,621.2140276347138,6940495.091254687,-124121.57256381943,894495.7987828335,6998999.9537586095,6.7891810174681e-09,97.9000028020696,1.745564154574236e-07,-164.0805841395347,171.49400710682522,6998999.9537586095,-6.52880517644537e-09,-1.8621712746064268e-09,1.148342993592975,3.498523597736689e-09,0.12938864266877217
26,2026-Jan-01 00:02:05.000,0.025388238389392248,7.648586000100356,178.41000108938846,621.2437056897795,6935525.647080123,-129262.58398565752,931545.0574935117,6998999.94527811,7.989536550383464e-09,97.90000291527535,1.8942737891592088e-07,-165.36595617243321,173.08827176209564,6998999.94527811,-7.730349793177106e-09,-2.0185109276493828e-09,1.1483429958836258,3.796572900400515e-09,0.13477983622382775
27,2026-Jan-01 00:02:10.000,0.027345716635724465,7.954491754329261,178.34585806130812,621.2745645933552,6930354.622586721,-134399.83847532715,968567.2409125215,6998999.936827641,9.189293345317316e-09,97.90000302818336,2.0488462015126314e-07,-166.27192582985555,174.30313404178,6998999.936827641,-8.926782388647348e-09,-2.180749497771043e-09,1.1483429981682518,4.1063725981657e-09,0.14017102978719886
28,2026-Jan-01 00:02:15.000,0.02938009158057219,8.260393026544836,178.28165044849385,621.3066007062346,6924982.168069879,-139533.18671894792,1005561.2729941171,6998999.928405984,1.038730289062847e-08,97.90000314080483,2.2092734815096832e-07,-166.93077879477767,175.27087962885497,6998999.928405984,-1.0118246618682375e-08,-2.3488607249433207e-09,1.1483430004470796,4.4279068373364605e-09,0.14556222335888408
29,2026-Jan-01 00:02:20.000,0.03149126783153653,8.5662896349408,178.2173756320184,621.3398102505505,6919408.439679535,-144662.47951618338,1042526.0785107656,6998999.92001193,1.1582963921252143e-08,97.90000325315103,2.3755500419539817e-07,-167.4198909920744,176.0688844481962,6998999.92001193,-1.130488514525415e-08,-2.5228208524667167e-09,1.1483430027203378,4.761164419915064e-09,0.15095341693888648
30,2026-Jan-01 00:02:25.000,0.033679139486396406,8.872181396616481,178.15303097730458,621.3741893102499,6913633.599415631,-149787.56778457647,1079460.583084397,6998999.9116442995,1.2775960567118438e-08,97.90000336523303,2.5476721338569915e-07,-167.78747021257612,176.74535629063482,6998999.9116442995,-1.2486836186982988e-08,-2.7026080833183047e-09,1.1483430049882501,5.1061378321070995e-09,0.15634461052721263
31,2026-Jan-01 00:02:30.000,0.035943594502346854,9.178068127531274,178.08861383347462,621.4097338315705,6907657.815123402,-154908.30256388336,1116363.7132176305,6998999.903301986,1.396613138423712e-08,97.9000034770611,2.7256369034665495e-07,-168.06508715617034,177.331865856059,6998999.903301986,-1.3664227661249755e-08,-2.888201562098828e-09,1.1483430072510243,5.4628213543835e-09,0.1617358041238709
32,2026-Jan-01 00:02:35.000,0.03828451567813936,9.483949642458535,178.0241215326915,621.4464396235496,6901481.260488505,-160024.53502040147,1153234.396324978,6998999.894983975,1.5153401116694947e-08,97.90000358864445,2.909441788579671e-07,-168.2742695117124,177.84994083332498,6998999.894983975,-1.483717452908724e-08,-3.0795807177043506e-09,1.1483430095088467,5.83120985154853e-09,0.1671269977288701
33,2026-Jan-01 00:02:40.000,0.04070178068881249,9.78982575493887,177.959551389492,621.4843023585183,6895104.115031959,-165136.11645129422,1190071.5607640161,6998999.886689372,1.6337739836529798e-08,97.90000369999082,3.0990835891322685e-07,-168.43019482844153,178.31475877167262,6998999.886689372,-1.6005774614019665e-08,-3.2767242745364434e-09,1.1483430117618738,6.211296909981589e-09,0.17251819134221782
34,2026-Jan-01 00:02:45.000,0.0431952651931899,10.095696277232802,177.8949007001107,621.5233175726505,6888526.564104936,-170242.89828891272,1226874.1358665365,6998999.878417429,1.7519138209670142e-08,97.90000381110615,3.294557594804946e-07,-168.54386815745423,178.73732472219922,6998999.878417429,-1.7170105488883357e-08,-3.4796093329771958e-09,1.1483430140102262,6.60307308915268e-09,0.17790938496391867
35,2026-Jan-01 00:02:50.000,0.045764840189617406,10.40156102027281,177.8301667417952,621.5634806664996,6881748.798883366,-175344.7321051119,1263641.051969663,6998999.870167546,1.86975931150471e-08,97.90000392199454,3.495856978425969e-07,-168.62346259972998,179.12581178588496,6998999.870167546,-1.8330223400670246e-08,-3.6882107284396927e-09,1.1483430162539863,7.006524705858321e-09,0.18330057859397308
36,2026-Jan-01 00:02:55.000,0.04841037236885725,10.707419793614662,177.76534677211137,621.6047869055747,6874771.016362401,-180441.46961556355,1300371.2404469443,6998999.861939301,1.9873095997675324e-08,97.9000040326578,3.7029717832817477e-07,-168.67517490244384,179.4864167099056,6998999.861939301,-1.9486160176009974e-08,-3.902499984330806e-09,1.1483430184931913,7.4216318045519496e-09,0.1886917722323755
37,2026-Jan-01 00:03:00.000,0.05113172375001828,11.013272405388062,177.70043802823884,621.64723142091,6867593.419350657,-185532.96268406473,1337063.6337394116,6998999.85373245,2.1045626399249796e-08,97.9000041430955,3.915888242846267e-07,-168.70378924675938,179.82392367542528,6998999.85373245,-2.0637922399530983e-08,-4.122444610633021e-09,1.1483430207278322,7.848366793920548e-09,0.19408296587911295
38,2026-Jan-01 00:03:05.000,0.05392875113088815,11.319118662246607,177.63543772625644,621.6908092096653,6860216.216464342,-190619.06332684166,1373717.1653866102,6998999.845546936,2.2215147421157035e-08,97.9000042533048,4.1345880935032803e-07,-168.7130588465325,180.14208589630059,6998999.845546936,-2.178549073466652e-08,-4.348007404949926e-09,1.1483430229578515,8.286693069417103e-09,0.19947415953416384
39,2026-Jan-01 00:03:10.000,0.05680130387807949,11.624958369316895,177.57034306041643,621.7355151357418,6852639.622121185,-195699.6237168492,1410330.7700575942,6998999.837382888,2.3381603183310556e-08,97.90000436328046,4.359048022201051e-07,-168.70597048436585,180.44389015513457,6998999.837382888,-2.2928820079618128e-08,-4.579145900525423e-09,1.148343025183143,8.736563906229787e-09,0.20486535319749685
40,2026-Jan-01 00:03:15.000,0.05974922357804132,11.930791330146924,177.50515120240826,621.781343930414,6844863.856534214,-200774.4961880663,1446903.3835818933,6998999.829240634,2.4544915301817164e-08,97.90000447301466,4.589238771105011e-07,-168.68493181088527,180.73174410255362,6998999.829240634,-2.4067838023638528e-08,-4.815811462389051e-09,1.148343027403549,9.197920664793766e-09,0.21025654686906936
41,2026-Jan-01 00:03:20.000,0.0627723429507899,12.236617346653665,177.43985930060978,621.8282901929664,6836889.145705334,-205843.53323978602,1483433.9429804413,6998999.82112066,2.5704987111467253e-08,97.90000458249757,4.825125652417058e-07,-168.65190635780874,181.00761127027621,6998999.82112066,-2.5202450391212848e-08,-5.057949849410624e-09,1.1483430296188704,9.670693822610758e-09,0.21564774054882838
42,2026-Jan-01 00:03:25.000,0.06587048243765568,12.542436219069755,177.3744644793278,621.8763483913672,6828715.721418783,-210906.5875409013,1519921.3864964757,6998999.813023642,2.686169810413838e-08,97.90000469171683,5.066667105895118e-07,-168.60851268935016,181.27311022251658,6998999.813023642,-2.6332536858307868e-08,-5.305499754380269e-09,1.148343031828857,1.0154800083176557e-08,0.22103893423670787
43,2026-Jan-01 00:03:30.000,0.06904345415088865,12.848247745889312,177.30896383802502,621.9255128629385,6820343.821234375,-215963.51193418563,1556364.6536263924,6998999.80495041,2.8014908847641603e-08,97.90000480065818,5.313815306727046e-07,-168.5560980473159,181.52958820108137,6998999.80495041,-2.7457956584572535e-08,-5.558393467666493e-09,1.1483430340332195,1.0650143594304033e-08,0.22643012793262995
44,2026-Jan-01 00:03:35.000,0.07229105225113867,13.154051723812906,177.2433544505349,621.9757778150486,6811773.688480606,-221014.1594405687,1592762.6851505763,6998999.796901953,2.9164459032271257e-08,97.90000490930512,5.566515379943081e-07,-168.49579410205232,181.7781768763172,6998999.796901953,-2.8578546948553745e-08,-5.816556107727135e-09,1.1483430362316256,1.1156614373619501e-08,0.23182132163650346
45,2026-Jan-01 00:03:40.000,0.07561306109251767,13.459847947691467,177.17763336426262,622.0271373258271,6803005.57224758,-226058.38326340745,1629114.4231641823,6998999.788879391,3.0310172069549505e-08,97.90000501763964,5.824706018516047e-07,-168.4285593066542,182.01983470131916,6998999.788879391,-2.969412855039519e-08,-6.079906291901555e-09,1.1483430384237099,1.1674089547381663e-08,0.23721251534822516
46,2026-Jan-01 00:03:45.000,0.0790092475863598,13.765636210469342,177.11179759937286,622.0795853448892,6794039.727379766,-231096.0367927521,1665418.8111078881,6998999.78088396,3.14518557405536e-08,97.90000512564212,6.088319298553369e-07,-168.3552117518759,182.2553797668417,6998999.78088396,-3.080450625731021e-08,-6.348355989382643e-09,1.1483430406090758,1.2202432980082468e-08,0.24260370906767953
47,2026-Jan-01 00:03:50.000,0.08247936475911573,14.071416303126243,177.04584414796275,622.1331156940665,6784876.414468591,-236126.97360960543,1701674.7937985996,6998999.772917011,3.258930303478185e-08,97.90000523329152,6.357280549294943e-07,-168.2764548383909,182.48551547355845,6998999.772917011,-3.190947036427915e-08,-6.621810429484676e-09,1.148343042787297,1.2741495013891852e-08,0.24799490279473843
48,2026-Jan-01 00:03:55.000,0.08602314706945521,14.377188014618191,176.97976997322013,622.1877220681822,6775515.899844877,-241151.04749017826,1737881.3174601232,6998999.764979972,3.372229681128577e-08,97.90000534056576,6.631509156965286e-07,-168.19289726384005,182.71085051911038,6998999.764979972,-3.300880140927266e-08,-6.900168965442337e-09,1.1483430449579268,1.3291114079767612e-08,0.2533860965292628
49,2026-Jan-01 00:04:00.000,0.08964031118337325,14.682951131817381,176.91357200856675,622.2433980358011,6765958.455571078,-246168.11241013822,1774037.329753792,6998999.757074358,3.485060853729978e-08,97.90000544744161,6.910918027724075e-07,-168.1050692686851,182.93191514395923,6998999.757074358,-3.410226918453057e-08,-7.183324570554277e-09,1.1483430471204963,1.3851115621080933e-08,0.2587772902711017
50,2026-Jan-01 00:04:05.000,0.09333055825757995,14.988705439450886,176.84724715678533,622.300137040032,6756204.359433392,-251178.02254885435,1810141.7798090524,6998999.7492017355,3.5974003276179314e-08,97.90000555389534,7.195414587844942e-07,-168.01343524957198,183.14917374475104,6998999.7492017355,-3.518963777542769e-08,-7.471164899047006e-09,1.1483430492745237,1.4421314098211384e-08,0.26416848402009413
51,2026-Jan-01 00:04:10.000,0.0970935687721305,15.294450720038265,176.7807922891306,622.3579323993185,6746253.894933676,-256180.63229363415,1846193.6182540103,6998999.741363722,3.7092239412809414e-08,97.90000565990243,7.484900556272168e-07,-167.9184042852896,183.3630354002747,6998999.741363722,-3.62706654599794e-08,-7.763572099712196e-09,1.148343051419514,1.5001512532696503e-08,0.2695596777760688
52,2026-Jan-01 00:04:15.000,0.1009290062052125,15.600186753827849,176.71420424442292,622.4167773082667,6736107.351281219,-261175.79624395518,1882191.7972459253,6998999.733561956,3.820507293596213e-08,97.90000576543822,7.77927290992447e-07,-167.82033835594234,183.5738620906346,6998999.733561956,-3.734510899204839e-08,-8.06042383589177e-09,1.1483430535549675,1.559150444192905e-08,0.274950871538846
53,2026-Jan-01 00:04:20.000,0.10483651299726658,15.905913318731965,176.64747982812472,622.4766648384687,6725765.023384319,-266163.36921569175,1918135.270501674,6998999.725798116,3.931225506351159e-08,97.9000058704775,8.078423164386348e-07,-167.7195595884403,183.7819759427408,6998999.725798116,-3.841272142499462e-08,-8.361592605739179e-09,1.1483430556803746,1.6191072397491988e-08,0.280342065308236
54,2026-Jan-01 00:04:25.000,0.10881571502342761,16.211630190260717,176.5806158113989,622.5375879393443,6715227.211841718,-271143.2062453337,1954022.9933281527,6998999.718073885,4.041353652899881e-08,97.90000597499505,8.382238426132355e-07,-167.61635570802886,183.98766468183868,6998999.718073885,-3.947325635355943e-08,-8.66694684574109e-09,1.1483430577952252,1.6799990134065e-08,0.2857332590840415
55,2026-Jan-01 00:04:30.000,0.11286621841719881,16.51733714145447,176.5136089301482,622.599539439016,6704494.222933875,-276115.1625942006,1989853.9226526457,6998999.710390932,4.1508670807373513e-08,97.90000607896593,8.690602255210667e-07,-167.51098458172007,184.19118617494027,6998999.710390932,-4.052647109890337e-08,-8.976351846081579e-09,1.1483430598990139,1.741802427844656e-08,0.29112445286605904
56,2026-Jan-01 00:04:35.000,0.11698760927279325,16.823033942815076,176.4464558840355,622.662512045173,6693566.368614046,-281079.0937526471,2025627.0170531408,6998999.7027509315,4.2597411033791145e-08,97.90000618236512,9.003393814267125e-07,-167.40367856167643,184.39277277420808,6998999.7027509315,-4.1572123807468183e-08,-9.289668934805392e-09,1.1483430619912345,1.80449326439965e-08,0.29651564665407737
57,2026-Jan-01 00:04:40.000,0.12117945662029134,17.128720362235534,176.37915333548395,622.7264983459627,6682443.966499229,-286034.8554442652,2061341.2367885998,6998999.695155547,4.367951221874708e-08,97.90000628516778,9.320488472590758e-07,-167.2946476918433,184.59263452358744,6998999.695155547,-4.260997564283342e-08,-9.606756132265376e-09,1.1483430640713845,1.8680465441286218e-08,0.30190684044787885
58,2026-Jan-01 00:04:45.000,0.12544130693170535,17.43439616492825,176.31169790865678,622.7914908109,6671127.339860934,-290982.3036300751,2096995.5438291735,6998999.68760641,4.475473460597684e-08,97.9000063873495,9.641758816895942e-07,-167.18408226308313,184.79096171394082,6998999.68760641,-4.3639794051518965e-08,-9.92746920380169e-09,1.148343066138971,1.9324367303945434e-08,0.30729803424724117
59,2026-Jan-01 00:04:50.000,0.12977269431032956,17.740061113351782,176.2440861884153,622.857481791786,6659616.817615782,-295921.2945127149,2132588.9018863775,6998999.680105142,4.582284030713939e-08,97.90000648888618,9.967073704994845e-07,-167.0721556083646,184.98792767823687,6998999.680105142,-4.466134957087003e-08,-1.0251660759220705e-08,1.148343068193505,1.9976375391997613e-08,0.31268922805193555
60,2026-Jan-01 00:04:55.000,0.1341731292995217,18.045714967136075,176.17631471925534,622.9244635236236,6647912.734315937,-300851.6845406172,2168120.2764432095,6998999.672653315,4.688359872649301e-08,97.90000658975427,1.0296299949713592e-06,-166.95902564223158,185.18369033101948,6998999.672653315,-4.5674421049816034e-08,-1.0579181977399713e-08,1.1483430702345105,2.0636222766826734e-08,0.31808042186173024
61,2026-Jan-01 00:05:00.000,0.13864210663542792,18.351357483005916,176.10838000422052,622.9924281255966,6636015.430139407,-305773.3304121837,2203588.634784215,6998999.665252474,4.793678332646093e-08,97.90000668993065,1.0629301425037823e-06,-166.84483699686146,185.37839430446616,6998999.665252474,-4.6678792570217846e-08,-1.0909881753467264e-08,1.1483430722615198,2.130363659968126e-08,0.3234716156763885
62,2026-Jan-01 00:05:05.000,0.14317910129066352,18.656988414702937,176.04027850379236,623.0613676019889,6623925.250880126,-310686.0890799495,2238992.9460255066,6998999.657904138,4.898217223442049e-08,97.90000678939262,1.0965939307350387e-06,-166.72972250943113,185.57217243575386,6998999.657904138,-4.7674254044754086e-08,-1.1243606987025187e-08,1.1483430742740734,2.1978338655171576e-08,0.32886280949566915
63,2026-Jan-01 00:05:10.000,0.14778357504880002,18.96260751290571,175.972006634756,623.1312738431953,6611642.547937927,-315589.8177547416,2274332.1811447237,6998999.6506097615,5.0019552631149564e-08,97.90000688811834,1.130607357958358e-06,-166.61380408380643,185.76514662874845,6998999.6506097615,-4.8660605402416815e-08,-1.1580204112649515e-08,1.1483430762717295,2.2660048305947342e-08,0.3342540033193296
64,2026-Jan-01 00:05:15.000,0.15245496832554076,19.268214525148178,175.9035607690407,623.2021386266807,6599167.678308316,-320484.3739098293,2309605.3130109427,6998999.643370775,5.104871577191983e-08,97.90000698608632,1.164956152863158e-06,-166.49719439978156,185.9574295632443,6998999.643370775,-4.963765184619331e-08,-1.1919517656279472e-08,1.1483430782540534,2.334847952115611e-08,0.3396451971471227
65,2026-Jan-01 00:05:20.000,0.1571927065516718,19.573809195736157,175.83493723253463,623.273953618003,6586501.004572102,-325369.6152850663,2344811.316414528,6998999.636188554,5.206946092351392e-08,97.90000708327585,1.1996259136004094e-06,-166.37999748521287,186.14912526709793,6998999.636188554,-5.060520759508896e-08,-1.2261391647088559e-08,1.1483430802206256,2.404334365364265e-08,0.34503639097879973
66,2026-Jan-01 00:05:25.000,0.1619962018601039,19.879391265662036,175.76613230387292,623.3467103718035,6573642.894884854,-330245.3998910264,2379949.1680969317,6998999.629064415,5.308159617065228e-08,97.90000717966703,1.2346021488937159e-06,-166.2623095047494,186.3403299049585,6998999.629064415,-5.1563096631145816e-08,-1.2605670066732903e-08,1.148343082171043,2.4744350263912357e-08,0.35042758481411085
67,2026-Jan-01 00:05:30.000,0.16686484247334524,20.184960472517414,175.69714221319788,623.4204003328588,6560593.722966205,-335111.58601312956,2415017.846780431,6998999.6219997,5.408492640346496e-08,97.90000727523953,1.269869872299982e-06,-166.144220917132,186.53113393556706,6998999.6219997,-5.2511141325922616e-08,-1.2952192892217252e-08,1.148343084104896,2.545119898815394e-08,0.3558187786527973
68,2026-Jan-01 00:05:35.000,0.17179801006891743,20.49051655040379,175.627963140891,623.4950148370983,6547353.868088989,-339968.0322157645,2450016.333197817,6998999.6149956165,5.507927592296127e-08,97.90000736997504,1.3054143970184565e-06,-166.0258145245739,186.72162016113703,6998999.6149956165,-5.3449183812151435e-08,-1.3300803961135205e-08,1.1483430860218125,2.6163595468095472e-08,0.3612099724946072
69,2026-Jan-01 00:05:40.000,0.1767950660491788,20.79605922984109,175.55859121627535,623.5705451126742,6533923.7150682155,-344814.5973463956,2484943.610122014,6998999.60805333,5.606447534890045e-08,97.90000746385567,1.3412209016659583e-06,-165.90716760327103,186.9118658578647,6998999.60805333,-5.4377073558232886e-08,-1.3651346724407669e-08,1.1483430879214311,2.6881242648111348e-08,0.3666011663392865
70,2026-Jan-01 00:05:45.000,0.18185535905583755,21.10158823767409,175.48902251628755,623.6469822810134,6520303.654249883,-349651.14053966803,2519798.6623956463,6998999.6011739485,5.704036399907268e-08,97.90000755686441,1.3772745280002802e-06,-165.78835214546294,187.1019430179899,6998999.6011739485,-5.529466958861785e-08,-1.4003665242795785e-08,1.1483430898034073,2.760384273383084e-08,0.3719923601865815
71,2026-Jan-01 00:05:50.000,0.18697822344410872,21.407103296976565,175.41925306411835,623.7243173578996,6506494.081499638,-354477.5212215041,2554580.476960544,6998999.594358502,5.8006792321463374e-08,97.90000764898524,1.4135604879448613e-06,-165.66943502794024,187.2919185183036,6998999.594358502,-5.6201842732297496e-08,-1.4357605264091972e-08,1.1483430916674173,2.8331099337166162e-08,0.37738355403624035
