Index,Time,Total Velo,dLat,dLon
18447,2026-Jan-02 01:37:10.000,7546.738441315281,5.9179642391882226e-05,-3.703304736291102e-05
18448,2026-Jan-02 01:37:15.000,7546.7426420911115,5.9229244691039185e-05,-3.6342324420957084e-05
18449,2026-Jan-02 01:37:20.000,7546.7468343566825,5.9277337939533936e-05,-3.567209054722298e-05
18450,2026-Jan-02 01:37:25.000,7546.751016536487,5.932398116215154e-05,-3.502157261436878e-05
18451,2026-Jan-02 01:37:30.000,7546.75519063878,5.936923049176812e-05,-3.439003231164861e-05
18452,2026-Jan-02 01:37:35.000,7546.7593514959435,5.9413139510411384e-05,-3.37767647806686e-05
18453,2026-Jan-02 01:37:40.000,7546.763502766874,5.945575929189317e-05,-3.318109665428892e-05
18454,2026-Jan-02 01:37:45.000,7546.767646532919,5.949713852970717e-05,-3.260238463553833e-05
18455,2026-Jan-02 01:37:50.000,7546.771781891995,5.953732362939945e-05,-3.204001359335962e-05
18456,2026-Jan-02 01:37:55.000,7546.775902076938,5.957635885778245e-05,-3.14933955678498e-05
18457,2026-Jan-02 01:38:00.000,7546.780008634332,5.9614286527676086e-05,-3.096196829233122e-05
18458,2026-Jan-02 01:38:05.000,7546.7841076842715,5.96511470902783e-05,-3.044519354489239e-05
18459,2026-Jan-02 01:38:10.000,7546.788198256013,5.9686979192008494e-05,-2.9942556494688688e-05
18460,2026-Jan-02 01:38:15.000,7546.792276151228,5.972181963898038e-05,-2.9453564025061496e-05
18461,2026-Jan-02 01:38:20.000,7546.79633940997,5.9755703730957066e-05,-2.8977744079838885e-05
18462,2026-Jan-02 01:38:25.000,7546.800396692087,5.9788665225823934e-05,-2.85146444127804e-05
18463,2026-Jan-02 01:38:30.000,7546.804439894814,5.982073638932661e-05,-2.8063831564395514e-05
18464,2026-Jan-02 01:38:35.000,7546.808470823985,5.985194811586325e-05,-2.7624890122979195e-05
18465,2026-Jan-02 01:38:40.000,7546.812487705421,5.988232994269538e-05,-2.7197421786695486e-05
18466,2026-Jan-02 01:38:45.000,7546.816496417019,5.9911910312848704e-05,-2.678104462461306e-05
18467,2026-Jan-02 01:38:50.000,7546.820494545309,5.994071628379061e-05,-2.637539213878881e-05
18468,2026-Jan-02 01:38:55.000,7546.824478066434,5.996877385427979e-05,-2.5980112468459993e-05
18469,2026-Jan-02 01:39:00.000,7546.828450119127,5.999610799989341e-05,-2.5594868219513955e-05
18470,2026-Jan-02 01:39:05.000,7546.832408814001,6.002274261618368e-05,-2.521933504340268e-05
18471,2026-Jan-02 01:39:10.000,7546.836361580611,6.00487007176298e-05,-2.4853201693986193e-05
18472,2026-Jan-02 01:39:15.000,7546.840297025504,6.007400421026432e-05,-2.4496168975929322e-05
18473,2026-Jan-02 01:39:20.000,7546.844217438658,6.0098674239839056e-05,-2.4147949432062887e-05
18474,2026-Jan-02 01:39:25.000,7546.848127031572,6.0122731142087105e-05,-2.3808266718106097e-05
18475,2026-Jan-02 01:39:30.000,7546.852025862967,6.014619442851199e-05,-2.3476855147919196e-05
18476,2026-Jan-02 01:39:35.000,7546.855910609683,6.016908275796595e-05,-2.3153459153490985e-05
18477,2026-Jan-02 01:39:40.000,7546.859778816624,6.019141412139106e-05,-2.283783294387831e-05
18478,2026-Jan-02 01:39:45.000,7546.86364093058,6.0213205905768064e-05,-2.2529739879928457e-05
18479,2026-Jan-02 01:39:50.000,7546.867486690737,6.023447465963727e-05,-2.2228952360592302e-05
18480,2026-Jan-02 01:39:55.000,7546.871313206941,6.025523634178853e-05,-2.1935250998694755e-05
18481,2026-Jan-02 01:40:00.000,7546.875134599785,6.027550647758062e-05,-2.1648424876730132e-05
18482,2026-Jan-02 01:40:05.000,7546.8789408487055,6.0295299810775305e-05,-2.136827052368062e-05
18483,2026-Jan-02 01:40:10.000,7546.88272832129,6.0314630538016445e-05,-2.1094592057124828e-05
18484,2026-Jan-02 01:40:15.000,7546.88651019926,6.033351251488739e-05,-2.0827200557960168e-05
18485,2026-Jan-02 01:40:20.000,7546.890269777917,6.0351958836690756e-05,-2.0565914184089706e-05
18486,2026-Jan-02 01:40:25.000,7546.894017683893,6.0369982307406644e-05,-2.0310557289349163e-05
18487,2026-Jan-02 01:40:30.000,7546.8977555381225,6.0387595219424384e-05,-2.0060960736145717e-05
18488,2026-Jan-02 01:40:35.000,7546.901474894419,6.0404809374858814e-05,-1.9816961156493562e-05
18489,2026-Jan-02 01:40:40.000,7546.905179500912,6.0421636156604563e-05,-1.9578401122544165e-05
18490,2026-Jan-02 01:40:45.000,7546.908874880805,6.043808664202288e-05,-1.934512860657378e-05
18491,2026-Jan-02 01:40:50.000,7546.912552221274,6.0454171375567967e-05,-1.911699689571833e-05
18492,2026-Jan-02 01:40:55.000,7546.916219056885,6.0469900610371496e-05,-1.8893864222491175e-05
18493,2026-Jan-02 01:41:00.000,7546.919864621179,6.048528421587207e-05,-1.8675593906891663e-05
18494,2026-Jan-02 01:41:05.000,7546.923498767379,6.0500331748869485e-05,-1.8462053702705816e-05
18495,2026-Jan-02 01:41:10.000,7546.927118224019,6.051505237536503e-05,-1.8253115968036582e-05
18496,2026-Jan-02 01:41:15.000,7546.9307225527355,6.0529455033986324e-05,-1.804865740950845e-05
18497,2026-Jan-02 01:41:20.000,7546.934309016887,6.054354826545705e-05,-1.7848558684363525e-05
18498,2026-Jan-02 01:41:25.000,7546.937886479654,6.0557340425759776e-05,-1.7652704627835192e-05
18499,2026-Jan-02 01:41:30.000,7546.941442356034,6.057083944455144e-05,-1.7460983684713938e-05
18500,2026-Jan-02 01:41:35.000,7546.944983292898,6.05840531306967e-05,-1.727328816514273e-05
18501,2026-Jan-02 01:41:40.000,7546.948507793235,6.059698893068344e-05,-1.708951378986967e-05
18502,2026-Jan-02 01:41:45.000,7546.952024315765,6.0609654184418105e-05,-1.690955966182628e-05
18503,2026-Jan-02 01:41:50.000,7546.9555185683475,6.0622055777059813e-05,-1.6733328209284082e-05
18504,2026-Jan-02 01:41:55.000,7546.958998836156,6.0634200536924254e-05,-1.6560724930059223e-05
18505,2026-Jan-02 01:42:00.000,7546.962462536532,6.0646095001004596e-05,-1.6391658419934174e-05
18506,2026-Jan-02 01:42:05.000,7546.965912541819,6.0657745549974607e-05,-1.622604014528406e-05
18507,2026-Jan-02 01:42:10.000,7546.96934198707,6.066915825186925e-05,-1.606378432938982e-05
18508,2026-Jan-02 01:42:15.000,7546.9727542602595,6.068033908235293e-05,-1.5904807952438205e-05
18509,2026-Jan-02 01:42:20.000,7546.976153006508,6.069129383234895e-05,-1.574903063783495e-05
18510,2026-Jan-02 01:42:25.000,7546.9795405639225,6.0702028058301494e-05,-1.5596374339565955e-05
18511,2026-Jan-02 01:42:30.000,7546.982904014854,6.071254710349194e-05,-1.5446763569570976e-05
18512,2026-Jan-02 01:42:35.000,7546.9862543027175,6.07228562685691e-05,-1.530012511352652e-05
18513,2026-Jan-02 01:42:40.000,7546.98959068428,6.073296059128097e-05,-1.5156388059267556e-05
18514,2026-Jan-02 01:42:45.000,7546.992905109049,6.0742864945950714e-05,-1.5015483512570427e-05
18515,2026-Jan-02 01:42:50.000,7546.996200224849,6.0752574107425517e-05,-1.4877344938213355e-05
18516,2026-Jan-02 01:42:55.000,7546.999482411128,6.07620927297603e-05,-1.4741907335746873e-05
18517,2026-Jan-02 01:43:00.000,7547.002749192466,6.077142526095258e-05,-1.4609108177410235e-05
18518,2026-Jan-02 01:43:05.000,7547.005999071769,6.0780576049523916e-05,-1.4478886498636712e-05
18519,2026-Jan-02 01:43:10.000,7547.009225261181,6.078954923083302e-05,-1.4351183182270688e-05
18520,2026-Jan-02 01:43:15.000,7547.012440449444,6.079834901839831e-05,-1.4225940930145953e-05
18521,2026-Jan-02 01:43:20.000,7547.015640251005,6.0806979298888564e-05,-1.4103104007290312e-05
18522,2026-Jan-02 01:43:25.000,7547.018815869972,6.081544383818027e-05,-1.398261841245585e-05
18523,2026-Jan-02 01:43:30.000,7547.021977720024,6.082374650162592e-05,-1.3864431736010374e-05
18524,2026-Jan-02 01:43:35.000,7547.025122004775,6.083189083483376e-05,-1.3748492989407168e-05
18525,2026-Jan-02 01:43:40.000,7547.028244266762,6.083988034077947e-05,-1.3634752662028404e-05
18526,2026-Jan-02 01:43:45.000,7547.031354262634,6.0847718522438754e-05,-1.3523162891715401e-05
18527,2026-Jan-02 01:43:50.000,7547.034445250025,6.085540858435934e-05,-1.341367675422589e-05
18528,2026-Jan-02 01:43:55.000,7547.037518627628,6.0862953809248665e-05,-1.3306249087463584e-05
18529,2026-Jan-02 01:44:00.000,7547.0405704807445,6.087035727375678e-05,-1.3200835638826902e-05
18530,2026-Jan-02 01:44:05.000,7547.043605760832,6.087762205453373e-05,-1.309739363364315e-05
18531,2026-Jan-02 01:44:10.000,7547.046622260056,6.088475109322644e-05,-1.2995881576216561e-05
18532,2026-Jan-02 01:44:15.000,7547.049618746409,6.0891747232005855e-05,-1.2896258880346068e-05
18533,2026-Jan-02 01:44:20.000,7547.052598820235,6.089861332014834e-05,-1.2798486238807527e-05
18534,2026-Jan-02 01:44:25.000,7547.055564485875,6.09053520577163e-05,-1.2702525339136628e-05
18535,2026-Jan-02 01:44:30.000,7547.058506811979,6.091196598845272e-05,-1.2608339147845982e-05
18536,2026-Jan-02 01:44:35.000,7547.061428936499,6.0918457748471155e-05,-1.2515891256725808e-05
18537,2026-Jan-02 01:44:40.000,7547.064334146831,6.092482982467118e-05,-1.242514665023009e-05
18538,2026-Jan-02 01:44:45.000,7547.067222101425,6.093108461868724e-05,-1.2336070994933834e-05
18539,2026-Jan-02 01:44:50.000,7547.0700920798345,6.093722452504835e-05,-1.2248631065858717e-05
18540,2026-Jan-02 01:44:55.000,7547.07294273088,6.0943251781964136e-05,-1.2162794433834279e-05
18541,2026-Jan-02 01:45:00.000,7547.075769626177,6.09491685992225e-05,-1.207852957918476e-05
18542,2026-Jan-02 01:45:05.000,7547.078578983132,6.0954977222138496e-05,-1.1995805721198849e-05
18543,2026-Jan-02 01:45:10.000,7547.081376498206,6.096067976102404e-05,-1.19145931876119e-05
18544,2026-Jan-02 01:45:15.000,7547.084144886557,6.09662781556608e-05,-1.1834862732484908e-05
18545,2026-Jan-02 01:45:20.000,7547.0869016582255,6.0971774541229706e-05,-1.1756586189903828e-05
18546,2026-Jan-02 01:45:25.000,7547.089635142856,6.097717075448372e-05,-1.1679735905545385e-05
18547,2026-Jan-02 01:45:30.000,7547.092349450818,6.098246874230995e-05,-1.1604285049315877e-05
18548,2026-Jan-02 01:45:35.000,7547.095041547259,6.098767031659236e-05,-1.1530207615351173e-05
18549,2026-Jan-02 01:45:40.000,7547.097715028385,6.099277731763664e-05,-1.1457478024112788e-05
18550,2026-Jan-02 01:45:45.000,7547.100374225149,6.099779149337792e-05,-1.1386071633978645e-05
18551,2026-Jan-02 01:45:50.000,7547.103008109787,6.100271447451178e-05,-1.1315964258074018e-05
18552,2026-Jan-02 01:45:55.000,7547.105626060412,6.100754800542063e-05,-1.124713233480179e-05
18553,2026-Jan-02 01:46:00.000,7547.108225381601,6.1012293656403926e-05,-1.1179553069950998e-05
18554,2026-Jan-02 01:46:05.000,7547.110803272066,6.101695298710297e-05,-1.1113204152479739e-05
18555,2026-Jan-02 01:46:10.000,7547.113358070567,6.102152750742107e-05,-1.104806372609346e-05
18556,2026-Jan-02 01:46:15.000,7547.115895713631,6.102601877344682e-05,-1.0984110787148893e-05
18557,2026-Jan-02 01:46:20.000,7547.118411194516,6.103042817784399e-05,-1.0921324644641572e-05
18558,2026-Jan-02 01:46:25.000,7547.1209086728495,6.1034757177225174e-05,-1.0859685090736093e-05
18559,2026-Jan-02 01:46:30.000,7547.123385229444,6.103900712872701e-05,-1.0799172656561495e-05
18560,2026-Jan-02 01:46:35.000,7547.12583788915,6.10431793610644e-05,-1.0739768242729042e-05
18561,2026-Jan-02 01:46:40.000,7547.128274582213,6.104727523137399e-05,-1.0681453204597346e-05
18562,2026-Jan-02 01:46:45.000,7547.130688907147,6.105129596889469e-05,-1.0624209437537502e-05
18563,2026-Jan-02 01:46:50.000,7547.133086175524,6.105524287391972e-05,-1.0568019206402823e-05
18564,2026-Jan-02 01:46:55.000,7547.135456434619,6.105911705489575e-05,-1.0512865287637396e-05
18565,2026-Jan-02 01:47:00.000,7547.137809781445,6.10629197907997e-05,-1.0458730969276075e-05
18566,2026-Jan-02 01:47:05.000,7547.140147886908,6.106665223626351e-05,-1.040559985199252e-05
18567,2026-Jan-02 01:47:10.000,7547.142457184477,6.107031541091601e-05,-1.0353455849099191e-05
18568,2026-Jan-02 01:47:15.000,7547.144751845679,6.107391052267985e-05,-1.030228352760787e-05
18569,2026-Jan-02 01:47:20.000,7547.1470229634115,6.107743856276215e-05,-1.0252067710325719e-05
18570,2026-Jan-02 01:47:25.000,7547.149272169412,6.108090058631888e-05,-1.0202793561120416e-05
18571,2026-Jan-02 01:47:30.000,7547.151500626798,6.108429760942613e-05,-1.0154446613341861e-05
18572,2026-Jan-02 01:47:35.000,7547.153705870775,6.108763060552747e-05,-1.0107012968774143e-05
18573,2026-Jan-02 01:47:40.000,7547.15589627026,6.109090059780442e-05,-1.0060478786044769e-05
18574,2026-Jan-02 01:47:45.000,7547.1580590386575,6.109410843180285e-05,-1.0014830621685178e-05
18575,2026-Jan-02 01:47:50.000,7547.160206271984,6.10972551058353e-05,-9.970055771191255e-06
18576,2026-Jan-02 01:47:55.000,7547.162332626992,6.110034148676391e-05,-9.926141188998372e-06
18577,2026-Jan-02 01:48:00.000,7547.1644307496035,6.110336836684382e-05,-9.883074653771473e-06
18578,2026-Jan-02 01:48:05.000,7547.166513554835,6.110633670886045e-05,-9.84084408628405e-06
18579,2026-Jan-02 01:48:10.000,7547.168574652382,6.110924728730538e-05,-9.7994377199484e-06
18580,2026-Jan-02 01:48:15.000,7547.1706151548,6.111210089798647e-05,-9.758844015550494e-06
18581,2026-Jan-02 01:48:20.000,7547.172629117572,6.111489829407901e-05,-9.719051888623653e-06
18582,2026-Jan-02 01:48:25.000,7547.174627291235,6.111764032112887e-05,-9.680050396809747e-06
18583,2026-Jan-02 01:48:30.000,7547.176604627027,6.112032768967879e-05,-9.641828825124321e-06
18584,2026-Jan-02 01:48:35.000,7547.17855342719,6.112296105698078e-05,-9.604376884908561e-06
18585,2026-Jan-02 01:48:40.000,7547.180488873468,6.112554125436986e-05,-9.567684600142456e-06
18586,2026-Jan-02 01:48:45.000,7547.182396598943,6.112806886093836e-05,-9.531741937962579e-06
18587,2026-Jan-02 01:48:50.000,7547.184283585263,6.113054459433442e-05,-9.49653937709627e-06
18588,2026-Jan-02 01:48:55.000,7547.186149617903,6.113296911891553e-05,-9.462067595222834e-06
18589,2026-Jan-02 01:49:00.000,7547.187994656904,6.113534307061741e-05,-9.428317525816965e-06
18590,2026-Jan-02 01:49:05.000,7547.189820200339,6.113766706405954e-05,-9.39528027288361e-06
18591,2026-Jan-02 01:49:10.000,7547.19161838096,6.113994166767611e-05,-9.362947196223104e-06
18592,2026-Jan-02 01:49:15.000,7547.193402117295,6.114216755648272e-05,-9.331309911431163e-06
18593,2026-Jan-02 01:49:20.000,7547.195158321717,6.114434521364842e-05,-9.300360119368634e-06
18594,2026-Jan-02 01:49:25.000,7547.196888676616,6.114647518984384e-05,-9.270089975643714e-06
18595,2026-Jan-02 01:49:30.000,7547.1986048301205,6.114855814587372e-05,-9.2404916358646e-06
18596,2026-Jan-02 01:49:35.000,7547.200294780558,6.115059449030014e-05,-9.211557539856585e-06
18597,2026-Jan-02 01:49:40.000,7547.201963501844,6.115258480399177e-05,-9.183280383240344e-06
18598,2026-Jan-02 01:49:45.000,7547.203612446794,6.115452958255219e-05,-9.155652946901682e-06
18599,2026-Jan-02 01:49:50.000,7547.205234512615,6.11564292611888e-05,-9.128668267521789e-06
18600,2026-Jan-02 01:49:55.000,7547.2068365607975,6.115828436747961e-05,-9.10231960915553e-06
18601,2026-Jan-02 01:50:00.000,7547.208419316621,6.116009537215916e-05,-9.076600434809734e-06
18602,2026-Jan-02 01:50:05.000,7547.209981631431,6.116186271043489e-05,-9.051504235912944e-06
18603,2026-Jan-02 01:50:10.000,7547.211516960555,6.116358676599987e-05,-9.027024816532503e-06
18604,2026-Jan-02 01:50:15.000,7547.213026865651,6.116526797761423e-05,-9.003156122844302e-06
18605,2026-Jan-02 01:50:20.000,7547.214516395034,6.11669067893672e-05,-8.97989232839791e-06
18606,2026-Jan-02 01:50:25.000,7547.215986449289,6.116850361514992e-05,-8.957227692008018e-06
18607,2026-Jan-02 01:50:30.000,7547.217436642429,6.117005883687909e-05,-8.935156671441291e-06
18608,2026-Jan-02 01:50:35.000,7547.218860552396,6.117157277607532e-05,-8.913673923416354e-06
18609,2026-Jan-02 01:50:40.000,7547.220258606692,6.117304580222083e-05,-8.892774189916963e-06
18610,2026-Jan-02 01:50:45.000,7547.22163727254,6.117447832210132e-05,-8.87245238345713e-06
18611,2026-Jan-02 01:50:50.000,7547.222995810408,6.117587067144825e-05,-8.85270372918967e-06
18612,2026-Jan-02 01:50:55.000,7547.224328243913,6.117722313270235e-05,-8.833523367002272e-06
18613,2026-Jan-02 01:51:00.000,7547.2256358764125,6.117853603804235e-05,-8.814906806264844e-06
18614,2026-Jan-02 01:51:05.000,7547.2269232348735,6.11798097356342e-05,-8.796849499503878e-06
18615,2026-Jan-02 01:51:10.000,7547.228191722547,6.118104453456397e-05,-8.77934715504125e-06
18616,2026-Jan-02 01:51:15.000,7547.2294340276185,6.118224067286349e-05,-8.762395680150803e-06
18617,2026-Jan-02 01:51:20.000,7547.230650348629,6.11833984240917e-05,-8.745991038949796e-06
18618,2026-Jan-02 01:51:25.000,7547.231847969169,6.118451812398007e-05,-8.730129337664039e-06
18619,2026-Jan-02 01:51:30.000,7547.2330258751845,6.118560002121853e-05,-8.714806881471304e-06
18620,2026-Jan-02 01:51:35.000,7547.234172295618,6.11866442721265e-05,-8.700020003971076e-06
18621,2026-Jan-02 01:51:40.000,7547.235299125595,6.118765121776448e-05,-8.685765322979933e-06
18622,2026-Jan-02 01:51:45.000,7547.236407003133,6.11886210961643e-05,-8.67203954157958e-06
18623,2026-Jan-02 01:51:50.000,7547.237489483515,6.118955407519167e-05,-8.658839249164885e-06
18624,2026-Jan-02 01:51:55.000,7547.2385461259455,6.119045036889759e-05,-8.646161575143196e-06
18625,2026-Jan-02 01:52:00.000,7547.239584155332,6.119131023751834e-05,-8.634003506813315e-06
18626,2026-Jan-02 01:52:05.000,7547.240590826942,6.119213377786537e-05,-8.622362230426006e-06
18627,2026-Jan-02 01:52:10.000,7547.241583966138,6.11929213221174e-05,-8.611235045918875e-06
18628,2026-Jan-02 01:52:15.000,7547.2425460194745,6.119367290668976e-05,-8.600619395338072e-06
18629,2026-Jan-02 01:52:20.000,7547.243489113173,6.11943888007005e-05,-8.590512805994877e-06
18630,2026-Jan-02 01:52:25.000,7547.244406838798,6.119506911339556e-05,-8.580913032574244e-06
18631,2026-Jan-02 01:52:30.000,7547.2452995942185,6.11957140037589e-05,-8.57181780133942e-06
18632,2026-Jan-02 01:52:35.000,7547.24616698678,6.119632361212268e-05,-8.563225065927327e-06
18633,2026-Jan-02 01:52:40.000,7547.247015677422,6.119689813033347e-05,-8.555132836818302e-06
18634,2026-Jan-02 01:52:45.000,7547.247839342262,6.119743763921548e-05,-8.547539209757815e-06
18635,2026-Jan-02 01:52:50.000,7547.248637737442,6.119794225334374e-05,-8.540442593130138e-06
18636,2026-Jan-02 01:52:55.000,7547.249411203938,6.119841208951371e-05,-8.533841224789285e-06
18637,2026-Jan-02 01:53:00.000,7547.250159716696,6.119884725297453e-05,-8.527733655228076e-06
18638,2026-Jan-02 01:53:05.000,7547.250883463089,6.119924784453445e-05,-8.52211846336104e-06
18639,2026-Jan-02 01:53:10.000,7547.251581872479,6.119961394368545e-05,-8.516994512319798e-06
18640,2026-Jan-02 01:53:15.000,7547.252261767943,6.119994569031562e-05,-8.512360523127427e-06
18641,2026-Jan-02 01:53:20.000,7547.252910494974,6.12002430537828e-05,-8.508215387337259e-06
18642,2026-Jan-02 01:53:25.000,7547.253534413565,6.120050615221473e-05,-8.504558223876302e-06
18643,2026-Jan-02 01:53:30.000,7547.254133442362,6.120073504112256e-05,-8.5013882653584e-06
18644,2026-Jan-02 01:53:35.000,7547.254707636445,6.120092977202063e-05,-8.49870480124082e-06
18645,2026-Jan-02 01:53:40.000,7547.255257044496,6.120109038731947e-05,-8.496507092559114e-06
18646,2026-Jan-02 01:53:45.000,7547.255781632392,6.12012169219911e-05,-8.494794684565932e-06
18647,2026-Jan-02 01:53:50.000,7547.256281426909,6.120130940190371e-05,-8.493567349887599e-06
18648,2026-Jan-02 01:53:55.000,7547.256756446025,6.120136784709684e-05,-8.492824605355054e-06
18649,2026-Jan-02 01:54:00.000,7547.2572005217535,6.120139221925738e-05,-8.492566365703169e-06
18650,2026-Jan-02 01:54:05.000,7547.257624848005,6.120138261295205e-05,-8.492792517245107e-06
18651,2026-Jan-02 01:54:10.000,7547.258020937661,6.120133895581858e-05,-8.493503230511124e-06
18652,2026-Jan-02 01:54:15.000,7547.258391191015,6.120126125563896e-05,-8.494698562344638e-06
18653,2026-Jan-02 01:54:20.000,7547.258735652472,6.120114949381694e-05,-8.496378796962745e-06
18654,2026-Jan-02 01:54:25.000,7547.259054218915,6.120100364359615e-05,-8.498544445956213e-06
18655,2026-Jan-02 01:54:30.000,7547.259346936149,6.120082366978252e-05,-8.501195878807266e-06
18656,2026-Jan-02 01:54:35.000,7547.2596138046665,6.120060953174189e-05,-8.504333578684964e-06
18657,2026-Jan-02 01:54:40.000,7547.259854690135,6.120036117751582e-05,-8.507958483505718e-06
18658,2026-Jan-02 01:54:45.000,7547.26006977248,6.120007855114906e-05,-8.512071275390554e-06
18659,2026-Jan-02 01:54:50.000,7547.260258922905,6.11997615878046e-05,-8.516672892255883e-06
18660,2026-Jan-02 01:54:55.000,7547.260422472967,6.11994102150959e-05,-8.521764470970083e-06
18661,2026-Jan-02 01:55:00.000,7547.260559865794,6.119902434909008e-05,-8.527347091558113e-06
18662,2026-Jan-02 01:55:05.000,7547.2606718306815,6.11986039058543e-05,-8.533422004575186e-06
18663,2026-Jan-02 01:55:10.000,7547.260757603448,6.119814878413621e-05,-8.539990687950194e-06
18664,2026-Jan-02 01:55:15.000,7547.260817966239,6.119765888268347e-05,-8.547054534346898e-06
18665,2026-Jan-02 01:55:20.000,7547.2608526481845,6.119713409091787e-05,-8.554615220646156e-06
18666,2026-Jan-02 01:55:25.000,7547.260861819396,6.119657428538261e-05,-8.562674395307113e-06
18667,2026-Jan-02 01:55:30.000,7547.260844990371,6.119597933640364e-05,-8.57123401942772e-06
18668,2026-Jan-02 01:55:35.000,7547.260802665021,6.119534910986602e-05,-8.580295940419091e-06
18669,2026-Jan-02 01:55:40.000,7547.260734686642,6.119468346099666e-05,-8.589862289909433e-06
18670,2026-Jan-02 01:55:45.000,7547.260641433913,6.119398223702888e-05,-8.599935284792082e-06
18671,2026-Jan-02 01:55:50.000,7547.260522355087,6.119324527276149e-05,-8.610517198803791e-06
18672,2026-Jan-02 01:55:55.000,7547.260377940457,6.119247239944059e-05,-8.621610362524734e-06
18673,2026-Jan-02 01:56:00.000,7547.260208412574,6.119166344564775e-05,-8.633217561282436e-06
18674,2026-Jan-02 01:56:05.000,7547.260013414325,6.119081821154282e-05,-8.645341381452454e-06
18675,2026-Jan-02 01:56:10.000,7547.2597922580035,6.118993650172655e-05,-8.65798469362744e-06
18676,2026-Jan-02 01:56:15.000,7547.259546324057,6.118901812257604e-05,-8.671150254713211e-06
18677,2026-Jan-02 01:56:20.000,7547.259275007271,6.118806285471123e-05,-8.684841219519512e-06
18678,2026-Jan-02 01:56:25.000,7547.258979425411,6.118707048230476e-05,-8.699060856542928e-06
18679,2026-Jan-02 01:56:30.000,7547.25865745498,6.118604075666667e-05,-8.713812377436625e-06
18680,2026-Jan-02 01:56:35.000,7547.258310451816,6.118497344509422e-05,-8.729099278070862e-06
18681,2026-Jan-02 01:56:40.000,7547.257939056018,6.118386830422651e-05,-8.744925224846156e-06
18682,2026-Jan-02 01:56:45.000,7547.257541990419,6.118272506405731e-05,-8.761293827319605e-06
18683,2026-Jan-02 01:56:50.000,7547.25712048513,6.118154345990945e-05,-8.7782089792654e-06
18684,2026-Jan-02 01:56:55.000,7547.256673919944,6.118032320934219e-05,-8.7956747734097e-06
18685,2026-Jan-02 01:57:00.000,7547.256202987892,6.117906403169115e-05,-8.813695217213535e-06
18686,2026-Jan-02 01:57:05.000,7547.255706507424,6.117776561076482e-05,-8.832274744463575e-06
18687,2026-Jan-02 01:57:10.000,7547.255186088928,6.117642765168796e-05,-8.851417732103073e-06
18688,2026-Jan-02 01:57:15.000,7547.254640744887,6.117504983116362e-05,-8.8711286139187e-06
18689,2026-Jan-02 01:57:20.000,7547.254071443874,6.117363181701307e-05,-8.891412363709605e-06
18690,2026-Jan-02 01:57:25.000,7547.253477298807,6.117217326639945e-05,-8.912273813166394e-06
18691,2026-Jan-02 01:57:30.000,7547.252859429898,6.117067383293318e-05,-8.933717879244796e-06
18692,2026-Jan-02 01:57:35.000,7547.252217134009,6.116913314535566e-05,-8.955749819961056e-06
18693,2026-Jan-02 01:57:40.000,7547.251549954075,6.116755083240832e-05,-8.978375092283386e-06
18694,2026-Jan-02 01:57:45.000,7547.250859175809,6.116592650151631e-05,-9.001599124758286e-06
18695,2026-Jan-02 01:57:50.000,7547.250144351841,6.116425976898654e-05,-9.025427658571061e-06
18696,2026-Jan-02 01:57:55.000,7547.249405367269,6.116255021026973e-05,-9.049866577015564e-06
18697,2026-Jan-02 01:58:00.000,7547.2486429483515,6.116079742035652e-05,-9.074921848650774e-06
18698,2026-Jan-02 01:58:05.000,7547.247856498479,6.115900094982862e-05,-9.100599669409348e-06
18699,2026-Jan-02 01:58:10.000,7547.2470449314815,6.115716034749141e-05,-9.126906576284455e-06
18700,2026-Jan-02 01:58:15.000,7547.24621063948,6.115527516570296e-05,-9.153849021004135e-06
18701,2026-Jan-02 01:58:20.000,7547.245351989463,6.115334492484692e-05,-9.181433796356941e-06
18702,2026-Jan-02 01:58:25.000,7547.244469382829,6.115136913820152e-05,-9.209667922505105e-06
18703,2026-Jan-02 01:58:30.000,7547.243563050996,6.11493473101632e-05,-9.238558448032563e-06
18704,2026-Jan-02 01:58:35.000,7547.24263264201,6.11472789202594e-05,-9.26811267731864e-06
18705,2026-Jan-02 01:58:40.000,7547.241678954238,6.114516344979393e-05,-9.298338341068302e-06
18706,2026-Jan-02 01:58:45.000,7547.240700205402,6.11430003303326e-05,-9.329243027877965e-06
18707,2026-Jan-02 01:58:50.000,7547.239698207724,6.11407890396265e-05,-9.360834809513108e-06
18708,2026-Jan-02 01:58:55.000,7547.23867009296,6.113852895950345e-05,-9.393121757739209e-06
18709,2026-Jan-02 01:59:00.000,7547.2376191435405,6.113621954284554e-05,-9.42611228538226e-06
18710,2026-Jan-02 01:59:05.000,7547.23654426665,6.113386017858602e-05,-9.459815146328765e-06
18711,2026-Jan-02 01:59:10.000,7547.2354444239745,6.1131450220131e-05,-9.49423903762181e-06
18712,2026-Jan-02 01:59:15.000,7547.234320963932,6.112898905641373e-05,-9.52939316789525e-06
18713,2026-Jan-02 01:59:20.000,7547.233172586187,6.112647602307675e-05,-9.565286717361232e-06
18714,2026-Jan-02 01:59:25.000,7547.231998772184,6.112391044155174e-05,-9.601929349400962e-06
18715,2026-Jan-02 01:59:30.000,7547.230802034841,6.112129163682312e-05,-9.63933095476932e-06
18716,2026-Jan-02 01:59:35.000,7547.229580082923,6.111861889834813e-05,-9.677501395799482e-06
