Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2999,2026-Jan-01 04:09:50.000,0.023514545000580256,0.0,-6.325568930008304e-06,9.418112219343778e-07,0.020242192618720203,[-0.02655343],[33.12489708],[-0.39160584],15546.432761130029,-1786.7527056142462,-15624.712819297914,2326.3567333693395
3000,2026-Jan-01 04:09:55.000,0.024554514000556082,0.0,-6.375587009434284e-06,9.57966000192006e-07,0.020455892254006954,[-0.02691453],[32.80121483],[-0.39196932],15514.493245733667,-1735.3817631255204,-15583.742156701614,2341.540491846199
3001,2026-Jan-01 04:10:00.000,0.151227848000417,0.0,-6.425046167062634e-06,9.743540586957746e-07,0.02066836894749753,[-0.02727778],[32.47809466],[-0.39228265],15483.122942360684,-1683.7835381410468,-15543.186265408138,2357.1140547443797
3002,2026-Jan-01 04:10:05.000,0.0251841429999331,0.0,-6.473979139934478e-06,9.90985725946115e-07,0.02087969968966022,[-0.02764338],[32.15559977],[-0.3925831],15452.326761116015,-1631.9612384325408,-15503.046586298458,2373.084241333361
3003,2026-Jan-01 04:10:10.000,0.027631599001324503,0.0,-6.5224487137694596e-06,1.0078762624603975e-06,0.021090060061153517,[-0.02801166],[31.83379382],[-0.39287394],15422.10933632156,-1579.918025174381,-15463.324179392392,2389.4580184644383
3004,2026-Jan-01 04:10:15.000,0.028746900999976788,0.0,-6.570482172176841e-06,1.0250358622677422e-06,0.02129951300199872,[-0.02838284],[31.51274076],[-0.39315147],15392.47502627168,-1527.6570120004874,-15424.019721860015,2406.2424858529725
3005,2026-Jan-01 04:10:20.000,0.02395485200031544,0.0,-6.61814765617042e-06,1.042481459342938e-06,0.02150825553895205,[-0.0287573],[31.19250532],[-0.39341995],15363.427912785914,-1475.1812641297995,-15385.133499517826,2423.4449359572072
3006,2026-Jan-01 04:10:25.000,0.15201957099998253,0.0,-6.665480712822006e-06,1.06022534328652e-06,0.021716381166630615,[-0.02913529],[30.87315244],[-0.39367691],15334.97180053663,-1422.4937975620562,-15346.665408194669,2441.072790055053
3007,2026-Jan-01 04:10:30.000,0.025643024999226327,0.0,-6.712532178936295e-06,1.0782826372926494e-06,0.02192403493917879,[-0.02951715],[30.55474764],[-0.39392623],15307.110216130723,-1369.5975783458382,-15308.614946012596,2459.133640965267
3008,2026-Jan-01 04:10:35.000,0.025593060001483536,0.0,-6.759339962327391e-06,1.0966668662115737e-06,0.022131321723246455,[-0.02990315],[30.23735713],[-0.39416289],15279.84640692528,-1316.4955219203894,-15270.981206756094,2477.6352716874767
3009,2026-Jan-01 04:10:40.000,0.02574264199938625,0.0,-6.805940767610491e-06,1.1153917695509181e-06,0.02233834418057657,[-0.03029358],[29.92104737],[-0.39439627],15253.183339558824,-1263.1904925326467,-15233.762880080274,2496.585603065341
3010,2026-Jan-01 04:10:45.000,0.025038550000317628,0.0,-6.85237463271644e-06,1.1344720927175198e-06,0.022545217684638016,[-0.03068875],[29.60588568],[-0.39462091],15227.123698181258,-1209.685302731034,-15196.958238698997,2515.992767482863
3011,2026-Jan-01 04:10:50.000,0.15070990200001688,0.0,-6.898677716146314e-06,1.1539224012972187e-06,0.02275204668548908,[-0.03108897],[29.29193974],[-0.39484355],15201.669882366445,-1155.9827129370433,-15160.565138401787,2535.865052600242
3012,2026-Jan-01 04:10:55.000,0.0239911700009543,0.0,-6.944872981781203e-06,1.1737555171493402e-06,0.02295889380034631,[-0.03149448],[28.97927804],[-0.39505651],15176.824004694037,-1102.085431095751,-15124.58100589421,2556.210955450378
3013,2026-Jan-01 04:11:00.000,0.028034978999130544,0.0,-6.9909956642813335e-06,1.1939867470006114e-06,0.023165863707158472,[-0.0319056],[28.66796942],[-0.39526599],15152.587887987833,-1047.9961124061197,-15089.002837656015,2577.0391341628633
3014,2026-Jan-01 04:11:05.000,0.032032250999691314,0.0,-7.037053214909771e-06,1.2146271301308566e-06,0.023372970637217962,[-0.03232253],[28.35808373],[-0.39546998],15128.96306220028,-993.717359131846,-15053.827183833268,2598.358482076609
3015,2026-Jan-01 04:11:10.000,0.025336610999147524,0.0,-7.083078768827896e-06,1.2356924909074117e-06,0.02358031532552745,[-0.0327456],[28.04969113],[-0.395673],15105.950760934596,-939.25172049318,-15019.05015061426,2620.1780464947437
3016,2026-Jan-01 04:11:15.000,0.15210183300041535,0.0,-7.129075581371698e-06,1.2571939329477556e-06,0.023787900658012093,[-0.033175],[27.74286272],[-0.39587542],15083.551917597399,-884.6016926401982,-14984.667381672718,2642.507111118936
3017,2026-Jan-01 04:11:20.000,0.026101249000930693,0.0,-7.175053908881755e-06,1.2791441299418844e-06,0.023995753913647142,[-0.03361097],[27.4376703],[-0.39607495],15061.767161177466,-829.769718707572,-14950.674054048108,2665.3551593859165
3018,2026-Jan-01 04:11:25.000,0.02462337599899911,0.0,-7.221022842704741e-06,1.3015559373743889e-06,0.024203899717077284,[-0.03405374],[27.1341863],[-0.39627463],15040.59681164721,-774.7581889507575,-14917.064867877223,2688.7318832676874
3019,2026-Jan-01 04:11:30.000,0.026282290999006364,0.0,-7.266963924353314e-06,1.3244375903164515e-06,0.024412271418242766,[-0.03450343],[26.83248403],[-0.39647106],15020.040874986327,-719.569440963364,-14883.834035457405,2712.6471921140605
3020,2026-Jan-01 04:11:35.000,0.1518563230001746,0.0,-7.312896558298289e-06,1.3478044999305355e-06,0.02462093036381452,[-0.03496034],[26.53263764],[-0.39667192],15000.099037829166,-664.2057599753348,-14850.975268274351,2737.1112301901658
3021,2026-Jan-01 04:11:40.000,0.02457634100028372,0.0,-7.358799562029582e-06,1.3716650172790963e-06,0.02482980266197945,[-0.03542459],[26.23472198],[-0.39687341],14980.770661738625,-608.6693792309329,-14818.48177009018,2762.1343511107593
3022,2026-Jan-01 04:11:45.000,0.02582690700000967,0.0,-7.404658288823329e-06,1.3960289139664381e-06,0.025038837104498956,[-0.03589632],[25.93881278],[-0.39707987],14962.05477711241,-552.9624804458922,-14786.34622271029,2787.727137926068
3023,2026-Jan-01 04:11:50.000,0.025124998999672243,0.0,-7.450445157674734e-06,1.4209037588736676e-06,0.025247939516116695,[-0.03637563],[25.64498681],[-0.39728758],14943.950076729016,-497.087194342416,-14754.560769045804,2813.900433274272
3024,2026-Jan-01 04:11:55.000,0.028001695998682408,0.0,-7.4961426705920134e-06,1.4462991942517772e-06,0.025457050520502046,[-0.03686266],[25.35332152],[-0.39749765],14926.454908943491,-441.0456012605849,-14723.11700948021,2840.66528659121
3025,2026-Jan-01 04:12:00.000,0.15186651600015466,0.0,-7.541723409137716e-06,1.4722231823870556e-06,0.025666077936739973,[-0.0373575],[25.06389555],[-0.39771324],14909.567270544325,-384.83973184472705,-14692.005977161858,2868.033024008757
3026,2026-Jan-01 04:12:05.000,0.024396757000431535,0.0,-7.587148076726496e-06,1.4986814857828194e-06,0.025874889822394376,[-0.03786021],[24.77678838],[-0.39793729],14893.284799285551,-328.47156780257706,-14661.218132337553,2896.0152025183315
3027,2026-Jan-01 04:12:10.000,0.024998832001074334,0.0,-7.632376968563748e-06,1.5256798325668505e-06,0.02608335334994307,[-0.03837082],[24.49208048],[-0.39816698],14877.604766110484,-271.94304273539694,-14630.743344548539,2924.6236327396537
3028,2026-Jan-01 04:12:15.000,0.025052593999134842,0.0,-7.677370601395685e-06,1.5532240336940423e-06,0.026291337048590265,[-0.03888935],[24.20985335],[-0.39840862],14862.524067084134,-215.2560430364901,-14600.57087854979,2953.8703771958335
3029,2026-Jan-01 04:12:20.000,0.025940336998246494,0.0,-7.722084704762723e-06,1.5813189706612735e-06,0.02649869373560069,[-0.03941584],[23.93018964],[-0.39865536],14848.03921505556,-158.4124088556157,-14570.68937399769,2983.7677782146475
3030,2026-Jan-01 04:12:25.000,0.15035592899948824,0.0,-7.766455065540012e-06,1.6099653745143385e-06,0.02670520833000684,[-0.03995018],[23.65317302],[-0.39890996],14834.146331070784,-101.41393512637654,-14541.08683513502,3014.3284310299296
3031,2026-Jan-01 04:12:30.000,0.02367207600036636,0.0,-7.810429595133955e-06,1.6391663125400785e-06,0.026910707764751764,[-0.04049233],[23.37888843],[-0.39917296],14820.84113556119,-44.2623726535435,-14511.750607622866,3045.565220486498
3032,2026-Jan-01 04:12:35.000,0.027975984001386678,0.0,-7.853954395655531e-06,1.6689243363611357e-06,0.02711501339080833,[-0.04104224],[23.10742166],[-0.39945037],14808.118939332659,13.040570743022053,-14482.667374079057,3077.4912634320904
3033,2026-Jan-01 04:12:40.000,0.027598714999840013,0.0,-7.896953318878432e-06,1.6992371020051433e-06,0.027317870347836604,[-0.04159971],[22.83886004],[-0.39974298],14795.97463438247,70.49322903143667,-14453.823117115384,3110.120006371052
3034,2026-Jan-01 04:12:45.000,0.026226834999761195,0.0,-7.939367961141166e-06,1.7301057329396306e-06,0.027519085512973884,[-0.04216466],[22.57329204],[-0.40004342],14784.402684573808,128.0939767216605,-14425.203114758568,3143.4651637024263
3035,2026-Jan-01 04:12:50.000,0.15053453299879038,0.0,-7.981123698439265e-06,1.76152753888486e-06,0.02771841025331577,[-0.04273687],[22.31080712],[-0.40035848],14773.397116197702,185.84122757419206,-14396.79192547584,3177.540708118605
3036,2026-Jan-01 04:12:55.000,0.024926586000219686,0.0,-8.022145406820675e-06,1.7934993287767463e-06,0.02791559471609407,[-0.04331613],[22.05149644],[-0.40068423],14762.951508455164,243.73343326779894,-14368.5733519331,3212.360952752239
3037,2026-Jan-01 04:13:00.000,0.02556638100031705,0.0,-8.062358303803321e-06,1.8260175126580982e-06,0.028110390810259168,[-0.04390217],[21.79545211],[-0.40102969],14753.058983892484,301.76908203088385,-14340.530443391917,3247.940459069809
3038,2026-Jan-01 04:13:05.000,0.023840005000238307,0.0,-8.101679921878952e-06,1.859076296321103e-06,0.028302524325088077,[-0.0444947],[21.54276797],[-0.40138922],14743.712198824855,359.9466972410618,-14312.645453143232,3284.2941409879304
3039,2026-Jan-01 04:13:10.000,0.023530315000243718,0.0,-8.14002548467868e-06,1.892668721789477e-06,0.028491713534838942,[-0.04509335],[21.29353885],[-0.40176849],14734.90333378368,418.26483599802583,-14284.899844169187,3321.4371600977415
3040,2026-Jan-01 04:13:15.000,0.14793141500013007,0.0,-8.177314591482062e-06,1.926788235985149e-06,0.028677692706227085,[-0.04569777],[21.04786136],[-0.40216162],14726.624084024945,476.7220876745613,-14257.274243172353,3359.3850379161877
3041,2026-Jan-01 04:13:20.000,0.022833299000922125,0.0,-8.21346274668734e-06,1.961426643515039e-06,0.02886018252438575,[-0.04630754],[20.80583329],[-0.40257439],14718.865650136295,535.3170724513609,-14229.748442767606,3398.1535665231986
3042,2026-Jan-01 04:13:25.000,0.023746369000946288,0.0,-8.24838701511122e-06,1.996575408314296e-06,0.029038909971405822,[-0.04692222],[20.56755404],[-0.4030022],14711.618728780855,594.0484398408012,-14202.301366052105,3437.758872974732
3043,2026-Jan-01 04:13:30.000,0.02589462700052536,0.0,-8.281996640592728e-06,2.032223330083771e-06,0.02921357535378833,[-0.04754125],[20.33312459],[-0.40345187],14704.87350361778,652.9148672056215,-14174.91104785081,3478.2174134331667
3044,2026-Jan-01 04:13:35.000,0.026496791000681696,0.0,-8.314206963854202e-06,2.068359810855842e-06,0.029383901267406698,[-0.04816408],[20.10264733],[-0.40392414],14698.619636438503,711.9150582781954,-14147.554622157188,3519.545944619196
3045,2026-Jan-01 04:13:40.000,0.14987258499968448,0.0,-8.344922228346375e-06,2.1049705963698335e-06,0.029549571991017445,[-0.04879004],[19.87622636],[-0.40441953],14692.846258558635,771.0477416865637,-14120.208290805507,3561.761566309163
3046,2026-Jan-01 04:13:45.000,0.022411474001273746,0.0,-8.374082876190714e-06,2.1420496064744055e-06,0.029710400926135975,[-0.0494186],[19.65396724],[-0.40493768],14687.541962506186,830.3116694931748,-14092.84731129984,3604.8816907584433
3047,2026-Jan-01 04:13:50.000,0.0221256650002033,0.0,-8.40162568587983e-06,2.1795892177405258e-06,0.029866190193497084,[-0.05004899],[19.43597738],[-0.40546848],14682.694794045365,889.7056157528846,-14065.445963223587,3648.924090450443
3048,2026-Jan-01 04:13:55.000,0.02443364200007636,0.0,-8.427654006251559e-06,2.217624920335726e-06,0.03001733683124068,[-0.05068036],[19.2223657],[-0.40603137],14678.292244576705,949.2283750964433,-14037.97754216563,3693.9068459060013
3049,2026-Jan-01 04:14:00.000,0.025754120000783587,0.0,-8.45221862874329e-06,2.256179970550471e-06,0.030164056646265622,[-0.05131188],[19.01324286],[-0.40661734],14674.321243952869,1008.8787613461876,-14010.414328322271,3739.848384799051
3050,2026-Jan-01 04:14:05.000,0.14808409299985215,0.0,-8.47534337232122e-06,2.2952714109507294e-06,0.030306473953066026,[-0.05194273],[18.80872139],[-0.4072377],14670.768153749223,1068.6556061704612,-13982.727560861285,3786.767498101709
3051,2026-Jan-01 04:14:10.000,0.022473568000350497,0.0,-8.497023426376443e-06,2.3349090992241126e-06,0.030444614711858806,[-0.05257206],[18.60891532],[-0.40783859],14667.618761028136,1128.5577577836311,-13954.887435423308,3834.683278672955
3052,2026-Jan-01 04:14:15.000,0.023370045999399736,0.0,-8.517238382107558e-06,2.375098847184463e-06,0.030578452392299362,[-0.05319877],[18.41394066],[-0.40845825],14664.858272634612,1188.5840796984562,-13926.863061670958,3883.6151952912264
3053,2026-Jan-01 04:14:20.000,0.035130754000419984,0.0,-8.535968523531558e-06,2.415846699419432e-06,0.03070796603309736,[-0.05382181],[18.22391522],[-0.40909925],14662.471310060298,1248.733449537787,-13898.622452446709,3933.583059222495
3054,2026-Jan-01 04:14:25.000,0.02421400000093854,0.0,-8.553162978988743e-06,2.457149810926532e-06,0.030833025497622832,[-0.05443988],[18.03895871],[-0.40978026],14660.441904911493,1309.004757912486,-13870.132497455003,3984.6070427243244
3055,2026-Jan-01 04:14:30.000,0.14735593399927893,0.0,-8.568807962380468e-06,2.499015635750478e-06,0.030953636805604343,[-0.05505192],[17.85919242],[-0.41048822],14658.753495015902,1369.3969073727094,-13841.358959198347,4036.70762735385
3056,2026-Jan-01 04:14:35.000,0.02281525699982012,0.0,-8.58285140474201e-06,2.541440479780344e-06,0.031069670773395487,[-0.05565656],[17.68473999],[-0.41123846],14657.388921201313,1429.9088114393726,-13812.266417852394,4089.9057127385827
3057,2026-Jan-01 04:14:40.000,0.022435864999351907,0.0,-8.59526449287082e-06,2.5844270519836257e-06,0.03118108470879911,[-0.05625259],[17.51572653],[-0.41201255],14656.330424777454,1490.5393937231254,-13782.818290547295,4144.222492770297
3058,2026-Jan-01 04:14:45.000,0.024648443000842235,0.0,-8.60600090127185e-06,2.627972585220585e-06,0.03128777513948512,[-0.05683857],[17.35227936],[-0.41282472],14655.55964575133,1551.287587137673,-13752.976782313757,4199.679544973601
3059,2026-Jan-01 04:14:50.000,0.02320646499902068,0.0,-8.615007161416005e-06,2.6720715996944863e-06,0.031389614856084366,[-0.05741304],[17.19452766],[-0.41366361],14655.057621803688,1612.1523332146298,-13722.70287627649,4256.2987980984235
3060,2026-Jan-01 04:14:55.000,0.15086932300073386,0.0,-8.62224102516456e-06,2.7167214802882747e-06,0.031486519629945205,[-0.0579745],[17.04260258],[-0.41454896],14654.80478805292,1673.132581526926,-13691.956314162446,4314.102530570799
3061,2026-Jan-01 04:15:00.000,0.02226525500009302,0.0,-8.627652243305487e-06,2.761916572287144e-06,0.031578378267237805,[-0.05852142],[16.89663733],[-0.41546436],14654.78097762991,1734.227289227747,-13660.695571970795,4373.113383014667
3062,2026-Jan-01 04:15:05.000,0.02202331700027571,0.0,-8.63118780659673e-06,2.8076496318232514e-06,0.03166507141165681,[-0.05905216],[16.75676701],[-0.41643273],14654.965423085545,1795.4354207119213,-13628.877848384303,4433.354334374999
3063,2026-Jan-01 04:15:10.000,0.025392655999894487,0.0,-8.632805544667523e-06,2.8539162137141866e-06,0.031746521351002095,[-0.0595652],[16.62312875],[-0.41742464],14655.336758650195,1856.7559474068066,-13596.459040692696,4494.848714541287
3064,2026-Jan-01 04:15:15.000,0.02456722399983846,0.0,-8.632443361071736e-06,2.900704591568748e-06,0.031822578996224586,[-0.06005877],[16.49586182],[-0.41845796],14655.873023361397,1918.1878476992304,-13563.393718177089,4557.6202229129285
3065,2026-Jan-01 04:15:20.000,0.023422934998961864,0.0,-8.63005281789296e-06,2.948006593010089e-06,0.03189314692614943,[-0.06053122],[16.3751073],[-0.41953144],14656.551665074074,1979.7301070055871,-13529.635124869277,4621.692866866324
3066,2026-Jan-01 04:15:25.000,0.14665847899959772,0.0,-8.625558987896774e-06,2.9958040216299823e-06,0.031958031173234265,[-0.06098067],[16.26100851],[-0.42064719],14657.349545364003,2041.3817179913635,-13495.13513698697,4687.091024773534
3067,2026-Jan-01 04:15:30.000,0.021691207000912982,0.0,-8.618918042321287e-06,3.044088124755642e-06,0.032017153665123456,[-0.06140542],[16.15371064],[-0.42181982],14658.242945333359,2103.1416809469333,-13459.844264216936,4753.83938965129
3068,2026-Jan-01 04:15:35.000,0.024751979000939173,0.0,-8.61008093027298e-06,3.0928473950000025e-06,0.032070418267043835,[-0.06180385],[16.05336091],[-0.42302106],14659.207572323365,2165.009004325854,-13423.711625116004,4821.962983529701
3069,2026-Jan-01 04:15:40.000,0.025532368999847677,0.0,-8.598968118476473e-06,3.1420581345218552e-06,0.032117616007647655,[-0.06217399],[15.96010869],[-0.42427189],14660.2185675359,2226.982705451989,-13386.684921491273,4891.487172917328
3070,2026-Jan-01 04:15:45.000,0.02618011199956527,0.0,-8.585546764141243e-06,3.191712059908725e-06,0.032158712258845666,[-0.06251437],[15.87410512],[-0.42553506],14661.250514564015,2289.0618114017066,-13348.710444367493,4962.437603562318
3071,2026-Jan-01 04:15:50.000,0.15019332699921506,0.0,-8.569735725971278e-06,3.2417818011455554e-06,0.03219349216994747,[-0.06282299],[15.79550346],[-0.42686311],14662.27744882648,2351.2453600670083,-13309.733036621452,5034.84024664424
3072,2026-Jan-01 04:15:55.000,0.022860310000396566,0.0,-8.551484410953952e-06,3.292249563627335e-06,0.03222185480405764,[-0.06309827],[15.72445894],[-0.42823265],14663.2728678993,2413.532401405543,-13269.696085088617,5108.721368846755
3073,2026-Jan-01 04:16:00.000,0.024109481999403215,0.0,-8.530720562787126e-06,3.3430875504363187e-06,0.03224361715729204,[-0.0633384],[15.66112857],[-0.42967152],14664.209742732935,2475.92199888305,-13228.541514390643,5184.107499676511
3074,2026-Jan-01 04:16:05.000,0.0275215229994501,0.0,-8.507395853899542e-06,3.3942753040243285e-06,0.03225868543725073,[-0.06354197],[15.60567138],[-0.43114268],14665.060529741831,2538.4132311139006,-13186.209758063518,5261.0254541010945
3075,2026-Jan-01 04:16:10.000,0.023291546998734702,0.0,-8.481455866620664e-06,3.4457881868747265e-06,0.03226694187098638,[-0.06370746],[15.55824803],[-0.43266842],14665.797183747582,2601.005193704812,-13142.639765076365,5339.5022693072315
3076,2026-Jan-01 04:16:15.000,0.1482127399995079,0.0,-8.452823589908045e-06,3.4975902607596475e-06,0.03226818101508603,[-0.06383328],[15.51902131],[-0.4342499],14666.391171755178,2663.697001307101,-13097.768953812703,5419.565266360153
3077,2026-Jan-01 04:16:20.000,0.02200046700090752,0.0,-8.421454905859633e-06,3.549656568390788e-06,0.03226232023946952,[-0.06391822],[15.48815531],[-0.43588501],14666.813487537509,2726.487789882145,-13051.533248927455,5501.241916333346
3078,2026-Jan-01 04:16:25.000,0.02341750900086481,0.0,-8.387272277472024e-06,3.6019458201466828e-06,0.032249146567997725,[-0.06396087],[15.46581594],[-0.43759468],14667.034666999616,2789.376719184888,-13003.867032244334,5584.559908510966
3079,2026-Jan-01 04:16:30.000,0.028208130999701098,0.0,-8.350238554464163e-06,3.654431175268611e-06,0.03222859863778675,[-0.06396036],[15.45217085],[-0.43934168],14667.024804291188,2852.362975469816,-12954.703132319628,5669.547125427811
3080,2026-Jan-01 04:16:35.000,0.02375324999957229,0.0,-8.310284694228556e-06,3.707069388819902e-06,0.03220048890292105,[-0.06391559],[15.4473888],[-0.44114875],14666.753568631528,2915.4457744237707,-12903.972854702048,5756.231528030646
3081,2026-Jan-01 04:16:40.000,0.14712942799997109,0.0,-8.267364937171788e-06,3.7598244472571764e-06,0.0321647154016046,[-0.0638258],[15.45164028],[-0.44301708],14666.19022180841,2978.6243643293537,-12851.605919633526,5844.641247889931
3082,2026-Jan-01 04:16:45.000,0.024436788999082637,0.0,-8.221418150751319e-06,3.8126503259753517e-06,0.03212111173992527,[-0.0636903],[15.46509671],[-0.44494234],14665.303636307915,3041.8980294631383,-12797.53051095741,5934.804431498518
3083,2026-Jan-01 04:16:50.000,0.025514798999211052,0.0,-8.172387640191399e-06,3.8654995098632895e-06,0.032069522966800566,[-0.06350851],[15.48793089],[-0.44694489],14664.062314029474,3105.266093731777,-12741.673221412937,6026.7493125248275
3084,2026-Jan-01 04:16:55.000,0.02595228700010921,0.0,-8.120227013880071e-06,3.91832567452489e-06,0.032009828142476236,[-0.06328021],[15.52031635],[-0.44900017],14662.4344055364,3168.7279245497825,-12683.959091777711,6120.504079378937
3085,2026-Jan-01 04:17:00.000,0.026978227000654442,0.0,-8.064897233216497e-06,3.9710824832393606e-06,0.031941928794378655,[-0.06300533],[15.56242755],[-0.45111398],14660.387729788636,3232.2829369615565,-12624.31158295583,6216.096887577773
3086,2026-Jan-01 04:17:05.000,0.14929204799955187,0.0,-8.006334874795475e-06,4.023707701988743e-06,0.03186562241485055,[-0.06268375],[15.6144396],[-0.45330811],14657.889794301465,3295.930598010954,-12562.652583029772,6313.555796282748
3087,2026-Jan-01 04:17:10.000,0.023743047999232658,0.0,-7.944512957230122e-06,4.0761528055171575e-06,0.031780842384104474,[-0.06231594],[15.67652781],[-0.45554196],14654.907815670012,3359.6704313604823,-12498.902422428637,6412.908689223242
3088,2026-Jan-01 04:17:15.000,0.02317386599861493,0.0,-7.87936684327492e-06,4.128345754585921e-06,0.03168736270082623,[-0.06190202],[15.74886794],[-0.45787399],14651.408740396195,3423.5020221627183,-12432.979856460996,6514.183262209886
3089,2026-Jan-01 04:17:20.000,0.023317799999858835,0.0,-7.810890836502272e-06,4.180240207228346e-06,0.03158518337527854,[-0.06144302],[15.83163543],[-0.46024978],14647.359265951474,3487.4250221857847,-12364.802103089563,6617.406898609595
3090,2026-Jan-01 04:17:25.000,0.023212455998873338,0.0,-7.739034229580123e-06,4.2317616507691435e-06,0.0314741131352905,[-0.06093955],[15.92500557],[-0.46270858],14642.725862005365,3551.4391551945873,-12294.28482434775,6722.606658651583
3091,2026-Jan-01 04:17:30.000,0.14802054000028875,0.0,-7.663748200436497e-06,4.28283054686371e-06,0.0313539548053802,[-0.0603925],[16.02915284],[-0.46524863],14637.474791746548,3615.5442225892816,-12221.342168805815,6829.809147598814
3092,2026-Jan-01 04:17:35.000,0.023519665001003887,0.0,-7.585042855895458e-06,4.33339453835385e-06,0.031224738879560822,[-0.05980347],[16.14425086],[-0.46782818],14631.572133220143,3679.740109302039,-12145.886768104403,6939.040475355929
3093,2026-Jan-01 04:17:40.000,0.02217322999968019,0.0,-7.502865376716576e-06,4.383360453453517e-06,0.03108622475781428,[-0.05917349],[16.27047182],[-0.47049262],14624.98380060178,3744.026789952892,-12067.829778575071,7050.326129343918
3094,2026-Jan-01 04:17:45.000,0.028629077998630237,0.0,-7.417194804287898e-06,4.432646401530941e-06,0.030938286272750457,[-0.05850408],[16.40798625],[-0.47325665],14617.67556532543,3808.404335265036,-11987.080892099617,7163.690907849487
3095,2026-Jan-01 04:17:50.000,0.030653767000330845,0.0,-7.328026673974641e-06,4.481173838724747e-06,0.0307808496802092,[-0.0577971],[16.55696238],[-0.4760796],14609.613076980015,3872.8729187398717,-11903.548391463435,7279.158771250481
3096,2026-Jan-01 04:17:55.000,0.14817219500037027,0.0,-7.235346727424238e-06,4.528851701774763e-06,0.030613783173292036,[-0.05705434],[16.71756585],[-0.4789753],14600.761883885954,3937.4328235913863,-11817.139173012229,7396.752756983344
3097,2026-Jan-01 04:18:00.000,0.02387178800017864,0.0,-7.139149509214488e-06,4.5755869844262e-06,0.03043697279925157,[-0.0562777],[16.88995915],[-0.48197525],14591.087453259783,4002.0844499391073,-11727.75879569409,7516.4948475735255
3098,2026-Jan-01 04:18:05.000,0.023785399998814682,0.0,-7.0394328250939434e-06,4.621281044280038e-06,0.030250297982488752,[-0.05546941],[17.07430094],[-0.48501982],14580.555190873236,4066.82832225888,-11635.311541672942,7638.405821580994
3099,2026-Jan-01 04:18:10.000,0.02225773600002867,0.0,-6.936195949329762e-06,4.665827897943372e-06,0.03005362210451876,[-0.05463149],[17.27074551],[-0.4881583],14569.13046010884,4131.665097089462,-11539.700481372025,7762.5051012434105
3100,2026-Jan-01 04:18:15.000,0.025452883999605547,0.0,-6.829455879714926e-06,4.7091247591583554e-06,0.029846861453603303,[-0.05376631],[17.47944228],[-0.49138277],14556.778600312513,4196.595570993365,-11440.827522738458,7888.810631695145
3101,2026-Jan-01 04:18:20.000,0.1486472300002788,0.0,-6.71919776631393e-06,4.751037579145578e-06,0.029629767352069285,[-0.05287593],[17.70053472],[-0.49473053],14543.464944340065,4261.620688768995,-11338.593527371511,8017.338649157121
3102,2026-Jan-01 04:18:25.000,0.02196129900039523,0.0,-6.6054665831659025e-06,4.791463782669738e-06,0.029402325047995916,[-0.05196309],[17.93415987],[-0.49813028],14529.15483519227,4326.741551911287,-11232.89837178393,8148.103551076699
3103,2026-Jan-01 04:18:30.000,0.02248660000077507,0.0,-6.488263285344559e-06,4.8302594021181036e-06,0.029164296338334793,[-0.05102999],[18.18044744],[-0.5016264],14513.813641629797,4391.95942731665,-11123.641061101327,8281.117682529177
3104,2026-Jan-01 04:18:35.000,0.024717801999941003,0.0,-6.367593314830498e-06,4.8672708515238435e-06,0.028915426964379043,[-0.05007892],[18.43951882],[-0.50523409],14497.406772656987,4457.275756228021,-11010.719853237417,8416.391114542146
3105,2026-Jan-01 04:18:40.000,0.024776513000688283,0.0,-6.2435074041664265e-06,4.902366024293966e-06,0.02865563082739027,[-0.04911264],[18.71148616],[-0.50891673],14479.899690760858,4522.692163414633,-10894.032383678354,8553.931431179793
3106,2026-Jan-01 04:18:45.000,0.024834670999553055,0.0,-6.115987704320531e-06,4.935345765037621e-06,0.02838446852326339,[-0.04813326],[18.99645126],[-0.51271193],14461.257923787647,4588.210466580101,-10773.475817079292,8693.743483329097
3107,2026-Jan-01 04:18:50.000,0.14809438399970531,0.0,-5.98503891794402e-06,4.96601037840533e-06,0.02810155274866645,[-0.04714333],[19.29450454],[-0.51660076],14441.44707533796,4653.832685991915,-10648.947002097666,8835.82914940704
3108,2026-Jan-01 04:18:55.000,0.021922199999607983,0.0,-5.850556970485078e-06,4.994047970197932e-06,0.027805923993591698,[-0.04614496],[19.60572377],[-0.52062639],14420.432833557184,4719.561054323827,-10520.342664810254,8980.18704817881
3109,2026-Jan-01 04:19:00.000,0.022249432000535307,0.0,-5.712445962225024e-06,5.019121317224551e-06,0.02749657368501857,[-0.04514079],[19.93017275],[-0.52471706],14398.180978195374,4785.398026701522,-10387.559605903614,9126.812261629537
3110,2026-Jan-01 04:19:05.000,0.02194908399906126,0.0,-5.570866545935368e-06,5.0410897489020405e-06,0.027173646704701473,[-0.04413279],[20.2679001],[-0.52893109],14374.657385807668,4851.3462909408,-10250.494912358448,9275.696051553234
3111,2026-Jan-01 04:19:10.000,0.022200325000085286,0.0,-5.426059645419e-06,5.059875708392781e-06,0.026837643841247285,[-0.04312314],[20.61893754],[-0.53326203],14349.828032961937,4917.408777965278,-10109.04622908734,9426.825503616234
