Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11,2026-Jan-01 00:00:50.000,0.020533152117107965,3.0595827141840104,179.36613678855204,620.9242285864074,6988831.178682601,-51836.76227617717,373567.54551367945,6999001.03002363,1.4715783704877485e-07,97.89999761490199,2.0107115835873893e-08,1.7076006650241935,1.381325630753008,6999001.03002363,1.4709248659167284e-07,4.385133196644683e-09,1.148342888633748,4.029941415805104e-10,0.05391193456367976
12,2026-Jan-01 00:00:55.000,0.0232385939712955,3.3655345159180037,179.30265700900665,620.9370713655669,6986696.352030821,-57014.637560332754,410882.4927424092,6999001.155586378,1.6509328305182299e-07,97.89999769625192,2.4539163582055258e-08,1.8576899707560552,1.5401289697423413,6999001.155586378,1.6500651445346986e-07,5.351849843389384e-09,1.1483428902798145,4.918228580245133e-10,0.05930312832661152
13,2026-Jan-01 00:01:00.000,0.026202263483178476,3.6714844638603177,179.23915047192364,620.9511311984286,6984358.457769763,-62190.85581958153,448185.4980425121,6999001.280863662,1.829867553095737e-07,97.89999777740289,2.9403484672135745e-08,2.008323548494191,1.6983880395422986,6999001.280863662,1.828743550527319e-07,6.4127125908734345e-09,1.1483428919218557,5.893153546025271e-10,0.06469432214625201
14,2026-Jan-01 00:01:05.000,0.029444960445239487,3.977432387462359,179.17561471955017,620.9664064299716,6981817.56384831,-67365.26660745555,485475.47720525484,6999001.405846991,2.008369135989077e-07,97.89999785835171,3.469797903832665e-08,2.1593128511746946,1.8562913872070728,6999001.405846991,2.006943042400443e-07,7.567173153804287e-09,1.1483428935598063,6.954295410266945e-10,0.07008551602239507
15,2026-Jan-01 00:01:10.000,0.032982821603282184,4.283378115710878,179.11204728749303,620.9828952618251,6979073.744115526,-72537.71953001598,522751.3464004756,6999001.530528451,2.1864250145863954e-07,97.89999793909548,4.0420541795017565e-08,2.310530247805016,2.013966643718995,6999001.530528451,2.184647456491769e-07,8.814666898506944e-09,1.148342895193608,8.101232304481767e-10,0.0754767099548256
16,2026-Jan-01 00:01:15.000,0.036828025295157704,4.589321477088303,179.04844570415062,621.0005957524768,6976127.078318496,-77708.06425022504,560012.0222080869,6999001.654901645,2.3640247943448012e-07,97.89999801963228,4.656911661261048e-08,2.461887024921802,2.1715025225307096,6999001.654901645,2.3618428372681964e-07,1.0154624720734743e-08,1.1483428968232219,9.33355209195e-10,0.08086790394332079
17,2026-Jan-01 00:01:20.000,0.040989519590991924,4.895262299532851,178.98480749014226,621.0195058175204,6972977.652100023,-82876.15049231707,597256.4216495701,6999001.778961704,2.541160275085663e-07,97.89999809996111,5.3141716969455594e-08,2.6133200314340734,2.328962174722037,6999001.778961704,2.5385174603647006e-07,1.1586477936368124e-08,1.148342898448628,1.065085662711116e-09,0.08625909798765122
18,2026-Jan-01 00:01:25.000,0.04547369585710301,5.20120041039836,178.92113015773302,621.0396232299088,6969625.55699613,-88041.8280461673,634483.4622194555,6999001.902705891,2.7178263075702773e-07,97.89999818008238,6.01364808084895e-08,2.76478429616576,2.4863905714574797,6999001.902705891,2.7146626848085107e-07,1.3109670411316763e-08,1.1483429000698335,1.2052772710046975e-09,0.0916502920875825
19,2026-Jan-01 00:01:30.000,0.050284967450122495,5.507135636413863,178.8574112102551,621.0609456202435,6966070.890433416,-93204.9467716599,671692.0619167921,6999002.026133696,2.894020927457141e-07,97.89999825999783,6.755170539239604e-08,2.9162480052069824,2.643819526634996,6999002.026133696,2.8902730828429344e-07,1.4723666375428265e-08,1.1483429016868745,1.3538959072280158e-09,0.09704148624287685
20,2026-Jan-01 00:01:35.000,0.05542624658078441,5.813067803642856,178.7936481415246,621.0834704770399,6962313.755726201,-98365.3566030532,708881.1392765997,6999002.149247017,3.0697456188701897e-07,97.89999833971075,7.538588994019551e-08,3.0676893777546224,2.8012708210454815,6999002.149247017,3.0653466978610743e-07,1.6427959850489566e-08,1.1483429032998176,1.5109114922155548e-09,0.10243268045329476
21,2026-Jan-01 00:01:40.000,0.06089932272864046,6.118996737442242,178.72983843525367,621.1071951470617,6958354.262073539,-103522.90755334347,746049.6134013096,6999002.272050178,3.245005330231442e-07,97.89999841922597,8.363776989294585e-08,3.21909443230154,2.9587584361836146,6999002.272050178,3.239885054301656e-07,1.8222082247435326e-08,1.1483429049087606,1.6762986812497425e-09,0.10782387471859664
22,2026-Jan-01 00:01:45.000,0.06670515649164148,6.424922262420947,178.66597956445796,621.1321168356361,6954192.524556042,-108677.44971862622,783196.4039921879,6999002.3945499975,3.4198085786164266e-07,97.89999849854992,9.230635600371641e-08,3.3704555350185066,3.1162900058659795,6999002.3945499975,3.413893254803093e-07,2.0105610955265483e-08,1.148342906513833,1.8500376475165247e-09,0.11321506903854456
23,2026-Jan-01 00:01:50.000,0.0728441063540369,6.7308442023981385,178.60206899085884,621.1582326069968,6949828.664132531,-113828.83328245505,820320.4313807391,6999002.516755361,3.594166833159998e-07,97.89999857769031,1.0139093736656488e-07,3.5217698100987977,3.2738684058865335,6999002.516755361,3.5873793589907764e-07,2.2078170049688364e-08,1.1483429081151915,2.0321141428132865e-09,0.11860626341290327
24,2026-Jan-01 00:01:55.000,0.07931609629799793,7.03676238036109,178.53810416427999,621.1855393846454,6945262.807636513,-118976.90852019728,857420.6165600928,6999002.638677358,3.7680947076780777e-07,97.89999865665627,1.108911212771861e-07,3.673038569707443,3.4314923240674076,6999002.638677358,3.7603545677044127e-07,2.413943892804829e-08,1.14834290971302,2.2225202964505882e-09,0.12399745784144182
25,2026-Jan-01 00:02:00.000,0.08612074462889195,7.342676618422596,178.47408252203837,621.2140339517389,6940495.087772512,-124121.52580338778,894495.8812163713,6999002.76032863,3.941609036825081e-07,97.89999873545786,1.2080681170550926e-07,3.8242660043873427,3.5891575698528335,6999002.76032863,3.9328322963092673e-07,2.6289147625573263e-08,1.148342911307523,2.42125418379217e-09,0.12938865232393398
26,2026-Jan-01 00:02:05.000,0.09325745884882894,7.6485867377779675,178.41000148832896,621.2437129514814,6935525.6431122,-129262.53560407867,931545.1477600352,6999002.881723095,4.114728471266295e-07,97.89999881410598,1.3113820765965333e-07,3.975458501705566,3.7468577556628877,6999002.881723095,4.1048277654158907e-07,2.852707635216821e-08,1.1483429128989207,2.6283197934648106e-09,0.13477984686015884
27,2026-Jan-01 00:02:10.000,0.10072550428534817,7.954492558661586,178.34585847360322,621.274572887525,6930354.618090361,-134399.7884991863,968567.3393572051,6999003.0028758645,4.287473365434846e-07,97.89999889261229,1.4188581450724977e-07,4.12662431910066,3.9045846240462065,6999003.0028758645,4.276357882741135e-07,3.085305787615923e-08,1.1483429144874486,2.8437272542644817e-09,0.14017104144990153
28,2026-Jan-01 00:02:15.000,0.1085240566086326,8.260393900302919,178.28165087394066,621.306610124426,6924982.163000712,-139533.135174835,1005561.3799609655,6999003.1238023965,4.45986456337938e-07,97.89999897098859,1.5305038309888405e-07,4.277772390443421,4.062329241119234,6999003.1238023965,4.4474400314283867e-07,3.3266964174000014e-08,1.1483429160733463,3.06749161504619e-09,0.14556223609295246
29,2026-Jan-01 00:02:20.000,0.11665223871505061,8.566290580882074,178.21737607041354,621.3398208880694,6919408.433991516,-144662.42643069715,1042526.1943426376,6999003.244518186,4.631922960492154e-07,97.89999904924679,1.6463288543537766e-07,4.428911888623609,4.220082433979514,6999003.244518186,4.618091631196247e-07,3.5768701096012814e-08,1.1483429176568536,3.2996323570388153e-09,0.15095343078910703
30,2026-Jan-01 00:02:25.000,0.1251091471675437,8.872182417484815,178.15303142844388,621.3742012661453,6913633.593061058,-149787.51318432912,1079460.708123036,6999003.365038514,4.803669143050701e-07,97.8999991273985,1.7663449073214086e-07,4.580051889586963,4.3778351266686775,6999003.365038514,4.78832977790333e-07,3.835820302643228e-08,1.1483429192382069,3.540172914118167e-09,0.15634462553816517
31,2026-Jan-01 00:02:30.000,0.1338938702907151,9.178069226057007,178.08861429715304,621.4097472086223,6907657.808052915,-154908.2464755046,1116363.8478036893,6999003.485377854,4.975122541723028e-07,97.89999920545495,1.8905650146875567e-07,4.731200645251834,4.53557906725579,6999003.485377854,4.958170402883074e-07,4.103541898590769e-08,1.148342920817632,3.789139391089409e-09,0.16173582033993
32,2026-Jan-01 00:02:35.000,0.1430054998146905,9.483950821358462,178.02412200870322,621.4464545282564,6901481.252651107,-160024.47747054262,1153234.5407980424,6999003.605549355,5.146300698338232e-07,97.89999928342634,2.0190028713475348e-07,4.88236499199375,4.69330741935276,6999003.605549355,5.127627547382237e-07,4.380029829160895e-08,1.1483429223953365,4.046559235795753e-09,0.1671270151942062
33,2026-Jan-01 00:02:40.000,0.15244313821645095,9.789827016916261,177.95955187763,621.4843189010946,6895104.106375026,-165136.0574666329,1190071.7154626304,6999003.725564673,5.317219019489833e-07,97.89999936132202,2.1516724668861955e-07,5.033550200277971,4.851014912481761,6999003.725564673,5.296713121444588e-07,4.6652782375882204e-08,1.1483429239715088,4.312460486708124e-09,0.1725182101007988
34,2026-Jan-01 00:02:45.000,0.1622059010313541,10.095697624977308,177.8949012001669,621.5233358670138,6888526.554574226,-170242.8378961559,1226874.3011282152,6999003.845433592,5.487890248819562e-07,97.89999943915002,2.2885874414720757e-07,5.184759580626159,5.008698236108506,6999003.845433592,5.465436386068906e-07,4.959279110141786e-08,1.1483429255463118,4.586870481984668e-09,0.17790940505951125
35,2026-Jan-01 00:02:50.000,0.17229291680239767,10.401562456460386,177.8301672535603,621.5635008302676,6881748.788423039,-175344.67033099997,1263641.228130906,6999003.965163787,5.658324118964943e-07,97.89999951691705,2.429760535640359e-07,5.33599425424697,5.166356269011615,6999003.965163787,5.633803615338496e-07,5.262021085659774e-08,1.1483429271198808,4.869814756705657e-09,0.18330060007014376
36,2026-Jan-01 00:02:55.000,0.1827033270382173,10.707421320907423,177.76534729537448,621.6048090600465,6874771.004915017,-180441.40648687337,1300371.4278432415,6999004.084760586,5.828527021293679e-07,97.89999959462823,2.5752029958363785e-07,5.4872529395208645,5.323990292797754,6999004.084760586,5.801817778097775e-07,5.573488204878159e-08,1.14834292869232,5.161315851442013e-09,0.18869179513249124
37,2026-Jan-01 00:03:00.000,0.19343628065115256,11.013274026434074,177.70043856278778,621.6472556910627,6867593.406857204,-185532.8982276121,1337063.8327052423,6999004.204226696,5.998501619166039e-07,97.89999967228698,2.724923886630364e-07,5.638531689281325,5.481604254620347,6999004.204226696,5.96947816597485e-07,5.8936584655638666e-08,1.1483429302636985,5.461391933770935e-09,0.194082990246341
38,2026-Jan-01 00:03:05.000,0.20449092859155396,11.319120379679603,177.63543827187735,621.6908357241545,6860216.202864254,-190618.9975694839,1373717.3762554363,6999004.323562203,6.168246847198512e-07,97.89999974989504,2.878929705169388e-07,5.789823964368315,5.639204693626063,6999004.323562203,6.136780404195503e-07,6.222503022550266e-08,1.148342931834051,5.770056025546346e-09,0.19947418541147105
39,2026-Jan-01 00:03:10.000,0.2158664184917054,11.624960185755981,177.57034361689378,621.7355440268759,6852639.60735235,-195699.5566854863,1410330.9931618443,6999004.442764757,6.337758178574356e-07,97.89999982745249,3.037224235740676e-07,5.941120926564045,5.796800448018985,6999004.442764757,6.303716727226241e-07,6.559985922044558e-08,1.1483429334033797,6.087315711409291e-09,0.2048653806276488
40,2026-Jan-01 00:03:15.000,0.227561889117914,11.930793248196197,177.50515176952456,621.7813753341529,6844863.840532996,-200774.4279096425,1446903.619252942,6999004.561829035,6.507026863727061e-07,97.89999990495751,3.1998074518728014e-07,6.092410815236338,5.954403278417182,6999004.561829035,6.470275242108361e-07,6.906061805582253e-08,1.1483429349716472,6.413170938338955e-09,0.21025657589462798
41,2026-Jan-01 00:03:20.000,0.23957646357896184,12.23661936890174,177.43985987814582,621.8283242489211,6836889.128406607,-205843.46374128995,1483434.1915485815,6999004.680747432,6.676040915665102e-07,97.89999998240673,3.3666760329745833e-07,6.243679867135989,6.112026948055287,6999004.680747432,6.636440912995905e-07,7.260677075511756e-08,1.1483429365387856,6.747615051119145e-09,0.21564777121214845
42,2026-Jan-01 00:03:25.000,0.2519092404303639,12.54243834808926,177.3744650670624,621.876385242776,6828715.702755935,-210906.51684936654,1519921.6482908772,6999004.799509592,6.844784452995206e-07,97.90000005979499,3.5378223466565163e-07,6.39491175502366,6.269687784157542,6999004.799509592,6.802194929178772e-07,7.623767791712113e-08,1.1483429381046906,7.090632752669601e-09,0.2210389665799334
43,2026-Jan-01 00:03:30.000,0.2645592884367838,12.848249984236347,177.30896443573485,621.9255526566599,6820343.801139345,-215963.4400766899,1556364.928975066,6999004.918102889,7.01323837569044e-07,97.90000013711561,3.713234728195404e-07,6.546088211875492,6.4274040537321255,6999004.918102889,6.967515384728558e-07,7.995260332396508e-08,1.148342939669227,7.4422006641591475e-09,0.2264301619976888
44,2026-Jan-01 00:03:35.000,0.27752564114421896,13.154054074026392,177.24335505799448,621.9758207015535,6811773.666883914,-221014.0864442326,1592762.97438032,6999005.036512552,7.181380555476779e-07,97.9000002143605,3.892897318639668e-07,6.697189199225285,6.585195795228924,6999005.036512552,7.132377479952103e-07,8.375071140307125e-08,1.148342941232231,7.80228700053033e-09,0.23182135746510227
45,2026-Jan-01 00:03:40.000,0.2908072891890154,13.459850412292507,177.17763398124433,622.0271834591906,6803005.549078353,-226058.30915539412,1629114.7266005306,6999005.15472166,7.349185828870114e-07,97.90000029152012,4.0767897165399523e-07,6.848192892769718,6.74308483293426,6999005.15472166,7.296753529364712e-07,8.763106064455297e-08,1.1483429427935097,8.170850872485067e-09,0.2372125529818415
46,2026-Jan-01 00:03:45.000,0.30440317541985745,13.765638791960455,177.11179822564677,622.0796348827696,6794039.7025657715,-231095.96160026357,1665419.1290750473,6999005.272711679,7.516626764025654e-07,97.90000036858385,4.264887489200694e-07,6.999076347771251,6.901094111567949,6999005.272711679,7.460613727545716e-07,9.159261531494714e-08,1.1483429443528481,8.54784331115365e-09,0.2426037485475545
47,2026-Jan-01 00:03:50.000,0.31831218891579444,14.071419003990654,177.0458447832965,622.1331687976988,6784876.387936275,-236126.89735988172,1701675.126619389,6999005.390462196,7.683673280662566e-07,97.90000044553983,4.4571614677743875e-07,7.149815126468464,7.059248068872923,6999005.390462196,7.623925790618682e-07,9.563423148157441e-08,1.148342945910006,8.933205855296786e-09,0.24799494416186768
48,2026-Jan-01 00:03:55.000,0.33253316189749377,14.37719083731901,176.97977061737893,622.187778902364,6775515.871519397,-241150.97021049415,1737881.6654559043,6999005.507951796,7.850293906204659e-07,97.90000052237545,4.653578909907612e-07,7.300384385158005,7.217571548533242,6999005.507951796,7.786656198007555e-07,9.975468248781829e-08,1.1483429474647289,9.326872881523213e-09,0.25338613982438724
49,2026-Jan-01 00:04:00.000,0.3470648675082437,14.682954078796778,176.91357266131342,622.2434587688734,6765958.425376344,-246168.03412779997,1774037.693244397,6999005.625157576,8.016455085637157e-07,97.90000059907712,4.854102487114542e-07,7.45075819955856,7.3760904748101135,6999005.625157576,7.948769529454927e-07,1.0395263862195721e-07,1.1483429490167414,9.728769574746535e-09,0.258777335534697
50,2026-Jan-01 00:04:05.000,0.3619060121638449,14.988708513129245,176.84724781788012,622.3002018438708,6756204.327292112,-251177.94329119718,1810142.1591127128,6999005.742055844,8.182122172044798e-07,97.90000067563071,5.0586912467533e-07,7.600910406270562,7.534831011082142,6999005.742055844,8.110229443863306e-07,1.0822668830560114e-07,1.1483429505657572,1.013881385621337e-08,0.2641685312923597
51,2026-Jan-01 00:04:10.000,0.3770552344190549,15.294453922813288,176.78079295833112,622.3580014493195,6746253.860767402,-256180.55208801766,1846194.0136872786,6999005.858622107,8.34725941982035e-07,97.90000075202146,5.267300450915227e-07,7.750814530798788,7.693819631822724,6999005.858622107,8.270998682244286e-07,1.1257533566873525e-07,1.1483429521114783,1.0556916060599233e-08,0.2695597270969163
52,2026-Jan-01 00:04:15.000,0.3925111054764075,15.600190088073706,176.71420492148408,622.4168507833145,6736107.3150103735,-261175.7151177611,1882192.2091235986,6999005.97483136,8.511830388839086e-07,97.90000082823428,5.479881941610622e-07,7.900444086768606,7.853082823383791,6999005.97483136,8.431039470512144e-07,1.1699700915112555e-07,1.1483429536535992,1.0982979667927083e-08,0.2749509229478865
53,2026-Jan-01 00:04:20.000,0.4082721263326394,15.905916786798368,176.64748051279875,622.4767429209296,6725764.984928261,-266163.28719631897,1918135.6991367163,6999006.0906579895,8.675797811156937e-07,97.9000009042536,5.696383846869641e-07,8.049772388628645,8.012647271293115,6999006.0906579895,8.590313398139388e-07,1.2149005645823146e-07,1.1483429551918047,1.1416900714523917e-08,0.28034211884476795
54,2026-Jan-01 00:04:25.000,0.4243367235077164,16.211633794471982,176.5806165034353,622.5376708150516,6715227.171118791,-271143.123360195,1954023.4390316168,6999006.206076263,8.839124294032296e-07,97.90000098006375,5.916751397897022e-07,8.198773121153783,8.172539290751338,6999006.206076263,8.748782109032571e-07,1.2605276252520334e-07,1.1483429567257775,1.1858569430792135e-08,0.2857333147870378
55,2026-Jan-01 00:04:30.000,0.44070325185373443,16.51734088410868,176.51360962929363,622.5996272972357,6704494.179861441,-276115.0788707178,1989854.385733594,6999006.321060324,9.00177230284206e-07,97.90000105564887,6.140926857264343e-07,8.347420250013707,8.332784916063392,6999006.321060324,8.906407290563604e-07,1.3068334885554134e-07,1.148342958255197,1.2307870097289751e-08,0.29112451077415225
56,2026-Jan-01 00:04:35.000,0.45736999626550473,16.82303782618307,176.44645659003365,622.6626050786003,6693566.323108565,-281079.00921824825,2025627.4978185687,6999006.435584189,9.163704167756761e-07,97.90000113099299,6.36884946524064e-07,8.495687960007007,8.493409962404412,6999006.435584189,9.063150685691766e-07,1.3537997350448464e-07,1.14834295977974,1.2764680937164202e-08,0.2965157068055467
57,2026-Jan-01 00:04:40.000,0.47433516408188686,17.128724388560055,176.37915404807572,622.7265967506869,6682443.918476288,-286034.7701263793,2061341.7355433563,6999006.549621983,9.324882413197785e-07,97.90000120608016,6.60045585449584e-07,8.643550889133154,8.65443979174776,6999006.549621983,9.218974417037736e-07,1.4014074061346652e-07,1.148342961299084,1.3228874947316123e-08,0.3019069028806364
58,2026-Jan-01 00:04:45.000,0.491596892719453,17.434400336423018,176.31169862758006,622.7915947863916,6671127.289235314,-290982.2175561295,2096996.0608758898,6999006.663148065,9.485269938384153e-07,97.90000128089453,6.835680296391354e-07,8.790984225786643,8.815899215670896,6999006.663148065,9.373841165090292e-07,1.449637063430976e-07,1.148342962812908,1.3700320392023891e-08,0.3072980989988171
59,2026-Jan-01 00:04:50.000,0.5091532496735903,17.740065432200595,176.24408691340497,622.8575915408628,6659616.7643015105,-295921.20771012997,2132589.4375253883,6999006.776137043,9.644830040217283e-07,97.90000135542034,7.074454734686652e-07,8.937963664793603,8.977812539318759,6999006.776137043,9.527714193146998e-07,1.498468804607883e-07,1.1483429643208931,1.417888087049958e-08,0.3126892951594652
60,2026-Jan-01 00:04:55.000,0.5270022280445315,18.045719435491883,176.17631545004315,622.9245792524358,6647912.678226345,-300851.5970368031,2168120.83097248,6999006.888563857,9.803526531972853e-07,97.90000142964199,7.316708965723779e-07,9.084465455284809,9.140203513530787,6999006.888563857,9.680557464237065e-07,1.5478823097056533e-07,1.1483429658227238,1.4664415678021297e-08,0.3180804913619381
61,2026-Jan-01 00:05:00.000,0.5451417526441448,18.351362102989995,176.1083807405351,622.9925500435904,6636015.371187183,-305773.24223453633,2203589.2084992733,6999007.000403752,9.961323699623335e-07,97.90000150354402,7.562370582894053e-07,9.230466303414572,9.303095432122014,6999007.000403752,9.83233560097789e-07,1.5978568391505704e-07,1.1483429673180872,1.515677969463128e-08,0.32347168760557454
62,2026-Jan-01 00:05:05.000,0.5635696804804693,18.65699318840394,176.04027924535924,623.0614959219024,6623925.188977389,-310686.000255847,2238993.539219372,6999007.111632365,1.011818644076691e-06,97.90000157711117,7.811365207841855e-07,9.375943447184655,9.466511057059181,6999007.111632365,9.983014020947305e-07,1.6483712893910971e-07,1.1483429688066744,1.5655823848522972e-08,0.328862883889695
63,2026-Jan-01 00:05:10.000,0.5822838025263698,18.962612442378866,175.9720073812975,623.1314087810032,6611642.482996272,-315589.72831154056,2274332.7941078404,6999007.222225893,1.0274080486081977e-06,97.90000165032849,8.063616874811308e-07,9.520874808641267,9.630472466263754,6999007.222225893,1.0132559150101686e-06,1.6994042792052416e-07,1.148342970288183,1.6161395886362707e-08,0.3342540802136026
64,2026-Jan-01 00:05:15.000,0.6012818410637418,19.268219612414413,175.90356152027576,623.2022804015875,6599167.610238879,-320484.2838748608,2309605.9460311146,6999007.332161035,1.04289723254675e-06,97.9000017231813,8.319047958226789e-07,9.665238875822658,9.795001171664335,6999007.332161035,1.0280938351632333e-06,1.7509341436223212e-07,1.1483429717623161,1.667334022814389e-08,0.33964527657658344
65,2026-Jan-01 00:05:20.000,0.6205614549912745,19.57381444278126,175.83493798817892,623.274102452402,6586500.933285622,-325369.52468563255,2344811.9697768553,6999007.441414847,1.0582829004549356e-06,97.9000017956551,8.577578872339378e-07,9.809014470914708,9.9601183510411,6999007.441414847,1.0428119731146613e-06,1.8029388820483682e-07,1.14834297322878,1.7191497365207365e-08,0.3450364729779061
66,2026-Jan-01 00:05:25.000,0.6401202453486152,19.879396674435846,175.76613306363873,623.34686649126,6573642.82029174,-330245.30875439855,2379949.8420837526,6999007.549965328,1.0735618950215283e-06,97.90000186773595,8.839129502079098e-07,9.952181475158708,10.125844123118021,6999007.549965328,1.057407292588723e-06,1.8553964541952077e-07,1.1483429746872924,1.7715706728007937e-08,0.3504276694168245
67,2026-Jan-01 00:05:30.000,0.6599557470398842,20.184966044933034,175.6971429767941,623.4205639660656,6560593.644976589,-335111.4943665435,2415018.5416712663,6999007.657790156,1.0887310194326736e-06,97.90000193940956,9.103616229089106e-07,10.094719136383592,10.292199240030643,6999007.657790156,1.0718767406484823e-06,1.908284190881818e-07,1.1483429761375654,1.8245800725583026e-08,0.3558188658925728
68,2026-Jan-01 00:05:35.000,0.6800654413367306,20.490522288336745,175.62796390802305,623.4951862158589,6547353.786612796,-339967.94008641684,2450017.049269308,6999007.7648684215,1.1037872805123717e-06,97.90000201066266,9.370956141296569e-07,10.23660831195844,10.45920284437362,6999007.7648684215,1.0862174798398038e-06,1.9615796469009953e-07,1.148342977579329,1.878161318252897e-08,0.3612100624043732
69,2026-Jan-01 00:05:40.000,0.7004467476242539,20.796065135128615,175.55859198664504,623.5707244718541,6533923.630015221,-344814.50476144295,2484944.347647875,6999007.87118006,1.1187278099584751e-06,97.90000208148236,9.64106581650512e-07,10.377830684377951,10.626873253615253,6999007.87118006,1.100426812430146e-06,2.0152603618221304e-07,1.1483429790123232,1.9322976901032425e-08,0.36660125895143447
70,2026-Jan-01 00:05:45.000,0.721097038295353,21.101594312114322,175.48902328959312,623.6471698585209,6520303.565529785,-349651.04752622393,2519799.421646613,6999007.976705437,1.1335498051875256e-06,97.90000215185604,9.913860338955482e-07,10.518368174818425,10.795228546541537,6999007.976705437,1.1145021238187218e-06,2.0693036713889077e-07,1.1483429804362926,1.9869721689825117e-08,0.37199245553295024
71,2026-Jan-01 00:05:50.000,0.742013628970389,21.40710954232787,175.4192538400544,623.7245133946528,6506493.989022117,-354477.42780663434,2554581.258204331,6999008.081425989,1.148250620003796e-06,97.90000222177173,1.0189255029254117e-06,10.658203772197236,10.964285734196707,6999008.081425989,1.1284409683997795e-06,2.1236870573620277e-07,1.1483429818509947,2.0421677831370268e-08,0.37738365214810266
72,2026-Jan-01 00:05:55.000,0.7631937917841859,21.712610544933373,175.34927960607826,623.802745994457,6492495.30186605,-359293.5053239094,2589288.846388443,6999008.185323978,1.1628277292082587e-06,97.90000229121794,1.0467164918017697e-06,10.797321169547686,11.1340611235084,6999008.185323978,1.1422410353880408e-06,2.1783880483351007e-07,1.1483429832561973,2.097867502692158e-08,0.3827748487960618
