Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3263,2026-Jan-01 04:31:50.000,4.155720733977668,-70.75256489268881,135.27205122479984,639.934128484088,2117190.944615806,916905.53761921,-6607782.203340378,6998999.7934774365,6.03803800301306e-08,97.8999998516169,1.0747192759199132e-07,-170.15047108624233,457.7582361538858,6998999.7934774365,-5.949039699765148e-08,-1.0328744243363452e-08,1.1483429338923317,2.153991614929898e-09,5.019702456608449
3264,2026-Jan-01 04:31:55.000,4.1566941967157955,-70.47139369710544,134.8658793720091,639.8686655795053,2153125.163789772,915323.4031265568,-6596380.373810643,6998999.793465082,6.038061835688915e-08,97.89999985159658,1.0753656072678533e-07,-170.15213084806038,458.068788545764,6998999.793465082,-5.9490930994025474e-08,-1.0327061664597453e-08,1.1483429338919204,2.155287015816709e-09,5.025093650039271
3265,2026-Jan-01 04:32:00.000,4.157644622814285,-70.1894285723282,134.47023818792036,639.8022157276068,2188996.8026038217,913714.6648540425,-6584786.821168572,6998999.793452121,6.038087829272536e-08,97.89999985157557,1.0760210743094693e-07,-170.1538705421135,458.37942086967786,6998999.793452121,-5.949150063830491e-08,-1.032529976337145e-08,1.1483429338914957,2.1566007267943384e-09,5.03048484346663
3266,2026-Jan-01 04:32:05.000,4.158572040886213,-69.90670298423521,134.08471162926696,639.7347865615972,2224804.818452549,912079.369559506,-6573001.882379756,6998999.793438562,6.038116063580988e-08,97.89999985155391,1.0766850951321159e-07,-170.15568918903077,458.6901321462567,6998999.793438562,-5.9492106533408386e-08,-1.0323459688741172e-08,1.1483429338910573,2.1579315815722146e-09,5.035876036890527
3267,2026-Jan-01 04:32:10.000,4.1594764679699034,-69.62324862984615,133.7089036745791,639.666385827913,2260548.1705797454,910417.5647726619,-6561025.89997241,6998999.793424414,6.038146611103228e-08,97.8999998515316,1.077357042614343e-07,-170.1575854412168,459.00092102790535,6998999.793424414,-5.949274914355071e-08,-1.0321542959281177e-08,1.148342933890606,2.1592783232506287e-09,5.041267230310964
3268,2026-Jan-01 04:32:15.000,4.160357902845884,-69.33909554691465,133.34243724762413,639.5970213853549,2296225.8201086433,908729.298793719,-6548859.222027402,6998999.793409686,6.038179535471302e-08,97.89999985150865,1.0780362412209067e-07,-170.15955754271195,459.311785758664,6998999.793409686,-5.949342877202717e-08,-1.0319551502181308e-08,1.1483429338901414,2.160639597897179e-09,5.046658423727941
3269,2026-Jan-01 04:32:20.000,4.161216383767058,-69.05427221595687,132.98495319934025,639.5267012042328,2331836.7300721253,907014.6206919791,-6536502.202168153,6998999.793394394,6.038214889770119e-08,97.89999985148506,1.078721964128437e-07,-170.16160328681445,459.62272413183126,6998999.793394394,-5.94941455370191e-08,-1.0317487694402456e-08,1.148342933889664,2.162013948785929e-09,5.05204961714146
3270,2026-Jan-01 04:32:25.000,4.162051917691668,-68.76880565527142,132.63610934572188,639.4554333654717,2367379.865442846,905273.5803044116,-6523955.199550345,6998999.793378559,6.038252714974973e-08,97.89999985146086,1.0794134361933195e-07,-170.1637199881436,459.9337334620266,6998999.793378559,-5.949489935127364e-08,-1.0315354389068938e-08,1.1483429338891744,2.163399822345743e-09,5.0574408105515225
3271,2026-Jan-01 04:32:30.000,4.16286452701758,-68.48272150946384,132.29557955907705,639.3832260597144,2402854.193163329,903506.2282341986,-6511218.5788514875,6998999.793362201,6.038293036621652e-08,97.89999985143606,1.0801098084532739e-07,-170.16590436377655,460.24481046632735,6998999.793362201,-5.949568986801531e-08,-1.0313155033271516e-08,1.1483429338886728,2.164795517055422e-09,5.06283200395813
3272,2026-Jan-01 04:32:35.000,4.163654206851951,-68.19604413195277,131.96305291007846,639.3100875864309,2438258.682175983,901712.6158492703,-6498292.710260333,6998999.79334535,6.038335863593735e-08,97.89999985141071,1.0808101771041364e-07,-170.1681525443338,460.55595127535395,6998999.79334535,-5.949651647113772e-08,-1.0310893654570764e-08,1.1483429338881597,2.166199221477659e-09,5.0682231973612835
3273,2026-Jan-01 04:32:40.000,4.164421000318832,-67.90879666189771,131.63823285805486,639.2360263529746,2473592.303453075,899892.795280811,-6485177.969466085,6998999.793328037,6.038381184636654e-08,97.8999998513848,1.0815135658938398e-07,-170.17045996812305,460.8671513274145,6998999.793328037,-5.949737822196062e-08,-1.0308574965064929e-08,1.1483429338876356,2.167608978972417e-09,5.073614390760984
3274,2026-Jan-01 04:32:45.000,4.165164925616484,-67.6210010959563,131.32083648702135,639.1610508736642,2508854.03002664,898046.8194217427,-6471874.737647509,6998999.7933103,6.038428965075155e-08,97.89999985135842,1.0822189195970211e-07,-170.17282130132438,461.17840528868913,6998999.7933103,-5.949827381270608e-08,-1.0306204438788992e-08,1.1483429338871016,2.1690226746184928e-09,5.079005584157232
3275,2026-Jan-01 04:32:50.000,4.165885997446895,-67.33267835524788,131.0105937850141,639.085169768828,2544042.837018323,896174.741925186,-6458383.401461836,6998999.793292186,6.038479143532085e-08,97.89999985133156,1.0829251033345253e-07,-170.17523037017185,461.4897069854121,6998999.793292186,-5.9499201522169696e-08,-1.0303788376681528e-08,1.148342933886558,2.1704380338496468e-09,5.0843967775500305
3276,2026-Jan-01 04:32:55.000,4.166584231744266,-67.04384834787135,130.70724696437102,639.0083917638557,2579157.7016691715,894276.6172029044,-6444704.353033531,6998999.793273747,6.038531627278786e-08,97.89999985130427,1.0836308885311677e-07,-170.17768003929794,461.8010492822162,6998999.793273747,-5.950015914824857e-08,-1.030133402514985e-08,1.148342933886006,2.1718525943106366e-09,5.089787970939379
3277,2026-Jan-01 04:33:00.000,4.167259643782512,-66.75453002729964,130.41054982068985,638.9307256882274,2614197.6033693636,892352.500423722,-6430837.989942897,6998999.793255043,6.03858628674774e-08,97.89999985127663,1.0843349366987346e-07,-170.18016206918804,462.1124239395867,6998999.793255043,-5.950114392849133e-08,-1.0298849714931467e-08,1.1483429338854467,2.1732636733545123e-09,5.095179164325279
3278,2026-Jan-01 04:33:05.000,4.167912285138441,-66.46474144694773,130.12026712828663,638.8521804745319,2649161.5236878754,890402.4475119171,-6416784.715214519,6998999.793236145,6.038642950045891e-08,97.89999985124868,1.0850357930489198e-07,-170.18266699325707,462.4238214909391,6998999.793236145,-5.950215246421483e-08,-1.0296344979614239e-08,1.1483429338848812,2.174668355241433e-09,5.100570357707731
3279,2026-Jan-01 04:33:10.000,4.168542150206075,-66.17449981118955,129.83617407007398,638.7727651574546,2684048.4464020636,888426.5151455994,-6402544.937305538,6998999.793217133,6.038701395375798e-08,97.89999985122049,1.0857318641597149e-07,-170.18518392152995,462.7352310462982,6998999.793217133,-5.950318061084342e-08,-1.0293830746845817e-08,1.1483429338843107,2.17606344637683e-09,5.105961551086737
3280,2026-Jan-01 04:33:15.000,4.169149282520603,-65.88382152307733,129.55805569987677,638.6924888728047,2718857.3575272225,886424.7607550622,-6388119.0700938,6998999.793198101,6.038761343935818e-08,97.89999985119215,1.0864214144288774e-07,-170.1877003901048,463.04664014176257,6998999.793198101,-5.950422338122911e-08,-1.0291319482852518e-08,1.148342933883737,2.1774454682033187e-09,5.111352744462296
3281,2026-Jan-01 04:33:20.000,4.169733689971773,-65.59272222899813,129.2857064353004,638.6113608564763,2753587.2453460447,884397.2425211116,-6373507.532865815,6998999.793179158,6.038822448714584e-08,97.8999998511637,1.0871025288015338e-07,-170.19020206210504,463.3580344404557,6998999.793179158,-5.950527478186246e-08,-1.028882548423115e-08,1.1483429338831614,2.1788105824979977e-09,5.11674393783441
3282,2026-Jan-01 04:33:25.000,4.170295404161436,-65.30121686048464,129.01892957936454,638.5293904434219,2788237.1004380267,882344.0193733794,-6358710.7503045695,6998999.793160428,6.038884282175241e-08,97.89999985113528,1.0877730833182867e-07,-170.19267242146358,463.6693974263107,6998999.793160428,-5.9506327636897856e-08,-1.0286365175341743e-08,1.1483429338825863,2.1801545323438935e-09,5.122135131203077
3283,2026-Jan-01 04:33:30.000,4.170834471690614,-65.00931967338028,128.75753686920876,638.446587066616,2822805.915708816,880265.1509886059,-6343729.1524771815,6998999.793142056,6.038946321553104e-08,97.89999985110698,1.0884307122105308e-07,-170.19509241101665,463.9807100421642,6998999.793142056,-5.950737337869047e-08,-1.0283957459514134e-08,1.148342933882014,2.181472576181189e-09,5.127526324568298
3284,2026-Jan-01 04:33:35.000,4.1713508810997535,-64.71704428454444,128.50134805027096,638.3629602560001,2857292.6864194768,878160.6977889083,-6328563.174822406,6998999.793124209,6.039007930419485e-08,97.89999985107896,1.0890727630933766e-07,-170.19743997154495,464.2919502287969,6998999.793124209,-5.9508401783777524e-08,-1.0281624166805886e-08,1.1483429338814468,2.1827593980032446e-09,5.132917517930073
3285,2026-Jan-01 04:33:40.000,4.17184469123623,-64.42440370626916,128.2501904744273,638.2785196374292,2891696.410215684,876030.7209400212,-6313213.258137985,6998999.793107084,6.039068336739259e-08,97.89999985105133,1.0896962509550616e-07,-170.19968950396594,464.60309238712665,6998999.793107084,-5.950940066052009e-08,-1.0279390575630373e-08,1.148342933880888,2.1840090151404967e-09,5.1383087112884
3286,2026-Jan-01 04:33:45.000,4.172315933639992,-64.1314103785651,128.00389872066924,638.1932749315789,2926016.0871568704,873875.2823495237,-6297679.848567818,6998999.79309091,6.039126603135365e-08,97.8999998510243,1.0902977774201072e-07,-170.2018111091217,464.91410661799574,6998999.79309091,-5.951035542002128e-08,-1.027728615211594e-08,1.148342933880341,2.1852146164447315e-09,5.143699904643277
3287,2026-Jan-01 04:33:50.000,4.1727646127830065,-63.83807619946458,127.76231423697553,638.1072359528803,2960250.719745282,871694.4446650365,-6281963.397589011,6998999.793075957,6.039181590721908e-08,97.89999985099807,1.0908734448824678e-07,-170.20376968301926,465.2249578174113,6998999.793075957,-5.951124855767923e-08,-1.027534542862482e-08,1.1483429338798101,2.186368390191603e-09,5.149091097994702
3288,2026-Jan-01 04:33:55.000,4.1731907986616115,-63.544412553476434,127.52528500211663,638.0204126084112,2994399.3129549744,869488.2712724005,-6266064.361998747,6998999.793062546,6.039231913006808e-08,97.89999985097286,1.0914187504177734e-07,-170.20552376441685,465.53560452413205,6998999.793062546,-5.951205899232513e-08,-1.027360912250418e-08,1.1483429338793,2.1874613114556804e-09,5.1544822913426716
3289,2026-Jan-01 04:34:00.000,4.173594482717533,-63.250430338319106,127.29266520620213,637.9328148967875,3028460.874260727,867256.8262938366,-6249983.20390101,6998999.793051059,6.039275873579333e-08,97.89999985094896,1.0919284248389855e-07,-170.20702395170917,465.84599733655267,6998999.793051059,-5.951276116808071e-08,-1.0272125674402834e-08,1.1483429338788165,2.1884828195399122e-09,5.159873484687179
3290,2026-Jan-01 04:34:05.000,4.173975739430988,-62.956139990047745,127.06431494885513,637.8444529070538,3062434.4136669054,865000.1745860814,-6233720.390693147,6998999.793041958,6.039311384986433e-08,97.89999985092672,1.0923962335929299e-07,-170.2082108556855,466.156076865463,6998999.793041958,-5.9513323887182056e-08,-1.0270953236289282e-08,1.1483429338783664,2.1894204189251937e-09,5.165264678028221
3291,2026-Jan-01 04:34:10.000,4.174334585063526,-62.66155150668387,126.84009995396413,637.7553368175495,3096318.9437362137,862718.3817385013,-6217276.3950523,6998999.7930358015,6.03933586031292e-08,97.89999985090655,1.0928147231234263e-07,-170.20901236653324,466.46577100105037,6998999.7930358015,-5.9513708750100084e-08,-1.0270162324638336e-08,1.1483429338779583,2.1902591709220872e-09,5.170655871365786
3292,2026-Jan-01 04:34:15.000,4.17467105726708,-62.36667447044693,126.6198913000257,637.6654768947726,3130113.4796184106,860411.5140711878,-6200651.694921661,6998999.793033283,6.039346060633177e-08,97.89999985088896,1.0931748309840725e-07,-170.2093397759369,466.7749910349997,6998999.793033283,-5.951386795424123e-08,-1.0269839586560537e-08,1.1483429338776023,2.190980912244628e-09,5.176047064699863
3293,2026-Jan-01 04:34:20.000,4.17498521075825,-62.071518068680405,126.40356516515389,637.5748834922156,3163817.0390789313,858079.6386330244,-6183846.773496558,6998999.793035266,6.039337882732359e-08,97.89999985087456,1.0934653713197331e-07,-170.20908239565918,467.0836262790739,6998999.793035266,-5.951374123226135e-08,-1.0270093023923978e-08,1.1483429338773112,2.1915632237935406e-09,5.181438258030437
3294,2026-Jan-01 04:34:25.000,4.175277092045427,-61.77609111355934,126.19100258588685,637.4835670492314,3197428.642527436,855722.8231997456,-6166862.119210451,6998999.79304285,6.039306050863993e-08,97.89999985086419,1.0936722688667944e-07,-170.20809972352404,467.39153623109723,6998999.79304285,-5.951325140113232e-08,-1.027105959800966e-08,1.1483429338771012,2.191977895411579e-09,5.186829451357488
3295,2026-Jan-01 04:34:30.000,4.175546725635515,-61.480402060657816,125.98208922897581,637.3915380898435,3230947.3130462733,853341.1362719614,-6149698.225720707,6998999.79305746,6.039243657849604e-08,97.89999985085885,1.0937774263199699e-07,-170.20620976983145,467.6985389013696,6998999.79305746,-5.951229773125995e-08,-1.027291655926095e-08,1.148342933876993,2.1921886558187268e-09,5.192220644680986
3296,2026-Jan-01 04:34:35.000,4.1757941942487005,-61.18445902645113,125.77671517539153,637.2988072215663,3264372.0764188925,850934.6470731642,-6132355.591894255,6998999.793080992,6.039141455124848e-08,97.8999998508599,1.0937569694919443e-07,-170.2031709701532,468.0043927254632,6998999.793080992,-5.9510745678921945e-08,-1.0275898999086136e-08,1.1483429338770144,2.1921476554970815e-09,5.197611838000893
3297,2026-Jan-01 04:34:40.000,4.176019540177516,-60.88826980482162,125.57477471583087,637.2053851342201,3297701.9611581466,848503.4255477231,-6114834.721793091,6998999.793116037,6.03898671023229e-08,97.89999985086922,1.0935784126815365e-07,-170.19865305269886,468.30876743158757,6998999.793116037,-5.9508410351029886e-08,-1.0280328113910594e-08,1.148342933877203,2.1917897854182317e-09,5.203003031317154
3298,2026-Jan-01 04:34:45.000,4.176222838112108,-60.591841882631456,125.37616615705008,637.1112825987329,3330935.998534531,846047.5423588444,-6097136.12465963,6998999.793166274,6.038761268461946e-08,97.89999985088947,1.093195850551881e-07,-170.1921875536466,468.611194555921,6998999.793166274,-5.950502842760895e-08,-1.0286659203894274e-08,1.1483429338776128,2.191023040429955e-09,5.2083942246296875
3299,2026-Jan-01 04:34:50.000,4.176404144716702,-60.295182454422125,125.18079163839346,637.0165104659255,3364073.2226043493,843567.0688865137,-6079260.314901896,6998999.793237175,6.038438047184224e-08,97.89999985092456,1.0925412525266263e-07,-170.18307821472945,468.9109778401959,6998999.793237175,-5.950020733526174e-08,-1.0295568562690786e-08,1.1483429338783226,2.18971107116722e-09,5.213785417938371
3300,2026-Jan-01 04:34:55.000,4.176563585919141,-59.998298436295904,124.98855695792537,636.9210796652865,3397112.6702377866,841062.0772254263,-6061207.812078569,6998999.793337391,6.037974134351648e-08,97.89999985098069,1.0915073099723364e-07,-170.17022432431497,469.2070165727796,6998999.793337391,-5.949332507951996e-08,-1.0308124741800246e-08,1.1483429338794584,2.1876388057488847e-09,5.219176611243005
3301,2026-Jan-01 04:35:00.000,4.176701250806426,-59.701196479030614,124.79937140760894,636.8250012037558,3430053.3811469087,838532.6401828778,-6042979.140883892,6998999.793481805,6.037295639787724e-08,97.89999985106853,1.0899097298732993e-07,-170.15173240930318,469.4974172805703,6998999.793481805,-5.9483310123630266e-08,-1.0326164871626453e-08,1.1483429338812359,2.1844368773840224e-09,5.22456780454324
3302,2026-Jan-01 04:35:05.000,4.176817306352608,-59.40388298047518,124.6131476170109,636.7282861644821,3462894.397913598,835978.8312766381,-6024574.8311324,6998999.793699416,6.036258622449316e-08,97.89999985120886,1.0873898508043405e-07,-170.12391272070187,469.7784902145722,6998999.793699416,-5.946807279501087e-08,-1.0353266815679898e-08,1.1483429338840754,2.1793864437489833e-09,5.22995899783839
3303,2026-Jan-01 04:35:10.000,4.176911986172952,-59.1063640972711,124.42980140504272,636.6309457055665,3495634.7660173955,833400.724732771,-6005995.417743514,6998999.794059407,6.03452009410459e-08,97.8999998514512,1.0830924938150091e-07,-170.077958127265,470.04142824352965,6998999.794059407,-5.944262448398569e-08,-1.0397964756194939e-08,1.148342933888979,2.1707735239672772e-09,5.235350191126789
3304,2026-Jan-01 04:35:15.000,4.176985725203178,-58.80864575594039,124.24925163927655,636.5329910588255,3528273.5338633643,830798.3954833098,-5987241.440725965,6998999.794809212,6.030857140692897e-08,97.8999998519727,1.0739601534910945e-07,-169.98234276789697,470.2547055063084,6998999.794809212,-5.9389118480921803e-08,-1.0490776482400238e-08,1.148342933899531,2.1524701540530764e-09,5.24074138440243
3305,2026-Jan-01 04:35:20.000,4.177039592369179,-58.51073366338555,124.07142010234617,636.4344335285854,3560809.752810164,828171.919159873,-5968313.445162497,6998999.800711203,6.002185293356884e-08,97.89999985618225,1.0011513974025279e-07,-169.2271346226189,469.80838998212977,6998999.800711203,-5.896402070762135e-08,-1.1219050386292354e-08,1.1483429339847089,2.006544186720782e-09,5.246132577548655
3306,2026-Jan-01 04:35:25.000,4.177087531698826,-58.21263331669496,123.89623136534783,636.3352844902622,3593242.4772080295,825521.3721064092,-5949211.981185522,6998999.799429553,6.008415457536958e-08,97.89999985524987,1.017080186841618e-07,-169.39142375514763,470.28157173691966,6998999.799429553,-5.905718438625989e-08,-1.1061401511752729e-08,1.1483429339658426,2.0384692481050054e-09,5.2515237708700315
3307,2026-Jan-01 04:35:30.000,4.17711019435713,-57.914350012959844,123.72361266731235,636.2355553891426,3625570.7643866125,822846.8313615627,-5929937.60398702,6998999.798789496,6.011591539454765e-08,97.89999985477687,1.0250621561683133e-07,-169.47317969622188,470.67222029992956,6998999.798789496,-5.910413415528195e-08,-1.0982923539697597e-08,1.1483429339562718,2.0544670024658466e-09,5.256914964171859
3308,2026-Jan-01 04:35:35.000,4.1771093600211415,-57.615888857746924,123.55349380067584,636.1352577390531,3657793.6747292182,820148.3746603088,-5910490.873774069,6998999.798337335,6.013875223380287e-08,97.89999985443853,1.0307026201091872e-07,-169.53076646893047,471.03869969434,6998999.798337335,-5.913759966955751e-08,-1.0927663316641925e-08,1.1483429339494258,2.0657718262394765e-09,5.2623061574655186
3309,2026-Jan-01 04:35:40.000,4.177085581800296,-57.317254773730234,123.38580700261558,636.0344031211035,3689910.271680869,817426.0804329104,-5890872.35576376,6998999.797974227,6.015739652996035e-08,97.8999998541641,1.0352225336768582e-07,-169.57688462745412,471.39371047435304,6998999.797974227,-5.916471297580272e-08,-1.0883432167922294e-08,1.1483429339438727,2.074830802041635e-09,5.267697350753513
3310,2026-Jan-01 04:35:45.000,4.177039133754568,-57.01845250870212,123.22048685164924,635.9330031823898,3721919.621776344,814680.0278025222,-5871082.620166316,6998999.797662657,6.017364926770257e-08,97.89999985392672,1.0390851501218484e-07,-169.6163513519651,471.74206982014954,6998999.797662657,-5.9188182277153196e-08,-1.0845604866441095e-08,1.1483429339390696,2.082572398951293e-09,5.273088544036804
3311,2026-Jan-01 04:35:50.000,4.17697021077129,-56.71948664317961,123.05747016929884,635.8310696346517,3753820.794667457,811910.296582856,-5851122.242168412,6998999.7973843925,6.018838799906247e-08,97.89999985371337,1.0425154521224617e-07,-169.6515059340223,472.0861170232931,6998999.7973843925,-5.9209324581338625e-08,-1.0811934727299114e-08,1.1483429339347526,2.089447535466857e-09,5.278479737315863
3312,2026-Jan-01 04:35:55.000,4.176878929862666,-56.42036159762489,122.8966959265382,635.7286142529613,3785612.863150142,809116.9672758506,-5830991.801916457,6998999.797129207,6.020210651215326e-08,97.89999985351672,1.045639547912871e-07,-169.68365969907896,472.42716340924,6998999.797129207,-5.922887953670683e-08,-1.0781162151035316e-08,1.1483429339307736,2.095708962315709e-09,5.283870930590963
3313,2026-Jan-01 04:36:00.000,4.176765394315503,-56.121081639301146,122.73810515476255,635.6256488743909,3817294.9031914114,806300.1210693313,-5810691.884499715,6998999.796890795,6.021511033454293e-08,97.89999985333229,1.0485351070651052e-07,-169.71362043121454,472.7660167620713,6998999.796890795,-5.924730387171192e-08,-1.0752511173405397e-08,1.1483429339270417,2.101512347689974e-09,5.2892621238622715
3314,2026-Jan-01 04:36:05.000,4.1766296982826425,-55.82165088878512,122.58164086103399,635.5221853966619,3848865.9939562366,803459.8398346434,-5790223.079933289,6998999.796664995,6.022760195796382e-08,97.89999985315708,1.0512533179070902e-07,-169.74192061483868,473.1032095661983,6998999.796664995,-5.9264899599190014e-08,-1.0725470297607206e-08,1.1483429339234967,2.106960285105466e-09,5.294653317129905
3315,2026-Jan-01 04:36:10.000,4.176471917553515,-55.52207332615553,122.42724794737244,635.4182357768035,3880325.217834307,800596.2061242708,-5769585.983140976,6998999.796448915,6.023972285868956e-08,97.89999985298908,1.0538296987558355e-07,-169.76892979966308,473.4391113713339,6998999.796448915,-5.928187716381218e-08,-1.0699684576024139e-08,1.148342933920097,2.112123961669975e-09,5.3000445103939455
3316,2026-Jan-01 04:36:15.000,4.176292131785849,-55.222352796875946,122.27487313387421,635.3138120297855,3911671.660466705,797709.3031694376,-5748781.193937966,6998999.796240466,6.025157588212581e-08,97.89999985282674,1.0562898622013255e-07,-169.79491450518697,473.7739886969784,6998999.796240466,-5.929838908101146e-08,-1.0674898063988524e-08,1.1483429339168123,2.117054711071512e-09,5.305435703654456
3317,2026-Jan-01 04:36:20.000,4.176090402871753,-54.922493017389044,122.12446488545368,635.2089262271672,3942904.4107724912,794799.2148776883,-5727809.317013414,6998999.796038088,6.026323823794317e-08,97.899999852669,1.058652858634051e-07,-169.82007296046447,474.10803977218677,6998999.796038088,-5.93145494515433e-08,-1.0650920443018964e-08,1.1483429339136204,2.121790714798265e-09,5.310826896911484
3318,2026-Jan-01 04:36:25.000,4.175866792469439,-54.622497580438676,121.97597334201576,635.1035904957196,3974022.56097517,791866.0258304467,-5706670.961912863,6998999.795840591,6.027476959513064e-08,97.89999985251498,1.0609332493254401e-07,-169.84455665049137,474.4414160819554,6998999.795840591,-5.933044609353115e-08,-1.0627606319801193e-08,1.148342933910504,2.1263611570820897e-09,5.316218090165069
3319,2026-Jan-01 04:36:30.000,4.175621370864547,-54.32236996013466,121.82935025187803,634.9978170160483,4005025.20662909,788909.8212805609,-5685366.743020535,6998999.795647042,6.028621696641335e-08,97.89999985236405,1.0631423719950945e-07,-169.8684834549931,474.7742355060107,6998999.795647042,-5.934614789201249e-08,-1.0604842596703042e-08,1.14834293390745,2.1307887613945733e-09,5.321609283415243
3320,2026-Jan-01 04:36:35.000,4.175354169213399,-54.02211351677426,121.68454890827078,634.8916180212042,4035911.4466457237,785930.6871498203,-5663897.279541453,6998999.795456697,6.029761834272379e-08,97.89999985221569,1.0652892579679065e-07,-169.89194719786343,475.10659186824677,6998999.795456697,-5.936171021615347e-08,-1.0582539299156974e-08,1.1483429339044477,2.1350916286468156e-09,5.3270004766620325
3321,2026-Jan-01 04:36:40.000,4.175065264574953,-53.72173150143425,121.54152408875548,634.7850057952953,4066680.383319867,782928.7100264615,-5642263.195483463,6998999.795268957,6.030900472626723e-08,97.89999985206943,1.0673811710244578e-07,-169.9150232248031,475.4385605143652,6998999.795268957,-5.9377178001192933e-08,-1.056062420918256e-08,1.1483429339014886,2.1392843171730725e-09,5.332391669905462
3322,2026-Jan-01 04:36:45.000,4.174754722503144,-53.421227060345515,121.40023199740934,634.6779926720867,4097331.1223557177,779903.9771626517,-5620465.119639086,6998999.795083325,6.032040203137585e-08,97.89999985192497,1.0694240756617759e-07,-169.93777329962856,475.77020320818303,6998999.795083325,-5.93925885593566e-08,-1.0539038165117123e-08,1.1483429338985656,2.1433787812360622e-09,5.337782863145552
3323,2026-Jan-01 04:36:50.000,4.17442258077839,-53.12060323906216,121.26063020963223,634.5705910335965,4127862.772892879,776856.5764719486,-5598503.68556725,6998999.794899396,6.033183199582589e-08,97.89999985178201,1.0714228888873956e-07,-169.96024819363973,476.10157072100066,6998999.794899396,-5.940797298032262e-08,-1.0517732566566752e-08,1.1483429338956728,2.1473848756818144e-09,5.343174056382321
3324,2026-Jan-01 04:36:55.000,4.174068893350759,-52.819862986436156,121.12267761944338,634.4628133086842,4158274.4475322464,773786.5965267522,-5576379.531574874,6998999.794716823,6.034331325244405e-08,97.8999998516403,1.0733817382651133e-07,-169.98249039800282,476.43270554398487,6998999.794716823,-5.9423357705165146e-08,-1.0496666772198648e-08,1.1483429338928055,2.1513108731243952e-09,5.3485652496157865
3325,2026-Jan-01 04:37:00.000,4.173693731969176,-52.51900915840762,120.98633438913843,634.3546719716247,4188565.2623618115,770694.1265557224,-5554093.300698302,6998999.794535315,6.035486187560926e-08,97.89999985149967,1.0753041085411328e-07,-170.00453563899742,476.763643403416,6998999.794535315,-5.9438765357718294e-08,-1.047580664073076e-08,1.1483429338899598,2.1551637578193815e-09,5.3539564428459645
3326,2026-Jan-01 04:37:05.000,4.173297124185331,-52.2180445216212,120.85156190118803,634.2461795407003,4218734.336982331,767579.2564411929,-5531645.64068464,6998999.794354624,6.036649180060929e-08,97.89999985135991,1.0771929551838044e-07,-170.02641404755462,477.0944144302254,6998999.794354624,-5.9454215383857474e-08,-1.0455123404480395e-08,1.1483429338871318,2.1589494532243493e-09,5.359347636072869
3327,2026-Jan-01 04:37:10.000,4.1728791418593705,-51.916971756876634,120.71832271226486,634.1373485767516,4248780.794532938,764442.0767165525,-5509037.203972903,6998999.794174537,6.03782152659827e-08,97.8999998512209,1.0790508119756128e-07,-170.04815129028782,477.4250442910272,6998999.794174537,-5.946972470355926e-08,-1.043459258371981e-08,1.148342933884319,2.1626730376386693e-09,5.364738829296513
3328,2026-Jan-01 04:37:15.000,4.172439840115046,-51.61579346242309,120.58658050929188,634.0281916817613,4278703.76171662,761282.6785636179,-5486268.6476750625,6998999.793994866,6.039004327282826e-08,97.8999998510825,1.0808798915064132e-07,-170.06976965336588,477.7555552719907,6998999.793994866,-5.948530836850547e-08,-1.041419294990656e-08,1.1483429338815185,2.1663389456157143e-09,5.370130022516912
3329,2026-Jan-01 04:37:20.000,4.1719792732909,-51.31451215710521,120.45630006741068,633.918721497397,4308502.368825591,758101.1538099821,-5463340.633556955,6998999.79381545,6.040198555702236e-08,97.89999985094461,1.0826821026175918e-07,-170.0912881744276,478.08596641075536,6998999.79381545,-5.950097956479563e-08,-1.0393906390790276e-08,1.1483429338787283,2.169951002925086e-09,5.375521215734078
3330,2026-Jan-01 04:37:25.000,4.171497476019904,-51.01313028336782,120.32744720977544,633.8089507035725,4338175.749766584,754897.5949263446,-5440253.828019035,6998999.793636144,6.041405096336504e-08,97.89999985080712,1.0844591268130514e-07,-170.11272348109154,478.4162943349401,6998999.793636144,-5.951675013909001e-08,-1.0373717110332148e-08,1.1483429338759463,2.1735125796983014e-09,5.380912408948022
3331,2026-Jan-01 04:37:30.000,4.170994538501846,-50.71165021012744,120.19998876908129,633.6988920169938,4367723.042086019,751672.095023824,-5417008.902077011,6998999.793456824,6.042624747884896e-08,97.89999985066994,1.086212438262733e-07,-170.13408997572137,478.74655344690933,6998999.793456824,-5.953263066902598e-08,-1.0353611447241395e-08,1.1483429338731708,2.1770266305205807e-09,5.3863036021587565
3332,2026-Jan-01 04:37:35.000,4.170470487526412,-50.41007423551706,120.0738925507427,633.5885581897031,4397143.386995068,748424.747851254,-5393606.531342348,6998999.793277378,6.043858226857707e-08,97.89999985053302,1.0879433230287491e-07,-170.1554000135433,479.0767561018896,6998999.793277378,-5.9548630534577846e-08,-1.0333577700482127e-08,1.1483429338704,2.180495732964566e-09,5.391694795366293
