Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13371,2026-Jan-01 18:34:10.000,0.015380970000478555,-0.0,1.9972170720383145e-08,-2.7676557151923203e-09,-0.00013452132696675876,[-0.],[9.54422705],[-0.3540733],29876.883142844978,-834.225888840162,-29693.6867494898,4114.820716682685
13372,2026-Jan-01 18:34:15.000,0.015550838999843108,-0.0,1.9884642552016494e-08,-2.748273927218519e-09,-0.00013389032305665457,[-0.],[9.56808438],[-0.35347903],29882.4424520219,-854.016348161303,-29702.882326458308,4105.26147741926
13373,2026-Jan-01 18:34:20.000,0.01553415899979882,-0.0,1.9788718834243076e-08,-2.7279447053894686e-09,-0.0001332136552578724,[-0.],[9.59227067],[-0.35291454],29885.651209850454,-874.0594602318312,-29709.74528990509,4095.5932034276307
13374,2026-Jan-01 18:34:25.000,0.1415080400001898,-0.0,1.9686449416648098e-08,-2.7069545019643743e-09,-0.0001325050295449982,[-0.],[9.61679102],[-0.35238362],29886.500113353908,-894.3591058752377,-29714.267427052884,4085.8139668503727
13375,2026-Jan-01 18:34:30.000,0.01626508899971668,-0.0,1.9579752808747863e-08,-2.6855685737672133e-09,-0.00013177723935413826,[-0.],[9.64165041],[-0.35188764],29884.980342550516,-914.9191888061683,-29716.441025341584,4075.92174024835
13376,2026-Jan-01 18:34:35.000,0.014933067999663763,-0.0,1.9470253148947944e-08,-2.664009170849569e-09,-0.0001310410791446953,[-0.],[9.666854],[-0.35143006],29881.083574197022,-935.7436313336109,-29716.25886482349,4065.9145792106538
13377,2026-Jan-01 18:34:40.000,0.014589799000532366,-0.0,1.935934039589015e-08,-2.6424643058783327e-09,-0.00013030575872909528,[-0.],[9.69240699],[-0.35101369],29874.801995582733,-956.8363700229881,-29713.71424364763,4055.7905216944355
13378,2026-Jan-01 18:34:45.000,0.015711828998973942,-0.0,1.9248120170707367e-08,-2.621081407186335e-09,-0.00012957857286291467,[-0.],[9.71831454],[-0.35064797],29866.128318355837,-978.2013513230324,-29708.800993001474,4045.547576695818
13379,2026-Jan-01 18:34:50.000,0.015431539000928751,-0.0,1.91374929436006e-08,-2.599978685470387e-09,-0.00012886543951229522,[-0.],[9.74458199],[-0.35032892],29855.055792365063,-999.8425271635381,-29701.513479530975,4035.183824786971
13380,2026-Jan-01 18:34:55.000,0.015180919001068105,-0.0,1.9028096509521904e-08,-2.5792376562713558e-09,-0.00012817051594032932,[-0.],[9.7712146],[-0.35006268],29841.578219497434,-1021.7638505299949,-29691.84663090623,4024.6973141188537
13381,2026-Jan-01 18:35:00.000,0.01541963899944676,-0.0,1.892038464347108e-08,-2.5589143238207353e-09,-0.00012749673000221075,[-0.],[9.79821789],[-0.34985496],29825.689967493123,-1043.969271021168,-29679.795933814148,4014.08620248749
13382,2026-Jan-01 18:35:05.000,0.14109821899910457,-0.0,1.8815182470507888e-08,-2.539114289474549e-09,-0.00012684952465273565,[-0.],[9.82559712],[-0.35009594],29807.38598371642,-1066.4627303956606,-29665.357472984604,4003.348528779512
13383,2026-Jan-01 18:35:10.000,0.017014356999425218,-0.0,1.871230605702159e-08,-2.5198065023850098e-09,-0.00012622755576935068,[-0.],[9.85335776],[-0.3505279],29786.661808863497,-1089.248158113565,-29648.527919234453,3992.4824449414614
13384,2026-Jan-01 18:35:15.000,0.015469158000996686,-0.0,1.8611757249770468e-08,-2.500985221814044e-09,-0.00012563073976172752,[-0.],[9.88150527],[-0.3510339],29763.513590583338,-1112.3294668792012,-29629.304555667994,3981.4861021393917
13385,2026-Jan-01 18:35:20.000,0.017708878998746513,-0.0,1.851362498400011e-08,-2.4826565030637698e-09,-0.00012505959045019583,[-0.],[9.91004505],[-0.35161007],29737.93809699072,-1135.7105481909755,-29607.685292033704,3970.3576417075697
13386,2026-Jan-01 18:35:25.000,0.017034319000231335,-0.0,1.841805952636752e-08,-2.4648347071415816e-09,-0.00012451504737356656,[-0.],[9.9389827],[-0.35225281],29709.932730049542,-1159.3952679043357,-29583.668664736037,3959.0953208195847
13387,2026-Jan-01 18:35:30.000,0.016381888000978506,-0.0,1.8325300991544113e-08,-2.447546075678877e-09,-0.00012399867097740095,[-0.],[9.96832352],[-0.35295861],29679.495538799976,-1183.3874618137195,-29557.253875541843,3947.6972718924508
13388,2026-Jan-01 18:35:35.000,0.01616879799985327,-0.0,1.8235679663614903e-08,-2.4308288295227084e-09,-0.00012351264871526154,[-0.],[9.99807304],[-0.35372847],29646.625232408413,-1207.690931259427,-29528.440776384476,3936.1617693530184
13389,2026-Jan-01 18:35:40.000,0.142855279998912,-0.0,1.8149732455286768e-08,-2.4147484863777793e-09,-0.0001230605892179435,[-0.],[10.02823677],[-0.35456043],29611.32119301498,-1232.3094387651433,-29497.229894037187,3924.4871192696737
13390,2026-Jan-01 18:35:45.000,0.020827585998631548,-0.0,1.8068100868057588e-08,-2.399384004151053e-09,-0.00012264683948498808,[-0.],[10.05882004],[-0.35544535],29573.58348835185,-1257.2467037118502,-29463.622452772808,3912.6715604355
13391,2026-Jan-01 18:35:50.000,0.01994971699969028,-0.0,1.799160053936177e-08,-2.3848369835808194e-09,-0.0001222769650541421,[-0.],[10.08982821],[-0.35638312],29533.412884110323,-1282.5063980537707,-29427.620372153346,3900.713405055246
13392,2026-Jan-01 18:35:55.000,0.017194428999573574,-0.0,1.7921264901900655e-08,-2.371237333424358e-09,-0.00012195805863234793,[-0.],[10.12126696],[-0.35737252],29490.810856028347,-1308.092142081804,-29389.226268229973,3888.611150449086
13393,2026-Jan-01 18:36:00.000,0.016306048000842566,-0.0,1.7858246199779198e-08,-2.3587296704630277e-09,-0.00012169808044972093,[-0.],[10.1531412],[-0.35840875],29445.779601673672,-1334.0075002399567,-29348.44351494477,3876.3629824671348
13394,2026-Jan-01 18:36:05.000,0.01643133899960958,-0.0,1.780385851962784e-08,-2.3474793369862007e-09,-0.00012150616433002512,[-0.],[10.18545656],[-0.35948661],29398.322051896645,-1360.2559769999064,-29305.276185445953,3863.967478407382
13395,2026-Jan-01 18:36:10.000,0.016288627999529126,-0.0,1.775951395785317e-08,-2.3376635207648293e-09,-0.00012139219666556622,[-0.],[10.21821818],[-0.36060252],29348.44188192571,-1386.8410127989846,-29259.729118800577,3851.423048558976
13396,2026-Jan-01 18:36:15.000,0.14241958399907162,-0.0,1.772671089665836e-08,-2.329469853578781e-09,-0.00012136674975665493,[-0.],[10.25143141],[-0.36175619],29296.143522079703,-1413.7659800464833,-29211.80789994147,3838.728248469138
13397,2026-Jan-01 18:36:20.000,0.016156318999492214,-0.0,1.7706956565660176e-08,-2.323086018013742e-09,-0.00012144056436803473,[-0.],[10.28510107],[-0.36294007],29241.432168071093,-1441.0341792032623,-29161.51890071577,3825.8814591365954
13398,2026-Jan-01 18:36:25.000,0.01638857900070434,-0.0,1.7701754987534616e-08,-2.3186985539310508e-09,-0.00012162447701568208,[-0.],[10.31923262],[-0.3641518],29184.313790871798,-1468.6488349391043,-29108.869237320014,3812.8814377258636
13399,2026-Jan-01 18:36:30.000,0.01638074899892672,-0.0,1.771255206319371e-08,-2.3164853821319404e-09,-0.00012192905105727183,[-0.],[10.35383099],[-0.36538645],29124.795146117805,-1496.613092372703,-29053.86683420322,3799.72674607933
13400,2026-Jan-01 18:36:35.000,0.01651749899974675,-0.0,1.774065903436303e-08,-2.3166060565108853e-09,-0.00012236405460226368,[-0.],[10.388901],[-0.36664046],29062.883783024467,-1524.930013398269,-28996.52041120715,3786.41597655596
13401,2026-Jan-01 18:36:40.000,0.01606804900075076,-0.0,1.7787244362824688e-08,-2.3192010086666256e-09,-0.00012293840437662456,[-0.],[10.42444779],[-0.36790751],28998.588052788044,-1553.602573103176,-28936.83947342128,3772.947957843509
13402,2026-Jan-01 18:36:45.000,0.016000378998796805,-0.0,1.7853274731649298e-08,-2.3243837644137712e-09,-0.0001236597551302274,[-0.],[10.46047592],[-0.36918424],28931.91711644657,-1582.6336562804645,-28874.83435956642,3759.321311878611
13403,2026-Jan-01 18:36:50.000,0.015855798999837134,-0.0,1.7939496788689277e-08,-2.3322390715101625e-09,-0.00012453436557310744,[-0.],[10.49699026],[-0.37046598],28862.880952175976,-1612.026054040059,-28810.516207524997,3745.5349144426004
13404,2026-Jan-01 18:36:55.000,0.14209099100116873,-0.0,1.804635248265273e-08,-2.3428119253556396e-09,-0.00012556649843799487,[-0.],[10.5339954],[-0.37174929],28791.490361996173,-1641.7824605222168,-28743.89699026938,3731.5875723213344
13405,2026-Jan-01 18:37:00.000,0.01548752899907413,-0.0,1.8174038572201967e-08,-2.356115647938677e-09,-0.0001267588158392144,[-0.],[10.57149586],[-0.37302922],28717.75697786294,-1671.905469716582,-28674.989509612642,3717.478160930853
13406,2026-Jan-01 18:37:05.000,0.01581340900156647,-0.0,1.8322379805562256e-08,-2.3721157005436563e-09,-0.00012811147516234147,[-0.],[10.60949616],[-0.37429784],28641.693267121947,-1702.3975723899534,-28603.807398742905,3703.205661378478
13407,2026-Jan-01 18:37:10.000,0.01537247899977956,-0.0,1.849095912438051e-08,-2.3907467616814616e-09,-0.00012962301068910915,[-0.],[10.64800068],[-0.37555729],28563.312537302256,-1733.261153125747,-28530.365135137392,3688.7690680406804
13408,2026-Jan-01 18:37:15.000,0.015089938999153674,-0.0,1.8678963587650104e-08,-2.4118929954402874e-09,-0.0001312892281389867,[-0.],[10.68701358],[-0.37680146],28482.628940226325,-1764.4984874777585,-28454.67804544634,3674.1673778247596
13409,2026-Jan-01 18:37:20.000,0.01523582899972098,-0.0,1.888525891325673e-08,-2.435398022117374e-09,-0.0001331036903621094,[-0.],[10.72653903],[-0.37802389],28399.657475416494,-1796.1117392407402,-28376.762299947157,3659.3996988240647
13410,2026-Jan-01 18:37:25.000,0.015343648999987636,-0.0,1.910841778949612e-08,-2.461068725543725e-09,-0.0001350578812112587,[-0.],[10.76658108],[-0.37922066],28314.41399277553,-1828.1029578400157,-28296.63492144759,3644.46517814699
13411,2026-Jan-01 18:37:30.000,0.015873119000389124,-0.0,1.9346730887203704e-08,-2.4886768542064504e-09,-0.00013714124705737935,[-0.],[10.80714367],[-0.38039318],28226.915194522913,-1860.474075842062,-28214.313785711904,3629.3630218561416
13412,2026-Jan-01 18:37:35.000,0.14366653000070073,-0.0,1.959817678227776e-08,-2.5179552844834963e-09,-0.00013934094449669418,[-0.],[10.84823056],[-0.38153208],28137.178636368448,-1893.226906587932,-28129.81762549014,3614.0924601572997
13413,2026-Jan-01 18:37:40.000,0.0168017880005209,-0.0,1.986045869794574e-08,-2.5486029603607773e-09,-0.0001416420576809542,[-0.],[10.88984551],[-0.3826338],28045.222727904154,-1926.3631419508847,-28043.166024431823,3598.6528324820756
13414,2026-Jan-01 18:37:45.000,0.01753890899999533,-0.0,2.0131121248248908e-08,-2.580299877239993e-09,-0.00014402838953851766,[-0.],[10.93199195],[-0.38369749],27951.066732199815,-1959.8843502195868,-27954.379428599,3583.043434016792
13415,2026-Jan-01 18:37:50.000,0.0166774279987294,-0.0,2.040756435833126e-08,-2.6127090558909713e-09,-0.00014648252835914493,[-0.],[10.97467343],[-0.38472133],27854.730764586013,-1993.7919741079209,-27863.479128781993,3567.263734668953
13416,2026-Jan-01 18:37:55.000,0.016917188999286736,-0.0,2.068692731482401e-08,-2.6454616019589566e-09,-0.00014898497899059747,[-0.],[11.01789321],[-0.38569808],27756.235790610124,-2028.0873288921107,-27770.487273256684,3551.3131859097193
13417,2026-Jan-01 18:38:00.000,0.016187417999390163,-0.0,2.096635097280974e-08,-2.6781903941437788e-09,-0.0001515160079131676,[-0.],[11.06165453],[-0.38662766],27655.603623154584,-2062.7716006758315,-27675.42685631654,3535.1913385661846
13418,2026-Jan-01 18:38:05.000,0.01690200899975025,-0.0,2.124294100346049e-08,-2.710525258244417e-09,-0.00015405535709391176,[-0.],[11.1059604],[-0.38750843],27552.856918703455,-2097.845844783438,-27578.32172043306,3518.897764252478
13419,2026-Jan-01 18:38:10.000,0.14508595400002378,-0.0,2.1513747097110437e-08,-2.7420903157529112e-09,-0.00015658206789139536,[-0.],[11.15081377],[-0.38834109],27448.019172749788,-2133.3109842816352,-27479.196547630574,3502.432114582639
13420,2026-Jan-01 18:38:15.000,0.017479628999353736,-0.0,2.17758896559138e-08,-2.7725200512118844e-09,-0.00015907537822388928,[-0.],[11.19621738],[-0.38912141],27341.11471433372,-2169.167808629142,-27378.07685770894,3485.794070921176
13421,2026-Jan-01 18:38:20.000,0.017144258999906015,-0.0,2.2026541749011004e-08,-2.801456960967723e-09,-0.0001615145784335955,[-0.],[11.24217391],[-0.38984771],27232.16869970508,-2205.4169724542103,-27274.988998057423,3468.983404639852
13422,2026-Jan-01 18:38:25.000,0.015739388998554205,-0.0,2.226284294449402e-08,-2.8285404882673227e-09,-0.0001638783629417409,[-0.],[11.28868586],[-0.39040809],27121.207105104786,-2242.0589944591984,-27169.96013977575,3451.9999315258897
13423,2026-Jan-01 18:38:30.000,0.01561939900057041,-0.0,2.2482388798915504e-08,-2.8534691405065145e-09,-0.0001661484212534279,[-0.],[11.33575559],[-0.3908681],27008.25671866163,-2279.0942564514485,-27063.01826921712,3434.8435200044282
13424,2026-Jan-01 18:38:35.000,0.01490381899930071,-0.0,2.2682943579991865e-08,-2.8759637548175557e-09,-0.00016830735219312135,[-0.],[11.38338534],[-0.39129027],26893.345131401056,-2316.5230024993843,-26954.192178087043,3417.5141101591107
13425,2026-Jan-01 18:38:40.000,0.014844208999420516,-0.0,2.2862360909558794e-08,-2.8957572722520108e-09,-0.0001703380792472553,[-0.],[11.43157714],[-0.3916818],26776.500727366718,-2354.3453382125126,-26843.51145743846,3400.0116533528076
13426,2026-Jan-01 18:38:45.000,0.014348699000038323,-0.0,2.301878574694683e-08,-2.9126203502632042e-09,-0.00017222535758196875,[-0.],[11.48033301],[-0.39204301],26657.75267285483,-2392.561230143914,-26731.006479102583,3382.3362496164077
13427,2026-Jan-01 18:38:50.000,0.14172201200017298,-0.0,2.315053920398815e-08,-2.9263464925933074e-09,-0.0001739549373413097,[-0.],[11.52965477],[-0.39237644],26537.13090476379,-2431.170505313435,-26616.70839335298,3364.4879959361488
13428,2026-Jan-01 18:38:55.000,0.015341319000071962,-0.0,2.3256270749078917e-08,-2.936771172101433e-09,-0.00017551472529813667,[-0.],[11.57954391],[-0.39267751],26414.666118064863,-2470.1728508498704,-26500.649115992794,3346.4669897217004
13429,2026-Jan-01 18:39:00.000,0.014803228999880957,-0.0,2.3334820399328292e-08,-2.943754405870173e-09,-0.00017689378061249558,[-0.],[11.63000206],[-0.39294321],26290.389752397823,-2509.567813749776,-26382.86130640813,3328.2734934799955
13430,2026-Jan-01 18:39:05.000,0.014964338999561733,-0.0,2.338541242331561e-08,-2.947204958857354e-09,-0.00017808381009944363,[-0.],[11.6810306],[-0.39319194],26164.333977801187,-2549.354800751019,-26263.37836129739,3309.9077981447135
13431,2026-Jan-01 18:39:10.000,0.015295748999051284,-0.0,2.340739100445757e-08,-2.9470468123203696e-09,-0.00017907720238807178,[-0.],[11.73263062],[-0.3934259],26036.531679585332,-2589.5330783183376,-26142.23440204549,3291.3701722164833
13432,2026-Jan-01 18:39:15.000,0.015323468998758472,-0.0,2.3400479592820637e-08,-2.943251887063481e-09,-0.00017986903470878162,[-0.],[11.78480323],[-0.39364847],25907.016442359753,-2630.1017727384583,-26019.464251539866,3272.6610134187645
13433,2026-Jan-01 18:39:20.000,0.015048108998598764,-0.0,2.3364540955719692e-08,-2.935809656442291e-09,-0.0001804552820362971,[-0.],[11.83754943],[-0.39386519],25775.822533228154,-2671.05987032206,-25895.10342071351,3253.780796343525
13434,2026-Jan-01 18:39:25.000,0.014729539001564262,-0.0,2.3299732569213798e-08,-2.9247464809607503e-09,-0.0001808340447591063,[-0.],[11.89086979],[-0.39407902],25642.98488416427,-2712.406217709596,-25769.188097575287,3234.7299258354587
13435,2026-Jan-01 18:39:30.000,0.14046441099890217,-0.0,2.320639119615908e-08,-2.9101112320250526e-09,-0.00018100470181849394,[-0.],[11.94476505],[-0.39429355],25508.53907358629,-2754.1395222779793,-25641.755117974506,3215.508992626307
13436,2026-Jan-01 18:39:35.000,0.015576828000121168,-0.0,2.308507511364341e-08,-2.8919803450258845e-09,-0.00018096827592986326,[-0.],[11.99923565],[-0.39451172],25372.521307146268,-2796.25835264505,-25512.84195533846,3196.1185795312667
13437,2026-Jan-01 18:39:40.000,0.01543224899978668,-0.0,2.293647463290564e-08,-2.870446567107922e-09,-0.0001807267735800745,[-0.],[12.05428185],[-0.39473797],25234.968397754885,-2838.761139268404,-25382.486699175413,3176.559300258979
13438,2026-Jan-01 18:39:45.000,0.014866108000205713,-0.0,2.276149754151426e-08,-2.845629662116426e-09,-0.00018028389131734355,[-0.],[12.10990388],[-0.39497796],25095.917744861963,-2881.646175135386,-25250.728032543382,3156.831862595449
13439,2026-Jan-01 18:39:50.000,0.015325528000175836,-0.0,2.256113506457361e-08,-2.817659502212632e-09,-0.00017964399768417497,[-0.],[12.16610169],[-0.39523488],24955.407313015676,-2924.911616540599,-25117.605214105122,3136.9369848540646
13440,2026-Jan-01 18:39:55.000,0.015489188999708858,-0.0,2.233653712797237e-08,-2.786685477202708e-09,-0.0001788127592089153,[-0.],[12.2228751],[-0.39551096],24813.475609724177,-2968.5554839474444,-24983.15805515371,3116.875428276226
13441,2026-Jan-01 18:40:00.000,0.01632455800063326,-0.0,2.208895499408726e-08,-2.752869309322736e-09,-0.0001777967198464467,[-0.],[12.28022386],[-0.39581493],24670.16166264539,-3012.5756629300927,-24847.426896473997,3096.6480278154045
13442,2026-Jan-01 18:40:05.000,0.015946607998557738,-0.0,2.181969419660006e-08,-2.7163791191771673e-09,-0.0001766029506736966,[-0.],[12.33814749],[-0.39614954],24525.504996132076,-3056.969905192109,-24710.452586848995,3076.2556444440506
13443,2026-Jan-01 18:40:10.000,0.14255711000078009,-0.0,2.1530171523549453e-08,-2.6773964972686575e-09,-0.00017523953516482806,[-0.],[12.39664535],[-0.39652019],24379.545607160027,-3101.735829657952,-24572.27645953118,3055.699154588983
13444,2026-Jan-01 18:40:15.000,0.015295596998839756,-0.0,2.12218068359617e-08,-2.636103114932886e-09,-0.0001737147193123848,[-0.],[12.4557168],[-0.39692669],24232.32394066955,-3146.870923633681,-24432.940305765693,3034.979563467478
13445,2026-Jan-01 18:40:20.000,0.015382218000013381,-0.0,2.0896077110899518e-08,-2.5926872638219287e-09,-0.00017203736831197325,[-0.],[12.51536081],[-0.39738118],24083.880864350867,-3192.372544032878,-24292.486354483743,3014.0977966139767
13446,2026-Jan-01 18:40:25.000,0.015531418999671587,-0.0,2.0554462921187927e-08,-2.547337388147182e-09,-0.00017021654847471326,[-0.],[12.57557643],[-0.39787558],23934.257642905704,-3238.23791866396,-24150.957242845776,2993.054918541725
13447,2026-Jan-01 18:40:30.000,0.015863588001593598,-0.0,2.0198504800514178e-08,-2.5002489100231026e-09,-0.0001682620097215382,[-0.],[12.63636238],[-0.39842112],23783.495911818514,-3284.464147575177,-24008.395993773378,2971.8519517992668
13448,2026-Jan-01 18:40:35.000,0.01661606900051993,-0.0,1.9829659056256077e-08,-2.4516064397598354e-09,-0.0001661830046258179,[-0.],[12.69771726],[-0.39902346],23631.63765067095,-3331.048204453104,-23864.84598819845,2950.489967707513
13449,2026-Jan-01 18:40:40.000,0.015230577999318484,-0.0,1.9449406449577892e-08,-2.401597268288709e-09,-0.0001639891964482586,[-0.],[12.75963961],[-0.39968143],23478.7251560363,-3377.9869380711116,-23720.350938745545,2928.9701032792777
13450,2026-Jan-01 18:40:45.000,0.014762179000172182,-0.0,1.9059248313349633e-08,-2.3504108223091614e-09,-0.00016169064521000996,[-0.],[12.82212777],[-0.40040416],23324.801013988475,-3425.277073783712,-23574.95486346134,2907.2935162777762
13451,2026-Jan-01 18:40:50.000,0.14694681900073192,-0.0,1.8660569264998495e-08,-2.29822171482983e-09,-0.00015929665432069386,[-0.],[12.88517993],[-0.40118334],23169.90807226427,-3472.9152150631185,-23428.702058526967,2885.4613734737723
13452,2026-Jan-01 18:40:55.000,0.01647322700046061,-0.0,1.8254751092165576e-08,-2.245203817501329e-09,-0.0001568167310306005,[-0.],[12.94879404],[-0.40199704],23014.08941211587,-3520.8978450741943,-23281.637070477416,2863.4748381066684
13453,2026-Jan-01 18:41:00.000,0.015896598000836093,-0.0,1.7843138213828184e-08,-2.1915260449495588e-09,-0.00015426029976014566,[-0.],[13.01296797],[-0.40284937],22857.388319892318,-3569.2213282840603,-23133.804668565925,2841.3351307589724
13454,2026-Jan-01 18:41:05.000,0.014636218000305234,-0.0,1.7427062460541086e-08,-2.1373553958480355e-09,-0.0001516369201896279,[-0.],[13.07769954],[-0.40378608],22699.84825838993,-3617.8819121027213,-22985.249817455886,2819.043532637288
13455,2026-Jan-01 18:41:10.000,0.014860288998534088,-0.0,1.700774033660594e-08,-2.082844270370678e-09,-0.00014895539667659,[-0.],[13.1429863],[-0.40479848],22541.51283800998,-3666.8757285511106,-22836.017648333913,2796.6012871529883
13456,2026-Jan-01 18:41:15.000,0.014624238998294459,-0.0,1.658640881535254e-08,-2.0281471879676755e-09,-0.00014622495493446096,[-0.],[13.20882564],[-0.40590765],22382.425787765722,-3716.198795953066,-22686.153430906073,2774.0096604942773
13457,2026-Jan-01 18:41:20.000,0.014894298999934108,-0.0,1.616413245182487e-08,-1.9733971460675343e-09,-0.00014345354816471738,[-0.],[13.27521475],[-0.40708989],22222.63092617761,-3765.8470206477336,-22535.70254430342,2751.269900695136
13458,2026-Jan-01 18:41:25.000,0.01493614900027751,-0.0,1.574197564581613e-08,-1.9187268187943528e-09,-0.00014064935689181584,[-0.],[13.34215084],[-0.40836352],22062.17213209875,-3815.8161987191133,-22384.710451146228,2728.383351614173
13459,2026-Jan-01 18:41:30.000,0.1421831440002279,-0.0,1.5320957136751896e-08,-1.8642628773295437e-09,-0.00013782039037974847,[-0.],[13.40963087],[-0.40972753],21901.09331551121,-3866.102017739556,-22233.222666888018,2705.351323113769
13460,2026-Jan-01 18:41:35.000,0.015848019000259228,-0.0,1.4901951694308944e-08,-1.8101140390143707e-09,-0.0001349735930338453,[-0.],[13.47765155],[-0.41116978],21739.43838833396,-3916.700058523943,-22081.28473037271,2682.175080810771
13461,2026-Jan-01 18:41:40.000,0.01644608800052083,-0.0,1.4485878458194273e-08,-1.756394080827134e-09,-0.0001321165274644523,[-0.],[13.54620956],[-0.41271177],21577.251235284668,-3967.605796891723,-21928.94217885327,2658.855957744901
13462,2026-Jan-01 18:41:45.000,0.015390558999570203,-0.0,1.4073458927341443e-08,-1.7031924038702258e-09,-0.00012925517529338907,[-0.],[13.61530145],[-0.41430191],21414.5756848352,-4018.814605433788,-21776.240518643666,2635.395294624366
13463,2026-Jan-01 18:41:50.000,0.01551049799854809,-0.0,1.3665463652890813e-08,-1.6506039436787328e-09,-0.00012639616459413216,[-0.],[13.68492344],[-0.41596547],21251.455480302422,-4070.3217552813767,-21623.22519321954,2611.7943514804415
13464,2026-Jan-01 18:41:55.000,0.01572616999874299,-0.0,1.3262565566381644e-08,-1.5987114948470118e-09,-0.00012354542770786806,[-0.],[13.75507181],[-0.41770706],21087.93425111516,-4122.122417874595,-21469.941563101667,2588.0544905753677
13465,2026-Jan-01 18:42:00.000,0.016688439000063227,-0.0,1.2865401257537918e-08,-1.5475930212216738e-09,-0.00012070875205790519,[-0.],[13.82574254],[-0.41955667],20924.05548429686,-4174.211666727855,-21316.434870217625,2564.1769877287406
13466,2026-Jan-01 18:42:05.000,0.14075418100037496,-0.0,1.2474468427558967e-08,-1.4973093983625622e-09,-0.00011789080625986621,[-0.],[13.89693147],[-0.4214831],20759.862496204707,-4226.584479189917,-21162.75021490912,2540.1631320801207
13467,2026-Jan-01 18:42:10.000,0.016043969000747893,-0.0,1.209031729480194e-08,-1.4479274545733968e-09,-0.00011509692154170918,[-0.],[13.96863435],[-0.42351605],20595.398404564305,-4279.235738196441,-21008.93252895667,2516.014216850608
13468,2026-Jan-01 18:42:15.000,0.015570489000310772,-0.0,1.1713315829475948e-08,-1.3994917682701152e-09,-0.00011233086472844306,[-0.],[14.04084669],[-0.42562536],20430.706100838022,-4332.16023401288,-20855.02654643064,2491.731496331574
13469,2026-Jan-01 18:42:20.000,0.015655858998798067,-0.0,1.1343881592428181e-08,-1.3520525166599507e-09,-0.00010959701964861019,[-0.],[14.11356385],[-0.42783367],20265.8282229667,-4385.352665965888,-20701.076778910447,2467.316211690609
13470,2026-Jan-01 18:42:25.000,0.015394129000924295,-0.0,1.098233800792135e-08,-1.3056482805845722e-09,-0.00010689901069542287,[-0.],[14.18678114],[-0.43010372],20100.8071285201,-4438.807644161361,-20547.127492530828,2442.7696235742183
13471,2026-Jan-01 18:42:30.000,0.015188049999778741,-0.0,1.0628940455619019e-08,-1.2603091683958077e-09,-0.00010423992936459678,[-0.],[14.26049355],[-0.43247547],19935.684868294706,-4492.519691187807,-20393.222674667213,2418.0929056228792
13472,2026-Jan-01 18:42:35.000,0.015053049999551149,-0.0,1.0283938863097034e-08,-1.2160643259934536e-09,-0.0001016229315715737,[-0.],[14.33469599],[-0.43490779],19770.503160392713,-4546.483243803217,-20239.406016060435,2393.2872378061074
13473,2026-Jan-01 18:42:40.000,0.015218000000459142,-0.0,9.947509732853304e-09,-1.1729338665782533e-09,-9.905056223679391e-05,[-0.],[14.4093832],[-0.43742426],19605.303364817966,-4600.69265460451,-20085.720884799062,2368.3537782939475
13474,2026-Jan-01 18:42:45.000,0.01543903899982979,-0.0,9.619781009319913e-09,-1.1309318617837802e-09,-9.652498006024098e-05,[-0.],[14.48454975],[-0.44000138],19440.126458622373,-4655.142193678221,-19932.210301035506,2343.293644977639
13475,2026-Jan-01 18:42:50.000,0.14212410900108807,-0.0,9.30090597572423e-09,-1.0900750513781219e-09,-9.404868846630751e-05,[-0.],[14.56019006],[-0.44267362],19275.013011634735,-4709.826050231616,-19778.916915053494,2318.1079271905764
13476,2026-Jan-01 18:42:55.000,0.014813358999163029,-0.0,8.990914146560367e-09,-1.0503653151393457e-09,-9.16230281782953e-05,[-0.],[14.6362983],[-0.44538574],19110.003162803565,-4764.738334203224,-19625.882980126687,2292.797642739706
13477,2026-Jan-01 18:43:00.000,0.01469320899923332,-0.0,8.689899177857723e-09,-1.0118117997146725e-09,-8.925005994718399e-05,[-0.],[14.71286866],[-0.4481929],18945.136597184493,-4819.873077852368,-19473.15034410104,2267.363854575421
13478,2026-Jan-01 18:43:05.000,0.01459995900040667,-0.0,8.397800291631898e-09,-9.744053097325975e-10,-8.693032898099065e-05,[-0.],[14.78989493],[-0.45102799],18780.452523600507,-4875.22423732712,-19320.760406804104,2241.8074822785356
13479,2026-Jan-01 18:43:10.000,0.015711328000179492,-0.0,8.11462758830604e-09,-9.381447099040403e-10,-8.466515390854412e-05,[-0.],[14.86737087],[-0.45393611],18615.989653001987,-4930.785694210154,-19168.75411830354,2216.1294619919563
13480,2026-Jan-01 18:43:15.000,0.015509428998484509,-0.0,7.8403469505676e-09,-9.030234573962426e-10,-8.245544575324913e-05,[-0.],[14.94529005],[-0.45691408],18451.786177554073,-4986.551257042576,-19017.171950122294,2190.3306668150763
13481,2026-Jan-01 18:43:20.000,0.015639818000636296,-0.0,7.574879263736104e-09,-8.69029592376003e-10,-8.030168165056416e-05,[-0.],[15.02364589],[-0.45991936],18287.87975047439,-5042.514662825533,-18866.05388090994,2164.411938862298
13482,2026-Jan-01 18:43:25.000,0.01457439899968449,-0.0,7.318137662280843e-09,-8.361500409213445e-10,-7.820428384052494e-05,[-0.],[15.10243152],[-0.46300409],18124.30746664491,-5098.669578499632,-18715.439366989336,2138.3740119056165
