Index,Time,Total Velo,dLat,dLon
9414,2026-Jan-01 13:04:25.000,7546.591882114082,6.103476475516345e-05,-1.0757523995152951e-05
9415,2026-Jan-01 13:04:30.000,7546.591885349587,6.103060813700267e-05,-1.0817278958796805e-05
9416,2026-Jan-01 13:04:35.000,7546.591889128346,6.1026373739281325e-05,-1.0878147850945652e-05
9417,2026-Jan-01 13:04:40.000,7546.591890417053,6.10220601835465e-05,-1.0940149895333207e-05
9418,2026-Jan-01 13:04:45.000,7546.591894593525,6.1017666133977855e-05,-1.100330486991652e-05
9419,2026-Jan-01 13:04:50.000,7546.591898969329,6.101319012330464e-05,-1.106763306424341e-05
9420,2026-Jan-01 13:04:55.000,7546.591900812055,6.100863068780882e-05,-1.1133155211950907e-05
9421,2026-Jan-01 13:05:00.000,7546.591904101977,6.1003986335350646e-05,-1.1199892714586213e-05
9422,2026-Jan-01 13:05:05.000,7546.591908568985,6.099925553471053e-05,-1.126786747818187e-05
9423,2026-Jan-01 13:05:10.000,7546.591911294368,6.099443666229831e-05,-1.1337101970099184e-05
9424,2026-Jan-01 13:05:15.000,7546.591914585932,6.098952811228742e-05,-1.1407619293635207e-05
9425,2026-Jan-01 13:05:20.000,7546.591918426883,6.098452821490241e-05,-1.147944316670646e-05
9426,2026-Jan-01 13:05:25.000,7546.591922637777,6.0979435257735304e-05,-1.1552597882769078e-05
9427,2026-Jan-01 13:05:30.000,7546.59192585983,6.097424746798197e-05,-1.1627108431611077e-05
9428,2026-Jan-01 13:05:35.000,7546.591929193667,6.0968963023100287e-05,-1.1703000485141501e-05
9429,2026-Jan-01 13:05:40.000,7546.591931447732,6.096358008633729e-05,-1.178030035831057e-05
9430,2026-Jan-01 13:05:45.000,7546.591935619466,6.095809674633301e-05,-1.1859035115691086e-05
9431,2026-Jan-01 13:05:50.000,7546.591941103236,6.095251103488408e-05,-1.1939232575031156e-05
9432,2026-Jan-01 13:05:55.000,7546.5919435825035,6.094682090918013e-05,-1.2020921200672774e-05
9433,2026-Jan-01 13:06:00.000,7546.5919479122485,6.094102436549065e-05,-1.2104130387768919e-05
9434,2026-Jan-01 13:06:05.000,7546.591950758616,6.093511918692229e-05,-1.2188890213593595e-05
9435,2026-Jan-01 13:06:10.000,7546.591955948259,6.092910326316314e-05,-1.2275231661362795e-05
9436,2026-Jan-01 13:06:15.000,7546.591960129651,6.092297429205473e-05,-1.2363186517205804e-05
9437,2026-Jan-01 13:06:20.000,7546.591963961621,6.091672999986031e-05,-1.2452787448324898e-05
9438,2026-Jan-01 13:06:25.000,7546.591967623401,6.091036796362914e-05,-1.2544068095365901e-05
9439,2026-Jan-01 13:06:30.000,7546.591973014559,6.090388579593764e-05,-1.2637062962284062e-05
9440,2026-Jan-01 13:06:35.000,7546.5919768089625,6.0897280938831955e-05,-1.2731807512267324e-05
9441,2026-Jan-01 13:06:40.000,7546.591980241642,6.0890550813041955e-05,-1.2828338292081298e-05
9442,2026-Jan-01 13:06:45.000,7546.591984392598,6.0883692775348663e-05,-1.2926692846804144e-05
9443,2026-Jan-01 13:06:50.000,7546.591989038958,6.08767041043734e-05,-1.3026909730484704e-05
9444,2026-Jan-01 13:06:55.000,7546.591992769337,6.08695819508398e-05,-1.3129028641145624e-05
9445,2026-Jan-01 13:07:00.000,7546.5919960788915,6.0862323429944354e-05,-1.3233090410125214e-05
9446,2026-Jan-01 13:07:05.000,7546.592001463313,6.085492558582928e-05,-1.3339137076684437e-05
9447,2026-Jan-01 13:07:10.000,7546.592006272496,6.0847385327633674e-05,-1.3447211813399917e-05
9448,2026-Jan-01 13:07:15.000,7546.5920105298765,6.083969951475865e-05,-1.3557359157090332e-05
9449,2026-Jan-01 13:07:20.000,7546.592015258361,6.083186487870762e-05,-1.36696248240753e-05
9450,2026-Jan-01 13:07:25.000,7546.5920199286975,6.0823878087035155e-05,-1.378405594110177e-05
9451,2026-Jan-01 13:07:30.000,7546.592023729311,6.081573567939813e-05,-1.3900701002711457e-05
9452,2026-Jan-01 13:07:35.000,7546.5920275550825,6.080743412439915e-05,-1.4019609956505974e-05
9453,2026-Jan-01 13:07:40.000,7546.592032979432,6.079896977695398e-05,-1.414083422801582e-05
9454,2026-Jan-01 13:07:45.000,7546.592038713706,6.079033885697527e-05,-1.4264426742016667e-05
9455,2026-Jan-01 13:07:50.000,7546.592042843533,6.0781537449372536e-05,-1.4390442071743337e-05
9456,2026-Jan-01 13:07:55.000,7546.592047421161,6.0772561603528175e-05,-1.4518936353624667e-05
9457,2026-Jan-01 13:08:00.000,7546.592052479564,6.0763407176978035e-05,-1.4649967550184329e-05
9458,2026-Jan-01 13:08:05.000,7546.592055721374,6.07540699064657e-05,-1.4783595297274132e-05
9459,2026-Jan-01 13:08:10.000,7546.592061378722,6.0744545464785915e-05,-1.4919881046182581e-05
9460,2026-Jan-01 13:08:15.000,7546.5920667215405,6.073482926893803e-05,-1.5058888205743415e-05
9461,2026-Jan-01 13:08:20.000,7546.5920708026615,6.072491667907798e-05,-1.5200682121019327e-05
9462,2026-Jan-01 13:08:25.000,7546.5920763258255,6.071480292035858e-05,-1.53453301336981e-05
9463,2026-Jan-01 13:08:30.000,7546.592081627152,6.07044829976644e-05,-1.5492901738412e-05
9464,2026-Jan-01 13:08:35.000,7546.59208703071,6.069395179508774e-05,-1.56434686360285e-05
9465,2026-Jan-01 13:08:40.000,7546.592091329101,6.068320402619065e-05,-1.5797104722992117e-05
9466,2026-Jan-01 13:08:45.000,7546.592095624916,6.067223424821577e-05,-1.5953886297381814e-05
9467,2026-Jan-01 13:08:50.000,7546.592101608924,6.0661036840770066e-05,-1.6113892087332715e-05
9468,2026-Jan-01 13:08:55.000,7546.592105481776,6.06496059774031e-05,-1.6277203343406654e-05
9469,2026-Jan-01 13:09:00.000,7546.592111760741,6.0637935675345034e-05,-1.6443903973595297e-05
9470,2026-Jan-01 13:09:05.000,7546.592116317672,6.062601967471437e-05,-1.6614080596610847e-05
9471,2026-Jan-01 13:09:10.000,7546.592122019923,6.061385162325905e-05,-1.6787822620045745e-05
9472,2026-Jan-01 13:09:15.000,7546.592127298373,6.060142484898279e-05,-1.6965222457088203e-05
9473,2026-Jan-01 13:09:20.000,7546.59213233882,6.058873253778074e-05,-1.714637557981291e-05
9474,2026-Jan-01 13:09:25.000,7546.592138552577,6.0575767619752696e-05,-1.733138060799888e-05
9475,2026-Jan-01 13:09:30.000,7546.592142553248,6.056252275499219e-05,-1.7520339422816278e-05
9476,2026-Jan-01 13:09:35.000,7546.592148432698,6.0548990362008226e-05,-1.7713357465254376e-05
9477,2026-Jan-01 13:09:40.000,7546.5921531635995,6.0535162603514436e-05,-1.7910543611776575e-05
9478,2026-Jan-01 13:09:45.000,7546.592159441312,6.052103141485077e-05,-1.8112010554460767e-05
9479,2026-Jan-01 13:09:50.000,7546.592165222098,6.050658836187495e-05,-1.8317874783235766e-05
9480,2026-Jan-01 13:09:55.000,7546.592171158676,6.0491824804387306e-05,-1.8528256845229407e-05
9481,2026-Jan-01 13:10:00.000,7546.592176381058,6.047673173270596e-05,-1.8743281401611966e-05
9482,2026-Jan-01 13:10:05.000,7546.592181980256,6.0461299824510206e-05,-1.89630775757621e-05
9483,2026-Jan-01 13:10:10.000,7546.5921870265665,6.04455194306297e-05,-1.918777897813584e-05
9484,2026-Jan-01 13:10:15.000,7546.592191068732,6.0429380567939006e-05,-1.941752395495655e-05
9485,2026-Jan-01 13:10:20.000,7546.592198212998,6.0412872926463024e-05,-1.965245573032348e-05
9486,2026-Jan-01 13:10:25.000,7546.592204213028,6.0395985720163026e-05,-1.9892722718850564e-05
9487,2026-Jan-01 13:10:30.000,7546.592209940198,6.037870782193977e-05,-2.013847865711682e-05
9488,2026-Jan-01 13:10:35.000,7546.592214869591,6.036102770679008e-05,-2.0389882855909036e-05
9489,2026-Jan-01 13:10:40.000,7546.592222163522,6.034293340917429e-05,-2.0647100495096993e-05
9490,2026-Jan-01 13:10:45.000,7546.592227122737,6.0324412473278244e-05,-2.091030274087302e-05
9491,2026-Jan-01 13:10:50.000,7546.592232642017,6.03054520595947e-05,-2.117966715076136e-05
9492,2026-Jan-01 13:10:55.000,7546.592238464724,6.028603873176053e-05,-2.145537785835927e-05
9493,2026-Jan-01 13:11:00.000,7546.592244974742,6.026615862708695e-05,-2.173762595347739e-05
9494,2026-Jan-01 13:11:05.000,7546.592250119535,6.024579729313473e-05,-2.2026609652670004e-05
9495,2026-Jan-01 13:11:10.000,7546.592257414422,6.022493974455756e-05,-2.2322534768193236e-05
9496,2026-Jan-01 13:11:15.000,7546.592263292164,6.0203570413364105e-05,-2.262561498866944e-05
9497,2026-Jan-01 13:11:20.000,7546.592269669209,6.0181673056547424e-05,-2.293607216330429e-05
9498,2026-Jan-01 13:11:25.000,7546.592275917545,6.0159230876877245e-05,-2.3254136792161262e-05
9499,2026-Jan-01 13:11:30.000,7546.592279945363,6.013622631684257e-05,-2.358004835656402e-05
9500,2026-Jan-01 13:11:35.000,7546.592286695229,6.0112641186549354e-05,-2.3914055759632902e-05
9501,2026-Jan-01 13:11:40.000,7546.592292802344,6.0088456507401133e-05,-2.425641771353071e-05
9502,2026-Jan-01 13:11:45.000,7546.592300065679,6.006365254052071e-05,-2.4607403293686048e-05
9503,2026-Jan-01 13:11:50.000,7546.5923059719935,6.003820872990673e-05,-2.496729229406469e-05
9504,2026-Jan-01 13:11:55.000,7546.592312454152,6.0012103674011996e-05,-2.5336375866658045e-05
9505,2026-Jan-01 13:12:00.000,7546.59231727528,5.9985315040478326e-05,-2.5714956983335924e-05
9506,2026-Jan-01 13:12:05.000,7546.592323623866,5.995781960166369e-05,-2.6103351057571444e-05
9507,2026-Jan-01 13:12:10.000,7546.592330995192,5.9929593135166215e-05,-2.650188646668994e-05
9508,2026-Jan-01 13:12:15.000,7546.592336242753,5.9900610324348236e-05,-2.6910905237542693e-05
9509,2026-Jan-01 13:12:20.000,7546.592342988448,5.9870844829390535e-05,-2.7330763749944254e-05
9510,2026-Jan-01 13:12:25.000,7546.592349185037,5.984026910255125e-05,-2.7761833358397325e-05
9511,2026-Jan-01 13:12:30.000,7546.592355623903,5.980885448764184e-05,-2.8204501202111487e-05
9512,2026-Jan-01 13:12:35.000,7546.5923629502595,5.9776570928704587e-05,-2.8659170933309497e-05
9513,2026-Jan-01 13:12:40.000,7546.592369179996,5.9743387119226554e-05,-2.912626363382742e-05
9514,2026-Jan-01 13:12:45.000,7546.5923762216,5.9709270324503905e-05,-2.9606218621580638e-05
9515,2026-Jan-01 13:12:50.000,7546.592382022679,5.967418628927135e-05,-3.009949438492754e-05
9516,2026-Jan-01 13:12:55.000,7546.592386802675,5.963809925901842e-05,-3.060656963072006e-05
9517,2026-Jan-01 13:13:00.000,7546.59239582866,5.960097181656465e-05,-3.1127944243536376e-05
9518,2026-Jan-01 13:13:05.000,7546.592400581147,5.9562764768372745e-05,-3.166414047228727e-05
9519,2026-Jan-01 13:13:10.000,7546.592408021275,5.952343715165398e-05,-3.2215704017346525e-05
9520,2026-Jan-01 13:13:15.000,7546.592413740265,5.9482945950151134e-05,-3.278320529886969e-05
9521,2026-Jan-01 13:13:20.000,7546.592421396565,5.94412462291416e-05,-3.3367240845905144e-05
9522,2026-Jan-01 13:13:25.000,7546.592428279272,5.939829087964199e-05,-3.396843452918574e-05
9523,2026-Jan-01 13:13:30.000,7546.59243460976,5.935403043366705e-05,-3.458743912432283e-05
9524,2026-Jan-01 13:13:35.000,7546.59244125492,5.930841311396762e-05,-3.522493789631653e-05
9525,2026-Jan-01 13:13:40.000,7546.592447784685,5.926138445033757e-05,-3.5881646233804076e-05
9526,2026-Jan-01 13:13:45.000,7546.592454107161,5.9212887414616944e-05,-3.6558313361467754e-05
9527,2026-Jan-01 13:13:50.000,7546.592461211522,5.9162862079631395e-05,-3.7255724301132886e-05
9528,2026-Jan-01 13:13:55.000,7546.592469409125,5.9111245448661975e-05,-3.797470173338979e-05
9529,2026-Jan-01 13:14:00.000,7546.5924745905695,5.905797132754742e-05,-3.871610814343285e-05
9530,2026-Jan-01 13:14:05.000,7546.592482771344,5.9002970196786464e-05,-3.948084816585151e-05
9531,2026-Jan-01 13:14:10.000,7546.5924878148635,5.8946168813633903e-05,-4.026987078731281e-05
9532,2026-Jan-01 13:14:15.000,7546.592495927317,5.888749019078432e-05,-4.1084171911620615e-05
9533,2026-Jan-01 13:14:20.000,7546.592502464763,5.882685326952242e-05,-4.1924797152148585e-05
9534,2026-Jan-01 13:14:25.000,7546.592509285912,5.876417259997879e-05,-4.2792844560324284e-05
9535,2026-Jan-01 13:14:30.000,7546.592516759885,5.869935827718109e-05,-4.368946763833037e-05
9536,2026-Jan-01 13:14:35.000,7546.592523346038,5.863231535840896e-05,-4.461587865733918e-05
9537,2026-Jan-01 13:14:40.000,7546.592530272216,5.856294386319405e-05,-4.557335200416901e-05
9538,2026-Jan-01 13:14:45.000,7546.592537126103,5.849113823330754e-05,-4.656322786900091e-05
9539,2026-Jan-01 13:14:50.000,7546.592544938284,5.8416787055648456e-05,-4.758691600414977e-05
9540,2026-Jan-01 13:14:55.000,7546.592551798023,5.8339772522231215e-05,-4.8645900008637e-05
9541,2026-Jan-01 13:15:00.000,7546.592558631759,5.8259970373342185e-05,-4.97417414990764e-05
9542,2026-Jan-01 13:15:05.000,7546.592564881655,5.817724908752098e-05,-5.087608499820817e-05
9543,2026-Jan-01 13:15:10.000,7546.592573211512,5.80914696115542e-05,-5.205066270264069e-05
9544,2026-Jan-01 13:15:15.000,7546.592580219917,5.800248483467385e-05,-5.326729969823418e-05
9545,2026-Jan-01 13:15:20.000,7546.592587386985,5.7910138835381986e-05,-5.4527919743918574e-05
9546,2026-Jan-01 13:15:25.000,7546.592594273944,5.781426665407707e-05,-5.5834551048405956e-05
9547,2026-Jan-01 13:15:30.000,7546.592600977128,5.7714693340926715e-05,-5.718933263665349e-05
9548,2026-Jan-01 13:15:35.000,7546.592609529155,5.761123343006602e-05,-5.8594521014754264e-05
9549,2026-Jan-01 13:15:40.000,7546.592616400116,5.75036901295789e-05,-6.0052497225626666e-05
9550,2026-Jan-01 13:15:45.000,7546.592623159887,5.739185453990103e-05,-6.156577443050537e-05
9551,2026-Jan-01 13:15:50.000,7546.592631561457,5.72755049290663e-05,-6.313700587412541e-05
9552,2026-Jan-01 13:15:55.000,7546.592638188494,5.7154405553205834e-05,-6.476899329044272e-05
9553,2026-Jan-01 13:16:00.000,7546.592644720539,5.702830586074015e-05,-6.646469575599667e-05
9554,2026-Jan-01 13:16:05.000,7546.5926530091865,5.689693939814333e-05,-6.822723924670981e-05
9555,2026-Jan-01 13:16:10.000,7546.592659466288,5.6760022559387835e-05,-7.005992632969082e-05
9556,2026-Jan-01 13:16:15.000,7546.5926679817685,5.661725333538925e-05,-7.196624676453212e-05
9557,2026-Jan-01 13:16:20.000,7546.592675006237,5.6468310077661954e-05,-7.394988838882455e-05
9558,2026-Jan-01 13:16:25.000,7546.592682869954,5.631285003460107e-05,-7.601474857921175e-05
9559,2026-Jan-01 13:16:30.000,7546.592689690121,5.615050760354734e-05,-7.816494611034841e-05
9560,2026-Jan-01 13:16:35.000,7546.592697744902,5.598089281022567e-05,-8.040483370308493e-05
9561,2026-Jan-01 13:16:40.000,7546.592703839831,5.580358939027974e-05,-8.273901090660729e-05
9562,2026-Jan-01 13:16:45.000,7546.592711223759,5.561815288501748e-05,-8.51723372647939e-05
9563,2026-Jan-01 13:16:50.000,7546.592718662001,5.5424108481361145e-05,-8.770994605100668e-05
9564,2026-Jan-01 13:16:55.000,7546.59272678973,5.522094859600202e-05,-9.035725794603877e-05
9565,2026-Jan-01 13:17:00.000,7546.592733090936,5.500813068692878e-05,-9.31199949647521e-05
9566,2026-Jan-01 13:17:05.000,7546.59274093152,5.4785074297569736e-05,-9.600419448929642e-05
9567,2026-Jan-01 13:17:10.000,7546.592749569263,5.455115835673041e-05,-9.901622266994536e-05
9568,2026-Jan-01 13:17:15.000,7546.592756054806,5.430571820852492e-05,-0.0001021627875275044
9569,2026-Jan-01 13:17:20.000,7546.592763740566,5.404804196018631e-05,-0.00010545095133807081
9570,2026-Jan-01 13:17:25.000,7546.592772058187,5.3777367497787054e-05,-0.00010888814136933433
9571,2026-Jan-01 13:17:30.000,7546.592777682575,5.349287825140436e-05,-0.00011248215930237393
9572,2026-Jan-01 13:17:35.000,7546.592786284846,5.3193699471876243e-05,-0.00011624118818076568
9573,2026-Jan-01 13:17:40.000,7546.592794015485,5.287889389649081e-05,-0.00012017379636830583
9574,2026-Jan-01 13:17:45.000,7546.592800808429,5.2547457300988754e-05,-0.00012428893734295343
9575,2026-Jan-01 13:17:50.000,7546.592809211064,5.219831371050532e-05,-0.00012859594495040483
9576,2026-Jan-01 13:17:55.000,7546.592816653598,5.183031048261455e-05,-0.00013310452238357584
9577,2026-Jan-01 13:18:00.000,7546.592824452465,5.1442213219843325e-05,-0.0001378247230761076
9578,2026-Jan-01 13:18:05.000,7546.59283222082,5.1032700184805435e-05,-0.000142766923026727
9579,2026-Jan-01 13:18:10.000,7546.592838976385,5.060035721271561e-05,-0.0001479417806038441
9580,2026-Jan-01 13:18:15.000,7546.592846538133,5.0143671998625905e-05,-0.00015336018399381146
9581,2026-Jan-01 13:18:20.000,7546.592854659649,4.9661028427294696e-05,-0.0001590331801537559
9582,2026-Jan-01 13:18:25.000,7546.592862738778,4.9150701755706905e-05,-0.00016497188585162803
9583,2026-Jan-01 13:18:30.000,7546.5928703183035,4.86108529997864e-05,-0.00017118737410015683
9584,2026-Jan-01 13:18:35.000,7546.592877919269,4.803952452903104e-05,-0.00017769053364702359
9585,2026-Jan-01 13:18:40.000,7546.592885912103,4.743463634326872e-05,-0.00018449189620639572
9586,2026-Jan-01 13:18:45.000,7546.592892292809,4.679398297469106e-05,-0.00019160142702645544
9587,2026-Jan-01 13:18:50.000,7546.592900365127,4.6115231782550836e-05,-0.0001990282725401471
9588,2026-Jan-01 13:18:55.000,7546.592907858744,4.539592318053565e-05,-0.00020678046038113962
9589,2026-Jan-01 13:19:00.000,7546.59291581015,4.4633472811028696e-05,-0.00021486454593855342
9590,2026-Jan-01 13:19:05.000,7546.592924031226,4.3825176661016485e-05,-0.0002232851993113627
9591,2026-Jan-01 13:19:10.000,7546.592931600928,4.296821946070395e-05,-0.00023204472857685232
9592,2026-Jan-01 13:19:15.000,7546.592939023727,4.2059687388018574e-05,-0.00024114253521645423
9593,2026-Jan-01 13:19:20.000,7546.59294726302,4.109658561901597e-05,-0.0002505745001002424
9594,2026-Jan-01 13:19:25.000,7546.592955111145,4.00758616336816e-05,-0.00026033230004429697
9595,2026-Jan-01 13:19:30.000,7546.592962569382,3.8994435840322694e-05,-0.00027040266107292155
9596,2026-Jan-01 13:19:35.000,7546.592970307092,3.784923946170693e-05,-0.00028076655677011786
9597,2026-Jan-01 13:19:40.000,7546.59297822519,3.6637261501937246e-05,-0.00029139836824754184
9598,2026-Jan-01 13:19:45.000,7546.592986215822,3.535560459511089e-05,-0.0003022650302995089
9599,2026-Jan-01 13:19:50.000,7546.592993609822,3.400155222266221e-05,-0.0003133251972542439
9600,2026-Jan-01 13:19:55.000,7546.593001431397,3.2572644769857106e-05,-0.0003245284722197539
9601,2026-Jan-01 13:20:00.000,7546.593009152274,3.106676639674788e-05,-0.0003358147561982605
9602,2026-Jan-01 13:20:05.000,7546.593016920406,2.948224172882874e-05,-0.0003471137814017311
9603,2026-Jan-01 13:20:10.000,7546.593024687642,2.781793899941931e-05,-0.0003583449063171429
9604,2026-Jan-01 13:20:15.000,7546.593032622063,2.607337890481176e-05,-0.00036941725218753163
9605,2026-Jan-01 13:20:20.000,7546.593040246808,2.4248845221563897e-05,-0.0003802302636870536
9606,2026-Jan-01 13:20:25.000,7546.5930479964245,2.2345490521047395e-05,-0.00039067476670595624
9607,2026-Jan-01 13:20:30.000,7546.593055674459,2.036543472172525e-05,-0.00040063458335737323
9608,2026-Jan-01 13:20:35.000,7546.593063377593,1.8311846304186474e-05,-0.0004099887319739537
9609,2026-Jan-01 13:20:40.000,7546.593071058822,1.6189001939892478e-05,-0.0004186142039088736
9610,2026-Jan-01 13:20:45.000,7546.593080293039,1.400231538184471e-05,-0.0004263892601557018
9611,2026-Jan-01 13:20:50.000,7546.593088108451,1.1758331197597727e-05,-0.00043319713400080673
9612,2026-Jan-01 13:20:55.000,7546.593095780308,9.464676949733075e-06,-0.00043892997413763624
9613,2026-Jan-01 13:21:00.000,7546.593103476618,7.129972672714757e-06,-0.00044349281101574434
9614,2026-Jan-01 13:21:05.000,7546.593111195353,4.763695685028324e-06,-0.0004468072986014704
9615,2026-Jan-01 13:21:10.000,7546.593118890478,2.3760067904277093e-06,-0.00044881497137794213
9616,2026-Jan-01 13:21:15.000,7546.593126587555,-2.2458308990280784e-08,-0.00044947977289666596
9617,2026-Jan-01 13:21:20.000,7546.593134283037,-2.420821203941159e-06,-0.00044878965654504555
9618,2026-Jan-01 13:21:25.000,7546.593141994627,-4.808205986250869e-06,-0.00044675712655362076
9619,2026-Jan-01 13:21:30.000,7546.5931496735375,-7.173983689767738e-06,-0.0004434186766104631
9620,2026-Jan-01 13:21:35.000,7546.593157319487,-9.508004552571947e-06,-0.0004388331700653225
9621,2026-Jan-01 13:21:40.000,7546.59316664133,-1.1800805552297788e-05,-0.00043307929581715143
9622,2026-Jan-01 13:21:45.000,7546.593174332711,-1.4043784446471363e-05,-0.00042625229986015256
9623,2026-Jan-01 13:21:50.000,7546.59318198901,-1.622933307032781e-05,-0.0004184602371708479
9624,2026-Jan-01 13:21:55.000,7546.593189750674,-1.8350927803112427e-05,-0.00040982000308531497
9625,2026-Jan-01 13:22:00.000,7546.593197469407,-2.040317608020814e-05,-0.0004004533933539278
9626,2026-Jan-01 13:22:05.000,7546.593205100268,-2.2381822546435615e-05,-0.0003904834075285635
9627,2026-Jan-01 13:22:10.000,7546.59321275041,-2.428371877272184e-05,-0.00038003096116767665
9628,2026-Jan-01 13:22:15.000,7546.59322067232,-2.610676391157085e-05,-0.0003692121194376341
9629,2026-Jan-01 13:22:20.000,7546.593228201235,-2.78498223593715e-05,-0.000358135908101076
9630,2026-Jan-01 13:22:25.000,7546.593235751744,-2.951262585781933e-05,-0.0003469027095945876
9631,2026-Jan-01 13:22:30.000,7546.593244916614,-3.109566681303022e-05,-0.0003356032148644772
9632,2026-Jan-01 13:22:35.000,7546.593252799172,-3.260008821825977e-05,-0.0003243178713034922
9633,2026-Jan-01 13:22:40.000,7546.5932603128085,-3.402757450032823e-05,-0.00031311675340361944
9634,2026-Jan-01 13:22:45.000,7546.593267970456,-3.538024888882774e-05,-0.00030205977398622963
9635,2026-Jan-01 13:22:50.000,7546.593276035107,-3.666057652651489e-05,-0.00029119715404135604
9636,2026-Jan-01 13:22:55.000,7546.593283550142,-3.787127806731405e-05,-0.0002805700767396502
9637,2026-Jan-01 13:23:00.000,7546.593291191305,-3.901525343508183e-05,-0.0002702114603607697
9638,2026-Jan-01 13:23:05.000,7546.593298878662,-4.009551533101785e-05,-0.0002601467925273937
9639,2026-Jan-01 13:23:10.000,7546.5933067838305,-4.111513295868008e-05,-0.0002503949843060127
9640,2026-Jan-01 13:23:15.000,7546.5933145516265,-4.207718602344812e-05,-0.00024096921021055095
9641,2026-Jan-01 13:23:20.000,7546.593322423681,-4.2984725965311554e-05,-0.000231877707477679
9642,2026-Jan-01 13:23:25.000,7546.593329977992,-4.3840746357659555e-05,-0.00022312452375672365
9643,2026-Jan-01 13:23:30.000,7546.593337578178,-4.464815934568378e-05,-0.00021471019763907861
9644,2026-Jan-01 13:23:35.000,7546.593345550759,-4.540977822387049e-05,-0.0002066323720271157
9645,2026-Jan-01 13:23:40.000,7546.593353128464,-4.612830483097241e-05,-0.00019888633732989547
9646,2026-Jan-01 13:23:45.000,7546.5933608402065,-4.680632120823702e-05,-0.00019146550715731792
9647,2026-Jan-01 13:23:50.000,7546.593368730898,-4.7446284540342276e-05,-0.00018436182983805338
9648,2026-Jan-01 13:23:55.000,7546.593377948978,-4.8050525080611806e-05,-0.00017756614082031774
9649,2026-Jan-01 13:24:00.000,7546.593385718809,-4.862124605153895e-05,-0.00017106846235037665
9650,2026-Jan-01 13:24:05.000,7546.593393517441,-4.91605250374505e-05,-0.00016485825403833587
9651,2026-Jan-01 13:24:10.000,7546.593401240264,-4.967031748037698e-05,-0.00015892462238298322
9652,2026-Jan-01 13:24:15.000,7546.593407439972,-5.015245997697093e-05,-0.00015325649209785297
9653,2026-Jan-01 13:24:20.000,7546.593415158726,-5.060867546546888e-05,-0.00014784274708290468
9654,2026-Jan-01 13:24:25.000,7546.593423211247,-5.1040577901062534e-05,-0.00014267234229237147
9655,2026-Jan-01 13:24:30.000,7546.593430611227,-5.144967769865616e-05,-0.000137734393433675
9656,2026-Jan-01 13:24:35.000,7546.593438868805,-5.183738741720845e-05,-0.0001330182469700958
9657,2026-Jan-01 13:24:40.000,7546.593447210433,-5.2205026875640215e-05,-0.00012851353267251397
9658,2026-Jan-01 13:24:45.000,7546.59345419674,-5.255382905033912e-05,-0.00012421020321085052
9659,2026-Jan-01 13:24:50.000,7546.593462306113,-5.288494503474794e-05,-0.00012009856234840299
9660,2026-Jan-01 13:24:55.000,7546.5934695460355,-5.319944946791111e-05,-0.00011616928316016129
9661,2026-Jan-01 13:25:00.000,7546.59347786062,-5.349834519563501e-05,-0.00011241341948675654
9662,2026-Jan-01 13:25:05.000,7546.593485644224,-5.3782568329552305e-05,-0.00010882240997034387
9663,2026-Jan-01 13:25:10.000,7546.593494275441,-5.405299251037832e-05,-0.0001053880790493622
9664,2026-Jan-01 13:25:15.000,7546.593501576723,-5.431043317116746e-05,-0.00010210263187104829
9665,2026-Jan-01 13:25:20.000,7546.593507746629,-5.455565155898512e-05,-9.895864818076916e-05
9666,2026-Jan-01 13:25:25.000,7546.593516278426,-5.4789358557627565e-05,-9.594907245968898e-05
9667,2026-Jan-01 13:25:30.000,7546.593523356292,-5.501221802717282e-05,-9.306720312451944e-05
9668,2026-Jan-01 13:25:35.000,7546.593532022595,-5.522485028564006e-05,-9.030668039144985e-05
9669,2026-Jan-01 13:25:40.000,7546.59353937458,-5.542783497958226e-05,-8.766147288952197e-05
9670,2026-Jan-01 13:25:45.000,7546.593546110242,-5.562171399731142e-05,-8.512586427400493e-05
9671,2026-Jan-01 13:25:50.000,7546.59355409158,-5.58069943110695e-05,-8.269443949870947e-05
9672,2026-Jan-01 13:25:55.000,7546.593561970392,-5.598415010865665e-05,-8.036207043460308e-05
9673,2026-Jan-01 13:26:00.000,7546.593570101656,-5.615362530875245e-05,-7.812390256844992e-05
9674,2026-Jan-01 13:26:05.000,7546.593575946704,-5.6315835706755024e-05,-7.597534101932979e-05
9675,2026-Jan-01 13:26:10.000,7546.593584321481,-5.647117076534869e-05,-7.39120377488689e-05
9676,2026-Jan-01 13:26:15.000,7546.593592323032,-5.661999566086706e-05,-7.192987806092788e-05
9677,2026-Jan-01 13:26:20.000,7546.593600117325,-5.676265271858938e-05,-7.002496874974895e-05
9678,2026-Jan-01 13:26:25.000,7546.593606636409,-5.689946321751904e-05,-6.81936256228255e-05
9679,2026-Jan-01 13:26:30.000,7546.5936145802025,-5.7030728825679944e-05,-6.643236261538732e-05
9680,2026-Jan-01 13:26:35.000,7546.5936218172965,-5.715673279382827e-05,-6.473788053540375e-05
9681,2026-Jan-01 13:26:40.000,7546.593629531395,-5.727774127706198e-05,-6.310705666123795e-05
9682,2026-Jan-01 13:26:45.000,7546.593637771541,-5.7394004556954314e-05,-6.15369349361572e-05
9683,2026-Jan-01 13:26:50.000,7546.593644127168,-5.750575802210278e-05,-6.00247164470602e-05
