Index,Time,Total Velo,dLat,dLon
4948,2026-Jan-01 06:52:15.000,7546.592587446975,1.441463936657783e-05,-0.0004250092567129049
4949,2026-Jan-01 06:52:20.000,7546.59259463068,1.2180793689253733e-05,-0.00043200598875881013
4950,2026-Jan-01 06:52:25.000,7546.5926033699,9.895777040469511e-06,-0.00043794694010568236
4951,2026-Jan-01 06:52:30.000,7546.59261213091,7.568033197458135e-06,-0.00044273444495157577
4952,2026-Jan-01 06:52:35.000,7546.592620866656,5.206891984244066e-06,-0.0004462867923038516
4953,2026-Jan-01 06:52:40.000,7546.592628009721,2.8224012993405267e-06,-0.0004485415925508107
4954,2026-Jan-01 06:52:45.000,7546.592636729305,4.251255347753613e-07,-0.00044945845916721794
4955,2026-Jan-01 06:52:50.000,7546.592645443463,-1.974084042899449e-06,-0.0004490207941056923
4956,2026-Jan-01 06:52:55.000,7546.592654159098,-4.364331985584613e-06,-0.00044723653302725097
4957,2026-Jan-01 06:53:00.000,7546.592661311416,-6.734925293017113e-06,-0.0004441377883956932
4958,2026-Jan-01 06:53:05.000,7546.592670045511,-9.075608275566083e-06,-0.0004397794197892324
4959,2026-Jan-01 06:53:10.000,7546.592678721661,-1.1376775518101567e-05,-0.0004342366482639193
4960,2026-Jan-01 06:53:15.000,7546.592687374878,-1.3629652798385905e-05,-0.00042760190560642286
4961,2026-Jan-01 06:53:20.000,7546.592696145625,-1.5826438527710707e-05,-0.00041998115603547603
4962,2026-Jan-01 06:53:25.000,7546.592704816501,-1.7960401919481228e-05,-0.0004114899490517132
4963,2026-Jan-01 06:53:30.000,7546.592711966905,-2.0025937942591554e-05,-0.0004022494568189927
4964,2026-Jan-01 06:53:35.000,7546.592720644241,-2.2018580295934953e-05,-0.00039238271784824974
4965,2026-Jan-01 06:53:40.000,7546.5927292783845,-2.393497805996958e-05,-0.00038201126270820396
4966,2026-Jan-01 06:53:45.000,7546.592737890724,-2.577284070071073e-05,-0.00037125224481826535
4967,2026-Jan-01 06:53:50.000,7546.5927466010035,-2.7530859441071698e-05,-0.0003602161415372507
4968,2026-Jan-01 06:53:55.000,7546.592755237581,-2.920861240340855e-05,-0.00034900504252988185
4969,2026-Jan-01 06:54:00.000,7546.592762282984,-3.080645841180285e-05,-0.0003377115017215715
4970,2026-Jan-01 06:54:05.000,7546.592771040435,-3.2325427355317515e-05,-0.00032641789813681044
4971,2026-Jan-01 06:54:10.000,7546.592779673628,-3.376711097757834e-05,-0.0003151962337071268
4972,2026-Jan-01 06:54:15.000,7546.592788528981,-3.51335580006662e-05,-0.0003041082871533263
4973,2026-Jan-01 06:54:20.000,7546.592797184821,-3.6427176766551383e-05,-0.00029320604168958653
4974,2026-Jan-01 06:54:25.000,7546.592805818511,-3.7650646362408224e-05,-0.00028253231009500723
4975,2026-Jan-01 06:54:30.000,7546.592812818705,-3.8806838688287826e-05,-0.0002721214896084234
4976,2026-Jan-01 06:54:35.000,7546.592821707777,-3.9898749818689794e-05,-0.00026200038901436074
4977,2026-Jan-01 06:54:40.000,7546.592830086684,-4.0929442462811494e-05,-0.00025218908135826723
4978,2026-Jan-01 06:54:45.000,7546.5928389875,-4.190199723552723e-05,-0.00024270174831286795
4979,2026-Jan-01 06:54:50.000,7546.592847476987,-4.281947353490523e-05,-0.00023354748992687746
4980,2026-Jan-01 06:54:55.000,7546.592856229325,-4.368487753936279e-05,-0.00022473108114695606
4981,2026-Jan-01 06:55:00.000,7546.592865167073,-4.450113817711099e-05,-0.00021625366637323395
4982,2026-Jan-01 06:55:05.000,7546.592872289322,-4.527108828256132e-05,-0.00020811338530535295
4983,2026-Jan-01 06:55:10.000,7546.592880795457,-4.5997451138646284e-05,-0.00020030592902742228
4984,2026-Jan-01 06:55:15.000,7546.592889398661,-4.668283163766773e-05,-0.00019282502793771528
4985,2026-Jan-01 06:55:20.000,7546.592898125062,-4.732971048326817e-05,-0.00018566287522503444
4986,2026-Jan-01 06:55:25.000,7546.592906481515,-4.7940441660898614e-05,-0.0001788104897428866
4987,2026-Jan-01 06:55:30.000,7546.592915416007,-4.851725205412549e-05,-0.00017225802487530473
4988,2026-Jan-01 06:55:35.000,7546.592922561023,-4.906224236833623e-05,-0.00016599502814074185
4989,2026-Jan-01 06:55:40.000,7546.592930834577,-4.957739058397692e-05,-0.00016001065787918378
4990,2026-Jan-01 06:55:45.000,7546.592939674859,-5.006455521083808e-05,-0.00015429386122889355
4991,2026-Jan-01 06:55:50.000,7546.592948890674,-5.052547997763668e-05,-0.00014883352031347385
4992,2026-Jan-01 06:55:55.000,7546.592957308985,-5.096179870633932e-05,-0.00014361856936773165
4993,2026-Jan-01 06:56:00.000,7546.592964975796,-5.1375040797552174e-05,-0.000138638088358789
4994,2026-Jan-01 06:56:05.000,7546.592973102181,-5.176663647432633e-05,-0.0001338813762714608
4995,2026-Jan-01 06:56:10.000,7546.592981726135,-5.213792259439742e-05,-0.0001293380065732208
4996,2026-Jan-01 06:56:15.000,7546.592990358914,-5.249014789399098e-05,-0.0001249978693920184
4997,2026-Jan-01 06:56:20.000,7546.592998280931,-5.282447824583869e-05,-0.00012085120138749517
4998,2026-Jan-01 06:56:25.000,7546.593006468054,-5.314200220141174e-05,-0.00011688860575986837
4999,2026-Jan-01 06:56:30.000,7546.593015232848,-5.344373577997885e-05,-0.00011310106449968771
5000,2026-Jan-01 06:56:35.000,7546.593023675617,-5.373062698765807e-05,-0.00010947994489640678
5001,2026-Jan-01 06:56:40.000,7546.593031008026,-5.400356080542679e-05,-0.00010601699919732255
5002,2026-Jan-01 06:56:45.000,7546.59303960547,-5.426336340974558e-05,-0.0001027043621206758
5003,2026-Jan-01 06:56:50.000,7546.593048868058,-5.451080568263933e-05,-9.953454437550135e-05
5004,2026-Jan-01 06:56:55.000,7546.593057113121,-5.474660761706218e-05,-9.650042304087947e-05
5005,2026-Jan-01 06:57:00.000,7546.593064790272,-5.4971441628026696e-05,-9.359523153307236e-05
5006,2026-Jan-01 06:57:05.000,7546.593073195633,-5.518593593478727e-05,-9.081254719944809e-05
5007,2026-Jan-01 06:57:10.000,7546.593081859195,-5.539067750248705e-05,-8.814627852871126e-05
5008,2026-Jan-01 06:57:15.000,7546.593090014762,-5.5586215083280877e-05,-8.55906514942717e-05
5009,2026-Jan-01 06:57:20.000,7546.593098216814,-5.5773062001662765e-05,-8.314019579813703e-05
5010,2026-Jan-01 06:57:25.000,7546.593107157535,-5.595169831451585e-05,-8.078973098690767e-05
5011,2026-Jan-01 06:57:30.000,7546.593114242141,-5.612257348275307e-05,-7.853435256777175e-05
5012,2026-Jan-01 06:57:35.000,7546.593123976519,-5.628610834662595e-05,-7.636941826660859e-05
5013,2026-Jan-01 06:57:40.000,7546.5931329741825,-5.644269717208772e-05,-7.42905349540024e-05
5014,2026-Jan-01 06:57:45.000,7546.593139708249,-5.65927093987284e-05,-7.229354527282794e-05
5015,2026-Jan-01 06:57:50.000,7546.593149142066,-5.673649174298134e-05,-7.037451572955433e-05
5016,2026-Jan-01 06:57:55.000,7546.59315576192,-5.687436906498533e-05,-6.852972408921687e-05
5017,2026-Jan-01 06:58:00.000,7546.593164851942,-5.700664671337563e-05,-6.675564820568525e-05
5018,2026-Jan-01 06:58:05.000,7546.593172468789,-5.713361120740501e-05,-6.504895476666661e-05
5019,2026-Jan-01 06:58:10.000,7546.593181097251,-5.7255531814348615e-05,-6.340648890557077e-05
5020,2026-Jan-01 06:58:15.000,7546.593189743337,-5.737266171479405e-05,-6.182526423970103e-05
5021,2026-Jan-01 06:58:20.000,7546.593196685964,-5.74852389689795e-05,-6.030245317845129e-05
5022,2026-Jan-01 06:58:25.000,7546.593206177625,-5.7593487753138106e-05,-5.8835378368371494e-05
5023,2026-Jan-01 06:58:30.000,7546.593213555371,-5.7697618927932126e-05,-5.742150349874464e-05
5024,2026-Jan-01 06:58:35.000,7546.59322167365,-5.779783130321903e-05,-5.6058425982996596e-05
5025,2026-Jan-01 06:58:40.000,7546.593229340743,-5.789431219227481e-05,-5.474386890114147e-05
5026,2026-Jan-01 06:58:45.000,7546.593237382992,-5.798723825023444e-05,-5.3475674064884515e-05
5027,2026-Jan-01 06:58:50.000,7546.59324665941,-5.8076776099369454e-05,-5.2251795096935894e-05
5028,2026-Jan-01 06:58:55.000,7546.593253327297,-5.816308302541984e-05,-5.1070291149812874e-05
5029,2026-Jan-01 06:59:00.000,7546.5932621452985,-5.8246307716558476e-05,-4.992932099412428e-05
5030,2026-Jan-01 06:59:05.000,7546.593269733554,-5.8326590476553974e-05,-4.882713700737895e-05
5031,2026-Jan-01 06:59:10.000,7546.593277509781,-5.840406402057852e-05,-4.7762080654933925e-05
5032,2026-Jan-01 06:59:15.000,7546.593286489759,-5.8478853944166076e-05,-4.6732576578278895e-05
5033,2026-Jan-01 06:59:20.000,7546.59329513703,-5.855107899321865e-05,-4.573712840283406e-05
5034,2026-Jan-01 06:59:25.000,7546.593304497696,-5.862085156138619e-05,-4.477431426153089e-05
5035,2026-Jan-01 06:59:30.000,7546.593310313823,-5.8688278244289904e-05,-4.384278255997742e-05
5036,2026-Jan-01 06:59:35.000,7546.593317913874,-5.875345993189285e-05,-4.2941248224792616e-05
5037,2026-Jan-01 06:59:40.000,7546.5933243636,-5.8816492398250375e-05,-4.206848869614532e-05
5038,2026-Jan-01 06:59:45.000,7546.593333880451,-5.8877466393880695e-05,-4.1223340971896505e-05
5039,2026-Jan-01 06:59:50.000,7546.593341234448,-5.8936468029457956e-05,-4.040469781330103e-05
5040,2026-Jan-01 06:59:55.000,7546.593349600967,-5.899357911687275e-05,-3.961150501652355e-05
5041,2026-Jan-01 07:00:00.000,7546.593356746641,-5.904887730423525e-05,-3.8842758598889304e-05
5042,2026-Jan-01 07:00:05.000,7546.5933645342,-5.91024364453574e-05,-3.8097501757761165e-05
5043,2026-Jan-01 07:00:10.000,7546.593375354891,-5.9154326713439787e-05,-3.737482273891146e-05
5044,2026-Jan-01 07:00:15.000,7546.593382593585,-5.9204614764496455e-05,-3.667385210803786e-05
5045,2026-Jan-01 07:00:20.000,7546.593391359959,-5.9253364184996826e-05,-3.59937605480809e-05
5046,2026-Jan-01 07:00:25.000,7546.593398706014,-5.9300635356862585e-05,-3.5333756940758576e-05
5047,2026-Jan-01 07:00:30.000,7546.593406919969,-5.934648587668789e-05,-3.4693086206516455e-05
5048,2026-Jan-01 07:00:35.000,7546.593413154055,-5.939097049179054e-05,-3.4071027371851415e-05
5049,2026-Jan-01 07:00:40.000,7546.5934215704465,-5.943414154074844e-05,-3.3466891892430795e-05
5050,2026-Jan-01 07:00:45.000,7546.593428432241,-5.947604878997481e-05,-3.288002200463325e-05
5051,2026-Jan-01 07:00:50.000,7546.593437114659,-5.9516739788989526e-05,-3.2309789148143864e-05
5052,2026-Jan-01 07:00:55.000,7546.593446427206,-5.9556259820681134e-05,-3.1755592218019046e-05
5053,2026-Jan-01 07:01:00.000,7546.593450463227,-5.959465216420767e-05,-3.1216856470450693e-05
5054,2026-Jan-01 07:01:05.000,7546.593457950226,-5.96319582086835e-05,-3.0693032300632694e-05
5055,2026-Jan-01 07:01:10.000,7546.59346552116,-5.9668217346597885e-05,-3.01835934948258e-05
5056,2026-Jan-01 07:01:15.000,7546.593474356272,-5.970346733619181e-05,-2.9688036548236596e-05
5057,2026-Jan-01 07:01:20.000,7546.5934815752,-5.973774420198197e-05,-2.920587927235374e-05
5058,2026-Jan-01 07:01:25.000,7546.59348952777,-5.9771082455029045e-05,-2.87366598428207e-05
5059,2026-Jan-01 07:01:30.000,7546.5934964070075,-5.980351505741055e-05,-2.827993579046506e-05
5060,2026-Jan-01 07:01:35.000,7546.593505099946,-5.983507359275109e-05,-2.7835282992327848e-05
5061,2026-Jan-01 07:01:40.000,7546.593513592618,-5.9865788237800643e-05,-2.7402295003753352e-05
5062,2026-Jan-01 07:01:45.000,7546.5935192935185,-5.989568791875399e-05,-2.6980581907309897e-05
5063,2026-Jan-01 07:01:50.000,7546.593526913988,-5.992480038941039e-05,-2.6569769815409927e-05
5064,2026-Jan-01 07:01:55.000,7546.593534265398,-5.995315219564645e-05,-2.6169499847128463e-05
5065,2026-Jan-01 07:02:00.000,7546.593542606345,-5.9980768796208395e-05,-2.5779427616612338e-05
5066,2026-Jan-01 07:02:05.000,7546.593552045099,-6.0007674591133764e-05,-2.539922253674831e-05
5067,2026-Jan-01 07:02:10.000,7546.593556383159,-6.003389295017314e-05,-2.5028566952300935e-05
5068,2026-Jan-01 07:02:15.000,7546.593562997405,-6.0059446425952956e-05,-2.4667155983593148e-05
5069,2026-Jan-01 07:02:20.000,7546.593572147027,-6.008435650528554e-05,-2.431469653174645e-05
5070,2026-Jan-01 07:02:25.000,7546.593581031141,-6.010864390759707e-05,-2.397090686656611e-05
5071,2026-Jan-01 07:02:30.000,7546.59358593885,-6.013232847834615e-05,-2.3635516171793824e-05
5072,2026-Jan-01 07:02:35.000,7546.59359370925,-6.0155429373764946e-05,-2.3308263948251806e-05
5073,2026-Jan-01 07:02:40.000,7546.593601948827,-6.017796489743432e-05,-2.2988899772258264e-05
5074,2026-Jan-01 07:02:45.000,7546.5936063865265,-6.019995265660327e-05,-2.267718262771723e-05
5075,2026-Jan-01 07:02:50.000,7546.593615339054,-6.022140966877032e-05,-2.2372880437160347e-05
5076,2026-Jan-01 07:02:55.000,7546.59362491717,-6.024235221957497e-05,-2.207577006174688e-05
5077,2026-Jan-01 07:03:00.000,7546.593628090502,-6.0262795905430266e-05,-2.178563634913644e-05
5078,2026-Jan-01 07:03:05.000,7546.593637762676,-6.02827559674779e-05,-2.150227223296497e-05
5079,2026-Jan-01 07:03:10.000,7546.593644009974,-6.0302246829735395e-05,-2.1225478235464834e-05
5080,2026-Jan-01 07:03:15.000,7546.593651599048,-6.032128251121094e-05,-2.095506218324772e-05
5081,2026-Jan-01 07:03:20.000,7546.593660072078,-6.0339876483794797e-05,-2.0690838695713865e-05
5082,2026-Jan-01 07:03:25.000,7546.593665603542,-6.035804167225933e-05,-2.0432629099786936e-05
5083,2026-Jan-01 07:03:30.000,7546.59367354435,-6.037579064610554e-05,-2.0180261245172915e-05
5084,2026-Jan-01 07:03:35.000,7546.593679237233,-6.039313541350566e-05,-1.993356897855847e-05
5085,2026-Jan-01 07:03:40.000,7546.593688097946,-6.041008758472799e-05,-1.969239190202643e-05
5086,2026-Jan-01 07:03:45.000,7546.593693347506,-6.042665836503147e-05,-1.9456575557796896e-05
5087,2026-Jan-01 07:03:50.000,7546.593701860339,-6.0442858568876545e-05,-1.9225970518732538e-05
5088,2026-Jan-01 07:03:55.000,7546.593706540306,-6.045869857729258e-05,-1.9000432757820818e-05
5089,2026-Jan-01 07:04:00.000,7546.593712507002,-6.047418846577557e-05,-1.8779823065528944e-05
5090,2026-Jan-01 07:04:05.000,7546.593721445616,-6.048933796876099e-05,-1.856400712085815e-05
5091,2026-Jan-01 07:04:10.000,7546.593726936073,-6.0504156373042406e-05,-1.8352854937120355e-05
5092,2026-Jan-01 07:04:15.000,7546.593736637647,-6.051865279488311e-05,-1.814624131668552e-05
5093,2026-Jan-01 07:04:20.000,7546.593741465656,-6.053283591000991e-05,-1.7944044913065227e-05
5094,2026-Jan-01 07:04:25.000,7546.593747510535,-6.054671418809221e-05,-1.7746148444075516e-05
5095,2026-Jan-01 07:04:30.000,7546.593755235326,-6.0560295779055195e-05,-1.7552438833945416e-05
5096,2026-Jan-01 07:04:35.000,7546.593760681423,-6.057358854150152e-05,-1.736280647435251e-05
5097,2026-Jan-01 07:04:40.000,7546.593767538404,-6.05866001137656e-05,-1.717714528126635e-05
5098,2026-Jan-01 07:04:45.000,7546.593776388472,-6.059933788549188e-05,-1.6995352922322127e-05
5099,2026-Jan-01 07:04:50.000,7546.593782729667,-6.06118089052643e-05,-1.681733010627795e-05
5100,2026-Jan-01 07:04:55.000,7546.593787581948,-6.062402007955825e-05,-1.66429809382862e-05
5101,2026-Jan-01 07:05:00.000,7546.593794859077,-6.063597808747545e-05,-1.6472212493567895e-05
5102,2026-Jan-01 07:05:05.000,7546.593799513124,-6.0647689366533086e-05,-1.6304934746358413e-05
5103,2026-Jan-01 07:05:10.000,7546.593808575065,-6.065916020503437e-05,-1.614106076885946e-05
5104,2026-Jan-01 07:05:15.000,7546.593814815119,-6.067039655732742e-05,-1.5980506219648305e-05
5105,2026-Jan-01 07:05:20.000,7546.59382172752,-6.068140429960067e-05,-1.5823189215780076e-05
5106,2026-Jan-01 07:05:25.000,7546.593827912864,-6.0692189116196005e-05,-1.5669030830167685e-05
5107,2026-Jan-01 07:05:30.000,7546.593834058719,-6.0702756456976203e-05,-1.5517954224719688e-05
5108,2026-Jan-01 07:05:35.000,7546.593839312706,-6.071311164390636e-05,-1.5369885161931052e-05
5109,2026-Jan-01 07:05:40.000,7546.593846914758,-6.0723259856843015e-05,-1.5224751606979225e-05
5110,2026-Jan-01 07:05:45.000,7546.5938528170955,-6.073320602695276e-05,-1.5082483628248156e-05
5111,2026-Jan-01 07:05:50.000,7546.59385822807,-6.0742955028558754e-05,-1.494301349680427e-05
5112,2026-Jan-01 07:05:55.000,7546.593864023747,-6.075251149439964e-05,-1.4806275643763911e-05
5113,2026-Jan-01 07:06:00.000,7546.593869726708,-6.0761880035897775e-05,-1.4672206376076247e-05
5114,2026-Jan-01 07:06:05.000,7546.5938769075865,-6.077106501578555e-05,-1.4540743705993009e-05
5115,2026-Jan-01 07:06:10.000,7546.593882564307,-6.078007071153024e-05,-1.441182790529183e-05
5116,2026-Jan-01 07:06:15.000,7546.593888677026,-6.078890127270142e-05,-1.4285400595781539e-05
5117,2026-Jan-01 07:06:20.000,7546.5938949094225,-6.079756071386555e-05,-1.4161405474055755e-05
5118,2026-Jan-01 07:06:25.000,7546.593902571153,-6.080605294300767e-05,-1.4039787629371858e-05
5119,2026-Jan-01 07:06:30.000,7546.5939084686615,-6.081438171889886e-05,-1.3920493927344069e-05
5120,2026-Jan-01 07:06:35.000,7546.5939149192345,-6.082255074346676e-05,-1.380347256940695e-05
5121,2026-Jan-01 07:06:40.000,7546.593918568107,-6.083056356231964e-05,-1.3688673362821646e-05
5122,2026-Jan-01 07:06:45.000,7546.593925105661,-6.0838423650011464e-05,-1.3576047734886743e-05
5123,2026-Jan-01 07:06:50.000,7546.5939324898445,-6.0846134402936514e-05,-1.3465548292401763e-05
5124,2026-Jan-01 07:06:55.000,7546.5939383700315,-6.085369902564253e-05,-1.3357128935354012e-05
5125,2026-Jan-01 07:07:00.000,7546.593945092225,-6.086112072267724e-05,-1.3250745084292248e-05
5126,2026-Jan-01 07:07:05.000,7546.593948709445,-6.0868402542268996e-05,-1.3146353282422751e-05
5127,2026-Jan-01 07:07:10.000,7546.593955046186,-6.087554754685698e-05,-1.3043911280874454e-05
5128,2026-Jan-01 07:07:15.000,7546.593961557698,-6.088255859282299e-05,-1.2943378123964067e-05
5129,2026-Jan-01 07:07:20.000,7546.593963589873,-6.0889438479705404e-05,-1.284471385076813e-05
5130,2026-Jan-01 07:07:25.000,7546.5939725207,-6.08961900567806e-05,-1.2747879736707546e-05
5131,2026-Jan-01 07:07:30.000,7546.593978779817,-6.0902815910424124e-05,-1.2652838108806463e-05
5132,2026-Jan-01 07:07:35.000,7546.593983527768,-6.0909318648327826e-05,-1.255955218937288e-05
5133,2026-Jan-01 07:07:40.000,7546.593989673511,-6.09157008142347e-05,-1.2467986408637444e-05
5134,2026-Jan-01 07:07:45.000,7546.593994060421,-6.092196485241175e-05,-1.2378106021060375e-05
5135,2026-Jan-01 07:07:50.000,7546.593999984604,-6.0928113164493425e-05,-1.2289877318494291e-05
5136,2026-Jan-01 07:07:55.000,7546.594004466259,-6.093414805974362e-05,-1.2203267473864798e-05
5137,2026-Jan-01 07:08:00.000,7546.59401206461,-6.094007182610994e-05,-1.2118244470116224e-05
5138,2026-Jan-01 07:08:05.000,7546.59401556519,-6.09458865952206e-05,-1.2034777256531015e-05
5139,2026-Jan-01 07:08:10.000,7546.594021348625,-6.09515945768635e-05,-1.1952835578199483e-05
5140,2026-Jan-01 07:08:15.000,7546.594026021944,-6.095719779608544e-05,-1.187238993338724e-05
5141,2026-Jan-01 07:08:20.000,7546.594031360294,-6.096269833122392e-05,-1.1793411772487161e-05
5142,2026-Jan-01 07:08:25.000,7546.594038616101,-6.0968098146929606e-05,-1.1715873114326314e-05
5143,2026-Jan-01 07:08:30.000,7546.594041962632,-6.0973399111929893e-05,-1.163974665985279e-05
5144,2026-Jan-01 07:08:35.000,7546.5940487938615,-6.097860314824288e-05,-1.1565006175828785e-05
5145,2026-Jan-01 07:08:40.000,7546.594054158413,-6.098371203933084e-05,-1.1491625784287862e-05
5146,2026-Jan-01 07:08:45.000,7546.594057476099,-6.098872755444518e-05,-1.141958037464974e-05
5147,2026-Jan-01 07:08:50.000,7546.594061169288,-6.0993651441521024e-05,-1.134884550424431e-05
5148,2026-Jan-01 07:08:55.000,7546.594070834921,-6.0998485412966374e-05,-1.1279397384100776e-05
5149,2026-Jan-01 07:09:00.000,7546.594073757201,-6.100323101421168e-05,-1.1211212921580227e-05
5150,2026-Jan-01 07:09:05.000,7546.59407838075,-6.100788989371608e-05,-1.1144269365104265e-05
5151,2026-Jan-01 07:09:10.000,7546.594082317907,-6.101246359691004e-05,-1.1078544858378336e-05
5152,2026-Jan-01 07:09:15.000,7546.594087942512,-6.101695363369686e-05,-1.101401781511413e-05
5153,2026-Jan-01 07:09:20.000,7546.594092113552,-6.102136146779458e-05,-1.0950667473252906e-05
5154,2026-Jan-01 07:09:25.000,7546.594096330362,-6.102568854871038e-05,-1.088847338337473e-05
5155,2026-Jan-01 07:09:30.000,7546.594104643021,-6.10299362904243e-05,-1.082741573554813e-05
5156,2026-Jan-01 07:09:35.000,7546.59410874807,-6.103410600033499e-05,-1.0767475259854109e-05
5157,2026-Jan-01 07:09:40.000,7546.59411365431,-6.103819903202634e-05,-1.0708633070066753e-05
5158,2026-Jan-01 07:09:45.000,7546.59411776338,-6.104221667513343e-05,-1.0650870734707496e-05
5159,2026-Jan-01 07:09:50.000,7546.594123328114,-6.104616020863318e-05,-1.0594170404942815e-05
5160,2026-Jan-01 07:09:55.000,7546.594124847766,-6.105003081202653e-05,-1.0538514615632266e-05
5161,2026-Jan-01 07:10:00.000,7546.594128985357,-6.105382973942142e-05,-1.0483886484280447e-05
5162,2026-Jan-01 07:10:05.000,7546.59413428511,-6.105755814189706e-05,-1.0430269256289648e-05
5163,2026-Jan-01 07:10:10.000,7546.594138910766,-6.106121713855828e-05,-1.0377646830761478e-05
5164,2026-Jan-01 07:10:15.000,7546.59414417466,-6.106480785206259e-05,-1.0326003533123185e-05
5165,2026-Jan-01 07:10:20.000,7546.5941493013115,-6.10683313517768e-05,-1.0275323916175694e-05
5166,2026-Jan-01 07:10:25.000,7546.594154178374,-6.107178868930419e-05,-1.022559301588899e-05
5167,2026-Jan-01 07:10:30.000,7546.594154271422,-6.10751808700627e-05,-1.017679623771528e-05
5168,2026-Jan-01 07:10:35.000,7546.594161128453,-6.107850897052458e-05,-1.012891937079985e-05
5169,2026-Jan-01 07:10:40.000,7546.5941662708565,-6.108177390018454e-05,-1.0081948531137641e-05
5170,2026-Jan-01 07:10:45.000,7546.5941722315065,-6.108497662893342e-05,-1.003587023262753e-05
5171,2026-Jan-01 07:10:50.000,7546.5941731925295,-6.108811804139691e-05,-9.990671188120359e-06
5172,2026-Jan-01 07:10:55.000,7546.594178320107,-6.109119910036043e-05,-9.94633853679261e-06
5173,2026-Jan-01 07:11:00.000,7546.594180561417,-6.109422065136982e-05,-9.90285988677897e-06
5174,2026-Jan-01 07:11:05.000,7546.594186226478,-6.109718359326166e-05,-9.860222917268402e-06
5175,2026-Jan-01 07:11:10.000,7546.594192091246,-6.110008873250194e-05,-9.818415648510381e-06
5176,2026-Jan-01 07:11:15.000,7546.594194318242,-6.110293685779311e-05,-9.777426612345153e-06
5177,2026-Jan-01 07:11:20.000,7546.594199426809,-6.110572881823373e-05,-9.73724434061296e-06
5178,2026-Jan-01 07:11:25.000,7546.594201423013,-6.110846533857739e-05,-9.69785787674482e-06
5179,2026-Jan-01 07:11:30.000,7546.594208100676,-6.111114722884281e-05,-9.659256420491147e-06
5180,2026-Jan-01 07:11:35.000,7546.594210417393,-6.111377516049288e-05,-9.621429555295435e-06
5181,2026-Jan-01 07:11:40.000,7546.594211999049,-6.111634987959746e-05,-9.584366978288017e-06
5182,2026-Jan-01 07:11:45.000,7546.5942184501355,-6.111887212512102e-05,-9.548058841346574e-06
5183,2026-Jan-01 07:11:50.000,7546.5942204690755,-6.1121342511683e-05,-9.512495253716224e-06
5184,2026-Jan-01 07:11:55.000,7546.594226087624,-6.112376175693157e-05,-9.47766690728713e-06
5185,2026-Jan-01 07:12:00.000,7546.594229169974,-6.112613046482807e-05,-9.443564493949452e-06
5186,2026-Jan-01 07:12:05.000,7546.594231261814,-6.112844927486094e-05,-9.410179103497285e-06
5187,2026-Jan-01 07:12:10.000,7546.594234489258,-6.113071881941323e-05,-9.377501982044123e-06
5188,2026-Jan-01 07:12:15.000,7546.594241238501,-6.113293970955169e-05,-9.3455244893903e-06
5189,2026-Jan-01 07:12:20.000,7546.594243722496,-6.113511247107795e-05,-9.314238496926919e-06
5190,2026-Jan-01 07:12:25.000,7546.594246374765,-6.11372377044006e-05,-9.283635876045082e-06
5191,2026-Jan-01 07:12:30.000,7546.594248777401,-6.113931595663757e-05,-9.253708626033585e-06
5192,2026-Jan-01 07:12:35.000,7546.594252458966,-6.114134777490676e-05,-9.224449257771994e-06
5193,2026-Jan-01 07:12:40.000,7546.594254782737,-6.114333365658808e-05,-9.195850225296454e-06
5194,2026-Jan-01 07:12:45.000,7546.594258237236,-6.114527414169402e-05,-9.167904295281915e-06
5195,2026-Jan-01 07:12:50.000,7546.5942609096655,-6.114716969918277e-05,-9.140604390722729e-06
5196,2026-Jan-01 07:12:55.000,7546.594264464089,-6.114902083176332e-05,-9.113943704619487e-06
5197,2026-Jan-01 07:13:00.000,7546.594267467487,-6.115082798352489e-05,-9.0879154868162e-06
5198,2026-Jan-01 07:13:05.000,7546.594270934542,-6.115259162875475e-05,-9.062513328217392e-06
5199,2026-Jan-01 07:13:10.000,7546.594274429519,-6.115431220443668e-05,-9.037730762884166e-06
5200,2026-Jan-01 07:13:15.000,7546.59427736241,-6.11559901297909e-05,-9.013561793835834e-06
5201,2026-Jan-01 07:13:20.000,7546.594280888715,-6.115762583824846e-05,-8.990000452513414e-06
5202,2026-Jan-01 07:13:25.000,7546.594283887619,-6.115921971705518e-05,-8.96704081299049e-06
5203,2026-Jan-01 07:13:30.000,7546.594287324257,-6.116077217654947e-05,-8.944677446720561e-06
5204,2026-Jan-01 07:13:35.000,7546.594291229585,-6.116228358976628e-05,-8.92290472620516e-06
5205,2026-Jan-01 07:13:40.000,7546.594291584999,-6.116375430131882e-05,-8.901717507114881e-06
5206,2026-Jan-01 07:13:45.000,7546.594295115089,-6.116518472332189e-05,-8.881110630909461e-06
5207,2026-Jan-01 07:13:50.000,7546.594298689178,-6.116657518262514e-05,-8.861079038524622e-06
5208,2026-Jan-01 07:13:55.000,7546.594302439182,-6.116792600963095e-05,-8.841617912480615e-06
5209,2026-Jan-01 07:14:00.000,7546.5943031885,-6.116923750809633e-05,-8.822722705303931e-06
5210,2026-Jan-01 07:14:05.000,7546.594306667389,-6.117051004217444e-05,-8.80438877004508e-06
5211,2026-Jan-01 07:14:10.000,7546.594307056395,-6.117174387121338e-05,-8.786611815025935e-06
5212,2026-Jan-01 07:14:15.000,7546.5943112323985,-6.117293934160273e-05,-8.769387548568375e-06
5213,2026-Jan-01 07:14:20.000,7546.594314998338,-6.117409671091423e-05,-8.752711977422223e-06
