Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14336,2026-Jan-01 19:54:35.000,0.022338582999509526,-0.0,1.0406740336604877e-09,-2.5145702297247274e-09,-4.686101132643628e-05,[-0.],[13.53257013],[-0.62102925],5421.388819498774,1271.6817505532636,-2220.767337715137,5366.017844147875
14337,2026-Jan-01 19:54:40.000,0.021905026999775146,-0.0,1.0951715511160082e-09,-2.5310282490446026e-09,-4.670022732468712e-05,[-0.],[13.58592324],[-0.61992901],5537.479798281193,1297.3511447657895,-2345.109679020916,5419.7343225921
14338,2026-Jan-01 19:54:45.000,0.14747284300028696,-0.0,1.1510139970003035e-09,-2.546759251039789e-09,-4.655156608636941e-05,[-0.],[13.63287242],[-0.6188097],5654.720406918507,1322.559993645917,-2472.556980928999,5470.834743378259
14339,2026-Jan-01 19:54:50.000,0.022233419999793114,-0.0,1.208131077365636e-09,-2.561690771558657e-09,-4.6413111251613056e-05,[-0.],[13.67353933],[-0.61767197],5773.086443202224,1347.3046738214007,-2602.9952416164474,5519.325687242367
14340,2026-Jan-01 19:54:55.000,0.01940012300019589,-0.0,1.26654847797837e-09,-2.575960229072258e-09,-4.628675170133688e-05,[-0.],[13.70806425],[-0.6165237],5892.554107513758,1371.581677216125,-2736.3088387595553,5565.221438941151
14341,2026-Jan-01 19:55:00.000,0.019503112999700534,-0.0,1.3261907146128128e-09,-2.5894885874834193e-09,-4.617042911925211e-05,[-0.],[13.73660421],[-0.61535079],6013.099958638041,1395.3876068476347,-2872.381175378374,5608.543470096656
14342,2026-Jan-01 19:55:05.000,0.019258518000242475,-0.0,1.3870437919459636e-09,-2.6023269210912137e-09,-4.6064427978190164e-05,[-0.],[13.75933137],[-0.61415798],6134.7008739006915,1418.7191739997145,-3011.0952264569064,5649.3199531823575
14343,2026-Jan-01 19:55:10.000,0.01962586699937674,-0.0,1.449064129709316e-09,-2.614467692923606e-09,-4.596797411606865e-05,[-0.],[13.77643111],[-0.61294582],6257.334013338317,1441.5731965812947,-3152.3341142910594,5687.585200779357
14344,2026-Jan-01 19:55:15.000,0.14503822900041996,-0.0,1.5122555555335427e-09,-2.625989187107801e-09,-4.588179658109808e-05,[-0.],[13.78810042],[-0.61171657],6380.9767876280985,1463.946598504535,-3295.9815617955696,5723.379167304947
14345,2026-Jan-01 19:55:20.000,0.01982133999990765,-0.0,1.576531509965334e-09,-2.636809268049882e-09,-4.58038077007406e-05,[-0.],[13.79454616],[-0.6104621],6505.606829519388,1485.8364099346063,-3441.922383976481,5756.746874140875
14346,2026-Jan-01 19:55:25.000,0.020115186000111862,-0.0,1.6419417847453973e-09,-2.647079398942282e-09,-4.5735993301813436e-05,[-0.],[13.79598332],[-0.60920124],6631.201968524421,1507.2397682805577,-3590.042909771666,5787.737857739551
14347,2026-Jan-01 19:55:30.000,0.019463687999632384,-0.0,1.7083841790476662e-09,-2.656695427845442e-09,-4.5675896387632096e-05,[-0.],[13.79263355],[-0.60791773],6757.740208639999,1528.1539198113467,-3740.231312702282,5816.4056711644735
14348,2026-Jan-01 19:55:35.000,0.019696702999681293,-0.0,1.775890195804643e-09,-2.665769962732877e-09,-4.562481373238637e-05,[-0.],[13.78472365],[-0.60661809],6885.199708886277,1548.5762217948609,-3892.3779639324703,5842.807333678172
14349,2026-Jan-01 19:55:40.000,0.02112193999982992,-0.0,1.8443838592297571e-09,-2.6742463231607374e-09,-4.5581132259205306e-05,[-0.],[13.77248406],[-0.6053052],7013.558766460364,1568.5041450688468,-4046.375699360289,5867.002837825868
14350,2026-Jan-01 19:55:45.000,0.14653751300011209,-0.0,1.9138712507513535e-09,-2.6821918931385236e-09,-4.554537277432119e-05,[-0.],[13.75614757],[-0.60396955],7142.795802315449,1587.9352769631587,-4202.120070977677,5889.054649807944
14351,2026-Jan-01 19:55:50.000,0.019356605999746535,-0.0,1.9843172861090406e-09,-2.6896110574324164e-09,-4.5516984916663603e-05,[-0.],[13.7359482],[-0.60262493],7272.8893489865995,1606.8673245018606,-4359.50951000401,5909.027283676163
14352,2026-Jan-01 19:55:55.000,0.020560709000164934,-0.0,2.0557171499148297e-09,-2.6965486995852245e-09,-4.549611439310728e-05,[-0.],[13.71211982],[-0.60125747],7403.818040496097,1625.298117821511,-4518.445536145112,5926.9868109742465
14353,2026-Jan-01 19:56:00.000,0.024098392000269087,-0.0,2.1280073255945364e-09,-2.7029708206268575e-09,-4.548158489437451e-05,[-0.],[13.68489532],[-0.59987372],7535.560604178932,1643.2256137490817,-4678.832829894948,5943.00050647791
14354,2026-Jan-01 19:56:05.000,0.020222315999490093,-0.0,2.2012201758390317e-09,-2.7089668294807843e-09,-4.5474312364617596e-05,[-0.],[13.65450559],[-0.59847691],7668.095854279979,1660.6478994893944,-4840.5793543164045,5957.136432894282
14355,2026-Jan-01 19:56:10.000,0.019485125999381125,-0.0,2.275287044196794e-09,-2.7144958984839595e-09,-4.5473032772945094e-05,[-0.],[13.62117853],[-0.59705813],7801.402687181754,1677.5631963772028,-5003.59642946558,5969.463070646548
14356,2026-Jan-01 19:56:15.000,0.14844228499987366,-0.0,2.350223830943922e-09,-2.7196209969160114e-09,-4.547823877636969e-05,[-0.],[13.58513864],[-0.59561741],7935.460078129957,1693.9698636542605,-5167.798697088263,5980.049074215942
14357,2026-Jan-01 19:56:20.000,0.022462322000137647,-0.0,2.4259897892015477e-09,-2.72433505581502e-09,-4.548926272505185e-05,[-0.],[13.54660592],[-0.59416537],8070.2470793306165,1709.8664022359558,-5333.104218164227,5988.962873022503
14358,2026-Jan-01 19:56:25.000,0.02123419500003365,-0.0,2.5025494221105324e-09,-2.7286384866474666e-09,-4.550557841226629e-05,[-0.],[13.5057957],[-0.59269864],8205.742819300373,1725.2514584358598,-5499.43437579942,5996.272505157183
14359,2026-Jan-01 19:56:30.000,0.021903553999436554,-0.0,2.579911246376925e-09,-2.7325791564697318e-09,-4.5527466161232756e-05,[-0.],[13.46291792],[-0.59122125],8341.926503356724,1740.1238276203972,-5666.713884845526,6002.045329719138
14360,2026-Jan-01 19:56:35.000,0.021016663000409608,-0.0,2.6580356212827507e-09,-2.736150815680742e-09,-4.555431869566069e-05,[-0.],[13.41817666],[-0.58972086],8478.777415141461,1754.482457768567,-5834.870759544349,6006.347793192603
14361,2026-Jan-01 19:56:40.000,0.02045137799996155,-0.0,2.7369375298128754e-09,-2.7394033670945382e-09,-4.558647913421479e-05,[-0.],[13.37177002],[-0.58820406],8616.274919075904,1768.3264529146152,-6003.836185187365,6009.245326951534
14362,2026-Jan-01 19:56:45.000,0.14591729200037662,-0.0,2.8165617571959103e-09,-2.742313656236651e-09,-4.562308992742331e-05,[-0.],[13.3238897],[-0.58667715],8754.39846365128,1781.655076454098,-6173.544496167322,6010.80211927577
14363,2026-Jan-01 19:56:50.000,0.024329437000233156,-0.0,2.89689444056367e-09,-2.744900833247584e-09,-4.5664013324838515e-05,[-0.],[13.27472079],[-0.58512862],8893.127585462824,1794.4677542959218,-6343.933065970641,6011.08100972483
14364,2026-Jan-01 19:56:55.000,0.021563821000199823,-0.0,2.9779439290736285e-09,-2.74720316545534e-09,-4.5709444912356304e-05,[-0.],[13.2244416],[-0.58356273],9032.44191390027,1806.7640778451312,-6514.942228643477,6010.143353792311
14365,2026-Jan-01 19:57:00.000,0.02252722199955315,-0.0,3.0596474135979103e-09,-2.7491916115001975e-09,-4.57584756321317e-05,[-0.],[13.17322357],[-0.58198336],9172.321176411418,1818.5438068027781,-6686.515167584426,6008.048942892907
14366,2026-Jan-01 19:57:05.000,0.020949765000295884,-0.0,3.142007928454846e-09,-2.750898311887019e-09,-4.5811228882932544e-05,[-0.],[13.12123137],[-0.58034629],9312.745204260174,1829.8068717713163,-6858.597782836239,6004.855968646357
14367,2026-Jan-01 19:57:10.000,0.14793840000038472,-0.0,3.2250118938070046e-09,-2.752338500759681e-09,-4.5867562143981246e-05,[-0.],[13.06862249],[-0.5786937],9453.693938702958,1840.553376655045,-7031.138658914296,6000.620857328132
14368,2026-Jan-01 19:57:15.000,0.02157598399935523,-0.0,3.308643639210219e-09,-2.7535247081881948e-09,-4.592730190942763e-05,[-0.],[13.01554776],[-0.57702376],9595.147437511985,1850.7836008467987,-7204.088857070536,5995.398365918315
14369,2026-Jan-01 19:57:20.000,0.021720599999753176,-0.0,3.392851012644641e-09,-2.754439057424862e-09,-4.598978158450617e-05,[-0.],[12.96215099],[-0.57535585],9737.085881776882,1860.4980011932723,-7377.401883090662,5989.24144130492
14370,2026-Jan-01 19:57:25.000,0.020246330999725615,-0.0,3.4776308444017156e-09,-2.755104625766661e-09,-4.6055030958168096e-05,[-0.],[12.90856915],[-0.57366656],9879.489582918704,1869.6972137324299,-7551.033561480952,5982.2012241597
14371,2026-Jan-01 19:57:30.000,0.02204626700040535,-0.0,3.5629872402130305e-09,-2.7555484109544297e-09,-4.612315921856528e-05,[-0.],[12.85493271],[-0.57196551],10022.338989854365,1878.382055197727,-7724.941874274026,5974.327122512629
14372,2026-Jan-01 19:57:35.000,0.02118044800045027,-0.0,3.648844506224931e-09,-2.755734950576648e-09,-4.619324392361196e-05,[-0.],[12.80136525],[-0.57024946],10165.614696252163,1886.553524284746,-7899.0869579518785,5965.666657084538
14373,2026-Jan-01 19:57:40.000,0.14530716100034624,-0.0,3.735212746415759e-09,-2.7556957792567804e-09,-4.626549483207786e-05,[-0.],[12.74798418],[-0.56852494],10309.297447821093,1894.2128026765606,-8073.430879693033,5956.2656559897805
14374,2026-Jan-01 19:57:45.000,0.020325225999840768,-0.0,3.822104516231139e-09,-2.7554616810642377e-09,-4.634012390994776e-05,[-0.],[12.69490048],[-0.56678197],10453.368149580514,1901.3612558255115,-8247.937626706806,5946.168133729844
14375,2026-Jan-01 19:57:50.000,0.020749549000356637,-0.0,3.909431316480749e-09,-2.7549898128820693e-09,-4.6416116955557724e-05,[-0.],[12.64221904],[-0.56502702],10597.807873058702,1908.000433489275,-8422.572961508029,5935.416388923493
14376,2026-Jan-01 19:57:55.000,0.021846417999768164,-0.0,3.997172394094313e-09,-2.7542881190460704e-09,-4.649332205773166e-05,[-0.],[12.59003882],[-0.56325568],10742.597863371355,1914.1320700202198,-8597.304337880925,5924.051018823772
14377,2026-Jan-01 19:58:00.000,0.02119088500057842,-0.0,4.085367597624761e-09,-2.7534050081474076e-09,-4.657228268617608e-05,[-0.],[12.53845287],[-0.56146947],10887.719546133882,1919.758084407574,-8772.100833351271,5912.110915200412
14378,2026-Jan-01 19:58:05.000,0.021188596999309084,-0.0,4.173914228462e-09,-2.752291064430794e-09,-4.665189987633733e-05,[-0.],[12.48754882],[-0.55966832],11033.154534163474,1924.8805800725784,-8946.933007071557,5899.63339483802
14379,2026-Jan-01 19:58:10.000,0.1506847189994005,-0.0,4.262824303548693e-09,-2.750975343220169e-09,-4.673241000401566e-05,[-0.],[12.43740872],[-0.55784974],11178.884633929696,1929.5018444174893,-9121.772883492189,5886.654129294381
14380,2026-Jan-01 19:58:15.000,0.02233903799969994,-0.0,4.352032941507265e-09,-2.7494362011183043e-09,-4.681319876821659e-05,[-0.],[12.38810952],[-0.55601761],11324.891851714063,1933.624348129582,-9296.593815464796,5873.207286542038
14381,2026-Jan-01 19:58:20.000,0.021934044999397884,-0.0,4.441580754903346e-09,-2.747719296137405e-09,-4.6894805516489043e-05,[-0.],[12.339723],[-0.55417188],11471.158399441987,1937.250744242168,-9471.370455607514,5859.325496448127
14382,2026-Jan-01 19:58:25.000,0.02037657999971998,-0.0,4.531364101948161e-09,-2.7457794371484123e-09,-4.697623017032666e-05,[-0.],[12.29231624],[-0.55229309],11617.666700152802,1940.3838669549218,-9646.078634914547,5845.039985526193
14383,2026-Jan-01 19:58:30.000,0.020837523999944096,-0.0,4.6213750030922155e-09,-2.743632050504531e-09,-4.705751299162732e-05,[-0.],[12.24595132],[-0.55041214],11764.399393074653,1943.0267302162365,-9820.695377408641,5830.380477167781
14384,2026-Jan-01 19:58:35.000,0.020302812000409176,-0.0,4.711609936899195e-09,-2.741294268538257e-09,-4.713873208079625e-05,[-0.],[12.20068633],[-0.54851505],11911.339338275106,1945.182526070789,-9995.198701618554,5815.375483243061
14385,2026-Jan-01 19:58:40.000,0.1453280839996296,-0.0,4.801943775031825e-09,-2.7387126831892675e-09,-4.721876008478079e-05,[-0.],[12.15657464],[-0.54660315],12058.469620858938,1946.8546227761215,-10169.56770234963,5800.052094277651
14386,2026-Jan-01 19:58:45.000,0.020332631000201218,-0.0,4.8924731300434955e-09,-2.7359622897268796e-09,-4.729868569518154e-05,[-0.],[12.11366565],[-0.54466971],12205.7735546875,1948.0465626918642,-10343.782407767634,5784.436183615986
14387,2026-Jan-01 19:58:50.000,0.021045385999968858,-0.0,4.983059391835198e-09,-2.7329835609913345e-09,-4.7377285602152975e-05,[-0.],[12.07200485],[-0.54271965],12353.234685596171,1948.7620599462612,-10517.823738742753,5768.552432364633
14388,2026-Jan-01 19:58:55.000,0.019743775999813806,-0.0,5.073743017067101e-09,-2.7298179866764647e-09,-4.7455087532593504e-05,[-0.],[12.03163373],[-0.54075357],12500.836794088118,1949.0049978843322,-10691.673497772625,5752.424299716122
14389,2026-Jan-01 19:59:00.000,0.01916498800073896,-0.0,5.164401718936434e-09,-2.726418267852473e-09,-4.7531084619794634e-05,[-0.],[11.99259029],[-0.53876842],12648.563897485568,1948.7794263028204,-10865.314268014166,5736.074170537732
14390,2026-Jan-01 19:59:05.000,0.01919815200017183,-0.0,5.255098363553616e-09,-2.722836736517114e-09,-4.760600772158781e-05,[-0.],[11.9549091],[-0.53676587],12796.400251520616,1948.0895584769507,-11038.729385347295,5719.523368649107
14391,2026-Jan-01 19:59:10.000,0.14517810399956943,-0.0,5.3457002150860786e-09,-2.719022604902327e-09,-4.767879513383323e-05,[-0.],[11.9186214],[-0.5347451],12944.330351351045,1946.9397679846256,-11211.902901658537,5702.792189421095
14392,2026-Jan-01 19:59:15.000,0.020718649999253103,-0.0,5.436218339003491e-09,-2.7150007314118596e-09,-4.7749710151836147e-05,[-0.],[11.88375518],[-0.53270932],13092.338931987746,1945.334585333543,-11384.819555379958,5685.899920185081
14393,2026-Jan-01 19:59:20.000,0.019546540999726858,-0.0,5.52660666571817e-09,-2.7107663292104476e-09,-4.781850333981355e-05,[-0.],[11.85033518],[-0.53063625],13240.410968122937,1943.2786943974054,-11557.46474632286,5668.864853311858
14394,2026-Jan-01 19:59:25.000,0.019638560000203142,-0.0,5.616816570603691e-09,-2.706313989033057e-09,-4.7884916134539776e-05,[-0.],[11.81838392],[-0.52856271],13388.531673349446,1940.7769286670045,-11729.824387334023,5651.704560637146
14395,2026-Jan-01 19:59:30.000,0.019665837000502506,-0.0,5.70683401276678e-09,-2.7016550813946984e-09,-4.794899278752721e-05,[-0.],[11.78792031],[-0.52647084],13536.686498765346,1937.8342673227846,-11901.88506785752,5634.435520609037
14396,2026-Jan-01 19:59:35.000,0.01935467199928098,-0.0,5.7965292703397e-09,-2.696746639802296e-09,-4.8009815086131274e-05,[-0.],[11.75896135],[-0.52436392],13684.861130957459,1934.4558311350654,-12073.63381829429,5617.073581650417
14397,2026-Jan-01 19:59:40.000,0.1461229699998512,-0.0,5.885990881814775e-09,-2.6916485136969225e-09,-4.806829638044558e-05,[-0.],[11.73152105],[-0.52223812],13833.041489361887,1930.6468781986757,-12245.05822970923,5599.633680364629
14398,2026-Jan-01 19:59:45.000,0.020708940999611514,-0.0,5.975118462112493e-09,-2.6863317668177535e-09,-4.812377607221164e-05,[-0.],[11.70561125],[-0.52009735],13981.213722999453,1926.4127995086499,-12416.146341356483,5582.1300531088955
14399,2026-Jan-01 19:59:50.000,0.021602572000119835,-0.0,6.063888161402222e-09,-2.6808033389670703e-09,-4.817623557364001e-05,[-0.],[11.68124142],[-0.51791772],14129.364206587528,1921.7591143837715,-12586.88664483392,5564.576200374386
14400,2026-Jan-01 19:59:55.000,0.019393348999983573,-0.0,6.152163503043483e-09,-2.675020885391004e-09,-4.82247726158234e-05,[-0.],[11.658419],[-0.51574158],14277.479536030478,1916.6914657450238,-12757.268037433627,5546.9849628970205
14401,2026-Jan-01 20:00:00.000,0.02081898699998419,-0.0,6.239979263256669e-09,-2.669018156159045e-09,-4.826985524937263e-05,[-0.],[11.63714913],[-0.51354863],14425.546523293287,1911.2156152557857,-12927.279833385805,5529.368468934314
14402,2026-Jan-01 20:00:05.000,0.020020091999867873,-0.0,6.3273542044538975e-09,-2.6628201241377798e-09,-4.8311803155996915e-05,[-0.],[11.61743504],[-0.51134333],14573.552190664715,1905.3374383309997,-13096.911709180298,5511.738229971748
14403,2026-Jan-01 20:00:10.000,0.14704949599945394,-0.0,6.414104280417616e-09,-2.656366356034813e-09,-4.834938941384918e-05,[-0.],[11.59927853],[-0.50912108],14721.48376441785,1899.062919022368,-13266.153633328742,5494.105278760613
14404,2026-Jan-01 20:00:15.000,0.02437903899954108,-0.0,6.5003024091909385e-09,-2.6497049376658255e-09,-4.8383359509133584e-05,[-0.],[11.58267884],[-0.5068656],14869.328667877882,1892.3981447867095,-13434.99598857711,5476.479857017011
14405,2026-Jan-01 20:00:20.000,0.02197676100058743,-0.0,6.585914198039731e-09,-2.6428380785880003e-09,-4.8413631624539406e-05,[-0.],[11.56763398],[-0.50461416],15017.07451390876,1885.3493011449002,-13603.429400040155,5458.871788598535
14406,2026-Jan-01 20:00:25.000,0.01961797799958731,-0.0,6.670790698339929e-09,-2.635722690128622e-09,-4.843929461278666e-05,[-0.],[11.55414049],[-0.50234983],15164.709096831042,1877.922666238247,-13771.44475712291,5441.290405234065
14407,2026-Jan-01 20:00:30.000,0.019585202000598656,-0.0,6.754995159459916e-09,-2.6284009015082576e-09,-4.846100187278133e-05,[-0.],[11.54219307],[-0.50007575],15312.220383786707,1870.124605289981,-13939.033239950279,5423.744454165997
14408,2026-Jan-01 20:00:35.000,0.02022002400008205,-0.0,6.8384639618203626e-09,-2.6208637875069993e-09,-4.8478474911777424e-05,[-0.],[11.53178513],[-0.49779007],15459.596505565962,1861.9615649787268,-14106.186249186268,5406.242239007158
14409,2026-Jan-01 20:00:40.000,0.1455265739996321,-0.0,6.921105001423459e-09,-2.6130922667671194e-09,-4.849124728146629e-05,[-0.],[11.52290872],[-0.49546987],15606.825746914463,1853.4400677313483,-14272.89539749322,5388.7916134627085
14410,2026-Jan-01 20:00:45.000,0.0224545869996291,-0.0,7.002914267002629e-09,-2.6051011845616504e-09,-4.849948264824561e-05,[-0.],[11.51555444],[-0.49316229],15753.896536339626,1844.5667059424031,-14439.152511776221,5371.399945553617
14411,2026-Jan-01 20:00:50.000,0.020420070000000123,-0.0,7.0839401567476695e-09,-2.596923801799842e-09,-4.850369467945711e-05,[-0.],[11.50971173],[-0.49084973],15900.797435436625,1835.3481361272313,-14604.949589021611,5354.074197773893
14412,2026-Jan-01 20:00:55.000,0.019584685000154423,-0.0,7.163983315183861e-09,-2.5885020230598236e-09,-4.850269537694758e-05,[-0.],[11.50536904],[-0.48850728],16047.51712775577,1825.791073015861,-14770.278763907143,5336.8209806543855
14413,2026-Jan-01 20:01:00.000,0.019675024000207486,-0.0,7.243126180036284e-09,-2.5798814431345416e-09,-4.849723473121792e-05,[-0.],[11.5025136],[-0.48617874],16194.044407234205,1815.902283594948,-14935.132322861795,5319.646485893058
14414,2026-Jan-01 20:01:05.000,0.019468029000563547,-0.0,7.321324301726583e-09,-2.5710605514520136e-09,-4.8487188304967646e-05,[-0.],[11.50113149],[-0.48384719],16340.368166215969,1805.6885811044747,-15099.50268858236,5302.556492409771
14415,2026-Jan-01 20:01:10.000,0.14525235300061468,-0.0,7.398490039246821e-09,-2.5620230009424535e-09,-4.847215287286383e-05,[-0.],[11.50120786],[-0.48151246],16486.47738308607,1795.1568189964996,-15263.382376788795,5285.556446527778
14416,2026-Jan-01 20:01:15.000,0.020106590000068536,-0.0,7.474688895369457e-09,-2.5528056852727977e-09,-4.8452733884864164e-05,[-0.],[11.50272711],[-0.47915414],16632.36110954428,1784.313884862572,-15426.763974002357,5268.651488972539
14417,2026-Jan-01 20:01:20.000,0.019436721999227302,-0.0,7.54978721083534e-09,-2.543376393740116e-09,-4.842823272021851e-05,[-0.],[11.50567262],[-0.47681522],16778.008457546635,1773.1666943367823,-15589.640147416212,5251.846393887239
14418,2026-Jan-01 20:01:25.000,0.019172655000147643,-0.0,7.623854961074936e-09,-2.5337723344575314e-09,-4.839927129105147e-05,[-0.],[11.51002698],[-0.47447782],16923.408585942016,1761.7221849811656,-15752.003610195901,5235.145626925998
14419,2026-Jan-01 20:01:30.000,0.01923140999952011,-0.0,7.696812815797207e-09,-2.5239797799398165e-09,-4.8365506872526063e-05,[-0.],[11.51577205],[-0.47214983],17068.55068683355,1749.9873101600315,-15913.847106127128,5218.553351652267
14420,2026-Jan-01 20:01:35.000,0.019584897000640922,-0.0,7.768631036938744e-09,-2.514001763344227e-09,-4.832691802796091e-05,[-0.],[11.52288896],[-0.46979712],17213.42397169418,1737.9690329098623,-16075.16339536484,5202.073432221934
14421,2026-Jan-01 20:01:40.000,0.019339531000696297,-0.0,7.839319950478908e-09,-2.50385393260968e-09,-4.828372991340522e-05,[-0.],[11.53135807],[-0.46748221],17358.01765726686,1725.674319811146,-16235.945243953578,5185.709424479495
14422,2026-Jan-01 20:01:45.000,0.14516249899952527,-0.0,7.90886812100462e-09,-2.49354428252413e-09,-4.8236025260640805e-05,[-0.],[11.54115933],[-0.46518011],17502.3209512808,1713.1101348686716,-16396.18537860338,5169.464666813644
14423,2026-Jan-01 20:01:50.000,0.020506833000581537,-0.0,7.977211048521087e-09,-2.483063854698253e-09,-4.8183562201456703e-05,[-0.],[11.55227205],[-0.46286066],17646.32303801461,1700.2834334063302,-16555.876494079377,5153.342221391808
14424,2026-Jan-01 20:01:55.000,0.020846945999437594,-0.0,8.044403677746258e-09,-2.4724408122657634e-09,-4.812682182473647e-05,[-0.],[11.56467495],[-0.4605854],17790.013063739323,1687.2011559827567,-16715.01124059589,5137.344870329595
14425,2026-Jan-01 20:02:00.000,0.020752415000060864,-0.0,8.110435076888412e-09,-2.461681908515673e-09,-4.8065875920449794e-05,[-0.],[11.57834638],[-0.45832487],17933.380122072966,1673.87022233379,-16873.582186063522,5121.47518665803
14426,2026-Jan-01 20:02:05.000,0.020374647000608093,-0.0,8.175271169076492e-09,-2.4507865483745356e-09,-4.800065693975811e-05,[-0.],[11.59326396],[-0.45605228],18076.413239279605,1660.2975253476927,-17031.581837174934,5105.735430767806
14427,2026-Jan-01 20:02:10.000,0.02097729800061643,-0.0,8.238946158412361e-09,-2.4397743924146346e-09,-4.793149647017203e-05,[-0.],[11.60940527],[-0.45382751],18219.101359545977,1646.4899250789615,-17189.002566484633,5090.127728294309
14428,2026-Jan-01 20:02:15.000,0.152532754999811,-0.0,8.301422569313042e-09,-2.428643145432738e-09,-4.785830023183025e-05,[-0.],[11.62674754],[-0.45162602],18361.433330268905,1632.4542428064728,-17345.83662415954,5074.653996627869
14429,2026-Jan-01 20:02:20.000,0.025408918999346497,-0.0,8.362729119232746e-09,-2.4174096093678296e-09,-4.778135479540104e-05,[-0.],[11.64526703],[-0.44941944],18503.3978873858,1618.1972551415238,-17502.076186499547,5059.315751340951
14430,2026-Jan-01 20:02:25.000,0.020352173999526713,-0.0,8.422893317067766e-09,-2.4060895290762408e-09,-4.770092946761503e-05,[-0.],[11.66494063],[-0.44726022],18644.983640782746,1603.7256881912847,-17657.713195685654,5044.11456114241
14431,2026-Jan-01 20:02:30.000,0.02008359899991774,-0.0,8.481950457384899e-09,-2.3946999982700006e-09,-4.761732732441219e-05,[-0.],[11.68574455],[-0.44511138],18786.179059812166,1589.0462117830327,-17812.739466871375,5029.05167683004
14432,2026-Jan-01 20:02:35.000,0.021923727000284998,-0.0,8.539852263020854e-09,-2.3832338833799234e-09,-4.753037541420518e-05,[-0.],[11.70765439],[-0.44300932],18926.972458953293,1574.1654337543978,-17967.14666905111,5014.128044668583
14433,2026-Jan-01 20:02:40.000,0.14537916200060863,-0.0,8.596658196117551e-09,-2.371714130515356e-09,-4.744050106612214e-05,[-0.],[11.73064621],[-0.44091839],19067.351983648492,1559.0898943147665,-18120.92621900348,4999.344604749605
14434,2026-Jan-01 20:02:45.000,0.020119217999308603,-0.0,8.65243814804082e-09,-2.3601653840678602e-09,-4.734817396477431e-05,[-0.],[11.75469561],[-0.43880943],19207.305596347447,1543.8260604829334,-18274.069353715702,4984.702020026699
14435,2026-Jan-01 20:02:50.000,0.020043000999976357,-0.0,8.707191694300401e-09,-2.3485921611288668e-09,-4.725346644823815e-05,[-0.],[11.77977807],[-0.43675995],19346.821062791045,1528.3803206057073,-18426.5670833659,4970.200786648181
14436,2026-Jan-01 20:02:55.000,0.019860498999150877,-0.0,8.760990039023865e-09,-2.3370178360093707e-09,-4.715683397244367e-05,[-0.],[11.80586911],[-0.43474482],19485.885938567506,1512.7589789625538,-18578.41017092749,4955.841262318456
14437,2026-Jan-01 20:03:00.000,0.01939332799975091,-0.0,8.813866019214745e-09,-2.325454544379015e-09,-4.705851234116283e-05,[-0.],[11.83294403],[-0.43274007],19624.48755597029,1496.9682504606392,-18729.589144927377,4941.623584528198
14438,2026-Jan-01 20:03:05.000,0.019294036000246706,-0.0,8.86592959611007e-09,-2.313933966204523e-09,-4.695913840098288e-05,[-0.],[11.86097814],[-0.43079609],19762.613011190104,1481.0142554250253,-18880.094264941836,4927.547746821715
14439,2026-Jan-01 20:03:10.000,0.14783660800003418,-0.0,8.917209426558076e-09,-2.302465384287533e-09,-4.6858901841876565e-05,[-0.],[11.88994689],[-0.42887146],19900.249151869175,1464.90301448839,-19029.915503886183,4913.613622566546
14440,2026-Jan-01 20:03:15.000,0.02036265600054321,-0.0,8.967782093827728e-09,-2.291069835585963e-09,-4.675823656963793e-05,[-0.],[11.91982555],[-0.42700418],20037.382565048327,1448.6404435845484,-19179.04256391671,4899.820873641864
14441,2026-Jan-01 20:03:20.000,0.02095833200019115,-0.0,9.01776082117387e-09,-2.279776701540968e-09,-4.6657753099317815e-05,[-0.],[11.95058966],[-0.42517417],20173.999565534225,1432.2323490500564,-19327.464830932287,4886.169071811348
14442,2026-Jan-01 20:03:25.000,0.019282236999970337,-0.0,9.067227414673624e-09,-2.2686061952131704e-09,-4.655788249715103e-05,[-0.],[11.98221466],[-0.42336805],20310.086184715354,1415.6844228379182,-19475.171396011116,4872.657589940845
14443,2026-Jan-01 20:03:30.000,0.019786294999903475,-0.0,9.116270045098352e-09,-2.2575792317801093e-09,-4.6459075949928885e-05,[-0.],[12.01467622],[-0.42162641],20445.628159852407,1399.002237847366,-19622.151019368917,4859.285695249745
14444,2026-Jan-01 20:03:35.000,0.01992380800038518,-0.0,9.165033690791297e-09,-2.2467297271626352e-09,-4.636205932119288e-05,[-0.],[12.04795],[-0.41990777],20580.610923870056,1382.1912433736588,-19768.392139996693,4846.052483556565
14445,2026-Jan-01 20:03:40.000,0.14739103299962153,-0.0,9.213609706337597e-09,-2.23607718561061e-09,-4.6267268806816944e-05,[-0.],[12.08201199],[-0.41824954],20715.019595674137,1365.256760681462,-19913.882846225144,4832.956954833586
14446,2026-Jan-01 20:03:45.000,0.020204452999678324,-0.0,9.262174949070725e-09,-2.225660850844433e-09,-4.617555528079351e-05,[-0.],[12.11683848],[-0.4166241],20848.838971017994,1348.2039787056626,-20058.6108661768,4819.998021269459
14447,2026-Jan-01 20:03:50.000,0.021523534000152722,-0.0,9.31081317017755e-09,-2.215496159935994e-09,-4.608728551030185e-05,[-0.],[12.15240551],[-0.41505167],20982.053513941624,1331.0379498829057,-20202.563607475455,4807.174333235065
