Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11,2026-Jan-01 00:00:50.000,0.0023225861249394648,3.0595826149477423,179.36613667124195,620.9242281949566,6988831.178836549,-51836.77658737531,373567.53338801186,6998999.977996653,3.143372017961879e-09,97.89999964941693,-1.6992524406927668e-10,-179.32449731805502,182.41342352887713,6998999.977996653,-3.1431535591100058e-09,-3.7058698841691245e-11,1.1483429298009367,-3.4057037757396756e-12,0.05391193272703256
12,2026-Jan-01 00:00:55.000,0.0025604099162817107,3.365534392270924,179.3026568844428,620.9370708166733,6986696.352251043,-57014.65275256819,410882.4776323724,6998999.976942944,3.2937958322637863e-09,97.89999964873425,-2.071185072731951e-10,-179.2142182526363,182.61203708438455,6998999.976942944,-3.2934860771528574e-09,-4.517127669848066e-11,1.148342929787123,-4.151144734856601e-12,0.05930312599665935
13,2026-Jan-01 00:01:00.000,0.002799238870206024,3.671484313108958,179.2391503409269,620.9511304556988,6984358.458072789,-62190.871792055106,448185.47961808677,6998999.975893625,3.4435710119098443e-09,97.89999964805453,-2.47861963098779e-10,-179.1005362306499,182.80724768330103,6998999.975893625,-3.443146693170208e-09,-5.4057038180511684e-11,1.1483429297733694,-4.967739950535817e-12,0.06469431926581803
14,2026-Jan-01 00:01:05.000,0.003039083965275734,3.977432206922681,179.17561458294048,620.9664054533132,6981817.564252448,-67365.28325957888,485475.4551373468,6998999.974848752,3.592688167857784e-09,97.8999996473778,-2.921244851025558e-10,-178.98393176956077,182.99953584309165,6998999.974848752,-3.592123258685715e-09,-6.370844429461742e-11,1.148342929759676,-5.854865575231601e-12,0.07008551253451199
15,2026-Jan-01 00:01:10.000,0.0032799555936727297,4.2833779027088035,179.11204714608928,620.982894007464,6979073.74464085,-72537.73676141936,522751.32036095817,6998999.973808377,3.741138869119331e-09,97.89999964670405,-3.398751067515704e-10,-178.86480588206413,183.18930257645187,6998999.973808377,-3.740404601078422e-09,-7.411786739268925e-11,1.148342929746043,-6.811900966383256e-12,0.07547670580274465
16,2026-Jan-01 00:01:15.000,0.003521865731666317,4.589321228960228,179.048445558771,621.0005941729593,6976127.078986831,-77708.08196076428,560011.9918698404,6998999.972772538,3.8889165255468065e-09,97.8999996460333,-3.910834069590942e-10,-178.74349508455848,183.37688439978024,6998999.972772538,-3.887981412021245e-09,-8.527767848815215e-11,1.1483429297324708,-7.838236413462531e-12,0.08086789907051949
17,2026-Jan-01 00:01:20.000,0.003764822199349703,4.895262013626109,178.98480734160427,621.0195038617384,6972977.652934933,-82876.16858207915,597256.3866865169,6998999.97174126,4.036016502195926e-09,97.89999964536554,-4.45719721906762e-10,-178.62028339341785,183.56256532945105,6998999.97174126,-4.034846365850204e-09,-9.718029627058901e-11,1.1483429297189591,-8.933277383390215e-12,0.08625909233784003
18,2026-Jan-01 00:01:25.000,0.004008835440197111,5.201200084071675,178.92113000685362,621.039620843107,6969625.558022907,-88041.84641547469,634483.4223065916,6998999.970714552,4.182436508308813e-09,97.89999964470076,-5.037554802552966e-10,-178.49541142080813,183.74658597763036,6998999.970714552,-4.1809945102998944e-09,-1.0981826294641081e-10,1.1483429297055079,-1.0096451238951857e-11,0.09165028560470985
19,2026-Jan-01 00:01:30.000,0.004253913125213231,5.5071352670377465,178.85741105785095,621.0609427440213,6966070.891679049,-93204.96532107286,671692.016730212,6998999.969692404,4.328176963966816e-09,97.89999964403896,-5.651635774755181e-10,-178.3690834746684,183.92915065225742,6998999.969692404,-4.326423633049876e-09,-1.231843285508003e-10,1.1483429296921166,-1.1327214741276496e-11,0.09704147887113253
20,2026-Jan-01 00:01:35.000,0.004500065206697631,5.813067388599953,178.79364798841215,621.083467049378,6962313.757219377,-98365.3752333705,708881.088493517,6998999.9686747845,4.473241344915827e-09,97.89999964338007,-6.299187902601732e-10,-178.2414731469743,184.11043294530802,6998999.9686747845,-4.471134604698707e-09,-1.372715430455065e-10,1.1483429296787844,-1.262506235562984e-11,0.10243267213711166
21,2026-Jan-01 00:01:40.000,0.004747300003970146,6.118996274127627,178.72983828224935,621.1071911023195,6958354.263844619,-103522.9261656011,746049.5567000692,6998999.967661645,4.61763554871223e-09,97.89999964272405,-6.979977712856068e-10,-178.11272857217068,184.29058099122722,6998999.967661645,-4.61513074409732e-09,-1.5207325740778821e-10,1.1483429296655103,-1.3989526146425758e-11,0.1078238654026508
22,2026-Jan-01 00:01:45.000,0.0049956232726086,6.424921748242362,178.6659794123784,621.132112104563,6954192.526637045,-108677.46821409391,783196.3410522713,6998999.966652915,4.761368714982161e-09,97.89999964207087,-7.693796898677476e-10,-177.98297550628877,184.46972054604643,6998999.966652915,-4.758418633271486e-09,-1.675832645152799e-10,1.1483429296522933,-1.542018861748744e-11,0.11321505866775355
23,2026-Jan-01 00:01:50.000,0.005245044743311378,6.730843634776191,178.60206884052113,621.1582271167562,6949828.66655712,-113828.85156263095,820320.3618827655,6998999.965648509,4.904452156610103e-09,97.89999964142041,-8.440459920950328e-10,-177.85232136592498,184.64795902636226,6998999.965648509,-4.901007047480109e-09,-1.837957481221593e-10,1.1483429296391316,-1.6916677904543877e-11,0.11860625193242341
24,2026-Jan-01 00:01:55.000,0.005495571178235251,7.036761756729377,178.5381040165019,621.1855330588185,6945262.810439991,-118976.92648680176,857420.5401858125,6998999.964648322,5.0468997377937986e-09,97.8999996407726,-9.219808205610806e-10,-177.72085740744816,184.82538768854369,6998999.964648322,-5.042907327712711e-09,-2.0070537472761764e-10,1.148342929626024,-1.847867618766532e-11,0.12399744519666389
25,2026-Jan-01 00:02:00.000,0.005747208723148276,7.342675936227811,178.47408237763855,621.2140267103362,6940495.090991797,-124121.5433583544,894495.7976486537,6998999.96365224,5.188726935087637e-09,97.89999964012738,-1.003170728423662e-09,-177.58866165401938,185.00208455575202,6998999.96365224,-5.1841324403681215e-09,-2.1830723219080037e-10,1.1483429296129681,-2.010591396032881e-11,0.12938863846047843
26,2026-Jan-01 00:02:05.000,0.005999963224245147,7.6485859944799595,178.41000134812725,621.2437047109446,6935525.64678581,-129262.55264954489,931545.0566828513,6998999.962660137,5.329950774571325e-09,97.89999963948462,-1.087604801890199e-09,-177.45580065951455,185.17811618186337,6998999.962660137,-5.324696910329251e-09,-2.365968564533455e-10,1.1483429295999623,-2.1798172484317224e-11,0.13477983172387042
27,2026-Jan-01 00:02:10.000,0.006253840691527518,7.954491751733372,178.3458583384209,621.2745635607569,6930354.622258416,-134399.8049374832,968567.2404556095,6998999.961671877,5.470589488559999e-09,97.89999963884424,-1.175274602213767e-09,-177.32233124459623,185.35353938754042,6998999.961671877,-5.464616474707822e-09,-2.5557021871692135e-10,1.1483429295870045,-2.3555282627182003e-11,0.1401710249868432
28,2026-Jan-01 00:02:15.000,0.006508850160059018,8.260393027230714,178.28165074460074,621.306599620781,6924982.16770491,-139533.1509084759,1005561.272921072,6998999.960687325,5.610661583196572e-09,97.89999963820613,-1.2661736810532024e-09,-177.18830254820648,185.52840331172544,6998999.960687325,-5.603907151244626e-09,-2.7522362069270447e-10,1.1483429295740926,-2.5377115148913464e-11,0.14556221824940008
29,2026-Jan-01 00:02:20.000,0.006764994580015224,8.566289639165271,178.21737594774095,621.339809113373,6919408.439275127,-144662.4413623662,1042526.0788515954,6998999.959706346,5.750185440297463e-09,97.89999963757016,-1.360297342842087e-09,-177.05375738184108,185.7027507659144,6998999.959706346,-5.742584839791191e-09,-2.955536425241776e-10,1.1483429295612244,-2.7263575939253266e-11,0.1509534115115443
30,2026-Jan-01 00:02:25.000,0.007022280664543753,8.872181404635976,178.15303131326593,621.3741881226972,6913633.598968904,-149787.5272168703,1079460.5838690037,6998999.958728805,5.889179109609741e-09,97.89999963693627,-1.4576424852411614e-09,-176.91873324793124,185.87661925253866,6998999.958728805,-5.880665113911524e-09,-3.1655710873039526e-10,1.148342929548398,-2.9214602819983413e-11,0.15634460477327905
31,2026-Jan-01 00:02:30.000,0.007280712245696579,9.17806813960186,178.08861419029958,621.4097325952174,6907657.814631383,-154908.2595119107,1116363.714475813,6998999.957754579,6.02765944268507e-09,97.89999963630436,-1.5582069405132295e-09,-176.78326386127227,186.05004248639378,6998999.957754579,-6.018162359432746e-09,-3.3823094550524724e-10,1.1483429295356116,-3.1230152344521664e-11,0.16173579803460755
32,2026-Jan-01 00:02:35.000,0.0075402976201026425,9.483949658835938,178.0241219110068,621.4464383401805,6901481.259948116,-160024.48941394532,1153234.3980864335,6998999.956783553,6.165641933657192e-09,97.89999963567432,-1.6619892344366827e-09,-176.64737987989932,186.22305112551498,6998999.956783553,-6.155089617039571e-09,-3.605721290999494e-10,1.148342929522863,-3.331019496597836e-11,0.16712699129553293
33,2026-Jan-01 00:02:40.000,0.007801036935815667,9.789825775878485,177.9595517899264,621.4843010301366,6895104.114440018,-165136.06822029376,1190071.5630583419,6998999.9558156235,6.3031401498682585e-09,97.89999963504609,-1.7689880053530754e-09,-176.51110994897553,186.39567381506572,6998999.9558156235,-6.291458018881564e-09,-3.835775612990357e-10,1.1483429295101513,-3.5454703393495845e-11,0.17251818455605838
34,2026-Jan-01 00:02:45.000,0.008062941807007644,10.095696302989742,177.89490112329514,621.5233162014773,6888526.563458168,-170242.84736345912,1226874.1387232328,6998999.954850707,6.440165353445408e-09,97.8999996344196,-1.879201501280051e-09,-176.37448148381904,186.56793797036414,6998999.954850707,-6.42727641654711e-09,-4.072439625285512e-10,1.1483429294974745,-3.7663642513202185e-11,0.17790937781618707
35,2026-Jan-01 00:02:50.000,0.008326011543585357,10.401561051101885,177.83016718836294,621.563479254975,6881748.798178399,-175344.67841544584,1263641.0554181333,6998999.953888735,6.576726334490797e-09,97.89999963379478,-1.992627203334209e-09,-176.23752118486527,186.739870291846,6998999.953888735,-6.562551220317636e-09,-4.3156779246401886e-10,1.1483429294848317,-3.9936961840714725e-11,0.18330057107592215
36,2026-Jan-01 00:02:55.000,0.008590249846096049,10.707419829770409,177.76534724269803,621.6047854563482,6874771.015595754,-180441.41309207442,1300371.2445164951,6998999.952929658,6.7128291119980236e-09,97.89999963317159,-2.1092613129035103e-09,-176.10025563507554,186.91149736247277,6998999.952929658,-6.697286108589349e-09,-4.5654514189103957e-10,1.148342929472222,-4.22745852428623e-11,0.1886917643352669
37,2026-Jan-01 00:03:00.000,0.00885566377598496,11.013272447124756,177.70043852348266,621.6472299368494,6867593.41851876,-185532.90325729063,1337063.6384592543,6998999.951973449,6.848476827635654e-09,97.89999963255,-2.2290983658306222e-09,-175.96271166366682,187.08284601146156,6998999.951973449,-6.831481929694505e-09,-4.821716529618446e-10,1.1483429294596448,-4.467640320500696e-11,0.19408295759422461
38,2026-Jan-01 00:03:05.000,0.009122256383841912,11.319118709818236,177.63543824679823,621.6908076938503,6860216.215563529,-190619.0009274712,1373717.1707858578,6998999.951020101,6.983669631417168e-09,97.89999963193002,-2.3521308235611107e-09,-175.82491668478116,187.25394365295458,6998999.951020101,-6.965136596724034e-09,-5.084424350444627e-10,1.1483429294470995,-4.71422646366868e-11,0.19947415085279863
39,2026-Jan-01 00:03:10.000,0.009390029646848902,11.624958422977166,177.57034360689977,621.7355135914721,6852639.621147697,-195699.55827572578,1410330.7761652619,6998999.950069628,7.118404697797902e-09,97.8999996313116,-2.4783487679052473e-09,-175.68689887704952,187.42481846558303,6998999.950069628,-7.098245112272632e-09,-5.353520035723569e-10,1.1483429294345862,-4.967197075392062e-11,0.2048653441109924
40,2026-Jan-01 00:03:15.000,0.009658988403194714,11.930791390149281,177.5051517754793,621.7813423611932,6844863.85548419,-200774.42763619282,1446903.390426896,6998999.949122066,7.252676036907302e-09,97.89999963069478,-2.6077393947286436e-09,-175.54868754797437,187.5954997568496,6998999.949122066,-7.230799391591031e-09,-5.628941773514725e-10,1.1483429294221053,-5.2265264931570874e-11,0.21025653736880948
41,2026-Jan-01 00:03:20.000,0.009929134452594015,12.236617413251237,177.43985990091775,621.8282886025132,6836889.144574825,-205843.46150833069,1483433.9505915912,6998999.948177469,7.386475081829721e-09,97.89999963007959,-2.7402872538288724e-09,-175.41031268938738,187.76601751858607,6998999.948177469,-7.362788852604261e-09,-5.91062134176961e-10,1.148342929409657,-5.492183751103842e-11,0.21564773062625353
42,2026-Jan-01 00:03:25.000,0.010200470501910433,12.54243629251534,177.37446510752466,621.876346783611,6828715.720203744,-210906.51256120665,1519921.3949024768,6998999.947235914,7.519790221174513e-09,97.89999962946604,-2.875973484878741e-09,-175.2718056004912,187.9364030499954,6998999.947235914,-7.494199964754607e-09,-6.198482546106581e-10,1.1483429293972423,-5.764131048675874e-11,0.22103892388332835
43,2026-Jan-01 00:03:30.000,0.010472998782520225,12.848247826435372,177.30896449476575,621.9255112420218,6820343.819930677,-215963.4336377776,1556364.6628558415,6998999.946297494,7.652607511987207e-09,97.89999962885419,-3.014776221610271e-09,-175.13319828105642,188.10668835084823,6998999.946297494,-7.62501696277301e-09,-6.49244214411548e-10,1.1483429293848622,-6.042324560700477e-11,0.22643011714003788
44,2026-Jan-01 00:03:35.000,0.010746722747784612,13.1540518117115,177.24335513647728,621.9757761853226,6811773.687084028,-221014.07775916762,1592762.6952319522,6998999.94536232,7.78491042818085e-09,97.89999962824415,-3.1566700561439188e-09,-174.99452381549668,188.2769065055585,6998999.94536232,-7.755221609021513e-09,-6.792408775719498e-10,1.1483429293725178,-6.326713363777758e-11,0.23182131039638618
45,2026-Jan-01 00:03:40.000,0.011021636960295586,13.45984804319427,177.17763408006752,622.0271356918477,6803005.570753809,-226058.29812894,1629114.4341258472,6998999.944430518,7.916680518904758e-09,97.89999962763592,-3.3016264624295195e-09,-174.85581580170586,188.44709111202033,6998999.944430518,-7.884793852076914e-09,-7.09828393808111e-10,1.1483429293602108,-6.617240284956444e-11,0.23721250365237742
46,2026-Jan-01 00:03:45.000,0.011297749207898286,13.765636313827553,177.11179834570407,622.0795837114276,6794039.725784414,-231095.94813736374,1665418.8229780782,6998999.943502227,8.047897312091667e-09,97.8999996270296,-3.4496134620652377e-09,-174.71710856362213,188.61727649417207,6998999.943502227,-8.013711741418411e-09,-7.409961345546777e-10,1.1483429293479426,-6.913841231956014e-11,0.242603696908016
47,2026-Jan-01 00:03:50.000,0.011575055864046625,14.071416414590573,177.045844925487,622.133114066096,6784876.412767179,-236126.8813656745,1701674.8066054196,6998999.942577597,8.178538744544738e-09,97.89999962642531,-3.6005958739769125e-09,-174.57843680441306,188.78749735518153,6998999.942577597,-8.141951859748992e-09,-7.727327542879031e-10,1.148342929335715,-7.216445693583169e-11,0.24799489016330645
48,2026-Jan-01 00:03:55.000,0.011853559016438583,14.377188134438814,176.97977078260712,622.1877204508828,6775515.898032845,-241150.951590331,1737881.3312315429,6998999.941656789,8.308581533218555e-09,97.89999962582313,-3.75453555542752e-09,-174.43983531902117,188.95778848999143,6998999.941656789,-8.2694896960328e-09,-8.050262488563552e-10,1.14834292932353,-7.524977222771783e-11,0.2533860834182534
49,2026-Jan-01 00:04:00.000,0.0121332547913898,14.682951260243875,176.91357285048915,622.243396434565,6765958.453643792,-246168.01278726448,1774037.344517637,6998999.9407399725,8.43800104317193e-09,97.89999962522313,-3.9113910829763335e-09,-174.30133923395226,189.12818502510785,6998999.9407399725,-8.396299523963552e-09,-8.378638961430577e-10,1.1483429293113898,-7.83935279714961e-11,0.25877727667286177
50,2026-Jan-01 00:04:05.000,0.012414144362113995,14.988705576732215,176.84724803191872,622.3001354604485,6756204.357386137,-251177.91913612283,1810141.7955930007,6998999.939827322,8.56677198318539e-09,97.89999962462547,-4.071118432701877e-09,-174.1629833634155,189.29872177474013,6998999.939827322,-8.522355091392493e-09,-8.712324076310513e-10,1.1483429292992964,-8.15948418236597e-11,0.26416846992713655
51,2026-Jan-01 00:04:10.000,0.012696223158029657,15.294450866422672,176.7807931981535,622.3579308471792,6746253.892761665,-256180.52502450862,1846193.6350855804,6998999.938919017,8.694868326253287e-09,97.89999962403023,-4.233670779965849e-09,-174.0248023902811,189.46943342175885,6998999.938919017,-8.647629548575535e-09,-9.051178936944729e-10,1.1483429292872518,-8.485277530771277e-11,0.2695596631810829
52,2026-Jan-01 00:04:15.000,0.012979493133030807,15.600186909562884,176.71420518801673,622.4167757895664,6736107.34897959,-261175.6850522124,1882191.8151524765,6998999.938015241,8.822263622954913e-09,97.89999962343751,-4.3989987905531125e-09,-173.88683062073434,189.6403542723494,6998999.938015241,-8.772095760715414e-09,-9.395059327924412e-10,1.1483429292752585,-8.816633964930452e-11,0.27495085643470607
53,2026-Jan-01 00:04:20.000,0.013263948079091186,15.905913484064357,176.6474808069737,622.4766633594008,6725765.02094814,-266163.25403543736,1918135.2895103921,6998999.937116181,8.948931013306624e-09,97.89999962284743,-4.567050557726124e-09,-173.7491020593875,189.8115183311244,6998999.937116181,-8.89572632473428e-09,-9.743815660975315e-10,1.1483429292633187,-9.153449451465106e-11,0.28034204968801163
54,2026-Jan-01 00:04:25.000,0.013549583329814124,16.211630365436356,176.5806168261902,622.5375865063099,6715227.209265997,-271143.0870110202,1954023.0134660501,6998999.9362220215,9.074843803520732e-09,97.89999962226011,-4.737772301720701e-09,-173.61164987106213,189.98295876290572,6998999.9362220215,-9.018494136721299e-09,-1.009729451002676e-09,1.1483429292514349,-9.495616203008489e-11,0.2857332429410052
55,2026-Jan-01 00:04:30.000,0.013836398213511318,16.517337326718362,176.51360998157176,622.5995380586041,6704494.220213548,-276115.0392406436,1989853.9439465485,6998999.935332949,9.199975277650055e-09,97.89999962167569,-4.911108096624637e-09,-173.47450666887232,190.15470818080766,6998999.935332949,-9.140372211179328e-09,-1.0455338112528461e-09,1.1483429292396092,-9.843022130805641e-11,0.29112443619369255
56,2026-Jan-01 00:04:35.000,0.014124385904265674,16.82303413841128,176.446456972784,622.6625107241777,6693566.365743994,-281078.96621504374,2025627.0395296875,6998999.93444915,9.324298906382255e-09,97.89999962109424,-5.08700012466969e-09,-173.33770436410865,190.32679849612103,6998999.93444915,-9.261333887585217e-09,-1.0817784977651378e-09,1.148342929227844,-1.0195551354374688e-10,0.2965156294460796
57,2026-Jan-01 00:04:40.000,0.014413540671948458,17.128720568407093,176.37915446225296,622.7264970913716,6682443.9634742765,-286034.7236582099,2061341.2604742285,6998999.933570806,9.447788481349398e-09,97.8999996205159,-5.265388857237116e-09,-173.2012740938272,190.49926084590234,6998999.933570806,-9.381352963343087e-09,-1.1184470329399728e-09,1.1483429292161416,-1.0553084564284728e-10,0.30190682269817243
58,2026-Jan-01 00:04:45.000,0.014703858469786592,17.434396381917153,176.31169907414449,622.7914896298936,6671127.336675845,-290982.16753157834,2096995.5687501198,6998999.932698098,9.570418205348513e-09,97.89999961994079,-5.446213187225415e-09,-173.06524619257726,190.67212556470102,6998999.932698098,-9.500403783081978e-09,-1.1555226452423588e-09,1.1483429292045044,-1.0915499287452111e-10,0.30729801594997724
59,2026-Jan-01 00:04:50.000,0.014995330192571427,17.740061341398942,176.24408739332273,622.8574806917338,6659616.814265271,-295921.15403821785,2132588.9280686663,6998999.931831203,9.692162730647922e-09,97.899999619369,-5.629410499028083e-09,-172.9296502168594,190.84542220901804,6998999.931831203,-9.618461276979835e-09,-1.1929882902191483e-09,1.1483429291929346,-1.1282670027392389e-10,0.3126892092015004
60,2026-Jan-01 00:04:55.000,0.015287951336110632,18.04571520648123,176.1763159642862,622.9244625120926,6647912.730794671,-300851.5396270103,2168120.303912648,6998999.930970295,9.812997392832353e-09,97.89999961880063,-5.814917042719587e-09,-172.79451474919924,191.01917936137932,6998999.930970295,-9.73550118808647e-09,-1.2308267337450386e-09,1.1483429291814342,-1.1654469014177524e-10,0.3180804024527483
61,2026-Jan-01 00:05:00.000,0.015581712091932992,18.351357733887593,176.10838129008116,622.9924272103422,6636015.42644201,-305773.18099682266,2203588.663566388,6998999.930115543,9.932898090060119e-09,97.89999961823582,-6.002667786312407e-09,-172.65986759195138,191.19342482413975,6998999.930115543,-9.851499955108505e-09,-1.2690205286034897e-09,1.1483429291700056,-1.2030765908324047e-10,0.32347159570372763
62,2026-Jan-01 00:05:05.000,0.015876607572748388,18.656988677358427,176.04027983119192,623.0613667909522,6623925.247001175,-310685.9351006714,2238992.976145769,6998999.929267113,1.005184132020772e-08,97.89999961767467,-6.192596504612376e-09,-172.52573578025655,191.36818563244034,6998999.929267113,-9.96643474829943e-09,-1.3075520389357261e-09,1.1483429291586509,-1.241142797888018e-10,0.3288627889544451
63,2026-Jan-01 00:05:10.000,0.016172622690511278,18.962607787570988,175.97200800440612,623.131273144505,6611642.543871965,-315589.6591498809,2274332.2126281946,6998999.928425165,1.0169804425246348e-08,97.89999961711726,-6.38463621020877e-09,-172.39214535922153,191.54348783138832,6998999.928425165,-1.008028370491931e-08,-1.3464035339000028e-09,1.1483429291473721,-1.2796320967231906e-10,0.3342539822049075
64,2026-Jan-01 00:05:15.000,0.016469757496127398,19.268214812057877,175.90356218165581,623.2021380486535,6599167.67404985,-320484.2106182327,2309605.3458825,6998999.927589853,1.0286765469307153e-08,97.8999996165637,-6.578719013416035e-09,-172.25912156936468,191.71935666150222,6998999.927589853,-1.019302580994929e-08,-1.3855571652723802e-09,1.1483429291361713,-1.3185308806393058e-10,0.3396451754551218
65,2026-Jan-01 00:05:20.000,0.016767992814036375,19.57380949512354,175.83493868883176,623.2739531691279,6586501.0001156,-325369.44724610914,2344811.350698802,6998999.926761328,1.0402703249451461e-08,97.8999996160141,-6.774776192010512e-09,-172.1266888779828,191.8958165900793,6998999.926761328,-1.0304640905122893e-08,-1.4249949868739963e-09,1.1483429291250504,-1.3578253760774222e-10,0.3450363687050951
66,2026-Jan-01 00:05:25.000,0.017067326620324442,19.879391577758916,175.7661338045717,623.3467100607613,6573642.890224765,-330245.2270446268,2379949.2038183003,6998999.925939733,1.051759750872956e-08,97.89999961546854,-6.972738604557437e-09,-171.99487077746292,192.07289110950686,6998999.925939733,-1.04151098921571e-08,-1.4646990441471614e-09,1.1483429291140113,-1.397501725458779e-10,0.3504275619548345
67,2026-Jan-01 00:05:30.000,0.01736774485444704,20.18496079755415,175.69714375902058,623.4204001685018,6560593.718096947,-335111.4082997646,2415017.8839630173,6998999.925125202,1.063142955401083e-08,97.8999996149271,-7.172537857556986e-09,-171.86368911857258,192.25060207055282,6998999.925125202,-1.0524415322954342e-08,-1.5046516114565463e-09,1.1483429291030556,-1.4375462211084674e-10,0.3558187552043473
68,2026-Jan-01 00:05:35.000,0.017669234832008326,20.490516888609204,175.62796473256267,623.495014828464,6547353.863004961,-339967.84957648267,2450016.371865479,6998999.924317866,1.0744181060438456e-08,97.89999961438987,-7.3741043226622024e-09,-171.73316551520634,192.42897108711205,6998999.924317866,-1.0632540246839253e-08,-1.5448347998500994e-09,1.1483429290921852,-1.4779449078590095e-10,0.3612099484536408
69,2026-Jan-01 00:05:40.000,0.017971782258870396,20.796059581442478,175.55859285452354,623.5705452689715,6533923.709763796,-344814.40972283133,2484943.6502983435,6998999.92351785,1.0855834308813712e-08,97.89999961385693,-7.577367580536083e-09,-171.6033210985839,192.6080192904047,6998999.92351785,-1.073946843766692e-08,-1.5852306509694213e-09,1.1483429290814016,-1.518683672009815e-10,0.36660114170272246
70,2026-Jan-01 00:05:45.000,0.01827538300693194,21.10158860289714,175.4890242018425,623.6469826116208,6520303.648719436,-349650.94787405606,2519798.704103962,6998999.922725274,1.0966372835868432e-08,97.89999961332838,-7.782257656974345e-09,-171.47417579154347,192.78776660326926,6998999.922725274,-1.08451850139455e-08,-1.6258213888877765e-09,1.1483429290707063,-1.5597484890754194e-10,0.3719923349515998
