Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26333,2026-Jan-02 12:34:20.000,0.025698660998386913,0.0,-7.109416497878439e-10,8.909882458888502e-09,9.350023751093354e-05,[0.],[-2.86907666],[-0.4980008],18390.572971897156,5227.500501469757,-19058.52369165718,-1520.7269386983307
26334,2026-Jan-02 12:34:25.000,0.1522311640001135,0.0,-7.042774630047838e-10,8.749519898629527e-09,9.242329988469934e-05,[0.],[-2.87530043],[-0.50258865],18260.209336399206,5231.431599230118,-18933.580405687302,-1524.0257897811257
26335,2026-Jan-02 12:34:30.000,0.02571524499944644,0.0,-6.976261418225406e-10,8.591718177499132e-09,9.136266735781702e-05,[0.],[-2.88120981],[-0.50717678],18129.08847235074,5235.169377946954,-18807.940761733946,-1527.1580000840495
26336,2026-Jan-02 12:34:35.000,0.02573682000002009,0.0,-6.909948451749737e-10,8.436517194242548e-09,9.031894179099901e-05,[0.],[-2.88680119],[-0.51180221],17997.217158390424,5238.709645647215,-18681.61213350999,-1530.1216588076472
26337,2026-Jan-02 12:34:40.000,0.025584646999050165,0.0,-6.843896798938232e-10,8.283941332678559e-09,8.929258151019576e-05,[0.],[-2.89207121],[-0.51650188],17864.601779437686,5242.048102270107,-18554.601496727177,-1532.9149820036887
26338,2026-Jan-02 12:34:45.000,0.026743360998807475,0.0,-6.778078198762568e-10,8.133906318704792e-09,8.828288538365884e-05,[0.],[-2.89701648],[-0.52119147],17731.248325669185,5245.180337776092,-18426.91543974021,-1535.536173134004
26339,2026-Jan-02 12:34:50.000,0.15539765900030034,0.0,-6.712521623937683e-10,7.986397505500626e-09,8.728990083492553e-05,[0.],[-2.90163384],[-0.52590172],17597.162392059112,5248.101830221011,-18298.560152115995,-1537.9835604652076
26340,2026-Jan-02 12:34:55.000,0.02810781100015447,0.0,-6.647287260006688e-10,7.84143683728176e-09,8.631408630482991e-05,[0.],[-2.90592016],[-0.53063296],17462.349178489276,5250.807943798056,-18169.54143403352,-1540.2554888968853
26341,2026-Jan-02 12:35:00.000,0.026493623001442757,0.0,-6.582497665117873e-10,7.699116919103146e-09,8.535670365855028e-05,[0.],[-2.90987269],[-0.5354949],17326.813490436754,5253.293926850889,-18039.864683391897,-1542.3504851943744
26342,2026-Jan-02 12:35:05.000,0.02687558100114984,0.0,-6.518634110473371e-10,7.55994268735096e-09,8.442366285714003e-05,[0.],[-2.9134886],[-0.54091095],17190.559740244764,5255.554909861029,-17909.534913555544,-1544.2670668066294
26343,2026-Jan-02 12:35:10.000,0.026428418999785208,0.0,-6.455088980215277e-10,7.423148561846894e-09,8.350676232293513e-05,[0.],[-2.91676538],[-0.54630584],17053.591948983845,5257.585903412823,-17778.55674284267,-1546.0038925356316
26344,2026-Jan-02 12:35:15.000,0.15263055600007647,0.0,-6.391926332297595e-10,7.288759517584518e-09,8.26065236164381e-05,[0.],[-2.91970063],[-0.55169843],16915.913748910545,5259.381796139839,-17646.93440297276,-1547.5596968532027
26345,2026-Jan-02 12:35:20.000,0.025746675999471336,0.0,-6.329161405079976e-10,7.1567434497997595e-09,8.172283850115863e-05,[0.],[-2.92229219],[-0.55710253],16777.528386529186,5260.937352655957,-17514.671739401936,-1548.933326634327
26346,2026-Jan-02 12:35:25.000,0.025687434999781544,0.0,-6.266878163271641e-10,7.0271453678949076e-09,8.085648897969894e-05,[0.],[-2.92453809],[-0.56256312],16638.438726264423,5262.2472114752945,-17381.772215361092,-1550.1237420400726
26347,2026-Jan-02 12:35:30.000,0.02655669100022351,0.0,-6.20500490737431e-10,6.899834598128909e-09,8.000625028780495e-05,[0.],[-2.92643661],[-0.5680055],16498.647254750307,5263.305882924616,-17248.238914605463,-1551.1300392289763
26348,2026-Jan-02 12:35:35.000,0.15328294199935044,0.0,-6.143640204137102e-10,6.7748717401941774e-09,7.917310070926196e-05,[0.],[-2.92798622],[-0.57348458],16358.15608574251,5264.107747052282,-17114.074551842397,-1551.9513948803565
26349,2026-Jan-02 12:35:40.000,0.026962312000250677,0.0,-6.082789705470336e-10,6.652212679381916e-09,7.835682199175406e-05,[0.],[-2.92918565],[-0.57900837],16216.966965659683,5264.647051537524,-16979.281472344464,-1552.5871394096262
26350,2026-Jan-02 12:35:45.000,0.02644820599925879,0.0,-6.022458306353778e-10,6.5318128224460175e-09,7.755718914208804e-05,[0.],[-2.93003393],[-0.58456596],16075.081279759659,5264.917909604379,-16843.861657955298,-1553.0367649916711
26351,2026-Jan-02 12:35:50.000,0.027137364000736852,0.0,-5.962715184024886e-10,6.413697279770373e-09,7.67748100218968e-05,[0.],[-2.93053035],[-0.5902034],15932.500058956433,5264.914297944025,-16707.81673817528,-1553.2998863362268
26352,2026-Jan-02 12:35:55.000,0.02627054299955489,0.0,-5.903500093136634e-10,6.297751299745335e-09,7.60086301937016e-05,[0.],[-2.93067445],[-0.59584029],15789.223987282536,5264.630054649571,-16571.147996473675,-1553.376262167088
26353,2026-Jan-02 12:36:00.000,0.151892179999777,0.0,-5.844845936883806e-10,6.1839613662974915e-09,7.525879774913942e-05,[0.],[-2.93046609],[-0.60152913],15645.253410001853,5264.058877167356,-16433.856376261883,-1553.2658271705227
26354,2026-Jan-02 12:36:05.000,0.026538180001807632,0.0,-5.786802762644903e-10,6.07233132656055e-09,7.452568429800985e-05,[0.],[-2.92990552],[-0.60725894],15500.588342377529,5263.19432026861,-16295.94248951487,-1552.968702576391
26355,2026-Jan-02 12:36:10.000,0.0259892989997752,0.0,-5.729342855517903e-10,5.962783124318474e-09,7.380866571127173e-05,[0.],[-2.92899322],[-0.61303115],15355.228479097916,5262.029794045254,-16157.40663201791,-1552.4851452890966
26356,2026-Jan-02 12:36:15.000,0.027416724000431714,0.0,-5.672507698592941e-10,5.855311373818835e-09,7.310800891224009e-05,[0.],[-2.92773016],[-0.61885761],15209.173204364588,5260.558561933398,-16018.248782695298,-1551.8156719060153
26357,2026-Jan-02 12:36:20.000,0.027663103999657324,0.0,-5.616282901581572e-10,5.7498527825395974e-09,7.242326597513645e-05,[0.],[-2.92611762],[-0.62472924],15062.421602644521,5258.773738768473,-15878.468625023266,-1550.9609587365726
26358,2026-Jan-02 12:36:25.000,0.15474048999931256,0.0,-5.560736165894449e-10,5.646428559927372e-09,7.175505196550127e-05,[0.],[-2.9241572],[-0.63069157],14914.97247008853,5256.6682888748965,-15738.065558483848,-1549.9218559741175
26359,2026-Jan-02 12:36:30.000,0.026956962999975076,0.0,-5.505785350057673e-10,5.544906973728796e-09,7.110204802846589e-05,[0.],[-2.92185106],[-0.63664493],14766.824326617083,5254.235024193824,-15597.03869995103,-1548.6995108364295
26360,2026-Jan-02 12:36:35.000,0.026305756999136065,0.0,-5.451126928937004e-10,5.444938480752625e-09,7.046007341653446e-05,[0.],[-2.91920176],[-0.64264981],14617.975428673744,5251.466602451716,-15455.386907033488,-1547.2952736543184
26361,2026-Jan-02 12:36:40.000,0.02650256499873649,0.0,-5.397123188219835e-10,5.346843603238211e-09,6.9833548185052e-05,[0.],[-2.91621225],[-0.64868555],14468.423782646018,5248.355525372567,-15313.108791406683,-1545.7107159779398
26362,2026-Jan-02 12:36:45.000,0.15239883600042958,0.0,-5.343768607837649e-10,5.2505699231952135e-09,6.922214577015784e-05,[0.],[-2.91288605],[-0.65475409],14318.167158952025,5244.894136936199,-15170.202728557346,-1543.9476914168085
26363,2026-Jan-02 12:36:50.000,0.0277596399992035,0.0,-5.29108394522317e-10,5.156091227272735e-09,6.862588050887767e-05,[0.],[-2.90922714],[-0.66085565],14167.20310679069,5241.074621684665,-15026.666875642417,-1542.008322804309
26364,2026-Jan-02 12:36:55.000,0.025675410999610904,0.0,-5.239068432064389e-10,5.06336031523111e-09,6.804448971146948e-05,[0.],[-2.90524002],[-0.66698577],14015.528969552068,5236.889003078718,-14882.499190460197,-1539.8949876117003
26365,2026-Jan-02 12:37:00.000,0.025698805999127217,0.0,-5.187712490821242e-10,4.97232175323796e-09,6.747759307093034e-05,[0.],[-2.90092983],[-0.67314042],13863.141900883731,5232.32914190562,-14737.697439833724,-1537.6104139838185
26366,2026-Jan-02 12:37:05.000,0.026747927000542404,0.0,-5.137016372312629e-10,4.882930238090068e-09,6.692493824389081e-05,[0.],[-2.89630223],[-0.67931152],13710.038881407372,5227.386734739402,-14592.259227182185,-1535.157598081626
26367,2026-Jan-02 12:37:10.000,0.15131931800169696,0.0,-5.087011228357267e-10,4.795169902485375e-09,6.638667435077895e-05,[0.],[-2.89136348],[-0.68551004],13556.216736078975,5222.053312454188,-14446.182006793386,-1532.5398592730007
26368,2026-Jan-02 12:37:15.000,0.026615680999384494,0.0,-5.037675875183021e-10,4.7089751468077195e-09,6.586226509676927e-05,[0.],[-2.88612055],[-0.69172377],13401.672152185569,5216.320238790799,-14299.463098904893,-1529.7608935196286
26369,2026-Jan-02 12:37:20.000,0.02897847599888337,0.0,-4.989014251715113e-10,4.624304679460235e-09,6.535149938329449e-05,[0.],[-2.88058103],[-0.69794854],13246.401697968477,5210.178708976233,-14152.099716452185,-1526.824724388935
26370,2026-Jan-02 12:37:25.000,0.026876562000325066,0.0,-4.941006090168943e-10,4.541094990545887e-09,6.485384371770164e-05,[0.],[-2.87475327],[-0.70418021],13090.401841863713,5203.619748395249,-14004.088979868466,-1523.7357747603514
26371,2026-Jan-02 12:37:30.000,0.02664730800097459,0.0,-4.893697526324634e-10,4.459344027976195e-09,6.436963254616168e-05,[0.],[-2.86864628],[-0.71042919],12933.668972347908,5196.634211312812,-13855.42794508962,-1520.4988230483355
26372,2026-Jan-02 12:37:35.000,0.15081671199914126,0.0,-4.847029672551597e-10,4.378953502542659e-09,6.38978141345688e-05,[0.],[-2.86226991],[-0.71666721],12776.199418376553,5189.212779645281,-13706.113618599165,-1517.119087154923
26373,2026-Jan-02 12:37:40.000,0.02699364199906995,0.0,-4.801043595469345e-10,4.299916714628066e-09,6.343864503256391e-05,[0.],[-2.85563476],[-0.7228995],12617.989470401382,5181.345961778006,-13556.142986411074,-1513.6021877531916
26374,2026-Jan-02 12:37:45.000,0.02598580099947867,0.0,-4.755721692871243e-10,4.2221736404251996e-09,6.29916009988777e-05,[0.],[-2.84875233],[-0.72912545],12459.035401950941,5173.0240914261985,-13405.513031810142,-1509.9542216607488
26375,2026-Jan-02 12:37:50.000,0.025722260999827995,0.0,-4.711056976611603e-10,4.1456743068204085e-09,6.255628875247555e-05,[0.],[-2.84163497],[-0.73533926],12299.333491757918,5164.237326535184,-13254.220764994954,-1506.1817350618235
26376,2026-Jan-02 12:37:55.000,0.16024154699880455,0.0,-4.667040411164603e-10,4.070367271382693e-09,6.213227737403556e-05,[0.],[-2.83429596],[-0.7415019],12138.880046415436,5154.975648215719,-13102.263246779547,-1502.2917582978894
26377,2026-Jan-02 12:38:00.000,0.02933494499848166,0.0,-4.6236739361025417e-10,3.996210913566412e-09,6.171927018892456e-05,[0.],[-2.82674951],[-0.7476661],11977.671423543054,5145.228859709159,-12949.637613451647,-1498.2918372007107
26378,2026-Jan-02 12:38:05.000,0.027358625000488246,0.0,-4.5809790657779405e-10,3.923180369315169e-09,6.131722087426762e-05,[0.],[-2.81901088],[-0.75381754],11815.704055441787,5134.986585376636,-12796.341104107574,-1494.1900498626133
26379,2026-Jan-02 12:38:10.000,0.026667253001505742,0.0,-4.538934871629181e-10,3.85121414913465e-09,6.092550395668936e-05,[0.],[-2.81109634],[-0.75993818],11652.974473216733,5124.238269705482,-12642.371089363154,-1489.9950191157427
26380,2026-Jan-02 12:38:15.000,0.1525885239989293,0.0,-4.497543505998114e-10,3.780270811335382e-09,6.054378651292282e-05,[0.],[-2.80302326],[-0.76602834],11489.47933134406,5112.973176325661,-12487.725096376318,-1485.7159636152364
26381,2026-Jan-02 12:38:20.000,0.027016272999389912,0.0,-4.456780424839047e-10,3.710286718979627e-09,6.017136105404007e-05,[0.],[-2.79481014],[-0.77208504],11325.215432658239,5101.180387027784,-12332.400843143329,-1481.3626771169093
26382,2026-Jan-02 12:38:25.000,0.026733726999736973,0.0,-4.4166594587524313e-10,3.641230743453572e-09,5.9808019768504454e-05,[0.],[-2.78647659],[-0.77809834],11160.179753734188,5088.848800773736,-12176.396267749642,-1476.9455587554135
26383,2026-Jan-02 12:38:30.000,0.025940667999748257,0.0,-4.3771639511003455e-10,3.573046205384377e-09,5.945312059858908e-05,[0.],[-2.77804366],[-0.78404982],10994.369470638072,5075.967132689817,-12019.709543956793,-1472.4757614167092
26384,2026-Jan-02 12:38:35.000,0.026895271001194487,0.0,-4.3382979152022767e-10,3.5056940807121807e-09,5.910628652089007e-05,[0.],[-2.76953339],[-0.78997121],10827.781985018879,5062.5239130317705,-11862.33914212545,-1467.9649731231152
26385,2026-Jan-02 12:38:40.000,0.1524672070008819,0.0,-4.3000659127655264e-10,3.439135479635619e-09,5.876712371302e-05,[0.],[-2.76096935],[-0.79584057],10660.41495051255,5048.507486109579,-11704.283831994553,-1463.4256846614517
26386,2026-Jan-02 12:38:45.000,0.026361980999354273,0.0,-4.262443539473818e-10,3.373308592893949e-09,5.843482063564472e-05,[0.],[-2.75237644],[-0.80165971],10492.266299429179,5033.906009159609,-11545.542730172294,-1458.8710953871791
26387,2026-Jan-02 12:38:50.000,0.026578607999908854,0.0,-4.2254090874615745e-10,3.308154709749081e-09,5.810857545657394e-05,[0.],[-2.74378098],[-0.80739399],10323.334269693163,5018.707451150204,-11386.115332396512,-1454.3151520275464
26388,2026-Jan-02 12:38:55.000,0.02698515399970347,0.0,-4.1889801879989694e-10,3.243646491923363e-09,5.778809986661133e-05,[0.],[-2.73521078],[-0.81307139],10153.617432005178,5002.899591505999,-11226.001544990993,-1449.772599434185
26389,2026-Jan-02 12:39:00.000,0.026501447000555345,0.0,-4.1531627994187096e-10,3.179747339998284e-09,5.7472921319211374e-05,[0.],[-2.72669518],[-0.81869167],9983.114717194214,4986.470018735153,-11065.20172286908,-1445.2589860019657
26390,2026-Jan-02 12:39:05.000,0.15227648899963242,0.0,-4.1178989940089485e-10,3.1163723639731965e-09,5.716165321332609e-05,[0.],[-2.71826515],[-0.8242227],9811.825443728014,4969.406128942746,-10903.716700925215,-1440.790726832562
26391,2026-Jan-02 12:39:10.000,0.02572594699995534,0.0,-4.0832428771898724e-10,3.0535228890827347e-09,5.685442986624275e-05,[0.],[-2.70995333],[-0.82970053],9639.749345348706,4951.695124212346,-10741.547831071508,-1436.385128404671
26392,2026-Jan-02 12:39:15.000,0.025743587999386364,0.0,-4.049150309795854e-10,2.9911262617520245e-09,5.654999391844179e-05,[0.],[-2.70179407],[-0.83510471],9466.886598801144,4933.324010836515,-10578.69702361391,-1432.0603873576601
26393,2026-Jan-02 12:39:20.000,0.026732349999292637,0.0,-4.015626448440208e-10,2.929148037044179e-09,5.624774134851014e-05,[0.],[-2.69382343],[-0.84041236],9293.23785162072,4914.279597376293,-10415.166784725532,-1427.8356258109807
26394,2026-Jan-02 12:39:25.000,0.15216124200014747,0.0,-3.982665417688213e-10,2.8675462744415916e-09,5.594688118062498e-05,[0.],[-2.68607942],[-0.84566539],9118.80424994749,4894.548492527773,-10250.960246322556,-1423.7309868373695
26395,2026-Jan-02 12:39:30.000,0.03008125199994538,0.0,-3.950248467187658e-10,2.8062710457122865e-09,5.5646409855076746e-05,[0.],[-2.67860189],[-0.85082997],8943.587466333822,4874.117102773528,-10086.081215376968,-1419.7675923659854
26396,2026-Jan-02 12:39:35.000,0.02590288999999757,0.0,-3.918338310261179e-10,2.7452611709294145e-09,5.534502705983332e-05,[0.],[-2.67143268],[-0.85588681],8767.589727512503,4852.971629794549,-9920.534207929906,-1415.9676192858578
26397,2026-Jan-02 12:39:40.000,0.02740932199958479,0.0,-3.886979290197926e-10,2.684514576751804e-09,5.504255222748038e-05,[0.],[-2.66461563],[-0.86087485],8590.813842093703,4831.098067617705,-9754.324493011212,-1412.3543087659823
26398,2026-Jan-02 12:39:45.000,0.026362760998381418,0.0,-3.856119743176209e-10,2.6239635165070802e-09,5.4737417990666284e-05,[0.],[-2.65819668],[-0.86575877],8413.263228158143,4808.482199471765,-9587.458133134864,-1408.9520056769015
26399,2026-Jan-02 12:39:50.000,0.15162751199932245,0.0,-3.825793615551092e-10,2.5636013058921243e-09,5.442923746465328e-05,[0.],[-2.65222397],[-0.8705648],8234.941940716906,4785.109594324332,-9419.942021259969,-1405.7862258443683
26400,2026-Jan-02 12:39:55.000,0.026026342000477598,0.0,-3.7959344433205126e-10,2.5033555710746088e-09,5.4116170224153676e-05,[0.],[-2.64674777],[-0.87525698],8055.854699006879,4760.965603069909,-9251.783933362254,-1402.8836215118095
26401,2026-Jan-02 12:40:00.000,0.026118139001482632,0.0,-3.766575658106403e-10,2.4432236259383885e-09,5.379776785919185e-05,[0.],[-2.64182075],[-0.87987834],7876.006913594347,4736.035354338253,-9082.992559591637,-1400.272096033757
26402,2026-Jan-02 12:40:05.000,0.02589058100056718,0.0,-3.737697122604256e-10,2.383169685783497e-09,5.347279852558324e-05,[0.],[-2.63749776],[-0.88438803],7695.404713258668,4710.303749890618,-8913.577562780096,-1397.980739989141
26403,2026-Jan-02 12:40:10.000,0.02710594400014088,0.0,-3.709269286932116e-10,2.323155546987711e-09,5.3139872283572197e-05,[0.],[-2.63383621],[-0.88880629],7514.05497163151,4683.75545956973,-8743.549606557475,-1396.0399705660598
26404,2026-Jan-02 12:40:15.000,0.1513161430011678,0.0,-3.6813121380379337e-10,2.2631778747256877e-09,5.279829428030489e-05,[0.],[-2.63089586],[-0.89313633],7331.965333567369,4656.374915767736,-8572.920415612407,-1394.4814650617063
26405,2026-Jan-02 12:40:20.000,0.026012931999503053,0.0,-3.6537582345152197e-10,2.203182919429145e-09,5.2446104548656285e-05,[0.],[-2.62873906],[-0.8973638],7149.144241224595,4628.146307374855,-8401.70280858578,-1393.338272101977
26406,2026-Jan-02 12:40:25.000,0.026232465001157834,0.0,-3.626655189732246e-10,2.1431917972108484e-09,5.2082989986441424e-05,[0.],[-2.62743067],[-0.9015025],6965.600959838045,4599.053573169413,-8229.910755003802,-1392.6447735340694
26407,2026-Jan-02 12:40:30.000,0.02589981299934152,0.0,-3.59992475807927e-10,2.0831544113472247e-09,5.170683339574471e-05,[0.],[-2.62703821],[-0.90552782],6781.345603166712,4569.080394608317,-8057.55941542017,-1392.4367522283933
26408,2026-Jan-02 12:40:35.000,0.025493659999483498,0.0,-3.573614235790091e-10,2.0230998311857655e-09,5.1317330115640034e-05,[0.],[-2.62763188],[-0.90946076],6596.389158604277,4538.210187975086,-7884.665186699505,-1392.7514263650114
26409,2026-Jan-02 12:40:40.000,0.15187810300085403,0.0,-3.5476559719484386e-10,1.962995774015418e-09,5.0912546035615984e-05,[0.],[-2.62928455],[-0.91329466],6410.74351194186,4506.426095840587,-7711.245761082935,-1393.6274054990954
26410,2026-Jan-02 12:40:45.000,0.026163813998209662,0.0,-3.522075269462727e-10,1.902868423330199e-09,5.049190916368351e-05,[0.],[-2.63207189],[-0.917043],6224.42147177775,4473.7109777894075,-7537.3201562314625,-1395.1048109688008
26411,2026-Jan-02 12:40:50.000,0.026225232999422587,0.0,-3.4968414170137575e-10,1.8427183042216214e-09,5.005408484794707e-05,[0.],[-2.63607231],[-0.92067882],6037.43679357162,4440.047400362955,-7362.908780849278,-1397.2251925637506
26412,2026-Jan-02 12:40:55.000,0.026400611001008656,0.0,-3.471911141978711e-10,1.782546411742079e-09,4.959761024532215e-05,[0.],[-2.64136706],[-0.92422525],5849.804203346211,4405.417626167978,-7188.033467439901,-1400.0316244293917
26413,2026-Jan-02 12:41:00.000,0.15585348599961435,0.0,-3.4473193427383654e-10,1.7224007163636889e-09,4.912220432066345e-05,[0.],[-2.64804021],[-0.92768165],5661.539421043143,4369.803602096787,-7012.7175283913475,-1403.568667332071
26414,2026-Jan-02 12:41:05.000,0.030262588999903528,0.0,-3.4230113956135523e-10,1.6622894405144894e-09,4.8626382711462095e-05,[0.],[-2.65617869],[-0.93104394],5472.659183546,4333.186946603396,-6836.985799984906,-1407.882390069985
26415,2026-Jan-02 12:41:10.000,0.027093235999927856,0.0,-3.398958346250045e-10,1.6022417328258352e-09,4.8109121155090744e-05,[0.],[-2.6658722],[-0.93431127],5283.181267388222,4295.548935976846,-6660.864694080122,-1413.0203440186428
26416,2026-Jan-02 12:41:15.000,0.025784880999708548,0.0,-3.3751835326903984e-10,1.5423180118874604e-09,4.757023742805382e-05,[0.],[-2.67721335],[-0.93749272],5093.124511170391,4256.870489550694,-6484.382232567549,-1419.0316110131225
26417,2026-Jan-02 12:41:20.000,0.025534054000672768,0.0,-3.3516428992655354e-10,1.4825532138783685e-09,4.700871049655818e-05,[0.],[-2.69029751],[-0.94057788],4902.50883771788,4217.13215378477,-6307.56810054135,-1425.9667469546653
26418,2026-Jan-02 12:41:25.000,0.15209503599908203,0.0,-3.3283195866047573e-10,1.4230019943026715e-09,4.642403535445312e-05,[0.],[-2.7052228],[-0.94357004],4711.355276016637,4176.314085152541,-6130.453690369134,-1433.8777580159222
26419,2026-Jan-02 12:41:30.000,0.025581019999663113,0.0,-3.3052566415417403e-10,1.3637499376962194e-09,4.581667775862971e-05,[0.],[-2.72209012],[-0.94647577],4519.685982972718,4134.396031764342,-5953.072131858591,-1442.8181191811468
26420,2026-Jan-02 12:41:35.000,0.027664713999911328,0.0,-3.2824215627283407e-10,1.3048549104690549e-09,4.5186194155176986e-05,[0.],[-2.74100293],[-0.94928786],4327.52426505037,4091.3573136538675,-5775.458344590667,-1452.8426764404867
26421,2026-Jan-02 12:41:40.000,0.027813126998808002,0.0,-3.259705343811451e-10,1.246351852705778e-09,4.453126086998733e-05,[0.],[-2.76206732],[-0.95201675],4134.8945998506,4047.1768016517294,-5597.649059812631,-1464.0076567014025
26422,2026-Jan-02 12:41:45.000,0.15354219199980434,0.0,-3.237130668182761e-10,1.1883345535472739e-09,4.385254944858781e-05,[0.],[-2.78539178],[-0.95465569],3941.8226577035166,4001.83289476713,-5419.682862180966,-1476.3705685927941
26423,2026-Jan-02 12:41:50.000,0.028972902000532486,0.0,-3.2144252060814643e-10,1.1307948457155614e-09,4.314693222933482e-05,[0.],[-2.81108714],[-0.95673839],3748.335323357815,3955.303495994673,-5241.600212525675,-1489.9901522528337
26424,2026-Jan-02 12:41:55.000,0.02943440800117969,0.0,-3.1908969506308795e-10,1.073602492487482e-09,4.240602267413281e-05,[0.],[-2.83926641],[-0.95690795],3554.460717860755,3907.5659864601334,-5063.443467629741,-1504.926304997375
26425,2026-Jan-02 12:42:00.000,0.027833705999000813,0.0,-3.167489726607608e-10,1.0171965884169687e-09,4.164352495448694e-05,[0.],[-2.87004455],[-0.95707351],3360.2282207355393,3858.5971978152115,-4885.256901420731,-1521.239967111056
26426,2026-Jan-02 12:42:05.000,0.02736709999953746,0.0,-3.1441507938863075e-10,9.61654156299999e-10,4.085984455726688e-05,[0.],[-2.90353833],[-0.95723672],3165.6684925758223,3808.3733827875417,-4707.0867093104,-1538.9930274843023
26427,2026-Jan-02 12:42:10.000,0.15293497099992237,0.0,-3.1208956101552437e-10,9.070748274939267e-10,4.00564641120157e-05,[0.],[-2.93986602],[-0.95739735],2970.8134981898193,3756.8701837882104,-4528.981015185673,-1558.2481775864344
26428,2026-Jan-02 12:42:15.000,0.027880125999217853,0.0,-3.097685969257822e-10,8.535410404894468e-10,3.923433835115389e-05,[0.],[-2.9791472],[-0.95755711],2775.696530443503,3704.0625994751913,-4350.989854092156,-1579.0687950605995
26429,2026-Jan-02 12:42:20.000,0.02761605200066697,0.0,-3.0744861174700315e-10,8.01135690006533e-10,3.839463137208706e-05,[0.],[-3.02150238],[-0.9577095],2580.3522349670197,3649.9249491670594,-4173.165160736298,-1601.5187580132292
26430,2026-Jan-02 12:42:25.000,0.027660330999424332,0.0,-3.0513198256734093e-10,7.499548852592063e-10,3.7539406126699945e-05,[0.],[-3.06705271],[-0.95785728],2384.8166359078,3594.430834997328,-3995.5607327831435,-1625.6622789262265
26431,2026-Jan-02 12:42:30.000,0.15831269599948428,0.0,-3.0280837563976435e-10,7.000594012565471e-10,3.666929438942855e-05,[0.],[-3.11591955],[-0.95800521],2189.127162931246,3537.553101695405,-3818.232190791041,-1651.5636893578267
26432,2026-Jan-02 12:42:35.000,0.029295502999957534,0.0,-3.0048367115472655e-10,6.515456157418114e-10,3.578704883561898e-05,[0.],[-3.16822413],[-0.95814625],1993.3226796918514,3479.2637938763964,-3641.2369107861487,-1679.2872334063713
26433,2026-Jan-02 12:42:40.000,0.027490508999107988,0.0,-2.9815113251134993e-10,6.044744992311923e-10,3.4893989204977994e-05,[0.],[-3.22408696],[-0.95828407],1797.4435140195544,3419.534110718107,-3464.63395560951,-1708.8968003051684
26434,2026-Jan-02 12:42:45.000,0.027854963000208954,0.0,-2.958123395876543e-10,5.589192244997086e-10,3.39925162948721e-05,[0.],[-3.28362745],[-0.958415],1601.531490089942,3358.3343578991703,-3288.4839689495047,-1740.4556757234163
26435,2026-Jan-02 12:42:50.000,0.15453415400043014,0.0,-2.9346411982809764e-10,5.149357386946833e-10,3.308452985185181e-05,[0.],[-3.34696329],[-0.95854569],1405.6299628744428,3295.633896669629,-3112.849062691826,-1774.0262360818874
26436,2026-Jan-02 12:42:55.000,0.027866047999850707,0.0,-2.911061910868842e-10,4.725777665232172e-10,3.217230207970795e-05,[0.],[-3.41420984],[-0.95867153],1209.7838551932718,3231.40108992099,-2937.792672419835,-1809.6696367307436
26437,2026-Jan-02 12:43:00.000,0.02765620799982571,0.0,-2.8873349471719253e-10,4.318829446850162e-10,3.125759322905937e-05,[0.],[-3.48547955],[-0.95879156],1014.0396977270852,3165.6032451208043,-2763.3793908579364,-1847.4454677384726
26438,2026-Jan-02 12:43:05.000,0.02757545900021796,0.0,-2.8634767847419805e-10,3.9289121791792227e-10,3.0342900368733554e-05,[0.],[-3.56088117],[-0.95890768],818.4456723752015,3098.2065539739015,-2589.674771649528,-1887.411387800365
26439,2026-Jan-02 12:43:10.000,0.028391013000145904,0.0,-2.8395061751635966e-10,3.5563235108133575e-10,2.9430687554914794e-05,[0.],[-3.64051911],[-0.95901957],623.0516593858837,3029.1760286712697,-2416.7451094559747,-1929.6227244880738
26440,2026-Jan-02 12:43:15.000,0.15298334599901864,0.0,-2.815359233056553e-10,3.2011618620563073e-10,2.8522501351277932e-05,[0.],[-3.72449259],[-0.95912229],427.90928872390003,2958.4754345868114,-2244.657172687192,-1974.1320709450417
26441,2026-Jan-02 12:43:20.000,0.027660739000566537,0.0,-2.791042385649576e-10,2.863531289808591e-10,2.762056216823798e-05,[0.],[-3.81289481],[-0.95921726],233.07199618348787,2886.067219282882,-2073.4779200848293,-2020.9888333548188
26442,2026-Jan-02 12:43:25.000,0.027784959998825798,0.0,-2.766540351451571e-10,2.543419069329788e-10,2.672677552191266e-05,[0.],[-3.90581212],[-0.95930705],38.5950848027577,2811.912437687286,-1903.2741658225832,-2070.2387754806778
26443,2026-Jan-02 12:43:30.000,0.027567606999582495,0.0,-2.741865241323055e-10,2.2407508701074242e-10,2.5843204992098843e-05,[0.],[-4.00332307],[-0.95939034],-155.46420781343693,2735.970673308369,-1734.1122130885071,-2121.9235324421543
26444,2026-Jan-02 12:43:35.000,0.15385234899986244,0.0,-2.7169593319941986e-10,1.9553114807325172e-10,2.497113344684114e-05,[0.],[-4.10549746],[-0.9594614],-349.0466355975772,2658.1999553612245,-1566.0574518133176,-2176.0801028740607
26445,2026-Jan-02 12:43:40.000,0.02825714699974924,0.0,-2.6918418056439283e-10,1.6868754214510868e-10,2.4112448379136953e-05,[0.],[-4.21239539],[-0.95952103],-542.0908628276487,2578.556671685467,-1399.17389966142,-2232.7403367075876
