Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2722,2026-Jan-01 03:46:45.000,0.7201961164522912,58.5921778331728,-43.706887722028924,636.4614098351253,-3551927.167482349,-828892.2765573201,5973504.0718923,6998999.93648143,3.1710504539571583e-09,97.900000743057,1.6792734299543628e-07,169.27726154523208,-48.780432836463156,6998999.93648143,-3.1156808557904177e-09,5.899947342163245e-10,1.148342951930088,3.365661177907965e-09,2.10306640211053
2723,2026-Jan-01 03:46:50.000,0.7208490812198193,58.29412840352617,-43.882791471990664,636.3624191135671,-3584388.2720706663,-826248.300350671,5954449.963355347,6998999.936474876,3.1704334197729333e-09,97.90000074307115,1.6790308714184182e-07,169.28999205313778,-48.48427071746151,6998999.936474876,-3.1152055837201974e-09,5.891877802293602e-10,1.1483429519303743,3.3651750332266832e-09,2.1084575954847744
2724,2026-Jan-01 03:46:55.000,0.7215026954445836,57.9958945881863,-44.056105554032655,636.26284519869,-3616745.196788246,-823580.3093234607,5935222.789352184,6998999.93646831,3.169811703066931e-09,97.9000007430857,1.6787847260802874e-07,169.30268865221933,-48.18807468962797,6998999.93646831,-3.1147251575388163e-09,5.883820407650721e-10,1.1483429519306685,3.364681699745402e-09,2.1138487888591477
2725,2026-Jan-01 03:47:00.000,0.7221569723633179,57.69748154417759,-44.22690086259842,636.1626995857907,-3648997.0011844495,-820888.3810205675,5915823.108718614,6998999.936461733,3.1691852903154885e-09,97.90000074310062,1.6785350165468702e-07,169.31535115894036,-47.89184456942619,6998999.936461733,-3.114239563010872e-09,5.875775255486894e-10,1.1483429519309705,3.3641812227736953e-09,2.119239982233649
2726,2026-Jan-01 03:47:05.000,0.7228118829490026,57.398894243355734,-44.395245818217475,636.0619938378009,-3681142.747863944,-818172.5936826059,5896251.48530432,6998999.936455145,3.168554165989109e-09,97.90000074311594,1.6782817654420836e-07,169.3279794220564,-47.59558020561181,6998999.936455145,-3.113748784268928e-09,5.86774242167047e-10,1.1483429519312807,3.3636736476552463e-09,2.1246311756082776
2727,2026-Jan-01 03:47:10.000,0.7234674506759017,57.10013748054298,-44.561206472335385,635.9607395839794,-3713181.502513958,-815433.0262436484,5876508.487956483,6998999.936448544,3.1679183083594168e-09,97.90000074313167,1.6780249936914442e-07,169.3405734041975,-47.299281560814855,6998999.936448544,-3.1132528005244787e-09,5.859721908634225e-10,1.1483429519315989,3.363159016329739e-09,2.1300223689830333
2728,2026-Jan-01 03:47:15.000,0.7241236626271631,56.80121588124565,-44.724846607003336,635.858948518604,-3745112.3339314302,-812669.7583289366,5856594.6905032545,6998999.936441932,3.1672777007928757e-09,97.9000007431478,1.6777647250482076e-07,169.3531329556094,-47.0029484852811,6998999.936441932,-3.1127515948471864e-09,5.851713789276633e-10,1.1483429519319253,3.362637376404317e-09,2.135413562357915
2729,2026-Jan-01 03:47:20.000,0.7247805200287288,56.50213390897829,-44.886227829711174,635.7566323996484,-3776934.3140500756,-809882.870252563,5836510.671737076,6998999.936435307,3.1666323137852463e-09,97.90000074316436,1.6775009788027e-07,169.36565816711317,-46.706581069831685,6998999.936435307,-3.1122451401166872e-09,5.843717981978293e-10,1.14834295193226,3.362108766541358e-09,2.140804755732922
2730,2026-Jan-01 03:47:25.000,0.7254380155565976,56.2028958722173,-45.04540966362847,635.653803047427,-3808646.517967362,-807072.443015136,5816257.015397838,6998999.936428671,3.165982123911545e-09,97.90000074318131,1.6772337774520327e-07,169.3781489961259,-46.41017927188375,6998999.936428671,-3.111733413819392e-09,5.835734488882877e-10,1.1483429519326034,3.3615732318303945e-09,2.1461959491080544
2731,2026-Jan-01 03:47:30.000,0.7260961549821565,55.903505931005476,-45.20244963350423,635.5504723433023,-3840248.023971392,-804238.5583014284,5795834.310155951,6998999.936422021,3.165327099128212e-09,97.9000007431987,1.6769631406883762e-07,169.39060555118994,-46.11374319997964,6998999.936422021,-3.1112163865065088e-09,5.827763214208387e-10,1.148342951932955,3.3610308117391936e-09,2.151587142483311
2732,2026-Jan-01 03:47:35.000,0.726754930055668,55.60396810322719,-45.35740334745915,635.4466522282884,-3871737.913567686,-801381.2984780028,5775243.149595198,6998999.9364153575,3.1646672048728316e-09,97.90000074321651,1.6766890878620746e-07,169.40302797079198,-45.81727299260611,6998999.9364153575,-3.1106940265466377e-09,5.819804041414852e-10,1.1483429519333155,3.3604815450504234e-09,2.156978335858691
2733,2026-Jan-01 03:47:40.000,0.7274143430267556,55.304286270572995,-45.510324574892714,635.3423547017295,-3903115.271505893,-798500.746590817,5754484.132195507,6998999.936408681,3.1640024062951437e-09,97.90000074323476,1.6764116389017138e-07,169.41541638018418,-45.52076877501533,6998999.936408681,-3.110166301878312e-09,5.81185686078075e-10,1.1483429519336847,3.359925471705685e-09,2.1623695292341942
2734,2026-Jan-01 03:47:45.000,0.7280743913154383,55.00446418421118,-45.66126532071197,635.2375918199178,-3934379.1858063745,-795596.9863628094,5733557.86131554,6998999.93640199,3.1633326666054346e-09,97.90000074325344,1.6761308136283052e-07,169.4277709219593,-45.224230689800144,6998999.93640199,-3.1096331786970704e-09,5.803921549774799e-10,1.1483429519340629,3.3593626314309726e-09,2.1677607226098194
2735,2026-Jan-01 03:47:50.000,0.7287350644215123,54.70450547018277,-45.810275896078174,635.1323756947443,-3965528.747786722,-792670.1021914652,5712464.945175174,6998999.936395285,3.162657944828608e-09,97.90000074327257,1.6758466308045267e-07,169.44009179595767,-44.92765893680094,6998999.936395285,-3.109094619649744e-09,5.79599794731269e-10,1.14834295193445,3.3587930618311323e-09,2.1731519159855663
2736,2026-Jan-01 03:47:55.000,0.7293963741037436,54.40441363453503,-45.957404985855675,635.0267184923011,-3996563.052088165,-789720.179146367,5691205.996837806,6998999.936388564,3.16197819709962e-09,97.90000074329215,1.675559108663176e-07,169.45237923311987,-44.631053746958266,6998999.936388564,-3.108550584839154e-09,5.788085870385113e-10,1.148342951934846,3.3582167994490036e-09,2.178543109361434
2737,2026-Jan-01 03:48:00.000,0.730058308078926,54.1041920682082,-46.10269971293662,634.9206324315127,-4027481.1967018894,-786747.302966719,5669781.634192539,6998999.936381828,3.161293377623588e-09,97.90000074331219,1.675268265307808e-07,169.46463347657195,-44.334415363398264,6998999.936381828,-3.108001032574596e-09,5.780185126118345e-10,1.1483429519352515,3.3576338805683926e-09,2.183934302737422
2738,2026-Jan-01 03:48:05.000,0.730720872663181,53.80384405168904,-46.24620569960471,634.81412978274,-4058282.2829952454,-783751.5600588553,5648192.479936234,6998999.936375076,3.1606034366401206e-09,97.90000074333268,1.6749741178453575e-07,169.47685481668833,-44.037744076495365,6998999.936375076,-3.1074459177225316e-09,5.772295489065968e-10,1.1483429519356663,3.357044339475645e-09,2.18932549611353
2739,2026-Jan-01 03:48:10.000,0.7313840611942954,53.50337275944366,-46.38796712609219,634.7072228663843,-4088965.4157378753,-780733.0374937307,5626439.1615554,6998999.936368308,3.1599083229696202e-09,97.90000074335366,1.674676683465242e-07,169.4890435440078,-43.741040176788424,6998999.936368308,-3.1068851937325426e-09,5.764416731449775e-10,1.1483429519360906,3.356448210622419e-09,2.194716689489757
2740,2026-Jan-01 03:48:15.000,0.7320478746452254,53.202781264141535,-46.52802678647582,634.5999240514814,-4119529.7031277223,-777691.8230043857,5604522.3113079555,6998999.936361522,3.1592079820898507e-09,97.9000007433751,1.6743759786210255e-07,169.501199982039,-43.44430398778608,6998999.936361522,-3.1063188110755254e-09,5.756548601884303e-10,1.1483429519365245,3.355845526985548e-09,2.200107882866102
2741,2026-Jan-01 03:48:20.000,0.7327123093064579,52.90207254068238,-46.66642614204778,634.4922457542913,-4149974.256816963,-774628.0049834013,5582442.566204859,6998999.93635472,3.158502358115509e-09,97.90000074339703,1.6740720198796372e-07,169.51332445132473,-43.1475358300312,6998999.93635472,-3.1057467188268563e-09,5.748690848510179e-10,1.1483429519369681,3.35523632176908e-09,2.205499076242565
2742,2026-Jan-01 03:48:25.000,0.7333773588601399,52.6012494700359,-46.80320537229173,634.384200436892,-4180298.1919378187,-771541.6724803263,5560200.567991591,6998999.936347899,3.15779138850154e-09,97.90000074341944,1.6737648216448186e-07,169.52541735904552,-42.85073611070439,6998999.936347899,-3.1051688603558314e-09,5.740843160816632e-10,1.1483429519374215,3.3546206238415178e-09,2.2108902696191444
2743,2026-Jan-01 03:48:30.000,0.7340430256992859,52.300314842904534,-46.93840342358505,634.2758006057422,-4210500.627128276,-768432.9151990935,5537796.963129503,6998999.936341059,3.157075018093458e-09,97.90000074344233,1.673454402228087e-07,169.5374789582804,-42.55390508288467,6998999.936341059,-3.1045851847264752e-09,5.733005325714291e-10,1.148342951937885,3.3539984699034757e-09,2.21628146299584
2744,2026-Jan-01 03:48:35.000,0.7347093064884695,51.999271363218604,-47.07205805574288,634.1670588102611,-4240580.684557708,-765301.8234954048,5515232.402777023,6998999.9363342,3.156353177606388e-09,97.90000074346572,1.6731407745532026e-07,169.54950971222368,-42.257043209766444,6998999.9363342,-3.1039956291850267e-09,5.725176991030021e-10,1.1483429519383583,3.353369885857225e-09,2.2216726563726508
2745,2026-Jan-01 03:48:40.000,0.7353762028229132,51.69812165147263,-47.20420588651209,634.057987641396,-4270537.489952385,-762148.4883741137,5492507.542770733,6998999.936327321,3.1556257986165993e-09,97.90000074348963,1.6728239526411417e-07,169.56151003776174,-41.96015090823608,6998999.936327321,-3.103400131327678e-09,5.717357831813575e-10,1.148342951938842,3.3527348998041205e-09,2.2270638497495767
2746,2026-Jan-01 03:48:45.000,0.7360437073378744,51.3968682479109,-47.33488243411775,633.9485997301787,-4300370.172620881,-758973.001486575,5469623.043606316,6998999.936320422,3.154892815039906e-09,97.90000074351404,1.672503952280117e-07,169.5734802823768,-41.663228525775864,6998999.936320422,-3.1027986303278927e-09,5.709547565488659e-10,1.1483429519393358,3.352093543387474e-09,2.232455043126617
2747,2026-Jan-01 03:48:50.000,0.7367118239995814,51.095513615570255,-47.46412215795934,633.8389077462778,-4330077.865479383,-755775.4551279834,5446579.570419342,6998999.936313502,3.1541541528440632e-09,97.90000074353897,1.6721807865551949e-07,169.58542089249156,-41.366276508808525,6998999.936313502,-3.1021910584988597e-09,5.701745842048511e-10,1.1483429519398403,3.3514458428328555e-09,2.23784623650377
2748,2026-Jan-01 03:48:55.000,0.7373805451023311,50.79406014318719,-47.59195849754757,633.7289243965549,-4359659.7050769,-752555.9422346868,5423377.792965947,6998999.936306559,3.1534097395963163e-09,97.90000074356442,1.671854470026047e-07,169.59733225593823,-41.069295245166366,6998999.936306559,-3.1015773491105024e-09,5.69395234670589e-10,1.1483429519403552,3.350791827321291e-09,2.2432374298810362
2749,2026-Jan-01 03:49:00.000,0.7380498716660445,50.492510147976766,-47.718423909768795,633.618662423607,-4389114.831620344,-749314.5563814924,5400018.385603367,6998999.936299593,3.1526594936443296e-09,97.90000074359041,1.6715250140018207e-07,169.60921487487343,-40.77228523700599,6998999.936299593,-3.1009574274683136e-09,5.686166686747921e-10,1.148342951940881,3.3501315195189867e-09,2.248628623258414
2750,2026-Jan-01 03:49:05.000,0.7387198041313121,50.190865878288875,-47.84354990455854,633.5081346043004,-4418442.388999538,-746051.3917789388,5376502.027270331,6998999.936292605,3.1519033381270785e-09,97.90000074361691,1.671192432699474e-07,169.6210691406511,-40.47524687568139,6998999.936292605,-3.100331222454498e-09,5.678388538753046e-10,1.1483429519414177,3.3494649479200912e-09,2.254019816635903
2751,2026-Jan-01 03:49:10.000,0.7393903299673404,49.88912951614908,-47.967367079061304,633.3973537483113,-4447641.524812083,-742766.5432705631,5352829.4014673345,6998999.936285592,3.1511411915913446e-09,97.90000074364399,1.670856739146799e-07,169.63289548299835,-40.17818059091978,6998999.936285592,-3.0996986587826224e-09,5.670617550892772e-10,1.1483429519419652,3.3487921386353803e-09,2.259411010013502
2752,2026-Jan-01 03:49:15.000,0.7400614592329451,49.587303179688924,-48.08990515035023,633.2863326966483,-4476711.39038814,-739460.1063301449,5329001.196236768,6998999.936278554,3.1503729687622127e-09,97.90000074367161,1.670517945532819e-07,169.64469435576305,-39.88108683656899,6998999.936278554,-3.099059657611385e-09,5.662853352094177e-10,1.1483429519425241,3.3481131160945405e-09,2.264802203391211
2753,2026-Jan-01 03:49:20.000,0.7407331822740606,49.28538892547174,-48.21119298677547,633.1750843201904,-4505651.1408151025,-736132.177058926,5305018.104142921,6998999.9362714905,3.1495985845990376e-09,97.90000074369979,1.6701760650155012e-07,169.65646617334244,-39.58396602702636,6998999.9362714905,-3.098414139905023e-09,5.655095593753288e-10,1.1483429519430943,3.3474279066692525e-09,2.270193396769029
2754,2026-Jan-01 03:49:25.000,0.7414055098998996,48.98338875071903,-48.33125863800684,633.0636215181966,-4534459.93496214,-732782.852182822,5280880.822251861,6998999.9362644,3.1488179502220703e-09,97.90000074372853,1.6698311099430184e-07,169.668211372617,-39.28681859917234,6998999.9362644,-3.097762023039288e-09,5.647343908920882e-10,1.1483429519436759,3.346736535108174e-09,2.2755845901469556
2755,2026-Jan-01 03:49:30.000,0.7420784204629769,48.681304595442064,-48.45012936383252,632.9519572168151,-4563136.935504653,-729412.2290496106,5256590.052111154,6998999.936257283,3.1480309718745934e-09,97.90000074375784,1.6694830914130704e-07,169.6799304265388,-38.98964502595911,6998999.936257283,-3.0971032199120395e-09,5.639597903150332e-10,1.1483429519442692,3.346039023653723e-09,2.2809757835249895
2756,2026-Jan-01 03:49:35.000,0.7427519255700651,48.37913834448356,-48.56783166177367,632.8401043676306,-4591681.308948613,-726020.4056260997,5232146.499729504,6998999.936250138,3.1472375597329152e-09,97.90000074378776,1.6691320231907424e-07,169.6916237117803,-38.69244568405916,6998999.936250138,-3.096437646306904e-09,5.631857241860416e-10,1.1483429519448742,3.3453353998943845e-09,2.28636697690313
2757,2026-Jan-01 03:49:40.000,0.7434260138382953,48.0768918294737,-48.684391293568765,632.7280759461178,-4620092.225654776,-722607.4804952814,5207550.875556192,6998999.936242964,3.146437618498871e-09,97.90000074381824,1.668777917569197e-07,169.70329164884393,-38.39522099397502,6998999.936242964,-3.095765213019954e-09,5.624121557722287e-10,1.148342951945491,3.344625688468566e-09,2.2917581702813763
2758,2026-Jan-01 03:49:45.000,0.7441006936787363,47.77456683070466,-48.799833310581995,632.6158849502038,-4648368.859862818,-719173.5528534681,5182803.89446047,6998999.93623576,3.1456310544649737e-09,97.90000074384933,1.6684207885191254e-07,169.7149345972398,-38.097971315216746,6998999.93623576,-3.095085831779989e-09,5.616390519979845e-10,1.1483429519461201,3.3439099173768373e-09,2.2971493636597278
2759,2026-Jan-01 03:49:50.000,0.7447759603425999,47.47216507892747,-48.914182078185014,632.5035443987279,-4676510.389715314,-715718.7225074061,5157906.275710749,6998999.936228527,3.1448177632514967e-09,97.90000074388102,1.668060646280378e-07,169.72655303213426,-37.80069712295078,6998999.936228527,-3.094399404915965e-09,5.608663717124317e-10,1.1483429519467614,3.343188107142281e-09,2.302540557038184
2760,2026-Jan-01 03:49:55.000,0.7454518045531264,47.169688257075045,-49.02746129915948,632.3910673299599,-4704515.997281627,-712243.0898713784,5132858.742953719,6998999.9362212615,3.1439976445061182e-09,97.90000074391332,1.6676975038940185e-07,169.738147330675,-37.50339879432484,6998999.9362212615,-3.0937058377231255e-09,5.600940798632617e-10,1.148342951947415,3.342460283902275e-09,2.307931750416744
2761,2026-Jan-01 03:50:00.000,0.7461282279920103,46.867138001914626,-49.13969403616533,632.2784668000871,-4732384.868581698,-708746.7559642828,5107662.024193294,6998999.936213965,3.143170598766697e-09,97.90000074394625,1.6673313758367834e-07,169.74971781872586,-37.20607665520287,6998999.936213965,-3.093005035839542e-09,5.59322144405735e-10,1.1483429519480812,3.3417264766716236e-09,2.3133229437954066
2762,2026-Jan-01 03:50:05.000,0.7468052321569768,46.56451590563326,-49.25090273331794,632.1657558817109,-4760116.193609686,-705229.8224066994,5082316.851769472,6998999.936206634,3.1423365203315505e-09,97.9000007439798,1.6669622748884585e-07,169.76126487056857,-36.90873107986654,6998999.936206634,-3.092296899205611e-09,5.585505296504169e-10,1.1483429519487602,3.34098671106404e-09,2.3187141371741715
2763,2026-Jan-01 03:50:10.000,0.74748280975692,46.26182351735927,-49.36110923691348,632.0529476623358,-4787709.166357523,-701692.3914179329,5056823.96233704,6998999.93619927,3.1414953045888962e-09,97.900000744014,1.6665902153982782e-07,169.7727888053306,-36.61136238744347,6998999.93619927,-3.091581328264502e-09,5.577792031623092e-10,1.1483429519494521,3.340241015838786e-09,2.3241053305530377
2764,2026-Jan-01 03:50:15.000,0.7481609621068321,45.95906234462253,-49.470334815342696,631.9400552428523,-4815162.984838333,-698134.5658130443,5031184.096844165,6998999.936191872,3.1406468433387287e-09,97.90000074404882,1.666215211242462e-07,169.78428995149022,-36.31397090641191,6998999.936191872,-3.0908582199893167e-09,5.570081314469245e-10,1.148342951950157,3.3394894188070876e-09,2.3294965239320047
2765,2026-Jan-01 03:50:20.000,0.7488396916178787,45.65623385475682,-49.578600178227425,631.8270917360131,-4842476.851109739,-694556.4489998628,5005398.00051085,6998999.936184438,3.1397910291768285e-09,97.90000074408431,1.665837277779966e-07,169.7957685864677,-36.01655691419217,6998999.936184438,-3.090127471610147e-09,5.56237283989099e-10,1.148342951950875,3.3387319507519265e-09,2.3348877173110716
2766,2026-Jan-01 03:50:25.000,0.749518981873301,45.35333947624642,-49.68592549481661,631.7140702649336,-4869649.971297071,-690958.1449759788,4979466.422807291,6998999.936176968,3.138927750110515e-09,97.90000074412046,1.6654564295022714e-07,169.80722500898145,-35.71912070950277,6998999.936176968,-3.0893889760199653e-09,5.554666283946949e-10,1.1483429519516064,3.3379686407176585e-09,2.3402789106902375
2767,2026-Jan-01 03:50:30.000,0.750198842804081,45.05038060001985,-49.79233041167304,631.6010039615622,-4896681.555616422,-687339.758325722,4953390.117432087,6998999.9361694595,3.1380568956463773e-09,97.90000074415727,1.665072682740322e-07,169.81865945696,-35.42166253027224,6998999.9361694595,-3.0886426269696467e-09,5.546961358976815e-10,1.1483429519523514,3.3371995214353597e-09,2.3456701040695016
2768,2026-Jan-01 03:50:35.000,0.7508792722078477,44.74735858069289,-49.89783406968345,631.4879059651438,-4923570.8183976095,-683701.3942171216,4927169.842290319,6998999.936161913,3.1371783549052935e-09,97.90000074419477,1.6646860548566535e-07,169.83007213328486,-35.12418257938213,6998999.936161913,-3.087888317465945e-09,5.539257796344376e-10,1.14834295195311,3.3364246277036594e-09,2.3510612974488634
2769,2026-Jan-01 03:50:40.000,0.7515602607734857,44.44427473776337,-50.00245512042069,631.3747894207193,-4950316.978107019,-680043.15839885,4900806.359471546,6998999.936154328,3.1362920132327134e-09,97.90000074423297,1.6642965627716746e-07,169.8414632495577,-34.82668106843416,6998999.936154328,-3.087125936859858e-09,5.531555316856629e-10,1.1483429519538828,3.3356439934350586e-09,2.356452490828322
2770,2026-Jan-01 03:50:45.000,0.7522418127793776,44.14113035675984,-50.10621174188682,631.2616674775844,-4976919.257370305,-676365.1571971476,4874300.435227641,6998999.936146704,3.1353977542254266e-09,97.90000074427185,1.663904223881926e-07,169.8528329986617,-34.52915819031161,6998999.936146704,-3.08635537257602e-09,5.52385364915641e-10,1.1483429519546695,3.3348576534963405e-09,2.3618436842078765
2771,2026-Jan-01 03:50:50.000,0.752923917535378,43.83792669034597,-50.20912165366393,631.1485532877613,-5003376.882994992,-672667.4975127348,4847652.83995052,6998999.936139038,3.1344954681336594e-09,97.90000074431143,1.6635090597628997e-07,169.8641814484965,-34.2316140129141,6998999.936139038,-3.085576517361659e-09,5.516152601739226e-10,1.1483429519554704,3.334065651129895e-09,2.367234877587526
2772,2026-Jan-01 03:50:55.000,0.7536065803097036,43.534664959382965,-50.31120213149827,631.0354600044768,-5029689.085992947,-668950.2868177027,4820864.348149753,6998999.93613133,3.1335850355044437e-09,97.90000074435171,1.6631110890145329e-07,169.87550874949267,-33.93404868667227,6998999.93613133,-3.0847892551893964e-09,5.508451922322966e-10,1.1483429519562858,3.3332680236143974e-09,2.3726260709672697
2773,2026-Jan-01 03:51:00.000,0.7542897967750263,43.23134635395164,-50.41247002134179,630.9224007806275,-5055855.10160274,-665213.6331523918,4793935.738430056,6998999.93612358,3.1326663396781076e-09,97.90000074439273,1.662710332759989e-07,169.8868149759479,-33.63646228588388,6998999.93612358,-3.083993472029172e-09,5.500751405341685e-10,1.1483429519571158,3.3324648132856627e-09,2.378017264347107
2774,2026-Jan-01 03:51:05.000,0.7549735639319826,42.92797203433595,-50.51294175287471,630.809388767248,-5081874.1693118485,-661457.6451222496,4766867.7934686495,6998999.9361157855,3.131739264071793e-09,97.9000007444345,1.6623068134676002e-07,169.89810016094725,-33.338854843633996,6998999.9361157855,-3.0831890535143696e-09,5.493050868307173e-10,1.1483429519579607,3.331656065175546e-09,2.3834084577270374
2775,2026-Jan-01 03:51:10.000,0.7556578767672716,42.624543131969624,-50.61263335253111,630.6964371119915,-5107745.532878787,-657682.4318946749,4739661.299992531,6998999.9361079475,3.1308036884561336e-09,97.90000074447698,1.6619005533504004e-07,169.90936434158627,-33.04122639701828,6998999.9361079475,-3.0823758817119286e-09,5.485350120923396e-10,1.1483429519588204,3.33084182380422e-09,2.3887996511070595
2776,2026-Jan-01 03:51:15.000,0.7563427427242125,42.321060750347684,-50.71156045604799,630.5835589575693,-5133468.440355068,-653888.1031958441,4712317.048755582,6998999.936100064,3.1298594969821263e-09,97.90000074452023,1.6614915778657065e-07,169.92060746178183,-32.743576889953545,6998999.936100064,-3.081553842095378e-09,5.477649031440614e-10,1.1483429519596953,3.330022140194171e-09,2.394190844487173
2777,2026-Jan-01 03:51:20.000,0.7570281520005888,42.01752596590406,-50.80973832055882,630.4707674402501,-5159042.144107067,-650074.7693075247,4684835.834515613,6998999.936092134,3.128906572267561e-09,97.90000074456421,1.661079913159039e-07,169.9318294445276,-32.4459062454336,6998999.936092134,-3.080722818419268e-09,5.469947477352747e-10,1.1483429519605854,3.3291970667472066e-09,2.399582037867377
2778,2026-Jan-01 03:51:25.000,0.7577140970945392,41.713939828856965,-50.90718183624956,630.35807568831,-5184465.900837751,-646242.5410638673,4657218.45601124,6998999.936084157,3.1279447994582858e-09,97.90000074460897,1.660665587823535e-07,169.94303014408302,-32.148214317717915,6998999.936084157,-3.079882696263475e-09,5.462245378184352e-10,1.1483429519614912,3.3283666607707385e-09,2.4049732312476704
2779,2026-Jan-01 03:51:30.000,0.7584005876576069,41.410303364023385,-51.00390553759631,630.2454968204945,-5209738.971608281,-642391.5298481847,4629465.715938683,6998999.936076132,3.126974055762762e-09,97.90000074465452,1.660248628405886e-07,169.95420946811404,-31.850501014472464,6998999.936076132,-3.079033353896133e-09,5.45454261151701e-10,1.1483429519624127,3.3275309754706164e-09,2.4103644246280527
2780,2026-Jan-01 03:51:35.000,0.7590876124867905,41.10661757160387,-51.099923614201344,630.1330439444966,-5234860.621859488,-638521.8475897141,4601578.420928429,6998999.936068058,3.1259942253056746e-09,97.90000074470083,1.6598290658134038e-07,169.96536720472037,-31.552766123796978,6998999.936068058,-3.0781746752508216e-09,5.446839131908727e-10,1.14834295196335,3.326690072792404e-09,2.4157556180085233
2781,2026-Jan-01 03:51:40.000,0.7597751782427732,40.80288342793904,-51.19524992124445,630.020730155427,-5259830.121433227,-634633.6067603662,4573557.381521794,6998999.936059934,3.125005188236913e-09,97.90000074474796,1.6594069306360033e-07,169.97650314887295,-31.25500944066252,6998999.936059934,-3.0773065404113824e-09,5.439134883866677e-10,1.1483429519643034,3.3258440140455274e-09,2.421146811389081
2782,2026-Jan-01 03:51:45.000,0.7604632666314058,40.49910188623886,-51.289897989564544,629.908568534269,-5284646.744593598,-630726.9203714534,4545403.412147364,6998999.93605176,3.124006832486571e-09,97.90000074479588,1.6589822581723043e-07,169.98761696975228,-30.957230634249623,6998999.93605176,-3.0764288359292764e-09,5.431429893551199e-10,1.148342951965273,3.3249928699767706e-09,2.4265380047697254
2783,2026-Jan-01 03:51:50.000,0.7611518889695329,40.195273877285814,-51.38388103538783,629.7965721463524,-5309309.770048032,-626801.9019704064,4517117.3310973095,6998999.936043534,3.1229990383662756e-09,97.9000007448446,1.658555081861238e-07,169.99870838439725,-30.65942942159719,6998999.936043534,-3.0755414413125848e-09,5.423724148641715e-10,1.148342951966259,3.3241367076056625e-09,2.4319291981504554
2784,2026-Jan-01 03:51:55.000,0.7618410408369093,39.8914003101132,-51.47721196971605,629.6847540398343,-5333818.480968267,-622858.665637475,4488699.960503628,6998999.936035257,3.1219816911393953e-09,97.90000074489414,1.6581254386401822e-07,170.0097770173147,-30.361605427212083,6998999.936035257,-3.0746442400741504e-09,5.416017695580829e-10,1.1483429519672614,3.323275600963445e-09,2.4373203915312702
2785,2026-Jan-01 03:52:00.000,0.7625307148870779,39.58748207265939,-51.56990340738839,629.573127244141,-5358172.165011174,-618897.3259824098,4460152.126314216,6998999.936026926,3.120954682538388e-09,97.9000007449445,1.657693369551934e-07,170.02082238680305,-30.06375816939287,6998999.936026926,-3.073737121104042e-09,5.408310649411019e-10,1.1483429519682806,3.3224096323095934e-09,2.4427115849121694
2786,2026-Jan-01 03:52:05.000,0.7632209184842447,39.28352003239918,-51.66196767583073,629.4617047684751,-5382370.114339465,-614917.9981411333,4431474.658268898,6998999.936018541,3.1199178962500522e-09,97.90000074499572,1.6572589136180897e-07,170.0318440626562,-29.76588721793339,6998999.936018541,-3.0728199658687265e-09,5.400603083914525e-10,1.1483429519693167,3.321538879852617e-09,2.448102778293152
2787,2026-Jan-01 03:52:10.000,0.7639116354825783,38.979515036953096,-51.753416823504445,629.3504996002652,-5406411.625642265,-610920.7977723937,4402668.389875283,6998999.936010102,3.118871217589038e-09,97.90000074504776,1.6568221119297034e-07,170.04284156071373,-29.467992088673327,6998999.936010102,-3.0718926569416474e-09,5.392895104981296e-10,1.1483429519703698,3.320663425948709e-09,2.4534939716742175
2788,2026-Jan-01 03:52:15.000,0.7646028746856158,38.675467914675444,-51.844262628066716,629.2395247036461,-5430296.000155554,-606905.8410544018,4373734.158384552,6998999.936001606,3.117814535057809e-09,97.90000074510067,1.65638300828221e-07,170.05381432760595,-29.170072228243065,6998999.936001606,-3.070955079400366e-09,5.385186861408171e-10,1.1483429519714403,3.319783358374281e-09,2.4588851650553645
2789,2026-Jan-01 03:52:20.000,0.7652946240637138,38.371379475222355,-51.93451660425335,629.1287930179387,-5454022.543682475,-602873.2446814531,4344672.8047671225,6998999.935993055,3.116747741205383e-09,97.90000074515443,1.6559416494973033e-07,170.06476173361511,-28.872127006924856,6998999.935993055,-3.0700071216107103e-09,5.377478550104866e-10,1.1483429519725281,3.318898770971083e-09,2.4642763584365923
2790,2026-Jan-01 03:52:25.000,0.7659868880500379,38.06725051009993,-52.02419001149605,629.0183174561262,-5477590.566613514,-598823.1258605403,4315485.173688198,6998999.935984447,3.1156707264119684e-09,97.90000074520906,1.6554980828350178e-07,170.07568313778245,-28.574155783760016,6998999.935984447,-3.069048669720507e-09,5.36977037039079e-10,1.1483429519736335,3.3180097584594034e-09,2.4696675518179005
2791,2026-Jan-01 03:52:30.000,0.7666796607211018,37.76308179319412,-52.11329386128315,628.9081109033339,-5500999.383946544,-594755.6023079433,4286172.113483229,6998999.935975781,3.1145833837879962e-09,97.90000074526456,1.655052358003489e-07,170.0865778378658,-28.276157856506423,6998999.935975781,-3.0680796120176417e-09,5.362062559220683e-10,1.1483429519747566,3.3171164204661047e-09,2.4750587451992883
