Index,Time,Total Velo,dLat,dLon
16816,2026-Jan-01 23:21:15.000,7546.59263203648,-6.105554361113263e-05,-1.0458847061300958e-05
16817,2026-Jan-01 23:21:20.000,7546.592632245782,-6.105923955956882e-05,-1.0405694242265895e-05
16818,2026-Jan-01 23:21:25.000,7546.592631161134,-6.106286660312321e-05,-1.0353528768547449e-05
16819,2026-Jan-01 23:21:30.000,7546.5926346122105,-6.106642589642775e-05,-1.0302335070377922e-05
16820,2026-Jan-01 23:21:35.000,7546.592633951523,-6.106991844845311e-05,-1.0252098181950942e-05
16821,2026-Jan-01 23:21:40.000,7546.592634271714,-6.107334533211883e-05,-1.0202803249370618e-05
16822,2026-Jan-01 23:21:45.000,7546.592634911791,-6.107670754929018e-05,-1.0154435713616294e-05
16823,2026-Jan-01 23:21:50.000,7546.592634208135,-6.108000608762154e-05,-1.0106981532587156e-05
16824,2026-Jan-01 23:21:55.000,7546.592634230322,-6.108324192055647e-05,-1.006042716866773e-05
16825,2026-Jan-01 23:22:00.000,7546.59263419707,-6.108641598245867e-05,-1.0014758984766559e-05
16826,2026-Jan-01 23:22:05.000,7546.592633192098,-6.108952917571742e-05,-9.969964255063246e-06
16827,2026-Jan-01 23:22:10.000,7546.592633566686,-6.109258241693283e-05,-9.926029955309446e-06
16828,2026-Jan-01 23:22:15.000,7546.592633496032,-6.109557655875619e-05,-9.882943871275529e-06
16829,2026-Jan-01 23:22:20.000,7546.592633938549,-6.109851246449693e-05,-9.840693893536923e-06
16830,2026-Jan-01 23:22:25.000,7546.592633435002,-6.110139094062106e-05,-9.799268415378037e-06
16831,2026-Jan-01 23:22:30.000,7546.5926325546725,-6.110421280425271e-05,-9.758655529878979e-06
16832,2026-Jan-01 23:22:35.000,7546.592634154064,-6.110697885830518e-05,-9.718844552253358e-06
16833,2026-Jan-01 23:22:40.000,7546.592632749402,-6.110968982397935e-05,-9.679824184871677e-06
16834,2026-Jan-01 23:22:45.000,7546.592633198236,-6.111234648642494e-05,-9.641584044928209e-06
16835,2026-Jan-01 23:22:50.000,7546.592632846179,-6.111494955263197e-05,-9.604113548888904e-06
16836,2026-Jan-01 23:22:55.000,7546.592633011742,-6.111749974380132e-05,-9.567402821986093e-06
16837,2026-Jan-01 23:23:00.000,7546.592636483521,-6.111999777758115e-05,-9.531441792276496e-06
16838,2026-Jan-01 23:23:05.000,7546.592636235676,-6.112244425438007e-05,-9.496221093030499e-06
16839,2026-Jan-01 23:23:10.000,7546.592636496317,-6.112483987052997e-05,-9.461731158566522e-06
16840,2026-Jan-01 23:23:15.000,7546.592635932532,-6.11271852655193e-05,-9.427963030717024e-06
16841,2026-Jan-01 23:23:20.000,7546.592636850647,-6.112948106462568e-05,-9.394907857895873e-06
16842,2026-Jan-01 23:23:25.000,7546.592636711884,-6.1131727864705e-05,-9.36255698569255e-06
16843,2026-Jan-01 23:23:30.000,7546.592635976619,-6.113392624484959e-05,-9.330901763249244e-06
16844,2026-Jan-01 23:23:35.000,7546.5926362616065,-6.113607680191535e-05,-9.299934255579956e-06
16845,2026-Jan-01 23:23:40.000,7546.592636354099,-6.113818009367833e-05,-9.269646419340916e-06
16846,2026-Jan-01 23:23:45.000,7546.592636445947,-6.114023664594015e-05,-9.240030516721731e-06
16847,2026-Jan-01 23:23:50.000,7546.592635551348,-6.114224699871329e-05,-9.211078920046134e-06
16848,2026-Jan-01 23:23:55.000,7546.592636523532,-6.114421168312845e-05,-9.182784300065805e-06
16849,2026-Jan-01 23:24:00.000,7546.592636120372,-6.114613118235468e-05,-9.155139530037104e-06
16850,2026-Jan-01 23:24:05.000,7546.592635450309,-6.114800597956105e-05,-9.128137483216392e-06
16851,2026-Jan-01 23:24:10.000,7546.592636113789,-6.114983656857476e-05,-9.101771450303886e-06
16852,2026-Jan-01 23:24:15.000,7546.592635832693,-6.11516234023668e-05,-9.076034910293629e-06
16853,2026-Jan-01 23:24:20.000,7546.592635733835,-6.115336692147366e-05,-9.050921454090144e-06
16854,2026-Jan-01 23:24:25.000,7546.592635972605,-6.115506757886635e-05,-9.026424772073938e-06
16855,2026-Jan-01 23:24:30.000,7546.592635675565,-6.115672578133058e-05,-9.002538957858519e-06
16856,2026-Jan-01 23:24:35.000,7546.592635705648,-6.115834195163927e-05,-8.979257806629448e-06
16857,2026-Jan-01 23:24:40.000,7546.592635499314,-6.115991648769636e-05,-8.956576024843343e-06
16858,2026-Jan-01 23:24:45.000,7546.592636169003,-6.1161449778524e-05,-8.93448780914241e-06
16859,2026-Jan-01 23:24:50.000,7546.592635968321,-6.116294219360441e-05,-8.912987869535982e-06
16860,2026-Jan-01 23:24:55.000,7546.5926355574975,-6.11643941024198e-05,-8.892070914257033e-06
16861,2026-Jan-01 23:25:00.000,7546.592636245964,-6.116580586912335e-05,-8.871731955295559e-06
16862,2026-Jan-01 23:25:05.000,7546.592635962216,-6.116717781523562e-05,-8.851966104117537e-06
16863,2026-Jan-01 23:25:10.000,7546.5926364391735,-6.116851029069892e-05,-8.83276848107073e-06
16864,2026-Jan-01 23:25:15.000,7546.592635767629,-6.116980360104662e-05,-8.814134602630475e-06
16865,2026-Jan-01 23:25:20.000,7546.592636304835,-6.117105807845746e-05,-8.796060095406233e-06
16866,2026-Jan-01 23:25:25.000,7546.59263632766,-6.117227401070124e-05,-8.778540481202413e-06
16867,2026-Jan-01 23:25:30.000,7546.592633192231,-6.11734516677842e-05,-8.761571585580441e-06
16868,2026-Jan-01 23:25:35.000,7546.59263355548,-6.117459138010872e-05,-8.745149644440176e-06
16869,2026-Jan-01 23:25:40.000,7546.59263295047,-6.117569338570661e-05,-8.729270483343043e-06
16870,2026-Jan-01 23:25:45.000,7546.592633262381,-6.117675795991318e-05,-8.713930641945922e-06
16871,2026-Jan-01 23:25:50.000,7546.592633348436,-6.117778534786567e-05,-8.699126356148668e-06
16872,2026-Jan-01 23:25:55.000,7546.592633753341,-6.117877579114861e-05,-8.684854062579461e-06
16873,2026-Jan-01 23:26:00.000,7546.592633628894,-6.117972952779382e-05,-8.671110707680896e-06
16874,2026-Jan-01 23:26:05.000,7546.592633770785,-6.118064677185231e-05,-8.657892729857508e-06
16875,2026-Jan-01 23:26:10.000,7546.592633655735,-6.118152774980956e-05,-8.645197278056571e-06
16876,2026-Jan-01 23:26:15.000,7546.592633718345,-6.118237265795301e-05,-8.633021504778071e-06
16877,2026-Jan-01 23:26:20.000,7546.592633586933,-6.118318170145187e-05,-8.621362354688245e-06
16878,2026-Jan-01 23:26:25.000,7546.592633790054,-6.118395506948815e-05,-8.6102171810154e-06
16879,2026-Jan-01 23:26:30.000,7546.592633786241,-6.118469293348028e-05,-8.599583646073938e-06
16880,2026-Jan-01 23:26:35.000,7546.592634057073,-6.118539547195212e-05,-8.589458998287114e-06
16881,2026-Jan-01 23:26:40.000,7546.592634003624,-6.118606284211126e-05,-8.579841001221666e-06
16882,2026-Jan-01 23:26:45.000,7546.5926343435,-6.118669520560616e-05,-8.570727516143961e-06
16883,2026-Jan-01 23:26:50.000,7546.592634383814,-6.118729270276901e-05,-8.562116407873077e-06
16884,2026-Jan-01 23:26:55.000,7546.592634419398,-6.118785547215566e-05,-8.554005737515524e-06
16885,2026-Jan-01 23:27:00.000,7546.59263144441,-6.118838361857115e-05,-8.546393473807257e-06
16886,2026-Jan-01 23:27:05.000,7546.592631582418,-6.118887731343392e-05,-8.539278192110089e-06
16887,2026-Jan-01 23:27:10.000,7546.592631590306,-6.118933664556181e-05,-8.532658159587925e-06
16888,2026-Jan-01 23:27:15.000,7546.592631792895,-6.118976172020396e-05,-8.526531647845559e-06
16889,2026-Jan-01 23:27:20.000,7546.592631986521,-6.119015263683636e-05,-8.520897536890004e-06
16890,2026-Jan-01 23:27:25.000,7546.592632111509,-6.11905094820564e-05,-8.515754402083076e-06
16891,2026-Jan-01 23:27:30.000,7546.592632281662,-6.11908323371324e-05,-8.511101224684126e-06
16892,2026-Jan-01 23:27:35.000,7546.592632273636,-6.119112127711546e-05,-8.506936683971844e-06
16893,2026-Jan-01 23:27:40.000,7546.592632513547,-6.119137636861893e-05,-8.503260064074425e-06
16894,2026-Jan-01 23:27:45.000,7546.592632604157,-6.11915976687083e-05,-8.500070451056274e-06
16895,2026-Jan-01 23:27:50.000,7546.592632775257,-6.119178522845381e-05,-8.497367132598299e-06
16896,2026-Jan-01 23:27:55.000,7546.592632890236,-6.119193908959986e-05,-8.495149496745569e-06
16897,2026-Jan-01 23:28:00.000,7546.592629958442,-6.119205926380378e-05,-8.493417035460027e-06
16898,2026-Jan-01 23:28:05.000,7546.592630114417,-6.119214582700483e-05,-8.492169342844136e-06
16899,2026-Jan-01 23:28:10.000,7546.592630257191,-6.119219877448456e-05,-8.491406212840502e-06
16900,2026-Jan-01 23:28:15.000,7546.592630429242,-6.119221811852482e-05,-8.491127443832625e-06
16901,2026-Jan-01 23:28:20.000,7546.592630597919,-6.119220386324731e-05,-8.49133290792281e-06
16902,2026-Jan-01 23:28:25.000,7546.592630750437,-6.11921560054185e-05,-8.492022680606226e-06
16903,2026-Jan-01 23:28:30.000,7546.592630935607,-6.11920745340333e-05,-8.49319694218309e-06
16904,2026-Jan-01 23:28:35.000,7546.59263110719,-6.119195943066202e-05,-8.494855944896074e-06
16905,2026-Jan-01 23:28:40.000,7546.5926313032605,-6.119181066988055e-05,-8.497000045792902e-06
16906,2026-Jan-01 23:28:45.000,7546.592628370595,-6.119162819095969e-05,-8.499629778668805e-06
16907,2026-Jan-01 23:28:50.000,7546.592628572665,-6.11914120036694e-05,-8.502745679983548e-06
16908,2026-Jan-01 23:28:55.000,7546.592628661579,-6.119116203251451e-05,-8.506348510017858e-06
16909,2026-Jan-01 23:29:00.000,7546.592629113699,-6.119087822487046e-05,-8.510439034381534e-06
16910,2026-Jan-01 23:29:05.000,7546.592629067201,-6.11905605083507e-05,-8.515018218524517e-06
16911,2026-Jan-01 23:29:10.000,7546.592629439207,-6.119020881723003e-05,-8.520087081187455e-06
16912,2026-Jan-01 23:29:15.000,7546.592629505821,-6.11898230671315e-05,-8.525646767232331e-06
16913,2026-Jan-01 23:29:20.000,7546.592626645969,-6.118940314570054e-05,-8.531698573399638e-06
16914,2026-Jan-01 23:29:25.000,7546.592626899296,-6.118894900808414e-05,-8.538243824851577e-06
16915,2026-Jan-01 23:29:30.000,7546.592627209037,-6.118846052505234e-05,-8.545284045702317e-06
16916,2026-Jan-01 23:29:35.000,7546.592627329325,-6.118793758158603e-05,-8.552820840890263e-06
16917,2026-Jan-01 23:29:40.000,7546.592627304819,-6.118738005689295e-05,-8.560855914829801e-06
16918,2026-Jan-01 23:29:45.000,7546.592627721928,-6.118678783106901e-05,-8.56939112381383e-06
16919,2026-Jan-01 23:29:50.000,7546.592627941178,-6.118616075934113e-05,-8.578428402294946e-06
16920,2026-Jan-01 23:29:55.000,7546.592625059087,-6.11854986738436e-05,-8.587969812623442e-06
16921,2026-Jan-01 23:30:00.000,7546.592625253186,-6.11848014715477e-05,-8.598017591232576e-06
16922,2026-Jan-01 23:30:05.000,7546.592625574372,-6.118406896860051e-05,-8.608573979884682e-06
16923,2026-Jan-01 23:30:10.000,7546.59262559414,-6.118330099003089e-05,-8.619641470808403e-06
16924,2026-Jan-01 23:30:15.000,7546.592626373091,-6.118249736442039e-05,-8.631222558008744e-06
16925,2026-Jan-01 23:30:20.000,7546.592626347467,-6.118165789548158e-05,-8.643319987733378e-06
16926,2026-Jan-01 23:30:25.000,7546.592626352632,-6.118078239047975e-05,-8.655936509782691e-06
16927,2026-Jan-01 23:30:30.000,7546.5926236747655,-6.117987062914665e-05,-8.669075076461752e-06
16928,2026-Jan-01 23:30:35.000,7546.592623856168,-6.117892243295842e-05,-8.682738713794436e-06
16929,2026-Jan-01 23:30:40.000,7546.592624277161,-6.117793756565959e-05,-8.696930628993016e-06
16930,2026-Jan-01 23:30:45.000,7546.5926242323185,-6.1176915787442e-05,-8.711654154502924e-06
16931,2026-Jan-01 23:30:50.000,7546.592624465689,-6.117585686382654e-05,-8.726912750667282e-06
16932,2026-Jan-01 23:30:55.000,7546.592624683341,-6.117476053724147e-05,-8.742709904474566e-06
16933,2026-Jan-01 23:31:00.000,7546.592622116367,-6.117362653057512e-05,-8.759049457296442e-06
16934,2026-Jan-01 23:31:05.000,7546.592622456434,-6.117245461823018e-05,-8.77593517412123e-06
16935,2026-Jan-01 23:31:10.000,7546.592622860372,-6.117124450000233e-05,-8.79337110237799e-06
16936,2026-Jan-01 23:31:15.000,7546.592623172824,-6.116999588101635e-05,-8.811361363214587e-06
16937,2026-Jan-01 23:31:20.000,7546.592623211553,-6.116870846462064e-05,-8.829910230545579e-06
16938,2026-Jan-01 23:31:25.000,7546.592620948364,-6.116738192396554e-05,-8.849022132828566e-06
16939,2026-Jan-01 23:31:30.000,7546.592621128208,-6.11660159730576e-05,-8.868701623754305e-06
16940,2026-Jan-01 23:31:35.000,7546.592621385142,-6.116461026373088e-05,-8.888953487939943e-06
16941,2026-Jan-01 23:31:40.000,7546.592621033391,-6.116316444781944e-05,-8.909782584609616e-06
16942,2026-Jan-01 23:31:45.000,7546.592621567982,-6.116167819492091e-05,-8.931193925754144e-06
16943,2026-Jan-01 23:31:50.000,7546.592618171647,-6.116015108759143e-05,-8.953192702776391e-06
16944,2026-Jan-01 23:31:55.000,7546.592619715629,-6.115858283628484e-05,-8.975784310472079e-06
16945,2026-Jan-01 23:32:00.000,7546.592619217218,-6.115697298803013e-05,-8.998974217355737e-06
16946,2026-Jan-01 23:32:05.000,7546.592619618163,-6.11553211733451e-05,-9.02276812553282e-06
16947,2026-Jan-01 23:32:10.000,7546.5926198092475,-6.115362697656224e-05,-9.047171910747664e-06
16948,2026-Jan-01 23:32:15.000,7546.592616945478,-6.11518899464869e-05,-9.072191578418654e-06
16949,2026-Jan-01 23:32:20.000,7546.592617084472,-6.115010970120238e-05,-9.09783333780112e-06
16950,2026-Jan-01 23:32:25.000,7546.59261716977,-6.114828576997411e-05,-9.124103549140727e-06
16951,2026-Jan-01 23:32:30.000,7546.592618214041,-6.114641769627838e-05,-9.15100880272135e-06
16952,2026-Jan-01 23:32:35.000,7546.592618225558,-6.114450500049884e-05,-9.178555866462546e-06
16953,2026-Jan-01 23:32:40.000,7546.592615575209,-6.114254716749201e-05,-9.206751636181565e-06
16954,2026-Jan-01 23:32:45.000,7546.592616083049,-6.114054376027411e-05,-9.23560328791595e-06
16955,2026-Jan-01 23:32:50.000,7546.592616605915,-6.113849423883266e-05,-9.265118097179226e-06
16956,2026-Jan-01 23:32:55.000,7546.592616587528,-6.113639805960247e-05,-9.295303672995914e-06
16957,2026-Jan-01 23:33:00.000,7546.592614263537,-6.113425467901834e-05,-9.326167699441612e-06
16958,2026-Jan-01 23:33:05.000,7546.592613937807,-6.113206356772594e-05,-9.357718139924032e-06
16959,2026-Jan-01 23:33:10.000,7546.592614706516,-6.112982414663293e-05,-9.389963163020099e-06
16960,2026-Jan-01 23:33:15.000,7546.592614098706,-6.112753580111985e-05,-9.422911165124503e-06
16961,2026-Jan-01 23:33:20.000,7546.592615522706,-6.112519796275251e-05,-9.456570746468884e-06
16962,2026-Jan-01 23:33:25.000,7546.592612428964,-6.112280996006803e-05,-9.490950710233648e-06
16963,2026-Jan-01 23:33:30.000,7546.592613727922,-6.112037123529035e-05,-9.526060166908934e-06
16964,2026-Jan-01 23:33:35.000,7546.592613237889,-6.111788107787675e-05,-9.561908427269117e-06
16965,2026-Jan-01 23:33:40.000,7546.592613591244,-6.11153388341279e-05,-9.598505034347227e-06
16966,2026-Jan-01 23:33:45.000,7546.5926105972285,-6.111274378994835e-05,-9.635859784307144e-06
16967,2026-Jan-01 23:33:50.000,7546.5926112966,-6.111009529519151e-05,-9.673982726887687e-06
16968,2026-Jan-01 23:33:55.000,7546.592611606313,-6.110739259668208e-05,-9.712884244006403e-06
16969,2026-Jan-01 23:34:00.000,7546.592611890722,-6.110463494479745e-05,-9.752574869015262e-06
16970,2026-Jan-01 23:34:05.000,7546.592608596707,-6.110182155438793e-05,-9.793065493202135e-06
16971,2026-Jan-01 23:34:10.000,7546.592609314678,-6.109895169714719e-05,-9.834367260097565e-06
16972,2026-Jan-01 23:34:15.000,7546.592610228624,-6.109602454884566e-05,-9.876491594784653e-06
16973,2026-Jan-01 23:34:20.000,7546.592610275156,-6.109303927459564e-05,-9.919450252748874e-06
16974,2026-Jan-01 23:34:25.000,7546.592607873417,-6.108999502174584e-05,-9.963255244382907e-06
16975,2026-Jan-01 23:34:30.000,7546.5926083525455,-6.108689095896125e-05,-1.0007918933574445e-05
16976,2026-Jan-01 23:34:35.000,7546.592608225716,-6.108372617319446e-05,-1.0053453942671098e-05
16977,2026-Jan-01 23:34:40.000,7546.592609613115,-6.108049976560892e-05,-1.0099873298585749e-05
16978,2026-Jan-01 23:34:45.000,7546.592607267298,-6.107721075565564e-05,-1.0147190258047445e-05
16979,2026-Jan-01 23:34:50.000,7546.592606811649,-6.107385824094536e-05,-1.019541856073225e-05
16980,2026-Jan-01 23:34:55.000,7546.592606933896,-6.107044122316552e-05,-1.0244572201223434e-05
16981,2026-Jan-01 23:35:00.000,7546.592607245761,-6.10669586826873e-05,-1.0294665479415599e-05
16982,2026-Jan-01 23:35:05.000,7546.59260461804,-6.10634095536966e-05,-1.0345713254977795e-05
16983,2026-Jan-01 23:35:10.000,7546.592604238991,-6.105979283077545e-05,-1.0397730539679628e-05
16984,2026-Jan-01 23:35:15.000,7546.592605652796,-6.105610740192446e-05,-1.045073290595333e-05
16985,2026-Jan-01 23:35:20.000,7546.5926034272625,-6.105235212316984e-05,-1.0504736205563248e-05
16986,2026-Jan-01 23:35:25.000,7546.592603665705,-6.104852587540677e-05,-1.0559756824513045e-05
16987,2026-Jan-01 23:35:30.000,7546.5926045804945,-6.104462749689787e-05,-1.0615811505410022e-05
16988,2026-Jan-01 23:35:35.000,7546.5926041796565,-6.104065573353523e-05,-1.0672917347021027e-05
16989,2026-Jan-01 23:35:40.000,7546.592602091929,-6.103660934897448e-05,-1.0731092058513525e-05
16990,2026-Jan-01 23:35:45.000,7546.592602972669,-6.1032487113976686e-05,-1.0790353629053229e-05
16991,2026-Jan-01 23:35:50.000,7546.592602468484,-6.1028287682063365e-05,-1.0850720684074666e-05
16992,2026-Jan-01 23:35:55.000,7546.592602943818,-6.102400974228317e-05,-1.0912212230596019e-05
16993,2026-Jan-01 23:36:00.000,7546.592600893929,-6.1019651887761484e-05,-1.0974847759026574e-05
16994,2026-Jan-01 23:36:05.000,7546.592599933571,-6.10152127400454e-05,-1.1038647319661088e-05
16995,2026-Jan-01 23:36:10.000,7546.592601188368,-6.101069085318045e-05,-1.1103631496922617e-05
16996,2026-Jan-01 23:36:15.000,7546.592599927137,-6.1006084692394325e-05,-1.1169821358847365e-05
16997,2026-Jan-01 23:36:20.000,7546.592598303627,-6.1001392761994566e-05,-1.1237238584038689e-05
16998,2026-Jan-01 23:36:25.000,7546.5925994220215,-6.099661352365615e-05,-1.130590541109644e-05
16999,2026-Jan-01 23:36:30.000,7546.592599463767,-6.099174532891993e-05,-1.1375844612637742e-05
17000,2026-Jan-01 23:36:35.000,7546.59259709692,-6.098678651866862e-05,-1.144707964853553e-05
17001,2026-Jan-01 23:36:40.000,7546.592598472233,-6.098173544799579e-05,-1.1519634538242896e-05
17002,2026-Jan-01 23:36:45.000,7546.5925975584905,-6.097659032988645e-05,-1.159353401381652e-05
17003,2026-Jan-01 23:36:50.000,7546.592595547038,-6.0971349359562055e-05,-1.1668803367025082e-05
17004,2026-Jan-01 23:36:55.000,7546.592596095418,-6.096601076421848e-05,-1.1745468678381332e-05
17005,2026-Jan-01 23:37:00.000,7546.592596721517,-6.096057262539034e-05,-1.1823556639173338e-05
17006,2026-Jan-01 23:37:05.000,7546.592593521948,-6.095503295000526e-05,-1.1903094729315278e-05
17007,2026-Jan-01 23:37:10.000,7546.592594578042,-6.0949389848019564e-05,-1.1984111141283282e-05
17008,2026-Jan-01 23:37:15.000,7546.592594869348,-6.094364119491047e-05,-1.2066634830776302e-05
17009,2026-Jan-01 23:37:20.000,7546.592592307492,-6.093778490878776e-05,-1.215069556792514e-05
17010,2026-Jan-01 23:37:25.000,7546.5925922110455,-6.093181884381238e-05,-1.2236323936765103e-05
17011,2026-Jan-01 23:37:30.000,7546.5925917724035,-6.092574075466928e-05,-1.2323551335957639e-05
17012,2026-Jan-01 23:37:35.000,7546.592593955985,-6.091954841735969e-05,-1.2412410079765124e-05
17013,2026-Jan-01 23:37:40.000,7546.592590263917,-6.091323936630033e-05,-1.2502933322333654e-05
17014,2026-Jan-01 23:37:45.000,7546.592591801032,-6.0906811313543585e-05,-1.2595155184702556e-05
17015,2026-Jan-01 23:37:50.000,7546.592590746585,-6.090026168692475e-05,-1.268911070373413e-05
17016,2026-Jan-01 23:37:55.000,7546.592588904138,-6.089358797822797e-05,-1.2784835985213405e-05
17017,2026-Jan-01 23:38:00.000,7546.592589735385,-6.088678756555055e-05,-1.2882368025213253e-05
17018,2026-Jan-01 23:38:05.000,7546.5925900328175,-6.0879857734619236e-05,-1.298174499075877e-05
17019,2026-Jan-01 23:38:10.000,7546.592587780513,-6.087279568589565e-05,-1.3083006065617298e-05
17020,2026-Jan-01 23:38:15.000,7546.592588211466,-6.0865598605630566e-05,-1.3186191503589129e-05
17021,2026-Jan-01 23:38:20.000,7546.592588283804,-6.085826353086077e-05,-1.3291342880528134e-05
17022,2026-Jan-01 23:38:25.000,7546.592584785998,-6.0850787399147066e-05,-1.3398502790362699e-05
17023,2026-Jan-01 23:38:30.000,7546.592588112364,-6.084316719778826e-05,-1.3507715201255266e-05
17024,2026-Jan-01 23:38:35.000,7546.592587423084,-6.083539960854978e-05,-1.3619025226008219e-05
17025,2026-Jan-01 23:38:40.000,7546.592584136259,-6.0827481355829605e-05,-1.3732479428041344e-05
17026,2026-Jan-01 23:38:45.000,7546.592586040194,-6.08194090787606e-05,-1.3848125668625144e-05
17027,2026-Jan-01 23:38:50.000,7546.592585571178,-6.081117926726165e-05,-1.3966013233446262e-05
17028,2026-Jan-01 23:38:55.000,7546.59258272743,-6.080278824782681e-05,-1.408619283305157e-05
17029,2026-Jan-01 23:39:00.000,7546.592583674047,-6.079423240379356e-05,-1.4208716755614859e-05
17030,2026-Jan-01 23:39:05.000,7546.592583844134,-6.0785507848493125e-05,-1.4333638842067842e-05
17031,2026-Jan-01 23:39:10.000,7546.592582029561,-6.077661060999162e-05,-1.4461014510303016e-05
17032,2026-Jan-01 23:39:15.000,7546.592582566759,-6.07675367021443e-05,-1.4590900857314182e-05
17033,2026-Jan-01 23:39:20.000,7546.592582768522,-6.0758281875905595e-05,-1.4723356812407218e-05
17034,2026-Jan-01 23:39:25.000,7546.592579912503,-6.074884181117568e-05,-1.485844295912031e-05
17035,2026-Jan-01 23:39:30.000,7546.592580272471,-6.0739212059957026e-05,-1.4996221865626325e-05
17036,2026-Jan-01 23:39:35.000,7546.592581237933,-6.0729388046354416e-05,-1.5136757956835112e-05
17037,2026-Jan-01 23:39:40.000,7546.592577590728,-6.0719364967098954e-05,-1.5280117718674546e-05
17038,2026-Jan-01 23:39:45.000,7546.592578574949,-6.0709138026027176e-05,-1.5426369647908444e-05
17039,2026-Jan-01 23:39:50.000,7546.592574771921,-6.069870206459882e-05,-1.5575584404015075e-05
17040,2026-Jan-01 23:39:55.000,7546.592576443215,-6.068805200953875e-05,-1.5727834961509757e-05
17041,2026-Jan-01 23:40:00.000,7546.592576884798,-6.067718238256248e-05,-1.5883196482491257e-05
17042,2026-Jan-01 23:40:05.000,7546.592576016296,-6.066608766985837e-05,-1.6041746624395614e-05
17043,2026-Jan-01 23:40:10.000,7546.592576388212,-6.065476210892484e-05,-1.6203565460948255e-05
17044,2026-Jan-01 23:40:15.000,7546.592574580911,-6.0643199809362613e-05,-1.6368735736627116e-05
17045,2026-Jan-01 23:40:20.000,7546.592573341408,-6.063139465339873e-05,-1.6537342792499743e-05
17046,2026-Jan-01 23:40:25.000,7546.592573806903,-6.0619340359835405e-05,-1.6709474793596968e-05
17047,2026-Jan-01 23:40:30.000,7546.592574662817,-6.06070303206252e-05,-1.6885222830609337e-05
17048,2026-Jan-01 23:40:35.000,7546.592572823251,-6.059445784245554e-05,-1.706468094742064e-05
17049,2026-Jan-01 23:40:40.000,7546.592572089665,-6.058161594779676e-05,-1.724794631385862e-05
17050,2026-Jan-01 23:40:45.000,7546.592573797382,-6.05684974246401e-05,-1.7435119413100608e-05
17051,2026-Jan-01 23:40:50.000,7546.592570428597,-6.0555094783865115e-05,-1.762630400481413e-05
17052,2026-Jan-01 23:40:55.000,7546.592571055394,-6.054140036582112e-05,-1.782160744046024e-05
17053,2026-Jan-01 23:41:00.000,7546.592567869566,-6.052740612716434e-05,-1.8021140657964452e-05
17054,2026-Jan-01 23:41:05.000,7546.5925690854665,-6.0513103882442465e-05,-1.8225018411754945e-05
17055,2026-Jan-01 23:41:10.000,7546.592569061595,-6.049848503408839e-05,-1.8433359450398257e-05
17056,2026-Jan-01 23:41:15.000,7546.592566821729,-6.048354071452877e-05,-1.8646286543244628e-05
17057,2026-Jan-01 23:41:20.000,7546.592568421168,-6.0468261828816594e-05,-1.8863926862344726e-05
17058,2026-Jan-01 23:41:25.000,7546.592568094308,-6.045263879173035e-05,-1.9086411878532772e-05
17059,2026-Jan-01 23:41:30.000,7546.592565781586,-6.0436661826202e-05,-1.9313877821502956e-05
17060,2026-Jan-01 23:41:35.000,7546.592563086514,-6.042032072883785e-05,-1.9546465729547435e-05
17061,2026-Jan-01 23:41:40.000,7546.592564198101,-6.040360497649999e-05,-1.9784321653837367e-05
17062,2026-Jan-01 23:41:45.000,7546.592565012539,-6.0386503562881444e-05,-2.0027596912441936e-05
17063,2026-Jan-01 23:41:50.000,7546.5925651491,-6.036900515482557e-05,-2.0276448294609395e-05
17064,2026-Jan-01 23:41:55.000,7546.592564045064,-6.035109795732296e-05,-2.0531038312121552e-05
17065,2026-Jan-01 23:42:00.000,7546.592566673219,-6.0332769820092835e-05,-2.079153540979206e-05
17066,2026-Jan-01 23:42:05.000,7546.592560964354,-6.031400794626052e-05,-2.1058114237249015e-05
17067,2026-Jan-01 23:42:10.000,7546.592559605209,-6.029479926183967e-05,-2.1330955982890032e-05
17068,2026-Jan-01 23:42:15.000,7546.592561441447,-6.02751301315152e-05,-2.1610248555958833e-05
17069,2026-Jan-01 23:42:20.000,7546.592560865248,-6.025498627337811e-05,-2.1896186909842186e-05
17070,2026-Jan-01 23:42:25.000,7546.5925624529345,-6.023435302182634e-05,-2.2188973455961047e-05
17071,2026-Jan-01 23:42:30.000,7546.592557001894,-6.021321500071508e-05,-2.248881826361071e-05
17072,2026-Jan-01 23:42:35.000,7546.592558195143,-6.01915563294142e-05,-2.279593949339187e-05
17073,2026-Jan-01 23:42:40.000,7546.592558669452,-6.0169360473594224e-05,-2.311056375425835e-05
17074,2026-Jan-01 23:42:45.000,7546.59255828493,-6.014661019548839e-05,-2.3432926430366763e-05
17075,2026-Jan-01 23:42:50.000,7546.592560020721,-6.012328759652519e-05,-2.3763272148258352e-05
17076,2026-Jan-01 23:42:55.000,7546.592554274242,-6.009937398943066e-05,-2.410185511880769e-05
17077,2026-Jan-01 23:43:00.000,7546.592554312518,-6.007485009007496e-05,-2.4448939765164823e-05
17078,2026-Jan-01 23:43:05.000,7546.592553839798,-6.00496956693064e-05,-2.4804800984767894e-05
17079,2026-Jan-01 23:43:10.000,7546.592554893534,-6.002388973058714e-05,-2.5169724827023288e-05
17080,2026-Jan-01 23:43:15.000,7546.5925550929,-5.999741029683037e-05,-2.5544008812161678e-05
17081,2026-Jan-01 23:43:20.000,7546.592550827226,-5.9970234609352246e-05,-2.5927962754579426e-05
