Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
213,2026-Jan-01 00:17:40.000,0.06735840662796991,64.31881454574139,158.79903860663137,638.2479905643081,2904079.053650357,-875256.5383883428,6307634.422027282,6999000.048322226,6.688584311926323e-09,97.89999927329329,-3.007683324421661e-07,27.52076773250353,37.96446804565536,6999000.048322226,5.931726915815568e-09,3.090594747607012e-09,1.1483429221903003,-6.0281086794548116e-09,1.142932970524266
214,2026-Jan-01 00:17:45.000,0.06775298065051345,64.61158369962656,158.54965396601486,638.33272455661,2869705.5160177336,-877395.7018563467,6323050.545082488,6999000.0484051695,6.697931290178602e-09,97.89999927305803,-3.012891648825038e-07,27.583130227433525,38.21099817212735,6999000.0484051695,5.9366441044496075e-09,3.1013771691068645e-09,1.14834292218554,-6.038547393268594e-09,1.1483241637937567
215,2026-Jan-01 00:17:50.000,0.06814616577561587,64.90399221312308,158.29529853400464,638.4166482386478,2835248.570697036,-879509.3639105593,6338282.889341273,6999000.0484869415,6.70711529931895e-09,97.89999927283331,-3.017938360639683e-07,27.64486623438067,38.4581547865725,6999000.0484869415,5.941434503017292e-09,3.1120333681877506e-09,1.1483429221809929,-6.048662197235284e-09,1.1537153570633603
216,2026-Jan-01 00:17:55.000,0.06853794233906547,65.19602728387406,158.03580231059365,638.4997519502025,2800709.219175752,-881597.4631176296,6353331.012077177,6999000.048567543,6.7161369280701724e-09,97.89999927261879,-3.022826135495529e-07,27.70596863490945,38.70594500742616,6999000.048567543,5.946099589955125e-09,3.1225622336349586e-09,1.1483429221766523,-6.058458453950009e-09,1.1591065503330693
217,2026-Jan-01 00:18:00.000,0.06892828618657822,65.48767551683258,157.77098782861648,638.5820261265626,2766088.4653364946,-883659.9387871888,6368194.475918104,6999000.0486469725,6.724996821748917e-09,97.89999927241416,-3.0275577195736995e-07,27.766430608605887,38.95437565510215,6999000.0486469725,5.950640876325115e-09,3.1329627213775945e-09,1.1483429221725117,-6.067941667409168e-09,1.164497743602876
218,2026-Jan-01 00:18:05.000,0.06931718390804538,65.77892289063108,157.50066976017425,638.6634612996038,2731387.315427825,-885696.7309736109,6382872.848859054,6999000.048725229,6.733695393458801e-09,97.89999927221906,-3.032135772152113e-07,27.826243657984268,39.20345522708601,6999000.048725229,5.955059758154347e-09,3.143233514821794e-09,1.148342922168564,-6.077117167434582e-09,1.1698889368727732
219,2026-Jan-01 00:18:10.000,0.06970461597780256,66.06975472172,157.22465449962118,638.7440480988556,2696606.778035011,-887707.7804777593,6397365.7042746795,6999000.048802309,6.742233062923946e-09,97.89999927203318,-3.0365629929762147e-07,27.885399214112688,39.4531922923095,6999000.048802309,5.959357641023441e-09,3.1533733019039068e-09,1.148342922164803,-6.085990364954573e-09,1.1752801301427533
220,2026-Jan-01 00:18:15.000,0.07009056189914148,66.36015562611047,156.94273972163347,638.8237772525185,2661747.864050707,-889693.0288487049,6411672.620931674,6999000.0488782115,6.750610321919139e-09,97.89999927185622,-3.0408421517309875e-07,27.94388908990284,39.703595037860794,6999000.0488782115,5.9635359726498875e-09,3.1633808530292377e-09,1.148342922161222,-6.0945668110728285e-09,1.180671323412809
221,2026-Jan-01 00:18:20.000,0.07047500475003374,66.65010947853926,156.6547139127932,638.9026395885274,2626811.5866455752,-891652.4183854252,6425793.183001026,6999000.048952935,6.758827705167734e-09,97.89999927168785,-3.044976067428765e-07,28.00170528546527,39.954671463629154,6999000.048952935,5.9675962272328e-09,3.173254987683747e-09,1.148342922157815,-6.1028521557567165e-09,1.1860625166829324
222,2026-Jan-01 00:18:25.000,0.07085793062039973,66.9395993688625,156.36035587502815,638.9806260355479,2591798.9612388387,-893585.8921384834,6439726.980070095,6999000.04902648,6.766885917215036e-09,97.89999927152775,-3.048967666235083e-07,28.058840890761097,40.20642847965331,6999000.04902648,5.971539966779225e-09,3.182994728516142e-09,1.1483429221545756,-6.110852263733964e-09,1.1914537099531155
223,2026-Jan-01 00:18:30.000,0.07123931759778658,67.22860755546668,156.05943419915454,639.0577276240103,2556711.0054687667,-895493.3939116818,6453473.607154558,6999000.049098845,6.774785556930189e-09,97.89999927137563,-3.052819838213665e-07,28.115288150085487,40.458873841637946,6999000.049098845,5.975368704432746e-09,3.192598970819169e-09,1.1483429221514978,-6.118572927375726e-09,1.1968449032233506
224,2026-Jan-01 00:18:35.000,0.07161915030040268,67.51711541546864,155.75170670667316,639.1339354870748,2521548.7391630937,-897374.8682636918,6467032.664710151,6999000.04917003,6.782527441445873e-09,97.89999927123121,-3.056535592431582e-07,28.171040766924595,40.71201384609674,6999000.04917003,5.979084061980003e-09,3.2020668752765e-09,1.1483429221485755,-6.126020177564012e-09,1.2022360964936296
225,2026-Jan-01 00:18:40.000,0.07199741456283638,67.80510339145857,155.43691985787143,639.209240861658,2486313.1843093866,-899230.2605096728,6480403.758644316,6999000.049240038,6.790112427792628e-09,97.89999927109417,-3.0601179624377394e-07,28.22609265235744,40.96585458195051,6999000.049240038,5.982687680946473e-09,3.2113976543422953e-09,1.1483429221458026,-6.133200094248212e-09,1.2076272897639446
226,2026-Jan-01 00:18:45.000,0.0723740927322256,68.09255093451796,155.11480812418665,639.2836350893685,2451005.3650253336,-901059.5167228559,6493586.500327624,6999000.049308868,6.7975413835818645e-09,97.89999927096424,-3.0635699879025745e-07,28.28043771657629,41.220402139006836,6999000.049308868,5.986181208070957e-09,3.2205905367876522e-09,1.1483429221431734,-6.140118769646722e-09,1.2130184830342874
227,2026-Jan-01 00:18:50.000,0.07274917045818066,68.37943644322424,154.78509332268774,639.3571096174978,2415626.3075289824,-902862.5837361125,6506580.506605092,6999000.049376524,6.804815316870991e-09,97.8999992708411,-3.06689477022302e-07,28.33407082474994,41.47566165209675,6999000.049376524,5.989566355546575e-09,3.2296449292803933e-09,1.148342922140682,-6.146782419692425e-09,1.2184096763046497
228,2026-Jan-01 00:18:55.000,0.0731226331893321,68.66573719832853,154.44748391043888,639.429655999952,2380177.0401089126,-904639.4091435015,6519385.399807312,6999000.049443008,6.811935275988929e-09,97.89999927072452,-3.0700954198288234e-07,28.386987081152032,41.731638016946455,6999000.049443008,5.992844852142447e-09,3.2385602947007403e-09,1.148342922138323,-6.153197278422107e-09,1.223800869575023
229,2026-Jan-01 00:19:00.000,0.07349446210289505,68.95142929276874,154.1016742364186,639.5012658981942,2344658.593094344,-906389.9413017913,6532000.80776142,6999000.049508324,6.818902382161303e-09,97.89999927061423,-3.0731750661042004e-07,28.439182080174,41.98833563916435,6999000.049508324,5.996018457264388e-09,3.2473361941120106e-09,1.148342922136091,-6.159369617861789e-09,1.2291920628453996
230,2026-Jan-01 00:19:05.000,0.07386464924451269,69.23648755665096,153.747343748587,639.5719310821788,2309071.998825195,-908114.1293319586,6544426.36380193,6999000.049572474,6.825717838209489e-09,97.89999927050992,-3.076136855775247e-07,28.49065198637556,42.245758354190585,6999000.049572474,5.999088963404666e-09,3.2559722996376293e-09,1.1483429221339805,-6.165305744794722e-09,1.234583256115771
231,2026-Jan-01 00:19:10.000,0.07423317861164155,69.52088547680368,153.38415615361959,639.6416434312556,2273418.2916220804,-909811.9231206703,6556661.706781383,6999000.049635465,6.83238293588062e-09,97.89999927041137,-3.0789839504662646e-07,28.54139360722004,42.50390935456164,6999000.049635465,6.002058197737658e-09,3.2644684059556867e-09,1.1483429221319863,-6.171011995863684e-09,1.2399744493861287
232,2026-Jan-01 00:19:15.000,0.07460003426913255,69.80459511047576,153.01175852677378,639.710394935065,2237698.5077562397,-911483.2733217394,6568706.481080833,6999000.049697301,6.83889899384848e-09,97.8999992703183,-3.0817194950234805e-07,28.591403937268705,42.7627916457161,6999000.049697301,6.004927992978856e-09,3.272824353246088e-09,1.1483429221301034,-6.1764946740842245e-09,1.2453656426564645
233,2026-Jan-01 00:19:20.000,0.07496520739642316,70.08758699271571,152.62978036931375,639.7781776944362,2201913.6854194286,-913128.1313575575,6580560.3366202,6999000.049757989,6.845267454478497e-09,97.8999992702305,-3.084346653703765e-07,28.64068091180473,43.022407292370644,6999000.049757989,6.007700228902022e-09,3.2810401526029994e-09,1.1483429221283266,-6.181760121375413e-09,1.2507568359267702
234,2026-Jan-01 00:19:25.000,0.07532868152701425,70.3698300369316,152.23783261091205,639.8449839222561,2166064.8646937353,-914746.4494205092,6592222.928868433,6999000.049817535,6.851489827231655e-09,97.8999992701477,-3.0868685808025354e-07,28.689222994704163,43.282757830649054,6999000.049817535,6.0103768053810836e-09,3.289115916168954e-09,1.1483429221266512,-6.186814659691214e-09,1.2561480291970375
235,2026-Jan-01 00:19:30.000,0.07569044627914419,70.65129142809208,151.8355065544664,639.9108059443384,2130153.0875213556,-916338.1804743601,6603693.918853538,6999000.049875946,6.85756763833467e-09,97.89999927006969,-3.089288395953307e-07,28.737028799599674,43.543844646918494,6999000.049875946,6.012959619535941e-09,3.2970517933701226e-09,1.1483429221250727,-6.19166454151494e-09,1.2615392224672581
236,2026-Jan-01 00:19:35.000,0.07605048836566126,70.93193650798611,151.422372760839,639.9756362002651,2094179.3976743077,-917903.2782556242,6614972.973172409,6999000.04993323,6.863502540969752e-09,97.89999926999624,-3.0916092241186305e-07,28.78409796772831,43.80566809994178,6999000.04993323,6.015450611533509e-09,3.304848116040943e-09,1.1483429221235866,-6.196316030010554e-09,1.266930415737424
237,2026-Jan-01 00:19:40.000,0.07640879856727985,71.21172865191397,150.99797987114187,640.0394672442255,2058144.8407240952,-919441.6972749087,6626059.764000539,6999000.049989395,6.869296188238225e-09,97.89999926992714,-3.0938341406817205e-07,28.83043018554765,44.06822850326115,6999000.049989395,6.017851709161619e-09,3.3125052344539455e-09,1.1483429221221884,-6.200775288973303e-09,1.2723216090075269
238,2026-Jan-01 00:19:45.000,0.0767653643262274,71.49062913613517,150.56185336437957,640.1022917458387,2022050.4640113157,-920953.3928182338,6636953.969101531,6999000.050044451,6.874950414048514e-09,97.89999926986216,-3.09596623722982e-07,28.87602664361429,44.33152466631989,6999000.050044451,6.020164901698445e-09,3.3200237577439084e-09,1.1483429221208736,-6.205048514675139e-09,1.2777128022775588
239,2026-Jan-01 00:19:50.000,0.07712017369494861,71.7685969953474,150.11349424853043,640.1641024909756,1985897.3166152262,-922438.3209483384,6647655.271836486,6999000.050098408,6.880467037620717e-09,97.89999926980113,-3.098008541860864e-07,28.920888496462897,44.59555543458315,6999000.050098408,6.022392156967673e-09,3.3274042981698906e-09,1.1483429221196384,-6.209141776140431e-09,1.2831039955475116
240,2026-Jan-01 00:19:55.000,0.07747321996180272,72.04558886942021,149.65237768351557,640.2248923825296,1949686.449323241,-923896.4385059491,6658163.361173171,6999000.050151276,6.885847909220532e-09,97.89999926974382,-3.09996403401181e-07,28.965017236707904,44.86031931543634,6999000.050151276,6.02453543971688e-09,3.334647532275653e-09,1.1483429221184787,-6.2130610448654356e-09,1.2884951888173777
241,2026-Jan-01 00:20:00.000,0.07782449346683035,72.32155883855081,149.1779515350045,640.2846544412272,1913418.9146004021,-925327.703111042,6668477.931695097,6999000.050203066,6.891094985681625e-09,97.89999926969003,-3.10183566842322e-07,29.00841533031711,45.12581384291153,6999000.050203066,6.026596740434578e-09,3.3417543042344923e-09,1.1483429221173906,-6.216812242848999e-09,1.293886382087149
242,2026-Jan-01 00:20:05.000,0.07817398113249169,72.59645824595493,148.6896348586524,640.3433818063951,1877095.7665587831,-926732.0731640704,6678598.683610378,6999000.05025379,6.896210235754797e-09,97.89999926963962,-3.1036263371149e-07,29.051085459745785,45.39203633455328,6999000.05025379,6.0285780361581715e-09,3.348725500497243e-09,1.1483429221163706,-6.220401166382733e-09,1.2992775753568178
243,2026-Jan-01 00:20:10.000,0.0785216743253532,72.87023550714873,148.18681631519732,640.4010677366974,1840718.0609268504,-928109.5078471748,6688525.322760436,6999000.050303459,6.9011957503277906e-09,97.8999992695924,-3.1053389049611545e-07,29.093031457844152,45.65898295751122,6999000.050303459,6.030481332071943e-09,3.355562201461056e-09,1.148342922115415,-6.223833557352254e-09,1.3046687686263765
244,2026-Jan-01 00:20:15.000,0.07886756535448829,73.14283590482067,147.6688525179045,640.4577056109058,1804286.8550187836,-929459.9671253681,6698257.56062857,6999000.050352087,6.9060536271639e-09,97.8999992695482,-3.106976165770266e-07,29.134257368747914,45.92664966764951,6999000.050352087,6.032308615187623e-09,3.362265526753774e-09,1.1483429221145207,-6.227115015210058e-09,1.3100599618958177
245,2026-Jan-01 00:20:20.000,0.07921164491743556,73.41420136823876,147.13506631516813,640.5132889286037,1767803.2077037396,-930783.4117476997,6707795.114348321,6999000.050399687,6.9107859900377356e-09,97.89999926950686,-3.108540846628713e-07,29.174767618990526,46.19503203843452,6999000.050399687,6.034061861029769e-09,3.368836662316505e-09,1.148342922113684,-6.230251005682364e-09,1.315451155165134
246,2026-Jan-01 00:20:25.000,0.07955391008241267,73.68427023608487,146.5847450127327,640.5678113109349,1731268.1793750818,-932079.8032483996,6717137.706711721,6999000.050446273,6.915394991313703e-09,97.89999926946821,-3.1100356062922363e-07,29.21456705285942,46.464125225578705,6999000.050446273,6.03574303372141e-09,3.375276865202338e-09,1.148342922112902,-6.233246857544444e-09,1.3208423484343184
247,2026-Jan-01 00:20:30.000,0.07989434601693639,73.95297700156175,146.01713854202876,640.6212665012758,1694682.8319195546,-933349.1039479927,6726285.066177318,6999000.050491857,6.919882850076705e-09,97.89999926943212,-3.111463044828832e-07,29.253661278543376,46.73392362089311,6999000.050491857,6.0373540987320265e-09,3.3815875185050743e-09,1.1483429221121717,-6.236107781947443e-09,1.3262335417033635
248,2026-Jan-01 00:20:35.000,0.08023295062656334,74.2202520385799,145.4314575836135,640.6736483659437,1658048.2286864237,-934591.2769543942,6735236.92687809,6999000.0505364565,6.924251826748924e-09,97.89999926939842,-3.1128256922959005e-07,29.29205647122599,47.00442104919403,6999000.0505364565,6.038897012059775e-09,3.3877700981576845e-09,1.1483429221114902,-6.2388388497247205e-09,1.3316247349722627
249,2026-Jan-01 00:20:40.000,0.08056971287931418,74.48602130780252,144.826871657745,640.7249508948615,1621365.4344565684,-935806.2861639826,6743993.028629164,6999000.050580084,6.92850415530922e-09,97.89999926936703,-3.114125985260057e-07,29.32975879213353,47.27561134925504,6999000.050580084,6.040373695404166e-09,3.39382607833792e-09,1.1483429221108548,-6.241444944331986e-09,1.3370159282410092
250,2026-Jan-01 00:20:45.000,0.08090463022301511,74.75020604131498,144.20250719780125,640.7751682022335,1584635.5154115332,-936994.0962626504,6752553.116935386,6999000.050622757,6.932642157166476e-09,97.89999926933777,-3.115366299793693e-07,29.366775405997107,47.547487356344874,6999000.050622757,6.041786075315852e-09,3.3997570941820725e-09,1.1483429221102628,-6.243930827980227e-09,1.3424071215095965
251,2026-Jan-01 00:20:50.000,0.08123769331442887,75.01272240469423,143.55744562669392,640.824294527175,1547859.5391025408,-938154.6727268288,6760916.942998702,6999000.050664488,6.936668162092346e-09,97.89999926931054,-3.1165489243044015e-07,29.403113802491355,47.820041580788796,6999000.050664488,6.043136054232897e-09,3.405564831421662e-09,1.148342922109712,-6.24630108717944e-09,1.3477983147780181
252,2026-Jan-01 00:20:55.000,0.08156889628212877,75.27348113528896,142.8907214617466,640.8723242343692,1511038.5744194645,-939287.9818244909,6769084.263725409,6999000.050705295,6.940584383047134e-09,97.89999926928523,-3.11767602142247e-07,29.438780668492512,48.093267335710394,6999000.050705295,6.044425468693775e-09,3.411250845599574e-09,1.1483429221091996,-6.248560056352154e-09,1.353189508046268
253,2026-Jan-01 00:21:00.000,0.08189823752776179,75.5323871555943,142.20132047985774,640.9192518146643,1474173.6915597573,-940393.9906161331,6777054.841733211,6999000.050745193,6.94439315356395e-09,97.89999926926171,-3.118749695666542e-07,29.473784039908924,48.36715658520122,6999000.050745193,6.0456561685025095e-09,3.416816905178477e-09,1.1483429221087238,-6.250711953451426e-09,1.35858070131434
254,2026-Jan-01 00:21:05.000,0.082225708011905,75.78933916071986,141.48817798230152,640.965071885691,1437265.9619973504,-941472.666955732,6784828.445358107,6999000.050784191,6.948096200852604e-09,97.8999992692399,-3.1197717878343734e-07,29.508126613091314,48.64170663291043,6999000.050784191,6.046829783046712e-09,3.4222639277474843e-09,1.1483429221082824,-6.252760467871282e-09,1.363971894582229
255,2026-Jan-01 00:21:10.000,0.0825513041657679,76.04422917912886,140.75017720741417,641.0097791924617,1400316.458451512,-942523.9794916804,6792404.848661152,6999000.050822286,6.951693847975911e-09,97.89999926921969,-3.1207436715654977e-07,29.54179809645047,48.916927770427066,6999000.050822286,6.047947488372235e-09,3.4275907768982736e-09,1.1483429221078736,-6.254708352710197e-09,1.36936308784993
256,2026-Jan-01 00:21:15.000,0.08287502085741084,76.29694210606905,139.9861479498469,641.0533686079281,1363326.2548556614,-943547.8976676958,6799783.831434994,6999000.050859494,6.95518858976645e-09,97.89999926920102,-3.121667228722339e-07,29.57480850016687,49.19280998757058,6999000.050859494,6.049011130718723e-09,3.432799536771468e-09,1.1483429221074957,-6.2565593796655046e-09,1.374754281117438
257,2026-Jan-01 00:21:20.000,0.08319685350712612,76.547355209456,139.194865457238,641.0958351335674,1326296.4263261647,-944544.39172371,6806965.179210299,6999000.050895834,6.958582875897712e-09,97.89999926918377,-3.122544222726792e-07,29.60716774055851,49.469343368022805,6999000.050895834,6.050022510574326e-09,3.4378922703134245e-09,1.1483429221071466,-6.25831708305171e-09,1.3801454743847474
258,2026-Jan-01 00:21:25.000,0.08351680021685035,76.7953376084145,138.37504968923977,641.1371738999142,1289228.049131081,-945513.4326967319,6813948.6832619645,6999000.050931324,6.961879187999672e-09,97.89999926916785,-3.123376316252796e-07,29.638886377761036,49.746517351648,6999000.050931324,6.050983405795382e-09,3.4428711348367227e-09,1.1483429221068246,-6.25998479526059e-09,1.3855366676518532
259,2026-Jan-01 00:21:30.000,0.08383485328041382,77.04074972526433,137.5253650400204,641.1773801670978,1252122.2006588825,-946454.992421696,6820734.140615196,6999000.050965982,6.965079876976177e-09,97.89999926915321,-3.124165027254703e-07,29.669974059526847,50.024322290693625,6999000.050965982,6.0518955238898645e-09,3.447738136892113e-09,1.1483429221065284,-6.2615655586316435e-09,1.3909278609187505
260,2026-Jan-01 00:21:35.000,0.08415101323731733,77.28344271247913,136.64442064376897,641.2164493253771,1214979.9593871376,-947369.0435322705,6827321.354051414,6999000.050999823,6.968187262651816e-09,97.89999926913976,-3.124911752660739e-07,29.700440463644906,50.30274850737061,6999000.050999823,6.052760532656206e-09,3.4524952804750323e-09,1.1483429221062562,-6.26306217293939e-09,1.3963190541854351
261,2026-Jan-01 00:21:40.000,0.08446527250174872,77.52325785707946,135.73077140345384,641.2543768956353,1177802.4048511703,-948255.5594616644,6833710.13211397,6999000.051032865,6.971203653285189e-09,97.89999926912745,-3.125617770010974e-07,29.730295491224577,50.581786100569474,6999000.051032865,6.053580065784674e-09,3.4571445967316995e-09,1.1483429221060069,-6.264477198676255e-09,1.4017102474519025
262,2026-Jan-01 00:21:45.000,0.08477763612134218,77.76002596608738,134.78291990610617,641.2911585298656,1140590.6176126802,-949114.5144433887,6839900.28911372,6999000.051065125,6.97413122991755e-09,97.89999926911617,-3.1262842074501206e-07,29.75954811922889,50.86142609332706,6999000.051065125,6.0543556919983586e-09,3.461687964978697e-09,1.1483429221057788,-6.265812896911031e-09,1.4071014407181488
263,2026-Jan-01 00:21:50.000,0.08508809509298516,77.99356673809224,133.7993194130618,641.3267900116537,1103345.679228335,-949945.8835120127,6845891.645134417,6999000.051096615,6.9769720952502665e-09,97.89999926910589,-3.1269120536423095e-07,29.78820685791686,51.14165997538426,6999000.051096615,6.055088930600898e-09,3.4661271846854336e-09,1.148342922105571,-6.2670712491604435e-09,1.4124926339841704
264,2026-Jan-01 00:21:55.000,0.0853966468571962,78.22368812771711,132.77837814055596,641.3612672566604,1066068.6722183372,-950749.6425038883,6851684.026037955,6999000.051127353,6.979728273860055e-09,97.89999926909657,-3.1275021556655723e-07,29.816279734515895,51.422479719513554,6999000.051127353,6.055781253183012e-09,3.470463973378581e-09,1.1483429221053822,-6.268253953169189e-09,1.4178838272499639
265,2026-Jan-01 00:22:00.000,0.08570329208035825,78.45018571185334,131.71846507418937,641.3945863130353,1028760.6800349618,-951525.7680578497,6857277.263469409,6999000.051157351,6.982401725259323e-09,97.89999926908813,-3.1280552196836503e-07,29.84377440813065,51.70387766661019,6999000.051157351,6.056434088497373e-09,3.474699984831981e-09,1.1483429221052115,-6.269362424256405e-09,1.4232750205155262
266,2026-Jan-01 00:22:05.000,0.08600802825806325,78.67284206899836,130.61791758908768,641.426743361869,991422.7870310615,-952274.2376158925,6862671.194861938,6999000.051186622,6.984994327474571e-09,97.89999926908052,-3.128571805598006e-07,29.870697984170278,51.9858467112649,6999000.051186622,6.057048819923166e-09,3.4788367808678958e-09,1.1483429221050576,-6.2703977845970255e-09,1.4286662137808548
267,2026-Jan-01 00:22:10.000,0.08631085343524017,78.89142618591845,129.47505117459713,641.4577347176122,954056.0784285571,-952995.0294238345,6867865.663441514,6999000.051215179,6.9875078557487156e-09,97.89999926907372,-3.1290523220329254e-07,29.897056768793995,52.26838054731836,6999000.051215179,6.057626782433885e-09,3.4828757943529535e-09,1.1483429221049197,-6.271360853170755e-09,1.4340574070459469
268,2026-Jan-01 00:22:15.000,0.08661176726983323,79.10569290918043,128.28817158603673,641.4875568284812,916661.6402868885,-953688.1225319437,6872860.518231477,6999000.051243033,6.989943974851634e-09,97.89999926906765,-3.1294970257887696e-07,29.922856155598502,52.55147378117379,6999000.051243033,6.0581692634193905e-09,3.4868183129215695e-09,1.1483429221047972,-6.272252144666243e-09,1.4394486003108005
269,2026-Jan-01 00:22:20.000,0.08691076724018022,79.31538246286237,127.05558976358994,641.5162062768331,879240.5594714509,-954353.496795545,6877655.614056909,6999000.051270194,6.992304301794888e-09,97.8999992690623,-3.1299060355762886e-07,29.948101259467187,52.83512129794771,6999000.051270194,6.058677519018418e-09,3.4906655768549527e-09,1.1483429221046888,-6.273071897007901e-09,1.4448397935754138
270,2026-Jan-01 00:22:25.000,0.08720785336456072,79.52022005793185,125.77563986623866,641.5436797795594,841793.9236220077,-954991.1328756107,6882250.811548881,6999000.051296673,6.994590389863818e-09,97.89999926905762,-3.130279332266179e-07,29.972796732067305,53.119318445972766,6999000.051296673,6.059152771839833e-09,3.494418751306283e-09,1.148342922104594,-6.273820071856078e-09,1.4502309868397854
271,2026-Jan-01 00:22:30.000,0.08750302638342945,79.71991562330243,124.44670076217079,641.5699741884387,804322.8211210773,-955601.0122393213,6886645.977148481,6999000.051322478,6.996803740448774e-09,97.89999926905357,-3.130616767112159e-07,29.996946871447633,53.40406092720008,6999000.051322478,6.059596214883243e-09,3.4980789434960774e-09,1.148342922104512,-6.274496371088044e-09,1.4556221801039135
272,2026-Jan-01 00:22:35.000,0.08779628407074269,79.91416369332741,123.06722129077599,641.5950864904644,766828.3410622949,-956183.1171606014,6890840.983110696,6999000.051347618,6.998945782222523e-09,97.8999992690501,-3.130918068641984e-07,30.020555377450663,53.6893450417871,6999000.051347618,6.06000900876035e-09,3.5016471661539305e-09,1.148342922104442,-6.275100250609215e-09,1.4610133733677977
273,2026-Jan-01 00:22:40.000,0.08808762506545999,80.10264349126028,121.63574955873956,641.6190138082104,729311.5732187656,-956737.4307206396,6894835.707508144,6999000.051372103,7.00101799788252e-09,97.89999926904721,-3.131182874708139e-07,30.043626737001382,53.97516630280874,6999000.051372103,6.06039230704707e-09,3.505124547196528e-09,1.1483429221043837,-6.275630984590323e-09,1.4664045666314367
274,2026-Jan-01 00:22:45.000,0.08837705086688104,80.28501925273075,120.15096644668199,641.6417534001143,691773.6080113845,-957263.9368083732,6898630.034234601,6999000.051395944,7.003021928890971e-09,97.89999926904486,-3.131410748201892e-07,30.06616630751418,54.26151935285052,6999000.051395944,6.060747255108975e-09,3.5085123408956153e-09,1.1483429221043358,-6.276087696962089e-09,1.47179575989483
275,2026-Jan-01 00:22:50.000,0.08866456098682368,80.46094083715795,118.61172337584826,641.6633026607902,654215.5364771453,-957762.6201209645,6902223.853008375,6999000.051419152,7.004959221603968e-09,97.89999926904298,-3.1316012026226834e-07,30.088180874386225,54.5483974065152,6999000.051419152,6.061074995667822e-09,3.5118120099493904e-09,1.1483429221042978,-6.276469412662337e-09,1.4771869531579769
276,2026-Jan-01 00:22:55.000,0.08895015751842106,80.63004467775352,117.01708420956469,641.6836591213095,616638.4502374304,-958233.4661642415,6905617.059375519,6999000.051441746,7.006832090490958e-09,97.89999926904156,-3.131753764836207e-07,30.10968402284822,54.835786878572,6999000.051441746,6.061376739607274e-09,3.51502602620262e-09,1.1483429221042691,-6.276775183418018e-09,1.482578146420877
277,2026-Jan-01 00:23:00.000,0.08923383879145357,80.79195512173362,115.36637093611576,641.702820449491,579043.441466283,-958676.4612531182,6908809.554712875,6999000.051463757,7.008643719879121e-09,97.89999926904056,-3.1318679985701925e-07,30.130701071616812,55.12366245030419,6999000.051463757,6.061653808281751e-09,3.5181585951665675e-09,1.148342922104249,-6.277004134836324e-09,1.4879693396835294
278,2026-Jan-01 00:23:05.000,0.08951560612950948,80.9462862108436,113.65921249593747,641.7207844501156,541431.6028586603,-959091.5925119927,6911801.246230913,6999000.051485222,7.010397841308657e-09,97.89999926903994,-3.1319434522802365e-07,30.15126459951966,55.411991542884024,6999000.051485222,6.061907539263445e-09,3.5212149719728953e-09,1.1483429221042363,-6.277155361915478e-09,1.4933605329459338
279,2026-Jan-01 00:23:10.000,0.08979546166375224,81.09264394750446,111.89559577895862,641.7375490652108,503804.0275986793,-959478.847875126,6914592.0469764555,6999000.051506186,7.0120986304179765e-09,97.89999926903965,-3.131979652362733e-07,30.17141351991373,55.700735242954465,6999000.051506186,6.062139252228412e-09,3.524201312255192e-09,1.1483429221042307,-6.277227915441845e-09,1.4987517262080896
280,2026-Jan-01 00:23:15.000,0.0900734048685318,81.23062908302592,110.07591743680275,641.7531123742526,466161.80932783923,-959838.2160869859,6917181.875835193,6999000.051526699,7.013750644176002e-09,97.89999926903968,-3.1319761072476097e-07,30.19119258680284,55.989848796511616,6999000.051526699,6.062350223659238e-09,3.527124588723521e-09,1.1483429221042312,-6.277220810192745e-09,1.5041429194699962
281,2026-Jan-01 00:23:20.000,0.09034943963583293,81.35984045067697,108.20103474748022,641.7674725943683,428506.04211323743,-960169.6867025787,6919570.657534041,6999000.051546817,7.015358775555358e-09,97.89999926903997,-3.131932318848282e-07,30.210652083043467,56.27928192069893,6999000.051546817,6.062541665689074e-09,3.529992535621786e-09,1.148342922104237,-6.277133047884862e-09,1.5095341127316533
282,2026-Jan-01 00:23:25.000,0.09062356195635246,81.47987884747103,106.27231336565211,641.7806280805562,390837.8204157692,-960473.2500877521,6921758.322643332,6999000.051566599,7.016928218369538e-09,97.89999926904049,-3.13184779958025e-07,30.2298476131821,56.568979010969834,6999000.051566599,6.0627147074472984e-09,3.5328136092713574e-09,1.1483429221042474,-6.276963651283546e-09,1.5149253059930603
283,2026-Jan-01 00:23:30.000,0.09089578215759626,81.59035144418469,104.29166942889097,641.7925773258443,353158.23905831727,-960748.8974194711,6923744.807578827,6999000.05158611,7.018464464401323e-09,97.89999926904117,-3.13172209112193e-07,30.248840280872297,56.858878963670705,6999000.05158611,6.062870380659174e-09,3.535597005512623e-09,1.1483429221042614,-6.276711701803944e-09,1.5203164992542169
