Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18,2026-Jan-01 00:01:25.000,0.012136590821372582,5.201200080855715,178.92113007358975,621.0396207079384,6969625.558026679,-88041.8382962532,634483.4219031278,6998999.924695571,1.075489273611667e-08,97.89999892371205,-1.1170124250770432e-09,-178.70262129281505,183.9537958371953,6998999.924695571,-1.0752135678782296e-08,-2.4350792683592156e-10,1.1483429151167335,-2.2387570521519863e-11,0.09165028537685288
19,2026-Jan-01 00:01:30.000,0.012869478824651587,5.507135263367427,178.85741112861496,621.0609425904537,6966070.891684604,-93204.9567160606,671692.0162692189,6998999.922435103,1.1077116615034596e-08,97.89999892224846,-1.2528156503048163e-09,-178.58743375807984,184.14750092221303,6998999.922435103,-1.1073750359232175e-08,-2.7306681321752457e-10,1.1483429150871187,-2.5109388303361995e-11,0.09704147862428279
20,2026-Jan-01 00:01:35.000,0.013604431465564934,5.81306738445099,178.79364806321615,621.0834668760169,6962313.757226987,-98365.36614183667,708881.0879717775,6998999.920185669,1.1397692218178164e-08,97.899998920792,-1.395956083530126e-09,-178.4705840273661,184.33954381120395,6998999.920185669,-1.139363183407114e-08,-3.042063936865715e-10,1.1483429150576483,-2.797826108443855e-11,0.10243267187074129
21,2026-Jan-01 00:01:40.000,0.014341451721788485,6.118996269476034,178.72983836110564,621.1071909077373,6958354.263854575,-103522.9165868338,746049.5561143865,6998999.917947161,1.1716632834061892e-08,97.89999891934256,-1.5463749800829263e-09,-178.3522393006594,184.53009170415402,6998999.917947161,-1.1711787921908138e-08,-3.369104338898541e-10,1.1483429150283198,-3.0993011482631577e-11,0.1078238651162373
22,2026-Jan-01 00:01:45.000,0.015080540489724048,6.424921743064447,178.66597949529952,621.1321118873013,6954192.526649655,-108677.45814740052,783196.3403994689,6998999.915719421,1.2033958886060442e-08,97.8999989179,-1.7040191404246722e-09,-178.23254461614695,184.71928963925095,6998999.915719421,-1.2028233619102795e-08,-3.711636777465659e-10,1.1483429149991304,-3.4152573253371753e-11,0.1132150583607797
23,2026-Jan-01 00:01:50.000,0.01582169723261106,6.730843629048559,178.60206892751984,621.1582268753126,6949828.666572702,-113828.8410073378,820320.3611596856,6998999.913502255,1.2349695617135295e-08,97.89999891646417,-1.8688404014884413e-09,-178.1116264161081,184.9072640587745,6998999.913502255,-1.2342988783830614e-08,-4.069517393037751e-10,1.148342914970077,-3.745598109489154e-11,0.11860625160437731
24,2026-Jan-01 00:01:55.000,0.016564921586072454,7.036761750428937,178.53810410759115,621.185532791662,6945262.810458877,-118976.91544225406,857420.5393893177,6998999.9112954335,1.2663873870357562e-08,97.89999891503487,-2.0407965293266504e-09,-177.9895945227274,185.09412478490972,6998999.9112954335,-1.2656078907067633e-08,-4.442612996905802e-10,1.148342914941156,-4.090238853899634e-11,0.12399744484703883
25,2026-Jan-01 00:02:00.000,0.01731021436925926,7.342675929331771,178.47408247283153,621.2140264158994,6940495.091014334,-124121.5318239161,894495.7967756259,6998999.9090987,1.2976528045900104e-08,97.89999891361188,-2.2198506070391198e-09,-177.8665448312911,185.2799677129433,6998999.9090987,-1.2967533067787295e-08,-4.830799746160299e-10,1.148342914912363,-4.449105568369542e-11,0.12938863808877288
26,2026-Jan-01 00:02:05.000,0.018057573624631985,7.648585986965831,178.41000144743737,621.2437043876284,6935525.646812359,-129262.54062459881,931545.0557301916,6998999.906911775,1.3287695887582845e-08,97.89999891219504,-2.405971251879965e-09,-177.7425610096301,185.46487651070655,6998999.906911775,-1.327738371243893e-08,-5.233963637124712e-10,1.1483429148836939,-4.822135354453746e-11,0.13477983132958798
27,2026-Jan-01 00:02:10.000,0.01880699774489263,7.954491743578973,178.34585844186174,621.2745632069232,6930354.622289348,-134399.79242143047,968567.2394202384,6998999.90473436,1.3597417782845333e-08,97.89999891078408,-2.599132514345967e-09,-177.61771614522283,185.64892426567846,6998999.90473436,-1.3585665949415112e-08,-5.652000284335115e-10,1.148342914855144,-5.209276203210278e-11,0.14017102456949254
28,2026-Jan-01 00:02:15.000,0.019558487071912576,8.260393018414153,178.28165085218617,621.3065992347607,6924982.167740609,-139533.13790073627,1005561.2717999276,6998999.9025661545,1.3905734667482561e-08,97.89999890937881,-2.799312783756137e-09,-177.49207474844778,185.83217548823788,6998999.9025661545,-1.3892415456086551e-08,-6.084812551868966e-10,1.148342914826709,-5.610484801722977e-11,0.14556221780849482
29,2026-Jan-01 00:02:20.000,0.02031203870321409,8.566289629664958,178.21737605948508,621.3398086934667,6919408.439315993,-144662.42786237775,1042526.0776416354,6998999.900406859,1.4212687182042522e-08,97.89999890797897,-3.0064942737734112e-09,-177.36569409123845,186.0146874503188,6998999.900406859,-1.4197667634790519e-08,-6.532309443203142e-10,1.1483429147983841,-6.025725501965298e-11,0.15095341104660304
30,2026-Jan-01 00:02:25.000,0.021067650023273057,8.872181394430633,178.1530314291831,621.3741876671678,6913633.599015349,-149787.51322408914,1079460.5825672033,6998999.898256179,1.4518315174259017e-08,97.89999890658434,-3.220662645058827e-09,-177.23862526625746,186.1965112445843,6998999.898256179,-1.450145711458131e-08,-6.99440528621808e-10,1.148342914770165,-6.45496956451004e-11,0.15634460428382527
31,2026-Jan-01 00:02:30.000,0.021825319601729693,9.178068128670501,178.0886143104043,621.4097321022954,6907657.814683827,-154908.2450258111,1116363.7130791652,6998999.89611384,1.4822655831330901e-08,97.89999890519475,-3.4418055720894872e-09,-177.11091469190632,186.3776932894363,6998999.89611384,-1.4803815893140625e-08,-7.471016638215774e-10,1.1483429147420472,-6.898192286093633e-11,0.16173579752016956
32,2026-Jan-01 00:02:35.000,0.022585047485598694,9.483949647157877,178.02412203531395,621.4464378080629,6901481.260006989,-160024.4744340192,1153234.396591948,6998999.893979588,1.5125743303703114e-08,97.89999890380996,-3.6699121816448813e-09,-176.98260490329596,186.55827611998617,6998999.893979588,-1.5104772964844694e-08,-7.962061102606418e-10,1.148342914714027,-7.355371874209937e-11,0.1671269907556439
33,2026-Jan-01 00:02:40.000,0.02334682479722936,9.789825763433345,177.959551918451,621.4843004569905,6895104.11450577,-165136.05274605125,1190071.561463047,6998999.891853198,1.542760747545509e-08,97.89999890242983,-3.904971794827109e-09,-176.85373561707186,186.73829945287994,6998999.891853198,-1.5404353103589952e-08,-8.46745461538723e-10,1.1483429146861008,-7.826486925821283e-11,0.1725181839902563
34,2026-Jan-01 00:02:45.000,0.024110654791669118,10.095696289757434,177.89490125605255,621.5233155854326,6888526.563531252,-170242.83139442763,1226874.1370241723,6998999.889734485,1.5728273143631613e-08,97.8999989010542,-4.146972816387557e-09,-176.72434455438642,186.91780100927036,6998999.889734485,-1.5702576055532786e-08,-8.987109106336199e-10,1.1483429146582658,-8.311514201306477e-11,0.17790937722401476
35,2026-Jan-01 00:02:50.000,0.02487653176404381,10.40156103706263,177.8301673253687,621.5634785941364,6881748.798259284,-175344.66195117054,1263641.0536123684,6998999.887623298,1.6027759670027988e-08,97.89999889968294,-4.3959019237229075e-09,-176.59446800368474,187.096817077603,6998999.887623298,-1.5999456203598007e-08,-9.520930780784464e-10,1.148342914630519,-8.810426999017022e-11,0.18330057045692735
36,2026-Jan-01 00:02:55.000,0.02564445263619859,10.707419814904739,177.76534738396805,621.6047847487824,6874771.015684918,-180441.39613211816,1300371.2426011048,6998999.88551953,1.6326080322986884e-08,97.89999889831596,-4.651742928314226e-09,-176.4641414658096,187.27538315872107,6998999.88551953,-1.629500192715942e-08,-1.0068817738395126e-09,1.148342914602859,-9.323192873331808e-11,0.18869176368900223
37,2026-Jan-01 00:03:00.000,0.026414413741823073,11.013272431413501,177.70043866903296,621.6472291805893,6867593.418616689,-185532.88580123385,1337063.636431332,6998999.88342312,1.662324205831519e-08,97.89999889695318,-4.9144759430260466e-09,-176.3334000663877,187.45353437825173,6998999.88342312,-1.658921539983686e-08,-1.0630658244693567e-09,1.1483429145752841,-9.849771965727544e-11,0.19408295692024768
38,2026-Jan-01 00:03:05.000,0.02718640961231212,11.319118693242537,177.6354383966452,621.6908068869021,6860216.21567072,-190618.98297491184,1373717.168642515,6998999.8813340515,1.6919245288066462e-08,97.89999889559459,-5.184076490009272e-09,-176.2022789368086,187.63130586758507,6998999.8813340515,-1.688209237739973e-08,-1.1206328920306899e-09,1.1483429145477937,-1.0390115216805236e-10,0.19947415015067216
39,2026-Jan-01 00:03:10.000,0.027960437983201886,11.624958405518484,177.5703437610601,621.7355127318045,6852639.621264656,-195699.53982627922,1410330.7739036263,6998999.879252356,1.721408392918583e-08,97.89999889424016,-5.460514849353168e-09,-176.07081344125015,187.8087329908993,6998999.879252356,-1.7173622264585347e-08,-1.1795693427655775e-09,1.1483429145203876,-1.0944163060834737e-10,0.20486534338028428
40,2026-Jan-01 00:03:15.000,0.028736490215215054,11.930791371789377,177.50515193396987,621.7813414467527,6844863.855611438,-200774.40868949168,1446903.3880441126,6998999.877178112,1.7507745004772592e-08,97.89999889288993,-5.743754966981609e-09,-175.939039574419,187.98585174290167,6998999.877178112,-1.746378774120315e-08,-1.2398600253021214e-09,1.1483429144930664,-1.1511843236920565e-10,0.21025653660909294
41,2026-Jan-01 00:03:20.000,0.02951456317268501,12.236617393972196,177.4398600637558,621.82828763121,6836889.144712888,-205843.44206402558,1483433.9480848212,6998999.875111438,1.7800210022379796e-08,97.89999889154393,-6.033755059974185e-09,-175.80699354730515,188.16269833458256,6998999.875111438,-1.7752566145568863e-08,-1.3014884125617241e-09,1.148342914465831,-1.209307200220857e-10,0.21564772983710717
42,2026-Jan-01 00:03:25.000,0.030294648748643835,12.542436272299577,177.37446527472764,621.8763457533233,6828715.720353155,-210906.49261896557,1519921.3922688991,6998999.873052502,1.8091453685562493e-08,97.89999889020228,-6.33046569043627e-09,-175.67471254607082,188.33930995210468,6998999.873052502,-1.8039928223256903e-08,-1.3644362046617405e-09,1.1483429144386834,-1.2687750271466027e-10,0.2210389230643364
43,2026-Jan-01 00:03:30.000,0.03107674340589931,12.84824780526563,177.3089646663514,621.9255101505966,6820343.82009198,-215963.4131972863,1556364.660092652,6998999.871001504,1.838144585694353e-08,97.89999888886506,-6.633831050622625e-09,-175.54223401114382,188.51572403589637,6998999.871001504,-1.8325840087517115e-08,-1.4286836173545408e-09,1.1483429144116257,-1.3295766192773286e-10,0.22643011629079024
44,2026-Jan-01 00:03:35.000,0.03186083605388231,13.15405178957086,177.24335531246368,621.9757750305766,6811773.6872577695,-221014.05682012936,1592762.692336365,6998999.868958687,1.8670150771536887e-08,97.89999888753242,-6.943787562881298e-09,-175.40959614760425,188.69197879103822,6998999.868958687,-1.861026246453172e-08,-1.4942090995443334e-09,1.1483429143846606,-1.3916992341480237e-10,0.2318213095164787
45,2026-Jan-01 00:03:40.000,0.03264691933745252,13.459848020066143,177.177634260473,622.0271344715711,6803005.570940553,-226058.2766910761,1629114.4310950944,6998999.866924322,1.8957528539981044e-08,97.89999888620451,-7.260264877365275e-09,-175.27683738033542,188.86811264241408,6998999.866924322,-1.889315219682944e-08,-1.5609895616674178e-09,1.1483429143577912,-1.4551287719856408e-10,0.23721250274141206
46,2026-Jan-01 00:03:45.000,0.03343498271391211,13.765636289695703,177.11179853054728,622.0795824233769,6794039.725984721,-231095.92620041315,1665418.8198094098,6998999.8648987105,1.9243534980851342e-08,97.89999888488151,-7.58318518621325e-09,-175.14399656443638,189.0441644451235,6998999.8648987105,-1.9174462098141742e-08,-1.6290002474447338e-09,1.148342914331021,-1.5198496382547047e-10,0.24260369596560094
47,2026-Jan-01 00:03:50.000,0.03422501986564278,14.071416389439118,177.04584511478683,622.1331127080005,6784876.412981627,-236126.85892939425,1701674.8032961069,6998999.862882179,1.9528122523482512e-08,97.89999888356361,-7.912463746096572e-09,-175.01111269312207,189.220173192382,6998999.862882179,-1.945414186173249e-08,-1.6982148614743847e-09,1.148342914304354,-1.585844848388079e-10,0.24799488918905632
48,2026-Jan-01 00:03:55.000,0.03501701740495996,14.37718810825223,176.97977097638284,622.1877190204411,6775515.898262009,-241150.92865449656,1737881.3277788735,6998999.860875074,1.9811241051920653e-08,97.899998882251,-8.248009448621703e-09,-174.87822462533447,189.39617774313206,6998999.860875074,-1.973213890767725e-08,-1.768605706605037e-09,1.1483429142777941,-1.6530961421091052e-10,0.2533860824117895
49,2026-Jan-01 00:04:00.000,0.03581096300274948,14.682951233007017,176.9135730487603,622.2433949294389,6765958.453888253,-246167.98935166953,1774037.3409189207,6998999.858877759,2.00928376293577e-08,97.89999888094391,-8.589724145226721e-09,-174.74537132695798,189.57221706325873,6998999.858877759,-2.0008398128765096e-08,-1.8401435597697784e-09,1.1483429142513462,-1.7215838481249e-10,0.25877727563381214
50,2026-Jan-01 00:04:05.000,0.03660684576971993,14.98870554843029,176.84724823470515,622.3001338782776,6756204.357646486,-251177.8952005793,1810141.7918455652,6998999.856890612,2.037285799557948e-08,97.8999988796426,-8.937504124349507e-09,-174.61259127556863,189.74832963033856,6998999.856890612,-2.0282863375714156e-08,-1.912798000354508e-09,1.1483429142250146,-1.7912871801857902e-10,0.26416846885513623
51,2026-Jan-01 00:04:10.000,0.03740464975831222,15.294450837041298,176.78079340547532,622.3579291855776,6746253.893038495,-256180.50058884738,1846193.6311867784,6998999.854914019,2.065124641134612e-08,97.89999887834725,-9.291239699543827e-09,-174.47992263705763,189.92455361026342,6998999.854914019,-2.055547731710656e-08,-1.9865373412180137e-09,1.148342914198804,-1.8621841545340365e-10,0.26955966207577414
52,2026-Jan-01 00:04:15.000,0.03820436233059807,15.600186879088044,176.7142053998944,622.4167740461174,6736107.3492735,-261175.6601162826,1882191.811099679,6998999.852948373,2.0927946380362226e-08,97.89999887705811,-9.65081590978798e-09,-174.3474030210286,190.1009266126375,6998999.852948373,-2.0826182158709694e-08,-2.0613287926865186e-09,1.1483429141727193,-1.9342517302622475e-10,0.27495085529573854
53,2026-Jan-01 00:04:20.000,0.03900597035449532,15.905913452482444,176.64748102342807,622.476661531657,6725765.021259733,-266163.2285991076,1918135.2853009938,6998999.850994074,2.1202900609259e-08,97.89999887577547,-1.0016112314875617e-08,-174.21506959279668,190.27748580277648,6998999.850994074,-2.1094919614721623e-08,-2.137138435981282e-09,1.1483429141467656,-2.007465768304861e-10,0.28034204851504246
54,2026-Jan-01 00:04:25.000,0.03980945297096642,16.211630332734163,176.58061704724227,622.5375845917929,6715227.209595875,-271143.06107417756,1954023.0090974662,6998999.8490515165,2.147605230032589e-08,97.89999887449953,-1.0387004570320748e-08,-174.08295854359284,190.45426737191212,6998999.8490515165,-2.1361632180358704e-08,-2.213931570170254e-09,1.1483429141209478,-2.0818013470863507e-10,0.28573324173369924
55,2026-Jan-01 00:04:30.000,0.040614793097478785,16.517337292883102,176.5136102072429,622.5995360548143,6704494.220562317,-276115.01280319516,1989853.9394162197,6998999.847121099,2.174734477185738e-08,97.89999887323056,-1.0763363889139534e-08,-173.95110535838856,190.6313068050165,6998999.847121099,-2.1626262766654436e-08,-2.2916726148489167e-09,1.148342914095271,-2.15723265464957e-10,0.2911244349517226
56,2026-Jan-01 00:04:35.000,0.04142197527466624,16.82303410343059,176.446457203096,622.6625086285798,6693566.366112262,-281078.93927691545,2025627.0348350767,6998999.845203214,2.2016721856164692e-08,97.8999988719688,-1.1145057538540793e-08,-173.81954470310043,190.80863876800686,6998999.845203214,-2.188875509474652e-08,-2.370325229568352e-09,1.14834291406974,-2.2337330882042746e-10,0.2965156281691264
57,2026-Jan-01 00:04:40.000,0.042230976474753074,17.128720532269018,176.37915469722785,622.7264949014141,6682443.963862656,-286034.69621934695,2061341.2556128222,6998999.843298251,2.2284128199616384e-08,97.8999988707145,-1.1531949254931326e-08,-173.68831035442116,190.9862970375766,6998999.843298251,-2.2149053992494182e-08,-2.4498524148437446e-09,1.14834291404436,-2.3112753373040053e-10,0.301906821385925
58,2026-Jan-01 00:04:45.000,0.04304177947390705,17.4343963446102,176.31169931380467,622.7914873429881,6671127.337084946,-290982.13959194574,2096995.5637194305,6998999.84140659,2.2549509514476347e-08,97.8999988694679,-1.1923899621632855e-08,-173.55743514827867,191.16431444965434,6998999.84140659,-2.2407105642340187e-08,-2.5302166066299115e-09,1.1483429140191355,-2.389831459549492e-10,0.3072980146021329
59,2026-Jan-01 00:04:50.000,0.04385436328659444,17.74006130291202,176.2440876376909,622.8574783052728,6659616.814695706,-295921.12559780054,2132588.922866229,6998999.839528607,2.2812812577184943e-08,97.89999886822919,-1.2320766113758285e-08,-173.42695104767714,191.34272296724492,6998999.839528607,-2.2662857581233605e-08,-2.6113796994098786e-09,1.1483429139940713,-2.46937288958292e-10,0.312689207817765
60,2026-Jan-01 00:04:55.000,0.04466870271491477,18.045715166803728,176.1763162133854,622.9244600234385,6647912.731247051,-300851.51068581274,2168120.2985360255,6998999.837664666,2.307398580124384e-08,97.89999886699866,-1.2722404020776116e-08,-173.29688892322696,191.52155346095955,6998999.837664666,-2.2916259257628047e-08,-2.693303249390794e-09,1.148342913969172,-2.549870623991656e-10,0.3180804010328364
61,2026-Jan-01 00:05:00.000,0.04548477534614632,18.351357693009373,176.10838154393483,622.9924246168285,6636015.426916941,-305773.15155486943,2203588.6580131683,6998999.835815121,2.333297895344247e-08,97.8999988657765,-1.3128666107253774e-08,-173.16727875261313,191.7008359084839,6998999.835815121,-2.316726175473368e-08,-2.7759484198095997e-09,1.1483429139444425,-2.631295153313185e-10,0.3234715942473625
62,2026-Jan-01 00:05:05.000,0.04630255864922559,18.65698863526978,176.04028008982374,623.0613640898941,6623925.2474992685,-310685.9051580073,2238992.970413565,6998999.83398032,2.358974319052259e-08,97.89999886456295,-1.3539402756498445e-08,-173.03814965672026,191.88059943070334,6998999.83398032,-2.3415817825179362e-08,-2.8592760224957993e-09,1.148342913919887,-2.713616490824134e-10,0.3288627874613589
63,2026-Jan-01 00:05:10.000,0.047122023808608623,18.962607744262698,175.9720082678402,623.1312703331821,6611642.544393823,-315589.6287065705,2274332.2067146464,6998999.832160595,2.3844231666139383e-08,97.8999988633582,-1.3954463029373596e-08,-172.90952964677234,192.0608720388426,6998999.832160595,-2.3661882476379008e-08,-2.9432467484993628e-09,1.14834291389551,-2.796804384752139e-10,0.3342539806748415
64,2026-Jan-01 00:05:15.000,0.047943149082033745,19.268214767521197,175.90356244991656,623.2021351243295,6599167.674596075,-320484.17967436166,2309605.339785275,6998999.830356267,2.4096399166721483e-08,97.8999988621625,-1.437369422650901e-08,-172.7814458544943,192.2416808646274,6998999.830356267,-2.390541261414307e-08,-3.0278210894214253e-09,1.1483429138713155,-2.8808282305323847e-10,0.33964517388782645
65,2026-Jan-01 00:05:20.000,0.048765905093035265,19.573809449350193,175.834938961944,623.2739501290433,6586501.000686798,-325369.41580178286,2344811.3444155944,6998999.828567648,2.4346202217759832e-08,97.89999886097601,-1.4796942178627006e-08,-172.65392452149285,192.4230521496652,6998999.828567648,-2.414636714176769e-08,-3.112959409149969e-09,1.1483429138473076,-2.965657128995844e-10,0.34503636710033003
66,2026-Jan-01 00:05:25.000,0.049590263060578635,19.87939153074115,175.76613408256057,623.346706902124,6573642.890821525,-330245.19509997166,2379949.197346832,6998999.826795033,2.4593599499193785e-08,97.89999885979894,-1.5224052094948e-08,-172.5269908279705,192.6050110741594,6998999.826795033,-2.438470735575102e-08,-3.198622125404441e-09,1.1483429138234902,-3.0512600564098163e-10,0.3504275603123688
67,2026-Jan-01 00:05:30.000,0.05041619720826221,20.18496074928467,175.6971440419116,623.4203968885057,6560593.718719867,-335111.37585492776,2415017.877301038,6998999.825038696,2.4838552853919558e-08,97.89999885863146,-1.5654870508337786e-08,-172.40066841402168,192.7875812782051,6998999.825038696,-2.4620397908948983e-08,-3.284770110978222e-09,1.1483429137998669,-3.1376062543314377e-10,0.3558187535239595
68,2026-Jan-01 00:05:35.000,0.05124367526279884,20.490516839081245,175.62796502038165,623.4950114242667,6547353.863654619,-339967.81663163094,2450016.3650107644,6998999.823298902,2.5081025298780456e-08,97.89999885747373,-1.608924204040209e-08,-172.27498043218546,192.9707859143423,6998999.823298902,-2.4853404886806045e-08,-3.3713640519158714e-09,1.1483429137764412,-3.2246645812561356e-10,0.36120994673511897
69,2026-Jan-01 00:05:40.000,0.052072668273814904,20.79605953064977,175.55859314729682,623.5705417377138,6533923.7104407735,-344814.3762781538,2484943.6432486977,6998999.821575909,2.5320981341535383e-08,97.89999885632596,-1.6527010035991323e-08,-172.14994941300634,193.1546475131162,6998999.821575909,-2.508369610875576e-08,-3.458364587774711e-09,1.1483429137532166,-3.3124036397873837e-10,0.36660113994586435
70,2026-Jan-01 00:05:45.000,0.052903140984096056,21.101588550833945,175.48902449959667,623.6469789504232,6520303.649424306,-349650.91392976156,2519798.69685722,6998999.819869954,2.555838822434287e-08,97.89999885518827,-1.696801897846748e-08,-172.02559664652583,193.3391873645693,6998999.819869954,-2.5311242314992033e-08,-3.5457328012675964e-09,1.1483429137301961,-3.4007922607133015e-10,0.37199233315621294
