Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22183,2026-Jan-02 06:48:30.000,0.022297694000144475,-0.0,-2.3725854723482863e-07,-3.3608129504394035e-08,-0.0005480597595407398,[-0.],[19.56434026],[-0.63801964],29269.55551040154,-746.1451489793541,28860.422986676396,4088.134419569719
22184,2026-Jan-02 06:48:35.000,0.14668279400007123,-0.0,-2.3970004520896744e-07,-3.405586933626644e-08,-0.000554164594416098,[-0.],[19.73299631],[-0.64141946],29243.140908395664,-721.6791750320909,28836.20349432225,4096.962007247419
22185,2026-Jan-02 06:48:40.000,0.021261298999888822,-0.0,-2.42250863625667e-07,-3.4523545319116145e-08,-0.0005605755379546627,[-0.],[19.90095238],[-0.64484797],29214.537727927716,-697.2721075207611,28809.779381330452,4105.726226190089
22186,2026-Jan-02 06:48:45.000,0.027446370000006937,-0.0,-2.448533575127226e-07,-3.500316136344299e-08,-0.0005671611526098192,[-0.],[20.06821919],[-0.64830722],29183.757131703405,-672.9227906565216,28781.162271783265,4114.428641944683
22187,2026-Jan-02 06:48:50.000,0.02351951199989344,-0.0,-2.4744995880234e-07,-3.548663670614293e-08,-0.0005737897366459438,[-0.],[20.23480813],[-0.65180569],29150.810736097425,-648.6300502659972,28750.364230260264,4123.070925315848
22188,2026-Jan-02 06:48:55.000,0.022135683999977118,-0.0,-2.4998346611580316e-07,-3.596584170365884e-08,-0.0005803298941919192,[-0.],[20.40073083],[-0.65533233],29115.710603403495,-624.392694294074,28717.397767223738,4131.654778154472
22189,2026-Jan-02 06:49:00.000,0.14861976600013804,-0.0,-2.5239950011290536e-07,-3.643294630752586e-08,-0.0005866561435415195,[-0.],[20.56599835],[-0.65889799],29078.469234110533,-600.2095134038593,28682.27585461139,4140.181797987925
22190,2026-Jan-02 06:49:05.000,0.02195414599987089,-0.0,-2.5464627167850975e-07,-3.6880391060062106e-08,-0.0005926483186532575,[-0.],[20.73062343],[-0.66247411],29039.099559201724,-576.0792816743383,28645.011852017236,4148.653864275937
22191,2026-Jan-02 06:49:10.000,0.02158526600010191,-0.0,-2.5667731952174996e-07,-3.7301281905657737e-08,-0.000598197891074617,[-0.],[20.89461797],[-0.66607272],28997.61493247762,-552.0007573960936,28605.619572997675,4157.072708124376
22192,2026-Jan-02 06:49:15.000,0.021732822999865675,-0.0,-2.5845018288175305e-07,-3.76892054596496e-08,-0.0006032048688301974,[-0.],[21.05799362],[-0.66967885],28954.0291229002,-527.9726839651606,28564.113259780617,4165.44001407468
22193,2026-Jan-02 06:49:20.000,0.02158311500011223,-0.0,-2.599292091134619e-07,-3.803864837249554e-08,-0.0006075843471987483,[-0.],[21.22076382],[-0.67330473],28908.356306956997,-503.9937908747934,28520.5075160191,4173.757772384112
22194,2026-Jan-02 06:49:25.000,0.022998660999974163,-0.0,-2.6108411803617457e-07,-3.834479389190079e-08,-0.0006112631952110224,[-0.],[21.38294026],[-0.67694275],28860.61106104264,-480.06279480470477,28474.817403441866,4182.027664713045
22195,2026-Jan-02 06:49:30.000,0.1465246410000418,-0.0,-2.6189159340162473e-07,-3.860377188173499e-08,-0.0006141838297848222,[-0.],[21.54453604],[-0.68059393],28810.808353854998,-456.1784008070714,28427.058338910007,4190.2516271346885
22196,2026-Jan-02 06:49:35.000,0.022774908999963372,-0.0,-2.623348392138611e-07,-3.881260609093801e-08,-0.0006163032593139339,[-0.],[21.70556428],[-0.68423782],28758.963538802924,-432.3393035882579,28377.246131056872,4198.431589684601
22197,2026-Jan-02 06:49:40.000,0.022949816999926043,-0.0,-2.6240344338185565e-07,-3.89692089334542e-08,-0.0006175928587334547,[-0.],[21.86603795],[-0.68788681],28705.092346422098,-408.5441888850635,28325.39697430943,4206.569466425001
22198,2026-Jan-02 06:49:45.000,0.022715900000093825,-0.0,-2.6209222296339934e-07,-3.9072225622140396e-08,-0.0006180357572230815,[-0.],[22.02597023],[-0.69151958],28649.210876795532,-384.79173493395854,28271.52743189868,4214.667211456847
22199,2026-Jan-02 06:49:50.000,0.022067382999921392,-0.0,-2.6140406925832106e-07,-3.912147241434171e-08,-0.0006176336609281536,[-0.],[22.18537391],[-0.69515596],28591.335591974937,-361.08061403153243,28215.654445332973,4222.726716411109
22200,2026-Jan-02 06:49:55.000,0.14704901899995093,-0.0,-2.603447848666927e-07,-3.911718666895437e-08,-0.0006163948144013328,[-0.],[22.34426323],[-0.69878026],28531.483308398998,-337.409494184134,28157.795272774958,4230.750135576285
22201,2026-Jan-02 06:50:00.000,0.022599162999995315,-0.0,-2.5892505968550766e-07,-3.90603288646522e-08,-0.000614338763399356,[-0.],[22.50265112],[-0.70239603],28469.671189303874,-313.77704084445145,28097.96756139156,4238.739404788918
22202,2026-Jan-02 06:50:05.000,0.021319331000086095,-0.0,-2.571917943061969e-07,-3.895734615796248e-08,-0.0006115709754205772,[-0.],[22.66055152],[-0.70598994],28405.91673712245,-290.1819187324652,28036.1892724254,4246.696646688912
22203,2026-Jan-02 06:50:10.000,0.0216812270000446,-0.0,-2.5512980845713974e-07,-3.880533453962408e-08,-0.0006080495787920557,[-0.],[22.81797808],[-0.70956088],28340.237785868176,-266.6227937380863,27972.478709601026,4254.623953166703
22204,2026-Jan-02 06:50:15.000,0.021974579000016092,-0.0,-2.5275950213242565e-07,-3.860676236577792e-08,-0.000603817011092339,[-0.],[22.97494447],[-0.71310747],28272.65249349832,-243.09833490241763,27906.854503836013,4262.523430836119
22205,2026-Jan-02 06:50:20.000,0.022315383999966798,-0.0,-2.501018818637952e-07,-3.836421986853809e-08,-0.0005989172670381994,[-0.],[23.13146465],[-0.71663195],28203.179334253953,-219.6072164744817,27839.335595338966,4270.3972629652235
22206,2026-Jan-02 06:50:25.000,0.1474323079999067,-0.0,-2.4717980789135867e-07,-3.8080614322051493e-08,-0.0005933989458487143,[-0.],[23.28755237],[-0.72013152],28131.837090971258,-196.14812003995377,27769.941242236557,4278.247609353416
22207,2026-Jan-02 06:50:30.000,0.022544061999951737,-0.0,-2.4401618341327723e-07,-3.775889848499543e-08,-0.0005873109872258581,[-0.],[23.44322124],[-0.72359512],28058.644847361196,-172.719736718247,27698.69100819184,4286.076633590459
22208,2026-Jan-02 06:50:35.000,0.023144824000155495,-0.0,-2.4063611603424333e-07,-3.7402410020237964e-08,-0.0005807079297581979,[-0.],[23.5984853],[-0.72716404],27983.621980253352,-149.32076942413912,27625.604737817423,4293.886605590987
22209,2026-Jan-02 06:50:40.000,0.023394435999989582,-0.0,-2.3706227562307145e-07,-3.701415614292243e-08,-0.000573638790965254,[-0.],[23.7533586],[-0.73075355],27906.78815180089,-125.94993518986728,27550.702562515577,4301.679817321887
22210,2026-Jan-02 06:50:45.000,0.02209596500006228,-0.0,-2.333162439541742e-07,-3.659701965810041e-08,-0.0005661503056152428,[-0.],[23.90785527],[-0.73431957],27828.16330164285,-102.60596754349534,27474.00488763921,4309.458612565199
22211,2026-Jan-02 06:50:50.000,0.14668869299998732,-0.0,-2.2942035942522492e-07,-3.6154047061094785e-08,-0.000558291417780124,[-0.],[24.06198875],[-0.7378439],27747.767639021346,-79.28761893913736,27395.532407005307,4317.225247088143
22212,2026-Jan-02 06:50:55.000,0.022720687999935762,-0.0,-2.2539638150636844e-07,-3.568824363673267e-08,-0.0005501100882292342,[-0.],[24.21577254],[-0.74133414],27665.621634850868,-55.9936632345237,27315.30607287517,4324.9820233389555
22213,2026-Jan-02 06:51:00.000,0.022083394999981465,-0.0,-2.2126523460006765e-07,-3.520253449278778e-08,-0.000541652688000141,[-0.],[24.36922106],[-0.74477455],27581.74601373737,-32.72289821115903,27233.34706316581,4332.73144368095
22214,2026-Jan-02 06:51:05.000,0.021994637999796396,-0.0,-2.170474106390193e-07,-3.4699825722279175e-08,-0.0005329649951206204,[-0.],[24.52234781],[-0.74815213],27496.161745945774,-9.474148132241202,27149.676823821825,4340.475896160989
22215,2026-Jan-02 06:51:10.000,0.021284792999949786,-0.0,-2.127621516984642e-07,-3.4182875285903755e-08,-0.0005240902043355185,[-0.],[24.67516621],[-0.75147806],27408.8900393137,13.753733666600935,27064.317037842782,4348.217794459436
22216,2026-Jan-02 06:51:15.000,0.022829294000075606,-0.0,-2.0842833810675175e-07,-3.365443428826199e-08,-0.000515071111283644,[-0.],[24.82768966],[-0.75474203],27319.95233111106,36.961862158870474,26977.2896131194,4355.9596013049495
22217,2026-Jan-02 06:51:20.000,0.1474132920000102,-0.0,-2.0406384814217665e-07,-3.311714431292607e-08,-0.0005059485472631822,[-0.],[24.97993166],[-0.75795341],27229.370279845058,60.151317986257745,26888.61667140072,4363.703844599218
22218,2026-Jan-02 06:51:25.000,0.021642184000029374,-0.0,-1.9968524916613565e-07,-3.257348512576009e-08,-0.0004967606056130742,[-0.],[25.1319055],[-0.7610935],27137.165757009872,83.32314480039068,26798.320547136955,4371.453071184354
22219,2026-Jan-02 06:51:30.000,0.02115408400004526,-0.0,-1.9530881184238964e-07,-3.2025937764738834e-08,-0.0004875451524928936,[-0.],[25.28362408],[-0.7641564],27043.360838782744,106.47834659279374,26706.42378369067,4379.209816223894
22220,2026-Jan-02 06:51:35.000,0.022881227999960174,-0.0,-1.909494921531106e-07,-3.14768185821756e-08,-0.00047833729702632065,[-0.],[25.43510039],[-0.7671495],26947.977797665986,129.61788501826146,26612.949110761554,4386.976690277972
22221,2026-Jan-02 06:51:40.000,0.02214483000011569,-0.0,-1.8662106997190233e-07,-3.092829860961046e-08,-0.0004691697134187114,[-0.],[25.5863473],[-0.77006776],26851.03909407771,152.74267671728936,26517.919441424245,4394.756342965165
22222,2026-Jan-02 06:51:45.000,0.0218165900000713,-0.0,-1.8233677117285895e-07,-3.03825036253032e-08,-0.0004600741869856306,[-0.],[25.73737698],[-0.77291253],26752.567367893083,175.85359064296554,26421.35787817395,4402.551368851611
22223,2026-Jan-02 06:51:50.000,0.14690613599987046,-0.0,-1.7810865429801307e-07,-2.9841412417622714e-08,-0.00045108006389124177,[-0.],[25.88820193],[-0.77568483],26652.585429938074,198.95144539786327,26323.287675593387,4410.364486841618
22224,2026-Jan-02 06:51:55.000,0.021683017999976073,-0.0,-1.7394683571502943e-07,-2.9306721649078346e-08,-0.0004422122525691639,[-0.],[26.03883383],[-0.7783656],26551.116253439708,222.03700658649623,26223.732261967478,4418.198346881648
22225,2026-Jan-02 06:52:00.000,0.021933798000191018,-0.0,-1.6986150420634743e-07,-2.8780181914670482e-08,-0.0004334962961857706,[-0.],[26.18928508],[-0.78097367],26448.182965436477,245.11098418880178,26122.715188252332,4426.055796077977
22226,2026-Jan-02 06:52:05.000,0.021645414999966306,-0.0,-1.658608790526416e-07,-2.8263249609490524e-08,-0.00042495316583840675,[-0.],[26.3395668],[-0.78348591],26343.80883815277,268.17402996020485,26020.260173911658,4433.939530525103
22227,2026-Jan-02 06:52:10.000,0.02140265000002728,-0.0,-1.619523758099638e-07,-2.775728104777033e-08,-0.0004166021817480637,[-0.],[26.48969051],[-0.7859263],26238.0172803425,291.2267348637013,25916.391048875652,4441.852405621227
22228,2026-Jan-02 06:52:15.000,0.14828011899999183,-0.0,-1.581427363114378e-07,-2.72635506290235e-08,-0.00040846132489899133,[-0.],[26.63966664],[-0.78827933],26130.831828607545,314.2696265393933,25811.13178839229,4449.7971561551585
22229,2026-Jan-02 06:52:20.000,0.022587868999835337,-0.0,-1.544368232021425e-07,-2.6783042150321166e-08,-0.000400544092691646,[-0.],[26.7895064],[-0.79055275],26022.27613869627,337.30316681679835,25704.506448438005,4457.776749011544
22230,2026-Jan-02 06:52:25.000,0.022232618000089133,-0.0,-1.5083907538159943e-07,-2.6316691868613792e-08,-0.00039286320204265406,[-0.],[26.9392196],[-0.79274233],25912.3739767896,360.32774927530977,25596.53921896584,4465.793984909201
22231,2026-Jan-02 06:52:30.000,0.024119867000081285,-0.0,-1.4735273114125448e-07,-2.586525323686074e-08,-0.000385428546780518,[-0.],[27.08881652],[-0.79483945],25801.14921078024,383.3436968578441,25487.254360043444,4473.851846715043
22232,2026-Jan-02 06:52:35.000,0.02344079099998453,-0.0,-1.4397988315452167e-07,-2.54292993302896e-08,-0.0003782472844601738,[-0.],[27.23830622],[-0.79686222],25688.625801553855,406.35125954293244,25376.6762414887,4481.953186891434
22233,2026-Jan-02 06:52:40.000,0.02329619800002547,-0.0,-1.4072207535040796e-07,-2.5009325769580864e-08,-0.0003713253546258848,[-0.],[27.38769859],[-0.79879433],25574.827794279438,429.3506120801027,25264.829274799056,4490.101103703352
22234,2026-Jan-02 06:52:45.000,0.14691390600000886,-0.0,-1.3758018939144176e-07,-2.4605725777664553e-08,-0.00036466715100053244,[-0.],[27.53700215],[-0.80065357],25459.779309716567,452.3418517934681,25151.73796414343,4498.298555299748
22235,2026-Jan-02 06:52:50.000,0.022957137000048533,-0.0,-1.3455368327860596e-07,-2.4218650997829105e-08,-0.0003582734598961821,[-0.],[27.68622503],[-0.80242232],25343.504535550026,475.32499645820883,25037.426870822073,4506.548527642733
22236,2026-Jan-02 06:52:55.000,0.02172726599997077,-0.0,-1.316424359590697e-07,-2.3848338136790674e-08,-0.0003521463108457486,[-0.],[27.83537519],[-0.80411969],25226.02771775873,498.29998225449873,24921.920596565764,4514.854082386797
22237,2026-Jan-02 06:53:00.000,0.02175230699981512,-0.0,-1.2884466433124612e-07,-2.3494731860621205e-08,-0.00034628340551801426,[-0.],[27.98446043],[-0.80572938],25107.373152030483,521.2666618032615,24805.243773955237,4523.218359342561
22238,2026-Jan-02 06:53:05.000,0.02215556199985258,-0.0,-1.2615896179731624e-07,-2.3157848492315837e-08,-0.0003406835175741082,[-0.],[28.13348759],[-0.80727152],24987.565175230688,544.2248022879984,24687.42107937428,4531.644433953448
22239,2026-Jan-02 06:53:10.000,0.1480410579999898,-0.0,-1.2358302736168206e-07,-2.2837544090493833e-08,-0.00033534306671669813,[-0.],[28.28246317],[-0.80873328],24866.628156936134,567.1740836666926,24568.477205879135,4540.135432865485
22240,2026-Jan-02 06:53:15.000,0.0218889020000006,-0.0,-1.2111441767399035e-07,-2.253364929631621e-08,-0.0003302581087213367,[-0.],[28.43139385],[-0.81011293],24744.58649104382,590.1140969776052,24448.43683887331,4548.694632320549
22241,2026-Jan-02 06:53:20.000,0.024296242999980677,-0.0,-1.1875032378129953e-07,-2.2245924454011524e-08,-0.0003254237096490832,[-0.],[28.58028437],[-0.81142597],24621.464587465154,613.0443427426654,24327.324707297765,4557.3250697273315
22242,2026-Jan-02 06:53:25.000,0.024122612999917692,-0.0,-1.1648732806076804e-07,-2.197401387551598e-08,-0.00032083324829213736,[-0.],[28.72914036],[-0.81266254],24497.286863916674,635.9642294718025,24205.165493467295,4566.0300675378385
22243,2026-Jan-02 06:53:30.000,0.023561018000009426,-0.0,-1.1432232979175399e-07,-2.1717615521139895e-08,-0.0003164809299397459,[-0.],[28.87796644],[-0.81383361],24372.077737817388,658.8730722713907,24081.983878885334,4574.812880568541
22244,2026-Jan-02 06:53:35.000,0.021780817000035313,-0.0,-1.1225167154717994e-07,-2.1476315959374253e-08,-0.0003123593717645707,[-0.],[29.02676659],[-0.81492703],24245.861618304512,681.7700915598705,23957.80452347805,4583.676773337695
22245,2026-Jan-02 06:53:40.000,0.14717811900004563,-0.0,-1.1027187366777434e-07,-2.1249727494975817e-08,-0.0003084616107826379,[-0.],[29.17554395],[-0.81595643],24118.66289837791,704.6544118931577,23832.6520628157,4592.6249819894665
22246,2026-Jan-02 06:53:45.000,0.022896673000104784,-0.0,-1.083794193313031e-07,-2.1037447981766467e-08,-0.00030478050560492906,[-0.],[29.32430177],[-0.81691203],23990.5059471844,727.5250609023662,23706.551072700964,4601.660888166341
22247,2026-Jan-02 06:53:50.000,0.021963891000041258,-0.0,-1.0657027245031443e-07,-2.0838964927032437e-08,-0.00030130736316441424,[-0.],[29.47304246],[-0.81780972],23861.41510245237,750.3809683460621,23579.526087267077,4610.787847593189
22248,2026-Jan-02 06:53:55.000,0.021831594999866866,-0.0,-1.0484092832404873e-07,-2.0653858398334272e-08,-0.0002980348782226269,[-0.],[29.62176786],[-0.8186387],23731.414663088628,773.2209652790323,23451.601581954077,4620.009246682015
22249,2026-Jan-02 06:54:00.000,0.02152554400004192,-0.0,-1.0318720208740305e-07,-2.0481563593516324e-08,-0.00029495370300217067,[-0.],[29.77047908],[-0.8193192],23600.52888194697,796.0437833392259,23322.801971319015,4629.328464104889
22250,2026-Jan-02 06:54:05.000,0.14746012099999461,-0.0,-1.0160521151983873e-07,-2.03215619002486e-08,-0.00029205521038968505,[-0.],[29.91917674],[-0.81981478],23468.78195877922,818.8480541543412,23193.15159264313,4638.748925390701
22251,2026-Jan-02 06:54:10.000,0.0225229960001343,-0.0,-1.0009211349522524e-07,-2.0173530926598803e-08,-0.0002893336377779399,[-0.],[30.06786111],[-0.82024721],23336.198033379682,841.6323088692291,23062.674694843634,4648.274124301612
22252,2026-Jan-02 06:54:15.000,0.022943552000015188,-0.0,-9.864402002122084e-08,-2.0036928052510593e-08,-0.00028678010528604327,[-0.],[30.21653144],[-0.82063342],23202.801178932044,864.3949777949821,22931.3954496786,4657.907500830098
22253,2026-Jan-02 06:54:20.000,0.027812788000119326,-0.0,-9.725744811252749e-08,-1.9911279097778286e-08,-0.0002843867614480456,[-0.],[30.36518677],[-0.82096877],23068.615395568824,887.134390180347,22799.337919789294,4667.652600140662
22254,2026-Jan-02 06:54:25.000,0.023822052000014082,-0.0,-9.592887302636166e-08,-1.979608777874654e-08,-0.00028214549416204644,[-0.],[30.51382501],[-0.82126549],22933.664604153164,909.8487741058301,22666.526079925326,4677.512888055532
22255,2026-Jan-02 06:54:30.000,0.02303114500000447,-0.0,-9.465510906774017e-08,-1.9690914758939628e-08,-0.00028004904573778106,[-0.],[30.66244398],[-0.8215203],22797.972640290587,932.5362565004751,22532.98377750798,4687.491961051437
22256,2026-Jan-02 06:54:35.000,0.14756612799988034,-0.0,-9.343246445539991e-08,-1.9595201638778137e-08,-0.0002780885184658569,[-0.],[30.81104043],[-0.82173945],22661.563248580835,955.1948632812424,22398.734755595775,4697.593353099664
22257,2026-Jan-02 06:54:40.000,0.02303878500015344,-0.0,-9.225738175058314e-08,-1.9508401799801054e-08,-0.0002762552390288393,[-0.],[30.95961065],[-0.82192468],22524.46007711617,977.8225196143367,22263.802628059733,4707.820653678053
22258,2026-Jan-02 06:54:45.000,0.022484669000050417,-0.0,-9.112775486595862e-08,-1.9430261618738516e-08,-0.0002745447290761484,[-0.],[31.10815063],[-0.82208585],22386.68667223479,1000.4170502979057,22128.210868129783,4718.177540473873
22259,2026-Jan-02 06:54:50.000,0.023062982000055854,-0.0,-9.004040577717102e-08,-1.9360289475593855e-08,-0.00027294918183715176,[-0.],[31.25665535],[-0.82222461],22248.266473535965,1022.9761802649183,21991.982822866357,4728.667645575305
22260,2026-Jan-02 06:54:55.000,0.0234292820000519,-0.0,-8.899256636056603e-08,-1.9298067104807536e-08,-0.00027146187563519914,[-0.],[31.40511914],[-0.82235162],22109.222809162504,1045.497535205009,21855.14169711198,4739.294620936265
22261,2026-Jan-02 06:55:00.000,0.14738341600013882,-0.0,-8.7981642317322e-08,-1.9243200941942043e-08,-0.0002700764801273018,[-0.],[31.55353566],[-0.82245771],21969.57889135752,1067.9786423036985,21717.71054773113,4750.062138663257
22262,2026-Jan-02 06:55:05.000,0.021699415000057343,-0.0,-8.69956601375383e-08,-1.9193215466125832e-08,-0.00026875755346062304,[-0.],[31.70189795],[-0.82254743],21829.357812299477,1090.416931097148,21579.712276572835,4760.973901071006
22263,2026-Jan-02 06:55:10.000,0.02111934800018389,-0.0,-8.603705445766201e-08,-1.9148755554417332e-08,-0.00026751356058073617,[-0.],[31.85019832],[-0.82263244],21688.58254022029,1112.8097344403645,21441.169629155014,4772.033615254978
22264,2026-Jan-02 06:55:15.000,0.0225106070001857,-0.0,-8.510810500147826e-08,-1.911045521403192e-08,-0.00026635272058635553,[-0.],[31.99842894],[-0.82271377],21547.27591581033,1135.1542895865398,21302.105171948722,4783.245107455429
22265,2026-Jan-02 06:55:20.000,0.02204965999999331,-0.0,-8.420654749521394e-08,-1.9077941913530045e-08,-0.00026526917295878043,[-0.],[32.1465808],[-0.82279832],21405.460648912725,1157.4477393748707,21162.541317556617,4794.612129442452
22266,2026-Jan-02 06:55:25.000,0.02127193899991653,-0.0,-8.333003429887964e-08,-1.9050811071552813e-08,-0.0002642566554363401,[-0.],[32.29464421],[-0.82287424],21263.15931550972,1179.6871335241208,21022.50030657638,4806.138446502863
22267,2026-Jan-02 06:55:30.000,0.14729744300007042,-0.0,-8.247694698893813e-08,-1.90288122155644e-08,-0.0002633110826770422,[-0.],[32.4426091],[-0.82295839],21120.39435500213,1201.8694300287668,20882.00419326778,4817.827902039284
22268,2026-Jan-02 06:55:35.000,0.022364156000094226,-0.0,-8.164490859143574e-08,-1.9011509108935118e-08,-0.0002624258358410649,[-0.],[32.59046445],[-0.82303972],20977.1880677826,1223.9914966545439,20741.074858925855,4829.684305028872
22269,2026-Jan-02 06:55:40.000,0.02162645299995347,-0.0,-8.083228446670551e-08,-1.899862419008251e-08,-0.0002615965316258312,[-0.],[32.73819889],[-0.82313821],20833.562613102364,1246.0501125297726,20599.733990949127,4841.711540033406
22270,2026-Jan-02 06:55:45.000,0.02187347700009923,-0.0,-8.00371667082099e-08,-1.8989804635761467e-08,-0.00026081778800635016,[-0.],[32.88580017],[-0.82324994],20689.540007230662,1268.041969828846,20458.003093526535,4853.913474975901
22271,2026-Jan-02 06:55:50.000,0.022144697999920027,-0.0,-7.925775083233199e-08,-1.898470929324153e-08,-0.0002600844241680961,[-0.],[33.03325568],[-0.82338017],20545.1421219052,1289.9636755439412,20315.903470150814,4866.294051496513
22272,2026-Jan-02 06:55:55.000,0.15199286899996878,-0.0,-7.849287240866272e-08,-1.898313815743672e-08,-0.00025939323909341083,[-0.],[33.1805514],[-0.82351924],20400.390683070338,1311.8117533408094,20173.456250697018,4878.8570906945515
22273,2026-Jan-02 06:56:00.000,0.02159927599996081,-0.0,-7.7740855637606e-08,-1.898475931285062e-08,-0.0002587392491855331,[-0.],[33.32767357],[-0.8236772],20255.307269900288,1333.5826454943979,20030.682339413368,4891.606607195312
22274,2026-Jan-02 06:56:05.000,0.02114212299989049,-0.0,-7.700016862425409e-08,-1.89892628209313e-08,-0.00025811781920106797,[-0.],[33.47460722],[-0.82385029],20109.913314102803,1355.2727148998235,19887.602455495384,4904.54653091039
22275,2026-Jan-02 06:56:10.000,0.026036181999870678,-0.0,-7.626992885758862e-08,-1.8996488213285484e-08,-0.0002575263807587424,[-0.],[33.62133687],[-0.82405087],19964.230099497796,1376.8782471541306,19744.237110227117,4917.680836507361
22276,2026-Jan-02 06:56:15.000,0.022935281000172836,-0.0,-7.554855184429449e-08,-1.9006091974903775e-08,-0.0002569599106989534,[-0.],[33.76784648],[-0.82428366],19818.278761866048,1398.3954527039916,19600.60660533799,4931.013537794163
22277,2026-Jan-02 06:56:20.000,0.021384468000178458,-0.0,-7.483517255017503e-08,-1.901789907755537e-08,-0.00025641570990526995,[-0.],[33.91411897],[-0.82453494],19672.08028906011,1419.8204690544608,19456.731045021144,4944.548596387048
22278,2026-Jan-02 06:56:25.000,0.14826203300003726,-0.0,-7.41284333868434e-08,-1.9031601111460777e-08,-0.000255889305619132,[-0.],[34.06013713],[-0.82481442],19525.655521371005,1441.1493630337982,19312.630307725547,4958.290087039326
22279,2026-Jan-02 06:56:30.000,0.0217344980001144,-0.0,-7.34273831320629e-08,-1.9046981870607617e-08,-0.0002553775101956679,[-0.],[34.20588272],[-0.82511569],19379.02515214177,1462.3781331091636,19168.324069414863,4972.242036508747
22280,2026-Jan-02 06:56:35.000,0.022016346000100384,-0.0,-7.273140783809413e-08,-1.9063904299111802e-08,-0.00025487822723146855,[-0.],[34.35133684],[-0.82545896],19232.20972861932,1483.5027117478764,19023.83179296123,4986.408478586613
22281,2026-Jan-02 06:56:40.000,0.021775964000198655,-0.0,-7.203923742234332e-08,-1.9082051943332098e-08,-0.0002543869851673681,[-0.],[34.49648036],[-0.82583106],19085.22965303477,1504.51896781902,18879.172710020717,5000.793556262976
22282,2026-Jan-02 06:56:45.000,0.022707503999981782,-0.0,-7.135011558277057e-08,-1.9101231574043123e-08,-0.0002539010078133495,[-0.],[34.64129273],[-0.82623982],18938.105183901982,1525.4227090297882,18734.365858372188,5015.401274837273
22283,2026-Jan-02 06:56:50.000,0.14687218100016253,-0.0,-7.066365753164947e-08,-1.9121342469488174e-08,-0.0002534187703847282,[-0.],[34.78575336],[-0.82668362],18790.85643752323,1546.2096843911743,18589.430036923015,5030.235774158603
22284,2026-Jan-02 06:56:55.000,0.021542103999991014,-0.0,-6.997870879409825e-08,-1.9142068620473245e-08,-0.0002529359232556169,[-0.],[34.92984076],[-0.82716345],18643.503389690522,1566.875586707397,18444.38383007062,5045.301164049701
22285,2026-Jan-02 06:57:00.000,0.022765392999872347,-0.0,-6.929482310930652e-08,-1.9163275838384446e-08,-0.00025245056411082574,[-0.],[35.07353281],[-0.8276729],18496.065877570058,1587.416055083392,18299.245597746976,5060.601575832162
22286,2026-Jan-02 06:57:05.000,0.02394869199997629,-0.0,-6.861147120260352e-08,-1.918480050862925e-08,-0.00025196042991614584,[-0.],[35.21680663],[-0.82822937],18348.56360175752,1607.826677444817,18154.033479367612,5076.141126608408
22287,2026-Jan-02 06:57:10.000,0.02234325400013404,-0.0,-6.792821529322287e-08,-1.9206497364809252e-08,-0.00025146352834774826,[-0.],[35.35963857],[-0.82882728],18201.01612849047,1628.1029930647228,18008.765390233217,5091.9239305480605
22288,2026-Jan-02 06:57:15.000,0.023673627000107444,-0.0,-6.724456399659572e-08,-1.9228199409354065e-08,-0.0002509576074586174,[-0.],[35.50200464],[-0.82947143],18053.442892004354,1648.2404950913162,17863.45900610173,5107.954182401045
22289,2026-Jan-02 06:57:20.000,0.14763447499990434,-0.0,-6.655990084096945e-08,-1.9249695190952738e-08,-0.00025043987559990164,[-0.],[35.64387952],[-0.8301502],17905.86319701796,1668.234633071032,17718.131795514433,5124.235945478509
22290,2026-Jan-02 06:57:25.000,0.021593093000092267,-0.0,-6.587412292399863e-08,-1.9270914259226072e-08,-0.0002499094027061731,[-0.],[35.78523786],[-0.83087677],17758.29622133371,1688.0808154611511,17572.800972585268,5140.77342977061
22291,2026-Jan-02 06:57:30.000,0.02140052899994771,-0.0,-6.518655500858345e-08,-1.9291613140758232e-08,-0.000249363043493792,[-0.],[35.92605322],[-0.83163954],17610.761018537738,1707.7744121263556,17427.483531711678,5157.570763886002
22292,2026-Jan-02 06:57:35.000,0.02135270799999489,-0.0,-6.44973307057114e-08,-1.9311779102215036e-08,-0.00024880067262113937,[-0.],[36.06629839],[-0.83245543],17463.276520784977,1727.3107568134399,17282.196232624217,5174.63207226989
22293,2026-Jan-02 06:57:40.000,0.02129735699986668,-0.0,-6.380584867336331e-08,-1.933117627146316e-08,-0.00024821930717981077,[-0.],[36.20594552],[-0.83332351],17315.861541653638,1746.685149598577,17136.955594713178,5191.961493271915
22294,2026-Jan-02 06:57:45.000,0.14728361599986783,-0.0,-6.311194078463422e-08,-1.934969035397599e-08,-0.0002476175679753851,[-0.],[36.34496599],[-0.83423131],17168.534779053494,1765.892859301456,16991.777899191165,5209.563148039501
22295,2026-Jan-02 06:57:50.000,0.02223421700000472,-0.0,-6.241613545912699e-08,-1.9367417684257022e-08,-0.000246996790888967,[-0.],[36.48333018],[-0.83534431],17021.31481817217,1784.929125860733,16846.67919084694,5227.441110888306
