Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10730,2026-Jan-01 14:54:05.000,3191.0864922092096,72.27568995686607,-69.8642856072057,640.2675548480488,1919457.781127094,-925091.6715113003,6666767.384050786,6999105.746419139,4.231609647079806e-05,97.90000034018331,-3.61148661588842e-05,6.499229587880887,67.5835775327266,6999105.746419139,4.204414992247398e-05,4.789726278444258e-06,1.148342943777952,-7.238273407132189e-07,1.292988273051177
10731,2026-Jan-01 14:54:10.000,3190.721110452997,72.55077371204028,-70.35025289952995,640.3279329905613,1883143.9027071872,-926500.7066608727,6676921.9176281635,6999105.74675634,4.231611484325893e-05,97.9000003415606,-3.610999036061544e-05,6.499289890265669,67.8924128217208,6999105.74675634,4.204416313536228e-05,4.789772612026849e-06,1.1483429438058208,-7.237296182006979e-07,1.298379518250734
10732,2026-Jan-01 14:54:15.000,3190.372341105793,72.82474398246224,-70.85061818763499,640.387274006553,1846775.2907329262,-927882.8130914508,6686882.386619953,6999105.747036271,4.2316129895833496e-05,97.90000034287097,-3.610525483910101e-05,6.499340061560945,68.20125811135978,6999105.747036271,4.2044173896600474e-05,4.789811135470036e-06,1.1483429438323354,-7.236347071652738e-07,1.3037707611711529
10733,2026-Jan-01 14:54:20.000,3190.04022404267,73.09754658686826,-71.36601940469835,640.4455712128012,1810353.0022915937,-929237.9506491135,6696648.501648348,6999105.747262772,4.2316141913582346e-05,97.90000034411747,-3.610065455923901e-05,6.4993807452158086,68.510112757908,6999105.747262772,4.204418243564673e-05,4.789842353198676e-06,1.1483429438575576,-7.235425066916343e-07,1.309162001807522
10734,2026-Jan-01 14:54:25.000,3189.724798578447,73.3691240284421,-71.89712795805336,640.5028180467207,1773878.0960293016,-930566.079963879,6706219.978985066,6999105.747439525,4.231615116524501e-05,97.90000034530307,-3.6096184477299865e-05,6.499412561287894,68.81897614102529,6999105.747439525,4.2044188967693055e-05,4.789866750629273e-06,1.1483429438815476,-7.234529156915474e-07,1.3145532401549977
10735,2026-Jan-01 14:54:30.000,3189.4261034681367,73.63941526049138,-72.44465049723422,640.5590080670789,1737351.632120212,-931867.162450852,6715596.540559589,6999105.747570054,4.231615790377253e-05,97.90000034643063,-3.6091839619695815e-05,6.499436106487877,69.12784766372225,6999105.747570054,4.204419369419167e-05,4.789884794262134e-06,1.148342943904363,-7.233658344825869e-07,1.3199444762088028
10736,2026-Jan-01 14:54:35.000,3189.1441768884993,73.90835543459285,-73.0093307371377,640.6141349547058,1700774.6722357133,-933141.1603113395,6724777.9139672285,6999105.747657735,4.231616236729002e-05,97.90000034750292,-3.6087614939293614e-05,6.4994519557792785,69.4367267507606,6999105.747657735,4.2044196803678354e-05,4.789896932963735e-06,1.1483429439260604,-7.232811619083006e-07,1.3253357099642298
10737,2026-Jan-01 14:54:40.000,3188.8790564588244,74.17587563001867,-73.59195132776146,640.6681925131958,1664148.2795135633,-934388.0365339486,6733763.832477033,6999105.747705801,4.2316164779532466e-05,97.90000034852261,-3.608350545999213e-05,6.499460662233589,69.74561284879792,6999105.747705801,4.2044198472218274e-05,4.7899035979091085e-06,1.1483429439466935,-7.231987982358859e-07,1.3307269414166372
10738,2026-Jan-01 14:54:45.000,3188.630779217465,74.44190256322656,-74.19333575903616,640.7211746695675,1627473.5185269709,-935607.754895662,6742554.035039521,6999105.747717348,4.231616535065162e-05,97.9000003494923,-3.607950618491284e-05,6.499462758258377,70.05450542515973,6999105.747717348,4.204419886410566e-05,4.789905203573967e-06,1.1483429439663146,-7.231186433161114e-07,1.3361181705614527
10739,2026-Jan-01 14:54:50.000,3188.3993816453476,74.70635827618108,-74.81435028570107,640.7730754749458,1590751.4552536553,-936800.2799628843,6751148.266294258,6999105.747695337,4.23161642778293e-05,97.90000035041449,-3.607561207491956e-05,6.499458756229351,70.36340396720718,6999105.747695337,4.204419813242082e-05,4.789902148267573e-06,1.1483429439849744,-7.230405961528011e-07,1.3415093973941725
10740,2026-Jan-01 14:54:55.000,3188.1848996386757,74.9691598022778,-75.45590585286935,640.8238891051999,1553983.157044852,-937965.5770924753,6759546.27657726,6999105.747642606,4.2316161745884054e-05,97.90000035129157,-3.60718180779863e-05,6.499449149173317,70.67230798165431,6999105.747642606,4.204419641957627e-05,4.7898948147022095e-06,1.1483429440027215,-7.229645554914353e-07,1.3469006219103619
10741,2026-Jan-01 14:55:00.000,3187.9873685199323,75.23021880867415,-76.11895999776385,640.8736098615881,1517169.692594283,-939103.6124327539,6767747.821928247,6999105.74756187,4.231615792794456e-05,97.90000035212587,-3.6068119164542486e-05,6.499434411788996,70.9812169935472,6999105.74756187,4.2044193857900896e-05,4.789883570818201e-06,1.1483429440196031,-7.228904205275534e-07,1.3522918441056537
10742,2026-Jan-01 14:55:05.000,3187.8068230421127,75.48944121389437,-76.80451869693619,640.9222321713875,1480312.1319070922,-940214.3529244749,6775752.6640977105,6999105.747455732,4.231615298595047e-05,97.90000035291962,-3.606451019500094e-05,6.499415000899659,71.29013054581124,6999105.747455732,4.204419057010005e-05,4.78986877017262e-06,1.1483429440356645,-7.228180882517e-07,1.3576830639757516
10743,2026-Jan-01 14:55:10.000,3187.6432973729006,75.74672677968702,-77.51363812095919,640.9697505884943,1443411.5462687341,-941297.7663017962,6783560.57055383,6999105.747326685,4.23161470713551e-05,97.90000035367501,-3.6060986038072106e-05,6.49939135677268,71.59904819793168,6999105.747326685,4.204418666984374e-05,4.789850752986853e-06,1.1483429440509494,-7.227474558207233e-07,1.3630742815164274
10744,2026-Jan-01 14:55:15.000,3187.496825105879,76.00196867627662,-78.24742624992597,641.0161597940056,1406469.0082138304,-942353.8210932066,6791171.314489202,6999105.74717712,4.2316140325547277e-05,97.90000035439411,-3.6057541450399765e-05,6.499363903433549,71.90796952563963,6999105.74717712,4.204418226215974e-05,4.789829846424727e-06,1.1483429440655,-7.226784181453892e-07,1.3684654967235241
10745,2026-Jan-01 14:55:20.000,3187.3674392583584,76.2550530203848,-79.00704429292313,641.0614545968259,1369485.5914949968,-943382.4866224439,6798584.674827438,6999105.747009333,4.231613288060688e-05,97.90000035507892,-3.6054171182918986e-05,6.499333050409358,72.21689411916844,6999105.747009333,4.2044177444038723e-05,4.7898063659572145e-06,1.1483429440793567,-7.226108700220464e-07,1.3738567095929533
10746,2026-Jan-01 14:55:25.000,3187.2551722548346,76.50585838571921,-79.79370784278261,641.1056299342328,1332462.3710516181,-944383.7330093837,6805800.436229576,6999105.746825525,4.2316124859502484e-05,97.90000035573138,-3.605086980301059e-05,6.499299192296344,72.52582158368641,6999105.746825525,4.2044172304667e-05,4.789780615067512e-06,1.1483429440925588,-7.225447025681815e-07,1.379247920120699
10747,2026-Jan-01 14:55:30.000,3187.160055939998,76.75425528605199,-80.60868768365671,641.1486808723956,1295400.4229786075,-945357.5311709039,6812818.389100299,6999105.746627818,4.231611637703399e-05,97.90000035635333,-3.6047631873753864e-05,6.499262711506517,72.83475153654993,6999105.746627818,4.2044166926133593e-05,4.7897528873730386e-06,1.1483429441051438,-7.224798068150672e-07,1.3846391283028145
10748,2026-Jan-01 14:55:35.000,3187.08212158403,77.00010563156846,-81.4533101531441,641.1906026069531,1258300.8244951167,-946303.8528217298,6819638.329594038,6999105.7464182535,4.231610753995695e-05,97.90000035694658,-3.604445177762717e-05,6.499223977706246,73.14368360786501,6999105.7464182535,4.204416138360082e-05,4.789723466227628e-06,1.1483429441171478,-7.224160701743054e-07,1.3900303341354254
10749,2026-Jan-01 14:55:40.000,3187.021399856801,77.24326215987864,-82.32895694266156,641.2313904635189,1221164.6539132264,-947222.6704752524,6826260.059620878,6999105.746198811,4.231609844797374e-05,97.90000035751281,-3.604132388934705e-05,6.499183351087596,73.45261743721596,6999105.746198811,4.20441557460157e-05,4.789692627234086e-06,1.148342944128605,-7.223533799019318e-07,1.3954215376147265
10750,2026-Jan-01 14:55:45.000,3186.9779208473233,77.48356784398332,-83.23706419942297,641.2710398981962,1183992.990606599,-948113.9574443309,6832683.386852295,6999105.745971406,4.231608919387563e-05,97.90000035805365,-3.603824243457503e-05,6.499141182108289,73.76155267392541,6999105.745971406,4.204415007627298e-05,4.789660638069561e-06,1.1483429441395485,-7.222916202665661e-07,1.4008127387369846
10751,2026-Jan-01 14:55:50.000,3186.951714056845,77.72085528061001,-84.17912077074375,641.3095464980565,1146786.914979093,-948977.6878420578,6838908.124726726,6999105.745737906,4.2316079864288054e-05,97.90000035857062,-3.603520157723815e-05,6.499097814020613,74.07048897452536,6999105.745737906,4.204414443174419e-05,4.789627760425545e-06,1.1483429441500093,-7.222306742995217e-07,1.4062039374985373
10752,2026-Jan-01 14:55:55.000,3186.942808392901,77.95494606371334,-85.15666540656584,641.3469059816524,1109547.5084333664,-949813.8365825152,6844934.092454997,6999105.745500139,4.231607054024892e-05,97.90000035906517,-3.6032195454623586e-05,6.499053584879429,74.37942600074923,6999105.745500139,4.204413886468449e-05,4.789594251546819e-06,1.1483429441600164,-7.221704244981848e-07,1.411595133895792
10753,2026-Jan-01 14:56:00.000,3186.951232174329,78.18565014961597,-86.17128270940543,641.3831141994522,1072275.853339431,-950622.3793815005,6850761.115025542,6999105.745259897,4.231606129721878e-05,97.90000035953868,-3.6029218048071335e-05,6.499008827017731,74.68836342005635,6999105.745259897,4.204413342228657e-05,4.789560363847868e-06,1.1483429441695976,-7.221107502343904e-07,1.4169863279252282
10754,2026-Jan-01 14:56:05.000,3186.977013124866,78.41276522228644,-87.224597592939,641.4181671342952,1034973.0330031952,-951403.2927572284,6856389.023209477,6999105.745018956,4.231605220620341e-05,97.90000035999239,-3.602626343574356e-05,6.498963871976185,74.9973009007023,6999105.745018956,4.204412814738405e-05,4.789526348657108e-06,1.1483429441787782,-7.220515328205172e-07,1.4223775195833934
10755,2026-Jan-01 14:56:10.000,3187.020178378719,78.63607606965084,-88.31826798208495,641.4520609018523,997640.1316349682,-952156.5540310175,6861817.653565522,6999105.744779067,4.231604333324766e-05,97.9000003604275,-3.6023325547581945e-05,6.498919047745952,75.30623811449615,6999105.744779067,4.204412307817898e-05,4.7894924541365625e-06,1.1483429441875823,-7.219926505982541e-07,1.4277687088669075
10756,2026-Jan-01 14:56:15.000,3187.0807544666445,78.85535398464864,-89.45397546008276,641.4847917510225,960278.2343179444,-952882.1413279363,6867046.848444718,6999105.744541965,4.231603473993443e-05,97.90000036084506,-3.6020398273702474e-05,6.4988746809029,75.61517473466634,6999105.744541965,4.204411824855926e-05,4.789458926904398e-06,1.1483429441960313,-7.219339811110873e-07,1.433159895772461
10757,2026-Jan-01 14:56:20.000,3187.1587673284616,79.07035620799368,-90.6334135436716,641.516356064355,922888.4269766576,-953580.0335774483,6872076.455994999,6999105.744309366,4.2316026483239185e-05,97.90000036124607,-3.6017475391970483e-05,6.498831095586963,75.9241104368812,6999105.744309366,4.204411368803931e-05,4.7894260112695766e-06,1.1483429442041455,-7.218753996527334e-07,1.4385510802968162
10758,2026-Jan-01 14:56:25.000,3187.254242305849,79.28082543329332,-91.85827324866523,641.5467503584354,885471.7963454196,-954250.2105140164,6876906.330165599,6999105.74408296,4.231601861548825e-05,97.90000036163143,-3.6014550555424544e-05,6.498788612931412,76.23304489981973,6999105.74408296,4.20441094217664e-05,4.789393948808394e-06,1.1483429442119433,-7.218167790150844e-07,1.443942262436808
10759,2026-Jan-01 14:56:30.000,3187.3672041360014,79.48648939929087,-93.13022559849583,641.5759712842554,848029.4299367216,-954892.6526776915,6881536.33071126,6999105.743864407,4.2316011184008126e-05,97.900000362002,-3.6011617188124865e-05,6.498747548724039,76.54197780751053,6999105.743864407,4.204410547036756e-05,4.7893629766086506e-06,1.1483429442194415,-7.217579874007636e-07,1.4493334421893456
10760,2026-Jan-01 14:56:35.000,3187.4976769608325,79.68706059847077,-94.45090073203838,641.6040156275891,810562.4160096294,-955507.3414146736,6885966.323196322,6999105.743655329,4.231600423125736e-05,97.90000036235848,-3.600866858060677e-05,6.498708213527577,76.85090884921122,6999105.743655329,4.2044101850070545e-05,4.7893333273729345e-06,1.148342944226655,-7.21698890336238e-07,1.4547246195514112
10761,2026-Jan-01 14:56:40.000,3187.645684316951,79.88223613598322,-95.8218632896239,641.6308803093499,773071.8435381457,-956094.2588778586,6890196.178998597,6999105.743457297,4.2315997794295386e-05,97.90000036270159,-3.600569774555206e-05,6.498670908980199,77.15983772310805,6999105.743457297,4.2044098572485216e-05,4.789305226643925e-06,1.1483429442335975,-7.216393477791325e-07,1.4601157945200622
10762,2026-Jan-01 14:56:45.000,3187.811249145796,80.07169777763336,-97.24458380389923,641.656562385886,735558.8021795526,-956653.3880273459,6894225.775313087,6999105.743271833,4.2315991905078646e-05,97.90000036303185,-3.6002697647797684e-05,6.498635928557551,77.46876413555383,6999105.743271833,4.204409564483393e-05,4.789278893396977e-06,1.14834294424028,-7.215792187281457e-07,1.4655069670924277
10763,2026-Jan-01 14:56:50.000,3187.9943937764083,80.25511223025947,-98.72040590217661,641.68105904934,698024.3822427394,-957184.7126309393,6898054.995155554,6999105.743100383,4.2315986589706324e-05,97.90000036334972,-3.599966098576701e-05,6.498603552045053,77.77768780659567,6999105.743100383,4.204409306966413e-05,4.789254535898699e-06,1.148342944246712,-7.215183568424177e-07,1.470898137265712
10764,2026-Jan-01 14:56:55.000,3188.195139939797,80.43213170184013,-100.25050924654686,641.7043676279318,660469.6746565121,-957688.2172646123,6901683.727365902,6999105.742944307,4.231598186839067e-05,97.90000036365556,-3.599658030157674e-05,6.498574043827472,78.08660847168534,6999105.742944307,4.2044090844961625e-05,4.7892323504484324e-06,1.1483429442529007,-7.214566126483315e-07,1.4762893050371926
10765,2026-Jan-01 14:57:00.000,3188.413508754748,80.602394791627,-101.8358683044212,641.7264855862455,622895.7709378747,-958163.887312956,6905111.866611376,6999105.742804867,4.231597775538011e-05,97.90000036394964,-3.599344813105027e-05,6.498547650661186,78.39552588390713,6999105.742804867,4.204408896426036e-05,4.78921251973476e-06,1.1483429442588513,-7.21393836546136e-07,1.4816804704042181
10766,2026-Jan-01 14:57:05.000,3188.6495207425014,80.76552776190971,-103.47720726108487,641.7474105255185,585303.7631603095,-958611.7089696025,6908339.313389631,6999105.742683207,4.231597425854192e-05,97.90000036423208,-3.599025695171643e-05,6.4985245969109515,78.70443981874087,6999105.742683207,4.204408741662574e-05,4.7891952092930545e-06,1.1483429442645663,-7.213298777677174e-07,1.4870716333642082
10767,2026-Jan-01 14:57:10.000,3188.9031958116375,80.92114624196742,-105.17495166033407,641.7671401838809,547694.7439220265,-959031.6692376224,6911365.974031592,6999105.742580328,4.231597137921284e-05,97.90000036450289,-3.5986999281884525e-05,6.498505080949459,79.01335007766257,6999105.742580328,4.204408618680702e-05,4.789180564846498e-06,1.1483429442700457,-7.212645863622976e-07,1.4924627939146524
10768,2026-Jan-01 14:57:15.000,3189.1745532662435,81.06885741057008,-106.92917768786837,641.7856724366098,510069.80631420796,-959423.7559298994,6914191.760704168,6999105.742497074,4.2315969112049965e-05,97.90000036476191,-3.5983667769518024e-05,6.498489271058283,79.32225649224334,6999105.742497074,4.204408525543168e-05,4.789168709281255e-06,1.1483429442752868,-7.211978149776733e-07,1.497853952053108
10769,2026-Jan-01 14:57:20.000,3189.463611803216,81.2082626952571,-108.73956038686592,641.8030052963477,472430.04388923256,-959787.9576694856,6916816.591412779,6999105.742434108,4.231596744498748e-05,97.90000036500888,-3.5980255381309474e-05,6.49847730150109,79.63115892807622,6999105.742434108,4.204408459929057e-05,4.78915973975996e-06,1.1483429442802844,-7.211294226497233e-07,1.5032451077771967
10770,2026-Jan-01 14:57:25.000,3189.7703895078375,81.33896101380691,-110.60532249957274,641.8191369133406,434776.55062889325,-960124.2638899276,6919240.390003747,6999105.742391886,4.231596635912655e-05,97.90000036524343,-3.597675536294866e-05,6.498469267526682,79.94005728977308,6999105.742391886,4.204408419164604e-05,4.789153724042467e-06,1.1483429442850301,-7.2105927400609e-07,1.5086362610846047
10771,2026-Jan-01 14:57:30.000,3190.0949038604836,81.46055256527796,-112.52518603610562,641.8340655756034,397110.42091259203,-960432.6648355714,6921463.086166469,6999105.742370644,4.2315965828911196e-05,97.90000036546498,-3.5973161477270726e-05,6.498465221795082,80.24895152453858,6999105.742370644,4.204408400270538e-05,4.789150697883036e-06,1.1483429442895132,-7.209872440392298e-07,1.514027411973079
10772,2026-Jan-01 14:57:35.000,3190.4371717337976,81.57264315454938,-114.49732904441616,641.8477897091248,359432.7494855386,-960713.1515618437,6923484.615435456,6999105.742370372,4.231596582233904e-05,97.90000036567287,-3.596946826900247e-05,6.498465170527525,80.55784162602005,6999105.742370372,4.204408400015202e-05,4.789150662228802e-06,1.1483429442937199,-7.209132234125558e-07,1.519418560440421
10773,2026-Jan-01 14:57:40.000,3190.797209391247,81.67484900573612,-116.519350345892,641.8603078780286,321744.6314269217,-960965.7159355069,6925304.919192191,6999105.742390802,4.231596630127481e-05,97.90000036586628,-3.596567105545895e-05,6.498469069879266,80.86672763793474,6999105.742390802,4.204408414976016e-05,4.789153580593591e-06,1.1483429442976334,-7.208371182739753e-07,1.5248097064844872
10774,2026-Jan-01 14:57:45.000,3191.1750324847962,81.76680198716763,-118.58824515488574,641.8716187847294,284047.1621180835,-961190.350634895,6926923.944666816,6999105.742431395,4.231596722198976e-05,97.90000036604427,-3.5961766091517504e-05,6.4984768236205745,81.17560965638881,6999105.742431395,4.204408441612458e-05,4.789159377417108e-06,1.148342944301235,-7.207588535623597e-07,1.5302008501031865
10775,2026-Jan-01 14:57:50.000,3191.5706560587914,81.84815513557083,-120.7003944619572,641.8817212700658,246341.437210681,-961387.0491501265,6928341.644939654,6999105.742491329,4.231596853580633e-05,97.9000003662058,-3.595775086642418e-05,6.4984882813540725,81.48448783165995,6999105.742491329,4.204408476345032e-05,4.789167936829524e-06,1.1483429443045037,-7.206783789562482e-07,1.535591991294473
10776,2026-Jan-01 14:57:55.000,3191.9840945512246,81.91858833222447,-122.85157078143729,641.8906143134246,208628.55259483997,-961555.8057832817,6929557.978942542,6999105.7425695015,4.231597018988973e-05,97.90000036634976,-3.595362427282812e-05,6.498503237763152,81.79336236894885,6999105.7425695015,4.2044085156402064e-05,4.7891791021893775e-06,1.1483429443074165,-7.205956722616958e-07,1.5409831300563437
10777,2026-Jan-01 14:58:00.000,3192.415361789098,81.97781395240156,-125.03696231321696,641.898297032847,170909.6043673,-961696.6156485731,6930572.911460032,6999105.742664535,4.2315972128320866e-05,97.90000036647493,-3.5949386490240986e-05,6.4985214343894615,82.10223352660184,6999105.742664535,4.204408556102177e-05,4.789192677509387e-06,1.1483429443099493,-7.205107370765262e-07,1.5463742663868398
10778,2026-Jan-01 14:58:05.000,3192.8644709963255,82.02558228503004,-127.25121674347083,641.9047686851313,133185.68879955958,-961809.4746724837,6931386.413130381,6999105.742774787,4.2315974293110955e-05,97.90000036658012,-3.594503935427258e-05,6.498542561222778,82.41110161452087,6999105.742774787,4.2044085945604e-05,4.78920842873763e-06,1.1483429443120776,-7.204236101906858e-07,1.5517654002840402
10779,2026-Jan-01 14:58:10.000,3193.3314347798,82.0616865058247,-129.48850484263028,641.9100286658937,95457.9023060079,-961894.3795938763,6931998.4604464,6999105.742898379,4.2315976625503264e-05,97.90000036666406,-3.594058622511023e-05,6.498566261565332,82.71996698929934,6999105.742898379,4.204408628158297e-05,4.7892260874744106e-06,1.1483429443137763,-7.203343589502609e-07,1.5571565317460636
10780,2026-Jan-01 14:58:15.000,3193.816265149065,82.08596698724038,-131.74260278430972,641.9140765096369,57727.34141206072,-961951.3279640907,6932409.035756106,6999105.743033222,4.2315979067226086e-05,97.90000036672558,-3.593603207282274e-05,6.498592137445572,83.0288300488081,6999105.743033222,4.204408654432508e-05,4.7892453550866414e-06,1.1483429443150213,-7.202430829671714e-07,1.5625476607710669
10781,2026-Jan-01 14:58:20.000,3194.318973501978,82.09831474442856,-134.0069908152912,641.916911889798,19995.102722289834,-961980.3181470105,6932618.127263236,6999105.743177056,4.2315981561854004e-05,97.90000036676355,-3.59313833184584e-05,6.498619757464666,83.3376912243492,6999105.743177056,4.204408671382576e-05,4.789265908619834e-06,1.1483429443157898,-7.201499109343988e-07,1.567938787357248
10782,2026-Jan-01 14:58:25.000,3194.8395706222086,82.09867384825111,-136.27496468795266,641.9185346187875,-17737.71711145483,-961981.3493191064,6932625.729027571,6999105.743327499,4.2315984056047095e-05,97.90000036677695,-3.592664776715036e-05,6.498648665078002,83.64655097237426,6999105.743327499,4.2044086775248614e-05,4.789287407015411e-06,1.1483429443160609,-7.200549992852596e-07,1.5733299115028476
10783,2026-Jan-01 14:58:30.000,3195.378066697941,82.08704268274485,-138.53975526267882,641.9189446479874,-55470.02142191368,-961954.421469458,6932431.840965088,6999105.743482094,4.2315986500778815e-05,97.90000036676487,-3.592183430705578e-05,6.4986783887791875,83.9554097643005,6999105.743482094,4.204408671929427e-05,4.789309498723003e-06,1.1483429443158164,-7.199585261594357e-07,1.5787210332061552
10784,2026-Jan-01 14:58:35.000,3195.9344712968386,82.06347398176436,-140.79465102244538,641.9181420677659,-93200.71355829613,-961899.5353997517,6932036.468847944,6999105.743638359,4.231598885226252e-05,97.90000036672654,-3.591695282681291e-05,6.4987084510539,84.26426807755705,6999105.743638359,4.204408654237255e-05,4.789331828375787e-06,1.148342944315041,-7.19860689748618e-07,1.5841121524655102
10785,2026-Jan-01 14:58:40.000,3196.508793383637,82.02807364288736,-143.03311800046652,641.9161271074619,-130928.69691815414,-961816.6927242535,6931439.624304301,6999105.743793835,4.23159910727691e-05,97.9000003666614,-3.591201392152909e-05,6.498738378288937,84.57312638567575,6999105.743793835,4.204408624658662e-05,4.7893540441546004e-06,1.1483429443137227,-7.197617024038107e-07,1.5895032692793083
10786,2026-Jan-01 14:58:45.000,3197.1010413195086,81.9809983801969,-145.24891183625263,641.9129001353485,-168652.87497925104,-961705.8958697604,6930641.324817968,6999105.743946141,4.231599313124823e-05,97.90000036656899,-3.590702847458619e-05,6.498767710706878,84.88198514835666,6999105.743946141,4.204408583951973e-05,4.789375805148716e-06,1.1483429443118534,-7.196617822537245e-07,1.5948943836460092
10787,2026-Jan-01 14:58:50.000,3197.7112228495093,81.92245233540015,-147.43617731744425,641.9084616585998,-206372.1513314389,-961567.1480755284,6929641.593727876,6999105.744093,4.2315995003490995e-05,97.90000036644913,-3.590200772184914e-05,6.498796008363235,85.19084480547092,6999105.744093,4.204408533389545e-05,4.789396785774985e-06,1.148342944309428,-7.195611544916659e-07,1.6002854955641364
10788,2026-Jan-01 14:58:55.000,3198.3393451071706,81.85268281385359,-149.58953175165382,641.9028123232144,-244085.42970852222,-961400.4533931721,6928440.460227386,6999105.744232287,4.2315996672315294e-05,97.90000036630173,-3.58969627283275e-05,6.498822859418349,85.49970576878886,6999105.744232287,4.204408474707033e-05,4.7894166818692185e-06,1.1483429443064452,-7.194600408865981e-07,1.6056766050322868
10789,2026-Jan-01 14:59:00.000,3198.9854146294833,81.77197534485902,-151.70412972233882,641.8959529139697,-281791.6140201179,-961205.8166865546,6927037.959363428,6999105.744362043,4.231599812735689e-05,97.90000036612689,-3.589190430173097e-05,6.498847884445591,85.80856841767182,6999105.744362043,4.2044084100465964e-05,4.789435213824012e-06,1.1483429443029076,-7.193586580505889e-07,1.6110677120491328
10790,2026-Jan-01 14:59:05.000,3199.649437326804,81.68064828239031,-153.77570807578283,641.8878843542803,-319489.60838351876,-960983.2436316309,6925434.132035446,6999105.744480505,4.231599936475876e-05,97.90000036592488,-3.588684271136793e-05,6.498870740417669,86.11743309508599,6999105.744480505,4.2044083418927005e-05,4.789452129478999e-06,1.14834294429882,-7.192572118048718e-07,1.6164588166134282
10791,2026-Jan-01 14:59:10.000,3200.3314185052627,81.57904716340498,-155.80061122775348,641.8786077061594,-357178.31715554046,-960732.7407162914,6923629.024994233,6999105.744586101,4.231600038665205e-05,97.90000036569606,-3.588178766003714e-05,6.498891122088134,86.4263001062208,6999105.744586101,4.204408273008984e-05,4.789467205075904e-06,1.1483429442941904,-7.191558966164891e-07,1.6218499187240083
10792,2026-Jan-01 14:59:15.000,3201.0313628627096,81.46753902795872,-157.77579795726143,641.8681241700453,-394856.6449643678,-960454.3152401687,6921622.6908405125,6999105.744677464,4.231600120057924e-05,97.900000365441,-3.58767481817109e-05,6.498908762674367,86.73516971780596,6999105.744677464,4.2044082063752155e-05,4.789480245694513e-06,1.1483429442890294,-7.190548935476209e-07,1.6272410183797927
10793,2026-Jan-01 14:59:20.000,3201.7492744758492,81.3465068814938,-159.69883169571716,641.8564350846857,-432523.4967413906,-960147.9753144215,6919415.188023425,6999105.744753423,4.231600181888743e-05,97.90000036516028,-3.5871732333922294e-05,6.498923434114377,87.0440421578548,6999105.744753423,4.2044081451248516e-05,4.789491085372675e-06,1.148342944283349,-7.189543640902962e-07,1.6326321155797912
10794,2026-Jan-01 14:59:25.000,3202.4851568158533,81.2163444485336,-161.567856887085,641.8435419269931,-470177.77775303007,-959813.7298614993,6917006.5808387995,6999105.744812997,4.231600225799671e-05,97.90000036485456,-3.586674758726835e-05,6.49893494414077,87.35291761859017,6999105.744812997,4.204408092496796e-05,4.789499584876068e-06,1.1483429442771633,-7.188544579729589e-07,1.6380232103230956
10795,2026-Jan-01 14:59:30.000,3203.2390127357494,81.07745133225659,-163.38156428934045,641.8294463118632,-507818.3936325589,-959451.5886148822,6914396.939427269,6999105.744855382,4.2316002537801505e-05,97.90000036452463,-3.5861800324789304e-05,6.498943135493773,87.66179625723152,6999105.744855382,4.204408051782477e-05,4.7895056310533e-06,1.1483429442704873,-7.18755303126843e-07,1.643414302608891
10796,2026-Jan-01 14:59:35.000,3204.010844475513,80.93022865929696,-165.13914813914815,641.8141499920106,-545444.2504119055,-959061.5621187943,6911586.339772221,6999105.744879936,4.231600268100388e-05,97.90000036417126,-3.5856896115043894e-05,6.498947882320658,87.97067819959544,6999105.744879936,4.204408026289702e-05,4.789509134118112e-06,1.148342944263337,-7.186570111590469e-07,1.6488053924364494
10797,2026-Jan-01 14:59:40.000,3204.8006536617836,80.77507525624348,-166.84025795778376,641.7976548577501,-583054.2545534488,-958643.6617278944,6908574.863697562,6999105.744886165,4.2316002712534976e-05,97.90000036379524,-3.585203992319135e-05,6.498949087157472,88.2795635431139,6999105.744886165,4.204408019310398e-05,4.789510025368898e-06,1.148342944255729,-7.185596815831162e-07,1.654196479805126
10798,2026-Jan-01 14:59:45.000,3205.608441308356,80.61238437546805,-168.48494749236895,641.7799629368251,-620647.3129818034,-958197.899606951,6905362.598865352,6999105.7448737025,4.231600265904231e-05,97.90000036339745,-3.5847235673797756e-05,6.49894667813388,88.58845235962947,6999105.7448737025,4.204408034093025e-05,4.789508255079864e-06,1.1483429442476798,-7.184633930566487e-07,1.6595875647143683
10799,2026-Jan-01 14:59:50.000,3206.4342078095583,80.44254096414791,-170.07362291721495,641.7610763941295,-658222.3331155812,-957724.2887304783,6901949.638773193,6999105.744842299,4.2316002548422485e-05,97.9000003629787,-3.5842486768601704e-05,6.498940605577363,88.89734469879112,6999105.744842299,4.204408073824539e-05,4.789503789955877e-06,1.1483429442392064,-7.183682137585425e-07,1.6649786471637047
10800,2026-Jan-01 14:59:55.000,3207.2779529482627,80.26591945199094,-171.60699201360592,641.7409975315109,-695778.2228991524,-957222.8428823621,6898336.082751543,6999105.744791801,4.231600240942722e-05,97.90000036253979,-3.5837795873841205e-05,6.498930838980033,89.2062405910873,6999105.744791801,4.204408141616593e-05,4.789496610862238e-06,1.1483429442303255,-7.182741971265247e-07,1.6703697271527502
