Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21470,2026-Jan-02 05:49:05.000,0.020156393000434036,0.0,-5.790743555051434e-07,9.409596935443223e-08,0.0015915522451558988,[-0.00181111],[35.1305934],[-0.42611209],18219.62242846366,-1464.0484958993957,-18192.12524337901,2956.106833464809
21471,2026-Jan-02 05:49:10.000,0.019745335999687086,0.0,-5.859937098710109e-07,9.482605740090128e-08,0.0016052608225457796,[-0.00182757],[34.9540453],[-0.42459396],18281.978678151238,-1447.0540854343221,-18252.289647911693,2953.602806132054
21472,2026-Jan-02 05:49:15.000,0.019939679999879445,0.0,-5.929368511005498e-07,9.555848232577696e-08,0.0016190136872008252,[-0.00184411],[34.77671261],[-0.42310544],18343.56088239166,-1429.9005858545054,-18311.668881740618,2951.132627266162
21473,2026-Jan-02 05:49:20.000,0.14604108899948187,0.0,-5.999000555795706e-07,9.629278637086846e-08,0.0016328020274277034,[-0.00186073],[34.5985973],[-0.42165556],18404.36932684264,-1412.5876435399566,-18370.263066265477,2948.697538138379
21474,2026-Jan-02 05:49:25.000,0.021978672999466653,0.0,-6.068785688719467e-07,9.702835585353198e-08,0.00164661435163023,[-0.00187741],[34.41970144],[-0.42023019],18464.404346607003,-1395.1149349192476,-18428.072373810744,2946.2987419449214
21475,2026-Jan-02 05:49:30.000,0.020800017000510707,0.0,-6.138729203320138e-07,9.776543163510698e-08,0.00166045360704579,[-0.00189415],[34.24002752],[-0.41883935],18523.666320889595,-1377.4821675589262,-18485.097015874806,2943.9374644452473
21476,2026-Jan-02 05:49:35.000,0.019783535000897245,0.0,-6.208779917262502e-07,9.85033532725107e-08,0.001674307476374981,[-0.00191095],[34.05957746],[-0.41749159],18582.155667845476,-1359.6890811996873,-18541.337253970345,2941.6148067910103
21477,2026-Jan-02 05:49:40.000,0.019862857998305117,0.0,-6.278921096465595e-07,9.924201664184033e-08,0.0016881730541117653,[-0.0019278],[33.87835329],[-0.41616609],18639.872839621516,-1341.735448737133,-18596.793383156026,2939.33185345316
21478,2026-Jan-02 05:49:45.000,0.019582210999942617,0.0,-6.349124297270839e-07,9.998113761633496e-08,0.0017020443302708222,[-0.00194469],[33.69635761],[-0.41489359],18696.818317593592,-1323.621077145319,-18651.4657237529,2937.0897055432856
21479,2026-Jan-02 05:49:50.000,0.14585370399981912,0.0,-6.419405497415422e-07,1.0072113181237848e-07,0.0017159272369913154,[-0.00196164],[33.51359248],[-0.41363583],18752.992607801585,-1305.3458083402793,-18705.354629929192,2934.889360139233
21480,2026-Jan-02 05:49:55.000,0.019623046999186045,0.0,-6.489685270190244e-07,1.0146092236630895e-07,0.0017298022090711516,[-0.00197862],[33.33006102],[-0.41241908],18808.396236583205,-1286.9095199826845,-18758.460464896147,2932.73189946931
21481,2026-Jan-02 05:50:00.000,0.019189331000234233,0.0,-6.559987372814523e-07,1.0220104893822527e-07,0.0017436773239320968,[-0.00199564],[33.14576483],[-0.41122694],18863.029746408676,-1268.312126217006,-18810.783631748327,2930.6181692996897
21482,2026-Jan-02 05:50:05.000,0.020305594000092242,0.0,-6.630287977264131e-07,1.0294131157146772e-07,0.0017575479541851703,[-0.00201269],[32.96070699],[-0.41006594],18916.893691916583,-1249.5535783462324,-18862.324528544792,2928.549156406748
21483,2026-Jan-02 05:50:10.000,0.01941975500085391,0.0,-6.70054250752407e-07,1.036811909197699e-07,0.0017714040344343595,[-0.00202978],[32.77489029],[-0.40895258],18969.988636153004,-1230.6338654403698,-18913.083568943293,2926.525764430618
21484,2026-Jan-02 05:50:15.000,0.020316517000537715,0.0,-6.770783521842775e-07,1.0442136424104373e-07,0.0017852559403627396,[-0.0020469],[32.58831754],[-0.40785269],19022.31514701334,-1211.5530148777495,-18963.0611744864,2924.5488526375307
21485,2026-Jan-02 05:50:20.000,0.14679449100003694,0.0,-6.840953515533611e-07,1.0516111602099749e-07,0.00179909024969285,[-0.00206405],[32.40099171],[-0.40679007],19073.87379388814,-1192.3110928176086,-19012.257769451906,2922.619252673709
21486,2026-Jan-02 05:50:25.000,0.019951471000240417,0.0,-6.91111833084045e-07,1.0590162888866197e-07,0.001812926030210256,[-0.00208125],[32.21291552],[-0.40574256],19124.665144512914,-1172.9082046034898,-19060.673782809896,2920.7377224425395
21487,2026-Jan-02 05:50:30.000,0.020032607000757707,0.0,-6.981180206851466e-07,1.0664157608653297e-07,0.0018267393460948327,[-0.00209847],[32.02409281],[-0.40473764],19174.689762022346,-1153.3444950963851,-19108.309627686333,2918.905105824463
21488,2026-Jan-02 05:50:35.000,0.019960830999480095,0.0,-7.051201066798975e-07,1.0738207537426554e-07,0.0018405481760078383,[-0.00211573],[31.83452662],[-0.40375427],19223.94820220774,-1133.6201489368077,-19155.165723760292,2917.122104545451
21489,2026-Jan-02 05:50:40.000,0.01966453199929674,0.0,-7.121153661197912e-07,1.0812288086569275e-07,0.0018543471006436025,[-0.00213304],[31.64422093],[-0.40281337],19272.441010979288,-1113.73539073585,-19201.242471612564,2915.3894874418525
21490,2026-Jan-02 05:50:45.000,0.02221018899945193,0.0,-7.191079414729712e-07,1.0886478612599816e-07,0.0018681485901654007,[-0.0021504],[31.45317908],[-0.40188343],19320.168722030387,-1093.6904851942966,-19246.540271438025,2913.707900407418
21491,2026-Jan-02 05:50:50.000,0.14708511000026192,0.0,-7.260972519095923e-07,1.0960786361747457e-07,0.0018819527553723813,[-0.00216782],[31.26140475],[-0.40098586],19367.13185470555,-1073.4857371500646,-19291.059508184084,2912.0779813568297
21492,2026-Jan-02 05:50:55.000,0.020293866999054444,0.0,-7.330873413382143e-07,1.1035288530784012e-07,0.001895771667728633,[-0.00218531],[31.06890251],[-0.40010031],19413.330912069185,-1053.1214915538212,-19334.80054105204,2910.5004359532495
21493,2026-Jan-02 05:51:00.000,0.01965048999954888,0.0,-7.400772561275357e-07,1.1109985862124261e-07,0.0019096043960530524,[-0.00220288],[30.87567581],[-0.3992526],19458.76637917577,-1032.598133372717,-19377.76373099046,2908.9757766287644
21494,2026-Jan-02 05:51:05.000,0.020759160999659798,0.0,-7.470718770794649e-07,1.118496724866716e-07,0.0019234650454966452,[-0.00222054],[30.68172972],[-0.39842872],19503.438721538874,-1011.9160874230449,-19419.949398835277,2907.5046814222615
21495,2026-Jan-02 05:51:10.000,0.021942249000858283,0.0,-7.540741265376711e-07,1.1260290914009612e-07,0.001937362572252562,[-0.0022383],[30.48706835],[-0.39762975],19547.348383799224,-991.0758181315964,-19461.357861913082,2906.087656302074
21496,2026-Jan-02 05:51:15.000,0.019860690001223702,0.0,-7.610888234106696e-07,1.1336043063078111e-07,0.001951310728950849,[-0.00225618],[30.29169643],[-0.3968568],19590.495788588545,-970.0778292268984,-19501.989409443777,2904.725243112126
21497,2026-Jan-02 05:51:20.000,0.1463891670009616,0.0,-7.6812383766902e-07,1.1412354499618753e-07,0.0019653309727761543,[-0.00227421],[30.09561888],[-0.39609806],19632.881335589085,-948.9226633607111,-19541.844307882566,2903.4179631072725
21498,2026-Jan-02 05:51:25.000,0.021871381999517325,0.0,-7.751820962916554e-07,1.1489281735870653e-07,0.0019794319815950984,[-0.0022924],[29.898841],[-0.39537357],19674.505400786275,-927.6109016609549,-19580.9227975337,2902.1663393081512
21499,2026-Jan-02 05:51:30.000,0.020103893999475986,0.0,-7.82273535387719e-07,1.1566984253129133e-07,0.0019936402463617406,[-0.00231078],[29.7013676],[-0.39466604],19715.36833591235,-906.1431632165603,-19619.22510380987,2900.970793060107
21500,2026-Jan-02 05:51:35.000,0.02145999800086429,0.0,-7.894040978252723e-07,1.1645561756653795e-07,0.0020079719204814054,[-0.00232938],[29.50320448],[-0.39399142],19755.47046807916,-884.5201044961917,-19656.751416026153,2899.831824805052
21501,2026-Jan-02 05:51:40.000,0.020924755999658373,0.0,-7.965851632687215e-07,1.1725193005290674e-07,0.0020224568667020176,[-0.00234822],[29.30435693],[-0.39332365],19794.81209959822,-862.7424187012531,-19693.501908095026,2898.749832032444
21502,2026-Jan-02 05:51:45.000,0.022258720999161596,0.0,-8.037975144982282e-07,1.1805606357684192e-07,0.0020370472208741204,[-0.00236727],[29.1048309],[-0.39267853],19833.39350798451,-840.8108350553126,-19729.47672153887,2897.725255632088
21503,2026-Jan-02 05:51:50.000,0.1473875619994942,0.0,-8.109861487759155e-07,1.1886008033752847e-07,0.0020516049682340097,[-0.00238636],[28.90463197],[-0.39204132],19871.214946142474,-818.7261180308698,-19764.675981312328,2896.7584446785927
21504,2026-Jan-02 05:51:55.000,0.021165731999644777,0.0,-8.182596314356534e-07,1.1968003954321658e-07,0.002066406151983573,[-0.00240581],[28.70376689],[-0.39143366],19908.276642730794,-796.4890665156771,-19799.099771605746,2895.849865437489
21505,2026-Jan-02 05:52:00.000,0.020998608000809327,0.0,-8.256298561447845e-07,1.2051775284839854e-07,0.0020814812169406526,[-0.00242566],[28.50224104],[-0.39083754],19944.57880270363,-774.1005129196386,-19832.748175318386,2894.999769095556
21506,2026-Jan-02 05:52:05.000,0.021734408999691368,0.0,-8.33113867237332e-07,1.2137578312251016e-07,0.0020968734322946046,[-0.00244597],[28.30006175],[-0.39027336],19980.121608024445,-751.5613222250216,-19865.621224588103,2894.208616818824
21507,2026-Jan-02 05:52:10.000,0.019427204000749043,0.0,-8.40731976837345e-07,1.222571470626507e-07,0.002112634063478888,[-0.0024668],[28.09723495],[-0.38971259],20014.905218549942,-728.87239098096,-19897.718951215487,2893.4766596854233
21508,2026-Jan-02 05:52:15.000,0.021960619000310544,0.0,-8.485023226752667e-07,1.2316453546342368e-07,0.0021288086760254525,[-0.00248821],[27.89376758],[-0.38916897],20048.92977308059,-706.0346462451586,-19929.041351415504,2892.804244235218
21509,2026-Jan-02 05:52:20.000,0.1457326470008411,0.0,-8.564458319936696e-07,1.2410103236298847e-07,0.002145449632569872,[-0.00251027],[27.68966673],[-0.38863096],20082.19539057348,-683.0490444742131,-19959.588400306504,2892.1916990970603
21510,2026-Jan-02 05:52:25.000,0.01982926600067003,0.0,-8.645853371052224e-07,1.2506998627845872e-07,0.0021626138478534128,[-0.00253303],[27.48493971],[-0.388117],20114.70217151508,-659.9165703652769,-19989.360050648906,2891.639355833263
21511,2026-Jan-02 05:52:30.000,0.022466353000709205,0.0,-8.729484683151721e-07,1.2607542124444898e-07,0.0021803699997262277,[-0.0025566],[27.27959298],[-0.38762228],20146.450199448915,-636.6382356508482,-20018.35625203019,2891.1474029701217
21512,2026-Jan-02 05:52:35.000,0.022188058999745408,0.0,-8.815633766820832e-07,1.2712143054549948e-07,0.002198787804158246,[-0.00258106],[27.07363453],[-0.38713622],20177.439542654844,-613.2150778495743,-20046.576914218625,2890.7162006514063
21513,2026-Jan-02 05:52:40.000,0.02078379100021266,0.0,-8.904575834771328e-07,1.2821199930782724e-07,0.002217935164775278,[-0.00260649],[26.86707151],[-0.38666128],20207.670255975205,-589.6481589748479,-20074.021946609835,2890.345970072973
21514,2026-Jan-02 05:52:45.000,0.024190837999412906,0.0,-8.996676092546131e-07,1.2935240136716242e-07,0.0022379021665321886,[-0.002633],[26.65991177],[-0.38618967],20237.142382784343,-565.9385642042002,-20100.691234611055,2890.0370021001518
21515,2026-Jan-02 05:52:50.000,0.1465660169997136,0.0,-9.092252882478887e-07,1.305472221057045e-07,0.0022587669585446123,[-0.00266071],[26.45216291],[-0.38574027],20265.85595709585,-542.0874005115786,-20126.58465735944,2889.7895290140905
21516,2026-Jan-02 05:52:55.000,0.02077392499995767,0.0,-9.191703414866757e-07,1.318021734169801e-07,0.002280627060531459,[-0.00268972],[26.24383299],[-0.38530052],20293.81100580437,-518.0957952652991,-20151.702077771533,2889.603822079222
21517,2026-Jan-02 05:53:00.000,0.021659850999640184,0.0,-9.295437108559815e-07,1.3312313115452953e-07,0.002303582755340086,[-0.00272017],[26.03492994],[-0.38488035],20321.007551055536,-493.9648947941082,-20176.0433546645,2889.4801119240906
21518,2026-Jan-02 05:53:05.000,0.02045377499962342,0.0,-9.403924185944717e-07,1.34516832783149e-07,0.002327749138849625,[-0.0027522],[25.82546151],[-0.38446124],20347.445612740605,-469.69586292399373,-20199.608344806737,2889.418591937
21519,2026-Jan-02 05:53:10.000,0.020827826998356613,0.0,-9.517625181074828e-07,1.3598987725350806e-07,0.002353238648258564,[-0.00278596],[25.61543666],[-0.38405251],20373.125211109513,-445.2898794884016,-20222.396882946887,2889.4195952914256
21520,2026-Jan-02 05:53:15.000,0.02226687300026242,0.0,-9.637086839483186e-07,1.375500826675216e-07,0.002380184801094502,[-0.00282161],[25.40486298],[-0.38364374],20398.04636949805,-420.74813881434045,-20244.408827103834,2889.483257860286
21521,2026-Jan-02 05:53:20.000,0.14626055200096744,0.0,-9.762840186288037e-07,1.3920504599591766e-07,0.002408716983406512,[-0.00285933],[25.1937491],[-0.3832535],20422.209117162944,-396.07184818735,-20265.64402033029,2889.6098411497032
21522,2026-Jan-02 05:53:25.000,0.022047992000807426,0.0,-9.895514087597065e-07,1.4096376032282574e-07,0.0024389885095226194,[-0.0028993],[24.98210369],[-0.38286961],20445.613492219945,-371.2622262976168,-20286.10231036698,2889.799598736454
21523,2026-Jan-02 05:53:30.000,0.020543187998555368,0.0,-1.0035734613911626e-06,1.4283517705064513e-07,0.0024711517738106874,[-0.00294173],[24.76993483],[-0.38250272],20468.25954467901,-346.32050167002814,-20305.783562690336,2890.05269859211
21524,2026-Jan-02 05:53:35.000,0.02058524299900455,0.0,-1.01842141135709e-06,1.4482948944012441e-07,0.002505380229413659,[-0.00298685],[24.55725174],[-0.38213473],20490.1473395706,-321.2479110809288,-20324.687634248512,2890.3694485131955
21525,2026-Jan-02 05:53:40.000,0.02221173500038276,0.0,-1.034170147364915e-06,1.469574122010186e-07,0.002541856122575562,[-0.00303487],[24.34406255],[-0.38177247],20511.276960157793,-296.04569796408373,-20342.814413843207,2890.750009330042
21526,2026-Jan-02 05:53:45.000,0.1466197279987682,0.0,-1.050899998251985e-06,1.4923045165757975e-07,0.0025807749114842124,[-0.00308607],[24.13037617],[-0.38140887],20531.648511226795,-270.71511080840816,-20360.16379374226,2891.1946368030362
21527,2026-Jan-02 05:53:50.000,0.0221287049989769,0.0,-1.0686956329960168e-06,1.5166074636045628e-07,0.00262234258020285,[-0.00314071],[23.91620112],[-0.38105745],20551.26212245174,-245.25740155022692,-20376.735691668255,2891.7035383821712
21528,2026-Jan-02 05:53:55.000,0.021447827999509173,0.0,-1.087648182316036e-06,1.542613813938983e-07,0.0026667808764651232,[-0.00319909],[23.70154678],[-0.3807201],20570.117951825578,-219.6738239625143,-20392.53003339625,2892.277028744393
21529,2026-Jan-02 05:54:00.000,0.022119690998806618,0.0,-1.107858439453699e-06,1.5704683343626286e-07,0.0027143351693482433,[-0.00326151],[23.48642139],[-0.38037825],20588.21618915142,-193.96563204359387,-20407.54679017245,2892.91527460797
21530,2026-Jan-02 05:54:05.000,0.02005786300105683,0.0,-1.1294314898599605e-06,1.6003223011401585e-07,0.0027652613071735364,[-0.00332833],[23.27083422],[-0.38004066],20605.557059588326,-168.13407840798206,-20421.785943520634,2893.6185831491994
21531,2026-Jan-02 05:54:10.000,0.021543283000937663,0.0,-1.1524801722044181e-06,1.6323383420577792e-07,0.002819834139425051,[-0.00339991],[23.05479367],[-0.37969791],20622.140827244042,-142.18041268162568,-20435.247522029833,2894.387154257597
21532,2026-Jan-02 05:54:15.000,0.1451286599985906,0.0,-1.1771246191675304e-06,1.6666899800369085e-07,0.0028783464352421717,[-0.00347664],[22.83830896],[-0.37935597],20637.967798808633,-116.10587990415215,-20447.931575486185,2895.2212972527054
21533,2026-Jan-02 05:54:20.000,0.021162187000300037,0.0,-1.2034960963905472e-06,1.7035670817276308e-07,0.002941118314067506,[-0.00355895],[22.62138909],[-0.3789961],20653.03832722232,-89.911718940197,-20459.838195460707,2896.121304572125
21534,2026-Jan-02 05:54:25.000,0.0209293300013087,0.0,-1.2317257218623677e-06,1.7431599570853225e-07,0.003008469727700872,[-0.00364726],[22.40404257],[-0.3786457],20667.352815369944,-63.599160902567235,-20470.967524138512,2897.0874146330157
21535,2026-Jan-02 05:54:30.000,0.02263826899979904,0.0,-1.261959446501925e-06,1.7856807555923735e-07,0.0030807571548480384,[-0.00374208],[22.18627846],[-0.3782919],20680.911719796677,-37.16942758904042,-20481.31973849416,2898.1199520746613
21536,2026-Jan-02 05:54:35.000,0.020441172000573715,0.0,-1.294353139743908e-06,1.8313565099032848e-07,0.003158361640077513,[-0.00384391],[21.96810505],[-0.37794044],20693.715554436378,-10.623729935294355,-20490.89507862915,2899.219149993126
21537,2026-Jan-02 05:54:40.000,0.02301792199978081,0.0,-1.3290658794017104e-06,1.880419952267283e-07,0.0032416725139451127,[-0.00395329],[21.749532],[-0.37758449],20705.764894347038,16.036733513853278,-20499.693810591594,2900.385440197988
21538,2026-Jan-02 05:54:45.000,0.15032259000145132,0.0,-1.3662718356408676e-06,1.9331262485960886e-07,0.003331116485813319,[-0.00407081],[21.5305677],[-0.37723558],20717.060379445862,42.8107781132077,-20507.716278605025,2901.6191070305667
21539,2026-Jan-02 05:54:50.000,0.022486861000288627,0.0,-1.4061519850109858e-06,1.9897415238792805e-07,0.0034271375308250114,[-0.00419708],[21.31122053],[-0.37689059],20727.6027182368,69.69723460336935,-20514.962886133202,2902.920448891778
21540,2026-Jan-02 05:54:55.000,0.02115464499911468,0.0,-1.4488977636148786e-06,2.0505482757683673e-07,0.0035302059245546883,[-0.00433278],[21.09149964],[-0.37655238],20737.39269152394,96.69495057269049,-20521.434083163964,2904.289890719378
21541,2026-Jan-02 05:55:00.000,0.021046657999249874,0.0,-1.494709940421096e-06,2.1158438007710946e-07,0.0036408156208772146,[-0.00447859],[20.87141326],[-0.37620735],20746.431156104027,123.80279189329902,-20527.130402458584,2905.727755943468
21542,2026-Jan-02 05:55:05.000,0.021674604000509134,0.0,-1.543796509538591e-06,2.1859375588629088e-07,0.0037594792696225713,[-0.00463525],[20.65097033],[-0.3758557],20754.719048430852,151.01964412881338,-20532.052430941832,2907.2344892626093
21543,2026-Jan-02 05:55:10.000,0.02077255600124772,0.0,-1.5963712112105935e-06,2.2611491130975117e-07,0.0038867247725051517,[-0.00480352],[20.43017885],[-0.3755104],20762.257388244314,178.34441391257567,-20536.200845804517,2908.8104322345794
21544,2026-Jan-02 05:55:15.000,0.1458070589997078,0.0,-1.6526603644900677e-06,2.3418181769174364e-07,0.004023112096753108,[-0.00498423],[20.20904739],[-0.37516478],20769.04728215887,205.77603029431407,-20539.57638694511,2910.4560357731807
21545,2026-Jan-02 05:55:20.000,0.02001974899940251,0.0,-1.712887933070245e-06,2.4282835980477123e-07,0.0041691970943525,[-0.00517818],[19.98758432],[-0.37482551],20775.089927202644,233.31344605388608,-20542.179876677983,2912.1717480531324
21546,2026-Jan-02 05:55:25.000,0.02011454099920229,0.0,-1.7773009028419599e-06,2.5209196159076545e-07,0.004325593473343232,[-0.00538631],[19.76579827],[-0.3744312],20780.3866143021,260.95563898024227,-20544.01221236692,2913.958086263764
21547,2026-Jan-02 05:55:30.000,0.019842163999783224,0.0,-1.8461450506510104e-06,2.6201016143781153e-07,0.004492914006780666,[-0.00560955],[19.54369675],[-0.37394784],20784.938731705333,288.70161311459714,-20545.074397872122,2915.8154489757444
21548,2026-Jan-02 05:55:35.000,0.019419803000346292,0.0,-1.9196272892813454e-06,2.726153098555876e-07,0.004671679123202629,[-0.00584872],[19.32128807],[-0.37345018],20788.747768336834,316.5503999557912,-20545.367507661373,2917.744376980011
21549,2026-Jan-02 05:55:40.000,0.021446589000333915,0.0,-1.9979835626809095e-06,2.839442086351452e-07,0.0048624823466006245,[-0.00610475],[19.09858016],[-0.37295017],20791.815317078905,344.50105962717464,-20544.892713880035,2919.7453933550155
21550,2026-Jan-02 05:55:45.000,0.14598103899879789,0.0,-2.0814303412908893e-06,2.96031250427591e-07,0.0050658724497120765,[-0.00637857],[18.87558073],[-0.37244122],20794.14307797215,372.55268200310616,-20543.651285665408,2921.81902886655
21551,2026-Jan-02 05:55:50.000,0.02077026900042256,0.0,-2.1701712951148434e-06,3.089093851543452e-07,0.005282369885634135,[-0.00667105],[18.65229762],[-0.37193118],20795.732861329805,400.7043877943339,-20541.644584723355,2923.9658698877865
21552,2026-Jan-02 05:55:55.000,0.020469965998927364,0.0,-2.2644023964718673e-06,3.226108620623447e-07,0.005512479381959311,[-0.00698311],[18.42873881],[-0.3714059],20796.586590759638,428.95532959083306,-20538.874067108314,2926.1865642359867
21553,2026-Jan-02 05:56:00.000,0.02128208700014511,0.0,-2.364275825954425e-06,3.3716208145558293e-07,0.0057566022164161415,[-0.00731552],[18.20491137],[-0.37087048],20796.706306088632,457.30469286130784,-20535.341309602765,2928.4816700908696
21554,2026-Jan-02 05:56:05.000,0.021723210000345716,0.0,-2.469923319173868e-06,3.525869382325313e-07,0.00601509314441336,[-0.00766904],[17.98082283],[-0.37032071],20796.09416618342,485.7516969078943,-20531.04798109286,2930.851856882745
21555,2026-Jan-02 05:56:10.000,0.02102546700007224,0.0,-2.581439584705908e-06,3.689044423443373e-07,0.006288220075028222,[-0.00804435],[17.75648049],[-0.36976973],20794.752451662953,514.295595775639,-20525.99586135129,2933.2978008302425
21556,2026-Jan-02 05:56:15.000,0.14630158799991477,0.0,-2.6988586651322417e-06,3.861253192958359e-07,0.006576106458814083,[-0.00844196],[17.53189121],[-0.3692162],20792.68356749708,542.9356791155504,-20520.186846389242,2935.8201674054762
21557,2026-Jan-02 05:56:20.000,0.020355807999294484,0.0,-2.8221634017624533e-06,4.042533419696664e-07,0.006878754209313011,[-0.00886226],[17.30706238],[-0.36864959],20789.890045486576,571.6712730002871,-20513.622931471957,2938.4197317470343
21558,2026-Jan-02 05:56:25.000,0.01965196899982402,0.0,-2.951276332328141e-06,4.23283964557698e-07,0.007196021306489978,[-0.00930546],[17.08200059],[-0.3680737],20786.374546620274,600.5017406923054,-20506.306239438392,2941.0972155956847
21559,2026-Jan-02 05:56:30.000,0.019306275000417372,0.0,-3.086040711391749e-06,4.4320157108075155e-07,0.007527575205255285,[-0.00977158],[16.85671325],[-0.36748417],20782.139863304496,629.4264833628023,-20498.238989610276,2943.8534919673452
21560,2026-Jan-02 05:56:35.000,0.019433913999819197,0.0,-3.2262113868413745e-06,4.6397803604455676e-07,0.007872870066285093,[-0.01026036],[16.63120624],[-0.36689534],20777.188921461067,658.444940761797,-20489.42354997928,2946.6892768337675
21561,2026-Jan-02 05:56:40.000,0.02875257000050624,0.0,-3.37144328568553e-06,4.855710061478557e-07,0.008231118015350659,[-0.01077127],[16.40548607],[-0.3662986],20771.524782489778,687.5565918379676,-20479.86239170634,2949.605419593595
21562,2026-Jan-02 05:56:45.000,0.022119061000921647,0.0,-3.5212853317376013e-06,5.079228873685625e-07,0.008601273447790622,[-0.01130344],[16.17955936],[-0.3657019],20765.150645091624,716.7609553080872,-20469.55810155124,2952.6028352175626
21563,2026-Jan-02 05:56:50.000,0.019959925999501138,0.0,-3.67517995417102e-06,5.309606127440241e-07,0.008982030812832636,[-0.01185568],[15.95343228],[-0.36509251],20758.069846950213,746.0575901753982,-20458.51339610351,2955.682427549904
21564,2026-Jan-02 05:56:55.000,0.021013417999711237,0.0,-3.83244673699652e-06,5.545931243102399e-07,0.009371783480218547,[-0.01242642],[15.72711109],[-0.3644783],20750.285866267102,775.4460961966086,-20446.73111092377,2958.8451626141655
21565,2026-Jan-02 05:57:00.000,0.022424119000788778,0.0,-3.992282797721404e-06,5.787112173125235e-07,0.009768623242419701,[-0.01301367],[15.50060168],[-0.36385253],20741.80232314947,804.9261142968044,-20434.214211400526,2962.092011080447
21566,2026-Jan-02 05:57:05.000,0.020010411000839667,0.0,-4.153845234631164e-06,6.031992959812162e-07,0.010170540602700345,[-0.01361533],[15.27390972],[-0.36322727],20732.622980847143,834.4973269321704,-20420.965791770654,2965.4239609498377
21567,2026-Jan-02 05:57:10.000,0.1480760590002319,0.0,-4.316436341968233e-06,6.279621964447082e-07,0.01057587752593239,[-0.01422974],[15.04704078],[-0.36259802],20722.75174683658,864.1594584000583,-20406.98907199044,2968.842041262887
21568,2026-Jan-02 05:57:15.000,0.021621797000989318,0.0,-4.4785008115709875e-06,6.527791603029533e-07,0.010980869205582593,[-0.01485239],[14.82000089],[-0.36197268],20712.19267375058,893.9122750960008,-20392.28738511042,2972.3473983784693
21569,2026-Jan-02 05:57:20.000,0.020294349998948746,0.0,-4.638782727225593e-06,6.774714719055572e-07,0.011382474455266231,[-0.01547973],[14.59279513],[-0.36133747],20700.94996015158,923.7555857176785,-20376.864211100456,2975.9411038788553
21570,2026-Jan-02 05:57:25.000,0.020904060000248137,0.0,-4.7959379955195005e-06,7.018460711788719e-07,0.01177742548977982,[-0.01610782],[14.36542897],[-0.36070007],20689.027951147553,953.6892414152815,-20360.723146503053,2979.624332108566
21571,2026-Jan-02 05:57:30.000,0.019896499999958905,0.0,-4.9485492033447754e-06,7.256974478080424e-07,0.012162262412033978,[-0.0167324],[14.13790741],[-0.36005761],20676.431138849544,983.7131358882582,-20343.867923982718,2983.3982495312684
21572,2026-Jan-02 05:57:35.000,0.02182337500016729,0.0,-5.095165709421389e-06,7.48813307371274e-07,0.012533429865455676,[-0.01734902],[13.91023575],[-0.35942076],20663.164162669775,1013.8272054282393,-20326.302393347873,2987.264122469518
21573,2026-Jan-02 05:57:40.000,0.14709423299973423,0.0,-5.234326565893649e-06,7.709777057611984e-07,0.01288733181860888,[-0.01795307],[13.68241846],[-0.3587904],20649.231809460813,1044.0314289079722,-20308.03055111631,2991.2231508151754
21574,2026-Jan-02 05:57:45.000,0.020400244999109418,0.0,-5.364611255351963e-06,7.919784376869361e-07,0.013220455217267542,[-0.01854],[13.45446101],[-0.35815676],20634.63901349459,1074.325827716073,-20289.05649309685,2995.2767309120895
21575,2026-Jan-02 05:57:50.000,0.02140271499956725,0.0,-5.484650122974754e-06,8.116084204995964e-07,0.013529394867300044,[-0.01910527],[13.22636781],[-0.35752614],20619.390856282233,1104.7104656377726,-20269.384465342617,2999.4261696848625
21576,2026-Jan-02 05:57:55.000,0.020871855998848332,0.0,-5.59318725215268e-06,8.296750019702847e-07,0.013811008075134431,[-0.01964463],[12.99814349],[-0.35689559],20603.49256623518,1135.1854486812354,-20249.018832386126,3003.672858116872
21577,2026-Jan-02 05:58:00.000,0.02012370200100122,0.0,-5.689099322435634e-06,8.460028074939611e-07,0.014062461496930995,[-0.02015411],[12.76979252],[-0.35627624],20586.949518167734,1165.7509248496676,-20227.964086078486,3008.018218142654
21578,2026-Jan-02 05:58:05.000,0.021904758001255686,0.0,-5.771466805530899e-06,8.604444763482013e-07,0.014281407963419855,[-0.02063038],[12.54131953],[-0.35566482],20569.767232642702,1196.4070838591147,-20206.22483551283,3012.463752005854
21579,2026-Jan-02 05:58:10.000,0.14630208500057051,0.0,-5.83956681894715e-06,8.728798271908799e-07,0.01446597056385998,[-0.02107064],[12.31272856],[-0.35506557],20551.951375161174,1227.154156802017,-20183.805826122767,3017.0109338241587
21580,2026-Jan-02 05:58:15.000,0.020460088999243453,0.0,-5.892912097435582e-06,8.832220189174769e-07,0.014614841287988112,[-0.02147286],[12.08402403],[-0.35447255],20533.507755197665,1257.9924157563712,-20160.711913713854,3021.661342444389
21581,2026-Jan-02 05:58:20.000,0.021218668000074103,0.0,-5.931282358981896e-06,8.914226320981047e-07,0.014727361703017727,[-0.02183587],[11.85521008],[-0.35389008],20514.442325082924,1288.9221733408378,-20136.948078645135,3026.416577775253
