Index,Time,Total Velo,dLat,dLon
8772,2026-Jan-01 12:10:55.000,7546.589449563993,-6.117668490013273e-05,-8.714122799347024e-06
8773,2026-Jan-01 12:11:00.000,7546.589444383238,-6.117561956742179e-05,-8.729472568802521e-06
8774,2026-Jan-01 12:11:05.000,7546.589439653421,-6.117451679799046e-05,-8.745361697037879e-06
8775,2026-Jan-01 12:11:10.000,7546.589437588081,-6.117337635025422e-05,-8.761793822031905e-06
8776,2026-Jan-01 12:11:15.000,7546.589432582725,-6.11721979009161e-05,-8.778772752293662e-06
8777,2026-Jan-01 12:11:20.000,7546.589427185087,-6.117098119418074e-05,-8.796302580549309e-06
8778,2026-Jan-01 12:11:25.000,7546.5894254327595,-6.116972597247639e-05,-8.814387484790132e-06
8779,2026-Jan-01 12:11:30.000,7546.589419960029,-6.116843186987353e-05,-8.833031699850835e-06
8780,2026-Jan-01 12:11:35.000,7546.589414358365,-6.116709860570779e-05,-8.8522396879398e-06
8781,2026-Jan-01 12:11:40.000,7546.5894122069685,-6.116572588510394e-05,-8.872016110217373e-06
8782,2026-Jan-01 12:11:45.000,7546.589406873784,-6.116431333325067e-05,-8.89236571310903e-06
8783,2026-Jan-01 12:11:50.000,7546.589404384608,-6.116286064283827e-05,-8.9132934135705e-06
8784,2026-Jan-01 12:11:55.000,7546.589398489627,-6.116136741418643e-05,-8.934804128557516e-06
8785,2026-Jan-01 12:12:00.000,7546.589396042536,-6.115983333110364e-05,-8.956903229773161e-06
8786,2026-Jan-01 12:12:05.000,7546.589391206789,-6.115825798147512e-05,-8.979596060498807e-06
8787,2026-Jan-01 12:12:10.000,7546.589388159207,-6.115664100292406e-05,-9.002888134546083e-06
8788,2026-Jan-01 12:12:15.000,7546.589383075743,-6.11549819620194e-05,-9.026785278365423e-06
8789,2026-Jan-01 12:12:20.000,7546.589380623551,-6.115328049638435e-05,-9.051293204720423e-06
8790,2026-Jan-01 12:12:25.000,7546.589374476853,-6.115153611929713e-05,-9.07641802427861e-06
8791,2026-Jan-01 12:12:30.000,7546.589372603582,-6.114974846482824e-05,-9.102166103502896e-06
8792,2026-Jan-01 12:12:35.000,7546.5893688443275,-6.114791702849232e-05,-9.128543695169355e-06
8793,2026-Jan-01 12:12:40.000,7546.589366661357,-6.114604137863466e-05,-9.155557478379706e-06
8794,2026-Jan-01 12:12:45.000,7546.589360991385,-6.114412100366451e-05,-9.183214160657371e-06
8795,2026-Jan-01 12:12:50.000,7546.589357502888,-6.114215545238721e-05,-9.211520733742873e-06
8796,2026-Jan-01 12:12:55.000,7546.589355215957,-6.114014423275194e-05,-9.240484502015534e-06
8797,2026-Jan-01 12:13:00.000,7546.589351783564,-6.11380867923117e-05,-9.27011265616784e-06
8798,2026-Jan-01 12:13:05.000,7546.5893491173965,-6.113598261592301e-05,-9.300412898483046e-06
8799,2026-Jan-01 12:13:10.000,7546.589346070856,-6.113383116002069e-05,-9.33139287440099e-06
8800,2026-Jan-01 12:13:15.000,7546.589339935893,-6.113163183485426e-05,-9.36306062726544e-06
8801,2026-Jan-01 12:13:20.000,7546.5893368167535,-6.112938412528024e-05,-9.395424427793841e-06
8802,2026-Jan-01 12:13:25.000,7546.589332165089,-6.112708738825745e-05,-9.428492575125347e-06
8803,2026-Jan-01 12:13:30.000,7546.589330038907,-6.112474106245713e-05,-9.462273794724751e-06
8804,2026-Jan-01 12:13:35.000,7546.589327449288,-6.112234450483811e-05,-9.496777011008817e-06
8805,2026-Jan-01 12:13:40.000,7546.58932656781,-6.111989707946464e-05,-9.532011176816013e-06
8806,2026-Jan-01 12:13:45.000,7546.589323203082,-6.11173981077684e-05,-9.567985756575581e-06
8807,2026-Jan-01 12:13:50.000,7546.589319234184,-6.111484692894464e-05,-9.604710356825308e-06
8808,2026-Jan-01 12:13:55.000,7546.589317548483,-6.111224287508321e-05,-9.642194783054947e-06
8809,2026-Jan-01 12:14:00.000,7546.5893135866445,-6.110958520721965e-05,-9.680449210236475e-06
8810,2026-Jan-01 12:14:05.000,7546.5893095850815,-6.110687320060038e-05,-9.719483813341867e-06
8811,2026-Jan-01 12:14:10.000,7546.589305996892,-6.110410612691908e-05,-9.759309477885836e-06
8812,2026-Jan-01 12:14:15.000,7546.589305394399,-6.110128323300046e-05,-9.799936975696255e-06
8813,2026-Jan-01 12:14:20.000,7546.589300938886,-6.10984036839568e-05,-9.841377476504931e-06
8814,2026-Jan-01 12:14:25.000,7546.589298014851,-6.109546671595467e-05,-9.883642576369311e-06
8815,2026-Jan-01 12:14:30.000,7546.589296796759,-6.109247150476449e-05,-9.92674401345539e-06
8816,2026-Jan-01 12:14:35.000,7546.589293250701,-6.108941716220784e-05,-9.970693781724549e-06
8817,2026-Jan-01 12:14:40.000,7546.589292979092,-6.108630286760786e-05,-1.0015504500415773e-05
8818,2026-Jan-01 12:14:45.000,7546.589287947153,-6.108312766883728e-05,-1.0061188618237793e-05
8819,2026-Jan-01 12:14:50.000,7546.589284767834,-6.107989069192854e-05,-1.0107759351285495e-05
8820,2026-Jan-01 12:14:55.000,7546.589283712618,-6.107659100251794e-05,-1.0155229972497182e-05
8821,2026-Jan-01 12:15:00.000,7546.589280064799,-6.107322760939837e-05,-1.0203614266401928e-05
8822,2026-Jan-01 12:15:05.000,7546.5892790354455,-6.106979954978442e-05,-1.0252926330167611e-05
8823,2026-Jan-01 12:15:10.000,7546.589278008163,-6.106630580404726e-05,-1.0303180545179202e-05
8824,2026-Jan-01 12:15:15.000,7546.589274648832,-6.106274529571465e-05,-1.0354391690725606e-05
8825,2026-Jan-01 12:15:20.000,7546.589272393845,-6.105911700160505e-05,-1.0406575000843077e-05
8826,2026-Jan-01 12:15:25.000,7546.58927210709,-6.10554198168245e-05,-1.0459746050628382e-05
8827,2026-Jan-01 12:15:30.000,7546.589267318422,-6.105165258674106e-05,-1.0513920841503932e-05
8828,2026-Jan-01 12:15:35.000,7546.589266007839,-6.104781419580263e-05,-1.0569115715952648e-05
8829,2026-Jan-01 12:15:40.000,7546.589266065678,-6.104390347516642e-05,-1.0625347442783095e-05
8830,2026-Jan-01 12:15:45.000,7546.589262820763,-6.10399191494082e-05,-1.0682633416081444e-05
8831,2026-Jan-01 12:15:50.000,7546.589259356318,-6.103586000349992e-05,-1.0740991257307542e-05
8832,2026-Jan-01 12:15:55.000,7546.58925722766,-6.10317247762282e-05,-1.0800439099512005e-05
8833,2026-Jan-01 12:16:00.000,7546.589257215555,-6.102751216374713e-05,-1.08609955304928e-05
8834,2026-Jan-01 12:16:05.000,7546.589255192497,-6.102322078405109e-05,-1.0922679763325505e-05
8835,2026-Jan-01 12:16:10.000,7546.58925270166,-6.1018849265792596e-05,-1.0985511380567914e-05
8836,2026-Jan-01 12:16:15.000,7546.589250933112,-6.1014396194991605e-05,-1.1049510476368596e-05
8837,2026-Jan-01 12:16:20.000,7546.589250570883,-6.1009860150562645e-05,-1.1114697656466888e-05
8838,2026-Jan-01 12:16:25.000,7546.589247335256,-6.10052395693117e-05,-1.1181094208723152e-05
8839,2026-Jan-01 12:16:30.000,7546.589246282614,-6.100053299107344e-05,-1.1248721875745105e-05
8840,2026-Jan-01 12:16:35.000,7546.589245101956,-6.0995738792257725e-05,-1.131760285488781e-05
8841,2026-Jan-01 12:16:40.000,7546.58924186011,-6.099085537059068e-05,-1.1387760281422743e-05
8842,2026-Jan-01 12:16:45.000,7546.589243584376,-6.0985881095376726e-05,-1.1459217489573348e-05
8843,2026-Jan-01 12:16:50.000,7546.589241563513,-6.098081421157531e-05,-1.1531998836744606e-05
8844,2026-Jan-01 12:16:55.000,7546.5892397942325,-6.097565298546215e-05,-1.1606128907715174e-05
8845,2026-Jan-01 12:17:00.000,7546.5892386208425,-6.0970395665549404e-05,-1.1681633139914993e-05
8846,2026-Jan-01 12:17:05.000,7546.589239745324,-6.09650403617934e-05,-1.1758537937112123e-05
8847,2026-Jan-01 12:17:10.000,7546.5892367596825,-6.0959585155728746e-05,-1.1836869958870011e-05
8848,2026-Jan-01 12:17:15.000,7546.589233929403,-6.0954028135995486e-05,-1.1916656887933641e-05
8849,2026-Jan-01 12:17:20.000,7546.589235047125,-6.0948367320179386e-05,-1.1997926918638768e-05
8850,2026-Jan-01 12:17:25.000,7546.589233467514,-6.0942600612179376e-05,-1.2080709183237559e-05
8851,2026-Jan-01 12:17:30.000,7546.589233144251,-6.093672593010524e-05,-1.21650337803203e-05
8852,2026-Jan-01 12:17:35.000,7546.5892309426135,-6.093074105706364e-05,-1.2250931149537791e-05
8853,2026-Jan-01 12:17:40.000,7546.589231884464,-6.0924643833004666e-05,-1.2338433066361176e-05
8854,2026-Jan-01 12:17:45.000,7546.58923093699,-6.0918431884715574e-05,-1.2427571846274077e-05
8855,2026-Jan-01 12:17:50.000,7546.589229248027,-6.091210289582705e-05,-1.2518380856363365e-05
8856,2026-Jan-01 12:17:55.000,7546.58922668876,-6.090565443628293e-05,-1.2610894287945484e-05
8857,2026-Jan-01 12:18:00.000,7546.589227599715,-6.089908401207822e-05,-1.2705147440783549e-05
8858,2026-Jan-01 12:18:05.000,7546.589229046301,-6.0892389093680777e-05,-1.280117663782221e-05
8859,2026-Jan-01 12:18:10.000,7546.589225066368,-6.088556694550107e-05,-1.2899018997813982e-05
8860,2026-Jan-01 12:18:15.000,7546.589225674692,-6.087861495274183e-05,-1.299871286164489e-05
8861,2026-Jan-01 12:18:20.000,7546.589226658176,-6.087153029454839e-05,-1.3100297451273946e-05
8862,2026-Jan-01 12:18:25.000,7546.589227234704,-6.086431008611726e-05,-1.3203813580275892e-05
8863,2026-Jan-01 12:18:30.000,7546.589222557671,-6.085695135027436e-05,-1.3309302602237949e-05
8864,2026-Jan-01 12:18:35.000,7546.5892240450385,-6.0849451102740204e-05,-1.3416807689736743e-05
8865,2026-Jan-01 12:18:40.000,7546.589224709833,-6.084180618159962e-05,-1.3526372782735052e-05
8866,2026-Jan-01 12:18:45.000,7546.589224033983,-6.083401334677774e-05,-1.3638043270702838e-05
8867,2026-Jan-01 12:18:50.000,7546.589224659073,-6.082606930846168e-05,-1.375186599261724e-05
8868,2026-Jan-01 12:18:55.000,7546.589224118346,-6.081797065604633e-05,-1.3867889009588907e-05
8869,2026-Jan-01 12:19:00.000,7546.589224265009,-6.0809713829712564e-05,-1.3986161803813957e-05
8870,2026-Jan-01 12:19:05.000,7546.589224762389,-6.080129522700872e-05,-1.4106735449104235e-05
8871,2026-Jan-01 12:19:10.000,7546.5892231502285,-6.079271109626916e-05,-1.4229662525622189e-05
8872,2026-Jan-01 12:19:15.000,7546.589223477663,-6.078395762187938e-05,-1.4354996864085479e-05
8873,2026-Jan-01 12:19:20.000,7546.589227101018,-6.077503085322178e-05,-1.4482794512105102e-05
8874,2026-Jan-01 12:19:25.000,7546.589225575367,-6.076592662651592e-05,-1.4613112682582141e-05
8875,2026-Jan-01 12:19:30.000,7546.589225219639,-6.0756640777981374e-05,-1.4746010549515631e-05
8876,2026-Jan-01 12:19:35.000,7546.589224790295,-6.074716894488574e-05,-1.4881549191159138e-05
8877,2026-Jan-01 12:19:40.000,7546.5892242614655,-6.0737506665020646e-05,-1.5019791391068793e-05
8878,2026-Jan-01 12:19:45.000,7546.5892263758315,-6.072764932696373e-05,-1.516080183705526e-05
8879,2026-Jan-01 12:19:50.000,7546.589225171595,-6.0717592155867806e-05,-1.5304647490665957e-05
8880,2026-Jan-01 12:19:55.000,7546.589224315955,-6.0707330185039154e-05,-1.5451397132437705e-05
8881,2026-Jan-01 12:20:00.000,7546.589227714281,-6.069685845488948e-05,-1.56011218734875e-05
8882,2026-Jan-01 12:20:05.000,7546.589226994996,-6.0686171607926553e-05,-1.5753894928138834e-05
8883,2026-Jan-01 12:20:10.000,7546.589230396098,-6.0675264322185285e-05,-1.5909792097090758e-05
8884,2026-Jan-01 12:20:15.000,7546.589228956622,-6.066413096306178e-05,-1.6068891198983692e-05
8885,2026-Jan-01 12:20:20.000,7546.589232422129,-6.0652765839108724e-05,-1.6231272780942163e-05
8886,2026-Jan-01 12:20:25.000,7546.589229251401,-6.064116286097487e-05,-1.6397020260683348e-05
8887,2026-Jan-01 12:20:30.000,7546.589231594092,-6.062931602457411e-05,-1.656621930123947e-05
8888,2026-Jan-01 12:20:35.000,7546.589234232918,-6.061721892791638e-05,-1.6738958436235407e-05
8889,2026-Jan-01 12:20:40.000,7546.589232109641,-6.060486497005968e-05,-1.691532938252749e-05
8890,2026-Jan-01 12:20:45.000,7546.589235603141,-6.0592247450586e-05,-1.709542675598641e-05
8891,2026-Jan-01 12:20:50.000,7546.589236206414,-6.057935926406799e-05,-1.7279348099918934e-05
8892,2026-Jan-01 12:20:55.000,7546.5892362076565,-6.056619321981316e-05,-1.7467194624032345e-05
8893,2026-Jan-01 12:21:00.000,7546.589238135335,-6.055274178606851e-05,-1.7659070607578542e-05
8894,2026-Jan-01 12:21:05.000,7546.589240048615,-6.053899723212908e-05,-1.785508402463165e-05
8895,2026-Jan-01 12:21:10.000,7546.589241830097,-6.0524951507545666e-05,-1.8055346430401187e-05
8896,2026-Jan-01 12:21:15.000,7546.58924252356,-6.051059629186284e-05,-1.8259973217027436e-05
8897,2026-Jan-01 12:21:20.000,7546.589244505863,-6.0495923015935205e-05,-1.8469083897798555e-05
8898,2026-Jan-01 12:21:25.000,7546.589244196345,-6.0480922741135146e-05,-1.86828019081986e-05
8899,2026-Jan-01 12:21:30.000,7546.589244963021,-6.046558628014509e-05,-1.8901255117498295e-05
8900,2026-Jan-01 12:21:35.000,7546.589245762718,-6.044990408327067e-05,-1.912457585717675e-05
8901,2026-Jan-01 12:21:40.000,7546.589247630948,-6.0433866238440714e-05,-1.935290123356026e-05
8902,2026-Jan-01 12:21:45.000,7546.58924848689,-6.041746250673441e-05,-1.9586372872026914e-05
8903,2026-Jan-01 12:21:50.000,7546.589253312317,-6.040068229395956e-05,-1.9825137911766433e-05
8904,2026-Jan-01 12:21:55.000,7546.5892519500885,-6.038351448012236e-05,-2.00693484941894e-05
8905,2026-Jan-01 12:22:00.000,7546.589255351247,-6.036594776048787e-05,-2.031916235978315e-05
8906,2026-Jan-01 12:22:05.000,7546.589260999584,-6.034797024767613e-05,-2.0574743103907167e-05
8907,2026-Jan-01 12:22:10.000,7546.589258886721,-6.0329569528505544e-05,-2.0836260119949657e-05
8908,2026-Jan-01 12:22:15.000,7546.589262806547,-6.0310733040580544e-05,-2.1103889253026864e-05
8909,2026-Jan-01 12:22:20.000,7546.589259643078,-6.029144736174885e-05,-2.137781262945282e-05
8910,2026-Jan-01 12:22:25.000,7546.589264410028,-6.0271698913538785e-05,-2.16582194525472e-05
8911,2026-Jan-01 12:22:30.000,7546.589267569998,-6.025147329324909e-05,-2.1945306002635334e-05
8912,2026-Jan-01 12:22:35.000,7546.589266768888,-6.0230755650536594e-05,-2.2239275779156742e-05
8913,2026-Jan-01 12:22:40.000,7546.5892711487095,-6.0209530673205336e-05,-2.2540340410159843e-05
8914,2026-Jan-01 12:22:45.000,7546.589274224157,-6.018778226746235e-05,-2.284871931124144e-05
8915,2026-Jan-01 12:22:50.000,7546.589277548503,-6.0165493785291346e-05,-2.3164640538198e-05
8916,2026-Jan-01 12:22:55.000,7546.589275284355,-6.0142647846817e-05,-2.3488341042821048e-05
8917,2026-Jan-01 12:23:00.000,7546.589279416488,-6.011922653925694e-05,-2.3820067156066216e-05
8918,2026-Jan-01 12:23:05.000,7546.589284310342,-6.0095211068755816e-05,-2.4160074701740086e-05
8919,2026-Jan-01 12:23:10.000,7546.589286938451,-6.007058183143954e-05,-2.4508629934416604e-05
8920,2026-Jan-01 12:23:15.000,7546.589283949829,-6.004531856262929e-05,-2.4866009454171945e-05
8921,2026-Jan-01 12:23:20.000,7546.589287716563,-6.0019400130784106e-05,-2.5232501315031186e-05
8922,2026-Jan-01 12:23:25.000,7546.5892914849655,-5.999280445934119e-05,-2.5608405167076853e-05
8923,2026-Jan-01 12:23:30.000,7546.589295301175,-5.996550856224303e-05,-2.5994032768039688e-05
8924,2026-Jan-01 12:23:35.000,7546.589299502047,-5.9937488458672306e-05,-2.638970894963677e-05
8925,2026-Jan-01 12:23:40.000,7546.589301363433,-5.990871920147356e-05,-2.6795771788101774e-05
8926,2026-Jan-01 12:23:45.000,7546.589306482167,-5.987917470662296e-05,-2.72125735989448e-05
8927,2026-Jan-01 12:23:50.000,7546.589308945825,-5.984882781717715e-05,-2.7640481619073398e-05
8928,2026-Jan-01 12:23:55.000,7546.589305628733,-5.9817650047477855e-05,-2.80798784046965e-05
8929,2026-Jan-01 12:24:00.000,7546.589308530201,-5.978561190289611e-05,-2.8531162826084255e-05
8930,2026-Jan-01 12:24:05.000,7546.589313214513,-5.975268240376863e-05,-2.8994751289701526e-05
8931,2026-Jan-01 12:24:10.000,7546.589315537385,-5.9718829149346675e-05,-2.9471077738207896e-05
8932,2026-Jan-01 12:24:15.000,7546.589319655973,-5.9684018403061145e-05,-2.9960595270495105e-05
8933,2026-Jan-01 12:24:20.000,7546.589321425211,-5.9648214772778374e-05,-3.0463776880651494e-05
8934,2026-Jan-01 12:24:25.000,7546.589325201184,-5.9611381352908666e-05,-3.0981116537986964e-05
8935,2026-Jan-01 12:24:30.000,7546.589327839966,-5.9573479383345784e-05,-3.1513130039684256e-05
8936,2026-Jan-01 12:24:35.000,7546.5893308866625,-5.95344684697352e-05,-3.206035637504101e-05
8937,2026-Jan-01 12:24:40.000,7546.5893405313345,-5.949430622820273e-05,-3.262335911813352e-05
8938,2026-Jan-01 12:24:45.000,7546.589342435881,-5.9452948150351403e-05,-3.3202727252046316e-05
8939,2026-Jan-01 12:24:50.000,7546.58934658626,-5.941034780221344e-05,-3.3799076959439844e-05
8940,2026-Jan-01 12:24:55.000,7546.5893480340155,-5.936645637660831e-05,-3.441305281626228e-05
8941,2026-Jan-01 12:25:00.000,7546.5893513902365,-5.932122274998619e-05,-3.504532941178695e-05
8942,2026-Jan-01 12:25:05.000,7546.5893532048185,-5.9274593219527105e-05,-3.56966129970715e-05
8943,2026-Jan-01 12:25:10.000,7546.589355700095,-5.922651151735181e-05,-3.636764333236897e-05
8944,2026-Jan-01 12:25:15.000,7546.589358431638,-5.9176918512093835e-05,-3.705919507979161e-05
8945,2026-Jan-01 12:25:20.000,7546.589366805538,-5.912575208810722e-05,-3.777208038968638e-05
8946,2026-Jan-01 12:25:25.000,7546.589369883295,-5.907294698914711e-05,-3.8507150321720474e-05
8947,2026-Jan-01 12:25:30.000,7546.589373405438,-5.9018434590996094e-05,-3.9265297630208806e-05
8948,2026-Jan-01 12:25:35.000,7546.589374312716,-5.8962142688301356e-05,-4.004745866836856e-05
8949,2026-Jan-01 12:25:40.000,7546.589375625766,-5.8903995380887864e-05,-4.085461605995988e-05
8950,2026-Jan-01 12:25:45.000,7546.589386004934,-5.8843912867700965e-05,-4.168780128566141e-05
8951,2026-Jan-01 12:25:50.000,7546.589387879905,-5.8781810835739634e-05,-4.2548097525241246e-05
8952,2026-Jan-01 12:25:55.000,7546.589390078618,-5.8717600673219295e-05,-4.343664235761935e-05
8953,2026-Jan-01 12:26:00.000,7546.589392711656,-5.865118887982135e-05,-4.435463165464171e-05
8954,2026-Jan-01 12:26:05.000,7546.589400478661,-5.858247696721719e-05,-4.530332196850395e-05
8955,2026-Jan-01 12:26:10.000,7546.589402815114,-5.851136084800146e-05,-4.628403473816434e-05
8956,2026-Jan-01 12:26:15.000,7546.589404358638,-5.8437730814375755e-05,-4.7298160126274524e-05
8957,2026-Jan-01 12:26:20.000,7546.5894124957285,-5.8361470976819874e-05,-4.8347160628736674e-05
8958,2026-Jan-01 12:26:25.000,7546.589414651994,-5.828245879513361e-05,-4.9432575707442084e-05
8959,2026-Jan-01 12:26:30.000,7546.589421922692,-5.820056493632819e-05,-5.0556026394588116e-05
8960,2026-Jan-01 12:26:35.000,7546.589423837921,-5.8115652379342464e-05,-5.171921981173e-05
8961,2026-Jan-01 12:26:40.000,7546.589427124859,-5.8027576315566876e-05,-5.292395491096613e-05
8962,2026-Jan-01 12:26:45.000,7546.589434162084,-5.7936183424089904e-05,-5.4172127079255006e-05
8963,2026-Jan-01 12:26:50.000,7546.5894366991415,-5.7841311274842155e-05,-5.546573507331232e-05
8964,2026-Jan-01 12:26:55.000,7546.589444342844,-5.774278776016217e-05,-5.680688639131404e-05
8965,2026-Jan-01 12:27:00.000,7546.589445384433,-5.7640430412675414e-05,-5.819780400884156e-05
8966,2026-Jan-01 12:27:05.000,7546.589454361039,-5.753404569475151e-05,-5.964083371168272e-05
8967,2026-Jan-01 12:27:10.000,7546.589455063771,-5.7423428174274704e-05,-6.11384510307289e-05
8968,2026-Jan-01 12:27:15.000,7546.589462589231,-5.7308359785679386e-05,-6.26932695126925e-05
8969,2026-Jan-01 12:27:20.000,7546.589464136571,-5.718860870729259e-05,-6.430804856449868e-05
8970,2026-Jan-01 12:27:25.000,7546.58947244003,-5.7063928693423804e-05,-6.598570263349757e-05
8971,2026-Jan-01 12:27:30.000,7546.589473671602,-5.693405779538807e-05,-6.772931021714612e-05
8972,2026-Jan-01 12:27:35.000,7546.589480864064,-5.6798717253059294e-05,-6.954212375376301e-05
8973,2026-Jan-01 12:27:40.000,7546.589481969942,-5.6657610414845294e-05,-7.142757976907887e-05
8974,2026-Jan-01 12:27:45.000,7546.58948991135,-5.651042130239148e-05,-7.338931001754645e-05
8975,2026-Jan-01 12:27:50.000,7546.589490661538,-5.6356812962121694e-05,-7.543115225416841e-05
8976,2026-Jan-01 12:27:55.000,7546.589498840413,-5.6196426541532674e-05,-7.755716242741073e-05
8977,2026-Jan-01 12:28:00.000,7546.589505498859,-5.602887893019215e-05,-7.977162698580287e-05
8978,2026-Jan-01 12:28:05.000,7546.589506938101,-5.5853761367075094e-05,-8.207907532664649e-05
8979,2026-Jan-01 12:28:10.000,7546.589514760931,-5.567063752209833e-05,-8.448429346685771e-05
8980,2026-Jan-01 12:28:15.000,7546.589515200523,-5.5479041165540366e-05,-8.699233697484487e-05
8981,2026-Jan-01 12:28:20.000,7546.589522134338,-5.52784741216783e-05,-8.960854535189355e-05
8982,2026-Jan-01 12:28:25.000,7546.589529020518,-5.506840392399681e-05,-9.233855539036995e-05
8983,2026-Jan-01 12:28:30.000,7546.589530683118,-5.484826077406524e-05,-9.518831521404536e-05
8984,2026-Jan-01 12:28:35.000,7546.5895377336565,-5.461743535306596e-05,-9.816409823315553e-05
8985,2026-Jan-01 12:28:40.000,7546.589544725386,-5.437527538276754e-05,-0.00010127251630365208
8986,2026-Jan-01 12:28:45.000,7546.589551658337,-5.412108257019099e-05,-0.00010452053169274222
8987,2026-Jan-01 12:28:50.000,7546.589552676648,-5.385410901226351e-05,-0.00010791546932864549
8988,2026-Jan-01 12:28:55.000,7546.5895591294575,-5.357355374258077e-05,-0.00011146502598080588
8989,2026-Jan-01 12:29:00.000,7546.589566034607,-5.3278558667102516e-05,-0.0001151772781327054
8990,2026-Jan-01 12:29:05.000,7546.5895726429335,-5.2968204357739523e-05,-0.00011906068678513293
8991,2026-Jan-01 12:29:10.000,7546.589573006752,-5.26415056043561e-05,-0.0001231240985362092
8992,2026-Jan-01 12:29:15.000,7546.589580260344,-5.229740695256169e-05,-0.0001273767425971073
8993,2026-Jan-01 12:29:20.000,7546.589587432998,-5.1934777715700875e-05,-0.00013182822078761092
8994,2026-Jan-01 12:29:25.000,7546.5895942187935,-5.155240661736116e-05,-0.0001364884918473308
8995,2026-Jan-01 12:29:30.000,7546.589600160016,-5.114899688862806e-05,-0.00014136784562879257
8996,2026-Jan-01 12:29:35.000,7546.589600859531,-5.0723160555321556e-05,-0.00014647686685975714
8997,2026-Jan-01 12:29:40.000,7546.589607219628,-5.027341319419065e-05,-0.00015182638622945888
8998,2026-Jan-01 12:29:45.000,7546.589614180484,-4.979816829120409e-05,-0.0001574274151323607
8999,2026-Jan-01 12:29:50.000,7546.589620354743,-4.929573157141931e-05,-0.0001632910613693639
9000,2026-Jan-01 12:29:55.000,7546.5896269979885,-4.876429646571978e-05,-0.0001694284234758925
9001,2026-Jan-01 12:30:00.000,7546.589633060855,-4.8201938852798776e-05,-0.00017585045773671482
9002,2026-Jan-01 12:30:05.000,7546.589639776635,-4.760661310854175e-05,-0.0001825678151305965
9003,2026-Jan-01 12:30:10.000,7546.589645861739,-4.6976148780686344e-05,-0.000189590642520443
9004,2026-Jan-01 12:30:15.000,7546.589652100429,-4.6308248784043826e-05,-0.00019692834254669833
9005,2026-Jan-01 12:30:20.000,7546.589658739425,-4.5600488689956364e-05,-0.0002045892882733824
9006,2026-Jan-01 12:30:25.000,7546.589664975506,-4.485031843159959e-05,-0.00021258048403183238
9007,2026-Jan-01 12:30:30.000,7546.589665237472,-4.40550665388173e-05,-0.00022090717048683928
9008,2026-Jan-01 12:30:35.000,7546.58967114561,-4.321194775513959e-05,-0.00022957236581078178
9009,2026-Jan-01 12:30:40.000,7546.589676910284,-4.231807407961696e-05,-0.00023857633973989323
9010,2026-Jan-01 12:30:45.000,7546.589683269891,-4.1370470938772996e-05,-0.0002479160194752694
9011,2026-Jan-01 12:30:50.000,7546.589689432961,-4.036609918500744e-05,-0.0002575843251122478
9012,2026-Jan-01 12:30:55.000,7546.589695605287,-3.930188321987771e-05,-0.00026756943991301796
9013,2026-Jan-01 12:31:00.000,7546.5897014769225,-3.817474686229616e-05,-0.0002778540220447212
9014,2026-Jan-01 12:31:05.000,7546.589713380167,-3.6981657586920846e-05,-0.0002884143740828904
9015,2026-Jan-01 12:31:10.000,7546.589719498287,-3.5719680298029743e-05,-0.0002992195888538163
9016,2026-Jan-01 12:31:15.000,7546.589725309225,-3.438604059624595e-05,-0.0003102307067166521
9017,2026-Jan-01 12:31:20.000,7546.589731222388,-3.297819904446442e-05,-0.00032139992184454513
9018,2026-Jan-01 12:31:25.000,7546.589736821065,-3.1493934756099407e-05,-0.00033266989136393477
9019,2026-Jan-01 12:31:30.000,7546.589742720787,-2.993143941409926e-05,-0.00034397321044821183
9020,2026-Jan-01 12:31:35.000,7546.58974845261,-2.8289419091720447e-05,-0.0003552321263526892
9021,2026-Jan-01 12:31:40.000,7546.589754279514,-2.656720185711947e-05,-0.0003663585716395801
9022,2026-Jan-01 12:31:45.000,7546.589759994704,-2.476484776536836e-05,-0.0003772545983480313
9023,2026-Jan-01 12:31:50.000,7546.589765547014,-2.2883257429384685e-05,-0.0003878132914678645
9024,2026-Jan-01 12:31:55.000,7546.589777551603,-2.0924272234879027e-05,-0.0003979202241026769
9025,2026-Jan-01 12:32:00.000,7546.589782995167,-1.88907618507983e-05,-0.00040745549274845416
9026,2026-Jan-01 12:32:05.000,7546.589788538247,-1.6786690181902486e-05,-0.00041629633875572836
9027,2026-Jan-01 12:32:10.000,7546.589794065688,-1.4617153325957588e-05,-0.0004243203084115521
9028,2026-Jan-01 12:32:15.000,7546.589799507855,-1.2388384291739385e-05,-0.0004314088575512187
9029,2026-Jan-01 12:32:20.000,7546.589811239368,-1.0107716519769383e-05,-0.0004374512477056669
9030,2026-Jan-01 12:32:25.000,7546.589816621992,-7.78350553787277e-06,-0.0004423485287219364
9031,2026-Jan-01 12:32:30.000,7546.589822018499,-5.425006207815386e-06,-0.00044601737181437784
9032,2026-Jan-01 12:32:35.000,7546.589827394497,-3.04220888835971e-06,-0.0004483934855414873
9033,2026-Jan-01 12:32:40.000,7546.589838936947,-6.456399006538049e-07,-0.00044943437092115346
9034,2026-Jan-01 12:32:45.000,7546.589844219926,1.7538655185944663e-06,-0.00044912119508921933
9035,2026-Jan-01 12:32:50.000,7546.589849522978,4.145405526401191e-06,-0.0004474596382095797
9036,2026-Jan-01 12:32:55.000,7546.589854731283,6.5182580186728956e-06,-0.000444479636726669
