Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5653,2026-Jan-01 07:51:00.000,83.52194966363511,-53.394006715378524,72.69398434813012,634.6706482244311,4100103.4529769984,779623.8955505015,-5618484.8565423535,6999002.577894616,1.0697693717114178e-07,97.89995339174905,-9.02875945991643e-06,17.746443678158613,288.11396920782283,6999002.577894616,1.0188641486381535e-07,3.260710892914181e-08,1.148341993805184,-1.8095754570230762e-07,5.338271098788088
5654,2026-Jan-01 07:51:05.000,83.53930076837689,-53.09337227545197,72.5545343384282,634.5632061508354,4130624.263067227,776574.4584527531,-5596508.651025762,6999002.576953186,1.0693519356975401e-07,97.89995338851352,-9.024240381918098e-06,17.814941822782913,288.3543635351235,6999002.576953186,1.0180761768585841e-07,3.2716121483617976e-08,1.1483419937397155,-1.8086697275481182e-07,5.3436622895366765
5655,2026-Jan-01 07:51:10.000,83.55660630339929,-52.792621667566955,72.41672985623137,634.4553891313589,4161025.017117309,773502.4503267519,-5574369.783739609,6999002.576009107,1.0689279503398202e-07,97.89995338522617,-9.019700640888231e-06,17.88356500878405,288.5946328213679,6999002.576009107,1.0172801060769874e-07,3.282501314511276e-08,1.1483419936731978,-1.8077598567147735e-07,5.349053480291218
5656,2026-Jan-01 07:51:15.000,83.57386648090423,-52.491757739394714,72.28053117654864,634.3472096444564,4191304.831533229,770407.9604599961,-5552068.898146836,6999002.5750624705,1.0684974372587153e-07,97.89995338188619,-9.015140042813752e-06,17.952305420804258,288.83478488191287,6999002.5750624705,1.016476004167662e-07,3.2933767834820444e-08,1.1483419936056154,-1.8068458056382438e-07,5.354444671051705
5657,2026-Jan-01 07:51:20.000,83.59108145541515,-52.19078324963121,72.14589979030696,634.2386802124568,4221462.826236057,767291.0787934151,-5529606.6424194295,6999002.574113363,1.06806041725966e-07,97.89995337849278,-9.010558368277987e-06,18.021155627002663,289.07482714859884,6999002.574113363,1.0156639366643743e-07,3.304237017471733e-08,1.1483419935369519,-1.8059275303422515e-07,5.359835861818129
5658,2026-Jan-01 07:51:25.000,83.60825141750182,-51.88970087143338,72.01279835856548,634.1298134001214,4251498.1246875385,764151.8959187522,-5506983.669419577,6999002.573161887,1.0676169195906453e-07,97.89995337504517,-9.005955469617548e-06,18.090107117813606,289.31476813099073,6999002.573161887,1.0148439839782341e-07,3.315080318475019e-08,1.1483419934671917,-1.8050050012315642e-07,5.365227052590483
5659,2026-Jan-01 07:51:30.000,83.62537656452824,-51.58851319569961,71.88119066874233,634.0206218132097,4281409.85391556,760990.5030759346,-5484200.636680693,6999002.572208198,1.067167001381222e-07,97.89995337154281,-9.001331468501102e-06,18.159147367849695,289.5546203544753,6999002.572208198,1.0140162770075302e-07,3.3259043702544536e-08,1.1483419933963233,-1.8040782426914256e-07,5.370618243368751
5660,2026-Jan-01 07:51:35.000,83.64245707122218,-51.28722273420247,71.75104159275217,633.911118097051,4311197.144539541,757806.9921504181,-5461258.206388314,6999002.571252384,1.0667106898369646e-07,97.8999533679848,-8.99668615718488e-06,18.228268800228467,289.79439139593427,6999002.571252384,1.0131808903511481e-07,3.3367076473630034e-08,1.1483419933243293,-1.8031472130850814e-07,5.376009434152927
5661,2026-Jan-01 07:51:40.000,83.6594931583441,-50.98583192258126,71.62231704696127,633.8013149350817,4340859.130795674,754601.4556705204,-5438157.045360844,6999002.570294529,1.0662480105504795e-07,97.89995336437029,-8.9920192959307e-06,18.29746431261488,290.03408835770205,6999002.570294529,1.0123378949130278e-07,3.347488708359072e-08,1.1483419932511922,-1.8022118643633454e-07,5.3814006249430015
5662,2026-Jan-01 07:51:45.000,83.6764849721159,-50.684343123201664,71.49498395386883,633.6912250473899,4370394.950562117,751373.9868047292,-5414897.825030171,6999002.569334729,1.0657789971692769e-07,97.89995336069846,-8.987330710803745e-06,18.3667258245034,290.2737193202836,6999002.569334729,1.0114873755477572e-07,3.3582459694706704e-08,1.148341993176895,-1.8012721616655717e-07,5.386791815738968
5663,2026-Jan-01 07:51:50.000,83.69343271994296,-50.38275862788914,71.36901020543115,633.5808611892862,4399803.745384037,748124.679358995,-5391481.221422171,6999002.568373069,1.0653036802791971e-07,97.89995335696841,-8.982620181187202e-06,18.43604594632896,290.51329167324326,6999002.568373069,1.010629410773393e-07,3.36897796514353e-08,1.1483419931014194,-1.8003280607749445e-07,5.392183006540817
5664,2026-Jan-01 07:51:55.000,83.7103366247464,-50.0810806605427,71.2443646279477,633.4702361498047,4429084.660498552,744853.6277740031,-5367907.915137039,6999002.567409646,1.0648220955998096e-07,97.8999533531792,-8.977887521852022e-06,18.50541676529101,290.7528133293808,6999002.567409646,1.0097640876426151e-07,3.379683159481779e-08,1.1483419930247472,-1.7993795245671867e-07,5.397574197348541
5665,2026-Jan-01 07:52:00.000,83.72719684694074,-49.779311379634585,71.12101694843398,633.3593627502602,4458236.844859596,741560.927122434,-5344178.591329513,6999002.566444538,1.0643342736941882e-07,97.8999533493299,-8.973132481354497e-06,18.574831335909035,290.9922912341762,6999002.566444538,1.0088914832036616e-07,3.390360176725343e-08,1.1483419929468592,-1.7984265026470482e-07,5.402965388162132
5666,2026-Jan-01 07:52:05.000,83.74401359016704,-49.47745288060206,70.99893776240879,633.2482538427599,4487259.451162636,738246.6731061924,-5320293.939688964,6999002.5654778415,1.0638402541299255e-07,97.89995334541962,-8.968354881074684e-06,18.644281642499198,291.23173340331255,6999002.5654778415,1.0080116899285388e-07,3.401007487122539e-08,1.148341992867737,-1.7974689592148716e-07,5.408356578981581
5667,2026-Jan-01 07:52:10.000,83.76078705223453,-49.17550719813639,70.87809850302862,633.1369223087505,4516151.635869311,734910.9620536315,-5296254.654419351,6999002.564509641,1.0633400717029946e-07,97.89995334144733,-8.963554480649709e-06,18.713760563383456,291.4711469584673,6999002.564509641,1.0071247910472764e-07,3.411623709427949e-08,1.1483419927873602,-1.796506846096263e-07,5.413747769806881
5668,2026-Jan-01 07:52:15.000,83.77751743664479,-48.873476308374116,70.7584714115046,633.0253810575027,4544912.559231937,731553.8909167504,-5272061.434219033,6999002.5635400275,1.0628337664254019e-07,97.89995333741207,-8.958731074855892e-06,18.7832604585883,291.7105395396131,6999002.5635400275,1.0062308783611126e-07,3.422207394162861e-08,1.1483419927057092,-1.795540122159552e-07,5.419138960638024
5669,2026-Jan-01 07:52:20.000,83.79420494050296,-48.57136213099539,70.6400295087419,632.9136430246616,4573541.385317932,728175.5572683797,-5247714.982260477,6999002.562569093,1.0623213811472748e-07,97.89995333331287,-8.953884470117642e-06,18.852773515318244,291.94991895954485,6999002.562569093,1.0053300479554046e-07,3.432757077345231e-08,1.1483419926227643,-1.7945687486076156e-07,5.4245301514749995
5670,2026-Jan-01 07:52:25.000,83.81084977069929,-48.26916653123408,70.52274656814254,632.8017211707337,4602037.282034089,724776.0592993404,-5223216.006169812,6999002.561596933,1.0618029607666394e-07,97.89995332914869,-8.949014476655355e-06,18.922291861570613,292.18929309026447,6999002.561596933,1.0044223987746061e-07,3.44327129823759e-08,1.148341992538505,-1.7935926874041369e-07,5.429921342317799
5671,2026-Jan-01 07:52:30.000,83.82745211261893,-47.966891321803466,70.40659708951883,632.6896284796028,4630399.42115078,721355.4958155943,-5198565.21800626,6999002.560623633,1.0612785471180785e-07,97.89995332491851,-8.94412086060036e-06,18.991808247688848,292.4286691814279,6999002.560623633,1.0035080236768233e-07,3.453748702342076e-08,1.14834199245291,-1.7926118916763113e-07,5.435312533166415
5672,2026-Jan-01 07:52:35.000,83.84401218445775,-47.664538264742156,70.29155627406422,632.5773779570404,4658626.978326026,717913.9662353685,-5173763.334241446,6999002.559649274,1.0607481805323441e-07,97.89995332062121,-8.939203359385379e-06,19.0613158159368,292.66805409077045,6999002.559649274,1.002587012244827e-07,3.464188005589037e-08,1.1483419923659566,-1.79162630879946e-07,5.440703724020839
5673,2026-Jan-01 07:52:40.000,83.86053018451767,-47.36210907318364,70.17760000033361,632.4649826291911,4686719.133129445,714451.5705862708,-5148811.075738572,6999002.558673949,1.0602119094628311e-07,97.8999533162557,-8.93426177113298e-06,19.130806834715543,292.9074555498904,6999002.558673949,1.0016594675190134e-07,3.4745878042776355e-08,1.1483419922776232,-1.7906358983125742e-07,5.446094914881062
5674,2026-Jan-01 07:52:45.000,83.8770063305512,-47.05960541305318,70.06470480118584,632.3524555410818,4714675.069066105,710968.4095023774,-5123709.167731462,6999002.557697738,1.0596697764002573e-07,97.89995331182082,-8.929295824024418e-06,19.200274542732195,293.1468803200799,6999002.557697738,1.0007254815362225e-07,3.4849468521093214e-08,1.1483419921878864,-1.7896406057367614e-07,5.451486105747076
5675,2026-Jan-01 07:52:50.000,83.89344081503931,-46.7570289046954,69.95284784164454,632.2398097551084,4742493.973600264,707464.5842213117,-5098458.339803482,6999002.556720729,1.0591218301622773e-07,97.89995330731546,-8.924305289696177e-06,19.26971154973943,293.3863357915855,6999002.556720729,9.997851566053293e-08,3.495263820628552e-08,1.1483419920967228,-1.788640385302578e-07,5.456877296618873
5676,2026-Jan-01 07:52:55.000,83.90983384696399,-46.454381124436395,69.84200689763597,632.1270583495284,4770175.038178966,703940.1965812978,-5073059.325866345,6999002.555743007,1.0585681187983885e-07,97.89995330273837,-8.919289917935178e-06,19.339110752909757,293.6258290672341,6999002.555743007,9.988385930439986e-08,3.5055374364317426e-08,1.1483419920041085,-1.7876351868614134e-07,5.462268487496444
5677,2026-Jan-01 07:53:00.000,83.92618564430057,-46.151663606082195,69.73216033556311,632.014214416951,4797717.458255561,700395.3490182068,-5047512.86413877,6999002.554764654,1.0580086897837989e-07,97.89995329808836,-8.914249438725002e-06,19.40846530168122,293.86536699758676,6999002.554764654,9.978858895468828e-08,3.51576647548237e-08,1.1483419919100184,-1.786624956295602e-07,5.467659678379781
5678,2026-Jan-01 07:53:05.000,83.94249640915974,-45.848877842357886,69.62328709267922,631.9012910628207,4825120.433313081,696830.1445625743,-5021819.697125023,6999002.553785756,1.0574435954453669e-07,97.8999532933642,-8.909183611179431e-06,19.47776792146857,294.1049568572281,6999002.553785756,9.969271524354355e-08,3.525949663358778e-08,1.148341991814428,-1.7856096453258545e-07,5.473050869268876
5679,2026-Jan-01 07:53:10.000,83.95876635806816,-45.54602528628933,69.5153666582246,631.7883014039044,4852383.166887505,693244.6868366054,-4995980.571593355,6999002.552806399,1.0568728873037434e-07,97.8999532885646,-8.904092172398345e-06,19.547011618285943,294.34460564014324,6999002.552806399,9.95962485999045e-08,3.5360857795075244e-08,1.148341991717311,-1.784589201260777e-07,5.4784420601637205
5680,2026-Jan-01 07:53:15.000,83.97499569896073,-45.24310735253008,69.40837905529284,631.6752585667576,4879504.866590907,689639.0800511686,-4969996.238554271,6999002.55182666,1.0562966154931987e-07,97.89995328368823,-8.898974832558055e-06,19.616189738079616,294.5843200003851,6999002.55182666,9.9499199155156e-08,3.54617366538424e-08,1.1483419916186408,-1.7835635660128588e-07,5.483833251064306
5681,2026-Jan-01 07:53:20.000,83.9911846462593,-44.940125418636555,69.30230482339341,631.5621756862206,4906484.744134493,686013.429002762,-4943867.453238724,6999002.550846627,1.0557148362907643e-07,97.89995327873379,-8.893831341818964e-06,19.68529505809065,294.8241071607119,6999002.550846627,9.940157801265525e-08,3.556212091872985e-08,1.1483419915183908,-1.782532689508341e-07,5.489224441970624
5682,2026-Jan-01 07:53:25.000,84.00733342137028,-44.63708082629313,69.19712500168144,631.4490659038946,4933322.015351513,682367.8390704669,-4917594.975076158,6999002.549866378,1.0551276014136305e-07,97.89995327369985,-8.888661395321234e-06,19.754321069250533,295.06397363019136,6999002.549866378,9.930339544533518e-08,3.566199946268009e-08,1.1483419914165323,-1.7814965106461127e-07,5.494615632882666
5683,2026-Jan-01 07:53:30.000,84.02344224413969,-44.333974882489954,69.0928211128237,631.3359423665888,4960015.9002200365,678702.4162128908,-4891179.567672427,6999002.548886006,1.0545349725441781e-07,97.8999532685851,-8.883464761332561e-06,19.82326025693917,295.3039269234428,6999002.548886006,9.920466332923787e-08,3.576135983041011e-08,1.1483419913130382,-1.7804549829815423e-07,5.5000068238004225
5684,2026-Jan-01 07:53:35.000,84.03951131679989,-44.03080886065501,68.9893751474742,631.222818224838,4986565.622885658,675017.266965079,-4864621.998787603,6999002.547905582,1.0539370017449249e-07,97.89995326338799,-8.878241108887869e-06,19.892106398112272,295.5439732635098,6999002.547905582,9.910539187012476e-08,3.5860191560277893e-08,1.148341991207878,-1.7794080401814127e-07,5.5053980147238875
5685,2026-Jan-01 07:53:40.000,84.0555408589973,-43.727584001743466,68.88676954933295,631.1097066313345,5012970.411684004,671312.4984354271,-4837923.040313678,6999002.546925191,1.053333747877085e-07,97.89995325810709,-8.872990151986455e-06,19.960852639405058,295.7841195037564,6999002.546925191,9.900559234298985e-08,3.595848340769632e-08,1.1483419911010222,-1.7783556249244267e-07,5.510789205653051
5686,2026-Jan-01 07:53:45.000,84.0715310993026,-43.42430151528475,68.78498720076149,630.996620739419,5039229.499163196,667588.2183025619,-4811083.468252098,6999002.545944915,1.0527252711284183e-07,97.89995325274087,-8.867711601393067e-06,20.02949213925503,296.0243724857442,6999002.545944915,9.89052761771862e-08,3.6056224275962984e-08,1.1483419909924402,-1.7772976792410055e-07,5.516180396587906
5687,2026-Jan-01 07:53:50.000,84.08748225230833,-43.120962580390675,68.68401140893354,630.8835737015503,5065342.122106138,663844.5348122146,-4784104.062691249,6999002.544964837,1.0521116321406758e-07,97.8999532472878,-8.862405157051417e-06,20.098018165644447,296.2647389414903,6999002.544964837,9.880445481170798e-08,3.615340335595425e-08,1.1483419908821004,-1.7762341429927788e-07,5.521571587528443
5688,2026-Jan-01 07:53:55.000,84.10339454528965,-42.81756834672513,68.58382589249528,630.7705786677701,5091307.521552713,660081.5567740725,-4756985.607783744,6999002.543985038,1.0514928930401667e-07,97.89995324174625,-8.85707051693474e-06,20.1664239785613,296.5052256110058,6999002.543985038,9.870313986453794e-08,3.625000995891251e-08,1.1483419907699708,-1.775164955646446e-07,5.526962778474654
5689,2026-Jan-01 07:54:00.000,84.11926818655762,-42.51411993543794,68.48441476871626,630.6576487841578,5117124.9428218175,656299.3935586194,-4729728.891723653,6999002.543005599,1.0508691163361122e-07,97.89995323611461,-8.851707367489716e-06,20.23470295169332,296.74583912060234,6999002.543005599,9.860134295110601e-08,3.6346033689094457e-08,1.1483419906560182,-1.7740900543585138e-07,5.532353969426531
5690,2026-Jan-01 07:54:05.000,84.1351034059946,-42.21061844006373,68.38576254110798,630.5447971913266,5142793.635533326,652498.1550939538,-4702334.7067236,6999002.542026603,1.0502403680800049e-07,97.89995323039122,-8.846315410739862e-06,20.302848225952147,296.98658632936736,6999002.542026603,9.849907619918604e-08,3.6441463957354714e-08,1.1483419905402088,-1.77300937940745e-07,5.537745160384064
5691,2026-Jan-01 07:54:10.000,84.15090042770785,-41.907064927387616,68.28785408749175,630.4320370228692,5168312.853629887,648677.9518625959,-4674803.848991715,6999002.541048128,1.049606711311084e-07,97.89995322457432,-8.840894307910494e-06,20.370853423107903,297.22747361552996,6999002.541048128,9.839635117981208e-08,3.653629098296358e-08,1.1483419904225076,-1.7719228628948052e-07,5.543136351347248
5692,2026-Jan-01 07:54:15.000,84.16665948424126,-41.603460438279335,68.19067464849745,630.3193814038206,5193681.855398597,644838.8948982767,-4647137.118708514,6999002.540070255,1.0489682123993112e-07,97.89995321866219,-8.835443733834549e-06,20.438711954162272,297.46850756808766,6999002.540070255,9.829317993970037e-08,3.663050482294437e-08,1.148341990302879,-1.770830439649414e-07,5.548527542316072
5693,2026-Jan-01 07:54:20.000,84.1823807837607,-41.29980598849655,68.09420981647364,630.206843449153,5218899.903492583,640981.0957827084,-4619335.32000363,6999002.539093067,1.0483249398467719e-07,97.89995321265297,-8.82996336650517e-06,20.50641715381171,297.70969485234326,6999002.539093067,9.818957480309087e-08,3.6724095564569064e-08,1.1483419901812866,-1.769732045133492e-07,5.553918733290529
5694,2026-Jan-01 07:54:25.000,84.19806456288738,-40.99610256945942,67.99844552479374,630.0944362622099,5243966.264952407,637104.6666423442,-4591399.260932445,6999002.5381166395,1.047676959656683e-07,97.89995320654484,-8.824452847494857e-06,20.573962767426096,297.95104172292605,6999002.5381166395,9.808554762466664e-08,3.681705399843884e-08,1.148341990057692,-1.768627607509697e-07,5.559309924270611
5695,2026-Jan-01 07:54:30.000,84.21371104014239,-40.692351148996885,67.90336803754096,629.9821729331929,5268880.211227388,633209.7201451181,-4563329.753452605,6999002.5371410595,1.047024346259399e-07,97.8999532003359,-8.8189118749125e-06,20.641341807534467,298.1925551673062,6999002.5371410595,9.798111154507334e-08,3.690937004327103e-08,1.148341989932058,-1.7675170662719117e-07,5.564701115256309
5696,2026-Jan-01 07:54:35.000,84.2293204570909,-40.388552672066346,67.80896393955707,629.8700665376224,5293641.018196764,629296.3694971678,-4535127.613400411,6999002.536166404,1.0463671691276936e-07,97.89995319402416,-8.813340089460057e-06,20.7085479510433,298.43424150857635,6999002.536166404,9.787627883998006e-08,3.700103467095893e-08,1.148341989804344,-1.766400349408315e-07,5.570092306247615
5697,2026-Jan-01 07:54:40.000,84.24489304491503,-40.08470806144776,67.71522012683964,629.7581301348145,5318247.966190756,625364.7284395508,-4506793.660467128,6999002.535192755,1.0457055000265071e-07,97.89995318760765,-8.807737135915713e-06,20.77557478164009,298.6761071630482,6999002.535192755,9.777106208327178e-08,3.709203886234739e-08,1.14834198967451,-1.765277385724058e-07,5.57548349724452
5698,2026-Jan-01 07:54:45.000,84.26042901501337,-39.780818218412875,67.62212379727421,629.6463767663446,5342700.340011465,621414.9112449317,-4478328.718175139,6999002.534220194,1.0450394148913076e-07,97.89995318108431,-8.802102678976923e-06,20.842415604980804,298.918158825065,6999002.534220194,9.766547444201487e-08,3.7182373361309313e-08,1.1483419895425142,-1.7641481080165806e-07,5.580874688247017
5699,2026-Jan-01 07:54:50.000,84.27592860439559,-39.47688402337119,67.52966244168756,629.5348194545145,5366997.428953674,617447.0327142646,-4449733.613854016,6999002.5332488,1.0443689866355315e-07,97.89995317445201,-8.796436342172631e-06,20.909064175242886,299.16040274044855,6999002.5332488,9.75595285324484e-08,3.7272029660157485e-08,1.1483419894083136,-1.7630124408321834e-07,5.586265879255098
5700,2026-Jan-01 07:54:55.000,84.29139204461106,-39.17290633649312,67.43782383520939,629.423471200834,5391138.526825494,613461.2081734563,-4421009.178616482,6999002.532278654,1.0436942928029382e-07,97.89995316770859,-8.79073777253943e-06,20.975513925961813,299.4028454756624,6999002.532278654,9.745323763237402e-08,3.7360998959640954e-08,1.1483419892718645,-1.761870313428652e-07,5.591657070268754
5701,2026-Jan-01 07:55:00.000,84.30681959216162,-38.86888599831145,67.34659602892988,629.3123449844933,5415122.9319689,609457.5534700137,-4392156.247334247,6999002.531309841,1.0430154132658824e-07,97.89995316085184,-8.78500662098233e-06,21.04175820669182,299.64549368115144,6999002.531309841,9.734661531237553e-08,3.7449272493953286e-08,1.1483419891331224,-1.760721655839091e-07,5.597048261287976
5702,2026-Jan-01 07:55:05.000,84.32221144699848,-38.56482383030201,67.25596734184158,629.2014537608251,5438949.947280115,605436.184969677,-4363175.658613743,6999002.530342443,1.0423324278993039e-07,97.89995315387947,-8.779242522505184e-06,21.10779051206655,299.88835386228135,6999002.530342443,9.723967506809077e-08,3.75368418378092e-08,1.1483419889920412,-1.7595663949096402e-07,5.6024394523127565
5703,2026-Jan-01 07:55:10.000,84.33756785112341,-38.260720635444315,67.16592635305481,629.0908104597945,5462618.880229877,601397.2195530358,-4334068.254771746,6999002.529376542,1.0416454179416299e-07,97.89995314678917,-8.773445107602947e-06,21.17360434742261,300.1314325137146,6999002.529376542,9.713243053341309e-08,3.7623698726462396e-08,1.1483419888485735,-1.7584044565827458e-07,5.607830643343087
5704,2026-Jan-01 07:55:15.000,84.3528890416042,-37.956577198763064,67.07646189427466,628.9804279844882,5486129.042883572,597340.7746121363,-4304834.881810906,6999002.52841222,1.0409544649877703e-07,97.89995313957856,-8.767613993530863e-06,21.239193325245157,300.37473602296524,6999002.52841222,9.702489532196473e-08,3.770983518316594e-08,1.1483419887026707,-1.7572357641473053e-07,5.61322183437896
5705,2026-Jan-01 07:55:20.000,84.36817525142727,-37.65239428785125,66.9875630425306,628.8703192095663,5509479.751921215,593266.9680470638,-4275476.3893951485,6999002.527449559,1.040259652894395e-07,97.89995313224509,-8.761748800248459e-06,21.304550983204344,300.6182708523622,6999002.527449559,9.691708332293536e-08,3.7795243279741885e-08,1.1483419885542825,-1.7560602414342155e-07,5.618613025420367
5706,2026-Jan-01 07:55:25.000,84.38342672285196,-37.3481726533755,66.89921911314862,628.7604969797712,5532670.32865731,589175.9182625223,-4245993.630824987,6999002.526488647,1.0395610706503115e-07,97.8999531247863,-8.755849174544164e-06,21.369670519711306,300.8620438034935,6999002.526488647,9.680900914248419e-08,3.787991479619024e-08,1.1483419884033588,-1.7548778176515153e-07,5.6240042164672985
5707,2026-Jan-01 07:55:30.000,84.39864368571749,-37.043913029564244,66.81141965295552,628.6509741084072,5555700.099060607,585067.7441643863,-4216387.4630127065,6999002.525529566,1.0388588043840489e-07,97.8999531171996,-8.749914722316884e-06,21.43454554570915,301.10606126541524,6999002.525529566,9.670068686223903e-08,3.7963842203256346e-08,1.1483419882498465,-1.753688413812019e-07,5.629395407519747
5708,2026-Jan-01 07:55:35.000,84.41382636925545,-36.739616134680006,66.72415443370814,628.5417633758262,5578568.393773648,580942.56515625,-4186658.7464574776,6999002.524572402,1.0381529444545508e-07,97.8999531094823,-8.74394506828474e-06,21.499169422275088,301.35032987704926,6999002.524572402,9.659213113561402e-08,3.804701780004422e-08,1.1483419880936918,-1.7524919547003531e-07,5.634786598577705
5709,2026-Jan-01 07:55:40.000,84.42897501792116,-36.43528267147552,66.63741344573708,628.4328775279215,5601274.548132252,576800.501135956,-4156808.345220333,6999002.5236172415,1.0374435825111153e-07,97.8999531016317,-8.737939830986086e-06,21.563535537153587,301.5948562506503,6999002.5236172415,9.648335673045278e-08,3.812943407604109e-08,1.1483419879348398,-1.7512883638625713e-07,5.640177789641162
5710,2026-Jan-01 07:55:45.000,84.44408989605037,-36.13091332763502,66.55118689179837,628.3243292746321,5623817.902184829,572641.6724921091,-4126837.126899057,6999002.522664171,1.0367308117294213e-07,97.89995309364498,-8.731898624508838e-06,21.627637283951582,301.8396469926104,6999002.522664171,9.637437856353136e-08,3.8211083685032967e-08,1.1483419877732337,-1.750077563952754e-07,5.64556898071011
5711,2026-Jan-01 07:55:50.000,84.4591711970073,-35.82650877620093,66.46546518112383,628.2161312884223,5646197.800711553,568466.200100576,-4096745.9626029665,6999002.521713282,1.0360147301617208e-07,97.89995308551933,-8.725821086714535e-06,21.691467764198748,302.08470900139923,6999002.521713282,9.626521220976351e-08,3.8291959068841464e-08,1.148341987608816,-1.7488594823897716e-07,5.650960171784542
5712,2026-Jan-01 07:55:55.000,84.47421918576691,-35.52206967598672,66.38023892366368,628.1082962028003,5668413.593243405,564274.205320978,-4066535.726927604,6999002.520764663,1.0352954354922057e-07,97.89995307725175,-8.719706834626602e-06,21.755020262235305,302.33004899267553,6999002.520764663,9.615587309723662e-08,3.837205306493366e-08,1.1483419874415268,-1.747634042416046e-07,5.656351362864446
5713,2026-Jan-01 07:56:00.000,84.48923409563702,-35.21759667197604,66.29549892451367,628.0008366108211,5690464.634081098,560065.8099931552,-4036207.297929294,6999002.519818403,1.0345730263190149e-07,97.89995306883925,-8.713555474892779e-06,21.818288128427056,302.5756736160727,6999002.519818403,9.604637670252305e-08,3.845135875604251e-08,1.148341987271305,-1.7464011651944645e-07,5.661742553949816
5714,2026-Jan-01 07:56:05.000,84.50421617247115,-34.9130903957094,66.2112361785195,627.8937650635922,5712350.282313816,555841.1364336329,-4005761.5570996534,6999002.518874597,1.0338476080692345e-07,97.89995306027875,-8.707366653947792e-06,21.881264264275,302.8215899700888,6999002.518874597,9.593673944431169e-08,3.852986882794988e-08,1.1483419870980884,-1.745160779862161e-07,5.667133745040641
5715,2026-Jan-01 07:56:10.000,84.51916566234101,-34.60855146565799,66.1274418650529,627.787094068787,5734069.901837867,551600.3074320625,-3975199.389339939,6999002.517933335,1.033119283434441e-07,97.89995305156701,-8.701139976321506e-06,21.943941962601237,303.06780476190073,6999002.517933335,9.582697723090863e-08,3.860757662464515e-08,1.1483419869218123,-1.7439128071575467e-07,5.672524936136914
5716,2026-Jan-01 07:56:15.000,84.53408278902486,-34.30398048758583,66.04410734295197,627.680836089166,5755622.861375148,547343.4462476533,-3944521.6829353515,6999002.516994716,1.0323881624607126e-07,97.89995304270089,-8.694875090444515e-06,22.006314034757406,303.3143251801562,6999002.516994716,9.571710698202772e-08,3.868447506275779e-08,1.1483419867424114,-1.7426571766177706e-07,5.677916127238624
5717,2026-Jan-01 07:56:20.000,84.54896780529445,-33.99937805490026,65.96122414562052,627.5750035411007,5777008.534491524,543070.6766055907,-3913729.329529206,6999002.516058811,1.0316543363768302e-07,97.89995303367674,-8.688571463817248e-06,22.068375044303355,303.56115666129426,6999002.516058811,9.560714269311633e-08,3.876055938333799e-08,1.1483419865598135,-1.7413937815173168e-07,5.683307318345766
5718,2026-Jan-01 07:56:25.000,84.56382094631397,-33.694744748991525,65.87878397628003,627.4696087931031,5798226.299615002,538782.1226934419,-3882823.2240970274,6999002.51512572,1.030917918920266e-07,97.89995302449118,-8.682228736682021e-06,22.13011778350961,303.8083064130436,6999002.51512572,9.549710164316912e-08,3.883582280914294e-08,1.1483419863739495,-1.7401225497522048e-07,5.688698509458329
5719,2026-Jan-01 07:56:30.000,84.57864246980596,-33.39008113956143,65.79677870336874,627.3646641643438,5819275.5400538165,534477.9091575405,-3851804.2649205215,6999002.514195542,1.0301790256362789e-07,97.89995301514068,-8.675846544834824e-06,22.191535053732736,304.05578163404675,6999002.514195542,9.538700127517326e-08,3.8910258754462495e-08,1.148341986184748,-1.7388434083273046e-07,5.694089700576305
5720,2026-Jan-01 07:56:35.000,84.59343259209777,-33.085387784942,65.71520035608303,627.2601819232051,5840155.64401435,530158.1610993702,-3820673.3535614796,6999002.513268387,1.0294377815582614e-07,97.89995300562171,-8.669424585792399e-06,22.252619033224235,304.30359014605125,6999002.513268387,9.527686033574808e-08,3.8983860064882e-08,1.1483419859921375,-1.7375562966177738e-07,5.699480891699683
5721,2026-Jan-01 07:56:40.000,84.60819158102707,-32.78066523240401,65.63404112005531,627.156174285817,5860866.004618915,525823.0040719269,-3789431.3948355718,6999002.512344362,1.0286943109066544e-07,97.89995299593063,-8.662962529674353e-06,22.313362141528643,304.5517395295116,6999002.512344362,9.516669733408163e-08,3.905662007189643e-08,1.1483419857960444,-1.7362611485077385e-07,5.7048720828284525
5722,2026-Jan-01 07:56:45.000,84.62291967876757,-32.47591401845625,65.55329333316362,627.0526534146043,5881406.019923386,521472.5640760674,-3758079.2967860503,6999002.511423574,1.0279487391408052e-07,97.89995298606364,-8.656460036271767e-06,22.373756867768947,304.80023729530393,6999002.511423574,9.505653084660372e-08,3.91285323826538e-08,1.148341985596392,-1.734957895811241e-07,5.710263273962602
5723,2026-Jan-01 07:56:50.000,84.63761712037712,-32.17113466913523,65.47294948146843,626.9496314168377,5901775.092934706,517106.967556849,-3726617.9706573486,6999002.510506135,1.0272011996198251e-07,97.89995297601692,-8.64991681279783e-06,22.43379523499769,305.0490914203748,6999002.510506135,9.494638049751044e-08,3.919959024563965e-08,1.1483419853931027,-1.7336464798468274e-07,5.715654465102122
