Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1201,2026-Jan-01 01:40:00.000,0.025336244001664454,0.0,9.953641362266177e-08,-4.80133069298264e-07,0.0018614389584305374,[-0.00208588],[20.17688308],[-0.60741843],26291.88675105736,1625.5962900174275,25793.651042045756,5347.283249437595
1202,2026-Jan-01 01:40:05.000,0.02528025600076944,0.0,9.945297130025379e-08,-4.824382519132548e-07,0.0018716971627554888,[-0.00209795],[20.04947793],[-0.60987394],26269.521439670516,1587.2074935441644,25775.443886606918,5313.518301958656
1203,2026-Jan-01 01:40:10.000,0.025418201001230045,0.0,9.942520494255647e-08,-4.850420070202669e-07,0.0018831759658059202,[-0.00211142],[19.92170385],[-0.61237878],26246.501057890255,1548.5904102839643,25756.59501966346,5279.655579079497
1204,2026-Jan-01 01:40:15.000,0.02560895399983565,0.0,9.94511501844019e-08,-4.879396279981676e-07,0.0018958600919539964,[-0.00212626],[19.79358285],[-0.61493227],26222.832608817,1509.7491589439312,25737.111618572308,5245.700914665126
1205,2026-Jan-01 01:40:20.000,0.03240645599908021,0.0,9.952795118689485e-08,-4.911218740842947e-07,0.001909716787342976,[-0.00214245],[19.66513744],[-0.61752995],26198.52266353706,1470.6880399239283,25717.000412799505,5211.660275834403
1206,2026-Jan-01 01:40:25.000,0.02517321599952993,0.0,9.965128939962244e-08,-4.945719978050731e-07,0.0019246841765345982,[-0.00215991],[19.53639081],[-0.62017888],26173.577356613154,1431.4115343401882,25696.267670031557,5177.539807026677
1207,2026-Jan-01 01:40:30.000,0.025548091000018758,0.0,9.98164007185343e-08,-4.982706104781356e-07,0.0019406900813165682,[-0.00217857],[19.40736649],[-0.62287184],26148.00238226462,1391.9243029217616,25674.919209156145,5143.34574487126
1208,2026-Jan-01 01:40:35.000,0.02684844200121006,0.0,1.0001730998039186e-07,-5.021917545182944e-07,0.0019576366506533728,[-0.00219832],[19.27808853],[-0.62561323],26121.80299123495,1352.231184781034,25652.960387244737,5109.084464014836
1209,2026-Jan-01 01:40:40.000,0.025364991999595077,0.0,1.0024750949114531e-07,-5.063061280892447e-07,0.0019754128123596593,[-0.00221903],[19.14858176],[-0.62839383],26094.983988342872,1312.3371960596273,25630.39608336116,5074.762544007103
1210,2026-Jan-01 01:40:45.000,0.025114754998867284,0.0,1.0049964498143597e-07,-5.105794036848913e-07,0.001993887621675243,[-0.00224057],[19.01887124],[-0.63121615],26067.54973071318,1272.2475284509976,25607.23072526564,5040.386624046405
1211,2026-Jan-01 01:40:50.000,0.025826433000474935,0.0,1.0076585884504898e-07,-5.149738165821178e-07,0.002012916354224651,[-0.00226276],[18.88898276],[-0.63407201],26039.50412667979,1231.9675476010773,25583.468259935667,5005.963543073436
1212,2026-Jan-01 01:40:55.000,0.025480676998995477,0.0,1.0103735232474306e-07,-5.194458203218457e-07,0.002032331236029708,[-0.00228543],[18.75894252],[-0.63697147],26010.85063535571,1191.5027913883705,25559.11217192219,4971.500242358433
1213,2026-Jan-01 01:41:00.000,0.026405914999486413,0.0,1.0130587940141711e-07,-5.239536332027577e-07,0.0020519708535848384,[-0.00230839],[18.6287773],[-0.63990572],25981.592266860975,1150.8589680849366,25534.165472545534,4937.003818764458
1214,2026-Jan-01 01:41:05.000,0.026696717999584507,0.0,1.0156292223222449e-07,-5.284530081339137e-07,0.0020716635639991716,[-0.00233145],[18.49851424],[-0.64287393],25951.731583199457,1110.0419543996622,25508.630711918286,4902.4814645176175
1215,2026-Jan-01 01:41:10.000,0.0251829490007367,0.0,1.0179982928692541e-07,-5.32897876977979e-07,0.0020912299360911577,[-0.00235441],[18.368181],[-0.64587369],25921.270699774854,1069.0577934053329,25482.509970857158,4867.940513380634
1216,2026-Jan-01 01:41:15.000,0.025746923000042443,0.0,1.0200853834888987e-07,-5.372440995655672e-07,0.0021104973999196016,[-0.00237708],[18.23780598],[-0.64890521],25890.211287534243,1027.9126923509798,25455.80485368204,4833.388487129899
1217,2026-Jan-01 01:41:20.000,0.02497971600132587,0.0,1.0218156527897919e-07,-5.414494886056585e-07,0.002129300338976092,[-0.00239927],[18.10741753],[-0.65196346],25858.554575727798,986.6130203609663,25428.51652698384,4798.832903399377
1218,2026-Jan-01 01:41:25.000,0.02519318400118209,0.0,1.0231179770771469e-07,-5.45472744134378e-07,0.002147475899431984,[-0.0024208],[17.97704498],[-0.65504999],25826.301355271098,945.1653060224425,25400.645673306866,4764.281533253834
1219,2026-Jan-01 01:41:30.000,0.02509544000167807,0.0,1.023929332866109e-07,-5.492758591088183e-07,0.0021648734473801003,[-0.00244149],[17.84671789],[-0.65816539],25793.451982696584,903.576234862562,25372.192530401455,4729.742212438579
1220,2026-Jan-01 01:41:35.000,0.026168731001234846,0.0,1.0242012548915825e-07,-5.528277154945187e-07,0.002181368792118358,[-0.00246121],[17.71646603],[-0.66129733],25760.00638467982,861.8526467171865,25343.15689726449,4695.222827942662
1221,2026-Jan-01 01:41:40.000,0.02579454799888481,0.0,1.0238861072724461e-07,-5.560968275945072e-07,0.0021968356429635473,[-0.00247982],[17.58632003],[-0.66445496],25725.9640631245,820.0015329925208,25313.53810539638,4660.73149601313
1222,2026-Jan-01 01:41:45.000,0.02523258499968506,0.0,1.022952682129007e-07,-5.590598826456046e-07,0.0022111793457860484,[-0.0024972],[17.45631074],[-0.66762788],25691.324100791222,778.0300338213299,25283.335054256553,4626.276398965545
1223,2026-Jan-01 01:41:50.000,0.024943948001237004,0.0,1.0213749143795892e-07,-5.616958031853492e-07,0.0022243135335734535,[-0.00251326],[17.3264692],[-0.67082163],25656.08516745169,735.9454351153712,25252.54622188811,4591.865755268355
1224,2026-Jan-01 01:41:55.000,0.027373097000236157,0.0,1.0191391202544508e-07,-5.639898039002313e-07,0.00223617624456278,[-0.00252793],[17.19682734],[-0.67403184],25620.24552655283,693.7551655156356,25221.16963148865,4557.508035122312
1225,2026-Jan-01 01:42:00.000,0.025793519998842385,0.0,1.016240930520638e-07,-5.659319280779168e-07,0.002246724241632143,[-0.00254116],[17.06741699],[-0.67725279],25583.80304237148,651.4667932420509,25189.202911114404,4523.211668301514
1226,2026-Jan-01 01:42:05.000,0.027067274999353685,0.0,1.0126807791318564e-07,-5.67514651467166e-07,0.002255923596822658,[-0.0025529],[16.93827065],[-0.68048823],25546.755187641116,609.0880228443855,25156.643259837278,4488.985267755346
1227,2026-Jan-01 01:42:10.000,0.02560021400131518,0.0,1.0084693487613639e-07,-5.687360505206003e-07,0.0022637623504502113,[-0.00256315],[16.80942114],[-0.68373284],25509.099051633126,566.6266918559717,25123.487472414738,4454.837534341014
1228,2026-Jan-01 01:42:15.000,0.02609948699864617,0.0,1.0036260380827939e-07,-5.69599120449713e-07,0.0022702479308456315,[-0.0025719],[16.68090156],[-0.68698011],25470.83134867138,524.0907673520135,25089.7319500054,4420.777239554443
1229,2026-Jan-01 01:42:20.000,0.025111267999818665,0.0,9.981666590830236e-08,-5.701049090532622e-07,0.00227537987869507,[-0.00257916],[16.55274536],[-0.69023686],25431.948427061103,481.4883424142806,25055.372704632387,4386.813245687449
1230,2026-Jan-01 01:42:25.000,0.027148975001182407,0.0,9.921193793251008e-08,-5.702616237179228e-07,0.0022791861895807325,[-0.00258496],[16.42498631],[-0.69349698],25392.446278411942,438.82763250397335,25020.40536770825,4352.954505694008
1231,2026-Jan-01 01:42:30.000,0.028721062999466085,0.0,9.855133398038945e-08,-5.700782801718338e-07,0.002281698093493405,[-0.00258932],[16.29765859],[-0.69675131],25352.320547334824,396.11697174446476,24984.82519652776,4319.210076978325
1232,2026-Jan-01 01:42:35.000,0.03217865999977221,0.0,9.783750123637948e-08,-5.695626116187507e-07,0.002282941701426478,[-0.00259228],[16.17079677],[-0.70001276],25311.566541491266,353.3648091160521,24948.6270833313,4285.589122807932
1233,2026-Jan-01 01:42:40.000,0.03683092299979762,0.0,9.707374240043574e-08,-5.687264571241693e-07,0.0022829595993560836,[-0.00259388],[16.04443525],[-0.70326724],25270.179241974776,310.57970456434026,24911.80559150413,4252.1007567464485
1234,2026-Jan-01 01:42:45.000,0.03218923900021764,0.0,9.626327130601126e-08,-5.675814684274555e-07,0.00228179372021414,[-0.00259417],[15.91860929],[-0.70651992],25228.153314003608,267.77032502449913,24874.354916455355,4218.754327055349
1235,2026-Jan-01 01:42:50.000,0.026416614000481786,0.0,9.540908198321984e-08,-5.661383641434901e-07,0.0022794823390689983,[-0.00259319],[15.79335412],[-0.70976648],25185.483117902324,224.94544036322017,24836.26893879407,4185.559166130125
1236,2026-Jan-01 01:42:55.000,0.026060489000883535,0.0,9.45145501384768e-08,-5.644104828210973e-07,0.0022760743808744465,[-0.00259099],[15.66870518],[-0.71300145],25142.162720352357,182.11391924055687,24797.541221137773,4152.524668467346
1237,2026-Jan-01 01:43:00.000,0.025472965000517434,0.0,9.358247729166467e-08,-5.624081208848436e-07,0.0022716066418712313,[-0.00258761],[15.54469824],[-0.71622922],25098.185905890132,139.28472489374354,24758.165014941183,4119.660312957013
1238,2026-Jan-01 01:43:05.000,0.025436738000280457,0.0,9.261564178472937e-08,-5.601417749218174e-07,0.002266116816378515,[-0.00258309],[15.42136921],[-0.7194493],25053.546188630367,96.46691084523178,24718.133278626865,4086.975619056504
1239,2026-Jan-01 01:43:10.000,0.02597786099977384,0.0,9.161716596233573e-08,-5.576243720469837e-07,0.0022596525490803246,[-0.00257748],[15.2987545],[-0.72265034],25008.236824194868,53.669616537252644,24677.438674097746,4054.480234123771
1240,2026-Jan-01 01:43:15.000,0.025668030000815634,0.0,9.058605325650821e-08,-5.548440432243957e-07,0.0022521610055605207,[-0.00257072],[15.17689018],[-0.72595661],24962.250821824757,10.902062895119153,24636.073613498404,4022.1837174542075
1241,2026-Jan-01 01:43:20.000,0.028575963999173837,0.0,8.952837598266929e-08,-5.518322573732639e-07,0.002243765061469833,[-0.00256294],[15.05581305],[-0.72924862],24915.58095665608,-31.82645217806324,24594.030223992017,3990.095822421869
1242,2026-Jan-01 01:43:25.000,0.026698587000282714,0.0,8.844658124707616e-08,-5.485989036981826e-07,0.0022345003922187665,[-0.00255419],[14.93555974],[-0.73252935],24868.219782137276,-74.50655837301409,24551.300398450436,3958.2262574253723
1243,2026-Jan-01 01:43:30.000,0.027297556000121403,0.0,8.734300145553471e-08,-5.451534978206682e-07,0.0022244012597551423,[-0.00254449],[14.8161671],[-0.73579966],24820.15964256885,-117.12881760935862,24507.875790390335,3926.5847864674047
1244,2026-Jan-01 01:43:35.000,0.02711638399887306,0.0,8.62200845798702e-08,-5.415066180805509e-07,0.00221350637642311,[-0.00253391],[14.69767213],[-0.73904764],24771.39268574492,-159.68372873172726,24463.74782780577,3895.1812155696853
1245,2026-Jan-01 01:43:40.000,0.025718507000419777,0.0,8.507989753452149e-08,-5.37666799849459e-07,0.0022018462328686735,[-0.00252245],[14.58011198],[-0.74228394],24721.910875676185,-202.1617322638325,24418.907724948633,3864.025392167155
1246,2026-Jan-01 01:43:45.000,0.02628848300082609,0.0,8.392509054767227e-08,-5.336466052209705e-07,0.0021894679308584715,[-0.00251018],[14.46352391],[-0.7454925],24671.70600537632,-244.5532152178502,24373.34649664095,3833.1271887944918
1247,2026-Jan-01 01:43:50.000,0.026591393998387503,0.0,8.275742832556698e-08,-5.294533535998095e-07,0.002176397242259222,[-0.00249712],[14.34794514],[-0.74868266],24620.76970969083,-286.8485159558851,24327.054975047082,3802.4964707113922
1248,2026-Jan-01 01:43:55.000,0.026954855000440148,0.0,8.157918156885596e-08,-5.250979085645782e-07,0.002162674602642511,[-0.00248332],[14.23341302],[-0.75185204],24569.093478151346,-329.037929100594,24280.023815093395,3772.1431355959267
1249,2026-Jan-01 01:44:00.000,0.02533896599925356,0.0,8.039263265533425e-08,-5.205915772704427e-07,0.002148342464799982,[-0.00246882],[14.11996519],[-0.75499205],24516.668667836777,-371.1117104916287,24232.243499358072,3742.0771582066673
1250,2026-Jan-01 01:44:05.000,0.02710937499978172,0.0,7.919963536560906e-08,-5.159432800438428e-07,0.002133433620956802,[-0.00245366],[14.00763882],[-0.75811192],24463.486516222572,-413.06008218463586,24183.70438038061,3712.3083928005967
1251,2026-Jan-01 01:44:10.000,0.026885422999839648,0.0,7.80025081482597e-08,-5.111652933945908e-07,0.0021179949128199804,[-0.00243788],[13.89647156],[-0.76119943],24409.538154002803,-454.8732374893049,24134.39665508948,3682.846813092867
1252,2026-Jan-01 01:44:15.000,0.025920555999618955,0.0,7.680306023403149e-08,-5.062669473444146e-07,0.0021020612130834087,[-0.00242153],[13.78650092],[-0.7642621],24354.81461786675,-496.5413460429225,24084.310399400638,3653.7023639465247
1253,2026-Jan-01 01:44:20.000,0.03250007499991625,0.0,7.56035730869118e-08,-5.012610459181274e-07,0.002085682024581518,[-0.00240465],[13.67776415],[-0.76729241],24299.306863215,-538.0545589158199,24033.43558655366,3624.8849151433465
1254,2026-Jan-01 01:44:25.000,0.02560188899951754,0.0,7.440586453058307e-08,-4.961576950072386e-07,0.0020688959115918964,[-0.0023873],[13.5702989],[-0.77028715],24243.00577679896,-579.4030137447229,23981.762070643454,3596.404445177333
1255,2026-Jan-01 01:44:30.000,0.02511820300060208,0.0,7.321177297586396e-08,-4.909674917919844e-07,0.002051743719141105,[-0.00236951],[13.46414251],[-0.77325885],24185.902189269716,-620.5768398903078,23929.279627453267,3568.2708465417727
1256,2026-Jan-01 01:44:35.000,0.025507864000246627,0.0,7.202311665492237e-08,-4.857012460315421e-07,0.002034267442153167,[-0.00235133],[13.35933222],[-0.77619867],24127.986887621068,-661.5661636147447,23875.97795486774,3540.493996142887
1257,2026-Jan-01 01:44:40.000,0.025600978999136714,0.0,7.084198293732643e-08,-4.803719427751628e-07,0.0020165184885720037,[-0.00233282],[13.25590517],[-0.77910455],24069.250627514037,-702.3611132751349,23821.84668762139,3513.0837301419006
1258,2026-Jan-01 01:44:45.000,0.02486782499909168,0.0,6.966977163221476e-08,-4.7498825947202153e-07,0.001998530524198427,[-0.00231401],[13.15389858],[-0.78198145],24009.684145469633,-742.9518245285227,23766.875397739062,3486.049914607033
1259,2026-Jan-01 01:44:50.000,0.02498688299965579,0.0,6.850867659084058e-08,-4.69564606237841e-07,0.0019803616228340616,[-0.00229497],[13.05334944],[-0.78480765],23949.27817091768,-783.328445544114,23711.05361887669,3459.402353636755
1260,2026-Jan-01 01:44:55.000,0.026317893998566433,0.0,6.735956836030268e-08,-4.6410668509750803e-07,0.0019620335192129146,[-0.00227571],[12.95429435],[-0.78761348],23888.023438090506,-823.4811422181649,23654.370863332046,3433.1507438937388
1261,2026-Jan-01 01:45:00.000,0.025838028001089697,0.0,6.622443847330496e-08,-4.58628146772642e-07,0.0019436017770489338,[-0.00225632],[12.8567703],[-0.79037512],23825.91069775053,-863.4001033868567,23596.81660041491,3407.304894208153
1262,2026-Jan-01 01:45:05.000,0.02537743199900433,0.0,6.510406446020575e-08,-4.531345759475565e-07,0.0019250881749146025,[-0.00223679],[12.76081358],[-0.7931167],23762.930728741707,-903.0755460324913,23538.380311730794,3381.8744153417174
1263,2026-Jan-01 01:45:10.000,0.025584885001080693,0.0,6.400037461479718e-08,-4.4763978643908226e-07,0.0019065497045037366,[-0.00221721],[12.66646047],[-0.79581142],23699.074349355807,-942.4977204780735,23479.05147091878,3356.868927340978
1264,2026-Jan-01 01:45:15.000,0.025449225000556908,0.0,6.291424132561632e-08,-4.4215051099514414e-07,0.0018880136542981,[-0.0021976],[12.57374709],[-0.79846768],23634.332428504797,-981.6569155653968,23418.819561425298,3332.2980044339624
1265,2026-Jan-01 01:45:20.000,0.025589685001250473,0.0,6.184657296974038e-08,-4.366739342990796e-07,0.0018695094919423379,[-0.00217798],[12.48270919],[-0.801094],23568.695896691686,-1020.5434638114801,23357.67409479128,3308.1711131343072
1266,2026-Jan-01 01:45:25.000,0.02499432600052387,0.0,6.07986311597612e-08,-4.3121993419344315e-07,0.0018510785249085588,[-0.00215842],[12.39338231],[-0.80367683],23502.155756772583,-1059.147746538323,23295.604610546972,3284.497677523679
1267,2026-Jan-01 01:45:30.000,0.024898740999560687,0.0,5.977073240480127e-08,-4.25791880489307e-07,0.001832734467651446,[-0.00213891],[12.30580185],[-0.80623906],23434.703094504028,-1097.4601989706075,23232.60068519021,3261.2870800315313
1268,2026-Jan-01 01:45:35.000,0.02508963299987954,0.0,5.876421677098709e-08,-4.204005827092153e-07,0.0018145232766559349,[-0.00211953],[12.22000254],[-0.80874488],23366.32908886978,-1135.471315296158,23168.651960419604,3238.5485227440154
1269,2026-Jan-01 01:45:40.000,0.02520508400084509,0.0,5.7779346497234765e-08,-4.150493112772655e-07,0.0017964587785255603,[-0.00210026],[12.13601926],[-0.81122358],23297.025022182406,-1173.171653683668,23103.74812039474,3216.291249647099
1270,2026-Jan-01 01:45:45.000,0.024826202001349884,0.0,5.6816914760435215e-08,-4.097452624422547e-07,0.0017785719928563282,[-0.00208117],[12.05388617],[-0.81364658],23226.78228995582,-1210.551841252269,23037.878932537176,3194.5243143736407
1271,2026-Jan-01 01:45:50.000,0.028909642998769414,0.0,5.587697537350039e-08,-4.044904093610607e-07,0.0017608715621345956,[-0.00206224],[11.97363728],[-0.81604803],23155.592410544872,-1247.602578987446,22971.03423436074,3173.2567312157726
1272,2026-Jan-01 01:45:55.000,0.02754317499966419,0.0,5.4960110243116746e-08,-3.9929061392130246e-07,0.0017433832171084367,[-0.00204351],[11.8953061],[-0.81840333],23083.447034550536,-1284.3146465976565,22903.203954410154,3152.497380023722
1273,2026-Jan-01 01:46:00.000,0.02618129599977692,0.0,5.4066163538732845e-08,-3.9414645170341995e-07,0.001726109858510192,[-0.00202499],[11.81892586],[-0.82073535],23010.337953987597,-1320.6789073061989,22834.378110997426,3132.255068944304
1274,2026-Jan-01 01:46:05.000,0.02595899200059648,0.0,5.319577932166806e-08,-3.8906437025912314e-07,0.0017090802339877213,[-0.0020067],[11.7445292],[-0.82301998],22936.257111214556,-1356.6863125724137,22764.546831797146,3112.5384439997115
1275,2026-Jan-01 01:46:10.000,0.02511567500005185,0.0,5.234904638628468e-08,-3.8404682133144374e-07,0.001692305862212374,[-0.00198866],[11.67214848],[-0.82525171],22861.1966076254,-1392.3279067369476,22693.700347369486,3093.356086224748
1276,2026-Jan-01 01:46:15.000,0.025883274000079837,0.0,5.1525768322332995e-08,-3.7909418587269326e-07,0.001675789281737178,[-0.00197086],[11.60181553],[-0.82744302],22785.1487121026,-1427.5948315850096,22621.829009415298,3074.716426692961
1277,2026-Jan-01 01:46:20.000,0.02576093000061519,0.0,5.0726006991241976e-08,-3.7420874331093013e-07,0.001659541515389976,[-0.00195333],[11.53356171],[-0.82959115],22708.105869233386,-1462.4783308222188,22548.92329240674,3056.6277806748244
1278,2026-Jan-01 01:46:25.000,0.02584292500068841,0.0,4.994905959265058e-08,-3.6938713506077095e-07,0.0016435486786291111,[-0.00193604],[11.4674177],[-0.83171867],22630.060707290064,-1496.9697544572862,22474.97380904336,3039.098278142467
1279,2026-Jan-01 01:46:30.000,0.02526744900023914,0.0,4.9195610317162766e-08,-3.6463622170896114e-07,0.0016278423615102126,[-0.00191903],[11.40341407],[-0.83378125],22551.006045977443,-1531.060563085912,22399.97129517344,3022.1360176130374
1280,2026-Jan-01 01:46:35.000,0.02537324400145735,0.0,4.846496635134928e-08,-3.599526915103315e-07,0.0016124090519502117,[-0.00190228],[11.34158039],[-0.83580762],22470.934903948924,-1564.7423320703163,22323.906646081403,3005.7488385301986
1281,2026-Jan-01 01:46:40.000,0.025446777000979637,0.0,4.775722599034476e-08,-3.5533905654957596e-07,0.0015972612754963926,[-0.00188581],[11.28194602],[-0.83776378],22389.840506096003,-1598.0067556087627,22246.77089470817,2989.9445208488446
1282,2026-Jan-01 01:46:45.000,0.025131731999863405,0.0,4.707143582298845e-08,-3.507899900568268e-07,0.0015823764168711356,[-0.00186958],[11.22453947],[-0.83969731],22307.716290614597,-1630.8456506897855,22168.555238610723,2974.7306216850566
1283,2026-Jan-01 01:46:50.000,0.025763474999621394,0.0,4.640773513211414e-08,-3.463082509841801e-07,0.0015677681898517216,[-0.00185362],[11.16938891],[-0.84156964],22224.555915852437,-1663.250960925467,22089.25102740691,2960.1146031993003
1284,2026-Jan-01 01:46:55.000,0.026795284000399988,0.0,4.576522443627297e-08,-3.418888354046308e-07,0.0015534152791600046,[-0.0018379],[11.11652148],[-0.84341783],22140.353266943304,-1695.2147602586358,22008.84978996113,2946.103662699912
1285,2026-Jan-01 01:47:00.000,0.025126331000137725,0.0,4.5144243763950614e-08,-3.3753594066106457e-07,0.0015393380650632546,[-0.00182244],[11.0659642],[-0.84518846],22055.102462233135,-1726.7292565385942,21927.34320821167,2932.7049586145026
1286,2026-Jan-01 01:47:05.000,0.025494317000266165,0.0,4.454581677097715e-08,-3.3325887293729076e-07,0.0015255806657844086,[-0.00180731],[11.017743],[-0.84677683],21968.79785950416,-1757.7867949604467,21844.72315437603,2919.9253615391754
1287,2026-Jan-01 01:47:10.000,0.025280277001002105,0.0,4.3968802363412304e-08,-3.2905070681678997e-07,0.0015121133400344219,[-0.00179245],[10.97188328],[-0.84822308],21881.43406200366,-1788.3798613628467,21760.981674118382,2907.7716067508136
1288,2026-Jan-01 01:47:15.000,0.02556205799919553,0.0,4.3411130501022787e-08,-3.248975057754087e-07,0.0014988736025730528,[-0.0017778],[10.9284098],[-0.84963516],21793.00592428368,-1818.5010853794372,21676.110995461582,2896.2502526230855
1289,2026-Jan-01 01:47:20.000,0.02502700500008359,0.0,4.287270135025138e-08,-3.2080004229494546e-07,0.0014858661596571698,[-0.00176336],[10.88734648],[-0.85098887],21703.5085578604,-1848.1432434392837,21590.103537250143,2885.367640389851
1290,2026-Jan-01 01:47:25.000,0.02613638399998308,0.0,4.2352548645620963e-08,-3.1675258539760386e-07,0.0014730655894603841,[-0.0017491],[10.84871631],[-0.85231414],21612.937336698156,-1877.2992616117072,21502.951916325546,2875.129861741976
1291,2026-Jan-01 01:47:30.000,0.025882628000545083,0.0,4.1850760397522434e-08,-3.127572495885866e-07,0.001460482731930802,[-0.00173502],[10.81254216],[-0.85356943],21521.287902529093,-1905.9622182911896,21414.64892057382,2865.5429799018893
1292,2026-Jan-01 01:47:35.000,0.026105810000444762,0.0,4.1366559837562276e-08,-3.088096879719794e-07,0.0014480983437478408,[-0.00172111],[10.77884522],[-0.85476675],21428.556170014042,-1934.1253467183126,21325.18756790684,2856.6126061922687
1293,2026-Jan-01 01:47:40.000,0.025337713999761036,0.0,4.089909459268453e-08,-3.0490495972000297e-07,0.001435890099342763,[-0.00170734],[10.74764666],[-0.85593249],21334.73833175452,-1961.7820373324935,21234.561047503867,2848.3443552821277
1294,2026-Jan-01 01:47:45.000,0.025401332999535953,0.0,4.0447877358774274e-08,-3.010408659521306e-07,0.0014238482889327281,[-0.0016937],[10.71896629],[-0.85706336],21239.830863164007,-1988.9258399531766,21142.762771290847,2840.7434747906136
1295,2026-Jan-01 01:47:50.000,0.025157642001431668,0.0,4.001225773968434e-08,-2.972139863698885e-07,0.001411957259376481,[-0.00168016],[10.6928234],[-0.85816947],21143.830527207254,-2015.5504657855613,21049.78634417999,2833.8150800225867
1296,2026-Jan-01 01:47:55.000,0.025683983998533222,0.0,3.9592018209512204e-08,-2.9342413517691877e-07,0.0014002165380219364,[-0.00166674],[10.66923608],[-0.8592256],21046.73437901656,-2041.6497892478842,20955.625591412765,2827.5639613172407
1297,2026-Jan-01 01:48:00.000,0.024959845999546815,0.0,3.918629206760384e-08,-2.8966630980909654e-07,0.0013886025772127453,[-0.00165339],[10.64822186],[-0.86025437],20948.539770394447,-2067.2178496171864,20860.274535175176,2821.9947673048414
1298,2026-Jan-01 01:48:05.000,0.02497030300037295,0.0,3.87949145651469e-08,-2.85940736317303e-07,0.0013771165963906732,[-0.00164013],[10.6297971],[-0.86123332],20849.244354210936,-2092.248852490673,20763.727419067764,2817.1118311133323
1299,2026-Jan-01 01:48:10.000,0.025032394998561358,0.0,3.841672596710456e-08,-2.822403206892552e-07,0.0013657244346869165,[-0.0016269],[10.61397737],[-0.86220921],20748.84608870594,-2116.7371710603393,20665.978693861252,2812.919282352252
1300,2026-Jan-01 01:48:15.000,0.025206272999639623,0.0,3.805152366525801e-08,-2.7856507417647647e-07,0.0013544258389075667,[-0.00161372],[10.60077723],[-0.86316112],20647.343241704082,-2140.677347198596,20567.023027348434,2809.4209791470794
1301,2026-Jan-01 01:48:20.000,0.024834781001118245,0.0,3.7698335072428294e-08,-2.749094058272703e-07,0.0013431931856928573,[-0.00160055],[10.59021013],[-0.86411978],20544.73439475295,-2164.0640923529554,20466.85530834228,2806.6204827403453
1302,2026-Jan-01 01:48:25.000,0.02486346799923922,0.0,3.735723057920226e-08,-2.7127539032895354e-07,0.001332035950869557,[-0.00158739],[10.5822889],[-0.86504395],20441.0184471924,-2186.892288248238,20365.470628016017,2804.521195904311
1303,2026-Jan-01 01:48:30.000,0.024886874998628628,0.0,3.702742617742679e-08,-2.676589219836985e-07,0.001320933298596327,[-0.00157423],[10.57702482],[-0.86595638],20336.194620164097,-2209.1569873948993,20262.86431480854,2803.1261091512733
1304,2026-Jan-01 01:48:35.000,0.025634806999732973,0.0,3.670859594823397e-08,-2.640592771169633e-07,0.0013098807440974794,[-0.00156107],[10.57442845],[-0.86684341],20230.26246057059,-2230.8534134025913,20159.03190476341,2802.4380168689745
1305,2026-Jan-01 01:48:40.000,0.024980425001558615,0.0,3.639981357023465e-08,-2.6047147569052435e-07,0.0012988524798631133,[-0.00154787],[10.57450917],[-0.86774588],20123.221844991698,-2251.976961098144,20053.969155756284,2802.4594120242846
1306,2026-Jan-01 01:48:45.000,0.024804365000818507,0.0,3.610040949558109e-08,-2.5689249812188405e-07,0.0012878319714496045,[-0.00153461],[10.57727541],[-0.86867006],20015.07298356705,-2272.5231964477516,19947.672042395534,2803.1925201348963
1307,2026-Jan-01 01:48:50.000,0.05682125599923893,0.0,3.5810494904283924e-08,-2.533249594670867e-07,0.0012768307116343396,[-0.00152131],[10.58273423],[-0.86957896],19905.81642385256,-2292.487856283259,19840.136766669053,2804.6392194347045
1308,2026-Jan-01 01:48:55.000,0.025486533999355743,0.0,3.5529223667383706e-08,-2.4976472052647074e-07,0.0012658261960325269,[-0.00150795],[10.59089167],[-0.87049663],19795.453054658534,-2311.866847832811,19731.359748226663,2806.801105771297
1309,2026-Jan-01 01:49:00.000,0.035025137000047835,0.0,3.525647700065057e-08,-2.4621286827198033e-07,0.001254822035779142,[-0.00149452],[10.60175255],[-0.8714049],19683.98410987749,-2330.656248056694,19621.33762809658,2809.679460144257
1310,2026-Jan-01 01:49:05.000,0.02949028500006534,0.0,3.499122672878916e-08,-2.426642017138179e-07,0.0012437896720013362,[-0.00148101],[10.61532045],[-0.87234781],19571.41117230783,-2348.8523027890546,19510.0672707272,2813.275227835431
1311,2026-Jan-01 01:49:10.000,0.025135572999715805,0.0,3.4733242684114956e-08,-2.391192064185629e-07,0.0012327291784540247,[-0.0014674],[10.63159788],[-0.87330834],19457.736177480554,-2366.451425687039,19397.545754408457,2817.589077243567
1312,2026-Jan-01 01:49:15.000,0.025731286999871372,0.0,3.4481812729652164e-08,-2.355751231617063e-07,0.001221623771994415,[-0.00145369],[10.65058592],[-0.87431557],19342.961417495655,-2383.450196988965,19283.7703851414,2822.6212947180443
1313,2026-Jan-01 01:49:20.000,0.02525746800165507,0.0,3.4236988660955016e-08,-2.3203451681764029e-07,0.0012104840102985723,[-0.00143989],[10.67228437],[-0.87532115],19227.089544873306,-2399.8453620833516,19168.738689940044,2828.371822318436
