Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10852,2026-Jan-01 15:04:15.000,0.02474316999905568,-0.0,3.3288140337161546e-09,2.525467310598832e-09,-2.884533906885876e-05,[-0.],[43.54463885],[-0.57851122],9532.23036109753,-1547.3857908689815,-5836.800426278249,7693.476407100423
10853,2026-Jan-01 15:04:20.000,0.028045205001035356,-0.0,3.3490656900584406e-09,2.6031653584802713e-09,-2.8882088378082436e-05,[-0.],[43.75381044],[-0.57744628],9663.205014942654,-1576.948713651498,-6008.7191397044035,7730.43289256494
10854,2026-Jan-01 15:04:25.000,0.02516556800037506,-0.0,3.3691087950223288e-09,2.681827052961438e-09,-2.8923998283690403e-05,[-0.],[43.951886],[-0.57636587],9794.42019483716,-1606.2155418377545,-6181.31934747915,7765.428928549605
10855,2026-Jan-01 15:04:30.000,0.15259496599901468,-0.0,3.3889744280021593e-09,2.7614534173865573e-09,-2.8971104478425356e-05,[-0.],[44.13915825],[-0.57525004],9925.86076854006,-1635.181499558146,-6354.500382597882,7798.51623198306
10856,2026-Jan-01 15:04:35.000,0.024183899000490783,-0.0,3.4086688190505e-09,2.842027417333905e-09,-2.9023231935241798e-05,[-0.],[44.31592743],[-0.57411783],10057.511692368731,-1663.8418417813725,-6528.166639459015,7829.747853159165
10857,2026-Jan-01 15:04:40.000,0.0245308430003206,-0.0,3.428225525636017e-09,2.923556181089729e-09,-2.908044261128783e-05,[-0.],[44.48249913],[-0.57296428],10189.358029090394,-1692.1918525549122,-6702.227610879909,7859.177779055585
10858,2026-Jan-01 15:04:45.000,0.02563403800013475,-0.0,3.447582669848239e-09,3.005966550729901e-09,-2.9141993840106343e-05,[-0.],[44.63918263],[-0.57177821],10321.384965009891,-1720.2268438301164,-6876.5977766718515,7886.860656055596
10859,2026-Jan-01 15:04:50.000,0.02724564299933263,-0.0,3.4667906563756364e-09,3.089281096849231e-09,-2.92081026207619e-05,[-0.],[44.78628902],[-0.57056671],10453.577826232126,-1747.9421548089636,-7051.196573682462,7912.851447167378
10860,2026-Jan-01 15:04:55.000,0.14893660000052478,-0.0,3.4857898333079603e-09,3.173426459609831e-09,-2.9278062411571062e-05,[-0.],[44.9241298],[-0.56927807],10585.92209408195,-1775.3331517556471,-7225.948254361832,7937.205188665607
10861,2026-Jan-01 15:05:00.000,0.026342367000324884,-0.0,3.504676431127024e-09,3.258470056624415e-09,-2.9352484921241233e-05,[-0.],[45.05301512],[-0.56793286],10718.403419665072,-1802.3952282214516,-7400.781831288587,7959.976677796998
10862,2026-Jan-01 15:05:05.000,0.025161386998661328,-0.0,3.5233754128794686e-09,3.3443246088984886e-09,-2.9430548827804947e-05,[-0.],[45.17325289],[-0.56656909],10851.007637558578,-1829.1238056363898,-7575.63085999694,7981.220315200075
10863,2026-Jan-01 15:05:10.000,0.02368188200125587,-0.0,3.541923653605941e-09,3.431005876776119e-09,-2.9512378849120825e-05,[-0.],[45.28514731],[-0.56519258],10983.720778620675,-1855.5143342253093,-7750.433344861385,8000.9898483925035
10864,2026-Jan-01 15:05:15.000,0.023950836000949494,-0.0,3.5602493926701915e-09,3.5184255807082978e-09,-2.9597200273336324e-05,[-0.],[45.38899808],[-0.56379832],11116.529081911985,-1881.562294210056,-7925.13153995401,8019.338225216225
10865,2026-Jan-01 15:05:20.000,0.15003624299970397,-0.0,3.578497359496034e-09,3.6067084946546267e-09,-2.9686046341376422e-05,[-0.],[45.4850992],[-0.56238526],11249.419005724494,-1907.2631972631013,-8099.671819276239,8036.317396047276
10866,2026-Jan-01 15:05:25.000,0.025680876000478747,-0.0,3.5965221164601044e-09,3.6956930465013005e-09,-2.977754461459914e-05,[-0.],[45.57373865],[-0.5609568],11382.377237713983,-1932.6125881805651,-8274.004442684192,8051.978233953793
10867,2026-Jan-01 15:05:30.000,0.02632411900049192,-0.0,3.614415135601661e-09,3.785454826678319e-09,-2.9872296733702752e-05,[-0.],[45.65519728],[-0.55951659],11515.390704137617,-1957.606046746337,-8448.083432003546,8066.370362753253
10868,2026-Jan-01 15:05:35.000,0.02489857100044901,-0.0,3.6320850753757763e-09,3.875882045529366e-09,-2.9969397068066104e-05,[-0.],[45.7297485],[-0.55804751],11648.446578196299,-1982.2391897606633,-8621.86635859799,8079.54209005636
10869,2026-Jan-01 15:05:40.000,0.026808864999111393,-0.0,3.649615778284055e-09,3.967046590152355e-09,-3.0069394603879798e-05,[-0.],[45.79765773],[-0.55655762],11781.532287487635,-2006.5076732095192,-8795.314177781936,8091.540310587989
10870,2026-Jan-01 15:05:45.000,0.14931092400001944,-0.0,3.6669353853702756e-09,4.058855124744556e-09,-3.0171559363301625e-05,[-0.],[45.85918231],[-0.55504697],11914.635520574104,-2030.407194552961,-8968.391006623357,8102.410488005148
10871,2026-Jan-01 15:05:50.000,0.02829433999977482,-0.0,3.6840910677139642e-09,4.151343245641629e-09,-3.0276149029002158e-05,[-0.],[45.91457075],[-0.55351536],12047.744232675133,-2053.9334951126425,-9141.064014151798,8112.196532843715
10872,2026-Jan-01 15:05:55.000,0.027401124001698918,-0.0,3.7010329074255248e-09,4.244439443703939e-09,-3.038262835766579e-05,[-0.],[45.96406297],[-0.55196083],12180.846650492053,-2077.0823625403764,-9313.303189217622,8120.940830303387
10873,2026-Jan-01 15:06:00.000,0.025384085000041523,-0.0,3.71777386959665e-09,4.338142111080794e-09,-3.0490985527802088e-05,[-0.],[46.00788981],[-0.55038346],12313.93127617846,-2099.8496333512817,-9485.08121550705,8128.684167340178
10874,2026-Jan-01 15:06:05.000,0.03294164500039187,-0.0,3.734284708799383e-09,4.4324010193956615e-09,-3.060086784904212e-05,[-0.],[46.04627347],[-0.54878263],12446.986890467975,-2122.231195506472,-9656.373235907875,8135.465802737084
10875,2026-Jan-01 15:06:10.000,0.1511111850013549,-0.0,3.750584068690845e-09,4.527221951746823e-09,-3.0712321262918185e-05,[-0.],[46.07942678],[-0.54715554],12580.002554975315,-2144.2229910316964,-9827.156801317076,8141.323339653197
10876,2026-Jan-01 15:06:15.000,0.02471397899898875,-0.0,3.7666266584202875e-09,4.622534157710888e-09,-3.082487309333379e-05,[-0.],[46.10755404],[-0.54550609],12712.96761368656,-2165.821018659302,-9997.411600505091,8146.292869863937
10877,2026-Jan-01 15:06:20.000,0.023822015999030555,-0.0,3.782428784745538e-09,4.718340605931575e-09,-3.093856063113162e-05,[-0.],[46.13085036],[-0.54382878],12845.871693656529,-2187.0213364824262,-10167.119412753784,8150.408869677679
10878,2026-Jan-01 15:06:25.000,0.02355093799997121,-0.0,3.7979784460384146e-09,4.814610151404315e-09,-3.105319419094518e-05,[-0.],[46.14950231],[-0.54212609],12978.70470493263,-2207.820064610898,-10336.263899937676,8153.7043021183945
10879,2026-Jan-01 15:06:30.000,0.023652249999940977,-0.0,3.813267095545556e-09,4.911315617179643e-09,-3.1168617233851924e-05,[-0.],[46.16368782],[-0.5403975],13111.456839726095,-2228.2133878198388,-10504.830505913518,8156.210603196099
10880,2026-Jan-01 15:06:35.000,0.15212618799887423,-0.0,3.82826966392522e-09,5.008407990625432e-09,-3.128454279578204e-05,[-0.],[46.17357642],[-0.53864129],13244.11857085142,-2248.197558182144,-10672.806319122963,8157.95772567354
10881,2026-Jan-01 15:06:40.000,0.024917873999584117,-0.0,3.842950381381681e-09,5.105822474053638e-09,-3.1400600946884964e-05,[-0.],[46.17932945],[-0.5368582],13376.680649458229,-2267.768897677615,-10840.179954284498,8158.974171401249
10882,2026-Jan-01 15:06:45.000,0.023488259999794536,-0.0,3.857339683983861e-09,5.2035811426761084e-09,-3.1516966917679266e-05,[-0.],[46.18110012],[-0.53505103],13509.134102078853,-2286.9238007717427,-11006.94144896113,8159.287015274532
10883,2026-Jan-01 15:06:50.000,0.024517924999599927,-0.0,3.871404860732298e-09,5.301622503916047e-09,-3.163330372051321e-05,[-0.],[46.17903409],[-0.53321482],13641.470227016698,-2305.6587369579593,-11173.082122050819,8158.921991280586
10884,2026-Jan-01 15:06:55.000,0.02522633500120719,-0.0,3.885113583099879e-09,5.399883385381394e-09,-3.1749281229450125e-05,[-0.],[46.17326943],[-0.53135228],13773.680590101381,-2323.970253258074,-11338.594505193707,8157.90349188779
10885,2026-Jan-01 15:07:00.000,0.15008086399939202,-0.0,3.898491396247119e-09,5.498380055355287e-09,-3.186504580622031e-05,[-0.],[46.1639368],[-0.52946616],13905.757019837505,-2341.854976675839,-11503.472255654626,8156.254599381124
10886,2026-Jan-01 15:07:05.000,0.02339567399940279,-0.0,3.91145987366056e-09,5.596982488769068e-09,-3.197989711715165e-05,[-0.],[46.15116004],[-0.52755058],14037.691601974147,-2359.309616599571,-11667.71001642208,8153.997200870172
10887,2026-Jan-01 15:07:10.000,0.023926813000798575,-0.0,3.924089341789958e-09,5.695770551771959e-09,-3.209435385035704e-05,[-0.],[46.13505628],[-0.5256104],14169.476673523604,-2376.330967149943,-11831.303367416853,8151.151985769617
10888,2026-Jan-01 15:07:15.000,0.023530112999651465,-0.0,3.93628254243105e-09,5.794583638764046e-09,-3.2207567439597654e-05,[-0.],[46.11573596],[-0.52364707],14301.104816257393,-2392.9159094697934,-11994.248762874868,8147.738467185158
10889,2026-Jan-01 15:07:20.000,0.02466182399984973,-0.0,3.948077576724749e-09,5.893455552937094e-09,-3.2319798755168446e-05,[-0.],[46.09330341],[-0.52165748],14432.568849709643,-2409.061413953136,-12156.543419059577,8143.775082744263
10890,2026-Jan-01 15:07:25.000,0.14920947499922477,-0.0,3.959452828086676e-09,5.992333229349303e-09,-3.243082271174529e-05,[-0.],[46.06785717],[-0.51964686],14563.861823715863,-2424.764542411029,-12318.185249489201,8139.2792350237505
10891,2026-Jan-01 15:07:30.000,0.025128558001597412,-0.0,3.970377980702919e-09,6.091148868109707e-09,-3.2540345163306604e-05,[-0.],[46.03948986],[-0.51759197],14694.977010518662,-2440.022450172359,-12479.172828972232,8134.267293472612
10892,2026-Jan-01 15:07:35.000,0.026633816001776722,-0.0,3.980825437799669e-09,6.189836689870475e-09,-3.264809579404588e-05,[-0.],[46.00828895],[-0.51552994],14825.907896469096,-2454.8323881180077,-12639.505284714196,8128.754711886672
10893,2026-Jan-01 15:07:40.000,0.024859458000719314,-0.0,3.99080688633651e-09,6.288390902687854e-09,-3.2754128387331994e-05,[-0.],[45.97433651],[-0.51344927],14956.648173354632,-2469.1917046471153,-12799.182296095853,8122.755985939565
10894,2026-Jan-01 15:07:45.000,0.029620068999065552,-0.0,4.000309479621138e-09,6.386767839306282e-09,-3.285829750902232e-05,[-0.],[45.93770961],[-0.51134616],15087.191729383558,-2483.097847574561,-12958.20401235048,8116.2847395907065
10895,2026-Jan-01 15:07:50.000,0.15142603800086363,-0.0,4.009292488990173e-09,6.484877897126198e-09,-3.2960229804940196e-05,[-0.],[45.89848108],[-0.50922588],15217.532639856852,-2496.548365959076,-13116.57096143632,8109.353833832081
10896,2026-Jan-01 15:07:55.000,0.025167928000882966,-0.0,4.017777103822619e-09,6.582729861246585e-09,-3.306006220433095e-05,[-0.],[45.85671892],[-0.50708425],15347.665157556905,-2509.540911861613,-13274.284080413761,8101.9752856489995
10897,2026-Jan-01 15:08:00.000,0.02441561600062414,-0.0,4.025736335574916e-09,6.680254584376017e-09,-3.315753696087346e-05,[-0.],[45.81248706],[-0.50490619],15477.583702883981,-2522.0732420339086,-13431.344618588222,8094.160392201555
10898,2026-Jan-01 15:08:05.000,0.025350047999381786,-0.0,4.033129786901616e-09,6.77735840044388e-09,-3.325228651241876e-05,[-0.],[45.76584529],[-0.50273032],15607.282853769946,-2534.143219537331,-13587.754129153862,8085.919716418817
10899,2026-Jan-01 15:08:10.000,0.023788683000020683,-0.0,4.039978367000474e-09,6.874048711933737e-09,-3.334444898925275e-05,[-0.],[45.71684997],[-0.50053827],15736.75733539904,-2545.7488152923784,-13743.514378558804,8077.263211642012
10900,2026-Jan-01 15:08:15.000,0.14962417200149503,-0.0,4.046266081191316e-09,6.970271337487115e-09,-3.343385960734744e-05,[-0.],[45.66555371],[-0.49833634],15866.002009765465,-2556.888109559446,-13898.627358306996,8068.200179321816
10901,2026-Jan-01 15:08:20.000,0.02373074800016184,-0.0,4.0519740541563175e-09,7.065965927407448e-09,-3.3520330343945426e-05,[-0.],[45.6120057],[-0.49612212],15995.011865096138,-2567.559293351334,-14053.095250762704,8058.739303540705
10902,2026-Jan-01 15:08:25.000,0.02368283000032534,-0.0,4.0570928977903055e-09,7.161087427184537e-09,-3.3603751953592156e-05,[-0.],[45.55625191],[-0.49387456],16123.782005167694,-2577.760669778547,-14206.920380149268,8048.888714159616
10903,2026-Jan-01 15:08:30.000,0.02456070599873783,-0.0,4.061620281663702e-09,7.255602639493234e-09,-3.368407387711258e-05,[-0.],[45.49833581],[-0.49164039],16252.307638545783,-2587.4906553281935,-14360.10514635369,8038.6560851308095
10904,2026-Jan-01 15:08:35.000,0.02455819199894904,-0.0,4.065556589144329e-09,7.349483342143324e-09,-3.376126929198656e-05,[-0.],[45.43829724],[-0.48939702],16380.584067773896,-2596.7477810776873,-14512.652113443628,8028.048459874923
10905,2026-Jan-01 15:08:40.000,0.1499007629990956,-0.0,4.068874719363017e-09,7.442650980135958e-09,-3.3835082858212496e-05,[-0.],[45.37617433],[-0.4871488],16508.606678539472,-2605.5306938442604,-14664.56382235905,8017.0725681660615
10906,2026-Jan-01 15:08:45.000,0.02685730700068234,-0.0,4.0715658349794834e-09,7.535058671092626e-09,-3.3905411093447134e-05,[-0.],[45.31200198],[-0.48487498],16636.370928842654,-2613.8381572716817,-14815.842915309604,8005.734588613381
10907,2026-Jan-01 15:08:50.000,0.025913516999935382,-0.0,4.073669743333608e-09,7.626749761136337e-09,-3.397255577242503e-05,[-0.],[45.24581349],[-0.48261829],16763.87233819426,-2621.6690528552886,-14966.49199670919,7994.040386839032
10908,2026-Jan-01 15:08:55.000,0.026214881998384953,-0.0,4.075145234952905e-09,7.717617730497106e-09,-3.4036144733428866e-05,[-0.],[45.17763925],[-0.48035851],16891.10647686769,-2629.022380906867,-15116.513715916808,7981.995350079447
10909,2026-Jan-01 15:09:00.000,0.1509521730004053,-0.0,4.075997356929261e-09,7.807640999187834e-09,-3.409619063622978e-05,[-0.],[45.1075082],[-0.47810429],17018.06895522898,-2635.89726146059,-15265.910655508098,7969.6045821576445
10910,2026-Jan-01 15:09:05.000,0.02361994899911224,-0.0,4.076218970216381e-09,7.896774783274726e-09,-3.415260448620479e-05,[-0.],[45.03544732],[-0.47583016],17144.755413168612,-2642.292935121428,-15414.685355284215,7956.872848673238
10911,2026-Jan-01 15:09:10.000,0.023997365000468562,-0.0,4.075829088170057e-09,7.985024857115936e-09,-3.4205516497221784e-05,[-0.],[44.96148176],[-0.47358111],17271.161509657948,-2648.2087638574376,-15562.840295588949,7943.804597524692
10912,2026-Jan-01 15:09:15.000,0.02408651499899861,-0.0,4.07482493291489e-09,8.072355446365854e-09,-3.425487492322467e-05,[-0.],[44.88563487],[-0.47134275],17397.28291245191,-2653.6442317372503,-15710.377894063047,7930.403953788145
10913,2026-Jan-01 15:09:20.000,0.024313664000146673,-0.0,4.073218423289864e-09,8.15875976415471e-09,-3.430075124881164e-05,[-0.],[44.80792894],[-0.4691176],17523.115287959245,-2658.598945614068,-15857.300432425898,7916.674854035413
10914,2026-Jan-01 15:09:25.000,0.024327817000084906,-0.0,4.070973571375791e-09,8.244135025670534e-09,-3.434281375070204e-05,[-0.],[44.72838444],[-0.46688136],17648.65429130036,-2663.0726357575313,-16003.610120621921,7902.620911082785
10915,2026-Jan-01 15:09:30.000,0.15091760799987242,-0.0,4.0681543928077225e-09,8.328579750557257e-09,-3.4381573211038946e-05,[-0.],[44.64702087],[-0.46467744],17773.895556572523,-2667.0651564346526,-16149.309010062378,7888.245578209034
10916,2026-Jan-01 15:09:35.000,0.025424575000215555,-0.0,4.064746630978644e-09,8.412035992618079e-09,-3.4416881453595285e-05,[-0.],[44.56385652],[-0.46249554],17898.834687340164,-2670.5764864409525,-16294.399022294012,7873.55208510915
10917,2026-Jan-01 15:09:40.000,0.025758375000805245,-0.0,4.060743662016374e-09,8.494460358188824e-09,-3.444865405401457e-05,[-0.],[44.47890842],[-0.46030584],18023.467247368153,-2673.606729583014,-16438.88194658198,7858.54343423546
10918,2026-Jan-01 15:09:45.000,0.024148585998773342,-0.0,4.056208172234535e-09,8.575955096566238e-09,-3.447739466325787e-05,[-0.],[44.3921929],[-0.45815751],18147.78875161504,-2676.1561151133496,-16582.75938060855,7843.222516959662
10919,2026-Jan-01 15:09:50.000,0.02546271400024125,-0.0,4.051109868739121e-09,8.656429238099029e-09,-3.450281907180882e-05,[-0.],[44.30372518],[-0.45603339],18271.794657501014,-2678.2249981187083,-16726.032772535444,7827.592020442868
10920,2026-Jan-01 15:09:55.000,0.15365249199930986,-0.0,4.0454680985113176e-09,8.735896010606142e-09,-3.452506420680229e-05,[-0.],[44.21351973],[-0.45390367],18395.48035646637,-2679.8138598624873,-16868.703382715128,7811.6545017445815
10921,2026-Jan-01 15:10:00.000,0.024307142000907334,-0.0,4.039324933158728e-09,8.814419684961944e-09,-3.454446215480588e-05,[-0.],[44.12159039],[-0.45182402],18518.841165833335,-2680.9233080820627,-17010.772272675582,7795.41240707332
10922,2026-Jan-01 15:10:05.000,0.024515400000382215,-0.0,4.032693343791615e-09,8.892003941651542e-09,-3.4561098254394045e-05,[-0.],[44.02795025],[-0.44977367],18641.87232098486,-2681.5540772417867,-17152.24031404736,7778.868048131553
10923,2026-Jan-01 15:10:10.000,0.02482901999974274,-0.0,4.025573045563569e-09,8.968623776859763e-09,-3.457494433272105e-05,[-0.],[43.93261205],[-0.44772501],18764.568967871794,-2681.7070287419824,-17293.10815476288,7762.023672064834
10924,2026-Jan-01 15:10:15.000,0.14898055799858412,-0.0,4.018031225881754e-09,9.044405844327944e-09,-3.458655285474812e-05,[-0.],[43.83558752],[-0.44572834],18886.926155859685,-2681.3831510845444,-17433.376264876515,7744.881356551361
10925,2026-Jan-01 15:10:20.000,0.024664260999998078,-0.0,4.010048468902406e-09,9.119285583857407e-09,-3.459573328145378e-05,[-0.],[43.73688866],[-0.44376798],19008.93883092518,-2680.583559995287,-17573.044840852497,7727.443220196421
10926,2026-Jan-01 15:10:25.000,0.024477758999637445,-0.0,4.001690686022905e-09,9.19339249289964e-09,-3.460303137256935e-05,[-0.],[43.63652652],[-0.44180719],19130.60182921116,-2679.3094985033545,-17712.113897218573,7709.711215638639
10927,2026-Jan-01 15:10:30.000,0.023585349999848404,-0.0,3.992956383241493e-09,9.266705382390276e-09,-3.4608413194949526e-05,[-0.],[43.53451218],[-0.43986234],19251.90987094867,-2677.5623369775785,-17850.583190453013,7691.687299172276
10928,2026-Jan-01 15:10:35.000,0.023947237999891513,-0.0,3.9839021004850865e-09,9.339338724247543e-09,-3.46123486674849e-05,[-0.],[43.43085619],[-0.43792216],19372.857554753286,-2675.343573119909,-17988.452260143767,7673.373336123039
10929,2026-Jan-01 15:10:40.000,0.024196228001528652,-0.0,3.974573447242536e-09,9.41138612375154e-09,-3.461521680649001e-05,[-0.],[43.32556891],[-0.43603369],19493.439352301826,-2672.654831915543,-18125.72040472674,7654.771155436556
10930,2026-Jan-01 15:10:45.000,0.15161352600080136,-0.0,3.964973406047242e-09,9.482843116380745e-09,-3.4617027540778723e-05,[-0.],[43.21866112],[-0.43418224],19613.64960339531,-2669.4978655395257,-18262.386634650615,7635.882661842295
10931,2026-Jan-01 15:10:50.000,0.022618566999881295,-0.0,3.9551567636047165e-09,9.553830564192001e-09,-3.461824477574265e-05,[-0.],[43.11014272],[-0.43233792],19733.482511412374,-2665.874553219386,-18398.449769443476,7616.709607368914
10932,2026-Jan-01 15:10:55.000,0.02267101600045862,-0.0,3.945182960362087e-09,9.624485561872291e-09,-3.461937755124666e-05,[-0.],[43.00002391],[-0.43055468],19852.932139157307,-2661.786901053209,-18533.90835354232,7597.253791410274
10933,2026-Jan-01 15:11:00.000,0.02424481699927128,-0.0,3.935064943230467e-09,9.694836097754449e-09,-3.462053094640018e-05,[-0.],[42.88831497],[-0.42879299],19971.992405105342,-2657.237041782484,-18668.760670297215,7577.517031387668
10934,2026-Jan-01 15:11:05.000,0.030318167000586982,-0.0,3.924872842972546e-09,9.765053508419199e-09,-3.462231571067297e-05,[-0.],[42.77502601],[-0.42708093],20090.65708004675,-2652.22723451892,-18803.00476340647,7557.501113388613
10935,2026-Jan-01 15:11:10.000,0.1498238849999325,-0.0,3.914646993743465e-09,9.835240834945902e-09,-3.462508541541831e-05,[-0.],[42.66016741],[-0.42541005],20208.91978413241,-2646.7598644244063,-18936.638407186594,7537.207868759606
10936,2026-Jan-01 15:11:15.000,0.023271885000212933,-0.0,3.904431440032345e-09,9.905514411761599e-09,-3.4629230778338554e-05,[-0.],[42.54374923],[-0.42376122],20326.773984319363,-2640.8374423430546,-19069.659146568443,7516.63907874936
10937,2026-Jan-01 15:11:20.000,0.022703689999616472,-0.0,3.89428580487925e-09,9.976034522242828e-09,-3.4635285051002e-05,[-0.],[42.42578226],[-0.42216058],20444.21299221733,-2634.462604384194,-19202.06422930194,7495.796650043909
10938,2026-Jan-01 15:11:25.000,0.02683127900127147,-0.0,3.8842621763740875e-09,1.0046947857856604e-08,-3.4643720758602616e-05,[-0.],[42.30627713],[-0.42058267],20561.229962334543,-2627.638111455268,-19333.850671648346,7474.682455808985
10939,2026-Jan-01 15:11:30.000,0.022397763999833842,-0.0,3.874417371463532e-09,1.011841857310918e-08,-3.465505833356263e-05,[-0.],[42.18524468],[-0.41905443],20677.817890720828,-2620.366848743227,-19465.01522849787,7453.298417355421
10940,2026-Jan-01 15:11:35.000,0.15056938499947137,-0.0,3.864785731943701e-09,1.0190557247140444e-08,-3.4669622981029986e-05,[-0.],[42.06269604],[-0.417552],20793.969614005528,-2612.651825143175,-19595.554399724053,7431.646495566407
10941,2026-Jan-01 15:11:40.000,0.023727792000499903,-0.0,3.855481955881954e-09,1.0263691880415245e-08,-3.4688467167250716e-05,[-0.],[41.93864251],[-0.41609616],20909.677808826636,-2604.496172632812,-19725.46443352248,7409.728690312197
10942,2026-Jan-01 15:11:45.000,0.023183893001260003,-0.0,3.846509023704088e-09,1.0337861937921738e-08,-3.4711648203943104e-05,[-0.],[41.81309579],[-0.4146603],21024.93499164721,-2595.9031455912104,-19854.74131946174,7387.547067974606
10943,2026-Jan-01 15:11:50.000,0.024192126998968888,-0.0,3.837973214028316e-09,1.0413387643241275e-08,-3.4740159824574585e-05,[-0.],[41.68606781],[-0.41327689],21139.733518954225,-2586.8761200604768,-19983.38080159517,7365.103736633551
10944,2026-Jan-01 15:11:55.000,0.024985138999909395,-0.0,3.8299142923640544e-09,1.0490418185183783e-08,-3.4774404777845386e-05,[-0.],[41.55757083],[-0.41193357],21254.06558783403,-2577.4185929486484,-20111.378377672343,7342.400858392406
10945,2026-Jan-01 15:12:00.000,0.14988131500103918,-0.0,3.822416321833117e-09,1.0569229628879966e-08,-3.4815195079232395e-05,[-0.],[41.42761747],[-0.41060822],21367.923236919323,-2567.534181172348,-20238.729295884586,7319.440669768979
10946,2026-Jan-01 15:12:05.000,0.02473908600040886,-0.0,3.815545629353272e-09,1.0650057639373918e-08,-3.486319183267455e-05,[-0.],[41.29622082],[-0.40933396],21481.298347699412,-2557.226620737517,-20365.428559512915,7296.225481717096
10947,2026-Jan-01 15:12:10.000,0.02334765600062383,-0.0,3.809362308472681e-09,1.0733127741220682e-08,-3.491900857672639e-05,[-0.],[41.16339431],[-0.40808015],21594.18264618775,-2546.4997657566973,-20491.47093745447,7272.757663594592
10948,2026-Jan-01 15:12:15.000,0.0235194369997771,-0.0,3.803953627777798e-09,1.0818749654266233e-08,-3.4983517994036973e-05,[-0.],[41.02915161],[-0.40688092],21706.567704937854,-2535.357587401216,-20616.85097176393,7249.039635228968
10949,2026-Jan-01 15:12:20.000,0.02385010199941462,-0.0,3.799388816247641e-09,1.090719113951325e-08,-3.50574388894693e-05,[-0.],[40.89350709],[-0.40569657],21818.444945399817,-2523.8041727867057,-20741.56296072081,7225.073929343075
10950,2026-Jan-01 15:12:25.000,0.1494811189986649,-0.0,3.795762230984913e-09,1.0998800963524011e-08,-3.5141733893848905e-05,[-0.],[40.75647526],[-0.40455708],21929.805640607894,-2511.843723790406,-20865.600991208168,7200.863115160272
10951,2026-Jan-01 15:12:30.000,0.02619103899996844,-0.0,3.793130576608897e-09,1.1093828670282901e-08,-3.523703015194069e-05,[-0.],[40.61807141],[-0.40343757],22040.640918189405,-2499.480555798715,-20988.958911400397,7176.409892761614
10952,2026-Jan-01 15:12:35.000,0.02480422299959173,-0.0,3.7915905046217214e-09,1.1192648913647567e-08,-3.534433773931491e-05,[-0.],[40.47831093],[-0.40236052],22150.941763685394,-2486.719096383531,-21111.630376176756,7151.716978613682
10953,2026-Jan-01 15:12:40.000,0.023494373001085478,-0.0,3.791204679718995e-09,1.1295546566374256e-08,-3.546436427951659e-05,[-0.],[40.33721001],[-0.40129758],22260.699024172085,-2473.563883906003,-21233.60880863781,7126.7872350926045
10954,2026-Jan-01 15:12:45.000,0.02877556299972639,-0.0,3.792081651922445e-09,1.14029525702065e-08,-3.5598260127589716e-05,[-0.],[40.19478515],[-0.40028197],22369.903412172036,-2460.0195660463023,-21354.88743801249,7101.623578101912
10955,2026-Jan-01 15:12:50.000,0.15061403199979395,-0.0,3.794290257743046e-09,1.1515190705575074e-08,-3.574682009519913e-05,[-0.],[40.05105311],[-0.39928594],22478.545509843567,-2446.090898258195,-21475.459308750444,7076.228967384666
10956,2026-Jan-01 15:12:55.000,0.02235844300048484,-0.0,3.7979245493292734e-09,1.1632670830204646e-08,-3.591109037161198e-05,[-0.],[39.90603183],[-0.39832702],22586.61577343659,-2431.782742147195,-21595.317230839588,7050.6065768316985
10957,2026-Jan-01 15:13:00.000,0.02341625799999747,-0.0,3.803079848662603e-09,1.1755819067447357e-08,-3.609214745369239e-05,[-0.],[39.75973897],[-0.39738991],22694.104538002088,-2417.1000637714214,-21714.453875838273,7024.759524292831
10958,2026-Jan-01 15:13:05.000,0.022985704999882728,-0.0,3.809838004765211e-09,1.1885031812486884e-08,-3.629095739617147e-05,[-0.],[39.61219317],[-0.39649281],22801.00202234314,-2402.0479318639705,-21832.86171032181,6998.691093899754
10959,2026-Jan-01 15:13:10.000,0.02344455599995854,-0.0,3.8182969669387335e-09,1.2020767222484585e-08,-3.650865702074852e-05,[-0.],[39.46341356],[-0.39562779],22907.298334193707,-2386.631515976172,-21950.533021346997,6972.404681568589
10960,2026-Jan-01 15:13:15.000,0.14767970100001548,-0.0,3.828558493707012e-09,1.2163508878861148e-08,-3.674643994130853e-05,[-0.],[39.31341948],[-0.39479019],23012.983475612185,-2370.856084541027,-22067.459955828323,6945.90369356776
10961,2026-Jan-01 15:13:20.000,0.02209813599984045,-0.0,3.840698899960023e-09,1.2313672532573787e-08,-3.700527534154331e-05,[-0.],[39.16223102],[-0.39397093],23118.04734857584,-2354.7270028562557,-22183.634484405637,6919.191681928171
10962,2026-Jan-01 15:13:25.000,0.022022483000910142,-0.0,3.854828144930586e-09,1.2471793932169275e-08,-3.7286475759146565e-05,[-0.],[39.00986869],[-0.39318344],23222.479760761667,-2338.2497309865835,-22299.0484319861,6892.27227200017
10963,2026-Jan-01 15:13:30.000,0.02277720600068278,-0.0,3.871036475626689e-09,1.263835966305743e-08,-3.759118558859345e-05,[-0.],[38.85635377],[-0.39241562],23326.27043149998,-2321.4298215851272,-22413.69346770904,6865.149218741859
