Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1810,2026-Jan-01 02:30:45.000,3.360003052410981,-18.601853074114263,-40.46748318131726,623.049346385479,-6626121.048150671,309800.3130198597,-2232610.8998186127,6999000.335738231,2.3047246136978175e-08,97.89999758102637,-3.9562667687013277e-07,-2.1418652588876235,200.9285901307997,6999000.335738231,2.3031144217265188e-08,-8.613655100987874e-10,1.1483428879482949,-7.929293999092927e-09,3.4694828513659806
1811,2026-Jan-01 02:30:50.000,3.364275240890378,-18.907474305569657,-40.53572398910137,623.1190786909517,-6613873.050785387,314705.67510706745,-2267961.9508388373,6999000.335915443,2.3023598814693516e-08,97.89999757978578,-3.9605273383038946e-07,-2.164372453209668,201.25998991095298,6999000.335915443,2.3007173622559857e-08,-8.695195692695026e-10,1.148342887923192,-7.937833187744996e-09,3.474874044016299
1812,2026-Jan-01 02:30:55.000,3.3685439258582304,-19.213083497133663,-40.60413813489042,623.1897710361387,-6601432.821937097,319601.8903081205,-2303247.083798354,6999000.336092417,2.3000035729667776e-08,97.89999757855044,-3.9648450183060393e-07,-2.1872125682179546,201.59172261182326,6999000.336092417,2.298327925506589e-08,-8.777916892135003e-10,1.1483428878981956,-7.946486839140999e-09,3.480265236667054
1813,2026-Jan-01 02:31:00.000,3.372809077506642,-19.518680393699622,-40.67272928439682,623.2614151069224,-6588800.7231796365,324488.8163150703,-2338465.273138696,6999000.336269154,2.2976557774871073e-08,97.89999757732026,-3.969219723926021e-07,-2.2103846788975563,201.92378730839596,6999000.336269154,2.295946188465544e-08,-8.861812168188432e-10,1.148342887873304,-7.955254783358264e-09,3.485656429318253
1814,2026-Jan-01 02:31:05.000,3.377070635286108,-19.824264736862887,-40.741501150365345,623.3340024781069,-6575977.121663517,329366.31108995713,-2373615.495247104,6999000.336445652,2.295316579176298e-08,97.89999757609519,-3.973651394863811e-07,-2.2338878790411894,202.2561830944642,6999000.336445652,2.2935722228070012e-08,-8.946875102365698e-10,1.1483428878485153,-7.964136899541259e-09,3.4910476219699023
1815,2026-Jan-01 02:31:10.000,3.381328564684775,-20.129836264833916,-40.81045749380779,623.407524614432,-6562962.390105264,334234.2328689399,-2408696.7284862828,6999000.33662191,2.2929860618366043e-08,97.89999757487514,-3.9781399865525943e-07,-2.257721235322756,202.58890903670226,6999000.33662191,2.2912060997692272e-08,-9.033099222983211e-10,1.1483428878238284,-7.973133098367535e-09,3.4964388146220085
1816,2026-Jan-01 02:31:15.000,3.385582809716329,-20.435394712349275,-40.87960212526582,623.481972871596,-6549756.906776567,339092.4401664147,-2443707.9532240843,6999000.3367979275,2.2906643106491325e-08,97.89999757366004,-3.982685466646855e-07,-2.281883769124882,202.92196415649315,6999000.3367979275,2.2888478919089037e-08,-9.12047794023489e-10,1.1483428877992414,-7.982243315009015e-09,3.5018300072745783
1817,2026-Jan-01 02:31:20.000,3.389833336888357,-20.740939810580574,-40.94893890610323,623.5573384973379,-6536361.0554933,343940.7917791283,-2478648.1518631545,6999000.336973702,2.288351410132011e-08,97.89999757244979,-3.987287818743003e-07,-2.3063744766586733,203.25534745004828,6999000.336973702,2.2864976710341095e-08,-9.209004619804378e-10,1.1483428877747528,-7.991467516589012e-09,3.5072211999276184
1818,2026-Jan-01 02:31:25.000,3.3940800893994436,-21.046471287041303,-41.018471749828365,623.6336126324628,-6522775.225604355,348779.14679028094,-2513516.3088705023,6999000.337149233,2.2860474441610867e-08,97.89999757124433,-3.9919470422493884e-07,-2.3311923287294243,203.5890578881734,6999000.337149233,2.2841555082295545e-08,-9.298672582698886e-10,1.148342887750361,-8.000805701921699e-09,3.512612392581135
1819,2026-Jan-01 02:31:30.000,3.3983230319073074,-21.351988865491336,-41.08820462344771,623.7107863119505,-6508999.811980335,353607.36457362445,-2548311.4108070177,6999000.337324519,2.2837524973206664e-08,97.89999757004358,-3.996663149517247e-07,-2.356336255893434,203.92309440142515,6999000.337324519,2.2818214752347467e-08,-9.389475052368263e-10,1.1483428877260646,-8.01025789576186e-09,3.518003585235135
1820,2026-Jan-01 02:31:35.000,3.4025621079290485,-21.657492265839274,-41.15814154885187,623.7888504660195,-6495035.215002068,358425.3047975459,-2583032.4463569294,6999000.337499558,2.2814666546361128e-08,97.89999756884747,-4.001436166124411e-07,-2.3818051503738804,204.25745588202707,6999000.337499558,2.2794956441789885e-08,-9.481405162482235e-10,1.148342887701862,-8.019824149373506e-09,3.5233947778896244
1821,2026-Jan-01 02:31:40.000,3.4067972815339878,-21.96298120404226,-41.228286604234775,623.8677959212503,-6480881.840548988,363232.8274291497,-2617678.4063571948,6999000.33767435,2.2791900009147914e-08,97.89999756765592,-4.006266132000305e-07,-2.4075978726530436,204.59214119046183,6999000.33767435,2.2771780869171725e-08,-9.57445598152379e-10,1.1483428876777517,-8.029504542784624e-09,3.5287859705446096
1822,2026-Jan-01 02:31:45.000,3.4110285100406914,-22.26845539200357,-41.298643925547296,623.9476134016672,-6466540.099987308,368029.7927383262,-2652248.2838268355,6999000.337848892,2.2769226215161846e-08,97.89999756646885,-4.0111530996265507e-07,-2.433713242205189,204.92714914620402,6999000.337848892,2.2748688758197128e-08,-9.66862048013612e-10,1.1483428876537323,-8.03929918118078e-09,3.534177163200097
1823,2026-Jan-01 02:31:50.000,3.415255737118152,-22.57391453746741,-41.36921770798619,624.0282935298886,-6452010.410158089,372816.0613018117,-2686741.073996202,6999000.338023185,2.274664602772663e-08,97.89999756528621,-4.016097132845093e-07,-2.460150031562695,205.26247852178645,6999000.338023185,2.272568084208658e-08,-9.763891510615107e-10,1.148342887629802,-8.049208192516308e-09,3.539568355856093
1824,2026-Jan-01 02:31:55.000,3.4194789289975285,-22.879358343911292,-41.44001220752019,624.1098268282535,-6437293.193365118,377591.49400724453,-2721155.7743361816,6999000.338197225,2.272416031829806e-08,97.8999975641079,-4.0210983068425514e-07,-2.48690696686045,205.5981280433443,6999000.338197225,2.2702757862033706e-08,-9.860261809804939e-10,1.1483428876059598,-8.059231727482959e-09,3.544959548512604
1825,2026-Jan-01 02:32:00.000,3.4236980327478372,-23.1847865104356,-41.51103174245354,624.1922037199643,-6422388.877362627,382355.9520572034,-2755491.3845873266,6999000.3383710105,2.2701769946402968e-08,97.89999756293388,-4.0261567123743907e-07,-2.51398275086159,205.93409641364113,6999000.3383710105,2.2679920546825316e-08,-9.957724082820525e-10,1.148342887582204,-8.069369967976123e-09,3.5503507411696362
1826,2026-Jan-01 02:32:05.000,3.4279130126038684,-23.490198731650395,-41.58228069502887,624.2754145302578,-6407297.895342871,387109.296973245,-2789746.9067889345,6999000.33854454,2.267947578876149e-08,97.89999756176404,-4.031272449016586e-07,-2.5413760274640356,206.2703822765752,6999000.33854454,2.2657169642603117e-08,-1.0056270876037717e-09,1.148342887558533,-8.079623113569584e-09,3.555741933827195
1827,2026-Jan-01 02:32:10.000,3.432123808670822,-23.795594697559466,-41.653763513070516,624.3594494875614,-6392020.685923524,391851.3905999287,-2823921.34530806,6999000.338717812,2.2657278733572578e-08,97.89999756059834,-4.036445626029102e-07,-2.569085386810355,206.60698422228944,6999000.338717812,2.263450590713745e-08,-1.015589459653804e-09,1.148342887534946,-8.08999138324613e-09,3.561133126485287
1828,2026-Jan-01 02:32:15.000,3.436330401091465,-24.100974093441103,-41.72548471166962,624.4442987246858,-6376557.6931349505,396582.09510882996,-2858013.7068684367,6999000.338890824,2.2635179690081307e-08,97.89999755943673,-4.0416763596721564e-07,-2.59710935153331,206.94390077341694,6999000.338890824,2.261193011970133e-08,-1.0256587463737938e-09,1.1483428875114412,-8.100475010018711e-09,3.566524319143918
1829,2026-Jan-01 02:32:20.000,3.4405327207143603,-24.406336599726096,-41.797448874912334,624.5299522800129,-6360909.366407276,401301.2730025485,-2892023.000579362,6999000.339063574,2.2613179515416544e-08,97.89999755827911,-4.046964790238402e-07,-2.6254464686598675,207.28113047698506,6999000.339063574,2.258944300640569e-08,-1.0358341840292004e-09,1.1483428874880175,-8.11107427506696e-09,3.5719155118030947
1830,2026-Jan-01 02:32:25.000,3.4447307389176607,-24.711681891872345,-41.869660657652624,624.616400098702,-6345076.160557341,406008.78711870266,-2925948.237964483,6999000.33923606,2.259127912924571e-08,97.89999755712543,-4.05231105456462e-07,-2.6540951630675003,207.6186717578716,6999000.33923606,2.2567045357416346e-08,-1.046114970644378e-09,1.1483428874646735,-8.121789452644122e-09,3.577306704462822
1831,2026-Jan-01 02:32:30.000,3.448924407319637,-25.01700964023634,-41.94212478733134,624.7036320338995,-6329058.535775482,410704.5006339184,-2959788.432990545,6999000.33940828,2.2569479423002664e-08,97.89999755597562,-4.0577153073365357e-07,-2.683053852247917,207.95652303356866,6999000.33940828,2.2544737934293233e-08,-1.056500307326199e-09,1.148342887441408,-8.132620852776951e-09,3.5826978971231065
1832,2026-Jan-01 02:32:35.000,3.4531136784748466,-25.322319509941046,-42.014846065842555,624.7916378479665,-6312856.957612139,415388.2770678032,-2993542.602096029,6999000.339580232,2.254778131459781e-08,97.89999755482962,-4.063177707441211e-07,-2.7123208740391327,208.29468264191456,6999000.339580232,2.252252152602133e-08,-1.0669893724082217e-09,1.1483428874182195,-8.143568793912672e-09,3.5880890897839537
1833,2026-Jan-01 02:32:40.000,3.457298516305431,-25.627611160740436,-42.087829371449466,624.880407213714,-6296471.896964349,420059.9802869154,-3027209.764219753,6999000.339751913,2.2526185697534622e-08,97.8999975536874,-4.0686984302596146e-07,-2.7418945533492627,208.6331489078178,6999000.339751913,2.2500396897026715e-08,-1.0775813454602427e-09,1.1483428873951071,-8.154633627556199e-09,3.5934802824453693
1834,2026-Jan-01 02:32:45.000,3.4614788709047444,-25.932884246880402,-42.161079660751064,624.9699297156427,-6279903.830062034,424719.4745087197,-3060788.940829388,6999000.33992332,2.2504693481221172e-08,97.89999755254887,-4.074277657279388e-07,-2.7717731473360927,208.9719200884365,6999000.33992332,2.2478364828523962e-08,-1.0882753877101695e-09,1.1483428873720696,-8.165815717451659e-09,3.5988714751073596
1835,2026-Jan-01 02:32:50.000,3.4656547076824555,-26.238138416955632,-42.23460197070121,625.060194851215,-6263153.2384541845,429366.6243055339,-3094279.155949885,6999000.340094452,2.2483305571262156e-08,97.89999755141397,-4.0799155807129167e-07,-2.8019548710526934,209.31099439882405,6999000.340094452,2.245642609842792e-08,-1.0990706513201073e-09,1.1483428873491057,-8.177115448838108e-09,3.60426266776993
1836,2026-Jan-01 02:32:55.000,3.4698259722254123,-26.543373313763006,-42.30840142068233,625.1511920320951,-6246220.608994845,434001.29460846394,-3127679.436191855,6999000.340265305,2.2462022875225334e-08,97.89999755028265,-4.0856124016432434e-07,-2.8324378886598156,209.65037000314157,6999000.340265305,2.243458148735088e-08,-1.1099662763162876e-09,1.1483428873262143,-8.188533224733491e-09,3.609653860433086
1837,2026-Jan-01 02:33:00.000,3.4739926264266856,-26.848588574150643,-42.38248321463508,625.2429105854491,-6229106.433828973,438623.350711332,-3160988.8107798547,6999000.340435877,2.244084629307318e-08,97.89999754915488,-4.091368332245887e-07,-2.863220326306089,209.99004502753806,6999000.340435877,2.241283176886982e-08,-1.1209613952656759e-09,1.148342887303394,-8.2000694703877e-09,3.615045053096833
1838,2026-Jan-01 02:33:05.000,3.47815462646393,-27.153783828863016,-42.45685264324637,625.3353397552082,-6211811.210378124,443232.6582745904,-3194206.3115806063,6999000.340606166,2.2419776752509923e-08,97.89999754803056,-4.0971835857686275e-07,-2.8943002197144287,210.33001750773673,6999000.340606166,2.2391177745929264e-08,-1.1320551146417638e-09,1.1483428872806443,-8.211724613199694e-09,3.6204362457611774
1839,2026-Jan-01 02:33:10.000,3.4823119288674524,-27.458958702381487,-42.53151508619717,625.4284687033771,-6194335.441326013,447829.0833292247,-3227330.973131125,6999000.340776168,2.2398815161185885e-08,97.89999754690965,-4.1030583890467176e-07,-2.925675582392936,210.67028545724605,6999000.340776168,2.2369620201858806e-08,-1.1432465392735816e-09,1.1483428872579635,-8.223499107800936e-09,3.625827438426124
1840,2026-Jan-01 02:33:15.000,3.4864644998489553,-27.764112812760743,-42.6064760144727,625.5222865113318,-6176679.634603884,452412.49228065106,-3260361.8326667966,6999000.34094588,2.2377962395965488e-08,97.89999754579212,-4.108992985470105e-07,-2.957344422806303,211.01084688453102,6999000.34094588,2.2348159889362483e-08,-1.1545347784867038e-09,1.148342887235351,-8.235393442002415e-09,3.6312186310916785
1841,2026-Jan-01 02:33:20.000,3.4906122803819777,-28.069245771460366,-42.68174099273691,625.616782181126,-6158844.303375755,456982.75191259565,-3293297.9301493457,6999000.3411153,2.2357219390468557e-08,97.8999975446779,-4.114987609771634e-07,-2.9893046112051165,211.3516996598426,6999000.3411153,2.2326797620688462e-08,-1.1659188987074644e-09,1.1483428872128054,-8.247408086264236e-09,3.6366098237578464
1842,2026-Jan-01 02:33:25.000,3.4947552411369056,-28.374357183171693,-42.7573156817731,625.7119446368246,-6140829.966023511,461539.72939096886,-3326138.308294749,6999000.341284424,2.233658703262397e-08,97.89999754356695,-4.121042516622052e-07,-3.021554033722396,211.69284166931413,6999000.341284424,2.230553416231645e-08,-1.1773979784759282e-09,1.148342887190326,-8.259543551006778e-09,3.6420010164246333
1843,2026-Jan-01 02:33:30.000,3.4988933344680726,-28.679446645639796,-42.83320584099373,625.8077627258245,-6122637.146131826,466083.29226772464,-3358882.012601052,6999000.3414532505,2.2316066203835022e-08,97.89999754245923,-4.1271579692460073e-07,-3.054090533423488,212.0342707560113,6999000.3414532505,2.2284370275310677e-08,-1.1889710874523108e-09,1.1483428871679118,-8.27180036379446e-09,3.647392209092044
1844,2026-Jan-01 02:33:35.000,3.503026516582449,-28.984513749480318,-42.90941733102125,625.9042252201913,-6104266.3724729465,470613.3084847114,-3391528.0913761114,6999000.341621776,2.2295657778355936e-08,97.89999754135468,-4.133334239222222e-07,-3.086911910906051,212.37598472053207,6999000.341621776,2.226330671475815e-08,-1.200637286680845e-09,1.1483428871455619,-8.28417906893524e-09,3.652783401760084
1845,2026-Jan-01 02:33:40.000,3.5071547539835604,-29.289558077991053,-42.985956116342415,626.0013208180117,-6085718.178991331,475129.646377508,-3424075.5957652633,6999000.341789997,2.2275362629836275e-08,97.89999754025325,-4.1395716040565695e-07,-3.1200159132566254,212.7179813099633,6999000.341789997,2.2242344236610288e-08,-1.2123956247180763e-09,1.148342887123275,-8.296680222616483e-09,3.658174594428759
1846,2026-Jan-01 02:33:45.000,3.511277997035553,-29.59457920695802,-43.062828268039034,626.0990381447486,-6066993.104788123,479632.17467925494,-3456523.579778899,6999000.341957912,2.2255181577372353e-08,97.89999753915488,-4.145870363413105e-07,-3.1534003223943636,213.0602583062245,6999000.341957912,2.2221483542012548e-08,-1.2242451690243167e-09,1.1483428871010506,-8.309304425435798e-09,3.6635657870980736
1847,2026-Jan-01 02:33:50.000,3.515396198594282,-29.899576704455892,-43.14003996659748,626.1973657545894,-6048091.694105478,484120.7625244646,-3488871.1003199513,6999000.342125517,2.2235115496115698e-08,97.89999753805958,-4.1522308045121565e-07,-3.1870627735249877,213.40281334452177,6999000.342125517,2.220072539166016e-08,-1.2361849415440493e-09,1.1483428870788877,-8.322052253050618e-09,3.6689569797680335
1848,2026-Jan-01 02:33:55.000,3.5195093351908286,-30.204550130642506,-43.217597504799926,626.2962921318375,-6029014.49631076,488595.2794528265,-3521117.217211314,6999000.34229281,2.221516520032267e-08,97.89999753696726,-4.158653238033935e-07,-3.2210009477794928,213.74564410598632,6999000.34229281,2.2180070485008587e-08,-1.248213987134583e-09,1.148342887056785,-8.334924328137528e-09,3.6743481724386435
1849,2026-Jan-01 02:34:00.000,3.523617348823543,-30.509499037547364,-43.2955072907,626.3958056922779,-6009762.065880566,493055.59541300184,-3553260.9932231675,6999000.342459787,2.219533152708322e-08,97.89999753587789,-4.165137971247978e-07,-3.2552124325101337,214.08874817797079,6999000.342459787,2.215951954693121e-08,-1.26033132402078e-09,1.1483428870347423,-8.347921266537321e-09,3.6797393651099086
1850,2026-Jan-01 02:34:05.000,3.5277202031611425,-30.814422968853897,-43.37377585068606,626.4958947845623,-5990334.962384606,497501.5807663999,-3585301.4941002196,6999000.342626446,2.2175615262694602e-08,97.89999753479142,-4.1716853312934764e-07,-3.2896948468304954,214.43212317958907,6999000.342626446,2.2139073251550433e-08,-1.27253598830758e-09,1.1483428870127583,-8.361043723914267e-09,3.685130557781834
1851,2026-Jan-01 02:34:10.000,3.531817862781756,-31.119321459674968,-43.4524098326352,626.5965476916051,-5970733.750469441,501933.10629094776,-3617237.788588852,6999000.342792785,2.2156017202199892e-08,97.89999753370783,-4.1782956453731306e-07,-3.324445739901419,214.77576666000232,6999000.342792785,2.2118732283960614e-08,-1.2848269979479984e-09,1.1483428869908325,-8.374292356059931e-09,3.6905217504544248
1852,2026-Jan-01 02:34:15.000,3.5359102780280884,-31.4241940363219,-43.53141600916098,626.6977526319828,-5950958.99984208,506350.0431848454,-3649068.9484642013,6999000.3429588,2.213653810998448e-08,97.89999753262707,-4.184969253269671e-07,-3.3594626598463364,215.1196761673343,6999000.3429588,2.2098497299434104e-08,-1.297203377153651e-09,1.148342886968964,-8.387667843979227e-09,3.6959129431276856
1853,2026-Jan-01 02:34:20.000,3.5399974154045384,-31.72904021606628,-43.61080128095854,626.7994977613399,-5931011.285253413,510752.2630703099,-3680794.0485571213,6999000.343124488,2.2117178743405367e-08,97.89999753154912,-4.1917064989338406e-07,-3.3947431126477747,215.46384920756785,6999000.343124488,2.2078368947983752e-08,-1.3096641418505437e-09,1.1483428869471521,-8.401170877030756e-09,3.7013041358016214
1854,2026-Jan-01 02:34:25.000,3.544079230378638,-32.03385950689468,-43.69057268025042,626.9017711738004,-5910891.186481505,515139.63799730566,-3712412.1667810865,6999000.343289848,2.2097939849219666e-08,97.89999753047391,-4.1985077310164564e-07,-3.4302845683492977,215.8082832507468,6999000.343289848,2.205834787073007e-08,-1.3222083018907314e-09,1.148342886925396,-8.414802153993175e-09,3.706695328476237
1855,2026-Jan-01 02:34:30.000,3.548155682690721,-32.338651407255654,-43.770737374336925,627.0045609033937,-5890599.288314751,519512.04044726514,-3743922.384158984,6999000.343454878,2.2078822118032478e-08,97.89999752940142,-4.2053733185132575e-07,-3.4660845464075125,216.15297581632817,6999000.343454878,2.2038434652513556e-08,-1.3348348911419238e-09,1.148342886903695,-8.428562414421178e-09,3.7120865211515377
1856,2026-Jan-01 02:34:35.000,3.5522267330826147,-32.643415405799125,-43.85130266925443,627.1078549254723,-5870136.180534879,523869.34333679307,-3775323.7848498253,6999000.343619573,2.2059826288521383e-08,97.89999752833162,-4.212303613044885e-07,-3.502140422437485,216.49792427992722,6999000.343619573,2.2018629930453554e-08,-1.3475428993074684e-09,1.1483428868820482,-8.442452363045652e-09,3.7174777138275275
1857,2026-Jan-01 02:34:40.000,3.556292342877562,-32.94815098110758,-43.932276013546165,627.211641158157,-5849502.457899801,528211.4200213616,-3806615.456175372,6999000.343783933,2.2040953018293903e-08,97.89999752726449,-4.2192989945648117e-07,-3.5384496706677147,216.8431261157728,6999000.343783933,2.1998934259473574e-08,-1.3603313574269299e-09,1.1483428868604553,-8.456472761383182e-09,3.7228689065042113
1858,2026-Jan-01 02:34:45.000,3.5603524698672406,-33.252857601418846,-44.01366500214916,627.3159074637546,-5828698.72012633,532538.1442989906,-3837796.4886466507,6999000.3439479545,2.2022202964924745e-08,97.89999752619997,-4.226359841664764e-07,-3.5750097133151066,217.18857874608216,6999000.3439479545,2.1979348196724116e-08,-1.3731992846999803e-09,1.1483428868389154,-8.470624368221087e-09,3.728260099181594
1859,2026-Jan-01 02:34:50.000,3.564407076929737,-33.55753472434025,-44.095477380401526,627.4206416502278,-5807725.571872754,536849.3904139156,-3868865.9759903983,6999000.344111635,2.2003576754420734e-08,97.89999752513803,-4.2334865425125944e-07,-3.6118179818554284,217.5342796023313,6999000.344111635,2.195987226871321e-08,-1.3861457100482361e-09,1.148342886817428,-8.484907961539508e-09,3.7336512918596805
1860,2026-Jan-01 02:34:55.000,3.568456124451673,-33.86218179655361,-44.177721048175144,627.525831472626,-5786583.622721256,541145.0330602434,-3899823.015175394,6999000.344274974,2.1985075000828374e-08,97.89999752407866,-4.2406794867940786e-07,-3.6488718800532363,217.88022608828513,6999000.344274974,2.1940506991799523e-08,-1.3991696590638633e-09,1.1483428867959922,-8.499324322360864e-09,3.7390424845384747
1861,2026-Jan-01 02:35:00.000,3.572499566471676,-34.16679825351099,-44.26040406413773,627.6314646345489,-5765273.4871602,545424.9473855934,-3930666.706438711,6999000.344437969,2.1966698291979867e-08,97.89999752302182,-4.247939070395314e-07,-3.6861688131308448,218.22641560916628,6999000.344437969,2.1921252857309137e-08,-1.4122701642345772e-09,1.1483428867746077,-8.513874244134485e-09,3.7444336772179816
1862,2026-Jan-01 02:35:05.000,3.57653737176512,-34.47138351912072,-44.34353465014959,627.7375287896014,-5743795.784566263,549689.0089947282,-3961396.1533118696,6999000.344600618,2.1948447176506088e-08,97.8999975219675,-4.2552656999868485e-07,-3.723706216330531,218.5728456002173,6999000.344600618,2.1902110317895044e-08,-1.4254462749025446e-09,1.1483428867532741,-8.528558541924289e-09,3.7498248698982057
1863,2026-Jan-01 02:35:10.000,3.580569498554128,-34.77593700542306,-44.42712119579965,627.8440115428707,-5722151.139186449,553937.093953165,-3992010.4626468834,6999000.3447629195,2.1930322197860592e-08,97.89999752091566,-4.2626597787594126e-07,-3.76148148728109,218.91951345906725,6999000.3447629195,2.188307982318529e-08,-1.4386970334569383e-09,1.1483428867319907,-8.543378023819818e-09,3.755216062579151
1864,2026-Jan-01 02:35:15.000,3.5845959070189766,-35.08045811225584,-44.51117226308671,627.9509004523819,-5700340.180119929,558169.0787907831,-4022508.744642231,6999000.344924873,2.1912323854253177e-08,97.89999751986628,-4.2701217217703815e-07,-3.7994920702186072,219.26641662995257,6999000.344924873,2.1864161777739814e-08,-1.452021504831857e-09,1.148342886710757,-8.558333521694175e-09,3.7606072552608225
1865,2026-Jan-01 02:35:20.000,3.5886165581457696,-35.38494622690878,-44.595696591250515,628.0581830305839,-5678363.541299762,562384.8405054073,-4052890.1128687123,6999000.345086476,2.1894452643293653e-08,97.8999975188193,-4.277651936853724e-07,-3.8377353645266643,219.6135525122571,6999000.345086476,2.1845356587913494e-08,-1.4654187443638584e-09,1.1483428866895724,-8.573425852943048e-09,3.7659984479432245
1866,2026-Jan-01 02:35:25.000,3.5926314166538993,-35.68940072376664,-44.68070310175933,628.1658467458282,-5656221.861474475,566584.256566388,-4083153.684295207,6999000.345247728,2.1876708982658256e-08,97.89999751777476,-4.285250857006311e-07,-3.876208895960227,219.96091863173606,6999000.345247728,2.1826664578361167e-08,-1.4788878576938505e-09,1.1483428866684366,-8.588655885394531e-09,3.771389640626361
1867,2026-Jan-01 02:35:30.000,3.5966404422094906,-35.99382096394079,-44.76620090345895,628.2738790238482,-5633915.784189492,570767.2049181587,-4113298.579314349,6999000.345408628,2.1859093337513715e-08,97.89999751673261,-4.292918885607217e-07,-3.9149100448650804,220.3085123687356,6999000.345408628,2.1808086126136454e-08,-1.4924279055120594e-09,1.1483428866473493,-8.604024427515655e-09,3.7767808333102364
1868,2026-Jan-01 02:35:35.000,3.6006435941075945,-36.29820629488832,-44.852199297890394,628.3822672492527,-5611445.957768428,574933.5639837856,-4143323.921768091,6999000.345569175,2.184160606551438e-08,97.89999751569283,-4.3006564619045374e-07,-3.95383638489292,220.65633129690767,6999000.345569175,2.1789621497338466e-08,-1.5060380220432293e-09,1.14834288662631,-8.619532359663444e-09,3.7821720259948552
1869,2026-Jan-01 02:35:40.000,3.6046408368063583,-36.60255605001856,-44.938707784781926,628.4909987670128,-5588813.035294254,579083.2126684999,-4173228.838973159,6999000.345729369,2.1824247538930258e-08,97.89999751465541,-4.308464007459333e-07,-3.992985419330923,221.00437291953972,6999000.345729369,2.1771270975754867e-08,-1.5197173226482566e-09,1.1483428866053182,-8.63518052674593e-09,3.7875632186802215
1870,2026-Jan-01 02:35:45.000,3.6086321353790454,-36.90686954828651,-45.02573606772257,628.6000608839635,-5566017.674590304,583216.0303632184,-4203012.461746433,6999000.345889209,2.1807018087253447e-08,97.89999751362032,-4.3163419501594696e-07,-4.032354709698274,221.35263479815123,6999000.345889209,2.1753034802270635e-08,-1.5334649487358978e-09,1.148342886584374,-8.650969786351547e-09,3.7929544113663396
1871,2026-Jan-01 02:35:50.000,3.6126174516042564,-37.21114609377237,-45.11329406002439,628.7094408703036,-5543060.538201165,587331.8969480484,-4232673.924430197,6999000.346048695,2.1789918016087795e-08,97.89999751258756,-4.32429071479735e-07,-4.0719418363804065,221.7011145131279,6999000.346048695,2.1734913194734722e-08,-1.5472800538925898e-09,1.1483428865634766,-8.6669009898647e-09,3.7983456040532135
1872,2026-Jan-01 02:35:55.000,3.6165967418801226,-37.51538497524702,-45.20139189078031,628.8191259610924,-5519942.293373414,591430.6927957797,-4262212.364917305,6999000.346207828,2.177294760127484e-08,97.89999751155712,-4.332310724666703e-07,-4.111744414570611,222.04980967966333,6999000.346207828,2.171690634167034e-08,-1.561161809351782e-09,1.1483428865426262,-8.682974985666098e-09,3.8037367967408477
1873,2026-Jan-01 02:36:00.000,3.6205699737702464,-37.81958546572249,-45.290039911125874,628.9291033577612,-5496663.612036228,595512.2987753593,-4291626.924676239,6999000.346366608,2.1756107081844364e-08,97.89999751052896,-4.340402403786524e-07,-4.15176011400476,222.39871796749367,6999000.346366608,2.1699014394686595e-08,-1.575109410759308e-09,1.1483428865218221,-8.699192623590044e-09,3.8091279894292462
1874,2026-Jan-01 02:36:05.000,3.624537108697931,-38.123746821987105,-45.37924870071228,629.0393602296253,-5473225.170781857,599576.5962553585,-4320916.748776056,6999000.346525035,2.1739396667723078e-08,97.89999750950311,-4.3485661722560746e-07,-4.191986644354129,222.74783708629045,6999000.346525035,2.168123747653385e-08,-1.5891220729551612e-09,1.1483428865010645,-8.715554745614778e-09,3.814519182118413
1875,2026-Jan-01 02:36:10.000,3.628498110562066,-38.4278682841246,-45.46902907439991,629.1498837153903,-5449627.6508459505,603623.4671074167,-4350080.985911244,6999000.34668311,2.172281651585816e-08,97.89999750847954,-4.356802456882526e-07,-4.232421816597145,223.0971648470324,6999000.34668311,2.1663575655552257e-08,-1.6031990512109568e-09,1.1483428864803533,-8.732062207162777e-09,3.819910374808352
1876,2026-Jan-01 02:36:15.000,3.6324529396279743,-38.73194907501647,-45.55939208918036,629.2606609246648,-5425871.738087764,607652.7937096753,-4379118.788426459,6999000.346840835,2.1706366764811962e-08,97.89999750745827,-4.36511167321423e-07,-4.273063463804816,223.44669908279076,6999000.346840835,2.1646028982313304e-08,-1.6173396134967555e-09,1.1483428864596883,-8.748715841091181e-09,3.8253015674990674
1877,2026-Jan-01 02:36:20.000,3.6364015699943697,-39.035988399827005,-45.65034905133666,629.3716789394887,-5401958.122970222,611664.4589501978,-4408029.312341164,6999000.346998211,2.16900475331933e-08,97.89999750643926,-4.3734942246882766e-07,-4.313909446963648,223.7964376545523,6999000.346998211,2.1628597487884256e-08,-1.6315430424207871e-09,1.1483428864390692,-8.765516455983291e-09,3.830692760190563
1878,2026-Jan-01 02:36:25.000,3.640343956788351,-39.33998544547019,-45.74191152385115,629.482924815841,-5377887.500539848,615658.3462303742,-4436811.717374165,6999000.3471552385,2.167385888461305e-08,97.89999750542252,-4.381950519236705e-07,-4.354957746097145,224.14637854234087,6999000.3471552385,2.1611281146254646e-08,-1.6458086667831519e-09,1.1483428864184964,-8.782464869431363e-09,3.836083952882843
