Index,Time,Total Velo,dLat,dLon
2999,2026-Jan-01 04:09:50.000,7546.591944899718,-6.105444451875996e-05,-1.0474452437847503e-05
3000,2026-Jan-01 04:09:55.000,7546.591942679006,-6.105065804362653e-05,-1.0528903061413075e-05
3001,2026-Jan-01 04:10:00.000,7546.591946802496,-6.104680012697372e-05,-1.0584378344447032e-05
3002,2026-Jan-01 04:10:05.000,7546.5919455269195,-6.104286947916648e-05,-1.0640895141023066e-05
3003,2026-Jan-01 04:10:10.000,7546.591945352814,-6.103886493846744e-05,-1.0698470887859912e-05
3004,2026-Jan-01 04:10:15.000,7546.591947819932,-6.103478524721595e-05,-1.0757123419580239e-05
3005,2026-Jan-01 04:10:20.000,7546.591947482706,-6.103062908735524e-05,-1.0816870954499791e-05
3006,2026-Jan-01 04:10:25.000,7546.591949468121,-6.102639517990838e-05,-1.0877732293579356e-05
3007,2026-Jan-01 04:10:30.000,7546.591948666364,-6.102208212155347e-05,-1.093972667831622e-05
3008,2026-Jan-01 04:10:35.000,7546.591947329347,-6.1017688558706595e-05,-1.1002873833376725e-05
3009,2026-Jan-01 04:10:40.000,7546.591950248293,-6.1013213073835004e-05,-1.1067194066072261e-05
3010,2026-Jan-01 04:10:45.000,7546.591949219322,-6.1008654153482667e-05,-1.1132708124250712e-05
3011,2026-Jan-01 04:10:50.000,7546.591953216442,-6.100401036945868e-05,-1.1199437437880988e-05
3012,2026-Jan-01 04:10:55.000,7546.591951552709,-6.099928007685662e-05,-1.1267403806414222e-05
3013,2026-Jan-01 04:11:00.000,7546.591954276005,-6.0994461772878594e-05,-1.1336629768265993e-05
3014,2026-Jan-01 04:11:05.000,7546.591955004229,-6.098955379130189e-05,-1.1407138387653504e-05
3015,2026-Jan-01 04:11:10.000,7546.591955406573,-6.098455446235107e-05,-1.1478953410914983e-05
3016,2026-Jan-01 04:11:15.000,7546.591954647587,-6.097946207006544e-05,-1.1552099095979429e-05
3017,2026-Jan-01 04:11:20.000,7546.591956680243,-6.0974274877168e-05,-1.1626600453951141e-05
3018,2026-Jan-01 04:11:25.000,7546.591956762203,-6.0968991046905785e-05,-1.1702483149633736e-05
3019,2026-Jan-01 04:11:30.000,7546.591956295205,-6.0963608728314966e-05,-1.177977348731929e-05
3020,2026-Jan-01 04:11:35.000,7546.591957806012,-6.09581260135883e-05,-1.1858498510264326e-05
3021,2026-Jan-01 04:11:40.000,7546.591958602071,-6.095254094873326e-05,-1.1938686029111523e-05
3022,2026-Jan-01 04:11:45.000,7546.5919603835055,-6.0946851505150335e-05,-1.2020364579257148e-05
3023,2026-Jan-01 04:11:50.000,7546.591960100674,-6.094105560094931e-05,-1.2103563435061915e-05
3024,2026-Jan-01 04:11:55.000,7546.59196218473,-6.093515113292369e-05,-1.2188312751959529e-05
3025,2026-Jan-01 04:12:00.000,7546.591960411901,-6.0929135877074714e-05,-1.2274643452769851e-05
3026,2026-Jan-01 04:12:05.000,7546.5919632257655,-6.092300764493075e-05,-1.2362587369807443e-05
3027,2026-Jan-01 04:12:10.000,7546.591963629748,-6.091676406327906e-05,-1.245217715961644e-05
3028,2026-Jan-01 04:12:15.000,7546.591966356861,-6.091040281575033e-05,-1.254344638823568e-05
3029,2026-Jan-01 04:12:20.000,7546.591965352381,-6.090392137281242e-05,-1.2636429630674684e-05
3030,2026-Jan-01 04:12:25.000,7546.591966402043,-6.089731730440917e-05,-1.2731162286172548e-05
3031,2026-Jan-01 04:12:30.000,7546.591966208157,-6.089058796732161e-05,-1.282768096189102e-05
3032,2026-Jan-01 04:12:35.000,7546.5919691120525,-6.0883730768068745e-05,-1.2926023117643126e-05
3033,2026-Jan-01 04:12:40.000,7546.591968829813,-6.08767429071122e-05,-1.302622736432113e-05
3034,2026-Jan-01 04:12:45.000,7546.591970485269,-6.086962161333531e-05,-1.3128333378631396e-05
3035,2026-Jan-01 04:12:50.000,7546.591968530054,-6.0862363959302e-05,-1.3232381959937811e-05
3036,2026-Jan-01 04:12:55.000,7546.591973047347,-6.085496702468163e-05,-1.3338415143948623e-05
3037,2026-Jan-01 04:13:00.000,7546.591971077368,-6.084742766176987e-05,-1.3446476089029602e-05
3038,2026-Jan-01 04:13:05.000,7546.5919734201425,-6.08397427726004e-05,-1.3556609360421135e-05
3039,2026-Jan-01 04:13:10.000,7546.591973472385,-6.083190908157121e-05,-1.3668860617599421e-05
3040,2026-Jan-01 04:13:15.000,7546.591975666565,-6.0823923284658576e-05,-1.378327702639126e-05
3041,2026-Jan-01 04:13:20.000,7546.591973703149,-6.0815781864675955e-05,-1.3899907045811233e-05
3042,2026-Jan-01 04:13:25.000,7546.591976778719,-6.080748133996394e-05,-1.4018800641224516e-05
3043,2026-Jan-01 04:13:30.000,7546.591976438647,-6.079901801570031e-05,-1.414000917066005e-05
3044,2026-Jan-01 04:13:35.000,7546.591979453951,-6.079038818995741e-05,-1.426358559797336e-05
3045,2026-Jan-01 04:13:40.000,7546.591976778467,-6.078158785527421e-05,-1.4389584478635697e-05
3046,2026-Jan-01 04:13:45.000,7546.591979793113,-6.0772613153403654e-05,-1.4518061902890622e-05
3047,2026-Jan-01 04:13:50.000,7546.59197907673,-6.0763459856616464e-05,-1.4649075865236227e-05
3048,2026-Jan-01 04:13:55.000,7546.591980481498,-6.075412379402678e-05,-1.478268593757548e-05
3049,2026-Jan-01 04:14:00.000,7546.5919821482985,-6.074460055316422e-05,-1.491895363869844e-05
3050,2026-Jan-01 04:14:05.000,7546.591983695165,-6.073488560076612e-05,-1.505794229217372e-05
3051,2026-Jan-01 04:14:10.000,7546.591982710523,-6.0724974289882994e-05,-1.5199717239511301e-05
3052,2026-Jan-01 04:14:15.000,7546.591984555706,-6.071486183856223e-05,-1.5344345840162532e-05
3053,2026-Jan-01 04:14:20.000,7546.591985599552,-6.070454323037211e-05,-1.5491897599417825e-05
3054,2026-Jan-01 04:14:25.000,7546.591985609728,-6.069401339914293e-05,-1.564244409735238e-05
3055,2026-Jan-01 04:14:30.000,7546.591988160434,-6.068326706554217e-05,-1.5796059315675848e-05
3056,2026-Jan-01 04:14:35.000,7546.591987532628,-6.067229873707447e-05,-1.595281949562377e-05
3057,2026-Jan-01 04:14:40.000,7546.591990251057,-6.066110281466308e-05,-1.611280335112042e-05
3058,2026-Jan-01 04:14:45.000,7546.5919893183745,-6.064967347185757e-05,-1.6276092111411344e-05
3059,2026-Jan-01 04:14:50.000,7546.591991725301,-6.063800470457181e-05,-1.644276969159364e-05
3060,2026-Jan-01 04:14:55.000,7546.591990266905,-6.062609032397859e-05,-1.6612922621561665e-05
3061,2026-Jan-01 04:15:00.000,7546.591993047617,-6.061392392808784e-05,-1.6786640387067564e-05
3062,2026-Jan-01 04:15:05.000,7546.591991354136,-6.060149883779786e-05,-1.696401534445613e-05
3063,2026-Jan-01 04:15:10.000,7546.591994487278,-6.05888082887418e-05,-1.7145142919616774e-05
3064,2026-Jan-01 04:15:15.000,7546.591995526559,-6.057584515417602e-05,-1.7330121721670366e-05
3065,2026-Jan-01 04:15:20.000,7546.59199494301,-6.056260210840492e-05,-1.7519053614023505e-05
3066,2026-Jan-01 04:15:25.000,7546.5919976440255,-6.054907160546463e-05,-1.7712044027007323e-05
3067,2026-Jan-01 04:15:30.000,7546.591996520265,-6.053524578675251e-05,-1.7909201801558083e-05
3068,2026-Jan-01 04:15:35.000,7546.5920004522595,-6.052111661603021e-05,-1.8110639587121113e-05
3069,2026-Jan-01 04:15:40.000,7546.591998725048,-6.050667560941747e-05,-1.831647385586166e-05
3070,2026-Jan-01 04:15:45.000,7546.592000577584,-6.0491914162241756e-05,-1.8526825144249415e-05
3071,2026-Jan-01 04:15:50.000,7546.592002679291,-6.047682325771575e-05,-1.8741818095691087e-05
3072,2026-Jan-01 04:15:55.000,7546.592001415059,-6.046139357351876e-05,-1.896158174474749e-05
3073,2026-Jan-01 04:16:00.000,7546.592004666138,-6.0445615496007576e-05,-1.9186249744507222e-05
3074,2026-Jan-01 04:16:05.000,7546.592007042215,-6.042947906337304e-05,-1.9415960352375805e-05
3075,2026-Jan-01 04:16:10.000,7546.592004958533,-6.0412973816426074e-05,-1.9650856742714495e-05
3076,2026-Jan-01 04:16:15.000,7546.59200534388,-6.0396089118341933e-05,-1.9891087390533357e-05
3077,2026-Jan-01 04:16:20.000,7546.592010834471,-6.0378813863337655e-05,-2.0136805929382717e-05
3078,2026-Jan-01 04:16:25.000,7546.592009405165,-6.0361136391406944e-05,-2.0388171648733078e-05
3079,2026-Jan-01 04:16:30.000,7546.592008932652,-6.034304482227526e-05,-2.0645349607661956e-05
3080,2026-Jan-01 04:16:35.000,7546.592007300086,-6.03245267143393e-05,-2.090851104696867e-05
3081,2026-Jan-01 04:16:40.000,7546.59201271014,-6.0305569256513536e-05,-2.1177833446017758e-05
3082,2026-Jan-01 04:16:45.000,7546.592011122425,-6.028615892006428e-05,-2.1453500878010345e-05
3083,2026-Jan-01 04:16:50.000,7546.592010790033,-6.026628192046246e-05,-2.1735704365255515e-05
3084,2026-Jan-01 04:16:55.000,7546.592016432342,-6.0245923847901395e-05,-2.202464213496569e-05
3085,2026-Jan-01 04:17:00.000,7546.592015047482,-6.022506958913709e-05,-2.2320519903473723e-05
3086,2026-Jan-01 04:17:05.000,7546.592014374506,-6.020370364012706e-05,-2.2623551302558553e-05
3087,2026-Jan-01 04:17:10.000,7546.592014058203,-6.0181809814707776e-05,-2.2933958106818864e-05
3088,2026-Jan-01 04:17:15.000,7546.592019340778,-6.015937130854354e-05,-2.325197083052899e-05
3089,2026-Jan-01 04:17:20.000,7546.592018607746,-6.0136370507279935e-05,-2.3577828841325754e-05
3090,2026-Jan-01 04:17:25.000,7546.592017276501,-6.011278924944463e-05,-2.391178099969693e-05
3091,2026-Jan-01 04:17:30.000,7546.59202205097,-6.0088608620390005e-05,-2.425408592898748e-05
3092,2026-Jan-01 04:17:35.000,7546.592021202299,-6.00638087888683e-05,-2.4605012598044596e-05
3093,2026-Jan-01 04:17:40.000,7546.592020942861,-6.003836927703787e-05,-2.4964840790175913e-05
3094,2026-Jan-01 04:17:45.000,7546.592026639168,-6.0012268697562376e-05,-2.5333861628951126e-05
3095,2026-Jan-01 04:17:50.000,7546.592024577345,-5.99854846328185e-05,-2.571237786241909e-05
3096,2026-Jan-01 04:17:55.000,7546.592024771767,-5.995799394753476e-05,-2.610070488628935e-05
3097,2026-Jan-01 04:18:00.000,7546.592023813172,-5.992977239088759e-05,-2.649917099972754e-05
3098,2026-Jan-01 04:18:05.000,7546.5920279517095,-5.9900794681766456e-05,-2.6908118172741524e-05
3099,2026-Jan-01 04:18:10.000,7546.592026706707,-5.987103445193043e-05,-2.732790262882645e-05
3100,2026-Jan-01 04:18:15.000,7546.592025990399,-5.9840464196270204e-05,-2.7758895598140043e-05
3101,2026-Jan-01 04:18:20.000,7546.592031369341,-5.980905525149183e-05,-2.8201484184364745e-05
3102,2026-Jan-01 04:18:25.000,7546.592031552275,-5.977677756163757e-05,-2.8656071876298483e-05
3103,2026-Jan-01 04:18:30.000,7546.592029759994,-5.974359980598365e-05,-2.9123079627879633e-05
3104,2026-Jan-01 04:18:35.000,7546.59203451606,-5.9709489342196775e-05,-2.9602946653994877e-05
3105,2026-Jan-01 04:18:40.000,7546.592033497689,-5.967441185816824e-05,-3.00961313115522e-05
3106,2026-Jan-01 04:18:45.000,7546.592034015659,-5.963833160649301e-05,-3.06031121937167e-05
3107,2026-Jan-01 04:18:50.000,7546.592037828518,-5.9601211233939466e-05,-3.112438899677272e-05
3108,2026-Jan-01 04:18:55.000,7546.592037361563,-5.956301147591603e-05,-3.16604837991008e-05
3109,2026-Jan-01 04:19:00.000,7546.592036247918,-5.9523691412266544e-05,-3.221194219804602e-05
3110,2026-Jan-01 04:19:05.000,7546.592035844146,-5.94832081333152e-05,-3.2779334432575524e-05
3111,2026-Jan-01 04:19:10.000,7546.592041433811,-5.9441516668812255e-05,-3.336325680436403e-05
3112,2026-Jan-01 04:19:15.000,7546.592039746445,-5.939856978898206e-05,-3.396433301361412e-05
3113,2026-Jan-01 04:19:20.000,7546.592038603949,-5.935431821058046e-05,-3.45832156654069e-05
3114,2026-Jan-01 04:19:25.000,7546.592045041986,-5.930871012793659e-05,-3.522058781868509e-05
3115,2026-Jan-01 04:19:30.000,7546.592043742206,-5.9261691070844336e-05,-3.5877164606290535e-05
3116,2026-Jan-01 04:19:35.000,7546.592042664896,-5.921320402535457e-05,-3.6553695011321e-05
3117,2026-Jan-01 04:19:40.000,7546.592049060746,-5.91631890998201e-05,-3.725096384243898e-05
3118,2026-Jan-01 04:19:45.000,7546.592046673097,-5.911158327620569e-05,-3.7969793510228556e-05
3119,2026-Jan-01 04:19:50.000,7546.592045984063,-5.905832048824777e-05,-3.8711046201456156e-05
3120,2026-Jan-01 04:19:55.000,7546.5920513769815,-5.9003331109863666e-05,-3.947562630912671e-05
3121,2026-Jan-01 04:20:00.000,7546.592050122673,-5.8946542040416716e-05,-4.0264482464635876e-05
3122,2026-Jan-01 04:20:05.000,7546.592049721433,-5.888787619312552e-05,-4.1078610294675855e-05
3123,2026-Jan-01 04:20:10.000,7546.592055140234,-5.882725267980504e-05,-4.1919055050243514e-05
3124,2026-Jan-01 04:20:15.000,7546.59205316482,-5.8764585944004466e-05,-4.278691434933535e-05
3125,2026-Jan-01 04:20:20.000,7546.5920523422055,-5.869978615891114e-05,-4.368334140281149e-05
3126,2026-Jan-01 04:20:25.000,7546.5920572882205,-5.863275852391325e-05,-4.460954811236206e-05
3127,2026-Jan-01 04:20:30.000,7546.592056420863,-5.856340295906648e-05,-4.5566808296371164e-05
3128,2026-Jan-01 04:20:35.000,7546.592057453129,-5.849161399851255e-05,-4.6556461782643055e-05
3129,2026-Jan-01 04:20:40.000,7546.592061238742,-5.841728020072878e-05,-4.757991784742899e-05
3130,2026-Jan-01 04:20:45.000,7546.592059566606,-5.8340283942470705e-05,-4.8638659521316185e-05
3131,2026-Jan-01 04:20:50.000,7546.592059128542,-5.826050085033785e-05,-4.973424795196024e-05
3132,2026-Jan-01 04:20:55.000,7546.5920591584145,-5.8177799616032644e-05,-5.08683270226129e-05
3133,2026-Jan-01 04:21:00.000,7546.592063391446,-5.8092041129498284e-05,-5.204262836855378e-05
3134,2026-Jan-01 04:21:05.000,7546.592063529645,-5.800307830838847e-05,-5.3258976407732916e-05
3135,2026-Jan-01 04:21:10.000,7546.592061869873,-5.7910755344892095e-05,-5.45192942098538e-05
3136,2026-Jan-01 04:21:15.000,7546.5920669251345,-5.7814907435727036e-05,-5.582560936545633e-05
3137,2026-Jan-01 04:21:20.000,7546.592066871726,-5.7715359517374054e-05,-5.718005995447584e-05
3138,2026-Jan-01 04:21:25.000,7546.592064380254,-5.761192626607681e-05,-5.8584901765357245e-05
3139,2026-Jan-01 04:21:30.000,7546.592070314972,-5.7504411060449456e-05,-6.004251505942193e-05
3140,2026-Jan-01 04:21:35.000,7546.592069528821,-5.739260505777111e-05,-6.155541196051217e-05
3141,2026-Jan-01 04:21:40.000,7546.592068013991,-5.727628644081051e-05,-6.312624476834117e-05
3142,2026-Jan-01 04:21:45.000,7546.592073319676,-5.715521979254845e-05,-6.47578142149996e-05
3143,2026-Jan-01 04:21:50.000,7546.5920728154215,-5.7029154518772884e-05,-6.645307828989644e-05
3144,2026-Jan-01 04:21:55.000,7546.592071412203,-5.68978243222773e-05,-6.821516177524245e-05
3145,2026-Jan-01 04:22:00.000,7546.592076480979,-5.6760945724931844e-05,-7.004736610838336e-05
3146,2026-Jan-01 04:22:05.000,7546.592075835913,-5.6618216817128086e-05,-7.195317964203696e-05
3147,2026-Jan-01 04:22:10.000,7546.592074214517,-5.646931610669981e-05,-7.39362889135009e-05
3148,2026-Jan-01 04:22:15.000,7546.592080324512,-5.6313901097837515e-05,-7.600058984280622e-05
3149,2026-Jan-01 04:22:20.000,7546.59207965585,-5.615160611682768e-05,-7.815019965562442e-05
3150,2026-Jan-01 04:22:25.000,7546.592078182667,-5.598204150203401e-05,-8.038946947408476e-05
3151,2026-Jan-01 04:22:30.000,7546.592083413268,-5.5804791202263004e-05,-8.272299719180864e-05
3152,2026-Jan-01 04:22:35.000,7546.592082244048,-5.5619410872509434e-05,-8.515564047684165e-05
3153,2026-Jan-01 04:22:40.000,7546.592081376931,-5.542542591285837e-05,-8.76925306982912e-05
3154,2026-Jan-01 04:22:45.000,7546.592086310551,-5.5222329109483326e-05,-9.03390866966447e-05
3155,2026-Jan-01 04:22:50.000,7546.592085690814,-5.500957796300554e-05,-9.310102831250333e-05
3156,2026-Jan-01 04:22:55.000,7546.592084418745,-5.478659232949212e-05,-9.598439081059951e-05
3157,2026-Jan-01 04:23:00.000,7546.592089752719,-5.4552751606706806e-05,-9.899553806747008e-05
3158,2026-Jan-01 04:23:05.000,7546.592089191636,-5.4307391167185415e-05,-0.0001021411757307078
3159,2026-Jan-01 04:23:10.000,7546.5920879197165,-5.404979965817347e-05,-0.00010542836363924835
3160,2026-Jan-01 04:23:15.000,7546.592093117703,-5.3779215221538834e-05,-0.00010886452670888502
3161,2026-Jan-01 04:23:20.000,7546.592092235766,-5.3494821671051795e-05,-0.00011245746397037237
3162,2026-Jan-01 04:23:25.000,7546.592091211908,-5.3195744641243436e-05,-0.00011621535588801635
3163,2026-Jan-01 04:23:30.000,7546.5920959656505,-5.2881047452046914e-05,-0.00012014676833871363
3164,2026-Jan-01 04:23:35.000,7546.592095546208,-5.2549726149209164e-05,-0.00012426065200088487
3165,2026-Jan-01 04:23:40.000,7546.592094287281,-5.220070534051047e-05,-0.00012856633841806797
3166,2026-Jan-01 04:23:45.000,7546.592093763347,-5.1832832895115644e-05,-0.00013307352818969775
3167,2026-Jan-01 04:23:50.000,7546.59209910221,-5.1444875012407465e-05,-0.0001377922727385794
3168,2026-Jan-01 04:23:55.000,7546.59209729899,-5.103551056606648e-05,-0.00014273294564759453
3169,2026-Jan-01 04:24:00.000,7546.592096377097,-5.0603326073428434e-05,-0.00014790620386406772
3170,2026-Jan-01 04:24:05.000,7546.592102251616,-5.014680978376873e-05,-0.00015332293411063347
3171,2026-Jan-01 04:24:10.000,7546.592100853482,-4.966434643449702e-05,-0.00015899418251308362
3172,2026-Jan-01 04:24:15.000,7546.592100485067,-4.9154211879454124e-05,-0.0001649310657114711
3173,2026-Jan-01 04:24:20.000,7546.592105143393,-4.8614567987215196e-05,-0.0001711446577132847
3174,2026-Jan-01 04:24:25.000,7546.592104198205,-4.8043457994140226e-05,-0.00017764584866597488
3175,2026-Jan-01 04:24:30.000,7546.592103636183,-4.743880272428669e-05,-0.00018444517360194368
3176,2026-Jan-01 04:24:35.000,7546.592108597525,-4.6798397534075775e-05,-0.00019155260238790106
3177,2026-Jan-01 04:24:40.000,7546.592107470331,-4.6119910521724705e-05,-0.00019897728758166977
3178,2026-Jan-01 04:24:45.000,7546.592106630189,-4.540088312410262e-05,-0.00020672726570580835
3179,2026-Jan-01 04:24:50.000,7546.592111745649,-4.463873176518973e-05,-0.0002148091034968047
3180,2026-Jan-01 04:24:55.000,7546.592110852928,-4.383075314251528e-05,-0.00022322748486658384
3181,2026-Jan-01 04:25:00.000,7546.592110154862,-4.297413285314633e-05,-0.0002319847357910021
3182,2026-Jan-01 04:25:05.000,7546.592115430221,-4.206595757239029e-05,-0.0002410802793519906
3183,2026-Jan-01 04:25:10.000,7546.592114119002,-4.1103232874206697e-05,-0.000250510021785999
3184,2026-Jan-01 04:25:15.000,7546.592113144266,-4.008290670753922e-05,-0.0002602656709314033
3185,2026-Jan-01 04:25:20.000,7546.592118342393,-3.900189942385168e-05,-0.000270333989007554
3186,2026-Jan-01 04:25:25.000,7546.592117463598,-3.785714207538149e-05,-0.0002806959903551842
3187,2026-Jan-01 04:25:30.000,7546.59211672223,-3.6645623026743124e-05,-0.00029132610359283717
3188,2026-Jan-01 04:25:35.000,7546.592121915853,-3.536444415885853e-05,-0.00030219131659237064
3189,2026-Jan-01 04:25:40.000,7546.592120950246,-3.4010887290492064e-05,-0.0003132503415059773
3190,2026-Jan-01 04:25:45.000,7546.592119881155,-3.258249071791397e-05,-0.0003244528449357631
3191,2026-Jan-01 04:25:50.000,7546.592119033128,-3.107713619954211e-05,-0.00033573879468917767
3192,2026-Jan-01 04:25:55.000,7546.592124236045,-2.949314497868727e-05,-0.00034703799271085245
3193,2026-Jan-01 04:26:00.000,7546.592123083306,-2.782938123857548e-05,-0.0003582698666377837
3194,2026-Jan-01 04:26:05.000,7546.592122428101,-2.6085361156447107e-05,-0.0003693436053993082
3195,2026-Jan-01 04:26:10.000,7546.592127610587,-2.4261362611355253e-05,-0.00038015871595575845
3196,2026-Jan-01 04:26:15.000,7546.592126486864,-2.2358532291377742e-05,-0.000390606076905442
3197,2026-Jan-01 04:26:20.000,7546.592125532733,-2.0378983208502177e-05,-0.00040056955094769364
3198,2026-Jan-01 04:26:25.000,7546.592130835721,-1.8325876595781665e-05,-0.0004099281803178201
3199,2026-Jan-01 04:26:30.000,7546.59212988982,-1.6203481521870344e-05,-0.00041855895889852945
3200,2026-Jan-01 04:26:35.000,7546.592128962026,-1.4017204122751536e-05,-0.0004263401274613443
3201,2026-Jan-01 04:26:40.000,7546.592134193828,-1.177358137738338e-05,-0.0004331548732068313
3202,2026-Jan-01 04:26:45.000,7546.592133282286,-9.480234098191431e-06,-0.00043889527097462633
3203,2026-Jan-01 04:26:50.000,7546.592132337442,-7.145775683170541e-06,-0.000443466251965674
3204,2026-Jan-01 04:26:55.000,7546.592137569027,-4.779678491217965e-06,-0.0004467893473361073
3205,2026-Jan-01 04:27:00.000,7546.592136637885,-2.392099318626606e-06,-0.00044880594776941507
3206,2026-Jan-01 04:27:05.000,7546.592135690642,6.32866203886806e-09,-0.000449479840284539
3207,2026-Jan-01 04:27:10.000,7546.592134746318,2.4047278799343985e-06,-0.00044879881360770923
3208,2026-Jan-01 04:27:15.000,7546.592140039612,4.792221304228406e-06,-0.00044677520835989526
3209,2026-Jan-01 04:27:20.000,7546.592139063174,7.158177822930156e-06,-0.00044344536038920523
3210,2026-Jan-01 04:27:25.000,7546.59213813188,9.492443595604527e-06,-0.00043886799070946836
3211,2026-Jan-01 04:27:30.000,7546.5921434253405,1.1785550526610677e-05,-0.0004331216655373282
3212,2026-Jan-01 04:27:35.000,7546.59214251509,1.4028889907535813e-05,-0.00042630153114942004
3213,2026-Jan-01 04:27:40.000,7546.59214152833,1.6214846596085408e-05,-0.00041851556983374394
3214,2026-Jan-01 04:27:45.000,7546.592146897092,1.8336889439751758e-05,-0.00040988063125269036
3215,2026-Jan-01 04:27:50.000,7546.592145962814,2.038961835637565e-05,-0.0004005184904087855
3216,2026-Jan-01 04:27:55.000,7546.592144954772,2.2368770245861924e-05,-0.00039055215040662006
3217,2026-Jan-01 04:28:00.000,7546.592150275148,2.4271189573710217e-05,-0.0003801025510767886
3218,2026-Jan-01 04:28:05.000,7546.592149417234,2.6094768571738314e-05,-0.00036928579763184644
3219,2026-Jan-01 04:28:10.000,7546.592148521757,2.7838365568300105e-05,-0.0003582109693240909
3220,2026-Jan-01 04:28:15.000,7546.592153603721,2.9501706777068648e-05,-0.00034697851117471146
3221,2026-Jan-01 04:28:20.000,7546.592152852511,3.108527982931264e-05,-0.00033567918097787697
3222,2026-Jan-01 04:28:25.000,7546.592151626227,3.2590223668194085e-05,-0.0003243934959584749
3223,2026-Jan-01 04:28:30.000,7546.59215713774,3.401821965098861e-05,-0.00031319160052589723
3224,2026-Jan-01 04:28:35.000,7546.592156622885,3.537138827880426e-05,-0.000302133473695676
3225,2026-Jan-01 04:28:40.000,7546.592155535077,3.665219249171514e-05,-0.0002912693998666782
3226,2026-Jan-01 04:28:45.000,7546.592160516277,3.786335187783152e-05,-0.0002806406208435419
3227,2026-Jan-01 04:28:50.000,7546.592160042263,3.9007765025189656e-05,-0.0002702801070881833
3228,2026-Jan-01 04:28:55.000,7546.592158962154,4.008844426550695e-05,-0.0002602133935170059
3229,2026-Jan-01 04:29:00.000,7546.592164399312,4.110845870286539e-05,-0.0002504594328627263
3230,2026-Jan-01 04:29:05.000,7546.592163346092,4.20708877868492e-05,-0.00024103143485376677
3231,2026-Jan-01 04:29:10.000,7546.592162624457,4.297878346903872e-05,-0.00023193766787699133
3232,2026-Jan-01 04:29:15.000,7546.592167717326,4.383513979178133e-05,-0.00022318220527495214
3233,2026-Jan-01 04:29:20.000,7546.592166403498,4.4642869440281174e-05,-0.00021476560681321644
3234,2026-Jan-01 04:29:25.000,7546.592165731259,4.540478640535639e-05,-0.00020668553318614613
3235,2026-Jan-01 04:29:30.000,7546.59217162704,4.6123593463676116e-05,-0.00019893728912734332
3236,2026-Jan-01 04:29:35.000,7546.592170557403,4.6801873267554583e-05,-0.00019151429896169248
3237,2026-Jan-01 04:29:40.000,7546.592169240931,4.744208401064043e-05,-0.00018440851977175043
3238,2026-Jan-01 04:29:45.000,7546.592175192923,4.804655679890857e-05,-0.00017761079377009992
3239,2026-Jan-01 04:29:50.000,7546.592173841433,4.8617495480129946e-05,-0.00017111114729573274
3240,2026-Jan-01 04:29:55.000,7546.592173297984,4.915697877549974e-05,-0.00016489904328409466
3241,2026-Jan-01 04:30:00.000,7546.592178532775,4.9666962794958636e-05,-0.00015896358999611948
3242,2026-Jan-01 04:30:05.000,7546.592177074604,5.014928488833448e-05,-0.00015329371274219739
3243,2026-Jan-01 04:30:10.000,7546.592176776265,5.0605668732828235e-05,-0.00014787829530860108
3244,2026-Jan-01 04:30:15.000,7546.592182166431,5.103772912207205e-05,-0.00014270629199586438
3245,2026-Jan-01 04:30:20.000,7546.59218135464,5.144697706782608e-05,-0.00013776681697663662
3246,2026-Jan-01 04:30:25.000,7546.592180539669,5.183482569748321e-05,-0.00013304921498047406
3247,2026-Jan-01 04:30:30.000,7546.59217941933,5.220259551208528e-05,-0.00012854311376031546
3248,2026-Jan-01 04:30:35.000,7546.5921851640305,5.255152012750841e-05,-0.0001242384639397187
3249,2026-Jan-01 04:30:40.000,7546.592183938454,5.288275102088846e-05,-0.00012012556658191897
3250,2026-Jan-01 04:30:45.000,7546.592183040824,5.319736332864977e-05,-0.00011619509226079572
3251,2026-Jan-01 04:30:50.000,7546.592188423314,5.349636057871976e-05,-0.00011243809237271307
3252,2026-Jan-01 04:30:55.000,7546.592187551324,5.378067908168305e-05,-0.00010884600288818547
3253,2026-Jan-01 04:31:00.000,7546.592186684284,5.405119289036975e-05,-0.00010541064551716772
3254,2026-Jan-01 04:31:05.000,7546.59218680815,5.430871799205761e-05,-0.00010212422316158154
3255,2026-Jan-01 04:31:10.000,7546.5921908221335,5.455401591802911e-05,-9.897931286673156e-05
3256,2026-Jan-01 04:31:15.000,7546.5921900319645,5.478779773682163e-05,-9.596885678320177e-05
3257,2026-Jan-01 04:31:20.000,7546.592189931522,5.501072783431482e-05,-9.308615094028028e-05
3258,2026-Jan-01 04:31:25.000,7546.592194928264,5.522342661379298e-05,-9.032483333726304e-05
3259,2026-Jan-01 04:31:30.000,7546.592193810011,5.542647402023704e-05,-8.767887044314193e-05
3260,2026-Jan-01 04:31:35.000,7546.592193581274,5.562041235407378e-05,-8.514254375313612e-05
3261,2026-Jan-01 04:31:40.000,7546.592193151965,5.580574857333431e-05,-8.271043634522357e-05
3262,2026-Jan-01 04:31:45.000,7546.592197959978,5.598295729214442e-05,-8.037741821453892e-05
3263,2026-Jan-01 04:31:50.000,7546.5921973670775,5.6152482500237966e-05,-7.813863300043522e-05
3264,2026-Jan-01 04:31:55.000,7546.5921969438,5.6314740177754175e-05,-7.598948425879826e-05
3265,2026-Jan-01 04:32:00.000,7546.592195687381,5.6470120014751046e-05,-7.392562207542142e-05
