Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
9692,2026-Jan-01 13:27:35.000,0.029776391000041258,-0.0,6.905126485880109e-12,8.147329553406274e-12,-9.849861701691825e-07,[-0.],[2.64522367],[-0.57225518],10842.298847345126,-89.21692931316319,-8271.516697545994,7010.379125114087
9693,2026-Jan-01 13:27:40.000,0.02399690200013538,-0.0,6.902019904663999e-12,8.31166985572813e-12,-9.835404738418651e-07,[-0.],[2.64792004],[-0.57097391],10984.076150187775,-105.66711970590984,-8450.765450720526,7017.525041652443
9694,2026-Jan-01 13:27:45.000,0.022010799000099723,-0.0,6.899637710992083e-12,8.478140152427851e-12,-9.824520935844196e-07,[-0.],[2.64993853],[-0.56965519],11125.438589266392,-121.97722606351637,-8629.571057755953,7022.874454691378
9695,2026-Jan-01 13:27:50.000,0.02204540899992935,-0.0,6.8982429111324895e-12,8.647084767041379e-12,-9.817467389797401e-07,[-0.],[2.65130635],[-0.56830202],11266.363867165252,-138.1389252668107,-8807.856877658367,7026.499439459655
9696,2026-Jan-01 13:27:55.000,0.022045915000035166,-0.0,6.897609006338477e-12,8.818250626406284e-12,-9.813811664356097e-07,[-0.],[2.65205025],[-0.56685155],11406.83006049729,-154.14401631319504,-8985.551106950925,7028.470936925241
9697,2026-Jan-01 13:28:00.000,0.14805576399999154,-0.0,6.897757988489219e-12,8.991688404522763e-12,-9.813482510963191e-07,[-0.],[2.65219649],[-0.56535069],11546.815643070238,-169.98441266831466,-9162.586670407416,7028.858492164578
9698,2026-Jan-01 13:28:05.000,0.022631815999829996,-0.0,6.898774904649286e-12,9.167537044330382e-12,-9.816505189314903e-07,[-0.],[2.65177071],[-0.56382958],11686.299508460776,-185.65213565150816,-9338.901032018082,7027.7301051686745
9699,2026-Jan-01 13:28:10.000,0.0221110590000535,-0.0,6.9006409816338465e-12,9.34580578002422e-12,-9.822763818854307e-07,[-0.],[2.65079795],[-0.56229488],11825.260991919487,-201.13930878363522,-9514.43601044892,7025.152094554497
9700,2026-Jan-01 13:28:15.000,0.025630180000007385,-0.0,6.9033572810584164e-12,9.526531673961493e-12,-9.832177063467455e-07,[-0.],[2.64930254],[-0.56083598],11963.679891536874,-216.43815303084222,-9689.137626862293,7021.188935570136
9701,2026-Jan-01 13:28:20.000,0.025350550000212024,-0.0,6.9069089895853465e-12,9.709731864924435e-12,-9.844646944662619e-07,[-0.],[2.64730807],[-0.55936427],12101.536488605112,-231.54098288131712,-9862.955898269842,7015.903189225085
9702,2026-Jan-01 13:28:25.000,0.14919045199985703,-0.0,6.911222070504537e-12,9.895339452671975e-12,-9.859996627737671e-07,[-0.],[2.6448374],[-0.55786667],12238.811567117227,-246.44020319648192,-10035.844662294181,7009.355409982816
9703,2026-Jan-01 13:28:30.000,0.026456636000148137,-0.0,6.916332228221997e-12,1.008344204840938e-11,-9.878210963942813e-07,[-0.],[2.64191259],[-0.55634751],12375.486432351077,-261.1283067810902,-10207.761390413401,7001.604089513588
9704,2026-Jan-01 13:28:35.000,0.025638331999971342,-0.0,6.922127047757072e-12,1.0273913416036243e-11,-9.899068339796876e-07,[-0.],[2.63855492],[-0.55479514],12511.542928489447,-275.59787261995245,-10378.667025393077,6992.705586169445
9705,2026-Jan-01 13:28:40.000,0.02383242199994129,-0.0,6.928685911292402e-12,1.0466907320601333e-11,-9.922625731703687e-07,[-0.],[2.63478486],[-0.55321295],12646.963455234834,-289.84156473190006,-10548.525766883069,6982.7141511088375
9706,2026-Jan-01 13:28:45.000,0.025993589999870892,-0.0,6.9358937310119935e-12,1.0662289174579612e-11,-9.948666425228528e-07,[-0.],[2.63062205],[-0.55159962],12781.730983380032,-303.8521315943569,-10717.304931987093,6971.681866248391
9707,2026-Jan-01 13:28:50.000,0.15069522999988294,-0.0,6.943836444605157e-12,1.0860228678823882e-11,-9.977265819308913e-07,[-0.],[2.62608534],[-0.54996169],12915.82906930273,-317.6224060940823,-10884.97477716408,6959.6586583538865
9708,2026-Jan-01 13:28:55.000,0.023337260000062088,-0.0,6.952444699914645e-12,1.1060659806814483e-11,-1.0008280748564183e-06,[-0.],[2.62119276],[-0.54830216],13049.241868354875,-331.145305961974,-11051.508330640383,6946.692318670281
9709,2026-Jan-01 13:29:00.000,0.022437865000028978,-0.0,6.9616887452667135e-12,1.126357527521008e-11,-1.0041628358069169e-06,[-0.],[2.61596153],[-0.54659861],13181.954147123924,-344.41383465220724,-11216.881240340854,6932.828518466826
9710,2026-Jan-01 13:29:05.000,0.02192146400011552,-0.0,6.9715209684894855e-12,1.146893727647281e-11,-1.00772033269283e-06,[-0.],[2.61040812],[-0.54485803],13313.951294545333,-357.4210826272396,-11381.0716171872,6918.110851113016
9711,2026-Jan-01 13:29:10.000,0.023799192999831575,-0.0,6.981994519846913e-12,1.1676873439513827e-11,-1.0115049242486652e-06,[-0.],[2.60454819],[-0.5430878],13445.219331851966,-370.16022901276034,-11544.059904787195,6902.580850046836
9712,2026-Jan-01 13:29:15.000,0.15458734100002403,-0.0,6.993022451634256e-12,1.1887281096637502e-11,-1.0155010274973266e-06,[-0.],[2.59839667],[-0.54128015],13575.744921348445,-382.62454358770236,-11705.828723712242,6886.278065979273
9713,2026-Jan-01 13:29:20.000,0.02496718699990197,-0.0,7.004553897317194e-12,1.2100112502116834e-11,-1.0196985153674238e-06,[-0.],[2.59196773],[-0.53943708],13705.515374003346,-394.8073890764573,-11866.362772683697,6869.240066308492
9714,2026-Jan-01 13:29:25.000,0.02654154800006836,-0.0,7.0166112198608616e-12,1.2315444815760529e-11,-1.024098171090726e-06,[-0.],[2.58527483],[-0.53755747],13834.518655855418,-406.7022237115525,-12025.648676477802,6851.502539436965
9715,2026-Jan-01 13:29:30.000,0.023777844000051118,-0.0,7.029209138166439e-12,1.2533346105757513e-11,-1.0286999795552784e-06,[-0.],[2.57833075],[-0.5356449],13962.743393233997,-418.30260403669274,-12183.674885631723,6833.099327177264
9716,2026-Jan-01 13:29:35.000,0.024307036999971388,-0.0,7.0422654722225204e-12,1.275371267950775e-11,-1.0334900048429332e-06,[-0.],[2.57114759],[-0.53369516],14090.178876796997,-429.60218792126017,-12340.43156657913,6814.062486547979
9717,2026-Jan-01 13:29:40.000,0.14922212299984494,-0.0,7.055735500132124e-12,1.2976502561394704e-11,-1.0384599482463365e-06,[-0.],[2.56373679],[-0.5317084],14216.81506439363,-440.59473775863347,-12495.910490634065,6794.422367513793
9718,2026-Jan-01 13:29:45.000,0.02373585100008313,-0.0,7.069613350251632e-12,1.3201743341079429e-11,-1.0436074162771704e-06,[-0.],[2.55610918],[-0.52968853],14342.642582761882,-451.2741238219021,-12650.104948634435,6774.207657004636
9719,2026-Jan-01 13:29:50.000,0.023867708999887327,-0.0,7.0839449856990794e-12,1.3429562211069947e-11,-1.0489379122027118e-06,[-0.],[2.54827499],[-0.52763383],14467.652728074117,-461.63432775170185,-12803.009648939664,6753.445464491969
9720,2026-Jan-01 13:29:55.000,0.023253686999851197,-0.0,7.098601393268611e-12,1.3659756986564094e-11,-1.0544312611652972e-06,[-0.],[2.54024387],[-0.52554635],14591.837465347084,-471.6694461519815,-12954.620646838666,6732.161360071628
9721,2026-Jan-01 13:30:00.000,0.023587862999875142,-0.0,7.113557655975232e-12,1.3892316036382574e-11,-1.0600827686296296e-06,[-0.],[2.53202492],[-0.52342431],14715.189426735538,-481.37369427061367,-13104.93524419908,6710.379478359917
9722,2026-Jan-01 13:30:05.000,0.15103934899980231,-0.0,7.1288652056623265e-12,1.4127378251000815e-11,-1.0658993117398674e-06,[-0.],[2.52362672],[-0.52127347],14837.701908731631,-490.74140974275775,-13253.951940301657,6688.122533849732
9723,2026-Jan-01 13:30:10.000,0.024552686999868456,-0.0,7.144488820405993e-12,1.4364916156015463e-11,-1.0718750577402552e-06,[-0.],[2.51505734],[-0.51909008],14959.368868293946,-499.76705637593955,-13401.670327416534,6665.411951527375
9724,2026-Jan-01 13:30:15.000,0.026615070999923773,-0.0,7.1603194031502434e-12,1.460474970118135e-11,-1.077993174736135e-06,[-0.],[2.50632439],[-0.51687688],15080.184917933502,-508.445227956773,-13548.091067233534,6642.2678463645225
9725,2026-Jan-01 13:30:20.000,0.023519206999935705,-0.0,7.1763689991843295e-12,1.484693871285882e-11,-1.084255074962986e-06,[-0.],[2.497435],[-0.51463648],15200.145319786192,-516.7706520602065,-13693.215789988955,6618.709162536604
9726,2026-Jan-01 13:30:25.000,0.022857774999920366,-0.0,7.1926433708251894e-12,1.5091533190195857e-11,-1.0906614065427236e-06,[-0.],[2.4883959],[-0.51236925],15319.2459787021,-524.7381938431222,-13837.047042889646,6594.7537225371125
9727,2026-Jan-01 13:30:30.000,0.14911643499999627,-0.0,7.209094283909632e-12,1.5338471085342616e-11,-1.097204781117076e-06,[-0.],[2.47921339],[-0.51007656],15437.483434385978,-532.3428598051768,-13979.5882676763,6570.418219076639
9728,2026-Jan-01 13:30:35.000,0.023102192000123978,-0.0,7.2256886784788774e-12,1.5587719360085323e-11,-1.1038801700022542e-06,[-0.],[2.4698934],[-0.50776173],15554.85485262336,-539.5798015003639,-14120.84371445271,6545.718344106246
9729,2026-Jan-01 13:30:40.000,0.023265876999857937,-0.0,7.242390129697393e-12,1.5839235720139433e-11,-1.1106820989608895e-06,[-0.],[2.46044147],[-0.50542661],15671.358015629481,-546.4443191840968,-14260.81840605696,6520.668818263199
9730,2026-Jan-01 13:30:45.000,0.023963254000136658,-0.0,7.2592302547579454e-12,1.6093126286199556e-11,-1.117615617404434e-06,[-0.],[2.45086283],[-0.50305305],15786.991311559255,-552.9318653811899,-14399.518077220908,6495.283478247094
9731,2026-Jan-01 13:30:50.000,0.023566688999835606,-0.0,7.276148618841044e-12,1.6349296281157e-11,-1.1246717652791219e-06,[-0.],[2.44116235],[-0.50068114],15901.753723218026,-559.0380483611749,-14536.949166763708,6469.575251615963
9732,2026-Jan-01 13:30:55.000,0.15065193099985663,-0.0,7.293089538935927e-12,1.6607656440185296e-11,-1.1318422979582322e-06,[-0.],[2.43134462],[-0.49829403],16015.644816014137,-564.7586355081442,-14673.118746440556,6443.556272894354
9733,2026-Jan-01 13:31:00.000,0.02634650900017732,-0.0,7.310115492392017e-12,1.686838536553423e-11,-1.139137363691965e-06,[-0.],[2.42141393],[-0.49589776],16128.664725195285,-570.0895565732179,-14808.034485730048,6417.2379252839155
9734,2026-Jan-01 13:31:05.000,0.02535139200017511,-0.0,7.327103081353197e-12,1.7131236606018482e-11,-1.1465383000307e-06,[-0.],[2.41137431],[-0.49348992],16240.814142411497,-575.0269067987057,-14941.704612536509,6390.630894019854
9735,2026-Jan-01 13:31:10.000,0.02407921899998655,-0.0,7.344082680096356e-12,1.739631512707013e-11,-1.154050415052927e-06,[-0.],[2.40122951],[-0.49107562],16352.094301648543,-579.5669499036537,-15074.137923404585,6363.745105329338
9736,2026-Jan-01 13:31:15.000,0.023325648999843906,-0.0,7.361058907830563e-12,1.7663669378179204e-11,-1.161675117195182e-06,[-0.],[2.39098307],[-0.48865662],16462.50696457615,-583.7061209214224,-15205.343659961853,6336.589980168934
9737,2026-Jan-01 13:31:20.000,0.1499926349999896,-0.0,7.37794047281957e-12,1.7933117520806335e-11,-1.1693987469171392e-06,[-0.],[2.38063831],[-0.48621099],16572.054405355368,-587.4410288808447,-15335.331569392416,6309.1742592249875
9738,2026-Jan-01 13:31:25.000,0.024626107999893065,-0.0,7.394784057022567e-12,1.8204832438898686e-11,-1.1772310402862439e-06,[-0.],[2.37019832],[-0.48378364],16680.739394950695,-590.7684593231645,-15464.11181485002,6281.506181848997
9739,2026-Jan-01 13:31:30.000,0.023283235999997487,-0.0,7.411566542416668e-12,1.847879717419669e-11,-1.1851692326081443e-06,[-0.],[2.35966602],[-0.48136304],16788.565184991498,-593.685376647816,-15591.694979738291,6253.593443449754
9740,2026-Jan-01 13:31:35.000,0.021906415999865203,-0.0,7.42822577417455e-12,1.875489512859423e-11,-1.193204309669896e-06,[-0.],[2.34904414],[-0.47894658],16895.535491228642,-596.1889262809735,-15718.092012073635,6225.443299169438
9741,2026-Jan-01 13:31:40.000,0.02170093899985659,-0.0,7.444802845357926e-12,1.9033267835592477e-11,-1.2013438326657063e-06,[-0.],[2.33833523],[-0.47653965],17001.65447663073,-598.2764366614729,-15843.314227000988,6197.06252525422
9742,2026-Jan-01 13:31:45.000,0.02229809400000704,-0.0,7.461233470449883e-12,1.9313791134134943e-11,-1.2095784835000258e-06,[-0.],[2.32754171],[-0.47411885],17106.926734165278,-599.9454210394699,-15967.373260682287,6168.457501707638
9743,2026-Jan-01 13:31:50.000,0.14714591899996776,-0.0,7.47754030711058e-12,1.9596562328369056e-11,-1.2179129918031372e-06,[-0.],[2.31666584],[-0.47173417],17211.357269308864,-601.1935790840238,-16090.28104655988,6139.634241063458
9744,2026-Jan-01 13:31:55.000,0.022267989000056332,-0.0,7.493698666720907e-12,1.9881557980785995e-11,-1.226344491868999e-06,[-0.],[2.30570975],[-0.4693737],17314.951482330445,-602.0187982964956,-16212.04980542269,6110.598381128785
9745,2026-Jan-01 13:32:00.000,0.022817108000026565,-0.0,7.509746657975943e-12,2.0168921870600018e-11,-1.2348804390174435e-06,[-0.],[2.29467546],[-0.4670309],17417.71515039054,-602.4191552272929,-16332.692002675016,6081.355263794783
9746,2026-Jan-01 13:32:05.000,0.022274368999887884,-0.0,7.525609288170174e-12,2.0458497269453288e-11,-1.2435098021663327e-06,[-0.],[2.28356485],[-0.46468696],17519.65440949971,-602.392916494279,-16452.220347449052,6051.909904577931
9747,2026-Jan-01 13:32:10.000,0.0248942690000149,-0.0,7.541336290448119e-12,2.0750462567168657e-11,-1.2522420894797107e-06,[-0.],[2.27237973],[-0.46238866],17620.775736376476,-601.9385396017971,-16570.64775373441,6022.267063057623
9748,2026-Jan-01 13:32:15.000,0.14972994200002177,-0.0,7.55691214862406e-12,2.1044822864000878e-11,-1.2610761533344275e-06,[-0.],[2.26112179],[-0.46011951],17721.08593024659,-601.0546735599613,-16687.987326027847,5992.431249011197
9749,2026-Jan-01 13:32:20.000,0.023312736999969275,-0.0,7.572356656220739e-12,2.134168263755905e-11,-1.2700167909056777e-06,[-0.],[2.24979265],[-0.45787928],17820.59209462222,-599.7401593043357,-16804.25234562435,5962.406725993535
9750,2026-Jan-01 13:32:25.000,0.022773685999936788,-0.0,7.587617582469808e-12,2.16409454196198e-11,-1.2790567919210092e-06,[-0.],[2.23839384],[-0.455639],17919.30161909963,-597.9940299170876,-16919.45624018568,5932.197561825226
9751,2026-Jan-01 13:32:30.000,0.023463593999849763,-0.0,7.602741566634068e-12,2.194279474838912e-11,-1.2882055801221577e-06,[-0.],[2.22692683],[-0.4534598],18017.222161212423,-595.8155106508094,-17033.612559191315,5901.807664824054
9752,2026-Jan-01 13:32:35.000,0.023129028000084872,-0.0,7.617754282138429e-12,2.224736143288451e-11,-1.297469252560232e-06,[-0.],[2.21539301],[-0.45131426],18114.361628375445,-593.2040187572763,-17146.734991202982,5871.240699620966
9753,2026-Jan-01 13:32:40.000,0.024053374000004624,-0.0,7.632590427308526e-12,2.2554512552675087e-11,-1.3068384717363656e-06,[-0.],[2.20379373],[-0.44918211],18210.728159954186,-590.1591631234473,-17258.8372935696,5840.500254914658
9754,2026-Jan-01 13:32:45.000,0.1544242759998724,-0.0,7.647342687892729e-12,2.2864580629040454e-11,-1.316330938274226e-06,[-0.],[2.19213027],[-0.44710481],18306.33010949164,-586.6807437180365,-17369.93332316342,5809.5897205901465
9755,2026-Jan-01 13:32:50.000,0.02500393700006498,-0.0,7.661977029725963e-12,2.3177529424774036e-11,-1.3259428143467445e-06,[-0.],[2.18040388],[-0.44505493],18401.176027123813,-582.7687508519972,-17480.03697745665,5778.512426647001
9756,2026-Jan-01 13:32:55.000,0.02311273399982383,-0.0,7.67647299199796e-12,2.3493361608332898e-11,-1.335672576112067e-06,[-0.],[2.16861577],[-0.44298448],18495.274642213695,-578.4233642571248,-17589.16221572684,5747.271546401715
9757,2026-Jan-01 13:33:00.000,0.02468158500005302,-0.0,7.690923374157698e-12,2.3812429463036058e-11,-1.3455384994162081e-06,[-0.],[2.15676711],[-0.44096842],18588.634846230278,-573.6449519870623,-17697.323022245448,5715.870172049759
9758,2026-Jan-01 13:33:05.000,0.02341740299993944,-0.0,7.705311860337738e-12,2.4134758750710248e-11,-1.355540087261993e-06,[-0.],[2.14485902],[-0.43899732],18681.26567589978,-568.4340691457564,-17804.533394109487,5684.311318229932
9759,2026-Jan-01 13:33:10.000,0.14960430899986932,-0.0,7.71967667733724e-12,2.4460547673456545e-11,-1.3656864949293735e-06,[-0.],[2.13289262],[-0.43704668],18773.17629665235,-562.7914564484487,-17910.807322380035,5652.5979468929745
9760,2026-Jan-01 13:33:15.000,0.022955659999979616,-0.0,7.734087887255245e-12,2.4790104326885704e-11,-1.3759927744788824e-06,[-0.],[2.120869],[-0.43515355],18864.375986386975,-556.718038620865,-18016.158795800533,5620.7329214968495
9761,2026-Jan-01 13:33:20.000,0.023061888000029285,-0.0,7.748520216809439e-12,2.5123440049577963e-11,-1.3864572699362553e-06,[-0.],[2.10878924],[-0.43329677],18954.87411957462,-550.2149226425242,-18120.601762745315,5588.719093496253
9762,2026-Jan-01 13:33:25.000,0.022795864999807236,-0.0,7.763000393975659e-12,2.5460735379338146e-11,-1.3970876659577793e-06,[-0.],[2.09665438],[-0.43147048],19044.680151718796,-543.2833958402696,-18224.150137266748,5556.5592504559845
9763,2026-Jan-01 13:33:30.000,0.02398730799995974,-0.0,7.777602586625083e-12,2.5802334524022657e-11,-1.4079004243354642e-06,[-0.],[2.08446546],[-0.42970048],19133.803604190143,-535.9249238386085,-18326.81777633634,5524.256156323093
9764,2026-Jan-01 13:33:35.000,0.1497277270000268,-0.0,7.792375209044395e-12,2.6148508926349137e-11,-1.4189077152765474e-06,[-0.],[2.07222353],[-0.42797459],19222.254049449584,-528.141148373408,-18428.61846815228,5491.812557750204
9765,2026-Jan-01 13:33:40.000,0.024026939999885144,-0.0,7.80730596387597e-12,2.649933394632027e-11,-1.43011088664577e-06,[-0.],[2.05992962],[-0.42626998],19310.04109667356,-519.9338849758815,-18529.565919516,5459.231194433802
9766,2026-Jan-01 13:33:45.000,0.02362373400001161,-0.0,7.822504697413841e-12,2.685530510857692e-11,-1.4415338384792104e-06,[-0.],[2.04758475],[-0.42462949],19397.17437779245,-511.3051205339575,-18629.67374869863,5426.514791818157
9767,2026-Jan-01 13:33:50.000,0.024676406000025963,-0.0,7.837942276474134e-12,2.7216455499296635e-11,-1.4531753000344095e-06,[-0.],[2.03518995],[-0.42301099],19483.66353395137,-502.25701073806937,-18728.95548021782,5393.666047233626
9768,2026-Jan-01 13:33:55.000,0.02338113200016778,-0.0,7.853748937105944e-12,2.7583376303501136e-11,-1.4650637037191624e-06,[-0.],[2.02274623],[-0.42144428],19569.518202401294,-492.79187741881947,-18827.42452323328,5360.68767328593
9769,2026-Jan-01 13:34:00.000,0.1488400250000268,-0.0,7.86993400800255e-12,2.7956252694718796e-11,-1.4772054757882345e-06,[-0.],[2.01025466],[-0.41991831],19654.74800382594,-482.91220578377,-18925.094140882044,5327.582477179191
9770,2026-Jan-01 13:34:05.000,0.02359011399994415,-0.0,7.886580159455096e-12,2.8335539188901362e-11,-1.4896211066888468e-06,[-0.],[1.99771624],[-0.41841902],19739.362530108716,-472.6206415608054,-19021.977509358767,5294.353123785624
9771,2026-Jan-01 13:34:10.000,0.024872350000123333,-0.0,7.903734153789958e-12,2.8721576174807763e-11,-1.5023247480074033e-06,[-0.],[1.98513204],[-0.41697023],19823.37133254218,-461.91998805552174,-19118.087625796223,5261.002432578584
9772,2026-Jan-01 13:34:15.000,0.024230443999840645,-0.0,7.921453588433655e-12,2.911475595212326e-11,-1.5153330143675065e-06,[-0.],[1.97250309],[-0.41554287],19906.783910480837,-450.8132031300904,-19213.437360681826,5227.533164873357
9773,2026-Jan-01 13:34:20.000,0.024411132000068392,-0.0,7.9398258198426e-12,2.951559478975153e-11,-1.5286686631848948e-06,[-0.],[1.95983048],[-0.41416938],19989.60970043587,-439.3033961108803,-19308.039407478565,5193.948179261044
9774,2026-Jan-01 13:34:25.000,0.1544933760001186,-0.0,7.95891050938383e-12,2.992452457711624e-11,-1.5423497096146815e-06,[-0.],[1.94711526],[-0.4128349],20071.85806561035,-427.3938246323811,-19401.90631902291,5160.250272535253
9775,2026-Jan-01 13:34:30.000,0.025658809999868026,-0.0,7.978770475683104e-12,3.034200352590624e-11,-1.5563952302013773e-06,[-0.],[1.93435854],[-0.41152441],20153.538285870338,-415.0878914244348,-19495.05044549666,5126.442384850251
9776,2026-Jan-01 13:34:35.000,0.024875071999986176,-0.0,7.999534152169836e-12,3.0768758594279246e-11,-1.570837716260128e-06,[-0.],[1.92156143],[-0.41026088],20234.659548146858,-402.38914105017585,-19587.48397481436,5092.527426203666
9777,2026-Jan-01 13:34:40.000,0.023975236000069344,-0.0,8.021231555307786e-12,3.1205162089427117e-11,-1.5856910897404208e-06,[-0.],[1.90872501],[-0.40902235],20315.23093726252,-389.3012566014448,-19679.21891680392,5058.508310481121
9778,2026-Jan-01 13:34:45.000,0.0233067909998681,-0.0,8.043970301213485e-12,3.1651902330464924e-11,-1.6009850666198109e-06,[-0.],[1.89585044],[-0.40783534],20395.26142717406,-375.82805635870625,-19770.267062697945,5024.388090138072
9779,2026-Jan-01 13:34:50.000,0.14903385499997057,-0.0,8.067823992689066e-12,3.210955826800896e-11,-1.6167433796908717e-06,[-0.],[1.88293886],[-0.40666462],20474.759872623,-361.9734904221346,-19860.640019536335,4990.16980309619
9780,2026-Jan-01 13:34:55.000,0.024229970000078538,-0.0,8.092913062647885e-12,3.2578917706886024e-11,-1.6329998733839924e-06,[-0.],[1.86999144],[-0.40553508],20553.735001183093,-347.7416373201709,-19950.34919345964,4955.856515700337
9781,2026-Jan-01 13:35:00.000,0.02500172199984263,-0.0,8.11930545382419e-12,3.30605836982367e-11,-1.6497786457286097e-06,[-0.],[1.85700938],[-0.40443148],20632.19540569409,-333.13670060209824,-20039.405761392794,4921.45141704048
9782,2026-Jan-01 13:35:05.000,0.024493235000136337,-0.0,8.1471247126376e-12,3.3555409772201915e-11,-1.6671158913343743e-06,[-0.],[1.84399385],[-0.40336493],20710.149537069607,-318.1630054204701,-20127.820715177673,4886.957622434136
9783,2026-Jan-01 13:35:10.000,0.02342989699991449,-0.0,8.176458592486994e-12,3.406413133565271e-11,-1.6850414160788595e-06,[-0.],[1.83094609],[-0.40232186],20787.60569746594,-302.82499510914647,-20215.60479796451,4852.378413056369
9784,2026-Jan-01 13:35:15.000,0.14851916899988282,-0.0,8.207413534668031e-12,3.458758899053873e-11,-1.703589779602127e-06,[-0.],[1.81786733],[-0.40130703],20864.572033798202,-287.12722776267134,-20302.76854479407,4817.717054269291
9785,2026-Jan-01 13:35:20.000,0.02190132099985931,-0.0,8.240107132014642e-12,3.512670101052897e-11,-1.7227988540488333e-06,[-0.],[1.80475885],[-0.40032992],20941.056531589496,-271.0743728219776,-20389.322251971553,4782.976905660905
9786,2026-Jan-01 13:35:25.000,0.02187066499982393,-0.0,8.27464872908078e-12,3.568238435983998e-11,-1.7427059032902996e-06,[-0.],[1.79162189],[-0.39937209],21017.067009137867,-254.67120767154495,-20475.27600180282,4748.1613010307165
9787,2026-Jan-01 13:35:30.000,0.02183956599992598,-0.0,8.31116766000468e-12,3.6255675549341453e-11,-1.7633534863118686e-06,[-0.],[1.77845777],[-0.39844937],21092.61111198558,-237.92261425253875,-20560.63961694475,4713.27372788303
9788,2026-Jan-01 13:35:35.000,0.021607517999882475,-0.0,8.349759112402632e-12,3.684749939710804e-11,-1.784778153000687e-06,[-0.],[1.7652678],[-0.39755477],21167.696307675287,-220.83357569633634,-20645.42270150359,4678.31763760917
9789,2026-Jan-01 13:35:40.000,0.021749180000142587,-0.0,8.39058181678806e-12,3.74590966788375e-11,-1.8070312085349849e-06,[-0.],[1.75205332],[-0.39670056],21242.329880775887,-203.40917298243625,-20729.63460836226,4643.296572387679
9790,2026-Jan-01 13:35:45.000,0.14792352500012385,-0.0,8.433728152271946e-12,3.809145557644975e-11,-1.8301511070584447e-06,[-0.],[1.73881567],[-0.39585905],21316.518928162266,-185.65458162437378,-20813.284449322426,4608.214108520941
9791,2026-Jan-01 13:35:50.000,0.024456486999952176,-0.0,8.479338704511962e-12,3.8745819149899227e-11,-1.8541880042706476e-06,[-0.],[1.72555621],[-0.39504684],21390.270354532637,-167.57506838710367,-20896.381090082636,4573.073865747148
9792,2026-Jan-01 13:35:55.000,0.024158556999964276,-0.0,8.527539211336192e-12,3.9423407122873816e-11,-1.8791902754289427e-06,[-0.],[1.71227637],[-0.39425425],21463.590868145537,-149.17598803873756,-20978.93312792663,4537.879597844184
9793,2026-Jan-01 13:36:00.000,0.02358029000015449,-0.0,8.578483109789818e-12,4.0125614236226164e-11,-1.9052139750768936e-06,[-0.],[1.69897754],[-0.39349164],21536.486976761258,-130.4627801394852,-21060.948933364143,4502.634991139824
9794,2026-Jan-01 13:36:05.000,0.02489937900008954,-0.0,8.632295779797084e-12,4.0853754033442785e-11,-1.9323105840439652e-06,[-0.],[1.68566114],[-0.39274623],21608.964983770078,-111.44096586991418,-21142.436609721146,4467.343837516689
9795,2026-Jan-01 13:36:10.000,0.15358078999997815,-0.0,8.689103040541408e-12,4.160919009283396e-11,-1.960533290180482e-06,[-0.],[1.67232862],[-0.39201986],21681.030984491576,-92.11614490077858,-21223.40401014232,4432.009945488612
9796,2026-Jan-01 13:36:15.000,0.02470873400011442,-0.0,8.74906995147254e-12,4.239352470832829e-11,-1.989945825437853e-06,[-0.],[1.65898145],[-0.39131844],21752.69086262846,-72.4939923058651,-21303.858711329656,4396.637254960174
9797,2026-Jan-01 13:36:20.000,0.030367319000106363,-0.0,8.812342337214862e-12,4.320832673261613e-11,-2.0206095491779273e-06,[-0.],[1.64562113],[-0.39064244],21823.95028685943,-52.58025551934973,-21383.808044555255,4361.229679826124
9798,2026-Jan-01 13:36:25.000,0.0269188380000287,-0.0,8.879040885339023e-12,4.4055098424089686e-11,-2.0525819611900167e-06,[-0.],[1.63224912],[-0.38998259],21894.814707555845,-32.3807513385857,-21463.259083962737,4325.791151448714
9799,2026-Jan-01 13:36:30.000,0.023269959999879575,-0.0,8.949325146456934e-12,4.493559032904843e-11,-2.085931403466692e-06,[-0.],[1.61886696],[-0.38934511],21965.289353606764,-11.90136297299814,-21542.218624432324,4290.325718086268
9800,2026-Jan-01 13:36:35.000,0.14987694900014503,-0.0,9.02336443043807e-12,4.5851668101060845e-11,-2.120730712627278e-06,[-0.],[1.60547618],[-0.38873172],22035.379229338545,8.851962860435982,-21620.693201664093,4254.837437262097
9801,2026-Jan-01 13:36:40.000,0.02477892100000645,-0.0,9.101269764854463e-12,4.6804968011450365e-11,-2.1570412763154292e-06,[-0.],[1.59207831],[-0.38812879],22105.08911151527,29.87321879524414,-21698.68909110572,4219.330369236552
9802,2026-Jan-01 13:36:45.000,0.023558852999940427,-0.0,9.183194888374791e-12,4.779740476394482e-11,-2.194936574563705e-06,[-0.],[1.57867496],[-0.38754565],22174.423546406426,51.15633962709628,-21776.212268660052,4183.808769144122
9803,2026-Jan-01 13:36:50.000,0.023472818000072948,-0.0,9.269307317435072e-12,4.883103867790713e-11,-2.234495893649676e-06,[-0.],[1.56526767],[-0.38697743],22243.386846910413,72.69520507960529,-21853.26847844405,4148.276729341044
