Index,Time,Total Velo,dLat,dLon
14166,2026-Jan-01 19:40:25.000,7546.592349331426,6.00071973053673e-05,-2.5405635298625384e-05
14167,2026-Jan-01 19:40:30.000,7546.592348670824,5.998027970122166e-05,-2.5786006176531373e-05
14168,2026-Jan-01 19:40:35.000,7546.592350139202,5.995265090064095e-05,-2.6176249761533654e-05
14169,2026-Jan-01 19:40:40.000,7546.592349775634,5.992428642542791e-05,-2.657669679706487e-05
14170,2026-Jan-01 19:40:45.000,7546.592349798138,5.989516085236346e-05,-2.6987692052671264e-05
14171,2026-Jan-01 19:40:50.000,7546.5923496510995,5.9865247578727576e-05,-2.740959445191038e-05
14172,2026-Jan-01 19:40:55.000,7546.592349230036,5.9834518879142706e-05,-2.7842778365538834e-05
14173,2026-Jan-01 19:41:00.000,7546.592349490042,5.9802945834519505e-05,-2.828763379625343e-05
14174,2026-Jan-01 19:41:05.000,7546.592349343334,5.9770498161526575e-05,-2.8744567657668085e-05
14175,2026-Jan-01 19:41:10.000,7546.592349587213,5.9737144262328457e-05,-2.9214004285904593e-05
14176,2026-Jan-01 19:41:15.000,7546.592349023051,5.970285117484764e-05,-2.969638646277417e-05
14177,2026-Jan-01 19:41:20.000,7546.592349445518,5.966758439512887e-05,-3.0192176353693867e-05
14178,2026-Jan-01 19:41:25.000,7546.592349852283,5.963130782049575e-05,-3.07018565308681e-05
14179,2026-Jan-01 19:41:30.000,7546.592349558372,5.959398372112901e-05,-3.122593082593994e-05
14180,2026-Jan-01 19:41:35.000,7546.592349482896,5.95555725553254e-05,-3.176492583634172e-05
14181,2026-Jan-01 19:41:40.000,7546.592350660346,5.9516033012130265e-05,-3.2319391749524584e-05
14182,2026-Jan-01 19:41:45.000,7546.592350086362,5.9475321755542154e-05,-3.2889903593513736e-05
14183,2026-Jan-01 19:41:50.000,7546.592349433697,5.943339346714538e-05,-3.347706291378927e-05
14184,2026-Jan-01 19:41:55.000,7546.592350043453,5.9390200533471216e-05,-3.408149882488942e-05
14185,2026-Jan-01 19:42:00.000,7546.592349532643,5.934569315968474e-05,-3.4703869602026316e-05
14186,2026-Jan-01 19:42:05.000,7546.592349948034,5.9299818971680907e-05,-3.534486432954509e-05
14187,2026-Jan-01 19:42:10.000,7546.592350138628,5.9252523172403926e-05,-3.600520449253963e-05
14188,2026-Jan-01 19:42:15.000,7546.592349717148,5.920374814394336e-05,-3.668564585268541e-05
14189,2026-Jan-01 19:42:20.000,7546.592349713064,5.9153433376479825e-05,-3.738698009669861e-05
14190,2026-Jan-01 19:42:25.000,7546.592349055615,5.9101515304860186e-05,-3.811003722375972e-05
14191,2026-Jan-01 19:42:30.000,7546.592349165231,5.90479271949107e-05,-3.8855687307659537e-05
14192,2026-Jan-01 19:42:35.000,7546.59234905128,5.8992598802376506e-05,-3.962484302633129e-05
14193,2026-Jan-01 19:42:40.000,7546.592350138931,5.893545621660223e-05,-4.0418461765057145e-05
14194,2026-Jan-01 19:42:45.000,7546.592349590706,5.8876421718423444e-05,-4.123754854390427e-05
14195,2026-Jan-01 19:42:50.000,7546.592349849198,5.8815413460422405e-05,-4.2083158291461586e-05
14196,2026-Jan-01 19:42:55.000,7546.592350277967,5.8752345182710997e-05,-4.295639917017979e-05
14197,2026-Jan-01 19:43:00.000,7546.592349914884,5.868712609213844e-05,-4.385843524801203e-05
14198,2026-Jan-01 19:43:05.000,7546.592349938646,5.861966035070054e-05,-4.479049010797098e-05
14199,2026-Jan-01 19:43:10.000,7546.592349311556,5.854984689790399e-05,-4.575384986083009e-05
14200,2026-Jan-01 19:43:15.000,7546.592349282972,5.847757918786556e-05,-4.674986746522336e-05
14201,2026-Jan-01 19:43:20.000,7546.592349467541,5.840274459956163e-05,-4.7779965768768307e-05
14202,2026-Jan-01 19:43:25.000,7546.592350188146,5.8325224273403364e-05,-4.884564262397362e-05
14203,2026-Jan-01 19:43:30.000,7546.592349748022,5.824489251438081e-05,-4.994847455463969e-05
14204,2026-Jan-01 19:43:35.000,7546.5923499574865,5.816161655047836e-05,-5.1090121814922895e-05
14205,2026-Jan-01 19:43:40.000,7546.592349741583,5.807525582213202e-05,-5.2272333590508424e-05
14206,2026-Jan-01 19:43:45.000,7546.592349821705,5.79856615843255e-05,-5.3496952602927195e-05
14207,2026-Jan-01 19:43:50.000,7546.592349707428,5.78926763949994e-05,-5.4765921504440485e-05
14208,2026-Jan-01 19:43:55.000,7546.592349451887,5.7796133447141074e-05,-5.6081288505538396e-05
14209,2026-Jan-01 19:44:00.000,7546.592350017165,5.769585587245274e-05,-5.7445213798246186e-05
14210,2026-Jan-01 19:44:05.000,7546.59234991989,5.759165621554985e-05,-5.8859976348912824e-05
14211,2026-Jan-01 19:44:10.000,7546.592349454237,5.748333548183382e-05,-6.032798111732518e-05
14212,2026-Jan-01 19:44:15.000,7546.592349541338,5.7370682512214444e-05,-6.185176656003932e-05
14213,2026-Jan-01 19:44:20.000,7546.592349331479,5.725347295992833e-05,-6.343401258845915e-05
14214,2026-Jan-01 19:44:25.000,7546.5923498649,5.7131468565785326e-05,-6.507754943640975e-05
14215,2026-Jan-01 19:44:30.000,7546.592349574274,5.7004415793926455e-05,-6.678536627191534e-05
14216,2026-Jan-01 19:44:35.000,7546.592349688719,5.687204509285948e-05,-6.85606209742673e-05
14217,2026-Jan-01 19:44:40.000,7546.592349653236,5.673406965911454e-05,-7.040664985424883e-05
14218,2026-Jan-01 19:44:45.000,7546.592349331171,5.6590183959315254e-05,-7.232697845438452e-05
14219,2026-Jan-01 19:44:50.000,7546.59234990529,5.6440062465412666e-05,-7.432533254814189e-05
14220,2026-Jan-01 19:44:55.000,7546.592349697405,5.628335836149745e-05,-7.640564942335004e-05
14221,2026-Jan-01 19:45:00.000,7546.592349931186,5.61197016963888e-05,-7.857209016037814e-05
14222,2026-Jan-01 19:45:05.000,7546.592349420124,5.5948697749386156e-05,-8.082905213768754e-05
14223,2026-Jan-01 19:45:10.000,7546.592350675635,5.5769925253912334e-05,-8.318118199213131e-05
14224,2026-Jan-01 19:45:15.000,7546.5923500150975,5.558293423746363e-05,-8.56333887782057e-05
14225,2026-Jan-01 19:45:20.000,7546.592347726462,5.53872439894576e-05,-8.819085775257918e-05
14226,2026-Jan-01 19:45:25.000,7546.59234841758,5.518234075907458e-05,-9.085906441441693e-05
14227,2026-Jan-01 19:45:30.000,7546.59234857982,5.4967675112038705e-05,-9.364378797727113e-05
14228,2026-Jan-01 19:45:35.000,7546.592348362726,5.4742659315820674e-05,-9.65511255230922e-05
14229,2026-Jan-01 19:45:40.000,7546.592348454398,5.450666452588848e-05,-9.95875054741191e-05
14230,2026-Jan-01 19:45:45.000,7546.592348802849,5.425901760247598e-05,-0.0001027597004110703
14231,2026-Jan-01 19:45:50.000,7546.592348646659,5.399899760050175e-05,-0.00010607483920921368
14232,2026-Jan-01 19:45:55.000,7546.59234871137,5.372583264318109e-05,-0.00010954041786703783
14233,2026-Jan-01 19:46:00.000,7546.592348101836,5.343869577245641e-05,-0.00011316430797592147
14234,2026-Jan-01 19:46:05.000,7546.592347942954,5.3136700955747074e-05,-0.00011695476362660884
14235,2026-Jan-01 19:46:10.000,7546.592348130461,5.2818898893747246e-05,-0.0001209204245355977
14236,2026-Jan-01 19:46:15.000,7546.592348166127,5.248427245874154e-05,-0.00012507031496511445
14237,2026-Jan-01 19:46:20.000,7546.592348862982,5.2131731962390404e-05,-0.00012941383812403728
14238,2026-Jan-01 19:46:25.000,7546.59234837829,5.176010994034641e-05,-0.00013396076346339214
14239,2026-Jan-01 19:46:30.000,7546.592348820628,5.1368156292141975e-05,-0.00013872120669589094
14240,2026-Jan-01 19:46:35.000,7546.592348418487,5.095453272474515e-05,-0.0001437055990720637
14241,2026-Jan-01 19:46:40.000,7546.592348365626,5.051780716769372e-05,-0.00014892464619720158
14242,2026-Jan-01 19:46:45.000,7546.592348630336,5.005644864297665e-05,-0.00015438927113109457
14243,2026-Jan-01 19:46:50.000,7546.592348319362,4.9568821353318526e-05,-0.0001601105413158166
14244,2026-Jan-01 19:46:55.000,7546.592348917172,4.905317976522383e-05,-0.00016609957455671065
14245,2026-Jan-01 19:47:00.000,7546.592348145294,4.85076632514847e-05,-0.00017236742141335526
14246,2026-Jan-01 19:47:05.000,7546.592348502473,4.793029199845478e-05,-0.00017892491854354375
14247,2026-Jan-01 19:47:10.000,7546.592348155171,4.7318962899112194e-05,-0.0001857825100159971
14248,2026-Jan-01 19:47:15.000,7546.592348538365,4.667144706616e-05,-0.0001929500299411302
14249,2026-Jan-01 19:47:20.000,7546.592348860511,4.598538833988641e-05,-0.00020043644209977174
14250,2026-Jan-01 19:47:25.000,7546.592348670257,4.525830378554474e-05,-0.00020824953034548344
14251,2026-Jan-01 19:47:30.000,7546.592348650445,4.4487586535524315e-05,-0.00021639553443719706
14252,2026-Jan-01 19:47:35.000,7546.592348258761,4.367051117526444e-05,-0.00022487872575993606
14253,2026-Jan-01 19:47:40.000,7546.592349130321,4.280424332137045e-05,-0.0002337009182440397
14254,2026-Jan-01 19:47:45.000,7546.592348397996,4.188585245401555e-05,-0.00024286091095859774
14255,2026-Jan-01 19:47:50.000,7546.59234878561,4.091233125791405e-05,-0.00025235386092958834
14256,2026-Jan-01 19:47:55.000,7546.592348685801,3.988061968129841e-05,-0.00026217058817223915
14257,2026-Jan-01 19:48:00.000,7546.592348556912,3.878763706666177e-05,-0.0002722968170871809
14258,2026-Jan-01 19:48:05.000,7546.592348612997,3.763032145798206e-05,-0.00028271236686805423
14259,2026-Jan-01 19:48:10.000,7546.592348779126,3.640567838658626e-05,-0.00029339030643882325
14260,2026-Jan-01 19:48:15.000,7546.592348670409,3.511083858143138e-05,-0.0003042961016319623
14261,2026-Jan-01 19:48:20.000,7546.592348969731,3.3743126991225836e-05,-0.00031538678919673657
14262,2026-Jan-01 19:48:25.000,7546.5923487863165,3.230014048938301e-05,-0.0003266102234817936
14263,2026-Jan-01 19:48:30.000,7546.592348653027,3.077983744503854e-05,-0.00033790445422710036
14264,2026-Jan-01 19:48:35.000,7546.592348847182,2.918063485424227e-05,-0.0003491973027109907
14265,2026-Jan-01 19:48:40.000,7546.592348822027,2.750151325869865e-05,-0.0003604062136162156
14266,2026-Jan-01 19:48:45.000,7546.592348999675,2.574212609829374e-05,-0.0003714384635600254
14267,2026-Jan-01 19:48:50.000,7546.592348719756,2.3902909873640965e-05,-0.00038219180854071055
14268,2026-Jan-01 19:48:55.000,7546.592348879057,2.1985189150086626e-05,-0.00039255564129803133
14269,2026-Jan-01 19:49:00.000,7546.592348820273,1.9991271940966726e-05,-0.0004024127129014232
14270,2026-Jan-01 19:49:05.000,7546.592348764007,1.7924527980994753e-05,-0.00041164144136018876
14271,2026-Jan-01 19:49:10.000,7546.592348887863,1.578944274172045e-05,-0.0004201187907995063
14272,2026-Jan-01 19:49:15.000,7546.592348871745,1.3591640737331545e-05,-0.000427723652592249
14273,2026-Jan-01 19:49:20.000,7546.5923488960025,1.133787161222699e-05,-0.00043434060748381853
14274,2026-Jan-01 19:49:25.000,7546.59234885634,9.035954491309894e-06,-0.0004398638897100682
14275,2026-Jan-01 19:49:30.000,7546.592348846137,6.694679171914686e-06,-0.00044420133161793274
14276,2026-Jan-01 19:49:35.000,7546.592348862258,4.323663745253725e-06,-0.0004472780350397443
14277,2026-Jan-01 19:49:40.000,7546.59234888855,1.9331729816940424e-06,-0.00044903951146579857
14278,2026-Jan-01 19:49:45.000,7546.592348895019,-4.660942494183473e-07,-0.0004494540520454393
14279,2026-Jan-01 19:49:50.000,7546.5923489050665,-2.8632414341700496e-06,-0.0004485141399186432
14280,2026-Jan-01 19:49:55.000,7546.592348894125,-5.247420105547462e-06,-0.00044623678854804893
14281,2026-Jan-01 19:50:00.000,7546.592348931464,-7.608073048004371e-06,-0.00044266277794235975
14282,2026-Jan-01 19:50:05.000,7546.592348959073,-9.935162651686369e-06,-0.00043785485200942276
14283,2026-Jan-01 19:50:10.000,7546.592348917565,-1.2219373147104307e-05,-0.00043189502392237955
14284,2026-Jan-01 19:50:15.000,7546.592348819044,-1.4452277071086428e-05,-0.00042488119942163394
14285,2026-Jan-01 19:50:20.000,7546.59234906583,-1.6626461345481403e-05,-0.00041692336861842705
14286,2026-Jan-01 19:50:25.000,7546.5923488937915,-1.873560923115747e-05,-0.0004081396246533586
14287,2026-Jan-01 19:50:30.000,7546.592348943852,-2.077453886784042e-05,-0.00039865225392077264
14288,2026-Jan-01 19:50:35.000,7546.592348908158,-2.2739202933053093e-05,-0.00038858410368902696
14289,2026-Jan-01 19:50:40.000,7546.592348859651,-2.462665185021251e-05,-0.0003780553845160739
14290,2026-Jan-01 19:50:45.000,7546.592349052129,-2.6434969754518534e-05,-0.00036718100780319674
14291,2026-Jan-01 19:50:50.000,7546.592348963443,-2.8163189426777535e-05,-0.0003560685052121926
14292,2026-Jan-01 19:50:55.000,7546.592348902422,-2.9811191041062557e-05,-0.0003448165308128637
14293,2026-Jan-01 19:51:00.000,7546.5923491071835,-3.137959589594175e-05,-0.000333513910177885
14294,2026-Jan-01 19:51:05.000,7546.592348904224,-3.2869654816636285e-05,-0.00032223917180829176
14295,2026-Jan-01 19:51:10.000,7546.592349073458,-3.428314121833864e-05,-0.0003110604871636724
14296,2026-Jan-01 19:51:15.000,7546.592349198142,-3.562224823383531e-05,-0.000300035935907772
14297,2026-Jan-01 19:51:20.000,7546.592349109922,-3.6889494595016004e-05,-0.00028921401462866925
14298,2026-Jan-01 19:51:25.000,7546.5923492159955,-3.8087639751438473e-05,-0.00027863431844821207
14299,2026-Jan-01 19:51:30.000,7546.59234870811,-3.921960879438302e-05,-0.00026832832794809747
14300,2026-Jan-01 19:51:35.000,7546.592348769643,-4.028842892012108e-05,-0.00025832025092142885
14301,2026-Jan-01 19:51:40.000,7546.592349394826,-4.12971747039137e-05,-0.0002486278759619154
14302,2026-Jan-01 19:51:45.000,7546.592349173391,-4.2248922895282703e-05,-0.00023926340590207928
14303,2026-Jan-01 19:51:50.000,7546.592349051836,-4.3146716535602536e-05,-0.00023023424947155036
14304,2026-Jan-01 19:51:55.000,7546.592349444596,-4.399353562689612e-05,-0.00022154375621141753
14305,2026-Jan-01 19:52:00.000,7546.592348841499,-4.4792275332383724e-05,-0.00021319188546442547
14306,2026-Jan-01 19:52:05.000,7546.592349190492,-4.554572893766817e-05,-0.00020517580662726687
14307,2026-Jan-01 19:52:10.000,7546.592349250666,-4.6256576766268154e-05,-0.0001974904292580959
14308,2026-Jan-01 19:52:15.000,7546.59234874044,-4.692737805100933e-05,-0.00019012886690461528
14309,2026-Jan-01 19:52:20.000,7546.592349175595,-4.756056669918962e-05,-0.0001830828373527993
14310,2026-Jan-01 19:52:25.000,7546.592347183074,-4.815844924621615e-05,-0.0001763430048384862
14311,2026-Jan-01 19:52:30.000,7546.5923482306625,-4.872320563720223e-05,-0.00016989926994881444
14312,2026-Jan-01 19:52:35.000,7546.5923479232315,-4.925689067647454e-05,-0.00016374101257099483
14313,2026-Jan-01 19:52:40.000,7546.592347655761,-4.976143732449145e-05,-0.00015785729361539325
14314,2026-Jan-01 19:52:45.000,7546.592347224445,-5.0238661088997105e-05,-0.0001522370206288315
14315,2026-Jan-01 19:52:50.000,7546.592348008184,-5.0690264117747574e-05,-0.00014686908292560474
14316,2026-Jan-01 19:52:55.000,7546.5923479107805,-5.111784088285276e-05,-0.0001417424590357541
14317,2026-Jan-01 19:53:00.000,7546.59234792478,-5.152288342458178e-05,-0.0001368463026807376
14318,2026-Jan-01 19:53:05.000,7546.592347358807,-5.190678658095749e-05,-0.00013217000901022402
14319,2026-Jan-01 19:53:10.000,7546.592347205856,-5.2270853828417785e-05,-0.00012770326503641627
14320,2026-Jan-01 19:53:15.000,7546.592347514746,-5.2616302468777576e-05,-0.00012343608646858684
14321,2026-Jan-01 19:53:20.000,7546.592348237387,-5.2944269242516384e-05,-0.0001193588443157978
14322,2026-Jan-01 19:53:25.000,7546.592348104593,-5.325581501836041e-05,-0.00011546228122938373
14323,2026-Jan-01 19:53:30.000,7546.59234729033,-5.355193007972048e-05,-0.00011173752203319509
14324,2026-Jan-01 19:53:35.000,7546.592347628696,-5.3833538629532995e-05,-0.00010817607694946219
14325,2026-Jan-01 19:53:40.000,7546.592347861417,-5.410150312457063e-05,-0.00010476984100193931
14326,2026-Jan-01 19:53:45.000,7546.59234816878,-5.4356628808704954e-05,-0.0001015110893547444
14327,2026-Jan-01 19:53:50.000,7546.592347096292,-5.459966730825272e-05,-9.839246983744943e-05
14328,2026-Jan-01 19:53:55.000,7546.592347803582,-5.4831320554171725e-05,-9.540699323906665e-05
14329,2026-Jan-01 19:54:00.000,7546.592348291291,-5.505224412161169e-05,-9.254802215252766e-05
14330,2026-Jan-01 19:54:05.000,7546.592347813134,-5.526305058367598e-05,-8.980925842649867e-05
14331,2026-Jan-01 19:54:10.000,7546.592347833585,-5.546431239622507e-05,-8.718473003455074e-05
14332,2026-Jan-01 19:54:15.000,7546.592347869718,-5.5656564811101816e-05,-8.466877729063071e-05
14333,2026-Jan-01 19:54:20.000,7546.592347575041,-5.584030854777211e-05,-8.225603930611669e-05
14334,2026-Jan-01 19:54:25.000,7546.59234807381,-5.601601203863993e-05,-7.994143963685474e-05
14335,2026-Jan-01 19:54:30.000,7546.592348687656,-5.61841138875252e-05,-7.772017261231667e-05
14336,2026-Jan-01 19:54:35.000,7546.592348398556,-5.634502480234005e-05,-7.558769009108346e-05
14337,2026-Jan-01 19:54:40.000,7546.592347119959,-5.649912964145187e-05,-7.353968801737665e-05
14338,2026-Jan-01 19:54:45.000,7546.59234792447,-5.6646789289516164e-05,-7.157209358865657e-05
14339,2026-Jan-01 19:54:50.000,7546.592346477495,-5.6788341993296854e-05,-6.968105317639584e-05
14340,2026-Jan-01 19:54:55.000,7546.592347991899,-5.69241054364511e-05,-6.786291999105742e-05
14341,2026-Jan-01 19:55:00.000,7546.592347760332,-5.705437759218057e-05,-6.611424339553196e-05
14342,2026-Jan-01 19:55:05.000,7546.592347533873,-5.717943857064256e-05,-6.443175755066477e-05
14343,2026-Jan-01 19:55:10.000,7546.592348322278,-5.729955147160126e-05,-6.281237115501881e-05
14344,2026-Jan-01 19:55:15.000,7546.59234831896,-5.74149637913024e-05,-6.125315802307796e-05
14345,2026-Jan-01 19:55:20.000,7546.592348006857,-5.752590828933535e-05,-5.975134742186583e-05
14346,2026-Jan-01 19:55:25.000,7546.592348319564,-5.76326040402364e-05,-5.830431513231815e-05
14347,2026-Jan-01 19:55:30.000,7546.592347779143,-5.773525747088115e-05,-5.690957544857156e-05
14348,2026-Jan-01 19:55:35.000,7546.592347210895,-5.7834062872075265e-05,-5.5564773518312904e-05
14349,2026-Jan-01 19:55:40.000,7546.592347842525,-5.7929203592266276e-05,-5.4267677072061815e-05
14350,2026-Jan-01 19:55:45.000,7546.592347587699,-5.802085252071265e-05,-5.301617032671402e-05
14351,2026-Jan-01 19:55:50.000,7546.592347829797,-5.810917269855054e-05,-5.180824675221629e-05
14352,2026-Jan-01 19:55:55.000,7546.592348649598,-5.81943181856559e-05,-5.064200330195945e-05
14353,2026-Jan-01 19:56:00.000,7546.592347876124,-5.827643435907248e-05,-4.951563403210457e-05
14354,2026-Jan-01 19:56:05.000,7546.59234778799,-5.835565883671734e-05,-4.842742511357301e-05
14355,2026-Jan-01 19:56:10.000,7546.592347315373,-5.843212153422428e-05,-4.7375749218758756e-05
14356,2026-Jan-01 19:56:15.000,7546.592348218876,-5.8505945418119154e-05,-4.635906104510923e-05
14357,2026-Jan-01 19:56:20.000,7546.59234831921,-5.8577246889512935e-05,-4.537589234132611e-05
14358,2026-Jan-01 19:56:25.000,7546.592348284584,-5.8646136167794793e-05,-4.44248478714826e-05
14359,2026-Jan-01 19:56:30.000,7546.592347854248,-5.871271763879804e-05,-4.350460115176702e-05
14360,2026-Jan-01 19:56:35.000,7546.592348438475,-5.877709030244205e-05,-4.261389072723887e-05
14361,2026-Jan-01 19:56:40.000,7546.592347518707,-5.883934796457879e-05,-4.175151636331975e-05
14362,2026-Jan-01 19:56:45.000,7546.592347951892,-5.8899579656213064e-05,-4.0916336374152706e-05
14363,2026-Jan-01 19:56:50.000,7546.592347746923,-5.8957869860876144e-05,-4.0107263529876036e-05
14364,2026-Jan-01 19:56:55.000,7546.5923470926455,-5.901429882726461e-05,-3.9323262498669465e-05
14365,2026-Jan-01 19:57:00.000,7546.592349225883,-5.906894277529773e-05,-3.8563347374065415e-05
14366,2026-Jan-01 19:57:05.000,7546.592347782727,-5.912187408796399e-05,-3.782657793749422e-05
14367,2026-Jan-01 19:57:10.000,7546.5923486473275,-5.9173161702119614e-05,-3.711205874878942e-05
14368,2026-Jan-01 19:57:15.000,7546.592348637097,-5.9222871072961425e-05,-3.641893536610041e-05
14369,2026-Jan-01 19:57:20.000,7546.592347275289,-5.9271064600352474e-05,-3.5746393095337226e-05
14370,2026-Jan-01 19:57:25.000,7546.592347975092,-5.931780155066235e-05,-3.509365421905386e-05
14371,2026-Jan-01 19:57:30.000,7546.592347073133,-5.936313853283082e-05,-3.4459976575362816e-05
14372,2026-Jan-01 19:57:35.000,7546.592349027157,-5.9407129334942965e-05,-3.384465161104799e-05
14373,2026-Jan-01 19:57:40.000,7546.592347551167,-5.944982528660603e-05,-3.324700219309307e-05
14374,2026-Jan-01 19:57:45.000,7546.592348002712,-5.9491275386847065e-05,-3.2666381699186786e-05
14375,2026-Jan-01 19:57:50.000,7546.592348470483,-5.953152629700753e-05,-3.210217175819707e-05
14376,2026-Jan-01 19:57:55.000,7546.59234829921,-5.957062256101153e-05,-3.155378153962829e-05
14377,2026-Jan-01 19:58:00.000,7546.592348044119,-5.960860671194723e-05,-3.102064545146277e-05
14378,2026-Jan-01 19:58:05.000,7546.592347157985,-5.9645519364437405e-05,-3.0502222884365437e-05
14379,2026-Jan-01 19:58:10.000,7546.592347857452,-5.968139937806427e-05,-2.999799616532073e-05
14380,2026-Jan-01 19:58:15.000,7546.592348470709,-5.971628382894778e-05,-2.950746984708985e-05
14381,2026-Jan-01 19:58:20.000,7546.592348233041,-5.97502081092216e-05,-2.903016925870361e-05
14382,2026-Jan-01 19:58:25.000,7546.592348118553,-5.978320618282851e-05,-2.8565640135980175e-05
14383,2026-Jan-01 19:58:30.000,7546.592348007906,-5.9815310507360664e-05,-2.8113446788324836e-05
14384,2026-Jan-01 19:58:35.000,7546.592348574325,-5.9846552105113915e-05,-2.767317170082606e-05
14385,2026-Jan-01 19:58:40.000,7546.59234812493,-5.987696071230175e-05,-2.7244414809501905e-05
14386,2026-Jan-01 19:58:45.000,7546.592348128703,-5.990656481458245e-05,-2.6826792208112238e-05
14387,2026-Jan-01 19:58:50.000,7546.592348744918,-5.9935391711007924e-05,-2.6419935565513697e-05
14388,2026-Jan-01 19:58:55.000,7546.592348764507,-5.996346749270742e-05,-2.6023491571436352e-05
14389,2026-Jan-01 19:59:00.000,7546.592349266711,-5.999081725605038e-05,-2.5637120955934734e-05
14390,2026-Jan-01 19:59:05.000,7546.592348795038,-6.0017464988959546e-05,-2.5260498091483896e-05
14391,2026-Jan-01 19:59:10.000,7546.592348791187,-6.0043433798284696e-05,-2.4893310026641302e-05
14392,2026-Jan-01 19:59:15.000,7546.5923489322095,-6.0068745767694054e-05,-2.453525640078169e-05
14393,2026-Jan-01 19:59:20.000,7546.592347633591,-6.009342213530999e-05,-2.418604839249383e-05
14394,2026-Jan-01 19:59:25.000,7546.592347399434,-6.011748330791988e-05,-2.3845408350098296e-05
14395,2026-Jan-01 19:59:30.000,7546.592347856429,-6.0140948860976096e-05,-2.351306937953268e-05
14396,2026-Jan-01 19:59:35.000,7546.5923484340565,-6.016383762386113e-05,-2.3188774733284845e-05
14397,2026-Jan-01 19:59:40.000,7546.592348068619,-6.018616760883333e-05,-2.287227758301924e-05
14398,2026-Jan-01 19:59:45.000,7546.592348716324,-6.0207956259716866e-05,-2.2563340394299303e-05
14399,2026-Jan-01 19:59:50.000,7546.59234759747,-6.0229220252949744e-05,-2.226173414499044e-05
14400,2026-Jan-01 19:59:55.000,7546.592348703905,-6.024997564679779e-05,-2.196723889369423e-05
14401,2026-Jan-01 20:00:00.000,7546.592348185027,-6.027023793109265e-05,-2.1679642557614898e-05
14402,2026-Jan-01 20:00:05.000,7546.592348218679,-6.0290021991704634e-05,-2.1398740855715914e-05
14403,2026-Jan-01 20:00:10.000,7546.592347777623,-6.03093421034373e-05,-2.1124337052924602e-05
14404,2026-Jan-01 20:00:15.000,7546.592347130734,-6.0328212114768576e-05,-2.0856241533806497e-05
14405,2026-Jan-01 20:00:20.000,7546.592348108164,-6.0346645284425904e-05,-2.0594271504137396e-05
14406,2026-Jan-01 20:00:25.000,7546.592348117847,-6.036465440217853e-05,-2.033825080616225e-05
14407,2026-Jan-01 20:00:30.000,7546.592348565223,-6.038225178883749e-05,-2.0088009435426102e-05
14408,2026-Jan-01 20:00:35.000,7546.592348414594,-6.039944933178276e-05,-1.9843383356032973e-05
14409,2026-Jan-01 20:00:40.000,7546.592348037039,-6.041625849917409e-05,-1.9604214614332705e-05
14410,2026-Jan-01 20:00:45.000,7546.592348593932,-6.0432690332845596e-05,-1.9370350401004544e-05
14411,2026-Jan-01 20:00:50.000,7546.59234826516,-6.044875549093831e-05,-1.9141643392117658e-05
14412,2026-Jan-01 20:00:55.000,7546.592348220181,-6.0464464226583914e-05,-1.8917951351227202e-05
14413,2026-Jan-01 20:01:00.000,7546.592348671555,-6.0479826515802415e-05,-1.869913712937432e-05
14414,2026-Jan-01 20:01:05.000,7546.592348652818,-6.0494851879866474e-05,-1.848506768453717e-05
14415,2026-Jan-01 20:01:10.000,7546.592347329437,-6.050954957004251e-05,-1.8275615090601605e-05
14416,2026-Jan-01 20:01:15.000,7546.5923480344445,-6.052392854627442e-05,-1.80706555568122e-05
14417,2026-Jan-01 20:01:20.000,7546.5923483551915,-6.0537997413234734e-05,-1.78700691293443e-05
14418,2026-Jan-01 20:01:25.000,7546.592348256231,-6.055176447006261e-05,-1.767374045869019e-05
14419,2026-Jan-01 20:01:30.000,7546.592348418971,-6.05652378098398e-05,-1.7481557193832487e-05
14420,2026-Jan-01 20:01:35.000,7546.592347924181,-6.0578425191692986e-05,-1.7293411445962192e-05
14421,2026-Jan-01 20:01:40.000,7546.592348596941,-6.0591334147375164e-05,-1.710919860897775e-05
14422,2026-Jan-01 20:01:45.000,7546.592348688525,-6.060397193152767e-05,-1.6928817288430764e-05
14423,2026-Jan-01 20:01:50.000,7546.592347962092,-6.061634557852358e-05,-1.6752169585743104e-05
14424,2026-Jan-01 20:01:55.000,7546.592347729222,-6.0628461874046025e-05,-1.65791606576704e-05
14425,2026-Jan-01 20:02:00.000,7546.592348808958,-6.064032745456416e-05,-1.6409698659458627e-05
14426,2026-Jan-01 20:02:05.000,7546.592349217103,-6.065194864390833e-05,-1.6243694773265815e-05
14427,2026-Jan-01 20:02:10.000,7546.592348837445,-6.066333158116777e-05,-1.6081062980788374e-05
14428,2026-Jan-01 20:02:15.000,7546.592348057033,-6.06744822704286e-05,-1.5921719949574253e-05
14429,2026-Jan-01 20:02:20.000,7546.5923487226555,-6.0685406502614114e-05,-1.5765584734594995e-05
14430,2026-Jan-01 20:02:25.000,7546.592348972154,-6.069610984127394e-05,-1.561257948878847e-05
14431,2026-Jan-01 20:02:30.000,7546.592349032993,-6.0706597700743714e-05,-1.546262821250366e-05
14432,2026-Jan-01 20:02:35.000,7546.592348655097,-6.071687533903969e-05,-1.5315657364567414e-05
14433,2026-Jan-01 20:02:40.000,7546.592348214961,-6.0726947857858704e-05,-1.5171595848073594e-05
14434,2026-Jan-01 20:02:45.000,7546.592347845969,-6.073682014573478e-05,-1.5030374427738025e-05
