Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7124,2026-Jan-01 09:53:35.000,0.07053670857397372,39.78348521019668,24.563195591278664,629.6451780897341,5342484.239686255,-621454.0055231109,4478577.6867282195,6999000.002425811,1.1397242571656579e-10,97.89999995427047,-2.468015497668992e-11,-19.539392030079355,59.78153379144366,6999000.002425811,1.0740895536229158e-10,-3.811863234298106e-11,1.1483429359694652,-4.946486786106533e-13,0.7023578717896866
7125,2026-Jan-01 09:53:40.000,0.0705532540928696,40.08737473528948,24.470093177657837,629.7569296956947,5318030.497065185,-625403.6830742187,4507041.479049262,6999000.002426169,1.139981714394376e-10,97.89999995426695,-2.7688244025169042e-11,-19.517182973913073,60.068217356566635,6999000.002426169,1.0744798928920589e-10,-3.8085596873911585e-11,1.148342935969394,-5.5493789779821e-13,0.7077490650662476
7126,2026-Jan-01 09:53:45.000,0.07056983995377744,40.39121901986381,24.376343165559756,629.8688642114373,5293422.186448521,-629335.1833332261,4535374.274684997,6999000.002426526,1.1402362547398146e-10,97.89999995426348,-3.068179172553551e-11,-19.494975770756188,60.35490277469869,6999000.002426526,1.0748673754347497e-10,-3.8052443002925856e-11,1.1483429359693238,-6.149356739767537e-13,0.7131402583428033
7127,2026-Jan-01 09:53:50.000,0.07058646695949775,40.69501716245113,24.281932750171933,629.9809685952822,5268660.023074217,-633248.3920314921,4563575.250145712,6999000.002426881,1.1404879250166114e-10,97.89999995426007,-3.3660901825818136e-11,-19.472767656501986,60.64158728173311,6999000.002426881,1.0752520624987017e-10,-3.801916742920392e-11,1.1483429359692547,-6.746440865021643e-13,0.7185314516193536
7128,2026-Jan-01 09:53:55.000,0.07060313668901175,40.99876824006867,24.18684882471195,630.0932297878284,5243744.726651941,-637143.1954320195,4591643.585773028,6999000.002427236,1.1407367670179843e-10,97.89999995425671,-3.6625632954058505e-11,-19.450556199590824,60.928268446110245,6999000.002427236,1.0756340083545291e-10,-3.7985767294845035e-11,1.1483429359691868,-7.34064310419061e-13,0.7239226448958986
7129,2026-Jan-01 09:54:00.000,0.07061984508631769,41.30247130754986,24.091077971156455,630.2056347134737,5218677.021342157,-641019.4803327585,4619578.465763731,6999000.00242759,1.1409828169581735e-10,97.89999995425342,-3.9575990426200144e-11,-19.428339367636386,61.21494423544378,6999000.00242759,1.0760132593344483e-10,-3.795224029359351e-11,1.14834293596912,-7.931964522715257e-13,0.7293138381724382
7130,2026-Jan-01 09:54:05.000,0.07063659758472392,41.60612539685013,23.994606450635747,630.3181702819522,5193457.635735075,-644877.1340698961,4647379.078193478,6999000.002427944,1.1412261063005451e-10,97.89999995425015,-4.251193460055462e-11,-19.406115471146354,61.50161296024141,6999000.002427944,1.0763898549933398e-10,-3.7918584595066314e-11,1.148342935969054,-8.520397175463622e-13,0.7347050314489725
7131,2026-Jan-01 09:54:10.000,0.0706533893711919,41.90972951632696,23.89742019347901,630.4308233898682,5168087.302829479,-648716.0445211336,4675044.615040401,6999000.002428297,1.1414666619336415e-10,97.89999995424694,-4.5433381585412365e-11,-19.383883163986457,61.788273274368834,6999000.002428297,1.0767638282783124e-10,-3.788479885354587e-11,1.1483429359689892,-9.10592424855293e-13,0.7400962247255013
7132,2026-Jan-01 09:54:15.000,0.07067022312810774,42.21328264999326,23.799504788896048,630.5435809222228,5142566.760011418,-652536.1001089447,4702574.27220859,6999000.002428649,1.1417045055901112e-10,97.8999999542438,-4.834019481046722e-11,-19.361641514421976,62.074924246091356,6999000.002428649,1.077135204517989e-10,-3.785088232429332e-11,1.1483429359689254,-9.6885183700637e-13,0.7454874180020247
7133,2026-Jan-01 09:54:20.000,0.07068709812705086,42.51678375674268,23.700845474279795,630.6564297539536,5116896.749032781,-656337.1898038154,4729967.249551464,6999000.002429,1.1419396562708061e-10,97.89999995424068,-5.1232213287519565e-11,-19.339389795891524,62.36156514884759,6999000.002429,1.0775040050994422e-10,-3.781683455268936e-11,1.1483429359688626,-1.0268147274153077e-12,0.7508786112785427
7134,2026-Jan-01 09:54:25.000,0.07070401292729302,42.82023176954586,23.60142712411339,630.7693567514559,5091078.015989727,-660119.2031274757,4757222.750895021,6999000.00242935,1.1421721281600074e-10,97.89999995423764,-5.4109225027058473e-11,-19.317127696767287,62.64819567100971,6999000.00242935,1.0778702441216997e-10,-3.77826557010737e-11,1.1483429359688009,-1.0844768473109152e-12,0.7562698045550553
7135,2026-Jan-01 09:54:30.000,0.07072096803800816,43.12362559461624,23.50123423846436,630.8823487741332,5065111.311301013,-663882.0301561061,4784339.984060993,6999000.0024297,1.1424019334797511e-10,97.89999995423463,-5.6971001130495336e-11,-19.29485506399709,62.93481565952554,6999000.0024297,1.0782339327878673e-10,-3.774834616285625e-11,1.14834293596874,-1.141833609024092e-12,0.7616609978315625
7136,2026-Jan-01 09:54:35.000,0.07073796613303195,43.42696411054389,23.40025093104898,630.9953926759139,5038997.389686168,-667625.5615235365,4811318.1608898565,6999000.00243005,1.1426290794273703e-10,97.89999995423169,-5.98172568770682e-11,-19.272572211307132,63.22142542812127,6999000.00243005,1.0785950744890337e-10,-3.77139070425003e-11,1.1483429359686803,-1.1988793060773542e-12,0.7670521911080641
7137,2026-Jan-01 09:54:40.000,0.07075500387018444,43.73024616739633,23.29846091684694,631.1084753067922,5012737.010143575,-671349.688424422,4838156.497263747,6999000.002430398,1.1428535717524886e-10,97.89999995422878,-6.264769527821322e-11,-19.250279586916374,63.50802542501589,6999000.002430398,1.078953670377288e-10,-3.767933965010525e-11,1.1483429359686215,-1.2556079861174528e-12,0.7724433843845603
7138,2026-Jan-01 09:54:45.000,0.07077208629528188,44.033470585784535,23.195847499247368,631.2215835143597,4986330.935928396,-675054.3026174079,4864854.213129249,6999000.002430746,1.1430754134375424e-10,97.8999999542259,-6.546198993603964e-11,-19.227977912810005,63.79461637219455,6999000.002430746,1.0793097172080022e-10,-3.7644645720977464e-11,1.1483429359685635,-1.3120131073586694e-12,0.777834577661051
7139,2026-Jan-01 09:54:50.000,0.07078920425133693,44.33663615589262,23.09239355670532,631.3347041453337,4959779.934530392,-678739.2964282732,4891410.532520066,6999000.002431094,1.1432946045540288e-10,97.89999995422309,-6.825978237153994e-11,-19.205668212848778,64.08119929351804,6999000.002431094,1.0796632070262127e-10,-3.760982746520201e-11,1.1483429359685067,-1.3680874850338275e-12,0.7832257709375362
7140,2026-Jan-01 09:54:55.000,0.07080636509471938,44.63974163646975,22.988081528887047,631.4478240470914,4933084.77765162,-682404.5627530611,4917824.683579577,6999000.00243144,1.1435111431440846e-10,97.89999995422033,-7.104069244508397e-11,-19.183351736856125,64.36777543880976,6999000.00243144,1.0800141285045877e-10,-3.7574887454943536e-11,1.1483429359684507,-1.4238235002456428e-12,0.788616964214016
7141,2026-Jan-01 09:55:00.000,0.07082356871421461,44.942785753782175,22.882893402281304,631.5609300691914,4906246.241183996,-686049.9950611917,4944095.898583264,6999000.002431786,1.1437250255646281e-10,97.8999999542176,-7.380432219251745e-11,-19.16102993589083,64.6543462591285,6999000.002431786,1.0803624674363549e-10,-3.7539828590130816e-11,1.1483429359683957,-1.479213176851209e-12,0.7940081574904901
7142,2026-Jan-01 09:55:05.000,0.07084081258319018,45.24576720052402,22.776810695252525,631.6740090649174,4879265.105186758,-689675.4873985607,4970223.413961035,6999000.002432131,1.1439362465440871e-10,97.89999995421493,-7.655025601983031e-11,-19.13870446621829,64.94091341073965,6999000.002432131,1.0807082067682688e-10,-3.7504654108668615e-11,1.1483429359683415,-1.5342481853636116e-12,0.7993993507669588
7143,2026-Jan-01 09:55:10.000,0.07085809574066244,45.548684634684484,22.669814442511175,631.7870478927866,4852142.153863775,-693280.9343906157,4996206.470319411,6999000.002432476,1.1441447982956213e-10,97.8999999542123,-7.927804858489324e-11,-19.116377294384268,65.22747886018902,6999000.002432476,1.0810513250811723e-10,-3.746936775649804e-11,1.1483429359682884,-1.5889196000732681e-12,0.804790544043422
7144,2026-Jan-01 09:55:15.000,0.07087542090901792,45.85153667836977,22.56188517897449,631.9000334180929,4824878.175540768,-696866.2312454196,5022044.3124636,6999000.002432819,1.144350673510084e-10,97.89999995420973,-8.198726336857816e-11,-19.094050388387,65.51404457547478,6999000.002432819,1.0813918014443284e-10,-3.7433973303935186e-11,1.1483429359682362,-1.6432186721044078e-12,0.8101817373198796
7145,2026-Jan-01 09:55:20.000,0.07089278739801928,46.15432191657734,22.453002922989935,632.0129525144129,4797473.962642392,-700431.2737566978,5047736.189419445,6999000.002433162,1.1445538621110987e-10,97.89999995420719,-8.467742983242069e-11,-19.07172607378792,65.8006128821584,6999000.002433162,1.0817296100249183e-10,-3.739847511179701e-11,1.148342935968185,-1.697135970753299e-12,0.8155729305963317
7146,2026-Jan-01 09:55:25.000,0.0709101924394636,46.45703889592058,22.343147158891973,632.1257920651436,4769930.311669208,-703975.9583068648,5073281.354455252,6999000.002433504,1.144754352869328e-10,97.89999995420472,-8.734806399458036e-11,-19.049406872328525,66.08718630198138,6999000.002433504,1.0820647226760208e-10,-3.7362877880770886e-11,1.1483429359681345,-1.750661795879157e-12,0.8209641238727783
7147,2026-Jan-01 09:55:30.000,0.07092763882705437,46.75968612330112,22.23229681886193,632.2385389650008,4742248.023174523,-707500.1818700392,5098679.065103492,6999000.002433846,1.1449521354128219e-10,97.89999995420226,-8.999869494325742e-11,-19.027095285159707,66.37376733609459,6999000.002433846,1.0823971122551521e-10,-3.73271863081171e-11,1.148342935968085,-1.8037867092957263e-12,0.8263553171492193
7148,2026-Jan-01 09:55:35.000,0.07094512460839225,47.06226206452667,22.12043026405809,632.3511801215643,4714427.901741136,-711003.8420150339,5123928.583182383,6999000.002434187,1.1451471971364493e-10,97.89999995419986,-9.262882337319053e-11,-19.004794144479728,66.6603588166963,6999000.002434187,1.0827267474138399e-10,-3.72914056511836e-11,1.1483429359680364,-1.8565007037446265e-12,0.8317465104256547
7149,2026-Jan-01 09:55:40.000,0.0709626546501469,47.36476514287162,22.007525264981975,632.4637024567686,4686470.755957941,-714486.8369083371,5149029.174817346,6999000.002434527,1.1453395249061921e-10,97.8999999541975,-9.523794390567466e-11,-18.98250643337133,66.94696372686924,6999000.002434527,1.0830535953900765e-10,-3.7255541443518205e-11,1.1483429359679886,-1.908793650241299e-12,0.8371377037020846
7150,2026-Jan-01 09:55:45.000,0.07098022397577862,47.66719373757762,21.893558981045587,632.5760929084299,4658377.398396433,-717949.0653170688,5173980.110462336,6999000.002434866,1.145529106458225e-10,97.89999995419518,-9.782556390364302e-11,-18.96023512918192,67.23358504396084,6999000.002434866,1.0833776243537464e-10,-3.721959924456632e-11,1.1483429359679418,-1.9606556751737533e-12,0.842528896978509
7151,2026-Jan-01 09:55:50.000,0.0709978338883104,47.969546182291126,21.77850793930125,632.6883384317448,4630148.645587089,-721390.4266119265,5198780.664921034,6999000.002435204,1.1457159280911504e-10,97.89999995419291,-1.0039117197130806e-10,-18.937983477416495,67.52022601347609,6999000.002435204,1.083698799447091e-10,-3.7183585082493064e-11,1.1483429359678958,-2.0120765289608668e-12,0.8479200902549278
7152,2026-Jan-01 09:55:55.000,0.07101548340806915,48.27182076343522,21.662348012294547,632.8004260008018,4601785.31799563,-724810.8207701059,5223430.117367945,6999000.002435541,1.1458999811619763e-10,97.89999995419068,-1.0293432706422762e-10,-18.915754221889724,67.80688937922964,6999000.002435541,1.0840170939291095e-10,-3.714750420909937e-11,1.1483429359678508,-2.0630473720288717e-12,0.853311283531341
7153,2026-Jan-01 09:56:00.000,0.0710331738377716,48.5740157185119,21.54505439499837,632.9123426100807,4573288.2399991825,-728210.1483782126,5247927.751369327,6999000.002435876,1.1460812523743752e-10,97.8999999541885,-1.0545452506436351e-10,-18.893550765215956,68.09357854383586,6999000.002435876,1.0843324724581646e-10,-3.711136297911732e-11,1.1483429359678066,-2.113558100659955e-12,0.8587024768077486
7154,2026-Jan-01 09:56:05.000,0.07105090214452037,48.876129234331984,21.42660158078446,633.0240752759632,4544658.239862314,-731588.3106351477,5272272.854904038,6999000.00243621,1.14625972807354e-10,97.89999995418636,-1.0795125715837685e-10,-18.871376672048797,68.38029707194835,6999000.00243621,1.0846448983886442e-10,-3.707516805123255e-11,1.1483429359677633,-2.1635985170313743e-12,0.8640936700841506
7155,2026-Jan-01 09:56:10.000,0.07106867545655436,49.178159445168525,21.306963336385106,633.1356110382164,4515896.149712959,-734945.2093549822,5296464.7203842085,6999000.002436544,1.1464353940599774e-10,97.89999995418427,-1.1042400692450338e-10,-18.849235701161284,68.66704872234013,6999000.002436544,1.0849543333926246e-10,-3.703892644313836e-11,1.1483429359677209,-2.2131582708295452e-12,0.8694848633605471
7156,2026-Jan-01 09:56:15.000,0.07108648581541668,49.480104430830146,21.186112675796497,633.2469369614879,4487002.805518236,-738280.7469698077,5320502.644675818,6999000.002436876,1.1466082374087748e-10,97.8999999541822,-1.1287227572648261e-10,-18.827131583479844,68.95383722593763,6999000.002436876,1.0852607406214415e-10,-3.700264517023853e-11,1.1483429359676793,-2.2622273682044466e-12,0.8748760566369379
7157,2026-Jan-01 09:56:20.000,0.07110433846131202,49.78196221465041,21.06402183307201,633.3580401368057,4457979.047060145,-741594.8265325767,5344385.929119135,6999000.002437208,1.146778245601208e-10,97.8999999541802,-1.1529557057737886e-10,-18.805068132494718,69.24066639623112,6999000.002437208,1.085564083171522e-10,-3.696633142633404e-11,1.1483429359676387,-2.310795928531887e-12,0.8802672499133232
7158,2026-Jan-01 09:56:25.000,0.0711222290637485,50.08373076138853,20.940662233950448,633.4689076830475,4428825.717911168,-744887.3517199154,5368113.879549017,6999000.002437538,1.1469454052250801e-10,97.89999995417824,-1.1769338543056216e-10,-18.783049419605188,69.52754030461985,6999000.002437538,1.085864321726879e-10,-3.692999287402427e-11,1.148342935967599,-2.3588538094405137e-12,0.8856584431897029
7159,2026-Jan-01 09:56:30.000,0.07114016291943619,50.385407975037204,20.81600446626199,633.5795267484272,4399543.66540974,-748158.2268349265,5391685.806315084,6999000.002437866,1.1471097047948112e-10,97.89999995417631,-1.200652413263554e-10,-18.76107941198414,69.81446291827672,6999000.002437866,1.0861614195690541e-10,-3.689363704952064e-11,1.14834293596756,-2.406391411445574e-12,0.8910496364660769
7160,2026-Jan-01 09:56:35.000,0.0711581339096928,50.68699169653278,20.69001824905072,633.6898845119803,4370133.740635632,-751407.3568099701,5415101.024301773,6999000.002438193,1.1472711330717441e-10,97.89999995417445,-1.224106624357385e-10,-18.739162193605836,70.10143832117598,6999000.002438193,1.0864553395626864e-10,-3.6857271726953856e-11,1.1483429359675221,-2.4533991978080877e-12,0.8964408297424454
7161,2026-Jan-01 09:56:40.000,0.07117614799186701,50.98847970136256,20.562672400349904,633.7999681850197,4340596.798385203,-754634.6472094262,5438358.852948239,6999000.002438519,1.1474296790090412e-10,97.89999995417261,-1.2472917508359512e-10,-18.71730197936728,70.38847072821464,6999000.002438519,1.0867460440165421e-10,-3.682090494341318e-11,1.148342935967485,-2.4998676749583976e-12,0.9018320230188083
7162,2026-Jan-01 09:56:45.000,0.07119419949185825,51.289869697064006,20.4339348035415,633.9097650126163,4310933.697146566,-757840.004232439,5461458.61626815,6999000.002438843,1.1475853325290662e-10,97.89999995417082,-1.2702031896492548e-10,-18.69550301377373,70.67556438389796,6999000.002438843,1.0870334960746563e-10,-3.6784544831703126e-11,1.1483429359674489,-2.545787617295608e-12,0.9072232162951656
7163,2026-Jan-01 09:56:50.000,0.07121229222498586,51.59115932060989,20.303772372228853,634.0192622750578,4281145.299074632,-761023.3347156453,5484399.642869317,6999000.002439166,1.1477380844184125e-10,97.89999995416906,-1.2928364565846557e-10,-18.673769587127673,70.96272357852841,6999000.002439166,1.0873176595145783e-10,-3.674819964735504e-11,1.1483429359674133,-2.591150037396992e-12,0.9126144095715172
7164,2026-Jan-01 09:56:55.000,0.07123042417467167,51.89234613567395,20.172151013546337,634.1284472893058,4251232.469966049,-764184.5461358806,5507181.265973226,6999000.002439488,1.1478879269387053e-10,97.89999995416734,-1.31518727738949e-10,-18.652105949610558,71.24995256228748,6999000.002439488,1.0875984998785147e-10,-3.6711877624774667e-11,1.1483429359673787,-2.6359463686492774e-12,0.9180056028478633
7165,2026-Jan-01 09:57:00.000,0.07124859716644608,52.19342762976989,20.039035589826106,634.2373074104377,4221196.07923404,-767323.5466128673,5529802.8234344,6999000.002439807,1.148034852544688e-10,97.89999995416568,-1.3372513976965532e-10,-18.63051649640097,71.53725573035369,6999000.002439807,1.0878759820731086e-10,-3.667558728715505e-11,1.148342935967345,-2.680168084294354e-12,0.9233967961242037
7166,2026-Jan-01 09:57:05.000,0.07126680796663262,52.49440121125773,19.904389878536794,634.3458300331179,4191036.9998831376,-770440.2449118885,5552263.657759661,6999000.002440126,1.1481788545167441e-10,97.89999995416404,-1.359024675833845e-10,-18.609005682157143,71.82463753738534,6999000.002440126,1.0881500715202544e-10,-3.663933730430284e-11,1.1483429359673119,-2.7238068834419554e-12,0.9287879894005384
7167,2026-Jan-01 09:57:10.000,0.07128506237813352,52.79526420620959,19.76817653040485,634.4540025930181,4160756.1084837997,-773534.5504464372,5574563.1161272265,6999000.002440442,1.148319928116293e-10,97.89999995416247,-1.380503258240273e-10,-18.587577849042045,72.11210232554535,6999000.002440442,1.0884207363529663e-10,-3.660313620249978e-11,1.1483429359672797,-2.7668550426442174e-12,0.9341791826768676
7168,2026-Jan-01 09:57:15.000,0.07130335231194913,53.096013855128064,19.630357025623656,634.5618125682566,4130354.285146942,-776606.3732808492,5596700.55040569,6999000.002440757,1.1484580692488462e-10,97.8999999541609,-1.4016833787278552e-10,-18.566237425090566,72.39965452286864,6999000.002440757,1.0886879448792733e-10,-3.656699269796903e-11,1.1483429359672483,-2.8093050135696562e-12,0.9395703759531912
7169,2026-Jan-01 09:57:20.000,0.07132168624900581,53.396647309508324,19.490891628049525,634.6692474808414,4099832.4134983546,-779655.624132917,5618675.31717286,6999000.00244107,1.1485932742378577e-10,97.8999999541594,-1.4225613222444675e-10,-18.544988965097723,72.68729868415019,6999000.00244107,1.0889516651097701e-10,-3.653091576721032e-11,1.1483429359672177,-2.8511493503751398e-12,0.944961569229509
7170,2026-Jan-01 09:57:25.000,0.07134005649839736,53.697161628235996,19.349739337278567,634.7762948980816,4069191.3806530177,-782682.2143764875,5640486.777734457,6999000.002441381,1.1487255416335645e-10,97.89999995415792,-1.44313370349715e-10,-18.52383686984123,72.97503921016776,6999000.002441381,1.0892118682648901e-10,-3.6494914170639406e-11,1.148342935967188,-2.8923812681328958e-12,0.9503527625058212
7171,2026-Jan-01 09:57:30.000,0.07135846680295363,53.997553773811276,19.20685783849191,634.8829424340129,4038432.077189322,-785686.0560440335,5662134.298142683,6999000.00244169,1.1488548710046291e-10,97.89999995415648,-1.4633972829539018e-10,-18.50278557142102,73.26288053302126,6999000.00244169,1.0894685264455087e-10,-3.645899676564276e-11,1.1483429359671589,-2.932994274054589e-12,0.9557439557821279
7172,2026-Jan-01 09:57:35.000,0.07137691665278507,54.297820608389756,19.062203449949298,634.9891777508026,4007555.3971231757,-788667.0618292142,5683617.249214636,6999000.002441998,1.1489812627630798e-10,97.89999995415509,-1.483348939164026e-10,-18.481839564099264,73.55082714697285,6999000.002441998,1.0897216122717633e-10,-3.6423172559302176e-11,1.1483429359671307,-2.9729821120147452e-12,0.9611351490584289
7173,2026-Jan-01 09:57:40.000,0.0713954040242312,54.59795888962963,18.915731068005254,635.0949885601653,3976562.2378820316,-791625.14508941,5704935.00655061,6999000.002442302,1.1491047189549763e-10,97.89999995415373,-1.5029857934488988e-10,-18.46100327508887,73.83888347923546,6999000.002442302,1.0899711004553019e-10,-3.638745048733879e-11,1.1483429359671031,-3.0123390124605436e-12,0.9665263423347242
7174,2026-Jan-01 09:57:45.000,0.07141393228197854,54.897965266334346,18.767394109513116,635.2003626247598,3945453.5002787947,-794560.2198482457,5726086.950552241,6999000.002442605,1.1492252427548781e-10,97.8999999541524,-1.5223051314697847e-10,-18.440281146156362,74.12705397157559,6999000.002442605,1.0902169667999828e-10,-3.635183955269028e-11,1.1483429359670765,-3.0510595352151715e-12,0.9719175356110139
7175,2026-Jan-01 09:57:50.000,0.07143250057721023,55.19783627387882,18.6171444514752,635.3052877595685,3914230.0884856423,-797472.2007980796,5747072.466440503,6999000.002442906,1.149342838479366e-10,97.89999995415114,-1.5413044056797158e-10,-18.419677632055734,74.41534307874724,6999000.002442906,1.090459188224809e-10,-3.631634882252019e-11,1.1483429359670505,-3.0891385743919648e-12,0.9773087288872979
7176,2026-Jan-01 09:57:55.000,0.07145111035993859,55.49756832940713,18.464932367787597,635.4097518333066,3882892.9100077455,-800361.0033024942,5767890.944273591,6999000.002443205,1.1494575121491527e-10,97.89999995414988,-1.5599813269702737e-10,-18.399197100942413,74.70375516890583,6999000.002443205,1.0906977439279542e-10,-3.6280987255943095e-11,1.1483429359670252,-3.126571542076239e-12,0.9826999221635763
7177,2026-Jan-01 09:58:00.000,0.07146975915664144,55.79715772678811,18.31070646292019,635.5137427697824,3851442.875656893,-803226.5433987504,5788541.778964643,6999000.002443501,1.1495692707222009e-10,97.89999995414867,-1.5783337418704705e-10,-18.37884396701698,74.99229465625197,6999000.002443501,1.0909326138170908e-10,-3.6245763931662844e-11,1.1483429359670008,-3.1633541222028025e-12,0.9880911154398488
7178,2026-Jan-01 09:58:05.000,0.0714884445540126,56.09660063131497,18.154413602361597,635.6172485492723,3819880.899525018,-806068.7378002255,5809024.370299326,6999000.002443795,1.1496781232287442e-10,97.8999999541475,-1.596359819423086e-10,-18.35862248328376,75.28096579378995,6999000.002443795,1.0911637808971815e-10,-3.6210687688710804e-11,1.148342935966977,-3.199482645100331e-12,0.9934823087161158
7179,2026-Jan-01 09:58:10.000,0.07150716873717089,56.395893074133774,17.9959988396485,635.7202572098961,3788207.8989576255,-808887.5038988396,5829338.122953283,6999000.002444087,1.1497840796659192e-10,97.89999995414635,-1.6140578717908434e-10,-18.338536937866344,75.56977286964339,6999000.002444087,1.0913912289767265e-10,-3.61757674646821e-11,1.148342935966954,-3.234953727943719e-12,0.998873501992377
7180,2026-Jan-01 09:58:15.000,0.071525933852976,56.69503094638489,17.835405339788053,635.8227568489676,3756424.7945271404,-811682.7597674544,5849482.446509439,6999000.002444376,1.1498871511359384e-10,97.89999995414524,-1.6314263767886264e-10,-18.318591630081293,75.85872018312881,6999000.002444376,1.0916149429501624e-10,-3.614101225414669e-11,1.1483429359669315,-3.269764319913971e-12,1.0042646952686325
7181,2026-Jan-01 09:58:20.000,0.0715447374648752,56.99400999304004,17.672574298869847,635.9247356243301,3724532.5100061386,-814454.4241622518,5869456.755475149,6999000.002444663,1.1499873509744085e-10,97.89999995414418,-1.6484641694225956e-10,-18.29879064852434,76.14781182284199,6999000.002444663,1.09183491126713e-10,-3.61064307207782e-11,1.1483429359669097,-3.303912086087891e-12,1.0096558885448823
7182,2026-Jan-01 09:58:25.000,0.07156358175923319,57.29282580641709,17.50744485965083,636.0261817557318,3692531.972340509,-817202.416525099,5889260.469299234,6999000.002444947,1.1500846928633419e-10,97.89999995414314,-1.6651701249761244e-10,-18.279138233828736,76.43705202941614,6999000.002444947,1.0920511218502791e-10,-3.607203182856692e-11,1.1483429359668886,-3.3373947722673443e-12,1.0150470818211264
7183,2026-Jan-01 09:58:30.000,0.07158246095443271,57.59147381935264,17.33995402288372,636.1270835261224,3660424.111622501,-819926.6569858872,5908893.0123888375,6999000.002445229,1.1501791920367562e-10,97.89999995414212,-1.681543363013285e-10,-18.259638543335132,76.72644496019194,6999000.002445229,1.0922635647235738e-10,-3.603782443096098e-11,1.1483429359668682,-3.3702106138504935e-12,1.0204382750973646
7184,2026-Jan-01 09:58:35.000,0.07160138349637499,57.88994929801202,17.170036554144115,636.2274292830099,3628209.861063705,-822627.0663648562,5928353.814126167,6999000.002445509,1.1502708662113252e-10,97.89999995414115,-1.6975834127386576e-10,-18.240295447591624,77.01599448571747,6999000.002445509,1.0924722341716841e-10,-3.6003816911333365e-11,1.1483429359668484,-3.402358667251965e-12,1.0258294683735973
7185,2026-Jan-01 09:58:40.000,0.07162034075705956,58.18824733431413,16.997624885897025,636.3272074397597,3595890.1569679123,-825303.5661748912,5947642.308885071,6999000.002445785,1.1503597340422404e-10,97.8999999541402,-1.7132899495614155e-10,-18.221112837598973,77.30570449699351,6999000.002445785,1.0926771253355798e-10,-3.597001771949908e-11,1.1483429359668293,-3.4338382819149723e-12,1.0312206616498243
7186,2026-Jan-01 09:58:45.000,0.07163934031774594,58.486362837947475,16.822649014525506,636.4264064769168,3563465.938703917,-827956.078623808,5966757.936047488,6999000.002446059,1.1504458149318692e-10,97.89999995413929,-1.7286627600342134e-10,-18.202094669163817,77.59557894982666,6999000.002446059,1.0928782337520112e-10,-3.593643545001882e-11,1.148342935966811,-3.4646490300405507e-12,1.0366118549260455
7187,2026-Jan-01 09:58:50.000,0.07165837650677453,58.78429052795194,16.645036392028093,636.5250149434935,3530938.1486782026,-830584.5266166119,5985700.140019723,6999000.00244633,1.1505291299894948e-10,97.89999995413842,-1.7437019126209383e-10,-18.183244752328434,77.88562165425924,6999000.00244633,1.0930755575853536e-10,-3.5903078470216486e-11,1.1483429359667932,-3.494791048846523e-12,1.0420030482022609
7188,2026-Jan-01 09:58:55.000,0.07167745228075961,59.08202492383909,16.464711812071585,636.6230214582858,3498307.7323075593,-833188.8337577389,6004468.370248623,6999000.002446598,1.1506097019717955e-10,97.89999995413757,-1.7584077514830645e-10,-18.164566751356404,78.17583627455478,6999000.002446598,1.0932690975659702e-10,-3.5869954917578704e-11,1.1483429359667758,-3.524265028113883e-12,1.0473942414784705
7189,2026-Jan-01 09:59:00.000,0.07169656583564302,59.37956033622192,16.28159729006604,636.7204147111262,3465575.637991593,-835768.924353277,6023062.081237553,6999000.002446864,1.1506875550555747e-10,97.89999995413673,-1.7727808593110888e-10,-18.146064224625068,78.46622636909068,6999000.002446864,1.0934588565195283e-10,-3.583707276812408e-11,1.1483429359667592,-3.553072135692203e-12,1.0527854347546743
7190,2026-Jan-01 09:59:05.000,0.07171571758040324,59.67689085692242,16.09561193690718,636.8171834641881,3432742.817085176,-838324.723413165,6041480.732562262,6999000.002447126,1.1507627140038554e-10,97.89999995413595,-1.7868219049362415e-10,-18.127740817441392,78.75679558317387,6999000.002447126,1.0936448373653958e-10,-3.5804440177935486e-11,1.1483429359667432,-3.58121371207746e-12,1.0581766280308724
7191,2026-Jan-01 09:59:10.000,0.07173490600004379,59.97401034852433,15.906671826008722,636.9133165532406,3399810.223870787,-840856.1566533734,6059723.788886597,6999000.002447386,1.1508352059631038e-10,97.89999995413517,-1.800531979281852e-10,-18.10959982222477,79.04754720922375,6999000.002447386,1.0938270475716538e-10,-3.5772064699261944e-11,1.1483429359667277,-3.6086919437380274e-12,1.0635678213070647
7192,2026-Jan-01 09:59:15.000,0.07175413603030732,60.270912433334374,15.71468985322184,637.0088028888991,3366778.81553077,-843363.1504980613,6077790.719978045,6999000.002447643,1.1509050588736927e-10,97.89999995413444,-1.813912303682496e-10,-18.091644549575538,79.33848455784064,6999000.002447643,1.0940054953187786e-10,-3.5739953938606574e-11,1.1483429359667128,-3.6355092785172625e-12,1.0689590145832513
7193,2026-Jan-01 09:59:20.000,0.07177340441820351,60.56759048171405,15.519575589213455,637.1036314578951,3333649.5521195317,-845845.6320817169,6095681.000723163,6999000.002447898,1.1509723015962254e-10,97.89999995413373,-1.8269642530083837e-10,-18.073878297556114,79.62961092708697,6999000.002447898,1.0941801898101642e-10,-3.570811550176031e-11,1.1483429359666983,-3.6616684719802475e-12,1.0743502078594318
