Index,Time,Total Velo,dLat,dLon
2595,2026-Jan-01 03:36:10.000,7546.591612031452,4.560207459292087e-05,-0.00020457034733567525
2596,2026-Jan-01 03:36:15.000,7546.591546405725,4.485200587112104e-05,-0.00021256065629415843
2597,2026-Jan-01 03:36:20.000,7546.591478398095,4.405686244979279e-05,-0.00022088643646611672
2598,2026-Jan-01 03:36:25.000,7546.591413126756,4.3213859356683315e-05,-0.00022955071106878222
2599,2026-Jan-01 03:36:30.000,7546.591346750408,4.2320108761373376e-05,-0.00023855375653170086
2600,2026-Jan-01 03:36:35.000,7546.591279630996,4.13726365451339e-05,-0.0002478925079998362
2601,2026-Jan-01 03:36:40.000,7546.5912141460485,4.0368403631418914e-05,-0.00025755989581455196
2602,2026-Jan-01 03:36:45.000,7546.5911470082565,3.930433467758121e-05,-0.00026754411466356487
2603,2026-Jan-01 03:36:50.000,7546.591080406003,3.817735350253315e-05,-0.00027782783706697955
2604,2026-Jan-01 03:36:55.000,7546.59101491848,3.6984427481456805e-05,-0.0002883873813033233
2605,2026-Jan-01 03:37:00.000,7546.590948269096,3.572262151863015e-05,-0.0002991918589287934
2606,2026-Jan-01 03:37:05.000,7546.5908813390815,3.4389160660452944e-05,-0.00031020233096512584
2607,2026-Jan-01 03:37:10.000,7546.590812717847,3.298150492980767e-05,-0.000321371014365468
2608,2026-Jan-01 03:37:15.000,7546.590746169472,3.149743281483097e-05,-0.00033264059118209843
2609,2026-Jan-01 03:37:20.000,7546.590679938122,2.993513501792222e-05,-0.0003439436825942721
2610,2026-Jan-01 03:37:25.000,7546.590611770621,2.829331620546327e-05,-0.00035520256306398323
2611,2026-Jan-01 03:37:30.000,7546.590545355098,2.6571302925049167e-05,-0.00036632919231749383
2612,2026-Jan-01 03:37:35.000,7546.590477327577,2.4769153569081936e-05,-0.000377225648534818
2613,2026-Jan-01 03:37:40.000,7546.590411169473,2.2887766462531545e-05,-0.0003877850406155403
2614,2026-Jan-01 03:37:45.000,7546.590343376884,2.092898073158267e-05,-0.0003978929613026594
2615,2026-Jan-01 03:37:50.000,7546.590275560536,1.8895663359330683e-05,-0.0004074295228235769
2616,2026-Jan-01 03:37:55.000,7546.590207885704,1.6791775578894885e-05,-0.00041627197474269906
2617,2026-Jan-01 03:38:00.000,7546.59014027705,1.4622410716924605e-05,-0.0004242978634962924
2618,2026-Jan-01 03:38:05.000,7546.5900726699865,1.2393798769494424e-05,-0.0004313886359454955
2619,2026-Jan-01 03:38:10.000,7546.590005169236,1.0113270391798324e-05,-0.00043743353450764744
2620,2026-Jan-01 03:38:15.000,7546.58993765402,7.789178496864224e-06,-0.0004423335809420337
2621,2026-Jan-01 03:38:20.000,7546.589870236915,5.4307758432514674e-06,-0.000446005407511052
2622,2026-Jan-01 03:38:25.000,7546.589802798281,3.0480507575703086e-06,-0.00044838467587027253
2623,2026-Jan-01 03:38:30.000,7546.589735429471,6.515282962027413e-07,-0.000449428832652643
2624,2026-Jan-01 03:38:35.000,7546.5896665531245,-1.7479571710055097e-06,-0.0004491189871131951
2625,2026-Jan-01 03:38:40.000,7546.58959924858,-4.1395040284442075e-06,-0.0004474607589024515
2626,2026-Jan-01 03:38:45.000,7546.589531967448,-6.512389802537655e-06,-0.0004444840244453019
2627,2026-Jan-01 03:38:50.000,7546.589463173462,-8.856308085114506e-06,-0.0004402415850215391
2628,2026-Jan-01 03:38:55.000,7546.58939599666,-1.1161584012597814e-05,-0.0004348068648525327
2629,2026-Jan-01 03:39:00.000,7546.589327230518,-1.3419358367627865e-05,-0.0004282708220060272
2630,2026-Jan-01 03:39:05.000,7546.589258683107,-1.562173270031053e-05,-0.000420738309568236
2631,2026-Jan-01 03:39:10.000,7546.5891914440745,-1.7761872626920194e-05,-0.00041232414279335217
2632,2026-Jan-01 03:39:15.000,7546.589122829952,-1.9834065383861343e-05,-0.0004031491273188692
2633,2026-Jan-01 03:39:20.000,7546.589055775208,-2.1833738088616883e-05,-0.0003933362758754555
2634,2026-Jan-01 03:39:25.000,7546.588987074065,-2.3757436352411787e-05,-0.0003830073913171361
2635,2026-Jan-01 03:39:30.000,7546.588918546039,-2.5602772481647662e-05,-0.0003722801464824954
2636,2026-Jan-01 03:39:35.000,7546.588850054827,-2.7368349307721473e-05,-0.00036126572997829953
2637,2026-Jan-01 03:39:40.000,7546.588782946125,-2.9053665429046305e-05,-0.00035006707971518836
2638,2026-Jan-01 03:39:45.000,7546.588714361325,-3.0659010747058346e-05,-0.0003387776831891287
2639,2026-Jan-01 03:39:50.000,7546.588645859331,-3.218535651683396e-05,-0.0003274808936546414
2640,2026-Jan-01 03:39:55.000,7546.588577206623,-3.3634246037195226e-05,-0.0003162496901349954
2641,2026-Jan-01 03:40:00.000,7546.588510210849,-3.50076892772222e-05,-0.0003051468009540731
2642,2026-Jan-01 03:40:05.000,7546.588441685772,-3.6308064409240615e-05,-0.0002942251089148584
2643,2026-Jan-01 03:40:10.000,7546.588373378856,-3.7538028578865124e-05,-0.00028352826130362274
2644,2026-Jan-01 03:40:15.000,7546.588304839786,-3.870043840947801e-05,-0.00027309141467402043
2645,2026-Jan-01 03:40:20.000,7546.588236263382,-3.979828107958383e-05,-0.00026294205718624397
2646,2026-Jan-01 03:40:25.000,7546.588168852539,-4.083461493564755e-05,-0.0002531008610970886
2647,2026-Jan-01 03:40:30.000,7546.588100313227,-4.181252090518228e-05,-0.00024358252871081731
2648,2026-Jan-01 03:40:35.000,7546.588031803816,-4.273506179686137e-05,-0.00023439660619573033
2649,2026-Jan-01 03:40:40.000,7546.587963484533,-4.360524989976966e-05,-0.00022554824607645685
2650,2026-Jan-01 03:40:45.000,7546.587894633274,-4.4426022355992245e-05,-0.00021703890751467725
2651,2026-Jan-01 03:40:50.000,7546.5878276908425,-4.520022152121328e-05,-0.00020886698901279033
2652,2026-Jan-01 03:40:55.000,7546.58775926447,-4.593058169177766e-05,-0.00020102839078184331
2653,2026-Jan-01 03:41:00.000,7546.587690645248,-4.661971900077333e-05,-0.0001935170094178318
2654,2026-Jan-01 03:41:05.000,7546.587623037668,-4.727012620264759e-05,-0.00018632516677818955
2655,2026-Jan-01 03:41:10.000,7546.58755466599,-4.7884169148915134e-05,-0.0001794439786095836
2656,2026-Jan-01 03:41:15.000,7546.587485700776,-4.8464086518151817e-05,-0.00017286366824009747
2657,2026-Jan-01 03:41:20.000,7546.587418142703,-4.9011991251290965e-05,-0.00016657383083895638
2658,2026-Jan-01 03:41:25.000,7546.587350165619,-4.952987237061279e-05,-0.0001605636529866672
2659,2026-Jan-01 03:41:30.000,7546.587282798946,-5.001959959827218e-05,-0.0001548220954212809
2660,2026-Jan-01 03:41:35.000,7546.587213846315,-5.048292722165115e-05,-0.00014933804085615066
2661,2026-Jan-01 03:41:40.000,7546.587146448209,-5.092149928032086e-05,-0.00014410041454482325
2662,2026-Jan-01 03:41:45.000,7546.587077695146,-5.133685468194926e-05,-0.0001390982794085005
2663,2026-Jan-01 03:41:50.000,7546.587010214016,-5.173043300032987e-05,-0.00013432091101606147
2664,2026-Jan-01 03:41:55.000,7546.586942848876,-5.210357936391574e-05,-0.0001297578551167078
2665,2026-Jan-01 03:42:00.000,7546.586875343799,-5.2457550779649864e-05,-0.00012539897062069372
2666,2026-Jan-01 03:42:05.000,7546.586805886162,-5.279352068043863e-05,-0.00012123446043688091
2667,2026-Jan-01 03:42:10.000,7546.5867382333145,-5.311258469475888e-05,-0.00011725489263270106
2668,2026-Jan-01 03:42:15.000,7546.58667072717,-5.3415765350450783e-05,-0.00011345121329497942
2669,2026-Jan-01 03:42:20.000,7546.586603507846,-5.370401709114958e-05,-0.00010981475307403343
2670,2026-Jan-01 03:42:25.000,7546.586535482708,-5.397823051112027e-05,-0.00010633722816777436
2671,2026-Jan-01 03:42:30.000,7546.586468038034,-5.423923713010481e-05,-0.00010301073760032864
2672,2026-Jan-01 03:42:35.000,7546.586401302952,-5.4487812946035774e-05,-9.982775672057187e-05
2673,2026-Jan-01 03:42:40.000,7546.586333662705,-5.472468261302765e-05,-9.678112862943067e-05
2674,2026-Jan-01 03:42:45.000,7546.586265765852,-5.495052292303626e-05,-9.386405364253392e-05
2675,2026-Jan-01 03:42:50.000,7546.586198742878,-5.516596594645762e-05,-9.107007729269867e-05
2676,2026-Jan-01 03:42:55.000,7546.586130901551,-5.537160258484164e-05,-8.839307726304924e-05
2677,2026-Jan-01 03:43:00.000,7546.586063679207,-5.556798507200256e-05,-8.582725036987426e-05
2678,2026-Jan-01 03:43:05.000,7546.585997476339,-5.575562985882243e-05,-8.336709811729293e-05
2679,2026-Jan-01 03:43:10.000,7546.585928966198,-5.5935020043307304e-05,-8.100741340655304e-05
2680,2026-Jan-01 03:43:15.000,7546.58586222128,-5.610660804222789e-05,-7.874326621504224e-05
2681,2026-Jan-01 03:43:20.000,7546.585795932809,-5.6270817111681026e-05,-7.656999019900468e-05
2682,2026-Jan-01 03:43:25.000,7546.585728950405,-5.6428044004519506e-05,-7.448316927138876e-05
2683,2026-Jan-01 03:43:30.000,7546.585662200748,-5.657866061881123e-05,-7.247862443193753e-05
2684,2026-Jan-01 03:43:35.000,7546.585596186292,-5.672301541892466e-05,-7.055240151032649e-05
2685,2026-Jan-01 03:43:40.000,7546.585528491626,-5.6861435467681076e-05,-6.870075890219596e-05
2686,2026-Jan-01 03:43:45.000,7546.585463551055,-5.6994227875861725e-05,-6.692015602283163e-05
2687,2026-Jan-01 03:43:50.000,7546.585394934395,-5.7121680796967667e-05,-6.52072422440142e-05
2688,2026-Jan-01 03:43:55.000,7546.585330176514,-5.724406520357661e-05,-6.355884637798681e-05
2689,2026-Jan-01 03:44:00.000,7546.585263909956,-5.736163562630736e-05,-6.197196638169089e-05
2690,2026-Jan-01 03:44:05.000,7546.5851963632185,-5.7474631560694434e-05,-6.044376025471365e-05
2691,2026-Jan-01 03:44:10.000,7546.5851317481,-5.758327844773703e-05,-5.89715367382837e-05
2692,2026-Jan-01 03:44:15.000,7546.585064864949,-5.7687788356020064e-05,-5.755274663243881e-05
2693,2026-Jan-01 03:44:20.000,7546.584998669229,-5.778836126069109e-05,-5.6184975051110086e-05
2694,2026-Jan-01 03:44:25.000,7546.5849322190215,-5.788518544136423e-05,-5.486593355641389e-05
2695,2026-Jan-01 03:44:30.000,7546.584866812961,-5.797843853372342e-05,-5.359345296085394e-05
2696,2026-Jan-01 03:44:35.000,7546.584802201384,-5.806828809795661e-05,-5.2365476726379256e-05
2697,2026-Jan-01 03:44:40.000,7546.584734475329,-5.81548923577202e-05,-5.1180054256860785e-05
2698,2026-Jan-01 03:44:45.000,7546.584669391753,-5.8238400640675536e-05,-5.00353351426952e-05
2699,2026-Jan-01 03:44:50.000,7546.584604658847,-5.8318954103242504e-05,-4.892956334856535e-05
2700,2026-Jan-01 03:44:55.000,7546.584540819475,-5.839668618534688e-05,-4.7861071955423995e-05
2701,2026-Jan-01 03:45:00.000,7546.584475178403,-5.847172303674597e-05,-4.682827796642641e-05
2702,2026-Jan-01 03:45:05.000,7546.584409190803,-5.854418404283024e-05,-4.5829677794984036e-05
2703,2026-Jan-01 03:45:10.000,7546.584344298608,-5.861418230779236e-05,-4.486384281676692e-05
2704,2026-Jan-01 03:45:15.000,7546.584277962109,-5.8681824818052064e-05,-4.3929414886179075e-05
2705,2026-Jan-01 03:45:20.000,7546.584215278082,-5.874721313148257e-05,-4.3025102762328515e-05
2706,2026-Jan-01 03:45:25.000,7546.584149713251,-5.881044334898888e-05,-4.2149678343150754e-05
2707,2026-Jan-01 03:45:30.000,7546.584085694503,-5.887160671136371e-05,-4.130197291374316e-05
2708,2026-Jan-01 03:45:35.000,7546.58402344861,-5.893078981245026e-05,-4.048087417629631e-05
2709,2026-Jan-01 03:45:40.000,7546.583959036615,-5.89880747980942e-05,-3.9685323173443976e-05
2710,2026-Jan-01 03:45:45.000,7546.583891910975,-5.9043539742731355e-05,-3.89143111760859e-05
2711,2026-Jan-01 03:45:50.000,7546.583829530138,-5.909725886255046e-05,-3.816687711122313e-05
2712,2026-Jan-01 03:45:55.000,7546.583764613115,-5.914930257233664e-05,-3.744210495426614e-05
2713,2026-Jan-01 03:46:00.000,7546.583702915284,-5.91997379899567e-05,-3.673912153345782e-05
2714,2026-Jan-01 03:46:05.000,7546.583638757324,-5.9248628851094054e-05,-3.605709376586219e-05
2715,2026-Jan-01 03:46:10.000,7546.583575150063,-5.929603591425803e-05,-3.5395227030221577e-05
2716,2026-Jan-01 03:46:15.000,7546.583513215749,-5.934201699631103e-05,-3.475276290032525e-05
2717,2026-Jan-01 03:46:20.000,7546.583449062519,-5.938662718563137e-05,-3.412897730470377e-05
2718,2026-Jan-01 03:46:25.000,7546.58338702985,-5.942991889895666e-05,-3.3523178757377536e-05
2719,2026-Jan-01 03:46:30.000,7546.583322615847,-5.947194225086605e-05,-3.2934706524656576e-05
2720,2026-Jan-01 03:46:35.000,7546.583260906682,-5.951274496140968e-05,-3.236292943142871e-05
2721,2026-Jan-01 03:46:40.000,7546.583199024828,-5.955237251953349e-05,-3.180724385742906e-05
2722,2026-Jan-01 03:46:45.000,7546.583136032406,-5.9590868431769195e-05,-3.126707265010964e-05
2723,2026-Jan-01 03:46:50.000,7546.583073283288,-5.962827416539085e-05,-3.074186381013533e-05
2724,2026-Jan-01 03:46:55.000,7546.583010860506,-5.966462936157768e-05,-3.0231089041876658e-05
2725,2026-Jan-01 03:47:00.000,7546.582948167903,-5.969997192067922e-05,-2.9734242694701152e-05
2726,2026-Jan-01 03:47:05.000,7546.582887598106,-5.973433808037498e-05,-2.925084061899952e-05
2727,2026-Jan-01 03:47:10.000,7546.5828247545915,-5.976776238014736e-05,-2.878041909326612e-05
2728,2026-Jan-01 03:47:15.000,7546.582764807343,-5.980027800944754e-05,-2.83225339501314e-05
2729,2026-Jan-01 03:47:20.000,7546.582702064713,-5.983191661584897e-05,-2.787675931870126e-05
2730,2026-Jan-01 03:47:25.000,7546.582641037528,-5.98627085750536e-05,-2.744268708454456e-05
2731,2026-Jan-01 03:47:30.000,7546.5825805149225,-5.989268292694305e-05,-2.7019925923355004e-05
2732,2026-Jan-01 03:47:35.000,7546.582519841863,-5.9921867460843714e-05,-2.660810029908589e-05
2733,2026-Jan-01 03:47:40.000,7546.582459531057,-5.9950288886057024e-05,-2.620685010157331e-05
2734,2026-Jan-01 03:47:45.000,7546.582397232088,-5.997797272527805e-05,-2.581582952387862e-05
2735,2026-Jan-01 03:47:50.000,7546.582338883957,-6.0004943527758314e-05,-2.5434706735438795e-05
2736,2026-Jan-01 03:47:55.000,7546.582277863935,-6.003122474851352e-05,-2.506316288730659e-05
2737,2026-Jan-01 03:48:00.000,7546.58221955891,-6.005683896859182e-05,-2.470089192740943e-05
2738,2026-Jan-01 03:48:05.000,7546.582157839291,-6.0081807802703224e-05,-2.43475995844733e-05
2739,2026-Jan-01 03:48:10.000,7546.5820982070145,-6.010615204132819e-05,-2.4003003147754498e-05
2740,2026-Jan-01 03:48:15.000,7546.582039324848,-6.012989165782301e-05,-2.3666830784918602e-05
2741,2026-Jan-01 03:48:20.000,7546.581979904923,-6.0153045758681856e-05,-2.3338821115714836e-05
2742,2026-Jan-01 03:48:25.000,7546.581920932116,-6.017563283222671e-05,-2.301872266485816e-05
2743,2026-Jan-01 03:48:30.000,7546.581860245856,-6.0197670521233704e-05,-2.2706293599128458e-05
2744,2026-Jan-01 03:48:35.000,7546.5818036385035,-6.021917588583392e-05,-2.240130102393323e-05
2745,2026-Jan-01 03:48:40.000,7546.581743967754,-6.024016522587772e-05,-2.2103520933569598e-05
2746,2026-Jan-01 03:48:45.000,7546.5816866313735,-6.0260654386468104e-05,-2.1812737479365296e-05
2747,2026-Jan-01 03:48:50.000,7546.581629184867,-6.028065840268937e-05,-2.152874289151896e-05
2748,2026-Jan-01 03:48:55.000,7546.581568451808,-6.0300191890405586e-05,-2.1251336875138804e-05
2749,2026-Jan-01 03:49:00.000,7546.581510723194,-6.031926893257378e-05,-2.0980326624453483e-05
2750,2026-Jan-01 03:49:05.000,7546.581455114096,-6.033790299397879e-05,-2.0715526162007336e-05
2751,2026-Jan-01 03:49:10.000,7546.581396611408,-6.035610709886896e-05,-2.0456756203657278e-05
2752,2026-Jan-01 03:49:15.000,7546.581339391219,-6.037389383095615e-05,-2.0203843966726254e-05
2753,2026-Jan-01 03:49:20.000,7546.5812836803725,-6.039127524815058e-05,-1.9956622708150462e-05
2754,2026-Jan-01 03:49:25.000,7546.581224932407,-6.040826295361512e-05,-1.9714931596581664e-05
2755,2026-Jan-01 03:49:30.000,7546.581169712281,-6.042486827340099e-05,-1.9478615492118934e-05
2756,2026-Jan-01 03:49:35.000,7546.5811128457935,-6.044110199354691e-05,-1.9247524605248145e-05
2757,2026-Jan-01 03:49:40.000,7546.581056787794,-6.045697457324195e-05,-1.9021514340522572e-05
2758,2026-Jan-01 03:49:45.000,7546.581000133676,-6.0472496095087536e-05,-1.8800445104716346e-05
2759,2026-Jan-01 03:49:50.000,7546.58094572211,-6.048767632904628e-05,-1.8584182043923647e-05
2760,2026-Jan-01 03:49:55.000,7546.580889921987,-6.0502524604544305e-05,-1.8372594979609858e-05
2761,2026-Jan-01 03:50:00.000,7546.580834711613,-6.051705003073948e-05,-1.8165557939653354e-05
2762,2026-Jan-01 03:50:05.000,7546.580781290749,-6.0531261397045455e-05,-1.7962949407035467e-05
2763,2026-Jan-01 03:50:10.000,7546.5807244298585,-6.054516709497193e-05,-1.7764651850882274e-05
2764,2026-Jan-01 03:50:15.000,7546.58066915767,-6.055877537392007e-05,-1.7570551548828917e-05
2765,2026-Jan-01 03:50:20.000,7546.580616969695,-6.05720941351251e-05,-1.7380538700706438e-05
2766,2026-Jan-01 03:50:25.000,7546.580562107891,-6.058513095297258e-05,-1.7194506888529304e-05
2767,2026-Jan-01 03:50:30.000,7546.580504949494,-6.059789324552867e-05,-1.7012353417555914e-05
2768,2026-Jan-01 03:50:35.000,7546.580453613735,-6.061038821059128e-05,-1.6833978754959844e-05
2769,2026-Jan-01 03:50:40.000,7546.58040241871,-6.062262271200325e-05,-1.6659286657727534e-05
2770,2026-Jan-01 03:50:45.000,7546.580347303697,-6.0634603372022866e-05,-1.648818386001949e-05
2771,2026-Jan-01 03:50:50.000,7546.580295007848,-6.064633673474873e-05,-1.632058022948968e-05
2772,2026-Jan-01 03:50:55.000,7546.580241265245,-6.0657829045851486e-05,-1.6156388447541303e-05
2773,2026-Jan-01 03:51:00.000,7546.5801874284625,-6.0669086330733535e-05,-1.599552382458569e-05
2774,2026-Jan-01 03:51:05.000,7546.580136211538,-6.0680114486899583e-05,-1.583790444215083e-05
2775,2026-Jan-01 03:51:10.000,7546.580085489588,-6.069091917026981e-05,-1.5683451003667415e-05
2776,2026-Jan-01 03:51:15.000,7546.580030034971,-6.0701505873339556e-05,-1.553208652893545e-05
2777,2026-Jan-01 03:51:20.000,7546.579979348492,-6.0711879953601056e-05,-1.5383736496232814e-05
2778,2026-Jan-01 03:51:25.000,7546.579931212314,-6.0722046576699995e-05,-1.5238328565203574e-05
2779,2026-Jan-01 03:51:30.000,7546.579879268379,-6.073201070222467e-05,-1.5095792896602234e-05
2780,2026-Jan-01 03:51:35.000,7546.579826470209,-6.0741777183181966e-05,-1.495606130674787e-05
2781,2026-Jan-01 03:51:40.000,7546.579776147886,-6.075135075889193e-05,-1.4819068098859134e-05
2782,2026-Jan-01 03:51:45.000,7546.579726888457,-6.0760735948406364e-05,-1.4684749352511517e-05
2783,2026-Jan-01 03:51:50.000,7546.5796770105235,-6.076993717130108e-05,-1.4553043044429614e-05
2784,2026-Jan-01 03:51:55.000,7546.579626742996,-6.077895873346506e-05,-1.44238891195414e-05
2785,2026-Jan-01 03:52:00.000,7546.579575270359,-6.078780472762446e-05,-1.4297229149917712e-05
2786,2026-Jan-01 03:52:05.000,7546.579525278141,-6.0796479267821724e-05,-1.4173006604778493e-05
2787,2026-Jan-01 03:52:10.000,7546.579477561225,-6.080498624783104e-05,-1.4051166481010569e-05
2788,2026-Jan-01 03:52:15.000,7546.579429276503,-6.0813329440634334e-05,-1.3931655324483927e-05
2789,2026-Jan-01 03:52:20.000,7546.579380610446,-6.08215125055267e-05,-1.3814421457425397e-05
2790,2026-Jan-01 03:52:25.000,7546.579331417532,-6.0829539059170656e-05,-1.3699414381562747e-05
2791,2026-Jan-01 03:52:30.000,7546.579283665677,-6.0837412583225614e-05,-1.358658544603486e-05
2792,2026-Jan-01 03:52:35.000,7546.579232488345,-6.0845136374609865e-05,-1.3475887037373013e-05
2793,2026-Jan-01 03:52:40.000,7546.579187602675,-6.085271384392854e-05,-1.3367273126618784e-05
2794,2026-Jan-01 03:52:45.000,7546.579139855384,-6.086014803940998e-05,-1.3260698743522426e-05
2795,2026-Jan-01 03:52:50.000,7546.579093340857,-6.086744212296935e-05,-1.3156120473922783e-05
2796,2026-Jan-01 03:52:55.000,7546.579046479671,-6.087459907888615e-05,-1.3053496033421652e-05
2797,2026-Jan-01 03:53:00.000,7546.5789991164165,-6.0881621806174735e-05,-1.2952784111064375e-05
2798,2026-Jan-01 03:53:05.000,7546.578950595176,-6.0888513139900624e-05,-1.2853944937774031e-05
2799,2026-Jan-01 03:53:10.000,7546.578906782054,-6.089527590091848e-05,-1.2756939490543573e-05
2800,2026-Jan-01 03:53:15.000,7546.578859861313,-6.0901912661393e-05,-1.2661729975604885e-05
2801,2026-Jan-01 03:53:20.000,7546.578814554786,-6.0908426114281156e-05,-1.2568279672109384e-05
2802,2026-Jan-01 03:53:25.000,7546.578769990354,-6.091481876069338e-05,-1.247655283975746e-05
2803,2026-Jan-01 03:53:30.000,7546.578723964209,-6.092109304489668e-05,-1.2386514534057369e-05
2804,2026-Jan-01 03:53:35.000,7546.578679926215,-6.0927251389841786e-05,-1.2298131203181129e-05
2805,2026-Jan-01 03:53:40.000,7546.578637027115,-6.0933296111898017e-05,-1.2211369629255842e-05
2806,2026-Jan-01 03:53:45.000,7546.578592976754,-6.09392294776967e-05,-1.212619794443981e-05
2807,2026-Jan-01 03:53:50.000,7546.578548592215,-6.094505368281489e-05,-1.2042584977223214e-05
2808,2026-Jan-01 03:53:55.000,7546.578504007144,-6.095077085888079e-05,-1.196050035900953e-05
2809,2026-Jan-01 03:54:00.000,7546.578460113578,-6.095638313041718e-05,-1.1879914517010093e-05
2810,2026-Jan-01 03:54:05.000,7546.578417666107,-6.096189250826001e-05,-1.1800798802141799e-05
2811,2026-Jan-01 03:54:10.000,7546.578375556581,-6.09673009748235e-05,-1.1723125183493721e-05
2812,2026-Jan-01 03:54:15.000,7546.578333005435,-6.0972610445020337e-05,-1.1646866418857371e-05
2813,2026-Jan-01 03:54:20.000,7546.578290781522,-6.097782280178876e-05,-1.1571995905512722e-05
2814,2026-Jan-01 03:54:25.000,7546.5782463477435,-6.098293982859104e-05,-1.149848799997244e-05
2815,2026-Jan-01 03:54:30.000,7546.578207213688,-6.0987963401260004e-05,-1.1426317392704277e-05
2816,2026-Jan-01 03:54:35.000,7546.578167209072,-6.099289515049122e-05,-1.1355459626827269e-05
2817,2026-Jan-01 03:54:40.000,7546.578122135536,-6.099773674961284e-05,-1.128589086363263e-05
2818,2026-Jan-01 03:54:45.000,7546.578084307447,-6.100248992524371e-05,-1.1217587825740338e-05
2819,2026-Jan-01 03:54:50.000,7546.578042861679,-6.1007156215708847e-05,-1.1150527882364258e-05
2820,2026-Jan-01 03:54:55.000,7546.578000305302,-6.101173716288599e-05,-1.1084688978257873e-05
2821,2026-Jan-01 03:55:00.000,7546.577962443417,-6.101623434418002e-05,-1.1020049569765433e-05
2822,2026-Jan-01 03:55:05.000,7546.577923716901,-6.102064919843997e-05,-1.0956588759825081e-05
2823,2026-Jan-01 03:55:10.000,7546.577882664332,-6.102498312543503e-05,-1.0894286162965727e-05
2824,2026-Jan-01 03:55:15.000,7546.577843693429,-6.102923758533052e-05,-1.0833121855569061e-05
2825,2026-Jan-01 03:55:20.000,7546.577805524416,-6.103341392815764e-05,-1.0773076446923824e-05
2826,2026-Jan-01 03:55:25.000,7546.577768715502,-6.10375134790786e-05,-1.0714131150280082e-05
2827,2026-Jan-01 03:55:30.000,7546.577729287611,-6.104153751707031e-05,-1.0656267392050722e-05
2828,2026-Jan-01 03:55:35.000,7546.577693454774,-6.104548733532056e-05,-1.0599467373140214e-05
2829,2026-Jan-01 03:55:40.000,7546.577653874097,-6.104936412043571e-05,-1.0543713472088712e-05
2830,2026-Jan-01 03:55:45.000,7546.57761602024,-6.105316910520742e-05,-1.0488988749557393e-05
2831,2026-Jan-01 03:55:50.000,7546.577581216091,-6.105690348334747e-05,-1.0435276550424533e-05
2832,2026-Jan-01 03:55:55.000,7546.577543598218,-6.10605683277754e-05,-1.0382560667210328e-05
2833,2026-Jan-01 03:56:00.000,7546.57750713786,-6.106416480022858e-05,-1.0330825361393181e-05
2834,2026-Jan-01 03:56:05.000,7546.577469643751,-6.106769395231026e-05,-1.0280055157352308e-05
2835,2026-Jan-01 03:56:10.000,7546.577437302918,-6.107115689246712e-05,-1.0230235105268548e-05
2836,2026-Jan-01 03:56:15.000,7546.577399562475,-6.107455456927369e-05,-1.0181350482696416e-05
2837,2026-Jan-01 03:56:20.000,7546.57736508148,-6.10778880520968e-05,-1.0133387213784317e-05
2838,2026-Jan-01 03:56:25.000,7546.577329486939,-6.108115827885285e-05,-1.0086331137415527e-05
2839,2026-Jan-01 03:56:30.000,7546.577297692979,-6.10843662478544e-05,-1.0040168817226913e-05
2840,2026-Jan-01 03:56:35.000,7546.57726163291,-6.108751281885816e-05,-9.994887079756154e-06
2841,2026-Jan-01 03:56:40.000,7546.577229688209,-6.10905989759658e-05,-9.950473007336313e-06
2842,2026-Jan-01 03:56:45.000,7546.577195218163,-6.109362552209063e-05,-9.906913959412122e-06
2843,2026-Jan-01 03:56:50.000,7546.577162647435,-6.109659337738549e-05,-9.8641977857028e-06
2844,2026-Jan-01 03:56:55.000,7546.5771292884965,-6.109950334476366e-05,-9.822312428298119e-06
2845,2026-Jan-01 03:57:00.000,7546.577097128736,-6.110235626977101e-05,-9.781246369300334e-06
2846,2026-Jan-01 03:57:05.000,7546.577065272152,-6.110515292689911e-05,-9.740988133444262e-06
2847,2026-Jan-01 03:57:10.000,7546.5770340409035,-6.110789411550854e-05,-9.701526764160917e-06
2848,2026-Jan-01 03:57:15.000,7546.577002666181,-6.111058056745833e-05,-9.662851368830161e-06
2849,2026-Jan-01 03:57:20.000,7546.576970023085,-6.111321302526562e-05,-9.624951580633478e-06
2850,2026-Jan-01 03:57:25.000,7546.576939945711,-6.111579222789487e-05,-9.587816997225218e-06
2851,2026-Jan-01 03:57:30.000,7546.576910113563,-6.111831885036167e-05,-9.551437706534216e-06
2852,2026-Jan-01 03:57:35.000,7546.576879027228,-6.112079359255063e-05,-9.515803995441274e-06
2853,2026-Jan-01 03:57:40.000,7546.5768497827175,-6.112321711526647e-05,-9.480906392411725e-06
2854,2026-Jan-01 03:57:45.000,7546.576821530033,-6.112559006865581e-05,-9.446735582230303e-06
2855,2026-Jan-01 03:57:50.000,7546.576789460417,-6.112791305312726e-05,-9.413282505477127e-06
2856,2026-Jan-01 03:57:55.000,7546.576761803563,-6.11301867401437e-05,-9.380538621428514e-06
2857,2026-Jan-01 03:58:00.000,7546.576732180751,-6.113241166971761e-05,-9.34849516909253e-06
2858,2026-Jan-01 03:58:05.000,7546.576706362751,-6.113458849910103e-05,-9.317144012754852e-06
2859,2026-Jan-01 03:58:10.000,7546.576676094112,-6.113671770435758e-05,-9.28647689590889e-06
2860,2026-Jan-01 03:58:15.000,7546.576649265669,-6.113879991076487e-05,-9.256485896003142e-06
