Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8547,2026-Jan-01 11:52:10.000,570.13965283818,59.27185046074254,-165.0290696557453,636.7157972547757,-3477454.183072311,-834841.7518648787,6016376.042541969,6999017.7769914055,4.858210783891814e-06,97.90000725570336,-3.1208575642832447e-06,7.676269807297977,112.1154117816259,6999017.7769914055,4.814674486897369e-06,6.48938830663007e-07,1.1483430837095916,-6.254937500883705e-08,2.090759205758154
8548,2026-Jan-01 11:52:15.000,570.4301521149855,58.974244572904546,-165.21116374850686,636.6183510301719,-3510149.5555925565,-832252.9083808648,5997719.283177769,6999017.776541103,4.85823500573742e-06,97.90000725508384,-3.119765067637756e-06,7.675566857179549,112.42500504655796,6999017.776541103,4.814706453043513e-06,6.48882995611401e-07,1.1483430836970558,-6.252747878861642e-08,2.0961503587982415
8549,2026-Jan-01 11:52:20.000,570.722500297428,58.676441803329006,-165.39049649565933,636.5202952673072,-3542742.907322873,-829639.8758724683,5978888.203025416,6999017.776083043,4.858259972098316e-06,97.900007254461,-3.11868033547527e-06,7.6748533820019516,112.7346088215646,6999017.776083043,4.814739275577744e-06,6.488263748506418e-07,1.148343083684453,-6.250573818701636e-08,2.101541511576663
8550,2026-Jan-01 11:52:25.000,571.0166926445062,58.37844776453163,-165.56714486035088,636.4216412971066,-3575233.290960814,-827002.7302879617,5959883.349413751,6999017.775617212,4.858285694069628e-06,97.90000725383486,-3.1176032924535384e-06,7.674129435898472,113.04422305254562,6999017.775617212,4.8147729648553565e-06,6.487689743657371e-07,1.1483430836717836,-6.248415169399986e-08,2.106932664093997
8551,2026-Jan-01 11:52:30.000,571.3127243337775,58.080267863584375,-165.74118307166415,636.3224005210866,-3607619.762196778,-824341.5482764341,5940705.274722143,6999017.7751436,4.858312182579099e-06,97.90000725320546,-3.116533869936822e-06,7.673395078311584,113.35384768009212,6999017.7751436,4.81480753100556e-06,6.487108005641853e-07,1.1483430836590478,-6.246271793394419e-08,2.1123238163508313
8552,2026-Jan-01 11:52:35.000,571.6105905076437,57.781907311304614,-165.91268274233462,636.2225844100695,-3639901.379741441,-821656.4071855708,5921354.536364442,6999017.774662187,4.8583394490070515e-06,97.90000725257278,-3.115471980998838e-06,7.672650356793304,113.66348265668606,6999017.774662187,4.8148429847406584e-06,6.486518589133979e-07,1.148343083646246,-6.244143516464086e-08,2.11771496834776
8553,2026-Jan-01 11:52:40.000,571.9102862389574,57.48337113096429,-166.08171298061342,636.1222045028936,-3672077.205353121,-818947.3850593984,5901831.696772771,6999017.774172966,4.858367504112884e-06,97.90000725193687,-3.1144175634134796e-06,7.671895336639095,113.97312791706638,6999017.774172966,4.814879335956639e-06,6.485921562876041e-07,1.1483430836333788,-6.242030213893137e-08,2.123106120085385
8554,2026-Jan-01 11:52:45.000,572.2118065542874,57.18466416654755,-166.24834049660197,636.0212724050926,-3704146.3038650407,-816214.560636018,5882137.323381176,6999017.77367592,4.858396359074372e-06,97.90000725129772,-3.1133705386970253e-06,7.671130072343985,114.28278340677292,6999017.77367592,4.8149165950863665e-06,6.485316987079557e-07,1.148343083620446,-6.239931728381611e-08,2.1284972715643162
8555,2026-Jan-01 11:52:50.000,572.5151464153645,56.88579109058373,-166.4126297033636,635.9197997876062,-3736107.7432125113,-813458.013345319,5862271.988609145,6999017.773171037,4.858426024794564e-06,97.90000725065536,-3.112330838688808e-06,7.670354626385072,114.59244906336386,6999017.773171037,4.814954772200052e-06,6.484704928283628e-07,1.1483430836074482,-6.237847923319395e-08,2.13388842278517
8556,2026-Jan-01 11:52:55.000,572.8203007329151,56.58675641158013,-166.57464281310027,635.8177983854404,-3767960.5944600212,-810677.8233066673,5842236.269844956,6999017.772658303,4.858456512290359e-06,97.90000725000978,-3.1112983911241635e-06,7.669569058801901,114.90212482683539,6999017.772658303,4.814993877508326e-06,6.484085451117508e-07,1.1483430835943855,-6.235778653870991e-08,2.139279573748572
8557,2026-Jan-01 11:53:00.000,573.1272643709407,56.28756448107819,-166.73443992866368,635.715279996344,-3799703.93182823,-807874.07132658,5822030.749428898,6999017.772137705,4.858487832471778e-06,97.90000724936104,-3.1102731275126046e-06,7.668773432986014,115.2118106338321,6999017.772137705,4.815033921077969e-06,6.483458622871215e-07,1.1483430835812585,-6.23372378276525e-08,2.1446707244551533
8558,2026-Jan-01 11:53:05.000,573.4360321264861,55.98821950035446,-166.89207913065664,635.6122564794747,-3831336.8327208725,-805046.8388963714,5801656.014636353,6999017.771609235,4.858519996017256e-06,97.9000072487091,-3.109254986691998e-06,7.6679678186624525,115.5215064146655,6999017.771609235,4.815074912674612e-06,6.48282451583486e-07,1.148343083568067,-6.231683187418775e-08,2.1500618749055533
8559,2026-Jan-01 11:53:10.000,573.7465987497892,55.688725526786726,-167.04761656036197,635.5087397540455,-3862858.3777515786,-802196.2081897894,5781112.657660708,6999017.771072882,4.85855301355076e-06,97.90000724805401,-3.1082439085605924e-06,7.667152287207868,115.83121209799594,6999017.771072882,4.815116861991281e-06,6.482183203600614e-07,1.1483430835548116,-6.229656747373426e-08,2.155453025100419
8560,2026-Jan-01 11:53:15.000,574.0589589309362,55.38908647990469,-167.20110649872476,635.4047417979912,-3894267.650770592,-799322.2620606254,5760401.275596167,6999017.770528637,4.858586895813262e-06,97.90000724739578,-3.10723982892348e-06,7.666326907424308,116.14092761505883,6999017.770528637,4.815159778866165e-06,6.48153475773978e-07,1.1483430835414925,-6.227644333967411e-08,2.160844175040405
8561,2026-Jan-01 11:53:20.000,574.3731073128286,55.08930614714245,-167.3526014415994,635.3002746465868,-3925563.7388913943,-796425.0840403043,5739522.470420376,6999017.769976495,4.858621653013358e-06,97.90000724673442,-3.1062426987221618e-06,7.665491761323792,116.45065288387995,6999017.769976495,4.815203672460502e-06,6.480879260201864e-07,1.14834308352811,-6.225645848875885e-08,2.166235324726172
8562,2026-Jan-01 11:53:25.000,574.6890384780759,54.78938818931001,-167.5021521714604,635.19535039109,-3956745.7325172294,-793504.7583354581,5718476.848976931,6999017.769416449,4.85865729552891e-06,97.9000072460699,-3.105252462720643e-06,7.664646926824822,116.76038782657908,6999017.769416449,4.815248552149726e-06,6.480216789709065e-07,1.1483430835146646,-6.223661181392834e-08,2.1716264741583893
8563,2026-Jan-01 11:53:30.000,575.00674696821,54.489336145799044,-167.64980782576387,635.0899811773672,-3987812.725367556,-790561.36982548,5697265.022957738,6999017.768848497,4.8586938333904124e-06,97.90000724540234,-3.1042690742203966e-06,7.663792490090071,117.07013235703224,6999017.768848497,4.815294426871917e-06,6.479547431435874e-07,1.1483430835011565,-6.221690237923359e-08,2.1770176233377327
8564,2026-Jan-01 11:53:35.000,575.326227245554,54.189153439538075,-167.79561596213782,634.9841792045142,-4018763.8145043724,-787595.004060054,5675887.608885238,6999017.768272636,4.858731276752057e-06,97.90000724473168,-3.1032924817695635e-06,7.662928534256407,117.37988639214169,6999017.768272636,4.815341305722159e-06,6.478871268166123e-07,1.1483430834875863,-6.21973291534575e-08,2.1824087722648864
8565,2026-Jan-01 11:53:40.000,575.6474737461818,53.8888433817105,-167.93962262056553,634.8779567234675,-4049598.1003584606,-784605.74725667,5654345.228094491,6999017.7676888695,4.858769635143332e-06,97.90000724405797,-3.1023226487072652e-06,7.662055156669687,117.6896498346011,6999017.7676888695,4.815389197015943e-06,6.478188393779745e-07,1.148343083473954,-6.21778914018293e-08,2.1877999209405403
8566,2026-Jan-01 11:53:45.000,575.9704808438115,53.58840917624831,-168.08187238272026,634.7713260355964,-4080314.686755537,-781593.6862981168,5632638.506715098,6999017.7670971975,4.858808918239616e-06,97.90000724338121,-3.101359532529044e-06,7.66117245086016,117.99942259092019,6999017.7670971975,4.815438109256749e-06,6.477498899132362e-07,1.1483430834602606,-6.215858827245905e-08,2.193191069365393
8567,2026-Jan-01 11:53:50.000,576.2952428559005,53.287853924114174,-168.222408428598,634.6642994913235,-4110912.6809422886,-778558.9087299588,5610768.075653025,6999017.766497625,4.858849135356122e-06,97.90000724270145,-3.1004030976279755e-06,7.660280517993907,118.3092045599732,6999017.766497625,4.815488050505057e-06,6.476802881004943e-07,1.148343083446506,-6.213941905169967e-08,2.1985822175401495
8568,2026-Jan-01 11:53:55.000,576.6217540519999,52.98718062738269,-168.36127259058793,634.556889488698,-4141391.1936123287,-775501.5027579886,5588734.570572245,6999017.765890162,4.8588902954786696e-06,97.90000724201872,-3.0994533137864253e-06,7.659379465836138,118.61899563403574,6999017.765890162,4.8155390284206065e-06,6.476100441274124e-07,1.148343083432691,-6.212038313391827e-08,2.2039733654655222
8569,2026-Jan-01 11:54:00.000,576.9500086421838,52.68639219313206,-168.49850540511235,634.4491084719962,-4171749.338932035,-772421.5572456666,5566538.6318762805,6999017.76527482,4.858932407410302e-06,97.900007241333,-3.0985101522636107e-06,7.658469405271598,118.92879570226428,6999017.76527482,4.8155910504470916e-06,6.475391684183673e-07,1.1483430834188162,-6.210147994308153e-08,2.209364513142231
8570,2026-Jan-01 11:54:05.000,577.2800007954494,52.38549143715575,-168.63414616195863,634.3409689302854,-4201986.234566298,-769319.1617115352,5544180.904689569,6999017.76465161,4.858975479803728e-06,97.90000724064437,-3.097573584905697e-06,7.657550449478607,119.23860465152214,6999017.76465161,4.81564412385367e-06,6.474676715693857e-07,1.148343083404882,-6.208270891491998e-08,2.2147556605710026
8571,2026-Jan-01 11:54:10.000,577.6117246194536,52.08448108750424,-168.76823295142137,634.2324833960123,-4232101.001704161,-766194.4063266172,5521662.038838732,6999017.764020551,4.859019520689084e-06,97.90000723995283,-3.0966435940384245e-06,7.656622723783618,119.54842235652485,6999017.764020551,4.815698255155623e-06,6.473955651135286e-07,1.1483430833908892,-6.206406969519964e-08,2.220146807752571
8572,2026-Jan-01 11:54:15.000,577.9451741807965,51.78336378786509,-168.9008027093647,634.1236644435571,-4262092.765084366,-763047.3819117978,5498982.688833673,6999017.763381665,4.859064537978364e-06,97.90000723925843,-3.0957201609065744e-06,7.655686354580275,119.85824869092123,6999017.763381665,4.815753450739555e-06,6.473228606568442e-07,1.1483430833768384,-6.204556190802154e-08,2.225537954687677
8573,2026-Jan-01 11:54:20.000,578.2803434800542,51.482142100790455,-169.03189126030864,634.0145246878071,-4291960.653020788,-759878.17993518,5476143.51384856,6999017.762734971,4.859110539372077e-06,97.9000072385612,-3.0948032676203382e-06,7.654741471209538,120.1680835254132,6999017.762734971,4.815809716749672e-06,6.472495700239921e-07,1.1483430833627304,-6.20271851948316e-08,2.2309291013770696
8574,2026-Jan-01 11:54:25.000,578.617226478501,51.18081851077928,-169.1615333586379,633.9050767827063,-4321703.797427763,-756686.89250943,5453145.1777026635,6999017.762080497,4.859157532060914e-06,97.90000723786117,-3.093892902794633e-06,7.653788211880966,120.47792672183442,6999017.762080497,4.81586705872525e-06,6.47175705716249e-07,1.1483430833485657,-6.200893932744585e-08,2.2363202478215034
8575,2026-Jan-01 11:54:30.000,578.9558170891404,50.87939542722217,-169.28976272802686,633.795333419811,-4351321.33384533,-753473.6123890987,5429988.348841066,6999017.761418269,4.859205523174583e-06,97.90000723715839,-3.0929890523318145e-06,7.6528267142564985,120.78777814256667,6999017.761418269,4.815925482151886e-06,6.471012801799153e-07,1.1483430833343453,-6.199082402331414e-08,2.2417113940217415
8576,2026-Jan-01 11:54:35.000,579.2961091598676,50.57787518721567,-169.41661209916754,633.685307326831,-4380812.401464347,-750238.4329679235,5406673.700315228,6999017.76074832,4.859254519211141e-06,97.9000072364529,-3.092091710132025e-06,7.651857126780012,121.09763763921013,6999017.76074832,4.815984991767987e-06,6.470263066826493e-07,1.1483430833200698,-6.197283916018094e-08,2.2471025399785534
8577,2026-Jan-01 11:54:40.000,579.6380965031295,50.27626005825264,-169.54211324588422,633.5750112661701,-4410176.1431515,-746981.4482761191,5383201.909763425,6999017.760070688,4.859304526245093e-06,97.90000723574472,-3.091200873451248e-06,7.650879604092899,121.40750505716794,6999017.760070688,4.81604559182285e-06,6.469507989559507e-07,1.1483430833057404,-6.19549846830497e-08,2.2524936856927154
8578,2026-Jan-01 11:54:45.000,579.9817728673555,49.974552240795006,-169.66629701971326,633.464458033476,-4439411.705474232,-743702.7529776384,5359573.659391066,6999017.759385409,4.859355550331066e-06,97.9000072350339,-3.0903165354972785e-06,7.649894298942491,121.71738024373764,6999017.759385409,4.816107286568152e-06,6.468747705688347e-07,1.1483430832913577,-6.193726045578857e-08,2.2578848311650113
8579,2026-Jan-01 11:54:50.000,580.3271319730375,49.67275387073477,-169.78919338302205,633.3536604561396,-4468518.238725527,-740402.4423674241,5335789.635950836,6999017.758692524,4.859407596866163e-06,97.90000723432051,-3.089438696526423e-06,7.648901374439011,122.02726303585428,6999017.758692524,4.816170079487622e-06,6.467982358732669e-07,1.1483430832769226,-6.191966648353462e-08,2.2632759763962316
8580,2026-Jan-01 11:54:55.000,580.6741674632815,49.37086702174876,-169.91083144073787,633.2426313918652,-4497494.896948625,-737080.6123686396,5311850.530722767,6999017.7579920795,4.8594606709610864e-06,97.90000723360458,-3.0885673569608053e-06,7.647900996564322,122.33715326758173,6999017.7579920795,4.816233973749485e-06,6.467212094239819e-07,1.1483430832624362,-6.190220277474824e-08,2.2686671213871743
8581,2026-Jan-01 11:55:00.000,581.0228729501059,49.06889370755264,-170.03123947075278,633.131383727152,-4526340.837961587,-733737.3595298787,5287757.039494123,6999017.757284121,4.859514777455914e-06,97.90000723288617,-3.087702517033999e-06,7.646893333736976,122.64705077054758,6999017.757284121,4.816298972227046e-06,6.466437059440861e-07,1.1483430832478994,-6.188486933411085e-08,2.274058266138644
8582,2026-Jan-01 11:55:05.000,581.3732419899169,48.766835884058665,-170.15044495306748,633.0199303758415,-4555055.223381785,-730372.7810223622,5263509.862539187,6999017.756568699,4.85956992066209e-06,97.90000723216531,-3.0868441807644646e-06,7.645878561438369,122.95695536931689,6999017.756568699,4.8163650771907955e-06,6.465657406796744e-07,1.1483430832333132,-6.186766624216198e-08,2.2794494106514525
8583,2026-Jan-01 11:55:10.000,581.7252680992109,48.46469545144243,-170.26847459773447,632.9082842776123,-4583637.218650262,-726986.974637109,5239109.704598901,6999017.75584587,4.859626104360064e-06,97.90000723144205,-3.0859923555226393e-06,7.6448568619138895,123.26686688169117,6999017.75584587,4.8164322903094976e-06,6.464873293745074e-07,1.1483430832186787,-6.18505936466227e-08,2.284840554926418
8584,2026-Jan-01 11:55:15.000,582.0789447348016,48.16247425612264,-170.3853543716559,632.7964583964954,-4612085.993055985,-723580.038782099,5214557.274860387,6999017.755115685,4.859683332433706e-06,97.90000723071647,-3.085147042244903e-06,7.643828412441984,123.57678513043933,6999017.755115685,4.81650061341137e-06,6.464084873683692e-07,1.148343083203997,-6.183365156626029e-08,2.2902316989643667
8585,2026-Jan-01 11:55:20.000,582.4342653055597,47.86017409265822,-170.50110952429094,632.6844657193963,-4640400.719759998,-720152.0724794106,5189853.286936343,6999017.754378205,4.8597416079748384e-06,97.9000072299886,-3.0843082488816234e-06,7.642793401455004,123.8867099271767,6999017.754378205,4.816570047414704e-06,6.463292308331618e-07,1.148343083189269,-6.181684016041903e-08,2.2956228427661305
8586,2026-Jan-01 11:55:25.000,582.7912231840693,47.557796705566666,-170.6157646123223,632.5723192545632,-4668580.575819434,-716703.175362341,5164998.458844274,6999017.753633492,4.859800933811316e-06,97.90000722925849,-3.083475982237597e-06,7.6417520187355095,124.1966410821688,6999017.753633492,4.8166405929619055e-06,6.462495760191395e-07,1.1483430831744958,-6.180015956548322e-08,2.3010139863325487
8587,2026-Jan-01 11:55:30.000,583.1498116787894,47.255343791067666,-170.72934352333039,632.4600320301242,-4696624.742211445,-713233.4476725127,5139993.512985655,6999017.752881607,4.859861312454081e-06,97.90000722852623,-3.0826502487171587e-06,7.64070445625183,124.50657840349582,6999017.752881607,4.816712250357627e-06,6.461695393181781e-07,1.1483430831596788,-6.178360990981096e-08,2.306405129664468
8588,2026-Jan-01 11:55:35.000,583.5100240679491,46.95281699875506,-170.84186949852162,632.3476170925545,-4724532.403857008,-709742.9902569589,5114839.17612491,6999017.752122615,4.859922746059834e-06,97.90000722779185,-3.0818310547836817e-06,7.639650908675686,124.81652169653489,6999017.752122615,4.816785019525948e-06,6.46089137302405e-07,1.148343083144819,-6.176719132294356e-08,2.311796272762741
8589,2026-Jan-01 11:55:40.000,583.8718535638735,46.650217933201006,-170.95336515455205,632.2350875051898,-4752302.749644601,-706231.9045651925,5089536.179368308,6999017.751356586,4.859985236353105e-06,97.9000072270554,-3.0810184079115186e-06,7.638591574555126,125.12647076278728,6999017.751356586,4.816858899919948e-06,6.460083868125325e-07,1.1483430831299173,-6.175090395468484e-08,2.317187415628228
8590,2026-Jan-01 11:55:45.000,584.2352933537439,46.34754815549505,-171.06385250449034,632.1224563466953,-4779934.972453777,-702700.2926462571,5064085.258142689,6999017.750583586,4.860048784846633e-06,97.90000722631694,-3.08021231360723e-06,7.637526652417948,125.43642540377482,6999017.750583586,4.8169338907840886e-06,6.459273046596601e-07,1.148343083114975,-6.173474791539936e-08,2.3225785582617955
8591,2026-Jan-01 11:55:50.000,584.600336551475,46.04480918472152,-171.17335297795586,632.0097367095742,-4807428.269178638,-699148.2571457612,5038487.152174113,6999017.7498036865,4.860113392699517e-06,97.90000722557653,-3.07941277729895e-06,7.636456343094047,125.74638541871771,6999017.7498036865,4.8170099909874564e-06,6.458459078017246e-07,1.1483430830999932,-6.171872331387984e-08,2.327969700664317
8592,2026-Jan-01 11:55:55.000,584.9669762466777,45.742002499378,-171.2818874404719,631.8969416986388,-4834781.840751154,-695575.9013028946,5012742.605466347,6999017.749016957,4.860179060739697e-06,97.90000722483421,-3.0786198039968235e-06,7.635380849212903,126.05635060503688,6999017.749016957,4.8170871990517315e-06,6.457642133043256e-07,1.148343083084973,-6.170283025054148e-08,2.3333608428366737
8593,2026-Jan-01 11:56:00.000,585.3352054765907,45.439129538737255,-171.38947621206702,631.7840844294997,-4861994.892164398,-691983.3289474294,4986852.366279242,6999017.748223472,4.860245789535977e-06,97.90000722409006,-3.0778333974312993e-06,7.634300373924282,126.36632075963342,6999017.748223472,4.817165513237005e-06,6.456822382428164e-07,1.1483430830699155,-6.16870688001514e-08,2.3387519847797518
8594,2026-Jan-01 11:56:05.000,585.7050172256887,45.136191704155834,-171.49613908515886,631.6711780270375,-4889066.6324956445,-688370.6444966998,4960817.1871069865,6999017.747423306,4.8603135792508066e-06,97.90000722334413,-3.0770535618179633e-06,7.6332151231978695,126.67629567658885,6999017.747423306,4.817244931369972e-06,6.455999998761618e-07,1.1483430830548218,-6.167143904719995e-08,2.344143126494445
8595,2026-Jan-01 11:56:10.000,586.0764044453374,44.83319036033096,-171.60189534175228,631.5582356238906,-4915996.2749293605,-684737.9529525664,4934637.824656232,6999017.746616532,4.860382429956289e-06,97.90000722259643,-3.076280298189582e-06,7.6321253006597205,126.98627515232872,6999017.746616532,4.817325451215331e-06,6.455175152548627e-07,1.1483430830396928,-6.165594101238627e-08,2.3495342679816544
8596,2026-Jan-01 11:56:15.000,586.4493600206995,44.53012683650895,-171.7067637699813,631.4452703589247,-4942783.036780073,-681085.3598983694,4908315.039824101,6999017.745803222,4.860452341601388e-06,97.90000722184706,-3.0755136050215114e-06,7.631031108173578,127.29625898504128,6999017.745803222,4.817407070436727e-06,6.45434801265509e-07,1.1483430830245298,-6.164057466515296e-08,2.3549254092422873
8597,2026-Jan-01 11:56:20.000,586.8238768190947,44.22700242764653,-171.81076268002474,631.3322953757086,-4969426.139515107,-677412.9714958543,4881849.597676076,6999017.744983453,4.860523313613839e-06,97.90000722109608,-3.0747534826750613e-06,7.629932752043542,127.60624696847475,6999017.744983453,4.81748978613232e-06,6.453518750994892e-07,1.1483430830093337,-6.162534001274155e-08,2.360316550277257
8598,2026-Jan-01 11:56:25.000,587.1999476410157,43.92381839552761,-171.91390991942106,631.2193238209915,-4995924.808777221,-673720.8944820892,4855242.2674237555,6999017.744157298,4.860595345595647e-06,97.9000072203435,-3.0739999259203226e-06,7.628830432135598,127.9162389028159,6999017.744157298,4.81757359564667e-06,6.452687534307532e-07,1.1483430829941057,-6.161023695033234e-08,2.3657076910874846
8599,2026-Jan-01 11:56:30.000,587.5775652517744,43.62057596983734,-172.01622288781033,631.106368843167,-5022278.27440711,-670009.2361663613,4828493.822402501,6999017.743324827,4.860668436807727e-06,97.90000721958936,-3.0732529296669987e-06,7.627724349922645,128.226234586645,6999017.743324827,4.817658495969313e-06,6.45185453023839e-07,1.1483430829788466,-6.159526537590378e-08,2.3710988316738972
8600,2026-Jan-01 11:56:35.000,587.9567223693589,43.31727634919544,-172.1177185511266,630.9934435907481,-5048485.77046578,-666278.1044270582,4801605.040048956,6999017.742486116,4.860742586492634e-06,97.90000721883375,-3.072512485716341e-06,7.626614703545667,128.5362338218745,6999017.742486116,4.8177444841102494e-06,6.451019903615033e-07,1.1483430829635572,-6.158042512513359e-08,2.3764899720374286
8601,2026-Jan-01 11:56:40.000,588.3374116685778,43.013920702150344,-172.21841345526448,630.8805612108354,-5074546.535256819,-662527.6077085334,4774576.7018784555,6999017.741641235,4.860817793529627e-06,97.9000072180767,-3.0717785863775133e-06,7.625501693026134,128.84623640853684,6999017.741641235,4.817831556699369e-06,6.450183820372595e-07,1.1483430829482386,-6.156571604387923e-08,2.381881112179019
8602,2026-Jan-01 11:56:45.000,588.719625789701,42.71051016813625,-172.3183237392431,630.7677348475894,-5100459.811348527,-658757.8550179531,4747409.593462312,6999017.7407902535,4.860894057031694e-06,97.90000721731822,-3.0710512187058186e-06,7.624385511405963,129.15624215364429,6999017.7407902535,4.817919710677939e-06,6.449346440896516e-07,1.1483430829328916,-6.155113787269838e-08,2.3872722520996152
8603,2026-Jan-01 11:56:50.000,589.1033573084788,42.40704585839428,-172.41746514788764,630.6549776406931,-5126224.845595928,-654968.9559221296,4720104.504404976,6999017.739933241,4.860971375976311e-06,97.90000721655841,-3.0703303684030103e-06,7.6232663503587546,129.4662508655779,6999017.739933241,4.8180089428694276e-06,6.448507924250793e-07,1.148343082917517,-6.153669032502035e-08,2.3926633918001707
8604,2026-Jan-01 11:56:55.000,589.4885987823143,42.10352885685945,-172.51585304404924,630.5423027238203,-5151840.889162665,-651161.0205443335,4692662.228321088,6999017.739070264,4.861049749272337e-06,97.90000721579726,-3.069616019326867e-06,7.622144399254129,129.77626235502302,6999017.739070264,4.818099250056332e-06,6.44766842748031e-07,1.1483430829021155,-6.152237307731684e-08,2.3980545312816455
8605,2026-Jan-01 11:57:00.000,589.8753427028272,41.79996022101521,-172.61350242038318,630.4297232231097,-5177307.197542755,-647334.1595610973,4665083.56281242,6999017.738201384,4.861129175950563e-06,97.90000721503482,-3.0689081519427722e-06,7.621019842522621,130.08627643760448,6999017.738201384,4.818190629198679e-06,6.446828103647828e-07,1.1483430828866878,-6.150818573806792e-08,2.403445670545006
8606,2026-Jan-01 11:57:05.000,590.2635815339673,41.49634098271639,-172.7104279107026,630.3172522556205,-5202623.0305822315,-643488.4841989928,4637369.309444682,6999017.737326666,4.861209654899993e-06,97.90000721427108,-3.0682067459352213e-06,7.619892863526895,130.39629293001533,6999017.737326666,4.818283077129052e-06,6.445987104739642e-07,1.1483430828712344,-6.14941279001028e-08,2.4088368095912247
8607,2026-Jan-01 11:57:10.000,590.6533076904576,41.1926721489823,-172.80664380092622,630.204902927802,-5227787.652500647,-639624.106231407,4609520.27372423,6999017.736446166,4.861291185307798e-06,97.90000721350614,-3.067511776538388e-06,7.618763638478877,130.7063116560997,6999017.736446166,4.818376591057078e-06,6.445145577133789e-07,1.1483430828557561,-6.14801990670557e-08,2.4142279484212814
8608,2026-Jan-01 11:57:15.000,591.0445135491713,40.88895470276103,-172.90216403963657,630.092688333977,-5252800.331912468,-635741.1379752842,4581537.265074658,6999017.735559941,4.861373766490978e-06,97.90000721273998,-3.0668232163262766e-06,7.617632339021689,131.01633244427097,6999017.735559941,4.818471168373485e-06,6.444303663547719e-07,1.1483430828402532,-6.146639868924477e-08,2.4196190870361614
8609,2026-Jan-01 11:57:20.000,591.4371914425662,40.585189603666436,-172.99700224826478,629.9806215547864,-5277660.34184832,-631839.6922878677,4553421.096813269,6999017.7346680425,4.86145739786579e-06,97.90000721197262,-3.0661410357326594e-06,7.616499132809855,131.32635512693136,6999017.7346680425,4.81856680661325e-06,6.443461503485554e-07,1.1483430828247263,-6.145272617409281e-08,2.4250102254368566
8610,2026-Jan-01 11:57:25.000,591.8313336574445,40.281377788688424,-173.0911717309167,629.8687156556733,-5302366.95977612,-627919.8825634172,4525172.586127432,6999017.733770519,4.861542078975821e-06,97.9000072112041,-3.0654652030310075e-06,7.615364183275487,131.63637954070597,6999017.733770519,4.818663503486025e-06,6.442619233078536e-07,1.1483430828091756,-6.143918088572508e-08,2.4304013636243655
8611,2026-Jan-01 11:57:30.000,592.2269324587955,39.977520172878236,-173.18468548385604,629.7569836853547,-5326919.467622083,-623981.8227299138,4496792.554050839,6999017.7328674095,4.861627810105407e-06,97.90000721043441,-3.0647956797636235e-06,7.614227641650319,131.94640553442056,6999017.7328674095,4.818761257573812e-06,6.441776979187921e-07,1.1483430827936014,-6.142576205335827e-08,2.4357925015996926
8612,2026-Jan-01 11:57:35.000,592.6239800390554,39.673617650009476,-173.27755620465686,629.6454386742683,-5351317.151791564,-620025.6272457469,4468281.825439632,6999017.731958759,4.861714591052851e-06,97.90000720966356,-3.0641324307337873e-06,7.613089663554496,132.25643295251288,6999017.731958759,4.8188600669284315e-06,6.440934871730207e-07,1.148343082778004,-6.141246897156677e-08,2.4411836393638486
8613,2026-Jan-01 11:57:40.000,593.0224685787015,39.36967109321567,-173.3697963010397,629.5340936330762,-5375559.303189828,-616051.4110963906,4439641.228948438,6999017.731044598,4.861802422672121e-06,97.90000720889157,-3.063475412249235e-06,7.611950388788007,132.56646165524117,6999017.731044598,4.818959930826812e-06,6.440093028723719e-07,1.148343082762383,-6.139930076465417e-08,2.446574776917851
8614,2026-Jan-01 11:57:45.000,593.4223902045724,39.06568135560584,-173.46141789940467,629.4229615511149,-5399645.21724264,-612059.2897910592,4410871.59700628,6999017.730124957,4.8618913057260674e-06,97.90000720811842,-3.062824581279228e-06,7.610809956705872,132.87649150330898,6999017.730124957,4.819060848461402e-06,6.439251567699437e-07,1.148343082746739,-6.138625657018258e-08,2.451965914262723
8615,2026-Jan-01 11:57:50.000,593.8237370039126,38.76164927085842,-173.55243285307085,629.3120553948833,-5423574.193916747,-608049.3793593522,4381973.765792384,6999017.729199858,4.861981241662019e-06,97.90000720734413,-3.062179889913733e-06,7.609668496378821,133.18652236770455,6999017.729199858,4.819162819819506e-06,6.438410598452511e-07,1.1483430827310714,-6.137333542792147e-08,2.4573570513994936
8616,2026-Jan-01 11:57:55.000,594.2265010249633,38.45757565379485,-173.64285275023767,629.2013881065081,-5447345.5377402175,-604021.7963478791,4352948.575211876,6999017.72826932,4.862072232313012e-06,97.90000720656866,-3.061541287917611e-06,7.6085261307743,133.4965541255197,6999017.72826932,4.8192658453400925e-06,6.437570226162044e-07,1.1483430827153804,-6.13605363310397e-08,2.462748188329199
8617,2026-Jan-01 11:58:00.000,594.6306742849526,38.1534613009333,-173.73268892167496,629.0909726022287,-5470958.557822659,-599976.6578168736,4323796.868871368,6999017.727333354,4.86216427998657e-06,97.90000720579201,-3.0609087224110586e-06,7.60738297590898,133.8065866607974,6999017.727333354,4.819369926011276e-06,6.436730550795087e-07,1.1483430826996655,-6.134785821970081e-08,2.4681393250528805
