Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22,2026-Jan-01 00:01:45.000,0.02211976299986418,0.0,1.774222670012519e-06,2.825200233315762e-07,0.014334287828653586,[-0.03124302],[13.6505879],[-0.6047221],24454.379111649276,3869.6933006657873,24754.94689685146,3941.8773601968774
23,2026-Jan-01 00:01:50.000,0.02167068900052982,0.0,1.7666587158984428e-06,2.8152452950506305e-07,0.014293715618930173,[-0.03122852],[13.61002831],[-0.6069574],24421.362849791643,3848.529275170327,24719.376864595404,3939.137128658419
24,2026-Jan-01 00:01:55.000,0.02160222599923145,0.0,1.7592836180249863e-06,2.8057270654316686e-07,0.01425492106886298,[-0.03121809],[13.56937802],[-0.60923027],24387.733520359958,3827.21638742728,24683.175859427083,3936.5031232059464
25,2026-Jan-01 00:02:00.000,0.02183529399917461,0.0,1.7521152077199561e-06,2.7966726604338905e-07,0.014218039905781838,[-0.03121204],[13.52863693],[-0.61154886],24353.516359223613,3805.751103586188,24646.36784438127,3933.9777901405514
26,2026-Jan-01 00:02:05.000,0.021565664999798173,0.0,1.7451695094070784e-06,2.7881064487859546e-07,0.014183194512340267,[-0.03121069],[13.48780479],[-0.61390651],24318.736428765485,3784.129946242425,24608.976600986072,3931.5634377856522
27,2026-Jan-01 00:02:10.000,0.02172691900159407,0.0,1.7384496116442863e-06,2.78003247459744e-07,0.01415040326261544,[-0.0312141],[13.44688174],[-0.61630486],24283.41859137505,3762.34949824589,24571.025706909302,3929.2625418557886
28,2026-Jan-01 00:02:15.000,0.022216552000827505,0.0,1.731954972349143e-06,2.772449124415828e-07,0.014119655589959625,[-0.03122231],[13.40586799],[-0.61873753],24247.58748341905,3740.40640647467,24532.53850725258,3927.0775505137594
29,2026-Jan-01 00:02:20.000,0.021679569999832893,0.0,1.7256809558898662e-06,2.7653482856853105e-07,0.014090907974825878,[-0.03123524],[13.36476366],[-0.62120742],24211.267489724905,3718.2973855701875,24493.538088147092,3925.0107808889893
30,2026-Jan-01 00:02:25.000,0.021834278999449452,0.0,1.7196138709342125e-06,2.7587075820223636e-07,0.014064043084358721,[-0.03125267],[13.32356933],[-0.62370901],24174.48271860823,3696.0192216302166,24454.04725539664,3923.064748131284
31,2026-Jan-01 00:02:30.000,0.02152295099949697,0.0,1.713735345610354e-06,2.7524970582216276e-07,0.014038904996769602,[-0.0312743],[13.28228546],[-0.62624499],24137.25697747363,3673.568775856235,24414.088506257285,3921.241804620782
32,2026-Jan-01 00:02:35.000,0.021584369000265724,0.0,1.7080227638989909e-06,2.7466799959784634e-07,0.01401530243295858,[-0.03129972],[13.24091276],[-0.62881317],24099.61374901824,3650.942988151797,24373.68400816497,3919.5443824591785
33,2026-Jan-01 00:02:40.000,0.021869440000955365,0.0,1.7024473372999215e-06,2.7412097107648617e-07,0.013992992577980728,[-0.03132843],[13.19945215],[-0.63141191],24061.576168063664,3628.1388806687232,24332.855574852234,3917.974937081592
34,2026-Jan-01 00:02:45.000,0.022026454998922418,0.0,1.6969788471139465e-06,2.7360370158134057e-07,0.013971719652861633,[-0.03135987],[13.15790451],[-0.63403761],24023.16699903995,3605.153561297651,24291.62464287462,3916.5358077493647
35,2026-Jan-01 00:02:50.000,0.021968567998555955,0.0,1.6915828008140657e-06,2.73110572244861e-07,0.013951191309037934,[-0.03139342],[13.116271],[-0.63669002],23984.40861414655,3581.984227100288,24250.012251186254,3915.229405075007
36,2026-Jan-01 00:02:55.000,0.021672490000128164,0.0,1.686223392806911e-06,2.726357304631661e-07,0.013931102733760565,[-0.03142839],[13.07455293],[-0.6393688],23945.32297220778,3558.6281676799154,24208.03901934519,3914.0581427550887
37,2026-Jan-01 00:03:00.000,0.021867911998924683,0.0,1.680863597610651e-06,2.7217309710287516e-07,0.013911137272221328,[-0.0314641],[13.03275175],[-0.64207215],23905.931598244035,3535.082768487632,24165.72512683215,3913.0243886870157
38,2026-Jan-01 00:03:05.000,0.02297945099962817,0.0,1.6754665160620295e-06,2.71716585106153e-07,0.013890977446652112,[-0.03149981],[12.9908691],[-0.64479876],23866.255563774022,3511.3455140613105,24123.090293632813,3912.130534365526
39,2026-Jan-01 00:03:10.000,0.0260878919998504,0.0,1.6699928846084415e-06,2.7125968254483485e-07,0.013870284228186057,[-0.03153476],[12.94890663],[-0.64754735],23826.31546786324,3487.413991194672,24080.153760869853,3911.378859758376
40,2026-Jan-01 00:03:15.000,0.023769088000335614,0.0,1.6644111971408294e-06,2.7079710993453506e-07,0.013848781031957727,[-0.03156832],[12.90686638],[-0.65031338],23786.131418931658,3463.2858920338354,24036.934273132058,3910.7717756478078
41,2026-Jan-01 00:03:20.000,0.021709317001295858,0.0,1.6586835553312552e-06,2.7032250677155314e-07,0.013826136309343378,[-0.03159972],[12.86475048],[-0.65309633],23745.723017331362,3438.9590170988604,23993.450060381016,3910.311611623206
42,2026-Jan-01 00:03:25.000,0.021525228999962565,0.0,1.652780604210795e-06,2.6983085979043587e-07,0.013802087753342832,[-0.03162833],[12.82256116],[-0.65589742],23705.10933870328,3414.4312782278175,23949.718821494895,3910.0006406651555
43,2026-Jan-01 00:03:30.000,0.02191060400036804,0.0,1.6466704552143907e-06,2.693167095283758e-07,0.01377635024427855,[-0.03165347],[12.78030095],[-0.65871418],23664.30891812013,3389.7007014410888,23905.757708189343,3909.8412097968494
44,2026-Jan-01 00:03:35.000,0.021637851999912527,0.0,1.6403289531614425e-06,2.6877581004586397e-07,0.013748701683689217,[-0.03167461],[12.73797237],[-0.66154665],23623.339735020738,3364.7654297236254,23861.58331018918,3909.8355063551403
45,2026-Jan-01 00:03:40.000,0.02145214499978465,0.0,1.6337318903342021e-06,2.6820388005154293e-07,0.013718918192541401,[-0.0316912],[12.69557834],[-0.66438805],23582.21919894007,3339.6237257230778,23817.211640235848,3909.985850011964
46,2026-Jan-01 00:03:45.000,0.021637169000314316,0.0,1.6268587048322986e-06,2.6759719347000754e-07,0.013686805207529032,[-0.03170274],[12.65312187],[-0.66724214],23540.96413603529,3314.2739743615043,23772.658120937864,3910.2944684681256
47,2026-Jan-01 00:03:50.000,0.021488821001184988,0.0,1.6196944591784402e-06,2.6695291599925433e-07,0.013652214435293917,[-0.03170884],[12.61060619],[-0.67010635],23499.590776409597,3288.71468535898,23727.937571668677,3910.7635946462055
48,2026-Jan-01 00:03:55.000,0.021489863000169862,0.0,1.6122227274204068e-06,2.662679311856713e-07,0.01361498422670066,[-0.03170908],[12.56803461],[-0.67297705],23458.114742231166,3262.9444956668876,23683.06419714596,3911.3953678108137
49,2026-Jan-01 00:04:00.000,0.021369877000324777,0.0,1.604434849256122e-06,2.6554037844483955e-07,0.013575017756029805,[-0.03170317],[12.52541078],[-0.67585646],23416.551036644374,3236.962171809122,23638.051575195288,3912.191987032809
50,2026-Jan-01 00:04:05.000,0.021681407999494695,0.0,1.5963211063973925e-06,2.647681942893876e-07,0.013532208848383577,[-0.03169081],[12.48273849],[-0.67874377],23374.91403346889,3210.766612129584,23592.91264689686,3913.1556016594313
51,2026-Jan-01 00:04:10.000,0.021668614999725833,0.0,1.5878783459359714e-06,2.6395037812750416e-07,0.013486506648300136,[-0.03167183],[12.44002174],[-0.6816289],23333.217467680533,3184.3568489439417,23547.659706764916,3914.288332935689
52,2026-Jan-01 00:04:15.000,0.021624495999276405,0.0,1.5791006717426813e-06,2.63085452585813e-07,0.013437836948089968,[-0.03164598],[12.39726471],[-0.68451958],23291.474426665736,3157.7320505942785,23502.30439382035,3915.592272805595
53,2026-Jan-01 00:04:20.000,0.02183030400010466,0.0,1.5699898121889297e-06,2.621731886775419e-07,0.013386190370203624,[-0.03161317],[12.35447179],[-0.68741356],23249.69734224228,3130.891523404904,23456.857683476195,3917.0694787236002
54,2026-Jan-01 00:04:25.000,0.021641739998813136,0.0,1.5605460436547082e-06,2.612131033371606e-07,0.013331545466942114,[-0.0315733],[12.31164761],[-0.69030166],23207.897983434552,3103.8347135377894,23411.329879560526,3918.7220114109637
55,2026-Jan-01 00:04:30.000,0.021999839000272914,0.0,1.550771318830607e-06,2.6020497862127275e-07,0.01327389538846763,[-0.03152627],[12.268797],[-0.69318913],23166.087449994036,3076.561208746203,23365.73060803113,3920.551895374119
56,2026-Jan-01 00:04:35.000,0.02164846400046372,0.0,1.5406690905771086e-06,2.5914883491941466e-07,0.013213246522179336,[-0.03147202],[12.225925],[-0.69607872],23124.276166651343,3049.0707400250453,23320.068811113,3922.5611129621416
57,2026-Jan-01 00:04:40.000,0.02169491300082882,0.0,1.5302461577585206e-06,2.5804524723566095e-07,0.01314963449039836,[-0.03141057],[12.18303685],[-0.69895836],23082.47387808799,3021.3631831566254,23274.352741528754,3924.751633577058
58,2026-Jan-01 00:04:45.000,0.02193859699946188,0.0,1.5195065303104875e-06,2.5689431386660014e-07,0.013083071620318588,[-0.03134187],[12.14013803],[-0.70183792],23040.689644612892,2993.438560150403,23228.589958196466,3927.1253925971314
59,2026-Jan-01 00:04:50.000,0.021817632999955094,0.0,1.5084604788271635e-06,2.556971830060364e-07,0.013013624788273408,[-0.03126601],[12.09723417],[-0.70471004],22998.931838529475,2965.297040575514,23182.787322813223,3929.684268082562
60,2026-Jan-01 00:04:55.000,0.02175304200136452,0.0,1.497112720271877e-06,2.544540644615643e-07,0.01294131383693694,[-0.03118297],[12.05433123],[-0.7075711],22957.20814117787,2936.938942784842,23136.95099486478,3932.4301638571606
61,2026-Jan-01 00:05:00.000,0.021879579999222187,0.0,1.485473066510967e-06,2.5316602779185566e-07,0.01286620333781213,[-0.03109281],[12.01143535],[-0.71042974],22915.525540635957,2908.3647350293445,23091.0864302191,3935.364942474257
62,2026-Jan-01 00:05:05.000,0.021796457998789265,0.0,1.4735509044875407e-06,2.518340668596199e-07,0.01278835512832216,[-0.03099562],[11.96855278],[-0.7132731],22873.890330063034,2879.5750364616383,23045.19838089406,3938.490358339942
63,2026-Jan-01 00:05:10.000,0.021884212999793817,0.0,1.4613559895347035e-06,2.5045924846366055e-07,0.012707835181578744,[-0.03089147],[11.9256902],[-0.71611239],22832.308106668777,2850.5706180275674,22999.290888712225,3941.8082605718055
64,2026-Jan-01 00:05:15.000,0.02210713900058181,0.0,1.4488967001717265e-06,2.490424004123841e-07,0.012624698432236799,[-0.03078043],[11.88285436],[-0.71893883],22790.783771290764,2821.3524032447676,22953.36728950311,3945.320385261031
65,2026-Jan-01 00:05:20.000,0.021769909999420634,0.0,1.436184910088501e-06,2.4758495495158796e-07,0.01253903119549933,[-0.03066263],[11.84005229],[-0.72175202],22749.32152856268,2791.9214688672096,22907.430210461473,3949.0284550923566
66,2026-Jan-01 00:05:25.000,0.02171906999865314,0.0,1.423227772713031e-06,2.460875361484683e-07,0.012450879601013091,[-0.03053797],[11.79729122],[-0.72464365],22707.924887655397,2762.2790454346305,22861.481571104858,3952.9341546029386
67,2026-Jan-01 00:05:30.000,0.021713345999160083,0.0,1.4100426277377263e-06,2.445525362547291e-07,0.01236037984774332,[-0.03040683],[11.75457866],[-0.72753723],22666.59666357401,2732.426517706015,22815.522582749152,3957.0391730214988
68,2026-Jan-01 00:05:35.000,0.021783856000183732,0.0,1.396636357161776e-06,2.4298054667080615e-07,0.012267577769355227,[-0.03026926],[11.71192228],[-0.73041029],22625.3389789923,2702.365424976073,22769.553752503856,3961.3451202694428
69,2026-Jan-01 00:05:40.000,0.02187643800061778,0.0,1.3830240384200338e-06,2.4137358970079683e-07,0.012172592081272578,[-0.03012546],[11.66932999],[-0.73328327],22584.15326660764,2672.097461273961,22723.57488341047,3965.8535846633335
70,2026-Jan-01 00:05:45.000,0.02188075500089326,0.0,1.369220544331645e-06,2.397336715267595e-07,0.012075541021823679,[-0.02997567],[11.62680995],[-0.73614104],22543.040271998652,2641.624475443315,22677.585076430172,3970.566140158817
71,2026-Jan-01 00:05:50.000,0.022602897999604465,0.0,1.355236458745066e-06,2.3806206626223156e-07,0.011976506237003309,[-0.02982001],[11.58437061],[-0.73897829],22502.0000569689,2610.9484711028663,22631.58273249754,3975.484361653003
72,2026-Jan-01 00:05:55.000,0.02221323900084826,0.0,1.3410862344357373e-06,2.3636073383341903e-07,0.011875604627134485,[-0.02965871],[11.54202046],[-0.74180481],22461.032003359564,2580.0716064868025,22585.5655613778,3980.6096826996086
73,2026-Jan-01 00:06:00.000,0.02208356400115008,0.0,1.326782819338507e-06,2.346313964838845e-07,0.011772941010197375,[-0.02949193],[11.49976844],[-0.74462317],22420.134817314454,2548.996194164295,22539.5305759077,3985.9436360150567
74,2026-Jan-01 00:06:05.000,0.022162581999509712,0.0,1.3123414434991673e-06,2.328761922577448e-07,0.011668641645122458,[-0.02931997],[11.4576235],[-0.74741459],22379.306533982486,2517.724700637392,22493.474106263802,3991.4876013882563
75,2026-Jan-01 00:06:10.000,0.021722684999986086,0.0,1.297776197990289e-06,2.310970842606994e-07,0.011562823954764805,[-0.029143],[11.41559491],[-0.75020326],22338.544522641034,2486.2597458167943,22447.39179749427,3997.242977403785
76,2026-Jan-01 00:06:15.000,0.021884234998651664,0.0,1.2831011974891908e-06,2.2929606283995588e-07,0.011455606793235585,[-0.02896131],[11.37369216],[-0.7529627],22297.84549222626,2454.6041023749112,22401.27861663074,4003.2111258454297
77,2026-Jan-01 00:06:20.000,0.021839503999217413,0.0,1.2683319100726766e-06,2.2747538859956647e-07,0.01134712233858633,[-0.02877514],[11.33192504],[-0.75570781],22257.20549725612,2422.7606949757237,22355.128855175284,4009.3934270194227
78,2026-Jan-01 00:06:25.000,0.021805276001032325,0.0,1.2534833207098426e-06,2.2563725855366383e-07,0.01123749974190022,[-0.02858476],[11.29030338],[-0.75843826],22216.619944132286,2390.732599381028,22308.936142371527,4015.791123222031
79,2026-Jan-01 00:06:30.000,0.02180093200149713,0.0,1.2385683973484225e-06,2.2378353857288923e-07,0.0111268512996199,[-0.0283904],[11.24883734],[-0.76114411],22176.083597808378,2358.5230414326707,22262.69344303599,4022.4054864566006
80,2026-Jan-01 00:06:35.000,0.021976979000100982,0.0,1.2236041063672147e-06,2.2191684525373325e-07,0.011015326409553015,[-0.02819238],[11.20753729],[-0.76384385],22135.590588813044,2326.135395910609,22216.393066773708,4029.2377547936558
81,2026-Jan-01 00:06:40.000,0.022000640001351712,0.0,1.2086048059175615e-06,2.200393560699361e-07,0.010903052337565729,[-0.02799099],[11.16641375],[-0.76652126],22095.134420615992,2293.573185266443,22170.02667690396,4036.2890914832237
82,2026-Jan-01 00:06:45.000,0.022000599001330556,0.0,1.193584238445002e-06,2.1815317022497528e-07,0.010790151981416536,[-0.02778649],[11.12547748],[-0.76917023],22054.707977326907,2260.8400782324197,22123.58529334279,4043.5606579164432
83,2026-Jan-01 00:06:50.000,0.0221736180010339,0.0,1.178558181953274e-06,2.1626079017860816e-07,0.01067676782229496,[-0.02757919],[11.0847394],[-0.77180336],22014.303531718037,2227.93988830579,22077.05930426319,4051.053535640586
84,2026-Jan-01 00:06:55.000,0.025190250000378,0.0,1.163540709627709e-06,2.143644470924778e-07,0.010563028160722005,[-0.02736939],[11.04421072],[-0.7744137],21973.912753561297,2194.8765721086847,22030.43846752707,4058.7688270978824
85,2026-Jan-01 00:07:00.000,0.024043714998697396,0.0,1.1485446191807857e-06,2.1246617076483687e-07,0.01044905085330507,[-0.02715734],[11.00390277],[-0.77701182],21933.5267182724,2161.654227623552,21983.711923796352,4066.707565072919
86,2026-Jan-01 00:07:05.000,0.021706596000512945,0.0,1.1335830164613922e-06,2.1056808078263548e-07,0.010334957623691618,[-0.02694331],[10.96382703],[-0.77959802],21893.13591585472,2128.2770923045277,21936.868204718958,4074.8707145142826
87,2026-Jan-01 00:07:10.000,0.021905206000155886,0.0,1.1186715666369382e-06,2.0867281286450463e-07,0.010220894659779507,[-0.02672767],[10.92399526],[-0.78214811],21852.730260137436,2094.7495410651095,21889.895236647924,4083.259241202399
88,2026-Jan-01 00:07:15.000,0.0226633429992944,0.0,1.103820170123261e-06,2.067819695070311e-07,0.010106956645413698,[-0.02651062],[10.88441937],[-0.78468926],21812.299098302028,2061.076084142551,21842.780351178193,4091.8740776604386
89,2026-Jan-01 00:07:20.000,0.021808167000926915,0.0,1.0890419732568593e-06,2.0489778937115919e-07,0.009993268872664836,[-0.02629249],[10.84511133],[-0.78719421],21771.831220693097,2027.2613648397719,21795.510300654045,4100.716031600589
90,2026-Jan-01 00:07:25.000,0.022074038999562617,0.0,1.0743493730410174e-06,2.0302241765767874e-07,0.009879950829540142,[-0.02607352],[10.80608349],[-0.78969117],21731.31487090943,1993.310157145371,21748.071252112142,4109.785993077221
91,2026-Jan-01 00:07:30.000,0.02177844899961201,0.0,1.0597512456885515e-06,2.0115736816340358e-07,0.009767090578560783,[-0.02585392],[10.76734821],[-0.79218155],21690.737756173963,1959.2273632327795,21700.448811537688,4119.084727338422
92,2026-Jan-01 00:07:35.000,0.023722621999695548,0.0,1.0452603483512683e-06,1.9930492490646558e-07,0.009654812773473907,[-0.02563405],[10.72891799],[-0.79463134],21650.08705797832,1925.0180108395416,21652.628028646322,4128.6129432575935
93,2026-Jan-01 00:07:40.000,0.023106168999220245,0.0,1.0308845140515103e-06,1.9746647672428113e-07,0.009543197549520646,[-0.02541406],[10.69080558],[-0.79707495],21609.34944300276,1890.6872505279496,21604.59340178474,4138.371351941674
94,2026-Jan-01 00:07:45.000,0.02186657000129344,0.0,1.0166348259401949e-06,1.9564406729600898e-07,0.009432355861709723,[-0.02519426],[10.65302381],[-0.79947835],21568.51107430972,1856.2403528283924,21556.328892703972,4148.360603955123
95,2026-Jan-01 00:07:50.000,0.02214317200014193,0.0,1.0025186960777858e-06,1.9383907166736433e-07,0.009322365466384444,[-0.02497481],[10.61558563],[-0.80188082],21527.5576228114,1821.6827052669196,21507.817939401153,4158.581260653842
96,2026-Jan-01 00:07:55.000,0.021977686999889556,0.0,9.885442964285073e-07,1.9205304644702022e-07,0.009213311845307017,[-0.02475595],[10.57850415],[-0.80426213],21486.474279012084,1787.0198092788082,21459.04345855919,4169.033886437834
97,2026-Jan-01 00:08:00.000,0.02200816799995664,0.0,9.747175809386158e-07,1.9028715048213518e-07,0.009105260472470284,[-0.02453785],[10.54179264],[-0.80662252],21445.245765026415,1752.2572770098889,21409.987861097878,4179.718988983732
98,2026-Jan-01 00:08:05.000,0.02200394000101369,0.0,9.61047382218297e-07,1.8854313449974664e-07,0.00899830430374155,[-0.02432074],[10.5054644],[-0.80896591],21403.85634687491,1717.4008280078053,21360.633065469625,4190.636994157871
99,2026-Jan-01 00:08:10.000,0.023889668998890556,0.0,9.475382631866716e-07,1.8682194980324513e-07,0.008892497013876547,[-0.02410479],[10.4695329],[-0.81128117],21362.289847059663,1682.4562858054137,21310.960503176077,4201.788305617951
100,2026-Jan-01 00:08:15.000,0.023741809998682584,0.0,9.341959740658056e-07,1.851248067948053e-07,0.008787903871713031,[-0.02389016],[10.43401163],[-0.813573],21320.529657422223,1647.4295743987439,21260.95113700196,4213.173232144579
101,2026-Jan-01 00:08:20.000,0.021864603000722127,0.0,9.210256994723757e-07,1.8345283578652412e-07,0.008684585354079129,[-0.02367702],[10.39891423],[-0.81584462],21278.55875228638,1612.3267146222818,21210.585466576642,4224.792049521553
102,2026-Jan-01 00:08:25.000,0.022087584000473726,0.0,9.080307727124795e-07,1.818068293293102e-07,0.008582584943516035,[-0.02346547],[10.36425448],[-0.81810833],21236.35970188943,1577.1538204242643,21159.843536380675,4236.645032372478
103,2026-Jan-01 00:08:30.000,0.021867855000891723,0.0,8.952142559930561e-07,1.8018754337590428e-07,0.008481943893365077,[-0.02325564],[10.33004604],[-0.82036302],21193.914686105174,1541.9170950452124,21108.704967815906,4248.732263292954
104,2026-Jan-01 00:08:35.000,0.02175962199908099,0.0,8.825811110055068e-07,1.78596146521895e-07,0.008382721832339256,[-0.02304772],[10.29630278],[-0.82257383],21151.20550846139,1506.6228271028538,21057.148946554425,4261.053869947072
105,2026-Jan-01 00:08:40.000,0.021933791000265046,0.0,8.70131783486461e-07,1.770329201129676e-07,0.008284935908238958,[-0.02284174],[10.2630386],[-0.82477431],21108.213610455998,1471.2773865870415,21005.154249199633,4273.609888446261
106,2026-Jan-01 00:08:45.000,0.02270418000080099,0.0,8.578698993686918e-07,1.7549880959776777e-07,0.008188633731204568,[-0.02263788],[10.23026741],[-0.8269309],21064.920086175134,1435.8872207682668,20952.699254323517,4286.40028015886
107,2026-Jan-01 00:08:50.000,0.02193696999893291,0.0,8.45796268660337e-07,1.7399421013008609e-07,0.008093836384469134,[-0.02243615],[10.19800315],[-0.82908992],21021.30569721584,1400.4588500237676,20899.761954251855,4299.424941773102
108,2026-Jan-01 00:08:55.000,0.021887185001105536,0.0,8.339103584409459e-07,1.7251925483188517e-07,0.0080005522275013,[-0.02223662],[10.16625973],[-0.83122967],20977.350887917626,1364.9988635854024,20846.319972124955,4312.68367298105
109,2026-Jan-01 00:09:00.000,0.022730272999979206,0.0,8.222143782357071e-07,1.7107466222427432e-07,0.007908816040945241,[-0.0220394],[10.13505125],[-0.83334168],20933.03580090452,1329.5139152136096,20792.350561170424,4326.1762908276705
110,2026-Jan-01 00:09:05.000,0.0217933929998253,0.0,8.107088929469971e-07,1.6966082770106416e-07,0.007818647061146943,[-0.02184455],[10.10439162],[-0.83543317],20888.34029294103,1294.0107188020909,20737.83064017911,4339.9024504931685
111,2026-Jan-01 00:09:10.000,0.024103941999783274,0.0,7.993925445317261e-07,1.6827775952247286e-07,0.007730046099566987,[-0.02165211],[10.07429476],[-0.83747403],20843.243951103785,1258.4960439180295,20682.736797042013,4353.861732646051
112,2026-Jan-01 00:09:15.000,0.021798448000481585,0.0,7.882643873232568e-07,1.6692556281294127e-07,0.0076430179491330215,[-0.02146207],[10.0447746],[-0.83951733],20797.726109270723,1222.976711282949,20627.04529989159,4368.053664766711
113,2026-Jan-01 00:09:20.000,0.021978187998684007,0.0,7.773237843868068e-07,1.656044204814528e-07,0.007557570437566502,[-0.02127451],[10.01584509],[-0.84152317],20751.765864928417,1187.459588199368,20570.732110492936,4382.477724806402
114,2026-Jan-01 00:09:25.000,0.022246419999646605,0.0,7.665687338818946e-07,1.6431423305946457e-07,0.007473698155537059,[-0.02108938],[9.98752003],[-0.84352776],20705.342096298915,1151.9515839288274,20513.77291211486,4397.1332435396425
