Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13526,2026-Jan-01 18:47:05.000,168.15817735540395,-37.35130711354722,71.37958949782104,628.7665991479251,-5532441.319705994,589170.0777808216,-4246301.026353426,6998999.27125,1.7801895351379164e-06,97.89921618865272,-6.552333683352342e-05,88.69307014725939,129.07831868274,6998999.27125,4.060504507649374e-08,1.7797263866473653e-06,1.1483270770658707,-1.3132245080721038e-06,3.8008266081263264
13527,2026-Jan-01 18:47:10.000,168.3706483191446,-37.65552872267547,71.29124626906504,628.8764731863654,-5509249.18589014,593260.5459555711,-4275782.595461554,6998999.271852126,1.7801353043678663e-06,97.8992161867473,-6.552482744139586e-05,88.69521967631849,129.38506112985803,6998999.271852126,4.0537041302386697e-08,1.7796736920400112e-06,1.1483270770273164,-1.3132543829227383e-06,3.8062177901175933
13528,2026-Jan-01 18:47:15.000,168.58405481909958,-37.959711603672496,71.20234806175947,628.9866333990618,-5485896.926817556,597333.7711264112,-4305139.88978035,6998999.272447503,1.780081328730743e-06,97.89921618490821,-6.552628225150115e-05,88.69733590300116,129.69183687477815,6998999.272447503,4.0470081718564916e-08,1.779621226379788e-06,1.1483270769901042,-1.313283540312893e-06,3.8116089720296475
13529,2026-Jan-01 18:47:20.000,168.79837570129922,-38.2638550058629,71.11288418979638,629.0970669395551,-5462385.221220673,601389.6349062739,-4334372.056048517,6998999.273036436,1.7800275898117129e-06,97.89921618313276,-6.552770239356438e-05,88.6994200565522,129.99864468827553,6998999.273036436,4.040412760789065e-08,1.7795689722410706e-06,1.1483270769541793,-1.3133120028845547e-06,3.817000153862818
13530,2026-Jan-01 18:47:25.000,169.01358984614413,-38.56795816164312,71.02284372872185,629.20776093149,-5438714.752466161,605428.0194126982,-4363478.244641612,6998999.273619222,1.7799740693961859e-06,97.89921618141834,-6.552908895388397e-05,88.7014733243786,130.30548338296327,6998999.273619222,4.033914156511995e-08,1.7795169123615001e-06,1.1483270769194898,-1.3133397924093534e-06,3.822391335617437
13531,2026-Jan-01 18:47:30.000,169.2296761048279,-38.87202028597589,70.9322155087056,629.3187024701266,-5414886.208535067,609448.8072712587,-4392457.609596732,6998999.274196155,1.779920749081505e-06,97.89921617976253,-6.553044298631284e-05,88.70349686802665,130.61235179731543,6998999.274196155,4.027508699154069e-08,1.7794650292654501e-06,1.148327076885986,-1.3133669300086456e-06,3.82778251729384
13532,2026-Jan-01 18:47:35.000,169.4466133729632,-39.17604057586723,70.84098810726877,629.4298786238479,-5390900.282002809,613451.8816189725,-4421309.308637103,6998999.274767508,1.7798676118662733e-06,97.899216178163,-6.553176547300152e-05,88.70549176407407,130.9192488547746,6998999.274767508,4.0211929966349446e-08,1.7794133068118077e-06,1.148327076853621,-1.3133934353667263e-06,3.8331736988923653
13533,2026-Jan-01 18:47:40.000,169.66438054301543,-39.48001820982478,70.74914984175913,629.5412764357077,-5366757.670019059,617437.1261076994,-4450032.503196566,6998999.275333552,1.7798146401795738e-06,97.89921617661753,-6.553305737594537e-05,88.70745908042436,131.22617348745786,6998999.275333552,4.0149636832068054e-08,1.779361728277811e-06,1.1483270768223497,-1.3134193277639396e-06,3.8385648804133554
13534,2026-Jan-01 18:47:45.000,169.88295652897264,-39.78395234729702,70.65668876156414,629.6528829249228,-5342459.074287478,621404.4249075231,-4478626.358443937,6998999.275894547,1.7797618173168725e-06,97.89921617512404,-6.553431960218752e-05,88.70939982341265,131.53312468905077,6998999.275894547,4.008817586945108e-08,1.7793102777577935e-06,1.14832707679213,-1.3134446253792757e-06,3.8439560618571553
13535,2026-Jan-01 18:47:50.000,170.1023202643549,-40.087842128092596,70.56359264005059,629.76468508841,-5318005.201045302,625353.6627101165,-4507090.043307279,6998999.27645073,1.7797091280743891e-06,97.89921617368054,-6.553555299128593e-05,88.71131491686637,131.84010153574673,6998999.27645073,4.00275179614747e-08,1.7792589407832537e-06,1.1483270767629223,-1.3134693450391849e-06,3.849347243224114
13536,2026-Jan-01 18:47:55.000,170.32245069958682,-40.39168667177869,70.4698489662202,629.8766699023182,-5293396.761042843,629284.7247320926,-4535422.730498061,6998999.277002348,1.7796565559675773e-06,97.89921617228514,-6.553675838257177e-05,88.71320530516368,132.14710308318857,6998999.277002348,3.996763332987666e-08,1.77920770161451e-06,1.1483270767346876,-1.3134935035655716e-06,3.854738424514583
13537,2026-Jan-01 18:48:00.000,170.5433268223064,-40.69548507705769,70.37544493606853,629.9888243235489,-5268634.46952281,633197.4967183435,-4563623.596535186,6998999.277549636,1.7796040850424397e-06,97.89921617093601,-6.553793657258195e-05,88.71507188746996,132.454128432232,6998999.277549636,3.990849361809163e-08,1.7791565450057713e-06,1.1483270767073894,-1.3135171169226576e-06,3.8601296057289165
13538,2026-Jan-01 18:48:05.000,170.76492762898818,-40.99923642112118,70.28036744363584,630.1011352912933,-5243719.046199538,637091.8649453585,-4591691.821768944,6998999.278092816,1.7795517004295215e-06,97.89921616963149,-6.553908830444492e-05,88.7169154996946,132.7611767469889,6998999.278092816,3.985007246355055e-08,1.779105456746803e-06,1.1483270766809932,-1.3135402000042493e-06,3.8655207868674726
13539,2026-Jan-01 18:48:10.000,170.987232166678,-41.302939758980564,70.18460307173675,630.2135897285482,-5218651.215238054,640967.7162245305,-4619626.590404819,6998999.278632101,1.7794993875135515e-06,97.8992161683699,-6.554021428829829e-05,88.7187369456427,133.0682472236755,6998999.278632101,3.979234451130806e-08,1.7790544228548486e-06,1.148327076655466,-1.3135627670429504e-06,3.8709119679306117
13540,2026-Jan-01 18:48:15.000,171.21021949697953,-41.606594122772854,70.08813808235472,630.3261745436629,-5193431.705233033,644824.9379054448,-4647427.090527208,6998999.279167699,1.779447131860371e-06,97.8992161671497,-6.554131520379106e-05,88.7205370004725,133.37533908715514,6998999.279167699,3.973528530481177e-08,1.7790034295042394e-06,1.1483270766307767,-1.3135848316603104e-06,3.876303148918698
13541,2026-Jan-01 18:48:20.000,171.43386873523053,-41.91019852104086,69.99095840668775,630.4388766318494,-5168061.249187625,648663.4178791561,-4675092.514123011,6998999.279699805,1.7793949199151375e-06,97.89921616596946,-6.554239168647984e-05,88.72231638770181,133.68245161393162,6998999.279699805,3.967887201517067e-08,1.7789524637087418e-06,1.1483270766068958,-1.3136064065941773e-06,3.8816943298320976
13542,2026-Jan-01 18:48:25.000,171.6581590274633,-42.213751937986586,69.89304963483062,630.5516828767574,-5142540.584492159,652483.0445814428,-4702622.05710513,6998999.28022862,1.779342737302489e-06,97.89921616482778,-6.554344436414812e-05,88.72407583831175,133.98958407304553,6998999.28022862,3.962308156784562e-08,1.7789015116633586e-06,1.1483270765837945,-1.3136275044266099e-06,3.88708551067118
13543,2026-Jan-01 18:48:30.000,171.88306954479214,-42.51725333269689,69.79439700507753,630.6645801519556,-5116870.452902684,656283.7069960523,-4730014.9193358235,6998999.280754324,1.7792905712250472e-06,97.89921616372328,-6.554447380845607e-05,88.72581601003228,134.29673580678894,6998999.280754324,3.956789320202251e-08,1.7788505610865428e-06,1.1483270765614462,-1.3136481366148425e-06,3.892476691436318
13544,2026-Jan-01 18:48:35.000,172.10857951790354,-42.82070163833953,69.69498539282978,630.7775553224943,-5091051.600519441,660065.2946579268,-4757270.304649961,6998999.2812771015,1.7792384081657246e-06,97.89921616265474,-6.554548058245554e-05,88.72753756589,134.60390615215726,6998999.2812771015,3.951328598038312e-08,1.778799598977674e-06,1.148327076539825,-1.3136683144435802e-06,3.8978678721278857
13545,2026-Jan-01 18:48:40.000,172.334668221927,-43.12409576132933,69.59479929908997,630.890595246437,-5065084.777765153,663827.697656415,-4784387.420878182,6998999.281797123,1.7791862357126596e-06,97.89921616162093,-6.554646520528251e-05,88.72924111403283,134.91109450102473,6998999.281797123,3.945924069781023e-08,1.7787486134001441e-06,1.1483270765189069,-1.3136880483173647e-06,3.903259052746262
13546,2026-Jan-01 18:48:45.000,172.56131497437792,-43.427434580462,69.49382283852678,631.0036867763847,-5038970.739363233,667570.8066384647,-4811365.479869896,6998999.282314556,1.779134041592785e-06,97.89921616062071,-6.554742817225271e-05,88.7309272409101,135.21830026696435,6998999.282314556,3.9405738829490986e-08,1.77869759253831e-06,1.1483270764986686,-1.3137073481633306e-06,3.9086502332918265
13547,2026-Jan-01 18:48:50.000,172.78849914103765,-43.73071694601514,69.39203972709043,631.1168167610188,-5012710.244315833,671294.5128118015,-4838203.697516206,6998999.282829559,1.7790818137447891e-06,97.89921615965302,-6.554836995411808e-05,88.73259650951755,135.52552288700278,6998999.282829559,3.935276258685701e-08,1.7786465247693907e-06,1.148327076479088,-1.3137262234163052e-06,3.9140414137649633
13548,2026-Jan-01 18:48:55.000,173.01620014584043,-44.03394167881438,69.28943326915858,631.2299720466165,-4986304.055881789,674998.7079480912,-4864901.293772687,6998999.28334229,1.7790295404954442e-06,97.89921615871678,-6.55492909946292e-05,88.73424945447923,135.8327618265385,6998999.28334229,3.930029507398241e-08,1.7785953988365452e-06,1.148327076460144,-1.3137446829699526e-06,3.919432594166058
13549,2026-Jan-01 18:49:00.000,173.24439745545894,-44.33710756926315,69.18598634419334,631.3431394785997,-4959752.941554441,678683.2843860878,-4891457.492682066,6998999.283852896,1.778977210496227e-06,97.89921615781103,-6.555019171257058e-05,88.73588658490503,136.14001657648438,6998999.283852896,3.9248320197272185e-08,1.7785442037876455e-06,1.148327076441817,-1.3137627352175664e-06,3.9248237744954997
13550,2026-Jan-01 18:49:05.000,173.473070605731,-44.64021337633475,69.08168139288708,631.4563059030669,-4933057.673039327,682348.1350347575,-4917871.522396777,6998999.284361523,1.7789248125898636e-06,97.8992161569348,-6.55510725048117e-05,88.73750838928639,136.44728664837177,6998999.284361523,3.9196822510368115e-08,1.7784929288453672e-06,1.1483270764240874,-1.3137803881132174e-06,3.9302149547536795
13551,2026-Jan-01 18:49:10.000,173.70219918081347,-44.94325782652451,68.97650040277382,631.5694581682999,-4906219.026231742,685993.1533763948,-4944142.615201372,6998999.284868312,1.7788723356409237e-06,97.89921615608722,-6.555193374966146e-05,88.7391153412512,136.75457156859568,6998999.284868312,3.9145787031649644e-08,1.778441563241893e-06,1.148327076406937,-1.3137976492389862e-06,3.9356061349409908
13552,2026-Jan-01 18:49:15.000,173.93176283186972,-45.246239612760725,68.87042489328294,631.6825831263094,-4879237.781194196,689618.2334697185,-4970270.007534855,6998999.285373401,1.7788197688638348e-06,97.89921615526741,-6.555277580189585e-05,88.74070788995515,137.0618708880235,6998999.285373401,3.909519954958798e-08,1.7783900965403978e-06,1.148327076390349,-1.3138145257053039e-06,3.94099731505783
13553,2026-Jan-01 18:49:20.000,174.16174127025243,-45.54915739327212,68.76343590021033,631.7956676343707,-4852114.722133743,693223.269952949,-4996252.940012879,6998999.285876918,1.7787671020691964e-06,97.89921615447456,-6.555359898969549e-05,88.7422864534405,137.36918418863615,6998999.285876918,3.90450468341077e-08,1.7783385188769232e-06,1.1483270763743065,-1.3138310240895772e-06,3.9463884951045958
13554,2026-Jan-01 18:49:25.000,174.39211426660094,-45.85200979040973,68.65551395957868,631.908698556521,-4824850.637379178,696808.1580468713,-5022090.657449794,6998999.286378987,1.7787143252779359e-06,97.89921615370791,-6.555440362165279e-05,88.74385143111311,137.6765110710511,6998999.286378987,3.899531624063615e-08,1.7782868205832925e-06,1.1483270763587938,-1.313847150576624e-06,3.95177967508169
13555,2026-Jan-01 18:49:30.000,174.6228616661757,-46.154795389421515,68.54663909086192,632.021662765109,-4797446.319358138,700372.7935578807,-5047782.408880611,6998999.286879737,1.7786614280626227e-06,97.89921615296667,-6.55551899970885e-05,88.74540322358628,137.98385113467847,6998999.286879737,3.894599507967962e-08,1.7782349915421813e-06,1.1483270763437958,-1.3138629111654402e-06,3.9571708549895157
13556,2026-Jan-01 18:49:35.000,174.85396337481083,-46.45751273717706,68.43679077954245,632.1345471423073,-4769902.564574059,703917.0728810107,-5073327.447582832,6998999.287379281,1.7786084012132557e-06,97.89921615225019,-6.555595838140812e-05,88.74694218401353,138.29120402638824,6998999.287379281,3.8897072163695414e-08,1.7781830228194919e-06,1.1483270763292983,-1.3138783111752903e-06,3.96256203482848
13557,2026-Jan-01 18:49:40.000,175.08539937499455,-46.76016034084013,68.32594795897099,632.2473385816254,-4742220.173583031,707440.8930029453,-5098725.031098135,6998999.287877733,1.7785552352950656e-06,97.89921615155778,-6.555670902845564e-05,88.74846866124987,138.59856939734914,6998999.287877733,3.884853643572412e-08,1.7781309052519975e-06,1.1483270763152877,-1.313893355693722e-06,3.9679532145989906
13558,2026-Jan-01 18:49:45.000,175.31714970968068,-47.0627366664867,68.21408899149722,632.3600239894353,-4714399.950970528,710944.1515050107,-5123974.421253971,6998999.288375204,1.7785019210509176e-06,97.89921615088875,-6.555744217478262e-05,88.74998298835743,138.90594691452281,6998999.288375204,3.880037733487393e-08,1.7780786298419076e-06,1.148327076301751,-1.313908049461708e-06,3.9733443943014595
13559,2026-Jan-01 18:49:50.000,175.54919451705075,-47.36524013766569,68.10119164883702,632.4725902864775,-4686442.705328023,714426.7465661544,-5149074.884185005,6998999.2888718005,1.7784484495883888e-06,97.89921615024257,-6.555815803753644e-05,88.75148547777385,139.21333626549543,6998999.2888718005,3.8752584950227794e-08,1.7780261879407228e-06,1.1483270762886757,-1.3139223968313209e-06,3.9787355739362993
13560,2026-Jan-01 18:49:55.000,175.78151398574767,-47.66766913389974,67.98723309163908,632.5850244093947,-4658349.2492294945,717888.5769659025,-5174025.69035446,6998999.28936763,1.7783948115825883e-06,97.89921614961857,-6.555885682548215e-05,88.75297644411133,139.5207371356789,6998999.28936763,3.870514929585486e-08,1.7779735704677545e-06,1.1483270762760498,-1.3139364019866348e-06,3.9841267535039258
13561,2026-Jan-01 18:50:00.000,176.0140883951131,-47.97002198912308,67.872189848216,632.6973133122092,-4630120.399207791,721329.5420873042,-5198826.114575303,6998999.289862795,1.7783409983266579e-06,97.89921614901623,-6.555953872517805e-05,88.75445617493897,139.82814923752827,6998999.289862795,3.865806124033938e-08,1.7779207689406726e-06,1.148327076263862,-1.313950068666654e-06,3.989517933004757
13562,2026-Jan-01 18:50:05.000,176.24689810981204,-48.27229699005335,67.75603779239717,632.8094439678472,-4601756.97573092,724749.5419198519,-5223475.4360313285,6998999.290357389,1.7782870017395666e-06,97.89921614843499,-6.556020390184788e-05,88.75592493149027,140.1355723098342,6998999.290357389,3.861131248478855e-08,1.7778677754839079e-06,1.1483270762521014,-1.3139634001827961e-06,3.9949091124392133
13563,2026-Jan-01 18:50:10.000,176.47992355664584,-48.57449237449431,67.63875212046335,632.9214033696512,-4573259.8031781865,728148.4770623937,-5247972.938298119,6998999.290851516,1.7782328125811105e-06,97.89921614787438,-6.556085252169047e-05,88.75738299760006,140.44300606878627,6998999.290851516,3.856489400546046e-08,1.7778145810771365e-06,1.1483270762407576,-1.3139763998660197e-06,4.000300291807717
13564,2026-Jan-01 18:50:15.000,176.71314525592558,-48.876606329565895,67.52030732711877,633.0331785328538,-4544629.709816228,731526.2487260181,-5272317.909363852,6998999.291345263,1.7781784231665465e-06,97.89921614733386,-6.556148471877691e-05,88.75883060625779,140.7504502814196,6998999.291345263,3.851879839169986e-08,1.7777611782198207e-06,1.1483270762298208,-1.3139890704033793e-06,4.005691471110693
13565,2026-Jan-01 18:50:20.000,176.94654381790986,-49.178636989857736,67.40067718045275,633.1447564960997,-4515867.527774965,734882.7587369251,-5296509.641649999,6998999.291838724,1.7781238251259653e-06,97.89921614681299,-6.556210062251154e-05,88.76026800056093,141.05790470466118,6998999.291838724,3.847301790582817e-08,1.7777075587322602e-06,1.1483270762192814,-1.3140014143883962e-06,4.011082650348569
13566,2026-Jan-01 18:50:25.000,177.18009992513112,-49.48058243550297,67.27983469584379,633.2561243229173,-4486974.093023394,738217.9095392824,-5320547.432031887,6998999.292331985,1.7780690106986302e-06,97.89921614631133,-6.556270034256758e-05,88.76169539936542,141.3653691196798,6998999.292331985,3.8427545576971185e-08,1.7776537150265615e-06,1.1483270762091307,-1.3140134340191411e-06,4.016473829521773
13567,2026-Jan-01 18:50:30.000,177.4137943480111,-49.782440690167675,67.15775210875326,633.36726910323,-4457950.245345297,741531.6041980587,-5344430.58185915,6998999.292825134,1.7780139719581011e-06,97.89921614582843,-6.556328397794543e-05,88.76311301808066,141.6728433110909,6998999.292825134,3.838237453897086e-08,1.7775996393459844e-06,1.1483270761993596,-1.3140251312797788e-06,4.021865008630736
13568,2026-Jan-01 18:50:35.000,177.64760795508872,-50.08420971895192,67.03440084635359,633.4781779548172,-4428796.8283148315,744823.7464018412,-5368158.396976015,6998999.293318253,1.777958701170207e-06,97.89921614536388,-6.556385161307342e-05,88.76452105949585,141.9803270761302,6998999.293318253,3.8337498322709694e-08,1.7775453241167173e-06,1.14832707618996,-1.3140365078624195e-06,4.027256187675893
13569,2026-Jan-01 18:50:40.000,177.881521702272,-50.38588742619783,66.90975149793483,633.5888380248127,-4399514.689272018,748094.240465636,-5391730.187741481,6998999.293811429,1.7779031902989902e-06,97.89921614491732,-6.556440332296587e-05,88.76591972657323,142.28782021186046,6998999.293811429,3.829291044849205e-08,1.7774907614625488e-06,1.1483270761809241,-1.3140475652704982e-06,4.032647366657678
13570,2026-Jan-01 18:50:45.000,178.1155166312839,-50.68747165320016,66.78377378402774,633.6992364911689,-4370104.679298099,751342.991333647,-5415145.269049374,6998999.294304738,1.777847432311323e-06,97.89921614448834,-6.556493916026742e-05,88.76730918972653,142.59532254789315,6998999.294304738,3.824860546924155e-08,1.7774359444873458e-06,1.1483270761722442,-1.3140583045591146e-06,4.038038545576531
13571,2026-Jan-01 18:50:50.000,178.3495738669354,-50.98896017581373,66.65643652417864,633.8093605641462,-4340567.653190821,754569.9045820415,-5438402.960348255,6998999.294798263,1.7777914191389122e-06,97.8992161440766,-6.556545917545161e-05,88.76868963827192,142.90283389493734,6998999.294798263,3.820457733035134e-08,1.7773808652719756e-06,1.148327076163913,-1.314068726739856e-06,4.04342972443289
13572,2026-Jan-01 18:50:55.000,178.58367464964013,-51.2903507019529,66.5277076033097,633.9191974877566,-4310904.46943958,757774.8864216923,-5461502.58566118,6998999.295292084,1.7777351432125124e-06,97.89921614368177,-6.556596340167828e-05,88.77006124201455,143.21035408321322,6998999.295292084,3.816082059442517e-08,1.7773255163825145e-06,1.1483270761559239,-1.3140788324773066e-06,4.048820903227198
13573,2026-Jan-01 18:51:00.000,178.81780030583076,-51.591640868977336,66.39755393659205,634.0287345412476,-4281115.990200462,760957.8437009032,-5484443.473605381,6998999.295786274,1.7776785974427724e-06,97.8992161433035,-6.556645185555155e-05,88.77142415236457,143.51788296133608,6998999.295786274,3.8117330406087417e-08,1.7772698908519256e-06,1.14832707614827,-1.31408862210424e-06,4.054212081959899
13574,2026-Jan-01 18:51:05.000,179.05193225737492,-51.89282824095757,66.26594143275493,634.1379590405412,-4251203.081271202,764118.6839081189,-5507224.957411745,6998999.296280907,1.777621774622623e-06,97.89921614294148,-6.556692454262844e-05,88.77277851720143,143.82542038145212,6998999.296280907,3.807410201797305e-08,1.7772139815925397e-06,1.1483270761409452,-1.3140980957320235e-06,4.059603260631439
13575,2026-Jan-01 18:51:10.000,179.2860520192876,-52.19391030581466,66.1328349557534,634.2468583397083,-4221166.612066012,767257.31517461,-5529846.374944215,6998999.296776059,1.7775646671341533e-06,97.89921614259545,-6.556738145952981e-05,88.7741244877545,144.13296619235754,6998999.296776059,3.803113057102668e-08,1.7771577811075871e-06,1.1483270761339432,-1.314107253292925e-06,4.064994439242266
13576,2026-Jan-01 18:51:15.000,179.52014120648067,-52.49488447232674,65.99819828470648,634.3554198323898,-4191007.4555903003,770373.6462771477,-5552307.068719029,6998999.297271807,1.7775072674731648e-06,97.89921614226508,-6.55678225892859e-05,88.7754622060403,144.4405202520617,6998999.297271807,3.798841149542983e-08,1.7771012820072947e-06,1.1483270761272584,-1.3141160944468285e-06,4.070385617792831
13577,2026-Jan-01 18:51:20.000,179.75418154592109,-52.79574806699523,65.86199407201907,634.4636309532626,-4160726.488415322,773467.5866406524,-5574606.385923823,6998999.297768218,1.7774495686933921e-06,97.89921614195009,-6.556824789810186e-05,88.77679179484132,144.74808243780794,6998999.297768218,3.79459408308276e-08,1.7770444774464113e-06,1.1483270761208852,-1.3141246185164084e-06,4.075776796283585
13578,2026-Jan-01 18:51:25.000,179.98815485935603,-53.09649833076358,65.72418379959089,634.5714791794578,-4130324.5906526763,776539.0463408242,-5596743.678436613,6998999.29826537,1.7773915629717783e-06,97.89921614165027,-6.556865734605514e-05,88.77811339106717,145.05565261271258,6998999.29826537,3.790371416089803e-08,1.7769873597119565e-06,1.1483270761148185,-1.3141328247015276e-06,4.081167974714983
13579,2026-Jan-01 18:51:30.000,180.22204306730544,-53.397132415579755,65.58472773301244,634.6789520320064,-4099802.6459287438,779587.9361067626,-5618718.302844629,6998999.298763332,1.7773332430703168e-06,97.89921614136534,-6.556905087600787e-05,88.77942711200429,145.36323065951535,6998999.298763332,3.78617276913719e-08,1.7769299216623805e-06,1.1483270761090532,-1.3141407118570178e-06,4.086559153087482
13580,2026-Jan-01 18:51:35.000,180.45582818570875,-53.69764738079447,65.44358487364175,634.7860370772453,-4069161.541358997,782614.1673235531,-5640529.620463006,6998999.299262172,1.7772746020688541e-06,97.89921614109507,-6.556942841589863e-05,88.78073306195465,145.67081647394048,6998999.299262172,3.7819978038290915e-08,1.7768721564648895e-06,1.1483270761035844,-1.3141482785386124e-06,4.091950331401539
13581,2026-Jan-01 18:51:40.000,180.68949234912213,-53.99804018938581,65.3007129084497,634.8927219282538,-4038402.167522219,785617.6520348503,-5662176.997353363,6998999.299761963,1.777215632127327e-06,97.89921614083923,-6.556978988656415e-05,88.7820313598912,145.97840993704125,6998999.299761963,3.7778461343965714e-08,1.776814056376248e-06,1.1483270760984077,-1.3141555231597089e-06,4.097341509657615
13582,2026-Jan-01 18:51:45.000,180.92301780212895,-54.29830770400053,65.15606815751302,634.9989942462547,-4007525.418434617,788598.302945428,-5683659.804342215,6998999.300262778,1.777156325584557e-06,97.8992161405976,-6.557013519403186e-05,88.78332211469113,146.2860109399669,6998999.300262778,3.7737174068505336e-08,1.7767556138249649e-06,1.1483270760935185,-1.3141624438368953e-06,4.102732687856172
13583,2026-Jan-01 18:51:50.000,181.15638688910977,-54.59844668280153,65.00960551903042,635.1048417420285,-3976532.191523843,791556.0334237218,-5704977.417039266,6998999.300764687,1.777096674975045e-06,97.89921614036999,-6.557046422945713e-05,88.78460542503555,146.59361938406275,6998999.300764687,3.76961129932065e-08,1.776696821428058e-06,1.1483270760889128,-1.3141690383886939e-06,4.1081238659976735
13584,2026-Jan-01 18:51:55.000,181.38958205021274,-54.89845377511116,64.86127841172606,635.2102521773028,-3945423.3876029057,794490.7575043415,-5726129.215855548,6998999.301267759,1.7770366728343022e-06,97.89921614015617,-6.557077687017302e-05,88.78588138382129,146.90123517645856,6998999.301267759,3.7655275079551747e-08,1.776637671799371e-06,1.1483270760845867,-1.3141753043565982e-06,4.113515044082586
13585,2026-Jan-01 18:52:00.000,181.62258585113696,-55.19832551683797,64.71103871449917,635.3152133661519,-3914199.9108439814,797402.3898905758,-5747114.586021443,6998999.301772069,1.7769763108391413e-06,97.89921613995601,-6.557107298369656e-05,88.78715009630538,147.20885821192402,6998999.301772069,3.76146568883671e-08,1.776578156701994e-06,1.1483270760805364,-1.3141812390853685e-06,4.118906222111378
13586,2026-Jan-01 18:52:05.000,181.85538096026522,-55.498058325674705,64.55883670316825,635.4197131763827,-3882862.6687521515,800290.8459568652,-5767932.91760454,6998999.302277691,1.7769155809674241e-06,97.89921613976928,-6.557135242111317e-05,88.78841165524256,147.51648839773117,6998999.302277691,3.7574255375391405e-08,1.7765182681914034e-06,1.1483270760767583,-1.3141868395904413e-06,4.12429740008452
13587,2026-Jan-01 18:52:10.000,182.08795015238596,-55.797648496054606,64.40462098415065,635.5237395309117,-3851412.572139017,803156.0417512653,-5788583.605527359,6998999.302784696,1.7768544751149638e-06,97.89921613959585,-6.557161501884579e-05,88.78966614912012,147.8241256454196,6998999.302784696,3.753406762776002e-08,1.7764579982378947e-06,1.148327076073249,-1.3141921025933877e-06,4.129688578002482
13588,2026-Jan-01 18:52:15.000,182.32027633340127,-56.09709219385148,64.24833842490574,635.6272804091359,-3819850.535096226,805997.8939978861,-5809066.049584944,6998999.303293158,1.7767929850649163e-06,97.89921613943554,-6.557186059841446e-05,88.79091366277106,148.1317698701832,6998999.303293158,3.7494090844329245e-08,1.7763973386964001e-06,1.1483270760700053,-1.3141970245170917e-06,4.135079755865739
13589,2026-Jan-01 18:52:20.000,182.55234249391484,-56.39638545080886,64.08993408096403,635.7303238483006,-3788177.4749689056,808816.3200993108,-5829379.654462305,6998999.303803153,1.7767311022073992e-06,97.8992161392882,-6.557208896706172e-05,88.79215428295726,148.43942098528723,6998999.303803153,3.7454322156661704e-08,1.7763362810298349e-06,1.148327076067024,-1.3142016014982888e-06,4.1404709336747665
13590,2026-Jan-01 18:52:25.000,182.78413174798965,-56.69552415868198,63.92935111934774,635.8328579448499,-3756394.3123289975,811611.2381390001,-5849523.8297517225,6998999.304314747,1.7766688189658975e-06,97.89921613915372,-6.557229991214803e-05,88.7933880698063,148.74707893063126,6998999.304314747,3.741475954462385e-08,1.776274817716531e-06,1.1483270760643027,-1.3142058292752346e-06,4.145862111430042
13591,2026-Jan-01 18:52:30.000,183.01562734143764,-56.99450406307546,63.76653073818162,635.9348708557943,-3724501.9709485117,814382.5668836687,-5869497.989969907,6998999.304828021,1.776606126053047e-06,97.8992161390319,-6.557249321057114e-05,88.7946151115723,149.05474361798838,6998999.304828021,3.737540008076857e-08,1.7762129395424461e-06,1.1483270760618385,-1.3142097033764915e-06,4.151253289132046
13592,2026-Jan-01 18:52:35.000,183.24681261234443,-57.29332075695868,63.60141208227621,636.0363508000244,-3692501.377772669,817130.2257856485,-5889301.554575003,6998999.305343046,1.7765430150969534e-06,97.89921613892272,-6.557266861905738e-05,88.79583547229848,149.36241498334272,6998999.305343046,3.733624160830386e-08,1.7761506381927014e-06,1.148327076059629,-1.3142132189263446e-06,4.156644466781258
13593,2026-Jan-01 18:52:40.000,183.47767101266032,-57.59196967383924,63.43393215445389,636.1372860596692,-3660393.462892958,819854.1349852302,-5908933.947983483,6998999.305859899,1.7764794770997517e-06,97.89921613882598,-6.557282587874988e-05,88.79704922219113,149.67009295651548,6998999.305859899,3.7297281766946425e-08,1.7760879047303387e-06,1.1483270760576716,-1.314216370736758e-06,4.162035644378163
13594,2026-Jan-01 18:52:45.000,183.7081861339269,-57.89044608057339,63.26402572237434,636.2376649814164,-3628179.159520111,822554.215312982,-5928394.599586862,6998999.306378662,1.7764155025264906e-06,97.89921613874161,-6.557296471390421e-05,88.79825643542202,149.97777746336232,6998999.306378662,3.725851806300146e-08,1.7760247296837375e-06,1.1483270760559643,-1.3142191532812357e-06,4.167426821923245
13595,2026-Jan-01 18:52:50.000,183.93834165792885,-58.18874506979182,63.09162522059837,636.3374759778222,-3595859.4039569683,825230.3882920536,-5947682.943768284,6998999.30689941,1.7763510822024752e-06,97.8992161386695,-6.5573084829182e-05,88.79945717297065,150.28546844293143,6998999.30689941,3.72199484200643e-08,1.7759611039326037e-06,1.148327076054505,-1.3142215606405773e-06,4.172817999416992
