Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
993,2026-Jan-01 01:22:40.000,0.021045678000064072,0.0,-2.738558071427298e-09,1.9701167707645768e-09,0.0002981535036105222,[-0.00110008],[3.4657955],[-1.06346804],9477.319668398739,6181.246031652883,6607.726378886156,9185.060843707794
994,2026-Jan-01 01:22:45.000,0.021669436999900427,0.0,-2.7473113164727954e-09,2.0308755843131907e-09,0.0002989369260242623,[-0.00110295],[3.46776139],[-1.05863451],9623.487394518195,6164.687610453003,6793.6591552037335,9190.27084746907
995,2026-Jan-01 01:22:50.000,0.021136348000027283,0.0,-2.756181968937354e-09,2.091936742952034e-09,0.0002997610470884817,[-0.00110608],[3.4693937],[-1.0536228],9769.474164576619,6148.168388561551,6978.681063702545,9194.596815388759
996,2026-Jan-01 01:22:55.000,0.022439836999865292,0.0,-2.7651404111615756e-09,2.153293073339194e-09,0.00030062173976685633,[-0.00110945],[3.470705],[-1.04855107],9915.274773733869,6131.683562645105,7162.798921359297,9198.07201337484
997,2026-Jan-01 01:23:00.000,0.02261700600001859,0.0,-2.7741915839799265e-09,2.214962265460981e-09,0.0003015186846986941,[-0.00111301],[3.4717074],[-1.04377474],10060.884401426743,6115.228569588913,7346.01992468354,9200.72859415714
998,2026-Jan-01 01:23:05.000,0.02192256500006806,0.0,-2.783357166520192e-09,2.2769757742129584e-09,0.00030245342709043084,[-0.0011168],[3.47241262],[-1.03904236],10206.298587699566,6098.79907830172,7528.351707293312,9202.597547978829
999,2026-Jan-01 01:23:10.000,0.023735146000035456,0.0,-2.7926833744084304e-09,2.3393869559070345e-09,0.00030343021793585105,[-0.00112082],[3.47283193],[-1.03433043],10351.513209900702,6082.390981678297,7709.80218061739,9203.708824408644
1000,2026-Jan-01 01:23:15.000,0.02187362800009396,0.0,-2.8021621058503085e-09,2.4022059158456803e-09,0.00030444744743745954,[-0.00112507],[3.47297626],[-1.02968369],10496.524459741882,6066.000388720696,7890.379558328038,9204.091311772081
1001,2026-Jan-01 01:23:20.000,0.025990719999981593,0.0,-2.8118607092438865e-09,2.4655079828031813e-09,0.00030551174484423724,[-0.00112958],[3.4728561],[-1.02503828],10641.32882071794,6049.623616819009,8070.092310396122,9203.77287189889
1002,2026-Jan-01 01:23:25.000,0.021718802999885156,0.0,-2.8217404242664736e-09,2.529278350371834e-09,0.00030661825101852474,[-0.00113432],[3.4724816],[-1.02044287],10785.923045886702,6033.257184193002,8248.949114966494,9202.780378836596
1003,2026-Jan-01 01:23:30.000,0.02521173200011617,0.0,-2.8318592442113834e-09,2.593587513407835e-09,0.0003077726582992564,[-0.00113932],[3.47186255],[-1.01586821],10930.304136007098,6016.897802495188,8426.958806997123,9201.139762902145
1004,2026-Jan-01 01:23:35.000,0.022235006000073554,0.0,-2.8422241260880843e-09,2.6584624984979578e-09,0.0003089751531248197,[-0.00114455],[3.47100837],[-1.01140169],11074.46931803577,6000.5423695762,8604.130369745273,9198.876017515502
1005,2026-Jan-01 01:23:40.000,0.02316902500001561,0.0,-2.852832495563922e-09,2.7239215101207693e-09,0.00031022492193935006,[-0.00115003],[3.46992817],[-1.00700505],11218.416023982525,5984.187962413464,8780.47286817693,9196.013259442967
1006,2026-Jan-01 01:23:45.000,0.022484039000119083,0.0,-2.863714976587756e-09,2.7900146647903936e-09,0.00031152479704611583,[-0.00115575],[3.46863071],[-1.0027359],11362.141870124895,5967.831830203344,8955.995449625092,9192.574728373334
1007,2026-Jan-01 01:23:50.000,0.0251741409999795,0.0,-2.874884371951635e-09,2.8567765257847713e-09,0.0003128757095804464,[-0.00116173],[3.46712445],[-0.99852621],11505.644636582883,5951.471387617659,9130.707301041659,9188.582826729305
1008,2026-Jan-01 01:23:55.000,0.0231189659998563,0.0,-2.8863792877899252e-09,2.924268570747603e-09,0.0003142814346025814,[-0.00116798],[3.46541753],[-0.99438007],11648.922247255707,5935.104208224555,9304.617609517505,9184.059158441354
1009,2026-Jan-01 01:24:00.000,0.021638685999960217,0.0,-2.8981754096365265e-09,2.992490114494303e-09,0.0003157389329850135,[-0.00117447],[3.46351782],[-0.99038696],11791.97275012097,5918.728018074044,9477.735565275827,9179.024525854364
1010,2026-Jan-01 01:24:05.000,0.022930289999976594,0.0,-2.910312956288558e-09,3.0615062537117006e-09,0.00031725222337913275,[-0.00118122],[3.46143287],[-0.98651662],11934.794297899578,5902.340689448201,9650.070285096292,9173.499007477667
1011,2026-Jan-01 01:24:10.000,0.025760641000033502,0.0,-2.92279682442091e-09,3.1313471978595125e-09,0.000318821512052472,[-0.00118824],[3.45917],[-0.98280354],12077.385129087455,5885.940234775819,9821.63084824763,9167.501921701798
1012,2026-Jan-01 01:24:15.000,0.021081477000052473,0.0,-2.9356558865382047e-09,3.202069501876894e-09,0.0003204496513956673,[-0.00119552],[3.45673621],[-0.97919365],12219.743549356624,5869.524800710866,9992.426229614515,9161.051896147877
1013,2026-Jan-01 01:24:20.000,0.02157599699989987,0.0,-2.9488975112584406e-09,3.27370792575571e-09,0.00032213718120654094,[-0.00120308],[3.45413829],[-0.9757291],12361.867913328402,5853.092662374627,10162.465299703312,9154.16686833095
1014,2026-Jan-01 01:24:25.000,0.0211958530001084,0.0,-2.962540424598537e-09,3.346310453615619e-09,0.00032388591089579525,[-0.00121092],[3.45138275],[-0.97237935],12503.756606721317,5836.642217760164,10331.756773119521,9146.864142391434
1015,2026-Jan-01 01:24:30.000,0.020926312999790753,0.0,-2.976593199040853e-09,3.419914727112105e-09,0.00032569657217635913,[-0.00121903],[3.44847588],[-0.96921881],12645.408028876285,5820.17198229843,10500.30924261702,9139.160351460741
1016,2026-Jan-01 01:24:35.000,0.02345196900000701,0.0,-2.9910766901312243e-09,3.4945732443008907e-09,0.00032757126894138476,[-0.00122743],[3.44542373],[-0.96621036],12786.820575662674,5803.680583584566,10668.131108061878,9131.071536882693
1017,2026-Jan-01 01:24:40.000,0.022258969999938927,0.0,-3.0059950413384183e-09,3.570320134346245e-09,0.00032951030513037245,[-0.0012361],[3.44223213],[-0.9634072],12927.992622767708,5787.166756262945,10835.230579309587,9122.613146041307
1018,2026-Jan-01 01:24:45.000,0.021746457999824997,0.0,-3.0213954811591642e-09,3.6472417454230865e-09,0.00033151873786181645,[-0.00124509],[3.43890668],[-0.96072415],13068.922509373326,5770.629337069239,11001.615682258443,9113.80002423435
1019,2026-Jan-01 01:24:50.000,0.021098790999985795,0.0,-3.03725000555429e-09,3.725335650103928e-09,0.00033359340177340353,[-0.00125437],[3.43545279],[-0.95821825],13209.60852222337,5754.067260027515,11167.294167989563,9104.646523006983
1020,2026-Jan-01 01:24:55.000,0.02081091400009427,0.0,-3.0536160085065033e-09,3.80470357973092e-09,0.0003357405328532358,[-0.00126397],[3.43187566],[-0.95584509],13350.048880084822,5737.479551800119,11332.273608423955,9095.166385052911
1021,2026-Jan-01 01:25:00.000,0.0225028760000896,0.0,-3.0704738506172856e-09,3.885354084695818e-09,0.000337957933309812,[-0.00127386],[3.42818029],[-0.95367666],13490.2417186075,5720.865327188152,11496.56126324469,9085.372905871476
1022,2026-Jan-01 01:25:05.000,0.023183702000096673,0.0,-3.087848469948047e-09,3.967351399875333e-09,0.0003402483309804368,[-0.00128407],[3.42437149],[-0.95170694],13630.185075584737,5704.223784779481,11660.164176098317,9075.278814888849
1023,2026-Jan-01 01:25:10.000,0.02221463900013987,0.0,-3.105765059175382e-09,4.050761884091773e-09,0.00034261451160650064,[-0.00129462],[3.4204539],[-0.94987207],13769.876876620896,5687.554202741896,11823.089060349406,9064.89641846348
1024,2026-Jan-01 01:25:15.000,0.02252603400006592,0.0,-3.1242351324199537e-09,4.135635674050967e-09,0.00034505778381368584,[-0.00130549],[3.41643198],[-0.94820455],13909.314921208093,5670.855934757939,11985.342363075068,9054.237518974172
1025,2026-Jan-01 01:25:20.000,0.02140281100014363,0.0,-3.143277931513469e-09,4.22203407915657e-09,0.0003475803354326397,[-0.00131671],[3.41231002],[-0.9466751],14048.496869218061,5654.128406098404,12146.93021658238,9043.313476295982
1026,2026-Jan-01 01:25:25.000,0.021443626000063887,0.0,-3.1629103292092937e-09,4.310016574847236e-09,0.00035018412029993583,[-0.00132827],[3.40809213],[-0.94532836],14187.420227812354,5637.371109830746,12307.858423607755,9032.135227891638
1027,2026-Jan-01 01:25:30.000,0.02183705699985694,0.0,-3.1831409605967276e-09,4.3996324981303774e-09,0.0003528702077045429,[-0.00134019],[3.40378229],[-0.94413238],14326.082338776305,5620.583603159084,12468.132480637685,9020.71325687535
1028,2026-Jan-01 01:25:35.000,0.021923862999983612,0.0,-3.2039808463739427e-09,4.490935075142286e-09,0.00035563995217131314,[-0.00135247],[3.3993843],[-0.94310148],14464.480366281045,5603.765503891503,12627.757505093197,9009.057691107137
1029,2026-Jan-01 01:25:40.000,0.02379163800014794,0.0,-3.2254705217894455e-09,4.584020300196288e-09,0.0003584980147485506,[-0.00136514],[3.39490181],[-0.94218467],14602.61128507894,5586.916487031106,12786.738312655665,8997.178196514646
1030,2026-Jan-01 01:25:45.000,0.023079997000195362,0.0,-3.2476121434356208e-09,4.678931896878398e-09,0.0003614448229029023,[-0.00137818],[3.39033836],[-0.94139777],14740.471869136929,5570.036281486249,12945.079305051591,8985.084133596934
1031,2026-Jan-01 01:25:50.000,0.0248693439998533,0.0,-3.2704165767224954e-09,4.775726424700555e-09,0.00036448179445678,[-0.00139162],[3.38569733],[-0.94071077],14878.058680713018,5553.1246668958165,13102.784548726911,8972.78444756532
1032,2026-Jan-01 01:25:55.000,0.024225405999914074,0.0,-3.293907474818954e-09,4.874480139149678e-09,0.00036761179758149754,[-0.00140547],[3.38098194],[-0.94015094],15015.368059881752,5536.1814705650995,13259.85773911141,8960.287717884548
1033,2026-Jan-01 01:26:00.000,0.02342570199994043,0.0,-3.3181034555870233e-09,4.975263485865669e-09,0.00037083716697271495,[-0.00141973],[3.37619532],[-0.93969273],15152.396114513434,5519.206564507714,13416.302164318211,8947.602212243088
1034,2026-Jan-01 01:26:05.000,0.023172512999963146,0.0,-3.343021587518082e-09,5.078145935083432e-09,0.00037416009167624327,[-0.00143441],[3.37134047],[-0.93932791],15289.138710712563,5502.199862588729,13572.120726005962,8934.735857427475
1035,2026-Jan-01 01:26:10.000,0.024460108999846852,0.0,-3.3686794645189275e-09,5.183199021442136e-09,0.0003775828462998737,[-0.00144954],[3.36642024],[-0.93902429],15425.591463722021,5485.161317764524,13727.315931417274,8921.69625164472
1036,2026-Jan-01 01:26:15.000,0.025836764999894513,0.0,-3.3951001198270573e-09,5.29050405921364e-09,0.0003811083433426621,[-0.00146512],[3.36143738],[-0.93876291],15561.749729297,5468.090919414303,13881.889892021707,8908.490667113145
1037,2026-Jan-01 01:26:20.000,0.022968633999880694,0.0,-3.422291739834057e-09,5.400120630001179e-09,0.00038473785533533084,[-0.00148116],[3.35639453],[-0.93855684],15697.608595556514,5450.988690758554,14035.84429011938,8895.126103074123
1038,2026-Jan-01 01:26:25.000,0.02129884500004664,0.0,-3.450266436148357e-09,5.5121151607202495e-09,0.00038847311831775573,[-0.00149768],[3.35129422],[-0.93838423],15833.162875316433,5433.854686359515,14189.18041122103,8881.609237440658
1039,2026-Jan-01 01:26:30.000,0.02131896100013364,0.0,-3.4790519545740603e-09,5.6265801916924265e-09,0.0003923176527820381,[-0.00151468],[3.34613886],[-0.93823269],15968.407098911086,5416.688989698579,14341.899100875826,8867.946496679655
1040,2026-Jan-01 01:26:35.000,0.021024646999876495,0.0,-3.5086853071800195e-09,5.743625544545476e-09,0.0003962760609217566,[-0.0015322],[3.34093077],[-0.9380669],16103.335507509075,5399.491710825934,14494.000801324044,8854.144000065646
1041,2026-Jan-01 01:26:40.000,0.02091949200007548,0.0,-3.5391534922640816e-09,5.8632809766917464e-09,0.0004003473269417435,[-0.00155023],[3.33567216],[-0.93788332],16237.942046928725,5382.262984077394,14645.485512495858,8840.207624963314
1042,2026-Jan-01 01:26:45.000,0.02153972100018109,0.0,-3.5704925838866786e-09,5.985657394514273e-09,0.0004045360009086531,[-0.0015688],[3.33036516],[-0.93765813],16372.220361959698,5365.002965853343,14796.352811788125,8826.142978293097
1043,2026-Jan-01 01:26:50.000,0.021933465000074648,0.0,-3.6027062091055805e-09,6.110813395186062e-09,0.00040884299060512253,[-0.00158792],[3.32501177],[-0.93738867],16506.163791196235,5347.711832455472,14946.601838866154,8811.955425170107
1044,2026-Jan-01 01:26:55.000,0.02202300599992668,0.0,-3.6358254657096728e-09,6.238854883069961e-09,0.00041327234321065256,[-0.0016076],[3.31961395],[-0.93704885],16639.76536238788,5330.38977797584,15096.231300166877,8797.650085808973
1045,2026-Jan-01 01:27:00.000,0.021303740000121252,0.0,-3.6698603595397322e-09,6.369853471035269e-09,0.00041782574088142075,[-0.00162785],[3.31417352],[-0.93663491],16773.017788313507,5313.037012234198,15245.239456998985,8783.23186072263
1046,2026-Jan-01 01:27:05.000,0.022223514000188516,0.0,-3.7048316393657305e-09,6.503900310451461e-09,0.0004225061134917196,[-0.00164871],[3.30869226],[-0.93611104],16905.91346318402,5295.6537587585435,15393.624145935406,8768.705401083713
1047,2026-Jan-01 01:27:10.000,0.027627633000065543,0.0,-3.74076259355268e-09,6.641092573416157e-09,0.0004273167112261295,[-0.00167017],[3.30317182],[-0.93547403],17038.44445957921,5278.240252804554,15541.382770546015,8754.075128068478
1048,2026-Jan-01 01:27:15.000,0.027064202000019577,0.0,-3.777664178909523e-09,6.781506939025157e-09,0.00043225940254515725,[-0.00169227],[3.29761382],[-0.93469732],17170.602525924234,5260.796739409688,15688.512266235102,8739.34530207212
1049,2026-Jan-01 01:27:20.000,0.026668277999988277,0.0,-3.815551861612839e-09,6.925229038161081e-09,0.0004373365981006865,[-0.00171501],[3.29201977],[-0.9337769],17302.379084510263,5243.323471477445,15835.009162820415,8724.519919401755
1050,2026-Jan-01 01:27:25.000,0.02189837399987482,0.0,-3.8546541610223366e-09,7.07273641868764e-09,0.00044257519345171847,[-0.00173866],[3.28639111],[-0.93183546],17433.765230064815,5225.820707887985,15980.869518524474,8709.60283824143
1051,2026-Jan-01 01:27:30.000,0.028262402000109432,0.0,-3.894881508317298e-09,7.223934729645631e-09,0.0004479656988788633,[-0.00176311],[3.28072921],[-0.92929948],17564.75172887542,5208.288711631035,16126.089001290013,8694.59764009863
1052,2026-Jan-01 01:27:35.000,0.022974589999876116,0.0,-3.936143912854488e-09,7.378721467239822e-09,0.0004534985177196711,[-0.00178826],[3.27503535],[-0.92663108],17695.329018471657,5190.727747957519,16270.662811297121,8679.507780194343
1053,2026-Jan-01 01:27:40.000,0.022166788000049564,0.0,-3.97842885498274e-09,7.537133536728617e-09,0.00045917293721147205,[-0.00181409],[3.26931079],[-0.92387015],17825.487207868722,5173.138082546364,16414.585716878584,8664.336533297204
1054,2026-Jan-01 01:27:45.000,0.021781221999845002,0.0,-4.0217558117981675e-09,7.699267970332406e-09,0.00046499195213555263,[-0.00184063],[3.26355666],[-0.92101551],17955.21607837658,5155.51997968306,16557.852098240066,8649.086921456568
1055,2026-Jan-01 01:27:50.000,0.022524242000145023,0.0,-4.066141576467223e-09,7.865217808881861e-09,0.000470958270722561,[-0.00186789],[3.25777408],[-0.91803699],18084.5050849772,5137.873700447137,16700.455853158204,8633.761904698697
1056,2026-Jan-01 01:27:55.000,0.023049601999900915,0.0,-4.111582647209715e-09,8.035037635706144e-09,0.00047707227970039727,[-0.00189587],[3.25196406],[-0.91498364],18213.34335827299,5120.199500905517,16842.39050894378,8618.364181192417
1057,2026-Jan-01 01:28:00.000,0.022047168999961286,0.0,-4.1580953057050205e-09,8.20882053136031e-09,0.0004833366758716302,[-0.0019246],[3.24612758],[-0.91182804],18341.719707008157,5102.497630309256,16983.649164543218,8602.896310747525
1058,2026-Jan-01 01:28:05.000,0.02125564499988286,0.0,-4.20569135369691e-09,8.386651623159369e-09,0.0004897536603350839,[-0.00195408],[3.24026555],[-0.90854794],18469.622621164657,5084.768329291226,17124.22448751341,8587.360737272333
1059,2026-Jan-01 01:28:10.000,0.021847273000048517,0.0,-4.254372912876121e-09,8.568597267541642e-09,0.0004963243328798514,[-0.00198433],[3.23437881],[-0.90519325],18597.0402756339,5067.0118280627,17264.108769005084,8571.759696307305
1060,2026-Jan-01 01:28:15.000,0.020867133999900034,0.0,-4.304136102850708e-09,8.754711433706752e-09,0.0005030491063204786,[-0.00201535],[3.22846818],[-0.90175832],18723.96053446434,5049.228344607141,17403.293880676076,8556.095317081556
1061,2026-Jan-01 01:28:20.000,0.021393112999930963,0.0,-4.354994826337401e-09,8.945084081272416e-09,0.0005099304916189869,[-0.00204716],[3.22253437],[-0.89820845],18850.37095568479,5031.418082869234,17541.771336074686,8540.369516854453
1062,2026-Jan-01 01:28:25.000,0.021827209000093717,0.0,-4.406948532021402e-09,9.139775898502228e-09,0.0005169693280183703,[-0.00207976],[3.21657807],[-0.89460522],18976.258796702892,5013.58123093837,17679.532233636593,8524.584135221272
1063,2026-Jan-01 01:28:30.000,0.0215122810000139,0.0,-4.45999411282275e-09,9.338841872157917e-09,0.0005241661713005282,[-0.00211316],[3.21059993],[-0.89092175],19101.6110202763,4995.717959225208,17816.567309154972,8508.74084788206
1064,2026-Jan-01 01:28:35.000,0.021937557000001107,0.0,-4.514148091617098e-09,9.542377912413599e-09,0.0005315239033159945,[-0.00214739],[3.20460052],[-0.88713236],19226.414301055298,4977.828418630782,17952.86694141503,8492.841175072057
1065,2026-Jan-01 01:28:40.000,0.02225272399982714,0.0,-4.569397443038416e-09,9.750417773581003e-09,0.0005390419485977614,[-0.00218244],[3.19858036],[-0.88329273],19350.655032692575,4959.912738707538,18088.421131129562,8476.886548301172
1066,2026-Jan-01 01:28:45.000,0.02328784899987113,0.0,-4.625728800527066e-09,9.96299308564723e-09,0.0005467196980481884,[-0.0022183],[3.19253996],[-0.87939858],19474.31933551732,4941.97102581236,18223.219542327668,8460.87824719158
1067,2026-Jan-01 01:28:50.000,0.023062051999886535,0.0,-4.683172555455317e-09,1.01802291664206e-08,0.0005545617305928051,[-0.00225503],[3.18647972],[-0.87541392],19597.3930647678,4924.003361251484,18357.251510194055,8444.817406439472
1068,2026-Jan-01 01:28:55.000,0.021319350000112536,0.0,-4.741677569609765e-09,1.0402074517661042e-08,0.0005625629980523629,[-0.00229257],[3.18040005],[-0.87139856],19719.861819377635,4906.009799417804,18490.506047631712,8428.705026860678
1069,2026-Jan-01 01:29:00.000,0.021381709000024784,0.0,-4.801272466600139e-09,1.062864957663675e-08,0.0005707278991007456,[-0.00233099],[3.17430129],[-0.86730319],19841.710951308894,4887.9903659213505,18622.971810881398,8412.542078572213
1070,2026-Jan-01 01:29:05.000,0.022739875999832293,0.0,-4.8619285651254015e-09,1.0859948802653876e-08,0.0005790540592639568,[-0.00237025],[3.16818373],[-0.86317593],19962.925575424422,4869.9450557135815,18754.637203403945,8396.329301802085
1071,2026-Jan-01 01:29:10.000,0.021222618000138027,0.0,-4.9236501967808985e-09,1.1096038200892724e-08,0.0005875430303751616,[-0.00241037],[3.16204763],[-0.85901686],20083.490579891597,4851.873831207152,18885.490299846824,8380.067403126233
1072,2026-Jan-01 01:29:15.000,0.02173116700009814,0.0,-4.986413636694543e-09,1.1336920017928594e-08,0.0005961930388215015,[-0.00245136],[3.15589319],[-0.85478602],20203.390637107506,4833.77662039224,19015.518933831154,8363.756890807073
1073,2026-Jan-01 01:29:20.000,0.021591365000176665,0.0,-5.050206393456159e-09,1.1582619698612027e-08,0.0006050036447297664,[-0.00249321],[3.14972061],[-0.85055158],20322.61021513611,4815.653314951479,19144.71061374443,8347.398296603495
1074,2026-Jan-01 01:29:25.000,0.021798803999899974,0.0,-5.115028912583014e-09,1.1833191370691423e-08,0.0006139759789154747,[-0.00253594],[3.14352999],[-0.84625101],20441.13358964545,4797.5037683753435,19273.05265524155,8330.991908866183
1075,2026-Jan-01 01:29:30.000,0.021032780000041384,0.0,-5.180837860263067e-09,1.20885864778977e-08,0.0006231059235735957,[-0.00257953],[3.13732143],[-0.84195122],20558.944856333004,4779.3277940803,19400.532109481548,8314.537969002558
1076,2026-Jan-01 01:29:35.000,0.022423515999889787,0.0,-5.247630092320896e-09,1.2348847107922074e-08,0.0006323941837764953,[-0.002624],[3.13109498],[-0.8376233],20676.027943826466,4761.125163532156,19527.13580346033,8298.036615364485
1077,2026-Jan-01 01:29:40.000,0.021260290999862264,0.0,-5.315378331026616e-09,1.2613957358008812e-08,0.0006418385693626896,[-0.00266934],[3.12485066],[-0.83323888],20792.3666270446,4742.895604377467,19652.850358515814,8281.487876779505
1078,2026-Jan-01 01:29:45.000,0.02278448800007027,0.0,-5.384065267021021e-09,1.2883922496588214e-08,0.0006514380905741485,[-0.00271555],[3.11858843],[-0.82887218],20907.944541004497,4724.638798585725,19777.662195394343,8264.891698727266
1079,2026-Jan-01 01:29:50.000,0.021914078000008885,0.0,-5.453669749168481e-09,1.3158736671784075e-08,0.0006611912978409896,[-0.00276264],[3.11230824],[-0.82446058],21022.74519505774,4706.3543806055695,19901.557559441182,8248.247923069364
1080,2026-Jan-01 01:29:55.000,0.021508540000013454,0.0,-5.524136981237165e-09,1.343831009997721e-08,0.0006710926597980102,[-0.00281058],[3.10600998],[-0.82005956],21136.75198753924,4688.04193553841,20024.522551061666,8231.556254690455
1081,2026-Jan-01 01:30:00.000,0.02189056299994263,0.0,-5.595483218228706e-09,1.3722722284175458e-08,0.0006811452575274765,[-0.0028594],[3.09969353],[-0.81561669],21249.948220810136,4669.700997332873,20146.54309418267,8214.81637931391
1082,2026-Jan-01 01:30:05.000,0.02150488500001302,0.0,-5.667640851081871e-09,1.4011846370821122e-08,0.0006913419892396623,[-0.00290907],[3.0933587],[-0.81118613],21362.317116675935,4651.331047003658,20267.60501880024,8198.027805768228
1083,2026-Jan-01 01:30:10.000,0.020967900999949052,0.0,-5.740594143536671e-09,1.4305678788711073e-08,0.0007016820432644228,[-0.0029596],[3.08700531],[-0.80672587],21473.841832159524,4632.931510878933,20387.69400761208,8181.190039907259
1084,2026-Jan-01 01:30:15.000,0.021505567000076553,0.0,-5.814304717003168e-09,1.4604157550431118e-08,0.0007121618500543298,[-0.00301097],[3.08063311],[-0.80228967],21584.505475608596,4614.5017588798755,20506.795680387804,8164.302421646993
1085,2026-Jan-01 01:30:20.000,0.021375406000061048,0.0,-5.888729619637374e-09,1.4907205534388204e-08,0.0007227772615425351,[-0.00306317],[3.07424184],[-0.79784735],21694.29112311495,4596.041102836648,20624.895562671103,8147.364247555019
1086,2026-Jan-01 01:30:25.000,0.020890191000034974,0.0,-5.963860336022611e-09,1.5214829663803643e-08,0.0007335283472321047,[-0.00311623],[3.06783119],[-0.79336672],21803.181835223662,4577.548794845034,20741.979122163808,8130.3747272026185
1087,2026-Jan-01 01:30:30.000,0.02136418899999626,0.0,-6.039630086993351e-09,1.5526886066239684e-08,0.0007444080158758717,[-0.0031701],[3.06140082],[-0.78891085],21911.16067390766,4559.024025667817,20858.031798557036,8113.3329547601825
1088,2026-Jan-01 01:30:35.000,0.021268464000058884,0.0,-6.116024257000226e-09,1.5843360282772778e-08,0.000755415573609497,[-0.00322479],[3.05495038],[-0.78442623],22018.210719783707,4540.465923185501,20973.03899504038,8096.2379790197865
1089,2026-Jan-01 01:30:40.000,0.022043716000098357,0.0,-6.192968472370489e-09,1.616408039864541e-08,0.000766542943097791,[-0.00328028],[3.04847947],[-0.77997326],22124.31508954483,4521.873550900664,21086.986116292886,8079.0887557364495
1090,2026-Jan-01 01:30:45.000,0.022274628000104713,0.0,-6.270459009621634e-09,1.6489054190796465e-08,0.0007777907629821299,[-0.00333657],[3.04198766],[-0.77549709],22229.456953582314,4503.245906500396,21199.85859381478,8061.884131382645
1091,2026-Jan-01 01:30:50.000,0.02186536699991848,0.0,-6.3484234859571385e-09,1.6818106785233052e-08,0.0007891511546027924,[-0.00339364],[3.0354745],[-0.77104616],22333.619553771223,4484.581920481401,21311.641866250833,8044.622945717571
1092,2026-Jan-01 01:30:55.000,0.02095732899988434,0.0,-6.426845976606477e-09,1.715120828682801e-08,0.0008006232338462844,[-0.00345149],[3.0289395],[-0.76656749],22436.786221391987,4465.8804548422195,21422.321463782246,8027.3038614320285
1093,2026-Jan-01 01:31:00.000,0.021777297999960865,0.0,-6.5056592674275484e-09,1.7488189196115608e-08,0.0008121997150705998,[-0.0035101],[3.02238216],[-0.76211867],22538.94039515944,4447.140301847059,21531.882949005296,8009.925572138436
1094,2026-Jan-01 01:31:05.000,0.02096735199984323,0.0,-6.584840974322942e-09,1.7828996177496144e-08,0.0008238788872332121,[-0.00356946],[3.01580192],[-0.75765308],22640.06563933148,4428.360182865765,21640.312009171997,7992.486609817684
1095,2026-Jan-01 01:31:10.000,0.02204598999992413,0.0,-6.664325414880267e-09,1.817345585844938e-08,0.0008356536128978101,[-0.00362955],[3.00919822],[-0.75321994],22740.145661867595,4409.538747294288,21747.59443141636,7974.9854629004385
1096,2026-Jan-01 01:31:15.000,0.025924357999883796,0.0,-6.744095924148145e-09,1.852152411839357e-08,0.0008475228663491683,[-0.00369038],[3.00257048],[-0.74877425],22839.164332607765,4390.674571560138,21853.716110549096,7957.420610017696
1097,2026-Jan-01 01:31:20.000,0.02318218599998545,0.0,-6.824080548985595e-09,1.887300280684761e-08,0.0008594786804642361,[-0.00375189],[2.99591807],[-0.74438373],22937.105701441902,4371.766158216988,21958.663124318107,7939.79036838896
1098,2026-Jan-01 01:31:25.000,0.02349596199996995,0.0,-6.904246474662554e-09,1.9227797101568614e-08,0.0008715179756108437,[-0.0038141],[2.98924033],[-0.74002643],23033.954016439224,4352.811935132882,22062.42170517702,7922.093023753633
1099,2026-Jan-01 01:31:30.000,0.020786800999985644,0.0,-6.984557106229621e-09,1.9585798908773506e-08,0.000883637181479991,[-0.00387699],[2.98253663],[-0.73569576],23129.693741906565,4333.810254775908,22164.978250428005,7904.326857920676
1100,2026-Jan-01 01:31:35.000,0.021414510000113296,0.0,-7.064990692882157e-09,1.9946939694408314e-08,0.0008958346156990294,[-0.00394057],[2.97580624],[-0.73134653],23224.309576345564,4314.75939360149,22266.319413035297,7886.489949229377
1101,2026-Jan-01 01:31:40.000,0.02332095799988565,0.0,-7.145496377312276e-09,2.0311066156169205e-08,0.0009081048845563788,[-0.00400483],[2.96904847],[-0.72702958],23317.78647027635,4295.657551545261,22366.432007566425,7868.580489799859
1102,2026-Jan-01 01:31:45.000,0.021055416000081095,0.0,-7.226045139980581e-09,2.0678084327000377e-08,0.0009204453721134144,[-0.00406976],[2.96226255],[-0.72269108],23410.109643897504,4276.502851624952,22465.30316027542,7850.596416590175
1103,2026-Jan-01 01:31:50.000,0.024756883999998536,0.0,-7.306602797846872e-09,2.1047882801578396e-08,0.0009328527791112201,[-0.00413534],[2.95544774],[-0.71839208],23501.26460455044,4257.293339655159,22562.920187290285,7832.535810000236
1104,2026-Jan-01 01:31:55.000,0.02375505100008013,0.0,-7.387142954153548e-09,2.14203709498306e-08,0.0009453248161262121,[-0.00420159],[2.94860325],[-0.71407685],23591.23716395722,4238.026984078248,22659.27074421659,7814.396520790455
1105,2026-Jan-01 01:32:00.000,0.02372279500013974,0.0,-7.46760854361023e-09,2.1795366661865475e-08,0.0009578552500827872,[-0.00426847],[2.94172828],[-0.70980793],23680.013455200355,4218.701675914553,22754.342746444938,7796.1764504238035
1106,2026-Jan-01 01:32:05.000,0.021146209999869825,0.0,-7.548003990789192e-09,2.2172864586037353e-08,0.0009704457210473913,[-0.004336],[2.93482201],[-0.70553807],23767.57994941384,4199.315228835003,22848.124428954587,7777.8734318522365
