Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
947,2026-Jan-01 01:18:50.000,0.0841211821104529,-66.49171759050424,178.84041668939798,638.8596223036415,2645912.361025035,890584.9847251022,-6418099.946066085,6998999.981457665,1.5149881240996667e-10,97.90000016947658,5.495911778609959e-08,124.69091247078728,167.52150804495028,6998999.981457665,-8.622541561395523e-11,1.2456752331097763e-10,1.148342940324032,1.1015107125245427e-09,5.100068854181065
948,2026-Jan-01 01:18:55.000,0.084249500609316,-66.20151740084302,178.55575706632524,638.780285320362,2680806.488187708,888611.4569282662,-6403877.497771175,6998999.981438859,1.5412329661265465e-10,97.90000016946524,5.498715234703311e-08,124.47508761706537,168.04622552122703,6998999.981438859,-8.72411609228643e-11,1.2705498966818745e-10,1.1483429403238026,1.1020725914341948e-09,5.105460047480256
949,2026-Jan-01 01:19:00.000,0.08437763981332891,-65.91087906535691,178.27709172332422,638.70008651808,2715622.6979917986,886612.1017329467,-6389468.921450558,6998999.981419771,1.5679252246682543e-10,97.90000016945461,5.501304174472176e-08,124.26866065002802,168.56154511081837,6998999.981419771,-8.828581011648551e-11,1.295743448124891e-10,1.1483429403235874,1.1025914761985844e-09,5.110851240779395
950,2026-Jan-01 01:19:05.000,0.08450559850072158,-65.61981829901362,178.00421422758447,638.6190351234861,2750359.9785078377,884586.9772501896,-6374874.635887994,6998999.981400408,1.5950511187625261e-10,97.90000016944472,5.5036782175140614e-08,124.0715770315297,169.06752135186986,6998999.981400408,-8.935925324311116e-11,1.3212420132015704e-10,1.1483429403233871,1.1030672905760551e-09,5.116242434078482
951,2026-Jan-01 01:19:10.000,0.08463338084315176,-65.32835009815163,177.7369270750399,638.5371404624227,2785017.320100414,882536.142340024,-6360095.065264856,6998999.981380778,1.6225965271026695e-10,97.90000016943559,5.505837118676901e-08,123.88375938511396,169.56423162083792,6998999.981380778,-9.046134954282036e-11,1.3470315191764488e-10,1.1483429403232022,1.1034999854323346e-09,5.121633627377517
952,2026-Jan-01 01:19:15.000,0.08476099229087389,-65.03648877988365,177.47504123662523,638.4544119588575,2819593.7154575493,880459.6566097495,-6345130.639147811,6998999.981360893,1.6505472869814026e-10,97.90000016942723,5.5077807907975585e-08,123.70510811241786,170.05177551608554,6998999.981360893,-9.159193857060458e-11,1.3730979664428638e-10,1.1483429403230332,1.1038895432978699e-09,5.127024820676501
953,2026-Jan-01 01:19:20.000,0.08488842704001821,-64.74424801902319,177.2183757301501,638.3708591338182,2854088.159619943,878357.5804122046,-6329981.79247633,6998999.9813407585,1.6788895932653314e-10,97.9000001694197,5.509509321830301e-08,123.53550190722584,170.53027434382824,6998999.9813407585,-9.275085608051395e-11,1.3994277887793316e-10,1.1483429403228806,1.1042359818007765e-09,5.132416013975432
954,2026-Jan-01 01:19:25.000,0.0850156872160568,-64.45164088270681,176.96675721627128,638.2864916043459,2888499.65001021,876229.9748440107,-6314648.965550051,6998999.981320385,1.7076095900207313e-10,97.90000016941299,5.5110229345540055e-08,123.37480330359644,170.9998655700075,6998999.981320385,-9.393791745000227e-11,1.4260074608663257e-10,1.1483429403227452,1.1045393455912117e-09,5.137807207274311
955,2026-Jan-01 01:19:30.000,0.08514276696075465,-64.15867986287265,176.72001961713127,638.201319082398,2922827.1864619954,874076.9017437983,-6299132.6040159715,6998999.981299779,1.7366935723775432e-10,97.90000016940716,5.512321992360001e-08,123.22285994295709,171.4607015531959,6998999.981299779,-9.515292572655141e-11,1.4528236771560449e-10,1.1483429403226273,1.1047997075013933e-09,5.143198400573138
956,2026-Jan-01 01:19:35.000,0.08526967568958566,-63.865376906741325,176.4780037563136,638.1153513737983,2957069.77124907,871898.42369041,-6283433.158855512,6998999.981278951,1.7661280849061679e-10,97.90000016940222,5.513406994346434e-08,123.07950650969275,171.9129476090084,6998999.981278951,-9.639567577693978e-11,1.4798634333765527e-10,1.1483429403225274,1.1050171675623949e-09,5.148589593871914
957,2026-Jan-01 01:19:40.000,0.08539641037363828,-63.57174344543776,176.24055701884382,638.0285983771096,2991226.4091143017,869694.6040010779,-6267551.086371392,6998999.981257908,1.7958999042882682e-10,97.9000001693982,5.514278564686009e-08,122.94456711803561,172.3567796232129,6998999.981257908,-9.76659537467914e-11,1.5071140016918332e-10,1.1483429403224459,1.1051918508731904e-09,5.153980787170637
958,2026-Jan-01 01:19:45.000,0.08552297045302555,-63.27779042087916,176.0075330300419,637.9410700825481,3025296.1072986103,867465.5067295898,-6251486.848174383,6998999.981236658,1.8259958357693609e-10,97.90000016939511,5.514937439770106e-08,122.81785819465964,172.79238116913538,6998999.981236658,-9.896352848234674e-11,1.5345627374856402e-10,1.1483429403223835,1.1053239050240306e-09,5.159371980469309
959,2026-Jan-01 01:19:50.000,0.08564935067997992,-62.98352831104692,175.77879135210256,637.852776570851,3059277.8755698004,865211.1966644222,-6235240.9111698745,6998999.981215209,1.8564032765868545e-10,97.900000169393,5.515384475029174e-08,122.69918786098488,173.2199441253558,6998999.981215209,-1.0028817593141954e-10,1.5621975874252507e-10,1.1483429403223406,1.1054135014634112e-09,5.164763173767929
960,2026-Jan-01 01:19:55.000,0.08577556471809304,-62.68896715375112,175.55419719734695,637.7637280121604,3093170.726251351,862931.739326856,-6218813.747544315,6998999.981193569,1.8871097353409305e-10,97.90000016939186,5.5156206244728896e-08,122.58835973735741,173.63966487152808,6998999.981193569,-1.0163965888170027e-10,1.5900066438413638e-10,1.1483429403223175,1.1054608313974358e-09,5.170154367066497
961,2026-Jan-01 01:20:00.000,0.08590160458447427,-62.39411656898823,175.3336211571557,637.6739346648836,3126973.674251123,860627.2009690802,-6202205.834751493,6998999.981171744,1.9181030475337486e-10,97.90000016939173,5.5156469386157055e-08,122.48517349966123,174.05174373176825,6998999.981171744,-1.0301773659900175e-10,1.617978335936586e-10,1.1483429403223149,1.105466105374049e-09,5.1755455603650145
962,2026-Jan-01 01:20:05.000,0.08602747893516774,-62.09898577998498,175.1169389456512,637.5834068745394,3160685.737089991,858297.6485722567,-6185417.655498647,6998999.981149742,1.9493715159655978e-10,97.90000016939261,5.5154645560208105e-08,122.38942582047177,174.4563840335009,6998999.981149742,-1.044221715957973e-10,1.646101550688717e-10,1.148342940322333,1.105429551588244e-09,5.180936753663481
963,2026-Jan-01 01:20:10.000,0.08615317533699302,-61.80358363301564,174.90403115725613,637.4921550725941,3194305.934930395,855943.1498445804,-6168449.697732438,6998999.981127571,1.9809036972857485e-10,97.90000016939457,5.51507469527908e-08,122.3009123080745,174.8537901684405,6998999.981127571,-1.0585272068574631e-10,1.6743654351015746e-10,1.1483429403223726,1.1053514142744556e-09,5.186327946961897
964,2026-Jan-01 01:20:15.000,0.08627869801051453,-61.50791861607234,174.69478303730753,637.4001897753104,3227833.29060482,853563.7732193077,-6151302.454624779,6998999.981105236,2.0126884795757202e-10,97.9000001693976,5.514478649044017e-08,122.21942826417487,175.24416683488164,6998999.981105236,-1.0730913891075145e-10,1.70275946229646e-10,1.148342940322434,1.1052319525110204e-09,5.191719140260262
965,2026-Jan-01 01:20:20.000,0.08640405736301514,-61.2119988764636,174.48908426495825,637.3075215825411,3261266.8296441985,851159.5878527676,-6133976.424558481,6998999.981082745,2.0447151649531414e-10,97.90000016940172,5.513677775896496e-08,122.14476939974938,175.6277183218478,6998999.981082745,-1.0879118389272488e-10,1.7312735013599913e-10,1.1483429403225174,1.10507143858968e-09,5.197110333558577
966,2026-Jan-01 01:20:25.000,0.08652924565016773,-60.91583223740983,174.28682874764255,637.214161176567,3294605.5803062394,848730.6636223533,-6116472.11111279,6998999.981060103,2.0769734894021615e-10,97.90000016940697,5.512673491933712e-08,122.0767326540355,176.0046476901015,6998999.981060103,-1.1029861745549635e-10,1.7598978306765419e-10,1.1483429403226233,1.1048701563298069e-09,5.2025015268568415
967,2026-Jan-01 01:20:30.000,0.08665426495557255,-60.61942621370043,174.08791442642948,637.1201193208769,3327848.57360366,846277.0711244914,-6098790.023048732,6998999.981037315,2.1094535484846694e-10,97.90000016941335,5.511467265711738e-08,122.01511709023501,176.375155876441,6998999.981037315,-1.1183120286595028e-10,1.7886230681085467e-10,1.1483429403227523,1.1046284000647739e-09,5.207892720155057
968,2026-Jan-01 01:20:35.000,0.08677910812447465,-60.322788026472196,173.8922430916293,637.0254068589742,3360994.843332357,843798.8816725881,-6080930.674294345,6998999.981014389,2.142145868363627e-10,97.90000016942088,5.5100606094484485e-08,121.95972436031603,176.7394412288981,6998999.981014389,-1.1338870884212727e-10,1.8174402306702928e-10,1.1483429403229046,1.1043464728788104e-09,5.213283913453222
969,2026-Jan-01 01:20:40.000,0.08690379437860345,-60.0259246171646,173.6997202080555,636.930034713138,3394043.4260994885,841296.1672949567,-6062894.583929713,6998999.980991328,2.1750413252177365e-10,97.90000016942957,5.508455075816678e-08,121.9103593755076,177.0976988362439,6998999.980991328,-1.1497090644288651e-10,1.846340660218214e-10,1.1483429403230807,1.104024685964278e-09,5.218675106751339
970,2026-Jan-01 01:20:45.000,0.08702831469449492,-59.728842660703876,173.51025474938507,636.8340138832182,3426993.361351474,838769.0007327276,-6044682.2761719115,6998999.980968139,2.208131274220148e-10,97.90000016943948,5.506652245870037e-08,121.86683054112038,177.45012029316766,6998999.980968139,-1.1657757595923005e-10,1.8753161340254312e-10,1.148342940323281,1.1036633562017163e-09,5.224066300049406
971,2026-Jan-01 01:20:50.000,0.08715267290707894,-59.43154857796371,173.3237590410916,636.7373554453729,3459843.6914019147,836217.4554377279,-6026294.280359745,6998999.980944826,2.241407340255432e-10,97.90000016945058,5.5046537337986016e-08,121.82895041897447,177.7968930378493,6998999.980944826,-1.1820849753058875e-10,1.90435867842878e-10,1.148342940323506,1.1032628071129964e-09,5.229457493347426
972,2026-Jan-01 01:20:55.000,0.0872768696208125,-59.134048547547756,173.1401486114591,636.6400705508478,3492593.4614594206,833641.6055703525,-6007731.130938382,6998999.980921394,2.2748618655687287e-10,97.90000016946294,5.502461154661998e-08,121.79653550804727,178.13820057131142,6998999.980921394,-1.198634737883356e-10,1.9334609570814029e-10,1.1483429403237557,1.102823362394268e-09,5.234848686645398
973,2026-Jan-01 01:21:00.000,0.08740088942123504,-58.83634851693545,172.95934205021493,636.5421704246914,3525241.719655371,831041.5259974067,-5988993.3674438065,6998999.980897848,2.308487194120192e-10,97.90000016947654,5.500076162532585e-08,121.76940727374092,178.47422142815182,6998999.980897848,-1.2154229545049837e-10,1.9626156442562292e-10,1.148342940324031,1.1023453535607555e-09,5.240239879943322
974,2026-Jan-01 01:21:05.000,0.08752475975371347,-58.53845421303009,172.78126087434876,636.4436663645142,3557787.5170715754,828417.2922899266,-5970081.534487144,6998999.98087419,2.3422763297988e-10,97.90000016949142,5.4975004032852506e-08,121.74739165327489,178.8051296711512,6998999.98087419,-1.2324477450623266e-10,1.9918159957251386e-10,1.1483429403243322,1.1018291104847153e-09,5.245631073241198
975,2026-Jan-01 01:21:10.000,0.08764846857627535,-58.2403711521458,172.60582940070955,636.344569739202,3590229.907767857,825768.9807209872,-5950996.18173883,6998999.9808504265,2.3762225944165964e-10,97.90000016950759,5.494735531496017e-08,121.73031954050967,179.1310944064489,6998999.9808504265,-1.2497072805743856e-10,2.0210555487406363e-10,1.1483429403246592,1.1012749647823174e-09,5.251022266539028
976,2026-Jan-01 01:21:15.000,0.08777201641520342,-57.94210464946659,172.43297462500033,636.2448919876301,3622567.9488095404,823096.6682634844,-5931737.863912636,6998999.980826559,2.4103199884615507e-10,97.90000016952506,5.491783175494852e-08,121.71802671628559,179.4522798532047,6998999.980826559,-1.2671999743391134e-10,2.050328430230689e-10,1.1483429403250127,1.1006832428094018e-09,5.256413459836811
977,2026-Jan-01 01:21:20.000,0.08789539884032918,-57.643659828009774,172.2626261068104,636.1446446173843,3654800.700294869,820400.4325878986,-5912307.140749547,6998999.980802591,2.4445624989046246e-10,97.90000016954384,5.488644989900151e-08,121.71035423000113,179.76884496202004,6998999.980802591,-1.284924136374153e-10,2.0796287588927885e-10,1.148342940325393,1.1000542761906312e-09,5.261804653134547
978,2026-Jan-01 01:21:25.000,0.08801863584289409,-57.345041627122846,172.0947158603489,636.0438392034443,3686927.225382312,817680.3520600323,-5892704.5770014785,6998999.9807785265,2.4789447623091474e-10,97.900000169564,5.485322594623199e-08,121.70714815790055,180.08094365665076,6998999.9807785265,-1.3028783197396768e-10,2.1089512129331663e-10,1.1483429403258008,1.0993883895945423e-09,5.267195846432238
979,2026-Jan-01 01:21:30.000,0.0881417121027706,-57.04625481054151,171.92917825056426,635.9424873868898,3718946.5903177946,814936.5057387417,-5872930.7424148945,6998999.980754368,2.5134618349642566e-10,97.90000016958551,5.481817588068482e-08,121.7082597482374,180.38872468884324,6998999.980754368,-1.3210612116807692e-10,2.1382908293341263e-10,1.1483429403262362,1.098685903379201e-09,5.272587039729883
980,2026-Jan-01 01:21:35.000,0.08826463133151265,-56.74730397403433,171.76594989434926,635.8406008735737,3750857.864461844,812168.9733736273,-5852986.21171421,6998999.980730118,2.5481089507796113e-10,97.90000016960843,5.478131567472721e-08,121.71354539026412,180.69233166934504,6998999.980730118,-1.3394715130066713e-10,2.167642795962192e-10,1.1483429403266996,1.0979471376686247e-09,5.277978233027483
981,2026-Jan-01 01:21:40.000,0.08838740003719968,-56.44819355265869,171.60496956655626,635.7381914328039,3782660.120316637,809377.8354027262,-5832871.564585117,6998999.980705779,2.582881934910537e-10,97.90000016963272,5.4742660821082796e-08,121.72286660081993,180.99190308131702,6998999.980705779,-1.3581081633634691e-10,2.1970028007020616e-10,1.1483429403271914,1.0971724029736396e-09,5.283369426325038
982,2026-Jan-01 01:21:45.000,0.08851001591030652,-56.148927827649814,171.44617811055605,635.6352708960054,3814352.433552954,806563.1729501664,-5812587.385657716,6998999.980681352,2.617776891047547e-10,97.90000016965845,5.470222660920625e-08,121.73608995992988,181.2875723447341,6998999.980681352,-1.3769701833797447e-10,2.226366763447953e-10,1.148342940327712,1.0963620057310807e-09,5.288760619622549
983,2026-Jan-01 01:21:50.000,0.0886324799753994,-55.84951093296452,171.28951835309633,635.5318511553835,3845933.883037042,803725.0678238173,-5792134.264489534,6998999.98065684,2.6527905324092657e-10,97.90000016968563,5.466002769937268e-08,121.75308716971249,181.57946775747772,6998999.98065684,-1.3960568605348542e-10,2.2557311122990262e-10,1.1483429403282617,1.0955162397675374e-09,5.294151812920015
984,2026-Jan-01 01:21:55.000,0.08875479830775398,-55.54994686149904,171.13493502322532,635.4279441625681,3877403.550857397,800863.6025129021,-5771512.795548387,6998999.980632244,2.687919436282236e-10,97.90000016971425,5.461607896813084e-08,121.77373464708424,181.86771290263147,6998999.980632244,-1.4153673508746548e-10,2.2850921552580494e-10,1.148342940328841,1.0946354032442332e-09,5.299543006217438
985,2026-Jan-01 01:22:00.000,0.08887696563469002,-55.25023947099957,170.9823746750632,635.3235619272674,3908760.522351432,797978.8601856085,-5750723.5781951,6998999.9806075655,2.7231609863836584e-10,97.90000016974436,5.457039433573137e-08,121.7979138899137,182.15242628232673,6998999.9806075655,-1.4349011991716298e-10,2.314446868341945e-10,1.1483429403294503,1.093719775155916e-09,5.304934199514817
986,2026-Jan-01 01:22:05.000,0.08899898243969107,-54.95039248968278,170.8317856142151,635.2187165159053,3940003.886132071,795070.9246866676,-5729767.216666094,6998999.980582805,2.7585127401803076e-10,97.90000016977598,5.4522987492746095e-08,121.82551107028921,182.43372172447522,6998999.980582805,-1.4546580004193544e-10,2.343792362721799e-10,1.14834294033009,1.0927696298940276e-09,5.310325392812153
987,2026-Jan-01 01:22:10.000,0.08912085947780647,-54.65040952158243,170.6831178276326,635.1134200502271,3971132.7341142315,792139.8805349177,-5708644.320055805,6998999.980557965,2.7939728527031817e-10,97.90000016980912,5.447387130594644e-08,121.85641724040552,182.71170817688213,6998999.980557965,-1.4746376420941365e-10,2.373126234771636e-10,1.1483429403307606,1.0917852253391001e-09,5.315716586109446
988,2026-Jan-01 01:22:15.000,0.08924259338993859,-54.3502940516375,170.53632291674023,635.0076847059643,4002146.1615412235,789185.8129208462,-5687355.502299006,6998999.980533045,2.8295393064322663e-10,97.9000001698438,5.4423058836887374e-08,121.89052758634574,182.9864904534644,6998999.980533045,-1.4948398779272538e-10,2.402445925718958e-10,1.1483429403314622,1.0907668232755896e-09,5.321107779406697
989,2026-Jan-01 01:22:20.000,0.08936418548391815,-54.0500494505359,170.39135403365688,634.9015227114055,4033043.2670110445,786208.8077041163,-5665901.382152943,6998999.980508044,2.8652108476932687e-10,97.90000016988004,5.437056201629122e-08,121.9277421263188,183.2581685360131,6998999.980508044,-1.5152648611694046e-10,2.4317494941388275e-10,1.1483429403321956,1.0897146628233908e-09,5.326498972703906
990,2026-Jan-01 01:22:25.000,0.08948564300888166,-53.74967897932715,170.2481658203489,634.794946346039,4063823.152502573,783208.9514110697,-5644282.583179361,6998999.980482965,2.900986194622161e-10,97.90000016991787,5.4316392734262495e-08,121.96796485938606,183.52683842546693,6998999.980482965,-1.5359127016640804e-10,2.461034959982347e-10,1.148342940332961,1.0886289822883218e-09,5.331890166001073
991,2026-Jan-01 01:22:30.000,0.08960694718439816,-53.44918579381689,170.10671435056346,634.6879679391301,4094484.9234016724,780186.3312322132,-5622499.73372638,6998999.980457806,2.9368648980332936e-10,97.90000016995731,5.426056152729122e-08,122.0111045772797,183.79259133009361,6998999.980457806,-1.5567839663258196e-10,2.490301008209842e-10,1.148342940333759,1.0875099928465637e-09,5.337281359298198
992,2026-Jan-01 01:22:35.000,0.08972812047153321,-53.14857294875445,169.96695707439798,634.5805998683358,4125027.6885271994,777141.0350196832,-5600553.466910232,6998999.980432568,2.9728463729287166e-10,97.90000016999838,5.4203079007776584e-08,122.05707367529126,184.05551485460163,6998999.980432568,-1.5778791267237375e-10,2.5195461929651065e-10,1.1483429403345902,1.086357907195698e-09,5.342672552595282
993,2026-Jan-01 01:22:40.000,0.08984916037949918,-52.84784340182515,169.82885276536987,634.4728545582723,4155450.5601568986,774073.1512846907,-5578444.420596846,6998999.98040725,3.008930477372187e-10,97.9000001700411,5.414395495972646e-08,122.10578869388594,184.31569245852586,6998999.98040725,-1.5991988987932102e-10,2.548769408902618e-10,1.1483429403354546,1.0851729214303844e-09,5.348063745892325
994,2026-Jan-01 01:22:45.000,0.08997007002875303,-52.54700001745751,169.69236146985955,634.3647444791272,4185752.654053209,770982.7691949538,-5556173.237383334,6998999.980381852,3.045117478462773e-10,97.90000017008549,5.408319834419734e-08,122.15717019808147,184.57320357684853,6998999.980381852,-1.6207442307931632e-10,2.577969859402967e-10,1.148342940336353,1.0839552151513901e-09,5.3534549391893265
995,2026-Jan-01 01:22:50.000,0.090090830375859,-52.24604557045517,169.55744445880566,634.2562821452041,4215933.089488955,767869.9785721014,-5533740.564579291,6998999.980356372,3.0814076035825405e-10,97.90000017013162,5.4020818025161106e-08,122.21114203487193,184.82812436257552,6998999.980356372,-1.6425160416525099e-10,2.607146691755273e-10,1.148342940337286,1.0827049660136777e-09,5.3588461324862875
996,2026-Jan-01 01:22:55.000,0.09021147008723804,-51.94498274946269,169.4240641815383,634.1474801135147,4245990.989272959,764734.8698890634,-5511147.0541879935,6998999.98033081,3.1178017314042957e-10,97.90000017017945,5.395682158196912e-08,122.26763220987831,185.08052681008587,6998999.98033081,-1.6645156380445781e-10,2.636299551843962e-10,1.148342940338254,1.0814223259253755e-09,5.364237325783208
997,2026-Jan-01 01:23:00.000,0.09033197692667264,-51.643814160274,169.29218422164385,634.0383509823336,4275925.479775526,761577.5342674421,-5488393.362887444,6998999.980305165,3.154300360161958e-10,97.90000017022903,5.389121708078489e-08,122.32657121556846,185.3304804269118,6998999.980305165,-1.6867440979557435e-10,2.6654277536878245e-10,1.1483429403392573,1.0801074565514796e-09,5.369628519080088
998,2026-Jan-01 01:23:05.000,0.09045235912008902,-51.34254232899178,169.16176925475872,633.9289073897601,4305735.690953839,758398.0634748637,-5465480.152011283,6998999.980279436,3.190904063484748e-10,97.9000001702804,5.382401231726312e-08,122.38789254575072,185.5780517192449,6998999.980279436,-1.7092025435351758e-10,2.694530646984065e-10,1.1483429403402967,1.078760514135349e-09,5.375019712376928
999,2026-Jan-01 01:23:10.000,0.09057260833573051,-51.041169705045306,169.0327850081974,633.8191620122818,4335420.756377244,755196.5499223119,-5442408.087529583,6998999.980253623,3.227613710402733e-10,97.90000017033358,5.375521441022823e-08,122.45153293977882,185.8233039477315,6998999.980253623,-1.7318922784959387e-10,2.72360779101284e-10,1.1483429403413727,1.0773816413550628e-09,5.380410905673728
1000,2026-Jan-01 01:23:15.000,0.09069273299614772,-50.73969866407375,168.90519822232318,633.7091275632978,4364979.813252444,751973.0866614381,-5419177.84002946,6998999.980227723,3.2644307877605386e-10,97.9000001703886,5.368482915946477e-08,122.51743286787074,186.06629664215356,6998999.980227723,-1.7548149942156988e-10,2.752659205959693e-10,1.1483429403424859,1.075970954452022e-09,5.38580209897049
1001,2026-Jan-01 01:23:20.000,0.09081273884945432,-50.4381315106827,168.77897661357648,633.5988167916946,4394412.002448555,748727.7673818631,-5395790.084695624,6998999.980201734,3.3013566828043244e-10,97.90000017044547,5.3612862369704054e-08,122.58553519581112,186.30708693672653,6998999.980201734,-1.777972330994004e-10,2.781684801935065e-10,1.1483429403436367,1.0745285697667721e-09,5.391193292267211
1002,2026-Jan-01 01:23:25.000,0.0909326212725106,-50.1364704810791,168.65408883907986,633.4882424803562,4423716.468522096,745460.6864084475,-5372245.50129072,6998999.980175656,3.3383936766260177e-10,97.90000017050424,5.3539317911373225e-08,122.65578689637312,186.54572785867717,6998999.980175656,-1.8013665037065286e-10,2.8106851583663187e-10,1.1483429403448258,1.0730545648718276e-09,5.396584485563893
1003,2026-Jan-01 01:23:30.000,0.09105238575750467,-49.83471774559162,168.53050446274324,633.3774174447144,4452892.359741844,742171.938698554,-5348544.774135587,6998999.980149486,3.375543545004968e-10,97.90000017056492,5.34642004378803e-08,122.72813637096289,186.7822710065994,6998999.980149486,-1.824999427796681e-10,2.8396604220868545e-10,1.1483429403460537,1.071549033032492e-09,5.401975678860536
1004,2026-Jan-01 01:23:35.000,0.09117202473881755,-49.53287541108193,168.40819392279627,633.2663545312714,4481938.828113591,738861.6198392886,-5324688.592089368,6998999.980123223,3.4128088320319186e-10,97.90000017062755,5.338751285714634e-08,122.80253575894005,187.01676424113353,6998999.980123223,-1.8488735260338782e-10,2.868611303178965e-10,1.148342940347321,1.070012032530382e-09,5.40736687215714
1005,2026-Jan-01 01:23:40.000,0.09129155233963424,-49.23094552325215,168.28712850068052,633.1550666161236,4510855.029404786,735529.8260447186,-5300677.648529486,6998999.980096863,3.4501921769030235e-10,97.90000017069218,5.3309257649727525e-08,122.8789395722475,187.24925305033673,6998999.980096863,-1.8729913078917044e-10,2.8975385447177313e-10,1.1483429403486287,1.0684436130817106e-09,5.412758065453705
1006,2026-Jan-01 01:23:45.000,0.09141096854636305,-48.928930068853624,168.16728029123516,633.0435666034883,4539640.123169088,732176.6541530787,-5276512.641331486,6998999.980070405,3.4876961879229996e-10,97.90000017075882,5.322943714341043e-08,122.95730433119203,187.47978091390223,6998999.980070405,-1.8973552892741214e-10,2.9264428245766457e-10,1.1483429403499772,1.0668438213408272e-09,5.418149258750232
1007,2026-Jan-01 01:23:50.000,0.0915302687554316,-48.626830977802236,168.0486221741161,632.9318674242115,4568293.272770768,728802.2016239553,-5252194.272848766,6998999.980043845,3.5253238783255743e-10,97.90000017082751,5.314805259390389e-08,123.03758936959174,187.70838849801186,6998999.980043845,-1.9219682768754183e-10,2.9553250903711087e-10,1.1483429403513672,1.065212682475107e-09,5.423540452046719
1008,2026-Jan-01 01:23:55.000,0.09164945960497793,-48.32465012520411,167.93112778638948,632.8199820342771,4596813.645409052,725406.5665354541,-5227723.24989214,6998999.980017182,3.5630784309892755e-10,97.9000001708983,5.306510466528439e-08,123.11975627457566,187.93511421553666,6998999.980017182,-1.9468332202795916e-10,2.9841863745075966e-10,1.1483429403527994,1.063550209794214e-09,5.428931645343169
1009,2026-Jan-01 01:24:00.000,0.09176853575848008,-48.02238933329679,167.8147714962448,632.7079234133345,4625200.412142307,721989.8475813515,-5203100.283709328,6998999.979990413,3.600963536380975e-10,97.90000017097121,5.298059267299063e-08,123.2037695464545,188.1599935661659,6998999.979990413,-1.9719534388328968e-10,3.013028049225644e-10,1.1483429403542746,1.0618563895779209e-09,5.434322838639579
1010,2026-Jan-01 01:24:05.000,0.09188750594920757,-47.72005037330935,167.69952837777535,632.5957045631762,4653452.747912145,718552.144068222,-5178326.089964241,6998999.9799635345,3.6389825656350493e-10,97.90000017104627,5.289451640761869e-08,123.28959471117864,188.38306102394918,6998999.9799635345,-1.9973320784794126e-10,3.0418511931508017e-10,1.1483429403557937,1.0601312176292782e-09,5.439714031935951
1011,2026-Jan-01 01:24:10.000,0.0920063729774133,-47.417634967245796,167.58537418677662,632.4833385062544,4681569.831567401,715093.5559125546,-5153401.388716219,6998999.979936543,3.6771394169628004e-10,97.90000017112355,5.2806874253938205e-08,123.37720011364418,188.60434824399042,6998999.979936543,-2.0229726745673816e-10,3.0706572341658744e-10,1.1483429403573573,1.0583746615752497e-09,5.445105225232285
1012,2026-Jan-01 01:24:15.000,0.09212513756922913,-47.115144789595014,167.47228533751505,632.3708382841805,4709550.845887996,711614.1836378488,-5128326.90439908,6998999.979909436,3.715438051303844e-10,97.90000017120306,5.2717664223183144e-08,123.46655581081495,188.82388516932582,6998999.979909436,-2.0488788468229545e-10,3.099447593381431e-10,1.1483429403589662,1.0565866815562602e-09,5.450496418528581
1013,2026-Jan-01 01:24:20.000,0.092243795927814,-46.812581468971025,167.36023888042388,632.2582169562085,4737394.977608693,708114.1283716913,-5103103.365800075,6998999.97988221,3.753882805844011e-10,97.90000017128486,5.26268832256728e-08,123.55763422592321,189.04169937672313,6998999.97988221,-2.0750545135881436e-10,3.1282239187194985e-10,1.1483429403606213,1.054767215647801e-09,5.4558876118248385
1014,2026-Jan-01 01:24:25.000,0.09236235509376685,-46.509946589686585,167.2492124806826,632.1454875977365,4765101.417442728,704593.491842819,-5077731.506038704,6998999.97985486,3.7924781113936475e-10,97.90000017136897,5.25345277201135e-08,123.65040942741093,189.2578167977403,6998999.97985486,-2.1015037044452757e-10,3.1569878690933724e-10,1.1483429403623233,1.0529161928739713e-09,5.461278805121057
1015,2026-Jan-01 01:24:30.000,0.09248081784020917,-46.20724169326338,167.13918439763998,632.0326632987857,4792669.360105348,701052.3763781603,-5052212.062545395,6998999.979827384,3.8312286404240615e-10,97.90000017145546,5.244059336501634e-08,123.74485741348191,189.47226143417362,6998999.979827384,-2.1282306635839698e-10,3.185741222664914e-10,1.1483429403640733,1.0510335262210651e-09,5.466669998417237
1016,2026-Jan-01 01:24:35.000,0.09259918382646254,-45.904468279881776,167.03013346504414,631.9197571624974,4820098.004337196,697490.8848998623,-5026545.777040092,6998999.979799778,3.8701391734778607e-10,97.90000017154435,5.2345075337896515e-08,123.84095572811303,189.6850557420462,6998999.979799778,-2.1552397609210642e-10,3.214485774588653e-10,1.148342940365872,1.0491191190350812e-09,5.4720611917133795
1017,2026-Jan-01 01:24:40.000,0.09271745562488518,-45.60162780977286,166.92203907204117,631.8067823036052,4847386.552927619,693909.1209222976,-5000733.395510684,6998999.979772038,3.909214759115982e-10,97.90000017163571,5.224796794725166e-08,123.93868379110765,189.89622030155465,6998999.979772038,-2.1825356052805952e-10,3.2432234527661967e-10,1.1483429403677206,1.0471728572448505e-09,5.477452385009483
