Index,Time,Total Velo,dLat,dLon
13043,2026-Jan-01 18:06:50.000,7546.592376994606,5.775110456340826e-05,-5.6694032622317536e-05
13044,2026-Jan-01 18:06:55.000,7546.592376947745,5.7649071180776446e-05,-5.8080735684029605e-05
13045,2026-Jan-01 18:07:00.000,7546.592376859749,5.754302692650981e-05,-5.951935125381169e-05
13046,2026-Jan-01 18:07:05.000,7546.592375255566,5.743276729219815e-05,-6.101234382072107e-05
13047,2026-Jan-01 18:07:10.000,7546.59237803495,5.731807536335509e-05,-6.256231499435216e-05
13048,2026-Jan-01 18:07:15.000,7546.592377676307,5.719872051201946e-05,-6.417201187502997e-05
13049,2026-Jan-01 18:07:20.000,7546.592377447529,5.7074457629369135e-05,-6.584433562295544e-05
13050,2026-Jan-01 18:07:25.000,7546.592377352148,5.694502623043718e-05,-6.75823507521045e-05
13051,2026-Jan-01 18:07:30.000,7546.59237738618,5.681014897618297e-05,-6.938929479360922e-05
13052,2026-Jan-01 18:07:35.000,7546.5923776525005,5.6669530692943226e-05,-7.126858874073605e-05
13053,2026-Jan-01 18:07:40.000,7546.592378249849,5.6522856993979076e-05,-7.32238474370206e-05
13054,2026-Jan-01 18:07:45.000,7546.592378635408,5.6369792929444884e-05,-7.525889121495766e-05
13055,2026-Jan-01 18:07:50.000,7546.5923784591605,5.620998132371824e-05,-7.737775734995012e-05
13056,2026-Jan-01 18:07:55.000,7546.592378453411,5.6043041183784226e-05,-7.958471265112621e-05
13057,2026-Jan-01 18:08:00.000,7546.592377978453,5.5868566036565426e-05,-8.188426589583742e-05
13058,2026-Jan-01 18:08:05.000,7546.592379631266,5.568612186834798e-05,-8.428118115944017e-05
13059,2026-Jan-01 18:08:10.000,7546.592379449418,5.549524496473168e-05,-8.678049105981245e-05
13060,2026-Jan-01 18:08:15.000,7546.592379329533,5.5295440020586284e-05,-8.93875109113651e-05
13061,2026-Jan-01 18:08:20.000,7546.592379146857,5.508617729788057e-05,-9.210785215429951e-05
13062,2026-Jan-01 18:08:25.000,7546.592378465549,5.4866890437210714e-05,-9.494743667914918e-05
13063,2026-Jan-01 18:08:30.000,7546.59238046609,5.4636973359833974e-05,-9.7912510199194e-05
13064,2026-Jan-01 18:08:35.000,7546.5923799325,5.4395777496552e-05,-0.00010100965572235054
13065,2026-Jan-01 18:08:40.000,7546.59237975157,5.4142608433949135e-05,-0.00010424580608514589
13066,2026-Jan-01 18:08:45.000,7546.592379868224,5.38767227169501e-05,-0.00010762825550614252
13067,2026-Jan-01 18:08:50.000,7546.592379079135,5.359732381293725e-05,-0.00011116466949090409
13068,2026-Jan-01 18:08:55.000,7546.59238057579,5.330355851640434e-05,-0.00011486309256270033
13069,2026-Jan-01 18:09:00.000,7546.592380992064,5.299451267148925e-05,-0.00011873195346367993
13070,2026-Jan-01 18:09:05.000,7546.59238055671,5.266920669555475e-05,-0.00012278006688859477
13071,2026-Jan-01 18:09:10.000,7546.592380320609,5.232659124487782e-05,-0.00012701663004577313
13072,2026-Jan-01 18:09:15.000,7546.592379905602,5.196554187136826e-05,-0.0001314512144432456
13073,2026-Jan-01 18:09:20.000,7546.592381877502,5.158485436140836e-05,-0.0001360937495462622
13074,2026-Jan-01 18:09:25.000,7546.5923818111005,5.11832391794087e-05,-0.00014095449868989363
13075,2026-Jan-01 18:09:30.000,7546.592381492607,5.075931616715934e-05,-0.00014604402362294877
13076,2026-Jan-01 18:09:35.000,7546.5923811514,5.0311609228970156e-05,-0.00015137313647528572
13077,2026-Jan-01 18:09:40.000,7546.5923810318745,4.983854026363588e-05,-0.0001569528360789718
13078,2026-Jan-01 18:09:45.000,7546.592382390197,4.933842448906489e-05,-0.00016279422581533254
13079,2026-Jan-01 18:09:50.000,7546.592382199266,4.8809464630039656e-05,-0.00016890840890937397
13080,2026-Jan-01 18:09:55.000,7546.592382333492,4.824974659811687e-05,-0.0001753063590115289
13081,2026-Jan-01 18:10:00.000,7546.592381884678,4.765723497257568e-05,-0.00018199875898972095
13082,2026-Jan-01 18:10:05.000,7546.592382113846,4.702976983139706e-05,-0.00018899580544484706
13083,2026-Jan-01 18:10:10.000,7546.592382906576,4.636506467647905e-05,-0.00019630697266848074
13084,2026-Jan-01 18:10:15.000,7546.592382890874,4.566070558098545e-05,-0.0002039407305005625
13085,2026-Jan-01 18:10:20.000,7546.5923829606845,4.491415290885925e-05,-0.00021190421071537457
13086,2026-Jan-01 18:10:25.000,7546.592382856397,4.41227451233317e-05,-0.00022020281645040995
13087,2026-Jan-01 18:10:30.000,7546.5923823541625,4.3283705920771354e-05,-0.0002288397684537813
13088,2026-Jan-01 18:10:35.000,7546.592383669513,4.2394155499891895e-05,-0.00023781558601854158
13089,2026-Jan-01 18:10:40.000,7546.592383674748,4.14511256252581e-05,-0.0002471274974880089
13090,2026-Jan-01 18:10:45.000,7546.5923837753035,4.045158178200836e-05,-0.0002567687820658193
13091,2026-Jan-01 18:10:50.000,7546.592383428323,3.9392450062791795e-05,-0.00026672804492022806
13092,2026-Jan-01 18:10:55.000,7546.592384793021,3.827065306438726e-05,-0.00027698843402390594
13093,2026-Jan-01 18:11:00.000,7546.592384334112,3.708315259132178e-05,-0.0002875268113768925
13094,2026-Jan-01 18:11:05.000,7546.59238439488,3.582700344395562e-05,-0.00029831290115112097
13095,2026-Jan-01 18:11:10.000,7546.592384169971,3.449941524991118e-05,-0.00030930844363297183
13096,2026-Jan-01 18:11:15.000,7546.59238573872,3.30978260478787e-05,-0.000320466396175334
13097,2026-Jan-01 18:11:20.000,7546.592385522318,3.161998522216436e-05,-0.0003317302309255865
13098,2026-Jan-01 18:11:25.000,7546.592385303238,3.006404654115613e-05,-0.00034303339461416726
13099,2026-Jan-01 18:11:30.000,7546.592385024343,2.8428669395452744e-05,-0.0003542989988716272
13100,2026-Jan-01 18:11:35.000,7546.592384879107,2.671312610402765e-05,-0.0003654398244350432
13101,2026-Jan-01 18:11:40.000,7546.592386154698,2.491741189203367e-05,-0.00037635871873931137
13102,2026-Jan-01 18:11:45.000,7546.5923860657895,2.304235349015471e-05,-0.0003869494665877937
13103,2026-Jan-01 18:11:50.000,7546.5923858014485,2.108971094116896e-05,-0.0003970981987890809
13104,2026-Jan-01 18:11:55.000,7546.592385705976,1.9062265437241876e-05,-0.00040668537917554204
13105,2026-Jan-01 18:12:00.000,7546.592387157027,1.6963888143095573e-05,-0.0004155883772227753
13106,2026-Jan-01 18:12:05.000,7546.592386860044,1.479958039851681e-05,-0.0004236845860248195
13107,2026-Jan-01 18:12:10.000,7546.59238663716,1.2575481591170501e-05,-0.0004308549959262109
13108,2026-Jan-01 18:12:15.000,7546.592386490893,1.0298836045308235e-05,-0.00043698807220948765
13109,2026-Jan-01 18:12:20.000,7546.592387899422,7.977918073720502e-06,-0.0004419837410409855
13110,2026-Jan-01 18:12:25.000,7546.592387706591,5.621913459208372e-06,-0.00044575724172091213
13111,2026-Jan-01 18:12:30.000,7546.592387501385,3.240758616129824e-06,-0.0004482425892717856
13112,2026-Jan-01 18:12:35.000,7546.592387306534,8.449431163626286e-07,-0.0004493953915130078
13113,2026-Jan-01 18:12:40.000,7546.592388673402,-1.5547146290373348e-06,-0.0004491948046734251
13114,2026-Jan-01 18:12:45.000,7546.592388491636,-3.947309167529056e-06,-0.0004476444668739532
13115,2026-Jan-01 18:12:50.000,7546.592388297771,-6.322094350252883e-06,-0.00044477233521433845
13116,2026-Jan-01 18:12:55.000,7546.592388109506,-8.668722117022298e-06,-0.0004406294369232455
13117,2026-Jan-01 18:13:00.000,7546.592389482349,-1.0977459140804058e-05,-0.0004352876396751526
13118,2026-Jan-01 18:13:05.000,7546.592389192227,-1.3239374624163247e-05,-0.0004288366178570868
13119,2026-Jan-01 18:13:10.000,7546.592389043783,-1.5446488191628305e-05,-0.000421380248837977
13120,2026-Jan-01 18:13:15.000,7546.592388945516,-1.759187672689677e-05,-0.00041303269375703167
13121,2026-Jan-01 18:13:20.000,7546.592390193975,-1.9669736332161847e-05,-0.000403914420246565
13122,2026-Jan-01 18:13:25.000,7546.592390048049,-2.1675402010146172e-05,-0.0003941483960829828
13123,2026-Jan-01 18:13:30.000,7546.592389794566,-2.3605331136877794e-05,-0.00038385663788176316
13124,2026-Jan-01 18:13:35.000,7546.592389757461,-2.545705238787832e-05,-0.0003731572471394884
13125,2026-Jan-01 18:13:40.000,7546.592391084164,-2.7229092040670366e-05,-0.00036216200876992843
13126,2026-Jan-01 18:13:45.000,7546.592390795086,-2.8920880495775236e-05,-0.00035097457782740094
13127,2026-Jan-01 18:13:50.000,7546.5923906693415,-3.053264767061137e-05,-0.0003396892359148751
13128,2026-Jan-01 18:13:55.000,7546.592390462983,-3.206531410171465e-05,-0.00032839016768093643
13129,2026-Jan-01 18:14:00.000,7546.592391728545,-3.3520381009566336e-05,-0.0003171511883124367
13130,2026-Jan-01 18:14:05.000,7546.592391485294,-3.4899824399303725e-05,-0.00030603584065147516
13131,2026-Jan-01 18:14:10.000,7546.592391481383,-3.620599640896671e-05,-0.00029509778099168216
13132,2026-Jan-01 18:14:15.000,7546.5923911956,-3.744153460161215e-05,-0.0002843813747688273
13133,2026-Jan-01 18:14:20.000,7546.592392244307,-3.860928238452743e-05,-0.0002739224331378409
13134,2026-Jan-01 18:14:25.000,7546.592392283972,-3.9712218693921386e-05,-0.00026374903100645497
13135,2026-Jan-01 18:14:30.000,7546.592391870164,-4.0753398195647605e-05,-0.0002538823580380267
13136,2026-Jan-01 18:14:35.000,7546.592392118082,-4.173590147615869e-05,-0.000244337567266939
13137,2026-Jan-01 18:14:40.000,7546.592393444598,-4.266279408682294e-05,-0.00023512459117114304
13138,2026-Jan-01 18:14:45.000,7546.592392920412,-4.353709360316316e-05,-0.00022624890948463872
13139,2026-Jan-01 18:14:50.000,7546.592392781745,-4.436174386057701e-05,-0.00021771225456745924
13140,2026-Jan-01 18:14:55.000,7546.59239257676,-4.5139595655996345e-05,-0.00020951324975726493
13141,2026-Jan-01 18:15:00.000,7546.592393634747,-4.5873392082285136e-05,-0.00020164797751931474
13142,2026-Jan-01 18:15:05.000,7546.592393530479,-4.656575930539475e-05,-0.0001941104788301118
13143,2026-Jan-01 18:15:10.000,7546.592393554898,-4.721920014105763e-05,-0.00018689318791587084
13144,2026-Jan-01 18:15:15.000,7546.592393419441,-4.783609064418215e-05,-0.00017998730555746079
13145,2026-Jan-01 18:15:20.000,7546.592394807372,-4.8418679853057256e-05,-0.00017338311647563387
13146,2026-Jan-01 18:15:25.000,7546.592394496923,-4.896909059937116e-05,-0.00016707025746143245
13147,2026-Jan-01 18:15:30.000,7546.59239414769,-4.9489321938267494e-05,-0.00016103794085609024
13148,2026-Jan-01 18:15:35.000,7546.592395711504,-4.9981252985276114e-05,-0.00015527513973268015
13149,2026-Jan-01 18:15:40.000,7546.592395570829,-5.044664710851521e-05,-0.00014977073806221597
13150,2026-Jan-01 18:15:45.000,7546.592395484605,-5.0887157158285845e-05,-0.0001445136539359737
13151,2026-Jan-01 18:15:50.000,7546.592395032806,-5.130433032718429e-05,-0.00013949293585824307
13152,2026-Jan-01 18:15:55.000,7546.59239641584,-5.1699613791811316e-05,-0.00013469784013864228
13153,2026-Jan-01 18:16:00.000,7546.59239628831,-5.207436032605983e-05,-0.00013011788870187502
13154,2026-Jan-01 18:16:05.000,7546.592396214006,-5.242983364439624e-05,-0.00012574291402245308
13155,2026-Jan-01 18:16:10.000,7546.592395059085,-5.2767213887250364e-05,-0.00012156309033173329
13156,2026-Jan-01 18:16:15.000,7546.5923967555855,-5.3087602680079726e-05,-0.00011756895561632064
13157,2026-Jan-01 18:16:20.000,7546.5923966192895,-5.33920282634881e-05,-0.00011375142513259107
13158,2026-Jan-01 18:16:25.000,7546.5923966428945,-5.368145041018124e-05,-0.00011010179854054059
13159,2026-Jan-01 18:16:30.000,7546.592396249936,-5.395676477348843e-05,-0.00010661176077064738
13160,2026-Jan-01 18:16:35.000,7546.59239826708,-5.421880737799256e-05,-0.00010327338034699096
13161,2026-Jan-01 18:16:40.000,7546.592397972584,-5.446835852751519e-05,-0.00010007910248077678
13162,2026-Jan-01 18:16:45.000,7546.59239756797,-5.470614699731868e-05,-9.702174099857075e-05
13163,2026-Jan-01 18:16:50.000,7546.5923993790175,-5.493285321733765e-05,-9.409446784047759e-05
13164,2026-Jan-01 18:16:55.000,7546.592398622272,-5.5149112853314364e-05,-9.129080109460119e-05
13165,2026-Jan-01 18:17:00.000,7546.59239793352,-5.5355519862132496e-05,-8.860459239201646e-05
13166,2026-Jan-01 18:17:05.000,7546.59239813841,-5.555262960399432e-05,-8.603001296592083e-05
13167,2026-Jan-01 18:17:10.000,7546.592399148697,-5.5740961258266e-05,-8.356154056343712e-05
13168,2026-Jan-01 18:17:15.000,7546.59239862145,-5.5921000608805116e-05,-8.119394497896337e-05
13169,2026-Jan-01 18:17:20.000,7546.592398594384,-5.609320237454085e-05,-7.892227439754151e-05
13170,2026-Jan-01 18:17:25.000,7546.592399828323,-5.6257992142150215e-05,-7.67418417240151e-05
13171,2026-Jan-01 18:17:30.000,7546.592400917454,-5.641576868242737e-05,-7.464821102587393e-05
13172,2026-Jan-01 18:17:35.000,7546.592399791064,-5.6566905769273035e-05,-7.263718488559334e-05
13173,2026-Jan-01 18:17:40.000,7546.592399694441,-5.671175384236449e-05,-7.070479134085872e-05
13174,2026-Jan-01 18:17:45.000,7546.592400617151,-5.6850641584560435e-05,-6.884727214639952e-05
13175,2026-Jan-01 18:17:50.000,7546.592400925424,-5.698387764141444e-05,-6.706107085108215e-05
13176,2026-Jan-01 18:17:55.000,7546.592401220267,-5.7111751644356445e-05,-6.534282189818441e-05
13177,2026-Jan-01 18:18:00.000,7546.592400613702,-5.723453585915195e-05,-6.368934006673044e-05
13178,2026-Jan-01 18:18:05.000,7546.592401568629,-5.735248623750522e-05,-6.209761014019932e-05
13179,2026-Jan-01 18:18:10.000,7546.592402031074,-5.746584332655402e-05,-6.0564777442095874e-05
13180,2026-Jan-01 18:18:15.000,7546.592400572592,-5.7574833661533376e-05,-5.908813878363617e-05
13181,2026-Jan-01 18:18:20.000,7546.592402345187,-5.767967044789657e-05,-5.766513397986728e-05
13182,2026-Jan-01 18:18:25.000,7546.592401922868,-5.7780554527653294e-05,-5.6293337593160686e-05
13183,2026-Jan-01 18:18:30.000,7546.592401506922,-5.787767506149066e-05,-5.497045111724219e-05
13184,2026-Jan-01 18:18:35.000,7546.592401534938,-5.797121063721988e-05,-5.3694296241246775e-05
13185,2026-Jan-01 18:18:40.000,7546.592402980875,-5.80613295682042e-05,-5.246280740323073e-05
13186,2026-Jan-01 18:18:45.000,7546.592402526773,-5.814819071758848e-05,-5.127402576476925e-05
13187,2026-Jan-01 18:18:50.000,7546.592402893372,-5.823194419463107e-05,-5.0126093000812944e-05
13188,2026-Jan-01 18:18:55.000,7546.592404162932,-5.831273175260776e-05,-4.90172458427196e-05
13189,2026-Jan-01 18:19:00.000,7546.592403739553,-5.839068741408937e-05,-4.7945810152327795e-05
13190,2026-Jan-01 18:19:05.000,7546.59240447049,-5.8465937954110814e-05,-4.691019640290506e-05
13191,2026-Jan-01 18:19:10.000,7546.59240297131,-5.853860329807503e-05,-4.590889494693329e-05
13192,2026-Jan-01 18:19:15.000,7546.5924048274,-5.860879701913291e-05,-4.494047105652044e-05
13193,2026-Jan-01 18:19:20.000,7546.592404726693,-5.867662657266237e-05,-4.400356117173487e-05
13194,2026-Jan-01 18:19:25.000,7546.592403845823,-5.8742193893124295e-05,-4.309686885051178e-05
13195,2026-Jan-01 18:19:30.000,7546.592403476641,-5.880559558590903e-05,-4.221916084645727e-05
13196,2026-Jan-01 18:19:35.000,7546.592403262946,-5.886692323997522e-05,-4.136926385456263e-05
13197,2026-Jan-01 18:19:40.000,7546.592406430051,-5.892626383996458e-05,-4.0546061299551184e-05
13198,2026-Jan-01 18:19:45.000,7546.5924074163695,-5.898369987988872e-05,-3.974848988264057e-05
13199,2026-Jan-01 18:19:50.000,7546.592407156452,-5.903930968287341e-05,-3.897553698095635e-05
13200,2026-Jan-01 18:19:55.000,7546.592405610674,-5.9093167827484194e-05,-3.822623773430678e-05
13201,2026-Jan-01 18:20:00.000,7546.592406025806,-5.914534502693414e-05,-3.7499672586704946e-05
13202,2026-Jan-01 18:20:05.000,7546.592404764263,-5.9195908626463734e-05,-3.679496508368629e-05
13203,2026-Jan-01 18:20:10.000,7546.59240571167,-5.9244922674395184e-05,-3.6111278845396555e-05
13204,2026-Jan-01 18:20:15.000,7546.592409605895,-5.929244814950607e-05,-3.5447816358669115e-05
13205,2026-Jan-01 18:20:20.000,7546.592408801592,-5.933854306761077e-05,-3.480381627696261e-05
13206,2026-Jan-01 18:20:25.000,7546.59240743765,-5.9383262708934126e-05,-3.417855184295604e-05
13207,2026-Jan-01 18:20:30.000,7546.592408382102,-5.942665982416884e-05,-3.357132899850512e-05
13208,2026-Jan-01 18:20:35.000,7546.592407175426,-5.946878455631577e-05,-3.298148470776141e-05
13209,2026-Jan-01 18:20:40.000,7546.59240664067,-5.950968488122044e-05,-3.240838518081546e-05
13210,2026-Jan-01 18:20:45.000,7546.592406649617,-5.954940650099161e-05,-3.185142497841298e-05
13211,2026-Jan-01 18:20:50.000,7546.59241087581,-5.9587993050058685e-05,-3.131002473821809e-05
13212,2026-Jan-01 18:20:55.000,7546.5924085811575,-5.962548612359342e-05,-3.0783630322162026e-05
13213,2026-Jan-01 18:21:00.000,7546.592409172966,-5.966192554041072e-05,-3.0271711750629038e-05
13214,2026-Jan-01 18:21:05.000,7546.592410280093,-5.969734933586324e-05,-2.9773761511364683e-05
13215,2026-Jan-01 18:21:10.000,7546.592409043073,-5.9731793818684764e-05,-2.928929383472223e-05
13216,2026-Jan-01 18:21:15.000,7546.592409309874,-5.976529376283679e-05,-2.881784335784232e-05
13217,2026-Jan-01 18:21:20.000,7546.592408278899,-5.979788237198136e-05,-2.835896422936912e-05
13218,2026-Jan-01 18:21:25.000,7546.592411373052,-5.982959152817102e-05,-2.791222941311844e-05
13219,2026-Jan-01 18:21:30.000,7546.592411147059,-5.986045159289688e-05,-2.7477229181727125e-05
13220,2026-Jan-01 18:21:35.000,7546.592410633527,-5.989049171262195e-05,-2.7053570946122818e-05
13221,2026-Jan-01 18:21:40.000,7546.592412079987,-5.9919739889835455e-05,-2.6640877962336162e-05
13222,2026-Jan-01 18:21:45.000,7546.592409584061,-5.994822277699541e-05,-2.623878887675346e-05
13223,2026-Jan-01 18:21:50.000,7546.59241110547,-5.99759661099597e-05,-2.5846956745567695e-05
13224,2026-Jan-01 18:21:55.000,7546.592409903805,-6.0002994423768996e-05,-2.5465048565820325e-05
13225,2026-Jan-01 18:22:00.000,7546.592412443427,-6.0029331329758406e-05,-2.509274469275624e-05
13226,2026-Jan-01 18:22:05.000,7546.592412079723,-6.005499942318693e-05,-2.4729737859274792e-05
13227,2026-Jan-01 18:22:10.000,7546.592413220971,-6.0080020446662274e-05,-2.4375732863290978e-05
13228,2026-Jan-01 18:22:15.000,7546.5924115815,-6.010441521198118e-05,-2.403044619825323e-05
13229,2026-Jan-01 18:22:20.000,7546.592412431048,-6.012820379197592e-05,-2.369360514364871e-05
13230,2026-Jan-01 18:22:25.000,7546.59241254433,-6.015140534287866e-05,-2.336494738131023e-05
13231,2026-Jan-01 18:22:30.000,7546.5924118609155,-6.017403836722224e-05,-2.3044220810675142e-05
13232,2026-Jan-01 18:22:35.000,7546.5924146128655,-6.0196120656996754e-05,-2.273118273876662e-05
13233,2026-Jan-01 18:22:40.000,7546.592413894535,-6.021766920127902e-05,-2.2425599624398274e-05
13234,2026-Jan-01 18:22:45.000,7546.592414139543,-6.023870049176594e-05,-2.2127246751324492e-05
13235,2026-Jan-01 18:22:50.000,7546.592412471643,-6.02592302669791e-05,-2.183590753190856e-05
13236,2026-Jan-01 18:22:55.000,7546.592412328133,-6.0279273760954766e-05,-2.1551373691863773e-05
13237,2026-Jan-01 18:23:00.000,7546.592413686484,-6.029884560376786e-05,-2.1273444303915312e-05
13238,2026-Jan-01 18:23:05.000,7546.592414353619,-6.031795983574284e-05,-2.1001925844643665e-05
13239,2026-Jan-01 18:23:10.000,7546.592415681774,-6.033663003535139e-05,-2.0736631967110952e-05
13240,2026-Jan-01 18:23:15.000,7546.592416208746,-6.0354869233947284e-05,-2.0477382804529043e-05
13241,2026-Jan-01 18:23:20.000,7546.592415754862,-6.0372690029453224e-05,-2.022400506973554e-05
13242,2026-Jan-01 18:23:25.000,7546.592416097288,-6.039010457925542e-05,-1.997633145833788e-05
13243,2026-Jan-01 18:23:30.000,7546.592415445109,-6.040712450783303e-05,-1.9734200876087016e-05
13244,2026-Jan-01 18:23:35.000,7546.592415991841,-6.042376112702641e-05,-1.949745747253928e-05
13245,2026-Jan-01 18:23:40.000,7546.592415000845,-6.0440025301033984e-05,-1.9265951266334014e-05
13246,2026-Jan-01 18:23:45.000,7546.592417211785,-6.045592750325568e-05,-1.903953703674688e-05
13247,2026-Jan-01 18:23:50.000,7546.592417231307,-6.04714778376092e-05,-1.8818074963178333e-05
13248,2026-Jan-01 18:23:55.000,7546.5924162071515,-6.0486686088268016e-05,-1.8601429772502343e-05
13249,2026-Jan-01 18:24:00.000,7546.592416715206,-6.050156166281795e-05,-1.838947085275322e-05
13250,2026-Jan-01 18:24:05.000,7546.592417029962,-6.0516113684627726e-05,-1.818207202575195e-05
13251,2026-Jan-01 18:24:10.000,7546.59241687227,-6.0530350893373e-05,-1.797911126288909e-05
13252,2026-Jan-01 18:24:15.000,7546.592416283434,-6.054428181556659e-05,-1.778047079881162e-05
13253,2026-Jan-01 18:24:20.000,7546.592418160783,-6.055791464376625e-05,-1.7586036634043012e-05
13254,2026-Jan-01 18:24:25.000,7546.592418484889,-6.0571257300523484e-05,-1.7395698705513496e-05
13255,2026-Jan-01 18:24:30.000,7546.592417300752,-6.058431741706727e-05,-1.720935016180647e-05
13256,2026-Jan-01 18:24:35.000,7546.592419540551,-6.059710247541261e-05,-1.7026888144755503e-05
13257,2026-Jan-01 18:24:40.000,7546.592418599537,-6.0609619552565164e-05,-1.6848212837317078e-05
13258,2026-Jan-01 18:24:45.000,7546.592417265338,-6.0621875611843734e-05,-1.667322771936597e-05
13259,2026-Jan-01 18:24:50.000,7546.592416630243,-6.0633877339455466e-05,-1.6501839283478148e-05
13260,2026-Jan-01 18:24:55.000,7546.592421286229,-6.064563127949896e-05,-1.6333957191250192e-05
13261,2026-Jan-01 18:25:00.000,7546.592419530964,-6.065714360659058e-05,-1.6169493861184492e-05
13262,2026-Jan-01 18:25:05.000,7546.592419188114,-6.066842047403043e-05,-1.600836446868925e-05
13263,2026-Jan-01 18:25:10.000,7546.592420196914,-6.0679467694058076e-05,-1.5850486818180798e-05
13264,2026-Jan-01 18:25:15.000,7546.592419774884,-6.069029100785883e-05,-1.5695781328872727e-05
13265,2026-Jan-01 18:25:20.000,7546.592418398623,-6.070089591503347e-05,-1.554417094951077e-05
13266,2026-Jan-01 18:25:25.000,7546.592420479631,-6.071128778728507e-05,-1.539558098784255e-05
13267,2026-Jan-01 18:25:30.000,7546.592421589923,-6.072147173341591e-05,-1.524993886903303e-05
13268,2026-Jan-01 18:25:35.000,7546.592420813929,-6.0731452805384833e-05,-1.510717444830334e-05
13269,2026-Jan-01 18:25:40.000,7546.592421461038,-6.074123587751501e-05,-1.4967219613026828e-05
13270,2026-Jan-01 18:25:45.000,7546.592421792512,-6.075082562517764e-05,-1.4830008339572487e-05
13271,2026-Jan-01 18:25:50.000,7546.592422439942,-6.076022663137337e-05,-1.4695476579618116e-05
13272,2026-Jan-01 18:25:55.000,7546.592420709983,-6.076944330146716e-05,-1.4563562345415448e-05
13273,2026-Jan-01 18:26:00.000,7546.592421533514,-6.077847997687513e-05,-1.4434205098723396e-05
13274,2026-Jan-01 18:26:05.000,7546.592425341104,-6.0787340814272284e-05,-1.4307346575037627e-05
13275,2026-Jan-01 18:26:10.000,7546.592423714955,-6.0796029799803364e-05,-1.4182929888306717e-05
13276,2026-Jan-01 18:26:15.000,7546.592424711795,-6.080455091961312e-05,-1.4060899943046934e-05
13277,2026-Jan-01 18:26:20.000,7546.592423111498,-6.0812907939578054e-05,-1.394120330644455e-05
13278,2026-Jan-01 18:26:25.000,7546.592421347845,-6.082110452609868e-05,-1.3823788052036434e-05
13279,2026-Jan-01 18:26:30.000,7546.592422595019,-6.082914435268094e-05,-1.370860364602322e-05
13280,2026-Jan-01 18:26:35.000,7546.592422582717,-6.083703084414083e-05,-1.3595601132010415e-05
13281,2026-Jan-01 18:26:40.000,7546.59242194188,-6.084476738266176e-05,-1.3484733003110705e-05
13282,2026-Jan-01 18:26:45.000,7546.5924253657695,-6.085235726516203e-05,-1.3375952988781137e-05
13283,2026-Jan-01 18:26:50.000,7546.592425809478,-6.085980366066224e-05,-1.3269216168509956e-05
13284,2026-Jan-01 18:26:55.000,7546.592424539317,-6.086710965291786e-05,-1.3164478815497205e-05
13285,2026-Jan-01 18:27:00.000,7546.59242536594,-6.0874278290157235e-05,-1.3061698652450104e-05
13286,2026-Jan-01 18:27:05.000,7546.592423640426,-6.088131247850015e-05,-1.2960834411046562e-05
13287,2026-Jan-01 18:27:10.000,7546.592424074175,-6.088821504590669e-05,-1.2861846002465427e-05
13288,2026-Jan-01 18:27:15.000,7546.592424329741,-6.089498877059896e-05,-1.2764694446332214e-05
13289,2026-Jan-01 18:27:20.000,7546.592427314444,-6.090163635974477e-05,-1.266934178545398e-05
13290,2026-Jan-01 18:27:25.000,7546.59242741869,-6.0908160392614263e-05,-1.2575751284771286e-05
13291,2026-Jan-01 18:27:30.000,7546.592427645634,-6.091456338452872e-05,-1.2483887033454266e-05
13292,2026-Jan-01 18:27:35.000,7546.5924261491455,-6.092084782949314e-05,-1.239371418648716e-05
13293,2026-Jan-01 18:27:40.000,7546.592425856674,-6.0927016129141975e-05,-1.2305198950457452e-05
13294,2026-Jan-01 18:27:45.000,7546.592425599248,-6.093307062116082e-05,-1.221830812880853e-05
13295,2026-Jan-01 18:27:50.000,7546.592425815738,-6.0939013565075584e-05,-1.2133009718695575e-05
13296,2026-Jan-01 18:27:55.000,7546.592428128302,-6.094484719199045e-05,-1.2049272484659923e-05
13297,2026-Jan-01 18:28:00.000,7546.592427580096,-6.095057361932277e-05,-1.1967066043894192e-05
13298,2026-Jan-01 18:28:05.000,7546.592428274494,-6.0956194964489896e-05,-1.1886360766766302e-05
13299,2026-Jan-01 18:28:10.000,7546.592428081358,-6.09617132454332e-05,-1.1807127862084599e-05
13300,2026-Jan-01 18:28:15.000,7546.592428094025,-6.0967130441014206e-05,-1.1729339220778456e-05
13301,2026-Jan-01 18:28:20.000,7546.592428060321,-6.0972448491014575e-05,-1.165296764327195e-05
13302,2026-Jan-01 18:28:25.000,7546.592426645697,-6.0977669264161705e-05,-1.1577986555266762e-05
13303,2026-Jan-01 18:28:30.000,7546.592426922599,-6.098279459010314e-05,-1.1504369993531327e-05
13304,2026-Jan-01 18:28:35.000,7546.592429976909,-6.098782628427557e-05,-1.1432092776431091e-05
13305,2026-Jan-01 18:28:40.000,7546.592428871451,-6.099276599513814e-05,-1.136113033339825e-05
13306,2026-Jan-01 18:28:45.000,7546.592428811635,-6.099761548128413e-05,-1.1291458761775175e-05
13307,2026-Jan-01 18:28:50.000,7546.592429230042,-6.1002376362750965e-05,-1.122305481260355e-05
13308,2026-Jan-01 18:28:55.000,7546.592428989756,-6.100705022404895e-05,-1.1155895748515832e-05
13309,2026-Jan-01 18:29:00.000,7546.592428978008,-6.1011638642582966e-05,-1.108995938636781e-05
13310,2026-Jan-01 18:29:05.000,7546.59242910521,-6.1016143146019886e-05,-1.102522440987741e-05
