Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2484,2026-Jan-01 03:26:55.000,10.011037185136457,46.40086915486736,119.7504263779371,632.103902333729,4775051.264016411,-703320.6407858494,5068551.384629826,6998998.921548202,4.507114074309387e-08,97.90001347470557,2.3885099219638455e-06,160.08178591854252,-113.10132545452961,6998998.921548202,-4.237498007886146e-08,1.535476444625154e-08,1.1483432095474002,4.787139948410171e-08,0.8199637608874104
2485,2026-Jan-01 03:27:00.000,10.019225998536914,46.70352947870814,119.63976204810018,632.2166658605878,4747394.638227483,-706848.6761100179,5093976.512751249,6998998.921327504,4.508352219168919e-08,97.90001347877713,2.3929149451376737e-06,160.11864676102533,-112.82929361452278,6998998.921327504,-4.239649319153601e-08,1.5331710219951724e-08,1.1483432096297856,4.7959686591628545e-08,0.8253549553090543
2486,2026-Jan-01 03:27:05.000,10.027432822052099,47.00611880411816,119.52808556089558,632.3293260690235,4719600.029857859,-710356.1669473058,5119253.584920812,6998998.921106275,4.509579535492385e-08,97.90001348276841,2.3972800730162824e-06,160.15566076624677,-112.5574149371267,6998998.921106275,-4.241793324202407e-08,1.530848451573051e-08,1.1483432097105468,4.804717410283396e-08,0.8307461497322338
2487,2026-Jan-01 03:27:10.000,10.035657601081205,47.308635562370206,119.41537479790405,632.4418698782166,4691668.246755138,-713843.0113527518,5144381.866462684,6998998.920884502,4.5107960033314596e-08,97.90001348667998,2.4016045767650026e-06,160.19282944663425,-112.28569093476858,6998998.920884502,-4.24393001699746e-08,1.5285086177378938e-08,1.1483432097896953,4.8133847410143796e-08,0.8361373441569399
2488,2026-Jan-01 03:27:15.000,10.043900284715166,47.61107814098695,119.30160703346924,632.5542842229568,4663600.100753901,-717309.1079814815,5169360.627025617,6998998.920662177,4.512001580855542e-08,97.90001349051239,2.4058876970412563e-06,160.23015370400483,-112.01412250926526,6998998.920662177,-4.246059354222086e-08,1.526151442703519e-08,1.1483432098672417,4.82196912945331e-08,0.8415285385831625
2489,2026-Jan-01 03:27:20.000,10.052160812106033,47.913444882190674,119.1867589135856,632.6665560551323,4635396.407652093,-720754.3560916513,5194189.140604179,6998998.9204392955,4.513196199219645e-08,97.90001349426613,2.4101286256947847e-06,160.2676336369539,-111.74270975921196,6998998.9204392955,-4.248181245422808e-08,1.5237768992502054e-08,1.148343209943196,4.830468955875532e-08,0.8469197330108907
2490,2026-Jan-01 03:27:25.000,10.06043912281594,48.21573408128725,119.07080643391758,632.7786723452481,4607057.987187336,-724178.6555473782,5218866.685559854,6998998.9202158535,4.5143797971161975e-08,97.90001349794173,2.414326628439134e-06,160.3052695964704,-111.47145303559748,6998998.9202158535,-4.2502956137049864e-08,1.5213849442961605e-08,1.1483432100175697,4.838882748596962e-08,0.8523109274401153
2491,2026-Jan-01 03:27:30.000,10.068735163273443,48.51794398498176,118.95372491690705,632.8906200839198,4578585.66301308,-727581.9068216525,5243392.544642007,6998998.919991847,4.5155522995179576e-08,97.90001350153977,2.418480968876877e-06,160.3430615147417,-111.20035227060895,6998998.919991847,-4.2524023578753686e-08,1.518975561494628e-08,1.148343210090374,4.847209031702633e-08,0.8577021218708265
2492,2026-Jan-01 03:27:35.000,10.077048876990055,48.82007278962197,118.83548898792691,633.0023862833827,4549980.262674682,-730964.0109992222,5267766.005008742,6998998.919767277,4.51671361456132e-08,97.90001350506081,2.422590897344911e-06,160.38100878121398,-110.92940685369234,6998998.919767277,-4.254501346298198e-08,1.5165487695126747e-08,1.1483432101616202,4.8554463026900117e-08,0.8630933163030144
2493,2026-Jan-01 03:27:40.000,10.085380198445247,49.12211863936625,118.71607255043395,633.1139579789825,4521242.617585343,-734324.8697794763,5291986.358247614,6998998.919542148,4.517863637450307e-08,97.9000135085054,2.426655664586146e-06,160.4191103428589,-110.6586157318192,6998998.919542148,-4.2565924233202717e-08,1.5141046160448006e-08,1.1483432102313191,4.8635930598703187e-08,0.8684845107366691
2494,2026-Jan-01 03:27:45.000,10.093729075262969,49.42407962427215,118.59544876007197,633.2253222306771,4492373.563001949,-737664.3854793013,5316052.900396226,6998998.919316464,4.519002249695068e-08,97.90001351187406,2.43067451868312e-06,160.4573646549519,-110.38797736026476,6998998.919316464,-4.2586754073370434e-08,1.5116431813400124e-08,1.1483432102994822,4.871647796222756e-08,0.8738757051717805
2495,2026-Jan-01 03:27:50.000,10.102095440609924,49.72595377830153,118.47358999767556,633.3364661245123,4463373.93800079,-740982.4610359147,5339964.931962677,6998998.919090235,4.520129324883717e-08,97.9000135151674,2.4346467253116187e-06,160.4957698510433,-110.11748987257914,6998998.919090235,-4.260750100804345e-08,1.5091645676232558e-08,1.1483432103661209,4.879609039987566e-08,0.8792668996083387
2496,2026-Jan-01 03:27:55.000,10.110479235827281,50.027739077238095,118.35046784111815,633.4473767741192,4434244.585453172,-744279.0000096915,5363721.757945906,6998998.91886347,4.521244723417754e-08,97.90001351838595,2.4385715486226535e-06,160.53432354393544,-109.84715088156462,6998998.91886347,-4.262816280106822e-08,1.506668912232916e-08,1.1483432104312465,4.8874753163489836e-08,0.8846580940463339
2497,2026-Jan-01 03:28:00.000,10.118880409276434,50.32943343651285,118.2260530359498,633.5580413221959,4404986.352000924,-747553.9065869643,5387322.687855888,6998998.918636183,4.5223482898737885e-08,97.90001352153031,2.4424482417972872e-06,160.5730227048082,-109.57695735840076,6998998.918636183,-4.2648736900013576e-08,1.5041563958772987e-08,1.1483432104948708,4.8952451285048645e-08,0.8900492884857559
2498,2026-Jan-01 03:28:05.000,10.12729888278602,50.631034708932724,118.10031546476212,633.6684469419746,4375600.088031786,-750807.085582809,5410767.035733697,6998998.918408392,4.5234398644130156e-08,97.90001352460105,2.446276086694129e-06,160.6118640332498,-109.3069060026757,6998998.918408392,-4.266922064208101e-08,1.5016272190310464e-08,1.1483432105570053,4.902917037129671e-08,0.8954404829265952
2499,2026-Jan-01 03:28:10.000,10.135734601438116,50.932540682307305,117.97322411521868,633.7785808387008,4346086.647654693,-754038.4424438141,5434054.120171447,6998998.918180115,4.5245192787664574e-08,97.90001352759877,2.450054379156277e-06,160.65084379782638,-109.03699308295546,6998998.918180115,-4.268961117515153e-08,1.4990816125458675e-08,1.1483432106176625,4.9104896309260936e-08,0.9008316773688422
2500,2026-Jan-01 03:28:15.000,10.14418750505217,51.2339490769686,117.84474704668247,633.8884302511094,4316446.888674953,-757247.8832508217,5457183.264332109,6998998.917951374,4.5255863464502324e-08,97.90001353052406,2.4537823943393625e-06,160.6899574539178,-108.76721405461967,6998998.917951374,-4.270990526658638e-08,1.4965198630051444e-08,1.148343210676854,4.917961457134238e-08,0.9062228718124872
2501,2026-Jan-01 03:28:20.000,10.152657528515704,51.535257543177714,117.71485135537007,633.9979824528722,4286681.672569314,-760435.3147216657,5480153.795969158,6998998.9177221935,4.5266408874358e-08,97.90001353337757,2.4574594723570347e-06,160.72920051420138,-108.49756443034549,6998998.9177221935,-4.273009976480613e-08,1.4939422561473763e-08,1.148343210734593,4.925331193185477e-08,0.9116140662575214
2502,2026-Jan-01 03:28:25.000,10.16114460878422,51.83646365841316,117.5835031379571,634.1072247540653,4256791.864460925,-763600.6442138774,5502965.047446137,6998998.9174926,4.527682702293057e-08,97.9000135361599,2.461084927254918e-06,160.7685675774204,-108.22803880887608,6998998.9174926,-4.27501911024181e-08,1.4913491407819567e-08,1.1483432107908917,4.9325974642646835e-08,0.9170052607039356
2503,2026-Jan-01 03:28:30.000,10.169648685452822,52.13756492453388,117.450667453556,634.216144502623,4226778.333094186,-766743.7797273799,5525616.355756043,6998998.917262623,4.5287115920873085e-08,97.90001353887172,2.4646581157023382e-06,160.80805303749833,-107.95863158413466,6998998.917262623,-4.2770175670362406e-08,1.4887408826150236e-08,1.1483432108457636,4.939758980984732e-08,0.9223964551517214
2504,2026-Jan-01 03:28:35.000,10.17816968039194,52.438558764810665,117.316308283982,634.3247290857807,4196641.950809507,-769864.629907162,5548107.062540609,6998998.917032294,4.5297273527694534e-08,97.90001354151366,2.4681784165598176e-06,160.84765085410476,-107.68933671579082,6998998.917032294,-4.2790049706027426e-08,1.4861178795724038e-08,1.148343210899222,4.946814498434919e-08,0.9277876496008708
2505,2026-Jan-01 03:28:40.000,10.186707547432682,52.73944252081864,117.18038849221861,634.4329659315348,4166383.5935179517,-772963.1040459356,5570436.514109442,6998998.916801648,4.530729771806691e-08,97.90001354408645,2.4716452183217096e-06,160.88735439412864,-107.42014757073319,6998998.916801648,-4.2809809221456585e-08,1.4834805726265571e-08,1.1483432109512808,4.9537627910130205e-08,0.9331788440513759
2506,2026-Jan-01 03:28:45.000,10.195262211042346,53.04021344918354,117.04286977898906,634.5408425100493,4136004.140675773,-776039.1120867664,5592604.061459003,6998998.916570723,4.5317186282070774e-08,97.90001354659074,2.4750579184190978e-06,160.92715639727007,-107.15105688866178,6998998.916570723,-4.282944999611658e-08,1.4808294484985521e-08,1.1483432110019536,4.96060265102814e-08,0.9385700385032288
2507,2026-Jan-01 03:28:50.000,10.203833610605358,53.34086871817342,116.90371263733316,634.648346335115,4105504.4752588575,-779092.5646256978,5614609.060291491,6998998.916339558,4.5326937079453665e-08,97.90001354902726,2.478415975368125e-06,160.9670495683438,-106.8820573743912,6998998.916339558,-4.284896787705672e-08,1.4781650005182552e-08,1.1483432110512553,4.9673329932183244e-08,0.9439612329564232
2508,2026-Jan-01 03:28:55.000,10.212421671217012,53.64140540412769,116.76287630508617,634.7554649655577,4074885.483737059,-782123.3729143473,5636450.871033558,6998998.916108194,4.5336547866146466e-08,97.90001355139677,2.4817188477852205e-06,161.00702585610236,-106.6131409766738,6998998.916108194,-4.286835842948634e-08,1.4754877769079515e-08,1.1483432110992007,4.973952732522614e-08,0.9493524274109522
2509,2026-Jan-01 03:29:00.000,10.221026338139051,53.94182048771418,116.62031871514661,634.8621860066698,4044148.056048434,-785131.4488624822,5658128.858854903,6998998.915876676,4.534601640269624e-08,97.90001355369996,2.4849660306081016e-06,161.0470768638743,-106.34429929883795,6998998.915876676,-4.288761714671039e-08,1.472798353715773e-08,1.1483432111458047,4.9804608566765265e-08,0.9547436218668098
2510,2026-Jan-01 03:29:05.000,10.229647538295325,54.24211085000473,116.4759964434154,634.9684971116195,4013293.0855733785,-788116.7050405865,5679642.393686726,6998998.915645052,4.535534045758638e-08,97.90001355593768,2.488157054888126e-06,161.08719384285524,-106.07552359207912,6998998.915645052,-4.290673945254786e-08,1.4700973354670943e-08,1.1483432111910832,4.9868564257958724e-08,0.9601348163239909
2511,2026-Jan-01 03:29:10.000,10.23828520952265,54.54227326835903,116.32986465428164,635.0743859828524,3982321.4691086593,-791079.0546823959,5700990.85024003,6998998.9154133685,4.5364517794308823e-08,97.90001355811064,2.4912914820021654e-06,161.12736761384613,-105.8068046771981,6998998.9154133685,-4.292572067007731e-08,1.4673853606488647e-08,1.148343211235052,4.993138560775985e-08,0.9655260107824906
2512,2026-Jan-01 03:29:15.000,10.246939286987264,54.8423044121062,116.18187704352177,635.1798403735003,3951234.1068413467,-794018.4116874243,5722173.608023806,6998998.915181679,4.5373546139238784e-08,97.9000135602197,2.4943688912987643e-06,161.1675883969299,-105.53813277427761,6998998.915181679,-4.294455594888611e-08,1.4646631134927288e-08,1.1483432112777274,4.999306418531689e-08,0.9709172052423045
2513,2026-Jan-01 03:29:20.000,10.255609701756342,55.142200838011966,116.03198577847164,635.2848480887702,3920031.9023226537,-796934.6906234641,5743190.05136306,6998998.914950035,4.538242328226988e-08,97.90001356226566,2.497388912969157e-06,161.20784622759746,-105.26949791880843,6998998.914950035,-4.296324046808482e-08,1.4619312961033094e-08,1.1483432113191263,5.0053592578786164e-08,0.9763083997034292
2514,2026-Jan-01 03:29:25.000,10.264296384023831,55.4419589855198,115.8801414353223,635.3893969873302,3888715.762441675,-799827.8067290698,5764039.569416715,6998998.914718494,4.539114697203589e-08,97.90001356424938,2.5003511907722603e-06,161.24813046252277,-105.00088946746435,6998998.914718494,-4.2981769211913194e-08,1.45919066215075e-08,1.1483432113592655,5.011296364825247e-08,0.9816995941658614
2515,2026-Jan-01 03:29:30.000,10.272999263966582,55.74157517175237,115.72629293338107,635.4934749827013,3857286.597399027,-802697.6759160212,5784721.55619536,6998998.914487112,4.539971505068067e-08,97.90001356617171,2.5032554262566655e-06,161.2884303659768,-104.73229668451619,6998998.914487112,-4.300013724820191e-08,1.4564419772816195e-08,1.1483432113981629,5.017117141204271e-08,0.987090788629599
2516,2026-Jan-01 03:29:35.000,10.281718283130612,56.04104558625982,115.5703874661299,635.5970700446106,3825745.320680391,-805544.2147717674,5805235.41057886,6998998.9142559515,4.540812533457121e-08,97.90001356803351,2.506101336511536e-06,161.3287345341535,-104.46370816615767,6998998.9142559515,-4.301833946979937e-08,1.4536860584776522e-08,1.1483432114358356,5.022821019995369e-08,0.9924819830946401
2517,2026-Jan-01 03:29:40.000,10.290453373087798,56.34036628549965,115.41237042890259,635.7001702003787,3794092.849029968,-808367.340561852,5825580.536333835,6998998.914025073,4.5416375722192326e-08,97.90001356983574,2.5088886890186125e-06,161.3690313738703,-104.19511231920602,6998998.914025073,-4.3036370819770253e-08,1.450923741630028e-08,1.1483432114723022,5.0284075351768915e-08,0.9978731775609837
2518,2026-Jan-01 03:29:45.000,10.299204460784857,56.63953318703274,115.25218534299144,635.8027635362605,3762330.102423828,-811166.9712323181,5845756.342130987,6998998.913794539,4.542446418368758e-08,97.90001357157925,2.511617296188285e-06,161.4093090380785,-103.92649729661244,6998998.913794539,-4.305422626587835e-08,1.448155886020792e-08,1.1483432115075813,5.033876310774858e-08,1.0032643720286298
2519,2026-Jan-01 03:29:50.000,10.307971478194391,56.93854206341817,115.08977377598193,635.9048381988099,3730458.0040431735,-813943.0254120904,5865762.2415622845,6998998.913564417,4.543238867955343e-08,97.90001357326501,2.5142869860414917e-06,161.44955499582915,-103.65785056742773,6998998.913564417,-4.307190061584766e-08,1.4453834040439111e-08,1.1483432115416916,5.039227002102521e-08,1.0086555664975787
2520,2026-Jan-01 03:29:55.000,10.316754368856053,57.23738853578915,114.92507525810183,636.0063823962156,3698477.4802475083,-816695.4224153439,5885597.653158006,6998998.913334772,4.544014732726435e-08,97.90001357489395,2.5168976564528737e-06,161.48975684262103,-103.38915972715048,6998998.913334772,-4.308938888116177e-08,1.4426072056228675e-08,1.1483432115746524,5.044459404476518e-08,1.0140467609678319
2521,2026-Jan-01 03:30:00.000,10.325553053895609,57.536068067090795,114.75802719435728,636.1073843996357,3666389.460547709,-819424.0822438482,5905262.0004036445,6998998.913105674,4.544773823681139e-08,97.90001357646706,2.519449217728687e-06,161.52990144353117,-103.12041164085758,6998998.913105674,-4.31066859057154e-08,1.4398282573547608e-08,1.1483432116064831,5.0495733381293855e-08,1.0194379554393913
2522,2026-Jan-01 03:30:05.000,10.334367468851452,57.834575954958794,114.58856477221421,636.2078325445344,3634194.8775790166,-822128.9255892885,5924754.71175666,6998998.912877193,4.5455159670936604e-08,97.90001357798529,2.521941644465077e-06,161.56997573930747,-102.8515932492967,6998998.912877193,-4.312378672185413e-08,1.4370475269745912e-08,1.1483432116372037,5.0545687521458434e-08,1.0248291499122597
2523,2026-Jan-01 03:30:10.000,10.34319755020523,58.13290732421762,114.41662086456843,636.3077152319951,3601894.667073921,-824809.8738355794,5944075.220663096,6998998.912649401,4.546240990193705e-08,97.90001357944965,2.5243749253348142e-06,161.60996596529844,-102.58269078781612,6998998.912649401,-4.3140686219016596e-08,1.4342660375400907e-08,1.1483432116668342,5.0594456238235034e-08,1.0302203443864406
2524,2026-Jan-01 03:30:15.000,10.352043227562387,58.43105711897415,114.2421259277306,636.4070209300257,3569489.7678349675,-827466.8490611396,5963222.965574038,6998998.912422371,4.546948739967328e-08,97.90001358086116,2.526749124065688e-06,161.64985865104458,-102.31369078595618,6998998.912422371,-4.3157379573684694e-08,1.431484798109817e-08,1.148343211695395,5.064204080888025e-08,1.0356115388619385
2525,2026-Jan-01 03:30:20.000,10.360904429997177,58.72902009428206,114.06500789413596,636.505738174879,3536981.1217074743,-830099.774041164,5982197.389961944,6998998.912196177,4.547639063850524e-08,97.90001358222081,2.5290643124694318e-06,161.68963953579674,-102.04457898296754,6998998.912196177,-4.3173861795190897e-08,1.4287048792374271e-08,1.1483432117229069,5.0688442672672114e-08,1.0410027333387581
2526,2026-Jan-01 03:30:25.000,10.369781094779173,59.02679080734986,113.88519205946855,636.6038555723327,3504369.673552151,-832708.5722498668,6000997.9423368145,6998998.911970895,4.548311825223206e-08,97.90001358352966,2.5313206202524968e-06,161.72929441145567,-101.77534117075068,6998998.911970895,-4.3190128084541835e-08,1.4259273543466222e-08,1.1483432117493906,5.0733664429236e-08,1.0463939278169057
2527,2026-Jan-01 03:30:30.000,10.37867315381026,59.324363608263816,113.70260096387183,636.7013617989812,3471656.37121764,-835293.1678627031,6019624.076262223,6998998.911746599,4.548966901326217e-08,97.90001358478874,2.5335182257822293e-06,161.76880900235543,-101.50596307363949,6998998.911746599,-4.3206173784780925e-08,1.4231533080292303e-08,1.1483432117748673,5.077770965347701e-08,1.0517851222963879
2528,2026-Jan-01 03:30:35.000,10.387580541691303,59.62173263019505,113.51715426689358,636.7982456035148,3438842.165512969,-837853.485758576,6038075.2503712,6998998.911523368,4.549604176767698e-08,97.9000135859991,2.5356573320636036e-06,161.80816855896836,-101.23642994210606,6998998.911523368,-4.3221994218821796e-08,1.4203838645744447e-08,1.1483432117993584,5.082058241409669e-08,1.0571763167772121
2529,2026-Jan-01 03:30:40.000,10.396503184478739,59.91889177905764,113.32876861579288,636.894495807984,3405928.010179912,-840389.451522018,6056350.9283819655,6998998.91130128,4.5502235524417836e-08,97.90001358716182,2.5377381944297165e-06,161.8473583766187,-100.96672707147447,6998998.91130128,-4.323758490366332e-08,1.4176201515853886e-08,1.1483432118228853,5.0862287828576197e-08,1.0625675112593866
2530,2026-Jan-01 03:30:45.000,10.405441019708237,60.21583472258249,113.13735750681055,636.9901013090602,3372914.8618652704,-842900.9914453548,6074450.579113513,6998998.911080412,4.550824947008574e-08,97.90001358827797,2.539761123257114e-06,161.88636389535088,-100.69683990178885,6998998.911080412,-4.3252941589052415e-08,1.4148632927798318e-08,1.14834321184547,5.0902832117597894e-08,1.067958705742921
2531,2026-Jan-01 03:30:50.000,10.414393985751383,60.51255487876891,112.9428311389807,637.0850510792882,3339803.680093072,-845388.0325308467,6092373.676501055,6998998.910860842,4.551408285394551e-08,97.90001358934862,2.54172644310334e-06,161.92516995014518,-100.42675326802926,6998998.910860842,-4.3268059963049736e-08,1.412114460905166e-08,1.148343211867134,5.094222178606498e-08,1.0733499002278246
2532,2026-Jan-01 03:30:55.000,10.423362005952939,60.80904540367327,112.7450962600302,637.1793341683289,3306595.427236675,-847850.502492812,6110119.69961131,6998998.910642651,4.5519735109478146e-08,97.90001359037487,2.5436345313499204e-06,161.96376153707666,-100.1564521662706,6998998.910642651,-4.328293595739174e-08,1.409374823619972e-08,1.1483432118878993,5.0980464397598397e-08,1.0787410947141083
2533,2026-Jan-01 03:31:00.000,10.432345020771411,61.105299178490846,112.54405600388667,637.2729397041853,3273291.068490802,-850288.3297597264,6127688.13265764,6998998.910425916,4.5525205842222675e-08,97.90001359135779,2.5454858119316044e-06,162.0021237438215,-99.88592168418874,6998998.910425916,-4.3297565718441235e-08,1.4066455482245969e-08,1.1483432119077883,5.101756844885611e-08,1.0841322892017835
2534,2026-Jan-01 03:31:05.000,10.441342963919578,61.40130879588433,112.33960971928192,637.3658568944307,3239891.571843486,-852701.4434763035,6145078.465015046,6998998.910210718,4.5530494769147523e-08,97.90001359229849,2.5472807326948026e-06,162.04024132188502,-99.61514657328875,6998998.910210718,-4.3311945444390896e-08,1.4039278319966339e-08,1.1483432119268229,5.1053542915742395e-08,1.0895234836908623
2535,2026-Jan-01 03:31:10.000,10.450355764324904,61.69706654550804,112.13165278890398,637.4580750274212,3206397.908047937,-855089.773505554,6162290.191235013,6998998.909997136,4.553560179316837e-08,97.90001359319805,2.5490197884436943e-06,162.07809919904975,-99.34411176135299,6998998.909997136,-4.332607158209969e-08,1.401222865674023e-08,1.148343211945025,5.108839771530654e-08,1.0949146781813575
2536,2026-Jan-01 03:31:15.000,10.459383360061393,61.99256439867408,111.920076438516,637.5495834734943,3172811.050594322,-857453.2504308267,6179322.811060189,6998998.909785247,4.554052701625722e-08,97.9000135940576,2.5507035233911375e-06,162.1156825969124,-99.07280246997789,6998998.909785247,-4.333994086769341e-08,1.3985318248194876e-08,1.1483432119624173,5.112214375486486e-08,1.1003058726732828
2537,2026-Jan-01 03:31:20.000,10.468425686590967,62.28779399210222,111.70476753542137,637.6403716861662,3139131.9756814786,-859791.8055578216,6196175.829438937,6998998.90957513,4.554527067911115e-08,97.9000135948782,2.5523325086312635e-06,162.15297658923922,-98.80120377292941,6998998.90957513,-4.3353550160684315e-08,1.3958559012252321e-08,1.1483432119790218,5.115479248049812e-08,1.1056970671666526
2538,2026-Jan-01 03:31:25.000,10.477482674884623,62.58274661069042,111.48560837561244,637.7304292033101,3105361.6621885304,-862105.3709165921,6212848.756539712,6998998.909366861,4.5549833180406593e-08,97.900013595661,2.5539073466615962e-06,162.18996623694508,-98.52930073112223,6998998.909366861,-4.3366896495205895e-08,1.3931962931940648e-08,1.148343211994861,5.118635596768547e-08,1.111088261661482
2539,2026-Jan-01 03:31:30.000,10.486554256453525,62.8774131692389,111.26247645889869,637.8197456483394,3071501.091646452,-864393.879263514,6229341.107765314,6998998.909160517,4.5554215121150875e-08,97.90001359640704,2.5554286847792707e-06,162.22663695337906,-98.25707875790518,6998998.909160517,-4.337997721064801e-08,1.390554179123382e-08,1.1483432120099566,5.121684718979647e-08,1.1164794561577862
2540,2026-Jan-01 03:31:35.000,10.495640372533963,63.171784193055196,111.0352442512611,637.9083107313626,3037551.2482095263,-866657.2640832474,6245652.403766955,6998998.908956173,4.555841728933273e-08,97.90001359711744,2.556897208128027e-06,162.26297441325175,-97.98452352798853,6998998.908956173,-4.3392789913890726e-08,1.3879307237679925e-08,1.1483432120243313,5.1246279878736365e-08,1.1218706506555822
2541,2026-Jan-01 03:31:40.000,10.504740960239925,63.46584979736181,110.8037789336328,637.9961142503294,3003513.118626745,-868895.4595906612,6261782.170458202,6998998.908753899,4.556244070295351e-08,97.9000135977933,2.5583136532302337e-06,162.29896496709242,-97.7116213919013,6998998.908753899,-4.34053326195941e-08,1.3853270480018597e-08,1.148343212038007,5.1274668796159845e-08,1.1272618451548873
2542,2026-Jan-01 03:31:45.000,10.51385595397595,63.759599665422186,110.56794213625064,638.0831460921997,2969387.6922131344,-871108.4007327547,6277729.93902876,6998998.908553768,4.55662864965941e-08,97.90001359843572,2.5596787667959015e-06,162.33459468119406,-97.43835841593624,6998998.908553768,-4.3417603408588856e-08,1.3827442979241935e-08,1.148343212051006,5.130202890790613e-08,1.132653039655719
2543,2026-Jan-01 03:31:50.000,10.522985281991598,64.05302302529442,110.32758965766895,638.1693962340373,2935175.9608209925,-873296.0231905412,6293495.24595808,6998998.908355853,4.556995593569107e-08,97.90001359904576,2.5609933088130877e-06,162.36984942868156,-97.16472047321803,6998998.908355853,-4.342960046362823e-08,1.380183638326611e-08,1.1483432120633497,5.1328375445937944e-08,1.1380442341580952
2544,2026-Jan-01 03:31:55.000,10.532128889375247,64.3461086251145,110.08257116746505,638.2548547441596,2900878.9188110647,-875458.2633809211,6309077.633028849,6998998.908160223,4.5573450496366e-08,97.90001359962449,2.5622580794483355e-06,162.4047156495353,-96.89069400372667,6998998.908160223,-4.344132232819696e-08,1.377646197404901e-08,1.1483432120750598,5.135372444749009e-08,1.1434354286620345
2545,2026-Jan-01 03:32:00.000,10.541286711914418,64.63884470680368,109.83272989160598,638.3395117832413,2866497.563023645,-877595.0584585276,6324476.647340307,6998998.907966947,4.5576771843151116e-08,97.90001360017295,2.563473910140238e-06,162.43918020131517,-96.61626586502186,6998998.907966947,-4.3452767847777874e-08,1.3751330772320679e-08,1.1483432120861579,5.137809257656335e-08,1.1488266231675561
2546,2026-Jan-01 03:32:05.000,10.550458680727072,64.93121897808544,109.5779022793761,638.4233576054042,2832032.8927495996,-879706.3463175544,6339691.841321396,6998998.907776091,4.557992180442964e-08,97.90001360069222,2.564641653648497e-06,162.47323015487373,-96.34142312795589,6998998.907776091,-4.346393609612454e-08,1.3726453683669449e-08,1.148343212096665,5.1401496924484096e-08,1.1542178176746796
2547,2026-Jan-01 03:32:10.000,10.559644741797156,65.22321858268955,109.31791765069833,638.5063825593181,2797485.909701323,-881792.0655935617,6354722.772743785,6998998.907587719,4.558290240284574e-08,97.90001360118332,2.5657621943997415e-06,162.50685316504234,-96.06615344735981,6998998.907587719,-4.3474826491955784e-08,1.3701841225240478e-08,1.1483432121066022,5.14239552172589e-08,1.159609012183425
2548,2026-Jan-01 03:32:15.000,10.56884481848796,65.51483006860985,109.05259782260528,638.5885770892734,2762857.617983626,-883852.1556652584,6369569.004734714,6998998.907401893,4.558571580089097e-08,97.90001360164729,2.5668364274970015e-06,162.54003692564,-95.79044451705242,6998998.907401893,-4.348543861521569e-08,1.3677503921472973e-08,1.1483432121159902,5.144548539487477e-08,1.1650002066938128
2549,2026-Jan-01 03:32:20.000,10.578058864270014,65.80603935427213,108.7817567135398,638.6699317362429,2728149.024064549,-885886.5566562662,6384230.105789693,6998998.907218672,4.558836436720305e-08,97.90001360208514,2.567865283211221e-06,162.5727699852315,-95.51428488559816,6998998.907218672,-4.349577246409497e-08,1.3653451703820039e-08,1.1483432121248498,5.1466106102167036e-08,1.1703914012058636
2550,2026-Jan-01 03:32:25.000,10.58728680829059,66.09683169245695,108.50519992408344,638.7504371389356,2693361.1367461085,-887895.2094368554,6398705.649785045,6998998.907038113,4.559085061945645e-08,97.90001360249786,2.5688497051161567e-06,162.6050411651485,-95.23766337432843,6998998.907038113,-4.350582825980098e-08,1.3629694333854109e-08,1.148343212133201,5.148583625059087e-08,1.1757825957195989
2551,2026-Jan-01 03:32:30.000,10.59652858820471,66.38719163180933,108.22272429262463,638.8300840348564,2658494.967134978,-889878.055625669,6412995.215990291,6998998.906860271,4.5593177220655666e-08,97.90001360288645,2.569790648154292e-06,162.63683955533023,-94.96056907318228,6998998.906860271,-4.351560644092219e-08,1.3606241404329331e-08,1.1483432121410637,5.150469497945772e-08,1.1811737902350399
2552,2026-Jan-01 03:32:35.000,10.605784149418408,66.67710297575448,107.9341174243913,638.9088632613198,2623551.5286131008,-891835.0375914148,6427098.389080386,6998998.906685196,4.559534702078165e-08,97.90001360325185,2.5706890955040788e-06,162.66815516137635,-94.68299198775901,6998998.906685196,-4.352510785547079e-08,1.3583101859116598e-08,1.1483432121484576,5.152270199399473e-08,1.1865649847522086
2553,2026-Jan-01 03:32:40.000,10.615053425965261,66.96654873862197,107.63915719218038,638.9867657564739,2588531.8368082354,-893766.0984545453,6441014.759147769,6998998.9065129375,4.559736300055677e-08,97.90001360359506,2.571546036397696e-06,162.6989782472375,-94.40492238200903,6998998.9065129375,-4.353433354925734e-08,1.3560284474396197e-08,1.148343212155402,5.153987712076005e-08,1.1919561792711268
2554,2026-Jan-01 03:32:45.000,10.624336359513583,67.25551109876754,107.33761120702152,639.0637825603159,2553436.909564434,-895671.1820889044,6454743.921714299,6998998.906343539,4.559922830210063e-08,97.90001360391696,2.572362479459685e-06,162.72929988360573,-94.12635132662409,6998998.906343539,-4.354328492366696e-08,1.3537797450229969e-08,1.1483432121619157,5.155624057498076e-08,1.197347373791817
