Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5561,2026-Jan-01 07:43:20.000,0.01958422600000631,-0.0,5.640787673207498e-08,4.1836301726673633e-08,0.0016044306612044998,[0.00117952],[-13.26599249],[-1.10926754],-6023.915726201248,-6352.310288860817,5215.096262903094,-7031.513183589709
5562,2026-Jan-01 07:43:25.000,0.01986289299929922,-0.0,5.5664114815455544e-08,4.3287491341120884e-08,0.001606260683745423,[0.00119951],[-13.07615998],[-1.11692673],-5826.288645969895,-6568.264574334944,5389.846340531053,-6930.894266260677
5563,2026-Jan-01 07:43:30.000,0.019742507000046317,-0.0,5.495581952721908e-08,4.467443467599834e-08,0.0016084224731364996,[0.00121997],[-12.89242173],[-1.12289717],-5627.8344125326785,-6773.698724603613,5555.062232981747,-6833.505555297625
5564,2026-Jan-01 07:43:35.000,0.020950387999619124,-0.0,5.428530225995062e-08,4.600136925366077e-08,0.0016109062736357602,[0.00124079],[-12.71548514],[-1.12726967],-5428.994294599787,-6969.085061104941,5711.240933941768,-6739.721999769801
5565,2026-Jan-01 07:43:40.000,0.02110271899982763,-0.0,5.365494265951187e-08,4.7272776591342934e-08,0.0016137168268220506,[0.00126188],[-12.54594428],[-1.13001133],-5230.154535889073,-7154.889663158041,5858.868892684088,-6649.858484177355
5566,2026-Jan-01 07:43:45.000,0.020366519000162953,-0.0,5.3065899483994174e-08,4.849223034656944e-08,0.0016168338419030584,[0.00128312],[-12.38428923],[-1.13126365],-5031.651484958053,-7331.568619446638,5998.418525121015,-6564.174760411265
5567,2026-Jan-01 07:43:50.000,0.020269167000151356,-0.0,5.252025771027778e-08,4.9664242006847744e-08,0.0016202754371136478,[0.00130441],[-12.23091497],[-1.13129021],-4833.776505017854,-7499.565156449056,6130.34560288335,-6482.880195213865
5568,2026-Jan-01 07:43:55.000,0.019925366999814287,-0.0,5.201789176809283e-08,5.079135764411769e-08,0.0016240015316009617,[0.00132557],[-12.08612993],[-1.13040372],-4636.780605293445,-7659.307511218329,6255.087406727616,-6406.1382647604905
5569,2026-Jan-01 07:44:00.000,0.019706539998878725,-0.0,5.1559111877960884e-08,5.187649548844151e-08,0.0016279929259426092,[0.00134645],[-11.95016388],[-1.128885],-4440.878758343665,-7811.207427922227,6373.0615362969065,-6334.070751334268
5570,2026-Jan-01 07:44:05.000,0.020041937999849324,-0.0,5.1143643764040414e-08,5.29219755475225e-08,0.001632219204553006,[0.00136692],[-11.82317531],[-1.12695156],-4246.253885488923,-7955.65917057843,6484.665221423556,-6266.761672865678
5571,2026-Jan-01 07:44:10.000,0.020020193000164,-0.0,5.07721799745865e-08,5.393110346181772e-08,0.0016366874666357838,[0.00138688],[-11.70525826],[-1.12478102],-4053.0605058916594,-8093.0389575670715,6590.275121086284,-6204.260863431535
5572,2026-Jan-01 07:44:15.000,0.02085838499988313,-0.0,5.044407705295318e-08,5.4905809647485164e-08,0.0016413685900541761,[0.0014062],[-11.59644862],[-1.12249381],-3861.4280546536397,-8223.704736179756,6690.247392351148,-6146.58734894984
5573,2026-Jan-01 07:44:20.000,0.020251879999705125,-0.0,5.015918507090229e-08,5.58485251282093e-08,0.0016462549445407507,[0.00142481],[-11.49672982],[-1.12016585],-3671.4638822074,-8347.996227288213,6784.91813353844,-6093.7323513880165
5574,2026-Jan-01 07:44:25.000,0.01994184899922402,-0.0,4.991746398604297e-08,5.67618215252489e-08,0.00165134811899745,[0.00144264],[-11.40603823],[-1.11786062],-3483.2559519061374,-8466.235180978012,6874.603952037631,-6045.662136503157
5575,2026-Jan-01 07:44:30.000,0.019713734000106342,-0.0,4.971767023291851e-08,5.76469103997844e-08,0.0016566149634060976,[0.0014596],[-11.32426791],[-1.11560742],-3296.8752555535916,-8578.72579359948,6959.602765057605,-6002.320555006465
5576,2026-Jan-01 07:44:35.000,0.019691991999934544,-0.0,4.955996339965724e-08,5.850659846020366e-08,0.001662073316552151,[0.00147567],[-11.25127514],[-1.11344056],-3112.37796810774,-8685.755245129285,7040.194662600239,-5963.631436243227
5577,2026-Jan-01 07:44:40.000,0.019972067000708194,-0.0,4.944257634273736e-08,5.934144788609449e-08,0.0016676809213922715,[0.00149077],[-11.18688253],[-1.11134908],-2929.807363274039,-8787.594323059866,7116.642893120465,-5929.5007466368315
5578,2026-Jan-01 07:44:45.000,0.02037453400043887,-0.0,4.93657294546933e-08,6.015436576747923e-08,0.0016734660000689403,[0.00150491],[-11.13088282],[-1.10935271],-2749.1955114676093,-8884.498105314015,7189.1948524799545,-5899.818634218995
5579,2026-Jan-01 07:44:50.000,0.0202522540002974,-0.0,4.9327564509747164e-08,6.094576979585898e-08,0.0016793902360667252,[0.00151804],[-11.08304239],[-1.10744818],-2570.564780881507,-8976.70668001762,7258.0831407712785,-5874.461271762126
5580,2026-Jan-01 07:44:55.000,0.01984948999961489,-0.0,4.932757532857417e-08,6.17177086366957e-08,0.001685464182163483,[0.00153017],[-11.04310459],[-1.10564222],-2393.929161322908,-9064.445884456338,7323.526573845558,-5853.292624143061
5581,2026-Jan-01 07:45:00.000,0.02043052900080511,-0.0,4.936411512284471e-08,6.247082116890741e-08,0.0016916624597874848,[0.00154127],[-11.01079278],[-1.10392362],-2219.2954292021027,-9147.928049295873,7385.7312145775595,-5836.16605514153
5582,2026-Jan-01 07:45:05.000,0.020111906000238378,-0.0,4.9436676974966955e-08,6.320717370387145e-08,0.0016980012441055483,[0.00155137],[-10.98581323],[-1.10227844],-2046.6641706753608,-9227.352737257193,7444.891330119951,-5822.9258837803245
5583,2026-Jan-01 07:45:10.000,0.01963706300011836,-0.0,4.954308019804497e-08,6.392670604166953e-08,0.0017044416436022285,[0.00156047],[-10.96785782],[-1.10073057],-1876.0306785214918,-9302.907468002,7501.190349534585,-5813.408793901424
5584,2026-Jan-01 07:45:15.000,0.019604401999458787,-0.0,4.9682535020877684e-08,6.463112243783446e-08,0.0017109945354671138,[0.0015686],[-10.95660662],[-1.09925525],-1707.3857369281502,-9374.768423077217,7554.801736428656,-5807.445201140165
5585,2026-Jan-01 07:45:20.000,0.019530207999196136,-0.0,4.98536568927102e-08,6.532136650261936e-08,0.0017176521890089353,[0.00157578],[-10.95173023],[-1.09785587],-1540.7163070065722,-9443.101126467354,7605.889821071283,-5804.86051969289
5586,2026-Jan-01 07:45:25.000,0.019676287000038428,-0.0,5.00550295697439e-08,6.599833203375198e-08,0.0017244073117824292,[0.00158206],[-10.95289213],[-1.09652245],-1376.006124568306,-9508.061097674557,7654.610553179918,-5805.4763776203945
5587,2026-Jan-01 07:45:30.000,0.02017010800045682,-0.0,5.028484967212781e-08,6.666238955157217e-08,0.0017312405728959718,[0.00158745],[-10.95975078],[-1.0952735],-1213.2362204978313,-9569.794475336837,7701.112207653631,-5809.1117386433125
5588,2026-Jan-01 07:45:35.000,0.02037288700012141,-0.0,5.054205406998802e-08,6.731487372735265e-08,0.0017381592074305684,[0.00159202],[-10.97196159],[-1.09406114],-1052.3853729459772,-9628.438610263238,7745.536017596543,-5815.583964221752
5589,2026-Jan-01 07:45:40.000,0.02047126700017543,-0.0,5.0824729201999666e-08,6.795597595987381e-08,0.0017451420136752858,[0.0015958],[-10.98917888],[-1.09290778],-893.4304995543716,-9684.122627439801,7788.016726129683,-5824.709829197488
5590,2026-Jan-01 07:45:45.000,0.1244716380006139,-0.0,5.1132142926718554e-08,6.858744447882066e-08,0.001752208987764362,[0.00159886],[-11.01105759],[-1.09180449],-736.346996999557,-9736.967957086243,7828.683103187499,-5836.306431912314
5591,2026-Jan-01 07:45:50.000,0.020558659000016632,-0.0,5.146151448489846e-08,6.920826028181506e-08,0.0017593102540508715,[0.00160122],[-11.0372549],[-1.09074625],-581.1090343122307,-9787.08883523858,7867.658376055127,-5850.192070035012
5592,2026-Jan-01 07:45:55.000,0.020046122001076583,-0.0,5.181208541397822e-08,6.982008476774418e-08,0.0017664655128702984,[0.00160295],[-11.06743176],[-1.08973134],-427.6898056791634,-9834.592774633262,7905.060615001167,-5866.187031275767
5593,2026-Jan-01 07:46:00.000,0.019739535000553587,-0.0,5.218227006287343e-08,7.04234392765023e-08,0.001773666088713623,[0.0016041],[-11.10125423],[-1.08874197],-276.06174776461444,-9879.581006879478,7941.003069814333,-5884.114309330837
5594,2026-Jan-01 07:46:05.000,0.01982035300170537,-0.0,5.257083297120215e-08,7.101927954424582e-08,0.001780915018804322,[0.00160473],[-11.13839474],[-1.08781075],-126.19672599165982,-9922.148897059978,7975.594432566134,-5903.8002842490905
5595,2026-Jan-01 07:46:10.000,0.019977983998614945,-0.0,5.297572088758767e-08,7.160741422155231e-08,0.0017881872617274653,[0.00160488],[-11.17853321],[-1.08690718],21.933806308266163,-9962.386331994927,8008.939080840614,-5925.075300716643
5596,2026-Jan-01 07:46:15.000,0.14727110099920537,-0.0,5.3395710186907995e-08,7.21887250966517e-08,0.0017954854547368524,[0.00160459],[-11.22135801],[-1.08603793],168.35867244038832,-10000.378083463016,8041.137276406588,-5947.774185086195
5597,2026-Jan-01 07:46:20.000,0.020358563000627328,-0.0,5.382958190939389e-08,7.276404928947278e-08,0.0018028116297827404,[0.00160394],[-11.26656685],[-1.08520793],313.1068575653817,-10036.2041476971,8072.285322259839,-5971.736705057863
5598,2026-Jan-01 07:46:25.000,0.020107128999370616,-0.0,5.427576155430075e-08,7.33336871462609e-08,0.0018101550666466606,[0.00160296],[-11.31386749],[-1.08441241],456.20741194090846,-10069.94006247396,8102.475693655643,-5996.807959093517
5599,2026-Jan-01 07:46:30.000,0.020384142000693828,-0.0,5.4733265043304605e-08,7.389867656124917e-08,0.00181752385600431,[0.00160171],[-11.36297832],[-1.08363436],597.6893698592539,-10101.657203097691,8131.797149965324,-6022.838694797832
5600,2026-Jan-01 07:46:35.000,0.021262649999698624,-0.0,5.520002570284218e-08,7.445852942808991e-08,0.0018248890785489548,[0.00160021],[-11.41362896],[-1.08287974],737.5816822406867,-10131.42305854652,8160.334817422984,-6049.685578340357
5601,2026-Jan-01 07:46:40.000,0.020469269000386703,-0.0,5.567517400682969e-08,7.501430768113255e-08,0.0018322605708960857,[0.00159851],[-11.46556047],[-1.08214589],875.9131610946378,-10159.301489008883,8188.17027148557,-6077.21138479787
5602,2026-Jan-01 07:46:45.000,0.14898556700063637,-0.0,5.6157986274856336e-08,7.556719694122999e-08,0.001839651540382958,[0.00159668],[-11.51852581],[-1.08143702],1012.7124342828441,-10185.352965987347,8215.381585308189,-6105.285163207157
5603,2026-Jan-01 07:46:50.000,0.024496033000104944,-0.0,5.664663326069123e-08,7.611682087828905e-08,0.0018470376145639119,[0.00159472],[-11.5722899],[-1.08074759],1148.0079092118667,-10209.634796094171,8242.043397287318,-6133.782313260098
5604,2026-Jan-01 07:46:55.000,0.021229018000667566,-0.0,5.71402776391623e-08,7.666406419720768e-08,0.0018544257330840967,[0.00159268],[-11.62662975],[-1.08006051],1281.827744255051,-10232.201329607324,8268.226958834055,-6162.584634126303
5605,2026-Jan-01 07:47:00.000,0.020009467998534092,-0.0,5.763817568437297e-08,7.720985813577727e-08,0.0018618243669477543,[0.00159061],[-11.68133443],[-1.07940235],1414.1998268524374,-10253.104154797325,8294.000176005204,-6191.580334600957
5606,2026-Jan-01 07:47:05.000,0.020950206000634353,-0.0,5.813860370807828e-08,7.775374264245171e-08,0.0018692089374991627,[0.00158851],[-11.73620508],[-1.0787651],1545.1517573696576,-10272.392278978674,8319.427655474341,-6220.663997665518
5607,2026-Jan-01 07:47:10.000,0.02232448100039619,-0.0,5.864111951739273e-08,7.829689698715968e-08,0.001876594950914042,[0.00158642],[-11.7910546],[-1.07814517],1674.7108379112992,-10290.112297182624,8344.570782205636,-6249.736469644674
5608,2026-Jan-01 07:47:15.000,0.14795283300009032,-0.0,5.91445850134909e-08,7.883948927322007e-08,0.0018839740661415509,[0.00158437],[-11.84570764],[-1.07753911],1802.9040653857264,-10306.308549292415,8369.487742969442,-6278.704794978544
5609,2026-Jan-01 07:47:20.000,0.019727763999981107,-0.0,5.964803198256932e-08,7.938183713371842e-08,0.001891342103195246,[0.00158237],[-11.90000022],[-1.07694644],1929.7581282066956,-10321.023266429485,8394.233597360331,-6307.482065967815
5610,2026-Jan-01 07:47:25.000,0.019738193999728537,-0.0,6.015105366766046e-08,7.992492745070343e-08,0.0018987113237498817,[0.00158046],[-11.95377947],[-1.07638442],2055.2994060938354,-10334.296707327008,8418.860355544177,-6335.987247273002
5611,2026-Jan-01 07:47:30.000,0.0207714100015437,-0.0,6.065305876907131e-08,8.046942167376734e-08,0.0019060866324922675,[0.00157867],[-12.00690328],[-1.07581667],2179.553972502908,-10346.167285378693,8443.417030688795,-6364.145022072324
5612,2026-Jan-01 07:47:35.000,0.020751677000589552,-0.0,6.115285683519237e-08,8.101511091334183e-08,0.0019134528051659818,[0.001577],[-12.05923993],[-1.07526005],2302.5475992751003,-10356.671687004642,8467.949739300122,-6391.885566248673
5613,2026-Jan-01 07:47:40.000,0.020432912000615033,-0.0,6.165001238311105e-08,8.15627139239191e-08,0.001920817124880439,[0.00157547],[-12.11066774],[-1.0747169],2424.305763147302,-10365.844981931516,8492.501744953566,-6419.144392722805
5614,2026-Jan-01 07:47:45.000,0.14535294500092277,-0.0,6.214373196213638e-08,8.21124034150878e-08,0.0019281744306294364,[0.00157409],[-12.16107456],[-1.07418198],2544.8536538096464,-10373.72072594355,8517.11360867729,-6445.862052205523
5615,2026-Jan-01 07:47:50.000,0.020537418000458274,-0.0,6.263388143545311e-08,8.2665152367933e-08,0.001935538824376481,[0.00157289],[-12.21035747],[-1.07363539],2664.2161832375255,-10380.331056622123,8541.823220163296,-6471.983991912962
5616,2026-Jan-01 07:47:55.000,0.02078855800027668,-0.0,6.311944094766994e-08,8.322069608359491e-08,0.0019428957912956833,[0.00157187],[-12.25842222],[-1.07311967],2782.4179960589613,-10385.706782555179,8566.665948470296,-6497.460258079687
5617,2026-Jan-01 07:48:00.000,0.01980452200041327,-0.0,6.36002136196647e-08,8.377979047781745e-08,0.001950255180217597,[0.00157104],[-12.30518291],[-1.07261382],2899.4834807489533,-10389.877466463766,8591.674702637612,-6522.245321001387
5618,2026-Jan-01 07:48:05.000,0.019776716000706074,-0.0,6.407592547582881e-08,8.434302625050834e-08,0.0019576233032016326,[0.00157042],[-12.35056146],[-1.07211142],3015.4367814692637,-10392.8715026616,8616.880082349646,-6546.297785793069
5619,2026-Jan-01 07:48:10.000,0.019892635000360315,-0.0,6.454607952340053e-08,8.491063914888084e-08,0.001964998591451397,[0.00157001],[-12.39448724],[-1.07161537],3130.3018103943177,-10394.71618923425,8642.310434040945,-6569.580233207718
5620,2026-Jan-01 07:48:15.000,0.14520322200041846,-0.0,6.501007319052602e-08,8.548267001403318e-08,0.00197237537209881,[0.00156982],[-12.43689659],[-1.07113146],3244.102260385286,-10395.437795296299,8667.992028623928,-6592.058906246494
5621,2026-Jan-01 07:48:20.000,0.019838395000988385,-0.0,6.546823739462161e-08,8.606033169306499e-08,0.001979775373876568,[0.00156988],[-12.47773247],[-1.07067019],3356.861617891093,-10395.061623660325,8693.949104392743,-6613.703580566237
5622,2026-Jan-01 07:48:25.000,0.02004409700020915,-0.0,6.591970058149346e-08,8.664320480956189e-08,0.001987182969807984,[0.00157017],[-12.51694397],[-1.07019561],3468.603175971243,-10393.612069227445,8720.204040188004,-6634.487269973242
5623,2026-Jan-01 07:48:30.000,0.01977865600019868,-0.0,6.636398000912853e-08,8.723133193906914e-08,0.001994593615260997,[0.0015707],[-12.55448604],[-1.06972878],3579.350047348093,-10391.112673387208,8746.777415875236,-6654.386086605884
5624,2026-Jan-01 07:48:35.000,0.02015420999850903,-0.0,6.68070294166364e-08,8.783317199698185e-08,0.0020021949787085813,[0.00157204],[-12.59031895],[-1.06715291],3689.125177409166,-10387.586174694596,8773.68817033338,-6673.378979276738
5625,2026-Jan-01 07:48:40.000,0.020177518999844324,-0.0,6.724392558059964e-08,8.844284713222266e-08,0.0020098468933126335,[0.00157372],[-12.62440802],[-1.06432099],3797.9513570884346,-10383.054556072368,8800.953687218529,-6691.447572881342
5626,2026-Jan-01 07:48:45.000,0.14796458500131848,-0.0,6.767362800488615e-08,8.905954266034434e-08,0.0020175258706037597,[0.00157571],[-12.6567233],[-1.06125621],3905.8512355667062,-10377.53908877077,8828.58990389973,-6708.575983180261
5627,2026-Jan-01 07:48:50.000,0.020432593000805355,-0.0,6.809624011313205e-08,8.968391081920323e-08,0.002025242085068669,[0.00157801],[-12.6872392],[-1.05801364],4012.8473327371435,-10371.060373299246,8856.611412572176,-6724.750647360079
5628,2026-Jan-01 07:48:55.000,0.021457841001392808,-0.0,6.851189666723423e-08,9.031661277979585e-08,0.002033005999807158,[0.00158064],[-12.71593409],[-1.05457667],4118.96205138978,-10363.638377530291,8885.031602303472,-6739.960105748134
5629,2026-Jan-01 07:49:00.000,0.01992791600059718,-0.0,6.89209258917617e-08,9.095853469467129e-08,0.0020408331970026136,[0.00158362],[-12.74279014],[-1.0509298],4224.21768907474,-10355.292472162277,8913.862713352835,-6754.194903629201
5630,2026-Jan-01 07:49:05.000,0.021292356999765616,-0.0,6.932203008379552e-08,9.160838840953073e-08,0.0020486906125633288,[0.00158691],[-12.767793],[-1.04708955],4328.636449608573,-10346.041463714553,8943.115944179584,-6767.447427999834
5631,2026-Jan-01 07:49:10.000,0.020307522001530742,-0.0,6.971561111563534e-08,9.22671007133857e-08,0.0020565951441857758,[0.00159054],[-12.79093142],[-1.04304104],4432.240454192898,-10335.903625216417,8972.801571980279,-6779.7117301117
5632,2026-Jan-01 07:49:15.000,0.14463310800056206,-0.0,7.010239636307504e-08,9.293600921474301e-08,0.002064572741784851,[0.00159452],[-12.81219714],[-1.0388312],4535.051752119121,-10324.896724741493,9002.92901614099,-6790.983426669729
5633,2026-Jan-01 07:49:20.000,0.019782466000833665,-0.0,7.048145392441962e-08,9.36142338232829e-08,0.002072600032319357,[0.00159884],[-12.83158458],[-1.03440322],4637.092331034796,-10313.038051927047,9033.50693462291,-6801.259560490007
5634,2026-Jan-01 07:49:25.000,0.020290604999900097,-0.0,7.085281784444434e-08,9.430215174155563e-08,0.002080681809965352,[0.00160351],[-12.84909067],[-1.02978845],4738.384126752001,-10300.344442610985,9064.54329440463,-6810.538498015147
5635,2026-Jan-01 07:49:30.000,0.019929482999941683,-0.0,7.121652906305667e-08,9.500013307512716e-08,0.0020888227380367243,[0.00160852],[-12.86471454],[-1.02497874],4838.949032579827,-10286.832301707978,9096.045475301307,-6818.819784582851
5636,2026-Jan-01 07:49:35.000,0.02040191600099206,-0.0,7.157270316125555e-08,9.57086330043197e-08,0.002097029358172468,[0.00161389],[-12.87845742],[-1.01999563],4938.808908164854,-10272.517624439977,9128.02032373342,-6826.1040678639
5637,2026-Jan-01 07:49:40.000,0.01967426500050351,-0.0,7.192150648229799e-08,9.64281627298044e-08,0.0021053094084757546,[0.00161961],[-12.89032245],[-1.01484845],5037.985587827007,-10257.416016028357,9160.474212635418,-6832.3930147986375
5638,2026-Jan-01 07:49:45.000,0.14542469400112168,-0.0,7.22623896933727e-08,9.715826276267221e-08,0.0021136494431496216,[0.00162569],[-12.90031445],[-1.00948901],5136.5008883783275,-10241.542709947576,9193.413134572907,-6837.689185174626
5639,2026-Jan-01 07:49:50.000,0.02074087799883273,-0.0,7.25961080529978e-08,9.790021443508037e-08,0.002122073977890642,[0.00163213],[-12.90843984],[-1.00401784],5234.376616414773,-10224.912584834847,9226.842744888087,-6841.995972747273
5640,2026-Jan-01 07:49:55.000,0.019784563999564853,-0.0,7.292165506782628e-08,9.865291987569559e-08,0.002130555810152725,[0.00163892],[-12.91470642],[-0.99838298],5331.634575072312,-10207.540180143453,9260.768425364444,-6845.317519525483
5641,2026-Jan-01 07:50:00.000,0.019534577999365865,-0.0,7.323944580241125e-08,9.941718628059287e-08,0.002139109134923385,[0.00164606],[-12.91912331],[-0.99264079],5428.2965702393685,-10189.439710622531,9295.195336927361,-6847.658645058744
5642,2026-Jan-01 07:50:05.000,0.01950822300022992,-0.0,7.35494631649626e-08,1.0019323356620076e-07,0.0021477353485885057,[0.00165357],[-12.92170073],[-0.98674173],5524.384416219593,-10170.625079700516,9330.128465972111,-6849.024784482818
5643,2026-Jan-01 07:50:10.000,0.019591289999880246,-0.0,7.385183074582549e-08,1.0098146918164644e-07,0.0021564398175607656,[0.00166142],[-12.92244997],[-0.98079777],5619.919940838874,-10151.109891845526,9365.572677643337,-6849.421917033809
5644,2026-Jan-01 07:50:15.000,0.01961559700066573,-0.0,7.414642827768604e-08,1.0178196492039145e-07,0.0021652206636830506,[0.00166964],[-12.92138325],[-0.97469711],5714.924989992616,-10130.907463970423,9401.532751609699,-6848.856518075401
5645,2026-Jan-01 07:50:20.000,0.14578181300021242,-0.0,7.4433652642307e-08,1.0259550058960946e-07,0.0021740910071503024,[0.00167824],[-12.91851362],[-0.96851771],5809.421431628623,-10110.030835947524,9438.013427421962,-6847.335497686565
5646,2026-Jan-01 07:50:25.000,0.019590418000007048,-0.0,7.471263635703573e-08,1.0342111399641528e-07,0.0021830269502998113,[0.00168719],[-12.91385483],[-0.96224114],5903.431159163273,-10088.492780292843,9475.019443274548,-6844.866147600687
5647,2026-Jan-01 07:50:30.000,0.019412317999012885,-0.0,7.498369192072507e-08,1.042594618452398e-07,0.0021920389607038336,[0.00169649],[-12.90742132],[-0.95592767],5996.976094328062,-10066.30581107765,9512.555544337909,-6841.456129652808
5648,2026-Jan-01 07:50:35.000,0.019593897999584442,-0.0,7.524754538187057e-08,1.0511178686938097e-07,0.0022011495544382387,[0.00170617],[-12.89922808],[-0.94954862],6090.078189444925,-10043.482192120422,9550.626549426517,-6837.113382881854
5649,2026-Jan-01 07:50:40.000,0.020198971998979687,-0.0,7.550320874245394e-08,1.0597694612482481e-07,0.0022103310679417038,[0.00171622],[-12.88929061],[-0.94309263],6182.759429129177,-10020.03394451001,9589.237346558428,-6831.846128169727
5650,2026-Jan-01 07:50:45.000,0.019645244001367246,-0.0,7.575092336850138e-08,1.0685550670068393e-07,0.0022195917283343142,[0.00172662],[-12.87762483],[-0.93668498],6275.041831419488,-9995.972853508329,9628.39294601925,-6825.662792080094
5651,2026-Jan-01 07:50:50.000,0.15081270500013488,-0.0,7.599119377350682e-08,1.0774841767170897e-07,0.0022289474591592087,[0.00173739],[-12.86424701],[-0.93024959],6366.947448334765,-9971.310474877206,9668.098476610412,-6818.5720090658215
5652,2026-Jan-01 07:50:55.000,0.021749337000073865,-0.0,7.622328667050514e-08,1.0865488208549936e-07,0.002238377870367224,[0.00174852],[-12.84917377],[-0.9238443],6458.498365858683,-9946.058140672154,9708.35921172448,-6810.5825812153935
5653,2026-Jan-01 07:51:00.000,0.020074874999409076,-0.0,7.64475263180596e-08,1.0957559997844588e-07,0.002247893536412514,[0.00176002],[-12.832422],[-0.91749471],6549.716703352758,-9920.226964543917,9749.180573144144,-6801.70346857838
5654,2026-Jan-01 07:51:05.000,0.020158682000328554,-0.0,7.666385576692121e-08,1.1051073750286921e-07,0.002257493852689441,[0.00177188],[-12.81400875],[-0.91117136],6640.624612399552,-9893.827846585238,9790.568188809322,-6791.943701249822
5655,2026-Jan-01 07:51:10.000,0.02114000700021279,-0.0,7.687158846433006e-08,1.114595508319415e-07,0.002267159622954089,[0.00178407],[-12.79395124],[-0.90498381],6731.244275078331,-9866.8714777598,9832.527864686535,-6781.312412768454
5656,2026-Jan-01 07:51:15.000,0.019714723999641137,-0.0,7.707208647146624e-08,1.1242426551888497e-07,0.0022769320261997,[0.00179666],[-12.77226688],[-0.89885016],6821.597901675601,-9839.368343946724,9875.065590475795,-6769.818825035629
5657,2026-Jan-01 07:51:20.000,0.14467043399963586,-0.0,7.726185494092932e-08,1.1340003327078992e-07,0.0022867087832360903,[0.00180934],[-12.74897311],[-0.8937047],6911.7077278337565,-9811.328729633986,9918.187580519909,-6757.472180746196
5658,2026-Jan-01 07:51:25.000,0.019502983001075336,-0.0,7.74348713746244e-08,1.1437814883770324e-07,0.002296311868105233,[0.00182152],[-12.72408744],[-0.89155916],7001.596011141758,-9782.762721290559,9961.90024764194,-6744.281772015454
5659,2026-Jan-01 07:51:30.000,0.019573493000279996,-0.0,7.760007583959023e-08,1.1537192201474052e-07,0.00230600635690222,[0.00183406],[-12.69762741],[-0.88957165],7091.28502717189,-9753.68021044735,10006.210231764124,-6730.256888262398
5660,2026-Jan-01 07:51:35.000,0.02029724300155067,-0.0,7.77570861824648e-08,1.163810569531156e-07,0.0023157818473986715,[0.00184695],[-12.66961057],[-0.88772714],7180.797064967408,-9724.0908965136,10051.124382363301,-6715.406830726277
5661,2026-Jan-01 07:51:40.000,0.019866386999638053,-0.0,7.790610970511632e-08,1.1740613876353953e-07,0.0023256454624545563,[0.00186019],[-12.6400544],[-0.88607937],7270.154421986708,-9694.004289355955,10096.649782518918,-6699.740864447314
5662,2026-Jan-01 07:51:45.000,0.019375497999135405,-0.0,7.804690884671013e-08,1.1844709328277199e-07,0.0023355910909850027,[0.00187379],[-12.60897636],[-0.88460993],7359.379398509662,-9663.429711664114,10142.793722750379,-6683.26824399685
5663,2026-Jan-01 07:51:50.000,0.14563603500027966,-0.0,7.817923523335746e-08,1.195038276450152e-07,0.0023456122566474845,[0.00188774],[-12.57639383],[-0.88331836],7448.494291512796,-9632.376301127493,10189.56371039931,-6665.9981854884045
5664,2026-Jan-01 07:51:55.000,0.019806583999525174,-0.0,7.830367907701172e-08,1.2057753756624907e-07,0.0023557276673601872,[0.00190207],[-12.54232408],[-0.88218693],7537.521388020455,-9600.853012444546,10236.967476072261,-6647.939841429828
5665,2026-Jan-01 07:52:00.000,0.01983262400062813,-0.0,7.842025263500317e-08,1.2166855751680411e-07,0.0023659388271369867,[0.00191678],[-12.50678427],[-0.88123761],7626.4829579395155,-9568.868619186536,10285.012961559512,-6629.1023026913335
5666,2026-Jan-01 07:52:05.000,0.01986439199936285,-0.0,7.852857279867873e-08,1.227766133163392e-07,0.0023762353216337747,[0.00193187],[-12.46979145],[-0.88049662],7715.401246386172,-9536.431715535431,10333.708298883837,-6609.49461391615
5667,2026-Jan-01 07:52:10.000,0.019466061999992235,-0.0,7.862906422934886e-08,1.2390269554945153e-07,0.002386631177621435,[0.00194736],[-12.43136249],[-0.87987144],7804.298465513469,-9503.55071791536,10383.061841414092,-6589.1257071159325
5668,2026-Jan-01 07:52:15.000,0.019470971001283033,-0.0,7.87199822994704e-08,1.250443787815394e-07,0.0023970745651594313,[0.0019631],[-12.39151414],[-0.87989299],7893.196785849452,-9470.233866535213,10433.082107583297,-6568.004470418688
5669,2026-Jan-01 07:52:20.000,0.14543200899970543,-0.0,7.880269682002937e-08,1.2620414571821213e-07,0.0024076081716663837,[0.0019792],[-12.35026295],[-0.88023547],7982.118327155595,-9436.489226860152,10483.77781762239,-6546.139670682997
5670,2026-Jan-01 07:52:25.000,0.020257830999980797,-0.0,7.887788522343441e-08,1.2738344048673775e-07,0.002418254047873247,[0.00199573],[-12.30762534],[-0.88071335],8071.085148817097,-9402.324691027445,10535.157842391798,-6523.540013738771
5671,2026-Jan-01 07:52:30.000,0.019823530999929062,-0.0,7.894516581917921e-08,1.2858203090328563e-07,0.0024290020307265806,[0.00201271],[-12.26361748],[-0.88127772],8160.119239775515,-9367.747979222442,10587.231239557528,-6500.214064914928
5672,2026-Jan-01 07:52:35.000,0.019543113001418533,-0.0,7.900450331360693e-08,1.2980024346616788e-07,0.0024398525500947893,[0.00203013],[-12.21825538],[-0.882001],8249.242508016872,-9332.766641029015,10640.007197248464,-6476.170316975718
