Index,Time,Total Velo,dLat,dLon
6750,2026-Jan-01 09:22:25.000,7546.593371037972,5.421772182501172e-05,-0.00010328710207829772
6751,2026-Jan-01 09:22:30.000,7546.593367309948,5.446732438940671e-05,-0.00010009224203599842
6752,2026-Jan-01 09:22:35.000,7546.59336517443,5.470516133243564e-05,-9.703432704100123e-05
6753,2026-Jan-01 09:22:40.000,7546.593362287083,5.493191322614166e-05,-9.410652768337968e-05
6754,2026-Jan-01 09:22:45.000,7546.593353041497,5.5148215821532176e-05,-9.130236060173047e-05
6755,2026-Jan-01 09:22:50.000,7546.593350137184,5.535466357287078e-05,-8.861567613394072e-05
6756,2026-Jan-01 09:22:55.000,7546.593348444696,5.555181174088375e-05,-8.604064436923409e-05
6757,2026-Jan-01 09:23:00.000,7546.593345344162,5.5740179675467516e-05,-8.357174175444015e-05
6758,2026-Jan-01 09:23:05.000,7546.593342437948,5.5920253387853336e-05,-8.120373690445604e-05
6759,2026-Jan-01 09:23:10.000,7546.593340116822,5.609248755433782e-05,-7.893167688166614e-05
6760,2026-Jan-01 09:23:15.000,7546.59333740071,5.625730807423679e-05,-7.675087348246734e-05
6761,2026-Jan-01 09:23:20.000,7546.593333669574,5.641511374676611e-05,-7.465689002827958e-05
6762,2026-Jan-01 09:23:25.000,7546.593330922792,5.656627843109163e-05,-7.264552785102296e-05
6763,2026-Jan-01 09:23:30.000,7546.593323211883,5.671115258110149e-05,-7.071281417836417e-05
6764,2026-Jan-01 09:23:35.000,7546.593320555958,5.685006514966062e-05,-6.885499010422791e-05
6765,2026-Jan-01 09:23:40.000,7546.5933178020705,5.698332466863576e-05,-6.70684981400882e-05
6766,2026-Jan-01 09:23:45.000,7546.59331482329,5.7111221053673944e-05,-6.534997223184291e-05
6767,2026-Jan-01 09:23:50.000,7546.593311364385,5.723402649948639e-05,-6.369622608559666e-05
6768,2026-Jan-01 09:23:55.000,7546.593308943695,5.735199698619908e-05,-6.210424401587034e-05
6769,2026-Jan-01 09:24:00.000,7546.593306900969,5.746537330253432e-05,-6.0571170763523696e-05
6770,2026-Jan-01 09:24:05.000,7546.593304213742,5.7574381912672834e-05,-5.909430243633551e-05
6771,2026-Jan-01 09:24:10.000,7546.593294314317,5.7679235993646216e-05,-5.767107815302097e-05
6772,2026-Jan-01 09:24:15.000,7546.59329320668,5.778013658641612e-05,-5.6299072198839895e-05
6773,2026-Jan-01 09:24:20.000,7546.59329071601,5.787727292272393e-05,-5.49759855275056e-05
6774,2026-Jan-01 09:24:25.000,7546.593288592655,5.797082353353744e-05,-5.369963920998089e-05
6775,2026-Jan-01 09:24:30.000,7546.593285542701,5.80609567606416e-05,-5.24679672295747e-05
6776,2026-Jan-01 09:24:35.000,7546.593282923205,5.814783159507897e-05,-5.1279010442328854e-05
6777,2026-Jan-01 09:24:40.000,7546.593279642328,5.823159811768619e-05,-5.013091004713033e-05
6778,2026-Jan-01 09:24:45.000,7546.593277136802,5.8312398138582466e-05,-4.9021902277957e-05
6779,2026-Jan-01 09:24:50.000,7546.59326880116,5.839036568033862e-05,-4.795031280480089e-05
6780,2026-Jan-01 09:24:55.000,7546.5932653256,5.846562761746554e-05,-4.691455188066129e-05
6781,2026-Jan-01 09:25:00.000,7546.593263444509,5.853830384694447e-05,-4.591310921142622e-05
6782,2026-Jan-01 09:25:05.000,7546.593259772874,5.8608507970348e-05,-4.494455005499276e-05
6783,2026-Jan-01 09:25:10.000,7546.593258575748,5.86763475070029e-05,-4.4007510403787364e-05
6784,2026-Jan-01 09:25:15.000,7546.593255817422,5.874192435584291e-05,-4.310069350310641e-05
6785,2026-Jan-01 09:25:20.000,7546.593253282898,5.88053351791018e-05,-4.222286600708003e-05
6786,2026-Jan-01 09:25:25.000,7546.593243867766,5.8866671544421934e-05,-4.1372854319376984e-05
6787,2026-Jan-01 09:25:30.000,7546.593241701005,5.892602052881557e-05,-4.054954158760893e-05
6788,2026-Jan-01 09:25:35.000,7546.593239987377,5.898346460497805e-05,-3.975186437799039e-05
6789,2026-Jan-01 09:25:40.000,7546.593237150571,5.90390821884057e-05,-3.897880974790269e-05
6790,2026-Jan-01 09:25:45.000,7546.593234096259,5.909294769423923e-05,-3.822941269504554e-05
6791,2026-Jan-01 09:25:50.000,7546.593231067868,5.9145132006221957e-05,-3.750275355685062e-05
6792,2026-Jan-01 09:25:55.000,7546.5932291386,5.9195702455383525e-05,-3.679795556621457e-05
6793,2026-Jan-01 09:26:00.000,7546.593219648352,5.9244723011886435e-05,-3.611418226512342e-05
6794,2026-Jan-01 09:26:05.000,7546.593217179093,5.9292254803722244e-05,-3.545063596277487e-05
6795,2026-Jan-01 09:26:10.000,7546.5932140490895,5.9338355768545625e-05,-3.480655526999499e-05
6796,2026-Jan-01 09:26:15.000,7546.593212014795,5.938308127895198e-05,-3.418121318077283e-05
6797,2026-Jan-01 09:26:20.000,7546.5932105736865,5.942648397905259e-05,-3.357391547353927e-05
6798,2026-Jan-01 09:26:25.000,7546.5932085560125,5.946861413974602e-05,-3.298399901296989e-05
6799,2026-Jan-01 09:26:30.000,7546.59320585093,5.950951968003437e-05,-3.2410830087314935e-05
6800,2026-Jan-01 09:26:35.000,7546.5931968120185,5.954924626649927e-05,-3.1853802745729354e-05
6801,2026-Jan-01 09:26:40.000,7546.593193114603,5.958783760462438e-05,-3.131233774666953e-05
6802,2026-Jan-01 09:26:45.000,7546.593191541602,5.962533533931946e-05,-3.078588098759383e-05
6803,2026-Jan-01 09:26:50.000,7546.593190236599,5.966177925387228e-05,-3.027390221177484e-05
6804,2026-Jan-01 09:26:55.000,7546.5931857046635,5.969720734100292e-05,-2.9775893864325553e-05
6805,2026-Jan-01 09:27:00.000,7546.59318412893,5.973165599471031e-05,-2.929137004059612e-05
6806,2026-Jan-01 09:27:05.000,7546.593181214717,5.976515996763965e-05,-2.88198652782512e-05
6807,2026-Jan-01 09:27:10.000,7546.593172916087,5.979775243503127e-05,-2.8360933733040383e-05
6808,2026-Jan-01 09:27:15.000,7546.593170197326,5.9829465300254014e-05,-2.791414823377636e-05
6809,2026-Jan-01 09:27:20.000,7546.593168290242,5.986032895322069e-05,-2.7479099095728543e-05
6810,2026-Jan-01 09:27:25.000,7546.59316529349,5.9890372604343156e-05,-2.7055393537978034e-05
6811,2026-Jan-01 09:27:30.000,7546.593162981786,5.991962410689666e-05,-2.664265478813377e-05
6812,2026-Jan-01 09:27:35.000,7546.593161684019,5.9948110305185764e-05,-2.6240521336262645e-05
6813,2026-Jan-01 09:27:40.000,7546.593157810413,5.9975856785854376e-05,-2.5848646387771623e-05
6814,2026-Jan-01 09:27:45.000,7546.593148722297,6.0002888105259444e-05,-2.546669675496105e-05
6815,2026-Jan-01 09:27:50.000,7546.593146832411,6.002922795289578e-05,-2.5094352650967267e-05
6816,2026-Jan-01 09:27:55.000,7546.59314496027,6.005489889560067e-05,-2.4731306893954752e-05
6817,2026-Jan-01 09:28:00.000,7546.593143041611,6.0079922697298116e-05,-2.4377264260522225e-05
6818,2026-Jan-01 09:28:05.000,7546.593139182484,6.010432012004685e-05,-2.4031941052271577e-05
6819,2026-Jan-01 09:28:10.000,7546.593136504801,6.01281112722063e-05,-2.3695064591322534e-05
6820,2026-Jan-01 09:28:15.000,7546.593128453715,6.0151315281586903e-05,-2.336637255950791e-05
6821,2026-Jan-01 09:28:20.000,7546.593125743887,6.0173950735986637e-05,-2.304561272836736e-05
6822,2026-Jan-01 09:28:25.000,7546.593123775829,6.019603534213047e-05,-2.273254241202949e-05
6823,2026-Jan-01 09:28:30.000,7546.593122832022,6.021758619567663e-05,-2.2426927998253632e-05
6824,2026-Jan-01 09:28:35.000,7546.593120017046,6.0238619695951456e-05,-2.2128544721056187e-05
6825,2026-Jan-01 09:28:40.000,7546.593118172618,6.025915161700368e-05,-2.1837176120698132e-05
6826,2026-Jan-01 09:28:45.000,7546.593113794005,6.027919718576413e-05,-2.1552613617359384e-05
6827,2026-Jan-01 09:28:50.000,7546.593104565748,6.029877095414804e-05,-2.1274656454295382e-05
6828,2026-Jan-01 09:28:55.000,7546.593103270705,6.0317887140115545e-05,-2.1003111100981187e-05
6829,2026-Jan-01 09:29:00.000,7546.5931002972475,6.0336559194240635e-05,-2.0737791032843234e-05
6830,2026-Jan-01 09:29:05.000,7546.593099137782,6.0354800261563923e-05,-2.047851643993681e-05
6831,2026-Jan-01 09:29:10.000,7546.593095663136,6.037262284763756e-05,-2.022511396404525e-05
6832,2026-Jan-01 09:29:15.000,7546.593092841885,6.039003908142604e-05,-1.9977416386041114e-05
6833,2026-Jan-01 09:29:20.000,7546.593085814838,6.0407060693989933e-05,-1.9735262355879968e-05
6834,2026-Jan-01 09:29:25.000,7546.593081959337,6.0423698919009894e-05,-1.9498496328651527e-05
6835,2026-Jan-01 09:29:30.000,7546.593079905433,6.0439964691738624e-05,-1.9266967967723758e-05
6836,2026-Jan-01 09:29:35.000,7546.593076842055,6.04558684216272e-05,-1.9040532329483995e-05
6837,2026-Jan-01 09:29:40.000,7546.593074709592,6.0471420248120467e-05,-1.8819049337537308e-05
6838,2026-Jan-01 09:29:45.000,7546.593072766618,6.048662995539189e-05,-1.8602383825339075e-05
6839,2026-Jan-01 09:29:50.000,7546.59307028225,6.050150696523815e-05,-1.839040509565848e-05
6840,2026-Jan-01 09:29:55.000,7546.59306277376,6.051606030155199e-05,-1.8182986977421933e-05
6841,2026-Jan-01 09:30:00.000,7546.593060110757,6.05302988461176e-05,-1.798000751307427e-05
6842,2026-Jan-01 09:30:05.000,7546.593057615282,6.0544231061498976e-05,-1.7781348795153917e-05
6843,2026-Jan-01 09:30:10.000,7546.59305441435,6.055786514025385e-05,-1.758689688102777e-05
6844,2026-Jan-01 09:30:15.000,7546.593052770383,6.0571209033355444e-05,-1.7396541522884945e-05
6845,2026-Jan-01 09:30:20.000,7546.593049754925,6.058427035782188e-05,-1.7210176153525936e-05
6846,2026-Jan-01 09:30:25.000,7546.5930410374995,6.059705650329761e-05,-1.7027697687410637e-05
6847,2026-Jan-01 09:30:30.000,7546.59303844749,6.0609574724423965e-05,-1.6849006335917238e-05
6848,2026-Jan-01 09:30:35.000,7546.593036230714,6.062183187793835e-05,-1.6674005550498805e-05
6849,2026-Jan-01 09:30:40.000,7546.59303483739,6.0633834692680466e-05,-1.6502601951629003e-05
6850,2026-Jan-01 09:30:45.000,7546.593031658766,6.064558964880007e-05,-1.6334705023268725e-05
6851,2026-Jan-01 09:30:50.000,7546.593028917751,6.065710302749494e-05,-1.6170227191025788e-05
6852,2026-Jan-01 09:30:55.000,7546.593025137909,6.06683808328512e-05,-1.600908362320297e-05
6853,2026-Jan-01 09:31:00.000,7546.593017702455,6.0679429005006114e-05,-1.585119218816544e-05
6854,2026-Jan-01 09:31:05.000,7546.593015051314,6.069025325672328e-05,-1.5696473290915947e-05
6855,2026-Jan-01 09:31:10.000,7546.593012176794,6.07008590947089e-05,-1.554484981625137e-05
6856,2026-Jan-01 09:31:15.000,7546.59301014055,6.0711251826717216e-05,-1.539624694402164e-05
6857,2026-Jan-01 09:31:20.000,7546.593007322905,6.072143664681562e-05,-1.525059229834369e-05
6858,2026-Jan-01 09:31:25.000,7546.593005546045,6.073141857854125e-05,-1.5107815698911509e-05
6859,2026-Jan-01 09:31:30.000,7546.593001816119,6.074120246069015e-05,-1.4967848926517036e-05
6860,2026-Jan-01 09:31:35.000,7546.59299343169,6.075079296152808e-05,-1.4830626007267256e-05
6861,2026-Jan-01 09:31:40.000,7546.592991698088,6.0760194756426245e-05,-1.4696082892839968e-05
6862,2026-Jan-01 09:31:45.000,7546.592988840086,6.0769412215222474e-05,-1.4564157432062075e-05
6863,2026-Jan-01 09:31:50.000,7546.592986283565,6.0778449636700316e-05,-1.4434789385120439e-05
6864,2026-Jan-01 09:31:55.000,7546.592984291335,6.078731119174563e-05,-1.4307920210399061e-05
6865,2026-Jan-01 09:32:00.000,7546.592983824113,6.0796000916241155e-05,-1.4183493128427926e-05
6866,2026-Jan-01 09:32:05.000,7546.592979079792,6.0804522696855656e-05,-1.4061453079250441e-05
6867,2026-Jan-01 09:32:10.000,7546.592970848706,6.081288033499277e-05,-1.3941746495049756e-05
6868,2026-Jan-01 09:32:15.000,7546.592967697843,6.0821077624950703e-05,-1.3824321477784451e-05
6869,2026-Jan-01 09:32:20.000,7546.592965046261,6.0829118083916e-05,-1.3709127586025716e-05
6870,2026-Jan-01 09:32:25.000,7546.592963173955,6.083700521486435e-05,-1.359611582074649e-05
6871,2026-Jan-01 09:32:30.000,7546.592960832164,6.0844742350241177e-05,-1.3485238596899762e-05
6872,2026-Jan-01 09:32:35.000,7546.592958685655,6.085233283670277e-05,-1.337644966525886e-05
6873,2026-Jan-01 09:32:40.000,7546.592956784712,6.085977982195345e-05,-1.3269704119522885e-05
6874,2026-Jan-01 09:32:45.000,7546.592947129218,6.0867086332905274e-05,-1.3164958275524441e-05
6875,2026-Jan-01 09:32:50.000,7546.592944945221,6.0874255538578836e-05,-1.3062169792021905e-05
6876,2026-Jan-01 09:32:55.000,7546.592941850832,6.088129027403966e-05,-1.2961297350955192e-05
6877,2026-Jan-01 09:33:00.000,7546.592940490246,6.0888193388564105e-05,-1.2862300941662852e-05
6878,2026-Jan-01 09:33:05.000,7546.59293697572,6.0894967639057995e-05,-1.27651415056107e-05
6879,2026-Jan-01 09:33:10.000,7546.5929342004565,6.090161571137287e-05,-1.2669781227714338e-05
6880,2026-Jan-01 09:33:15.000,7546.592933033862,6.090814022741142e-05,-1.2576183202384073e-05
6881,2026-Jan-01 09:33:20.000,7546.59292947492,6.0914543716705793e-05,-1.2484311604055165e-05
6882,2026-Jan-01 09:33:25.000,7546.592920745082,6.092082860220671e-05,-1.2394131559290145e-05
6883,2026-Jan-01 09:33:30.000,7546.592917854327,6.092699737791918e-05,-1.2305609168095089e-05
6884,2026-Jan-01 09:33:35.000,7546.592916740426,6.0933052331790805e-05,-1.2218711447076203e-05
6885,2026-Jan-01 09:33:40.000,7546.59291262844,6.0938995709136634e-05,-1.2133406251280121e-05
6886,2026-Jan-01 09:33:45.000,7546.592910399289,6.0944829776587994e-05,-1.204966237366989e-05
6887,2026-Jan-01 09:33:50.000,7546.592907454841,6.09505566160351e-05,-1.1967449381700135e-05
6888,2026-Jan-01 09:33:55.000,7546.592904847922,6.095617836621159e-05,-1.1886737695476768e-05
6889,2026-Jan-01 09:34:00.000,7546.592902700544,6.096169705926968e-05,-1.1807498481175571e-05
6890,2026-Jan-01 09:34:05.000,7546.592894645228,6.096711462433291e-05,-1.1729703686569337e-05
6891,2026-Jan-01 09:34:10.000,7546.592892658233,6.097243306513178e-05,-1.1653326076555004e-05
6892,2026-Jan-01 09:34:15.000,7546.592888636102,6.0977654218419275e-05,-1.1578339027096263e-05
6893,2026-Jan-01 09:34:20.000,7546.592887757441,6.098277992805379e-05,-1.1504716617594113e-05
6894,2026-Jan-01 09:34:25.000,7546.592883585432,6.0987811956181304e-05,-1.1432433673519427e-05
6895,2026-Jan-01 09:34:30.000,7546.592881015595,6.0992752050736954e-05,-1.1361465631409828e-05
6896,2026-Jan-01 09:34:35.000,7546.59287948114,6.0997601888601594e-05,-1.129178858150226e-05
6897,2026-Jan-01 09:34:40.000,7546.592875953351,6.100236309691809e-05,-1.1223379175362425e-05
6898,2026-Jan-01 09:34:45.000,7546.592866162639,6.100703724243317e-05,-1.1156214767993333e-05
6899,2026-Jan-01 09:34:50.000,7546.592865920004,6.101162602689669e-05,-1.1090273289937613e-05
6900,2026-Jan-01 09:34:55.000,7546.592863576816,6.10161308394197e-05,-1.1025533105168961e-05
6901,2026-Jan-01 09:35:00.000,7546.592860454234,6.102055319701094e-05,-1.096197330952009e-05
6902,2026-Jan-01 09:35:05.000,7546.592856713765,6.102489453851945e-05,-1.0899573389622219e-05
6903,2026-Jan-01 09:35:10.000,7546.592854541736,6.102915627792527e-05,-1.083831344317332e-05
6904,2026-Jan-01 09:35:15.000,7546.592852108239,6.10333397652596e-05,-1.0778174043934996e-05
6905,2026-Jan-01 09:35:20.000,7546.592849863854,6.103744634344821e-05,-1.071913625594334e-05
6906,2026-Jan-01 09:35:25.000,7546.5928462803895,6.104147729857345e-05,-1.0661181633508932e-05
6907,2026-Jan-01 09:35:30.000,7546.592839626293,6.104543387408512e-05,-1.0604292221216838e-05
6908,2026-Jan-01 09:35:35.000,7546.592835211353,6.104931736317099e-05,-1.0548450461556058e-05
6909,2026-Jan-01 09:35:40.000,7546.592832470751,6.10531289488847e-05,-1.0493639273079225e-05
6910,2026-Jan-01 09:35:45.000,7546.5928302430975,6.105686981072722e-05,-1.0439842021980894e-05
6911,2026-Jan-01 09:35:50.000,7546.59282734009,6.106054105003977e-05,-1.038704242972699e-05
6912,2026-Jan-01 09:35:55.000,7546.592824680533,6.106414382500702e-05,-1.0335224700952494e-05
6913,2026-Jan-01 09:36:00.000,7546.59282160434,6.106767916591593e-05,-1.0284373431090899e-05
6914,2026-Jan-01 09:36:05.000,7546.592819774434,6.107114819897674e-05,-1.0234473535319921e-05
6915,2026-Jan-01 09:36:10.000,7546.592817591561,6.107455191184386e-05,-1.0185510340932069e-05
6916,2026-Jan-01 09:36:15.000,7546.592814327648,6.107789130638253e-05,-1.0137469594440063e-05
6917,2026-Jan-01 09:36:20.000,7546.592804655072,6.108116731695645e-05,-1.0090337333679145e-05
6918,2026-Jan-01 09:36:25.000,7546.592802133626,6.108438100582703e-05,-1.0044099958861352e-05
6919,2026-Jan-01 09:36:30.000,7546.592799782487,6.108753326117267e-05,-9.998744204153809e-06
6920,2026-Jan-01 09:36:35.000,7546.592797647324,6.109062497827722e-05,-9.954257222943852e-06
6921,2026-Jan-01 09:36:40.000,7546.592793949442,6.109365703466096e-05,-9.910626324938221e-06
6922,2026-Jan-01 09:36:45.000,7546.592791641087,6.10966303113969e-05,-9.86783931722357e-06
6923,2026-Jan-01 09:36:50.000,7546.592789025968,6.10995456362673e-05,-9.825884212943947e-06
6924,2026-Jan-01 09:36:55.000,7546.592786616592,6.110240383350174e-05,-9.784749288144212e-06
6925,2026-Jan-01 09:37:00.000,7546.5927826782545,6.110520568824995e-05,-9.744423202562302e-06
6926,2026-Jan-01 09:37:05.000,7546.59278074239,6.110795200342523e-05,-9.704894921469531e-06
6927,2026-Jan-01 09:37:10.000,7546.59277731783,6.111064351088658e-05,-9.66615352382405e-06
6928,2026-Jan-01 09:37:15.000,7546.59276909481,6.111328092828217e-05,-9.62818852201508e-06
6929,2026-Jan-01 09:37:20.000,7546.592766221116,6.111586504431443e-05,-9.590989712648934e-06
6930,2026-Jan-01 09:37:25.000,7546.592762819015,6.111839652689355e-05,-9.554546970491629e-06
6931,2026-Jan-01 09:37:30.000,7546.592759698937,6.112087606169325e-05,-9.518850639267384e-06
6932,2026-Jan-01 09:37:35.000,7546.592757299297,6.112330432728186e-05,-9.48389114796555e-06
6933,2026-Jan-01 09:37:40.000,7546.592755035867,6.11256819560424e-05,-9.449659302163127e-06
6934,2026-Jan-01 09:37:45.000,7546.592751685932,6.112800956259434e-05,-9.41614602112395e-06
6935,2026-Jan-01 09:37:50.000,7546.592749716969,6.113028780774243e-05,-9.383342543856088e-06
6936,2026-Jan-01 09:37:55.000,7546.592746007656,6.113251725636815e-05,-9.35124029410872e-06
6937,2026-Jan-01 09:38:00.000,7546.592743286219,6.11346985124328e-05,-9.319830937215556e-06
6938,2026-Jan-01 09:38:05.000,7546.5927397840715,6.11368321195016e-05,-9.289106380094836e-06
6939,2026-Jan-01 09:38:10.000,7546.592737521163,6.113891867087773e-05,-9.2590586859842e-06
6940,2026-Jan-01 09:38:15.000,7546.592734677872,6.114095867459923e-05,-9.229680124178685e-06
6941,2026-Jan-01 09:38:20.000,7546.592731223316,6.114295266002046e-05,-9.200963283717556e-06
6942,2026-Jan-01 09:38:25.000,7546.592722690175,6.114490110498139e-05,-9.172900789167215e-06
6943,2026-Jan-01 09:38:30.000,7546.592719744638,6.114680458857435e-05,-9.145485627470862e-06
6944,2026-Jan-01 09:38:35.000,7546.592717000067,6.114866355311221e-05,-9.118710828204257e-06
6945,2026-Jan-01 09:38:40.000,7546.592713353704,6.115047845511867e-05,-9.09256975489825e-06
6946,2026-Jan-01 09:38:45.000,7546.592711042168,6.115224977776279e-05,-9.067055799505397e-06
6947,2026-Jan-01 09:38:50.000,7546.592707883758,6.115397794026478e-05,-9.04216263819535e-06
6948,2026-Jan-01 09:38:55.000,7546.59270471137,6.115566338138478e-05,-9.0178841389843e-06
6949,2026-Jan-01 09:39:00.000,7546.592702263723,6.115730653455387e-05,-8.99421429778613e-06
6950,2026-Jan-01 09:39:05.000,7546.592699205174,6.115890778701782e-05,-8.971147288150405e-06
6951,2026-Jan-01 09:39:10.000,7546.592696264591,6.116046754733873e-05,-8.948677461262378e-06
6952,2026-Jan-01 09:39:15.000,7546.592693018432,6.116198619210422e-05,-8.926799310415845e-06
6953,2026-Jan-01 09:39:20.000,7546.592690005945,6.116346409790197e-05,-8.905507542067426e-06
6954,2026-Jan-01 09:39:25.000,7546.592686757531,6.116490162177968e-05,-8.884797011887713e-06
6955,2026-Jan-01 09:39:30.000,7546.5926839144295,6.116629911900873e-05,-8.864662653707e-06
6956,2026-Jan-01 09:39:35.000,7546.592681321462,6.116765692887327e-05,-8.845099671361822e-06
6957,2026-Jan-01 09:39:40.000,7546.59267767522,6.116897537111754e-05,-8.826103389480977e-06
6958,2026-Jan-01 09:39:45.000,7546.592674648014,6.11702547761439e-05,-8.80766919664211e-06
6959,2026-Jan-01 09:39:50.000,7546.592671668097,6.117149544238032e-05,-8.789792723007395e-06
6960,2026-Jan-01 09:39:55.000,7546.592668567922,6.117269767180744e-05,-8.772469769269264e-06
6961,2026-Jan-01 09:40:00.000,7546.592665961905,6.117386175397144e-05,-8.755696129014723e-06
6962,2026-Jan-01 09:40:05.000,7546.59266243521,6.117498795710219e-05,-8.73946792978586e-06
6963,2026-Jan-01 09:40:10.000,7546.592659587467,6.117607656008772e-05,-8.723781277808484e-06
6964,2026-Jan-01 09:40:15.000,7546.592656264634,6.117712781339435e-05,-8.708632527998361e-06
6965,2026-Jan-01 09:40:20.000,7546.592653039765,6.117814196393567e-05,-8.69401807790382e-06
6966,2026-Jan-01 09:40:25.000,7546.59264978791,6.1179119262178e-05,-8.679934531130584e-06
6967,2026-Jan-01 09:40:30.000,7546.592640311196,6.118005987509889e-05,-8.666378626287496e-06
6968,2026-Jan-01 09:40:35.000,7546.592637642844,6.118096413487706e-05,-8.653347158826818e-06
6969,2026-Jan-01 09:40:40.000,7546.592634170643,6.118183219161466e-05,-8.640837151574488e-06
6970,2026-Jan-01 09:40:45.000,7546.5926312228985,6.118266426113905e-05,-8.628845634461868e-06
6971,2026-Jan-01 09:40:50.000,7546.592627733138,6.118346052463863e-05,-8.61736989321571e-06
6972,2026-Jan-01 09:40:55.000,7546.592624795337,6.118422117928901e-05,-8.606407234879043e-06
6973,2026-Jan-01 09:41:00.000,7546.592621361276,6.118494639206773e-05,-8.595955165446867e-06
6974,2026-Jan-01 09:41:05.000,7546.592618091107,6.11856363352814e-05,-8.586011247757597e-06
6975,2026-Jan-01 09:41:10.000,7546.592615036924,6.118629117146668e-05,-8.57657322939076e-06
6976,2026-Jan-01 09:41:15.000,7546.592611732696,6.118691104894936e-05,-8.567638893453022e-06
6977,2026-Jan-01 09:41:20.000,7546.592608426805,6.118749610983798e-05,-8.559206250424722e-06
6978,2026-Jan-01 09:41:25.000,7546.592605033238,6.118804649180021e-05,-8.55127333920791e-06
6979,2026-Jan-01 09:41:30.000,7546.592601718692,6.118856231829284e-05,-8.543838340813181e-06
6980,2026-Jan-01 09:41:35.000,7546.592598549029,6.118904371277267e-05,-8.536899613886817e-06
6981,2026-Jan-01 09:41:40.000,7546.592601387765,6.118949082933867e-05,-8.53045548154796e-06
6982,2026-Jan-01 09:41:45.000,7546.592598021887,6.118990367509625e-05,-8.524504593765414e-06
6983,2026-Jan-01 09:41:50.000,7546.592594706591,6.119028239393032e-05,-8.519045486821142e-06
6984,2026-Jan-01 09:41:55.000,7546.592591196853,6.119062706932965e-05,-8.514077002530485e-06
6985,2026-Jan-01 09:42:00.000,7546.592587889903,6.11909377856712e-05,-8.509597961392501e-06
6986,2026-Jan-01 09:42:05.000,7546.592584573715,6.119121460956833e-05,-8.505607361541934e-06
6987,2026-Jan-01 09:42:10.000,7546.59258112525,6.119145760585809e-05,-8.502104300589508e-06
6988,2026-Jan-01 09:42:15.000,7546.592577589535,6.119166682783117e-05,-8.49908801114907e-06
6989,2026-Jan-01 09:42:20.000,7546.592574233438,6.119184232766806e-05,-8.496557796888737e-06
6990,2026-Jan-01 09:42:25.000,7546.59257075187,6.119198414133997e-05,-8.494513053847186e-06
6991,2026-Jan-01 09:42:30.000,7546.59256732907,6.119209230348588e-05,-8.492953362804201e-06
6992,2026-Jan-01 09:42:35.000,7546.592563859042,6.119216683708739e-05,-8.491878332961278e-06
6993,2026-Jan-01 09:42:40.000,7546.592560350831,6.119220775988032e-05,-8.491287765366451e-06
6994,2026-Jan-01 09:42:45.000,7546.5925573336945,6.11922150851596e-05,-8.491181489489463e-06
6995,2026-Jan-01 09:42:50.000,7546.592554250137,6.11921888101774e-05,-8.491559469803178e-06
6996,2026-Jan-01 09:42:55.000,7546.592551160358,6.11921289294104e-05,-8.49242185552157e-06
6997,2026-Jan-01 09:43:00.000,7546.592548112079,6.119203542986895e-05,-8.49376875322605e-06
6998,2026-Jan-01 09:43:05.000,7546.59254507844,6.119190828957066e-05,-8.495600553715121e-06
6999,2026-Jan-01 09:43:10.000,7546.59254200674,6.119174747976075e-05,-8.497917626471008e-06
7000,2026-Jan-01 09:43:15.000,7546.592539009365,6.119155296357981e-05,-8.500720511506188e-06
7001,2026-Jan-01 09:43:20.000,7546.592535981114,6.119132469795119e-05,-8.504009784360278e-06
7002,2026-Jan-01 09:43:25.000,7546.592532927531,6.119106262936214e-05,-8.507786297684561e-06
7003,2026-Jan-01 09:43:30.000,7546.592530028786,6.119076669897083e-05,-8.512050811759764e-06
7004,2026-Jan-01 09:43:35.000,7546.59252702802,6.119043683794345e-05,-8.516804342661999e-06
7005,2026-Jan-01 09:43:40.000,7546.592523995165,6.11900729721171e-05,-8.52204795620537e-06
7006,2026-Jan-01 09:43:45.000,7546.592521162631,6.118967501844708e-05,-8.527782831890818e-06
7007,2026-Jan-01 09:43:50.000,7546.592518078139,6.118924288500693e-05,-8.534010305538686e-06
7008,2026-Jan-01 09:43:55.000,7546.592515281251,6.118877647320886e-05,-8.5407317342856e-06
7009,2026-Jan-01 09:44:00.000,7546.592512380184,6.118827567647145e-05,-8.547948709747288e-06
7010,2026-Jan-01 09:44:05.000,7546.592509320052,6.118774037755514e-05,-8.555662859066615e-06
7011,2026-Jan-01 09:44:10.000,7546.592506507458,6.118717045833222e-05,-8.563875944389565e-06
7012,2026-Jan-01 09:44:15.000,7546.592503596799,6.118656578113502e-05,-8.57258979181097e-06
7013,2026-Jan-01 09:44:20.000,7546.592500827153,6.11859262118486e-05,-8.581806483221044e-06
7014,2026-Jan-01 09:44:25.000,7546.592497774518,6.118525159770627e-05,-8.591528064982867e-06
7015,2026-Jan-01 09:44:30.000,7546.592495243907,6.118454178949406e-05,-8.601756803727767e-06
7016,2026-Jan-01 09:44:35.000,7546.592492503231,6.118379661845808e-05,-8.61249504424677e-06
7017,2026-Jan-01 09:44:40.000,7546.592489271066,6.11830159078508e-05,-8.623745273439454e-06
7018,2026-Jan-01 09:44:45.000,7546.592486769852,6.118219948536563e-05,-8.635510049259665e-06
7019,2026-Jan-01 09:44:50.000,7546.592484313978,6.11813471556033e-05,-8.647792128613219e-06
