Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5081,2026-Jan-01 07:03:20.000,173.1944696272671,50.16420870493095,-96.54805652319187,633.5253850577734,-4421044.706106097,-745764.4315086991,5374437.397802874,6999012.834421052,3.7736709031339832e-06,97.90000141284597,-6.743304296362118e-06,6.871340089257431,122.30177522673955,6999012.834421052,3.7465658531165534e-06,4.514824397704597e-07,1.1483429654828585,-1.351517706652322e-07,2.2544960496296005
5082,2026-Jan-01 07:03:25.000,173.46604492119204,49.862466362479665,-96.6717588079889,633.4147034429806,-4450232.444683901,-742477.6903366063,5350751.15970628,6999012.8337984085,3.773718443033089e-06,97.90000141227206,-6.742593173165149e-06,6.87019842135551,122.61180742071278,6999012.8337984085,3.7466220470936127e-06,4.514134729049964e-07,1.1483429654712456,-1.3513751807270142e-07,2.2598872063501734
5083,2026-Jan-01 07:03:30.000,173.73887243732375,49.56063424144409,-96.79418458764655,633.3037823613416,-4479290.839218136,-739169.3693792956,5326909.404392754,6999012.833163743,3.773767314898854e-06,97.90000141168946,-6.7418791972378e-06,6.8690387225322915,122.92185763498868,6999012.833163743,3.7466797042531474e-06,4.513434842073757e-07,1.148342965459457,-1.351232083046848e-07,2.2652783628854665
5084,2026-Jan-01 07:03:35.000,174.01294625424268,49.2587143929886,-96.91536265654852,633.1926346825398,-4508219.045146062,-735839.5647927726,5302912.824820392,6999012.832516757,3.773817556123121e-06,97.900001411098,-6.741162272016877e-06,6.86786063740286,123.23192622498847,6999012.832516757,3.746738864461312e-06,4.5127245477454503e-07,1.1483429654474893,-1.3510883942582704e-07,2.2706695192361144
5085,2026-Jan-01 07:03:40.000,174.28826043329502,48.95670880912853,-97.03532099300763,633.081273304524,-4537016.221688887,-732488.3733574405,5278762.118447096,6999012.831857146,3.7738692051095074e-06,97.90000141049748,-6.740442301145374e-06,6.866663806025579,123.54201355069031,6999012.831857146,3.7467995686224265e-06,4.5120036551920236e-07,1.1483429654353383,-1.3509440950490536e-07,2.276060675402757
5086,2026-Jan-01 07:03:45.000,174.564809001812,48.65461942485382,-97.15408678795711,632.9697111520236,-4565681.5318761915,-729115.8924752874,5254457.987210298,6999012.831184599,3.7739223012704922e-06,97.90000140988772,-6.739719188877033e-06,6.865447864515179,123.8521199760164,6999012.831184599,3.7468618586711927e-06,4.511271972091951e-07,1.1483429654230002,-1.3507991662293776e-07,2.2814518313860397
5087,2026-Jan-01 07:03:50.000,174.84258595844943,48.352448120162805,-97.27168647246174,632.857961175046,-4594214.142570244,-725722.2201670579,5230001.137506552,6999012.830498796,3.773976885119451e-06,97.90000140926851,-6.7389928391700505e-06,6.864212443485085,124.16224587039045,6999012.830498796,3.7469257776762625e-06,4.510529303762997e-07,1.1483429654104709,-1.3506535885501883e-07,2.2868429871866125
5088,2026-Jan-01 07:03:55.000,175.12158528521383,48.050196722010774,-97.38814574410534,632.7460363474079,-4622613.224490237,-722307.4550694005,5205392.28017101,6999012.82979941,3.7740329984710615e-06,97.90000140863964,-6.738263153482083e-06,6.862957164169319,124.47239161261591,6999012.82979941,3.7469913700696626e-06,4.509775450861671e-07,1.148342965397746,-1.3505073422612637e-07,2.2922341428051314
5089,2026-Jan-01 07:04:00.000,175.40180092529567,47.747867006177515,-97.50348959230546,632.6339496652232,-4650877.952236373,-718871.696432004,5180632.130456755,6999012.829086092,3.7740906852648583e-06,97.90000140800089,-6.737530020914412e-06,6.861681621006287,124.78255760829214,6999012.829086092,3.747058682601403e-06,4.509010198972779e-07,1.1483429653848212,-1.3503604051358726e-07,2.2976252982422576
5090,2026-Jan-01 07:04:05.000,175.68322679871164,47.44546069905754,-97.61774232260612,632.5217141454052,-4679007.504313846,-715415.0441147105,5155721.408014017,6999012.828358505,3.7741499891583324e-06,97.90000140735204,-6.736793349608976e-06,6.860385435850711,125.09274423560248,6999012.828358505,3.7471277615230474e-06,4.508233351182234e-07,1.1483429653716921,-1.350212758763481e-07,2.303016453498657
5091,2026-Jan-01 07:04:10.000,175.96585679400488,47.14297947937646,-97.73092757999578,632.4093428241788,-4707001.063156744,-711937.5985846143,5130660.836869256,6999012.827616281,3.7742109567229093e-06,97.90000140669287,-6.736053026642905e-06,6.859068188054589,125.40295191523333,6999012.827616281,3.7471986563109844e-06,4.507444686165456e-07,1.1483429653583541,-1.350064380511669e-07,2.308407608575001
5092,2026-Jan-01 07:04:15.000,176.24968479020214,46.84042497983763,-97.84306837129458,632.2968487555562,-4734857.815151776,-708439.460913141,5105451.145404115,6999012.826859055,3.7742736349266827e-06,97.90000140602312,-6.735308950175939e-06,6.857729470561693,125.71318105427953,6999012.826859055,3.747271416725643e-06,4.50664399185985e-07,1.1483429653448023,-1.3499152499692333e-07,2.313798763471966
5093,2026-Jan-01 07:04:20.000,176.53470462252753,46.53779878870165,-97.95418708665399,632.1842450098386,-4762576.950661942,-704920.7327731096,5080093.066334251,6999012.826086453,3.774338072140223e-06,97.90000140534258,-6.734561017203204e-06,6.856368868463708,126.02343206768835,6999012.826086453,3.74734609397878e-06,4.505831052637864e-07,1.148342965331032,-1.3497653464915558e-07,2.3191899181902333
5094,2026-Jan-01 07:04:25.000,176.82091011021296,46.235102451302254,-98.06430552020878,632.0715446721074,-4790157.664050057,-701381.5164357799,5054587.336688041,6999012.825298078,3.774404319146828e-06,97.900001404651,-6.733809112603779e-06,6.8549859386832335,126.3337053985764,6999012.825298078,3.747422741896151e-06,4.5050056372191765e-07,1.148342965317038,-1.349614647005674e-07,2.32458107273049
5095,2026-Jan-01 07:04:30.000,177.10829504939232,45.93233747150146,-98.17344488991999,631.9587608407065,-4817599.153702163,-697821.9147678763,5028934.697785153,6999012.8244935395,3.7744724269041418e-06,97.9000014039481,-6.733053135442925e-06,6.853580257874251,126.64400147032926,6999012.8244935395,3.7475014143183298e-06,4.5041675273213335e-07,1.1483429653028154,-1.3494631312818726e-07,2.3299722270934273
5096,2026-Jan-01 07:04:35.000,177.3968531993983,45.629505313086725,-98.28162585664447,631.8459066257253,-4844900.622050827,-694242.031228599,5003135.8952150075,6999012.823672419,3.7745424491478536e-06,97.90000140323365,-6.732292969906483e-06,6.852151368851001,126.9543207401725,6999012.823672419,3.7475821681069413e-06,4.503316485724214e-07,1.1483429652883588,-1.3493107761082483e-07,2.3353633812797425
5097,2026-Jan-01 07:04:40.000,177.68657830715267,45.32660740111285,-98.38886854246634,631.7329951474798,-4872061.275598326,-690641.9698666192,4977191.678815104,6999012.822834303,3.7746144401652893e-06,97.90000140250734,-6.731528510640969e-06,6.850698827481295,127.26466365227841,6999012.822834303,3.7476650605653623e-06,4.5024522842772993e-07,1.1483429652736625,-1.3491575603694642e-07,2.3407545352901376
5098,2026-Jan-01 07:04:45.000,177.9774640911587,45.02364512319108,-98.4951925483224,631.6200395349972,-4899080.324939692,-687021.835317053,4951102.802649228,6999012.821978758,3.774688456202448e-06,97.90000140176893,-6.730759647670516e-06,6.849222174506324,127.57503066594616,6999012.821978758,3.747750151057153e-06,4.5015746871412504e-07,1.1483429652587214,-1.3490034620237487e-07,2.3461456891253185
5099,2026-Jan-01 07:04:50.000,178.26950424872842,44.720619830727664,-98.60061697095354,631.5070529244831,-4925956.984785681,-683381.7327984202,4924870.024985525,6999012.821105345,3.7747645549596856e-06,97.90000140101814,-6.729986272332184e-06,6.847720946645423,127.8854222444971,6999012.821105345,3.747837500417941e-06,4.5006834574428275e-07,1.1483429652435295,-1.3488484592924713e-07,2.3515368427859977
5100,2026-Jan-01 07:04:55.000,178.56269244444925,44.4175328401147,-98.70516041921056,631.3940484578097,-4952690.473985567,-679721.7681095866,4898494.108274483,6999012.820213604,3.774842796552875e-06,97.90000140025467,-6.729208268042037e-06,6.846194658523518,128.19583887334727,6999012.820213604,3.747927172051575e-06,4.4997783465923355e-07,1.148342965228081,-1.3486925288094465e-07,2.3569279962728915
5101,2026-Jan-01 07:05:00.000,178.85702233768814,44.11438543387442,-98.80884102974366,631.2810392809753,-4979280.0155498665,-676042.0476266893,4871975.819126744,6999012.819303075,3.774923241703197e-06,97.90000139947821,-6.72842552901647e-06,6.844642839083513,128.50628102359497,6999012.819303075,3.748019229846687e-06,4.498859115936157e-07,1.14834296521237,-1.3485356493731306e-07,2.3623191495867215
5102,2026-Jan-01 07:05:05.000,179.15248754125227,43.811178861760084,-98.91167648210198,631.168038542593,-5005724.836672912,-672342.6783000433,4845315.928290844,6999012.818373295,3.7750059521891546e-06,97.9000013986885,-6.727637955497138e-06,6.84306502285995,128.81674916074715,6999012.818373295,3.7481137386940277e-06,4.497925531582549e-07,1.1483429651963906,-1.3483778009895844e-07,2.3677103027282143
5103,2026-Jan-01 07:05:10.000,179.44908166087743,43.50791434181469,-99.01368401326806,631.0550593923471,-5032024.16875531,-668623.7676510356,4818515.210630805,6999012.817423774,3.775090992780812e-06,97.9000013978852,-6.726845435643448e-06,6.841460713777875,129.12724378092065,6999012.817423774,3.7482107666910436e-06,4.4969773430177936e-07,1.1483429651801365,-1.3482189612433e-07,2.3731014556981007
5104,2026-Jan-01 07:05:15.000,179.746798284124,43.204593061389446,-99.11488043165308,630.9421149794664,-5058177.247426277,-664885.4237689973,4791574.445103609,6999012.816454022,3.7751784291055952e-06,97.90000139706804,-6.726047866434597e-06,6.839829426866713,129.43776536912802,6999012.816454022,3.7483103826952454e-06,4.4960143078421354e-07,1.1483429651636015,-1.3480591094864642e-07,2.378492608497117
5105,2026-Jan-01 07:05:20.000,180.04563095250447,42.90121617812399,-99.21528213057368,630.8292184512029,-5084183.312565866,-661127.7553080644,4764494.414736561,6999012.815463527,3.7752683293713256e-06,97.90000139623665,-6.7252451380034835e-06,6.838170656552077,129.74831443098606,6999012.815463527,3.7484126582837606e-06,4.4950361730716854e-07,1.148342965146779,-1.3478982236991035e-07,2.383883761126005
5106,2026-Jan-01 07:05:25.000,180.34557322402296,42.59778482088997,-99.31490510123467,630.7163829512848,-5110041.60832704,-657350.8714840171,4737275.906604533,6999012.814451771,3.7753607631557973e-06,97.90000139539073,-6.724437145221792e-06,6.836483900229799,130.05889146914149,6999012.814451771,3.7485176663663893e-06,4.494042689109684e-07,1.1483429651296622,-1.3477362828110081e-07,2.389274913585509
5107,2026-Jan-01 07:05:30.000,180.64661859031773,42.294300090699274,-99.41376494523672,630.6036216184012,-5135751.383157657,-653554.8820711096,4709919.711807086,6999012.813418233,3.775455800990909e-06,97.90000139452995,-6.723623791306311e-06,6.83476866624408,130.36949697529306,6999012.813418233,3.74862548071008e-06,4.493033614463938e-07,1.1483429651122448,-1.347573267424526e-07,2.39466606587638
5108,2026-Jan-01 07:05:35.000,180.948760566864,41.990763061578896,-99.51187688663026,630.4909475846514,-5161311.889822299,-649739.897398875,4682426.625445477,6999012.812362377,3.775553515618437e-06,97.90000139365397,-6.722804977058046e-06,6.833024451606686,130.6801314524721,6999012.812362377,3.7487361773604833e-06,4.4920087026568507e-07,1.1483429650945198,-1.3474091576578243e-07,2.4000572179993727
5109,2026-Jan-01 07:05:40.000,181.25199260790802,41.687174781413425,-99.60925578353365,630.3783739740262,-5186722.385423994,-645906.0283489205,4654797.446599542,6999012.811283655,3.775653981523234e-06,97.90000139276245,-6.721980605318922e-06,6.831250751356367,130.99079540568334,6999012.811283655,3.748849834104949e-06,4.490967707783556e-07,1.1483429650764805,-1.3472439340381177e-07,2.405448369955247
5110,2026-Jan-01 07:05:45.000,181.55630817630885,41.3835362727569,-99.70591613933449,630.2659139008708,-5211982.131425807,-642053.3863517069,4627032.9783044895,6999012.810181511,3.7757572750010982e-06,97.90000139185504,-6.721150580697677e-06,6.829447058102636,131.30148934236098,6999012.810181511,3.7489665305434004e-06,4.48991038428494e-07,1.1483429650581196,-1.3470775774467329e-07,2.4108395217447676
5111,2026-Jan-01 07:05:50.000,181.861700693833,41.07984853361495,-99.80187211349062,630.1535804683446,-5237090.393672308,-638182.0833833053,4599134.027527536,6999012.809055372,3.7758634741988185e-06,97.90000139093138,-6.720314809564755e-06,6.827612862098277,131.61221377229617,6999012.809055372,3.7490863481274444e-06,4.4888364870330785e-07,1.1483429650394301,-1.3469100691180836e-07,2.416230673368703
5112,2026-Jan-01 07:05:55.000,182.16816358136006,40.77611253819901,-99.89713753194776,630.0413867669004,-5262046.442410891,-634292.2319621475,4571101.405144475,6999012.8079046635,3.7759726586844078e-06,97.90000138999115,-6.719473203650183e-06,6.825747659357965,131.9229691995185,6999012.8079046635,3.7492093696699705e-06,4.487745776122994e-07,1.148342965020405,-1.346741391360771e-07,2.421621824827827
5113,2026-Jan-01 07:06:00.000,182.47569022732463,40.47232923765298,-99.99172589718991,629.9293458727459,-5286849.552313009,-630383.9451457498,4542935.925916093,6999012.806728801,3.776084909571268e-06,97.90000138903395,-6.718625679112758e-06,6.8238509499998825,132.2337561239542,6999012.806728801,3.7493356794814067e-06,4.4866380159262906e-07,1.1483429650010364,-1.346571527371026e-07,2.4270129761229176
5114,2026-Jan-01 07:06:05.000,182.7842739986606,40.16849956075431,-100.08565039793582,629.8174708463149,-5311499.002495235,-626457.3365274344,4514638.408464492,6999012.805527186,3.776200310012035e-06,97.90000138805942,-6.717772152976435e-06,6.8219222305164635,132.5445750491557,6999012.805527186,3.749465363920548e-06,4.485512970610417e-07,1.1483429649813175,-1.3464004605184784e-07,2.4324041272547574
5115,2026-Jan-01 07:06:10.000,183.09390825506907,39.86462441459021,-100.1789239184981,629.7057747307383,-5335994.076540219,-622512.5202330208,4486209.675249311,6999012.804299219,3.776318944320644e-06,97.90000138706719,-6.716912549844486e-06,6.819961009161861,132.8554264669138,6999012.804299219,3.7495985104023067e-06,4.484370413154861e-07,1.1483429649612404,-1.3462281756918306e-07,2.4377952782241334
5116,2026-Jan-01 07:06:15.000,183.40458632454954,39.56070468520963,-100.27155904781692,629.5942705503004,-5360334.0625175005,-618549.6109175127,4457650.552543796,6999012.803044283,3.7764408990275207e-06,97.9000013860569,-6.716046794236726e-06,6.81796678892168,133.1663108742882,6999012.803044283,3.7497352085787404e-06,4.4832101154500715e-07,1.1483429649407977,-1.3460546577630599e-07,2.443186429031837
5117,2026-Jan-01 07:06:20.000,183.71630152935407,39.256741238252665,-100.36356808818175,629.4829713089429,-5384518.253004221,-614568.7237617661,4428961.870410806,6999012.801761763,3.776566261435276e-06,97.90000138502815,-6.715174821082222e-06,6.815939091847022,133.47722874927328,6999012.801761763,3.749875548714494e-06,4.48203186249709e-07,1.1483429649199817,-1.3458798936904032e-07,2.448577579678664
5118,2026-Jan-01 07:06:25.000,184.02904715399637,38.95273491955801,-100.45496306365442,629.3718899887,-5408545.945105663,-610569.9744691381,4400144.462678673,6999012.800451027,3.7766951212498597e-06,97.90000138398058,-6.71429656417876e-06,6.813877432895461,133.78818057695733,6999012.800451027,3.7500196235111236e-06,4.480835437214607e-07,1.1483429648987846,-1.3457038702053615e-07,2.453968730165415
5119,2026-Jan-01 07:06:30.000,184.34281648965603,38.64868655574922,-100.54575572820382,629.2610395481996,-5432416.440475679,-606553.479262128,4371199.1669169795,6999012.799111431,3.776827570152233e-06,97.9000013829138,-6.7134119595868505e-06,6.811781327788756,134.09916684166458,6999012.799111431,3.7501675276202447e-06,4.4796206250605704e-07,1.1483429648771988,-1.3455265744929402e-07,2.4593598804928947
5120,2026-Jan-01 07:06:35.000,184.65760278381848,38.344596954800785,-100.63595757356507,629.1504329211358,-5456129.045337001,-602519.3548789961,4342126.824412207,6999012.797742341,3.7769636997586723e-06,97.9000013818274,-6.712520959216703e-06,6.809650325702326,134.41018799426593,6999012.797742341,3.750319355362669e-06,4.478387232998655e-07,1.1483429648552161,-1.345347996914798e-07,2.464751030661912
5121,2026-Jan-01 07:06:40.000,184.97339928166056,38.04046690658484,-100.72557983683345,629.0400830147341,-5479683.070501392,-598467.7185703728,4312928.280143285,6999012.796343111,3.777103603373716e-06,97.90000138072101,-6.7116235187503435e-06,6.807483981482228,134.7212444799619,6999012.796343111,3.7504752026863613e-06,4.477135073385737e-07,1.1483429648328292,-1.3451681285885564e-07,2.47014218067328
5122,2026-Jan-01 07:06:45.000,185.29019921819472,37.73629718339923,-100.81463350780295,628.9300027082553,-5503077.8313896805,-594398.6880958512,4283604.382757036,6999012.794913087,3.7772473763786605e-06,97.90000137959423,-6.710719595307993e-06,6.805281850257668,135.03233674367004,6999012.794913087,3.7506351675943024e-06,4.475863960894417e-07,1.1483429648100298,-1.344986960920084e-07,2.475533330527816
5123,2026-Jan-01 07:06:50.000,185.6079957871888,37.43208854047763,-100.90312933606032,628.8202048514579,-5526312.648051654,-590312.381720561,4254155.984543505,6999012.793451601,3.777395115983846e-06,97.90000137844669,-6.709809149269041e-06,6.803043492006511,135.34346522545957,6999012.793451601,3.7507993498628308e-06,4.474573715195445e-07,1.14834296478681,-1.3448044859684634e-07,2.480924480226343
5124,2026-Jan-01 07:06:55.000,185.92678218487708,37.12784171648257,-100.99107783784363,628.7107022630983,-5549386.845185823,-586208.9182117357,4224583.941411196,6999012.791957989,3.7775469198705054e-06,97.90000137727797,-6.708892152624735e-06,6.8007684925422875,135.65463033956422,6999012.791957989,3.7509678495292134e-06,4.473264173076861e-07,1.1483429647631618,-1.3446206981200696e-07,2.486315629769686
5125,2026-Jan-01 07:07:00.000,186.2465515821477,36.823557433981826,-101.07848930267397,628.6015077294037,-5572299.752159037,-582088.4168352581,4194889.112862181,6999012.790431592,3.7777028861761116e-06,97.90000137608772,-6.707968588557793e-06,6.7984564634701545,135.9658324744264,6999012.790431592,3.75114076687767e-06,4.471935188391361e-07,1.1483429647390775,-1.3444355940043128e-07,2.491706779158675
5126,2026-Jan-01 07:07:05.000,186.56729714364047,36.51923639990898,-101.16537379977004,628.4926340025822,-5595050.703025993,-577950.997352193,4165072.3619671343,6999012.78887174,3.7778631146150727e-06,97.9000013748755,-6.7070384444598995e-06,6.796107025497602,136.2770720093864,6999012.78887174,3.7513182036826574e-06,4.470586622449203e-07,1.1483429647145489,-1.3442491710941784e-07,2.497097928394145
5127,2026-Jan-01 07:07:10.000,186.88901199518324,36.21487930600883,-101.2517411842528,628.3840937993089,-5617639.036548575,-573796.7800153093,4135134.555340241,6999012.787277748,3.778027707485191e-06,97.90000137364092,-6.706101706245705e-06,6.793719794309016,136.58834932880788,6999012.787277748,3.751500264318529e-06,4.4692183359488576e-07,1.148342964689568,-1.3440614265666206e-07,2.5024890774769335
5128,2026-Jan-01 07:07:15.000,187.21168927372065,35.910486829267995,-101.33760110314917,628.2758997992174,-5640064.096215076,-569625.8855655835,4105076.5631140093,6999012.785648953,3.778196765496209e-06,97.9000013723836,-6.705158382118999e-06,6.791294441508532,136.89966476113494,6999012.785648953,3.751687051142072e-06,4.467830223933299e-07,1.148342964664127,-1.343872362065864e-07,2.5078802264078837
5129,2026-Jan-01 07:07:20.000,187.53532208539812,35.60605963233139,-101.42296300120142,628.1680646434119,-5662325.230259276,-565438.4352286895,4074899.2589139785,6999012.783984681,3.778370391253782e-06,97.90000137110317,-6.704208482180403e-06,6.788830643654577,137.21101862985768,6999012.783984681,3.7518786683499357e-06,4.466422186537785e-07,1.1483429646382182,-1.3436819796163031e-07,2.5132713751878417
5130,2026-Jan-01 07:07:25.000,187.85990351452642,35.301598363905356,-101.50783612649035,628.060600932967,-5684421.791679388,-561234.5507114757,4044603.5198333333,6999012.782284256,3.7785486880359514e-06,97.90000136979923,-6.703252025181823e-06,6.786328100104942,137.52241123566708,6999012.782284256,3.7520752206246817e-06,4.464994139217405e-07,1.1483429646118335,-1.3434902829762546e-07,2.518662523817658
5131,2026-Jan-01 07:07:30.000,188.18542664243773,34.997103659147506,-101.59222953587866,627.9535212274352,-5706353.138256859,-557014.354198429,4014190.226407405,6999012.780547023,3.778731758083877e-06,97.9000013684714,-6.702289047204889e-06,6.783786556656694,137.83384283281507,6999012.780547023,3.752276811253586e-06,4.4635460262026215e-07,1.1483429645849657,-1.3432972793773226e-07,2.5240536722981877
5132,2026-Jan-01 07:07:35.000,188.5118845310716,34.69257614004412,-101.67615210028185,627.8468380433675,-5728118.632575034,-552777.9683481222,3983660.2625880907,6999012.778772295,3.778919707355455e-06,97.90000136711927,-6.701319576161867e-06,6.781205739158055,138.1453136955026,6999012.778772295,3.7524835473665575e-06,4.462077782633704e-07,1.1483429645576064,-1.343102974413776e-07,2.5294448206302884
5133,2026-Jan-01 07:07:40.000,188.83927023013825,34.38801641577546,-101.75961250977205,627.7405638528187,-5749717.642037681,-548525.5162896494,3953014.515718144,6999012.776959418,3.7791126391606882e-06,97.90000136574251,-6.700343664920506e-06,6.778585441718797,138.45682402966938,6999012.776959418,3.752695532929093e-06,4.460589384802102e-07,1.1483429645297485,-1.3429073786815545e-07,2.5348359688148228
5134,2026-Jan-01 07:07:45.000,189.16757676566235,34.08342508306944,-101.84261927852232,627.6347110818774,-5771149.53888738,-544257.1216190469,3922253.876505395,6999012.775107726,3.7793106586776847e-06,97.90000136434074,-6.699361367342366e-06,6.775925463996449,138.76837403570758,6999012.775107726,3.7529128737156095e-06,4.4590808144101e-07,1.1483429645013845,-1.3427105029757802e-07,2.5402271168526576
5135,2026-Jan-01 07:07:50.000,189.49679715628673,33.778802726544164,-101.92518074959571,627.5292921091905,-5792413.70022376,-539972.9083957014,3891379.238996872,6999012.773216577,3.7795138691476774e-06,97.90000136291359,-6.698372757014447e-06,6.773225662410732,139.07996385724744,6999012.773216577,3.753135673132708e-06,4.4575520876187344e-07,1.148342964472507,-1.3425123620450206e-07,2.5456182647446624
5136,2026-Jan-01 07:07:55.000,189.82692440212432,33.47414991903949,-102.00730509958629,627.4243192644958,-5813509.508021607,-535673.001138746,3860391.5005527977,6999012.771285311,3.779722376393736e-06,97.90000136146071,-6.697377904479357e-06,6.770485889202237,139.39159364209843,6999012.771285311,3.7533640371810476e-06,4.456003220460015e-07,1.1483429644431087,-1.342312970027675e-07,2.5510094124917115
5137,2026-Jan-01 07:08:00.000,190.15795149433063,33.16946722193859,-102.08900034311644,627.319804827149,-5834436.349148825,-531357.5248234364,3829291.5618205215,6999012.769313309,3.779936282328313e-06,97.90000135998176,-6.696376908143372e-06,6.767706077890282,139.70326345679172,6999012.769313309,3.75359806734378e-06,4.4544342771560307e-07,1.1483429644131828,-1.3421123466466817e-07,2.5564005600946826
5138,2026-Jan-01 07:08:05.000,190.48987139935807,32.86475518547898,-102.17027433719592,627.2157610246762,-5855193.615384252,-527026.6048775235,3798080.3267083354,6999012.767299919,3.7801556929689524e-06,97.90000135847636,-6.695369855643246e-06,6.764886137602096,140.01497339225062,6999012.767299919,3.7538378693687363e-06,4.452845310346718e-07,1.148342964382722,-1.341910509466511e-07,2.561791707554457
5139,2026-Jan-01 07:08:10.000,190.8226770851705,32.56001434905447,-102.25113478544831,627.112200031315,-5875780.703435344,-522680.36717760575,3766758.702359207,6999012.76524452,3.780380711598884e-06,97.9000013569442,-6.6943568556962345e-06,6.762026041969669,140.32672347489398,6999012.76524452,3.7540835457857934e-06,4.451236411259793e-07,1.1483429643517198,-1.3417074802766653e-07,2.567182854871921
5140,2026-Jan-01 07:08:15.000,191.15636148911113,32.255245241507446,-102.3315892422082,627.0091339665652,-5896197.014955697,-518318.9380454698,3735327.5991244116,6999012.763146491,3.7806114420166875e-06,97.90000135538493,-6.693338022438222e-06,6.75912578635782,140.63851370940813,6999012.763146491,3.7543351994670058e-06,4.449607685521675e-07,1.148342964320169,-1.3415032819526687e-07,2.5725740020479635
5141,2026-Jan-01 07:08:20.000,191.49091755086096,31.950448381412393,-102.41164511649569,626.9065748937419,-5916441.956562446,-513942.44424442144,3703787.930537073,6999012.761005232,3.7808479859025883e-06,97.90000135379826,-6.692313486641372e-06,6.756185420538197,140.95034404607262,6999012.761005232,3.754592930757929e-06,4.447959271466471e-07,1.1483429642880636,-1.3412979407043488e-07,2.5779651490834774
5142,2026-Jan-01 07:08:25.000,191.82633818559708,31.64562427735073,-102.49130967587051,626.8045348185581,-5936514.93985351,-509551.0129755996,3672140.6132856198,6999012.758820167,3.7810904431820336e-06,97.90000135218386,-6.691283393151252e-06,6.753205042704276,141.2622143867455,6999012.758820167,3.754856837885919e-06,4.4462913366519833e-07,1.1483429642553973,-1.341091485562178e-07,2.583356295979359
5143,2026-Jan-01 07:08:30.000,192.1626162971496,31.340773428177354,-102.57059005017162,626.703025687663,-5956415.3814246785,-505144.7718742794,3640386.5671871277,6999012.756590726,3.781338913108802e-06,97.90000135054146,-6.690247895516047e-06,6.750184785027883,141.5741245993067,6999012.756590726,3.7551270181485258e-06,4.4446040696761395e-07,1.1483429642221643,-1.3408839473008377e-07,2.588747442736509
5144,2026-Jan-01 07:08:35.000,192.49974476988504,31.035896323279164,-102.64949323514567,626.6020593872443,-5976142.702886586,-500723.8490061625,3608526.7151605985,6999012.754316379,3.7815934910078432e-06,97.90000134887079,-6.689207168833777e-06,6.747124852148978,141.8860744791683,6999012.754316379,3.755403564381017e-06,4.4428977015821567e-07,1.1483429641883593,-1.340675361014108e-07,2.594138589355831
5145,2026-Jan-01 07:08:40.000,192.83771648931355,30.73099344282586,-102.72802609596808,626.5016477416009,-5995696.330881512,-496288.3728636554,3576561.983200131,6999012.751996594,3.7818542727797293e-06,97.90000134717158,-6.688161390223526e-06,6.744025465245285,142.1980638052046,6999012.751996594,3.7556865698642753e-06,4.4411724745095055e-07,1.1483429641539769,-1.3404657622008373e-07,2.5995297358382325
5146,2026-Jan-01 07:08:45.000,193.17652432549917,30.426065258013356,-102.80619537066089,626.4018025117311,-6015075.6971000405,-491838.4723621353,3544493.300348015,6999012.749630841,3.7821213541126566e-06,97.90000134544357,-6.687110741940619e-06,6.740886871361231,142.51009233042367,6999012.749630841,3.7559761274703697e-06,4.439428646882843e-07,1.1483429641190115,-1.3402551873892985e-07,2.604920882184625
5147,2026-Jan-01 07:08:50.000,193.5161611183235,30.121112231299794,-102.88400767341086,626.3025353939227,-6034280.2382975845,-487374.2768362014,3512321.598667711,6999012.747218641,3.7823948256009264e-06,97.90000134368651,-6.686055429956531e-06,6.737709399774259,142.82215972560067,6999012.747218641,3.7562723243787096e-06,4.437666524641402e-07,1.1483429640834586,-1.3400436778610425e-07,2.610312028395923
5148,2026-Jan-01 07:08:55.000,193.8566197145782,29.81613481663493,-102.96146949779104,626.2038580183685,-6053309.396310751,-482895.9160359186,3480047.813216784,6999012.744759532,3.782674775838249e-06,97.90000134190021,-6.684995670598662e-06,6.734493423551732,143.134265617721,6999012.744759532,3.7565752454468904e-06,4.4358864396937105e-07,1.1483429640473137,-1.3398312769731934e-07,2.615703174473045
5149,2026-Jan-01 07:09:00.000,194.19789294143422,29.511133459682537,-103.03858721988969,626.105781947758,-6072162.618073563,-478403.5201230443,3447672.882019706,6999012.7422530595,3.7829612925585054e-06,97.90000134008444,-6.6839316856318384e-06,6.731239345365417,143.44640960416606,6999012.7422530595,3.7568849744541557e-06,4.434088741968499e-07,1.1483429640105727,-1.339618029172664e-07,2.621094320416913
5150,2026-Jan-01 07:09:05.000,194.53997360616444,29.206108598036575,-103.11536710134894,626.008318675913,-6090839.355633529,-473897.21966724575,3415197.7460406087,6999012.739698805,3.7832544597663403e-06,97.90000133823901,-6.682863712391765e-06,6.727947629095645,143.7585912211087,6999012.739698805,3.7572015910078826e-06,4.4322738167867955e-07,1.1483429639732317,-1.33940398202714e-07,2.626485466228452
