Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10746,2026-Jan-01 14:55:25.000,0.015853482000238728,0.0,-5.35819397447021e-09,2.1502747701263096e-08,0.0009568759807096341,[-0.00110398],[13.298268],[-0.86007573],2885.183993856143,-1312.6224718822298,-373.3116295451712,1498.1215354098676
10747,2026-Jan-01 14:55:30.000,0.01978295699973387,0.0,-5.6933492670999315e-09,2.116958140237219e-08,0.0009598974921718535,[-0.00110971],[13.0946829],[-0.85367889],2804.7271754611456,-1267.7541902449439,-395.4136987563968,1470.2668132110737
10748,2026-Jan-01 14:55:35.000,0.01722705100019084,0.0,-5.9792551710997235e-09,2.088066800336847e-08,0.0009640954650316112,[-0.00111701],[12.8864679],[-0.84607738],2725.9901070431015,-1222.4176589015872,-413.4621786583948,1443.8866108682037
10749,2026-Jan-01 14:55:40.000,0.017267050000100426,0.0,-6.217188525868751e-09,2.0636427794401735e-08,0.0009694607310326292,[-0.00112589],[12.67441065],[-0.83723842],2649.0394985534845,-1176.6128523516809,-427.53586792157193,1419.1001336327586
10750,2026-Jan-01 14:55:45.000,0.016150481999829935,0.0,-6.4081220840865474e-09,2.0437449229302076e-08,0.0009759803208708044,[-0.00113636],[12.45934299],[-0.82720506],2573.9476085411966,-1130.3411498229225,-437.7220829185703,1396.0287786039955
10751,2026-Jan-01 14:55:50.000,0.14178844000025492,0.0,-6.552350679865791e-09,2.0283298733013322e-08,0.000983578520151362,[-0.00114834],[12.24214105],[-0.81611494],2500.7926834963814,-1083.6056591167373,-444.1164276244026,1374.7961020195212
10752,2026-Jan-01 14:55:55.000,0.01616936300024463,0.0,-6.650078779707195e-09,2.0174374551036324e-08,0.0009922026959613933,[-0.00116179],[12.02372531],[-0.80417046],2429.659401794599,-1036.4115922040487,-446.8225969535798,1355.527765522977
10753,2026-Jan-01 14:56:00.000,0.01630760099988038,0.0,-6.700702018706743e-09,2.010954012324288e-08,0.0010017069956862097,[-0.00117655],[11.80506084],[-0.79167375],2360.639314549744,-988.7666983451595,-445.9522293819722,1338.3514480677077
10754,2026-Jan-01 14:56:05.000,0.016169161000107124,0.0,-6.703550241801824e-09,2.0088219095317764e-08,0.0010119524994632884,[-0.00119244],[11.58715762],[-0.77895372],2293.83127342477,-940.6817605001828,-441.6248289227805,1323.396707913464
10755,2026-Jan-01 14:56:10.000,0.01608168199982174,0.0,-6.657967814979465e-09,2.011031739360193e-08,0.001022805287446647,[-0.0012093],[11.37107073],[-0.76632679],2229.341832786978,-892.1711605202838,-433.9677614560479,1310.7947746213267
10756,2026-Jan-01 14:56:15.000,0.015880281999670842,0.0,-6.563331698613595e-09,2.0175970523449254e-08,0.0010341256202826413,[-0.00122697],[11.15790054],[-0.75404343],2167.2856105041965,-843.2535179625372,-423.1163390523576,1300.6782495105942
10757,2026-Jan-01 14:56:20.000,0.01634447199967326,0.0,-6.419165860092593e-09,2.0285574924052502e-08,0.0010457716170082301,[-0.00124524],[10.94879276],[-0.74231481],2107.7855881667006,-793.9524062287321,-409.2140040070256,1293.180690323571
10758,2026-Jan-01 14:56:25.000,0.01598111199973573,0.0,-6.2255671706724685e-09,2.04408442183498e-08,0.0010576566408914175,[-0.001264],[10.74493809],[-0.73123958],2050.9733276184456,-744.2971479444005,-392.41261798192,1288.4360530667611
10759,2026-Jan-01 14:56:30.000,0.14221457099984036,0.0,-5.982532289358746e-09,2.064240945642248e-08,0.001069628635701048,[-0.00128305],[10.54757145],[-0.72087603],1996.989076479083,-694.3236889032837,-372.8728575930916,1286.5779621973306
10760,2026-Jan-01 14:56:35.000,0.017606309999791847,0.0,-5.69074810828744e-09,2.089205845090457e-08,0.001081588842611812,[-0.00130221],[10.35797067],[-0.7112443],1945.9817309821337,-644.0755463260589,-350.764719709045,1287.7387800743575
10761,2026-Jan-01 14:56:40.000,0.017534780000005412,0.0,-5.351151153304091e-09,2.1190995781689933e-08,0.0010934056351434348,[-0.00132129],[10.17745415],[-0.70234338],1898.1086201842852,-593.6048224417929,-326.26812845488445,1292.0484463456578
10762,2026-Jan-01 14:56:45.000,0.01755210100009208,0.0,-4.9651968873030034e-09,2.154039425203405e-08,0.0011049474869029696,[-0.00134006],[10.00737764],[-0.69416432],1853.5350717592792,-542.9732683381602,-299.57362656933935,1299.6330599329563
10763,2026-Jan-01 14:56:50.000,0.017378110000208835,0.0,-4.534725700086063e-09,2.19403512889516e-08,0.0011160349260346681,[-0.00135824],[9.84912964],[-0.68666262],1812.4337166495307,-492.25337553419024,-270.8831413964308,1310.61318226583
10764,2026-Jan-01 14:56:55.000,0.0177338809999128,0.0,-4.062447266321165e-09,2.2391493546951475e-08,0.0011265294375739027,[-0.00137558],[9.70412515],[-0.67980624],1774.9834884166282,-441.52946379059335,-240.41077731444304,1325.1018452551561
10765,2026-Jan-01 14:57:00.000,0.017453889999615058,0.0,-3.5515753287786347e-09,2.289279851583382e-08,0.0011362298970986394,[-0.00139172],[9.5737977],[-0.6735589],1741.3682739558449,-390.89872341701465,-208.38361073743818,1343.2022618128328
10766,2026-Jan-01 14:57:05.000,0.14337427000009484,0.0,-3.0062510336745347e-09,2.3443165372668755e-08,0.001144960938751451,[-0.00140637],[9.45958924],[-0.66787234],1711.7751761825325,-340.4721590974153,-175.0424217937525,1365.0052491882618
10767,2026-Jan-01 14:57:10.000,0.01645952299986675,0.0,-2.431401897450884e-09,2.4040238029871932e-08,0.001152522805700696,[-0.00141914],[9.36293786],[-0.66270157],1686.3923572785363,-290.375370642501,-140.6423014176378,1390.5863965532699
10768,2026-Jan-01 14:57:15.000,0.016420171999925515,0.0,-1.8328661958806322e-09,2.4680892263155203e-08,0.0011587248622428525,[-0.00142971],[9.28526299],[-0.65798941],1665.4064439941524,-240.74909503131454,-105.45305767312166,1420.0030319180541
10769,2026-Jan-01 14:57:20.000,0.016217472999869642,0.0,-1.217296070597316e-09,2.535984005041571e-08,0.0011633292442906403,[-0.00143767],[9.22794836],[-0.65371097],1648.9994950471405,-191.7494249268804,-69.75933233986467,1453.2910710002425
10770,2026-Jan-01 14:57:25.000,0.018157388999952673,0.0,-5.923152496801897e-10,2.60724896566799e-08,0.0011661928576142525,[-0.00144273],[9.19232261],[-0.64981729],1637.345555182671,-143.54761320499273,-33.86033712536609,1490.4618612292472
10771,2026-Jan-01 14:57:30.000,0.016846821999934036,0.0,3.380282734347974e-11,2.6811006040536138e-08,0.0011670919870017643,[-0.00144456],[9.17963793],[-0.64626526],1630.6068507099676,-96.32937285243362,1.9308862094819972,1531.4991642554282
10772,2026-Jan-01 14:57:35.000,0.017017459999806306,0.0,6.521236911261519e-10,2.7568072097697752e-08,0.001165898407757197,[-0.00144292],[9.19104723],[-0.64302512],1628.929716229833,-50.29358889942417,37.28876585857495,1576.3564483421048
10773,2026-Jan-01 14:57:40.000,0.1429778889996669,0.0,1.253310041891532e-09,2.8334076066160746e-08,0.001162456051443824,[-0.0014376],[9.22758053],[-0.64006873],1632.4403797169282,-5.6503756835308545,71.8771283344354,1624.9546828583905
10774,2026-Jan-01 14:57:45.000,0.016837622999901214,0.0,1.8278565063413763e-09,2.9099130606949167e-08,0.0011566683796458788,[-0.0014285],[9.29012145],[-0.63735407],1641.2407699195667,37.381560048790234,105.3518039976728,1677.180836444412
10775,2026-Jan-01 14:57:50.000,0.01693787100020927,0.0,2.3664201936486945e-09,2.98531068873272e-08,0.0011484919730550707,[-0.00141561],[9.37938496],[-0.63486494],1655.4045419802292,78.5782516947028,137.3639084508269,1732.887275239478
10776,2026-Jan-01 14:57:55.000,0.017610600999887538,0.0,2.8600975943228652e-09,3.058529278410731e-08,0.001137914146068492,[-0.00139899],[9.4958975],[-0.63257562],1674.9735393918227,117.71445494679372,167.56376007244126,1791.892231927449
10777,2026-Jan-01 14:58:00.000,0.01875314900007652,0.0,3.3006730098880303e-09,3.128435404846854e-08,0.001124943068008516,[-0.00137877],[9.63998085],[-0.63046599],1699.9549179551068,154.5681794162231,195.60533646863888,1853.981470300902
10778,2026-Jan-01 14:58:05.000,0.019634297999800765,0.0,3.681076365509046e-09,3.1940415185334994e-08,0.0011096714683001857,[-0.00135521],[9.81174086],[-0.62851946],1730.3191461471488,188.92561382258012,221.15112269206327,1918.9112031666982
10779,2026-Jan-01 14:58:10.000,0.017360961000122188,0.0,3.995451124056105e-09,3.254348915958044e-08,0.0010922032707440668,[-0.00132857],[10.0110621],[-0.62671154],1765.9990638307481,220.58623765975543,243.87713844598366,1986.4122385332225
10780,2026-Jan-01 14:58:15.000,0.14687401499986663,0.0,4.239527688395628e-09,3.308549339259653e-08,0.0010727092064296648,[-0.00129924],[10.23760912],[-0.62504693],1806.890127697494,249.36787266259486,263.47790951387435,2056.195235657333
10781,2026-Jan-01 14:58:20.000,0.018294860999958473,0.0,4.410720864906166e-09,3.356021801183294e-08,0.0010514065904657591,[-0.00126763],[10.49083466],[-0.62349647],1852.8519005120593,275.11140603491236,279.6711189818124,2127.9568605941627
10782,2026-Jan-01 14:58:25.000,0.018273099999987608,0.0,4.507897238165832e-09,3.3961559251883245e-08,0.0010284899532344719,[-0.00123413],[10.7699946],[-0.62205685],1903.7107584578632,297.6849192069055,292.2016706135735,2201.386550257712
10783,2026-Jan-01 14:58:30.000,0.01968650799972238,0.0,4.531608990656404e-09,3.428586406195195e-08,0.0010041959608383447,[-0.00119916],[11.07416915],[-0.62071685],1959.2637054129877,316.9869829984035,300.84493248862356,2276.17353577939
10784,2026-Jan-01 14:58:35.000,0.01786532999994961,0.0,4.4839425904090994e-09,3.45317111294369e-08,0.0009787842763470968,[-0.00116312],[11.40228896],[-0.61946406],2019.2831046509928,332.94893105144604,305.40897851659685,2352.0137490228917
10785,2026-Jan-01 14:58:40.000,0.01773392099994453,0.0,4.368169603018712e-09,3.4698622013645314e-08,0.0009524936157127485,[-0.0011264],[11.75316509],[-0.61830017],2083.5220765616027,345.535993242746,305.7357047480066,2428.616244157565
10786,2026-Jan-01 14:58:45.000,0.01793076000012661,0.0,4.188706264924517e-09,3.478836777343824e-08,0.0009255762321783631,[-0.00108937],[12.12552079],[-0.61720471],2151.7202726456735,354.7472515772123,301.7007941864359,2505.7088088475134
10787,2026-Jan-01 14:58:50.000,0.14411859800020466,0.0,3.950764267044959e-09,3.480407404656298e-08,0.0008982707769630972,[-0.00105234],[12.51802374],[-0.61617472],2223.609724966016,360.61446331354,293.21257155901475,2583.042510799079
10788,2026-Jan-01 14:58:55.000,0.017738511000061408,0.0,3.659972569662131e-09,3.474885700889424e-08,0.0008707693607628615,[-0.00101557],[12.92931697],[-0.61520678],2298.9204861972203,363.19987037631665,280.20987221811225,2660.395015770999
10789,2026-Jan-01 14:59:00.000,0.019125149000046804,0.0,3.322445149897783e-09,3.462828732473356e-08,0.0008432844773781623,[-0.00097931],[13.35804708],[-0.61429749],2377.385814518835,362.59317271491886,262.65910172468534,2737.572610719744
10790,2026-Jan-01 14:59:05.000,0.01954491800006508,0.0,2.944277042636291e-09,3.444764657190161e-08,0.0008159823866197063,[-0.00094375],[13.8028888],[-0.61343235],2458.746713220089,358.907881217302,240.55070231219665,2814.4109592532295
10791,2026-Jan-01 14:59:10.000,0.01878312899998491,0.0,2.5314601717745555e-09,3.4212449129873666e-08,0.0007890030116694747,[-0.00090904],[14.26256503],[-0.61262112],2542.7556990929806,352.2772814042913,213.89526903648223,2890.7746970008425
10792,2026-Jan-01 14:59:15.000,0.0199557780001669,0.0,2.089840883031442e-09,3.392976310165335e-08,0.0007624950218239664,[-0.00087533],[14.73586224],[-0.61185314],2629.179738612931,342.85023384421095,182.71952150212758,2966.556032544306
10793,2026-Jan-01 14:59:20.000,0.14505644700011544,0.0,1.624767211995788e-09,3.360485939064938e-08,0.0007365434366893564,[-0.00084269],[15.22164096],[-0.61112873],2717.802349940753,330.78701485203857,147.06235740817075,3041.6725583035795
10794,2026-Jan-01 14:59:25.000,0.018352642000081687,0.0,1.1412334174000565e-09,3.324407739539023e-08,0.000711240680282169,[-0.00081119],[15.71884196],[-0.61043914],2808.4249172940154,316.25536676719844,106.97114202816198,3116.0644881562343
10795,2026-Jan-01 14:59:30.000,0.021387946999766427,0.0,6.437161487111865e-10,3.285295131618384e-08,0.00068664845187883,[-0.00078087],[16.22648826],[-0.60978493],2900.8672998079073,299.42688648919795,62.49837132328091,3189.691534903148
10796,2026-Jan-01 14:59:35.000,0.01907877900021049,0.0,1.3619771662223605e-10,3.2437112613268646e-08,0.0006628213154070262,[-0.00075175],[16.74368386],[-0.60916998],2994.967839235152,280.47383904775637,13.698786631869211,3262.529619902122
10797,2026-Jan-01 14:59:40.000,0.01871487900007196,0.0,-3.7786169175554894e-10,3.200176412117271e-08,0.0006397983816862211,[-0.00072386],[17.2696097],[-0.60857817],3090.5828808859965,259.5664438027314,-39.37299651177352,3334.5675801628254
10798,2026-Jan-01 14:59:45.000,0.01909036000006381,0.0,-8.954841250536191e-10,3.15508588468127e-08,0.0006175900283766961,[-0.00069718],[17.80351755],[-0.60801058],3187.5859222288022,236.87064712488385,-96.66435487495951,3405.804001266291
10799,2026-Jan-01 14:59:50.000,0.019493757999953232,0.0,-1.4141763562646938e-09,3.1089270596789446e-08,0.0005962233596054368,[-0.00067169],[18.34472243],[-0.6074703],3285.866496159171,212.5463685462341,-158.12601474281433,3476.2442738868212
10800,2026-Jan-01 14:59:55.000,0.1449405990001651,0.0,-1.931848438058589e-09,3.0620210995247295e-08,0.0005756926553859979,[-0.00064738],[18.89259423],[-0.60695579],3385.3288836850443,186.7461877532581,-223.71293895389348,3545.897938048982
10801,2026-Jan-01 15:00:00.000,0.017994930999975622,0.0,-2.4467765387000083e-09,3.014658607026982e-08,0.0005559880361026509,[-0.0006242],[19.4465488],[-0.60646048],3485.8907359629457,159.61442699877782,-293.3847948541426,3614.7763516148652
10802,2026-Jan-01 15:00:05.000,0.01809023099986007,0.0,-2.957614008590444e-09,2.967145033372693e-08,0.0005371043702664256,[-0.00060212],[20.00603913],[-0.60597994],3587.481670081833,131.28657659993823,-367.106056391901,3682.8906976383605
10803,2026-Jan-01 15:00:10.000,0.029514448000099947,0.0,-3.4633454596493235e-09,2.9197561214431916e-08,0.0005190331073426228,[-0.00058112],[20.57054666],[-0.60552522],3690.0418880534603,101.88900900178642,-444.8457989357904,3750.2503278219715
10804,2026-Jan-01 15:00:15.000,0.0344740819996332,0.0,-3.963155594864047e-09,2.8726680072318065e-08,0.0005017504671141057,[-0.00056114],[21.13957324],[-0.60508801],3793.5208549812096,71.53892821011804,-526.5772337205437,3816.8614288219055
10805,2026-Jan-01 15:00:20.000,0.15004580200002238,0.0,-4.456434557350505e-09,2.826026910085804e-08,0.000485230723637699,[-0.00054215],[21.71263364],[-0.6046678],3897.876060800825,40.34450511784013,-612.277052304975,3882.72598637822
10806,2026-Jan-01 15:00:25.000,0.022056496999994124,0.0,-4.9429052508680065e-09,2.7800426818137693e-08,0.0004694621131075656,[-0.00052411],[22.28924888],[-0.60426213],4003.071880471217,8.405154419089582,-701.9246229333758,3947.8410208816877
10807,2026-Jan-01 15:00:30.000,0.020076258000244707,0.0,-5.4221688645221555e-09,2.7347311321968473e-08,0.0004544028129834945,[-0.00050697],[22.8689404],[-0.60387757],4109.078539987301,-24.188085325858477,-795.501070796864,4012.1980675270484
10808,2026-Jan-01 15:00:35.000,0.019227457999932085,0.0,-5.8943159079736815e-09,2.690287405649342e-08,0.0004400442798054272,[-0.00049069],[23.45122502],[-0.60350147],4215.871189906851,-57.35210090013785,-892.9883011742894,4075.7828686981175
10809,2026-Jan-01 15:00:40.000,0.019952926999849296,0.0,-6.359309014802685e-09,2.6467544409924665e-08,0.0004263551713092838,[-0.00047524],[24.03561085],[-0.60313717],4323.429083979086,-91.01120956760849,-994.3679890600812,4138.5752522786925
10810,2026-Jan-01 15:00:45.000,0.0197550890002276,0.0,-6.817343847062533e-09,2.6042245191897076e-08,0.00041331492814605087,[-0.00046059],[24.62159405],[-0.60278466],4431.734857659849,-125.09664149902497,-1099.6205528864136,4200.549172630685
10811,2026-Jan-01 15:00:50.000,0.15026533299987932,0.0,-7.2684294098671204e-09,2.562674706924727e-08,0.000400887128345555,[-0.00044667],[25.2086563],[-0.60244351],4540.773899535397,-159.54601616486642,-1208.7241679661197,4261.672884502897
10812,2026-Jan-01 15:00:55.000,0.024143144999925426,0.0,-7.712907670593052e-09,2.5221799540918706e-08,0.0003890533579891057,[-0.00043347],[25.79626331],[-0.602112],4650.5338077089755,-194.30282534576395,-1321.653788991591,4321.909239953142
10813,2026-Jan-01 15:01:00.000,0.01966027899970868,0.0,-8.151083519597531e-09,2.482768911957139e-08,0.00037778992099532944,[-0.00042096],[26.38386377],[-0.60178722],4761.0039228301,-229.3159320344892,-1438.3802684346542,4381.216074471598
10814,2026-Jan-01 15:01:05.000,0.018550978999883228,0.0,-8.583302161464463e-09,2.444461876793312e-08,0.0003670737953008068,[-0.00040909],[26.97088933],[-0.60147765],4872.174929492593,-264.53909173317896,-1558.8695009642743,4439.546685320033
10815,2026-Jan-01 15:01:10.000,0.01721615099995688,0.0,-9.009683167546618e-09,2.40720322983946e-08,0.00035687248250526143,[-0.00039782],[27.55675498],[-0.60117481],4984.038518057179,-299.93050042441695,-1683.0816999017356,4496.850365039412
10816,2026-Jan-01 15:01:15.000,0.01737212099988028,0.0,-9.430932667085653e-09,2.3710888586636944e-08,0.00034717780830598215,[-0.00038716],[28.14086026],[-0.60088165],5096.5870994680845,-335.4523717440167,-1810.970717109465,4553.073001666735
10817,2026-Jan-01 15:01:20.000,0.1439382389999082,0.0,-9.847352011509307e-09,2.336089383037207e-08,0.00033796432772919334,[-0.00037705],[28.72259082],[-0.60059539],5209.8135662426685,-371.07054453528593,-1942.483511533968,4608.157708504444
10818,2026-Jan-01 15:01:25.000,0.017154093000044668,0.0,-1.0259139182199135e-08,2.302151604348034e-08,0.0003292047959447116,[-0.00036747],[29.30132065],[-0.60032178],5323.711093472572,-406.75412095118367,-2077.559684949043,4662.045496110511
10819,2026-Jan-01 15:01:30.000,0.017335741999886523,0.0,-1.0666726770627342e-08,2.269277252614376e-08,0.000320881332130278,[-0.00035839],[29.8764147],[-0.60004766],5438.27297433339,-442.47513453012857,-2216.131157648989,4714.67595730592
10820,2026-Jan-01 15:01:35.000,0.01737058100025024,0.0,-1.1070728350501998e-08,2.2374991380831543e-08,0.00031298150602217906,[-0.0003498],[30.44723182],[-0.59978365],5553.4924852392805,-478.2082471493389,-2358.121941709336,4765.987968470351
10821,2026-Jan-01 15:01:40.000,0.01758950100020229,0.0,-1.1471297850332785e-08,2.2067507057257645e-08,0.0003054799535234824,[-0.00034166],[31.01312815],[-0.59952387],5669.362776376787,-513.9304734096631,-2503.4480371013897,4815.920390787346
10822,2026-Jan-01 15:01:45.000,0.017889401000047656,0.0,-1.1869067329104191e-08,2.17706118614889e-08,0.00029836574223638036,[-0.00033397],[31.57346057],[-0.5992724],5785.876783901625,-549.6209307897784,-2652.0174512753806,4864.412761400095
10823,2026-Jan-01 15:01:50.000,0.01731296099978863,0.0,-1.2264182289458844e-08,2.148365623220082e-08,0.00029161583379787206,[-0.00032668],[32.12759058],[-0.59902355],5903.027160579735,-585.2606137924342,-2803.7303118365708,4911.405976007874
10824,2026-Jan-01 15:01:55.000,0.14297110000006796,0.0,-1.265776116124201e-08,2.1207698907106843e-08,0.00028523126722299313,[-0.00031981],[32.67488811],[-0.59866265],6020.806222094988,-620.832190266343,-2958.4791046876367,4956.842942123105
10825,2026-Jan-01 15:02:00.000,0.015970635000030597,0.0,-1.304960277869652e-08,2.0941471809791456e-08,0.00027918225828629133,[-0.00031332],[33.2147354],[-0.59830595],6139.205906637679,-656.3198181026659,-3116.149012906262,5000.669201626399
10826,2026-Jan-01 15:02:05.000,0.01599900399969556,0.0,-1.344012175302603e-08,2.0684830838679245e-08,0.0002734551356832366,[-0.00030719],[33.74653098],[-0.59794713],6258.217745729957,-691.7089805596074,-3276.618355072017,5042.8335131946515
10827,2026-Jan-01 15:02:10.000,0.017192771999816614,0.0,-1.3829734696960601e-08,2.0437631770683683e-08,0.00026803688460916606,[-0.0003014],[34.26969341],[-0.597561],6377.832844539978,-726.9863385486744,-3439.7591005994614,5083.2883940543
10828,2026-Jan-01 15:02:15.000,0.016456842000025063,0.0,-1.4219066609232546e-08,2.0200024509975446e-08,0.0002629189323773295,[-0.00029594],[34.78366503],[-0.59714777],6498.04187019471,-762.1395983132551,-3605.437483628598,5121.9906017735975
10829,2026-Jan-01 15:02:20.000,0.016162601999894832,0.0,-1.4608323546385196e-08,1.9971541137152436e-08,0.0002580851868757115,[-0.00029081],[35.2879154],[-0.59671028],6618.8350468210765,-797.1573930360271,-3773.5146608576347,5158.901570167816
10830,2026-Jan-01 15:02:25.000,0.01535800300007395,0.0,-1.4997610410710266e-08,1.97516272576563e-08,0.00025351910889730394,[-0.00028596],[35.78194445],[-0.59624463],6740.202156233865,-832.0291770215589,-3943.8474614249635,5193.9877677773875
10831,2026-Jan-01 15:02:30.000,0.015216144000078202,0.0,-1.538784950593472e-08,1.9540826113150083e-08,0.0002492187986134887,[-0.00028141],[36.26528547],[-0.59574815],6862.132543350416,-866.7451312102421,-4116.289138043609,5227.221012717632
10832,2026-Jan-01 15:02:35.000,0.14136105099987617,0.0,-1.577904677647228e-08,1.9338464405119308e-08,0.0002451671891738599,[-0.00027714],[36.73750769],[-0.59522032],6984.615125548999,-901.2960788866621,-4290.690182929982,5258.578705762421
10833,2026-Jan-01 15:02:40.000,0.016559054000026663,0.0,-1.6171558199389963e-08,1.9144356766625357e-08,0.0002413539774575079,[-0.00027312],[37.19821832],[-0.5946662],7107.638405304339,-935.673410547998,-4466.899163280368,5288.04399477136
10834,2026-Jan-01 15:02:45.000,0.01516801400020995,0.0,-1.6565775307935703e-08,1.89583672756252e-08,0.0002377699132111309,[-0.00026936],[37.64706454],[-0.5940804],7231.190485531998,-969.869016994422,-4644.76352627674,5315.605892432899
10835,2026-Jan-01 15:02:50.000,0.01536278300000049,0.0,-1.696207704231588e-08,1.8780348615192752e-08,0.0002344060026589975,[-0.00026583],[38.08373465],[-0.59346015],7355.259087157384,-1003.8752297938337,-4824.130454540588,5341.2592971615695
10836,2026-Jan-01 15:02:55.000,0.015574673000173789,0.0,-1.7360655217704873e-08,1.8609957418296096e-08,0.00023125119782922975,[-0.00026254],[38.50795921],[-0.59281119],7479.831568495227,-1037.6847683563917,-5004.8476521550265,5365.00497957459
10837,2026-Jan-01 15:03:00.000,0.015568042999802856,0.0,-1.7762020168204544e-08,1.844721039936635e-08,0.0002282993109090229,[-0.00025946],[38.91951141],[-0.59213673],7604.894946084878,-1071.290692931083,-5186.764135053301,5386.84949038021
10838,2026-Jan-01 15:03:05.000,0.015777442999933555,0.0,-1.8166180892026616e-08,1.8291604979512396e-08,0.00022553806340336462,[-0.00025659],[39.31820723],[-0.59142963],7730.435916677617,-1104.6863629064146,-5369.730979595884,5406.805013602423
10839,2026-Jan-01 15:03:10.000,0.015623833000063314,0.0,-1.8573754041056636e-08,1.814328023022668e-08,0.00022296345129342829,[-0.00025393],[39.70390517],[-0.59069119],7856.44088011414,-1137.8653998608206,-5553.602001676014,5424.889183997378
10840,2026-Jan-01 15:03:15.000,0.14146405299970866,0.0,-1.898468528025586e-08,1.800171184522332e-08,0.00022056360765414226,[-0.00025145],[40.0765055],[-0.58992462],7982.895962866213,-1170.8216548659886,-5738.234420498794,5441.124833688534
10841,2026-Jan-01 15:03:20.000,0.015742724999654456,0.0,-1.9399456405077384e-08,1.786691884476965e-08,0.0002183336542688911,[-0.00024916],[40.43594924],[-0.5891309],8109.787042046968,-1203.5491795982473,-5923.489431817286,5455.539719578444
10842,2026-Jan-01 15:03:25.000,0.017163601999982347,0.0,-1.981848874768273e-08,1.7738854435125382e-08,0.0002162681696821877,[-0.00024704],[40.78221687],[-0.58830271],8237.099769720253,-1236.0422008597736,-6109.23274155618,5468.166200383884
10843,2026-Jan-01 15:03:30.000,0.015374213000086456,0.0,-2.0241703758442332e-08,1.7617032758468465e-08,0.0002143566492847999,[-0.00024509],[41.11532665],[-0.58744717],8364.819597360492,-1268.2950981534807,-6295.3350023519815,5479.040909079213
10844,2026-Jan-01 15:03:35.000,0.0156272130002435,0.0,-2.0669578832185198e-08,1.750148248295146e-08,0.00021259512580355534,[-0.0002433],[41.43533272],[-0.58656029],8492.931800333548,-1300.3023839929365,-6481.672225255859,5488.204371823458
10845,2026-Jan-01 15:03:40.000,0.015572712999983196,0.0,-2.1102068828312127e-08,1.7391790670698237e-08,0.00021097450314056722,[-0.00024166],[41.74232304],[-0.58564677],8621.42150228486,-1332.0586866623707,-6668.1260892308965,5495.7006373768645
10846,2026-Jan-01 15:03:45.000,0.015699392999977135,0.0,-2.1539713152324933e-08,1.7288049112106185e-08,0.0002094920474697536,[-0.00024017],[42.03641716],[-0.58469963],8750.273699334031,-1363.5587351718527,-6854.5841914547555,5501.576892269137
10847,2026-Jan-01 15:03:50.000,0.01608382199992775,0.0,-2.1982285395849105e-08,1.718973434540279e-08,0.00020813778266173236,[-0.00023881],[42.31776374],[-0.58373111],8879.473283987376,-1394.7973461796557,-7040.940257532814,5505.883050344498
10848,2026-Jan-01 15:03:55.000,0.14145795300009922,0.0,-2.2430537362271e-08,1.7097114766466592e-08,0.00020691153448927928,[-0.0002376],[42.58653827],[-0.58273109],9009.005068689523,-1425.769412677702,-7227.09423220779,5508.671393845516
10849,2026-Jan-01 15:04:00.000,0.015244035000250733,0.0,-2.288442153046154e-08,1.700983197988074e-08,0.00020580573328549782,[-0.00023651],[42.84294029],[-0.58170505],9138.853808943575,-1456.4698942573705,-7412.952388038614,5509.996152952765
10850,2026-Jan-01 15:04:05.000,0.014954945000226871,0.0,-2.3344206114236736e-08,1.692778557405375e-08,0.00020481612088632216,[-0.00023555],[43.08719109],[-0.58065061],9269.004225937819,-1486.8938087919707,-7598.427315589845,5509.9131522786965
10851,2026-Jan-01 15:04:10.000,0.015179984000042168,0.0,-2.3809523840109177e-08,1.685042963079844e-08,0.00020393322466122392,[-0.0002347],[43.31953101],[-0.57960836],9399.44102862253,-1517.0362253891851,-7783.437897269825,5508.479441016556
10852,2026-Jan-01 15:04:15.000,0.015248492999944574,0.0,-2.4280349697680305e-08,1.677750122587323e-08,0.00020315115712904268,[-0.00023396],[43.54021701],[-0.57857594],9530.148935187322,-1546.8922584818804,-7967.909229368323,5505.7529454011665
10853,2026-Jan-01 15:04:20.000,0.014910293999946589,0.0,-2.4757675333292676e-08,1.6709443729266565e-08,0.000202472737051412,[-0.00023332],[43.74952026],[-0.57751394],9661.11269389427,-1576.4570629391314,-8151.7724950153615,5501.79214993068
10854,2026-Jan-01 15:04:25.000,0.016270751999854838,0.0,-2.524119299469412e-08,1.664579911877866e-08,0.00020189001860621033,[-0.00023279],[43.94772381],[-0.57643176],9792.317103226733,-1605.7258300912674,-8334.964805409709,5496.655797612446
10855,2026-Jan-01 15:04:30.000,0.015283922999969946,0.0,-2.5731581320803704e-08,1.6586782187382136e-08,0.00020140335138884793,[-0.00023237],[44.13512021],[-0.57531891],9923.747031318644,-1634.693784573625,-8517.429044208217,5490.402575396461
10856,2026-Jan-01 15:04:35.000,0.14184680100015612,0.0,-2.622834810071734e-08,1.6531847180312168e-08,0.0002010039893103653,[-0.00023203],[44.31200965],[-0.574186],10055.38743463264,-1663.3561819029019,-8699.113614844327,5483.090903496364
10857,2026-Jan-01 15:04:40.000,0.015594625000176165,0.0,-2.6731800543843483e-08,1.6480985121276552e-08,0.00020068982018276485,[-0.00023179],[44.47869762],[-0.5730344],10187.223375859,-1691.708306708921,-8879.972260841558,5474.77864307138
