Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3572,2026-Jan-01 04:57:35.000,18.882576670680475,22.82446314758295,102.05267670905165,624.0938253409053,6439950.863004714,-376734.39028431557,2714975.8437241907,6998998.865149165,6.371114157575057e-08,97.9000115705016,1.7709535376777345e-06,161.02477430316551,-137.96906857694177,6998998.865149165,-6.0249031677958e-08,2.071626758742382e-08,1.1483431710169647,3.549410477461462e-08,0.4023980072024848
3573,2026-Jan-01 04:57:40.000,18.888387659859056,23.12989421515813,101.98169783862605,624.1760501026437,6425080.139259357,-381500.84023150295,2749325.7430038378,6998998.864777067,6.375064122760778e-08,97.900011580776,1.7753684648245393e-06,161.05676553946304,-137.69216714532553,6998998.864777067,-6.02979496426881e-08,2.0695446982827272e-08,1.1483431712248615,3.5582590381264e-08,0.4077892013699049
3574,2026-Jan-01 04:57:45.000,18.894218347685253,23.435309392668874,101.91049034234796,624.2591105238786,6410022.671173173,-386256.20190016495,2783595.7333911243,6998998.864411328,6.378929621987071e-08,97.9000115908105,1.7797449535592262e-06,161.08835911232137,-137.41486805014102,6998998.864411328,-6.034592056977816e-08,2.06747232826086e-08,1.1483431714279035,3.567030559094425e-08,0.41318039553890556
3575,2026-Jan-01 04:57:50.000,18.90006883098012,23.74070837095488,101.83904978429247,624.342996850363,6394778.896389908,-391000.3370760092,2817784.8188320315,6998998.864051951,6.382711104659789e-08,97.90001160060598,1.784080609968693e-06,161.11954935704816,-137.13716562669535,6998998.864051951,-6.039294661090181e-08,2.065410623114693e-08,1.1483431716261092,3.5757202423963984e-08,0.4185715897094566
3576,2026-Jan-01 04:57:55.000,18.905939213437975,24.046090836152057,101.76737166157358,624.427699232026,6379349.257968293,-395733.1078710408,2851892.0056240372,6998998.863698916,6.386409260681543e-08,97.90001161016406,1.7883733542187903e-06,161.15033256970096,-136.85905617104538,6998998.863698916,-6.043903291709575e-08,2.0633604254664612e-08,1.148343171819511,3.58432391955186e-08,0.4239627838815339
3577,2026-Jan-01 04:58:00.000,18.911829611148665,24.3514564695709,101.69545140262412,624.5132077241419,6363734.204369159,-400454.3767275709,2885916.302444987,6998998.863352183,6.39002498734167e-08,97.90001161948692,1.7926213964961406e-06,161.18070679751025,-136.5805377304208,6998998.863352183,-6.048418724817879e-08,2.061322456124555e-08,1.1483431720081536,3.5928380033507324e-08,0.42935397805511905
3578,2026-Jan-01 04:58:05.000,18.917740118859253,24.656804947571793,101.62328436543056,624.599512288549,6347934.189442421,-405164.00642221404,2919856.7203819193,6998998.8630116945,6.393559378883185e-08,97.90001162857736,1.7968232372473722e-06,161.2106718112474,-136.30161007559218,6998998.8630116945,-6.052841986232325e-08,2.0592973124365165e-08,1.1483431721920934,3.601259488332794e-08,0.43474517223019926
3579,2026-Jan-01 04:58:10.000,18.923670849719844,24.96213594143701,101.55086583572293,624.6866027948605,6331949.672413876,-409861.86006987747,2953712.2729598014,6998998.862677373,6.397013723075363e-08,97.90001163743872,1.8009776748343413e-06,161.24022913554285,-136.02227473118913,6998998.862677373,-6.05717434927003e-08,2.057285462875704e-08,1.1483431723713977,3.6095859661305667e-08,0.4401363664067677
3580,2026-Jan-01 04:58:15.000,18.9296218857079,25.267449117239252,101.47819102511666,624.7744690216733,6315781.11787185,-414547.80112774076,2987481.9761701976,6998998.862349126,6.40038946270583e-08,97.90001164607479,1.805083769840576e-06,161.26938177714916,-135.7425347039635,6998998.862349126,-6.061417288343839e-08,2.055287262375324e-08,1.1483431725461433,3.6178155539309584e-08,0.4455275605848225
3581,2026-Jan-01 04:58:20.000,18.935593340777956,25.57274413570685,101.40525506920596,624.8631006578245,6299428.995753709,-419221.6933992227,3021164.848499879,6998998.862026844,6.403688195001546e-08,97.90001165448976,1.809140853165877e-06,161.29813427059915,-135.46239452844716,6998998.862026844,-6.065572479877699e-08,2.0533029465114148e-08,1.1483431727164153,3.625946910698768e-08,0.4509187547643672
3582,2026-Jan-01 04:58:25.000,18.94158531132639,25.878020652085247,101.33205302560621,624.9524873036063,6282893.781332188,-423883.4010379423,3054759.9109593434,6998998.861710405,6.40691164846828e-08,97.90001166268824,1.8131485056106544e-06,161.32649252681145,-135.18186011555787,6998998.861710405,-6.069641774764892e-08,2.051332639360916e-08,1.1483431728823068,3.633979196258851e-08,0.4563099489454102
3583,2026-Jan-01 04:58:30.000,18.947597889311982,26.18327831599468,101.25857987194455,625.0426184720444,6266175.955201585,-428532.788551667,3088266.1871112688,6998998.861399675,6.410061660255433e-08,97.90001167067517,1.817106536398755e-06,161.3544636788629,-134.90093859837154,6998998.861399675,-6.073627171233118e-08,2.0493763620027008e-08,1.1483431730439173,3.641912028250777e-08,0.46170114312796423
3584,2026-Jan-01 04:58:35.000,18.953631175953294,26.488516771284186,101.18483050379612,625.1334835901558,6249276.003263791,-433169.72080624866,3121682.7030989015,6998998.861094507,6.41314016488776e-08,97.90001167845568,1.8210149742943174e-06,161.38205602197732,-134.61963827211102,6998998.861094507,-6.077530801860576e-08,2.0474340348183522e-08,1.1483431732013514,3.649745464324895e-08,0.4670923373120463
3585,2026-Jan-01 04:58:40.000,18.959685264464404,26.793735655881427,101.11079973256439,625.2250720002008,6232194.41671416,-437794.0630295548,3155008.4876743495,6998998.860794749,6.416149169908146e-08,97.90001168603517,1.8248740409236782e-06,161.40927883192052,-134.33796841254116,6998998.860794749,-6.081354903849072e-08,2.0455054886124935e-08,1.148343173354718,3.657479948673116e-08,0.47248353149767713
3586,2026-Jan-01 04:58:45.000,18.965760245564095,27.098934601638515,101.03648228330407,625.3173729610043,6214931.6920272475,-442405.68081538356,3188242.572226825,6998998.860500236,6.419090753254167e-08,97.90001169341923,1.828684150507346e-06,161.43614237291902,-134.05593928388754,6998998.860500236,-6.085101816676867e-08,2.043590462687924e-08,1.14834317350413,3.665116311491718e-08,0.47787472568488115
3587,2026-Jan-01 04:58:50.000,18.971856218998838,27.404113234173433,100.9618727924839,625.4103756492119,6197488.330942365,-447004.4401273711,3221383.9908107854,6998998.8602108,6.4219670291371e-08,97.90001170061353,1.832445868009249e-06,161.46265761534042,-133.7735618565167,6998998.8602108,-6.088773939544418e-08,2.0416886237741406e-08,1.1483431736497025,3.6726556851025244e-08,0.48326591987368567
3588,2026-Jan-01 04:58:55.000,18.977973264934924,27.709271172707137,100.88696580568805,625.5040691606105,6179864.84044901,-451590.20730288647,3254431.780174012,6998998.859926266,6.424780150941982e-08,97.90001170762386,1.8361599138027323e-06,161.48883628420043,-133.49084785544338,6998998.859926266,-6.092373735732357e-08,2.039799561745378e-08,1.1483431737915522,3.6800995133046597e-08,0.48865711406412093
3589,2026-Jan-01 04:59:00.000,18.98411148447316,28.014408029896078,100.81175577525326,625.5984425114328,6162061.732772116,-456162.8490569184,3287384.9797856114,6998998.859646456,6.427532280854416e-08,97.900011714456,1.8398271240667567e-06,161.51469059721126,-133.20780949837868,6998998.859646456,-6.095903694356009e-08,2.0379228078026716e-08,1.1483431739297965,3.687449471999147e-08,0.49404830825621937
3590,2026-Jan-01 04:59:05.000,18.990270953524927,28.319523411659876,100.7362370578402,625.6934846396819,6144079.52535718,-460722.23248594784,3320242.631863926,6998998.85937119,6.43022559080368e-08,97.90001172111579,1.8434484512330974e-06,161.54023328712893,-132.92445951807775,6998998.85937119,-6.099366331955658e-08,2.0360578324871646e-08,1.1483431740645533,3.6947074700852045e-08,0.49943950245001556
3591,2026-Jan-01 04:59:10.000,18.996451765068294,28.624616917004246,100.66040391193621,625.7891844064491,6125918.740855213,-465268.2250718119,3353003.7814043798,6998998.859100284,6.432862249195701e-08,97.90001172760903,1.8470249452042339e-06,161.56547748893655,-132.64081104952254,6998998.859100284,-6.102764175805943e-08,2.034204053586265e-08,1.1483431741959402,3.7018756118164376e-08,0.5048306966455459
3592,2026-Jan-01 04:59:15.000,19.002654003569873,28.92968813783871,100.58425049528779,625.885530597263,6107579.907107554,-469800.6946855533,3385667.4762072265,6998998.858833556,6.435444398279596e-08,97.90001173394145,1.8505577208243698e-06,161.59043653103265,-132.3568774211106,6998998.858833556,-6.106099734946202e-08,2.0323608513839635e-08,1.1483431743240733,3.708956131605055e-08,0.510221890842848
3593,2026-Jan-01 04:59:20.000,19.008877751764764,29.234736658789142,100.50777086225915,625.9825119234231,6089063.557130526,-474319.5095912632,3418232.7669052314,6998998.8585708225,6.437974157195137e-08,97.90001174011874,1.8540479593709233e-06,161.61512396690563,-132.07267218632927,6998998.8585708225,-6.109375504127356e-08,2.030527566491293e-08,1.1483431744490669,3.715951397011168e-08,0.5156130850419605
3594,2026-Jan-01 04:59:25.000,19.015123099444654,29.539762057004886,100.43095896111578,626.0801170233591,6070370.229099941,-478824.5384499083,3450698.7069912637,6998998.858311901,6.440453612669282e-08,97.90001174614643,1.857496893087201e-06,161.63955348658584,-131.78820903520784,6998998.858311901,-6.112593951778135e-08,2.0287035065849774e-08,1.1483431745710335,3.7228638777426035e-08,0.5210042792429229
3595,2026-Jan-01 04:59:30.000,19.021390115338953,29.84476390196015,100.35380863122887,626.1783344639922,6051500.466335468,-483315.6503231495,3483064.352845805,6998998.858056612,6.442884804521718e-08,97.90001175202997,1.8609057817766665e-06,161.66373877221164,-131.5035016498837,6998998.858056612,-6.11575750107797e-08,2.026887957521432e-08,1.1483431746900834,3.729696098744269e-08,0.5263954734457754
3596,2026-Jan-01 04:59:35.000,19.027678888223733,30.149741755249657,100.2763136001996,626.2771527421008,6032454.81728483,-487792.7146771457,3515328.763764376,6998998.857804779,6.445269729519967e-08,97.90001175777465,1.864275914633882e-06,161.68769353090747,-131.2185637374802,6998998.857804779,-6.118868534734591e-08,2.0250801813511813e-08,1.1483431748063235,3.7364506438677925e-08,0.5317866676505584
3597,2026-Jan-01 04:59:40.000,19.033989490320295,30.45469517037826,100.19846748089829,626.3765602857023,6013233.835507872,-492255.6013863498,3547491.0019848817,6998998.857556226,6.44761032910777e-08,97.9000117633856,1.867608589282006e-06,161.7114313657854,-130.93340890110844,6998998.857556226,-6.12192937873127e-08,2.0232794265360828e-08,1.1483431749198583,3.743130113857704e-08,0.5371778618573122
3598,2026-Jan-01 04:59:45.000,19.04032200582498,30.759623692544185,100.1202637684172,626.4765454554306,5993838.079660465,-496704.180737289,3579550.132714858,6998998.857310782,6.4499084866247e-08,97.90001176886786,1.8709051037388488e-06,161.73496573795896,-130.6480506018809,6998998.857310782,-6.124942298314025e-08,2.0214849314692024e-08,1.1483431750307884,3.749737110249498e-08,0.5425690560660773
3599,2026-Jan-01 04:59:50.000,19.04667650791529,31.06452685841598,100.04169583693334,626.5770965459291,5974268.113478275,-501138.32343233575,3611505.224158652,6998998.857068282,6.452166023148395e-08,97.9000117742262,1.8741667464233662e-06,161.7583099125944,-130.36250210496283,6998998.857068282,-6.127909492113946e-08,2.0196959292750894e-08,1.1483431751392112,3.7562742153402875e-08,0.5479602502768938
3600,2026-Jan-01 04:59:55.000,19.053053068578112,31.36940419590257,99.96275693647748,626.6782017872548,5954524.505760373,-505557.90059346537,3643355.3475445015,6998998.856828561,6.454384700340765e-08,97.90001177946529,1.8773947960895947e-06,161.78147697558225,-130.07677649624378,6998998.856828561,-6.130833095417335e-08,2.0179116472552603e-08,1.1483431752452207,3.762743992056387e-08,0.5533514444898012
3601,2026-Jan-01 05:00:00.000,19.059451763297943,31.67425522391645,99.88344018960713,626.779849346281,5934607.830352709,-509962.7837660009,3675099.577151525,6998998.856591462,6.456566212490224e-08,97.90001178458952,1.8805905061856416e-06,161.80447973729952,-129.79088658609976,6998998.856591462,-6.133715169198741e-08,2.0161313150218194e-08,1.1483431753489068,3.769148952605027e-08,0.5587426387048388
3602,2026-Jan-01 05:00:05.000,19.06587266457075,31.979079452129643,99.80373858797859,626.8820273281001,5914518.666131425,-514352.8449223482,3706736.9903366296,6998998.856356831,6.45871218520374e-08,97.90001178960321,1.8837550986373174e-06,161.82733070264968,-129.5048448794333,6998998.856356831,-6.136557697814807e-08,2.0143541676401172e-08,1.148343175450356,3.775491546015277e-08,0.5641338329220446
3603,2026-Jan-01 05:00:10.000,19.072315842650788,32.2838763807222,99.72364498881619,626.9847237774591,5894257.596986036,-518727.95646571676,3738266.6675613336,6998998.85612452,6.460824182640852e-08,97.90001179451046,1.8868897705098713e-06,161.85004213166326,-129.21866363627393,6998998.85612452,-6.139362598001204e-08,2.012579441726646e-08,1.148343175549651,3.7817741714897424e-08,0.5695250271414564
3604,2026-Jan-01 05:00:15.000,19.07878137086292,32.58864550012283,99.64315211127321,627.0879266801737,5873825.21180246,-523087.9912338268,3769687.692418486,6998998.855894388,6.462903676472055e-08,97.9000117993151,1.889995643689812e-06,161.87262568781725,-128.9323545200977,6998998.855894388,-6.142131677019087e-08,2.010806403787969e-08,1.1483431756468698,3.787999077555008e-08,0.5749162213631103
3605,2026-Jan-01 05:00:20.000,19.08526931374618,32.89338629074173,99.56225253268185,627.1916239645593,5853222.104445896,-527432.8225026043,3800999.151658903,6998998.855666296,6.464952092506682e-08,97.90001180402083,1.8930738301871327e-06,161.8950929208657,-128.64592908065774,6998998.855666296,-6.144866693929918e-08,2.0090343133548806e-08,1.1483431757420877,3.794168492942774e-08,0.580307415587042
3606,2026-Jan-01 05:00:25.000,19.09177973689575,33.1980982226948,99.48093868468754,627.2958035028763,5832448.87374357,-531762.3239898675,3832200.135217915,6998998.855440111,6.46697078662246e-08,97.90001180863122,1.8961253926078752e-06,161.91745499090416,-128.3593984780487,6998998.855440111,-6.147569327026513e-08,2.0072624453297358e-08,1.148343175835376,3.8002845473675104e-08,0.5856986098132861
3607,2026-Jan-01 05:00:30.000,19.098312711222484,33.50278075551941,99.39920284926313,627.4004531127587,5811506.123467326,-536076.3698589955,3863289.736241809,6998998.855215705,6.468961053043284e-08,97.9000118131496,1.8991513529116866e-06,161.9397227407796,-128.07277355511656,6998998.855215705,-6.150241184245317e-08,2.00549008509233e-08,1.1483431759268028,3.8063492890786705e-08,0.5910898040418763
3608,2026-Jan-01 05:00:35.000,19.10486829807478,33.8074333378811,99.31703715459973,627.5055605586851,5790394.462316081,-540374.834722584,3894267.0511142025,6998998.854992956,6.470924118476477e-08,97.90001181757917,1.9021526800473674e-06,161.96190661264248,-127.786064754011,6998998.854992956,-6.152883794675403e-08,2.003716535915543e-08,1.1483431760164327,3.812364660079401e-08,0.5964809982728451
3609,2026-Jan-01 05:00:40.000,19.11144655943177,34.112055407270965,99.23443357086767,627.6111135534122,5769114.503898128,-544657.5936460918,3925131.1794822896,6998998.854771745,6.472861144905815e-08,97.90001182192294,1.9051302906425179e-06,161.98401665938914,-127.49928212762741,6998998.854771745,-6.155498611625849e-08,2.00194111889028e-08,1.1483431761043263,3.818332497508759e-08,0.6018721925062237
3610,2026-Jan-01 05:00:45.000,19.118047566877415,34.41664638969339,99.15138390584461,627.7170997594474,5747666.866713307,-548924.5221514703,3955881.2242830177,6998998.854551963,6.474773230845041e-08,97.90001182618379,1.9080850476447e-06,162.0060625392377,-127.21243533418303,6998998.854551963,-6.158087013640249e-08,2.0001631741692632e-08,1.1483431761905416,3.824254530918277e-08,0.6072633867420425
3611,2026-Jan-01 05:00:50.000,19.1246713712232,34.721205699343784,99.06787980040478,627.8235067905076,5726052.174135026,-553175.4962207837,3986516.291769161,6998998.854333499,6.476661415475631e-08,97.90001183036435,1.9110177635850945e-06,162.02805354391293,-126.92553366540183,6998998.854333499,-6.160650309429135e-08,1.9983820594774923e-08,1.148343176275133,3.830132388813105e-08,0.6126545809803303
3612,2026-Jan-01 05:00:55.000,19.1313180388664,35.02573273827589,98.98391272386432,627.9303222129895,5704271.054392142,-557410.3922998091,4017035.491535296,6998998.854116254,6.478526677096615e-08,97.9000118344672,1.9139291951876336e-06,162.04999856166017,-126.6385860095283,6998998.854116254,-6.163189735118251e-08,1.996597153855914e-08,1.1483431763581518,3.835967587847435e-08,0.6180457752211151
3613,2026-Jan-01 05:01:00.000,19.13798762381785,35.330226896058186,98.89947396917738,628.037533547448,5682324.140550705,-561629.087301633,4047437.9365436835,6998998.853900128,6.480369935133064e-08,97.90001183849472,1.9168200436468274e-06,162.07190608097739,-126.3516008550596,6998998.853900128,-6.165706456306396e-08,1.994807858125224e-08,1.1483431764396461,3.841761533381334e-08,0.6234369694644234
3614,2026-Jan-01 05:01:05.000,19.144680195263458,35.634687549419226,98.81455464797736,628.1451282700682,5660212.070495548,-565831.4586102238,4077722.743150044,6998998.85368503,6.482192056301732e-08,97.90001184244913,1.9196909616427262e-06,162.0937842447388,-126.06458634486906,6998998.85368503,-6.168201575832997e-08,1.993013591191142e-08,1.1483431765196617,3.847515533540387e-08,0.6288281637102807
3615,2026-Jan-01 05:01:10.000,19.151395796224016,35.939114061881064,98.72914568545693,628.2530938141532,5637935.486911761,-570017.3840839996,4107889.0311292442,6998998.853470871,6.483993847508047e-08,97.90001184633259,1.922542539624973e-06,162.11564074649027,-125.77755017250188,6998998.853470871,-6.170676123427625e-08,1.9912137992396527e-08,1.148343176598241,3.8532307717256904e-08,0.6342193579587112
3616,2026-Jan-01 05:01:15.000,19.158134494016114,36.243505783380854,98.64323781508153,628.3614175716192,5615495.037266005,-574186.7420593738,4137935.9237008877,6998998.8532575695,6.48577607245394e-08,97.90001185014707,1.9253753297547144e-06,162.13748301222086,-125.4904997639462,6998998.8532575695,-6.173131077854526e-08,1.98940794148477e-08,1.1483431766754244,3.858908354599115e-08,0.6396105522097382
3617,2026-Jan-01 05:01:20.000,19.164896340742807,36.54786204987958,98.55682157312893,628.470086894474,5592891.373787691,-578339.4113542951,4167862.5475547863,6998998.853045045,6.487539431180961e-08,97.90001185389438,1.9281898112033896e-06,162.1593179329888,-125.20344201025958,6998998.853045045,-6.175567338171571e-08,1.9875955128839208e-08,1.148343176751249,3.8645492425338585e-08,0.6450017464633833
3618,2026-Jan-01 05:01:25.000,19.171681387222627,36.85218218295788,98.4698872930487,628.5790890963152,5570125.153450024,-582475.2712717687,4197668.03287635,6998998.852833224,6.489284588987258e-08,97.9000118575763,1.9309864341311583e-06,162.18115220156596,-124.9163836042131,6998998.852833224,-6.177985762965645e-08,1.985776016941824e-08,1.1483431768257506,3.87015433775763e-08,0.6503929407196677
3619,2026-Jan-01 05:01:30.000,19.178489688672393,37.1564654893981,98.38242509963486,628.6884114538385,5547197.037950914,-586594.2016033609,4227351.513371866,6998998.852622037,6.491012156421475e-08,97.90001186119444,1.9337655859066183e-06,162.2029920485378,-124.62933077639147,6998998.852622037,-6.180387142168043e-08,1.983948988188784e-08,1.1483431768989616,3.875724416648968e-08,0.655784134978611
3620,2026-Jan-01 05:01:35.000,19.185321294305577,37.46071126075235,98.29442490300312,628.7980412083297,5524107.6936937375,-590696.082632699,4256912.12629368,6998998.852411417,6.492722700642877e-08,97.90001186475035,1.936527607431838e-06,162.22484336551332,-124.342289418403,6998998.852411417,-6.182772212167424e-08,1.982113982568526e-08,1.1483431769709131,3.8812601624564694e-08,0.6611753292402318
3621,2026-Jan-01 05:01:40.000,19.192176262234177,37.764918772895754,98.20587639236685,628.9079655671744,5500857.791767964,-594780.7951389444,4286349.012465268,6998998.852201303,6.494416748525573e-08,97.90001186824543,1.939272796585811e-06,162.24671172851683,-124.05526510627124,6998998.852201303,-6.185141659594967e-08,1.9802705760254806e-08,1.148343177041634,3.8867621722002867e-08,0.6665665235045479
3622,2026-Jan-01 05:01:45.000,19.199054639164654,38.06908728556433,98.11676902960224,629.0181717053727,5477448.007929668,-598848.2204002626,4315661.316306213,6998998.851991635,6.496094777757146e-08,97.90001187168099,1.9420013922352157e-06,162.2686022663261,-123.76826296877327,6998998.851991635,-6.187496108318414e-08,1.9784183761651986e-08,1.1483431771111507,3.89223092462591e-08,0.6719577177715758
3623,2026-Jan-01 05:01:50.000,19.205956471764473,38.373216041877065,98.02709204259527,629.1286467670342,5453879.022581868,-602898.2401972701,4344848.185857064,6998998.85178236,6.497757238138197e-08,97.90001187505831,1.9447136074361696e-06,162.29051992016784,-123.48128794713514,6998998.85178236,-6.189836148726596e-08,1.9765570008716738e-08,1.1483431771794887,3.897666846748339e-08,0.6773489120413311
3624,2026-Jan-01 05:01:55.000,19.212881807763655,38.677304267841315,97.93683441836127,629.2393778669164,5430151.520754766,-606930.7368164741,4373908.77280411,6998998.851573427,6.499404532432956e-08,97.90001187837854,1.9474095970189784e-06,162.312469178638,-123.19434452995209,6998998.851573427,-6.192162310355744e-08,1.9746861012373262e-08,1.1483431772466715,3.9030702488842525e-08,0.6827401063138284
3625,2026-Jan-01 05:02:00.000,19.219830695622008,38.98135117184096,97.84598489592818,629.3503520919224,5406266.19208583,-610945.5930536891,4402842.232504025,6998998.8513647895,6.501037032110645e-08,97.90001188164273,1.9500894820491312e-06,162.33445426850852,-122.9074369439954,6998998.8513647895,-6.194475083497366e-08,1.972805345898141e-08,1.1483431773127204,3.908441373677624e-08,0.6881313005890816
3626,2026-Jan-01 05:02:05.000,19.226803182420547,39.28535594410674,97.75453195897393,629.461556502629,5382223.7307997495,-614942.6922174478,4431647.72400843,6998998.851156402,6.5026550742609e-08,97.90001188485189,1.952753343756301e-06,162.3564790997986,-122.62056909928363,6998998.851156402,-6.196774914386898e-08,1.9709144261576398e-08,1.148343177377656,3.913780383932014e-08,0.6935224948671035
3627,2026-Jan-01 05:02:10.000,19.23379931557724,39.58931775616756,97.66246382820792,629.5729781348035,5358024.83568826,-618921.918132391,4460324.410088317,6998998.850948227,6.504258957221099e-08,97.90001188800697,1.955401215320349e-06,162.37854719043224,-122.3337445137401,6998998.850948227,-6.199062198472422e-08,1.9690130629483313e-08,1.1483431774414972,3.91908734614777e-08,0.6989136891479059
3628,2026-Jan-01 05:02:15.000,19.240819136814824,39.89323576028264,97.56976845348612,629.6846040009298,5333670.210089834,-622883.1551426431,4488871.457258399,6998998.850740224,6.505848954239456e-08,97.90001189110883,1.958033103492766e-06,162.40066183784165,-122.04696648479639,6998998.850740224,-6.201337299365945e-08,1.967100992544945e-08,1.1483431775042616,3.9243622738565186e-08,0.7043048834315
3629,2026-Jan-01 05:02:20.000,19.247862685907887,40.19710908885323,97.47643350564952,629.7964210917401,5309160.561869237,-626826.2881151745,4517288.035801331,6998998.850532361,6.507425307563556e-08,97.9000118941583,1.960648978094261e-06,162.42282602495203,-121.76023799537711,6998998.850532361,-6.203600539999551e-08,1.96517797505364e-08,1.1483431775659656,3.929605106571845e-08,0.7096960777178962
3630,2026-Jan-01 05:02:25.000,19.254930017992752,40.50093685381317,97.38244636807308,629.9084163777316,5284496.603396949,-630751.2024431496,4545573.319791824,6998998.850324607,6.508988229961884e-08,97.90001189715612,1.9632487737535877e-06,162.4450424268872,-121.47356172060539,6998998.850324607,-6.205852204334949e-08,1.9632437942683998e-08,1.1483431776266246,3.934815713274317e-08,0.7150872720071042
3631,2026-Jan-01 05:02:30.000,19.262021159049667,40.80471814599743,97.28779412791508,630.0205768106897,5259679.051528467,-634657.7840492534,4573726.487120644,6998998.850116933,6.510537911950016e-08,97.900011900103,1.9658324013340215e-06,162.4673135002039,-121.18694011703745,6998998.850116933,-6.208092547338229e-08,1.961298250298007e-08,1.148343177686253,3.9399939153128475e-08,0.7204784662991328
3632,2026-Jan-01 05:02:35.000,19.269136158734725,41.108452034487655,97.1924635670528,630.1328893252379,5234708.627583464,-638545.9193890113,4601746.719518525,6998998.849909314,6.512074508514847e-08,97.90001190299957,1.9683997251902786e-06,162.48964127944978,-120.90037521922036,6998998.849909314,-6.210321775381553e-08,1.9593411777101494e-08,1.1483431777448636,3.945139440822174e-08,0.7258696605939902
3633,2026-Jan-01 05:02:40.000,19.27627505569485,41.41213756593377,97.09644115269249,630.2453408403574,5209586.057324833,-642415.4954540882,4629633.202579932,6998998.849701728,6.513598158816501e-08,97.9000119058465,1.9709505955301176e-06,162.512027647037,-120.6138689095656,6998998.849701728,-6.212540074301167e-08,1.9573724223406685e-08,1.1483431778024693,3.950251989583178e-08,0.7312608548916838
3634,2026-Jan-01 05:02:45.000,19.283437888113408,41.71577376385066,96.99971302763916,630.3579182609078,5184312.0709375795,-646266.3997755725,4657385.125786741,6998998.849494154,6.515108977160896e-08,97.90001190864433,1.973484832904873e-06,162.53447419161122,-120.32742277671831,6998998.849494154,-6.214747595965771e-08,1.9553918540078227e-08,1.1483431778590818,3.955331201938238e-08,0.7366520491922206
3635,2026-Jan-01 05:02:50.000,19.290624692789635,42.01935962788862,96.90226500021262,630.4706084791814,5158887.403007608,-650098.5204272445,4685001.6825318,6998998.849286575,6.516607054268854e-08,97.9000119113936,1.9760022299194167e-06,162.5569822133352,-120.0410381208407,6998998.849286575,-6.216944459700349e-08,1.9533993664245235e-08,1.1483431779147117,3.9603766622183955e-08,0.742043243495607
3636,2026-Jan-01 05:02:55.000,19.29783551437947,42.32289413307687,96.80408253379376,630.5833983764127,5133312.792500366,-653911.746028829,4712482.070142362,6998998.849078976,6.518092464806002e-08,97.90001191409483,1.978502563520972e-06,162.57955282474143,-119.75471605446461,6998998.849078976,-6.21913076293911e-08,1.9513948686068605e-08,1.1483431779693696,3.965387923373054e-08,0.7474344378018488
3637,2026-Jan-01 05:03:00.000,19.30507037864207,42.62637622903839,96.70515073598635,630.6962748243259,5107588.982739374,-657705.9657492357,4739825.489903426,6998998.848871344,6.519565258758366e-08,97.9000119167485,1.980985580238791e-06,162.6021868092891,-119.46845736104879,6998998.848871344,-6.221306568204432e-08,1.949378297720954e-08,1.1483431780230648,3.970364477386791e-08,0.7528256321109512
3638,2026-Jan-01 05:03:05.000,19.312329333331622,42.92980483917537,96.6054543473768,630.8092246866757,5081716.721384613,-661481.069309777,4767031.147080947,6998998.848663669,6.521025467426498e-08,97.90001191935502,1.9834510059399908e-06,162.6248846992097,-119.18226257282411,6998998.848663669,-6.22347191151481e-08,1.9473496125275456e-08,1.1483431780758064,3.9753057748323725e-08,0.7582168264229189
3639,2026-Jan-01 05:03:10.000,19.31961239972038,43.23317885982367,96.50497772987543,630.9222348207459,5055696.760410793,-665236.9469873753,4794098.25094493,6998998.848455944,6.522473107998175e-08,97.90001192191485,1.985898553387786e-06,162.64764683562325,-118.89613203091011,6998998.848455944,-6.22562680882276e-08,1.9453087882972992e-08,1.148343178127603,3.9802112400192353e-08,0.7636080207377562
3640,2026-Jan-01 05:03:15.000,19.326919621625443,43.53649715937476,96.40370485462043,631.0352920789328,5029529.85608551,-668973.4896177503,4821026.014792425,6998998.848248163,6.523908183555902e-08,97.90001192442838,1.9883279220624644e-06,162.67047335966046,-118.61006587643696,6998998.848248163,-6.227771255745786e-08,1.9432558178413436e-08,1.1483431781784628,3.985080270634679e-08,0.7689992150554672
3641,2026-Jan-01 05:03:20.000,19.334251026356345,43.83975857736436,96.30161928942552,631.148383310224,5003216.768947242,-672690.5885985948,4847813.655970375,6998998.848040323,6.52533067294313e-08,97.900011926896,1.9907387808476313e-06,162.69336404009968,-118.32406387818244,6998998.848040323,-6.229905212078781e-08,1.941190727302725e-08,1.1483431782283935,3.989912203043008e-08,0.7743904093760551
3642,2026-Jan-01 05:03:25.000,19.341606654413546,44.14296192352525,96.19870418575191,631.2614953617771,4976758.263783273,-676388.1358927276,4874460.39589838,6998998.847832421,6.526740548946482e-08,97.90001192931807,1.9931307986994584e-06,162.71631855194693,-118.0381257111521,6998998.847832421,-6.232028628636388e-08,1.9391135513730728e-08,1.1483431782774025,3.994706373753959e-08,0.779781603699523
