Index,Time,Total Velo,dLat,dLon
1051,2026-Jan-01 01:27:30.000,7546.592368929093,6.0896743917737695e-05,-1.2739530291128176e-05
1052,2026-Jan-01 01:27:35.000,7546.592369836595,6.090335885033937e-05,-1.26446429931093e-05
1053,2026-Jan-01 01:27:40.000,7546.59236427062,6.090985085194234e-05,-1.255150837664587e-05
1054,2026-Jan-01 01:27:45.000,7546.592364721371,6.091622253023843e-05,-1.246009074407084e-05
1055,2026-Jan-01 01:27:50.000,7546.592365494253,6.092247632238923e-05,-1.2370355591428961e-05
1056,2026-Jan-01 01:27:55.000,7546.592365953943,6.092861457318577e-05,-1.228226918215114e-05
1057,2026-Jan-01 01:28:00.000,7546.592365931685,6.093463960610279e-05,-1.2195798802849822e-05
1058,2026-Jan-01 01:28:05.000,7546.592360981985,6.094055364513906e-05,-1.2110912592788736e-05
1059,2026-Jan-01 01:28:10.000,7546.592360981266,6.0946358956925906e-05,-1.2027579430196056e-05
1060,2026-Jan-01 01:28:15.000,7546.592363233542,6.095205764466982e-05,-1.1945769273324913e-05
1061,2026-Jan-01 01:28:20.000,7546.59236292245,6.095765177605017e-05,-1.186545262044092e-05
1062,2026-Jan-01 01:28:25.000,7546.592357181432,6.09631433121649e-05,-1.1786600964569516e-05
1063,2026-Jan-01 01:28:30.000,7546.592357409093,6.096853432424609e-05,-1.1709186310326913e-05
1064,2026-Jan-01 01:28:35.000,7546.592357620459,6.097382670233742e-05,-1.1633181742354282e-05
1065,2026-Jan-01 01:28:40.000,7546.592358641509,6.097902229029728e-05,-1.1558560686353303e-05
1066,2026-Jan-01 01:28:45.000,7546.5923591991095,6.098412289645694e-05,-1.1485297534363781e-05
1067,2026-Jan-01 01:28:50.000,7546.59235289162,6.098913024388253e-05,-1.1413367246859707e-05
1068,2026-Jan-01 01:28:55.000,7546.592354270602,6.0994046162221593e-05,-1.134274543801439e-05
1069,2026-Jan-01 01:29:00.000,7546.592354522172,6.0998872264406145e-05,-1.1273408347278746e-05
1070,2026-Jan-01 01:29:05.000,7546.592354591141,6.100361017047362e-05,-1.120533281095959e-05
1071,2026-Jan-01 01:29:10.000,7546.592349075511,6.1008261440065326e-05,-1.1138496319063051e-05
1072,2026-Jan-01 01:29:15.000,7546.592349271792,6.101282772519312e-05,-1.1072876958451161e-05
1073,2026-Jan-01 01:29:20.000,7546.592349968108,6.101731046470604e-05,-1.1008453270733298e-05
1074,2026-Jan-01 01:29:25.000,7546.592351742046,6.102171114719113e-05,-1.0945204394374741e-05
1075,2026-Jan-01 01:29:30.000,7546.592350159558,6.1026031158206706e-05,-1.0883110093118376e-05
1076,2026-Jan-01 01:29:35.000,7546.592345237146,6.1030271911732825e-05,-1.0822150585454438e-05
1077,2026-Jan-01 01:29:40.000,7546.592345787849,6.10344348146441e-05,-1.0762306430933677e-05
1078,2026-Jan-01 01:29:45.000,7546.592346730677,6.103852116012831e-05,-1.0703558984914707e-05
1079,2026-Jan-01 01:29:50.000,7546.592346906403,6.10425322307151e-05,-1.0645889886973237e-05
1080,2026-Jan-01 01:29:55.000,7546.592348324098,6.104646928761781e-05,-1.0589281259854033e-05
1081,2026-Jan-01 01:30:00.000,7546.59234794122,6.105033354231182e-05,-1.0533715681049216e-05
1082,2026-Jan-01 01:30:05.000,7546.592341762217,6.10541261565345e-05,-1.0479176211219965e-05
1083,2026-Jan-01 01:30:10.000,7546.59234212746,6.105784838084105e-05,-1.0425646280509682e-05
1084,2026-Jan-01 01:30:15.000,7546.592342696198,6.106150132367816e-05,-1.037310977380912e-05
1085,2026-Jan-01 01:30:20.000,7546.592343475478,6.106508606507077e-05,-1.0321551030756382e-05
1086,2026-Jan-01 01:30:25.000,7546.592343165045,6.106860367793843e-05,-1.0270954618363248e-05
1087,2026-Jan-01 01:30:30.000,7546.59233818887,6.107205519256809e-05,-1.0221305672075687e-05
1088,2026-Jan-01 01:30:35.000,7546.59233793286,6.107544169609014e-05,-1.017258961155676e-05
1089,2026-Jan-01 01:30:40.000,7546.592338721846,6.107876416905356e-05,-1.0124792225951751e-05
1090,2026-Jan-01 01:30:45.000,7546.592338407913,6.108202356358561e-05,-1.007789964546646e-05
1091,2026-Jan-01 01:30:50.000,7546.592338283965,6.108522083181356e-05,-1.0031898398210615e-05
1092,2026-Jan-01 01:30:55.000,7546.592339714686,6.108835691875925e-05,-9.98677532493275e-06
1093,2026-Jan-01 01:31:00.000,7546.592333150839,6.10914326379941e-05,-9.942517664285333e-06
1094,2026-Jan-01 01:31:05.000,7546.592334330943,6.109444899848882e-05,-9.899112740185956e-06
1095,2026-Jan-01 01:31:10.000,7546.592334504836,6.109740678894582e-05,-9.856548416564692e-06
1096,2026-Jan-01 01:31:15.000,7546.592334516823,6.110030685491097e-05,-9.814812955255547e-06
1097,2026-Jan-01 01:31:20.000,7546.592334094729,6.110314999574484e-05,-9.773894618092527e-06
1098,2026-Jan-01 01:31:25.000,7546.592335646813,6.110593703567702e-05,-9.733782121656986e-06
1099,2026-Jan-01 01:31:30.000,7546.592329004943,6.110866866038123e-05,-9.694464409903958e-06
1100,2026-Jan-01 01:31:35.000,7546.592330049733,6.111134574737775e-05,-9.655930881535824e-06
1101,2026-Jan-01 01:31:40.000,7546.592329931613,6.111396896812948e-05,-9.618170992098385e-06
1102,2026-Jan-01 01:31:45.000,7546.592329075667,6.111653902962644e-05,-9.581174509776247e-06
1103,2026-Jan-01 01:31:50.000,7546.592330433016,6.111905667083306e-05,-9.544931515392818e-06
1104,2026-Jan-01 01:31:55.000,7546.592330820133,6.112152252413239e-05,-9.509432402410312e-06
1105,2026-Jan-01 01:32:00.000,7546.592331210208,6.112393726809273e-05,-9.474667621134358e-06
1106,2026-Jan-01 01:32:05.000,7546.592324516277,6.112630149956999e-05,-9.440628048196231e-06
1107,2026-Jan-01 01:32:10.000,7546.592324979476,6.112861594687047e-05,-9.40730470233575e-06
1108,2026-Jan-01 01:32:15.000,7546.592325124428,6.113088116777021e-05,-9.374688829666411e-06
1109,2026-Jan-01 01:32:20.000,7546.592325395382,6.113309776978326e-05,-9.342771903675384e-06
1110,2026-Jan-01 01:32:25.000,7546.59232587675,6.113526632844923e-05,-9.311545738910354e-06
1111,2026-Jan-01 01:32:30.000,7546.592326191812,6.113738739443875e-05,-9.281002206762423e-06
1112,2026-Jan-01 01:32:35.000,7546.592325900585,6.113946152552785e-05,-9.251133519683208e-06
1113,2026-Jan-01 01:32:40.000,7546.592319299585,6.114148921554374e-05,-9.221931946967743e-06
1114,2026-Jan-01 01:32:45.000,7546.592319947362,6.114347108621132e-05,-9.193390070549867e-06
1115,2026-Jan-01 01:32:50.000,7546.592320326132,6.114540757984344e-05,-9.165500728158804e-06
1116,2026-Jan-01 01:32:55.000,7546.592320817997,6.114729920980722e-05,-9.138256700680358e-06
1117,2026-Jan-01 01:33:00.000,7546.592320433617,6.11491464272973e-05,-9.111651365856233e-06
1118,2026-Jan-01 01:33:05.000,7546.592320536394,6.115094973146995e-05,-9.085677874054454e-06
1119,2026-Jan-01 01:33:10.000,7546.5923213224005,6.115270955575625e-05,-9.06032988723382e-06
1120,2026-Jan-01 01:33:15.000,7546.592320647902,6.115442634246904e-05,-9.035601095774837e-06
1121,2026-Jan-01 01:33:20.000,7546.5923207091355,6.115610052326304e-05,-9.01148521847972e-06
1122,2026-Jan-01 01:33:25.000,7546.592314831759,6.115773247472589e-05,-8.987976485741456e-06
1123,2026-Jan-01 01:33:30.000,7546.592315195149,6.115932268180302e-05,-8.96506907110961e-06
1124,2026-Jan-01 01:33:35.000,7546.592314762119,6.116087149621308e-05,-8.942757318664007e-06
1125,2026-Jan-01 01:33:40.000,7546.592314986363,6.116237929987278e-05,-8.921035885123274e-06
1126,2026-Jan-01 01:33:45.000,7546.592314948463,6.1163846460488e-05,-8.899899427206037e-06
1127,2026-Jan-01 01:33:50.000,7546.592315286622,6.116527334398825e-05,-8.879342743739471e-06
1128,2026-Jan-01 01:33:55.000,7546.592315030228,6.116666028255224e-05,-8.859361031454682e-06
1129,2026-Jan-01 01:34:00.000,7546.592315285887,6.116800762256958e-05,-8.839949458661067e-06
1130,2026-Jan-01 01:34:05.000,7546.5923153443455,6.116931568733719e-05,-8.821103222089732e-06
1131,2026-Jan-01 01:34:10.000,7546.592315657006,6.11705847930466e-05,-8.802818001640844e-06
1132,2026-Jan-01 01:34:15.000,7546.592308836006,6.117181518838777e-05,-8.785089306684313e-06
1133,2026-Jan-01 01:34:20.000,7546.592309137813,6.117300728014641e-05,-8.76791307291569e-06
1134,2026-Jan-01 01:34:25.000,7546.592309363854,6.11741612956962e-05,-8.75128506550027e-06
1135,2026-Jan-01 01:34:30.000,7546.592309233095,6.117527750859608e-05,-8.73520141908557e-06
1136,2026-Jan-01 01:34:35.000,7546.59230903201,6.117635618352324e-05,-8.719658353584236e-06
1137,2026-Jan-01 01:34:40.000,7546.592308574792,6.117739757627305e-05,-8.704652174174043e-06
1138,2026-Jan-01 01:34:45.000,7546.592308977878,6.117840194619362e-05,-8.69017944182815e-06
1139,2026-Jan-01 01:34:50.000,7546.592309059486,6.117936951177683e-05,-8.676236745941424e-06
1140,2026-Jan-01 01:34:55.000,7546.592308718784,6.118030050927814e-05,-8.662820732752152e-06
1141,2026-Jan-01 01:35:00.000,7546.59230890483,6.118119515807763e-05,-8.649928417980846e-06
1142,2026-Jan-01 01:35:05.000,7546.59230890636,6.118205366423268e-05,-8.637556732082885e-06
1143,2026-Jan-01 01:35:10.000,7546.592308765508,6.118287622580709e-05,-8.625702804465618e-06
1144,2026-Jan-01 01:35:15.000,7546.592308316622,6.118366303820011e-05,-8.61436390664494e-06
1145,2026-Jan-01 01:35:20.000,7546.592308439318,6.118441428881738e-05,-8.603537423823582e-06
1146,2026-Jan-01 01:35:25.000,7546.59230815901,6.118513014374827e-05,-8.593220911734534e-06
1147,2026-Jan-01 01:35:30.000,7546.592301895102,6.11858107255614e-05,-8.583411869267366e-06
1148,2026-Jan-01 01:35:35.000,7546.5923016756415,6.118645628649944e-05,-8.57410813637216e-06
1149,2026-Jan-01 01:35:40.000,7546.592301286255,6.118706692781473e-05,-8.565307552999002e-06
1150,2026-Jan-01 01:35:45.000,7546.592301188199,6.1187642792504e-05,-8.55700812962823e-06
1151,2026-Jan-01 01:35:50.000,7546.592301130639,6.118818401557036e-05,-8.549207933583602e-06
1152,2026-Jan-01 01:35:55.000,7546.592300893536,6.118869071247701e-05,-8.541905231140845e-06
1153,2026-Jan-01 01:36:00.000,7546.592300784335,6.118916300756894e-05,-8.535098288575682e-06
1154,2026-Jan-01 01:36:05.000,7546.592300582814,6.11896010052071e-05,-8.528785627959223e-06
1155,2026-Jan-01 01:36:10.000,7546.592300208191,6.119000480531156e-05,-8.522965771362578e-06
1156,2026-Jan-01 01:36:15.000,7546.592300064082,6.119037450424969e-05,-8.517637382965404e-06
1157,2026-Jan-01 01:36:20.000,7546.592299815941,6.11907101837339e-05,-8.512799212212485e-06
1158,2026-Jan-01 01:36:25.000,7546.59229976213,6.119101192325616e-05,-8.50845032118741e-06
1159,2026-Jan-01 01:36:30.000,7546.592299457924,6.119127978587713e-05,-8.504589573021804e-06
1160,2026-Jan-01 01:36:35.000,7546.592299211913,6.119151383865429e-05,-8.501216200329509e-06
1161,2026-Jan-01 01:36:40.000,7546.592298848205,6.119171413110358e-05,-8.498329350459244e-06
1162,2026-Jan-01 01:36:45.000,7546.592298544896,6.119188071140869e-05,-8.495928369711692e-06
1163,2026-Jan-01 01:36:50.000,7546.592298279214,6.11920136168731e-05,-8.494012803339501e-06
1164,2026-Jan-01 01:36:55.000,7546.592297941096,6.119211287669568e-05,-8.492582082908484e-06
1165,2026-Jan-01 01:37:00.000,7546.592297676724,6.119217851524583e-05,-8.491636037888384e-06
1166,2026-Jan-01 01:37:05.000,7546.5922973169245,6.119221054570745e-05,-8.491174384062106e-06
1167,2026-Jan-01 01:37:10.000,7546.592299246335,6.11922089948369e-05,-8.491196950899393e-06
1168,2026-Jan-01 01:37:15.000,7546.592299135567,6.119217382710707e-05,-8.491703823665375e-06
1169,2026-Jan-01 01:37:20.000,7546.592299006641,6.119210505095563e-05,-8.492695116046889e-06
1170,2026-Jan-01 01:37:25.000,7546.592298889014,6.119200265053415e-05,-8.49417105541761e-06
1171,2026-Jan-01 01:37:30.000,7546.5922989146875,6.119186660447085e-05,-8.496131954416342e-06
1172,2026-Jan-01 01:37:35.000,7546.592298875314,6.119169688001413e-05,-8.498578239368726e-06
1173,2026-Jan-01 01:37:40.000,7546.592298878953,6.119149343808417e-05,-8.50151050713066e-06
1174,2026-Jan-01 01:37:45.000,7546.5922988463235,6.11912562331618e-05,-8.504929326136335e-06
1175,2026-Jan-01 01:37:50.000,7546.5922988488255,6.11909852108461e-05,-8.50883560588045e-06
1176,2026-Jan-01 01:37:55.000,7546.592298828968,6.119068030940866e-05,-8.513230227435997e-06
1177,2026-Jan-01 01:38:00.000,7546.592298949187,6.119034146090385e-05,-8.518114015032552e-06
1178,2026-Jan-01 01:38:05.000,7546.592298945531,6.118996858361925e-05,-8.523488190803619e-06
1179,2026-Jan-01 01:38:10.000,7546.592299064877,6.118956159673061e-05,-8.529354033726122e-06
1180,2026-Jan-01 01:38:15.000,7546.592298928816,6.118912040165014e-05,-8.535712765933567e-06
1181,2026-Jan-01 01:38:20.000,7546.592299097552,6.118864490378684e-05,-8.542565922198264e-06
1182,2026-Jan-01 01:38:25.000,7546.59229921863,6.11881349916743e-05,-8.549914980449103e-06
1183,2026-Jan-01 01:38:30.000,7546.592299553601,6.118759054807299e-05,-8.557761731253777e-06
1184,2026-Jan-01 01:38:35.000,7546.592299412926,6.118701144242067e-05,-8.566107823071434e-06
1185,2026-Jan-01 01:38:40.000,7546.59229958117,6.118639754948418e-05,-8.574955302265153e-06
1186,2026-Jan-01 01:38:45.000,7546.592299857979,6.118574872360227e-05,-8.584306073089465e-06
1187,2026-Jan-01 01:38:50.000,7546.592300063224,6.118506481644914e-05,-8.594162380859416e-06
1188,2026-Jan-01 01:38:55.000,7546.59230023906,6.118434566637632e-05,-8.604526414046632e-06
1189,2026-Jan-01 01:39:00.000,7546.592300593039,6.118359111173532e-05,-8.615400616918123e-06
1190,2026-Jan-01 01:39:05.000,7546.592300615916,6.118280097044959e-05,-8.62678751900603e-06
1191,2026-Jan-01 01:39:10.000,7546.592301000764,6.118197506665979e-05,-8.638689621420781e-06
1192,2026-Jan-01 01:39:15.000,7546.592300755874,6.11811131996376e-05,-8.65110976633332e-06
1193,2026-Jan-01 01:39:20.000,7546.5923015865055,6.118021517842465e-05,-8.6640508243363e-06
1194,2026-Jan-01 01:39:25.000,7546.592301970158,6.11792807827527e-05,-8.677515893396048e-06
1195,2026-Jan-01 01:39:30.000,7546.592301746127,6.117830979057715e-05,-8.691507957792055e-06
1196,2026-Jan-01 01:39:35.000,7546.592302446877,6.117730198695881e-05,-8.706030342864324e-06
1197,2026-Jan-01 01:39:40.000,7546.592303039295,6.117625713031316e-05,-8.721086459217986e-06
1198,2026-Jan-01 01:39:45.000,7546.592302916058,6.117517496306846e-05,-8.736679802723302e-06
1199,2026-Jan-01 01:39:50.000,7546.592303135202,6.117405523653474e-05,-8.752814125045916e-06
1200,2026-Jan-01 01:39:55.000,7546.592303711546,6.117289768958756e-05,-8.769493092586345e-06
1201,2026-Jan-01 01:40:00.000,7546.592304083628,6.117170203800981e-05,-8.786720769649037e-06
1202,2026-Jan-01 01:40:05.000,7546.592304372395,6.117046799758441e-05,-8.804501163695022e-06
1203,2026-Jan-01 01:40:10.000,7546.5923053742445,6.116919528409426e-05,-8.822838623245843e-06
1204,2026-Jan-01 01:40:15.000,7546.592304978568,6.116788356536063e-05,-8.841737439979624e-06
1205,2026-Jan-01 01:40:20.000,7546.592305459448,6.116653255183735e-05,-8.861202076104746e-06
1206,2026-Jan-01 01:40:25.000,7546.592305733061,6.116514190424027e-05,-8.881237221203264e-06
1207,2026-Jan-01 01:40:30.000,7546.5923065228535,6.116371129394338e-05,-8.90184779223091e-06
1208,2026-Jan-01 01:40:35.000,7546.592307056062,6.116224035856987e-05,-8.923038564034869e-06
1209,2026-Jan-01 01:40:40.000,7546.5923072129035,6.11607287464011e-05,-8.944814936739931e-06
1210,2026-Jan-01 01:40:45.000,7546.59230794268,6.115917609506027e-05,-8.967182083097214e-06
1211,2026-Jan-01 01:40:50.000,7546.5923079064305,6.115758200664345e-05,-8.99014531796638e-06
1212,2026-Jan-01 01:40:55.000,7546.59230900874,6.115594610633934e-05,-9.013710496219574e-06
1213,2026-Jan-01 01:41:00.000,7546.592309178676,6.11542679678223e-05,-9.03788327377697e-06
1214,2026-Jan-01 01:41:05.000,7546.592309666914,6.115254718785934e-05,-9.062669676040969e-06
1215,2026-Jan-01 01:41:10.000,7546.5923102367515,6.115078333124302e-05,-9.088075785257388e-06
1216,2026-Jan-01 01:41:15.000,7546.592310887015,6.114897596631863e-05,-9.114107911045721e-06
1217,2026-Jan-01 01:41:20.000,7546.592311475331,6.114712462590433e-05,-9.140772647242557e-06
1218,2026-Jan-01 01:41:25.000,7546.592312295763,6.114522884281826e-05,-9.168076559262772e-06
1219,2026-Jan-01 01:41:30.000,7546.592312728089,6.114328814987857e-05,-9.196026439894922e-06
1220,2026-Jan-01 01:41:35.000,7546.5923129437715,6.114130203016543e-05,-9.22462956509662e-06
1221,2026-Jan-01 01:41:40.000,7546.592313760527,6.113926998807528e-05,-9.253893097138643e-06
1222,2026-Jan-01 01:41:45.000,7546.5923144280705,6.113719150491193e-05,-9.283824510930572e-06
1223,2026-Jan-01 01:41:50.000,7546.592314416732,6.113506603355745e-05,-9.314431423490532e-06
1224,2026-Jan-01 01:41:55.000,7546.592315865116,6.113289304110481e-05,-9.345721679210328e-06
1225,2026-Jan-01 01:42:00.000,7546.5923160958855,6.113067192714539e-05,-9.377703491963985e-06
1226,2026-Jan-01 01:42:05.000,7546.592317022917,6.11284021516667e-05,-9.410385047203818e-06
1227,2026-Jan-01 01:42:10.000,7546.592316876403,6.112608308228573e-05,-9.443774871442656e-06
1228,2026-Jan-01 01:42:15.000,7546.592317901771,6.112371413280471e-05,-9.477881718567005e-06
1229,2026-Jan-01 01:42:20.000,7546.592318398381,6.112129465662974e-05,-9.512714683523882e-06
1230,2026-Jan-01 01:42:25.000,7546.592319518346,6.111882400361424e-05,-9.548282861260304e-06
1231,2026-Jan-01 01:42:30.000,7546.5923205115105,6.111630153071701e-05,-9.584595687783803e-06
1232,2026-Jan-01 01:42:35.000,7546.592321499753,6.111372653450076e-05,-9.621662997005842e-06
1233,2026-Jan-01 01:42:40.000,7546.592321426083,6.111109832573902e-05,-9.659494622837883e-06
1234,2026-Jan-01 01:42:45.000,7546.592323157449,6.110841620809992e-05,-9.69810091078216e-06
1235,2026-Jan-01 01:42:50.000,7546.592323151733,6.110567939643374e-05,-9.737492263184322e-06
1236,2026-Jan-01 01:42:55.000,7546.592324243546,6.110288718375045e-05,-9.777679565559083e-06
1237,2026-Jan-01 01:43:00.000,7546.5923239866315,6.110003875647863e-05,-9.818673674999445e-06
1238,2026-Jan-01 01:43:05.000,7546.5923252239945,6.109713335789024e-05,-9.860486073876018e-06
1239,2026-Jan-01 01:43:10.000,7546.592325719959,6.109417014243945e-05,-9.903128244559412e-06
1240,2026-Jan-01 01:43:15.000,7546.592327026812,6.109114830010753e-05,-9.946612209432715e-06
1241,2026-Jan-01 01:43:20.000,7546.592329265857,6.108806695337421e-05,-9.990950161409273e-06
1242,2026-Jan-01 01:43:25.000,7546.592328076283,6.10849251998502e-05,-1.0036154662884655e-05
1243,2026-Jan-01 01:43:30.000,7546.592329097007,6.108172218333152e-05,-1.0082238475206395e-05
1244,2026-Jan-01 01:43:35.000,7546.592330937833,6.107845696590175e-05,-1.0129214871312797e-05
1245,2026-Jan-01 01:43:40.000,7546.592330909496,6.107512856701192e-05,-1.0177097493624387e-05
1246,2026-Jan-01 01:43:45.000,7546.592332106118,6.107173603808747e-05,-1.0225899984561693e-05
1247,2026-Jan-01 01:43:50.000,7546.5923335651,6.106827839502671e-05,-1.0275636725509685e-05
1248,2026-Jan-01 01:43:55.000,7546.592334412879,6.106475455780469e-05,-1.0326322296805301e-05
1249,2026-Jan-01 01:44:00.000,7546.592335149501,6.106116351389801e-05,-1.0377971648267703e-05
1250,2026-Jan-01 01:44:05.000,7546.592336494368,6.105750418328171e-05,-1.043060021288511e-05
1251,2026-Jan-01 01:44:10.000,7546.592337549828,6.105377543974555e-05,-1.048422362259771e-05
1252,2026-Jan-01 01:44:15.000,7546.592338818048,6.104997616418473e-05,-1.0538858163045006e-05
1253,2026-Jan-01 01:44:20.000,7546.5923396742655,6.104610518065101e-05,-1.0594520318818468e-05
1254,2026-Jan-01 01:44:25.000,7546.592339674032,6.104216127056361e-05,-1.0651227142943753e-05
1255,2026-Jan-01 01:44:30.000,7546.592340860021,6.103814324731616e-05,-1.0708996171615581e-05
1256,2026-Jan-01 01:44:35.000,7546.592343617406,6.103404985324801e-05,-1.0767845196824055e-05
1257,2026-Jan-01 01:44:40.000,7546.592343463774,6.102987974188068e-05,-1.0827792578993467e-05
1258,2026-Jan-01 01:44:45.000,7546.592344299237,6.1025631627131816e-05,-1.0888857190138879e-05
1259,2026-Jan-01 01:44:50.000,7546.592344987406,6.1021304141206656e-05,-1.0951058413866122e-05
1260,2026-Jan-01 01:44:55.000,7546.592346679954,6.1016895898546863e-05,-1.101441603168496e-05
1261,2026-Jan-01 01:45:00.000,7546.592347649861,6.1012405438987116e-05,-1.1078950393539344e-05
1262,2026-Jan-01 01:45:05.000,7546.592349365719,6.100783131657295e-05,-1.1144682446229126e-05
1263,2026-Jan-01 01:45:10.000,7546.592349976758,6.100317197876848e-05,-1.1211633562879797e-05
1264,2026-Jan-01 01:45:15.000,7546.592350620877,6.099842592277582e-05,-1.1279825884003003e-05
1265,2026-Jan-01 01:45:20.000,7546.592352231909,6.099359153211026e-05,-1.1349281862749194e-05
1266,2026-Jan-01 01:45:25.000,7546.592353974863,6.0988667176076206e-05,-1.1420024776498394e-05
1267,2026-Jan-01 01:45:30.000,7546.592354989796,6.0983651174240094e-05,-1.1492078385799687e-05
1268,2026-Jan-01 01:45:35.000,7546.592356037884,6.0978541789324936e-05,-1.1565467161744891e-05
1269,2026-Jan-01 01:45:40.000,7546.592357519869,6.097333728405374e-05,-1.1640216229125144e-05
1270,2026-Jan-01 01:45:45.000,7546.592358013753,6.0968035779040974e-05,-1.1716351252744062e-05
1271,2026-Jan-01 01:45:50.000,7546.592358321817,6.096263548016623e-05,-1.1793898778478251e-05
1272,2026-Jan-01 01:45:55.000,7546.592360876496,6.095713441567341e-05,-1.1872886005903638e-05
1273,2026-Jan-01 01:46:00.000,7546.592361864614,6.095153063512271e-05,-1.1953340759873754e-05
1274,2026-Jan-01 01:46:05.000,7546.592363364936,6.0945822127678184e-05,-1.2035291803158543e-05
1275,2026-Jan-01 01:46:10.000,7546.592364347945,6.0940006768817057e-05,-1.2118768580648975e-05
1276,2026-Jan-01 01:46:15.000,7546.592364627868,6.093408244112197e-05,-1.2203801333043884e-05
1277,2026-Jan-01 01:46:20.000,7546.592367621766,6.0928046963226734e-05,-1.2290421125271678e-05
1278,2026-Jan-01 01:46:25.000,7546.592366553336,6.0921898040078304e-05,-1.2378659931755465e-05
1279,2026-Jan-01 01:46:30.000,7546.592368348784,6.09156333908345e-05,-1.2468550664834765e-05
1280,2026-Jan-01 01:46:35.000,7546.592371007312,6.090925059965002e-05,-1.2560127032656965e-05
1281,2026-Jan-01 01:46:40.000,7546.592372884719,6.0902747200941576e-05,-1.2653423709707567e-05
1282,2026-Jan-01 01:46:45.000,7546.592373430353,6.089612069359873e-05,-1.2748476365231909e-05
1283,2026-Jan-01 01:46:50.000,7546.59237553677,6.088936846282422e-05,-1.2845321663235154e-05
1284,2026-Jan-01 01:46:55.000,7546.592376695633,6.0882487858293644e-05,-1.2943997433012555e-05
1285,2026-Jan-01 01:47:00.000,7546.592377979995,6.087547611599575e-05,-1.3044542242823809e-05
1286,2026-Jan-01 01:47:05.000,7546.592379724767,6.086833038665418e-05,-1.3146996195700922e-05
1287,2026-Jan-01 01:47:10.000,7546.592380123264,6.0861047792570844e-05,-1.3251400247327183e-05
1288,2026-Jan-01 01:47:15.000,7546.592382515179,6.085362534236083e-05,-1.3357796575519387e-05
1289,2026-Jan-01 01:47:20.000,7546.592383080329,6.0846059938057806e-05,-1.3466228637071254e-05
1290,2026-Jan-01 01:47:25.000,7546.5923851155685,6.0838348410641174e-05,-1.3576741139331716e-05
1291,2026-Jan-01 01:47:30.000,7546.5923858902825,6.083048749161435e-05,-1.3689380097048343e-05
1292,2026-Jan-01 01:47:35.000,7546.592387581373,6.082247382011019e-05,-1.3804192889210753e-05
1293,2026-Jan-01 01:47:40.000,7546.592389701855,6.0814303942891e-05,-1.3921228145363784e-05
1294,2026-Jan-01 01:47:45.000,7546.592389013851,6.080597425750511e-05,-1.4040536171933127e-05
1295,2026-Jan-01 01:47:50.000,7546.592391086489,6.079748114018457e-05,-1.4162168554321397e-05
1296,2026-Jan-01 01:47:55.000,7546.592392951998,6.0788820782420316e-05,-1.4286178583233777e-05
1297,2026-Jan-01 01:48:00.000,7546.592394206086,6.077998926201644e-05,-1.441262105572605e-05
1298,2026-Jan-01 01:48:05.000,7546.592395598336,6.077098258572278e-05,-1.4541552445734851e-05
1299,2026-Jan-01 01:48:10.000,7546.592397793614,6.076179661107517e-05,-1.4673031017764515e-05
1300,2026-Jan-01 01:48:15.000,7546.592400234018,6.075242706771178e-05,-1.480711671320023e-05
1301,2026-Jan-01 01:48:20.000,7546.592401548242,6.0742869514740505e-05,-1.494387123557317e-05
1302,2026-Jan-01 01:48:25.000,7546.592401928989,6.073311943310955e-05,-1.5083358420042714e-05
1303,2026-Jan-01 01:48:30.000,7546.5924056155145,6.072317216165857e-05,-1.5225644006022776e-05
1304,2026-Jan-01 01:48:35.000,7546.592406051433,6.071302280474811e-05,-1.5370795495073253e-05
1305,2026-Jan-01 01:48:40.000,7546.592407568666,6.0702666424106155e-05,-1.551888294670789e-05
1306,2026-Jan-01 01:48:45.000,7546.592410282876,6.069209788250873e-05,-1.5669978381538385e-05
1307,2026-Jan-01 01:48:50.000,7546.592409831162,6.068131182956904e-05,-1.5824156150756608e-05
1308,2026-Jan-01 01:48:55.000,7546.592411381859,6.067030279410801e-05,-1.5981492850869472e-05
1309,2026-Jan-01 01:49:00.000,7546.592413699597,6.0659065134416323e-05,-1.614206775002458e-05
1310,2026-Jan-01 01:49:05.000,7546.592414539278,6.064759298851641e-05,-1.6305962503793126e-05
1311,2026-Jan-01 01:49:10.000,7546.592417757713,6.063588032390044e-05,-1.6473261524652116e-05
1312,2026-Jan-01 01:49:15.000,7546.592418281806,6.062392088779234e-05,-1.6644051868297538e-05
1313,2026-Jan-01 01:49:20.000,7546.592419850564,6.061170822846407e-05,-1.6818423489439738e-05
1314,2026-Jan-01 01:49:25.000,7546.592423086727,6.0599235709446475e-05,-1.6996469270225134e-05
1315,2026-Jan-01 01:49:30.000,7546.5924236559395,6.058649642426417e-05,-1.7178285247609892e-05
1316,2026-Jan-01 01:49:35.000,7546.592425964457,6.057348326748979e-05,-1.7363970698625053e-05
1317,2026-Jan-01 01:49:40.000,7546.5924273990295,6.056018885658432e-05,-1.7553627941424566e-05
1318,2026-Jan-01 01:49:45.000,7546.592427785008,6.0546605567424194e-05,-1.7747363102671443e-05
1319,2026-Jan-01 01:49:50.000,7546.592430060132,6.053272556982847e-05,-1.794528577647725e-05
1320,2026-Jan-01 01:49:55.000,7546.592431968369,6.051854066413398e-05,-1.8147509194932354e-05
1321,2026-Jan-01 01:50:00.000,7546.592433699182,6.050404243751473e-05,-1.835415051232303e-05
