Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11135,2026-Jan-01 15:27:50.000,673.6917128559953,-19.015647865246333,124.66618758721216,623.1569852642091,-6609504.698270764,316425.56184497627,-2280463.154595758,6999007.213970198,1.3355182920259633e-06,97.8994307210353,-7.146380587610306e-05,67.11088990498865,132.0940345012168,6999007.213970198,5.194498495054434e-07,1.2303580625918287e-06,1.1483314179410202,-1.4322893279507985e-06,3.476780569795987
11136,2026-Jan-01 15:27:55.000,673.8264692651624,-19.321252221089495,124.59771475821732,623.2280529359998,-6596996.578111647,321318.1367894261,-2315724.728381824,6999007.216669065,1.3352598311524854e-06,97.89943063731174,-7.14932489650646e-05,67.12316805340015,132.39064793952528,6999007.216669065,5.190857023885004e-07,1.2302312182127396e-06,1.1483314162469427,-1.4328794290589085e-06,3.482171744502081
11137,2026-Jan-01 15:28:00.000,673.9618089220439,-19.62684418953676,124.52906363138771,623.3000691816565,-6584296.718049353,326201.3726537341,-2350918.996275889,6999007.21935056,1.3350015651300068e-06,97.89943055465898,-7.152282088214437e-05,67.1353123046736,132.68739527172104,6999007.21935056,5.187245838933799e-07,1.2301032415875538e-06,1.1483314145745322,-1.4334721121866098e-06,3.48756291914919
11138,2026-Jan-01 15:28:05.000,674.0977288243547,-19.93242351104981,124.4602304773269,623.3730255359244,-6571405.487204878,331075.12750877714,-2386044.9353671214,6999007.222014237,1.3347435622839025e-06,97.89943047310094,-7.155250175682878e-05,67.14732099212664,132.98427816450496,6999007.222014237,5.183665553474794e-07,1.229974183206912e-06,1.1483314129242719,-1.434066979086434e-06,3.492954093737984
11139,2026-Jan-01 15:28:10.000,674.2342259401344,-20.237989922674757,124.39121151793137,623.4469134238726,-6558323.26026134,335939.25970101537,-2421101.5247306763,6999007.224659682,1.33448588881085e-06,97.8994303926597,-7.158227187608101e-05,67.15919261174362,133.28129812191125,6999007.224659682,5.180116736855723e-07,1.2298440931113002e-06,1.1483314112966096,-1.434663634667048e-06,3.4983452682691314
11140,2026-Jan-01 15:28:15.000,674.3712972023146,-20.543543157952456,124.32200292511804,623.5217241618959,-6545050.417453066,340793.62785660743,-2456087.7454573587,6999007.227286512,1.3342286082325835e-06,97.8994303133556,-7.161211177942212e-05,67.17092584205287,133.5784564654302,6999007.227286512,5.176599908163428e-07,1.2297130205597893e-06,1.1483314096919561,-1.4352616888988832e-06,3.503736442743296
11141,2026-Jan-01 15:28:20.000,674.5089395167917,-20.849082946826687,124.252600819521,623.5974489588207,-6531587.344554577,345638.0908855182,-2491002.580683247,6999007.229894376,1.3339717813153466e-06,97.89943023520702,-7.164200229839254e-05,67.18251954186461,133.87575433627023,6999007.229894376,5.173115536455188e-07,1.2295810139273047e-06,1.148331408110684,-1.4358607576050246e-06,3.5091276171611385
11142,2026-Jan-01 15:28:25.000,674.6471497472999,-21.154609015550193,124.18300126915864,623.6740789169166,-6517934.43286933,350472.50798561855,-2525845.0156192346,6999007.232482955,1.3337154664549507e-06,97.89943015823067,-7.16719245426508e-05,67.19397272717279,134.17319271845608,6999007.232482955,5.169664047266148e-07,1.2294481208433256e-06,1.148331406553131,-1.4364604621826072e-06,3.514518791523314
11143,2026-Jan-01 15:28:30.000,674.7859247338381,-21.46012108658856,124.11320028806858,623.7516050330167,-6504092.079218374,355296.7386467785,-2560614.0375805455,6999007.235051954,1.3334597196852369e-06,97.89943008244161,-7.170185992697535e-05,67.20528456573714,134.47077244424676,6999007.235051954,5.166245823856642e-07,1.2293143881440046e-06,1.1483314050196012,-1.4370604301439888e-06,3.519909965830474
11144,2026-Jan-01 15:28:35.000,674.9252612682309,-21.765618878521508,124.04319383491051,623.8300181996003,-6490060.685928815,360110.6426549466,-2595308.6360161453,6999007.237601116,1.3332045939319944e-06,97.89943000785291,-7.173179028598778e-05,67.21645440486007,134.7684941663586,6999007.237601116,5.162861198414997e-07,1.2291798614280916e-06,1.1483314035103602,-1.4376602974160474e-06,3.525301140083263
11145,2026-Jan-01 15:28:40.000,675.0651561298596,-22.071102105942074,123.97297781153468,623.9093092058869,-6475840.660822115,364914.08009622665,-2629927.802538125,6999007.240130198,1.3329501408773321e-06,97.89942993447644,-7.176169768248437e-05,67.22748168448679,135.06635844486516,6999007.240130198,5.159510477975428e-07,1.2290445859860078e-06,1.1483314020256474,-1.4382597044987449e-06,3.530692314282322
11146,2026-Jan-01 15:28:45.000,675.2056060483989,-22.376570479353152,123.90254806151623,623.9894687389592,-6461432.417202235,369706.9113609428,-2664470.5309510063,6999007.242638999,1.3326964083911798e-06,97.899429862322,-7.179156473323613e-05,67.23836604472721,135.3643656396754,6999007.242638999,5.156193911452179e-07,1.2289086053949598e-06,1.1483314005656613,-1.4388583029948464e-06,3.536083488428283
11147,2026-Jan-01 15:28:50.000,675.3466077312313,-22.68202370506153,123.83190036865342,624.0704873848995,-6446836.3738436345,374488.9971476945,-2698935.817280985,6999007.245127327,1.3324434432704312e-06,97.89942979139816,-7.182137431131173e-05,67.24910720247637,135.66251603391305,6999007.245127327,5.152911726760842e-07,1.2287719629274055e-06,1.1483313991305757,-1.4394557496438486e-06,3.5414746625217726
11148,2026-Jan-01 15:28:55.000,675.4881578464165,-22.987461485069257,123.76103045542845,624.1523556299163,-6432052.954979091,379260.1984674074,-2733322.659805114,6999007.24759502,1.3321912898985196e-06,97.89942972171198,-7.185110972594223e-05,67.25970500556438,135.9608097797669,6999007.24759502,5.149664114054376e-07,1.2286347007982833e-06,1.1483313977205332,-1.4400517099268483e-06,3.5468658365634123
11149,2026-Jan-01 15:29:00.000,675.6302530239946,-23.29288351696234,123.68993398143023,624.2350638615042,-6417082.590287369,384020.37664736994,-2767630.059080416,6999007.250041942,1.3319399897676704e-06,97.89942965326888,-7.188075480034421e-05,67.27015944822624,136.25924688302084,6999007.250041942,5.146451220607074e-07,1.2284968598581853e-06,1.148331396335643,-1.4406458596262843e-06,3.552257010553814
11150,2026-Jan-01 15:29:05.000,675.7728898821143,-23.598289493796532,123.61860654173759,624.3186023696028,-6401925.714880733,388769.3933352626,-2801857.0179729345,6999007.252467974,1.3316895829822685e-06,97.899429586073,-7.19102937139298e-05,67.28047060407393,136.5578272700818,6999007.252467974,5.143273171042955e-07,1.2283584803728047e-06,1.1483313949759895,-1.4412378816634959e-06,3.5576481844935834
11151,2026-Jan-01 15:29:10.000,675.916064994015,-23.90367910398017,123.54704366526144,624.4029613477727,-6386582.769292305,393507.1105031797,-2836002.541686706,6999007.254873026,1.3314401066024817e-06,97.8994295201269,-7.193971121709261e-05,67.29063869112942,136.85655072294662,6999007.254873026,5.140130047031297e-07,1.2282196010753485e-06,1.1483313936416246,-1.4418274704034865e-06,3.563039358383317
11152,2026-Jan-01 15:29:15.000,676.0597748912915,-24.20905203115422,123.47524081304475,624.4881308943853,-6371054.199463253,398233.3904516392,-2870065.6377926874,6999007.257257015,1.3311915968598872e-06,97.8994294554322,-7.196899238640227e-05,67.30066397725986,137.15541697376727,6999007.257257015,5.137021916157442e-07,1.2280802603574239e-06,1.14833139233258,-1.4424143267485086e-06,3.5684305322236063
11153,2026-Jan-01 15:29:20.000,676.2040160938599,-24.514407954068886,123.40319337651879,624.5741010138057,-6355340.456729833,402948.09581358347,-2904045.316257585,6999007.259619897,1.3309440861435453e-06,97.89942939198863,-7.199812299632903e-05,67.31054689911858,137.45442558590923,6999007.259619897,5.133948794827729e-07,1.2279404945522994e-06,1.1483313910488515,-1.4429981655882102e-06,3.5738217060150292
11154,2026-Jan-01 15:29:25.000,676.3487850735715,-24.819746546457292,123.33089667571423,624.660861617622,-6339441.997810277,407651.0895583727,-2937940.589472643,6999007.261961628,1.3306976066087433e-06,97.89942932979527,-7.202708910865251e-05,67.32028791322001,137.75357610287708,6999007.261961628,5.130910694157032e-07,1.227800339925058e-06,1.1483313897904195,-1.4435787075705205e-06,3.5792128797581606
11155,2026-Jan-01 15:29:30.000,676.4940782843807,-25.125067476905635,123.25834595742595,624.7484025258487,-6323359.284791511,412342.2349957655,-2971750.472282343,6999007.264282183,1.3304521882840093e-06,97.89942926884986,-7.205587730903948e-05,67.32988756964774,138.05286797460624,6999007.264282183,5.127907596891815e-07,1.2276598315849146e-06,1.148331388557239,-1.4441556838431715e-06,3.5846040534535657
11156,2026-Jan-01 15:29:35.000,676.6398921421261,-25.43037040871999,123.18553639332914,624.8367134681483,-6307092.785115718,417021.3957798916,-3005473.982013031,6999007.266581565,1.3302078583180968e-06,97.89942920914878,-7.208447480716504e-05,67.33934653786261,138.35230053165478,6999007.266581565,5.124939449015402e-07,1.2275190030180694e-06,1.148331387349237,-1.4447288380603358e-06,3.589995227101799
11157,2026-Jan-01 15:29:40.000,676.7862230344736,-25.735654999789524,123.11246307804589,624.9257840850856,-6290642.971566769,421688.43591321266,-3039110.138501485,6999007.268859787,1.3299646427123969e-06,97.89942915068754,-7.211286924470234e-05,67.3486655358418,138.65187305606455,6999007.268859787,5.122006181643319e-07,1.2273778870491311e-06,1.1483313861663216,-1.4452979225343398e-06,3.5953864007034078
11158,2026-Jan-01 15:29:45.000,676.9330673141236,-26.040920902446047,123.03912102716066,625.0156039293706,-6274010.322256469,426343.21975047723,-3072657.964123402,6999007.271116865,1.3297225667882686e-06,97.89942909346081,-7.214104865075812e-05,67.35784531068252,138.95158480075736,6999007.271116865,5.119107716998181e-07,1.2272365160977234e-06,1.1483313850083856,-1.4458626973424968e-06,3.6007775742589327
11159,2026-Jan-01 15:29:50.000,677.0804213130342,-26.346167763319794,122.96550517518185,625.106162467109,-6257195.320610658,430985.6120026592,-3106116.483821813,6999007.2733528465,1.3294816524076808e-06,97.89942903746187,-7.21690017746211e-05,67.36688674202406,139.25143488611292,6999007.2733528465,5.116243935579256e-07,1.2270949205359553e-06,1.1483313838752927,-1.44642293699609e-06,3.606168747768902
11160,2026-Jan-01 15:29:55.000,677.228281322583,-26.651395223191123,122.89161037344856,625.1974490790917,-6240198.455355178,435615.4777408913,-3139484.7251354186,6999007.275567778,1.329241921280132e-06,97.89942898268339,-7.219671770771293e-05,67.37579071403371,139.55142242798297,6999007.275567778,5.113414716344527e-07,1.2269531305943227e-06,1.1483313827668948,-1.446978422863471e-06,3.6115599212338387
11161,2026-Jan-01 15:30:00.000,677.3766436066207,-26.95660291683835,122.8174313879814,625.28945306205,-6223020.220501647,440232.68240038573,-3172761.7182268547,6999007.277761732,1.3290033923281509e-06,97.89942892911688,-7.222418619637983e-05,67.38455821224234,139.8515464408557,6999007.277761732,5.110619905852709e-07,1.2268111747937223e-06,1.1483313816830205,-1.4475289494390676e-06,3.616951094654253
11162,2026-Jan-01 15:30:05.000,677.5255044080652,-27.26179047288128,122.7429628972728,625.3821636299538,-6205661.115333108,444837.09178434435,-3205946.4959108853,6999007.279934787,1.3287660833067002e-06,97.89942887675312,-7.225139745763759e-05,67.39319026062269,140.1518059007774,6999007.279934787,5.107859337996731e-07,1.2266690808765926e-06,1.1483313806234825,-1.4480743206505244e-06,3.622342268030649
11163,2026-Jan-01 15:30:10.000,677.6748599240705,-27.566957513620256,122.66819949001827,625.4755699153161,-6188121.64438953,449428.5720678575,-3239038.0936825015,6999007.282087019,1.3285300122274087e-06,97.8994288255824,-7.227834202273982e-05,67.40168786881182,140.45219979813007,6999007.282087019,5.10513285079211e-07,1.2265268766507283e-06,1.148331379588085,-1.44861434672348e-06,3.627733441363524
11164,2026-Jan-01 15:30:15.000,677.824706352551,-27.872103654871,122.59313566278354,625.5696609704764,-6170402.317453116,454006.98980179545,-3272035.5497449655,6999007.284218534,1.3282951932751077e-06,97.8994287755938,-7.23050112059197e-05,67.4100521782455,140.75272699149696,6999007.284218534,5.102440239412631e-07,1.2263845875213792e-06,1.1483313785766065,-1.4491488535761451e-06,3.6331246146533624
11165,2026-Jan-01 15:30:20.000,677.9750398282716,-28.177228505794503,122.51776581760723,625.6644257689491,-6152503.64953352,458572.21191668476,-3304937.905037763,6999007.286329443,1.3280616399761825e-06,97.89942872677581,-7.233139674380626e-05,67.41828434506493,141.053386324756,6999007.286329443,5.099781293463129e-07,1.2262422383708134e-06,1.1483313775888144,-1.4496776755924422e-06,3.6385157879006416
11166,2026-Jan-01 15:30:25.000,678.125856477753,-28.482331668722264,122.44208425953592,625.7598532067146,-6134426.160852848,463124.10572657554,-3337744.2032644716,6999007.288419849,1.327829366386061e-06,97.89942867911665,-7.235749066451191e-05,67.42638549803696,141.35417666915941,6999007.288419849,5.09715581055231e-07,1.2260998542805298e-06,1.1483313766244703,-1.450200652998244e-06,3.643906961105834
11167,2026-Jan-01 15:30:30.000,678.2771523908486,-28.787412738976435,122.36608519409042,625.8559321035762,-6116170.376830554,467662.5389328973,-3370453.4909205604,6999007.290489893,1.3275983822466434e-06,97.89942863260329,-7.238328583283894e-05,67.43435690679463,141.65509675509327,6999007.290489893,5.094563541707845e-07,1.2259574575567117e-06,1.1483313756833102,-1.450717642788465e-06,3.649298134269397
11168,2026-Jan-01 15:30:35.000,678.4289236400568,-29.092471304684885,122.2897627246586,625.9526512044855,-6097736.828068171,472187.37962830527,-3403064.817321101,6999007.292539701,1.3273686984355534e-06,97.89942858722259,-7.240877533617825e-05,67.44219978980071,141.9561453641139,6999007.292539701,5.09200425341372e-07,1.2258150710521799e-06,1.148331374765069,-1.4512285064191755e-06,3.6546893073917848
11169,2026-Jan-01 15:30:40.000,678.5811662607198,-29.397506946590845,122.21311084981501,626.0499991808981,-6079126.050333871,476698.496300512,-3435577.2346283947,6999007.294569405,1.3271403248050696e-06,97.89942854296093,-7.243395272743342e-05,67.4499153893581,142.2573212539375,6999007.294569405,5.089477703265383e-07,1.225672716838941e-06,1.1483313738694705,-1.4517331146763116e-06,3.660080480473444
11170,2026-Jan-01 15:30:45.000,678.7338762665322,-29.70251923785711,122.13612346056263,626.147964632133,-6060338.584546916,481195.7578361093,-3467989.7978795324,6999007.296579163,1.3269132680939737e-06,97.89942849980378,-7.245881225227364e-05,67.45750504029873,142.5586230897513,6999007.296579163,5.086983617283865e-07,1.2255304148892778e-06,1.1483313729962208,-1.4522313522303083e-06,3.6654716535148086
11171,2026-Jan-01 15:30:50.000,678.8870496473553,-30.00750774386432,122.05879433749503,626.2465360867382,-6041374.976761927,485679.03352438024,-3500301.565013846,6999007.298569123,1.3266875356612697e-06,97.89942845773648,-7.248334843281293e-05,67.46497004242885,142.86004957176814,6999007.298569123,5.084521731537707e-07,1.2253881853903197e-06,1.1483313721450235,-1.4527231092921484e-06,3.6708628265163084
11172,2026-Jan-01 15:30:55.000,679.040682352466,-30.312472022003522,121.9811171478761,626.3457020038525,-6022235.778153,490148.1930610964,-3532511.5969002964,6999007.300539444,1.326463133542124e-06,97.89942841674393,-7.25075562788228e-05,67.47231172538972,143.16159937036602,6999007.300539444,5.08209177081795e-07,1.2252460475252453e-06,1.1483313713155725,-1.4532082858465122e-06,3.676253999478365
11173,2026-Jan-01 15:31:00.000,679.1947703188175,-30.617411621462495,121.90308544263327,626.4454507745999,-6002921.544997703,494603.1065523058,-3564618.9573647697,6999007.302490283,1.3262400674244354e-06,97.89942837681073,-7.25314311772605e-05,67.47953141556009,143.4632711591853,6999007.302490283,5.079693459468346e-07,1.2251040200816892e-06,1.1483313705075566,-1.4536867894376924e-06,3.681645172401394
11174,2026-Jan-01 15:31:05.000,679.3493094430355,-30.922326083005526,121.82469265326343,626.5457707234789,-5983432.83866091,499043.64451810636,-3596622.713217279,6999007.304421811,1.3260183408964759e-06,97.89942833792091,-7.255496907565196e-05,67.48663049206169,143.76506355912352,6999007.304421811,5.077326502704632e-07,1.2249621203299203e-06,1.1483313697206532,-1.4541585388449737e-06,3.687036345285801
11175,2026-Jan-01 15:31:10.000,679.5042956263034,-31.22721493874693,121.74593208864619,626.6466501097382,-5963770.225578463,503469.6778964113,-3628521.934279095,6999007.306334205,1.3257979568937153e-06,97.89942830005832,-7.257816631883988e-05,67.49361033841107,144.06697518668324,6999007.306334205,5.074990602507556e-07,1.224820364930364e-06,1.1483313689545345,-1.4546234608107217e-06,3.6924275181319848
11176,2026-Jan-01 15:31:15.000,679.659724707286,-31.532077711917395,121.66679693176214,626.7480771288025,-5943934.277240734,507881.0780466965,-3660315.6934097754,6999007.308227633,1.3255789186615641e-06,97.89942826320664,-7.260101954328984e-05,67.50047231184642,144.36900468464555,6999007.308227633,5.072685467868074e-07,1.2246787705520016e-06,1.148331368208871,-1.4550814879220514e-06,3.69781869094034
11177,2026-Jan-01 15:31:20.000,679.8155925222414,-31.836913916623434,121.58728023631292,626.8500399136627,-5923925.570175997,512277.7167537439,-3692003.066534113,6999007.31010228,1.3253612272915336e-06,97.89942822734918,-7.262352592886106e-05,67.50721782049044,144.67115064490702,6999007.31010228,5.070410788865595e-07,1.2245373522801475e-06,1.1483313674833242,-1.45553256365685e-06,3.7032098637112516
11178,2026-Jan-01 15:31:25.000,679.9718948777363,-32.14172305759945,121.50737492323917,626.9525265363083,-5903744.685933683,516659.46623136254,-3723583.132669002,6999007.311958319,1.325144884946095e-06,97.89942819246924,-7.264568285580351e-05,67.51384822197062,144.97341170985942,6999007.311958319,5.068166270684476e-07,1.224396125698608e-06,1.1483313667775572,-1.455976635509269e-06,3.7086010364451023
11179,2026-Jan-01 15:31:30.000,680.1286275569496,-32.44650462995207,121.42707377713253,627.0555250091376,-5883392.211067472,521026.1991261081,-3755054.9739501886,6999007.313795918,1.3249298937254504e-06,97.89942815855014,-7.266748801940402e-05,67.52036485959214,145.27578653621688,6999007.313795918,5.065951621540035e-07,1.2242551061643535e-06,1.1483313660912318,-1.456413657287478e-06,3.7139922091422695
11180,2026-Jan-01 15:31:35.000,680.2857863149188,-32.751258118896686,121.34636944253842,627.1590232863873,-5862868.737118237,525377.7885209783,-3786417.675658956,6999007.3156152675,1.3247162530080254e-06,97.89942812557466,-7.268893969128502e-05,67.5267691423594,145.57827371499434,6999007.3156152675,5.063766525414741e-07,1.2241143070581742e-06,1.1483313654239997,-1.4568435943506447e-06,3.71938338180312
11181,2026-Jan-01 15:31:40.000,680.4433668872165,-33.055982999485835,121.26525442014491,627.2630092655719,-5842174.860596867,529714.107939106,-3817670.3262487208,6999007.317416563,1.3245039611273928e-06,97.89942809352543,-7.271003653558368e-05,67.53306249202572,145.88087182445778,6999007.317416563,5.061610659799914e-07,1.2239737408654456e-06,1.1483313647755096,-1.4572664199247758e-06,3.7247745544280146
11182,2026-Jan-01 15:31:45.000,680.6013649842857,-33.36067873632897,121.18372106285389,627.367470788925,-5821311.182966921,534035.0313474332,-3848812.0173715134,6999007.3192000035,1.3242930155393676e-06,97.89942806238493,-7.273077758275675e-05,67.53924633720781,146.1835794360099,6999007.3192000035,5.05948369759753e-07,1.2238334192788657e-06,1.1483313641454074,-1.457682114577711e-06,3.7301657270173085
11183,2026-Jan-01 15:31:50.000,680.7597762938425,-33.66534478330333,121.10176157173042,627.4723956448427,-5800278.310627148,538340.4331603729,-3879841.8439043784,6999007.320965791,1.3240834130394307e-06,97.89942803213566,-7.275116219726859e-05,67.5453221063248,146.4863951212509,6999007.320965791,5.057385309463121e-07,1.2236933533375157e-06,1.1483313635333376,-1.4580906655715213e-06,3.7355568995713506
11184,2026-Jan-01 15:31:55.000,680.9185964872173,-33.96998058325601,121.01936799182495,627.5777715693247,-5779076.854893852,542630.1882434611,-3910758.903975684,6999007.32271413,1.3238751496078714e-06,97.89942800275993,-7.277119008322906e-05,67.55129123156941,146.7893174480075,6999007.32271413,5.055315162368607e-07,1.2235535533193977e-06,1.148331362938944,-1.4584920669755066e-06,3.7409480720904846
11185,2026-Jan-01 15:32:00.000,681.0778211967785,-34.274585567696136,120.9365322078645,627.6835862474582,-5757707.431983145,546904.1719169928,-3941562.2989913453,6999007.324445216,1.3236682222156781e-06,97.8994279742404,-7.279086110158847e-05,67.55715509705999,147.09234503218076,6999007.324445216,5.053272937570648e-07,1.2234140299537908e-06,1.148331362361874,-1.458886316002392e-06,3.746339244575053
11186,2026-Jan-01 15:32:05.000,681.2374460630987,-34.57915915647735,120.85324593980785,627.7898273148555,-5736170.662993021,551162.2599596452,-3972251.133660919,6999007.326159253,1.3234626259753576e-06,97.89942794655938,-7.281017553507765e-05,67.5629151203266,147.3954764562601,6999007.326159253,5.051258302327126e-07,1.223274792507923e-06,1.1483313618017716,-1.4592734183182913e-06,3.75173041702539
11187,2026-Jan-01 15:32:10.000,681.3974666721666,-34.88370075747018,120.76950073825857,627.896482359129,-5714467.1738853045,555404.3286120896,-4002824.5160236433,6999007.327856453,1.323258354940169e-06,97.89942791969933,-7.28291339978512e-05,67.56857272817639,147.69871029345782,6999007.327856453,5.049270918110504e-07,1.2231358493128215e-06,1.1483313612582802,-1.459653386231765e-06,3.7571215894418253
11188,2026-Jan-01 15:32:15.000,681.557878604527,-35.18820976622353,120.6852879797322,628.0035389213758,-5692597.595467468,559630.2545805866,-4033281.55747436,6999007.329537025,1.3230554032823101e-06,97.89942789364272,-7.284773731491957e-05,67.57412932346958,148.00204514093335,6999007.329537025,5.047310452198718e-07,1.22299720856009e-06,1.1483313607310457,-1.4600262362773843e-06,3.7625127618246856
11189,2026-Jan-01 15:32:20.000,681.7186774153759,-35.492685565615346,120.60059886177073,628.1109844976272,-5670562.563374278,563839.9150405691,-4063621.3727893224,6999007.33120117,1.3228537653007259e-06,97.89942786837219,-7.286598651397339e-05,67.5795862854342,148.30547961947812,6999007.33120117,5.045376577632729e-07,1.222858878313053e-06,1.1483313602197172,-1.4603919890518711e-06,3.7679039341742944
11190,2026-Jan-01 15:32:25.000,681.8798586475784,-35.797127525491724,120.51542439789895,628.2188065403625,-5648362.718049347,568033.1876402161,-4093843.0801519537,6999007.332849104,1.3226534333999728e-06,97.89942784387033,-7.288388299829697e-05,67.58494502426484,148.60901231891722,6999007.332849104,5.04346895385311e-07,1.2227208651200544e-06,1.1483313597239417,-1.4607506726796548e-06,3.7732951064909694
11191,2026-Jan-01 15:32:30.000,682.0414178200765,-36.10153500229404,120.42975541241664,628.3269924599733,-5625998.7047264995,572209.9505040029,-4123945.8011784484,6999007.334481037,1.3224544002885827e-06,97.89942782011987,-7.290142833613201e-05,67.59020692100307,148.91264185822865,6999007.334481037,5.04158724791935e-07,1.2225831755176434e-06,1.1483313592433708,-1.4611023185912712e-06,3.7786862787750257
11192,2026-Jan-01 15:32:35.000,682.2033504202001,-36.40590733867398,120.34358253502091,628.4355296262559,-5603471.173411021,576370.0822362477,-4153928.660943321,6999007.336097188,1.3222566572227799e-06,97.89942779710363,-7.291862440640941e-05,67.59537337417443,149.21636683890657,6999007.336097188,5.039731117858962e-07,1.2224458148183095e-06,1.1483313587776558,-1.4614469644441392e-06,3.7840774510267736
11193,2026-Jan-01 15:32:40.000,682.365651939434,-36.71024386309532,120.25689619525063,628.5444053699114,-5580780.778860768,580513.4619246391,-4183790.788004822,6999007.337697759,1.3220601971597055e-06,97.89942777480474,-7.293547311319881e-05,67.6004457169386,149.52018592781099,6999007.337697759,5.037900242364021e-07,1.222308789297469e-06,1.1483313583264558,-1.461784648399521e-06,3.789468623246524
11194,2026-Jan-01 15:32:45.000,682.5283178313465,-37.01454388942268,120.1696866167475,628.6536069840398,-5557928.180567147,584639.969143749,-4213531.314430278,6999007.339282975,1.32186500987255e-06,97.89942775320618,-7.295197679851421e-05,67.60542534416761,149.8240977300896,6999007.339282975,5.036094275057105e-07,1.2221721027959718e-06,1.1483313578894268,-1.4621154173960263e-06,3.7948597954345806
11195,2026-Jan-01 15:32:50.000,682.6913435321061,-37.31880671649619,120.08194381132635,628.7631217256439,-5534914.0427359305,588749.4839585338,-4243149.375821307,6999007.3408530485,1.3216710859557636e-06,97.8994277322913,-7.296813788516026e-05,67.61031360794814,150.12810089367557,6999007.3408530485,5.034312882053216e-07,1.222035759504368e-06,1.1483313574662308,-1.4624393199914906e-06,3.8002509675912464
11196,2026-Jan-01 15:32:55.000,682.8547244726182,-37.623031627691745,119.99365757284589,628.8729368171217,-5511739.034267959,592841.8869278191,-4272644.111338944,6999007.342408196,1.321478415559511e-06,97.89942771204352,-7.298395897599253e-05,67.61511185045204,150.43219407641675,6999007.342408196,5.032555730119746e-07,1.2218997630829072e-06,1.1483313570565334,-1.462756408352363e-06,3.8056421397168214
11197,2026-Jan-01 15:33:00.000,683.0184560456722,-37.92721789046625,119.90481747087391,628.9830394477918,-5488403.828739703,596917.0591077739,-4302014.663728667,6999007.343948637,1.321286988004698e-06,97.89942769244647,-7.299944287489936e-05,67.6198214132194,150.73637593679308,6999007.343948637,5.030822483229591e-07,1.2217641163877926e-06,1.148331356660003,-1.4630667386742269e-06,3.811033311811604
11198,2026-Jan-01 15:33:05.000,683.1825336473644,-38.23136475588724,119.8154128441378,629.093416775397,-5464909.104383684,600974.8820553635,-4331260.179345307,6999007.345474596,1.3210967915044565e-06,97.89942767348388,-7.301459259695827e-05,67.62444364327808,151.04064512779644,6999007.345474596,5.029112800196983e-07,1.2216288212678669e-06,1.1483313562763107,-1.4633703713853558e-06,3.8164244838758887
11199,2026-Jan-01 15:33:10.000,683.3469526437008,-38.535471458146176,119.72543279375132,629.2040559276016,-5441255.544068751,605015.2378317958,-4360379.808177853,6999007.34698628,1.3209078161475903e-06,97.89942765513997,-7.302941112075874e-05,67.62897982054164,151.34500036953332,6999007.34698628,5.027426361513133e-07,1.2214938806868515e-06,1.1483313559051362,-1.4636673661827356e-06,3.821815655909972
11200,2026-Jan-01 15:33:15.000,683.5117083845051,-38.83953721405483,119.63486617621051,629.3149440035364,-5417443.835280257,609038.0090059496,-4389372.70387417,6999007.348483917,1.3207200488059427e-06,97.89942763739883,-7.304390178307165e-05,67.63343128111366,151.64944032592015,6999007.348483917,5.025762823665715e-07,1.2213592950972977e-06,1.1483313555461587,-1.463957789942078e-06,3.8272068279141442
11201,2026-Jan-01 15:33:20.000,683.676796208698,-39.143561222524056,119.54370159614683,629.4260680752918,-5393474.670100053,613043.0786577823,-4418238.0237655835,6999007.349967726,1.320533477624323e-06,97.89942762024498,-7.305806791400819e-05,67.63779930869202,151.953963713279,6999007.349967726,5.024121859383577e-07,1.2212250656399211e-06,1.1483313551990644,-1.4642417094056308e-06,3.832597999888697
11202,2026-Jan-01 15:33:25.000,683.8422114292928,-39.447542664024226,119.45192739883032,629.5374151894562,-5369348.745186386,617030.3303817345,-4446974.928891388,6999007.351437927,1.3203480896805301e-06,97.89942760366309,-7.30719130107693e-05,67.64208519049583,152.2585692444109,6999007.351437927,5.022503136803479e-07,1.2210911924713148e-06,1.1483313548635432,-1.464519194664484e-06,3.83798917183392
11203,2026-Jan-01 15:33:30.000,684.0079493594452,-39.75148070002649,119.35953166241067,629.6489723686269,-5345066.7617536485,620999.6482901108,-4475582.584023214,6999007.352894741,1.3201638721391543e-06,97.89942758763812,-7.308544063983457e-05,67.64629019000093,152.5632556558601,6999007.352894741,5.020906329669932e-07,1.2209576755925037e-06,1.148331354539291,-1.46479031719823e-06,3.8433803437501024
11204,2026-Jan-01 15:33:35.000,684.1740052787188,-40.05537447242417,119.26650218988686,629.7607266129357,-5320629.425551997,624950.9170164464,-4504060.15768931,6999007.354338393,1.319980810914655e-06,97.8994275721552,-7.309865452705087e-05,67.65041557749117,152.868021677363,6999007.354338393,5.019331105736334e-07,1.220824513881003e-06,1.1483313542260067,-1.4650551516805274e-06,3.848771515637531
