Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18628,2026-Jan-02 01:52:15.000,0.02694973100005882,0.0,1.1778973476754512e-06,-4.705115285375911e-06,0.012146895664745392,[-0.01449639],[36.5900318],[-0.58120003],26471.45180956742,2811.393762946699,25823.417028993546,6464.737329797099
18629,2026-Jan-02 01:52:20.000,0.02656429700073204,0.0,1.1815685481760328e-06,-4.745275078266613e-06,0.0122309528413539,[-0.01460653],[36.45182504],[-0.57940593],26508.641589232193,2785.6271692540718,25864.842746742408,6440.3188833119
18630,2026-Jan-02 01:52:25.000,0.027375528001357452,0.0,1.1843793327574455e-06,-4.782216019188879e-06,0.012307086254066612,[-0.01470749],[36.31250632],[-0.57768804],26544.525459933644,2759.644524861946,25904.94571157436,6415.703973614349
18631,2026-Jan-02 01:52:30.000,0.028520907000711304,0.0,1.1862802723799576e-06,-4.815688175371496e-06,0.012374698068537813,[-0.01479856],[36.17206881],[-0.57605061],26579.11079962449,2733.4428610397804,25943.73426971494,6390.891402277409
18632,2026-Jan-02 01:52:35.000,0.15687751899895375,0.0,1.1872257091744308e-06,-4.8454524211188604e-06,0.012433218965594664,[-0.01487903],[36.03050626],[-0.57449683],26612.40534718978,2707.0192775749733,25981.217116968382,6365.880053319173
18633,2026-Jan-02 01:52:40.000,0.029680504001589725,0.0,1.1871826057661074e-06,-4.871317159236096e-06,0.012482201755273285,[-0.01494837],[35.88781218],[-0.57302418],26644.417188485004,2680.370947019484,26017.403311495844,6340.668786068744
18634,2026-Jan-02 01:52:45.000,0.025737978001416195,0.0,1.1861178665545279e-06,-4.893087052103865e-06,0.01252118915295436,[-0.01500599],[35.74398179],[-0.57163623],26675.15474191211,2653.495118916441,26052.30218062979,6315.256759643391
18635,2026-Jan-02 01:52:50.000,0.02671846599878336,0.0,1.1840140331742721e-06,-4.910628344841151e-06,0.012549880559223951,[-0.01505152],[35.59900984],[-0.57032844],26704.626743557,2626.389124001552,26085.923403374123,6289.643037301215
18636,2026-Jan-02 01:52:55.000,0.15301976299997477,0.0,1.1808576537389458e-06,-4.923821726839432e-06,0.012568010628365201,[-0.01508461],[35.45289244],[-0.56910632],26732.84223191507,2599.0503783745075,26118.2769091908,6263.826942103444
18637,2026-Jan-02 01:53:00.000,0.028992678000577143,0.0,1.1766489283343314e-06,-4.932603374367741e-06,0.01257545356050954,[-0.01510511],[35.30562562],[-0.56796303],26759.810532231535,2571.4763876354255,26149.37293319584,6237.80776665498
18638,2026-Jan-02 01:53:05.000,0.026591890999043244,0.0,1.1713971141557385e-06,-4.9369467952963765e-06,0.012572176027558795,[-0.01511293],[35.1572069],[-0.56690742],26785.541240483803,2543.664750981603,26179.221928775416,6211.585072666187
18639,2026-Jan-02 01:53:10.000,0.025870163000945468,0.0,1.165122011000136e-06,-4.936870302415724e-06,0.012558255638846447,[-0.01510815],[35.00763384],[-0.56593435],26810.04420703374,2515.613165259795,26207.83461435788,6185.158430209922
18640,2026-Jan-02 01:53:15.000,0.02667943300002662,0.0,1.1578575303186405e-06,-4.932453265668426e-06,0.012533921710671874,[-0.01509101],[34.85690475],[-0.56504833],26833.32951997878,2487.319428969443,26235.221928285173,6158.5275385532095
18641,2026-Jan-02 01:53:20.000,0.1495508850002807,0.0,1.1496443187313443e-06,-4.9238061257310016e-06,0.012499478472705017,[-0.01506187],[34.70501846],[-0.56424556],26855.407488229834,2458.781446212155,26261.395019976582,6131.692194154663
18642,2026-Jan-02 01:53:25.000,0.02568682199853356,0.0,1.1405373934295289e-06,-4.911103940483668e-06,0.012455389962740595,[-0.01502125],[34.551975],[-0.56352663],26876.288624346987,2429.9972305831116,26286.365207752806,6104.6523999722995
18643,2026-Jan-02 01:53:30.000,0.02685412899882067,0.0,1.1306000670963313e-06,-4.894561846611726e-06,0.012402217306340897,[-0.01496979],[34.39777488],[-0.56288954],26895.98362716128,2400.9649089999302,26310.143988576827,6077.408252465135
18644,2026-Jan-02 01:53:35.000,0.026730130999567336,0.0,1.1199023250059518e-06,-4.87442905006308e-06,0.012340603339981535,[-0.01490826],[34.24241884],[-0.56233954],26914.50336421315,2371.6827254646864,26332.743036805055,6049.959871776294
18645,2026-Jan-02 01:53:40.000,0.026743324000563007,0.0,1.1085242274012278e-06,-4.851004312363433e-06,0.012271311784443618,[-0.01483756],[34.08590919],[-0.56187588],26931.85885403869,2342.149044755005,26354.17412349274,6022.307676492024
18646,2026-Jan-02 01:53:45.000,0.15437934299916378,0.0,1.096551540087775e-06,-4.8246182261292185e-06,0.012195182279085223,[-0.01475866],[33.92824844],[-0.561499],26948.061248333113,2312.362356040106,26374.44916480641,5994.452098614736
18647,2026-Jan-02 01:53:50.000,0.025887677000355325,0.0,1.0840744410003476e-06,-4.795628120709512e-06,0.012113117636101445,[-0.01467266],[33.76944001],[-0.5612044],26963.121814022164,2282.3212764178265,26393.580165339743,5966.39375354762
18648,2026-Jan-02 01:53:55.000,0.025313236999863875,0.0,1.0711865092094332e-06,-4.764414273868606e-06,0.012026074458836999,[-0.01458068],[33.60948801],[-0.56099323],26977.051915273147,2252.024554368831,26411.579218562707,5938.133361116874
18649,2026-Jan-02 01:54:00.000,0.02936331499950029,0.0,1.057982369110123e-06,-4.731369895663935e-06,0.01193503812999716,[-0.01448391],[33.44839723],[-0.56086775],26989.86299547529,2221.4710731242626,26428.458482939426,5909.671772510008
18650,2026-Jan-02 01:54:05.000,0.1538649140002235,0.0,1.0445564655032226e-06,-4.696895839120662e-06,0.011841009834995263,[-0.01438355],[33.28617365],[-0.5608292],27001.566559220417,2190.6598539433435,26444.230149128663,5881.010038046529
18651,2026-Jan-02 01:54:10.000,0.029471210998963215,0.0,1.0310002998906762e-06,-4.661388320431602e-06,0.011744976007867659,[-0.01428079],[33.12282381],[-0.56087923],27012.174154314383,2159.590059297234,26458.906442545063,5852.149317291271
18652,2026-Jan-02 01:54:15.000,0.02572987799976545,0.0,1.0174045826672522e-06,-4.625248521532589e-06,0.011647932986896915,[-0.01417683],[32.95835482],[-0.56100949],27021.697353849766,2128.2609959560773,26472.499608503702,5823.090865488088
18653,2026-Jan-02 01:54:20.000,0.026859775000048103,0.0,1.0038536349271506e-06,-4.588856967382033e-06,0.011550822928783447,[-0.01407282],[32.7927751],[-0.56122681],27030.14773836964,2096.6721179758374,26485.021864817838,5793.836168593967
18654,2026-Jan-02 01:54:25.000,0.026565148000372574,0.0,9.904230452160302e-07,-4.552562265943086e-06,0.011454505994548668,[-0.01396981],[32.62609347],[-0.5615242],27037.5368781522,2064.82302958188,26496.485418691434,5764.386787682122
18655,2026-Jan-02 01:54:30.000,0.15437037799893005,0.0,9.771833341707212e-07,-4.516697026128309e-06,0.011359800939644457,[-0.01386879],[32.45831982],[-0.56190817],27043.876315646074,2032.7134879465045,26506.90242505648,5734.744469335777
18656,2026-Jan-02 01:54:35.000,0.029477324000254157,0.0,9.641951058675504e-07,-4.481554895729152e-06,0.011267427793113644,[-0.01377065],[32.28946475],[-0.56237687],27049.177548084415,2000.3434058572825,26516.28498250009,5704.911085721747
18657,2026-Jan-02 01:54:40.000,0.03203506300087611,0.0,9.515104965804811e-07,-4.447396176076956e-06,0.011178022447687877,[-0.01367619],[32.11953985],[-0.56292876],27053.4520103074,1967.7128542738863,26524.645105401323,5674.888684669482
18658,2026-Jan-02 01:54:45.000,0.025133301000096253,0.0,9.391713865300563e-07,-4.414438493458204e-06,0.011092113605700712,[-0.01358605],[31.9485575],[-0.56356408],27056.71105782021,1934.822064770624,26531.99471493233,5644.6794537419555
18659,2026-Jan-02 01:54:50.000,0.15435958099988056,0.0,9.272109911596655e-07,-4.38286312421055e-06,0.011010139028697618,[-0.0135008],[31.77653075],[-0.56427945],27058.965950114187,1901.6714318622871,26538.345627224386,5614.285697591503
18660,2026-Jan-02 01:54:55.000,0.02862446600011026,0.0,9.156506856810527e-07,-4.352798804745333e-06,0.010932405161626704,[-0.01342081],[31.6034737],[-0.56507806],27060.227834278063,1868.261515211104,26543.709521633147,5583.709910392716
18661,2026-Jan-02 01:55:00.000,0.02838870199957455,0.0,9.0450474412698e-07,-4.324342882573815e-06,0.010859140506005744,[-0.0133464],[31.42940164],[-0.56595797],27060.507728925415,1834.5930417126199,26548.097922250832,5552.9547888050965
18662,2026-Jan-02 01:55:05.000,0.03011181199872226,0.0,8.937781633547385e-07,-4.2975500888312675e-06,0.010790467564733184,[-0.01327773],[31.25433007],[-0.56692015],27059.81650846297,1800.6669074583447,26551.522215015546,5522.023075724733
18663,2026-Jan-02 01:55:10.000,0.1563041230001545,0.0,8.834699524555007e-07,-4.272447067913131e-06,0.010726439454127117,[-0.01321488],[31.07827588],[-0.56795986],27058.164887725397,1766.484179573507,26553.993591783208,5490.917753486694
18664,2026-Jan-02 01:55:15.000,0.028053256999555742,0.0,8.735735538930575e-07,-4.2490337443543815e-06,0.010667043371336336,[-0.01315787],[30.90125648],[-0.56908172],27055.56340699972,1732.0460979279328,26555.523065695095,5459.641898775547
18665,2026-Jan-02 01:55:20.000,0.025630027999795857,0.0,8.640773244114341e-07,-4.227284800628497e-06,0.010612204325958437,[-0.01310662],[30.72329059],[-0.57027899],27052.02241746185,1697.3540767185298,26556.121428910956,5428.198816324589
18666,2026-Jan-02 01:55:25.000,0.02667901299901132,0.0,8.549672327678716e-07,-4.207162356112702e-06,0.010561816932992964,[-0.01306103],[30.54439729],[-0.5715565],27047.552067048196,1662.409705921786,26555.799270801497,5396.59188181993
18667,2026-Jan-02 01:55:30.000,0.03197225799885928,0.0,8.462287879664518e-07,-4.188625016529552e-06,0.010515768097687877,[-0.01302098],[30.36459706],[-0.5729088],27042.16228678275,1627.2147526149502,26554.56692983124,5364.824709618779
18668,2026-Jan-02 01:55:35.000,0.16550374100006593,0.0,8.378478828116896e-07,-4.171632090550974e-06,0.010473947538074591,[-0.01298636],[30.18391095],[-0.57434126],27035.862777579852,1591.7711621645678,26552.43450721502,5332.901021103197
18669,2026-Jan-02 01:55:40.000,0.02758855999854859,0.0,8.298141664812114e-07,-4.1561605026742384e-06,0.010436290204608544,[-0.01295711],[30.00236069],[-0.57584807],27028.662997541418,1556.0810592812672,26549.411851597903,5300.824655839071
18670,2026-Jan-02 01:55:45.000,0.028332173000308103,0.0,8.2211813654263e-07,-4.14219052903451e-06,0.010402740454408609,[-0.01293319],[29.81996971],[-0.57742916],27020.572149767337,1520.146748939689,26545.508510878844,5268.599751162827
18671,2026-Jan-02 01:55:50.000,0.02890154399938183,0.0,8.147571768387624e-07,-4.129736757469499e-06,0.010373329769560412,[-0.01291466],[29.6367614],[-0.57908069],27011.599170695376,1483.9707171627017,26540.733780505936,5236.2304418368
18672,2026-Jan-02 01:55:55.000,0.15499826200175448,0.0,8.07732030209839e-07,-4.118830954524905e-06,0.010348133792554977,[-0.01290163],[29.45276043],[-0.58080693],27001.75271898645,1447.5556316691,26535.096647012306,5203.721085702534
18673,2026-Jan-02 01:56:00.000,0.028366127000481356,0.0,8.010477689714063e-07,-4.109527618250975e-06,0.010327286328636002,[-0.01289432],[29.26799241],[-0.58260635],26991.041164970527,1410.9043423840026,26528.605789085665,5171.0762051803285
18674,2026-Jan-02 01:56:05.000,0.02833173799990618,0.0,7.947176125680507e-07,-4.101924350411157e-06,0.010311030651572843,[-0.01289305],[29.08248403],[-0.58447178],26979.472580666446,1374.0198818114457,26521.26956086877,5138.300521211392
18675,2026-Jan-02 01:56:10.000,0.027634935999230947,0.0,7.887589400042283e-07,-4.0961426432685554e-06,0.010299671376977938,[-0.01289823],[28.89626199],[-0.58639328],26967.054730387496,1336.9054652686802,26513.09602248959,5105.39874613398
18676,2026-Jan-02 01:56:15.000,0.15416640699913842,0.0,7.831896488208426e-07,-4.0923092752215555e-06,0.010293527863953912,[-0.0129103],[28.70935502],[-0.5883793],26953.795061945384,1299.564490981738,26504.092858530315,5072.37595747539
18677,2026-Jan-02 01:56:20.000,0.02903801299908082,0.0,7.780336672654324e-07,-4.090585786786652e-06,0.010293008465618902,[-0.01292981],[28.52179166],[-0.59043395],26939.70069846125,1262.0005400420232,26494.267446685986,5039.237199141858
18678,2026-Jan-02 01:56:25.000,0.029735723001067527,0.0,7.733165407196555e-07,-4.091145894252686e-06,0.01029855396674604,[-0.01295735],[28.33360236],[-0.59254973],26924.778430793976,1224.2173762238783,26483.62677882072,5005.98785173588
18679,2026-Jan-02 01:56:30.000,0.028298032000748208,0.0,7.690641047652234e-07,-4.094169136575787e-06,0.01031062173855954,[-0.01299356],[28.14481724],[-0.59473151],26909.034710591957,1186.2189456626952,26472.17752973106,4972.633233739834
18680,2026-Jan-02 01:56:35.000,0.15535325699966052,0.0,7.653002601800939e-07,-4.099828774418435e-06,0.010329655441034848,[-0.01303903],[27.95546837],[-0.596973],26892.475643976355,1148.0093763940918,26459.925972824156,4939.179011011454
18681,2026-Jan-02 01:56:40.000,0.03089613700103655,0.0,7.620484995488576e-07,-4.108300098649746e-06,0.010356106034276839,[-0.01309439],[27.76558783],[-0.59927627],26875.10698585997,1109.5929777538427,26446.87803859877,4905.630855372439
18682,2026-Jan-02 01:56:45.000,0.028666907999649993,0.0,7.593268779568017e-07,-4.119732969460634e-06,0.010390362678627734,[-0.0131602],[27.5752092],[-0.601636],26856.934134906132,1070.9742396389736,26433.039262011793,4871.994696384597
18683,2026-Jan-02 01:56:50.000,0.028746031000991934,0.0,7.571482066189173e-07,-4.134252214667289e-06,0.010432753676942911,[-0.01323693],[27.38436633],[-0.60405539],26837.962129131094,1032.1578316303448,26418.41481605037,4838.276515574636
18684,2026-Jan-02 01:56:55.000,0.028894788998513832,0.0,7.555208785727362e-07,-4.151961189159507e-06,0.010483555401121315,[-0.01332501],[27.19309429],[-0.60653476],26818.19564215024,993.1486019769823,26403.009477207295,4804.4825104018055
18685,2026-Jan-02 01:57:00.000,0.16088629900150409,0.0,7.544439306197034e-07,-4.1729138574525215e-06,0.01054292167624196,[-0.01342471],[27.00142863],[-0.60906718],26797.638980069678,953.9515764427847,26386.827646685517,4770.618959889848
18686,2026-Jan-02 01:57:05.000,0.02895820300000196,0.0,7.539091715263625e-07,-4.1971249037836014e-06,0.010610909026463175,[-0.01353617],[26.80940595],[-0.61165417],26776.29607902214,914.5719570160916,26369.87332763632,4736.692333309325
18687,2026-Jan-02 01:57:10.000,0.027774027001214563,0.0,7.538988503791093e-07,-4.224555454721913e-06,0.010687440257399762,[-0.01365938],[26.61706331],[-0.61429259],26754.17050334489,875.0151204827893,26352.150143697367,4702.709175268452
18688,2026-Jan-02 01:57:15.000,0.028600067000297713,0.0,7.543874727523111e-07,-4.255121340991963e-06,0.010772324927569892,[-0.01379418],[26.42443933],[-0.61698258],26731.265444397333,835.2866168637264,26333.661300924432,4668.67630911991
18689,2026-Jan-02 01:57:20.000,0.15219217399862828,0.0,7.553381921554526e-07,-4.288671378137231e-06,0.010865203859295224,[-0.01394018],[26.2315724],[-0.61972189],26707.583720013,795.3921677172767,26314.4096430874,4634.600521917545
18690,2026-Jan-02 01:57:25.000,0.03007636099937372,0.0,7.56706576288934e-07,-4.325006371841647e-06,0.010965596645455033,[-0.01409686],[26.03850237],[-0.62250954],26683.127774581502,755.3376643078974,26294.397600543114,4600.488848624393
18691,2026-Jan-02 01:57:30.000,0.030691039000885212,0.0,7.584390549207565e-07,-4.363868741113296e-06,0.011072874722409183,[-0.01426349],[25.84526941],[-0.62534702],26657.89967975389,715.1291656417851,26273.627222758685,4566.3483900035135
18692,2026-Jan-02 01:57:35.000,0.03089746399928117,0.0,7.60473845546393e-07,-4.404945798233191e-06,0.011186268962802408,[-0.01443915],[25.65191474],[-0.62822862],26631.901135762757,674.7728963707377,26252.10015886986,4532.186427695056
18693,2026-Jan-02 01:57:40.000,0.1546880220012099,0.0,7.6274291144255e-07,-4.447879393458135e-06,0.011304893407306721,[-0.01462279],[25.45848011],[-0.63115068],26605.133473350208,634.2752445652038,26229.81767396011,4498.010339189719
18694,2026-Jan-02 01:57:45.000,0.028295402000367176,0.0,7.651709199258793e-07,-4.492258243781336e-06,0.011427725021433775,[-0.01481314],[25.26500799],[-0.63411596],26577.597656292513,593.6427593581202,26206.78064593307,4463.827626762861
18695,2026-Jan-02 01:57:50.000,0.028658164001171826,0.0,7.676801086963137e-07,-4.53764490309442e-06,0.011553671495152268,[-0.01500885],[25.07154161],[-0.63712281],26549.29428451187,552.8821484605379,26182.989565976735,4429.645929829433
18696,2026-Jan-02 01:57:55.000,0.028848579999248614,0.0,7.701876248082603e-07,-4.583559069829403e-06,0.011681528088416378,[-0.01520842],[24.87812502],[-0.6401664],26520.22359776262,512.0002755507544,26158.444541027387,4395.4730293204975
18697,2026-Jan-02 01:58:00.000,0.15519249299904914,0.0,7.726127504648231e-07,-4.629519537544405e-06,0.011810083792148532,[-0.01541031],[24.68480271],[-0.64324552],26490.385479880646,471.0041575383126,26133.1453076969,4361.316786922173
18698,2026-Jan-02 01:58:05.000,0.030823258999589598,0.0,7.748724584931336e-07,-4.67501743618505e-06,0.011938052625055932,[-0.01561288],[24.4916196],[-0.64635815],26459.779463581202,429.9009617045638,26107.091237382036,4327.185138313143
18699,2026-Jan-02 01:58:10.000,0.031733879000967136,0.0,7.768878310338853e-07,-4.719554217062039e-06,0.012064170012227399,[-0.01581451],[24.29862175],[-0.64950332],26428.404735791773,388.6980027214878,26080.281319414593,4293.086222792981
18700,2026-Jan-02 01:58:15.000,0.031078488000275684,0.0,7.785825412230859e-07,-4.7626330009433256e-06,0.012187170380784706,[-0.01601355],[24.10585555],[-0.65267984],26396.26014350408,347.4027395505818,26052.714191160037,4259.028234317968
18701,2026-Jan-02 01:58:20.000,0.15937384099925112,0.0,7.798878478011534e-07,-4.803789424077101e-06,0.012305865816616517,[-0.01620844],[23.91336818],[-0.65588758],26363.344200130326,306.0227722236297,26024.388128738738,4225.019511958146
18702,2026-Jan-02 01:58:25.000,0.03904079899984936,0.0,7.807412218535897e-07,-4.842584496418563e-06,0.012419127810518224,[-0.01639769],[23.7212072],[-0.6591155],26329.65509234535,264.5658385074706,25995.301067316483,4191.06845378922
18703,2026-Jan-02 01:58:30.000,0.03211254200141411,0.0,7.810883976348501e-07,-4.87861841557423e-06,0.012525922722468778,[-0.01657991],[23.52942061],[-0.66237132],26295.190687399023,223.03981045475214,25965.45060281561,4157.183546160356
18704,2026-Jan-02 01:58:35.000,0.03163615000084974,0.0,7.808841610762621e-07,-4.911536978332253e-06,0.012625328494639359,[-0.01675384],[23.33805735],[-0.66564687],26259.94854087958,181.45269084285295,25934.833988241247,4123.373430945161
18705,2026-Jan-02 01:58:40.000,0.15601847799916868,0.0,7.800930367682165e-07,-4.941037820735063e-06,0.012716551069977659,[-0.01691838],[23.14716663],[-0.66894507],26223.92590490987,139.81260950327794,25903.448157419007,4089.646804784609
18706,2026-Jan-02 01:58:45.000,0.03077270399990084,0.0,7.78687704205397e-07,-4.966862239114793e-06,0.012798903835351741,[-0.01707257],[22.95679829],[-0.67226365],26187.11973675682,98.12781954390714,25871.289724024984,4056.0124743109664
18707,2026-Jan-02 01:58:50.000,0.0313300200014055,0.0,7.766538541046409e-07,-4.98882815347118e-06,0.012871893105697247,[-0.01721568],[22.76700251],[-0.67559209],26149.52670783436,56.40669346649357,25838.35499826656,4022.479302913027
18708,2026-Jan-02 01:58:55.000,0.029580526999779977,0.0,7.739838400909782e-07,-5.006791854827654e-06,0.0129351203426057,[-0.01734711],[22.57783],[-0.67893809],26111.143213080155,14.657719182085149,25804.639988988132,3989.0562519758973
18709,2026-Jan-02 01:59:00.000,0.15456306799933373,0.0,7.706786709813763e-07,-5.0206624690926105e-06,0.012988320045251115,[-0.01746641],[22.38933209],[-0.68229584],26071.965380684163,-27.11050407299797,25770.140411285916,3955.752390333999
18710,2026-Jan-02 01:59:05.000,0.029149845999199897,0.0,7.667491572807527e-07,-5.030411560864774e-06,0.013031385397825465,[-0.01757335],[22.20156039],[-0.68565993],26031.989082149146,-68.88926991788315,25734.851705044315,3922.5768346866093
18711,2026-Jan-02 01:59:10.000,0.029512062999856425,0.0,7.622101180178718e-07,-5.036037166885954e-06,0.013064275980574839,[-0.01766779],[22.01456684],[-0.68903241],25991.20994266122,-110.66976910162929,25698.76904199919,3889.538765363885
18712,2026-Jan-02 01:59:15.000,0.02859502800129121,0.0,7.570842680176885e-07,-5.037590715929218e-06,0.013087088125660784,[-0.01774975],[21.8284037],[-0.69241108],25949.623351747938,-152.443093868435,25661.887337905493,3856.647410782538
18713,2026-Jan-02 01:59:20.000,0.15408348300115904,0.0,7.513974841560831e-07,-5.035147128097081e-06,0.013099978102504612,[-0.01781934],[21.64312411],[-0.69578521],25907.22447420365,-194.2002424106482,25624.20124521379,3823.9121637026333
18714,2026-Jan-02 01:59:25.000,0.028610577999643283,0.0,7.451801407788987e-07,-5.028814995690722e-06,0.013103189085501333,[-0.0178768],[21.45878102],[-0.69916372],25864.008261257964,-235.93212340608764,25585.70519424212,3791.34237686427
18715,2026-Jan-02 01:59:30.000,0.029978431999552413,0.0,7.384640710113951e-07,-5.01871700742268e-06,0.013097000769425923,[-0.01792238],[21.2754278],[-0.70254075],25819.969461966426,-277.6295606366767,25546.3933856701,3758.947482262709
18716,2026-Jan-02 01:59:35.000,0.03128670000114653,0.0,7.312843648635566e-07,-5.005002784809479e-06,0.013081763257762394,[-0.01795647],[21.09311827],[-0.70591613],25775.10263480039,-319.2832976846834,25506.259801991317,3726.7369872310883
18717,2026-Jan-02 01:59:40.000,0.15911432200118725,0.0,7.236744971127572e-07,-4.9878163291886065e-06,0.013057812465904865,[-0.01797942],[20.91190641],[-0.70928492],25729.4021594136,-360.88400270312735,25465.298225167233,3694.720428873964
18718,2026-Jan-02 01:59:45.000,0.041006728999491315,0.0,7.156697801152909e-07,-4.967319752811474e-06,0.013025532320588217,[-0.01799164],[20.7318465],[-0.71264361],25682.86224856333,-402.42227325684394,25423.502244434727,3662.90739603325
18719,2026-Jan-02 01:59:50.000,0.02822898199883639,0.0,7.073049696447366e-07,-4.943677106594142e-06,0.012985312769546184,[-0.01799356],[20.55299336],[-0.71599447],25635.47696016321,-443.8886412301545,25380.8652607804,3631.3075764774503
18720,2026-Jan-02 01:59:55.000,0.02619433499967272,0.0,6.986114370423748e-07,-4.917034816981832e-06,0.01293749844264303,[-0.01798554],[20.37540117],[-0.71933733],25587.240209445772,-485.2735777975117,25337.38052880914,3599.9305437064268
18721,2026-Jan-02 02:00:00.000,0.15657046799969976,0.0,6.900291515975855e-07,-4.8904404841576656e-06,0.012890081661636865,[-0.01797862],[20.19912506],[-0.72270785],25538.145781212603,-526.5674984530542,25293.04112795742,3568.7860362241804
18722,2026-Jan-02 02:00:05.000,0.030251326999859884,0.0,6.807706040263096e-07,-4.858267890384765e-06,0.012828207326875635,[-0.01795195],[20.02422022],[-0.72615947],25488.187342149646,-567.7607680948935,25247.83999609199,3537.8838039204766
18723,2026-Jan-02 02:00:10.000,0.0314057480009069,0.0,6.712760863121164e-07,-4.823558315476055e-06,0.012759840082522714,[-0.01791657],[19.85074149],[-0.72959205],25437.35845318661,-608.8437061601952,25201.769950512848,3507.2335388255647
18724,2026-Jan-02 02:00:15.000,0.0313172170008329,0.0,6.615732375386276e-07,-4.786453789340479e-06,0.012685317273718234,[-0.01787282],[19.67874437],[-0.73301828],25385.652581878632,-649.8065918063921,25154.823675595286,3476.8450446212173
18725,2026-Jan-02 02:00:20.000,0.15681643199968676,0.0,6.516883875402264e-07,-4.7470922610138105e-06,0.012604966588344596,[-0.01782106],[19.50828419],[-0.73642954],25333.063114788903,-690.6396691343681,25106.99375383929,3446.728097070465
18726,2026-Jan-02 02:00:25.000,0.03162322000025597,0.0,6.41648092117352e-07,-4.70561860056241e-06,0.012519135330000524,[-0.01776169],[19.33941637],[-0.73981761],25279.583369851942,-731.3331524489848,25058.27267098866,3416.8924887313556
18727,2026-Jan-02 02:00:30.000,0.029664772000614903,0.0,6.314744888350594e-07,-4.662150540883304e-06,0.012428099911584516,[-0.01769496],[19.17219622],[-0.74319793],25225.206608697456,-771.8772315524617,25008.652832696804,3387.34799005195
18728,2026-Jan-02 02:00:35.000,0.031649537000703276,0.0,6.211928560344158e-07,-4.616833716601055e-06,0.012332212263565219,[-0.01762129],[19.00667955],[-0.74654722],25169.926048913596,-812.2620770656839,24958.12656009938,3358.1044652720466
18729,2026-Jan-02 02:00:40.000,0.15470705100051418,0.0,6.108246490185826e-07,-4.569790800947808e-06,0.012231764531029971,[-0.01754099],[18.84292128],[-0.74988162],25113.73487623237,-852.4778457728856,24906.686135948203,3329.1716141691086
18730,2026-Jan-02 02:00:45.000,0.029591151998829446,0.0,6.003914321365621e-07,-4.521149868593112e-06,0.012127064648418444,[-0.01745438],[18.68097698],[-0.75319008],25056.62625661611,-892.51468598458,24854.323777258764,3300.5592561915487
18731,2026-Jan-02 02:00:50.000,0.02805252200050745,0.0,5.899148089763202e-07,-4.4710442126031086e-06,0.012018436093637895,[-0.01736184],[18.52090195],[-0.75646486],24998.593348229115,-932.3627429138973,24801.031669280776,3272.277160301518
18732,2026-Jan-02 02:00:55.000,0.02681974799997988,0.0,5.79414883752067e-07,-4.419600654256732e-06,0.011906186663506553,[-0.0172637],[18.36275131],[-0.75972153],24939.629313274527,-972.012164061218,24746.801973146583,3244.3350678518623
18733,2026-Jan-02 02:01:00.000,0.15837784900031693,0.0,5.689113047312583e-07,-4.366947176218924e-06,0.011790629015761972,[-0.01716031],[18.20658034],[-0.76294428],24879.727329681595,-1011.4531046019429,24691.626829979938,3216.7427424537746
18734,2026-Jan-02 02:01:05.000,0.03635369299990998,0.0,5.584233812650045e-07,-4.313213990259249e-06,0.011672083704749951,[-0.01705205],[18.05244347],[-0.76614031],24818.880602625646,-1050.675732772174,24635.498392938967,3189.50980470753
18735,2026-Jan-02 02:01:10.000,0.029455893998601823,0.0,5.47969707293725e-07,-4.258530206751267e-06,0.011550870361377636,[-0.01693926],[17.90039582],[-0.76931001],24757.0823758654,-1089.670235247023,24578.408803954204,3162.645989148188
18736,2026-Jan-02 02:01:15.000,0.027436481999757234,0.0,5.375692579717079e-07,-4.203032606564937e-06,0.011427331627190123,[-0.01682239],[17.75049168],[-0.77242565],24694.325942884116,-1128.4268225063013,24520.350236820334,3136.1608904544773
18737,2026-Jan-02 02:01:20.000,0.15476900999965437,0.0,5.272384360171768e-07,-4.146842296926711e-06,0.011301769933333266,[-0.01670175],[17.60278541],[-0.77552647],24630.604657818214,-1166.9357341818786,24461.314887774508,3110.064111652387
18738,2026-Jan-02 02:01:25.000,0.028772016001312295,0.0,5.169928547437488e-07,-4.090078364529487e-06,0.011174484426735295,[-0.01657771],[17.45733075],[-0.77858828],24565.91194616268,-1205.1872443817276,24401.294999906808,3084.3651483184767
18739,2026-Jan-02 02:01:30.000,0.027895971999896574,0.0,5.068513321962776e-07,-4.032889270386307e-06,0.011045857038351599,[-0.01645074],[17.3141816],[-0.78161578],24500.24131523867,-1243.1716669846624,24340.282855276117,3059.0735237442245
18740,2026-Jan-02 02:01:35.000,0.02811861299960583,0.0,4.968261652325442e-07,-3.9753759243479726e-06,0.010916142412325115,[-0.01632115],[17.17339113],[-0.7846008],24433.58636441339,-1280.8793609005895,24278.270804159325,3034.19862967704
18741,2026-Jan-02 02:01:40.000,0.026700132000769372,0.0,4.869330125852132e-07,-3.9176695423470205e-06,0.010785680754695236,[-0.01618937],[17.03501233],[-0.78754829],24365.9407950605,-1318.300735290553,24215.251260436675,3009.7498319596316
