Index,Time,Total Velo,dLat,dLon
3692,2026-Jan-01 05:07:35.000,7546.587828392087,5.95128798934752e-05,-3.236254687521978e-05
3693,2026-Jan-01 05:07:40.000,7546.587814167284,5.9472077062139306e-05,-3.293432088469217e-05
3694,2026-Jan-01 05:07:45.000,7546.587800126449,5.943005358233222e-05,-3.352279000523595e-05
3695,2026-Jan-01 05:07:50.000,7546.587783843189,5.938676171268753e-05,-3.412858553986098e-05
3696,2026-Jan-01 05:07:55.000,7546.5877705955645,5.934215149494548e-05,-3.475236817962468e-05
3697,2026-Jan-01 05:08:00.000,7546.587755832568,5.929617035604906e-05,-3.539482933945237e-05
3698,2026-Jan-01 05:08:05.000,7546.587741245619,5.924876325025252e-05,-3.6056693090813496e-05
3699,2026-Jan-01 05:08:10.000,7546.587727498734,5.919987236779889e-05,-3.6738718009132754e-05
3700,2026-Jan-01 05:08:15.000,7546.587712212065,5.9149436999916816e-05,-3.7441698609086416e-05
3701,2026-Jan-01 05:08:20.000,7546.587697501839,5.909739333986863e-05,-3.8166467987821306e-05
3702,2026-Jan-01 05:08:25.000,7546.587682056957,5.904367433373636e-05,-3.891389935972711e-05
3703,2026-Jan-01 05:08:30.000,7546.5876673227685,5.8988209509891476e-05,-3.968490881334219e-05
3704,2026-Jan-01 05:08:35.000,7546.587654269306,5.893092468056693e-05,-4.0480457400349223e-05
3705,2026-Jan-01 05:08:40.000,7546.587637829512,5.8871741742905215e-05,-4.130155366510735e-05
3706,2026-Jan-01 05:08:45.000,7546.587623275813,5.881057862211492e-05,-4.214925682788362e-05
3707,2026-Jan-01 05:08:50.000,7546.587608743802,5.874734862487685e-05,-4.302467915806574e-05
3708,2026-Jan-01 05:08:55.000,7546.587593091136,5.868196065250686e-05,-4.392898938476719e-05
3709,2026-Jan-01 05:09:00.000,7546.587578159341,5.861431840514797e-05,-4.48634155389982e-05
3710,2026-Jan-01 05:09:05.000,7546.5875635409,5.854432052387892e-05,-4.582924897533758e-05
3711,2026-Jan-01 05:09:10.000,7546.587548048083,5.847185991569859e-05,-4.68278477825379e-05
3712,2026-Jan-01 05:09:15.000,7546.587533530239,5.839682351904685e-05,-4.7860640691510525e-05
3713,2026-Jan-01 05:09:20.000,7546.587516965918,5.831909192011153e-05,-4.892913125331688e-05
3714,2026-Jan-01 05:09:25.000,7546.587502769576,5.8238538969135334e-05,-5.003490254296139e-05
3715,2026-Jan-01 05:09:30.000,7546.587487832682,5.815503126882504e-05,-5.1179621465280434e-05
3716,2026-Jan-01 05:09:35.000,7546.587472101545,5.8068427620128205e-05,-5.236504411243459e-05
3717,2026-Jan-01 05:09:40.000,7546.587457043045,5.7978578695383476e-05,-5.359302086560547e-05
3718,2026-Jan-01 05:09:45.000,7546.58744243933,5.7885326327777875e-05,-5.4865502477241535e-05
3719,2026-Jan-01 05:09:50.000,7546.58742552229,5.778850288606918e-05,-5.6184545513815465e-05
3720,2026-Jan-01 05:09:55.000,7546.587410617551,5.768793080562773e-05,-5.755231909176928e-05
3721,2026-Jan-01 05:10:00.000,7546.587394735717,5.758342172157427e-05,-5.897111182662229e-05
3722,2026-Jan-01 05:10:05.000,7546.58738003092,5.7474775744026374e-05,-6.0443338611548825e-05
3723,2026-Jan-01 05:10:10.000,7546.587362563765,5.7361780690712294e-05,-6.197154867493282e-05
3724,2026-Jan-01 05:10:15.000,7546.587348426461,5.724421127695223e-05,-6.355843336791622e-05
3725,2026-Jan-01 05:10:20.000,7546.587333517098,5.71218279645791e-05,-6.520683490407464e-05
3726,2026-Jan-01 05:10:25.000,7546.587316126568,5.699437608086555e-05,-6.691975514172555e-05
3727,2026-Jan-01 05:10:30.000,7546.587301157479,5.686158488060755e-05,-6.870036558837e-05
3728,2026-Jan-01 05:10:35.000,7546.587285107868,5.672316595450866e-05,-7.055201679406764e-05
3729,2026-Jan-01 05:10:40.000,7546.5872689239095,5.657881240495044e-05,-7.247824954959015e-05
3730,2026-Jan-01 05:10:45.000,7546.58725325614,5.642819714068992e-05,-7.448280564403831e-05
3731,2026-Jan-01 05:10:50.000,7546.587238334191,5.627097155525007e-05,-7.656963933300176e-05
3732,2026-Jan-01 05:10:55.000,7546.587222536414,5.610676385003899e-05,-7.87429296025266e-05
3733,2026-Jan-01 05:11:00.000,7546.587206490237,5.593517731483644e-05,-8.100709278835438e-05
3734,2026-Jan-01 05:11:05.000,7546.58719003487,5.5755788523015326e-05,-8.33667955077999e-05
3735,2026-Jan-01 05:11:10.000,7546.587174152694,5.556814524254605e-05,-8.582696777637011e-05
3736,2026-Jan-01 05:11:15.000,7546.5871575635265,5.5371764290157444e-05,-8.839281707651025e-05
3737,2026-Jan-01 05:11:20.000,7546.587142044684,5.5166129257600005e-05,-9.106984195739187e-05
3738,2026-Jan-01 05:11:25.000,7546.587125558432,5.49506877547401e-05,-9.386384601839382e-05
3739,2026-Jan-01 05:11:30.000,7546.587109955428,5.4724849107401496e-05,-9.678095157994449e-05
3740,2026-Jan-01 05:11:35.000,7546.587094213305,5.448798107465791e-05,-9.982761366700288e-05
3741,2026-Jan-01 05:11:40.000,7546.587077712848,5.423940683613182e-05,-0.00010301063207407424
3742,2026-Jan-01 05:11:45.000,7546.587062274286,5.397840180876301e-05,-0.00010633716419761186
3743,2026-Jan-01 05:11:50.000,7546.5870442996775,5.370418992356463e-05,-0.00010981473489835025
3744,2026-Jan-01 05:11:55.000,7546.5870282999695,5.341593974605985e-05,-0.00011345124561046305
3745,2026-Jan-01 05:12:00.000,7546.587012397751,5.3112760568296835e-05,-0.00011725498062276074
3746,2026-Jan-01 05:12:05.000,7546.5869971344655,5.279369794664035e-05,-0.00012123460972190969
3747,2026-Jan-01 05:12:10.000,7546.586979255426,5.2457729296406796e-05,-0.00012539918736820255
3748,2026-Jan-01 05:12:15.000,7546.586963482018,5.2103759145438744e-05,-0.00012975814594540225
3749,2026-Jan-01 05:12:20.000,7546.58694739227,5.1730613733980135e-05,-0.00013432128321255732
3750,2026-Jan-01 05:12:25.000,7546.586931591192,5.133703635351594e-05,-0.00013909874091666552
3751,2026-Jan-01 05:12:30.000,7546.586914184205,5.0921681520321727e-05,-0.00014410097401196253
3752,2026-Jan-01 05:12:35.000,7546.586898831503,5.048310985955595e-05,-0.00014933870760103218
3753,2026-Jan-01 05:12:40.000,7546.586882658073,5.001978232144211e-05,-0.00015482287962242935
3754,2026-Jan-01 05:12:45.000,7546.586864954206,4.953005480956563e-05,-0.00016056456557578258
3755,2026-Jan-01 05:12:50.000,7546.586849691697,4.901217297970106e-05,-0.00016657488367854967
3756,2026-Jan-01 05:12:55.000,7546.586831938821,4.846426713811525e-05,-0.00017286487425849373
3757,2026-Jan-01 05:13:00.000,7546.5868162595225,4.788434794988916e-05,-0.00017944535141367624
3758,2026-Jan-01 05:13:05.000,7546.586799145331,4.727030261619802e-05,-0.00018632672120588722
3759,2026-Jan-01 05:13:10.000,7546.5867828415985,4.6619892344779146e-05,-0.00019351876116502353
3760,2026-Jan-01 05:13:15.000,7546.58676758874,4.593075105674416e-05,-0.0002010303565924687
3761,2026-Jan-01 05:13:20.000,7546.586749915536,4.520038601185661e-05,-0.00020886918646567665
3762,2026-Jan-01 05:13:25.000,7546.586733968622,4.4426180849654884e-05,-0.0002170413553201911
3763,2026-Jan-01 05:13:30.000,7546.586716919776,4.360540125958323e-05,-0.0002255509635205044
3764,2026-Jan-01 05:13:35.000,7546.586701120334,4.27352045733187e-05,-0.00023439961339732918
3765,2026-Jan-01 05:13:40.000,7546.586683806086,4.181265369140874e-05,-0.00024358584607853118
3766,2026-Jan-01 05:13:45.000,7546.586668182548,4.083473602634058e-05,-0.0002531045095253148
3767,2026-Jan-01 05:13:50.000,7546.586650419609,3.9798388570488896e-05,-0.00026294605733312437
3768,2026-Jan-01 05:13:55.000,7546.586634712943,3.870053042476229e-05,-0.00027309578663903267
3769,2026-Jan-01 05:14:00.000,7546.5866176088,3.7538102816370156e-05,-0.00028353302417372106
3770,2026-Jan-01 05:14:05.000,7546.586600509667,3.6308118509964515e-05,-0.0002942302801614005
3771,2026-Jan-01 05:14:10.000,7546.586584494746,3.50077207826871e-05,-0.0003051523958816915
3772,2026-Jan-01 05:14:15.000,7546.586567203136,3.363425221891703e-05,-0.00031625572085403064
3773,2026-Jan-01 05:14:20.000,7546.586551407719,3.2185334433165735e-05,-0.0003274873682457269
3774,2026-Jan-01 05:14:25.000,7546.586534136074,3.0658957484774874e-05,-0.00033878460466496563
3775,2026-Jan-01 05:14:30.000,7546.586518375959,2.9053577961235533e-05,-0.0003500744453930338
3776,2026-Jan-01 05:14:35.000,7546.586501089483,2.7368224536417074e-05,-0.00036127352996828677
3777,2026-Jan-01 05:14:40.000,7546.586485306197,2.560260737993758e-05,-0.0003722883629251328
3778,2026-Jan-01 05:14:45.000,7546.586467916875,2.375722792180568e-05,-0.0003830159974427261
3779,2026-Jan-01 05:14:50.000,7546.586452169258,2.1833483700106626e-05,-0.00039334523562573054
3780,2026-Jan-01 05:14:55.000,7546.58643485451,1.9833762536336508e-05,-0.0004031583945369732
3781,2026-Jan-01 05:15:00.000,7546.586419131296,1.776151906085488e-05,-0.0004123336613055528
3782,2026-Jan-01 05:15:05.000,7546.586401764071,1.5621326951986703e-05,-0.0004207480136706465
3783,2026-Jan-01 05:15:10.000,7546.586385949538,1.341889907280347e-05,-0.000428280637095213
3784,2026-Jan-01 05:15:15.000,7546.586368633829,1.1161070816001484e-05,-0.0004348167087719901
3785,2026-Jan-01 05:15:20.000,7546.586352846654,8.855741171487352e-06,-0.00044025137026437733
3786,2026-Jan-01 05:15:25.000,7546.5863354607545,6.511769910844123e-06,-0.0004444936596676996
3787,2026-Jan-01 05:15:30.000,7546.58631963224,4.138832821354299e-06,-0.0004474701523005109
3788,2026-Jan-01 05:15:35.000,7546.586302239919,1.747237178051364e-06,-0.0004491280485918736
3789,2026-Jan-01 05:15:40.000,7546.586286416539,-6.522940338982153e-07,-0.00044943747681891466
3790,2026-Jan-01 05:15:45.000,7546.586270589287,-3.0488585593957396e-06,-0.0004483928248282254
3791,2026-Jan-01 05:15:50.000,7546.5862531970415,-5.431621275420184e-06,-0.0004460129928283152
3792,2026-Jan-01 05:15:55.000,7546.586237286854,-7.790056812950752e-06,-0.00044234054584935123
3793,2026-Jan-01 05:16:00.000,7546.586219919646,-1.011417646168411e-05,-0.00043743983483346405
3794,2026-Jan-01 05:16:05.000,7546.586204035193,-1.2394727264108951e-05,-0.00043139424125304693
3795,2026-Jan-01 05:16:10.000,7546.586188135814,-1.4623356221932227e-05,-0.00042430275669191886
3796,2026-Jan-01 05:16:15.000,7546.586170631739,-1.67927328220685e-05,-0.00041627615167616483
3797,2026-Jan-01 05:16:20.000,7546.586154841558,-1.889662699738892e-05,-0.0004074329915608743
3798,2026-Jan-01 05:16:25.000,7546.586138844705,-2.0929945833358943e-05,-0.00039789574039517106
3799,2026-Jan-01 05:16:30.000,7546.586122772747,-2.2888728366865507e-05,-0.00038778715756926374
3800,2026-Jan-01 05:16:35.000,7546.586105334813,-2.4770108055349738e-05,-0.0003772271382587178
3801,2026-Jan-01 05:16:40.000,7546.586089479865,-2.6572246213163453e-05,-0.0003663300951366466
3802,2026-Jan-01 05:16:45.000,7546.586073375461,-2.829424482797549e-05,-0.0003552029231848053
3803,2026-Jan-01 05:16:50.000,7546.586057241853,-2.993604600476374e-05,-0.00034394354643652036
3804,2026-Jan-01 05:16:55.000,7546.586039748923,-3.14983237785782e-05,-0.0003326400060643664
3805,2026-Jan-01 05:17:00.000,7546.586024045667,-3.298237372462154e-05,-0.00032137002758858557
3806,2026-Jan-01 05:17:05.000,7546.586007719112,-3.4390005623663455e-05,-0.0003102009883662049
3807,2026-Jan-01 05:17:10.000,7546.585991868051,-3.5723441328627814e-05,-0.0002991902046645123
3808,2026-Jan-01 05:17:15.000,7546.585975708475,-3.698522127137949e-05,-0.000288385457089646
3809,2026-Jan-01 05:17:20.000,7546.58595984313,-3.817812049078384e-05,-0.00027782568179191003
3810,2026-Jan-01 05:17:25.000,7546.585943451385,-3.930507452309939e-05,-0.0002675417642450384
3811,2026-Jan-01 05:17:30.000,7546.585927634991,-4.036911623472861e-05,-0.0002575573829695088
3812,2026-Jan-01 05:17:35.000,7546.585911261651,-4.137332179254827e-05,-0.00024788986264923096
3813,2026-Jan-01 05:17:40.000,7546.58589501374,-4.232076702237464e-05,-0.00023855100529601714
3814,2026-Jan-01 05:17:45.000,7546.585878813991,-4.3214490787590876e-05,-0.0002295478778862048
3815,2026-Jan-01 05:17:50.000,7546.585862842091,-4.405746757640827e-05,-0.00022088354246818653
3816,2026-Jan-01 05:17:55.000,7546.585846219468,-4.4852585247667776e-05,-0.0002125577199763029
3817,2026-Jan-01 05:18:00.000,7546.5858301765875,-4.560262874520049e-05,-0.00020456738489116333
3818,2026-Jan-01 05:18:05.000,7546.58581556873,-4.631026931178894e-05,-0.00019690729038046584
3819,2026-Jan-01 05:18:10.000,7546.585799207455,-4.69780567016187e-05,-0.00018957042694012216
3820,2026-Jan-01 05:18:15.000,7546.585782997566,-4.7608414945443656e-05,-0.00018254841765497076
3821,2026-Jan-01 05:18:20.000,7546.585766361163,-4.8203640858446306e-05,-0.00017583185677949587
3822,2026-Jan-01 05:18:25.000,7546.585752024827,-4.876590452340679e-05,-0.0001694105952410041
3823,2026-Jan-01 05:18:30.000,7546.585735368592,-4.929725129443341e-05,-0.0001632739804406924
3824,2026-Jan-01 05:18:35.000,7546.5857189493245,-4.979960486650725e-05,-0.00015741105499955665
3825,2026-Jan-01 05:18:40.000,7546.585703901093,-5.027477165242544e-05,-0.0001518107197853169
3826,2026-Jan-01 05:18:45.000,7546.585687598757,-5.0724445529226614e-05,-0.00014646186657785165
3827,2026-Jan-01 05:18:50.000,7546.585672381729,-5.1150212684092367e-05,-0.0001413534841461228
3828,2026-Jan-01 05:18:55.000,7546.585656111238,-5.155355742658685e-05,-0.00013647474214195654
3829,2026-Jan-01 05:19:00.000,7546.5856410234865,-5.193586740404044e-05,-0.00013181505615733613
3830,2026-Jan-01 05:19:05.000,7546.585624487539,-5.229843914378307e-05,-0.0001273641369436973
3831,2026-Jan-01 05:19:10.000,7546.585609756176,-5.264248356695589e-05,-0.00012311202667092402
3832,2026-Jan-01 05:19:15.000,7546.585594181967,-5.296913123231661e-05,-0.00011904912408766677
3833,2026-Jan-01 05:19:20.000,7546.585578300281,-5.327943753741238e-05,-0.00011516620099882857
3834,2026-Jan-01 05:19:25.000,7546.585562642549,-5.35743873086858e-05,-0.00011145441165893999
3835,2026-Jan-01 05:19:30.000,7546.585546790293,-5.385489983211755e-05,-0.00010790529592696885
3836,2026-Jan-01 05:19:35.000,7546.585532596313,-5.4121833088061067e-05,-0.00010451077825734956
3837,2026-Jan-01 05:19:40.000,7546.585516985336,-5.437598791502296e-05,-0.00010126316282565995
3838,2026-Jan-01 05:19:45.000,7546.585500383872,-5.46181119460698e-05,-9.815512571265117e-05
3839,2026-Jan-01 05:19:50.000,7546.5854852733255,-5.484890347418059e-05,-9.517970530481534e-05
3840,2026-Jan-01 05:19:55.000,7546.585470216739,-5.5069014507580505e-05,-9.233029074096066e-05
3841,2026-Jan-01 05:20:00.000,7546.585454802611,-5.5279054421930596e-05,-8.960060955587323e-05
3842,2026-Jan-01 05:20:05.000,7546.5854391738585,-5.547959273144443e-05,-8.69847143150082e-05
3843,2026-Jan-01 05:20:10.000,7546.58542348736,-5.567116191684818e-05,-8.44769689862801e-05
3844,2026-Jan-01 05:20:15.000,7546.585410077039,-5.5854260068599615e-05,-8.207203499921434e-05
3845,2026-Jan-01 05:20:20.000,7546.585393938472,-5.602935318904656e-05,-7.976485717620108e-05
3846,2026-Jan-01 05:20:25.000,7546.585378476423,-5.619687767932646e-05,-7.755065057324373e-05
3847,2026-Jan-01 05:20:30.000,7546.585363361759,-5.635724217256666e-05,-7.542488619094456e-05
3848,2026-Jan-01 05:20:35.000,7546.585349837059,-5.651082962288001e-05,-7.338327827000057e-05
3849,2026-Jan-01 05:20:40.000,7546.585333579956,-5.665799898224577e-05,-7.142177157959395e-05
3850,2026-Jan-01 05:20:45.000,7546.585317376219,-5.6799086991077274e-05,-6.953652862762283e-05
3851,2026-Jan-01 05:20:50.000,7546.585303573909,-5.6934409613518255e-05,-6.772391849807491e-05
3852,2026-Jan-01 05:20:55.000,7546.585288215455,-5.7064263529582604e-05,-6.598050503470176e-05
3853,2026-Jan-01 05:21:00.000,7546.5852742269035,-5.718892732886616e-05,-6.430303627524836e-05
3854,2026-Jan-01 05:21:05.000,7546.585258406944,-5.730866296005388e-05,-6.26884342054268e-05
3855,2026-Jan-01 05:21:10.000,7546.5852434303515,-5.742371668304713e-05,-6.113378483263432e-05
3856,2026-Jan-01 05:21:15.000,7546.585229990569,-5.7534320205832046e-05,-5.963632899863569e-05
3857,2026-Jan-01 05:21:20.000,7546.585213673207,-5.764069155134166e-05,-5.819345378199614e-05
3858,2026-Jan-01 05:21:25.000,7546.585199365743,-5.7743036137480885e-05,-5.6802683779721974e-05
3859,2026-Jan-01 05:21:30.000,7546.585184896399,-5.784154744503667e-05,-5.546167383130296e-05
3860,2026-Jan-01 05:21:35.000,7546.5851704495435,-5.7936407955594404e-05,-5.4168201025106555e-05
3861,2026-Jan-01 05:21:40.000,7546.5851564081795,-5.80277897626047e-05,-5.2920158282177e-05
3862,2026-Jan-01 05:21:45.000,7546.585140541302,-5.811585513981754e-05,-5.1715547122910266e-05
3863,2026-Jan-01 05:21:50.000,7546.585126945215,-5.8200757550253e-05,-5.0552472416143246e-05
3864,2026-Jan-01 05:21:55.000,7546.585112229964,-5.828264167462294e-05,-4.942913551531092e-05
3865,2026-Jan-01 05:22:00.000,7546.585097505696,-5.8361644519777656e-05,-4.8343829348596046e-05
3866,2026-Jan-01 05:22:05.000,7546.585082422641,-5.8437895432916775e-05,-4.7294933452235455e-05
3867,2026-Jan-01 05:22:10.000,7546.585070144118,-5.851151688318623e-05,-4.6280908399864984e-05
3868,2026-Jan-01 05:22:15.000,7546.58505472006,-5.858262474589537e-05,-4.530029178795303e-05
3869,2026-Jan-01 05:22:20.000,7546.585041585409,-5.865132884252944e-05,-4.435169385885729e-05
3870,2026-Jan-01 05:22:25.000,7546.58502550842,-5.871773301890926e-05,-4.343379329441177e-05
3871,2026-Jan-01 05:22:30.000,7546.585011541051,-5.878193593389369e-05,-4.254533354242085e-05
3872,2026-Jan-01 05:22:35.000,7546.584998388487,-5.8844030995430785e-05,-4.1685119199996734e-05
3873,2026-Jan-01 05:22:40.000,7546.584984236302,-5.890410685083225e-05,-4.085201270243033e-05
3874,2026-Jan-01 05:22:45.000,7546.584971158435,-5.8962247670990564e-05,-4.0044930912586096e-05
3875,2026-Jan-01 05:22:50.000,7546.584955113851,-5.901853332090923e-05,-3.9262842648213336e-05
3876,2026-Jan-01 05:22:55.000,7546.584941351635,-5.9073039778922976e-05,-3.8504765328184476e-05
3877,2026-Jan-01 05:23:00.000,7546.58492835253,-5.9125839172224914e-05,-3.7769762641914895e-05
3878,2026-Jan-01 05:23:05.000,7546.584914146016,-5.917700006108362e-05,-3.7056942232993606e-05
3879,2026-Jan-01 05:23:10.000,7546.584900379379,-5.9226587708849365e-05,-3.636545289964488e-05
3880,2026-Jan-01 05:23:15.000,7546.584887255873,-5.927466428090611e-05,-3.569448273310627e-05
3881,2026-Jan-01 05:23:20.000,7546.5848719959995,-5.9321288809144335e-05,-3.504325702863298e-05
3882,2026-Jan-01 05:23:25.000,7546.5848588893305,-5.9366517653813844e-05,-3.441103629597819e-05
3883,2026-Jan-01 05:23:30.000,7546.584844886964,-5.941040449641832e-05,-3.379711432671684e-05
3884,2026-Jan-01 05:23:35.000,7546.584830579594,-5.9453000389453337e-05,-3.320081651736473e-05
3885,2026-Jan-01 05:23:40.000,7546.584819368313,-5.949435416852111e-05,-3.2621498476714805e-05
3886,2026-Jan-01 05:23:45.000,7546.584806269714,-5.9534512317327426e-05,-3.2058544164215164e-05
3887,2026-Jan-01 05:23:50.000,7546.584790954947,-5.9573519202160696e-05,-3.151136442625102e-05
3888,2026-Jan-01 05:23:55.000,7546.584777561139,-5.961141729216024e-05,-3.0979396001384885e-05
3889,2026-Jan-01 05:24:00.000,7546.584766682031,-5.9648246981680586e-05,-3.0462099900319117e-05
3890,2026-Jan-01 05:24:05.000,7546.584752667296,-5.9684046988195405e-05,-2.9958960325870976e-05
3891,2026-Jan-01 05:24:10.000,7546.584737426446,-5.971885419597811e-05,-2.946948333715227e-05
3892,2026-Jan-01 05:24:15.000,7546.584726020754,-5.975270406111122e-05,-2.8993196238502605e-05
3893,2026-Jan-01 05:24:20.000,7546.584711152441,-5.9785630305952964e-05,-2.8529645774710843e-05
3894,2026-Jan-01 05:24:25.000,7546.5847007067605,-5.9817665267303255e-05,-2.8078397988906545e-05
3895,2026-Jan-01 05:24:30.000,7546.584684455633,-5.984883986798195e-05,-2.763903673042023e-05
3896,2026-Jan-01 05:24:35.000,7546.584674002188,-5.987918380867541e-05,-2.7211163114770898e-05
3897,2026-Jan-01 05:24:40.000,7546.584659775565,-5.990872538319536e-05,-2.6794394528906196e-05
3898,2026-Jan-01 05:24:45.000,7546.584648365436,-5.993749186927744e-05,-2.6388363849605412e-05
3899,2026-Jan-01 05:24:50.000,7546.584633336383,-5.996550920883692e-05,-2.599271886083443e-05
3900,2026-Jan-01 05:24:55.000,7546.584620833342,-5.999280248403238e-05,-2.5607121457937865e-05
3901,2026-Jan-01 05:25:00.000,7546.5846097345175,-6.0019395618837734e-05,-2.5231246951307185e-05
3902,2026-Jan-01 05:25:05.000,7546.584597176744,-6.0045311556677916e-05,-2.48647834411031e-05
3903,2026-Jan-01 05:25:10.000,7546.584583031201,-6.00705723670103e-05,-2.4507431334086505e-05
3904,2026-Jan-01 05:25:15.000,7546.5845718128785,-6.009519922400841e-05,-2.4158902803605997e-05
3905,2026-Jan-01 05:25:20.000,7546.584559124675,-6.011921242787821e-05,-2.381892103642258e-05
3906,2026-Jan-01 05:25:25.000,7546.584546361201,-6.0142631532755786e-05,-2.348722007639026e-05
3907,2026-Jan-01 05:25:30.000,7546.58453492194,-6.016547529696936e-05,-2.3163543787063645e-05
3908,2026-Jan-01 05:25:35.000,7546.5845228205,-6.018776167593387e-05,-2.284764615012591e-05
3909,2026-Jan-01 05:25:40.000,7546.5845102127905,-6.020950804952463e-05,-2.2539290156942116e-05
3910,2026-Jan-01 05:25:45.000,7546.584497757931,-6.023073103733623e-05,-2.223824780855921e-05
3911,2026-Jan-01 05:25:50.000,7546.5844848306115,-6.025144671184535e-05,-2.194429951885013e-05
3912,2026-Jan-01 05:25:55.000,7546.584473513277,-6.027167045630222e-05,-2.1657234000826975e-05
3913,2026-Jan-01 05:26:00.000,7546.584461191242,-6.029141711394459e-05,-2.1376847499254836e-05
3914,2026-Jan-01 05:26:05.000,7546.584448015601,-6.0310700931154315e-05,-2.1102943875916935e-05
3915,2026-Jan-01 05:26:10.000,7546.58443776372,-6.032953570667132e-05,-2.0835334026969576e-05
3916,2026-Jan-01 05:26:15.000,7546.584425828091,-6.0347934663695924e-05,-2.0573835655568473e-05
3917,2026-Jan-01 05:26:20.000,7546.584414372906,-6.036591056357565e-05,-2.0318273143971055e-05
3918,2026-Jan-01 05:26:25.000,7546.5844028483725,-6.038347570580527e-05,-2.0068476914048006e-05
3919,2026-Jan-01 05:26:30.000,7546.584391186538,-6.0400641899605034e-05,-1.9824283498337536e-05
3920,2026-Jan-01 05:26:35.000,7546.58437789351,-6.041742061313471e-05,-1.9585535127930598e-05
3921,2026-Jan-01 05:26:40.000,7546.584368868071,-6.0433822838490414e-05,-1.935207971826003e-05
3922,2026-Jan-01 05:26:45.000,7546.584354012152,-6.044985919828605e-05,-1.9123770243822946e-05
3923,2026-Jan-01 05:26:50.000,7546.584344746489,-6.046553998118043e-05,-1.8900464922921856e-05
3924,2026-Jan-01 05:26:55.000,7546.584334832325,-6.048087503529587e-05,-1.868202672028474e-05
3925,2026-Jan-01 05:27:00.000,7546.584322577315,-6.0495873938748446e-05,-1.8468323261799924e-05
3926,2026-Jan-01 05:27:05.000,7546.584311137136,-6.051054587175031e-05,-1.825922682030523e-05
3927,2026-Jan-01 05:27:10.000,7546.584300712065,-6.05248997800345e-05,-1.8054613818208054e-05
3928,2026-Jan-01 05:27:15.000,7546.584288105955,-6.0538944239851844e-05,-1.7854364912750498e-05
3929,2026-Jan-01 05:27:20.000,7546.584276912073,-6.055268757165777e-05,-1.7658364683370564e-05
3930,2026-Jan-01 05:27:25.000,7546.584267583363,-6.056613777616349e-05,-1.746650151801532e-05
3931,2026-Jan-01 05:27:30.000,7546.584256639567,-6.057930263381195e-05,-1.727866741418893e-05
3932,2026-Jan-01 05:27:35.000,7546.584246147714,-6.059218964082902e-05,-1.7094758234748042e-05
3933,2026-Jan-01 05:27:40.000,7546.5842364861455,-6.0604806066066885e-05,-1.6914672769985373e-05
3934,2026-Jan-01 05:27:45.000,7546.584225619188,-6.0617158901266066e-05,-1.673831336290732e-05
3935,2026-Jan-01 05:27:50.000,7546.584213643532,-6.062925489658255e-05,-1.65655854260649e-05
3936,2026-Jan-01 05:27:55.000,7546.584204292148,-6.0641100688485494e-05,-1.6396397469975454e-05
3937,2026-Jan-01 05:28:00.000,7546.584192271672,-6.065270254396182e-05,-1.6230660818905562e-05
3938,2026-Jan-01 05:28:05.000,7546.584181789992,-6.0664066708682185e-05,-1.606828962508189e-05
3939,2026-Jan-01 05:28:10.000,7546.584171996155,-6.067519903751872e-05,-1.590920072658264e-05
3940,2026-Jan-01 05:28:15.000,7546.584162160124,-6.0686105371132726e-05,-1.5753313590494145e-05
3941,2026-Jan-01 05:28:20.000,7546.584151437876,-6.069679123044125e-05,-1.5600550284489145e-05
3942,2026-Jan-01 05:28:25.000,7546.584143008918,-6.070726205820165e-05,-1.545083506471201e-05
3943,2026-Jan-01 05:28:30.000,7546.584130810932,-6.071752305558675e-05,-1.530409470262839e-05
3944,2026-Jan-01 05:28:35.000,7546.58411882163,-6.07275793242934e-05,-1.5160258101332147e-05
3945,2026-Jan-01 05:28:40.000,7546.584111497249,-6.0737435788382754e-05,-1.5019256480286458e-05
3946,2026-Jan-01 05:28:45.000,7546.584100501637,-6.074709718717486e-05,-1.4881022963209034e-05
3947,2026-Jan-01 05:28:50.000,7546.584092767243,-6.075656816051378e-05,-1.4745492805445792e-05
3948,2026-Jan-01 05:28:55.000,7546.584082807888,-6.076585316350247e-05,-1.4612603123964618e-05
3949,2026-Jan-01 05:29:00.000,7546.584070954252,-6.077495653045162e-05,-1.4482293053674766e-05
3950,2026-Jan-01 05:29:05.000,7546.584062891055,-6.078388255303935e-05,-1.4354503349522929e-05
3951,2026-Jan-01 05:29:10.000,7546.584053624095,-6.079263523162126e-05,-1.4229176628077767e-05
3952,2026-Jan-01 05:29:15.000,7546.584045799691,-6.0801218580763816e-05,-1.410625719699965e-05
3953,2026-Jan-01 05:29:20.000,7546.58403728578,-6.080963643029236e-05,-1.3985690969775533e-05
3954,2026-Jan-01 05:29:25.000,7546.5840274892025,-6.0817892489239966e-05,-1.3867425323610405e-05
3955,2026-Jan-01 05:29:30.000,7546.584019022799,-6.082599044532344e-05,-1.3751409383644386e-05
3956,2026-Jan-01 05:29:35.000,7546.584007980244,-6.083393373756962e-05,-1.363759355399452e-05
3957,2026-Jan-01 05:29:40.000,7546.584000014939,-6.0841725854743345e-05,-1.3525929787761015e-05
3958,2026-Jan-01 05:29:45.000,7546.5839897996775,-6.0849370079552045e-05,-1.3416371331231858e-05
3959,2026-Jan-01 05:29:50.000,7546.583981601922,-6.0856869637859745e-05,-1.3308872794937088e-05
