Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6535,2026-Jan-01 09:04:30.000,0.1497068410008069,0.0,2.418111850787126e-07,-1.6088576404108159e-06,0.008667577309488956,[0.01440169],[-10.52688593],[-0.42148753],17502.892281331235,6780.269546556053,-18561.79163985645,-2789.835918901885
6536,2026-Jan-01 09:04:35.000,0.023651699999390985,0.0,2.420057995534193e-07,-1.5963111012757397e-06,0.00863387074332641,[0.01426929],[-10.57648814],[-0.42414022],17416.65902863448,6808.638745344895,-18488.939071848115,-2802.9814986572374
6537,2026-Jan-01 09:04:40.000,0.0271376450000389,0.0,2.4212909734427873e-07,-1.58349197607685e-06,0.008598592135980361,[0.01413671],[-10.62529238],[-0.42686577],17329.830998730573,6837.016303962996,-18415.712142582157,-2815.915600079484
6538,2026-Jan-01 09:04:45.000,0.024861846999556292,0.0,2.4218222821799054e-07,-1.5704164006100378e-06,0.008561806162129428,[0.01400399],[-10.67328571],[-0.42971662],17242.40838305738,6865.40165499172,-18342.115797438888,-2828.6347954151397
6539,2026-Jan-01 09:04:50.000,0.023560997000458883,0.0,2.421664788196214e-07,-1.557100849135224e-06,0.008523580317563922,[0.01387131],[-10.72045516],[-0.43262011],17154.39110677596,6893.794185354642,-18268.154826049085,-2841.1356471951876
6540,2026-Jan-01 09:04:55.000,0.15112489300008747,0.0,2.4208191226750275e-07,-1.543553480817665e-06,0.008483937426425187,[0.01373867],[-10.76678747],[-0.43561144],17065.77882063754,6922.193232191753,-18193.833867867885,-2853.414636386669
6541,2026-Jan-01 09:05:00.000,0.02460112400149228,0.0,2.419298673243919e-07,-1.5297902137248164e-06,0.008442943460345761,[0.01360613],[-10.8122695],[-0.43871255],16976.570893043172,6950.598078719679,-18119.157387584437,-2865.46828674942
6542,2026-Jan-01 09:05:05.000,0.023895837999589276,0.0,2.4171093743934204e-07,-1.5158218197275225e-06,0.00840063691186566,[0.01347381],[-10.85688767],[-0.44187269],16886.766402319332,6979.007950079072,-18044.129696719392,-2877.2929954624296
6543,2026-Jan-01 09:05:10.000,0.024272991000543698,0.0,2.4142624236390117e-07,-1.5016619710132878e-06,0.008357073024344063,[0.01334173],[-10.90062837],[-0.4451325],16796.364129232363,7007.422009170691,-17968.754929374947,-2888.8851594407415
6544,2026-Jan-01 09:05:15.000,0.023382490000585676,0.0,2.4107710367596274e-07,-1.4873251350779757e-06,0.008312312389817155,[0.01321003],[-10.94347789],[-0.44844997],16705.36254976451,7035.8393524810535,-17893.037043458517,-2900.2411407358777
6545,2026-Jan-01 09:05:20.000,0.14830922599867336,0.0,2.4066433994013156e-07,-1.4728222359324526e-06,0.008266396722582548,[0.01307872],[-10.98542228],[-0.45185058],16613.75982817506,7064.259005898841,-17816.979820348137,-2911.357245686901
6546,2026-Jan-01 09:05:25.000,0.025056207001398434,0.0,2.401886236108515e-07,-1.4581629539837143e-06,0.008219361430718513,[0.01294782],[-11.02644743],[-0.45535227],16521.55381036827,7092.67992052252,-17740.586860362044,-2922.2297332392022
6547,2026-Jan-01 09:05:30.000,0.022593256000618567,0.0,2.3965164558771e-07,-1.4433627544068378e-06,0.008171275282598001,[0.0128175],[-11.06653928],[-0.45889618],16428.742017591012,7121.100968459728,-17663.861569817658,-2932.8548763751155
6548,2026-Jan-01 09:05:35.000,0.02323699599946849,0.0,2.390544987577176e-07,-1.4284330578417918e-06,0.008122185245709755,[0.01268776],[-11.10568335],[-0.46251203],16335.32164048186,7149.520938618786,-17586.80717847834,-2943.228842065493
6549,2026-Jan-01 09:05:40.000,0.02297903100043186,0.0,2.3839781725220042e-07,-1.4133821607002925e-06,0.008072121283383868,[0.01255861],[-11.14386525],[-0.46623647],16241.289533493058,7177.938532492342,-17509.42671797662,-2953.3478113483325
6550,2026-Jan-01 09:05:45.000,0.1477338549993874,0.0,2.3768311438248468e-07,-1.3982232603565296e-06,0.008021142016379972,[0.01243019],[-11.18107034],[-0.46998219],16146.642209706291,7206.352359932914,-17431.723032720503,-2963.2079060202655
6551,2026-Jan-01 09:05:50.000,0.022827177999715786,0.0,2.369118127335789e-07,-1.3829685726605782e-06,0.0079693014790333,[0.01230253],[-11.21728399],[-0.47379372],16051.375836062824,7234.760934920108,-17353.69876894576,-2972.805249705737
6552,2026-Jan-01 09:05:55.000,0.021499086999028805,0.0,2.3608473384886441e-07,-1.367626451429093e-06,0.007916632343932967,[0.01217564],[-11.25249126],[-0.4776936],15955.486229026841,7263.162671318423,-17275.356389098888,-2982.135882940068
6553,2026-Jan-01 09:06:00.000,0.021121592000781675,0.0,2.3520349404815796e-07,-1.3522095049072518e-06,0.007863192648017929,[0.01204963],[-11.28667731],[-0.48161549],15858.968850702202,7291.555878625327,-17196.69815349243,-2991.195873948803
6554,2026-Jan-01 09:06:05.000,0.02201596799932304,0.0,2.3426905777286038e-07,-1.3367262088256367e-06,0.007809017380693298,[0.01192451],[-11.31982719],[-0.48559458],15761.818805419216,7319.938757707782,-17117.72613197795,-2999.9812569511987
6555,2026-Jan-01 09:06:10.000,0.02272120900124719,0.0,2.3328294617569713e-07,-1.3211879010807832e-06,0.00775415900813607,[0.01180032],[-11.35192582],[-0.48964791],15664.030836809137,7348.309396526159,-17038.44220494477,-3008.488037592786
6556,2026-Jan-01 09:06:15.000,0.14732968700081983,0.0,2.3224628408741668e-07,-1.3056033191749357e-06,0.007698655675386282,[0.01167715],[-11.382958],[-0.4937202],15565.599325382753,7376.665765843473,-16958.848066801307,-3016.7121882063348
6557,2026-Jan-01 09:06:20.000,0.02185397799985367,0.0,2.3116033640695972e-07,-1.2899816609984135e-06,0.007642549011793833,[0.01155499],[-11.41290864],[-0.49784076],15466.51828662745,7405.0057149182,-16878.945218509412,-3024.6497084969633
6558,2026-Jan-01 09:06:25.000,0.025718283000969677,0.0,2.3002634030957798e-07,-1.2743316570768674e-06,0.007585878690650957,[0.01143385],[-11.44176259],[-0.50204159],15366.78136963701,7433.326967177794,-16798.734979078803,-3032.2965827685684
6559,2026-Jan-01 09:06:30.000,0.023465164998924593,0.0,2.2884621949601533e-07,-1.258665522550225e-06,0.007528706022378589,[0.01131389],[-11.46950456],[-0.50623588],15266.381856286722,7461.627115870676,-16718.21849344261,-3039.6487632241824
6560,2026-Jan-01 09:06:35.000,0.021689962000891683,0.0,2.2762090594365042e-07,-1.242989633517878e-06,0.007471058448555516,[0.01119505],[-11.49611948],[-0.51047871],15165.312660964824,7489.903619693167,-16637.39672332777,-3046.702251240713
6561,2026-Jan-01 09:06:40.000,0.14683216999947035,0.0,2.263516796549742e-07,-1.2273120307534935e-06,0.007412974034115099,[0.0110774],[-11.52159216],[-0.5147468],15063.566330870937,7518.153798388202,-16556.270467228205,-3053.453021867953
6562,2026-Jan-01 09:06:45.000,0.022195419998752186,0.0,2.2503982054875314e-07,-1.2116404492539623e-06,0.007354489776297894,[0.01096093],[-11.54590765],[-0.51907508],14961.135046889563,7546.374828312076,-16474.840350704497,-3059.8971158273034
6563,2026-Jan-01 09:06:50.000,0.02231445199868176,0.0,2.2368703939673458e-07,-1.1959846734827955e-06,0.007295655938063547,[0.01084574],[-11.56905091],[-0.52339257],14858.010625045887,7574.563737964506,-16393.10685202406,-3066.0305433222884
6564,2026-Jan-01 09:06:55.000,0.022361269000612083,0.0,2.22294569927731e-07,-1.1803516109786892e-06,0.007236506186679527,[0.01073183],[-11.59100709],[-0.52773456],14754.184518549519,7602.71740347809,-16311.070294549056,-3071.8493730706105
6565,2026-Jan-01 09:07:00.000,0.0216335250006523,0.0,2.2086390172735068e-07,-1.1647492614552714e-06,0.007177081631655396,[0.01061923],[-11.61176155],[-0.53209597],14649.647820430511,7630.832544061575,-16228.730857929808,-3077.3497232245963
6566,2026-Jan-01 09:07:05.000,0.02221831499991822,0.0,2.1939570800691696e-07,-1.1491810780634929e-06,0.007117396088356777,[0.01050791],[-11.63129972],[-0.5364966],14544.39126676942,7658.9057173916335,-16146.088594723818,-3082.5277290078393
6567,2026-Jan-01 09:07:10.000,0.1482741560012073,0.0,2.1788930056448973e-07,-1.1336432489500396e-06,0.007057418458347513,[0.01039746],[-11.64960743],[-0.54138483],14438.405240522809,7686.933314947208,-16063.143423345777,-3087.379639601366
6568,2026-Jan-01 09:07:15.000,0.022311188999083242,0.0,2.1634802139964155e-07,-1.1181528470900454e-06,0.006997247703044819,[0.01028824],[-11.66667055],[-0.54644237],14331.67977594257,7714.911557279724,-15979.89516082854,-3091.9017102324206
6569,2026-Jan-01 09:07:20.000,0.021502850999240763,0.0,2.1477399210638608e-07,-1.1027201431245473e-06,0.006936942084460229,[0.01018044],[-11.68247541],[-0.55150098],14224.20456358715,7742.836489212546,-15896.343514166027,-3096.09031604158
6570,2026-Jan-01 09:07:25.000,0.022958318000746658,0.0,2.1316852868552394e-07,-1.087350958892122e-06,0.0068765329784875795,[0.01007404],[-11.69700867],[-0.55660976],14115.968955919085,7770.703974961637,-15812.488099653865,-3099.9419235303094
6571,2026-Jan-01 09:07:30.000,0.02166561299964087,0.0,2.1153304564765364e-07,-1.07205140358898e-06,0.006816054269366511,[0.00996912],[-11.71025728],[-0.56169363],14006.9619734838,7798.509693169848,-15728.328461337458,-3103.453072525399
6572,2026-Jan-01 09:07:35.000,0.021645844000886427,0.0,2.098692734681924e-07,-1.0568289356364515e-06,0.006755549209538522,[0.00986569],[-11.72220875],[-0.56678996],13897.172311660164,7826.249131845492,-15643.864071691727,-3106.620453180427
6573,2026-Jan-01 09:07:40.000,0.14742429599937168,0.0,2.0817832322607554e-07,-1.0416876629886565e-06,0.006695040462929863,[0.00976372],[-11.73285096],[-0.57191411],13786.588347974048,7853.917583196393,-15559.094358823284,-3109.4408522061894
6574,2026-Jan-01 09:07:45.000,0.022619180999754462,0.0,2.064613727090382e-07,-1.026631832306093e-06,0.006634552095541487,[0.00966324],[-11.74217249],[-0.57706779],13675.198149961894,7881.5101383488145,-15474.018705739067,-3111.911244886948
6575,2026-Jan-01 09:07:50.000,0.023232317000292824,0.0,2.0471964414391082e-07,-1.0116657426761324e-06,0.006574109043618835,[0.0095642],[-11.75016238],[-0.58229403],13562.989483571435,7909.021681940908,-15388.636482355076,-3114.0287267157837
6576,2026-Jan-01 09:07:55.000,0.022400730000299518,0.0,2.029551057472722e-07,-9.96797164468509e-07,0.006513759483006378,[0.00946673],[-11.75681045],[-0.58750135],13449.949822083274,7936.446886578894,-15302.947047231844,-3115.7906010616116
6577,2026-Jan-01 09:08:00.000,0.023278218000996276,0.0,2.0116914694500262e-07,-9.820307826444842e-07,0.006453532391378268,[0.00937079],[-11.76210721],[-0.5927263],13336.066355535928,7963.7802071434835,-15216.9497739943,-3117.19434791648
6578,2026-Jan-01 09:08:05.000,0.14819878900016192,0.0,1.9936259731861415e-07,-9.673683709086166e-07,0.0063934381572852425,[0.00927636],[-11.76604398],[-0.5980064],13221.326000635507,7991.015874933864,-15130.644062089072,-3118.2376745357733
6579,2026-Jan-01 09:08:10.000,0.022289214999545948,0.0,1.975372012124028e-07,-9.528159949946966e-07,0.006333515924209397,[0.00918346],[-11.76861302],[-0.60333274],13105.715411127456,8018.147891634214,-15044.029357416277,-3118.9185213434357
6580,2026-Jan-01 09:08:15.000,0.025738774998899316,0.0,1.956942006396819e-07,-9.383770895050713e-07,0.00627378813490446,[0.00909209],[-11.76980751],[-0.60870632],12989.220988608615,8045.170023088631,-14957.105170389395,-3119.2350846361824
6581,2026-Jan-01 09:08:20.000,0.025949261000278057,0.0,1.9383510251579578e-07,-9.240561923394632e-07,0.006214285157042016,[0.00900227],[-11.76962168],[-0.61412578],12871.828893753716,8072.075792867658,-14869.87109518662,-3119.1858374272097
6582,2026-Jan-01 09:08:25.000,0.023296403998756432,0.0,1.9196104891559367e-07,-9.098559255686425e-07,0.00615502509280863,[0.00891398],[-11.76805092],[-0.61963272],12753.525057929699,8098.85847560931,-14782.326828069217,-3118.7695585494184
6583,2026-Jan-01 09:08:30.000,0.1469921179996163,0.0,1.900737046546159e-07,-8.95781229155624e-07,0.0060960422251362945,[0.00882726],[-11.76509193],[-0.62515227],12634.295195169723,8125.511090116595,-14694.472184952692,-3117.985368783535
6584,2026-Jan-01 09:08:35.000,0.021508858999368385,0.0,1.881745219154224e-07,-8.818358542933481e-07,0.006037363494397271,[0.00874213],[-11.76074271],[-0.63070815],12514.124814475708,8152.026392191244,-14606.307125812447,-3116.832738165427
6585,2026-Jan-01 09:08:40.000,0.022089902999141486,0.0,1.862647421685472e-07,-8.680224026336636e-07,0.005979008547255296,[0.00865857],[-11.7550027],[-0.6363115],12392.999232418255,8178.396867183289,-14517.831773833725,-3115.3115219086494
6586,2026-Jan-01 09:08:45.000,0.02224906599985843,0.0,1.843456889441994e-07,-8.543437149858641e-07,0.00592099913667843,[0.00857658],[-11.74787291],[-0.64195873],12270.903585999917,8204.614722233831,-14429.046437340552,-3113.421986540161
6587,2026-Jan-01 09:08:50.000,0.021852023999599623,0.0,1.8241887288394058e-07,-8.408033406365554e-07,0.005863362461544753,[0.00849618],[-11.73935612],[-0.647646],12147.822845746281,8230.671878187071,-14339.951625897582,-3111.1648662409443
6588,2026-Jan-01 09:08:55.000,0.022320209000099567,0.0,1.804856949346159e-07,-8.274041631509104e-07,0.005806121692120413,[0.00841736],[-11.72945689],[-0.65336876],12023.741828988706,8256.559961146226,-14250.54807710618,-3108.541372454458
6589,2026-Jan-01 09:09:00.000,0.14667802399890206,0.0,1.785472401028468e-07,-8.141474778371717e-07,0.005749289328738261,[0.00834012],[-11.7181817],[-0.65913744],11898.645213299851,8282.270293646068,-14160.836779731948,-3105.5532239500426
6590,2026-Jan-01 09:09:05.000,0.02190894900013518,0.0,1.7660549453930112e-07,-8.010385433623964e-07,0.00569290631920672,[0.00826447],[-11.70553923],[-0.66494044],11772.517550042716,8307.79388541311,-14070.818988534089,-3102.202717502477
6591,2026-Jan-01 09:09:10.000,0.021741702999861445,0.0,1.7466137830059775e-07,-7.880776041873224e-07,0.00563697876029234,[0.00819041],[-11.69154041],[-0.6707794],11645.343277991926,8333.121423682103,-13980.496249846641,-3098.492751665781
6592,2026-Jan-01 09:09:15.000,0.022028246999980183,0.0,1.7271638874986922e-07,-7.752673990377954e-07,0.005581530822306021,[0.00811792],[-11.67619857],[-0.67664665],11517.106736985057,8358.243263035922,-13889.87042657756,-3094.4268561525396
6593,2026-Jan-01 09:09:20.000,0.021624895998684224,0.0,1.7077174428451494e-07,-7.626092628706217e-07,0.005526577096538064,[0.00804701],[-11.65952966],[-0.68254022],11387.792181560979,8383.149414733487,-13798.943714154142,-3090.009264350787
6594,2026-Jan-01 09:09:25.000,0.022320820000459207,0.0,1.6882911866415063e-07,-7.501064303440435e-07,0.00547214637569884,[0.00797768],[-11.6415524],[-0.68847117],11257.383794540068,8407.829535487444,-13707.718669134621,-3085.2449308355663
6595,2026-Jan-01 09:09:30.000,0.14803278099861927,0.0,1.668896950375067e-07,-7.377597947639286e-07,0.005418250987803882,[0.00790992],[-11.6222885],[-0.69441215],11125.865700501343,8432.27291565144,-13616.198223828615,-3080.139613560984
6596,2026-Jan-01 09:09:35.000,0.022015694001311203,0.0,1.6495509647429048e-07,-7.255720603097407e-07,0.005364916941920997,[0.00784373],[-11.60176287],[-0.70036825],10993.22197911029,8456.468466773602,-13524.38571117818,-3074.6999116677016
6597,2026-Jan-01 09:09:40.000,0.021731763999923714,0.0,1.630266668107229e-07,-7.135445460867679e-07,0.005312160605038666,[0.0077791],[-11.58000379],[-0.70634033],10859.43667824975,8480.404708469836,-13432.284886303321,-3068.933319826392
6598,2026-Jan-01 09:09:45.000,0.021464408000611,0.0,1.6110547833990977e-07,-7.016772516599287e-07,0.0052599888629465295,[0.00771601],[-11.5570431],[-0.71232103],10724.49382690731,8504.069754567347,-13339.899949272223,-3062.8482785353663
6599,2026-Jan-01 09:09:50.000,0.021733904999564402,0.0,1.5919304681302491e-07,-6.899719707029819e-07,0.005208422300157361,[0.00765444],[-11.53291665],[-0.71830855],10588.377447769819,8527.451298465428,-13247.235553118186,-3056.4542895881395
6600,2026-Jan-01 09:09:55.000,0.14751785200132872,0.0,1.572907978494042e-07,-6.784299624599449e-07,0.005157477974706437,[0.00759439],[-11.50766423],[-0.72429145],10451.071569477614,8550.536597656564,-13154.2968440609,-3049.7618917772916
6601,2026-Jan-01 09:10:00.000,0.021833770000739605,0.0,1.5540005761262142e-07,-6.670518998187412e-07,0.005107168906321199,[0.00753583],[-11.48133006],[-0.73028093],10312.560238489457,8573.312457347,-13061.089461778398,-3042.782811045882
6602,2026-Jan-01 09:10:05.000,0.021450042999276775,0.0,1.5352247481395431e-07,-6.558396852594807e-07,0.00505751793620896,[0.00747875],[-11.45396307],[-0.73626641],10172.827530509385,8595.765213111732,-12967.61956223705,-3035.5300119614103
6603,2026-Jan-01 09:10:10.000,0.02804242899946985,0.0,1.5165909163111298e-07,-6.44792478078643e-07,0.005008527223177127,[0.00742312],[-11.42561692],[-0.74224664],10031.857561427334,8617.880712513608,-12873.893848372114,-3028.0177160524445
6604,2026-Jan-01 09:10:15.000,0.02319833399997151,0.0,1.4981166729297954e-07,-6.339123306697888e-07,0.0049602216002939846,[0.00736892],[-11.39635069],[-0.7482123],9889.634497725125,8639.644295612,-12779.91956311423,-3020.2615803314193
6605,2026-Jan-01 09:10:20.000,0.02134734799983562,0.0,1.4798140527296298e-07,-6.231987684662058e-07,0.004912606686011374,[0.0073161],[-11.36622893],[-0.75417114],9746.142566300681,8661.040774280325,-12685.70452099822,-3012.2787092713806
6606,2026-Jan-01 09:10:25.000,0.1485568259995489,0.0,1.4617010162236028e-07,-6.126536548468745e-07,0.004865706806624551,[0.0072647],[-11.33532194],[-0.76006738],9601.36606366321,8682.054410246206,-12591.25712245465,-3004.0877395932066
6607,2026-Jan-01 09:10:30.000,0.022138502001325833,0.0,1.4437862216851117e-07,-6.022747640812406e-07,0.004819514281825589,[0.00721459],[-11.30370637],[-0.76597114],9455.289364454055,8702.668891761487,-12496.586354198003,-2995.7089807361626
6608,2026-Jan-01 09:10:35.000,0.02161652099857747,0.0,1.4260876765726247e-07,-5.920636229941458e-07,0.004774051432492079,[0.00716577],[-11.27146532],[-0.77184897],9307.896929248709,8722.867308802975,-12401.70181168504,-2987.164459240439
6609,2026-Jan-01 09:10:40.000,0.022175767000589985,0.0,1.4086213041632985e-07,-5.820206858450673e-07,0.004729332534397165,[0.00711821],[-11.23868881],[-0.7776967],9159.173311597087,8742.632126696431,-12306.613705252083,-2978.4780281745434
6610,2026-Jan-01 09:10:45.000,0.021920240000326885,0.0,1.39139961420142e-07,-5.721447988229907e-07,0.004685359127066325,[0.00707184],[-11.20547417],[-0.78350793],9009.103164261363,8761.945158049197,-12211.332862785941,-2969.6754858418426
6611,2026-Jan-01 09:10:50.000,0.14832768800079066,0.0,1.374439215138318e-07,-5.624363073084068e-07,0.004642145160956213,[0.00702662],[-11.1719264],[-0.78927668],8857.671244612855,8780.787532868144,-12115.87074094325,-2960.7846533933116
6612,2026-Jan-01 09:10:55.000,0.02182239799913077,0.0,1.3577568709530816e-07,-5.52895402397494e-07,0.004599703739170446,[0.00698251],[-11.13815849],[-0.79497923],8704.862419151916,8799.139666729556,-12020.239427359475,-2951.835483208647
6613,2026-Jan-01 09:11:00.000,0.021496692001164774,0.0,1.3413663325262736e-07,-5.43520822933037e-07,0.00455803620681914,[0.00693941],[-11.10429204],[-0.8006647],8550.661667118353,8816.981226858465,-11924.451633795532,-2942.860196063155
6614,2026-Jan-01 09:11:05.000,0.022305192998828716,0.0,1.3252859840459578e-07,-5.343129744105136e-07,0.0045171580415635975,[0.00689727],[-11.07045735],[-0.80630668],8395.05408316313,8834.291095963239,-11828.520709130717,-2933.8933281759055
6615,2026-Jan-01 09:11:10.000,0.022047430000384338,0.0,1.309527858486744e-07,-5.252694535983798e-07,0.004477061298964889,[0.006856],[-11.0367942],[-0.81188951],8238.02487905687,8851.047333659984,-11732.460614730107,-2924.971920285101
6616,2026-Jan-01 09:11:15.000,0.021860138998818,0.0,1.2941167960743215e-07,-5.163927645148919e-07,0.004437779954568691,[0.00681557],[-11.00345198],[-0.81738183],8079.559384414591,8867.227135308302,-11636.285931285664,-2916.1355662576943
6617,2026-Jan-01 09:11:20.000,0.1473653960001684,0.0,1.2790646994945004e-07,-5.076799536286522e-07,0.004399301843782653,[0.00677585],[-10.97059026],[-0.82283365],7919.643046422792,8882.806788066233,-11540.01183951801,-2907.426552924866
6618,2026-Jan-01 09:11:25.000,0.021361049999541137,0.0,1.264392391594327e-07,-4.991313659572305e-07,0.004361643244185114,[0.00673677],[-10.93837923],[-0.82822436],7758.261428560144,8897.761623957063,-11443.654100382144,-2898.889984365407
6619,2026-Jan-01 09:11:30.000,0.021086617998662405,0.0,1.2501161086408493e-07,-4.907452446253538e-07,0.0043248024951217535,[0.00669822],[-10.90700002],[-0.83352393],7595.4002083115465,8912.065969725249,-11347.229039450925,-2890.5738702540575
6620,2026-Jan-01 09:11:35.000,0.021316539001418278,0.0,1.2362557777189477e-07,-4.825210038473024e-07,0.004288788329213259,[0.00666009],[-10.87664523],[-0.83877642],7431.045173881983,8925.693093240341,-11250.753518437614,-2882.529243278668
6621,2026-Jan-01 09:11:40.000,0.021486195999386837,0.0,1.22283033897758e-07,-4.744573638494542e-07,0.004253603611303083,[0.00662226],[-10.84751927],[-0.84395941],7265.182219927952,8938.615146189628,-11154.24489928212,-2874.810280224885
6622,2026-Jan-01 09:11:45.000,0.021226842000032775,0.0,1.2098624498532334e-07,-4.6655417271952913e-07,0.004219261567116545,[0.00658465],[-10.81983875],[-0.84903748],7097.7973423325575,8950.803102779462,-11057.72100871133,-2867.474392397191
6623,2026-Jan-01 09:11:50.000,0.14731450599902018,0.0,1.1973708452094283e-07,-4.588094267384436e-07,0.00418575906830531,[0.00654709],[-10.79383295],[-0.85406588],6928.876632064894,8962.22669414337,-10961.200089430899,-2860.58233565318
6624,2026-Jan-01 09:11:55.000,0.021571939001660212,0.0,1.1853796554537415e-07,-4.5122286404183586e-07,0.004153108993525804,[0.00650947],[-10.769744],[-0.85899634],6758.406268176467,8972.85433813147,-10864.70075177988,-2854.198282061957
6625,2026-Jan-01 09:12:00.000,0.022080989001551643,0.0,1.1739073066343781e-07,-4.437916911944384e-07,0.004121301277815957,[0.00647163],[-10.74782734],[-0.86385894],6586.372510003799,8982.653064129083,-10768.241904159491,-2848.3899319694456
6626,2026-Jan-01 09:12:05.000,0.02203070699943055,0.0,1.1629795566204632e-07,-4.3651554861363634e-07,0.004090348421124423,[0.00643343],[-10.72835204],[-0.86864115],6412.761688664655,8991.588432526114,-10671.84268115819,-2843.228588093637
6627,2026-Jan-01 09:12:10.000,0.02157901799910178,0.0,1.1526245919489451e-07,-4.293945860022149e-07,0.004060268336507642,[0.00639475],[-10.7116009],[-0.87331429],6237.560197954862,8999.624448427685,-10575.522364897439,-2838.789204115391
6628,2026-Jan-01 09:12:15.000,0.1475169969999115,0.0,1.14285729231864e-07,-4.224236066174495e-07,0.004031028742170152,[0.00635536],[-10.69787076],[-0.87792609],6060.754484776867,9006.723469164503,-10479.300288740507,-2835.1504427710165
6629,2026-Jan-01 09:12:20.000,0.02195053099967481,0.0,1.1337134280420212e-07,-4.1560479705185237e-07,0.004002667465603256,[0.00631518],[-10.68747266],[-0.88241886],5882.331039256904,9012.846105127479,-10383.195721936274,-2832.394741218292
6630,2026-Jan-01 09:12:25.000,0.0223988220004685,0.0,1.1252175281706961e-07,-4.089357373160479e-07,0.003975179194799601,[0.006274],[-10.68073193],[-0.88683579],5702.276384738796,9017.951113412646,-10287.227751921846,-2830.608314821947
6631,2026-Jan-01 09:12:30.000,0.02177454199954809,0.0,1.1173955951320352e-07,-4.0241415543552894e-07,0.003948560133408201,[0.00623165],[-10.67798817],[-0.89114569],5520.577067875559,9021.995283723205,-10191.415144745051,-2829.8811652326403
6632,2026-Jan-01 09:12:35.000,0.022070688999519916,0.0,1.1102754950515663e-07,-3.960380489215819e-07,0.00392280931728254,[0.00618796],[-10.67959522],[-0.89535984],5337.219649080915,9024.933315932296,-10095.776187151778,-2830.3070714145515
6633,2026-Jan-01 09:12:40.000,0.02236172499942768,0.0,1.1038894500268469e-07,-3.898065396379446e-07,0.003897937346096515,[0.00614277],[-10.68592113],[-0.89948051],5152.1906936457235,9026.71768866402,-10000.328507801849,-2831.983564672499
6634,2026-Jan-01 09:12:45.000,0.14741014299943345,0.0,1.098269147481696e-07,-3.8371809387683825e-07,0.0038739490230269287,[0.00609591],[-10.69734783],[-0.90349894],4965.476763877409,9027.298518201473,-9905.088879487068,-2835.0118727777117
6635,2026-Jan-01 09:12:50.000,0.02150128500034043,0.0,1.0934434237882863e-07,-3.777697406811435e-07,0.003850835163360752,[0.00604719],[-10.7142709],[-0.90742851],4777.064412677237,9026.623406978046,-9810.073001188948,-2839.4968296539646
6636,2026-Jan-01 09:12:55.000,0.02164063499913027,0.0,1.0894472167965465e-07,-3.7196019215314346e-07,0.003828604101939612,[0.00599647],[-10.73709926],[-0.91124854],4586.940179037854,9024.63728085297,-9715.295242062359,-2845.5468044988534
6637,2026-Jan-01 09:13:00.000,0.02195061099882878,0.0,1.0863170992699601e-07,-3.662882355147621e-07,0.0038072659154700546,[0.0059436],[-10.76625442],[-0.9149693],4395.090586019327,9021.282214313853,-9620.768384641167,-2853.273512774431
6638,2026-Jan-01 09:13:05.000,0.021552066998992814,0.0,1.0840825625259955e-07,-3.607498003242292e-07,0.003786801817581498,[0.00588842],[-10.80217019],[-0.91859886],4201.5021418485985,9016.497242686746,-9526.50330548927,-2862.7919145194724
6639,2026-Jan-01 09:13:10.000,0.021294670999850496,0.0,1.0827847363150055e-07,-3.553442800627025e-07,0.0037672298363242815,[0.00583081],[-10.84529178],[-0.92212389],4006.1613448868,9010.218160370472,-9432.5086469748,-2874.2200061026483
6640,2026-Jan-01 09:13:15.000,0.14756869600023492,0.0,1.0824609097969985e-07,-3.500692781511893e-07,0.0037485505208284444,[0.00577067],[-10.89607505],[-0.92554339],3809.0546933214437,9002.377304044603,-9338.790452631343,-2887.6785941190155
6641,2026-Jan-01 09:13:20.000,0.022580587999982527,0.0,1.083143822369543e-07,-3.449204871937242e-07,0.003730744876308056,[0.00570785],[-10.95498552],[-0.92886478],3610.168700570627,8992.903319731993,-9245.351762971724,-2903.29105388043
6642,2026-Jan-01 09:13:25.000,0.022058501999708824,0.0,1.0848829564010115e-07,-3.39898497234658e-07,0.0037138479036861734,[0.00564234],[-11.02249738],[-0.93209223],3409.489917533886,8981.72091252608,-9152.192175056289,-2921.1830547077943
6643,2026-Jan-01 09:13:30.000,0.02151996400061762,0.0,1.0877098107557254e-07,-3.34997687137167e-07,0.0036978289137018523,[0.00557402],[-11.09909229],[-0.93521813],3207.004962991577,8968.750577722627,-9059.307365353601,-2941.4822484765314
6644,2026-Jan-01 09:13:35.000,0.022295545000815764,0.0,1.0916678766031166e-07,-3.3021579006818586e-07,0.003682694981806364,[0.00550287],[-11.18525814],[-0.93824492],3002.700563648763,8953.908312026248,-8966.688571808216,-2964.3179302013573
6645,2026-Jan-01 09:13:40.000,0.14925586099889188,0.0,1.0968001609960891e-07,-3.2554988700128475e-07,0.0036684479763893067,[0.00542888],[-11.28148761],[-0.94117384],2796.563605536873,8937.105303434228,-8874.322032003007,-2989.8206763603102
6646,2026-Jan-01 09:13:45.000,0.021570766000877484,0.0,1.1031530859020319e-07,-3.2099757549492476e-07,0.003655097811044966,[0.00535208],[-11.38827669],[-0.94401485],2588.5811987376887,8918.247598338301,-8782.188386995693,-3018.121929784003
