Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30,2026-Jan-01 00:02:25.000,0.020262460811711125,8.872181381433087,178.153031090946,621.3741885105837,6913633.599210515,-149787.5540610764,1079460.5811287875,6998999.909079626,1.3012918084708161e-08,97.90000204964485,1.5688538671861398e-07,-172.65195016670023,181.60983620065042,6998999.909079626,-1.290604993141261e-08,-1.6643053347295585e-09,1.1483429783681107,3.1443543272807826e-09,0.15634460804901404
31,2026-Jan-01 00:02:30.000,0.021668747732853294,9.178068113394326,178.08861395455668,621.4097329908293,6907657.814898024,-154908.2879536735,1116363.7113789977,6998999.903959432,1.3744205655393526e-08,97.90000211828068,1.6780818877160303e-07,-172.56627487659117,181.83305353144044,6998999.903959432,-1.3628688070775619e-08,-1.7782155570261314e-09,1.1483429797569156,3.3632731269079635e-09,0.16173580150945654
32,2026-Jan-01 00:02:35.000,0.023122133872774103,9.483949629476655,178.02412166145274,621.4464387418433,6901481.2602414945,-160024.5194965845,1153234.3946158248,6998999.898855927,1.4473027585459537e-08,97.9000021867425,1.7908551371498506e-07,-172.47393816712733,182.0496094428128,6998999.898855927,-1.434834804853411e-08,-1.8956359797176565e-09,1.1483429811421995,3.5892974045652325e-09,0.1671269949749885
33,2026-Jan-01 00:02:40.000,0.024622501197450124,9.789825743220618,177.95955152617194,621.4843014360555,6895104.114761901,-165136.09998701513,1190071.559196811,6998999.8937685685,1.519945419108547e-08,97.90000225503499,1.9071688439230366e-07,-172.3759424497641,182.26050634622337,6998999.8937685685,-1.506508980257109e-08,-2.016550754971031e-09,1.148342982524057,3.822417596932207e-09,0.1725181884456113
34,2026-Jan-01 00:02:45.000,0.026169733399538632,10.095696266886714,177.89490084494983,621.5233166097328,6888526.563810369,-170242.8808573567,1226874.134453715,6998999.8886969,1.592354357356394e-08,97.9000023231617,2.02701727559503e-07,-172.2731009356055,182.46655745277673,6998999.8886969,-1.577896076871244e-08,-2.140943016201781e-09,1.14834298390256,4.062622214865494e-09,0.17790938192132438
35,2026-Jan-01 00:02:50.000,0.027763713481790537,10.401561011407377,177.8301668950349,621.5634796635258,6881748.798562785,-175344.71367950333,1263641.050723628,6998999.883640559,1.6645340847502124e-08,97.90000239112501,2.150393369352729e-07,-172.16608092905423,182.66843006687614,6998999.883640559,-1.648999525461479e-08,-2.2687944887769013e-09,1.1483429852777571,4.309897102840136e-09,0.1833005754021247
36,2026-Jan-01 00:02:55.000,0.029404325851590238,10.70741978633834,177.765346933994,621.6047858630382,6874771.016014249,-180441.4501691661,1300371.2393800654,6998999.878599293,1.7364876121505454e-08,97.900002458926,2.2772881149327823e-07,-172.0554361008387,182.86667785925053,6998999.878599293,-1.7198212564823888e-08,-2.4000848506592676e-09,1.1483429866496695,4.564224202179849e-09,0.18869176888800532
37,2026-Jan-01 00:03:00.000,0.03109145378531104,11.013272399809294,177.70043819900795,621.6472303393958,6867593.418973336,-185532.94219018082,1337063.6328640261,6998999.873572955,1.8082163902370832e-08,97.90000252656426,2.4076901397821455e-07,-171.9416306087394,183.06176498768082,6998999.873572955,-1.7903616518193875e-08,-2.5347913053461122e-09,1.1483429880182894,4.8255807196205504e-09,0.19408296237895484
38,2026-Jan-01 00:03:05.000,0.032824978647559344,11.31911865847378,177.63543790615665,621.6908080898579,6860216.21605621,-190619.04175881323,1373717.1647150212,6998999.868561517,1.879720260721078e-08,97.90000259403797,2.5415852927384983e-07,-171.82505746061486,183.25408446002606,6998999.868561517,-1.860619506362544e-08,-2.6728881590616636e-09,1.1483429893835795,5.093938292907354e-09,0.19947415587495643
39,2026-Jan-01 00:03:10.000,0.03460477908083919,11.624958367458365,177.5703432496935,621.7355139784207,6852639.621680559,-195699.60104805927,1410330.7696020715,6998999.863565065,1.950997457781344e-08,97.90000266134383,2.678956306317666e-07,-171.70605259550956,183.44397221533112,6998999.863565065,-1.9305920384523605e-08,-2.814346484241525e-09,1.1483429907454732,5.3692623139385864e-09,0.20486534937598733
40,2026-Jan-01 00:03:15.000,0.0364307302248506,11.930791330311026,177.50515140130895,621.7813427364454,6844863.856059356,-200774.47239194042,1446903.383354672,6998999.858583802,2.0220445063511796e-08,97.90000272847693,2.819782255348613e-07,-171.58490601616052,183.63171825633333,6998999.858583802,-2.0002747987796323e-08,-2.959133573059653e-09,1.1483429921038717,5.651510843742131e-09,0.21025654288201776
41,2026-Jan-01 00:03:20.000,0.03830270226405727,12.236617348948675,177.43985950938225,621.8282889633198,6836889.145194474,-205843.50828979496,1483433.9429937222,6998999.853618032,2.092856560851896e-08,97.90000279543122,2.964038877792467e-07,-171.46186984777694,183.81757470824235,6998999.853618032,-2.0696620111316393e-08,-3.107213284912451e-09,1.1483429934586513,5.940635255472613e-09,0.21564773639301163
42,2026-Jan-01 00:03:25.000,0.04022055957578261,12.54243622360389,177.37446469822126,621.8763471270995,6828715.720870098,-210906.5614105639,1519921.3867624195,6998999.848668174,2.1634271263558372e-08,97.900002862199,3.1116976935654725e-07,-171.3371656617632,184.00176314246286,6998999.848668174,-2.1387463069425223e-08,-3.258545159914144e-09,1.1483429948096575,6.236578468323988e-09,0.2210389299089248
43,2026-Jan-01 00:03:30.000,0.0421841615901277,12.848247752770732,177.30896406729,621.9255115652029,6820343.820646006,-215963.48459707238,1556364.6541571238,6998999.843734738,2.233748406236796e-08,97.90000292877147,3.262726389951192e-07,-171.21098936043768,184.18447946131346,6998999.843734738,-2.207519073857702e-08,-3.4130848351580714e-09,1.1483429961567115,6.5392757199867285e-09,0.2264301234297059
44,2026-Jan-01 00:03:35.000,0.044193357446825794,13.154051733149677,177.24335469042305,621.9757764850864,6811773.687850646,-221014.130870306,1592762.6859581769,6998999.838818336,2.3038112165818856e-08,97.90000299513851,3.417088343900629e-07,-171.08351576361235,184.36589848460648,6998999.838818336,-2.275970379420074e-08,-3.570783578585394e-09,1.1483429974996089,6.8486536092241485e-09,0.23182131695529543
45,2026-Jan-01 00:03:40.000,0.046247990255760284,13.459847959591574,177.17763361502702,622.0271359649804,6803005.571574084,-226058.35343368162,1629114.4242606934,6998999.833919653,2.3736052951691106e-08,97.90000306128903,3.5747430103554857e-07,-170.95490166890878,184.54617700996369,6998999.833919653,-2.344089280358517e-08,-3.7315887094256606e-09,1.1483429988381249,7.164630874164028e-09,0.23721251048562653
46,2026-Jan-01 00:03:45.000,0.048347894529950614,13.765636225040645,177.11179786126763,622.0795839545848,6794039.726660748,-231096.00567731503,1665418.8125053039,6998999.829039447,2.443119355010216e-08,97.90000312721097,3.7356457988721344e-07,-170.8252887237185,184.72545668477673,6998999.829039447,-2.4118638813772435e-08,-3.89544349892837e-09,1.148343000172016,7.487118145023799e-09,0.24260370402062484
47,2026-Jan-01 00:03:50.000,0.05049289498859419,14.071416320476475,177.0458444212433,622.1331142758308,6784876.413702026,-236126.9411822792,1701674.7955088678,6998999.824178546,2.512341163524551e-08,97.90000319289146,3.899748028034426e-07,-170.69480573569876,184.9038663167031,6998999.824178546,-2.4792814187308174e-08,-4.062287147359225e-09,1.1483430015010214,7.816017852742933e-09,0.24799489756020834
48,2026-Jan-01 00:03:55.000,0.052682806810651676,14.377188034854935,176.97977025814313,622.1877206236273,6775515.899028695,-241151.01372486097,1737881.3194951408,6998999.8193378225,2.581257833340478e-08,97.90000325831697,4.0669974074618845e-07,-170.56357017943517,185.08152338032852,6998999.8193378225,-2.546328549354607e-08,-4.232055303552184e-09,1.1483430028248676,8.151225195041395e-09,0.2533860911042884
49,2026-Jan-01 00:04:00.000,0.054917432534441486,14.68295115504805,176.91357230539012,622.2433965666369,6765958.454703176,-246168.07728081042,1774037.3321254046,6998999.814518203,2.6498557559135467e-08,97.90000332347334,4.237337715439731e-07,-170.43169004074034,185.25853586146576,6998999.814518203,-2.6129912914128665e-08,-4.404679763032422e-09,1.1483430041432678,8.492627490313837e-09,0.2587772846527691
50,2026-Jan-01 00:04:05.000,0.0571965676611394,14.988705465782704,176.8472474657682,622.3001355480552,6756204.3585116295,-251177.9860295839,1810141.7825290496,6998999.809720641,2.7181209171380266e-08,97.90000338834605,4.410709424156535e-07,-170.29926466843474,185.4350031089354,6998999.809720641,-2.6792553360543747e-08,-4.580089130218168e-09,1.1483430054559283,8.84010543075378e-09,0.2641684782055486
51,2026-Jan-01 00:04:10.000,0.059519994578027445,15.294450749578226,176.7807926105333,622.3579308864186,6746253.893955877,-256180.5943585837,1846193.621334122,6998999.804946122,2.7860388862957323e-08,97.90000345292019,4.5870495651437307e-07,-170.166386031445,185.61101709166417,6998999.804946122,-2.745106040736003e-08,-4.758208707766715e-09,1.1483430067625473,9.193532812662508e-09,0.2695596717625188
52,2026-Jan-01 00:04:15.000,0.06188748492414297,15.600186786682727,176.714204578507,622.4167757764244,6736107.350245168,-261175.7568673881,1882191.8006978217,6998999.800195643,2.853595077801278e-08,97.9000035171807,4.766292310117291e-07,-170.03313926837646,185.7866629482575,6998999.800195643,-2.8105286867953904e-08,-4.938961112945328e-09,1.1483430080628205,9.552777700593207e-09,0.27495086532356644
53,2026-Jan-01 00:04:20.000,0.06429879986983993,15.905913355008272,176.64748017515302,622.4766632897463,6725765.022287764,-266163.32837197924,1918135.2743369595,6998999.795470222,2.920774621503461e-08,97.90000358111233,4.948368566043037e-07,-169.8996038490318,185.96202014851812,6998999.795470222,-2.87550835689813e-08,-5.122265895360195e-09,1.1483430093564386,9.917701615765957e-09,0.2803420588885724
54,2026-Jan-01 00:04:25.000,0.06675368716780744,16.21163023006466,176.58061617163534,622.5375863759006,6715227.210682378,-271143.16390896036,1954022.9975583646,6998999.790770881,2.987562620765418e-08,97.90000364469974,5.133206604727074e-07,-169.7658538490409,186.13716276807605,6998999.790770881,-2.9400301878475858e-08,-5.308040198977585e-09,1.1483430106430916,1.0288160797915946e-08,0.28573325245741293
55,2026-Jan-01 00:04:30.000,0.06925188603586864,16.517337184891993,176.51360930385795,622.599537863099,6704494.221709433,-276115.11873977166,1989853.9272892522,6998999.78609863,3.053944347641011e-08,97.90000370792778,5.32073258473517e-07,-169.63195824631862,186.31215978484624,6998999.78609863,-3.004079561111175e-08,-5.496199314094932e-09,1.1483430119224733,1.0664007251343411e-08,0.29112444602996074
56,2026-Jan-01 00:04:35.000,0.07179312056394932,16.82303398999175,176.44645627148486,622.6625104591176,6693566.367322159,-281079.0483548953,2025627.022107536,6998999.781454482,3.1199050686301626e-08,97.90000377078132,5.510870065325501e-07,-169.49798186423646,186.48707602220023,6998999.781454482,-3.067641936124771e-08,-5.686656214269054e-09,1.1483430131942773,1.104508777071979e-08,0.29651563960608385
57,2026-Jan-01 00:04:40.000,0.07437710811029581,17.12872041325659,176.37915373694048,622.7264967521922,6682443.965137522,-286034.808478057,2061341.2422721006,6998999.776839442,3.185430177958102e-08,97.90000383324538,5.703540373212777e-07,-169.363985620096,186.6619723974397,6998999.776839442,-3.1307029805735905e-08,-5.879321951329284e-09,1.1483430144582,1.1431244676169797e-08,0.3019068331856466
58,2026-Jan-01 00:04:45.000,0.07700355196801893,17.434396219898545,176.3116983243891,622.7914892119253,6671127.338427004,-290982.2550704179,2096995.5497530203,6998999.772254491,3.2505053942160246e-08,97.90000389530523,5.898663193849739e-07,-169.2300265829561,186.83690597962362,6998999.772254491,-3.1932487606529315e-08,-6.074106275132083e-09,1.148343015713944,1.1822316998339504e-08,0.30729802676851053
59,2026-Jan-01 00:04:50.000,0.07967214286257168,17.74006117237579,176.24408661869325,622.8574801902035,6659616.816107195,-295921.24433476257,2132588.908261727,6998999.767700606,3.31511657211164e-08,97.90000395694632,6.096156046132815e-07,-169.09615875954327,187.01193077547865,6998999.767700606,-3.2552655605687e-08,-6.2709171328010295e-09,1.1483430169612148,1.2218139425582108e-08,0.3126892203545335
60,2026-Jan-01 00:04:55.000,0.08238256519998992,18.045715030317808,176.17631516434983,622.9244619221204,6647912.7327302415,-300851.632719678,2168120.2832811326,6998999.76317873,3.379250021881484e-08,97.90000401815455,6.29593528027249e-07,-168.96243279123567,187.187097426383,6998999.76317873,-3.3167401897637945e-08,-6.469661691245042e-09,1.1483430181997263,1.2618544303926352e-08,0.3180804139435716
61,2026-Jan-01 00:05:00.000,0.08513448845650234,18.351357550448974,176.10838046440367,622.9924265269367,6636015.428474117,-305773.27692372573,2203588.6420956966,6998999.758689791,3.442892315121263e-08,97.90000407891598,6.497915540195003e-07,-168.82889667037253,187.36245392467606,6998999.758689791,-3.377659796343538e-08,-6.670245825197001e-09,1.148343019429198,1.3023360559602263e-08,0.3234716075354782
62,2026-Jan-01 00:05:05.000,0.08792757504347395,18.656988486510446,176.04027897933744,623.0613660090287,6623925.2491327375,-310686.03389960754,2238992.95382144,6998999.754234695,3.506030331026331e-08,97.90000413921709,6.702009942968106e-07,-168.6955959193382,187.53804579274228,6998999.754234695,-3.4380119115048954e-08,-6.872574324276584e-09,1.1483430206493546,1.343241405865284e-08,0.3288628011301041
63,2026-Jan-01 00:05:10.000,0.09076147339511768,18.962607589180312,175.97200712593732,623.1312722588713,6611642.546105912,-315589.76085832296,2274332.189435911,6998999.749814311,3.568651509487641e-08,97.90000419904477,6.908130956054822e-07,-168.56257330720925,187.71391579965845,6998999.749814311,-3.4977846909726635e-08,-7.076551785761812e-09,1.148343021859932,1.3845529365158249e-08,0.3342539947272993
64,2026-Jan-01 00:05:15.000,0.09363582301111145,19.268214605992,175.90356127613373,623.2021370540112,6599167.676389126,-320484.3152733201,2309605.321808088,6998999.74542949,3.630743564197213e-08,97.90000425838623,7.11618953664245e-07,-168.42986967436235,187.8901047858014,6998999.74542949,-3.556966639919303e-08,-7.282081786554363e-09,1.1483430230606713,1.4262528016247407e-08,0.3396451883269114
65,2026-Jan-01 00:05:20.000,0.09655025624930864,19.573809281250803,175.83493775581593,623.2739520600923,6586501.002563173,-325369.55488463806,2344811.3257282395,6998999.741081049,3.692294708522851e-08,97.90000431722918,7.32609593578152e-07,-168.29752364630616,188.06665137668,6998999.741081049,-3.615546827782623e-08,-7.489067703638794e-09,1.1483430242513228,1.4683230133782837e-08,0.34503638192878716
66,2026-Jan-01 00:05:25.000,0.099504392111895,19.87939135594856,175.76613284362023,623.346708831843,6573642.892783601,-330245.33770304127,2379949.1779377153,6998999.7367697675,3.7532937106284575e-08,97.90000437556176,7.537759977367251e-07,-168.16557169079647,188.24359204005023,6998999.7367697675,-3.673514939086998e-08,-7.69741301053662e-09,1.1483430254316478,1.5107454983505533e-08,0.35042757553277293
67,2026-Jan-01 00:05:30.000,0.1024978426898099,20.18496056767631,175.69714276968998,623.4203988141129,6560593.720770029,-335111.5220141478,2415017.8571586926,6998999.732496432,3.813729262071012e-08,97.9000044333721,7.751088928478933e-07,-168.0340496253676,188.4209625934466,6998999.732496432,-3.730860672408758e-08,-7.907019207326976e-09,1.1483430266014054,1.553501670669094e-08,0.35581876913871047
68,2026-Jan-01 00:05:35.000,0.10553020886483278,20.490516650534968,175.62796371440783,623.495013342917,6547353.865795276,-339967.96638254693,2450016.344123856,6998999.728261759,3.873591079865178e-08,97.90000449064925,7.965991408684911e-07,-167.90299037183033,188.59879595868017,6998999.728261759,-3.787574786052759e-08,-8.117789687276185e-09,1.1483430277603746,1.5965732155321622e-08,0.3612099627464447
69,2026-Jan-01 00:05:40.000,0.10860108510995956,20.79605933504385,175.55859180709794,623.5705436464827,6533923.712674334,-344814.5296559122,2484943.621606021,6998999.724066427,3.93286939379503e-08,97.90000454738279,8.182375729588743e-07,-167.77242519931517,188.7771234048817,6998999.724066427,-3.8436486080317415e-08,-8.329628122703575e-09,1.1483430289083438,1.6399417564144726e-08,0.3666011563558204
70,2026-Jan-01 00:05:45.000,0.11171005581068606,21.10158834804711,175.48902312469806,623.6469808463222,6520303.651753197,-349651.0709691026,2519798.6744477055,6998999.719911084,3.991554949676825e-08,97.90000460356273,8.400150000916258e-07,-167.6423838250866,188.955974649316,6998999.719911084,-3.899074037024756e-08,-8.542438586779719e-09,1.1483430300451114,1.683588876329555e-08,0.37199234996668246
71,2026-Jan-01 00:05:50.000,0.11485669757984697,21.407103412617886,175.4192536904,623.7243159582941,6506494.078897498,-354477.4497482585,2554580.489590626,6998999.715796326,4.049639180103084e-08,97.90000465917977,8.619222865860458e-07,-167.51289413499686,189.1353775778356,6998999.715796326,-3.9538437010860216e-08,-8.75612629196478e-09,1.1483430311704887,1.7274962652102885e-08,0.3773835435788771
