Index,Time,Total Velo,dLat,dLon
2800,2026-Jan-01 03:53:15.000,7546.596244833425,-6.090225311083941e-05,-1.266159852519877e-05
2801,2026-Jan-01 03:53:20.000,7546.5962481309625,-6.09087671179509e-05,-1.2568152094161178e-05
2802,2026-Jan-01 03:53:25.000,7546.596251332635,-6.0915160325691886e-05,-1.2476428970842335e-05
2803,2026-Jan-01 03:53:30.000,7546.596254886333,-6.0921435178329375e-05,-1.238639443812417e-05
2804,2026-Jan-01 03:53:35.000,7546.596257757411,-6.0927594077497815e-05,-1.2298014667067036e-05
2805,2026-Jan-01 03:53:40.000,7546.596257448186,-6.09336393324611e-05,-1.2211256709804275e-05
2806,2026-Jan-01 03:53:45.000,7546.596261064799,-6.0939573252483115e-05,-1.2126088535069357e-05
2807,2026-Jan-01 03:53:50.000,7546.596264301546,-6.094539802603549e-05,-1.2042479021090458e-05
2808,2026-Jan-01 03:53:55.000,7546.59626745608,-6.095111577053558e-05,-1.1960397714005921e-05
2809,2026-Jan-01 03:54:00.000,7546.59627097784,-6.095672861050616e-05,-1.1879815282611617e-05
2810,2026-Jan-01 03:54:05.000,7546.59627166194,-6.096223851415061e-05,-1.180070277229106e-05
2811,2026-Jan-01 03:54:10.000,7546.5962732193175,-6.096764751717387e-05,-1.1723032365296149e-05
2812,2026-Jan-01 03:54:15.000,7546.596278586341,-6.0972957562910324e-05,-1.1646776805207537e-05
2813,2026-Jan-01 03:54:20.000,7546.596279065486,-6.097817044903309e-05,-1.1571909396934643e-05
2814,2026-Jan-01 03:54:25.000,7546.596281716933,-6.098328804071684e-05,-1.1498404539622697e-05
2815,2026-Jan-01 03:54:30.000,7546.596281311452,-6.0988312096554864e-05,-1.1426236888212316e-05
2816,2026-Jan-01 03:54:35.000,7546.596285294279,-6.099324438224585e-05,-1.135538207108766e-05
2817,2026-Jan-01 03:54:40.000,7546.596286696602,-6.0998086539143515e-05,-1.1285816214012812e-05
2818,2026-Jan-01 03:54:45.000,7546.596290288185,-6.1002840247681434e-05,-1.1217516018291462e-05
2819,2026-Jan-01 03:54:50.000,7546.596290085949,-6.1007507042631914e-05,-1.1150458881559189e-05
2820,2026-Jan-01 03:54:55.000,7546.596295634993,-6.101208856890139e-05,-1.1084622720147763e-05
2821,2026-Jan-01 03:55:00.000,7546.596295665844,-6.101658624402262e-05,-1.1019986061455711e-05
2822,2026-Jan-01 03:55:05.000,7546.596298945464,-6.102100161342605e-05,-1.09565279373669e-05
2823,2026-Jan-01 03:55:10.000,7546.596299785518,-6.102533606977545e-05,-1.0894227997937378e-05
2824,2026-Jan-01 03:55:15.000,7546.596300070796,-6.1029591027050856e-05,-1.0833066241389133e-05
2825,2026-Jan-01 03:55:20.000,7546.596303631095,-6.103376788502146e-05,-1.0773023475962873e-05
2826,2026-Jan-01 03:55:25.000,7546.596304600048,-6.103786791555876e-05,-1.0714080616480715e-05
2827,2026-Jan-01 03:55:30.000,7546.596306619173,-6.104189246158853e-05,-1.0656219359361785e-05
2828,2026-Jan-01 03:55:35.000,7546.596308296774,-6.104584275590241e-05,-1.059942177761286e-05
2829,2026-Jan-01 03:55:40.000,7546.596308936196,-6.104972004905562e-05,-1.0543670420304352e-05
2830,2026-Jan-01 03:55:45.000,7546.596311645444,-6.105352553831267e-05,-1.0488948142040044e-05
2831,2026-Jan-01 03:55:50.000,7546.596313426463,-6.105726037120007e-05,-1.0435238287698212e-05
2832,2026-Jan-01 03:55:55.000,7546.596314580865,-6.106092570590249e-05,-1.0382524742169608e-05
2833,2026-Jan-01 03:56:00.000,7546.596316226487,-6.106452265797202e-05,-1.0330791717194643e-05
2834,2026-Jan-01 03:56:05.000,7546.596316207009,-6.106805227901191e-05,-1.0280023758468815e-05
2835,2026-Jan-01 03:56:10.000,7546.596318306475,-6.107151567746882e-05,-1.0230205944594672e-05
2836,2026-Jan-01 03:56:15.000,7546.596318691637,-6.107491381612817e-05,-1.0181323617075577e-05
2837,2026-Jan-01 03:56:20.000,7546.5963199868065,-6.107824775369863e-05,-1.0133362529529677e-05
2838,2026-Jan-01 03:56:25.000,7546.596321629633,-6.108151844586018e-05,-1.0086308591894522e-05
2839,2026-Jan-01 03:56:30.000,7546.596323874277,-6.108472685184552e-05,-1.0040148460177534e-05
2840,2026-Jan-01 03:56:35.000,7546.59632479622,-6.108787388114933e-05,-9.994868811702418e-06
2841,2026-Jan-01 03:56:40.000,7546.596326782515,-6.10909604574772e-05,-9.950456821172793e-06
2842,2026-Jan-01 03:56:45.000,7546.596327310082,-6.109398744769123e-05,-9.906899911982237e-06
2843,2026-Jan-01 03:56:50.000,7546.5963256954565,-6.109695571154816e-05,-9.864185777530565e-06
2844,2026-Jan-01 03:56:55.000,7546.596327187548,-6.10998661123574e-05,-9.822302445172681e-06
2845,2026-Jan-01 03:57:00.000,7546.596328930767,-6.110271945303225e-05,-9.781238382799984e-06
2846,2026-Jan-01 03:57:05.000,7546.596330847459,-6.110551654714413e-05,-9.740982179096136e-06
2847,2026-Jan-01 03:57:10.000,7546.5963322321695,-6.11082581336575e-05,-9.701522792227024e-06
2848,2026-Jan-01 03:57:15.000,7546.596332127991,-6.11109449799585e-05,-9.662849386415928e-06
2849,2026-Jan-01 03:57:20.000,7546.596333042388,-6.111357784988058e-05,-9.62495152379006e-06
2850,2026-Jan-01 03:57:25.000,7546.5963352390845,-6.111615744686105e-05,-9.58781887305804e-06
2851,2026-Jan-01 03:57:30.000,7546.596333731934,-6.111868444236279e-05,-9.551441529254134e-06
2852,2026-Jan-01 03:57:35.000,7546.596335006083,-6.112115956824482e-05,-9.515809693994015e-06
2853,2026-Jan-01 03:57:40.000,7546.596334902584,-6.112358345689017e-05,-9.480913924164724e-06
2854,2026-Jan-01 03:57:45.000,7546.5963361609,-6.112595678331445e-05,-9.446744996921552e-06
2855,2026-Jan-01 03:57:50.000,7546.5963355929325,-6.112828014082083e-05,-9.413293852844618e-06
2856,2026-Jan-01 03:57:55.000,7546.596337256705,-6.113055419021407e-05,-9.38055175225827e-06
2857,2026-Jan-01 03:58:00.000,7546.596336359945,-6.113277947861206e-05,-9.348510182860537e-06
2858,2026-Jan-01 03:58:05.000,7546.59633884303,-6.113495664550328e-05,-9.317160753141707e-06
2859,2026-Jan-01 03:58:10.000,7546.596337327089,-6.113708620247849e-05,-9.286495419758012e-06
2860,2026-Jan-01 03:58:15.000,7546.5963368002895,-6.113916872152458e-05,-9.256506245947094e-06
2861,2026-Jan-01 03:58:20.000,7546.596338970959,-6.114120478883933e-05,-9.227185657323389e-06
2862,2026-Jan-01 03:58:25.000,7546.596337553789,-6.114319485206465e-05,-9.198526058185053e-06
2863,2026-Jan-01 03:58:30.000,7546.596337782616,-6.114513946187117e-05,-9.170520229417889e-06
2864,2026-Jan-01 03:58:35.000,7546.596340198912,-6.1147039131626e-05,-9.143161157965096e-06
2865,2026-Jan-01 03:58:40.000,7546.596338576118,-6.114889429653658e-05,-9.116441795242736e-06
2866,2026-Jan-01 03:58:45.000,7546.59633795501,-6.11507054468774e-05,-9.09035554741422e-06
2867,2026-Jan-01 03:58:50.000,7546.596338111463,-6.115247304627758e-05,-9.064895998278644e-06
2868,2026-Jan-01 03:58:55.000,7546.59633750751,-6.11541975281682e-05,-9.04005658242113e-06
2869,2026-Jan-01 03:59:00.000,7546.5963369955325,-6.115587932953304e-05,-9.015831331282698e-06
2870,2026-Jan-01 03:59:05.000,7546.596336048095,-6.115751886248688e-05,-8.99221421235552e-06
2871,2026-Jan-01 03:59:10.000,7546.596339143998,-6.115911657467166e-05,-8.969199470243439e-06
2872,2026-Jan-01 03:59:15.000,7546.596338491851,-6.116067278760795e-05,-8.946781441920848e-06
2873,2026-Jan-01 03:59:20.000,7546.596338304586,-6.116218792584505e-05,-8.924954542521846e-06
2874,2026-Jan-01 03:59:25.000,7546.596337726975,-6.11636623535361e-05,-8.903713627717025e-06
2875,2026-Jan-01 03:59:30.000,7546.596334466601,-6.116509640996526e-05,-8.883053460806423e-06
2876,2026-Jan-01 03:59:35.000,7546.596334194314,-6.116649048948375e-05,-8.86296914615059e-06
2877,2026-Jan-01 03:59:40.000,7546.596333855375,-6.116784491005944e-05,-8.843455759688368e-06
2878,2026-Jan-01 03:59:45.000,7546.596333972774,-6.1169159998542e-05,-8.824508604732273e-06
2879,2026-Jan-01 03:59:50.000,7546.596333317822,-6.117043606757022e-05,-8.806123219073925e-06
2880,2026-Jan-01 03:59:55.000,7546.596333179018,-6.11716734262302e-05,-8.788295112083233e-06
2881,2026-Jan-01 04:00:00.000,7546.596333142126,-6.117287237472624e-05,-8.77102021945575e-06
2882,2026-Jan-01 04:00:05.000,7546.596330140566,-6.117403317063008e-05,-8.754294270829632e-06
2883,2026-Jan-01 04:00:10.000,7546.596330408502,-6.117515614612046e-05,-8.738113443484963e-06
2884,2026-Jan-01 04:00:15.000,7546.596330376984,-6.117624153390011e-05,-8.72247381522584e-06
2885,2026-Jan-01 04:00:20.000,7546.5963273519665,-6.11772895702245e-05,-8.707371783600593e-06
2886,2026-Jan-01 04:00:25.000,7546.596327436589,-6.11783005570743e-05,-8.692803717735842e-06
2887,2026-Jan-01 04:00:30.000,7546.596327563781,-6.117927470050688e-05,-8.678766377556713e-06
2888,2026-Jan-01 04:00:35.000,7546.596324465926,-6.118021221190872e-05,-8.665256295614654e-06
2889,2026-Jan-01 04:00:40.000,7546.596324895517,-6.118111335950971e-05,-8.652270430786757e-06
2890,2026-Jan-01 04:00:45.000,7546.59632197034,-6.118197829785288e-05,-8.639805805898959e-06
2891,2026-Jan-01 04:00:50.000,7546.59632249666,-6.118280728717451e-05,-8.627859337195787e-06
2892,2026-Jan-01 04:00:55.000,7546.596319963871,-6.118360046958315e-05,-8.616428473828819e-06
2893,2026-Jan-01 04:01:00.000,7546.596320080888,-6.118435807778155e-05,-8.605510416259676e-06
2894,2026-Jan-01 04:01:05.000,7546.596317558425,-6.118508023611469e-05,-8.595102777064767e-06
2895,2026-Jan-01 04:01:10.000,7546.5963148844885,-6.118576714086998e-05,-8.58520311197708e-06
2896,2026-Jan-01 04:01:15.000,7546.5963155090385,-6.118641897234767e-05,-8.575809125943579e-06
2897,2026-Jan-01 04:01:20.000,7546.596312802926,-6.118703583357643e-05,-8.566918637598064e-06
2898,2026-Jan-01 04:01:25.000,7546.59631032472,-6.118761789064564e-05,-8.558529657420877e-06
2899,2026-Jan-01 04:01:30.000,7546.596307594322,-6.118816527589388e-05,-8.550640302473766e-06
2900,2026-Jan-01 04:01:35.000,7546.59630836075,-6.118867814741691e-05,-8.54324869692391e-06
2901,2026-Jan-01 04:01:40.000,7546.596306138968,-6.118915656916357e-05,-8.53635319941759e-06
2902,2026-Jan-01 04:01:45.000,7546.596303664818,-6.118960067125201e-05,-8.529952197022794e-06
2903,2026-Jan-01 04:01:50.000,7546.596301356982,-6.119001056115181e-05,-8.52404424733777e-06
2904,2026-Jan-01 04:01:55.000,7546.596299220427,-6.11903863321217e-05,-8.518628042963883e-06
2905,2026-Jan-01 04:02:00.000,7546.596296930769,-6.119072806765047e-05,-8.513702255186217e-06
2906,2026-Jan-01 04:02:05.000,7546.596297643983,-6.119103587165498e-05,-8.509265917666653e-06
2907,2026-Jan-01 04:02:10.000,7546.596295670808,-6.119130976678377e-05,-8.505317907747667e-06
2908,2026-Jan-01 04:02:15.000,7546.5962934140725,-6.119154983696973e-05,-8.501857408305113e-06
2909,2026-Jan-01 04:02:20.000,7546.596291358327,-6.119175613950034e-05,-8.49888367326912e-06
2910,2026-Jan-01 04:02:25.000,7546.596289251291,-6.119192872033885e-05,-8.496395814461266e-06
2911,2026-Jan-01 04:02:30.000,7546.596287268135,-6.119206762034146e-05,-8.49439349082104e-06
2912,2026-Jan-01 04:02:35.000,7546.596282159843,-6.119217284406009e-05,-8.492876141019678e-06
2913,2026-Jan-01 04:02:40.000,7546.596280209392,-6.119224446654581e-05,-8.491843445312952e-06
2914,2026-Jan-01 04:02:45.000,7546.596278290486,-6.119228247911113e-05,-8.491295176327185e-06
2915,2026-Jan-01 04:02:50.000,7546.596276403962,-6.119228689013823e-05,-8.491231206164684e-06
2916,2026-Jan-01 04:02:55.000,7546.596274552392,-6.119225770073733e-05,-8.491651499298314e-06
2917,2026-Jan-01 04:03:00.000,7546.596272751446,-6.119219490441363e-05,-8.49255622625833e-06
2918,2026-Jan-01 04:03:05.000,7546.596267886568,-6.119209846167095e-05,-8.493945522047852e-06
2919,2026-Jan-01 04:03:10.000,7546.5962661768635,-6.119196840104202e-05,-8.495819706411112e-06
2920,2026-Jan-01 04:03:15.000,7546.596264428604,-6.119180466668261e-05,-8.498179191462896e-06
2921,2026-Jan-01 04:03:20.000,7546.596262847069,-6.119160722417583e-05,-8.501024588269956e-06
2922,2026-Jan-01 04:03:25.000,7546.596257987316,-6.119137599824853e-05,-8.504356415528491e-06
2923,2026-Jan-01 04:03:30.000,7546.596256442532,-6.119111099156527e-05,-8.508175547206065e-06
2924,2026-Jan-01 04:03:35.000,7546.596254788217,-6.119081211597432e-05,-8.512482779110542e-06
2925,2026-Jan-01 04:03:40.000,7546.596250250998,-6.119047927954924e-05,-8.517279134423461e-06
2926,2026-Jan-01 04:03:45.000,7546.596248639742,-6.11901124534242e-05,-8.522565629220935e-06
2927,2026-Jan-01 04:03:50.000,7546.596244287307,-6.118971150792518e-05,-8.528343549585315e-06
2928,2026-Jan-01 04:03:55.000,7546.596242625866,-6.118927639686689e-05,-8.534614153177245e-06
2929,2026-Jan-01 04:04:00.000,7546.596241291886,-6.11888070016775e-05,-8.541378882398476e-06
2930,2026-Jan-01 04:04:05.000,7546.596236824186,-6.118830318246893e-05,-8.548639250705037e-06
2931,2026-Jan-01 04:04:10.000,7546.596235682299,-6.118776487884503e-05,-8.556396977610348e-06
2932,2026-Jan-01 04:04:15.000,7546.596231108807,-6.118719191317012e-05,-8.564653775522402e-06
2933,2026-Jan-01 04:04:20.000,7546.596230013498,-6.118658420817269e-05,-8.57341154869573e-06
2934,2026-Jan-01 04:04:25.000,7546.596225690043,-6.118594156934165e-05,-8.582672336387986e-06
2935,2026-Jan-01 04:04:30.000,7546.596221493685,-6.118526387322021e-05,-8.592438192067675e-06
2936,2026-Jan-01 04:04:35.000,7546.596220140484,-6.118455098924613e-05,-8.60271147473668e-06
2937,2026-Jan-01 04:04:40.000,7546.596216105866,-6.118380270514479e-05,-8.613494372866626e-06
2938,2026-Jan-01 04:04:45.000,7546.596215018555,-6.118301889213029e-05,-8.624789515465636e-06
2939,2026-Jan-01 04:04:50.000,7546.596210882667,-6.118219931927626e-05,-8.636599453382132e-06
2940,2026-Jan-01 04:04:55.000,7546.596206987827,-6.118134382671059e-05,-8.648926922205646e-06
2941,2026-Jan-01 04:05:00.000,7546.596205812904,-6.118045222969215e-05,-8.661774835161395e-06
2942,2026-Jan-01 04:05:05.000,7546.596201980557,-6.117952427686646e-05,-8.675146091263741e-06
2943,2026-Jan-01 04:05:10.000,7546.596197972121,-6.117855977194608e-05,-8.68904384532243e-06
2944,2026-Jan-01 04:05:15.000,7546.59619672748,-6.117755851064999e-05,-8.703471372939475e-06
2945,2026-Jan-01 04:05:20.000,7546.596192968072,-6.117652021409015e-05,-8.718431963927742e-06
2946,2026-Jan-01 04:05:25.000,7546.59618849038,-6.117544465311653e-05,-8.733929206528046e-06
2947,2026-Jan-01 04:05:30.000,7546.596185228381,-6.117433158792096e-05,-8.749966731613767e-06
2948,2026-Jan-01 04:05:35.000,7546.596181052285,-6.11731807360627e-05,-8.76654821269085e-06
2949,2026-Jan-01 04:05:40.000,7546.5961803352275,-6.117199185950994e-05,-8.783677763801734e-06
2950,2026-Jan-01 04:05:45.000,7546.596176489125,-6.11707646243076e-05,-8.801359257404329e-06
2951,2026-Jan-01 04:05:50.000,7546.596173305796,-6.116949875867306e-05,-8.819596963860477e-06
2952,2026-Jan-01 04:05:55.000,7546.596169678569,-6.116819396062567e-05,-8.838395288535139e-06
2953,2026-Jan-01 04:06:00.000,7546.596166062115,-6.116684990686849e-05,-8.857758636793278e-06
2954,2026-Jan-01 04:06:05.000,7546.596161921636,-6.116546628121e-05,-8.877691676900668e-06
2955,2026-Jan-01 04:06:10.000,7546.596158941456,-6.116404275502418e-05,-8.898199212126201e-06
2956,2026-Jan-01 04:06:15.000,7546.596154933841,-6.116257896060517e-05,-8.919286180741892e-06
2957,2026-Jan-01 04:06:20.000,7546.5961510330835,-6.116107455866882e-05,-8.94095771997172e-06
2958,2026-Jan-01 04:06:25.000,7546.596147906352,-6.115952918150924e-05,-8.963219080726503e-06
2959,2026-Jan-01 04:06:30.000,7546.5961441561785,-6.115794243832795e-05,-8.98607567023646e-06
2960,2026-Jan-01 04:06:35.000,7546.596141193812,-6.115631394720822e-05,-9.009533073367493e-06
2961,2026-Jan-01 04:06:40.000,7546.596137214409,-6.115464329248255e-05,-9.033597073937472e-06
2962,2026-Jan-01 04:06:45.000,7546.596134354676,-6.115293008157607e-05,-9.058273597872812e-06
2963,2026-Jan-01 04:06:50.000,7546.596126984364,-6.115117383131974e-05,-9.083568755841043e-06
2964,2026-Jan-01 04:06:55.000,7546.596124049581,-6.11493741811131e-05,-9.109488800618237e-06
2965,2026-Jan-01 04:07:00.000,7546.596121239406,-6.114753063712897e-05,-9.136040205248719e-06
2966,2026-Jan-01 04:07:05.000,7546.596117784201,-6.114564273751455e-05,-9.163229634623349e-06
2967,2026-Jan-01 04:07:10.000,7546.596114713541,-6.114371000975893e-05,-9.19106390995239e-06
2968,2026-Jan-01 04:07:15.000,7546.596108023889,-6.1141731915626e-05,-9.219550065608928e-06
2969,2026-Jan-01 04:07:20.000,7546.596104958417,-6.113970802346103e-05,-9.248695320707156e-06
2970,2026-Jan-01 04:07:25.000,7546.59610183735,-6.113763777904069e-05,-9.278507079102383e-06
2971,2026-Jan-01 04:07:30.000,7546.596095114494,-6.11355206139308e-05,-9.308992986234443e-06
2972,2026-Jan-01 04:07:35.000,7546.596091814431,-6.113335604496228e-05,-9.340160929127705e-06
2973,2026-Jan-01 04:07:40.000,7546.596088726045,-6.113114347527926e-05,-9.37201886586081e-06
2974,2026-Jan-01 04:07:45.000,7546.596082915866,-6.112888231513125e-05,-9.4045750671512e-06
2975,2026-Jan-01 04:07:50.000,7546.596080191986,-6.112657199608407e-05,-9.437837988457431e-06
2976,2026-Jan-01 04:07:55.000,7546.596074201235,-6.112421187154382e-05,-9.471816454720283e-06
2977,2026-Jan-01 04:08:00.000,7546.596071518004,-6.112180136241818e-05,-9.506519262458824e-06
2978,2026-Jan-01 04:08:05.000,7546.5960648164455,-6.111933976882256e-05,-9.541955733993746e-06
2979,2026-Jan-01 04:08:10.000,7546.59606176224,-6.111682649390104e-05,-9.578135163224033e-06
2980,2026-Jan-01 04:08:15.000,7546.596056420272,-6.111426079513649e-05,-9.615067284585166e-06
2981,2026-Jan-01 04:08:20.000,7546.596052779954,-6.111164204014585e-05,-9.652762045675445e-06
2982,2026-Jan-01 04:08:25.000,7546.59604713816,-6.110896946154298e-05,-9.691229493569153e-06
2983,2026-Jan-01 04:08:30.000,7546.596043992435,-6.1106242362996e-05,-9.730480215353055e-06
2984,2026-Jan-01 04:08:35.000,7546.596039138143,-6.110345997356603e-05,-9.77052485495733e-06
2985,2026-Jan-01 04:08:40.000,7546.596032392783,-6.110062150099793e-05,-9.811374368950965e-06
2986,2026-Jan-01 04:08:45.000,7546.596030124407,-6.109772622409082e-05,-9.853040111806877e-06
2987,2026-Jan-01 04:08:50.000,7546.596024411828,-6.109477325821899e-05,-9.89553358010653e-06
2988,2026-Jan-01 04:08:55.000,7546.59601875889,-6.109176180757458e-05,-9.938866668335322e-06
2989,2026-Jan-01 04:09:00.000,7546.596015944388,-6.108869103016445e-05,-9.983051583617453e-06
2990,2026-Jan-01 04:09:05.000,7546.596010655999,-6.108556000228305e-05,-1.0028100717818234e-05
2991,2026-Jan-01 04:09:10.000,7546.596005040127,-6.108236785351551e-05,-1.0074026960182891e-05
2992,2026-Jan-01 04:09:15.000,7546.5959986459475,-6.107911364594543e-05,-1.012084337048691e-05
2993,2026-Jan-01 04:09:20.000,7546.595996439921,-6.107579648428896e-05,-1.0168563491674831e-05
2994,2026-Jan-01 04:09:25.000,7546.595991260662,-6.107241534181185e-05,-1.0217201094064876e-05
2995,2026-Jan-01 04:09:30.000,7546.595986152716,-6.106896924507055e-05,-1.026677033166834e-05
2996,2026-Jan-01 04:09:35.000,7546.595979900668,-6.106545715667266e-05,-1.031728581324387e-05
2997,2026-Jan-01 04:09:40.000,7546.595973951512,-6.10618780392258e-05,-1.0368762360712935e-05
2998,2026-Jan-01 04:09:45.000,7546.5959723074775,-6.105823085889028e-05,-1.0421215321798627e-05
2999,2026-Jan-01 04:09:50.000,7546.595965570582,-6.105451442195431e-05,-1.0474660371073696e-05
3000,2026-Jan-01 04:09:55.000,7546.595960435002,-6.105072767326192e-05,-1.0529113552593117e-05
3001,2026-Jan-01 04:10:00.000,7546.595955664454,-6.104686942620674e-05,-1.0584591464635196e-05
3002,2026-Jan-01 04:10:05.000,7546.595949952703,-6.104293847286613e-05,-1.0641110961273625e-05
3003,2026-Jan-01 04:10:10.000,7546.595943916773,-6.103893362308099e-05,-1.0698689465016287e-05
3004,2026-Jan-01 04:10:15.000,7546.595939456497,-6.103485360853256e-05,-1.0757344739431574e-05
3005,2026-Jan-01 04:10:20.000,7546.5959336466785,-6.103069713248033e-05,-1.0817095130732923e-05
3006,2026-Jan-01 04:10:25.000,7546.595927847775,-6.1026462883972954e-05,-1.0877959354615996e-05
3007,2026-Jan-01 04:10:30.000,7546.595923313259,-6.102214951297924e-05,-1.0939956638367221e-05
3008,2026-Jan-01 04:10:35.000,7546.595917692047,-6.101775561617728e-05,-1.1003106834550636e-05
3009,2026-Jan-01 04:10:40.000,7546.595912396148,-6.1013279776034324e-05,-1.1067430094158226e-05
3010,2026-Jan-01 04:10:45.000,7546.595907698707,-6.1008720535937755e-05,-1.1132947278724714e-05
3011,2026-Jan-01 04:10:50.000,7546.595901981785,-6.1004076350457126e-05,-1.1199679690321318e-05
3012,2026-Jan-01 04:10:55.000,7546.595897874822,-6.099934573455812e-05,-1.1267649270507718e-05
3013,2026-Jan-01 04:11:00.000,7546.595892385687,-6.099452705399244e-05,-1.1336878543488638e-05
3014,2026-Jan-01 04:11:05.000,7546.595887458779,-6.0989618706486226e-05,-1.1407390474005297e-05
3015,2026-Jan-01 04:11:10.000,7546.595882711242,-6.098461900805319e-05,-1.1479208879450198e-05
3016,2026-Jan-01 04:11:15.000,7546.595877132412,-6.097952625339076e-05,-1.155235804617405e-05
3017,2026-Jan-01 04:11:20.000,7546.595871757756,-6.0974338669694816e-05,-1.1626862942648586e-05
3018,2026-Jan-01 04:11:25.000,7546.595863986797,-6.096905443087053e-05,-1.1702749219466568e-05
3019,2026-Jan-01 04:11:30.000,7546.595860008798,-6.0963671732139346e-05,-1.1780043223552639e-05
3020,2026-Jan-01 04:11:35.000,7546.595853374284,-6.0958188598192464e-05,-1.185877199816332e-05
3021,2026-Jan-01 04:11:40.000,7546.595849763607,-6.095260313543349e-05,-1.1938963311308726e-05
3022,2026-Jan-01 04:11:45.000,7546.595843358407,-6.094691325131407e-05,-1.2020645741017688e-05
3023,2026-Jan-01 04:11:50.000,7546.595839541895,-6.094111694210369e-05,-1.2103848575861775e-05
3024,2026-Jan-01 04:11:55.000,7546.59583062728,-6.0935212005119865e-05,-1.218860190022042e-05
3025,2026-Jan-01 04:12:00.000,7546.595826698984,-6.0929196351366954e-05,-1.2274936779022028e-05
3026,2026-Jan-01 04:12:05.000,7546.595821213878,-6.092306765737021e-05,-1.2362884874050906e-05
3027,2026-Jan-01 04:12:10.000,7546.595816769028,-6.091682364939288e-05,-1.2452478941327172e-05
3028,2026-Jan-01 04:12:15.000,7546.5958121924195,-6.0910461904484237e-05,-1.2543752561100519e-05
3029,2026-Jan-01 04:12:20.000,7546.595804098612,-6.0903980006798975e-05,-1.2636740251537049e-05
3030,2026-Jan-01 04:12:25.000,7546.595798701852,-6.089737546233209e-05,-1.2731477497140986e-05
3031,2026-Jan-01 04:12:30.000,7546.595794766904,-6.0890645677602606e-05,-1.2828000819808949e-05
3032,2026-Jan-01 04:12:35.000,7546.59578955859,-6.0883787959653546e-05,-1.2926347736197386e-05
3033,2026-Jan-01 04:12:40.000,7546.595781518568,-6.0876799587106234e-05,-1.3026556842987702e-05
3034,2026-Jan-01 04:12:45.000,7546.595777378633,-6.0869677781738574e-05,-1.3128667788464554e-05
3035,2026-Jan-01 04:12:50.000,7546.5957725591625,-6.086241963032535e-05,-1.3232721414624393e-05
3036,2026-Jan-01 04:12:55.000,7546.59576496125,-6.085502212016536e-05,-1.3338759771386322e-05
3037,2026-Jan-01 04:13:00.000,7546.595759528264,-6.0847482238557404e-05,-1.3446826031326964e-05
3038,2026-Jan-01 04:13:05.000,7546.595754380527,-6.0839796816480884e-05,-1.3556964702843288e-05
3039,2026-Jan-01 04:13:10.000,7546.5957473920525,-6.0831962557017505e-05,-1.3669221473833204e-05
3040,2026-Jan-01 04:13:15.000,7546.595742147012,-6.0823976177459826e-05,-1.3783643510123511e-05
3041,2026-Jan-01 04:13:20.000,7546.595737274366,-6.08158342103593e-05,-1.3900279299150498e-05
3042,2026-Jan-01 04:13:25.000,7546.595730164952,-6.080753307458053e-05,-1.4019178777857633e-05
3043,2026-Jan-01 04:13:30.000,7546.595726315829,-6.079906917477729e-05,-1.4140393318484712e-05
3044,2026-Jan-01 04:13:35.000,7546.595722320779,-6.079043871665135e-05,-1.4263975884887259e-05
3045,2026-Jan-01 04:13:40.000,7546.595713064562,-6.078163776379597e-05,-1.438998104674738e-05
3046,2026-Jan-01 04:13:45.000,7546.595709130007,-6.077266242243695e-05,-1.45184649369412e-05
3047,2026-Jan-01 04:13:50.000,7546.59570109562,-6.07635084861613e-05,-1.4649485450490829e-05
3048,2026-Jan-01 04:13:55.000,7546.595697459556,-6.075417176276687e-05,-1.478310227298607e-05
3049,2026-Jan-01 04:14:00.000,7546.595692402201,-6.0744647839783283e-05,-1.4919376866373568e-05
3050,2026-Jan-01 04:14:05.000,7546.595685162875,-6.0734932183947876e-05,-1.5058372582643642e-05
3051,2026-Jan-01 04:14:10.000,7546.595681068122,-6.072502020515458e-05,-1.5200154734884563e-05
3052,2026-Jan-01 04:14:15.000,7546.595673932702,-6.071490698644766e-05,-1.5344790725180246e-05
3053,2026-Jan-01 04:14:20.000,7546.5956686518575,-6.070458768192566e-05,-1.5492350058821103e-05
3054,2026-Jan-01 04:14:25.000,7546.595661931972,-6.069405709752118e-05,-1.564290430167148e-05
3055,2026-Jan-01 04:14:30.000,7546.595657020336,-6.068330999653426e-05,-1.5796527449651876e-05
3056,2026-Jan-01 04:14:35.000,7546.595649686177,-6.067234087936413e-05,-1.5953295729786987e-05
3057,2026-Jan-01 04:14:40.000,7546.5956444806325,-6.066114417535573e-05,-1.6113287941266208e-05
3058,2026-Jan-01 04:14:45.000,7546.595637045723,-6.0649714001215216e-05,-1.627658525649167e-05
3059,2026-Jan-01 04:14:50.000,7546.5956329686005,-6.0638044445227024e-05,-1.6443271519506197e-05
3060,2026-Jan-01 04:14:55.000,7546.59562631592,-6.062612919777166e-05,-1.6613433430734403e-05
3061,2026-Jan-01 04:15:00.000,7546.595621330104,-6.0613961942124206e-05,-1.6787160376452448e-05
3062,2026-Jan-01 04:15:05.000,7546.5956144614065,-6.060153597076123e-05,-1.696454475563769e-05
3063,2026-Jan-01 04:15:10.000,7546.595609803798,-6.058884451221047e-05,-1.7145681979968685e-05
3064,2026-Jan-01 04:15:15.000,7546.595602260875,-6.0575880425517425e-05,-1.7330670658566305e-05
