Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17765,2026-Jan-02 00:40:20.000,362.4816904952678,81.6119358432374,98.67610358859483,641.7899437935828,345377.2737927229,-960801.3203145289,6924125.028561113,6998995.4736838555,9.54147871405207e-07,97.8999966025877,1.119556155593692e-06,173.74257290591163,-86.57107883709547,6998995.4736838555,-9.484632681923926e-07,1.0399802592786694e-07,1.1483428681501757,2.2438551978790976e-08,1.5214296049234917
17766,2026-Jan-02 00:40:25.000,362.5230851596834,81.71036133732602,96.63619745921356,641.8003998011509,307685.4291916322,-961043.2733516456,6925868.68558337,6998995.473675764,9.541478022602147e-07,97.89999660258248,1.1194493506150303e-06,173.74264220296305,-86.26225517784492,6998995.473675764,-9.484633252400843e-07,1.0399687126312946e-07,1.14834286815007,2.2436411354530522e-08,1.5268208040453155
17767,2026-Jan-02 00:40:30.000,362.5648704629334,81.7984016221067,94.55069359008911,641.8096467411649,269984.6417270102,-961257.2937081535,6927411.042536431,6998995.4736669,9.541477196965202e-07,97.89999660257764,1.1193386039294575e-06,173.7427180945376,-85.95343810994659,6998995.4736669,-9.484633809171025e-07,1.0399560597144733e-07,1.1483428681499723,2.2434191729145564e-08,1.5322120032224142
17768,2026-Jan-02 00:40:35.000,362.6070462515137,81.87571905322115,92.42343958844728,641.8176835513115,232276.00717046577,-961443.3751631273,6928752.05458866,6998995.4736572765,9.541476226658815e-07,97.89999660257327,1.1192238355949657e-06,173.74280045729148,-85.64462751005775,6998995.4736572765,-9.484634339571329e-07,1.0399423198041655e-07,1.1483428681498835,2.2431891500409304e-08,1.5376032024547663
17769,2026-Jan-02 00:40:40.000,362.64961235290565,81.94200495160527,90.25888480486068,641.8245093079088,194560.62152171545,-961601.5123076851,6929891.682760497,6998995.473646921,9.54147510310052e-07,97.89999660256936,1.119105025457887e-06,173.7428890430717,-85.33582313002667,6998995.473646921,-9.484634830561677e-07,1.0399275330441886e-07,1.1483428681498045,2.2429510264394604e-08,1.54299440174235
17770,2026-Jan-02 00:40:45.000,362.6925685794969,81.99698519244542,88.06204893923915,641.8301232259897,156839.5809767294,-961731.7005451452,6930829.893925595,6998995.473635877,9.541473819959823e-07,97.89999660256598,1.1189822084564633e-06,173.74298348612442,-85.02702460410083,6998995.473635877,-9.484635269205998e-07,1.0399117592913277e-07,1.148342868149736,2.242704872134645e-08,1.5483856010851431
17771,2026-Jan-02 00:40:50.000,362.7359147448576,82.04042548445632,85.838470811491,641.8345246594279,119113.98189587178,-961833.9360911594,6931566.660811797,6998995.473624198,9.541472373458967e-07,97.89999660256316,1.118855473858371e-06,173.74308331166057,-84.71823145749255,6998995.473624198,-9.484635643126889e-07,1.0398950767301868e-07,1.1483428681496792,2.2424508660400122e-08,1.5537768004831227
17772,2026-Jan-02 00:40:55.000,362.7796506407534,82.072136121002,83.59413758428482,641.8377131009643,81384.92077203406,-961908.2159738217,6932101.9620019,6998995.473611949,9.541470762501773e-07,97.89999660256096,1.118724957404447e-06,173.7431879531453,-84.40944312366844,6998995.473611949,-9.484635940947707e-07,1.0398775790251338e-07,1.1483428681496346,2.2421892802122886e-08,1.5591679999362653
17773,2026-Jan-02 00:41:00.000,362.8237760490625,82.09197599039423,81.33539599650632,641.8396881822925,43653.4941987647,-961954.5380337607,6932435.781934306,6998995.473599206,9.541468988717246e-07,97.89999660255941,1.1185908358438888e-06,173.74329677008475,-84.10065896213624,6998995.473599206,-9.484636152658942e-07,1.0398593723806501e-07,1.1483428681496033,2.241920468898653e-08,1.5645591994445467
17774,2026-Jan-02 00:41:05.000,362.8682907389659,82.09985565457939,79.06884844827952,641.840449674083,5920.798838397684,-961972.9009241965,6932568.110903452,6998995.473586046,9.541467056267777e-07,97.89999660255857,1.1184533116200748e-06,173.74340907487226,-83.79187828529093,6998995.473586046,-9.484636269914992e-07,1.0398405710763189e-07,1.1483428681495862,2.2416448378434936e-08,1.5699503990079415
17775,2026-Jan-02 00:41:10.000,362.91319447511603,82.09573934298189,76.80123793315722,641.8399974860158,-31812.06860982391,-961963.3041109779,6932498.945060112,6998995.473572555,9.541464971718688e-07,97.89999660255845,1.1183126098959136e-06,173.74352414958275,-83.48310037520918,6998995.473572555,-9.484636286209416e-07,1.0398212946724721e-07,1.1483428681495838,2.2413628383265086e-08,1.5753415986264236
17776,2026-Jan-02 00:41:15.000,362.9584870070111,82.07964575921532,74.53932670368523,641.8383316667872,-69544.01144161916,-961925.7478726081,6932228.286411495,6998995.473558815,9.541462743683978e-07,97.89999660255909,1.1181689645596982e-06,173.74364127056418,-83.17432450824072,6998995.473558815,-9.484636196969215e-07,1.0398016639007176e-07,1.1483428681495969,2.2410749391151302e-08,1.580732798299965
17777,2026-Jan-02 00:41:20.000,363.0041680672714,82.05164765860502,72.28977407122092,641.8354524041098,-107273.93297954767,-961860.2333002255,6931756.142821196,6998995.473544911,9.541460382504213e-07,97.89999660256052,1.1180226107270488e-06,173.74375972584252,-82.8655499724135,6998995.473544911,-9.484635999550547e-07,1.0397817977476073e-07,1.148342868149626,2.2407816114366434e-08,1.5861239980285362
17778,2026-Jan-02 00:41:25.000,363.0502373857943,82.0118702185949,70.05901881278058,641.8313600246906,-145000.7366048868,-961766.7622975791,6931082.528008963,6998995.47353092,9.541457899904378e-07,97.8999966025628,1.1178737777917717e-06,173.74387882970805,-82.55677608201978,6998995.47353092,-9.484635693163334e-07,1.0397618110027529e-07,1.1483428681496717,2.2404833150504653e-08,1.5915151978121063
17779,2026-Jan-02 00:41:30.000,363.09669467038606,81.96048828619071,67.85317127731592,641.8260549941817,-182723.32578950093,-961645.3375809705,6930207.461550296,6998995.473516921,9.541455308709837e-07,97.89999660256589,1.1177226865002228e-06,173.7439979315837,-82.24800218648461,6998995.473516921,-9.484635278749847e-07,1.0397418127597597e-07,1.1483428681497345,2.240180492384478e-08,1.5969063976506424
17780,2026-Jan-02 00:41:35.000,363.14353963299305,81.89772264096298,65.67791950093434,641.8195379171502,-220440.60412771447,-961495.9626791743,6929130.968875886,6998995.473502982,9.5414526224735e-07,97.89999660256986,1.1175695403225473e-06,173.74411642702916,-81.93922768136986,6998995.473502982,-9.484634758813697e-07,1.0397219045540275e-07,1.1483428681498147,2.239873551240954e-08,1.6022975975441098
17781,2026-Jan-02 00:41:40.000,363.1907719618468,81.82383545423238,63.53845255474716,641.811809537001,-258151.47536817857,-961318.6419333388,6927853.081270872,6998995.473489171,9.541449855332476e-07,97.8999966025747,1.1174145291516926e-06,173.74423375687516,-81.63045200750855,6998995.473489171,-9.484634137261578e-07,1.0397021804903793e-07,1.1483428681499126,2.239562872210251e-08,1.6076887974924723
17782,2026-Jan-02 00:41:45.000,363.23839133857643,81.73912515198528,61.439403091505476,641.8028707358949,-295854.8434457306,-961113.3804968551,6926373.835873928,6998995.473475547,9.541447021814898e-07,97.89999660258043,1.1172578282758395e-06,173.7443494085438,-81.32167465232511,6998995.473475547,-9.484633419235084e-07,1.0396827270034736e-07,1.1483428681500285,2.2392488066113208e-08,1.613079997495691
17783,2026-Jan-02 00:41:50.000,363.28639742738164,81.64392089985112,59.384809768361485,641.7927225346565,-333549.61251325667,-960880.1843352126,6924693.275676196,6998995.4734621635,9.541444136639306e-07,97.89999660258705,1.1170995954326883e-06,173.74446291740952,-81.01289515119653,6998995.4734621635,-9.484632610935903e-07,1.0396636226105992e-07,1.1483428681501626,2.2389316705878054e-08,1.618471197553726
17784,2026-Jan-02 00:41:55.000,363.3347898974126,81.53857692397901,57.37809903086872,641.7813660926643,-371234.68697353697,-960619.0602258214,6922811.449520024,6998995.473449072,9.541441214606033e-07,97.89999660259458,1.1169399714172545e-06,173.74457386441648,-80.70411308506945,6998995.473449072,-9.484631719474495e-07,1.0396449382943063e-07,1.1483428681503152,2.2386117463261996e-08,1.6238623976665347
17785,2026-Jan-02 00:42:00.000,363.3835683820328,81.42346686424662,55.42208474643202,641.7688027077178,-408908.9715110959,-960330.015757818,6920728.412097554,6998995.473436316,9.541438270556013e-07,97.89999660260304,1.1167790828226305e-06,173.74468187160682,-80.39532807598871,6998995.473436316,-9.484630752747906e-07,1.0396267382381128e-07,1.1483428681504864,2.2382892875489877e-08,1.6292535978340734
17786,2026-Jan-02 00:42:05.000,363.4327325164529,81.29897832922684,53.518983434422246,641.7550338158924,-446571.3711240286,-960013.0593318442,6918444.223949123,6998995.4734239355,9.541435319384421e-07,97.89999660261245,1.1166170464440249e-06,173.74478659641855,-80.08653978139509,6998995.4734239355,-9.484629719349776e-07,1.0396090807719442e-07,1.1483428681506764,2.237964528341378e-08,1.634644798056296
17787,2026-Jan-02 00:42:10.000,363.48228193230443,81.16550778943251,51.67044237634538,641.7400609913963,-484220.7911558355,-959668.2001598013,6915958.951461522,6998995.473411969,9.541432375935898e-07,97.89999660262276,1.1164539661441793e-06,173.74488773094237,-79.77774789338207,6998995.473411969,-9.4846286284526e-07,1.0395920184837503e-07,1.1483428681508854,2.2376376768688586e-08,1.6400359983331547
17788,2026-Jan-02 00:42:15.000,363.53221624114235,81.02345591010544,49.877577690047964,641.7238859463865,-521856.1373272349,-959295.4482645838,6913272.66686605,6998995.473400449,9.541429455080679e-07,97.89999660263403,1.1162899387897927e-06,173.74498499525507,-79.46895213202934,6998995.473400449,-9.48462748976237e-07,1.0395755993313555e-07,1.1483428681511134,2.237308927275192e-08,1.6454271986646005
17789,2026-Jan-02 00:42:20.000,363.5825350388878,80.87322339026608,48.141019479464234,641.7065105307894,-559476.3157679662,-958894.8144797882,6910385.448236424,6998995.473389408,9.541426571644518e-07,97.89999660264625,1.1161250514518899e-06,173.74507813646133,-79.16015224444469,6998995.473389408,-9.484626313431456e-07,1.0395598667934714e-07,1.1483428681513606,2.236978454071298e-08,1.650818399050582
17790,2026-Jan-02 00:42:25.000,363.6332379164948,80.7152073431975,46.46096137417467,641.6879367320882,-597080.2330485858,-958466.3104493984,6907297.379486502,6998995.473378871,9.54142374043273e-07,97.8999966026594,1.1159593832211882e-06,173.74516692491272,-78.85134800098275,6998995.473378871,-9.48462511001384e-07,1.0395448604982295e-07,1.1483428681516268,2.236646415773669e-08,1.6562095994910462
17791,2026-Jan-02 00:42:30.000,363.68432445397536,80.54979822650517,44.837212095015154,641.6681666751225,-634666.7962122513,-958009.9486274477,6904008.550367863,6998995.473368865,9.541420976312933e-07,97.89999660267353,1.115793010188136e-06,173.74525114916463,-78.54253919020209,6998995.473368865,-9.48462389045579e-07,1.0395306170670173e-07,1.1483428681519123,2.2363129648855522e-08,1.6616007999859388
17792,2026-Jan-02 00:42:35.000,363.73579421520515,80.37737730813544,43.26924707031622,641.6472026218335,-672234.9128064791,-957525.7422776537,6900519.056467167,6998995.473359415,9.541418294160413e-07,97.89999660268859,1.1156260022453512e-06,173.74533061569076,-78.23372561857974,6998995.473359415,-9.484622666036338e-07,1.0395171701558072e-07,1.1483428681522172,2.235978241488277e-08,1.6669920005352035
17793,2026-Jan-02 00:42:40.000,363.7876467591538,80.19831463837626,41.75625853736144,641.6250469710305,-709783.4909149039,-957013.7054730362,6896828.999203405,6998995.473350542,9.54141570889222e-07,97.8999966027046,1.115458424794457e-06,173.74540514607216,-77.92490710770011,6998995.473350542,-9.484621448350122e-07,1.0395045509241915e-07,1.1483428681525414,2.235642376662157e-08,1.6723832011387822
17794,2026-Jan-02 00:42:45.000,363.83988162099865,80.01296748658508,40.29720296118033,641.6017022581352,-747311.4391890134,-956473.8530955083,6892938.485824947,6998995.473342267,9.541413235521183e-07,97.89999660272159,1.1152903418998473e-06,173.74547457399086,-77.61608349124873,6998995.473342267,-9.484620249306467e-07,1.0394927885389719e-07,1.1483428681528849,2.235305498807382e-08,1.6777744017966156
17795,2026-Jan-02 00:42:50.000,363.89249834128503,79.82167919457467,38.89084496445008,641.577171154881,-784817.6668798687,-955906.2008354417,6888847.629406408,6998995.4733346095,9.541410889088567e-07,97.89999660273952,1.1151218114293514e-06,173.74553874592178,-77.30725461570404,6998995.4733346095,-9.484619081074998e-07,1.0394819100522829e-07,1.1483428681532477,2.2349677239047615e-08,1.6831656025086426
17796,2026-Jan-02 00:42:55.000,363.9454964423207,79.62477839546617,37.535797274456684,641.5514564690516,-822301.0838698066,-955310.7651912122,6884556.548845387,6998995.473327588,9.541408684772318e-07,97.8999966027584,1.1149528920347073e-06,173.74559751705405,-76.99842033625885,6998995.473327588,-9.484617956119168e-07,1.0394719410885783e-07,1.1483428681536298,2.2346291695062442e-08,1.6885568032748004
17797,2026-Jan-02 00:43:00.000,363.9988754254138,79.42257854659093,36.230556450067105,641.524561144135,-859760.6007041212,-954687.5634687172,6880065.368858985,6998995.473321221,9.541406637862549e-07,97.89999660277823,1.114783641633546e-06,173.74565075115987,-76.68958051668913,6998995.473321221,-9.484616887169505e-07,1.0394629058636744e-07,1.148342868154031,2.2342899516924542e-08,1.6939480040950246
17798,2026-Jan-02 00:43:05.000,364.0526347979555,79.21537772691735,34.97353435364511,641.4964882590455,-897195.1286227348,-954036.6137808812,6875374.219980208,6998995.473315523,9.541404763723468e-07,97.89999660279902,1.1146141141755508e-06,173.745698320822,-76.38073502958139,6998995.473315523,-9.484615887189843e-07,1.0394548271430047e-07,1.1483428681544516,2.2339501785913098e-08,1.6993392049692493
17799,2026-Jan-02 00:43:10.000,364.106774041638,79.00345865283063,33.763085483878285,641.4672410277492,-934603.579591839,-953357.9350471179,6870483.238554151,6998995.473310512,9.541403077849604e-07,97.89999660282075,1.1144443642241807e-06,173.74574010529335,-76.07188375419257,6998995.473310512,-9.484614969394373e-07,1.039447726601998e-07,1.1483428681548913,2.2336099595608817e-08,1.704730405897407
17800,2026-Jan-02 00:43:15.000,364.16129264300514,78.78708887033005,32.59753039189875,641.4368227989236,-971984.8663355175,-952651.5469927904,6865392.566734041,6998995.473306202,9.54140159583981e-07,97.89999660284343,1.1142744451448742e-06,173.74577599059305,-75.76302657654566,6998995.473306202,-9.484614147223496e-07,1.0394416248074641e-07,1.1483428681553502,2.2332694015581254e-08,1.710121606879429
17801,2026-Jan-02 00:43:20.000,364.21619004624375,78.56652108638988,31.47517547216831,641.4052370556118,-1009337.9023673498,-951917.4701486304,6860102.352477122,6998995.473302609,9.541400333381433e-07,97.89999660286705,1.1141044074554732e-06,173.7458058693476,-75.45416338927146,6998995.473302609,-9.484613434325199e-07,1.0394365412420719e-07,1.148342868155828,2.2329286058327363e-08,1.715512807915244
17802,2026-Jan-02 00:43:25.000,364.27146572639833,78.3419936070203,30.39432945873571,641.3724874148033,-1046661.6020219903,-951155.7258501464,6854612.749540328,6998995.473299747,9.541399306282468e-07,97.89999660289159,1.1139343034268873e-06,173.74582963953878,-75.14529409035576,6998995.473299747,-9.484612844564262e-07,1.0394324945152402e-07,1.148342868156325,2.2325876771479753e-08,1.72090400900478
17803,2026-Jan-02 00:43:30.000,364.3271191104652,78.11373085422288,29.353316973516225,641.3385776270684,-1083954.8804867237,-950366.3362370003,6848923.917475835,6998995.4732976295,9.541398530441704e-07,97.89999660291708,1.113764185477216e-06,173.74584720478836,-74.83641858342473,6998995.4732976295,-9.48461239199774e-07,1.0394295023127e-07,1.1483428681568406,2.232246720562104e-08,1.7262952101479634
17804,2026-Jan-02 00:43:35.000,364.38314963980724,77.88194393840611,28.350489472231143,641.3035115761347,-1121216.6538329907,-949549.3242523676,6843036.021626418,6998995.473296269,9.541398021818794e-07,97.89999660294349,1.1135941016114431e-06,173.74585847461375,-74.52753677800008,6998995.473296269,-9.484612090849812e-07,1.0394275813509715e-07,1.148342868157375,2.2319058322884587e-08,1.7316864113447186
17805,2026-Jan-02 00:43:40.000,364.4395567284735,77.64683126680988,27.384233920637502,641.2672932784492,-1158445.8390478976,-948704.7136422659,6836949.233120635,6998995.473295677,9.541397796455487e-07,97.89999660297082,1.1134241026154628e-06,173.74586336354483,-74.21864858861618,6998995.473295677,-9.484611955516861e-07,1.0394267475258904e-07,1.148342868157928,2.2315651141139764e-08,1.7370776125949687
17806,2026-Jan-02 00:43:45.000,364.49633978765706,77.40857917204505,26.452979512789007,641.229926882769,-1195641.354065693,-947832.5289548712,6830663.728867875,6998995.473295867,9.541397870438908e-07,97.89999660299905,1.1132542415898317e-06,173.7458617915618,-73.90975393525775,6998995.473295867,-9.484612000538879e-07,1.03942701583613e-07,1.1483428681584993,2.2312246724647255e-08,1.7424688138986353
17807,2026-Jan-02 00:43:50.000,364.55349821533383,77.16736254796528,25.55520271748372,641.191416669678,-1232802.1177992166,-946932.7955397973,6824179.691553199,6998995.473296851,9.541398259883662e-07,97.8999966030282,1.1130845650438896e-06,173.74585368409498,-73.60085274335978,6998995.473296851,-9.484612240581673e-07,1.03942840038132e-07,1.1483428681590888,2.2308846005564175e-08,1.7478600152556383
17808,2026-Jan-02 00:43:55.000,364.6110313957449,76.92334548276864,24.689430911204365,641.1517670511269,-1269927.050171323,-946005.5395473647,6817497.309632033,6998995.473298638,9.54139898090919e-07,97.89999660305821,1.1129151245968793e-06,173.74583897212042,-73.29194494390302,6998995.473298638,-9.484612690416062e-07,1.0394309143437785e-07,1.1483428681596966,2.2305450018462173e-08,1.7532512166658962
17809,2026-Jan-02 00:44:00.000,364.6689387040702,76.67668188150594,23.854244827486063,641.1109825699563,-1307015.0721462718,-945050.7879278362,6810616.777324706,6998995.47330124,9.541400049629748e-07,97.89999660308914,1.1127459683052627e-06,173.74581759199137,-72.98303047324556,6998995.47330124,-9.484613364904846e-07,1.0394345700153097e-07,1.148342868160322,2.230205972650634e-08,1.7586424181293259
17810,2026-Jan-02 00:44:05.000,364.7272195091448,76.42751607208068,23.048280024981917,641.0690678993817,-1344065.1057610924,-944068.5684306389,6803538.294610779,6998995.473304666,9.54140148211511e-07,97.89999660312093,1.112577145666785e-06,173.74578948585884,-72.67410927354325,6998995.473304666,-9.484614278971368e-07,1.0394393787233764e-07,1.1483428681609653,2.2298676121748508e-08,1.7640336196458426
17811,2026-Jan-02 00:44:10.000,364.7858731631935,76.17598339040887,22.270227550340277,641.0260278424919,-1381076.0741569116,-943058.9096035502,6796262.067223251,6998995.473308925,9.541403294372668e-07,97.89999660315357,1.1124087055198462e-06,173.7457546016383,-72.36518129271663,6998995.473308925,-9.484615447581093e-07,1.0394453508346152e-07,1.148342868161626,2.2295300183025653e-08,1.76942482121536
17812,2026-Jan-02 00:44:15.000,364.84489900195587,75.92221074170271,21.51883394783962,640.9818673317275,-1418046.9016102587,-942021.8407918757,6788788.306642586,6998995.473314025,9.54140550229682e-07,97.89999660318706,1.1122406980732721e-06,173.74571289359562,-72.0562464850366,6998995.473314025,-9.48461688570192e-07,1.0394524956524203e-07,1.1483428681623036,2.2291932916641334e-08,1.7748160228377905
17813,2026-Jan-02 00:44:20.000,364.90429636098526,75.66631713588897,20.792900745804193,640.9365914283209,-1454976.5135643259,-940957.3921375938,6781117.2300905455,6998995.473319977,9.541408121721085e-07,97.89999660322141,1.1120731686834164e-06,173.7456643209716,-71.7473048097491,6998995.473319977,-9.484618608331028e-07,1.0394608216502848e-07,1.1483428681629984,2.2288575231644104e-08,1.7802072245130447
17814,2026-Jan-02 00:44:25.000,364.964064559804,75.40841419601311,20.091283530209285,640.8902053217506,-1491863.8366602021,-939865.594578477,6773249.060523888,6998995.473326785,9.541411168270755e-07,97.89999660325655,1.1119061668263652e-06,173.74560885035993,-71.43835623345315,6998995.473326785,-9.48462063039154e-07,1.0394703360621153e-07,1.1483428681637098,2.2285228119651676e-08,1.7855984262410318
17815,2026-Jan-02 00:44:30.000,365.0242029092935,75.14860663913817,19.41289069856486,640.8427143291794,-1528707.7987680722,-938746.4798471931,6765184.026627892,6998995.473334456,9.541414657418135e-07,97.89999660329252,1.1117397397702807e-06,173.7455464542489,-71.12940072864231,6998995.473334456,-9.484622966760966e-07,1.0394810451297342e-07,1.1483428681644374,2.2281892528029757e-08,1.7909896280216595
17816,2026-Jan-02 00:44:35.000,365.0847107061455,74.88699272976321,18.756681972005637,640.7941238948526,-1565507.329018376,-937600.0804703898,6756922.362809703,6998995.473342997,9.541418604497503e-07,97.89999660332928,1.1115739314418504e-06,173.7454771103944,-70.82043827307793,6998995.473342997,-9.484625632274712e-07,1.039492954208256e-07,1.1483428681651813,2.2278569337173008e-08,1.7963808298548338
17817,2026-Jan-02 00:44:40.000,365.1455872417241,74.6236647061742,18.121666730372212,640.7444395895042,-1602261.357832933,-936426.4297677393,6748464.3091915175,6998995.473352414,9.541423024535163e-07,97.89999660336682,1.1114087888704214e-06,173.74540080443782,-70.51146885240686,6998995.473352414,-9.484628641604614e-07,1.0395060673142558e-07,1.1483428681659409,2.2275259489660707e-08,1.8017720317404593
17818,2026-Jan-02 00:44:45.000,365.2068317805111,74.35870918043477,17.50690222375685,640.6936671097633,-1638968.8169560314,-935225.5618509757,6739810.111603622,6998995.473362709,9.54142793230194e-07,97.89999660340511,1.11124435793491e-06,173.74531752852215,-70.2024924587778,6998995.473362709,-9.48463200928604e-07,1.0395203873605833e-07,1.1483428681667158,2.2271963905014788e-08,1.807163233678439
17819,2026-Jan-02 00:44:50.000,365.2684436010675,74.09220751293232,16.911491704312038,640.6418122774921,-1675628.6394854777,-933997.5116229065,6730960.021577224,6998995.473373889,9.54143334235332e-07,97.89999660344418,1.1110806813912817e-06,173.74522728022757,-69.89350908977653,6998995.473373889,-9.484635749738473e-07,1.0395359163369717e-07,1.148342868167506,2.2268683440165876e-08,1.812554435668674
17820,2026-Jan-02 00:44:55.000,365.33042195316784,73.82423616254233,16.33458251390344,640.5888810391743,-1712239.7599036028,-932742.3147763885,6721914.296337159,6998995.473385955,9.541439268889047e-07,97.89999660348396,1.110917802765423e-06,173.74513006455345,-69.58451875040825,6998995.473385955,-9.484639877161905e-07,1.0395526549666254e-07,1.148342868168311,2.2265418967475618e-08,1.8179456377110645
17821,2026-Jan-02 00:45:00.000,365.39276607188043,73.55486701356725,15.775364156244137,640.5348794652504,-1748801.114108239,-931460.0077932995,6712673.19879441,6998995.473398911,9.541445725795076e-07,97.89999660352446,1.1107557640468344e-06,173.7450258927926,-69.27552145197161,6998995.473398911,-9.484644405558128e-07,1.039570602897182e-07,1.1483428681691303,2.226217132851286e-08,1.823336839805509
17822,2026-Jan-02 00:45:05.000,365.4554752032247,73.28416768065985,15.233066376306823,640.4798137494438,-1785311.6394436366,-930150.6279434743,6703236.997538458,6998995.473412757,9.541452726626182e-07,97.89999660356564,1.110594605648492e-06,173.7449147824346,-68.96651721196214,6998995.473412757,-9.484649348711709e-07,1.0395897587148357e-07,1.148342868169964,2.225894133324918e-08,1.828728041951904
17823,2026-Jan-02 00:45:10.000,365.518548561995,73.01220179296351,14.706957264934307,640.4236902080877,-1821770.274731361,-928814.2132836229,6693605.966829489,6998995.473427495,9.541460284583316e-07,97.89999660360752,1.1104343665145671e-06,173.74479675715546,-68.6575060540619,6998995.473427495,-9.484654720167291e-07,1.0396101199435585e-07,1.1483428681708112,2.2255729762217815e-08,1.834119244150145
17824,2026-Jan-02 00:45:15.000,365.58198535994114,72.73902925869871,14.196341402505446,640.3665152794234,-1858175.9603011324,-927450.8026562203,6683780.3865904175,6998995.473443125,9.541468412386717e-07,97.89999660365005,1.1102750862482563e-06,173.74467184840648,-68.3484880097283,6998995.473443125,-9.484660533132319e-07,1.0396316827683006e-07,1.1483428681716719,2.2252537409160445e-08,1.839510446400126
17825,2026-Jan-02 00:45:20.000,365.64578479704454,72.46470651140598,13.700558052153037,640.3082955228947,-1894527.6380216195,-926060.4356883835,6673760.542398749,6998995.473459648,9.541477122653434e-07,97.89999660369322,1.1101167973172266e-06,173.74454008924477,-68.03946311202466,6998995.473459648,-9.484666800740376e-07,1.0396544430974041e-07,1.1483428681725454,2.2249364924805865e-08,1.8449016487017387
17826,2026-Jan-02 00:45:25.000,365.70994606317765,72.18928673902063,13.218979410265144,640.2490376184201,-1930824.2513312073,-924643.1527907168,6663546.725478283,6998995.473477062,9.541486427351108e-07,97.89999660373701,1.109959535566717e-06,173.7444015223938,-67.7304314036808,6998995.473477062,-9.484673535654496e-07,1.0396783951687427e-07,1.1483428681734316,2.2246213027577392e-08,1.8502928510548742
17827,2026-Jan-02 00:45:30.000,365.7744683398904,71.91282009691251,12.751008919737115,640.18874836565,-1967064.7452686918,-923198.9951561369,6653139.232690639,6998995.473495366,9.541496338134422e-07,97.89999660378143,1.1098033334177188e-06,173.74425619474204,-67.42139293159148,6998995.473495366,-9.484680750301806e-07,1.0397035324971162e-07,1.1483428681743302,2.2243082367268337e-08,1.8556840534594217
17828,2026-Jan-02 00:45:35.000,365.83935079546904,71.63535390597337,12.296079649599685,640.1274346832336,-2003248.06650395,-921728.0047586763,6642538.366526646,6998995.473514558,9.541506866213785e-07,97.89999660382642,1.10964822209172e-06,173.7441041590075,-67.11234774848123,6998995.473514558,-9.484688456773213e-07,1.0397298475843561e-07,1.1483428681752406,2.223997356963111e-08,1.8610752559152686
17829,2026-Jan-02 00:45:40.000,365.90459258425096,71.35693283678177,11.853652743161092,640.065103608042,-2039373.163368557,-920230.2243522635,6631744.435097538,6998995.473534634,9.541518022292607e-07,97.89999660387198,1.1094942322430823e-06,173.74394547429904,-66.80329591346546,6998995.473534634,-9.484696666771271e-07,1.0397573318195779e-07,1.1483428681761625,2.2236887249051572e-08,1.8664664584223012
17830,2026-Jan-02 00:45:45.000,365.9701928503771,71.0775990808184,11.423215935613662,640.0017622943968,-2075438.9858863482,-918705.6974694794,6620757.752126006,6998995.473555592,9.541529816695011e-07,97.89999660391808,1.109341391945631e-06,173.74378020396384,-66.49423748989801,6998995.473555592,-9.484705391698087e-07,1.0397859758494477e-07,1.1483428681770955,2.2233823968195553e-08,1.871857660980404
17831,2026-Jan-02 00:45:50.000,366.0361507349929,70.79739250964964,11.004282141105703,639.937418013269,-2111444.4858039375,-917154.4684202959,6609578.63693707,6998995.473577427,9.541542259464822e-07,97.89999660396474,1.1091897256279318e-06,173.74360841398527,-66.18517254376893,6998995.473577427,-9.484714642724664e-07,1.0398157698541622e-07,1.1483428681780394,2.223078421666925e-08,1.8772488635894602
17832,2026-Jan-02 00:45:55.000,366.1024653619295,70.51635082293892,10.59638810854487,639.8720781514896,-2147388.61662119,-915576.5822907792,6598207.414448808,6998995.473600134,9.541555360020305e-07,97.8999966040119,1.1090392584582349e-06,173.7434301775385,-65.87610114826023,6998995.473600134,-9.484724430530408e-07,1.0398467027556827e-07,1.1483428681789936,2.2227768498903883e-08,1.8826400662493512
17833,2026-Jan-02 00:46:00.000,366.16913584619886,70.23450968609205,10.199093144823761,639.8057502109287,-2183270.333621632,-913972.0849417933,6586644.415162913,6998995.473623711,9.541569127506417e-07,97.89999660405955,1.1088900119896e-06,173.74324556986318,-65.56702337861846,6998995.473623711,-9.484734765560235e-07,1.0398787631049118e-07,1.148342868179958,2.222477724687372e-08,1.888031268959957
17834,2026-Jan-02 00:46:05.000,366.23616129363046,69.9519028582883,9.81197790372556,639.7384418076547,-2219088.593902821,-912341.0230076514,6574889.975155076,6998995.4736481495,9.541583570664052e-07,97.89999660410768,1.1087420059312804e-06,173.74305466988068,-65.25793931377197,6998995.4736481495,-9.484745657923993e-07,1.0399119387996927e-07,1.1483428681809318,2.222181085559877e-08,1.8934224717211563
17835,2026-Jan-02 00:46:10.000,366.30354079585254,69.66856231159777,9.434643238452685,639.6701606711122,-2254842.3564066556,-910683.4438947734,6562944.436065232,6998995.473673446,9.541598697854072e-07,97.89999660415627,1.1085952579965958e-06,173.74285755967915,-64.94884903581597,6998995.473673446,-9.484757117411005e-07,1.0399462171726946e-07,1.148342868181915,2.2218869680095836e-08,1.898813674532826
