Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
8535,2026-Jan-01 11:51:10.000,0.015485549999993964,-0.0,3.46587363180665e-09,-3.1048099117295325e-09,-4.20995192152279e-05,[-0.],[18.60497075],[-0.56613728],11219.269633981829,1757.0115201288686,-8232.57295193291,7374.92961821399
8536,2026-Jan-01 11:51:15.000,0.01900152700000035,-0.0,3.5375702930016904e-09,-3.0888298556930266e-09,-4.200944931733881e-05,[-0.],[18.50524049],[-0.56484614],11359.421059580895,1763.2553275405644,-8420.89184811477,7352.702560702587
8537,2026-Jan-01 11:51:20.000,0.022443612000188295,-0.0,3.6095629098799666e-09,-3.073280049056603e-09,-4.1932919613359696e-05,[-0.],[18.40171301],[-0.56347202],11498.771118905965,1769.309217056098,-8607.94560255225,7329.0390399562475
8538,2026-Jan-01 11:51:25.000,0.013061926000318635,-0.0,3.681861722754524e-09,-3.0581560494108544e-09,-4.1869465408767205e-05,[-0.],[18.29462893],[-0.56199357],11637.290266644597,1775.179398341766,-8793.66785988045,7304.024590604148
8539,2026-Jan-01 11:51:30.000,0.012733971999750793,-0.0,3.754578300086621e-09,-3.0435354296213073e-09,-4.1819777471019206e-05,[-0.],[18.18421953],[-0.56048797],11774.949611321132,1780.8720522688059,-8977.996840582224,7277.741809435631
8540,2026-Jan-01 11:51:35.000,0.012419289000263234,-0.0,3.827733010554707e-09,-3.0294157140501916e-09,-4.178348633203613e-05,[-0.],[18.0707067],[-0.55895864],11911.720945528225,1786.393339082999,-9160.875136500797,7250.270334018263
8541,2026-Jan-01 11:51:40.000,0.012631518000034703,-0.0,3.901395843841635e-09,-3.015832464653906e-09,-4.176077566519724e-05,[-0.],[17.9543032],[-0.55740975],12047.576775782887,1791.7494057722647,-9342.249471417254,7221.686897849583
8542,2026-Jan-01 11:51:45.000,0.012892026000372425,-0.0,3.9756029848304004e-09,-3.002791910337357e-09,-4.175145494173832e-05,[-0.],[17.83521259],[-0.55583101],12182.490351891664,1796.946392663971,-9522.070525154439,7192.065317310678
8543,2026-Jan-01 11:51:50.000,0.015132146999803808,-0.0,4.050385030369042e-09,-2.990295024092115e-09,-4.175528646085228e-05,[-0.],[17.71362927],[-0.55422536],12316.4356957159,1801.990439282649,-9700.292762130815,7161.476492074051
8544,2026-Jan-01 11:51:55.000,0.01817646200015588,-0.0,4.125850127290261e-09,-2.9783981376398692e-09,-4.17728324731965e-05,[-0.],[17.58973873],[-0.55260156],12449.387629232724,1806.8876894974912,-9876.87423383992,7129.9884669083785
8545,2026-Jan-01 11:52:00.000,0.02063831500026936,-0.0,4.20202565840751e-09,-2.967095150110895e-09,-4.1803811630109305e-05,[-0.],[17.46371788],[-0.55104817],12581.321801793707,1811.644295988059,-10051.776368117085,7097.666539033576
8546,2026-Jan-01 11:52:05.000,0.016403902999627462,-0.0,4.279004328837047e-09,-2.9564250649904735e-09,-4.18486010183535e-05,[-0.],[17.33573497],[-0.54948898],12712.214716487619,1816.2664240555694,-10224.963857120118,7064.573230760754
8547,2026-Jan-01 11:52:10.000,0.01460089500005779,-0.0,4.356724557605711e-09,-2.9463187491928126e-09,-4.1906070248329094e-05,[-0.],[17.20595003],[-0.54789155],12842.043755519608,1820.7602548065543,-10396.404463096667,7030.768410717991
8548,2026-Jan-01 11:52:15.000,0.015309685999909561,-0.0,4.435356077462901e-09,-2.936865478832031e-09,-4.1977353340474096e-05,[-0.],[17.07451489],[-0.54625879],12970.787204524378,1825.1319877346061,-10566.068902648944,6996.309307572134
8549,2026-Jan-01 11:52:20.000,0.013593562000096426,-0.0,4.514909182986388e-09,-2.928043382298741e-09,-4.206203049434562e-05,[-0.],[16.94157372],[-0.54459617],13098.424275735892,1829.3878427255968,-10733.930649385376,6961.250676408397
8550,2026-Jan-01 11:52:25.000,0.013703604000056657,-0.0,4.5954430772061115e-09,-2.9198629531625886e-09,-4.2160160338781636e-05,[-0.],[16.80726307],[-0.5428822],13224.935129941374,1833.5340615108628,-10899.965845193728,6925.6448023436715
8551,2026-Jan-01 11:52:30.000,0.012608386000010796,-0.0,4.676993556390387e-09,-2.9123188317046084e-09,-4.227159083522912e-05,[-0.],[16.67171214],[-0.54113233],13350.300897153298,1837.5769085925938,-11064.153167598752,6889.54159084423
8552,2026-Jan-01 11:52:35.000,0.012905976000183728,-0.0,4.759658064432048e-09,-2.9054432952714407e-09,-4.239673284796079e-05,[-0.],[16.53504312],[-0.53935285],13474.50369593715,1841.5226716649815,-11226.473703765545,6852.988662335539
8553,2026-Jan-01 11:52:40.000,0.01236256099991806,-0.0,4.843477725691065e-09,-2.899232032566024e-09,-4.253548484021455e-05,[-0.],[16.39737154],[-0.53753279],13597.526651338825,1845.3776615544214,-11386.910820190935,6816.031469858756
8554,2026-Jan-01 11:52:45.000,0.012666220000028261,-0.0,4.928468326653459e-09,-2.8936657763491972e-09,-4.268753737274614e-05,[-0.],[16.25880631],[-0.53567002],13719.353911360322,1849.148211701544,-11545.45010085318,6778.713307075563
8555,2026-Jan-01 11:52:50.000,0.01250764300039009,-0.0,5.014732482463251e-09,-2.8887763785765165e-09,-4.285334588419505e-05,[-0.],[16.11945017],[-0.53376737],13839.970661937652,1852.8406772076473,-11702.079216906046,6741.075449238001
8556,2026-Jan-01 11:52:55.000,0.012438088999715546,-0.0,5.10232891401265e-09,-2.884568166802455e-09,-4.303297804459436e-05,[-0.],[15.97939985],[-0.53182111],13959.363140380185,1856.4614334677738,-11856.787854015565,6703.157201468197
8557,2026-Jan-01 11:53:00.000,0.01290299300035258,-0.0,5.19127657375706e-09,-2.8810227678309713e-09,-4.322617386709711e-05,[-0.],[15.83874647],[-0.5298347],14077.51864723484,1860.0168744122345,-12009.567605308122,6664.996019978413
8558,2026-Jan-01 11:53:05.000,0.012451977000182524,-0.0,5.281687369384494e-09,-2.878173478193725e-09,-4.343345774438363e-05,[-0.],[15.69757568],[-0.52780809],14194.425556545662,1863.5134103784696,-12160.411912098954,6626.627553192909
8559,2026-Jan-01 11:53:10.000,0.01266766299977462,-0.0,5.373582185050556e-09,-2.876002212348722e-09,-4.365459615092765e-05,[-0.],[15.55596784],[-0.52574192],14310.073324481838,1866.957465634464,-12309.315991545069,6588.085713599272
8560,2026-Jan-01 11:53:15.000,0.012147051999818359,-0.0,5.4670515960400616e-09,-2.8745285241335485e-09,-4.388993357907622e-05,[-0.],[15.41399838],[-0.52363488],14424.452496314323,1870.3554755751327,-12456.2767592029,6549.402766706238
8561,2026-Jan-01 11:53:20.000,0.013347236999834422,-0.0,5.562087136952091e-09,-2.873719233023838e-09,-4.41390201690843e-05,[-0.],[15.27173827],[-0.52149204],14537.554711724748,1873.713883612615,-12601.292723864924,6510.609483435336
8562,2026-Jan-01 11:53:25.000,0.01535372600028495,-0.0,5.658806851596973e-09,-2.8736073792667357e-09,-4.440242637936988e-05,[-0.],[15.1292536],[-0.51931017],14649.37270843634,1877.0391377811568,-12744.36402021974,6471.735023475794
8563,2026-Jan-01 11:53:30.000,0.012648089999856893,-0.0,5.757230540839876e-09,-2.874174552807893e-09,-4.467994255742676e-05,[-0.],[14.98660643],[-0.51709752],14759.900324160422,1880.3376870774564,-12885.492261858115,6432.807179896752
8564,2026-Jan-01 11:53:35.000,0.016521841999747267,-0.0,5.857460142611982e-09,-2.875443698377599e-09,-4.497200630212627e-05,[-0.],[14.84385481],[-0.51484894],14869.132496857332,1883.615977556533,-13024.68051627717,6393.852386882833
8565,2026-Jan-01 11:53:40.000,0.01512966200016308,-0.0,5.959513182672425e-09,-2.877395294808922e-09,-4.527840292836294e-05,[-0.],[14.70105279],[-0.51256694],14977.065263315393,1886.8804482035387,-13161.933277773172,6354.895731109117
8566,2026-Jan-01 11:53:45.000,0.012139288000071247,-0.0,6.0635018924077705e-09,-2.88005591286348e-09,-4.5599646380250534e-05,[-0.],[14.55825082],[-0.51025591],15083.695756055728,1890.1375266013108,-13297.256390641456,6315.961068748218
8567,2026-Jan-01 11:53:50.000,0.012488933999975416,-0.0,6.16943516200371e-09,-2.8834020074474e-09,-4.59354681561879e-05,[-0.],[14.41549609],[-0.50791628],15189.02219857532,1893.393624413535,-13430.656983894554,6277.0711243072
8568,2026-Jan-01 11:53:55.000,0.012201886000184459,-0.0,6.277379740682916e-09,-2.887437956995971e-09,-4.628604427280988e-05,[-0.],[14.27283226],[-0.50555048],15293.043898945412,1896.6551327028417,-13562.143491208815,6238.247407744363
8569,2026-Jan-01 11:54:00.000,0.011966293000114092,-0.0,6.387448351836453e-09,-2.8921886085514243e-09,-4.665188719289917e-05,[-0.],[14.13030009],[-0.50316138],15395.761241785753,1899.9284171031868,-13691.725536043648,6199.510421931314
8570,2026-Jan-01 11:54:05.000,0.012186279000161448,-0.0,6.499629502836796e-09,-2.8976217684661437e-09,-4.7032598675214464e-05,[-0.],[13.98793726],[-0.50075382],15497.17567864054,1903.2198128654613,-13819.413950992275,6160.879581576577
8571,2026-Jan-01 11:54:10.000,0.01356470199971227,-0.0,6.614050084437553e-09,-2.903767901456368e-09,-4.742879467534348e-05,[-0.],[13.84577888],[-0.49832757],15597.289716784244,1906.5356197950418,-13945.220682312549,6122.37338379154
8572,2026-Jan-01 11:54:15.000,0.011897361000137607,-0.0,6.7307349563065465e-09,-2.910611425440162e-09,-4.7840351020499915e-05,[-0.],[13.7038573],[-0.49588397],15696.106906491224,1909.8820970996007,-14069.158801578147,6084.009342224402
8573,2026-Jan-01 11:54:20.000,0.011704992999966635,-0.0,6.849761317248645e-09,-2.9181599484238158e-09,-4.826752381928573e-05,[-0.],[13.56220258],[-0.4934274],15793.631826804463,1913.26545816529,-14191.242423983142,6045.8041298108565
8574,2026-Jan-01 11:54:25.000,0.01278647799972532,-0.0,6.9711912358855515e-09,-2.9264142108372904e-09,-4.8710461563193644e-05,[-0.],[13.42084228],[-0.49094332],15889.870069844672,1916.691865279155,-14311.486715931856,6007.773519125371
8575,2026-Jan-01 11:54:30.000,0.011629083999650902,-0.0,7.095075654665138e-09,-2.9353703024113263e-09,-4.916923756352164e-05,[-0.],[13.27980195],[-0.4884647],15984.828223701947,1920.167424314922,-14429.907816851999,5969.932518516536
8576,2026-Jan-01 11:54:35.000,0.012843289000102232,-0.0,7.221532296353727e-09,-2.945051713755811e-09,-4.964438834837455e-05,[-0.],[13.13910487],[-0.48598317],16078.513853957176,1923.6981793993948,-14546.522853051072,5932.295294060637
8577,2026-Jan-01 11:54:40.000,0.012554090000321594,-0.0,7.3506024499634334e-09,-2.955449943227773e-09,-5.0135918851069186e-05,[-0.],[12.99877278],[-0.48349894],16170.935483882171,1927.2901075760003,-14661.34982346429,5894.8753926442605
8578,2026-Jan-01 11:54:45.000,0.01434183200035477,-0.0,7.482337826963855e-09,-2.9665610321267806e-09,-5.064391071346673e-05,[-0.],[12.8588252],[-0.4810166],16262.102573370854,1930.949113481643,-14774.407666298617,5857.685534813847
8579,2026-Jan-01 11:54:50.000,0.012690418000147474,-0.0,7.616832976595268e-09,-2.9783980666210634e-09,-5.116873725856817e-05,[-0.],[12.7192803],[-0.47853691],16352.025496655893,1934.6810240527327,-14885.716131913796,5820.737868848489
8580,2026-Jan-01 11:54:55.000,0.01298492800015083,-0.0,7.75416277607884e-09,-2.9909658020809345e-09,-5.171063552693648e-05,[-0.],[12.58015426],[-0.47603521],16440.715518867975,1938.4915832755953,-14995.2958362688,5784.043788289774
8581,2026-Jan-01 11:55:00.000,0.01200918599988654,-0.0,7.894416188615703e-09,-3.0042742066708606e-09,-5.226993514113118e-05,[-0.],[12.44146219],[-0.47355988],16528.18477149705,1942.3864469962873,-15103.168135373468,5747.614185017036
8582,2026-Jan-01 11:55:05.000,0.012320154999997612,-0.0,8.037622405527425e-09,-3.0183102960084013e-09,-5.2846569235448574e-05,[-0.],[12.30321759],[-0.47109708],16614.446226815966,1946.3711778039026,-15209.355161197343,5711.459305070216
8583,2026-Jan-01 11:55:10.000,0.011850442000195471,-0.0,8.183935152540114e-09,-3.0331079716648238e-09,-5.3441291657550953e-05,[-0.],[12.16543259],[-0.46865132],16699.51367133009,1950.4512400015033,-15313.879771062324,5675.588814545919
8584,2026-Jan-01 11:55:15.000,0.012008410000362346,-0.0,8.33338982332972e-09,-3.048656192270893e-09,-5.4054073970406035e-05,[-0.],[12.02811825],[-0.46622441],16783.401678316335,1954.6319946777542,-15416.765492814015,5640.01187762461
8585,2026-Jan-01 11:55:20.000,0.011535051999999268,-0.0,8.48608257786189e-09,-3.0649665374038803e-09,-5.46852856237985e-05,[-0.],[11.89128464],[-0.46379926],16866.125579518237,1958.9186948922047,-15518.036490183073,5604.737183762713
8586,2026-Jan-01 11:55:25.000,0.01170092599977579,-0.0,8.6421467152243e-09,-3.082063262564079e-09,-5.533552941836231e-05,[-0.],[11.75494031],[-0.46141446],16947.701436062336,1963.316480986248,-15617.717596746306,5569.77279328485
8587,2026-Jan-01 11:55:30.000,0.011759807000089495,-0.0,8.80162757302568e-09,-3.099938611277494e-09,-5.600483861523792e-05,[-0.],[11.61909321],[-0.45905634],17028.146008664702,1967.8303760315766,-15715.834186210677,5535.126406799529
8588,2026-Jan-01 11:55:35.000,0.013109192000229086,-0.0,8.964636604654308e-09,-3.1186083134060427e-09,-5.6693668851327e-05,[-0.],[11.48375034],[-0.45673027],17107.476727194797,1972.4652814270403,-15812.412190438927,5500.805251436902
8589,2026-Jan-01 11:55:40.000,0.013320182999905228,-0.0,9.131274104574003e-09,-3.138083611675568e-09,-5.740239946096319e-05,[-0.],[11.34891778],[-0.45440756],17185.71165966526,1977.225972654335,-15907.478067678641,5466.816093305713
8590,2026-Jan-01 11:55:45.000,0.013478929000029893,-0.0,9.30166883408145e-09,-3.158385030120603e-09,-5.813158354094466e-05,[-0.],[11.21460092],[-0.45213794],17262.86948071695,1982.1170952024254,-16001.058748949908,5433.165308314734
8591,2026-Jan-01 11:55:50.000,0.013126498000019637,-0.0,9.475906703558609e-09,-3.1795178691022183e-09,-5.8881499774480455e-05,[-0.],[11.08080433],[-0.44989802],17338.9694396673,1987.1431606698613,-16093.181627254533,5399.858837291773
8592,2026-Jan-01 11:55:55.000,0.012696692999725201,-0.0,9.654087558570627e-09,-3.2014919446263912e-09,-5.965251119225164e-05,[-0.],[10.94753185],[-0.44767878],17414.03132819055,1992.3085430534093,-16183.874518638222,5366.902215245279
8593,2026-Jan-01 11:56:00.000,0.012486573999922257,-0.0,9.83639373030889e-09,-3.224343864523989e-09,-6.0445484134846465e-05,[-0.],[10.81478695],[-0.44551157],17488.075447698484,1997.6174752312083,-16273.165598880969,5334.300668898396
8594,2026-Jan-01 11:56:05.000,0.012587744000029488,-0.0,1.002291657681583e-08,-3.2480792392144933e-09,-6.126071438909757e-05,[-0.],[10.68257243],[-0.44338181],17561.122576488197,2003.0740456473086,-16361.083406822929,5302.059030171132
8595,2026-Jan-01 11:56:10.000,0.012628393999875698,-0.0,1.0213769392120877e-08,-3.2727106384764958e-09,-6.209862910555654e-05,[-0.],[10.55089056],[-0.44129245],17633.19393672431,2008.6821952045916,-16447.656798927557,5270.18178277893
8596,2026-Jan-01 11:56:15.000,0.01330007199976535,-0.0,1.0409102284951474e-08,-3.298261937580727e-09,-6.295987331826774e-05,[-0.],[10.41974317],[-0.43922329],17704.311161320828,2014.445714371702,-16532.914912856544,5238.673084533892
8597,2026-Jan-01 11:56:20.000,0.01562357200009501,-0.0,1.0609090637732853e-08,-3.3247640807296047e-09,-6.384523495705363e-05,[-0.],[10.28913167],[-0.43720691],17774.496260787146,2020.3682405094785,-16616.887141020314,5207.536761304195
8598,2026-Jan-01 11:56:25.000,0.016479947999869182,-0.0,1.0813873810780137e-08,-3.3522357478923338e-09,-6.47552744761141e-05,[-0.],[10.15905721],[-0.43523225],17843.771590101405,2026.453255421403,-16699.603079852568,5176.776370747764
8599,2026-Jan-01 11:56:30.000,0.015647127000192995,-0.0,1.1023562570957915e-08,-3.380686235589979e-09,-6.569037474604994e-05,[-0.],[10.02952039],[-0.4332762],17912.159815672385,2032.7040831320637,-16781.092532313156,5146.395112920656
8600,2026-Jan-01 11:56:35.000,0.013379103000261239,-0.0,1.1238422354491109e-08,-3.4101716369854377e-09,-6.665183232685725e-05,[-0.],[9.90052164],[-0.43137818],17979.6838824501,2039.123887896918,-16861.385444556792,5116.395930815715
8601,2026-Jan-01 11:56:40.000,0.013700433999929373,-0.0,1.14585384425717e-08,-3.4406918889390242e-09,-6.763985959218389e-05,[-0.],[9.77206128],[-0.42952081],18046.36698124319,2045.7156724460385,-16940.511869270333,5086.781536336324
8602,2026-Jan-01 11:56:45.000,0.013259448000098928,-0.0,1.1684185601994429e-08,-3.4723034363182382e-09,-6.865578189412703e-05,[-0.],[9.64413907],[-0.42767802],18112.232516298594,2052.482276463783,-17018.50198139528,5057.554280967656
8603,2026-Jan-01 11:56:50.000,0.013131333000274026,-0.0,1.1915480572162867e-08,-3.5050142556234945e-09,-6.969997972515949e-05,[-0.],[9.5167548],[-0.42589819],18177.304073197847,2059.426375305819,-17095.38599458409,5028.716320211919
8604,2026-Jan-01 11:56:55.000,0.013891413000237662,-0.0,1.215266065855407e-08,-3.5388674072489657e-09,-7.077353242756873e-05,[-0.],[9.38990809],[-0.42414323],18241.605387121668,2066.5504789541615,-17171.19414802615,5000.2695723443285
8605,2026-Jan-01 11:57:00.000,0.011696492999817565,-0.0,1.2395951476914756e-08,-3.573901147260054e-09,-7.187743597015996e-05,[-0.],[9.26359838],[-0.42243972],18305.160311531752,2073.8569312103946,-17245.956689469218,4972.215687749025
8606,2026-Jan-01 11:57:05.000,0.01237010900013047,-0.0,1.2645608989052065e-08,-3.6101611998231523e-09,-7.301284771897051e-05,[-0.],[9.13782491],[-0.4207778],18367.99278731711,2081.3479091264853,-17319.703838597747,4944.556078292977
8607,2026-Jan-01 11:57:10.000,0.012560362000385794,-0.0,1.2901833140109487e-08,-3.6476760177767284e-09,-7.418058672601635e-05,[-0.],[9.01258691],[-0.41913889],18430.12681244875,2089.025422672159,-17392.465750860127,4917.291947621423
8608,2026-Jan-01 11:57:15.000,0.011946900000111782,-0.0,1.3164938294051778e-08,-3.6865053630775895e-09,-7.538211685163253e-05,[-0.],[8.88788359],[-0.41755757],18491.586412184733,2096.8913146371297,-17464.272487814418,4890.424303596286
8609,2026-Jan-01 11:57:20.000,0.01625226800024393,-0.0,1.3435171226333617e-08,-3.726688317953516e-09,-7.661849573836196e-05,[-0.],[8.763714],[-0.41601036],18552.395609864197,2104.947260765852,-17535.1540079986,4863.953908308862
8610,2026-Jan-01 11:57:25.000,0.011654472999907739,-0.0,1.371275657049167e-08,-3.7682568296024286e-09,-7.789064149145497e-05,[-0.],[8.64007727],[-0.41447025],18612.578398327147,2113.194770122121,-17605.140114292208,4837.881364753976
8611,2026-Jan-01 11:57:30.000,0.013308623999819247,-0.0,1.3998085312084561e-08,-3.811287310270216e-09,-7.920040188719143e-05,[-0.],[8.51697237],[-0.41296352],18672.158711992382,2121.6351856799733,-17674.260456433847,4812.2070336193465
8612,2026-Jan-01 11:57:35.000,0.011601960000007239,-0.0,1.429145515409118e-08,-3.855828700162922e-09,-8.054907334886835e-05,[-0.],[8.39439853],[-0.41148421],18731.16039962488,2130.269685137262,-17742.544463786762,4786.931171092228
8613,2026-Jan-01 11:57:40.000,0.011671541999930923,-0.0,1.4593220872714395e-08,-3.901943778246498e-09,-8.193825577750524e-05,[-0.],[8.27235465],[-0.41004263],18789.607197820063,2139.09928194732,-17810.02138041693,4762.053745495654
8614,2026-Jan-01 11:57:45.000,0.011786146000304143,-0.0,1.490372958546854e-08,-3.94969157980418e-09,-8.336948519445945e-05,[-0.],[8.1508399],[-0.40864849],18847.522705229418,2148.124826564034,-17876.720182097288,4737.5746300838
8615,2026-Jan-01 11:57:50.000,0.012804412000150478,-0.0,1.5223376915434306e-08,-3.999142305593646e-09,-8.484454810598976e-05,[-0.],[8.0298536],[-0.4072739],18904.93035754937,2157.3470078949604,-17942.669570727063,4713.493553643335
8616,2026-Jan-01 11:57:55.000,0.014647602999957599,-0.0,1.555259493173167e-08,-4.050373636485242e-09,-8.636541002848877e-05,[-0.],[7.90939481],[-0.40594797],18961.853403292444,2166.7663549567583,-18007.897984391482,4689.810000495769
8617,2026-Jan-01 11:58:00.000,0.013116809999701218,-0.0,1.5891787739913752e-08,-4.103453988248783e-09,-8.793385641237298e-05,[-0.],[7.789463],[-0.40464217],19018.314880356626,2176.383238726914,-18072.433517970505,4666.523402550777
8618,2026-Jan-01 11:58:05.000,0.011960159999944153,-0.0,1.6241418731510588e-08,-4.158465068000542e-09,-8.955197682370855e-05,[-0.],[7.67005729],[-0.40338252],19074.337593406035,2186.1978741850885,-18136.303974041064,4643.632910736153
8619,2026-Jan-01 11:58:10.000,0.011563635999664257,-0.0,1.6602041018482314e-08,-4.215509349597128e-09,-9.122232747274891e-05,[-0.],[7.55117735],[-0.40215336],19129.944092073114,2196.210322537361,-18199.536756439244,4621.137682390791
8620,2026-Jan-01 11:58:15.000,0.01493569700005537,-0.0,1.6974129819157492e-08,-4.274666827193149e-09,-9.294700526688624e-05,[-0.],[7.43282264],[-0.40095749],19185.156649990266,2206.420493616135,-18262.15892638854,4599.036639124578
8621,2026-Jan-01 11:58:20.000,0.01441605200034246,-0.0,1.7358220092371758e-08,-4.336030502918527e-09,-9.472840726687923e-05,[-0.],[7.31499287],[-0.39978509],19239.997244655136,2216.8281484481304,-18324.197137051277,4577.328626145468
8622,2026-Jan-01 11:58:25.000,0.011471035999875312,-0.0,1.7754963290182785e-08,-4.399719895297656e-09,-9.656953437553695e-05,[-0.],[7.19768778],[-0.39864921],19294.487538132376,2227.432901982795,-18385.677641498994,4556.012332200076
8623,2026-Jan-01 11:58:30.000,0.011321394999868062,-0.0,1.8164950420837436e-08,-4.4658365754941665e-09,-9.847302243141257e-05,[-0.],[7.08090718],[-0.3975456],19348.64885859069,2238.2342259730403,-18446.62626608166,4535.086326414593
8624,2026-Jan-01 11:58:35.000,0.012195521000194276,-0.0,1.8588869049168337e-08,-4.534503294970647e-09,-0.00010044199692745213,[-0.],[6.96465123],[-0.3964617],19402.502182673143,2249.2314520000273,-18507.06837558678,4514.54912654301
8625,2026-Jan-01 11:58:40.000,0.011417521000112174,-0.0,1.9027433894053574e-08,-4.605846237048348e-09,-0.00010247969119887448,[-0.],[6.8489198],[-0.3954073],19456.068118694187,2260.4237746335975,-18567.028912224658,4494.399020104515
8626,2026-Jan-01 11:58:45.000,0.011452521000137494,-0.0,1.948140667547466e-08,-4.679999986294877e-09,-0.00010458955190851231,[-0.],[6.7337133],[-0.39437907],19509.366890656933,2271.8102547197022,-18626.532306511497,4474.634321398198
8627,2026-Jan-01 11:58:50.000,0.011866450000070472,-0.0,1.9951644475482664e-08,-4.7571185630432665e-09,-0.000106775494340134,[-0.],[6.61903191],[-0.39338732],19562.41832307989,2283.389822786019,-18685.60253341144,4455.253138786167
8628,2026-Jan-01 11:58:55.000,0.011298299999907613,-0.0,2.04389824315126e-08,-4.8373472400831546e-09,-0.00010904126979483104,[-0.],[6.50487629],[-0.39241295],19615.24182662168,2295.161282556959,-18744.263039095207,4436.253584706937
8629,2026-Jan-01 11:59:00.000,0.010872269000174128,-0.0,2.094436732033461e-08,-4.920854160938728e-09,-0.00011139117860476155,[-0.],[6.39124698],[-0.39147393],19667.856384489445,2307.1233145690085,-18802.536774163655,4417.633624650758
8630,2026-Jan-01 11:59:05.000,0.011716195000190055,-0.0,2.1468868410406484e-08,-5.007832178039553e-09,-0.00011383011949298324,[-0.],[6.27814463],[-0.39058247],19720.2805396153,2319.2744798773897,-18860.446168406135,4399.391128064525
8631,2026-Jan-01 11:59:10.000,0.012280021999686141,-0.0,2.201349028322662e-08,-5.098454725580973e-09,-0.0001163625912848404,[-0.],[6.16557001],[-0.38971376],19772.532382583304,2331.6132238450373,-18918.013117583876,4381.5238809014
8632,2026-Jan-01 11:59:15.000,0.011117385000034119,-0.0,2.2579387606682102e-08,-5.19292604941439e-09,-0.00011899383113694891,[-0.],[6.05352412],[-0.38886293],19824.629540287417,2344.137880004687,-18975.258961698353,4364.029630609925
8633,2026-Jan-01 11:59:20.000,0.01115781499993318,-0.0,2.3167819780081036e-08,-5.291469856097413e-09,-0.0001217295652788414,[-0.],[5.94200813],[-0.38804127],19876.589165300513,2356.8466739851615,-19032.204482954796,4346.906065076664
8634,2026-Jan-01 11:59:25.000,0.011412299999847164,-0.0,2.3780080262599392e-08,-5.39431264781814e-09,-0.0001245756315999328,[-0.],[5.83102314],[-0.38723357],19928.42792593167,2369.7377274926757,-19088.869915560776,4330.150751425971
8635,2026-Jan-01 11:59:30.000,0.012035223000111728,-0.0,2.4417594320648356e-08,-5.501705827874382e-09,-0.00012753848882813808,[-0.],[5.72057034],[-0.38645599],19980.161996949177,2382.809062338316,-19145.2749244597,4313.761185682617
8636,2026-Jan-01 11:59:35.000,0.011317460999634932,-0.0,2.5081937298038038e-08,-5.613929156037696e-09,-0.00013062530282829945,[-0.],[5.61065118],[-0.38568527],20031.807050945405,2396.058604502867,-19201.43858422821,4297.734844999311
8637,2026-Jan-01 11:59:40.000,0.012328616000104375,-0.0,2.577474453530974e-08,-5.731269892652022e-09,-0.00013384346865051312,[-0.],[5.50126723],[-0.38494765],20083.378250317124,2409.4841882300557,-19257.379381441282,4282.0691591737595
8638,2026-Jan-01 11:59:45.000,0.011821626000255492,-0.0,2.6497799550267915e-08,-5.854042170297605e-09,-0.00013720106392983223,[-0.],[5.39242014],[-0.38422457],20134.890239837525,2423.08356013979,-19313.115213027428,4266.761497776356
8639,2026-Jan-01 11:59:50.000,0.012853826000082336,-0.0,2.7252960164712988e-08,-5.9825700071867205e-09,-0.0001407064576947073,[-0.],[5.28411147],[-0.38352554],20186.357139791642,2436.8543833528615,-19368.663394145064,4251.809124615434
8640,2026-Jan-01 11:59:55.000,0.016940625999723125,-0.0,2.804238991431963e-08,-6.117237754097754e-09,-0.000144369497809568,[-0.],[5.17634293],[-0.38284093],20237.792539649734,2450.7942416188107,-19424.040631705473,4237.209276828515
8641,2026-Jan-01 12:00:00.000,0.012590689999797178,-0.0,2.8868296215334068e-08,-6.25843174243225e-09,-0.00014820014602502638,[-0.],[5.06911659],[-0.38220435],20289.209492250873,2464.9006434389316,-19479.263003195094,4222.959227972283
8642,2026-Jan-01 12:00:05.000,0.014234242999918933,-0.0,2.9733046093382167e-08,-6.406565065897201e-09,-0.00015220906848192444,[-0.],[4.96243418],[-0.38156275],20340.620508469357,2479.1710261764647,-19534.34600837407,4209.056089623208
8643,2026-Jan-01 12:00:10.000,0.013040584999998828,-0.0,3.063928339510231e-08,-6.5621024204455116e-09,-0.0001564082246339425,[-0.],[4.85629782],[-0.38093107],20392.037552337682,2493.602760146546,-19589.304505444285,4195.497030800933
8644,2026-Jan-01 12:00:15.000,0.015566395999940141,-0.0,3.158985264367794e-08,-6.7255423934206474e-09,-0.00016081046128794708,[-0.],[4.75070959],[-0.38031854],20443.472036597206,2508.1931526782687,-19644.152743964318,4182.279149972648
8645,2026-Jan-01 12:00:20.000,0.012386654999772873,-0.0,3.2587848387462025e-08,-6.897427224028043e-09,-0.00016542975083550654,[-0.],[4.6456716],[-0.37972051],20494.934818651665,2522.939452141979,-19698.904352376998,4169.3995119937235
8646,2026-Jan-01 12:00:25.000,0.011412930999995297,-0.0,3.363657457571821e-08,-7.078333204725806e-09,-0.00017028096988008404,[-0.],[4.5411859],[-0.37913815],20546.436196895498,2537.838851934896,-19753.572345404125,4156.855114056808
