Index,Time,Total Velo,dLat,dLon
17509,2026-Jan-02 00:19:00.000,7546.592309735138,6.118053162040837e-05,-8.65946370254278e-06
17510,2026-Jan-02 00:19:05.000,7546.592309961213,6.117960996299132e-05,-8.672745138937898e-06
17511,2026-Jan-02 00:19:10.000,7546.592309572918,6.11786517819013e-05,-8.686552632752864e-06
17512,2026-Jan-02 00:19:15.000,7546.59231029982,6.117765687640997e-05,-8.700889196688877e-06
17513,2026-Jan-02 00:19:20.000,7546.592310072127,6.117662499427468e-05,-8.715758355037906e-06
17514,2026-Jan-02 00:19:25.000,7546.592310509476,6.117555589568724e-05,-8.731163433139955e-06
17515,2026-Jan-02 00:19:30.000,7546.592310118827,6.11744493195232e-05,-8.747108211082377e-06
17516,2026-Jan-02 00:19:35.000,7546.592311099294,6.117330503130347e-05,-8.76359635526569e-06
17517,2026-Jan-02 00:19:40.000,7546.592310498991,6.117212272016559e-05,-8.780631759464086e-06
17518,2026-Jan-02 00:19:45.000,7546.592310534598,6.117090213031418e-05,-8.798218516403722e-06
17519,2026-Jan-02 00:19:50.000,7546.592310851126,6.1169642966874e-05,-8.816360690389047e-06
17520,2026-Jan-02 00:19:55.000,7546.592310976461,6.116834491720624e-05,-8.835062629941604e-06
17521,2026-Jan-02 00:20:00.000,7546.592311356458,6.116700767577754e-05,-8.85432893937832e-06
17522,2026-Jan-02 00:20:05.000,7546.5923115130445,6.116563091751459e-05,-8.874164080907576e-06
17523,2026-Jan-02 00:20:10.000,7546.59231137899,6.11642143084623e-05,-8.894572914641685e-06
17524,2026-Jan-02 00:20:15.000,7546.592311174016,6.11627575022311e-05,-8.91556030069296e-06
17525,2026-Jan-02 00:20:20.000,7546.592311695657,6.116126015065504e-05,-8.937131383390806e-06
17526,2026-Jan-02 00:20:25.000,7546.592311868896,6.11597218842519e-05,-8.959291307064632e-06
17527,2026-Jan-02 00:20:30.000,7546.592312269702,6.115814232465766e-05,-8.982045585526066e-06
17528,2026-Jan-02 00:20:35.000,7546.59231297954,6.115652108285019e-05,-9.00539967574332e-06
17529,2026-Jan-02 00:20:40.000,7546.592312110818,6.115485774493834e-05,-9.029359375745116e-06
17530,2026-Jan-02 00:20:45.000,7546.592312007012,6.115315191301818e-05,-9.053930511981889e-06
17531,2026-Jan-02 00:20:50.000,7546.592312817448,6.115140316786949e-05,-9.079119223542875e-06
17532,2026-Jan-02 00:20:55.000,7546.592313043202,6.114961105829764e-05,-9.10493173478244e-06
17533,2026-Jan-02 00:21:00.000,7546.592313152877,6.114777513488434e-05,-9.131374582693752e-06
17534,2026-Jan-02 00:21:05.000,7546.592312413511,6.114589492334233e-05,-9.158454162161433e-06
17535,2026-Jan-02 00:21:10.000,7546.592313253211,6.114396998668781e-05,-9.186177521769423e-06
17536,2026-Jan-02 00:21:15.000,7546.592314281641,6.114199980800095e-05,-9.214551454306275e-06
17537,2026-Jan-02 00:21:20.000,7546.592313543835,6.113998386680919e-05,-9.243583264151312e-06
17538,2026-Jan-02 00:21:25.000,7546.59231396894,6.113792167639076e-05,-9.273280284105567e-06
17539,2026-Jan-02 00:21:30.000,7546.592313962955,6.113581269318047e-05,-9.30365010276546e-06
17540,2026-Jan-02 00:21:35.000,7546.592313394496,6.113365635940227e-05,-9.334700564522791e-06
17541,2026-Jan-02 00:21:40.000,7546.592314104863,6.113145213504367e-05,-9.36643971272133e-06
17542,2026-Jan-02 00:21:45.000,7546.592313950558,6.112919942324879e-05,-9.398875590704847e-06
17543,2026-Jan-02 00:21:50.000,7546.5923146657715,6.112689765558343e-05,-9.432016838673007e-06
17544,2026-Jan-02 00:21:55.000,7546.592314664402,6.112454620676999e-05,-9.46587198313864e-06
17545,2026-Jan-02 00:22:00.000,7546.592315017738,6.112214445863628e-05,-9.500450062205346e-06
17546,2026-Jan-02 00:22:05.000,7546.592314386401,6.111969176458842e-05,-9.535760085555012e-06
17547,2026-Jan-02 00:22:10.000,7546.592315517248,6.111718748513795e-05,-9.57181151761688e-06
17548,2026-Jan-02 00:22:15.000,7546.59231638267,6.111463091684755e-05,-9.608613908085317e-06
17549,2026-Jan-02 00:22:20.000,7546.592315824749,6.111202138825433e-05,-9.646177176136916e-06
17550,2026-Jan-02 00:22:25.000,7546.592316592852,6.110935818526286e-05,-9.684511468321944e-06
17551,2026-Jan-02 00:22:30.000,7546.592315752609,6.110664056890869e-05,-9.72362718698605e-06
17552,2026-Jan-02 00:22:35.000,7546.592316508624,6.110386780378008e-05,-9.763534905005145e-06
17553,2026-Jan-02 00:22:40.000,7546.592317125344,6.110103912249087e-05,-9.804245650002485e-06
17554,2026-Jan-02 00:22:45.000,7546.592316260968,6.109815371502236e-05,-9.845770676975008e-06
17555,2026-Jan-02 00:22:50.000,7546.59231706097,6.109521080333025e-05,-9.888121354606483e-06
17556,2026-Jan-02 00:22:55.000,7546.592318266121,6.109220954542138e-05,-9.931309676858291e-06
17557,2026-Jan-02 00:23:00.000,7546.592317342162,6.108914907798635e-05,-9.975347637691812e-06
17558,2026-Jan-02 00:23:05.000,7546.592317814287,6.108602854837386e-05,-1.0020247714237485e-05
17559,2026-Jan-02 00:23:10.000,7546.592317036664,6.108284703998379e-05,-1.0066022582577716e-05
17560,2026-Jan-02 00:23:15.000,7546.5923180581485,6.1079603661085e-05,-1.0112685458807391e-05
17561,2026-Jan-02 00:23:20.000,7546.592319093178,6.107629747020837e-05,-1.0160249701129942e-05
17562,2026-Jan-02 00:23:25.000,7546.592318413831,6.107292745838322e-05,-1.0208728951965895e-05
17563,2026-Jan-02 00:23:30.000,7546.592318326102,6.106949267348227e-05,-1.0258137422169966e-05
17564,2026-Jan-02 00:23:35.000,7546.592319006756,6.106599208521857e-05,-1.0308489578392255e-05
17565,2026-Jan-02 00:23:40.000,7546.592318966201,6.106242465619971e-05,-1.0359800285186793e-05
17566,2026-Jan-02 00:23:45.000,7546.5923186606215,6.105878929929531e-05,-1.0412084662902998e-05
17567,2026-Jan-02 00:23:50.000,7546.592319344857,6.105508494869127e-05,-1.0465358428746185e-05
17568,2026-Jan-02 00:23:55.000,7546.592319678771,6.105131044620293e-05,-1.0519637640982182e-05
17569,2026-Jan-02 00:24:00.000,7546.5923203378725,6.10474646514092e-05,-1.0574938642093912e-05
17570,2026-Jan-02 00:24:05.000,7546.59232062332,6.104354638125642e-05,-1.0631278314576775e-05
17571,2026-Jan-02 00:24:10.000,7546.5923205973095,6.103955440295294e-05,-1.0688673910408397e-05
17572,2026-Jan-02 00:24:15.000,7546.592319503735,6.103548746949627e-05,-1.0747143221578881e-05
17573,2026-Jan-02 00:24:20.000,7546.592319698273,6.103134431612034e-05,-1.080670449482568e-05
17574,2026-Jan-02 00:24:25.000,7546.592321522991,6.102712363897922e-05,-1.0867376317946764e-05
17575,2026-Jan-02 00:24:30.000,7546.592321294696,6.102282404185644e-05,-1.0929177932439416e-05
17576,2026-Jan-02 00:24:35.000,7546.592322610557,6.101844418537894e-05,-1.0992128977704851e-05
17577,2026-Jan-02 00:24:40.000,7546.592322041622,6.1013982623592256e-05,-1.1056249576313348e-05
17578,2026-Jan-02 00:24:45.000,7546.592322808343,6.1009437906989206e-05,-1.11215605045345e-05
17579,2026-Jan-02 00:24:50.000,7546.592322124902,6.100480852211376e-05,-1.1188082936541832e-05
17580,2026-Jan-02 00:24:55.000,7546.592322148517,6.100009294840447e-05,-1.1255838757051606e-05
17581,2026-Jan-02 00:25:00.000,7546.592322646923,6.099528960845646e-05,-1.1324850305527434e-05
17582,2026-Jan-02 00:25:05.000,7546.592322414178,6.0990396878679576e-05,-1.1395140631975664e-05
17583,2026-Jan-02 00:25:10.000,7546.592322721941,6.098541309640382e-05,-1.1466733241149996e-05
17584,2026-Jan-02 00:25:15.000,7546.592323633608,6.0980336542115765e-05,-1.15396524620337e-05
17585,2026-Jan-02 00:25:20.000,7546.592323688386,6.0975165485643856e-05,-1.1613922993092274e-05
17586,2026-Jan-02 00:25:25.000,7546.592324514853,6.0969898104445974e-05,-1.1689570470707622e-05
17587,2026-Jan-02 00:25:30.000,7546.592324042692,6.0964532540452865e-05,-1.1766621184960968e-05
17588,2026-Jan-02 00:25:35.000,7546.592324008248,6.095906691427899e-05,-1.1845101909102596e-05
17589,2026-Jan-02 00:25:40.000,7546.5923246346865,6.0953499264826405e-05,-1.1925040382720908e-05
17590,2026-Jan-02 00:25:45.000,7546.592325237011,6.0947827584811876e-05,-1.2006465027525337e-05
17591,2026-Jan-02 00:25:50.000,7546.5923243047255,6.094204978523976e-05,-1.2089404975768048e-05
17592,2026-Jan-02 00:25:55.000,7546.592325216818,6.093616381974698e-05,-1.217389018393078e-05
17593,2026-Jan-02 00:26:00.000,7546.592326225426,6.0930167428807636e-05,-1.2259951517989975e-05
17594,2026-Jan-02 00:26:05.000,7546.592326680386,6.092405843105553e-05,-1.2347620668151649e-05
17595,2026-Jan-02 00:26:10.000,7546.592325474227,6.09178344745942e-05,-1.243693009200797e-05
17596,2026-Jan-02 00:26:15.000,7546.592325505946,6.091149323594891e-05,-1.2527913213489228e-05
17597,2026-Jan-02 00:26:20.000,7546.592327245808,6.09050322850635e-05,-1.2620604422863835e-05
17598,2026-Jan-02 00:26:25.000,7546.592326629358,6.089844910661668e-05,-1.2715039048316612e-05
17599,2026-Jan-02 00:26:30.000,7546.592327000201,6.08917411142329e-05,-1.2811253384370502e-05
17600,2026-Jan-02 00:26:35.000,7546.592327051382,6.0884905671798606e-05,-1.2909284805573407e-05
17601,2026-Jan-02 00:26:40.000,7546.592327599334,6.08779400792514e-05,-1.3009171709654765e-05
17602,2026-Jan-02 00:26:45.000,7546.592327629,6.08708415086312e-05,-1.3110953602790687e-05
17603,2026-Jan-02 00:26:50.000,7546.592328383968,6.086360709645078e-05,-1.3214671128025657e-05
17604,2026-Jan-02 00:26:55.000,7546.592328426131,6.0856233879746924e-05,-1.3320366065272538e-05
17605,2026-Jan-02 00:27:00.000,7546.592328820237,6.084871878897502e-05,-1.3428081388155988e-05
17606,2026-Jan-02 00:27:05.000,7546.592329639701,6.08410586906416e-05,-1.353786143454272e-05
17607,2026-Jan-02 00:27:10.000,7546.592330390745,6.083325036598808e-05,-1.3649751622324402e-05
17608,2026-Jan-02 00:27:15.000,7546.592330449425,6.0825290482569017e-05,-1.3763798875743305e-05
17609,2026-Jan-02 00:27:20.000,7546.592329284218,6.081717559425215e-05,-1.388005151170546e-05
17610,2026-Jan-02 00:27:25.000,7546.592329848038,6.080890219095636e-05,-1.3998559154515533e-05
17611,2026-Jan-02 00:27:30.000,7546.592331282049,6.0800466627597416e-05,-1.4119372934828789e-05
17612,2026-Jan-02 00:27:35.000,7546.5923319168205,6.079186516672053e-05,-1.4242545546494512e-05
17613,2026-Jan-02 00:27:40.000,7546.592331470849,6.0783093928762355e-05,-1.4368131246556004e-05
17614,2026-Jan-02 00:27:45.000,7546.592330162306,6.07741489133673e-05,-1.4496186025780844e-05
17615,2026-Jan-02 00:27:50.000,7546.592330867408,6.0765026091758045e-05,-1.46267673528655e-05
17616,2026-Jan-02 00:27:55.000,7546.592333351768,6.075572120778361e-05,-1.4759934572339262e-05
17617,2026-Jan-02 00:28:00.000,7546.592332214836,6.074622986318445e-05,-1.4895748876142534e-05
17618,2026-Jan-02 00:28:05.000,7546.5923322993385,6.07365475957522e-05,-1.5034273332048542e-05
17619,2026-Jan-02 00:28:10.000,7546.59233370451,6.072666980116992e-05,-1.5175572940506754e-05
17620,2026-Jan-02 00:28:15.000,7546.5923335432535,6.0716591633536154e-05,-1.5319714691486297e-05
17621,2026-Jan-02 00:28:20.000,7546.592334618607,6.070630821142231e-05,-1.5466767649741087e-05
17622,2026-Jan-02 00:28:25.000,7546.5923331047325,6.069581439760441e-05,-1.5616803125340084e-05
17623,2026-Jan-02 00:28:30.000,7546.592332864739,6.068510499801505e-05,-1.5769894673667295e-05
17624,2026-Jan-02 00:28:35.000,7546.592335243825,6.0674174548580595e-05,-1.592611806700006e-05
17625,2026-Jan-02 00:28:40.000,7546.592335554914,6.066301746443514e-05,-1.608555169241299e-05
17626,2026-Jan-02 00:28:45.000,7546.592334874934,6.065162796176082e-05,-1.6248276352825997e-05
17627,2026-Jan-02 00:28:50.000,7546.5923346458985,6.0640000050682374e-05,-1.6414375380691126e-05
17628,2026-Jan-02 00:28:55.000,7546.592336106262,6.062812759211056e-05,-1.658393506431821e-05
17629,2026-Jan-02 00:29:00.000,7546.592337170949,6.061600421247704e-05,-1.6757044221549222e-05
17630,2026-Jan-02 00:29:05.000,7546.592335532706,6.060362328952351e-05,-1.6933794796614166e-05
17631,2026-Jan-02 00:29:10.000,7546.592336896918,6.059097805177771e-05,-1.7114281547492283e-05
17632,2026-Jan-02 00:29:15.000,7546.592338038228,6.0578061450655696e-05,-1.7298602699611365e-05
17633,2026-Jan-02 00:29:20.000,7546.5923373044625,6.056486621019985e-05,-1.7486859519522113e-05
17634,2026-Jan-02 00:29:25.000,7546.592339179995,6.055138480576261e-05,-1.767915671280207e-05
17635,2026-Jan-02 00:29:30.000,7546.592339303522,6.053760943558473e-05,-1.7875602736694418e-05
17636,2026-Jan-02 00:29:35.000,7546.592337887449,6.052353202790073e-05,-1.807630937378235e-05
17637,2026-Jan-02 00:29:40.000,7546.592338862658,6.050914430488774e-05,-1.8281392613062053e-05
17638,2026-Jan-02 00:29:45.000,7546.5923385395845,6.049443759792439e-05,-1.8490972138351935e-05
17639,2026-Jan-02 00:29:50.000,7546.592340028055,6.047940297548848e-05,-1.8705171981991953e-05
17640,2026-Jan-02 00:29:55.000,7546.59233935486,6.046403116499732e-05,-1.8924120468000183e-05
17641,2026-Jan-02 00:30:00.000,7546.592339996951,6.0448312630967393e-05,-1.9147950439446504e-05
17642,2026-Jan-02 00:30:05.000,7546.592340386766,6.043223741158954e-05,-1.9376799258452593e-05
17643,2026-Jan-02 00:30:10.000,7546.592341277231,6.0415795203994094e-05,-1.9610809317782696e-05
17644,2026-Jan-02 00:30:15.000,7546.592341922016,6.03989753713563e-05,-1.9850128154530466e-05
17645,2026-Jan-02 00:30:20.000,7546.592342662494,6.038176683631491e-05,-2.0094908563805802e-05
17646,2026-Jan-02 00:30:25.000,7546.592341406712,6.036415813781559e-05,-2.034530885453023e-05
17647,2026-Jan-02 00:30:30.000,7546.592340807989,6.034613736005667e-05,-2.0601493076810584e-05
17648,2026-Jan-02 00:30:35.000,7546.592342244961,6.032769221775425e-05,-2.0863631391421222e-05
17649,2026-Jan-02 00:30:40.000,7546.592343610445,6.0308809857190226e-05,-2.1131900325599418e-05
17650,2026-Jan-02 00:30:45.000,7546.592342761226,6.0289476984110024e-05,-2.1406482602515098e-05
17651,2026-Jan-02 00:30:50.000,7546.592342897675,6.026967979977371e-05,-2.1687568192874096e-05
17652,2026-Jan-02 00:30:55.000,7546.592344336513,6.024940397963974e-05,-2.1975354087544474e-05
17653,2026-Jan-02 00:31:00.000,7546.592344213843,6.0228634616521504e-05,-2.2270044638617037e-05
17654,2026-Jan-02 00:31:05.000,7546.592344194325,6.0207356213481944e-05,-2.257185221310465e-05
17655,2026-Jan-02 00:31:10.000,7546.592345991457,6.018555273357151e-05,-2.2880997136098813e-05
17656,2026-Jan-02 00:31:15.000,7546.592343953763,6.016320737245451e-05,-2.3197708372890702e-05
17657,2026-Jan-02 00:31:20.000,7546.592344606299,6.014030282130989e-05,-2.3522223813188248e-05
17658,2026-Jan-02 00:31:25.000,7546.592344968013,6.011682092577075e-05,-2.3854790669020076e-05
17659,2026-Jan-02 00:31:30.000,7546.592345104315,6.009274287066546e-05,-2.4195665929482857e-05
17660,2026-Jan-02 00:31:35.000,7546.5923454639305,6.006804905211993e-05,-2.4545116787066945e-05
17661,2026-Jan-02 00:31:40.000,7546.592347360031,6.004271907755765e-05,-2.4903421035560314e-05
17662,2026-Jan-02 00:31:45.000,7546.592346885444,6.001673166622368e-05,-2.5270867922699836e-05
17663,2026-Jan-02 00:31:50.000,7546.592347102634,5.9990064663395515e-05,-2.564775832070154e-05
17664,2026-Jan-02 00:31:55.000,7546.592348751149,5.996269500485596e-05,-2.603440520942968e-05
17665,2026-Jan-02 00:32:00.000,7546.592348368824,5.993459863162798e-05,-2.6431134870108508e-05
17666,2026-Jan-02 00:32:05.000,7546.592349810422,5.990575045444757e-05,-2.6838286800057176e-05
17667,2026-Jan-02 00:32:10.000,7546.592350096473,5.9876124318236634e-05,-2.7256214707449544e-05
17668,2026-Jan-02 00:32:15.000,7546.592348888041,5.9845692859994415e-05,-2.768528747765231e-05
17669,2026-Jan-02 00:32:20.000,7546.592349585296,5.981442762958977e-05,-2.8125889286911843e-05
17670,2026-Jan-02 00:32:25.000,7546.592351271112,5.97822988339658e-05,-2.8578420739222565e-05
17671,2026-Jan-02 00:32:30.000,7546.592351492107,5.974927537977237e-05,-2.9043299974773618e-05
17672,2026-Jan-02 00:32:35.000,7546.592351342168,5.971532478810104e-05,-2.9520962868900824e-05
17673,2026-Jan-02 00:32:40.000,7546.592352707791,5.968041310211447e-05,-3.001186470896755e-05
17674,2026-Jan-02 00:32:45.000,7546.592351850808,5.964450484441386e-05,-3.051648033647325e-05
17675,2026-Jan-02 00:32:50.000,7546.592352861901,5.9607562832297845e-05,-3.103530599446458e-05
17676,2026-Jan-02 00:32:55.000,7546.592352232989,5.956954822750049e-05,-3.156885981070445e-05
17677,2026-Jan-02 00:33:00.000,7546.592351946959,5.953042037276646e-05,-3.211768336086607e-05
17678,2026-Jan-02 00:33:05.000,7546.5923532247725,5.9490136671058735e-05,-3.26823425780276e-05
17679,2026-Jan-02 00:33:10.000,7546.592353194216,5.944865249318809e-05,-3.326342937270965e-05
17680,2026-Jan-02 00:33:15.000,7546.592353745645,5.94059211067588e-05,-3.386156259921336e-05
17681,2026-Jan-02 00:33:20.000,7546.592353448397,5.9361893477216654e-05,-3.447738995987493e-05
17682,2026-Jan-02 00:33:25.000,7546.592354792751,5.931651826074358e-05,-3.511158914193402e-05
17683,2026-Jan-02 00:33:30.000,7546.592354538053,5.926974142766994e-05,-3.576486986389682e-05
17684,2026-Jan-02 00:33:35.000,7546.592355901225,5.922150650405911e-05,-3.64379752397781e-05
17685,2026-Jan-02 00:33:40.000,7546.5923557694005,5.9171753974851526e-05,-3.713168382546428e-05
17686,2026-Jan-02 00:33:45.000,7546.592357578577,5.912042146150043e-05,-3.784681149454627e-05
17687,2026-Jan-02 00:33:50.000,7546.592355952877,5.906744335248959e-05,-3.8584213740477935e-05
17688,2026-Jan-02 00:33:55.000,7546.5923581944835,5.901275066833023e-05,-3.934478752398718e-05
17689,2026-Jan-02 00:34:00.000,7546.592356725829,5.895627084839816e-05,-4.0129473887873246e-05
17690,2026-Jan-02 00:34:05.000,7546.592358062228,5.8897927637246994e-05,-4.0939260316008586e-05
17691,2026-Jan-02 00:34:10.000,7546.592357814789,5.8837640651177026e-05,-4.1775183404979543e-05
17692,2026-Jan-02 00:34:15.000,7546.592358947647,5.877532523612672e-05,-4.263833187678756e-05
17693,2026-Jan-02 00:34:20.000,7546.592358396486,5.871089234688043e-05,-4.352984913680302e-05
17694,2026-Jan-02 00:34:25.000,7546.592359058713,5.86442478720528e-05,-4.445093705385261e-05
17695,2026-Jan-02 00:34:30.000,7546.592359591074,5.857529282593532e-05,-4.5402858887655384e-05
17696,2026-Jan-02 00:34:35.000,7546.592360557242,5.8503922531372154e-05,-4.638694269942789e-05
17697,2026-Jan-02 00:34:40.000,7546.592359430594,5.843002669791986e-05,-4.7404586041466246e-05
17698,2026-Jan-02 00:34:45.000,7546.592360776759,5.8353488711304635e-05,-4.8457259026690735e-05
17699,2026-Jan-02 00:34:50.000,7546.592360635812,5.827418543447038e-05,-4.95465093877101e-05
17700,2026-Jan-02 00:34:55.000,7546.592362342578,5.819198669598791e-05,-5.067396662639112e-05
17701,2026-Jan-02 00:35:00.000,7546.592362620623,5.8106754750042455e-05,-5.1841347158188e-05
17702,2026-Jan-02 00:35:05.000,7546.5923637931255,5.801834392116234e-05,-5.305045942805009e-05
17703,2026-Jan-02 00:35:10.000,7546.592362408999,5.7926599907887066e-05,-5.43032094242335e-05
17704,2026-Jan-02 00:35:15.000,7546.592363247977,5.7831359399074245e-05,-5.5601606533173253e-05
17705,2026-Jan-02 00:35:20.000,7546.592362650072,5.773244923545917e-05,-5.694776984910277e-05
17706,2026-Jan-02 00:35:25.000,7546.5923645413595,5.7629685812798925e-05,-5.834393473946875e-05
17707,2026-Jan-02 00:35:30.000,7546.592364124775,5.752287449922733e-05,-5.9792459836671696e-05
17708,2026-Jan-02 00:35:35.000,7546.592365203027,5.741180848417571e-05,-6.12958345413972e-05
17709,2026-Jan-02 00:35:40.000,7546.592365375334,5.729626836625812e-05,-6.285668692385116e-05
17710,2026-Jan-02 00:35:45.000,7546.592365336214,5.717602091692697e-05,-6.44777919092121e-05
17711,2026-Jan-02 00:35:50.000,7546.592365942732,5.705081832729775e-05,-6.616208034415649e-05
17712,2026-Jan-02 00:35:55.000,7546.5923670835155,5.692039694338291e-05,-6.791264812022746e-05
17713,2026-Jan-02 00:36:00.000,7546.592366654137,5.678447631396466e-05,-6.973276612143309e-05
17714,2026-Jan-02 00:36:05.000,7546.592367155648,5.664275769845517e-05,-7.16258903992184e-05
17715,2026-Jan-02 00:36:10.000,7546.592367204745,5.649492312898019e-05,-7.359567317166693e-05
17716,2026-Jan-02 00:36:15.000,7546.59236805194,5.634063352033536e-05,-7.56459740784976e-05
17717,2026-Jan-02 00:36:20.000,7546.59236818744,5.617952746206356e-05,-7.778087223186958e-05
17718,2026-Jan-02 00:36:25.000,7546.592369530851,5.601121939946552e-05,-8.00046784377173e-05
17719,2026-Jan-02 00:36:30.000,7546.592368919457,5.5835297871453804e-05,-8.232194764445921e-05
17720,2026-Jan-02 00:36:35.000,7546.59236984994,5.565132342155721e-05,-8.473749295490052e-05
17721,2026-Jan-02 00:36:40.000,7546.592369449025,5.5458826778931325e-05,-8.725639841600241e-05
17722,2026-Jan-02 00:36:45.000,7546.592370840203,5.5257306328826417e-05,-8.988403334342365e-05
17723,2026-Jan-02 00:36:50.000,7546.5923699950445,5.5046225767796386e-05,-9.262606579341082e-05
17724,2026-Jan-02 00:36:55.000,7546.592371662142,5.482501160258835e-05,-9.548847665996618e-05
17725,2026-Jan-02 00:37:00.000,7546.5923714978,5.459305003796544e-05,-9.847757343095509e-05
17726,2026-Jan-02 00:37:05.000,7546.592371572426,5.434968427664444e-05,-0.00010160000314840545
17727,2026-Jan-02 00:37:10.000,7546.592371736474,5.409421115132318e-05,-0.00010486276499932501
17728,2026-Jan-02 00:37:15.000,7546.592373076753,5.382587741564748e-05,-0.00010827322140016804
17729,2026-Jan-02 00:37:20.000,7546.5923726790525,5.3543876461503714e-05,-0.00011183910766021654
17730,2026-Jan-02 00:37:25.000,7546.592374160159,5.3247344069973224e-05,-0.00011556853957017665
17731,2026-Jan-02 00:37:30.000,7546.592373227821,5.2935354219130204e-05,-0.00011947001752332653
17732,2026-Jan-02 00:37:35.000,7546.592374295152,5.260691482078528e-05,-0.00012355242753869788
17733,2026-Jan-02 00:37:40.000,7546.592374502236,5.226096293142746e-05,-0.00012782503731045836
17734,2026-Jan-02 00:37:45.000,7546.592375538529,5.189635960789474e-05,-0.00013229748626031324
17735,2026-Jan-02 00:37:50.000,7546.592375048823,5.151188524621375e-05,-0.0001369797679444673
17736,2026-Jan-02 00:37:55.000,7546.592375948831,5.1106233854625316e-05,-0.00014188220427513443
17737,2026-Jan-02 00:38:00.000,7546.59237564925,5.067800790925503e-05,-0.00014701540752071196
17738,2026-Jan-02 00:38:05.000,7546.592376584712,5.02257127266148e-05,-0.0001523902298856683
17739,2026-Jan-02 00:38:10.000,7546.592376488138,4.9747750892947806e-05,-0.0001580176963784652
17740,2026-Jan-02 00:38:15.000,7546.592377221698,4.9242417006212236e-05,-0.00016390891892115178
17741,2026-Jan-02 00:38:20.000,7546.592377333671,4.8707892531751895e-05,-0.0001700749876079044
17742,2026-Jan-02 00:38:25.000,7546.592378882464,4.8142241126925e-05,-0.00017652683510505085
17743,2026-Jan-02 00:38:30.000,7546.592378175791,4.754340442048033e-05,-0.0001832750697587926
17744,2026-Jan-02 00:38:35.000,7546.592379414046,4.690919907091029e-05,-0.00019032977343158564
17745,2026-Jan-02 00:38:40.000,7546.592378672293,4.6237314876407254e-05,-0.00019770025650700518
17746,2026-Jan-02 00:38:45.000,7546.592379897917,4.5525314590122434e-05,-0.0002053947672209233
17747,2026-Jan-02 00:38:50.000,7546.592379349686,4.477063536967307e-05,-0.00021342014771619233
17748,2026-Jan-02 00:38:55.000,7546.59238055361,4.3970593736730734e-05,-0.00022178143184703458
17749,2026-Jan-02 00:39:00.000,7546.592380356901,4.312239320825029e-05,-0.0002304813801004002
17750,2026-Jan-02 00:39:05.000,7546.592381449171,4.222313616253359e-05,-0.00023951994710103008
17751,2026-Jan-02 00:39:10.000,7546.592380916436,4.126984043750781e-05,-0.0002488936794406982
17752,2026-Jan-02 00:39:15.000,7546.592382473008,4.025946172703243e-05,-0.0002585950450963992
17753,2026-Jan-02 00:39:20.000,7546.592381824209,3.918892268472973e-05,-0.0002686116962848928
17754,2026-Jan-02 00:39:25.000,7546.592383344378,3.805514946009225e-05,-0.00027892567710807725
17755,2026-Jan-02 00:39:30.000,7546.5923826862145,3.685511700268762e-05,-0.0002895125885231664
17756,2026-Jan-02 00:39:35.000,7546.592383533392,3.558590370289494e-05,-0.00030034073496665314
17757,2026-Jan-02 00:39:40.000,7546.592383337967,3.424475600866117e-05,-0.00031137028362593355
17758,2026-Jan-02 00:39:45.000,7546.59238455471,3.2829162876168994e-05,-0.00032255247913326457
17759,2026-Jan-02 00:39:50.000,7546.592384118269,3.13369416602427e-05,-0.0003338289665606453
17760,2026-Jan-02 00:39:55.000,7546.592385249064,2.9766332204417267e-05,-0.00034513128801449966
17761,2026-Jan-02 00:40:00.000,7546.592384934244,2.811609937225512e-05,-0.0003563806251634105
17762,2026-Jan-02 00:40:05.000,7546.592385970552,2.6385641518800185e-05,-0.0003674878704202911
17763,2026-Jan-02 00:40:10.000,7546.5923855674355,2.4575100155743712e-05,-0.0003783541065871532
17764,2026-Jan-02 00:40:15.000,7546.592386798041,2.2685468138661236e-05,-0.0003888715734063908
17765,2026-Jan-02 00:40:20.000,7546.592386387112,2.071868868824822e-05,-0.00039892518086048767
17766,2026-Jan-02 00:40:25.000,7546.59238751181,1.867774143704537e-05,-0.0004083946063104804
17767,2026-Jan-02 00:40:30.000,7546.592387115529,1.6566704957199363e-05,-0.0004171569721194146
17768,2026-Jan-02 00:40:35.000,7546.592388232152,1.4390792784979567e-05,-0.00042509005817237266
17769,2026-Jan-02 00:40:40.000,7546.592387868553,1.2156353093928374e-05,-0.00043207594316641007
17770,2026-Jan-02 00:40:45.000,7546.5923890633585,9.870828506564067e-06,-0.0004380049204542047
17771,2026-Jan-02 00:40:50.000,7546.592390232016,7.542673174043557e-06,-0.00044277947692705766
17772,2026-Jan-02 00:40:55.000,7546.592389854266,5.1812254895367005e-06,-0.0004463180933669264
17773,2026-Jan-02 00:41:00.000,7546.592390984442,2.7965402153995456e-06,-0.0004485586054840951
17774,2026-Jan-02 00:41:05.000,7546.592390603359,3.9918596428378805e-07,-0.00044946087594155415
17775,2026-Jan-02 00:41:10.000,7546.592391768264,-1.9999839224738025e-06,-0.0004490085699160318
17776,2026-Jan-02 00:41:15.000,7546.592391372999,-4.390075162064022e-06,-0.00044720988826441044
17777,2026-Jan-02 00:41:20.000,7546.592392553323,-6.760398179039839e-06,-0.00044409719889415555
17778,2026-Jan-02 00:41:25.000,7546.592392168371,-9.100703294961932e-06,-0.00043972559538474343
17779,2026-Jan-02 00:41:30.000,7546.592393344359,-1.1401392995935566e-05,-0.00043417050311234107
