Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27567,2026-Jan-02 14:17:10.000,0.00964786899999126,-0.0,1.8085168820123608e-10,-8.614724074648545e-11,-3.337108159420223e-05,[-0.],[0.65795462],[-0.90473175],6127.210634163881,641.5845710150317,-5419.413443064926,2581.493815335382
27568,2026-Jan-02 14:17:15.000,0.010541728999896804,-0.0,1.7357887390317747e-10,-8.337471441282458e-11,-3.305000521340962e-05,[-0.],[0.66078163],[-0.90802815],5940.902192916498,589.5126378023259,-5252.007459071445,2522.683850560978
27569,2026-Jan-02 14:17:20.000,0.010326090000035038,-0.0,1.6654881737091336e-10,-8.061928884896336e-11,-3.274819123316424e-05,[-0.],[0.66336119],[-0.91123828],5754.584412359144,536.5726048220098,-5085.740955434773,2461.7936384626896
27570,2026-Jan-02 14:17:25.000,0.009991020999905231,-0.0,1.5975500953008381e-10,-7.787799795827014e-11,-3.246595182765727e-05,[-0.],[0.66567673],[-0.91435117],5568.284745970182,482.75830950155995,-4920.693851149957,2398.759117603538
27571,2026-Jan-02 14:17:30.000,0.010945296999807397,-0.0,1.5319176874036315e-10,-7.514801143465883e-11,-3.220378583599211e-05,[-0.],[0.66771113],[-0.91738031],5382.031452551897,428.06359507812084,-4756.949059360298,2333.5148177103674
27572,2026-Jan-02 14:17:35.000,0.01738004000003457,-0.0,1.4684877192912753e-10,-7.242392328636427e-11,-3.196121741446015e-05,[-0.],[0.66944674],[-0.9203191],5195.853605624589,372.4823036194862,-4594.59256588546,2265.9938871288946
27573,2026-Jan-02 14:17:40.000,0.0243203119998725,-0.0,1.4072273974879467e-10,-6.970345826722856e-11,-3.1739249571891564e-05,[-0.],[0.67086537],[-0.92317061],5009.78110254116,316.0082684418129,-4433.713513926914,2196.1281129015188
27574,2026-Jan-02 14:17:45.000,0.025659134000079575,-0.0,1.3480554120080337e-10,-6.69816077651434e-11,-3.153785464825117e-05,[-0.],[0.67194829],[-0.92592888],4823.844673361113,258.6353059020655,-4274.404289838992,2123.84794438951
27575,2026-Jan-02 14:17:50.000,0.016889493999997285,-0.0,1.2909317526803673e-10,-6.425502926494842e-11,-3.135795056648097e-05,[-0.],[0.67267621],[-0.92860966],4638.0758895268145,200.35720654329862,-4116.760596147714,2049.082548578021
27576,2026-Jan-02 14:17:55.000,0.027341468000031455,-0.0,1.235770232210762e-10,-6.151767302807318e-11,-3.119937377119326e-05,[-0.],[0.67302933],[-0.93119532],4452.507172391101,141.16772557042063,-3960.8815268970648,1971.7598654134897
27577,2026-Jan-02 14:18:00.000,0.022474468999917008,-0.0,1.18253373979121e-10,-5.876547953677134e-11,-3.106315291417181e-05,[-0.],[0.67298729],[-0.93369385],4267.171801649805,81.06057263373158,-3806.869647323236,1891.806659135397
27578,2026-Jan-02 14:18:05.000,0.01283941299993785,-0.0,1.1311620938518395e-10,-5.599274721414679e-11,-3.094977783846515e-05,[-0.],[0.67252924],[-0.93610242],4082.103923738854,20.02940089706737,-3654.831061326725,1809.1485989459225
27579,2026-Jan-02 14:18:10.000,0.0221850440000253,-0.0,1.081223237261646e-10,-5.3174946310874256e-11,-3.084911977874843e-05,[-0.],[0.67163378],[-0.93690476],3897.338560260722,-41.93220463260337,-3504.875487586803,1723.7103260076094
27580,2026-Jan-02 14:18:15.000,0.013874364999992395,-0.0,1.032969170600749e-10,-5.032098169243861e-11,-3.0769537804166594e-05,[-0.],[0.67027901],[-0.93715682],3712.911616512521,-104.83073953790823,-3357.116305012783,1635.4155857883732
27581,2026-Jan-02 14:18:20.000,0.009788821000029202,-0.0,9.865094737386942e-11,-4.743186876040885e-11,-3.0716396146262016e-05,[-0.],[0.66844255],[-0.93740442],3528.8598901936184,-168.67279321011102,-3211.670630373563,1544.1872977074818
27582,2026-Jan-02 14:18:25.000,0.009156401999916852,-0.0,9.417835503612256e-11,-4.44994622576944e-11,-3.069039090811069e-05,[-0.],[0.66610154],[-0.93765813],3345.2210803774014,-233.46506287837866,-3068.6593506775307,1449.9477178680809
27583,2026-Jan-02 14:18:30.000,0.009968400999923688,-0.0,8.987650905295057e-11,-4.151640473252226e-11,-3.06933572805806e-05,[-0.],[0.66323268],[-0.93791129],3162.033796840251,-299.21436847415487,-2928.207176274411,1352.6185601986685
27584,2026-Jan-02 14:18:35.000,0.010362887999917803,-0.0,8.574045227332293e-11,-3.847326343143722e-11,-3.072646979255356e-05,[-0.],[0.65981225],[-0.93816688],2979.3375698477716,-365.92766835445565,-2790.4426656296773,1252.1211740621454
27585,2026-Jan-02 14:18:40.000,0.011959058999991612,-0.0,8.176714956129485e-11,-3.536040376283647e-11,-3.0791641252509226e-05,[-0.],[0.65581613],[-0.93842113],2797.1728605068797,-433.6120759091961,-2655.498253268055,1148.3767127858093
27586,2026-Jan-02 14:18:45.000,0.009628135999946608,-0.0,7.795279348390538e-11,-3.216659735896707e-11,-3.089061885715764e-05,[-0.],[0.65121987],[-0.93867633],2615.5810718001967,-502.2748770769288,-2523.5102554717187,1041.3063431234486
27587,2026-Jan-02 14:18:50.000,0.012311012000054689,-0.0,7.429567177273896e-11,-2.888006516906993e-11,-3.102609470244439e-05,[-0.],[0.64599868],[-0.93892823],2434.604560430742,-571.9235487933125,-2394.6188679326624,930.831464483173
27588,2026-Jan-02 14:18:55.000,0.017215326000041387,-0.0,7.079322488197216e-11,-2.5486978319782688e-11,-3.120062530160053e-05,[-0.],[0.64012754],[-0.9391803],2254.2866496116876,-642.5657783965584,-2268.9681439923133,816.8739592047617
27589,2026-Jan-02 14:19:00.000,0.022779447000175423,-0.0,6.744459292874291e-11,-2.1972180902698643e-11,-3.1417713563637514e-05,[-0.],[0.6335812],[-0.93943087],2074.671642949807,-714.2094840138333,-2146.7059591122656,699.3564588394804
27590,2026-Jan-02 14:19:05.000,0.01642503400012174,-0.0,6.424693670785883e-11,-1.8317575271043926e-11,-3.168019976016085e-05,[-0.],[0.62633428],[-0.93967784],1895.8048395790538,-786.8628359514629,-2027.9839519399743,578.2026442295048
27591,2026-Jan-02 14:19:10.000,0.010830553999994663,-0.0,6.120215711144074e-11,-1.4503844469799823e-11,-3.199347548611112e-05,[-0.],[0.61836132],[-0.93992371],1717.7325507159758,-860.5342791114981,-1912.9574446517875,453.3375711587249
27592,2026-Jan-02 14:19:15.000,0.012761488000023746,-0.0,5.830928052326061e-11,-1.0507536089098532e-11,-3.236194632169336e-05,[-0.],[0.60963688],[-0.94016151],1540.5021178189704,-935.2325564560687,-1801.7853420693004,324.6880142698635
27593,2026-Jan-02 14:19:20.000,0.010381316999882984,-0.0,5.556907675365405e-11,-6.301920745887981e-12,-3.279127407320058e-05,[-0.],[0.60013558],[-0.94040182],1364.1619325480458,-1010.9667335392141,-1694.629999115196,192.182857299783
27594,2026-Jan-02 14:19:25.000,0.009712297000078252,-0.0,5.2983586123723604e-11,-1.8559400747440594e-12,-3.3288317772608104e-05,[-0.],[0.58983224],[-0.94063477],1188.761458736743,-1087.7462241248274,-1591.6570637679415,55.75349548817553
27595,2026-Jan-02 14:19:30.000,0.009913797999843155,-0.0,5.055466997483888e-11,2.8668093466073163e-12,-3.386033166968727e-05,[-0.],[0.57870198],[-0.94086105],1014.3512566025498,-1165.5808169062966,-1493.035285891687,-84.66571959700457
27596,2026-Jan-02 14:19:35.000,0.014034372999958578,-0.0,4.828504997115494e-11,7.908788991458798e-12,-3.451554603703791e-05,[-0.],[0.5667203],[-0.94108115],840.9830094400354,-1244.4807033415664,-1398.9362914711319,-229.13700924713874
27597,2026-Jan-02 14:19:40.000,0.020583316000056584,-0.0,4.617774063022892e-11,1.3319387107368585e-11,-3.52627188233702e-05,[-0.],[0.55386324],[-0.94129458],668.7095530575834,-1324.4565066137286,-1309.5343232474984,-377.7186658262217
27598,2026-Jan-02 14:19:45.000,0.030596255999853383,-0.0,4.423830771677473e-11,1.9156521573681824e-11,-3.611272916756003e-05,[-0.],[0.5401075],[-0.94150355],497.58490823973415,-1405.5193117233428,-1225.0059393604038,-530.4645208285747
27599,2026-Jan-02 14:19:50.000,0.032136564999973416,-0.0,4.2474606935576796e-11,2.548867888938899e-11,-3.7078574298105924e-05,[-0.],[0.52543059],[-0.94170186],327.6643165362003,-1487.6806967137923,-1145.529668807857,-687.423380534106
27600,2026-Jan-02 14:19:55.000,0.018669845999966128,-0.0,4.089572596111103e-11,3.2396294765418635e-11,-3.817443726144825e-05,[-0.],[0.50981099],[-0.94189539],159.00427970149747,-1570.952765026025,-1071.2856271076187,-848.6384368561506
27601,2026-Jan-02 14:20:00.000,0.016136014000039722,-0.0,3.951690893027289e-11,3.9977791989187585e-11,-3.942012937724174e-05,[-0.],[0.49322831],[-0.94208352],-8.33739686574792,-1655.3481789710165,-1002.4550795382984,-1014.1466459079609
27602,2026-Jan-02 14:20:05.000,0.02750401100001909,-0.0,3.8356671427689265e-11,4.835231392808266e-11,-4.083885876097588e-05,[-0.],[0.47566347],[-0.94227533],-174.30155631099342,-1740.880194301481,-939.2199633242811,-1183.978088395711
27603,2026-Jan-02 14:20:10.000,0.01812280999979521,-0.0,3.7439033805247356e-11,5.766635648659755e-11,-4.245932428854708e-05,[-0.],[0.45709892],[-0.94245687],-338.8276377368951,-1827.56269585412,-881.7623556799304,-1358.155303996498
27604,2026-Jan-02 14:20:15.000,0.010468154000136565,-0.0,3.6796578776050815e-11,6.810488967299214e-11,-4.431913680227899e-05,[-0.],[0.43751879],[-0.94264719],-501.85361841039355,-1915.4102342229485,-830.2638866864991,-1536.6926024942352
27605,2026-Jan-02 14:20:20.000,0.010793573000000833,-0.0,3.647189212892413e-11,7.990379505190965e-11,-4.646662620714823e-05,[-0.],[0.41690917],[-0.94283861],-663.3159502995032,-2004.438063410371,-784.9051051464857,-1719.5953649765427
27606,2026-Jan-02 14:20:25.000,0.012490458000002036,-0.0,3.652056448531763e-11,9.336756399569648e-11,-4.8964054009457464e-05,[-0.],[0.39525827],[-0.9430377],-823.1494904416954,-2094.662179388067,-745.8648027441444,-1906.859345789922
27607,2026-Jan-02 14:20:30.000,0.017065987000023597,-0.0,3.701714726924899e-11,1.0889846312629968e-10,-5.18942211858266e-05,[-0.],[0.37255668],[-0.94324001],-981.2874246082303,-2186.099359480893,-713.3192564292524,-2098.469938229695
27608,2026-Jan-02 14:20:35.000,0.021762267999974938,-0.0,3.806238945303239e-11,1.270368572488758e-10,-5.5368189962473e-05,[-0.],[0.34879763],[-0.94344882],-1137.6611836888292,-2278.7672024659364,-687.4414619446654,-2294.401484588494
27609,2026-Jan-02 14:20:40.000,0.02667746699989948,-0.0,3.9796576921280274e-11,1.4852955971965513e-10,-5.954003606770919e-05,[-0.],[0.32397721],[-0.94367221],-1292.2003521782874,-2372.684169254463,-668.4002823918922,-2494.6165560052173
27610,2026-Jan-02 14:20:45.000,0.02540893400009736,-0.0,4.241954418492618e-11,1.744365793899802e-10,-6.462851472041248e-05,[-0.],[0.29809464],[-0.94390257],-1444.8325681002384,-2467.869623994666,-656.3595708246758,-2699.065267778552
27611,2026-Jan-02 14:20:50.000,0.027189338999960455,-0.0,4.622591516581066e-11,2.0631630628357744e-10,-7.095553072773654e-05,[-0.],[0.27115251],[-0.9441406],-1595.48341365487,-2564.343875400858,-651.4772659961366,-2907.6846324387834
27612,2026-Jan-02 14:20:55.000,0.01424920700014809,-0.0,5.1666027455656933e-11,2.4654760286528395e-10,-7.901159117848649e-05,[-0.],[0.24315708],[-0.94439149],-1744.0762958226987,-2662.1282180739727,-653.9044042151211,-3120.397895902831
27613,2026-Jan-02 14:21:00.000,0.010458106999976735,-0.0,5.946836074907141e-11,2.9897172319956724e-10,-8.958990439675844e-05,[-0.],[0.21411851],[-0.94465633],-1890.5323161027607,-2761.2449735338187,-663.7841746734032,-3337.1139885978564
27614,2026-Jan-02 14:21:05.000,0.011799988999882771,-0.0,7.088965241093762e-11,3.7021020395464816e-10,-0.0001040580710327979,[-0.],[0.18405112],[-0.94493424],-2034.7701285015705,-2861.717530630755,-681.2508795074052,-3557.726952654755
27615,2026-Jan-02 14:21:10.000,0.021482353000010335,-0.0,8.829249237361155e-11,4.727048704451068e-10,-0.00012498425053494568,[-0.],[0.15297365],[-0.94522149],-2176.7057848262016,-2963.5703849422443,-706.4289460128812,-3782.115493927279
27616,2026-Jan-02 14:21:15.000,0.011862307000001238,-0.0,1.167142684871168e-10,6.329735901488168e-10,-0.00015784316442100552,[-0.],[0.12090954],[-0.94553098],-2316.2525662681996,-3066.829176689997,-739.4318842709708,-4010.1425517580515
27617,2026-Jan-02 14:21:20.000,0.01053329000001213,-0.0,1.6913624583664275e-10,9.193403177722572e-10,-0.0002167409467389199,[-0.],[0.08788712],[-0.94585952],-2453.3208001926514,-3171.520726630608,-780.3612948151397,-4241.654987692145
27618,2026-Jan-02 14:21:25.000,0.011620371999924828,-0.0,2.92285635587573e-10,1.5777191825967847e-09,-0.00035244612017950374,[-0.],[0.05393988],[-0.94620842],-2587.81766097454,-3277.6730692777037,-829.3058679116953,-4476.483332525378
27619,2026-Jan-02 14:21:30.000,0.018914687999995294,-0.0,8.800762522358551e-10,4.681122474149175e-09,-0.0009929325306003891,[-0.],[0.01910666],[-0.94657794],-2719.6469536447894,-3385.3154827039134,-886.3404361459543,-4714.441646220086
27620,2026-Jan-02 14:21:35.000,0.023106324000082168,0.0,-1.0872284330286536e-09,-5.662039977409822e-09,0.00114261671324093,[0.],[-0.01656815],[-0.94697981],-2848.70887903108,-3494.4785140444246,-951.5250568537786,-4955.327461778459
27621,2026-Jan-02 14:21:40.000,0.023373539999965942,0.0,-3.6503639070266187e-10,-1.8516810972290518e-09,0.0003561663656288115,[0.],[-0.05303441],[-0.94739759],-2974.899778994544,-3605.1939996796195,-1024.9041625763575,-5198.921840808605
27622,2026-Jan-02 14:21:45.000,0.019073963999971966,0.0,-2.310912614390359e-10,-1.1371738900495482e-09,0.00020884776366279973,[0.],[-0.0902361],[-0.94784773],-3098.11186028562,-3717.495078896516,-1106.5057982241551,-5444.989546958233
27623,2026-Jan-02 14:21:50.000,0.010232761999986906,0.0,-1.7557131531101604e-10,-8.355281774168679e-10,0.00014675692781029946,[0.],[-0.12811115],[-0.94832294],-3218.232895454217,-3831.4161996531284,-1196.3409014527924,-5693.279287618272
27624,2026-Jan-02 14:21:55.000,0.00943438000012975,0.0,-1.457334286179891e-10,-6.691658728899729e-10,0.00011258739075950219,[0.],[-0.16659139],[-0.94883436],-3335.145899177347,-3946.9931148263126,-1294.4027535844589,-5943.5241226913
27625,2026-Jan-02 14:22:00.000,0.009218843999860837,0.0,-1.2746215866861284e-10,-5.63791897424023e-10,9.100107897201563e-05,[0.],[-0.20560239],[-0.94938236],-3448.728778289639,-4064.262867080054,-1400.6664548209326,-6195.441897973524
27626,2026-Jan-02 14:22:05.000,0.01051963899999464,0.0,-1.153848325223394e-10,-4.911173557293349e-10,7.615715208466964e-05,[0.],[-0.24506347],[-0.94996734],-3558.853953738583,-4183.263760191696,-1515.0885946215187,-6448.735834860563
27627,2026-Jan-02 14:22:10.000,0.01385878899986892,0.0,-1.0701204784948023e-10,-4.38024468440271e-10,6.534659847442407e-05,[0.],[-0.28488762],[-0.95060153],-3665.3879526326004,-4304.035314336774,-1637.6070116543794,-6703.095167405062
27628,2026-Jan-02 14:22:15.000,0.023220750000064072,0.0,-1.0103221618862233e-10,-3.975938977504406e-10,5.714037181193664e-05,[0.],[-0.32498151],[-0.95127796],-3768.190968513915,-4426.618202446474,-1768.140685558449,-6958.195845470209
27629,2026-Jan-02 14:22:20.000,0.02359842300006676,0.0,-9.668763864857488e-11,-3.658237069256754e-10,5.0712344636804966e-05,[0.],[-0.3652455],[-0.95201369],-3867.116387977283,-4551.0541643089955,-1906.5897927031142,-7213.701309723616
27630,2026-Jan-02 14:22:25.000,0.024055424999914976,0.0,-9.351871520083733e-11,-3.402687551357279e-10,4.5555865793635265e-05,[0.],[-0.4055737],[-0.95280177],-3962.010281774259,-4677.385894582386,-2052.83586584591,-7469.263270664649
27631,2026-Jan-02 14:22:30.000,0.014094978999992236,0.0,-9.122047941914983e-11,-3.193099194161398e-10,4.133717244720118e-05,[0.],[-0.44585395],[-0.95366107],-4052.7108586053746,-4805.656900311368,-2206.742116569855,-7724.522518418149
27632,2026-Jan-02 14:22:35.000,0.010176840999974957,0.0,-8.959604915041355e-11,-3.018793294330223e-10,3.783371081577582e-05,[0.],[-0.48596801],[-0.95458556],-4139.047879916829,-4935.91132288859,-2368.1538823057763,-7979.109712577949
27633,2026-Jan-02 14:22:40.000,0.016885391000187155,0.0,-8.850102486349482e-11,-2.8720007024948714e-10,3.488551147199419e-05,[0.],[-0.52579153],[-0.95558739],-4220.842034204677,-5068.193718661499,-2536.8991632684747,-8232.646108114226
27634,2026-Jan-02 14:22:45.000,0.019957414999907996,0.0,-8.784027126416614e-11,-2.7473649961827884e-10,3.238005673391265e-05,[0.],[-0.56519418],[-0.95667148],-4297.904269600778,-5202.548791551861,-2712.7892945341337,-8484.744232413239
27635,2026-Jan-02 14:22:50.000,0.01402373400014767,0.0,-8.754033303427664e-11,-2.640766497622367e-10,3.023198558956042e-05,[0.],[-0.60403976],[-0.95784764],-4370.0350838987,-5339.021070116274,-2895.619699703273,-8735.008455859628
27636,2026-Jan-02 14:22:55.000,0.009291871999948853,0.0,-8.75515466967419e-11,-2.5492224629500445e-10,2.837818557794483e-05,[0.],[-0.64218626],[-0.95912268],-4437.023771698158,-5477.654520425072,-3085.1707011453846,-8983.035423276913
27637,2026-Jan-02 14:23:00.000,0.008362417999933314,0.0,-8.783790488729553e-11,-2.4704453027149756e-10,2.676998688669821e-05,[0.],[-0.67948595],[-0.96050468],-4498.6476290384135,-5618.492084968196,-3281.208364391896,-9228.414317761655
27638,2026-Jan-02 14:23:05.000,0.009197174000064479,0.0,-8.837287863613411e-11,-2.402637908790506e-10,2.5369097029822925e-05,[0.],[-0.71578545],[-0.96200906],-4554.671116794209,-5761.575136499409,-3483.4853811409357,-9470.726947695686
27639,2026-Jan-02 14:23:10.000,0.00860287600016818,0.0,-8.913806418933509e-11,-2.344395407223943e-10,2.4145258936776196e-05,[0.],[-0.75092576],[-0.9636479],-4604.84498526741,-5906.942834311341,-3691.74190356546,-9709.547590119815
27640,2026-Jan-02 14:23:15.000,0.008449762999816812,0.0,-9.012498828076527e-11,-2.2947008603731895e-10,2.3075208462468308e-05,[0.],[-0.78474233],[-0.96542409],-4648.905363883321,-6054.631368885561,-3905.70635265779,-9944.442599968303
27641,2026-Jan-02 14:23:20.000,0.008320948000118733,0.0,-9.132889620004452e-11,-2.2527202442495269e-10,2.2139822559166504e-05,[0.],[-0.81706505],[-0.96735165],-4686.572821755379,-6204.67307920153,-4125.096122878898,-10174.969732613496
27642,2026-Jan-02 14:23:25.000,0.009251592000055098,0.0,-9.274840163560316e-11,-2.2177721100983084e-10,2.1323343425608852e-05,[0.],[-0.84771822],[-0.96943789],-4717.551407192182,-6357.095425228425,-4349.618152480461,-10400.677163201406
27643,2026-Jan-02 14:23:30.000,0.00893960899998092,0.0,-9.438953809660312e-11,-2.1894030127245068e-10,2.0613708161344822e-05,[0.],[-0.87652054],[-0.9717023],-4741.527677079815,-6511.919796299841,-4578.969361446767,-10621.102208238848
27644,2026-Jan-02 14:23:35.000,0.012330409000014697,0.0,-9.626085773095832e-11,-2.1672467163872392e-10,2.0000856218285205e-05,[0.],[-0.90328504],[-0.97413125],-4758.169730571625,-6669.16013422512,-4812.836844602413,-10835.769692728936
27645,2026-Jan-02 14:23:40.000,0.009912926999959382,0.0,-9.837778322974996e-11,-2.1511085039029794e-10,1.9477286303633748e-05,[0.],[-0.92781897],[-0.97674268],-4767.126265776635,-6828.821348199664,-5050.897835362017,-11044.189988117909
27646,2026-Jan-02 14:23:45.000,0.01079137100009575,0.0,-1.0075794803784987e-10,-2.1408428362451989e-10,1.903672518467995e-05,[0.],[-0.94992378],[-0.97953558],-4768.025683275606,-6990.897496931583,-5292.819382555153,-11245.856708422045
27647,2026-Jan-02 14:23:50.000,0.013596754999980476,0.0,-1.0342462129839845e-10,-2.1364172233242804e-10,1.8674577327411417e-05,[0.],[-0.96939494],[-0.98250572],-4760.475266436803,-7155.369712043703,-5538.257679684506,-11440.244059437679
27648,2026-Jan-02 14:23:55.000,0.009716525999920123,0.0,-1.0640990281747837e-10,-2.1379603145223786e-10,1.8388203134698225e-05,[0.],[-0.98602192],[-0.98564753],-4744.060475788141,-7322.203835919601,-5786.85704296385,-11626.803874534558
27649,2026-Jan-02 14:24:00.000,0.01145677399995293,0.0,-1.0974708622829092e-10,-2.1455894542083309e-10,1.8175318084975986e-05,[0.],[-0.99958812],[-0.98895505],-4718.344403249587,-7491.347746972337,-6038.248448538001,-11804.962335057618
27650,2026-Jan-02 14:24:05.000,0.013988175999884334,0.0,-1.1348361275921403e-10,-2.1596562292259018e-10,1.8036038299997778e-05,[0.],[-1.00987083],[-0.99241638],-4682.86744194797,-7662.728346142518,-6292.047669871494,-11974.116451206293
27651,2026-Jan-02 14:24:10.000,0.022649824999916746,0.0,-1.1767322318056254e-10,-2.1805672973850467e-10,1.797126863281327e-05,[0.],[-1.01664134],[-0.99600637],-4637.1472386912865,-7836.248180655974,-6547.852885895104,-12133.630307009074
27652,2026-Jan-02 14:24:15.000,0.016447658999823034,0.0,-1.2238119957916133e-10,-2.2088673007833327e-10,1.798337262242617e-05,[0.],[-1.01966508],[-0.99971648],-4580.679008984946,-8011.781685175135,-6805.241828028732,-12282.831186118914
27653,2026-Jan-02 14:24:20.000,0.020424543999979505,0.0,-1.27693944276584e-10,-2.2453839272404761e-10,1.8077311864842876e-05,[0.],[-1.01870196],[-1.00357945],-4512.93630863013,-8189.17102704807,-7063.768398271967,-12421.005645243884
27654,2026-Jan-02 14:24:25.000,0.018451665000156936,0.0,-1.3371701444299174e-10,-2.2911508074004017e-10,1.825997099768053e-05,[0.],[-1.01350681],[-1.00772496],-4433.372371232199,-8368.221552074856,-7322.958752780993,-12547.395654086386
27655,2026-Jan-02 14:24:30.000,0.01861088999999083,0.0,-1.405883075619891e-10,-2.3475915653700594e-10,1.854162716601835e-05,[0.],[-1.00383019],[-1.01239286],-4341.422136934306,-8548.696840872397,-7582.3068980509115,-12661.194966062863
27656,2026-Jan-02 14:24:35.000,0.021273813999869162,0.0,-1.4848213309333973e-10,-2.4165238590176967e-10,1.8935980643133507e-05,[0.],[-0.98941934],[-1.01775966],-4236.50511368862,-8730.313404387136,-7841.2697969873425,-12761.545887479386
27657,2026-Jan-02 14:24:40.000,0.023803313999906095,0.0,-1.5760228271081824e-10,-2.4999822122164603e-10,1.9458844724815723e-05,[0.],[-0.97001959],[-1.02366256],-4118.029227348309,-8912.735071304422,-8099.262054844869,-12847.536673275632
27658,2026-Jan-02 14:24:45.000,0.022512099999858037,0.0,-1.6819607629483124e-10,-2.600384709848651e-10,2.0129621364718952e-05,[0.],[-0.94537614],[-1.02955864],-3985.3958293482274,-9095.56715090523,-8355.650275152584,-12918.199814758202
27659,2026-Jan-02 14:24:50.000,0.022642733000111548,0.0,-1.8059715900143035e-10,-2.721100479084446e-10,2.0975895628021845e-05,[0.],[-0.91523635],[-1.03486934],-3838.0060387559743,-9278.350493080305,-8609.747216713327,-12972.51153104189
27660,2026-Jan-02 14:24:55.000,0.01749520099997426,0.0,-1.9526693407667614e-10,-2.866899778782205e-10,2.203715284792588e-05,[0.],[-0.87935254],[-1.03935358],-3675.2685964637435,-9460.555613159471,-8860.805904654535,-13009.392812974183
27661,2026-Jan-02 14:25:00.000,0.015449758000158909,0.0,-2.1286666698695862e-10,-3.0447534814183055e-10,2.3371359290819644e-05,[0.],[-0.83748549],[-1.04312417],-3496.609400072335,-9641.577102874684,-9108.013972921695,-13027.71243867829
27662,2026-Jan-02 14:25:05.000,0.01771374800000558,0.0,-2.3434558834961133e-10,-3.264700194910714e-10,2.5062389983907524e-05,[0.],[-0.78940857],[-1.04639495],-3301.4828648279495,-9820.728609261156,-9350.48846100008,-13026.292372782349
27663,2026-Jan-02 14:25:10.000,0.013529672000004211,0.0,-2.6109032591788714e-10,-3.5413586443863994e-10,2.7233016845509933e-05,[0.],[-0.73491259],[-1.04930146],-3089.3852146051363,-9997.238728584818,-9587.271487364964,-13003.916034995895
27664,2026-Jan-02 14:25:15.000,0.02105233199995382,0.0,-2.9522168067215024e-10,-3.897066926052297e-10,3.0071492546638946e-05,[0.],[-0.67381141],[-1.05186808],-2859.8697430155494,-10170.24822892837,-9817.327165064402,-12959.339879815401
27665,2026-Jan-02 14:25:20.000,0.013901454000006197,0.0,-3.401598738459888e-10,-4.367835407041842e-10,3.3882016916805486e-05,[0.],[-0.60594829],[-1.05404332],-2612.563994235489,-10338.809077469974,-10039.540287144755,-12891.308736922903
27666,2026-Jan-02 14:25:25.000,0.018135476999987077,0.0,-4.018425308467518e-10,-5.01624274942277e-10,3.919375903193194e-05,[0.],[-0.5312029],[-1.05576035],-2347.1886931169993,-10501.885799220136,-10252.71728897865,-12798.57526637324
27667,2026-Jan-02 14:25:30.000,0.012634918999992806,0.0,-4.914923755329999e-10,-5.960530030960424e-10,4.700761720649869e-05,[0.],[-0.44949882],[-1.05698141],-2063.5781036522285,-10658.35972334463,-10455.590066902014,-12679.923776558482
27668,2026-Jan-02 14:25:35.000,0.015408013999831383,0.0,-6.332889288608279e-10,-7.455528251187468e-10,5.948149196884661e-05,[0.],[-0.36081147],[-1.05770963],-1761.7013162058379,-10807.036669611882,-10646.823203300155,-12534.198461417704
27669,2026-Jan-02 14:25:40.000,0.021222243000011076,0.0,-8.905804339500037e-10,-1.0168912463747802e-09,8.227051894568231e-05,[0.],[-0.26517615],[-1.05796694],-1441.6837639293358,-10946.658578313902,-10825.025116688446,-12360.33587008446
27670,2026-Jan-02 14:25:45.000,0.018267163999780678,0.0,-1.4990224697109129e-09,-1.6584411301907873e-09,0.00013641411646938924,[0.],[-0.16269574],[-1.05780428],-1103.8280598987085,-11075.919479957078,-10988.763542278171,-12157.401104180699
27671,2026-Jan-02 14:25:50.000,0.011323056000037468,0.0,-4.699252249249366e-09,-5.0317783015158826e-09,0.0004219652623309909,[0.],[-0.05354785],[-1.05727962],-748.6330475963211,-11193.48602635668,-11136.585564627016,-11924.626860798175
27672,2026-Jan-02 14:25:55.000,0.014814718000025096,-0.0,4.182900746551113e-09,4.329326538740452e-09,-0.0003712510057323533,[-0.],[0.0620092],[-1.05644806],-376.80979336476594,-11298.022558046028,-11267.042195076772,-11661.454034852102
27673,2026-Jan-02 14:26:00.000,0.021170731999973214,-0.0,1.4543338554624064e-09,1.4529093957174524e-09,-0.00012781175905643365,[-0.],[0.1836321],[-1.05536279],10.706849976740425,-11388.22036798227,-11378.717155596487,-11367.57217366783
27674,2026-Jan-02 14:26:05.000,0.021503230000007534,-0.0,8.833887643065702e-10,8.504798903372119e-10,-7.701558883151308e-05,[-0.],[0.31089035],[-1.05407709],412.75248293321016,-11462.830453323098,-11470.259173622095,-11042.957708183027
27675,2026-Jan-02 14:26:10.000,0.023916514000120515,-0.0,6.362863437712304e-10,5.892828513547486e-10,-5.513547393031818e-05,[-0.],[0.44326673],[-1.05264213],827.9344573218781,-11520.698653156056,-11540.416693894527,-10687.90760916468
27676,2026-Jan-02 14:26:15.000,0.01427611799999795,-0.0,4.984969857622336e-10,4.432183941849149e-10,-4.301810687827505e-05,[-0.],[0.58016086],[-1.05107671],1254.6412254885272,-11560.801690450979,-11588.07353314713,-10303.065995885294
