Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10037,2026-Jan-01 13:56:20.000,1.7555603498367094,-39.590854300575934,143.75511008154436,629.5743512612684,-5357902.811544585,618941.2977710831,-4460469.569944829,6998999.946773779,7.652708668248759e-09,97.89999996631286,-1.3533134883947729e-09,-176.47945579894272,396.5258186678252,6998999.946773779,-7.63826681664447e-09,-4.699255247777682e-10,1.1483429362131359,-2.712360313599111e-11,3.8405335390765747
10038,2026-Jan-01 13:56:25.000,1.7564440986731145,-39.894772049590635,143.66241162347922,629.6859803650631,-5333547.403657492,622902.4369076609,-4489015.961421299,6998999.946794947,7.655139252889216e-09,97.89999996633253,-1.336634832578415e-09,-176.46598291472958,396.82123841235193,6998999.946794947,-7.640582066860537e-09,-4.718714450933126e-10,1.1483429362135336,-2.6789323425435118e-11,3.845924732483517
10039,2026-Jan-01 13:56:30.000,1.7573260046645596,-40.19864511858456,143.56907353044477,629.797800635932,-5309036.976770986,626845.471449858,-4517431.88011678,6998999.946815396,7.657478358155334e-09,97.89999996635161,-1.3202434260083365e-09,-176.45288077811006,397.11702890445747,6998999.946815396,-7.642808585824615e-09,-4.737633650493278e-10,1.1483429362139201,-2.646080086916995e-11,3.851315925890196
10040,2026-Jan-01 13:56:35.000,1.758206061907546,-40.502472619388925,143.47508318436556,629.9097990442253,-5284372.243278078,630770.2867937878,-4545716.500125577,6998999.946835143,7.659728358939874e-09,97.89999996637019,-1.3041404571907246e-09,-176.44014532598237,397.41318608103995,6998999.946835143,-7.644948750360983e-09,-4.756018682698581e-10,1.1483429362142958,-2.6138059287670647e-11,3.85670711929661
10041,2026-Jan-01 13:56:40.000,1.7590842512139675,-40.80625364273282,143.3804276709048,630.0219625415821,-5259553.920056689,634676.7688651014,-4573868.999358153,6998999.946854204,7.661891650061794e-09,97.89999996638824,-1.2883266389971289e-09,-176.42777209437529,397.709705478128,6998999.946854204,-7.64700495209486e-09,-4.773875992559316e-10,1.1483429362146609,-2.5821112968569144e-11,3.862098312702756
10042,2026-Jan-01 13:56:45.000,1.7599605530419133,-41.10998725758878,143.28509377039884,630.1342780624964,-5234582.728448813,638564.8041223047,-4601888.559565068,6998999.946872595,7.663970638302594e-09,97.89999996640576,-1.2728022340572551e-09,-176.41575625452404,398.00658226695674,6998999.946872595,-7.64897958978489e-09,-4.791212579488105e-10,1.1483429362150153,-2.550996717558594e-11,3.8674895061086323
10043,2026-Jan-01 13:56:50.000,1.760834951796566,-41.4136725104942,143.18906794846512,630.2467325258087,-5209459.394239544,642434.2795600598,-4629774.366360731,6998999.946890333,7.665967734284069e-09,97.89999996642275,-1.2575670860378558e-09,-176.4040926519505,398.3038112930478,6998999.946890333,-7.650875061534925e-09,-4.808035938586134e-10,1.1483429362153592,-2.520461877543301e-11,3.872880699514236
10044,2026-Jan-01 13:56:55.000,1.7617074373518853,-41.71730842484794,143.0923363462708,630.3593128362596,-5184184.64763598,646285.0827124675,-4657525.609247085,6998999.946907435,7.667885363888522e-09,97.89999996643925,-1.2426205031903578e-09,-176.3927757324478,398.60138700219426,6998999.946907435,-7.652693775569238e-09,-4.82435416506351e-10,1.1483429362156932,-2.4905053903832857e-11,3.878271892919566
10045,2026-Jan-01 13:57:00.000,1.7625780006595193,-42.020894000180604,142.99488477044625,630.4720058860257,-5158759.223246011,650117.1016563365,-4685141.4816371575,6998999.946923917,7.669725930404806e-09,97.89999996645525,-1.2279615221002247e-09,-176.38179975810866,398.8993036564888,6998999.946923917,-7.654438114272815e-09,-4.840175640320331e-10,1.1483429362160171,-2.4611253251679546e-11,3.8836630863246198
10046,2026-Jan-01 13:57:05.000,1.763446625158481,-42.32442821139786,142.89669868263013,630.5847985562357,-5133183.860056959,653930.2250144358,-4712621.180878502,6998999.946939797,7.671491837525187e-09,97.89999996647079,-1.2135887077461756e-09,-176.37115866819067,399.1975551951889,6998999.946939797,-7.656110455992785e-09,-4.855509230281869e-10,1.1483429362163313,-2.432318805775254e-11,3.889054279729395
10047,2026-Jan-01 13:57:10.000,1.7643132923009988,-42.62791000799528,142.7977631886287,630.6976777185192,-5107459.301414101,657724.3419587343,-4739963.908276541,6998999.946955091,7.673185464364414e-09,97.89999996648584,-1.19950033063493e-09,-176.36084622481047,399.4961353804109,6998999.946955091,-7.657713151358332e-09,-4.870364073115713e-10,1.148342936216636,-2.404082365891595e-11,3.89444547313389
10048,2026-Jan-01 13:57:15.000,1.7651779805049368,-42.93133831324351,142.69806302717393,630.8106302365213,-5081586.294999064,661499.3422136186,-4767168.8691177545,6998999.946969817,7.674809165413613e-09,97.89999996650045,-1.1856943530030135e-09,-176.3508560129488,399.79503779713554,6998999.946969817,-7.65924852326975e-09,-4.884749577071042e-10,1.1483429362169313,-2.376411921357009e-11,3.8998366665381026
10049,2026-Jan-01 13:57:20.000,1.7660407018731998,-43.23471202334256,142.5975825582624,630.9236429674635,-5055565.5928080985,665255.1160591018,-4794235.272692806,6998999.946983991,7.676365268906618e-09,97.89999996651457,-1.172168428285033e-09,-176.34118145031124,400.0942558630683,6998999.946983991,-7.66071886538866e-09,-4.898675404168461e-10,1.1483429362172175,-2.3493027690994456e-11,3.9052278599420305
10050,2026-Jan-01 13:57:25.000,1.7669014125900009,-43.53803000654379,142.49630575105712,631.036702763646,-5029397.9511302095,668991.5543340087,-4821162.332319506,6998999.9469976295,7.677856072793781e-09,97.8999999665283,-1.1589199220655662e-09,-176.3318158127161,400.39378285402734,6998999.9469976295,-7.662126438376358e-09,-4.912151431606903e-10,1.1483429362174948,-2.3227496291273127e-11,3.910619053345672
10051,2026-Jan-01 13:57:30.000,1.7677601186770542,-43.841291102238046,142.39421617133286,631.1497964739985,-5003084.130525189,672708.5484391521,-4847949.265365683,6998999.947010749,7.679283831876275e-09,97.89999996654156,-1.1459460168480725e-09,-176.32275231688038,400.69361198672954,6998999.947010749,-7.663473457808808e-09,-4.925187630702735e-10,1.1483429362177635,-2.2967468545111573e-11,3.9160102467490248
10052,2026-Jan-01 13:57:35.000,1.7686168015973125,-44.14449412000863,142.29129696844547,631.2629109456092,-4976624.8958015,676405.9903404868,-4874595.293271931,6998999.947023367,7.680650769195239e-09,97.89999996655442,-1.1332436040611582e-09,-176.31398405191652,400.99373635028724,6998999.947023367,-7.664762105004631e-09,-4.937794163635997e-10,1.1483429362180237,-2.271288214938674e-11,3.921401440152087
10053,2026-Jan-01 13:57:40.000,1.7694714400991722,-44.44763783864731,142.18753086180382,631.3760330252554,-4950021.015994059,680083.7725722506,-4901099.6415742375,6998999.947035497,7.68195906677338e-09,97.89999996656688,-1.1208093599116803e-09,-176.30550404094953,401.29414896782527,6998999.947035497,-7.665994518362581e-09,-4.949981293061617e-10,1.1483429362182758,-2.2463670487422695e-11,3.926792633554857
10054,2026-Jan-01 13:57:45.000,1.7703240333460974,-44.75072100513185,142.08290012682207,631.4891495609284,-4923273.264341864,683741.7882400873,-4927461.5399264945,6998999.947047157,7.683210850600748e-09,97.89999996657895,-1.1086398869649744e-09,-176.2973053435741,401.5948428989383,6998999.947047157,-7.667172779317097e-09,-4.961759233256094e-10,1.1483429362185198,-2.221976546659323e-11,3.9321838269573326
10055,2026-Jan-01 13:57:50.000,1.7711745606075298,-45.053742333563136,141.97738658032952,631.6022474033712,-4896382.418265545,687379.9310241542,-4953680.222122884,6998999.947058362,7.684408203354845e-09,97.89999996659061,-1.0967315963827192e-09,-176.2893809800165,401.89581116385244,6998999.947058362,-7.668298924434838e-09,-4.973138257667319e-10,1.148342936218756,-2.1981095158090164e-11,3.9375750203595117
10056,2026-Jan-01 13:57:55.000,1.7720230191787154,-45.35670050406027,141.87097156541313,631.715313407598,-4869349.25934475,690998.0951822124,-4979754.926120155,6998999.947069127,7.685553176729113e-09,97.89999996660191,-1.0850805805235698e-09,-176.28172385376175,402.19704666605264,6998999.947069127,-7.669374957095848e-09,-4.984128808548259e-10,1.1483429362189848,-2.1747581243538676e-11,3.942966213761393
10057,2026-Jan-01 13:58:00.000,1.7728693757130198,-45.65959416161134,141.7636359356684,631.8283344344236,-4842174.573295438,694596.1755526981,-5005684.894059762,6998999.947079468,7.686647758489256e-09,97.89999996661285,-1.0736829424753554e-09,-176.27432697589737,402.4985424166262,6998999.947079468,-7.670402816618204e-09,-4.994741173508675e-10,1.148342936219206,-2.1519145619601982e-11,3.9483574071629737
10058,2026-Jan-01 13:58:05.000,1.7737136264935502,-45.962421914878284,141.65536003882903,631.9412973519908,-4814859.149947037,698174.0675577819,-5031469.3722899025,6998999.947089397,7.687693882597601e-09,97.89999996662343,-1.0625347058537805e-09,-176.26718340705256,402.8002914762023,6998999.947089397,-7.671384387917852e-09,-5.004985567799537e-10,1.14834293621942,-2.1295708590133947e-11,3.9537486005642526
10059,2026-Jan-01 13:58:10.000,1.7745557692221523,-46.2651823349532,141.54612369975075,632.0541890372904,-4787403.783219491,701731.6672064078,-5057107.6113874195,6998999.947098931,7.688693430102831e-09,97.89999996663367,-1.0516318145842337e-09,-176.2602862597524,403.1022869573059,6998999.947098931,-7.672321502473228e-09,-5.014872129909102e-10,1.1483429362196271,-2.107718886180604e-11,3.9591397939652277
10060,2026-Jan-01 13:58:15.000,1.7753957733928192,-46.567873954063984,141.43590620271584,632.1669963776833,-4759809.271100184,705268.8710973139,-5082598.866179578,6998999.947108083,7.68964823703418e-09,97.89999996664356,-1.0409700540872322e-09,-176.25362865185403,403.404521977794,6998999.947108083,-7.673215945848649e-09,-5.024410987338579e-10,1.1483429362198274,-2.0863501964477186e-11,3.9645309873658974
10061,2026-Jan-01 13:58:20.000,1.7762336465343085,-46.870495264227245,141.32468627302998,632.2797062724168,-4732076.415620744,708785.5764220401,-5107942.395765727,6998999.947116868,7.690560076245468e-09,97.89999996665316,-1.030545260837583e-09,-176.24720384086106,403.70698979517016,6998999.947116868,-7.674069440805738e-09,-5.033612063242525e-10,1.1483429362200213,-2.0654564451255054e-11,3.9699221807662597
10062,2026-Jan-01 13:58:25.000,1.7770693570018632,-47.17304471584522,141.21244205787627,632.3923056341391,-4704206.022833738,712281.6809679125,-5133137.46353883,6998999.947125296,7.691430679524927e-09,97.8999999666624,-1.0203530860416875e-09,-176.24100507845077,404.00968366111147,6998999.947125296,-7.674883668143435e-09,-5.042485284087919e-10,1.1483429362202087,-2.0450289162030258e-11,3.9753133741663125
10063,2026-Jan-01 13:58:30.000,1.7779029178738324,-47.47552071624502,141.0991511063937,632.5047813904221,-4676198.902789237,715757.0831210206,-5158183.337206889,6998999.947133383,7.692261708811106e-09,97.89999996667136,-1.0103893403359143e-09,-176.23502582322658,404.31259703422137,6998999.947133383,-7.675660239895392e-09,-5.05104027434527e-10,1.1483429362203899,-2.025059213204704e-11,3.9807045675660544
10064,2026-Jan-01 13:58:35.000,1.7787342816743754,-47.77792162815615,140.9847903489417,632.617120485263,-4648055.869511277,719211.6818691626,-5183079.288814204,6998999.94714114,7.693054786293118e-09,97.89999996668001,-1.0006496574003562e-09,-176.22925953640265,404.61572337571374,6998999.94714114,-7.676400727619649e-09,-5.059286648411818e-10,1.148342936220565,-2.005538584992733e-11,3.9860957609654832
10065,2026-Jan-01 13:58:40.000,1.7795634533358458,-48.08024576812464,140.86933607551407,632.7293098805957,-4619777.7409742,722645.3768047891,-5207824.594762552,6998999.947148579,7.693811471206406e-09,97.89999996668838,-9.911297862374426e-10,-176.22369985802354,404.9190563256331,6998999.947148579,-7.677106640843829e-09,-5.067233757967615e-10,1.1483429362207345,-1.9864585115625468e-11,3.9914869543645977
10066,2026-Jan-01 13:58:45.000,1.7803904228468135,-48.38249140485964,140.75276391326,632.8413365577971,-4591365.339078869,726058.0681279163,-5232418.5358322095,6998999.947155713,7.694533268930648e-09,97.8999999666965,-9.81825503112227e-10,-176.2183405524835,405.2225896483737,6998999.947155713,-7.677779435712408e-09,-5.074890769585479e-10,1.1483429362208983,-1.967810527550324e-11,3.996878147763396
10067,2026-Jan-01 13:58:50.000,1.7812151853676546,-48.6846567575096,140.6350488030711,632.9531875191843,-4562819.489628798,729449.6566490273,-5256860.397202855,6998999.947162553,7.695221641458014e-09,97.89999996670431,-9.727324939020417e-10,-176.21317544059272,405.52631716474554,6998999.947162553,-7.678420524874824e-09,-5.082266761443977e-10,1.1483429362210567,-1.9495859864338707e-11,4.002269341161876
10068,2026-Jan-01 13:58:55.000,1.782037714895523,-48.98673999386464,140.51616497518862,633.0648497895263,-4534141.02230614,732820.0437919591,-5281149.468474352,6998999.947169109,7.695877997869829e-09,97.89999996671189,-9.638464916963502e-10,-176.20819847938515,405.83023283178244,6998999.947169109,-7.679031268730557e-09,-5.089370608978009e-10,1.1483429362212099,-1.9317763363152735e-11,4.007660534560036
10069,2026-Jan-01 13:59:00.000,1.7828580039552262,-49.288739228481134,140.3960859237834,633.176310417518,-4505330.770647562,736169.1315967613,-5305285.04368739,6998999.947175394,7.696503688261826e-09,97.89999996671921,-9.551633838925043e-10,-176.20340381952454,406.13433080014806,6998999.947175394,-7.679612969920405e-09,-5.096210902800086e-10,1.148342936221358,-1.914373334566121e-11,4.013051727957874
10070,2026-Jan-01 13:59:05.000,1.7836760516875494,-49.59065252072471,140.2747843804591,633.2875564772887,-4476389.572020038,739496.8227225468,-5329266.421344005,6998999.947181417,7.697100024050746e-09,97.89999996672627,-9.466789568198378e-10,-176.19878566120502,406.43860527003653,6998999.947181417,-7.680166892348546e-09,-5.102796154220188e-10,1.148342936221501,-1.89736853599379e-11,4.01844292135539
10071,2026-Jan-01 13:59:10.000,1.784491821780587,-49.89247787272764,140.15223228662487,633.3985750698895,-4447318.267596503,742803.0204503236,-5353092.904427973,6998999.947187187,7.697668258671476e-09,97.8999999667331,-9.383891846751282e-10,-176.19433841209212,406.74305064911306,6998999.947187187,-7.68069424336321e-09,-5.109134569823245e-10,1.1483429362216393,-1.8807538719364497e-11,4.02383411475258
10072,2026-Jan-01 13:59:15.000,1.785305324797866,-50.194213227256206,140.02840076468328,633.5093533247523,-4418117.702331393,746087.6286858005,-5376763.800425057,6998999.9471927155,7.698209601712975e-09,97.89999996673973,-9.302900554136025e-10,-176.19005658899965,407.04766145419165,6998999.9471927155,-7.68119618702366e-09,-5.115234191696649e-10,1.148342936221773,-1.864521301307454e-11,4.029225308149444
10073,2026-Jan-01 13:59:20.000,1.7861165457185195,-50.49585646548315,139.9032600879734,633.6198784012142,-4388788.72493611,749350.5519621822,-5400278.421343153,6998999.947198012,7.69872521792414e-09,97.8999999667461,-9.223776048409043e-10,-176.18593483497432,407.35243232831874,6998999.947198012,-7.681673843293438e-09,-5.121102873039291e-10,1.148342936221902,-1.848662878923711e-11,4.03461650154598
10074,2026-Jan-01 13:59:25.000,1.7869254564025252,-50.79740540466096,139.77677964940756,633.7301374899438,-4359332.187854336,752591.6954429477,-5423636.083732266,6998999.947203084,7.699216223069129e-09,97.89999996675225,-9.146480045425863e-10,-176.18196796252315,407.65735808400115,6998999.947203084,-7.682128284323356e-09,-5.126748216656919e-10,1.1483429362220268,-1.8331709317371795e-11,4.040007694942185
10075,2026-Jan-01 13:59:30.000,1.7877320611905312,-51.09885779569013,139.64892792873619,633.8401178144412,-4329748.947237254,755810.9649246007,-5446836.108704391,6998999.947207941,7.699683693178509e-09,97.89999996675822,-9.070974442297123e-10,-176.17815088954197,407.9624336391348,6998999.947207941,-7.682560543140378e-09,-5.132177666270675e-10,1.1483429362221473,-1.8180378230276314e-11,4.045398888338059
10076,2026-Jan-01 13:59:35.000,1.788536346860031,-51.40021132057731,139.51967245837156,633.9498066324974,-4300039.8629186805,759008.2668394105,-5469877.821953237,6998999.947212592,7.700128655870226e-09,97.89999996676397,-8.997222949382897e-10,-176.17447871952257,408.26765409721133,6998999.947212592,-7.682971605734361e-09,-5.137398392507489e-10,1.1483429362222637,-1.80325627949291e-11,4.0507900817336
10077,2026-Jan-01 13:59:40.000,1.789338302463346,-51.70146358977739,139.38897978769708,634.0591912376527,-4270205.798390065,762183.5082581337,-5492760.553773828,6998999.9472170435,7.700552101427555e-09,97.89999996676951,-8.925189570374517e-10,-176.1709466610615,408.57301466682713,6998999.9472170435,-7.683362421418439e-09,-5.14241740755569e-10,1.148342936222376,-1.7888190866213816e-11,4.0561812751288056
10078,2026-Jan-01 13:59:45.000,1.7901379169520237,-52.002612139413486,139.25681544578495,634.1682589606503,-4240247.620775394,765336.5968927107,-5515483.63908196,6998999.947221305,7.700954979834198e-09,97.89999996677489,-8.854839322334501e-10,-176.16755006117037,408.8785106949938,6998999.947221305,-7.683733900194203e-09,-5.147241517934777e-10,1.1483429362224846,-1.774719233004967e-11,4.061572468523675
10079,2026-Jan-01 13:59:50.000,1.7909351765201558,-52.303654428368304,139.12314390243972,634.2769971708944,-4210166.200805987,768467.4410989515,-5538046.417433547,6998999.9472253835,7.701338201253517e-09,97.89999996678006,-8.786138429434954e-10,-176.16428441083337,409.1841376726954,6998999.9472253835,-7.684086913304203e-09,-5.151877316802608e-10,1.1483429362225894,-1.7609499491688974e-11,4.066963661918206
10080,2026-Jan-01 13:59:55.000,1.7917300748168474,-52.6045878352398,138.98792852748278,634.3853932778854,-4179962.4127951837,771575.9498791983,-5560448.233043805,6998999.947229286,7.701702636274005e-09,97.89999996678506,-8.719054578321586e-10,-176.16114535265578,409.4898912425371,6998999.947229286,-7.684422293568906e-09,-5.156331173336081e-10,1.1483429362226907,-1.747504758752704e-11,4.072354855312398
10081,2026-Jan-01 14:00:00.000,1.7925225870842627,-52.90540965515385,138.8511315481846,634.493434732669,-4149637.1346129477,774662.0328849686,-5582688.434806316,6998999.947233018,7.702049122889926e-09,97.8999999667899,-8.653555923683486e-10,-176.15812863006784,409.79576714794905,6998999.947233018,-7.684740841916283e-09,-5.160609305046081e-10,1.1483429362227884,-1.7343772792028827e-11,4.077746048706248
10082,2026-Jan-01 14:00:05.000,1.793312718165802,-53.206117096426404,138.7127140047482,634.601109029266,-4119191.2476603347,777725.6004195848,-5604766.376311951,6998999.947236589,7.702378460012273e-09,97.89999996679457,-8.589612565613175e-10,-176.1552301520955,410.1017612979571,6998999.947236589,-7.685043321510148e-09,-5.164717686120963e-10,1.1483429362228827,-1.7215615178707882e-11,4.083137242099756
10083,2026-Jan-01 14:00:10.000,1.7941004554151132,-53.506707277066496,138.5726357037423,634.7084037060961,-4088625.6368438867,780766.5634407771,-5626681.4158676565,6998999.947240004,7.70269141403779e-09,97.89999996679906,-8.527195618741719e-10,-176.15244594530128,410.4078697191237,6998999.947240004,-7.685330463891048e-09,-5.168662115864015e-10,1.1483429362229738,-1.7090516854452964e-11,4.088528435492919
10084,2026-Jan-01 14:00:15.000,1.7948857873760389,-53.807177221111566,138.43085516937418,634.8153063474093,-4057941.1905499008,783784.8335632756,-5648432.916515112,6998999.9472432695,7.702988717517737e-09,97.8999999668034,-8.466277759376376e-10,-176.14977217393002,410.71408857569367,6998999.9472432695,-7.685602967847216e-09,-5.172448190398958e-10,1.1483429362230617,-1.6968423056121275e-11,4.093919628885737
10085,2026-Jan-01 14:00:20.000,1.7956686837233735,-54.10752385478552,138.28732959248796,634.921804584696,-4027138.8006186252,786780.3230613748,-5670020.246049234,6998999.94724639,7.703271073506098e-09,97.8999999668076,-8.406832644349246e-10,-176.14720510933608,411.02041413902106,6998999.94724639,-7.685861503493714e-09,-5.176081346241994e-10,1.1483429362231465,-1.684928098577372e-11,4.099310822278206
10086,2026-Jan-01 14:00:25.000,1.7964491663112563,-54.40774400247008,138.14201477716608,635.0278860981008,-3996219.362318316,789752.9448714874,-5691442.777036558,6998999.947249373,7.703539151989863e-09,97.89999996681163,-8.348835953705098e-10,-176.14474117031278,411.32684282789927,6998999.947249373,-7.68610670909034e-09,-5.179566803480375e-10,1.1483429362232283,-1.67330419004679e-11,4.104702015670327
10087,2026-Jan-01 14:00:30.000,1.7972272106422027,-54.70783438247827,137.99486508480493,635.1335386178214,-3965183.7743192315,792702.6125946733,-5712699.886833477,6998999.947252223,7.703793595261844e-09,97.89999996681553,-8.292264581176681e-10,-176.14237688237347,411.6333711678416,6998999.947252223,-7.686339196049269e-09,-5.182909623696859e-10,1.148342936223307,-1.6619659489779215e-11,4.110093209062097
10088,2026-Jan-01 14:00:35.000,1.798002807084228,-55.00779160261909,137.84583337552735,635.2387499255063,-3934032.9386675134,795629.2404991499,-5733790.957604321,6998999.9472549455,7.704035016863086e-09,97.8999999668193,-8.237097169982573e-10,-176.1401088950014,411.9399958083311,6998999.9472549455,-7.686559548049155e-09,-5.186114685841195e-10,1.148342936223383,-1.650909094966643e-11,4.115484402453515
10089,2026-Jan-01 14:00:40.000,1.7987759340458975,-55.30761215554181,137.69487094678675,635.3435078556529,-3902767.7607589588,798532.7435227846,-5754715.37633934,6998999.947257545,7.70426400385376e-09,97.89999996682292,-8.183313933734538e-10,-176.13793396807628,412.2467135092474,6998999.947257545,-7.686768323190823e-09,-5.189186705707655e-10,1.1483429362234563,-1.640129662352769e-11,4.12087559584458
10090,2026-Jan-01 14:00:45.000,1.7995466004073608,-55.60729241384641,137.54192746900898,635.4478002969772,-3871389.1493127085,801413.0372755674,-5775472.534872504,6998999.947260027,7.70448111736394e-09,97.8999999668264,-8.130896857674991e-10,-176.1358489738952,412.55352114288763,6998999.947260027,-7.686966054576805e-09,-5.192130233357264e-10,1.148342936223527,-1.6296240405527986e-11,4.12626678923529
10091,2026-Jan-01 14:00:50.000,1.8003147831885016,-55.90682862494702,137.38695091810763,635.5516151938028,-3839898.016344846,804270.0380420623,-5796061.829899178,6998999.947262395,7.704686891064252e-09,97.89999996682975,-8.079830435180779e-10,-176.13385091934373,412.8604157161371,6998999.947262395,-7.68715324899756e-09,-5.194949622119478e-10,1.1483429362235948,-1.6193891216726922e-11,4.131657982625643
10092,2026-Jan-01 14:00:55.000,1.8010804749723814,-56.20621690567429,137.22988750469983,635.6549405474262,-3808295.277141875,807103.662783843,-5816482.662993671,6998999.9472646555,7.70488183872651e-09,97.899999966833,-8.030100180582088e-10,-176.13193687990076,413.16739430447467,6998999.9472646555,-7.687330393887116e-09,-5.197649122026013e-10,1.1483429362236603,-1.6094220024416077e-11,4.137049176015638
10093,2026-Jan-01 14:01:00.000,1.8018436692150424,-56.50545323660053,137.07068159983766,635.7577644174751,-3776581.8502341257,809913.8291419037,-5836734.440626616,6998999.947266811,7.705066447332064e-09,97.89999996683609,-7.98169470993101e-10,-176.13010407326027,413.47445412559426,6998999.947266811,-7.68749795112397e-09,-5.20023277620438e-10,1.1483429362237232,-1.5997204012471335e-11,4.142440369405273
10094,2026-Jan-01 14:01:05.000,1.8026043491848542,-56.80453345607179,136.90927565705923,635.8600749232667,-3744758.657369047,812700.4554390551,-5856816.574182227,6998999.947268865,7.705241184387387e-09,97.89999996683909,-7.934604281410205e-10,-176.12834979433788,413.7815924744114,6998999.947268865,-7.687656363749649e-09,-5.202704512838113e-10,1.1483429362237836,-1.5902823655986634e-11,4.147831562794548
10095,2026-Jan-01 14:01:10.000,1.8033625170942866,-57.103453253929004,136.74561013055225,635.9618602451496,-3712826.6234844313,815463.4606822976,-5876728.479975403,6998999.947270824,7.705406495653759e-09,97.89999996684196,-7.88882177432045e-10,-176.1266714437646,414.08880675155706,6998999.947270824,-7.687806053970167e-09,-5.205068105248856e-10,1.1483429362238418,-1.5811064683396565e-11,4.15322275618346
10096,2026-Jan-01 14:01:15.000,1.8041181504766313,-57.40220816489985,136.57962338920697,636.0631086258535,-3680786.676681524,818202.7645651728,-5896469.5792686995,6998999.947272689,7.705562804246748e-09,97.8999999668447,-7.844343410331818e-10,-176.12506654380954,414.3960944793002,6998999.947272689,-7.687947422410173e-09,-5.207327149774508e-10,1.1483429362238975,-1.5721919522034306e-11,4.1586139495720085
10097,2026-Jan-01 14:01:20.000,1.8048712683758361,-57.70079356164113,136.41125162632613,636.1638083718112,-3648639.748198042,820918.2874701034,-5916039.2982891435,6998999.947274465,7.705710517137695e-09,97.89999996684735,-7.801167404558816e-10,-176.12353267820671,414.70345324137486,6998999.947274465,-7.688080854060138e-09,-5.209485150765077e-10,1.148342936223951,-1.5635384594567176e-11,4.164005142960192
10098,2026-Jan-01 14:01:25.000,1.8056218167597775,-57.999204647410174,136.24042876473916,636.2639478544844,-3616386.7723811194,823609.9504707002,-5935437.068244908,6998999.9472761545,7.705850020197345e-09,97.89999996684989,-7.759295862203755e-10,-176.12206754873893,415.01088073956356,6998999.9472761545,-7.688206713852048e-09,-5.211545441188377e-10,1.1483429362240023,-1.5551464120318528e-11,4.169396336348008
10099,2026-Jan-01 14:01:30.000,1.8063698064316043,-58.297436448343014,136.06708635705732,636.363515511685,-3584028.6866601473,826277.6753340628,-5954662.325341854,6998999.947277761,7.705981672835985e-09,97.89999996685232,-7.718737061784261e-10,-176.12066903924605,415.3183748577062,6998999.947277761,-7.688325341900958e-09,-5.213511092992965e-10,1.1483429362240514,-1.5470174691395703e-11,4.174787529735456
10100,2026-Jan-01 14:01:35.000,1.8071152416005174,-58.595483805314444,135.89115348078485,636.462499848865,-3551566.4315195107,828921.3845230469,-5973714.510799907,6998999.9472792875,7.706105772828479e-09,97.89999996685464,-7.679517448375522e-10,-176.11933560351622,415.6259340495909,6998999.9472792875,-7.688437021948817e-09,-5.215384372673088e-10,1.1483429362240982,-1.5391569309984108e-11,4.180178723122534
10101,2026-Jan-01 14:01:40.000,1.8078580987773443,-58.89334136535395,135.71255662798703,636.5608894404378,-3519000.950471285,831541.0011985251,-5992593.070869304,6998999.947280737,7.706222664931313e-09,97.89999996685684,-7.641648522159103e-10,-176.11806511254596,415.933556186214,6998999.947280737,-7.688542079248877e-09,-5.217168361481535e-10,1.1483429362241429,-1.5315671025167607e-11,4.185569916509241
10102,2026-Jan-01 14:01:45.000,1.8085983714732605,-59.191003572589885,135.53121958919326,636.6586729310565,-3486333.190027784,834136.4492216146,-6011297.456846689,6998999.947282111,7.706332679600963e-09,97.89999996685894,-7.605145889689435e-10,-176.11685550248868,416.24123920372887,6998999.947282111,-7.688640825320389e-09,-5.218866044481015e-10,1.1483429362241855,-1.5242511116172505e-11,4.190961109895576
10103,2026-Jan-01 14:01:50.000,1.8093360376961625,-59.488464658691704,135.3470633311961,636.7558390368847,-3453564.09967407,836707.6531558898,-6029827.125091041,6998999.947283414,7.706436130456482e-09,97.89999996686095,-7.570030900308235e-10,-176.1157048073551,416.5489811361461,6998999.947283414,-7.688733555719493e-09,-5.220480264862298e-10,1.148342936224226,-1.5172132372129107e-11,4.196352303281536
10104,2026-Jan-01 14:01:55.000,1.810071117280684,-59.78571863277859,135.16000586838092,636.8523765469026,-3420694.6318403375,839254.5382695819,-6048181.537039523,6998999.947284648,7.706533314724218e-09,97.89999996686284,-7.536331479811362e-10,-176.11461115997815,416.8567801162987,6998999.947284648,-7.688820550496398e-09,-5.222013722870705e-10,1.1483429362242643,-1.5104590762937267e-11,4.201743496667121
10105,2026-Jan-01 14:02:00.000,1.8108035780411735,-60.08275927075951,134.9699621272022,636.9482743241238,-3387725.741874256,841777.0305377414,-6066360.15922307,6998999.947285816,7.70662451656233e-09,97.89999996686463,-7.504082089957827e-10,-176.11357276013163,417.1646343439602,6998999.947285816,-7.688902077225991e-09,-5.223469020769712e-10,1.1483429362243005,-1.503995535811286e-11,4.207134690052329
10106,2026-Jan-01 14:02:05.000,1.811533425037143,-60.379580104069,134.77684380339207,637.043521306892,-3354658.388013169,844275.0566443971,-6084362.463281957,6998999.94728692,7.7067100056718e-09,97.89999996686632,-7.473325468034563e-10,-176.1125878949517,417.4725421062668,6998999.94728692,-7.68897838981192e-09,-5.224848634430666e-10,1.1483429362243347,-1.4978311813287048e-11,4.212525883437159
