Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10316,2026-Jan-01 14:19:35.000,101.95865997908983,-53.037641017576945,-24.857973543207144,634.5425718725529,4136267.4266143953,776006.0982298593,-5592417.237477873,6999001.496571428,1.4620333647040086e-07,97.89994615667472,-7.815213292913197e-06,45.458493198866485,260.7680624515787,6999001.496571428,1.0255080362423794e-07,1.0420531786382228e-07,1.1483418474079434,-1.5663521025352246e-07,5.34466151674071
10317,2026-Jan-01 14:19:40.000,101.97144675237709,-52.73686914487597,-24.995477357644315,634.4346850907998,4166645.831949815,772929.9197617794,-5570248.290783619,6999001.496743204,1.4619940103065947e-07,97.89994615410113,-7.811666672901002e-06,45.448999393027435,261.08644876575545,6999001.496743204,1.0256530795640492e-07,1.0418551946183025e-07,1.1483418473558682,-1.5656412766038446e-07,5.350052708107847
10318,2026-Jan-01 14:19:45.000,101.98416786891617,-52.43598446980326,-25.13138259816797,634.3264381475524,4196903.134249879,769831.2761858718,-5547917.445524523,6999001.496909359,1.4619572457591273e-07,97.89994615148902,-7.808107408169256e-06,45.43980786232215,261.4045328052847,6999001.496909359,1.0257944071396639e-07,1.0416644482310983e-07,1.148341847303014,-1.5649279163730026e-07,5.355443899483693
10319,2026-Jan-01 14:19:50.000,101.99682338860498,-52.134989734941605,-25.265727553569366,634.2178435731959,4227038.454089614,766710.2575637908,-5525425.350743416,6999001.497069846,1.4619229927641487e-07,97.8999461488384,-7.80453607351823e-06,45.430922040218995,261.7223111366985,6999001.497069846,1.0259319055162375e-07,1.0414809465450184e-07,1.1483418472493805,-1.5642121370461592e-07,5.3608350908682425
10320,2026-Jan-01 14:19:55.000,102.00941341040529,-51.83388759795445,-25.398549350769418,634.1089139402807,4257050.915589443,763566.9546075196,-5502772.660169824,6999001.497224623,1.4618911712240713e-07,97.89994614614923,-7.800953195959268e-06,45.42234515486942,262.0397805318455,6999001.497224623,1.0260654635738575e-07,1.0413046917035629e-07,1.1483418471949667,-1.563494044248754e-07,5.366226282261489
10321,2026-Jan-01 14:20:00.000,102.02193802221844,-51.53268063483828,-25.529883998230556,633.9996618620949,4286939.646440654,760401.4586767312,-5479960.0322009735,6999001.497373648,1.4618616996776708e-07,97.89994614342143,-7.797359287711199e-06,45.414080319520565,262.35693787747874,6999001.497373648,1.0261949711838763e-07,1.04113568284898e-07,1.1483418471397715,-1.5627737406414578e-07,5.371617473663427
10322,2026-Jan-01 14:20:05.000,102.0343973266899,-51.231371343028954,-25.659766427475045,633.8900999912238,4316703.7779307375,757213.8617761381,-5456988.129882662,6999001.497516882,1.4618344952285924e-07,97.89994614065496,-7.793754827755042e-06,45.40613049380602,262.67378021396473,6999001.497516882,1.0263203198587124e-07,1.0409739153722076e-07,1.1483418470837936,-1.562051322223304e-07,5.377008665074051
10323,2026-Jan-01 14:20:10.000,102.04679140423384,-50.92996214436891,-25.788230532803617,633.7802410180932,4346342.444968654,754004.2565528125,-5433857.620889971,6999001.497654285,1.4618094738908956e-07,97.89994613784972,-7.790140295664893e-06,45.39849856397358,262.9903046550559,6999001.497654285,1.0264414015335635e-07,1.0408193825899816e-07,1.1483418470270315,-1.5613268851121932e-07,5.382399856493355
10324,2026-Jan-01 14:20:15.000,102.05912034684025,-50.62845538794299,-25.915309209303363,633.6700976695176,4375854.786109967,750772.7362934968,-5410569.177507863,6999001.497785824,1.4617865501824024e-07,97.89994613500564,-7.786516103724768e-06,45.39118720171074,263.30650852906496,6999001.497785824,1.026558110843078e-07,1.0406720729204086e-07,1.148341846969483,-1.560600511939514e-07,5.387791047921335
10325,2026-Jan-01 14:20:20.000,102.07138426699986,-50.326853352789335,-26.041034389227935,633.5596827072418,4405239.943581872,747519.3949218913,-5387123.476611657,6999001.4979114635,1.4617656377391225e-07,97.89994613212258,-7.782882672331042e-06,45.384199030643174,263.6223892123662,6999001.4979114635,1.0266703425255707e-07,1.040531973296972e-07,1.1483418469111462,-1.5598722869625615e-07,5.393182239357986
10326,2026-Jan-01 14:20:25.000,102.08358326503473,-50.02515825049135,-26.16543707683052,633.4490089264941,4434497.06330815,744244.3269959261,-5363521.199647349,6999001.49803117,1.4617466490861674e-07,97.89994612920043,-7.779240386149111e-06,45.37753653883451,263.9379442168963,6999001.49803117,1.0267779928500864e-07,1.0403990674320057e-07,1.1483418468520181,-1.5591422872773048e-07,5.398573430803303
10327,2026-Jan-01 14:20:30.000,102.09571743121421,-49.72337222765702,-26.28854738172376,633.3380891544865,4463625.294933974,740947.6277050078,-5339763.032611786,6999001.4981449125,1.461729495754218e-07,97.89994612623902,-7.775589598635782e-06,45.371202095981396,264.2531711729587,6999001.4981449125,1.0268809593842639e-07,1.040273336201565e-07,1.1483418467920958,-1.558410583724778e-07,5.403964622257282
10328,2026-Jan-01 14:20:35.000,102.10778687426274,-49.42149736829138,-26.410394550837278,633.2269362489609,4492623.7918506265,737629.3928672594,-5315849.666032756,6999001.498252662,1.461714088395281e-07,97.89994612323818,-7.771930640748008e-06,45.365197975318544,264.56806780731864,6999001.498252662,1.0269791406768172e-07,1.0401547581143648e-07,1.148341846731376,-1.5576772426365163e-07,5.40935581371992
10329,2026-Jan-01 14:20:40.000,102.1197917103184,-49.11953569606682,-26.53100699904127,633.1155630967189,4521491.711220114,734289.7189267325,-5291781.794948898,6999001.498354388,1.4617003368115873e-07,97.89994612019775,-7.768263813512718e-06,45.35952634628604,264.8826319505363,6999001.498354388,1.0270724364103341e-07,1.0400433091949815e-07,1.1483418466698547,-1.5569423243453763e-07,5.414747005191211
10330,2026-Jan-01 14:20:45.000,102.13173206200113,-48.81748917649698,-26.65041233849816,633.0039826121227,4550228.213999651,730928.7029506027,-5267560.118889517,6999001.498450064,1.4616881501050337e-07,97.89994611711752,-7.764589412995232e-06,45.354189317896015,265.1968614935994,6999001.498450064,1.0271607467187669e-07,1.0399389638616395e-07,1.1483418466075281,-1.5562058881897895e-07,5.420138196671153
10331,2026-Jan-01 14:20:50.000,102.1436080304168,-48.515359719018164,-26.768637406803776,632.8922077356214,4578832.464966069,727546.44262635,-5243185.341854238,6999001.498539663,1.461677436580994e-07,97.89994611399725,-7.760907690157681e-06,45.3491888818728,265.51075444478386,6999001.498539663,1.0272439731520539e-07,1.0398416938326563e-07,1.1483418465443915,-1.5554679844684513e-07,5.425529388159742
10332,2026-Jan-01 14:20:55.000,102.15541972310547,-48.21314917898367,-26.885708293974147,632.7802514322568,4607303.632740061,724143.0362589186,-5218658.172292547,6999001.498623158,1.461668103911982e-07,97.89994611083671,-7.757218882682138e-06,45.34452696572873,265.8243088765774,6999001.498623158,1.0273220178279782e-07,1.0397514691884308e-07,1.1483418464804398,-1.55472866081842e-07,5.430920579656974
10333,2026-Jan-01 14:21:00.000,102.16716726632146,-47.910859359574346,-27.001650368332516,632.6681266901679,4635640.889810371,720718.5827678612,-5193979.32308321,6999001.498700525,1.4616600591331325e-07,97.89994610763559,-7.75352319961957e-06,45.34020541571694,266.13752294272683,6999001.498700525,1.0273947837390548e-07,1.0396682580567964e-07,1.1483418464156674,-1.5539879591384084e-07,5.436311771162848
10334,2026-Jan-01 14:21:05.000,102.17885077751428,-47.60849201363,-27.11648830134786,632.5558465191042,4663843.412557844,717273.1816844633,-5169149.5115135405,6999001.498771738,1.461653208725158e-07,97.89994610439366,-7.749820840275553e-06,45.3362260237787,266.45039485129104,6999001.498771738,1.0274621743227094e-07,1.039592027149401e-07,1.1483418463500688,-1.553245919373925e-07,5.44170296267736
10335,2026-Jan-01 14:21:10.000,102.19047038887821,-47.30604884540532,-27.230246091472615,632.4434239489054,4691910.381279343,713806.9331488485,-5144169.459258558,6999001.498836774,1.46164745859868e-07,97.89994610111057,-7.746111970489533e-06,45.332590504184104,266.7629228879998,6999001.498836774,1.02752409387528e-07,1.0395227413259244e-07,1.1483418462836372,-1.5525025747630772e-07,5.447094154200508
10336,2026-Jan-01 14:21:15.000,102.2020262092346,-47.00353151225359,-27.342947087026825,632.3308720280305,4719840.980211598,710319.937907073,-5119039.892360021,6999001.498895611,1.4616427141614754e-07,97.89994609778597,-7.742396738814654e-06,45.32930051646179,267.07510539332463,6999001.498895611,1.027580447184546e-07,1.039460364047294e-07,1.1483418462163664,-1.5517579550793944e-07,5.452485345732289
10337,2026-Jan-01 14:21:20.000,102.21351837908001,-46.700941626242056,-27.45461400817148,632.2182038220064,4747634.397554897,706812.2973081914,-5093761.541205307,6999001.498948223,1.4616388803327982e-07,97.89994609441953,-7.738675266234254e-06,45.32635766011638,267.3869407677608,6999001.498948223,1.0276311396372016e-07,1.03940485728539e-07,1.1483418461482486,-1.551012084570767e-07,5.457876537272701
10338,2026-Jan-01 14:21:25.000,102.22494702709155,-46.3982807557017,-27.565268968013196,632.1054324119594,4775289.825496699,703284.1133013138,-5068335.140506193,6999001.49899459,1.4616358615824623e-07,97.89994609101086,-7.73494765510179e-06,45.3237634875711,267.698427458885,6999001.49899459,1.0276760770132695e-07,1.0393561817772209e-07,1.148341846079276,-1.550264983751221e-07,5.463267728821741
10339,2026-Jan-01 14:21:30.000,102.23631227874947,-46.095550426714766,-27.67493349287865,631.992570893079,4802806.4602351,699735.4884326427,-5042761.429277502,6999001.499034688,1.4616335619574294e-07,97.89994608755951,-7.731213999220597e-06,45.32151951380914,268.0095639517142,6999001.499034688,1.027715165331845e-07,1.0393142972110514e-07,1.1483418460094406,-1.549516671421136e-07,5.468658920379408
10340,2026-Jan-01 14:21:35.000,102.24761428348714,-45.79275212454301,-27.783628541797054,631.8796323731113,4830183.502002198,696166.5258424948,-5017041.150815629,6999001.499068495,1.4616318850821202e-07,97.8999460840651,-7.727474359764136e-06,45.31962720398589,268.32034878109283,6999001.499068495,1.0277483110781279e-07,1.0392791619987228e-07,1.1483418459387333,-1.5487671598410992e-07,5.474050111945699
10341,2026-Jan-01 14:21:40.000,102.25885314871618,-45.48988729499882,-27.891374525225945,631.7666299708393,4857420.155087345,692577.3292622977,-4991175.05267692,6999001.499095988,1.461630734191511e-07,97.89994608052717,-7.723728792011972e-06,45.31808799348831,268.630780511634,6999001.499095988,1.0277754208650598e-07,1.0392507336532723e-07,1.1483418458671453,-1.5480164600904213e-07,5.4794413035206135
10342,2026-Jan-01 14:21:45.000,102.27002904766184,-45.186957345762806,-27.9981913230532,631.653576814564,4884515.62786026,688968.0030115803,-4965163.88665597,6999001.499117147,1.461630012133838e-07,97.89994607694521,-7.719977325852815e-06,45.31690328098047,268.94085774467334,6999001.499117147,1.0277964015637589e-07,1.0392289686603968e-07,1.1483418457946664,-1.5472645781594903e-07,5.484832495104149
10343,2026-Jan-01 14:21:50.000,102.2811420989172,-44.883963647648955,-28.104098301908483,631.5404860405773,4911469.132794056,685338.651994937,-4939008.4087637365,6999001.499131949,1.4616296213864757e-07,97.89994607331872,-7.716219985036223e-06,45.3160744392535,269.25057910741987,6999001.499131949,1.0278111601203829e-07,1.0392138226786463e-07,1.1483418457212866,-1.5465115188082627e-07,5.490223686696304
10344,2026-Jan-01 14:21:55.000,102.29219246076899,-44.5809075358213,-28.209114331813666,631.4273707916494,4938279.886488112,681689.3816989834,-4912709.379205612,6999001.49914037,1.4616294640594464e-07,97.89994606964717,-7.712456760849451e-06,45.31560281148,269.55994325670076,6999001.49914037,1.0278196036291555e-07,1.0392052504689871e-07,1.1483418456469952,-1.545757280290488e-07,5.495614878297076
10345,2026-Jan-01 14:22:00.000,102.30318025888572,-44.27779031096271,-28.313257802201612,631.3142442154884,4964947.109690855,678020.2981892824,-4886267.562359279,6999001.499142389,1.4616294419042888e-07,97.89994606593,-7.708687636671524e-06,45.31548972164961,269.86894886852633,6999001.499142389,1.0278216391520439e-07,1.0392032060825489e-07,1.1483418455717804,-1.5450018592749186e-07,5.501006069906465
10346,2026-Jan-01 14:22:05.000,102.31410564977308,-43.974613240399286,-28.416546637330406,631.2011194632352,4991470.027322406,674331.5081072728,-4859683.726752542,6999001.499137983,1.461629456315154e-07,97.89994606216663,-7.704912593850074e-06,45.31573647473682,270.177594637922,6999001.499137983,1.027817173719308e-07,1.0392076428586285e-07,1.1483418454956311,-1.5442452520231697e-07,5.5063972615244685
10347,2026-Jan-01 14:22:10.000,102.32496877797017,-43.67137755918136,-28.518998311119915,631.0880096879015,5017847.868497096,670623.1186671576,-4832958.645040952,6999001.499127129,1.4616294083296183e-07,97.89994605835645,-7.70113158570661e-06,45.316344359316865,270.4858792763124,6999001.499127129,1.0278061142855294e-07,1.0392185134663795e-07,1.1483418454185346,-1.5434874491797614e-07,5.511788453151085
10348,2026-Jan-01 14:22:15.000,102.33576981603315,-43.368084471123346,-28.62062986143491,630.9749280428765,5044079.866545895,666895.2376527964,-4806093.093985367,6999001.499109805,1.461629198627229e-07,97.89994605449881,-7.697344551595608e-06,45.317314652505566,270.7938015065814,6999001.499109805,1.0277883676419809e-07,1.0392357699865359e-07,1.1483418453404777,-1.5427284385898927e-07,5.517179644786313
10349,2026-Jan-01 14:22:20.000,102.34650890854307,-43.06473514980471,-28.721457903838534,630.861887680375,5070165.259038673,663147.9734145708,-4779087.854429378,6999001.499085985,1.4616287275265476e-07,97.89994605059306,-7.693551427480884e-06,45.31864861967326,271.1013600633587,6999001.499085985,1.0277638404227967e-07,1.0392593638982805e-07,1.1483418452614473,-1.5419682074191938e-07,5.522570836430151
10350,2026-Jan-01 14:22:25.000,102.35718618638481,-42.761330739532724,-28.821498644839327,630.7489017499053,5096103.287806376,659381.434866231,-4751943.711276597,6999001.499055646,1.461627894980959e-07,97.89994604663853,-7.689752138469396e-06,45.320347517169196,271.40855369029487,6999001.499055646,1.027732439055745e-07,1.0392892461191925e-07,1.1483418451814296,-1.5412067406573268e-07,5.527962028082598
10351,2026-Jan-01 14:22:30.000,102.36780182831114,-42.45787235626995,-28.92076789465231,630.6359833967443,5121893.198963041,655595.7314817373,-4724661.45346787,6999001.499018764,1.461626600570885e-07,97.89994604263445,-7.685946593447085e-06,45.32241259789346,271.7153811344896,6999001.499018764,1.027694069658882e-07,1.0393253670936576e-07,1.1483418451004097,-1.5404440200428774e-07,5.533353219743652
10352,2026-Jan-01 14:22:35.000,102.37835600268893,-42.15436108852659,-29.019281079495453,630.5231457604086,5147534.242927736,651790.9732920727,-4697241.873958326,6999001.498975313,1.4616247435029337e-07,97.89994603858014,-7.682134705633841e-06,45.32484510285617,272.0218411549325,6999001.498975313,1.0276486381963339e-07,1.0393676766348072e-07,1.148341845018373,-1.5396800281830593e-07,5.53874441141331
10353,2026-Jan-01 14:22:40.000,102.38884885910093,-41.850797998220365,-29.117053253440538,630.4104019731087,5173025.674446327,647967.2708820476,-4669685.769694331,6999001.498925269,1.461622222584805e-07,97.8999460344748,-7.678316354612948e-06,45.32764628616197,272.32793249751876,6999001.498925269,1.0275960500107537e-07,1.0394161243486854e-07,1.148341844935304,-1.5389147409435183e-07,5.544135603091572
10354,2026-Jan-01 14:22:45.000,102.39928055760883,-41.54718412150483,-29.214099109837086,630.2977651582268,5198366.752613144,644124.7353870844,-4641993.941590341,6999001.498868603,1.461618936237014e-07,97.89994603031761,-7.674491433040405e-06,45.33081738807105,272.63365392198807,6999001.498868603,1.0275362103236175e-07,1.0394706591532053e-07,1.1483418448511864,-1.5381481368099793e-07,5.549526794778435
10355,2026-Jan-01 14:22:50.000,102.40965125607472,-41.24352046956721,-29.31043299232745,630.1852484287778,5223556.740892516,640263.4784899886,-4614167.194505598,6999001.498805291,1.4616147824613406e-07,97.89994602610781,-7.670659812436238e-06,45.33435966068808,272.93900417623547,6999001.498805291,1.0274690237504603e-07,1.039531229710194e-07,1.1483418447660036,-1.5373801900320214e-07,5.554917986473899
10356,2026-Jan-01 14:22:55.000,102.41996114540294,-40.9398080293977,-29.406068905469112,630.0728648858816,5248594.907140177,636383.6124177009,-4586206.33722077,6999001.498735305,1.4616096588609227e-07,97.89994602184453,-7.666821377051756e-06,45.33827434086386,273.24398202340984,6999001.498735305,1.0273943948101238e-07,1.0395977839473698e-07,1.1483418446797387,-1.5366108774108706e-07,5.560309178177959
10357,2026-Jan-01 14:23:00.000,102.43021038868424,-40.63604776453064,-29.501020524981246,629.9606276172241,5273480.523624545,632485.2499380372,-4558112.182414407,6999001.498658617,1.4616034625843014e-07,97.89994601752687,-7.66297598456686e-06,45.34256268854798,273.5485862035614,6999001.498658617,1.027312227193141e-07,1.0396702696999118e-07,1.1483418445923737,-1.5358401704222186e-07,5.565700369890615
10358,2026-Jan-01 14:23:05.000,102.44039914865002,-40.33224061575949,-29.595301207630463,629.84854969553,5298212.867047874,628568.5043564113,-4529885.546639353,6999001.498575198,1.461596090358962e-07,97.89994601315396,-7.659123502860785e-06,45.34722595207006,273.85281546836023,6999001.498575198,1.0272224244188424e-07,1.0397486341052239e-07,1.1483418445038907,-1.535068042585943e-07,5.571091561611863
10359,2026-Jan-01 14:23:10.000,102.45052761077673,-40.028387501826046,-29.688924000770108,629.7366441770289,5322791.218567282,624633.489512539,-4501527.250298988,6999001.498485019,1.4615874384260013e-07,97.89994600872487,-7.655263778877691e-06,45.352265404805614,274.1566685444305,6999001.498485019,1.027124889127778e-07,1.0398328242073003e-07,1.1483418444142706,-1.53429446322604e-07,5.576482753341701
10360,2026-Jan-01 14:23:15.000,102.46059593157976,-39.72448932008558,-29.781901651547734,629.6249240999334,5347214.8638156345,620680.3197771326,-4473038.117623405,6999001.498388051,1.461577402615591e-07,97.89994600423864,-7.651396681893544e-06,45.35768229242314,274.4601441861035,6999001.498388051,1.0270195240957979e-07,1.0399227860579737e-07,1.1483418443234945,-1.5335194061423235e-07,5.581873945080127
10361,2026-Jan-01 14:23:20.000,102.47060431010931,-39.420546947148246,-29.8742466157938,629.5134024829008,5371483.092922317,616709.1100485747,-4444418.97664544,6999001.498284263,1.461565878197234e-07,97.89994599969428,-7.6475220453987e-06,45.36347791145307,274.76324109684833,6999001.498284263,1.0269062307067075e-07,1.0400184660121156e-07,1.148341844231542,-1.5327428379623296e-07,5.587265136827137
10362,2026-Jan-01 14:23:25.000,102.48055291933359,-39.11656123949822,-29.96597106660414,629.4020923235034,5395595.200533855,612719.9757495795,-4415670.6591766,6999001.498173623,1.4615527600384923e-07,97.89994599509079,-7.643639733608897e-06,45.36965351755364,275.0659580210065,6999001.498173623,1.0267849107325768e-07,1.0401198091893208e-07,1.1483418441383935,-1.531964731471683e-07,5.592656328582727
10363,2026-Jan-01 14:23:30.000,102.49044193106211,-38.8125330340912,-30.057086902628843,629.291006596717,5419550.4858344365,608713.0328238376,-4386794.000782903,6999001.498056101,1.461537942421959e-07,97.89994599042714,-7.639749583116925e-06,45.37621041257725,275.36829365672526,6999001.498056101,1.0266554646287445e-07,1.0402267608973301e-07,1.1483418440440274,-1.5311850539197195e-07,5.598047520346896
10364,2026-Jan-01 14:23:35.000,102.50027152910636,-38.508463148931455,-30.14760575607874,629.1801582533848,5443348.25256626,604688.3977326459,-4357789.840760581,6999001.497931663,1.4615213191841392e-07,97.89994598570227,-7.63585144959994e-06,45.38314987263399,275.6702467278942,6999001.497931663,1.026517792941186e-07,1.0403392654345517e-07,1.1483418439484225,-1.5304037763807295e-07,5.6034387121196385
10365,2026-Jan-01 14:23:40.000,102.51004189392833,-38.2043523836288,-30.23753900046107,629.0695602186919,5466987.809049773,600646.1874515255,-4328659.0221116925,6999001.497800276,1.4615027835838025e-07,97.89994598091509,-7.631945175451307e-06,45.390473202325936,275.9718159299109,6999001.497800276,1.0263717952335389e-07,1.0404572669611595e-07,1.148341843851557,-1.5296208672666195e-07,5.6088299039009515
10366,2026-Jan-01 14:23:45.000,102.5197532406305,-37.90020151993656,-30.326897758054436,628.9592253906587,5490468.4682037905,596586.5194668176,-4299402.391519618,6999001.497661906,1.4614822283722254e-07,97.89994597606449,-7.628030610736086e-06,45.39818169951808,276.2729999649098,6999001.497661906,1.0262173707801674e-07,1.0405807089105997e-07,1.148341843753408,-1.5288362965268832e-07,5.61422109569083
10367,2026-Jan-01 14:23:50.000,102.52940573626661,-37.59601132227127,-30.415692907133767,628.84916663861,5513789.547565454,592509.511772271,-4270020.7993244445,6999001.497516519,1.4614595456943715e-07,97.89994597114932,-7.624107596039844e-06,45.40627668898476,276.5737975081163,6999001.497516519,1.0260544178899681e-07,1.0407095345146394e-07,1.1483418436539528,-1.5280500322111e-07,5.619612287489271
10368,2026-Jan-01 14:23:55.000,102.53899956729737,-37.29178253821494,-30.50393508895449,628.7393968016636,5536950.369310064,588415.2828656131,-4240515.099498263,6999001.4973640805,1.4614346272525925e-07,97.89994596616843,-7.620175994159441e-06,45.41475945893067,276.87420727132525,6999001.4973640805,1.0258828351785325e-07,1.0408436857756213e-07,1.1483418435531676,-1.5272620468205135e-07,5.625003479296268
10369,2026-Jan-01 14:24:00.000,102.5485349280632,-36.98751589900025,-30.591634714505762,628.6299286872288,5559950.260270796,584303.9517451039,-4210886.149620345,6999001.497204553,1.4614073640251896e-07,97.89994596112061,-7.616235644664765e-06,45.42363135639607,277.1742279074959,6999001.497204553,1.0257025196420472e-07,1.0409831049671309e-07,1.148341843451028,-1.5264723082011365e-07,5.630394671111817
10370,2026-Jan-01 14:24:05.000,102.5580120247271,-36.6832121199796,-30.67880197104097,628.5207750694668,5582788.5519582415,580175.6379060809,-4181134.810852206,6999001.497037902,1.4613776465914847e-07,97.89994595600466,-7.612286416813318e-06,45.4328936734924,277.4738581245164,6999001.497037902,1.0255133689565342e-07,1.041127732820851e-07,1.1483418433475097,-1.5256807901490758e-07,5.635785862935911
10371,2026-Jan-01 14:24:10.000,102.5674310444531,-36.37887190107851,-30.765446828394705,628.4119486878142,5605464.580579868,576030.4613374806,-4151261.94791258,6999001.496864088,1.4613453647323727e-07,97.89994595081929,-7.608328154079652e-06,45.44254777337389,277.7730965592321,6999001.496864088,1.0253152789134194e-07,1.0412775104896332e-07,1.1483418432425871,-1.5248874612929287e-07,5.641177054768548
10372,2026-Jan-01 14:24:15.000,102.57679217643188,-36.07449592723434,-30.85157904509383,628.3034622454671,5627977.687059287,571868.5425183572,-4121268.429052306,6999001.496683075,1.4613104078480883e-07,97.89994594556327,-7.604360731443678e-06,45.45259495682201,278.071941910861,6999001.496683075,1.0251081461415157e-07,1.0414323774491797e-07,1.1483418431362349,-1.5240922965757058e-07,5.646568246609719
10373,2026-Jan-01 14:24:20.000,102.58609562835042,-35.77008486882013,-30.937208174270822,628.195328407878,5650327.217055422,567690.0024143754,-4091155.1260290667,6999001.496494824,1.4612726645895523e-07,97.89994594023527,-7.60038401004879e-06,45.46303657138251,278.37039283185686,6999001.496494824,1.0248918658699384e-07,1.0415922731809629e-07,1.1483418430284262,-1.523295268167254e-07,5.651959438459418
10374,2026-Jan-01 14:24:25.000,102.59534159959786,-35.465639382054945,-31.02234356938642,628.0875598012562,5672512.520981526,563494.9624742981,-4060922.91408206,6999001.496299297,1.4612320230442325e-07,97.89994593483397,-7.596397861527005e-06,45.47387395297572,278.6684479862989,6999001.496299297,1.0246663331244256e-07,1.0417571362516717e-07,1.1483418429191343,-1.5224963503395856e-07,5.657350630317639
10375,2026-Jan-01 14:24:30.000,102.6045302936857,-35.16116010940082,-31.106994389769365,627.9801690110853,5694532.954024053,559283.5446264555,-4030572.6719065686,6999001.496096453,1.4611883707828673e-07,97.89994592935801,-7.592402171794176e-06,45.485108413460445,278.96610606232764,6999001.496096453,1.024431442991364e-07,1.0419269041164654e-07,1.1483418428083318,-1.5216955202275282e-07,5.662741822184374
10376,2026-Jan-01 14:24:35.000,102.6136619126045,-34.85664767994671,-31.191169605979237,627.8731685806243,5716387.876161416,555055.8712752002,-4000105.2816284043,6999001.495886252,1.4611415945563334e-07,97.899945923806,-7.588396813721066e-06,45.49674131734988,279.2633656954295,6999001.495886252,1.024187089015373e-07,1.042101514266648e-07,1.1483418426959904,-1.5208927523513666e-07,5.668133014059618
10377,2026-Jan-01 14:24:40.000,102.6227366603791,-34.55210270978047,-31.274878004999845,627.766571009432,5738076.652182574,550812.0652973522,-3969521.6287782914,6999001.495668655,1.4610915807446057e-07,97.89994591817654,-7.584381688608784e-06,45.50877396507077,279.56022558517714,6999001.495668655,1.0239331656421251e-07,1.0422809024542603e-07,1.1483418425820817,-1.520088026929494e-07,5.67352420594336
10378,2026-Jan-01 14:24:45.000,102.63175474283113,-34.24752580234844,-31.358128195268765,627.6603887518654,5759598.651705504,546552.2500386246,-3938822.6022660984,6999001.49544362,1.4610382148805944e-07,97.89994591246818,-7.5803566857590785e-06,45.52120771020361,279.85668437798944,6999001.49544362,1.023669565757702e-07,1.0424650044403945e-07,1.1483418424665766,-1.5192813217753483e-07,5.678915397835594
10379,2026-Jan-01 14:24:50.000,102.64071636799794,-33.94291754880434,-31.440928611549353,627.5546342156334,5780953.249195512,542276.5493100409,-3908009.094355041,6999001.495211105,1.460981382183892e-07,97.89994590667946,-7.576321725324322e-06,45.53404383068643,280.15274079592785,6999001.495211105,1.0233961834109922e-07,1.0426537540659269e-07,1.1483418423494454,-1.518472620885557e-07,5.68430658973631
10380,2026-Jan-01 14:24:55.000,102.64962177270657,-33.6382785283462,-31.52328751965118,627.4493197602974,5802139.82398343,537985.0873843338,-3877082.0006357073,6999001.494971068,1.460920966850038e-07,97.89994590080886,-7.572276705931271e-06,45.547283691905534,280.44839347360534,6999001.494971068,1.0231129103540081e-07,1.0428470856501449e-07,1.1483418422306575,-1.517661903942507e-07,5.6896977816455
10381,2026-Jan-01 14:25:00.000,102.65847112729428,-33.3336093085437,-31.60521302100382,627.3444576958176,5823157.760283642,533677.9889923373,-3846042.2200000575,6999001.494723467,1.4608568529032073e-07,97.89994589485491,-7.568221565491549e-06,45.56092855351509,280.7436411513673,6999001.494723467,1.0228196401601185e-07,1.0430449311400679e-07,1.1483418421101828,-1.516849158502196e-07,5.695088973563155
10382,2026-Jan-01 14:25:05.000,102.66726466053166,-33.028910445654624,-31.686713057090262,627.2400602810951,5844006.447211989,529355.3793193573,-3814890.6546152905,6999001.494468259,1.460788923336046e-07,97.89994588881599,-7.564156223563682e-06,45.574979757663264,281.0384824870648,6999001.494468259,1.0225162642018574e-07,1.0432472228498678e-07,1.1483418419879892,-1.5160343684422263e-07,5.700480165489264
10383,2026-Jan-01 14:25:10.000,102.67600259134333,-32.724182484931745,-31.76779541374395,627.1361397225,5864685.278803514,525017.3840015354,-3783628.209897615,6999001.494205399,1.4607170606312212e-07,97.89994588269055,-7.560080616809055e-06,45.5894386135836,281.3329161714638,6999001.494205399,1.0222026741224125e-07,1.0434538917633608e-07,1.1483418418640445,-1.5152175210680162e-07,5.705871357423817
10384,2026-Jan-01 14:25:15.000,102.68468514468209,-32.41942596092015,-31.84846772531534,627.0327081724331,5885193.654030093,520664.12912219577,-3752255.7944859387,6999001.493934846,1.460641146946948e-07,97.89994587647696,-7.555994707768985e-06,45.60430636324401,281.6269409625955,6999001.493934846,1.0218787625975377e-07,1.0436648670462283e-07,1.1483418417383164,-1.5143986088719282e-07,5.711262549366803
10385,2026-Jan-01 14:25:20.000,102.69331252370702,-32.11464139774553,-31.92873747871189,626.9297777278824,5905530.976817893,516295.7412081833,-3720774.3202154604,6999001.493656553,1.460561063617525e-07,97.8999458701736,-7.5518984564074415e-06,45.61958428217526,281.92055558492865,6999001.493656553,1.0215444211562126e-07,1.0438800774802507e-07,1.1483418416107718,-1.5135776238297632e-07,5.716653741318212
