Index,Time,Total Velo,dLat,dLon
6394,2026-Jan-01 08:52:45.000,7546.308930009107,-6.118222939477391e-05,-8.561317656585743e-06
6395,2026-Jan-01 08:52:50.000,7546.3086502635115,-6.118278726852111e-05,-8.553214513540297e-06
6396,2026-Jan-01 08:52:55.000,7546.308379338526,-6.118331068094562e-05,-8.545609802013132e-06
6397,2026-Jan-01 08:53:00.000,7546.308110928454,-6.118379970043719e-05,-8.538501731436554e-06
6398,2026-Jan-01 08:53:05.000,7546.307852007619,-6.118425449752607e-05,-8.531888710194835e-06
6399,2026-Jan-01 08:53:10.000,7546.307595429695,-6.11846751197298e-05,-8.525769345624212e-06
6400,2026-Jan-01 08:53:15.000,7546.307347688945,-6.118506171670646e-05,-8.520142102952377e-06
6401,2026-Jan-01 08:53:20.000,7546.30710289484,-6.118541432975633e-05,-8.515005760045824e-06
6402,2026-Jan-01 08:53:25.000,7546.306866941348,-6.118573308855346e-05,-8.510359180036176e-06
6403,2026-Jan-01 08:53:30.000,7546.306636740232,-6.118601804194768e-05,-8.506201254476764e-06
6404,2026-Jan-01 08:53:35.000,7546.306409398031,-6.118626923257153e-05,-8.50253096018605e-06
6405,2026-Jan-01 08:53:40.000,7546.306190760157,-6.118648676545213e-05,-8.499347643464716e-06
6406,2026-Jan-01 08:53:45.000,7546.305977887964,-6.118667066701278e-05,-8.496650565348318e-06
6407,2026-Jan-01 08:53:50.000,7546.305770884135,-6.118682098099626e-05,-8.494438930028991e-06
6408,2026-Jan-01 08:53:55.000,7546.305572721004,-6.118693776746564e-05,-8.492712481711351e-06
6409,2026-Jan-01 08:54:00.000,7546.305377231476,-6.118702100221807e-05,-8.491470651961208e-06
6410,2026-Jan-01 08:54:05.000,7546.305190590945,-6.118707075569718e-05,-8.490713241826597e-06
6411,2026-Jan-01 08:54:10.000,7546.3050096890765,-6.118708701477807e-05,-8.490440080777262e-06
6412,2026-Jan-01 08:54:15.000,7546.304834520987,-6.118706978369692e-05,-8.490651083548073e-06
6413,2026-Jan-01 08:54:20.000,7546.304665078574,-6.118701905899471e-05,-8.49134627856074e-06
6414,2026-Jan-01 08:54:25.000,7546.304504487461,-6.118693485546167e-05,-8.49252586476723e-06
6415,2026-Jan-01 08:54:30.000,7546.304349608753,-6.118681712830032e-05,-8.494190069541219e-06
6416,2026-Jan-01 08:54:35.000,7546.304200490377,-6.118666585197552e-05,-8.496339290786636e-06
6417,2026-Jan-01 08:54:40.000,7546.304057055722,-6.118648099295854e-05,-8.498974040094254e-06
6418,2026-Jan-01 08:54:45.000,7546.303922404738,-6.118626253304171e-05,-8.50209488589826e-06
6419,2026-Jan-01 08:54:50.000,7546.303793496275,-6.118601039961646e-05,-8.50570248189797e-06
6420,2026-Jan-01 08:54:55.000,7546.303673284162,-6.118572455848792e-05,-8.509797766009797e-06
6421,2026-Jan-01 08:55:00.000,7546.3035557784815,-6.118540489685742e-05,-8.514381590885023e-06
6422,2026-Jan-01 08:55:05.000,7546.303446988676,-6.118505139074415e-05,-8.519454922861769e-06
6423,2026-Jan-01 08:55:10.000,7546.303346999454,-6.118466396110023e-05,-8.525019097760378e-06
6424,2026-Jan-01 08:55:15.000,7546.303249649768,-6.118424246892573e-05,-8.531075195605808e-06
6425,2026-Jan-01 08:55:20.000,7546.30316083236,-6.118378686537085e-05,-8.53762475117037e-06
6426,2026-Jan-01 08:55:25.000,7546.303081067229,-6.118329705273595e-05,-8.544669128696114e-06
6427,2026-Jan-01 08:55:30.000,7546.303007035571,-6.118277288802432e-05,-8.552210005063898e-06
6428,2026-Jan-01 08:55:35.000,7546.302938412725,-6.118221425222004e-05,-8.56024902873287e-06
6429,2026-Jan-01 08:55:40.000,7546.302875930402,-6.118162102008995e-05,-8.568788132379268e-06
6430,2026-Jan-01 08:55:45.000,7546.302821653092,-6.118099307439451e-05,-8.577829163414208e-06
6431,2026-Jan-01 08:55:50.000,7546.302773263188,-6.118033024815617e-05,-8.587374310309315e-06
6432,2026-Jan-01 08:55:55.000,7546.302730316821,-6.117963238860824e-05,-8.597425676271087e-06
6433,2026-Jan-01 08:56:00.000,7546.302696577653,-6.117889936341214e-05,-8.607985620301406e-06
6434,2026-Jan-01 08:56:05.000,7546.302668116117,-6.117813096917502e-05,-8.619056586667284e-06
6435,2026-Jan-01 08:56:10.000,7546.30264870844,-6.117732705668288e-05,-8.630641048057441e-06
6436,2026-Jan-01 08:56:15.000,7546.302631713618,-6.117648738968029e-05,-8.642741761377692e-06
6437,2026-Jan-01 08:56:20.000,7546.302623185226,-6.117561181984144e-05,-8.655361455112143e-06
6438,2026-Jan-01 08:56:25.000,7546.302620454163,-6.117470011801629e-05,-8.668503113540282e-06
6439,2026-Jan-01 08:56:30.000,7546.302626533615,-6.117375209591103e-05,-8.68216977778502e-06
6440,2026-Jan-01 08:56:35.000,7546.302635328963,-6.117276748263123e-05,-8.696364659499523e-06
6441,2026-Jan-01 08:56:40.000,7546.3026524358465,-6.117174609343579e-05,-8.711091027180373e-06
6442,2026-Jan-01 08:56:45.000,7546.3026754533,-6.117068766542388e-05,-8.726352348276123e-06
6443,2026-Jan-01 08:56:50.000,7546.302706800969,-6.116959196766913e-05,-8.74215220392216e-06
6444,2026-Jan-01 08:56:55.000,7546.302741365477,-6.116845869641452e-05,-8.758494345784129e-06
6445,2026-Jan-01 08:57:00.000,7546.302785069712,-6.116728763316814e-05,-8.775382610792803e-06
6446,2026-Jan-01 08:57:05.000,7546.302833625649,-6.116607846529121e-05,-8.792820949565794e-06
6447,2026-Jan-01 08:57:10.000,7546.302887861268,-6.116483090679026e-05,-8.810813568516096e-06
6448,2026-Jan-01 08:57:15.000,7546.302950376457,-6.116354467700091e-05,-8.829364645634996e-06
6449,2026-Jan-01 08:57:20.000,7546.303016083895,-6.116221942775724e-05,-8.848478756817713e-06
6450,2026-Jan-01 08:57:25.000,7546.303090845322,-6.116085488905298e-05,-8.868160335850916e-06
6451,2026-Jan-01 08:57:30.000,7546.3031706811435,-6.11594506931823e-05,-8.888414214425211e-06
6452,2026-Jan-01 08:57:35.000,7546.303256623175,-6.115800651507186e-05,-8.9092452242312e-06
6453,2026-Jan-01 08:57:40.000,7546.303347766893,-6.115652198523946e-05,-8.93065839591145e-06
6454,2026-Jan-01 08:57:45.000,7546.3034474718115,-6.115499676795366e-05,-8.952658902217081e-06
6455,2026-Jan-01 08:57:50.000,7546.303549965232,-6.115343045109967e-05,-8.975252200116302e-06
6456,2026-Jan-01 08:57:55.000,7546.303661618891,-6.115182269184061e-05,-8.998443718155613e-06
6457,2026-Jan-01 08:58:00.000,7546.303777912797,-6.115017305674542e-05,-9.022239140676902e-06
6458,2026-Jan-01 08:58:05.000,7546.303901516311,-6.114848116034466e-05,-9.04664432255231e-06
6459,2026-Jan-01 08:58:10.000,7546.304029284553,-6.114674655499641e-05,-9.071665289184239e-06
6460,2026-Jan-01 08:58:15.000,7546.304166517238,-6.11449688445731e-05,-9.09730832177047e-06
6461,2026-Jan-01 08:58:20.000,7546.304306359594,-6.114314753524752e-05,-9.123579701508788e-06
6462,2026-Jan-01 08:58:25.000,7546.304453991238,-6.114128220069404e-05,-9.150486022235782e-06
6463,2026-Jan-01 08:58:30.000,7546.3046054514625,-6.113937233998001e-05,-9.178034076740005e-06
6464,2026-Jan-01 08:58:35.000,7546.304765497476,-6.113741750723989e-05,-9.206230743075139e-06
6465,2026-Jan-01 08:58:40.000,7546.304931356192,-6.113541717311932e-05,-9.23508321193367e-06
6466,2026-Jan-01 08:58:45.000,7546.305102040888,-6.11333708278039e-05,-9.264598730851503e-06
6467,2026-Jan-01 08:58:50.000,7546.305281218367,-6.113127796680828e-05,-9.294784945268475e-06
6468,2026-Jan-01 08:58:55.000,7546.305464150074,-6.112913800393471e-05,-9.325649500624422e-06
6469,2026-Jan-01 08:59:00.000,7546.305651740321,-6.1126950395618e-05,-9.357200411841404e-06
6470,2026-Jan-01 08:59:05.000,7546.305848921648,-6.112471461605651e-05,-9.389445835950028e-06
6471,2026-Jan-01 08:59:10.000,7546.306051255,-6.112243001865636e-05,-9.422394100511156e-06
6472,2026-Jan-01 08:59:15.000,7546.306259571936,-6.112009603853608e-05,-9.456053817302745e-06
6473,2026-Jan-01 08:59:20.000,7546.306473722247,-6.111771203265448e-05,-9.490433910741558e-06
6474,2026-Jan-01 08:59:25.000,7546.306693869189,-6.111527737218125e-05,-9.525543333666064e-06
6475,2026-Jan-01 08:59:30.000,7546.306918496833,-6.111279138920622e-05,-9.561391493662086e-06
6476,2026-Jan-01 08:59:35.000,7546.307150302728,-6.111025344068821e-05,-9.597987883580572e-06
6477,2026-Jan-01 08:59:40.000,7546.307390221503,-6.110766285161162e-05,-9.635342337332986e-06
6478,2026-Jan-01 08:59:45.000,7546.307633082958,-6.11050188545903e-05,-9.673464887782757e-06
6479,2026-Jan-01 08:59:50.000,7546.3078839640675,-6.110232078526678e-05,-9.712365937275536e-06
6480,2026-Jan-01 08:59:55.000,7546.308140866621,-6.109956789046578e-05,-9.752056001843812e-06
6481,2026-Jan-01 09:00:00.000,7546.308404212588,-6.109675938148484e-05,-9.792545938580588e-06
6482,2026-Jan-01 09:00:05.000,7546.308672614302,-6.109389449093783e-05,-9.83384688879596e-06
6483,2026-Jan-01 09:00:10.000,7546.3089464872755,-6.109097241235872e-05,-9.87597036328225e-06
6484,2026-Jan-01 09:00:15.000,7546.309230442884,-6.108799236059781e-05,-9.91892801494032e-06
6485,2026-Jan-01 09:00:20.000,7546.309516023283,-6.108495341905495e-05,-9.962731894574972e-06
6486,2026-Jan-01 09:00:25.000,7546.309810880172,-6.108185478481687e-05,-1.0007394365629807e-05
6487,2026-Jan-01 09:00:30.000,7546.31011226059,-6.1078695534178e-05,-1.0052928047343812e-05
6488,2026-Jan-01 09:00:35.000,7546.310415193771,-6.107547474343278e-05,-1.0099345956859906e-05
6489,2026-Jan-01 09:00:40.000,7546.310727173198,-6.107219151019194e-05,-1.0146661395538104e-05
6490,2026-Jan-01 09:00:45.000,7546.311048378363,-6.106884490009179e-05,-1.0194888062642349e-05
6491,2026-Jan-01 09:00:50.000,7546.311372797789,-6.106543386152907e-05,-1.0244039913231973e-05
6492,2026-Jan-01 09:00:55.000,7546.311701364052,-6.106195738908582e-05,-1.0294131328691947e-05
6493,2026-Jan-01 09:01:00.000,7546.312039915568,-6.10584145128712e-05,-1.0345177031467756e-05
6494,2026-Jan-01 09:01:05.000,7546.31238440044,-6.105480412443853e-05,-1.0397192227173946e-05
6495,2026-Jan-01 09:01:10.000,7546.312735315145,-6.105112514376287e-05,-1.0450192348798737e-05
6496,2026-Jan-01 09:01:15.000,7546.313090640774,-6.104737643397584e-05,-1.05041932840777e-05
6497,2026-Jan-01 09:01:20.000,7546.313452730188,-6.104355685465634e-05,-1.055921140391547e-05
6498,2026-Jan-01 09:01:25.000,7546.313821011412,-6.103966523696158e-05,-1.0615263420277188e-05
6499,2026-Jan-01 09:01:30.000,7546.314196909511,-6.103570039073247e-05,-1.0672366556718771e-05
6500,2026-Jan-01 09:01:35.000,7546.314578405832,-6.1031661040544805e-05,-1.0730538377856647e-05
6501,2026-Jan-01 09:01:40.000,7546.314965223378,-6.102754591452708e-05,-1.0789796903054594e-05
6502,2026-Jan-01 09:01:45.000,7546.315358795621,-6.102335373725509e-05,-1.0850160805375708e-05
6503,2026-Jan-01 09:01:50.000,7546.315763393394,-6.101908319422478e-05,-1.091164901367847e-05
6504,2026-Jan-01 09:01:55.000,7546.3161689260805,-6.101473281461267e-05,-1.0974281082098969e-05
6505,2026-Jan-01 09:02:00.000,7546.316581116267,-6.101030124128215e-05,-1.1038077076364061e-05
6506,2026-Jan-01 09:02:05.000,7546.317001752772,-6.1005787056700456e-05,-1.1103057516947956e-05
6507,2026-Jan-01 09:02:10.000,7546.317430614413,-6.10011887580697e-05,-1.1169243464337342e-05
6508,2026-Jan-01 09:02:15.000,7546.317862372995,-6.099650478219587e-05,-1.1236656632718223e-05
6509,2026-Jan-01 09:02:20.000,7546.318302239098,-6.099173359075394e-05,-1.1305319247867374e-05
6510,2026-Jan-01 09:02:25.000,7546.318749638854,-6.098687357436461e-05,-1.1375254103995758e-05
6511,2026-Jan-01 09:02:30.000,7546.3192049831505,-6.098192312009587e-05,-1.1446484592170236e-05
6512,2026-Jan-01 09:02:35.000,7546.3196610139485,-6.097688042672189e-05,-1.1519034785578697e-05
6513,2026-Jan-01 09:02:40.000,7546.320127625692,-6.097174384223081e-05,-1.1592929354264925e-05
6514,2026-Jan-01 09:02:45.000,7546.32060269764,-6.0966511583160354e-05,-1.1668193707237151e-05
6515,2026-Jan-01 09:02:50.000,7546.3210824125135,-6.0961181745256e-05,-1.1744853765094376e-05
6516,2026-Jan-01 09:02:55.000,7546.321565266461,-6.0955752466895774e-05,-1.1822936329508593e-05
6517,2026-Jan-01 09:03:00.000,7546.322059034977,-6.095022184382515e-05,-1.1902468827429402e-05
6518,2026-Jan-01 09:03:05.000,7546.322558690655,-6.094458785099732e-05,-1.198347939634914e-05
6519,2026-Jan-01 09:03:10.000,7546.323065256193,-6.0938848484681785e-05,-1.2065997111676552e-05
6520,2026-Jan-01 09:03:15.000,7546.323576139495,-6.0933001563512335e-05,-1.2150051674097995e-05
6521,2026-Jan-01 09:03:20.000,7546.324097157731,-6.092704500559876e-05,-1.2235673636951105e-05
6522,2026-Jan-01 09:03:25.000,7546.324624182789,-6.0920976572731433e-05,-1.2322894406224805e-05
6523,2026-Jan-01 09:03:30.000,7546.325155140621,-6.091479391301391e-05,-1.2411746297402715e-05
6524,2026-Jan-01 09:03:35.000,7546.325693678631,-6.090849475981486e-05,-1.250226250704145e-05
6525,2026-Jan-01 09:03:40.000,7546.326242380687,-6.090207669018355e-05,-1.259447708434891e-05
6526,2026-Jan-01 09:03:45.000,7546.326794679716,-6.08955371887987e-05,-1.2688425130136238e-05
6527,2026-Jan-01 09:03:50.000,7546.327351562507,-6.0888873676390176e-05,-1.2784142654709285e-05
6528,2026-Jan-01 09:03:55.000,7546.327919711274,-6.08820836376367e-05,-1.2881666691555438e-05
6529,2026-Jan-01 09:04:00.000,7546.3284936342225,-6.0875164265894455e-05,-1.2981035411030462e-05
6530,2026-Jan-01 09:04:05.000,7546.329073432709,-6.0868112832679344e-05,-1.3082287921406532e-05
6531,2026-Jan-01 09:04:10.000,7546.329659406632,-6.086092647450414e-05,-1.318546463835446e-05
6532,2026-Jan-01 09:04:15.000,7546.330252117924,-6.085360223551106e-05,-1.3290606943883176e-05
6533,2026-Jan-01 09:04:20.000,7546.33085145176,-6.084613711010434e-05,-1.3397757555821954e-05
6534,2026-Jan-01 09:04:25.000,7546.331456707258,-6.0838527950579646e-05,-1.3506960300446735e-05
6535,2026-Jan-01 09:04:30.000,7546.3320725679305,-6.08307716163381e-05,-1.3618260481962352e-05
6536,2026-Jan-01 09:04:35.000,7546.332692151834,-6.0822864732301696e-05,-1.3731704456176885e-05
6537,2026-Jan-01 09:04:40.000,7546.333316088157,-6.0814803902076164e-05,-1.3847340198935854e-05
6538,2026-Jan-01 09:04:45.000,7546.33395038183,-6.080658570084552e-05,-1.3965216879796571e-05
6539,2026-Jan-01 09:04:50.000,7546.334593493698,-6.079820646220924e-05,-1.408538534519721e-05
6540,2026-Jan-01 09:04:55.000,7546.335239609949,-6.078966246292339e-05,-1.4207897748974574e-05
6541,2026-Jan-01 09:05:00.000,7546.335891152925,-6.07809498660572e-05,-1.4332807950268034e-05
6542,2026-Jan-01 09:05:05.000,7546.336549430547,-6.077206476362562e-05,-1.4460171399832689e-05
6543,2026-Jan-01 09:05:10.000,7546.337218071727,-6.0763003098429635e-05,-1.4590045140039365e-05
6544,2026-Jan-01 09:05:15.000,7546.337890825169,-6.075376064273996e-05,-1.4722488117513421e-05
6545,2026-Jan-01 09:05:20.000,7546.338570521317,-6.0744333083562196e-05,-1.4857560898917654e-05
6546,2026-Jan-01 09:05:25.000,7546.339257565528,-6.073471598000424e-05,-1.499532604043452e-05
6547,2026-Jan-01 09:05:30.000,7546.339951461392,-6.072490473485459e-05,-1.5135847945657588e-05
6548,2026-Jan-01 09:05:35.000,7546.34065160749,-6.071489459458235e-05,-1.5279193064543506e-05
6549,2026-Jan-01 09:05:40.000,7546.341357386565,-6.070468067065349e-05,-1.5425429893412e-05
6550,2026-Jan-01 09:05:45.000,7546.342071262479,-6.0694257925320017e-05,-1.5574629145476138e-05
6551,2026-Jan-01 09:05:50.000,7546.342792011005,-6.068362115030368e-05,-1.5726863722420603e-05
6552,2026-Jan-01 09:05:55.000,7546.343515951853,-6.0672764945479685e-05,-1.5882208742823423e-05
6553,2026-Jan-01 09:06:00.000,7546.344249487084,-6.0661683789930976e-05,-1.604074188321647e-05
6554,2026-Jan-01 09:06:05.000,7546.344987572289,-6.065037196378853e-05,-1.6202543264398628e-05
6555,2026-Jan-01 09:06:10.000,7546.345735738962,-6.06388235340205e-05,-1.6367695479857503e-05
6556,2026-Jan-01 09:06:15.000,7546.346486116294,-6.0627032368643086e-05,-1.653628396525164e-05
6557,2026-Jan-01 09:06:20.000,7546.347247979789,-6.0614992207774776e-05,-1.670839682788028e-05
6558,2026-Jan-01 09:06:25.000,7546.348010806895,-6.060269642915728e-05,-1.688412510247872e-05
6559,2026-Jan-01 09:06:30.000,7546.34878289031,-6.0590138375005154e-05,-1.706356280806176e-05
6560,2026-Jan-01 09:06:35.000,7546.349560890137,-6.0577311032261605e-05,-1.7246807232140782e-05
6561,2026-Jan-01 09:06:40.000,7546.3503455979035,-6.0564207210234144e-05,-1.7433958674928363e-05
6562,2026-Jan-01 09:06:45.000,7546.351138148852,-6.0550819455329474e-05,-1.7625120989350762e-05
6563,2026-Jan-01 09:06:50.000,7546.351932563091,-6.053714001552635e-05,-1.7820401382095952e-05
6564,2026-Jan-01 09:06:55.000,7546.352738469534,-6.052316096827326e-05,-1.8019910839939257e-05
6565,2026-Jan-01 09:07:00.000,7546.353546994025,-6.050887398600935e-05,-1.822376412974336e-05
6566,2026-Jan-01 09:07:05.000,7546.354362205173,-6.0494270563538066e-05,-1.8432079912145127e-05
6567,2026-Jan-01 09:07:10.000,7546.355182499492,-6.0479341847496926e-05,-1.8644980968929303e-05
6568,2026-Jan-01 09:07:15.000,7546.356011678804,-6.046407868609549e-05,-1.886259434513704e-05
6569,2026-Jan-01 09:07:20.000,7546.3568468631665,-6.044847157937738e-05,-1.908505169012642e-05
6570,2026-Jan-01 09:07:25.000,7546.357686825144,-6.043251069343114e-05,-1.9312489001777067e-05
6571,2026-Jan-01 09:07:30.000,7546.358534657001,-6.041618583907393e-05,-1.9545047337032884e-05
6572,2026-Jan-01 09:07:35.000,7546.359389669558,-6.039948647185156e-05,-1.9782872783480343e-05
6573,2026-Jan-01 09:07:40.000,7546.36024455724,-6.038240157124619e-05,-2.0026116516191905e-05
6574,2026-Jan-01 09:07:45.000,7546.361113998122,-6.03649199106826e-05,-2.0274935423003626e-05
6575,2026-Jan-01 09:07:50.000,7546.361984676056,-6.0347029616991676e-05,-2.0529491848719772e-05
6576,2026-Jan-01 09:07:55.000,7546.36286169273,-6.0328718511470925e-05,-2.0789954248812137e-05
6577,2026-Jan-01 09:08:00.000,7546.363746978162,-6.030997391803794e-05,-2.105649724626346e-05
6578,2026-Jan-01 09:08:05.000,7546.364636161809,-6.029078267033583e-05,-2.1329301944206236e-05
6579,2026-Jan-01 09:08:10.000,7546.3655306934115,-6.027113109041693e-05,-2.1608556238561505e-05
6580,2026-Jan-01 09:08:15.000,7546.366428914008,-6.025100498874281e-05,-2.1894455016990833e-05
6581,2026-Jan-01 09:08:20.000,7546.367337736761,-6.023038970681682e-05,-2.2187200698908782e-05
6582,2026-Jan-01 09:08:25.000,7546.368250956744,-6.020926985428332e-05,-2.2487003235482916e-05
6583,2026-Jan-01 09:08:30.000,7546.369172337199,-6.0187629550512156e-05,-2.2794080820176532e-05
6584,2026-Jan-01 09:08:35.000,7546.370095054523,-6.016545221143588e-05,-2.3108659831905243e-05
6585,2026-Jan-01 09:08:40.000,7546.3710255601745,-6.0142720677447414e-05,-2.343097574453168e-05
6586,2026-Jan-01 09:08:45.000,7546.371962677496,-6.0119417021553545e-05,-2.376127304160036e-05
6587,2026-Jan-01 09:08:50.000,7546.372901431932,-6.009552259911288e-05,-2.4099805926880435e-05
6588,2026-Jan-01 09:08:55.000,7546.373847687145,-6.0071018054941305e-05,-2.4446838693847894e-05
6589,2026-Jan-01 09:09:00.000,7546.374801236212,-6.00458832309414e-05,-2.480264626569806e-05
6590,2026-Jan-01 09:09:05.000,7546.375762098206,-6.002009708083733e-05,-2.5167514536406088e-05
6591,2026-Jan-01 09:09:10.000,7546.376725113541,-5.9993637705701985e-05,-2.5541740939161173e-05
6592,2026-Jan-01 09:09:15.000,7546.377696060492,-5.996648233264068e-05,-2.5925635242174394e-05
6593,2026-Jan-01 09:09:20.000,7546.378674027975,-5.993860713005006e-05,-2.631951983289582e-05
6594,2026-Jan-01 09:09:25.000,7546.379653038213,-5.990998727867236e-05,-2.6723730428557246e-05
6595,2026-Jan-01 09:09:30.000,7546.380639555921,-5.9880596992911705e-05,-2.713861678671492e-05
6596,2026-Jan-01 09:09:35.000,7546.38162772138,-5.985040919398443e-05,-2.7564543358948868e-05
6597,2026-Jan-01 09:09:40.000,7546.382622733816,-5.98193957941362e-05,-2.8001889972983918e-05
6598,2026-Jan-01 09:09:45.000,7546.383626737541,-5.97875273911086e-05,-2.8451052742184402e-05
6599,2026-Jan-01 09:09:50.000,7546.384632285486,-5.9754773204190315e-05,-2.8912444633988343e-05
6600,2026-Jan-01 09:09:55.000,7546.385645877257,-5.972110118790397e-05,-2.9386496549932417e-05
6601,2026-Jan-01 09:10:00.000,7546.386666831563,-5.968647780463243e-05,-2.987365820672494e-05
6602,2026-Jan-01 09:10:05.000,7546.387688267386,-5.965086797488084e-05,-3.0374398932053737e-05
6603,2026-Jan-01 09:10:10.000,7546.388719801183,-5.961423504885488e-05,-3.0889208829876225e-05
6604,2026-Jan-01 09:10:15.000,7546.38975138479,-5.9576540628825114e-05,-3.1418599832022664e-05
6605,2026-Jan-01 09:10:20.000,7546.390791723904,-5.95377445762324e-05,-3.1963106835064536e-05
6606,2026-Jan-01 09:10:25.000,7546.391833636204,-5.949780484115763e-05,-3.252328880876121e-05
6607,2026-Jan-01 09:10:30.000,7546.392883188031,-5.945667740547833e-05,-3.3099730245567116e-05
6608,2026-Jan-01 09:10:35.000,7546.393935025673,-5.9414316076811247e-05,-3.369304232592185e-05
6609,2026-Jan-01 09:10:40.000,7546.39499323572,-5.9370672538250346e-05,-3.430386456670931e-05
6610,2026-Jan-01 09:10:45.000,7546.396055382786,-5.93256960570443e-05,-3.4932866128656315e-05
6611,2026-Jan-01 09:10:50.000,7546.3971241758845,-5.9279333427753045e-05,-3.558074757847862e-05
6612,2026-Jan-01 09:10:55.000,7546.398195678245,-5.9231528815928414e-05,-3.624824242365321e-05
6613,2026-Jan-01 09:11:00.000,7546.399275434606,-5.9182223601794703e-05,-3.6936119244046495e-05
6614,2026-Jan-01 09:11:05.000,7546.400356884159,-5.913135618840215e-05,-3.764518328353006e-05
6615,2026-Jan-01 09:11:10.000,7546.4014476049615,-5.907886197320522e-05,-3.837627858160886e-05
6616,2026-Jan-01 09:11:15.000,7546.402539986453,-5.9024672843577264e-05,-3.913029036084481e-05
6617,2026-Jan-01 09:11:20.000,7546.403634256844,-5.8968717283391925e-05,-3.990814698795475e-05
6618,2026-Jan-01 09:11:25.000,7546.40473557721,-5.891092009591148e-05,-4.071082284440308e-05
6619,2026-Jan-01 09:11:30.000,7546.405841337675,-5.8851202119569734e-05,-4.153934045802998e-05
6620,2026-Jan-01 09:11:35.000,7546.4069544195145,-5.878947991533323e-05,-4.239477362943944e-05
6621,2026-Jan-01 09:11:40.000,7546.408070007658,-5.872566561038184e-05,-4.3278250274170205e-05
6622,2026-Jan-01 09:11:45.000,7546.409187743231,-5.8659666620997086e-05,-4.419095543539697e-05
6623,2026-Jan-01 09:11:50.000,7546.410313409521,-5.8591385283079944e-05,-4.513413475137895e-05
6624,2026-Jan-01 09:11:55.000,7546.411440687435,-5.852071861056629e-05,-4.610909800817353e-05
6625,2026-Jan-01 09:12:00.000,7546.412571632342,-5.8447557890417556e-05,-4.711722272077168e-05
6626,2026-Jan-01 09:12:05.000,7546.413711790162,-5.837178842682533e-05,-4.815995842477605e-05
6627,2026-Jan-01 09:12:10.000,7546.414853013837,-5.829328875961437e-05,-4.923883054175349e-05
6628,2026-Jan-01 09:12:15.000,7546.415998127647,-5.821193080635112e-05,-5.035544526776903e-05
6629,2026-Jan-01 09:12:20.000,7546.41714364796,-5.812757893863818e-05,-5.1511494149281134e-05
6630,2026-Jan-01 09:12:25.000,7546.418300482657,-5.804008992527088e-05,-5.270875936957964e-05
6631,2026-Jan-01 09:12:30.000,7546.419457410065,-5.7949311766947176e-05,-5.394911900680199e-05
6632,2026-Jan-01 09:12:35.000,7546.4206178697905,-5.785508379574367e-05,-5.523455283196199e-05
6633,2026-Jan-01 09:12:40.000,7546.421787104084,-5.77572357229883e-05,-5.656714867541268e-05
6634,2026-Jan-01 09:12:45.000,7546.422953037909,-5.765558680081995e-05,-5.79491085659356e-05
6635,2026-Jan-01 09:12:50.000,7546.424127234049,-5.754994563744731e-05,-5.938275592143327e-05
6636,2026-Jan-01 09:12:55.000,7546.425305899236,-5.744010897501539e-05,-6.087054271119996e-05
6637,2026-Jan-01 09:13:00.000,7546.426484801184,-5.732586089379765e-05,-6.241505735715691e-05
6638,2026-Jan-01 09:13:05.000,7546.427674966244,-5.720697224376181e-05,-6.401903289088295e-05
6639,2026-Jan-01 09:13:10.000,7546.428859437541,-5.7083199322960354e-05,-6.568535536644049e-05
6640,2026-Jan-01 09:13:15.000,7546.430054817022,-5.6954283067511824e-05,-6.741707363744354e-05
6641,2026-Jan-01 09:13:20.000,7546.431253157171,-5.6819947843678165e-05,-6.921740850884817e-05
6642,2026-Jan-01 09:13:25.000,7546.432452980998,-5.667990014046609e-05,-7.108976294034619e-05
6643,2026-Jan-01 09:13:30.000,7546.43365747833,-5.653382751802383e-05,-7.303773321609697e-05
6644,2026-Jan-01 09:13:35.000,7546.434863920273,-5.638139691654942e-05,-7.506511963129014e-05
6645,2026-Jan-01 09:13:40.000,7546.436074236323,-5.6222253391524646e-05,-7.717593857137217e-05
6646,2026-Jan-01 09:13:45.000,7546.437285219834,-5.605601829472562e-05,-7.937443444916426e-05
6647,2026-Jan-01 09:13:50.000,7546.438508446422,-5.58822876683962e-05,-8.166509275042699e-05
6648,2026-Jan-01 09:13:55.000,7546.439726923905,-5.5700629985722117e-05,-8.405265265309936e-05
6649,2026-Jan-01 09:14:00.000,7546.440955513864,-5.551058465869119e-05,-8.654212092551461e-05
6650,2026-Jan-01 09:14:05.000,7546.442182246563,-5.531165925276582e-05,-8.913878539829057e-05
6651,2026-Jan-01 09:14:10.000,7546.443410039479,-5.510332752578506e-05,-9.184822886254551e-05
6652,2026-Jan-01 09:14:15.000,7546.444648149949,-5.488502665684791e-05,-9.467634333759634e-05
6653,2026-Jan-01 09:14:20.000,7546.445883329446,-5.4656154389931544e-05,-9.762934303125803e-05
6654,2026-Jan-01 09:14:25.000,7546.447122251217,-5.4416066362250604e-05,-0.0001007137785222767
6655,2026-Jan-01 09:14:30.000,7546.448369898256,-5.4164072651019524e-05,-0.00010393654895324289
6656,2026-Jan-01 09:14:35.000,7546.449614787866,-5.3899434448112515e-05,-0.00010730491359822736
6657,2026-Jan-01 09:14:40.000,7546.450863708531,-5.362136043629562e-05,-0.00011082650226512669
6658,2026-Jan-01 09:14:45.000,7546.452117006663,-5.3329003023350197e-05,-0.00011450932319689855
