Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4506,2026-Jan-01 06:15:25.000,1483.2598655185975,-47.84097875833928,94.70453276642678,632.6295416741558,4642162.374210281,719927.2793933542,-5188244.317971535,6999057.209571891,1.8466549298051376e-05,97.90001713872006,-3.325453067837751e-05,9.655247961540637,301.8938648923128,6999057.209571891,1.8204968186251854e-05,3.097188453245878e-06,1.148343283686367,-6.664996493841572e-07,5.437557220566078
4507,2026-Jan-01 06:15:30.000,1482.990679788694,-47.538591558670866,94.58994505484542,632.5166415230381,4670333.413893153,716476.9282677321,-5163379.149956121,6999057.23617933,1.846855813799058e-05,97.90001714574012,-3.326252760693122e-05,9.645234850945394,302.21277286363886,6999057.23617933,1.8207489622051165e-05,3.0943434455853875e-06,1.1483432838284136,-6.666599268775023e-07,5.442948452788747
4508,2026-Jan-01 06:15:35.000,1482.7152753467553,-47.23612887028662,94.47643204224943,632.4036039705966,4698368.710233512,713005.7527001569,-5138363.908091761,6999057.263600184,1.847064687836937e-05,97.90001715333581,-3.327108686984518e-05,9.63495269674037,302.5319499312161,6999057.263600184,1.8210103909349624e-05,3.0914255152123055e-06,1.1483432839821077,-6.668314748916644e-07,5.448339685920367
4509,2026-Jan-01 06:15:40.000,1482.4336692460342,-46.93359234011651,94.3639705272918,632.2904420874007,4726267.448351376,709513.8535744597,-5113199.319407798,6999057.291837468,1.8472816797131476e-05,97.90001716150643,-3.32801947201529e-05,9.624402968197048,302.8513946256161,6999057.291837468,1.821281219478559e-05,3.0884352636654215e-06,1.1483432841474355,-6.670140179048393e-07,5.45373091995844
4510,2026-Jan-01 06:15:45.000,1482.1458786993405,-46.63098357016956,94.25253793182962,632.1771689607548,4754028.817335525,706001.3323768748,-5087886.115274838,6999057.3208927065,1.847506905724141e-05,97.90001717025092,-3.328983724287776e-05,9.613587736842616,303.1711048751532,6999057.3208927065,1.8215615478809114e-05,3.085373461675067e-06,1.1483432843243746,-6.672072770278972e-07,5.4591221549004425
4511,2026-Jan-01 06:15:50.000,1481.8519211095336,-46.328304119068946,94.14211228001527,632.0637976931753,4781652.010267078,702468.2911930904,-5062425.03138348,6999057.350768802,1.8477404927145477e-05,97.90001717956858,-3.330000126509745e-05,9.602508603018935,303.4910790793255,6999057.350768802,1.8218514890971267e-05,3.0822407448410253e-06,1.148343284512912,-6.674109882442415e-07,5.464513390743809
4512,2026-Jan-01 06:15:55.000,1481.551814033828,-46.025555503525425,94.03267217820814,631.9503414008627,4809136.224242951,698914.8327052819,-5036816.807722916,6999057.3814693745,1.8479825732286645e-05,97.90001718945909,-3.331067416007989e-05,9.591166947708677,303.8113158569886,6999057.3814693745,1.822151162850072e-05,3.0790376853973037e-06,1.1483432847130406,-6.676248984842273e-07,5.469904627485939
4513,2026-Jan-01 06:16:00.000,1481.245575186214,-45.722739199752255,93.92419679567011,631.836813212215,4836480.660399212,695341.0601891268,-5011062.188559463,6999057.412998138,1.848233280702718e-05,97.9000171999222,-3.332184362980707e-05,9.57956416756958,304.1318138113215,6999057.412998138,1.822460689625242e-05,3.0757648588248695e-06,1.1483432849247552,-6.678487612664207e-07,5.475295865124199
4514,2026-Jan-01 06:16:05.000,1480.9332224489992,-45.419856644823625,93.81666584601074,631.7232262662855,4863684.523934287,691747.0775108034,-4985161.922414895,6999057.445359186,1.8484927518089983e-05,97.90001721095786,-3.333349779525587e-05,9.567701568987916,304.45257163577327,6999057.445359186,1.82278019355335e-05,3.072422814002242e-06,1.148343285148055,-6.680823385070418e-07,5.48068710365592
4515,2026-Jan-01 06:16:10.000,1480.6147739154653,-45.116909237979954,93.71005956934705,631.6095937112747,4890747.024132083,688132.9891239704,-4959116.76204472,6999057.478556596,1.8487611232909895e-05,97.90001722256608,-3.33456250423803e-05,9.555580517385458,304.7735879647557,6999057.478556596,1.823109798489814e-05,3.0690121153653136e-06,1.1483432853829403,-6.683253974330818e-07,5.486078343078402
4516,2026-Jan-01 06:16:15.000,1480.2902477786345,-44.81389834188179,93.60435871514824,631.495928702998,4917667.374384968,684498.900066735,-4932927.464416283,6999057.512594447,1.849038532135941e-05,97.90001723474694,-3.335821401462953e-05,9.543202428716725,305.09486138214663,6999057.512594447,1.8234496282344374e-05,3.0655333404666516e-06,1.148343285629413,-6.685777104323468e-07,5.491469583388915
4517,2026-Jan-01 06:16:20.000,1479.959662430907,-44.510825283814825,93.49954452573344,631.3822444033734,4944444.792216652,680844.9159585949,-4906594.790686772,6999057.547477566,1.849325121673852e-05,97.9000172475009,-3.3371253877204954e-05,9.53056850029517,305.41639069046323,6999057.547477566,1.8237998139885745e-05,3.061987004369032e-06,1.1483432858874814,-6.688390603497985e-07,5.496860824584694
4518,2026-Jan-01 06:16:25.000,1479.6230364158666,-44.20769135684869,93.39559872039543,631.2685539788808,4971078.499304919,677171.14299737,-4880119.506181099,6999057.583210718,1.8496210350406043e-05,97.90001726082839,-3.338473400814613e-05,9.517680008119092,305.73817461353633,6999057.583210718,1.8241604863177073e-05,3.0583736433245326e-06,1.1483432861571552,-6.691092342961823e-07,5.502252066662941
4519,2026-Jan-01 06:16:30.000,1479.280388450265,-43.90449782095082,93.29250348012214,631.1548705990426,4997567.721504264,673477.6879561188,-4853502.380369658,6999057.619799115,1.8499264194013146e-05,97.90001727473015,-3.3398644177277466e-05,9.504538123634116,306.0602119797481,6999057.619799115,1.8245317802982595e-05,3.054693763384997e-06,1.1483432864384489,-6.69388027234543e-07,5.507643309620829
4520,2026-Jan-01 06:16:35.000,1478.9317374004343,-43.60124590405784,93.1902414328902,631.0412074348955,5023911.688868414,669764.6581800304,-4826744.186845949,6999057.657247968,1.85024142230803e-05,97.90001728920696,-3.341297436764463e-05,9.4911440758661,306.38250155989886,6999057.657247968,1.8249138310612472e-05,3.050947885916822e-06,1.148343286731378,-6.696752384013863e-07,5.5130345534555
4521,2026-Jan-01 06:16:40.000,1478.5771022913725,-43.297936803106474,93.08879563950676,630.9275776574556,5050109.635672682,666032.1615833074,-4799845.703304119,6999057.695562765,1.8505661939984406e-05,97.90001730425973,-3.3427714867526804e-05,9.477499054463104,306.7050421641653,6999057.695562765,1.825306776579212e-05,3.047136520470992e-06,1.1483432870359622,-6.699706731508247e-07,5.518425798164064
4522,2026-Jan-01 06:16:45.000,1478.2165023181635,-42.994571685025264,92.98814957997445,630.8139944361905,5076160.800436258,662280.3066460298,-4772807.711516342,6999057.734749304,1.850900887756666e-05,97.90001731988967,-3.344285627451847e-05,9.463604198990746,307.02783265280516,6999057.734749304,1.825710758080154e-05,3.043260161879092e-06,1.1483432873522244,-6.702741430363841e-07,5.523817043743602
4523,2026-Jan-01 06:16:50.000,1477.849956834714,-42.69115168768927,92.8882871403594,630.7004709374755,5102064.425944329,658509.2024109983,-4745630.997310099,6999057.774813597,1.851245659152483e-05,97.90001733609802,-3.345838944825345e-05,9.449460634985407,307.35087190010375,6999057.774813597,1.8261259191066667e-05,3.0393193003984168e-06,1.1483432876801904,-6.705854648634828e-07,5.529208290191162
4524,2026-Jan-01 06:16:55.000,1477.477485340088,-42.387677920838904,92.7891926001386,630.5870203230912,5127819.759270115,654718.9584805694,-4718316.350545343,6999057.815762229,1.8516006691736294e-05,97.90001735288637,-3.347430563913497e-05,9.4350693502271,307.6741589181016,6999057.815762229,1.8265524092631773e-05,3.0353143873265322e-06,1.1483432880198927,-6.709044632694887e-07,5.534599537503764
4525,2026-Jan-01 06:17:00.000,1477.0991075043783,-42.08415146696508,92.69085062000882,630.4736557486505,5153426.051796736,650909.685013466,-4690864.565091537,6999057.85760159,1.8519660776546608e-05,97.90001737025631,-3.349059618022691e-05,9.420431467077343,307.99769258425613,6999057.85760159,1.826990376290693e-05,3.031245910921462e-06,1.1483432883713631,-6.712309645484849e-07,5.5399907856784
4526,2026-Jan-01 06:17:05.000,1476.714843124549,-41.78057338216157,92.59324623013558,630.3603903620914,5178882.559238988,647081.4927215772,-4663276.438804597,6999057.900338875,1.8523420520243795e-05,97.9000173882098,-3.350725286706234e-05,9.405547892627308,308.3214719912938,6999057.900338875,1.8274399765513083e-05,3.027114299131147e-06,1.1483432887346412,-6.715648042635386e-07,5.545382034712028
4527,2026-Jan-01 06:17:10.000,1476.3247122018709,-41.47694469694594,92.49636481882563,630.2472373021394,5204188.541664989,643234.4928667401,-4635552.773503684,6999057.9439810375,1.8527287581873504e-05,97.90001740674877,-3.352426753863342e-05,9.390419688285638,308.6454960776219,6999057.9439810375,1.8279013640775276e-05,3.022920022394826e-06,1.148343289109766,-6.719058188487403e-07,5.550773284601582
4528,2026-Jan-01 06:17:15.000,1475.928734836387,-41.17326641705085,92.4001921216041,630.1342096967678,5229343.263517679,639368.7972575066,-4607694.3749479065,6999057.9885352235,1.8531263643450203e-05,97.90001742587529,-3.3541632238048654e-05,9.375047917657747,308.96976377945003,6999057.9885352235,1.828374695150787e-05,3.0186635513561172e-06,1.1483432894967796,-6.722538488291581e-07,5.556164535343968
4529,2026-Jan-01 06:17:20.000,1475.526931337358,-40.86953952418673,92.30471421068043,630.0213206616714,5254345.993636214,635484.5182458933,-4579702.052812911,6999058.034009012,1.8535350431688985e-05,97.90001744559166,-3.3559339296400277e-05,9.35943356630417,309.29427411103086,6999058.034009012,1.8288601308701628e-05,3.014345334707047e-06,1.1483432898957284,-6.7260874050174e-07,5.561555786936063
4530,2026-Jan-01 06:17:25.000,1475.119322104294,-40.56576497677674,92.20991748478653,629.9085832987223,5279196.005277221,631581.7687241152,-4551576.620667332,6999058.080410517,1.853954972793179e-05,97.90001746590048,-3.357738136204873e-05,9.343577510919088,309.6190261954823,6999058.080410517,1.829357838293459e-05,3.0099657908162117e-06,1.1483432903066653,-6.729703465222449e-07,5.566947039374714
4531,2026-Jan-01 06:17:30.000,1474.7059277412964,-40.26194371066582,92.11578865937246,629.7960106944535,5303892.576135925,627660.6621213043,-4523318.895949167,6999058.127748389,1.8543863370017824e-05,97.90001748680467,-3.3595751393865164e-05,9.327480520592005,309.9440192635254,6999058.127748389,1.829867990613796e-05,3.0055253082600554e-06,1.1483432907296487,-6.733385257698063e-07,5.572338292656737
4532,2026-Jan-01 06:17:35.000,1474.286768957313,-39.95807663980402,92.02231475714505,629.6836159185209,5328434.98836716,623721.3124002118,-4494929.699941995,6999058.1760309385,1.8548293172279753e-05,97.90001750830699,-3.3614442308500813e-05,9.311143560072669,310.26925235021974,6999058.1760309385,1.830390757674775e-05,3.0010243295774908e-06,1.148343291164735,-6.737131362773698e-07,5.577729546778929
4533,2026-Jan-01 06:17:40.000,1473.8618666486452,-39.654164656906275,91.92948309893535,629.571412022164,5352822.528606224,619763.8340538981,-4466409.857751125,6999058.225267664,1.8552841066004126e-05,97.90001753041082,-3.363344756545294e-05,9.294567272076073,310.5947248126582,6999058.225267664,1.8309263225481932e-05,2.996463208588442e-06,1.148343291611993,-6.740940469578099e-07,5.583120801738051
4534,2026-Jan-01 06:17:45.000,1473.4312418332463,-39.35020863408842,91.83728129488179,629.4594120366918,5377054.487989635,615788.3421024022,-4437760.198279601,6999058.275468016,1.8557508987299406e-05,97.90001755311958,-3.365276067846341e-05,9.277752399647591,310.92043590760215,6999058.275468016,1.8314748682533732e-05,2.991842326949587e-06,1.1483432920714913,-6.744811278111919e-07,5.588512057530841
4535,2026-Jan-01 06:17:50.000,1472.994915671598,-39.04620942348135,91.74569723591675,629.3476289719464,5401130.162175734,611794.9520894001,-4408981.554204118,6999058.3266416015,1.856229889550921e-05,97.90001757643684,-3.367237528515198e-05,9.260699719489779,311.2463848581543,6999058.3266416015,1.8320365799275613e-05,2.987162075776079e-06,1.148343292543302,-6.748742513203901e-07,5.593903314154012
4536,2026-Jan-01 06:17:55.000,1472.5529094982442,-38.7421678578238,91.65471908554359,629.2360758147807,5425048.851365158,607783.780078845,-4380074.761950826,6999058.378799009,1.8567212851413687e-05,97.90001760036661,-3.369228545554166e-05,9.243409768949695,311.5725711267714,6999058.378799009,1.832611653968919e-05,2.9824227807995085e-06,1.1483432930275064,-6.752732986346713e-07,5.599294571604246
4537,2026-Jan-01 06:18:00.000,1472.1052447584707,-38.43808475103438,91.5643352718943,629.1247655275344,5448809.860321199,603754.9426515958,-4351040.661671002,6999058.431950417,1.8572252887189336e-05,97.90001762491279,-3.371248514851748e-05,9.225883313104854,311.89899394817877,6999058.431950417,1.833200282767121e-05,2.977624830627158e-06,1.1483432935241837,-6.756781486758325e-07,5.604685829878205
4538,2026-Jan-01 06:18:05.000,1471.651943060199,-38.13396089876428,91.47453448005463,629.0137110465048,5472412.49839001,599708.5569020258,-4321880.097216642,6999058.486106848,1.8577421124918918e-05,97.90001765007976,-3.373296868348036e-05,9.208120930781623,312.2256527433515,6999058.486106848,1.8338026685596285e-05,2.97276856329958e-06,1.148343294033422,-6.760886875912696e-07,5.610077088972523
4539,2026-Jan-01 06:18:10.000,1471.193026132388,-37.82979707893091,91.38530564464796,628.9029252804276,5495856.079520681,595644.7404346183,-4292593.916115927,6999058.541279584,1.858271972228592e-05,97.90001767587198,-3.3753730507695276e-05,9.190123211675697,312.552546922394,6999058.541279584,1.8344190170453643e-05,2.9678543204251223e-06,1.148343294555312,-6.765048040910792e-07,5.61546834888381
4540,2026-Jan-01 06:18:15.000,1470.7285158664051,-37.525594052233615,91.29663794266666,628.792421108976,5519139.922285196,591563.611360554,-4263182.969548604,6999058.597480549,1.8588150909843485e-05,97.90001770229435,-3.377476533159481e-05,9.171890634915393,312.87967600597693,6999058.597480549,1.8350495416944504e-05,2.9628824141052193e-06,1.1483432950899526,-6.769263921598659e-07,5.6208596096086465
4541,2026-Jan-01 06:18:20.000,1470.2584342655935,-37.22135256265168,91.2085207865425,628.6822113812212,5542263.349898243,587465.2882942717,-4233648.1123212315,6999058.6547217965,1.859371694242135e-05,97.9000177293518,-3.379606792652633e-05,9.153423739709687,313.207039454689,6999058.6547217965,1.835694458067981e-05,2.957853173627278e-06,1.1483432956374442,-6.773533470031125e-07,5.626250871143594
4542,2026-Jan-01 06:18:25.000,1469.7828034928993,-36.91707333792584,91.12094381744522,628.572308914139,5565225.6902368935,583349.890350022,-4203990.202842334,6999058.713015891,1.8599420136238336e-05,97.90001775704965,-3.381763325887282e-05,9.134723005283638,313.53463678910157,6999058.713015891,1.8363539881053027e-05,2.952766912792658e-06,1.1483432961978932,-6.777855677352817e-07,5.631642133485189
4543,2026-Jan-01 06:18:30.000,1469.301645848809,-36.61275709002384,91.03389689880238,628.4627264910797,5588026.275860122,579217.5371384058,-4174210.103097462,6999058.772375596,1.860526283950219e-05,97.90001778539323,-3.3839456367065875e-05,9.115788953465735,313.8624674871814,6999058.772375596,1.8370283566933605e-05,2.94762395793803e-06,1.1483432967714087,-6.782229549148632e-07,5.637033396629944
4544,2026-Jan-01 06:18:35.000,1468.8149837380042,-36.30840451559011,90.94737011003063,628.3534768602904,5610664.444028254,575068.3487628987,-4144308.6786241336,6999058.832814274,1.861124747196845e-05,97.9000178143883,-3.3861532499598865e-05,9.096622024681903,314.1905311082967,6999058.832814274,1.8377177962134687e-05,2.942424614307597e-06,1.1483432973581067,-6.786654133104876e-07,5.642424660574346
4545,2026-Jan-01 06:18:40.000,1468.322839722665,-36.00401629638106,90.86135374047102,628.2445727333743,5633139.536722192,570902.445816356,-4114286.798486665,6999058.894345925,1.8617376529769008e-05,97.90001784404096,-3.388385711892946e-05,9.077222571322508,314.51882729984993,6999058.894345925,1.838422547051353e-05,2.9371691644363198e-06,1.14834329795811,-6.791128519791411e-07,5.647815925314862
4546,2026-Jan-01 06:18:45.000,1467.8252364843559,-35.699593099685806,90.77583828352037,628.1360267838277,5655450.900662584,566719.9493775122,-4084145.335250927,6999058.956984463,1.8623652514157084e-05,97.90001787435725,-3.390642562972352e-05,9.057591089687648,314.84735556533275,6999058.956984463,1.839142849372574e-05,2.9318579311150925e-06,1.148343298571542,-6.79565178819526e-07,5.653207190847935
4547,2026-Jan-01 06:18:50.000,1467.3221968591138,-35.39513557873336,90.69081443095159,628.027851645519,5677597.887328795,562520.9810074569,-4053885.1649589767,6999059.020744893,1.863007804965374e-05,97.90001790534383,-3.392923379701442e-05,9.037727853205427,315.17611563110756,6999059.020744893,1.839878956671687e-05,2.926491178162075e-06,1.148343299198537,-6.800223089529713e-07,5.658598457169984
4548,2026-Jan-01 06:18:55.000,1466.813743753904,-35.09064437308641,90.6062730674152,627.9200599111989,5699579.852977763,558305.6627461022,-4023507.167103583,6999059.085642092,1.863665576256725e-05,97.90001793700732,-3.395227729796935e-05,9.01763329923596,315.5051070596038,6999059.085642092,1.840631121796158e-05,2.921069215197194e-06,1.1483432998392287,-6.804841557397592e-07,5.66398972427741
4549,2026-Jan-01 06:19:00.000,1466.2999002822244,-34.7861201090227,90.52220526511644,627.8126641310221,5721396.158662726,554074.1171086394,-3993012.224602689,6999059.151691992,1.8643388400891494e-05,97.9000179693549,-3.397555213547997e-05,8.997307664923722,315.8343296134651,6999059.151691992,1.8413996106504035e-05,2.915592299370693e-06,1.1483433004937627,-6.809506390684697e-07,5.669380992166587
4550,2026-Jan-01 06:19:05.000,1465.7806896215232,-34.481563399903735,90.4386022786602,627.7056768110516,5743046.170251798,549826.4670819724,-3962401.223773717,6999059.218910486,1.86502787244191e-05,97.9000180023938,-3.399905424187875e-05,8.976751330029506,316.163782912718,6999059.218910486,1.842184689595131e-05,2.9100607280001746e-06,1.1483433011622846,-6.814216774135104e-07,5.674772260833873
4551,2026-Jan-01 06:19:10.000,1465.256135094042,-34.176974846532175,90.35545554005843,627.5991104117893,5764529.258446406,545562.8361211449,-3931675.05430783,6999059.287313932,1.8657329555598378e-05,97.90001803613143,-3.402277964856497e-05,8.955964666055301,316.49346658564656,6999059.287313932,1.8429866312439095e-05,2.904474797932895e-06,1.1483433018449454,-6.818971912348254e-07,5.680163530275602
4552,2026-Jan-01 06:19:15.000,1464.7262601364353,-33.87235503749765,90.27275665389358,627.4929773466895,5785844.798799584,541283.3481457516,-3900834.609244057,6999059.356919386,1.8664543805389516e-05,97.90001807057568,-3.4046724561198026e-05,8.934947967247638,316.8233803377894,6999059.356919386,1.843805717368756e-05,2.8988347871399715e-06,1.148343302541904,-6.823771044849512e-07,5.685554800488092
4553,2026-Jan-01 06:19:20.000,1464.1910883167882,-33.56770454951171,90.19049739263271,627.3872899806928,5806992.17173413,536988.1275363355,-3869880.784943341,6999059.42774467,1.8671924480195116e-05,97.90001810573477,-3.407088536759276e-05,8.913701440474489,317.15352396206237,6999059.42774467,1.8446422396354977e-05,2.8931409522114785e-06,1.1483433032533275,-6.828613447672552e-07,5.690946071467632
4554,2026-Jan-01 06:19:25.000,1463.6506433140812,-33.26302394773239,90.10866969208635,627.2820606287578,5827970.762560619,532677.2991307738,-3838814.481062492,6999059.499807584,1.867947460186058e-05,97.90001814161704,-3.409525836372567e-05,8.892225443227463,317.48389710075685,6999059.499807584,1.845496490499738e-05,2.887393592302485e-06,1.1483433039793833,-6.833498378444482e-07,5.6963373432105
4555,2026-Jan-01 06:19:30.000,1463.1049489324034,-32.95831378607846,90.02726564700731,627.1773015544107,5848779.961495287,528350.9882206479,-3807636.600528023,6999059.57312661,1.8687197280389577e-05,97.9000181782311,-3.411983998417566e-05,8.870520278614134,317.81449945054715,6999059.57312661,1.8463687714312742e-05,2.881592994254455e-06,1.148343304720247,-6.838425122571668e-07,5.70172861571295
4556,2026-Jan-01 06:19:35.000,1462.554029081548,-32.65357460753403,89.94627750682385,627.0730249682674,5869419.163677741,524009.3205475993,-3776348.0495099057,6999059.647720719,1.8695095694879328e-05,97.9000182155859,-3.4144626728699486e-05,8.848586257556933,318.14533070029177,6999059.647720719,1.8472593907187717e-05,2.8757394493985054e-06,1.148343305476099,-6.843392978523701e-07,5.707119888971221
4557,2026-Jan-01 06:19:40.000,1461.997907806241,-32.34880694444386,89.86569767150326,626.9692430266095,5889887.769188569,519652.4222996788,-3744949.7373952405,6999059.723609474,1.870317310532918e-05,97.9000182536907,-3.4169615188522686e-05,8.826423672911341,318.47639055691496,6999059.723609474,1.8481686647695024e-05,2.8698332467793827e-06,1.1483433062471269,-6.848401263102729e-07,5.712511162981529
4558,2026-Jan-01 06:19:45.000,1461.4366092241598,-32.04401131879956,89.78551868753969,626.8659678299194,5910185.183066756,515280.4201076754,-3713442.576761821,6999059.800812876,1.871143283669721e-05,97.90001829255505,-3.4194801986206785e-05,8.804032850628815,318.8076786942444,6999059.800812876,1.849096916280302e-05,2.863874686940474e-06,1.1483433070335232,-6.853449299391405e-07,5.717902437740074
4559,2026-Jan-01 06:19:50.000,1460.870157606635,-31.739188242516835,89.70573324406382,626.7632114214515,5930310.815327019,510893.441041434,-3681827.4833515906,6999059.879351468,1.8719878290535533e-05,97.9000183321887,-3.422018380136907e-05,8.78141412429362,319.1391947784736,6999059.879351468,1.8500444755189097e-05,2.8578640752596707e-06,1.1483433078354865,-6.858536421907761e-07,5.72329371324304
4560,2026-Jan-01 06:19:55.000,1460.2985773098583,-31.43433821770489,89.62633416906799,626.660985785788,5950264.080976913,506491.6126061658,-3650105.37604405,6999059.959246287,1.8728512940428462e-05,97.90001837260179,-3.424575734734244e-05,8.758567854305143,319.4709384489802,6999059.959246287,1.851011679781112e-05,2.8518017271870414e-06,1.1483433086532213,-6.863661971927269e-07,5.72868498948659
4561,2026-Jan-01 06:20:00.000,1459.7218928156706,-31.129461736927105,89.5473144257439,626.5593028474376,5970044.400033892,502075.0627387383,-3618277.1768295355,6999060.040519091,1.87373403574854e-05,97.9000184138048,-3.4271519436226166e-05,8.735494367672635,319.80290937853096,6999060.040519091,1.851998876213866e-05,2.8456879524130527e-06,1.1483433094869397,-6.868825310520579e-07,5.734076266466872
4562,2026-Jan-01 06:20:05.000,1459.1401286914875,-30.824559283454228,89.4686671089291,626.4581744693797,5989651.197542135,497643.9198039568,-3586343.810782409,6999060.123193222,1.874636430505519e-05,97.90001845580908,-3.4297467237195095e-05,8.712193723209067,320.135107508088,6999060.123193222,1.8530064323430968e-05,2.839522992926491e-06,1.148343310336871,-6.87402587032486e-07,5.739467544180009
4563,2026-Jan-01 06:20:10.000,1458.5533096002964,-30.51963133151003,89.39038544165733,626.3576124516884,6009083.903589285,493198.3125908314,-3554306.2060341784,6999060.207293321,1.8755588710886327e-05,97.90001849862662,-3.432359816882248e-05,8.688665804154432,320.4675329541857,6999060.207293321,1.85403473285578e-05,2.8333070480211362e-06,1.1483433112032582,-6.879263133962728e-07,5.744858822622106
4564,2026-Jan-01 06:20:15.000,1457.961460337196,-30.214678346509565,89.31246277181035,626.2576285300926,6028341.953323012,488738.37030883576,-3522165.2937465147,6999060.292842599,1.8765017367903896e-05,97.90001854226874,-3.434990904028045e-05,8.664911089199007,320.80018523790693,6999060.292842599,1.8550841462108905e-05,2.827040478209688e-06,1.1483433120863304,-6.884536461918278e-07,5.750250101789264
4565,2026-Jan-01 06:20:20.000,1457.3646057922451,-29.909700785290617,89.23489256886668,626.1582343745921,6047424.786967429,484264.22258414986,-3489922.0080841896,6999060.379864576,1.8774654123770883e-05,97.90001858674695,-3.437639659943075e-05,8.640930160356413,321.1330637770107,6999060.379864576,1.8561550458321134e-05,2.8207236749503604e-06,1.1483433129863203,-6.889845202387586e-07,5.75564138167757
4566,2026-Jan-01 06:20:25.000,1456.762770893978,-29.604699096338074,89.15766842074463,626.0594415880684,6066331.8498393865,479775.9994558917,-3457577.2861879147,6999060.468383517,1.878450292847575e-05,97.90001863207316,-3.440305765645091e-05,8.616723589702026,321.4661679991936,6999060.468383517,1.8572478153774985e-05,2.8143570309157674e-06,1.1483433139034689,-6.895188716056335e-07,5.761032662283096
4567,2026-Jan-01 06:20:30.000,1456.155980765409,-29.299673720002144,89.08078403073607,625.9612617048891,6085062.59236458,475273.8313723387,-3425132.068147108,6999060.558423717,1.879456775612137e-05,97.9000186782593,-3.442988886304258e-05,8.592292138606044,321.799497142856,6999060.558423717,1.8583628400332846e-05,2.8079409925743695e-06,1.1483433148380178,-6.900566331847895e-07,5.766423943601901
4568,2026-Jan-01 06:20:35.000,1455.5442605531769,-28.994625088709974,89.00423321452769,625.8637061895347,6103616.470093545,470757.8491871348,-3392587.2969725663,6999060.650010293,1.8804852693226782e-05,97.90001872531778,-3.445688694411767e-05,8.567636545841776,322.13305046899484,6999060.650010293,1.8595005162938613e-05,2.8014760045813128e-06,1.1483433157902179,-6.905977393358772e-07,5.7718152256300295
4569,2026-Jan-01 06:20:40.000,1454.927635523958,-28.689553627171303,88.9280098973071,625.7667864352222,6121992.943717471,466228.18415548565,-3359943.9185690484,6999060.743168853,1.8815361901824174e-05,97.90001877326124,-3.448404858897618e-05,8.5427576254161,322.46682716337244,6999060.743168853,1.8606612478384553e-05,2.7949625356775256e-06,1.1483433167603252,-6.911421237048037e-07,5.777206508363512
4570,2026-Jan-01 06:20:45.000,1454.3061310506384,-28.38445975257825,88.85210811095043,625.6705137625579,6140191.479083905,461684.9679303457,-3327202.8817077903,6999060.837925304,1.882609959846209e-05,97.90001882210257,-3.451137039010574e-05,8.517656321451547,322.8008262816348,6999060.837925304,1.86184544319517e-05,2.788401093198838e-06,1.1483433177486,-6.916897179971294e-07,5.782597791798366
4571,2026-Jan-01 06:20:50.000,1453.679772575044,-28.079343874799306,88.77652199128916,625.5748994181649,6158211.547212261,457128.3325585869,-3294365.137998908,6999060.934305686,1.8837070035285147e-05,97.90001887185464,-3.453884879202095e-05,8.492333755017624,323.13504670248,6999060.934305686,1.8630535136525394e-05,2.7817922353997518e-06,1.1483433187553036,-6.922404509526855e-07,5.787989075930602
4572,2026-Jan-01 06:20:55.000,1453.0485856420028,-27.77420639656815,88.70124577545312,625.479954573336,6176052.624309205,452558.4104771652,-3261431.6418637573,6999061.032336879,1.8848277580163156e-05,97.90001892253089,-3.456648028768439e-05,8.466791042517688,323.46948730927176,6999061.032336879,1.8642858820771828e-05,2.775136524146365e-06,1.1483433197807071,-6.927942522823225e-07,5.793380360756211
4573,2026-Jan-01 06:21:00.000,1452.4125958857073,-27.469047713666725,88.62627379928716,625.3856903227168,6193714.191783899,447975.3345092674,-3228403.3505071746,6999061.132045635,1.8859726606421512e-05,97.90001897414466,-3.4594261137788674e-05,8.441029554040673,323.8041467316873,6999061.132045635,1.8655429707626042e-05,2.7684345924704757e-06,1.1483433208250806,-6.933510470416492e-07,5.798771646271178
4574,2026-Jan-01 06:21:05.000,1451.771829043385,-27.163868215103637,88.5516004948391,625.2921176829561,6211195.736263065,443379.2378604502,-3195281.223889664,6999061.233460043,1.8871421661000888e-05,97.90001902670994,-3.462218777595728e-05,8.415050537288257,324.1390237217903,6999061.233460043,1.8668252198929646e-05,2.7616870467980113e-06,1.1483433218887082,-6.939107637522286e-07,5.804162932471472
4575,2026-Jan-01 06:21:10.000,1451.1263109088154,-26.858668283287304,88.47722038791683,625.1992475913838,6228496.749605908,438770.2541147691,-3162066.2246994777,6999061.336607756,1.888336726109862e-05,97.90001908024067,-3.4650256309174346e-05,8.388855580166586,324.47411669143946,6999061.336607756,1.8681330652002655e-05,2.75489458747104e-06,1.1483433229718703,-6.944733243889947e-07,5.809554219353055
4576,2026-Jan-01 06:21:15.000,1450.476067388702,-26.55344829419452,88.40312809571128,625.1070909047202,6245616.728918915,434148.5172308957,-3128759.318324654,6999061.441517338,1.8895568048548678e-05,97.90001913475113,-3.467846288454477e-05,8.362446269864881,324.8094240532095,6999061.441517338,1.8694669548937036e-05,2.7480579203102498e-06,1.1483433240748568,-6.950386517310029e-07,5.814945506911875
