Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10597,2026-Jan-01 14:43:00.000,0.01949307500035502,0.0,8.839712259482864e-06,1.3970442357046643e-06,0.02422627485664657,[0.08450301],[-5.12439737],[-0.81989744],19479.75574232808,-4517.579440377856,18244.060037686013,2883.324497825921
10598,2026-Jan-01 14:43:05.000,0.14587497700085805,0.0,8.719598846732344e-06,1.387946301454841e-06,0.02400134914926405,[0.08729966],[-4.92418323],[-0.82021446],19407.096068717532,-4503.001474982371,18164.809804034932,2891.392256375303
10599,2026-Jan-01 14:43:10.000,0.020377856999402866,0.0,8.603279197238856e-06,1.3793430117959246e-06,0.02378665497949323,[0.09035908],[-4.72452634],[-0.82050272],19333.29111945242,-4488.55990503353,18084.25607689658,2899.4051769470593
10600,2026-Jan-01 14:43:15.000,0.019935858999815537,0.0,8.49052708786122e-06,1.371207795791478e-06,0.023581646972174998,[0.09371337],[-4.52541358],[-0.82075055],19258.349506019298,-4474.253872529184,18002.404789367676,2907.3622326070463
10601,2026-Jan-01 14:43:20.000,0.019866778000505292,0.0,8.381120913736973e-06,1.36351411330037e-06,0.02338578736292815,[0.0974002],[-4.32683012],[-0.82096963],19182.279769146735,-4460.082269646626,17919.261779962508,2915.2623602954955
10602,2026-Jan-01 14:43:25.000,0.020501270000750083,0.0,8.274848145630041e-06,1.3562361724801198e-06,0.02319855822232688,[0.10146449],[-4.12875968],[-0.82116449],19105.090385510226,-4446.043742277747,17834.832807984847,2923.1044435659014
10603,2026-Jan-01 14:43:30.000,0.021362686000429676,0.0,8.171502663944082e-06,1.3493485113451272e-06,0.02301945399068697,[0.10596003],[-3.93118456],[-0.82134228],19026.789774711466,-4432.136693770801,17749.123561423403,2930.8873092538074
10604,2026-Jan-01 14:43:35.000,0.1454292409998743,0.0,8.070882441302966e-06,1.3428256381777966e-06,0.022847974833437184,[0.11095193],[-3.7340853],[-0.82149875],18947.386306512166,-4418.359288869952,17662.13964287881,2938.609762937544
10605,2026-Jan-01 14:43:40.000,0.022269207000135793,0.0,7.972813075610814e-06,1.3366459484911877e-06,0.022683693302011844,[0.11651983],[-3.53744116],[-0.82163955],18866.888308303092,-4404.709457843744,17573.88660096126,2946.2705448689853
10606,2026-Jan-01 14:43:45.000,0.020167204000244965,0.0,7.877097287203864e-06,1.3307833453851316e-06,0.022526111374975434,[0.12276139],[-3.34123004],[-0.82177706],18785.304072787967,-4391.184900793213,17484.369929810964,2953.868342459491
10607,2026-Jan-01 14:43:50.000,0.019414402000620612,0.0,7.783567579069627e-06,1.325216036885303e-06,0.022374809665001792,[0.12979891],[-3.14542828],[-0.82191018],18702.641865864392,-4377.783092130987,17393.595064284546,2961.4018101753463
10608,2026-Jan-01 14:43:55.000,0.019425770000452758,0.0,7.692068486207387e-06,1.319923635588581e-06,0.02222939778875498,[0.13778694],[-2.95001107],[-0.82204142],18618.90993468303,-4364.501285222145,17301.567409303632,2968.86953063632
10609,2026-Jan-01 14:44:00.000,0.019132482000713935,0.0,7.602423728374619e-06,1.3148815567406229e-06,0.022089419417461835,[0.14692297],[-2.754952],[-0.82217799],18534.116515867358,-4351.336517178064,17208.29231565238,2976.270068241812
10610,2026-Jan-01 14:44:05.000,0.14705232800042722,0.0,7.514493294462038e-06,1.310070765348974e-06,0.02195451686951485,[0.15746486],[-2.56022372],[-0.82232663],18448.26984387683,-4338.28561379432,17113.775126831322,2983.6019010012587
10611,2026-Jan-01 14:44:10.000,0.020500488000834594,0.0,7.428109985382968e-06,1.3054668682177738e-06,0.021824247120008862,[0.16975431],[-2.36579751],[-0.82248216],18361.378159496224,-4325.345194623712,17018.02115907298,2990.863467223339
10612,2026-Jan-01 14:44:15.000,0.019689568000103463,0.0,7.343173396176697e-06,1.301056540594066e-06,0.02169835676931738,[0.18425614],[-2.17164342],[-0.82265352],18273.449718435502,-4312.511678175892,16921.03571308296,2998.053157725354
10613,2026-Jan-01 14:44:20.000,0.019319737000841997,0.0,7.259513663377655e-06,1.2968136350709943e-06,0.021576382260077416,[0.20161504],[-1.97773037],[-0.8228418],18184.492800023832,-4299.78128723483,16822.8240857826,3005.169308365649
10614,2026-Jan-01 14:44:25.000,0.019393630000195117,0.0,7.177039635111691e-06,1.2927253255668313e-06,0.021458086405850785,[0.22275736],[-1.78402638],[-0.82305414],18094.51571598325,-4287.1500542856575,16723.3915908615,3012.2101782905374
10615,2026-Jan-01 14:44:30.000,0.019213992998629692,0.0,7.095613447084437e-06,1.2887699017206067e-06,0.021343087646722037,[0.24905812],[-1.59049823],[-0.8232928],18003.526819266317,-4274.613827042514,16622.743542390435,3019.173989848047
10616,2026-Jan-01 14:44:35.000,0.14496931299981952,0.0,7.015131416331797e-06,1.2849311998413112e-06,0.021231100212194712,[0.28265457],[-1.39711166],[-0.82355489],17911.53451294434,-4262.168274069206,16520.885272592815,3026.058911217594
10617,2026-Jan-01 14:44:40.000,0.021379188998253085,0.0,6.935483297063515e-06,1.2811912997507763e-06,0.021121812722850783,[0.32705547],[-1.20383165],[-0.8238571],17818.54725913167,-4249.8088904845135,16417.822153967667,3032.8630325481254
10618,2026-Jan-01 14:44:45.000,0.020836829999097972,0.0,6.856574448791537e-06,1.2775345944605316e-06,0.02101495511300596,[0.38845506],[-1.01062211],[-0.82419465],17724.573587933217,-4237.531003744411,16313.559586306386,3039.584399754147
10619,2026-Jan-01 14:44:50.000,0.02162399699955131,0.0,6.778307708077514e-06,1.2739444633016191e-06,0.020910243771566136,[0.47890551],[-0.81744633],[-0.82457591],17629.622106401897,-4225.329779493332,16208.103028656924,3046.220974797854
10620,2026-Jan-01 14:44:55.000,0.0197316640005738,0.0,6.700598982603613e-06,1.2704062089793984e-06,0.020807429345294417,[0.62539054],[-0.62426646],[-0.82500122],17533.701507493362,-4213.200227477002,16101.457973036318,3052.7706904522056
10621,2026-Jan-01 14:45:00.000,0.019116220999421785,0.0,6.623364133575237e-06,1.2669046023846936e-06,0.02070625660719711,[0.9033164],[-0.4310442],[-0.82546922],17436.82057900603,-4201.137207509479,15993.629991219846,3059.231386962386
10622,2026-Jan-01 14:45:05.000,0.14416608800092945,0.0,6.546518961281523e-06,1.2634238667901458e-06,0.020606464028447312,[1.63350913],[-0.23774056],[-0.82599795],17338.98821249431,-4189.135435487346,15884.624728056266,3065.600835364048
10623,2026-Jan-01 14:45:10.000,0.020259433998944587,0.0,6.47000167797041e-06,1.2599520405245962e-06,0.020507854607464345,[8.74077465],[-0.04431571],[-0.8265733],17240.213412143443,-4177.18948944392,15774.447892797843,3071.876762930641
10624,2026-Jan-01 14:45:15.000,0.020192478999888408,0.0,6.39373585533272e-06,1.2564738558966459e-06,0.02041017965309787,[-2.58839327],[0.14927076],[-0.82720811],17140.505303594433,-4165.293815636988,15663.105283745688,3078.0568256927063
10625,2026-Jan-01 14:45:20.000,0.022606436999922153,0.0,6.317673795625888e-06,1.252979174363903e-06,0.020313276181658766,[-1.12342578],[0.34305945],[-0.82790624],17039.87314270819,-4153.442734663387,15550.602815439079,3084.138578038045
10626,2026-Jan-01 14:45:25.000,0.0196859690004203,0.0,6.241743320321329e-06,1.2494526030556132e-06,0.020216897577756996,[-0.71578187],[0.53709179],[-0.82866572],16938.326324257414,-4141.630447594082,15436.946485766963,3090.119535527261
10627,2026-Jan-01 14:45:30.000,0.019284251000499353,0.0,6.165902806566134e-06,1.2458843430254883e-06,0.02012088988099888,[-0.52430952],[0.7314094],[-0.82948976],16835.874390535966,-4129.851042123894,15322.142417738914,3095.9971213848657
10628,2026-Jan-01 14:45:35.000,0.14473939399977098,0.0,6.0900873060217855e-06,1.2422594814982695e-06,0.02002501798753117,[-0.41307536],[0.92605448],[-0.83039302],16732.52703987446,-4118.098498729665,15206.196842903848,3101.7687032086014
10629,2026-Jan-01 14:45:40.000,0.019689364000441856,0.0,6.014267820862188e-06,1.238569928236697e-06,0.019929158749219005,[-0.34036691],[1.12106916],[-0.83136585],16628.294135051383,-4106.366696831392,15089.116145200753,3107.4315374331454
10630,2026-Jan-01 14:45:45.000,0.020301205000578193,0.0,5.938399539376363e-06,1.2348040095910844e-06,0.019833132376486713,[-0.28911226],[1.31649605],[-0.83241837],16523.185711589467,-4094.6494209508887,14970.906830674583,3112.9828262907513
10631,2026-Jan-01 14:45:50.000,0.020148539999354398,0.0,5.862448310535579e-06,1.2309518449462825e-06,0.01973678918117095,[-0.2510275],[1.51237806],[-0.83355277],16417.211985926257,-4082.940366862501,14851.575544335245,3118.4197025335307
10632,2026-Jan-01 14:45:55.000,0.021544940000239876,0.0,5.786347619808066e-06,1.2269962878387175e-06,0.019639864585083388,[-0.22160393],[1.70875776],[-0.83486652],16310.383363448285,-4071.233147731087,14731.129114308755,3123.7391747869524
10633,2026-Jan-01 14:46:00.000,0.020284419999370584,0.0,5.710036248655941e-06,1.2229206623054409e-06,0.019542103175202448,[-0.19817674],[1.90567812],[-0.83659914],16202.710446378052,-4059.5213002321793,14609.574510643191,3128.938199080949
10634,2026-Jan-01 14:46:05.000,0.019081451999227284,0.0,5.633548566237117e-06,1.2187282934680987e-06,0.019443570466117263,[-0.17908089],[2.10318181],[-0.83841466],16094.204041502748,-4047.798290649745,14486.91889191403,3134.0136205741583
10635,2026-Jan-01 14:46:10.000,0.149715790999835,0.0,5.5568808013751e-06,1.2144143278825797e-06,0.019344201054790067,[-0.16321268],[2.30131175],[-0.84026889],15984.875167733966,-4036.0575209470544,14363.169576339495,3138.962225534414
10636,2026-Jan-01 14:46:15.000,0.021330292000129703,0.0,5.4800123559353235e-06,1.2099699910033684e-06,0.019243867719754625,[-0.14981294],[2.5001104],[-0.84218682],15874.73506348663,-4024.2923348062773,14238.334090994253,3143.7806802249115
10637,2026-Jan-01 14:46:20.000,0.0195199900008447,0.0,5.402919646001337e-06,1.2053854840589395e-06,0.01914242767777963,[-0.13834327],[2.69961995],[-0.84415568],15763.79519386669,-4012.4960236327415,14112.420161505954,3148.465556064607
10638,2026-Jan-01 14:46:25.000,0.019420474000071408,0.0,5.325599983499608e-06,1.2006553295114303e-06,0.01903980719375382,[-0.12841142],[2.89988269],[-0.84617477],15652.067257654533,-4000.661832519741,13985.435696131204,3153.0133611471547
10639,2026-Jan-01 14:46:30.000,0.019117927999104722,0.0,5.248030791478357e-06,1.1957692665059605e-06,0.018935857411832138,[-0.11972438],[3.10093985],[-0.84821994],15539.563194073924,-3988.7829661701458,13857.38886109035,3157.420444449428
10640,2026-Jan-01 14:46:35.000,0.019541429999662796,0.0,5.170235143247726e-06,1.1907271404064147e-06,0.01883058958573023,[-0.11205943],[3.30283283],[-0.85033564],15426.295189332819,-3976.8525947710336,13728.28800635567,3161.6831087135597
10641,2026-Jan-01 14:46:40.000,0.14546616500047094,0.0,5.092181890804229e-06,1.1855161557428705e-06,0.018723815302218092,[-0.10524345],[3.505602],[-0.85248926],15312.275682924992,-3964.8638598177745,13598.141747854645,3165.797506030808
10642,2026-Jan-01 14:46:45.000,0.01968374100033543,0.0,5.0138692381221625e-06,1.1801298912146003e-06,0.01861544714861817,[-0.09914053],[3.70928755],[-0.85467798],15197.517373678958,-3952.8098798841143,13466.958913458984,3169.7597210341564
10643,2026-Jan-01 14:46:50.000,0.019384907000130625,0.0,4.9353311235993244e-06,1.1745701397185706e-06,0.01850552743391424,[-0.09364297],[3.91392861],[-0.8568967],15082.033225541867,-3940.68375633488,13334.748607474348,3173.5656925022017
10644,2026-Jan-01 14:46:55.000,0.020133562000410166,0.0,4.856556314780209e-06,1.1688279196952011e-06,0.018393928296546562,[-0.08866292],[4.11956362],[-0.85914662],14965.836473085019,-3928.4785789779926,13201.520187756798,3177.211253766405
10645,2026-Jan-01 14:47:00.000,0.021795351000037044,0.0,4.7775311698737444e-06,1.1628932705177305e-06,0.018280506625421022,[-0.08412874],[4.32623024],[-0.86141009],14848.940626717813,-3916.1874316527096,13067.283275481192,3180.692128358745
10646,2026-Jan-01 14:47:05.000,0.019757368998398306,0.0,4.698307146154578e-06,1.156771808891653e-06,0.01816536416309117,[-0.07998235],[4.53396502],[-0.86368538],14731.359477596145,-3903.8033977508103,12932.047780524856,3184.003905746107
10647,2026-Jan-01 14:47:10.000,0.1438444769992202,0.0,4.6188610566024e-06,1.1504508403035946e-06,0.018048314415923607,[-0.07617423],[4.7428036],[-0.86597573],14613.107102212116,-3891.319565667861,12795.823892915134,3187.1420615561156
10648,2026-Jan-01 14:47:15.000,0.020528003000436,0.0,4.539230684078419e-06,1.1439324417700211e-06,0.017929402745346032,[-0.07266389],[4.95278019],[-0.86826356],14494.197866650355,-3878.7290341813728,12658.622120741515,3190.101918110333
10649,2026-Jan-01 14:47:20.000,0.020367706998513313,0.0,4.459416897893508e-06,1.137209405190067e-06,0.017808528197610966,[-0.06941648],[5.16392805],[-0.87054803],14374.646430496796,-3866.0249177528726,12520.453258152302,3192.878694328667
10650,2026-Jan-01 14:47:25.000,0.019649526999273803,0.0,4.379451350640473e-06,1.1302821349288682e-06,0.01768570867983585,[-0.06640284],[5.37627907],[-0.87281722],14254.46775038649,-3853.200351751196,12381.328421500157,3195.4674686503963
10651,2026-Jan-01 14:47:30.000,0.019749496999793337,0.0,4.299332497513022e-06,1.1231423852555069e-06,0.017560826328736068,[-0.06359744],[5.58986327],[-0.87508586],14133.67708317439,-3840.248497593566,12241.259087215358,3197.863142173517
10652,2026-Jan-01 14:47:35.000,0.020483345000684494,0.0,4.219100024590164e-06,1.1157924411874388e-06,0.017433927263531414,[-0.06097901],[5.80470942],[-0.87733185],14012.289988716188,-3827.162547802002,12100.257047119123,3200.060503640716
10653,2026-Jan-01 14:47:40.000,0.14720041200052947,0.0,4.138771009340435e-06,1.108228668346352e-06,0.017304964281822214,[-0.05852873],[6.02084465],[-0.87955403],13890.322332243668,-3813.935730971821,11958.334446514737,3202.0541917861024
10654,2026-Jan-01 14:47:45.000,0.019147485998473712,0.0,4.0583726710671685e-06,1.1004500114136353e-06,0.017173929843872695,[-0.05623041],[6.238294],[-0.88174283],13767.79028632026,-3800.561316649192,11815.50381293514,3203.838671223678
10655,2026-Jan-01 14:47:50.000,0.019650463000289164,0.0,3.977931063681602e-06,1.0924550678251377e-06,0.01704081009921151,[-0.0540698],[6.45708069],[-0.8839042],13644.71033236253,-3787.0326201149123,11671.778044946535,3205.4082566053776
10656,2026-Jan-01 14:47:55.000,0.020356659000754007,0.0,3.897471705143456e-06,1.084242237052822e-06,0.01690558722894958,[-0.05203456],[6.67722587],[-0.88599858],13521.099261713296,-3773.343007071266,11527.170432948109,3206.7570986121573
10657,2026-Jan-01 14:48:00.000,0.019446579999566893,0.0,3.817029123874106e-06,1.0758123953416549e-06,0.016768281134135872,[-0.05011366],[6.89874835],[-0.88805841],13396.97417625186,-3759.485898228684,11381.694680987974,3207.8791700109905
10658,2026-Jan-01 14:48:05.000,0.019969782999396557,0.0,3.736619863176545e-06,1.067161363750963e-06,0.016628831807440732,[-0.0482973],[7.12166482],[-0.89006465],13272.352488528088,-3745.45477378927,11235.364896482259,3208.768289043164
10659,2026-Jan-01 14:48:10.000,0.1483424460002425,0.0,3.6562895863370824e-06,1.0582931804949683e-06,0.01648730641772858,[-0.04657707],[7.3459891],[-0.89201204],13147.25192140667,-3731.2431778237155,11088.195650944905,3209.4180628468202
10660,2026-Jan-01 14:48:15.000,0.019766072000493295,0.0,3.576073564452684e-06,1.0492090949770963e-06,0.016343727392235607,[-0.04494535],[7.57173261],[-0.89389683],13021.690507208054,-3716.8447225383293,10940.201946073708,3209.821939013565
10661,2026-Jan-01 14:48:20.000,0.02044940899941139,0.0,3.495986726722694e-06,1.0399043980234061e-06,0.016198023259781206,[-0.04339513],[7.79890376],[-0.8956984],12895.686586334175,-3702.253092428721,10791.399267227363,3209.973159519505
10662,2026-Jan-01 14:48:25.000,0.019715409000127693,0.0,3.416079927458214e-06,1.030384986462209e-06,0.01605028650188993,[-0.04192044],[8.02750807],[-0.89743205],12769.258805366735,-3687.4620483166755,10641.803581063703,3209.8647782420603
10663,2026-Jan-01 14:48:30.000,0.01989467499879538,0.0,3.3363743543996376e-06,1.0206480447216257e-06,0.015900472662563375,[-0.04051563],[8.25754772],[-0.89909196],12642.426114626222,-3672.4654312663574,10491.431371895358,3209.4896371372497
10664,2026-Jan-01 14:48:35.000,0.020240782001565094,0.0,3.2569096562548154e-06,1.0106963572093026e-06,0.01574862318150963,[-0.03917584],[8.48902151],[-0.90065824],12515.207765182126,-3657.257166376323,10340.299652603075,3208.8403715061118
10665,2026-Jan-01 14:48:40.000,0.14562055100032012,0.0,3.1777345043615987e-06,1.0005357454912653e-06,0.015594825479863078,[-0.03789671],[8.72192466],[-0.90214374],12387.62330530372,-3641.831266443318,10188.425989328542,3207.909401689726
10666,2026-Jan-01 14:48:45.000,0.02120581199960725,0.0,3.0988675349353546e-06,9.901628191710252e-07,0.015439021955897815,[-0.03667398],[8.95624873],[-0.90354493],12259.692576343066,-3626.1818354937736,10035.828512283337,3206.688940528309
10667,2026-Jan-01 14:48:50.000,0.021087409999381634,0.0,3.0203570826847083e-06,9.795836445026646e-07,0.015281301015689228,[-0.03550417],[9.19198104],[-0.90483839],12131.435708042756,-3610.3030721790938,9882.525969430626,3205.170958601402
10668,2026-Jan-01 14:48:55.000,0.021946168000795296,0.0,2.942235795513008e-06,9.687995286795192e-07,0.01512167539540315,[-0.03438385],[9.42910466],[-0.90602959],12002.873113261372,-3594.189273030264,9728.537739963063,3203.3471931755175
10669,2026-Jan-01 14:49:00.000,0.021446407999974326,0.0,2.864541313480441e-06,9.578135714961055e-07,0.014960184177304778,[-0.03330998],[9.66759832],[-0.90712035],11874.025482111687,-3577.8348355673616,9573.883849057383,3201.209156733339
10670,2026-Jan-01 14:49:05.000,0.01990733699858538,0.0,2.787301956735698e-06,9.466259311240579e-07,0.014796818983081437,[-0.03227968],[9.9074357],[-0.90810117],11744.913775507575,-3561.2342612595316,9418.58503480605,3198.748096487571
10671,2026-Jan-01 14:49:10.000,0.14534003700100584,0.0,2.7105790030590557e-06,9.352481967326083e-07,0.014631748349659319,[-0.03129069],[10.14858581],[-0.90896807],11615.55921811732,-3544.3821583307345,9262.66273272178,3195.9550368920345
10672,2026-Jan-01 14:49:15.000,0.019698402000358328,0.0,2.6343989478380106e-06,9.236805440433477e-07,0.014464960957575728,[-0.03034054],[10.39101213],[-0.90971595],11485.98329072202,-3527.273244406177,9106.139157804977,3192.8207298741063
10673,2026-Jan-01 14:49:20.000,0.01925683899935393,0.0,2.558803123851903e-06,9.119284883676945e-07,0.01429652727883607,[-0.02942733],[10.63467257],[-0.91023011],11356.20772198036,-3509.902348994863,8949.03732195104,3189.335670759961
10674,2026-Jan-01 14:49:25.000,0.019325916000525467,0.0,2.483855322218999e-06,9.000060919728029e-07,0.014126650301449793,[-0.02854957],[10.8795192],[-0.91037483],11226.254479602132,-3492.2644158027206,8791.381074833025,3185.490094139432
10675,2026-Jan-01 14:49:30.000,0.020723613999507506,0.0,2.409551816989733e-06,8.879035283497087e-07,0.013955156647353813,[-0.02770452],[11.12549777],[-0.91042544],11096.145760934456,-3474.3545048712385,8633.195161756332,3181.273957673824
10676,2026-Jan-01 14:49:35.000,0.021113427999807755,0.0,2.3359316074188903e-06,8.75626353318235e-07,0.0137821119935206,[-0.02689051],[11.37254765],[-0.91038055],10965.903982968564,-3456.1677945362767,8474.505244613758,3176.67696260883
10677,2026-Jan-01 14:49:40.000,0.14589542199973948,0.0,2.263044150055799e-06,8.631845354243238e-07,0.01360764982808483,[-0.02610617],[11.62060121],[-0.91023888],10835.551771773791,-3437.6995832011567,8315.337985054193,3171.688522006192
10678,2026-Jan-01 14:49:45.000,0.019193853999240673,0.0,2.1909021185395044e-06,8.505745160536909e-07,0.013431688612340864,[-0.02534978],[11.86958358],[-0.91001362],10705.111951371418,-3418.945290918736,8155.721077864073,3166.2977776010753
10679,2026-Jan-01 14:49:50.000,0.02026644000034139,0.0,2.1195566248702795e-06,8.378077115916977e-07,0.013254380783303958,[-0.02462023],[12.11941235],[-0.90967505],10574.607532060476,-3399.900460776286,7995.683312268366,3160.4935956233135
10680,2026-Jan-01 14:49:55.000,0.01968878799925733,0.0,2.049031717720605e-06,8.248855260825407e-07,0.013075718743186264,[-0.02391617],[12.36999712],[-0.90923941],10444.061698211477,-3380.560760077375,7835.254634810619,3154.2645658097654
10681,2026-Jan-01 14:50:00.000,0.019712446999619715,0.0,1.9793766091964886e-06,8.118198248981912e-07,0.012895858495968283,[-0.02323662],[12.62123903],[-0.90870731],10313.49779554622,-3360.921981314567,7674.466224235144,3147.5989952588097
10682,2026-Jan-01 14:50:05.000,0.019640128999526496,0.0,1.910607290427971e-06,7.986095347193768e-07,0.012714748752371812,[-0.02258035],[12.87303046],[-0.90807586],10182.939317924713,-3340.9800429267407,7513.350549186298,3140.484921380786
10683,2026-Jan-01 14:50:10.000,0.020802136001293547,0.0,1.8427606880263496e-06,7.852624609102155e-07,0.012532476664190863,[-0.02194646],[13.12525479],[-0.90733096],10052.409893662665,-3320.730989834623,7351.941429468937,3132.910126032596
10684,2026-Jan-01 14:50:15.000,0.14796415800083196,0.0,1.775865781751293e-06,7.717836036236698e-07,0.012349082553087618,[-0.02133402],[13.37778553],[-0.90649853],9921.93327140621,-3300.1709937479864,7190.274152419835,3124.862111439615
10685,2026-Jan-01 14:50:20.000,0.02169996100019489,0.0,1.709941191121211e-06,7.5817381213085e-07,0.012164537544500666,[-0.02074209],[13.63048628],[-0.90556652],9791.533305593684,-3279.296353238127,7028.385521709535,3116.328135604319
10686,2026-Jan-01 14:50:25.000,0.021547002001170767,0.0,1.6450067279963251e-06,7.444345812627534e-07,0.011978819649535002,[-0.0201699],[13.88321023],[-0.90453735],9661.233941536966,-3258.103493568597,6866.3139446305195,3107.2952220782913
10687,2026-Jan-01 14:50:30.000,0.02308203899883665,0.0,1.5810648899516576e-06,7.305595583639332e-07,0.01179177664595879,[-0.01961669],[14.13579955],[-0.90340609],9531.059200158474,-3236.588966277654,6704.0995492969705,3097.7501537662956
10688,2026-Jan-01 14:50:35.000,0.020940411000992754,0.0,1.5180918704716475e-06,7.165294677838314e-07,0.011603041427212916,[-0.01908177],[14.38808523],[-0.9021826],9401.033162423591,-3214.749448505425,6541.784238187873,3087.679520402884
10689,2026-Jan-01 14:50:40.000,0.14508101899991743,0.0,1.4561505924055935e-06,7.023652022336466e-07,0.011412890652758871,[-0.01856438],[14.63988637],[-0.90087222],9271.179953510844,-3192.581742058738,6379.411827859727,3077.0697082945494
10690,2026-Jan-01 14:50:45.000,0.020996752000428387,0.0,1.3953425945620218e-06,6.881086066932535e-07,0.011221942124821605,[-0.01806406],[14.89101],[-0.89944729],9141.523726766929,-3170.0827722066606,6217.028117956915,3065.90694836698
10691,2026-Jan-01 14:50:50.000,0.021009143001720076,0.0,1.3357329672373524e-06,6.737869984734352e-07,0.011030580833399212,[-0.01758008],[15.14125048],[-0.8979375],9012.088647496766,-3147.2495861996204,6054.681015495216,3054.1773305050847
10692,2026-Jan-01 14:50:55.000,0.02116862900038541,0.0,1.2773882433313882e-06,6.594310198247699e-07,0.010839248616752313,[-0.01711191],[15.39038928],[-0.89632969],8882.898876642925,-3124.0793515048795,5892.420630324665,3041.8668449287334
10693,2026-Jan-01 14:51:00.000,0.021131134000825114,0.0,1.2203679339232492e-06,6.450705476794337e-07,0.010648378452470254,[-0.01665908],[15.63819435],[-0.89463115],8753.978554412663,-3100.569353751259,5730.299403662457,3028.9614074046526
10694,2026-Jan-01 14:51:05.000,0.01926000200000999,0.0,1.164711209540934e-06,6.307273848718384e-07,0.010458273705666933,[-0.01622103],[15.88442011],[-0.8928425],8625.351783915397,-3076.716994375814,5568.372191817002,3015.4469208913115
10695,2026-Jan-01 14:51:10.000,0.1456034799994086,0.0,1.1104607984726388e-06,6.164274976251908e-07,0.01026930972496858,[-0.01579737],[16.12880689],[-0.89095952],8497.042614877275,-3052.5197879653256,5406.696400307646,3001.309309653122
10696,2026-Jan-01 14:51:15.000,0.019979282000349485,0.0,1.057628373047512e-06,6.021818358133624e-07,0.010081614995501713,[-0.01538738],[16.37108072],[-0.88900139],8369.075027504763,-3027.9753592855236,5245.332089746593,2986.5345784482356
10697,2026-Jan-01 14:51:20.000,0.0202892420002172,0.0,1.0062663747200523e-06,5.880263187571285e-07,0.009895738311685956,[-0.0149911],[16.61095318],[-0.88695669],8241.472916573255,-3003.0814399907154,5084.342082549537,2971.1088765490267
10698,2026-Jan-01 14:51:25.000,0.020234096999047324,0.0,9.563646458612163e-07,5.739631618801961e-07,0.00971166764185297,[-0.01460772],[16.84812105],[-0.8848323],8114.260075822318,-2977.8358650069945,4923.792087672512,2955.0185562707584
10699,2026-Jan-01 14:51:30.000,0.01961251899956551,0.0,9.079495582816892e-07,5.600173372711153e-07,0.009529776008905868,[-0.01423711],[17.08226644],[-0.88262877],7987.460182743801,-2952.236568582238,4763.750781934342,2938.250262901048
10700,2026-Jan-01 14:51:35.000,0.020120836999922176,0.0,8.610203843794691e-07,5.461994440656511e-07,0.009350197299857043,[-0.01387879],[17.31305664],[-0.88035292],7861.096783854899,-2926.2815799959094,4604.289924409581,2920.7910087309174
10701,2026-Jan-01 14:51:40.000,0.01934385800086602,0.0,8.155820607349536e-07,5.325249846613888e-07,0.009173151649484644,[-0.0135325],[17.54014416],[-0.87800123],7735.193280554084,-2899.9690189225917,4445.484452340726,2902.62826239936
10702,2026-Jan-01 14:51:45.000,0.14450459799991222,0.0,7.716258354090974e-07,5.19002082407394e-07,0.008998735548366771,[-0.0131978],[17.76316691],[-0.87558325],7609.772915663058,-2873.2970904427384,4287.412555140283,2883.750053648318
10703,2026-Jan-01 14:51:50.000,0.018835421000403585,0.0,7.29151849945799e-07,5.056459866156119e-07,0.008827171338524974,[-0.0128745],[17.98174852],[-0.87309005],7484.858760765694,-2846.264079695355,4130.155754219452,2864.1450767404367
10704,2026-Jan-01 14:51:55.000,0.020180486999379355,0.0,6.881457922973571e-07,4.924634974440988e-07,0.008658538073448963,[-0.01256221],[18.19549859],[-0.87053612],7360.473704459769,-2818.8683461668606,3973.7989627113075,2843.8028063549036
10705,2026-Jan-01 14:52:00.000,0.01932219999980589,0.0,6.484755279081455e-07,4.793751542462955e-07,0.00849138836836265,[-0.01225744],[18.40401349],[-0.87044617],7236.640441646494,-2791.108317611851,3818.4305073375626,2822.7136332166774
10706,2026-Jan-01 14:52:05.000,0.021070715001769713,0.0,6.102426735667074e-07,4.664692807280069e-07,0.008327224239841328,[-0.01196284],[18.60687662],[-0.87071249],7113.381463988459,-2762.982483601602,3664.1421918664173,2800.8689768206314
10707,2026-Jan-01 14:52:10.000,0.019328893000420067,0.0,5.734459644596721e-07,4.5376517666166025e-07,0.008166351251196436,[-0.01167858],[18.80365958],[-0.87100036],6990.719051676374,-2734.489388697415,3511.0292639914164,2778.261445680407
10708,2026-Jan-01 14:52:15.000,0.1497945039991464,0.0,5.380638265896206e-07,4.412682115948642e-07,0.008008831875047183,[-0.01140439],[18.99392286],[-0.8712967],6868.675266652468,-2705.627625246689,3359.190422426308,2754.884972487105
10709,2026-Jan-01 14:52:20.000,0.02083846599998651,0.0,5.040780887402356e-07,4.289873673641706e-07,0.00785479679303114,[-0.0111401],[19.17721722],[-0.87160635],6747.271947448081,-2676.3958258011326,3208.727749567367,2730.7349805966514
10710,2026-Jan-01 14:52:25.000,0.019264842001575744,0.0,4.714637442269814e-07,4.169268819448119e-07,0.007704293841488562,[-0.01088547],[19.35308488],[-0.87192689],6626.530705803247,-2646.7926551580385,3059.7466421133345,2705.8085434099735
