Index,Time,Total Velo,dLat,dLon
16019,2026-Jan-01 22:14:50.000,7546.592667122714,-1.617602839587562e-05,-0.0004186630211009401
16020,2026-Jan-01 22:14:55.000,7546.592668733264,-1.398898017157535e-05,-0.0004264325770719779
16021,2026-Jan-01 22:15:00.000,7546.592664108302,-1.1744677138381121e-05,-0.0004332342752917384
16022,2026-Jan-01 22:15:05.000,7546.5926658059425,-9.450753296391667e-06,-0.0004389603316425905
16023,2026-Jan-01 22:15:10.000,7546.592661132364,-7.115833980719799e-06,-0.0004435158653066651
16024,2026-Jan-01 22:15:15.000,7546.592662793088,-4.749401384174234e-06,-0.00044682264205420097
16025,2026-Jan-01 22:15:20.000,7546.592658177583,-2.361619763746603e-06,-0.0004488223237473221
16026,2026-Jan-01 22:15:25.000,7546.592659798175,3.687323157919309e-08,-0.00044947899561975646
16027,2026-Jan-01 22:15:30.000,7546.592655187874,2.4351985103976403e-06,-0.00044878075721044297
16028,2026-Jan-01 22:15:35.000,7546.592656778582,4.822480789812289e-06,-0.0004467402603438586
16029,2026-Jan-01 22:15:40.000,7546.592652152353,7.188093505305915e-06,-0.00044339413790339677
16030,2026-Jan-01 22:15:45.000,7546.592647557659,9.521890376618103e-06,-0.00043880138049701145
16031,2026-Jan-01 22:15:50.000,7546.592649174192,1.1814413241495458e-05,-0.00043304078687356196
16032,2026-Jan-01 22:15:55.000,7546.592644574082,1.405706545654084e-05,-0.0004262076900261036
16033,2026-Jan-01 22:16:00.000,7546.592646028269,1.6242245166608882e-05,-0.0004184102099031861
16034,2026-Jan-01 22:16:05.000,7546.592641564864,1.8363435344781465e-05,-0.00040976528137548485
16035,2026-Jan-01 22:16:10.000,7546.592643028618,2.041525047502546e-05,-0.00040039471814168337
16036,2026-Jan-01 22:16:15.000,7546.592638366006,2.2393441852841534e-05,-0.0003904215150072332
16037,2026-Jan-01 22:16:20.000,7546.592639860002,2.4294867642993268e-05,-0.0003799665661858853
16038,2026-Jan-01 22:16:25.000,7546.592635253088,2.6117433066019657e-05,-0.00036914589927050656
16039,2026-Jan-01 22:16:30.000,7546.592636971719,2.7860007875801784e-05,-0.0003580684923889521
16040,2026-Jan-01 22:16:35.000,7546.592632260361,2.952232881625605e-05,-0.00034683467133334034
16041,2026-Jan-01 22:16:40.000,7546.5926335397335,3.110489252833304e-05,-0.0003355350668812207
16042,2026-Jan-01 22:16:45.000,7546.59262902896,3.260884537326092e-05,-0.00032425006335756734
16043,2026-Jan-01 22:16:50.000,7546.592630752698,3.403587506056738e-05,-0.00031304967374978787
16044,2026-Jan-01 22:16:55.000,7546.592625870635,3.538810672409909e-05,-0.00030199375015627083
16045,2026-Jan-01 22:17:00.000,7546.592627567048,3.666800745349974e-05,-0.0002911324577468122
16046,2026-Jan-01 22:17:05.000,7546.592622751325,3.7878299323779174e-05,-0.0002805069272824312
16047,2026-Jan-01 22:17:10.000,7546.592624596563,3.902188282722818e-05,-0.0002701500302180193
16048,2026-Jan-01 22:17:15.000,7546.592619696425,4.010177130453485e-05,-0.00026008721178527594
16049,2026-Jan-01 22:17:20.000,7546.592620818838,4.1121034257685096e-05,-0.00025033734679880126
16050,2026-Jan-01 22:17:25.000,7546.592616240912,4.2082750994154594e-05,-0.00024091357711597539
16051,2026-Jan-01 22:17:30.000,7546.592617679507,4.298997292551121e-05,-0.0002318241134986465
16052,2026-Jan-01 22:17:35.000,7546.592613124908,4.3845693056709933e-05,-0.0002230729800771769
16053,2026-Jan-01 22:17:40.000,7546.592614392028,4.465282310661678e-05,-0.00021466069686937317
16054,2026-Jan-01 22:17:45.000,7546.592609959825,4.541417561654271e-05,-0.0002065848907761847
16055,2026-Jan-01 22:17:50.000,7546.592611686464,4.613245178575198e-05,-0.00019884084015586723
16056,2026-Jan-01 22:17:55.000,7546.592612798908,4.681023277441909e-05,-0.0001914219485428248
16057,2026-Jan-01 22:18:00.000,7546.592608075956,4.744997524142036e-05,-0.00018432015642133592
16058,2026-Jan-01 22:18:05.000,7546.592609608536,4.805400854479558e-05,-0.00017752629408107623
16059,2026-Jan-01 22:18:10.000,7546.592604909387,4.862453502596509e-05,-0.00017103037943400068
16060,2026-Jan-01 22:18:15.000,7546.592606458964,4.916363167239979e-05,-0.00016482186975963486
16061,2026-Jan-01 22:18:20.000,7546.592601360132,4.967325313032234e-05,-0.00015888986975198804
16062,2026-Jan-01 22:18:25.000,7546.592602948803,5.0155235371107665e-05,-0.00015322330392564254
16063,2026-Jan-01 22:18:30.000,7546.592598567049,5.061130056560614e-05,-0.0001478110559958168
16064,2026-Jan-01 22:18:35.000,7546.592599889004,5.104306211478615e-05,-0.00014264208188308203
16065,2026-Jan-01 22:18:40.000,7546.592595325368,5.145202972300922e-05,-0.0001377054985880477
16066,2026-Jan-01 22:18:45.000,7546.592596241111,5.1839615508697534e-05,-0.0001329906540945558
16067,2026-Jan-01 22:18:50.000,7546.59259148786,5.220713865128346e-05,-0.0001284871799072107
16068,2026-Jan-01 22:18:55.000,7546.592592655892,5.2555831672407294e-05,-0.00012418503116862212
16069,2026-Jan-01 22:19:00.000,7546.592587984697,5.2886845111288494e-05,-0.00012007451354634213
16070,2026-Jan-01 22:19:05.000,7546.592589864213,5.320125325170011e-05,-0.00011614630255962766
16071,2026-Jan-01 22:19:10.000,7546.59259073694,5.3500058513122895e-05,-0.00011239145420915975
16072,2026-Jan-01 22:19:15.000,7546.592586620335,5.378419650980959e-05,-0.00010880140968083651
16073,2026-Jan-01 22:19:20.000,7546.592587286303,5.405454072615612e-05,-0.00010536799550209253
16074,2026-Jan-01 22:19:25.000,7546.592582544761,5.431190605520442e-05,-0.00010208341933548581
16075,2026-Jan-01 22:19:30.000,7546.592583934553,5.455705357348961e-05,-9.894026308643333e-05
16076,2026-Jan-01 22:19:35.000,7546.5925790472065,5.479069375269319e-05,-9.593147331088403e-05
16077,2026-Jan-01 22:19:40.000,7546.592580750208,5.501349031078462e-05,-9.305035081297319e-05
16078,2026-Jan-01 22:19:45.000,7546.592575845516,5.522606312524658e-05,-9.029053742892756e-05
16079,2026-Jan-01 22:19:50.000,7546.592577346017,5.5428991828421204e-05,-8.764600411836909e-05
16080,2026-Jan-01 22:19:55.000,7546.592578784095,5.562281796755997e-05,-8.511103624186944e-05
16081,2026-Jan-01 22:20:00.000,7546.5925737065145,5.5808048287531165e-05,-8.268022034485512e-05
16082,2026-Jan-01 22:20:05.000,7546.592574862546,5.59851568908698e-05,-8.034843031623495e-05
16083,2026-Jan-01 22:20:10.000,7546.592569866443,5.6154587426249236e-05,-7.811081300701517e-05
16084,2026-Jan-01 22:20:15.000,7546.592571418454,5.63167556180133e-05,-7.596277532684326e-05
16085,2026-Jan-01 22:20:20.000,7546.592566312798,5.6472050701472654e-05,-7.389997031737039e-05
16086,2026-Jan-01 22:20:25.000,7546.592567285592,5.662083768243065e-05,-7.191828495933805e-05
16087,2026-Jan-01 22:20:30.000,7546.592568063982,5.676345888616652e-05,-7.001382712701343e-05
16088,2026-Jan-01 22:20:35.000,7546.592564087549,5.690023533588828e-05,-6.818291399213194e-05
16089,2026-Jan-01 22:20:40.000,7546.592565017506,5.7031468728041546e-05,-6.642206071205692e-05
16090,2026-Jan-01 22:20:45.000,7546.592560083735,5.7157441972321976e-05,-6.472796897583066e-05
16091,2026-Jan-01 22:20:50.000,7546.592561603589,5.727842136593608e-05,-6.309751731237156e-05
16092,2026-Jan-01 22:20:55.000,7546.592557312154,5.739465697729429e-05,-6.152775043233305e-05
16093,2026-Jan-01 22:21:00.000,7546.592557966403,5.750638418078324e-05,-6.001587038895195e-05
16094,2026-Jan-01 22:21:05.000,7546.592559223686,5.7613824438362826e-05,-5.855922773889688e-05
16095,2026-Jan-01 22:21:10.000,7546.5925540072385,5.771718628011513e-05,-5.7155312390477775e-05
16096,2026-Jan-01 22:21:15.000,7546.592555925991,5.781666629900428e-05,-5.580174669717053e-05
16097,2026-Jan-01 22:21:20.000,7546.592549974416,5.791244950614782e-05,-5.449627690268244e-05
16098,2026-Jan-01 22:21:25.000,7546.5925508399005,5.800471079453473e-05,-5.323676705870639e-05
16099,2026-Jan-01 22:21:30.000,7546.592553212093,5.80936148537603e-05,-5.202119149316786e-05
16100,2026-Jan-01 22:21:35.000,7546.592548431185,5.8179317264261954e-05,-5.0847628926931066e-05
16101,2026-Jan-01 22:21:40.000,7546.592548941386,5.826196503733172e-05,-4.971425661892681e-05
16102,2026-Jan-01 22:21:45.000,7546.592543999357,5.83416969703876e-05,-4.861934465338891e-05
16103,2026-Jan-01 22:21:50.000,7546.592545337206,5.84186444569923e-05,-4.756125071025963e-05
16104,2026-Jan-01 22:21:55.000,7546.5925464469565,5.8492931671594306e-05,-4.6538414977703724e-05
16105,2026-Jan-01 22:22:00.000,7546.592541903178,5.8564676052696996e-05,-4.554935583200859e-05
16106,2026-Jan-01 22:22:05.000,7546.592543159428,5.863398902761219e-05,-4.4592665290110745e-05
16107,2026-Jan-01 22:22:10.000,7546.592542432834,5.8700975920089604e-05,-4.366700480318286e-05
16108,2026-Jan-01 22:22:15.000,7546.592539063052,5.876573660401618e-05,-4.27711015049681e-05
16109,2026-Jan-01 22:22:20.000,7546.5925390806915,5.882836599369057e-05,-4.190374482959669e-05
16110,2026-Jan-01 22:22:25.000,7546.592534229396,5.888895371697345e-05,-4.106378241885977e-05
16111,2026-Jan-01 22:22:30.000,7546.592535873949,5.894758523083965e-05,-4.025011773478582e-05
16112,2026-Jan-01 22:22:35.000,7546.592536436381,5.9004341423474216e-05,-3.946170639324009e-05
16113,2026-Jan-01 22:22:40.000,7546.592531207226,5.9059299196917436e-05,-3.8697553605970825e-05
16114,2026-Jan-01 22:22:45.000,7546.592532408381,5.911253175838738e-05,-3.795671159423364e-05
16115,2026-Jan-01 22:22:50.000,7546.592534250545,5.916410852080389e-05,-3.723827674662061e-05
16116,2026-Jan-01 22:22:55.000,7546.592528331089,5.921409555043056e-05,-3.6541387544275494e-05
16117,2026-Jan-01 22:23:00.000,7546.592530287748,5.9262555801353756e-05,-3.586522231557865e-05
16118,2026-Jan-01 22:23:05.000,7546.592529760856,5.9309549094166414e-05,-3.520899704767544e-05
16119,2026-Jan-01 22:23:10.000,7546.592525992822,5.9355132449923076e-05,-3.4571963198004596e-05
16120,2026-Jan-01 22:23:15.000,7546.592527681896,5.939936022514303e-05,-3.395340633005617e-05
16121,2026-Jan-01 22:23:20.000,7546.5925227472635,5.944228413312658e-05,-3.3352643811213056e-05
16122,2026-Jan-01 22:23:25.000,7546.592523274461,5.948395363475356e-05,-3.2769023789569474e-05
16123,2026-Jan-01 22:23:30.000,7546.592523826655,5.952441572532052e-05,-3.2201922863350774e-05
16124,2026-Jan-01 22:23:35.000,7546.592518993808,5.9563715304022935e-05,-3.1650745341949005e-05
16125,2026-Jan-01 22:23:40.000,7546.592519313678,5.9601895372907165e-05,-3.111492134166838e-05
16126,2026-Jan-01 22:23:45.000,7546.592520782652,5.9638996859234794e-05,-3.0593905790965437e-05
16127,2026-Jan-01 22:23:50.000,7546.59251609531,5.9675058793118296e-05,-3.0087177009363586e-05
16128,2026-Jan-01 22:23:55.000,7546.592516587602,5.9710118655686983e-05,-2.9594235627428134e-05
16129,2026-Jan-01 22:24:00.000,7546.592517527064,5.974421218013504e-05,-2.9114603506741332e-05
16130,2026-Jan-01 22:24:05.000,7546.592511282721,5.977737350093548e-05,-2.864782257461229e-05
16131,2026-Jan-01 22:24:10.000,7546.592512796495,5.9809635409635575e-05,-2.8193453971425697e-05
16132,2026-Jan-01 22:24:15.000,7546.592514388943,5.984102914169398e-05,-2.775107705588198e-05
16133,2026-Jan-01 22:24:20.000,7546.5925155383775,5.987158466069786e-05,-2.7320288722876285e-05
16134,2026-Jan-01 22:24:25.000,7546.592509680208,5.990133061573033e-05,-2.690070203925643e-05
16135,2026-Jan-01 22:24:30.000,7546.5925106376635,5.993029458295496e-05,-2.6491946158557766e-05
16136,2026-Jan-01 22:24:35.000,7546.592510370359,5.9958502852452966e-05,-2.609366498518284e-05
16137,2026-Jan-01 22:24:40.000,7546.592505796303,5.998598066980776e-05,-2.570551691860601e-05
16138,2026-Jan-01 22:24:45.000,7546.592507386921,6.001275230005376e-05,-2.5327173858613605e-05
16139,2026-Jan-01 22:24:50.000,7546.592509028723,6.003884093530587e-05,-2.4958320693713176e-05
16140,2026-Jan-01 22:24:55.000,7546.592503541432,6.0064268787130004e-05,-2.4598654846386125e-05
16141,2026-Jan-01 22:25:00.000,7546.592503682926,6.0089057363654774e-05,-2.4247885335171304e-05
16142,2026-Jan-01 22:25:05.000,7546.592505064168,6.011322716403811e-05,-2.3905732604134755e-05
16143,2026-Jan-01 22:25:10.000,7546.592505114352,6.01367978489975e-05,-2.357192806812236e-05
16144,2026-Jan-01 22:25:15.000,7546.592500352333,6.015978841134029e-05,-2.3246212947469758e-05
16145,2026-Jan-01 22:25:20.000,7546.592501143283,6.018221706227678e-05,-2.2928338893279943e-05
16146,2026-Jan-01 22:25:25.000,7546.592502766119,6.0204101330896265e-05,-2.2618066367385836e-05
16147,2026-Jan-01 22:25:30.000,7546.592497206173,6.0225457929163895e-05,-2.231516532447131e-05
16148,2026-Jan-01 22:25:35.000,7546.59249779319,6.0246303185351735e-05,-2.2019413989937675e-05
16149,2026-Jan-01 22:25:40.000,7546.59249854862,6.026665260350228e-05,-2.1730598803060275e-05
16150,2026-Jan-01 22:25:45.000,7546.5924989695095,6.028652113343469e-05,-2.1448514360145055e-05
16151,2026-Jan-01 22:25:50.000,7546.592492819122,6.030592319206107e-05,-2.1172962448190447e-05
16152,2026-Jan-01 22:25:55.000,7546.592494409034,6.032487275575704e-05,-2.0903752215417626e-05
16153,2026-Jan-01 22:26:00.000,7546.59249555277,6.034338312588261e-05,-2.064069965967974e-05
16154,2026-Jan-01 22:26:05.000,7546.592495544,6.0361467191683005e-05,-2.038362751477507e-05
16155,2026-Jan-01 22:26:10.000,7546.592489884919,6.037913730239097e-05,-2.0132364483060883e-05
16156,2026-Jan-01 22:26:15.000,7546.59249135388,6.0396405558549304e-05,-1.9886745832309316e-05
16157,2026-Jan-01 22:26:20.000,7546.592492139034,6.041328337857976e-05,-1.9646612230417304e-05
16158,2026-Jan-01 22:26:25.000,7546.592493420381,6.042978193931958e-05,-1.9411810114888794e-05
16159,2026-Jan-01 22:26:30.000,7546.5924873875,6.044591187048809e-05,-1.9182191238087398e-05
16160,2026-Jan-01 22:26:35.000,7546.592488576969,6.0461683659696064e-05,-1.8957612439862714e-05
16161,2026-Jan-01 22:26:40.000,7546.592489661549,6.047710721901467e-05,-1.8737935533863492e-05
16162,2026-Jan-01 22:26:45.000,7546.592489859921,6.049219216919255e-05,-1.852302696647712e-05
16163,2026-Jan-01 22:26:50.000,7546.592484242295,6.050694779702326e-05,-1.8312757816829617e-05
16164,2026-Jan-01 22:26:55.000,7546.592484506416,6.0521383140610396e-05,-1.8107003455725135e-05
16165,2026-Jan-01 22:27:00.000,7546.592486033156,6.053550687568077e-05,-1.7905643488802525e-05
16166,2026-Jan-01 22:27:05.000,7546.592485994602,6.054932734400609e-05,-1.7708561443896542e-05
16167,2026-Jan-01 22:27:10.000,7546.592480340599,6.056285261735184e-05,-1.7515644742616132e-05
16168,2026-Jan-01 22:27:15.000,7546.592481005191,6.057609060405866e-05,-1.7326784615079305e-05
16169,2026-Jan-01 22:27:20.000,7546.592481259171,6.0589048814563284e-05,-1.714187584411775e-05
16170,2026-Jan-01 22:27:25.000,7546.592483651523,6.06017346242993e-05,-1.696081642421632e-05
16171,2026-Jan-01 22:27:30.000,7546.5924825408865,6.061415500369094e-05,-1.6783507930995256e-05
16172,2026-Jan-01 22:27:35.000,7546.592477667441,6.062631683079189e-05,-1.6609854895932585e-05
16173,2026-Jan-01 22:27:40.000,7546.592477046127,6.0638226784703875e-05,-1.6439764976894367e-05
16174,2026-Jan-01 22:27:45.000,7546.592479026136,6.0649891231889796e-05,-1.6273148986556407e-05
16175,2026-Jan-01 22:27:50.000,7546.592479434827,6.0661316368282314e-05,-1.6109920238704944e-05
16176,2026-Jan-01 22:27:55.000,7546.592479125542,6.067250817665126e-05,-1.594999488929716e-05
16177,2026-Jan-01 22:28:00.000,7546.592474451782,6.068347247634165e-05,-1.5793291737509207e-05
16178,2026-Jan-01 22:28:05.000,7546.592474028747,6.069421491616822e-05,-1.5639732282579644e-05
16179,2026-Jan-01 22:28:10.000,7546.592474655794,6.070474095309919e-05,-1.548924012695352e-05
16180,2026-Jan-01 22:28:15.000,7546.592474864306,6.071505583804537e-05,-1.5341741431029732e-05
16181,2026-Jan-01 22:28:20.000,7546.592477052149,6.072516467980904e-05,-1.5197164600522228e-05
16182,2026-Jan-01 22:28:25.000,7546.5924699101215,6.0735072416662206e-05,-1.505544017277316e-05
16183,2026-Jan-01 22:28:30.000,7546.592470570396,6.074478391582261e-05,-1.4916500873596306e-05
16184,2026-Jan-01 22:28:35.000,7546.59247079165,6.075430379581803e-05,-1.4780281418325103e-05
16185,2026-Jan-01 22:28:40.000,7546.592471951035,6.076363659701656e-05,-1.4646718426547523e-05
16186,2026-Jan-01 22:28:45.000,7546.5924732017265,6.07727866608343e-05,-1.4515750507371195e-05
16187,2026-Jan-01 22:28:50.000,7546.592474205578,6.07817582576331e-05,-1.4387317975206315e-05
16188,2026-Jan-01 22:28:55.000,7546.5924675073975,6.079055541619027e-05,-1.4261363020295903e-05
16189,2026-Jan-01 22:29:00.000,7546.592468851391,6.079918230028625e-05,-1.4137829509763833e-05
16190,2026-Jan-01 22:29:05.000,7546.592468386109,6.080764268290295e-05,-1.4016662959193127e-05
16191,2026-Jan-01 22:29:10.000,7546.592468286587,6.0815940358338594e-05,-1.3897810418939116e-05
16192,2026-Jan-01 22:29:15.000,7546.592468097372,6.082407895036113e-05,-1.378122050255115e-05
16193,2026-Jan-01 22:29:20.000,7546.592470397859,6.083206205431679e-05,-1.366684330150747e-05
16194,2026-Jan-01 22:29:25.000,7546.592470049449,6.0839893052389016e-05,-1.3554630442058624e-05
16195,2026-Jan-01 22:29:30.000,7546.592463656465,6.084757528412865e-05,-1.3444534744166958e-05
16196,2026-Jan-01 22:29:35.000,7546.5924642573455,6.0855112074875706e-05,-1.3336510505723709e-05
16197,2026-Jan-01 22:29:40.000,7546.592463839861,6.086250653680736e-05,-1.3230513303597036e-05
16198,2026-Jan-01 22:29:45.000,7546.592465154776,6.086976173946823e-05,-1.3126499908366895e-05
16199,2026-Jan-01 22:29:50.000,7546.592465166044,6.087688064582153e-05,-1.3024428369590169e-05
16200,2026-Jan-01 22:29:55.000,7546.592466566365,6.0883866161987044e-05,-1.2924257873692113e-05
16201,2026-Jan-01 22:30:00.000,7546.59246556843,6.0890721080397725e-05,-1.2825948715544655e-05
16202,2026-Jan-01 22:30:05.000,7546.592459677225,6.08974481082214e-05,-1.2729462383731516e-05
16203,2026-Jan-01 22:30:10.000,7546.592460296463,6.090404999525845e-05,-1.2634761361596247e-05
16204,2026-Jan-01 22:30:15.000,7546.592461738273,6.091052926393559e-05,-1.254180918408565e-05
16205,2026-Jan-01 22:30:20.000,7546.592460432253,6.0916888415363246e-05,-1.2450570352484647e-05
16206,2026-Jan-01 22:30:25.000,7546.592461114975,6.0923129922230146e-05,-1.2361010391259697e-05
16207,2026-Jan-01 22:30:30.000,7546.592460894842,6.0929256150643596e-05,-1.2273095705950254e-05
16208,2026-Jan-01 22:30:35.000,7546.5924623997325,6.093526942407834e-05,-1.2186793611590474e-05
16209,2026-Jan-01 22:30:40.000,7546.592462476994,6.0941171945216865e-05,-1.2102072332709213e-05
16210,2026-Jan-01 22:30:45.000,7546.592462746849,6.09469659309525e-05,-1.2018901031751739e-05
16211,2026-Jan-01 22:30:50.000,7546.592463747051,6.0952653520018885e-05,-1.1937249468019218e-05
16212,2026-Jan-01 22:30:55.000,7546.592456519917,6.0958236701935675e-05,-1.1857088395572646e-05
16213,2026-Jan-01 22:31:00.000,7546.592457165474,6.096371762964736e-05,-1.1778389335859174e-05
16214,2026-Jan-01 22:31:05.000,7546.592457147998,6.0969098186092197e-05,-1.170112449244698e-05
16215,2026-Jan-01 22:31:10.000,7546.592457779873,6.097438029328828e-05,-1.1625266807868684e-05
16216,2026-Jan-01 22:31:15.000,7546.592458542853,6.0979565795094004e-05,-1.1550789935199646e-05
16217,2026-Jan-01 22:31:20.000,7546.592457686345,6.098465649984064e-05,-1.1477668323323087e-05
16218,2026-Jan-01 22:31:25.000,7546.592458138726,6.098965419099045e-05,-1.1405876961134709e-05
16219,2026-Jan-01 22:31:30.000,7546.592458637206,6.099456057029329e-05,-1.1335391519651239e-05
16220,2026-Jan-01 22:31:35.000,7546.592459801599,6.099937733239358e-05,-1.126618838043214e-05
16221,2026-Jan-01 22:31:40.000,7546.592458577253,6.100410604403805e-05,-1.1198244379784228e-05
16222,2026-Jan-01 22:31:45.000,7546.592459148455,6.1008748350133146e-05,-1.113153709297876e-05
16223,2026-Jan-01 22:31:50.000,7546.592458449243,6.1013305764134884e-05,-1.1066044578456058e-05
16224,2026-Jan-01 22:31:55.000,7546.592458885802,6.1017779799499294e-05,-1.1001745576777466e-05
16225,2026-Jan-01 22:32:00.000,7546.59245833104,6.102217190928627e-05,-1.0938619283251683e-05
16226,2026-Jan-01 22:32:05.000,7546.592453887786,6.102648350747586e-05,-1.0876645376356464e-05
16227,2026-Jan-01 22:32:10.000,7546.592453208927,6.103071602581167e-05,-1.0815804159847175e-05
16228,2026-Jan-01 22:32:15.000,7546.592453358437,6.103487081077219e-05,-1.0756076420648242e-05
16229,2026-Jan-01 22:32:20.000,7546.592452780048,6.103894917330877e-05,-1.069744337200973e-05
16230,2026-Jan-01 22:32:25.000,7546.5924542327975,6.104295239950375e-05,-1.0639886710350765e-05
16231,2026-Jan-01 22:32:30.000,7546.592454110274,6.104688172925421e-05,-1.0583388785789793e-05
16232,2026-Jan-01 22:32:35.000,7546.592452867659,6.105073839179909e-05,-1.0527932005288676e-05
16233,2026-Jan-01 22:32:40.000,7546.592454580662,6.105452360571917e-05,-1.0473499628460559e-05
16234,2026-Jan-01 22:32:45.000,7546.592454145128,6.105823848656655e-05,-1.0420075085448843e-05
16235,2026-Jan-01 22:32:50.000,7546.5924530727925,6.106188417831504e-05,-1.0367642289565993e-05
16236,2026-Jan-01 22:32:55.000,7546.592453523127,6.106546180717487e-05,-1.0316185523606691e-05
16237,2026-Jan-01 22:33:00.000,7546.592453889002,6.106897243896015e-05,-1.0265689581956394e-05
16238,2026-Jan-01 22:33:05.000,7546.592453458722,6.107241709329969e-05,-1.021613960006107e-05
16239,2026-Jan-01 22:33:10.000,7546.592454412146,6.107579682890218e-05,-1.016752091231865e-05
16240,2026-Jan-01 22:33:15.000,7546.592453415459,6.10791126014476e-05,-1.0119819478404679e-05
16241,2026-Jan-01 22:33:20.000,7546.592453594076,6.108236542701206e-05,-1.0073021400103244e-05
16242,2026-Jan-01 22:33:25.000,7546.592453214644,6.108555620798484e-05,-1.0027113233945784e-05
16243,2026-Jan-01 22:33:30.000,7546.592453706309,6.108868590359862e-05,-9.98208193436767e-06
16244,2026-Jan-01 22:33:35.000,7546.592452870389,6.109175537716283e-05,-9.937914541069404e-06
16245,2026-Jan-01 22:33:40.000,7546.592453086907,6.109476553461946e-05,-9.894598690607381e-06
16246,2026-Jan-01 22:33:45.000,7546.592453191642,6.109771721440893e-05,-9.852122303755095e-06
16247,2026-Jan-01 22:33:50.000,7546.592453062505,6.110061124786625e-05,-9.810473386551166e-06
16248,2026-Jan-01 22:33:55.000,7546.592453008998,6.1103448459221e-05,-9.769640399781565e-06
16249,2026-Jan-01 22:34:00.000,7546.592453115979,6.110622961941203e-05,-9.729612088449358e-06
16250,2026-Jan-01 22:34:05.000,7546.592452560421,6.11089555171418e-05,-9.690377510196413e-06
16251,2026-Jan-01 22:34:10.000,7546.592452623458,6.111162689848015e-05,-9.651925950038276e-06
16252,2026-Jan-01 22:34:15.000,7546.592452584007,6.111424449883884e-05,-9.614246891942457e-06
16253,2026-Jan-01 22:34:20.000,7546.592452226529,6.111680901810246e-05,-9.5773302177804e-06
16254,2026-Jan-01 22:34:25.000,7546.59245197753,6.111932116326102e-05,-9.541166065218931e-06
16255,2026-Jan-01 22:34:30.000,7546.592451745205,6.11217816022247e-05,-9.505744657190007e-06
16256,2026-Jan-01 22:34:35.000,7546.592451494665,6.11241910100091e-05,-9.471056671372935e-06
16257,2026-Jan-01 22:34:40.000,7546.592452133022,6.112655002965539e-05,-9.437092955977278e-06
16258,2026-Jan-01 22:34:45.000,7546.592451161439,6.112885925801947e-05,-9.403844501321146e-06
16259,2026-Jan-01 22:34:50.000,7546.59245737411,6.113111939498594e-05,-9.371302581939744e-06
16260,2026-Jan-01 22:34:55.000,7546.592457924869,6.1133330909513e-05,-9.33945887027221e-06
16261,2026-Jan-01 22:35:00.000,7546.592456388595,6.11354944339837e-05,-9.308304953492552e-06
16262,2026-Jan-01 22:35:05.000,7546.592456656582,6.11376105368322e-05,-9.27783287352213e-06
16263,2026-Jan-01 22:35:10.000,7546.592456550818,6.113967976517642e-05,-9.24803472912572e-06
16264,2026-Jan-01 22:35:15.000,7546.592456523554,6.114170266258157e-05,-9.218902988550326e-06
16265,2026-Jan-01 22:35:20.000,7546.592455874243,6.114367971932211e-05,-9.190430148464657e-06
16266,2026-Jan-01 22:35:25.000,7546.5924555837255,6.114561147008146e-05,-9.162609046597936e-06
16267,2026-Jan-01 22:35:30.000,7546.592455235813,6.114749839802869e-05,-9.135432691209644e-06
16268,2026-Jan-01 22:35:35.000,7546.592455324017,6.114934099166192e-05,-9.10889414740268e-06
16269,2026-Jan-01 22:35:40.000,7546.5924546079,6.115113968618857e-05,-9.082986878183874e-06
16270,2026-Jan-01 22:35:45.000,7546.5924542745815,6.1152894961225e-05,-9.057704374981768e-06
16271,2026-Jan-01 22:35:50.000,7546.592453555488,6.115460724132049e-05,-9.033040385020286e-06
16272,2026-Jan-01 22:35:55.000,7546.59245351416,6.115627696701154e-05,-9.008988769210191e-06
16273,2026-Jan-01 22:36:00.000,7546.59245931405,6.11579045965982e-05,-8.985543672679341e-06
16274,2026-Jan-01 22:36:05.000,7546.59245837077,6.115949042673208e-05,-8.962699183712175e-06
16275,2026-Jan-01 22:36:10.000,7546.592458147723,6.116103491038416e-05,-8.940449845340481e-06
16276,2026-Jan-01 22:36:15.000,7546.592458070144,6.116253842236574e-05,-8.91879020059605e-06
16277,2026-Jan-01 22:36:20.000,7546.59245762126,6.116400132860633e-05,-8.897715105149473e-06
16278,2026-Jan-01 22:36:25.000,7546.592457210724,6.116542398615366e-05,-8.877219215719379e-06
16279,2026-Jan-01 22:36:30.000,7546.59245648621,6.116680673784458e-05,-8.857297757458582e-06
16280,2026-Jan-01 22:36:35.000,7546.5924560888425,6.11681499300687e-05,-8.83794589867648e-06
16281,2026-Jan-01 22:36:40.000,7546.5924556383015,6.116945388257022e-05,-8.819159006634436e-06
16282,2026-Jan-01 22:36:45.000,7546.592461603445,6.11707189523969e-05,-8.800932619124069e-06
16283,2026-Jan-01 22:36:50.000,7546.592461158092,6.117194535271153e-05,-8.783262273936998e-06
16284,2026-Jan-01 22:36:55.000,7546.592460798849,6.117313342102193e-05,-8.766143963612194e-06
16285,2026-Jan-01 22:37:00.000,7546.592460186317,6.117428343976883e-05,-8.749573396471533e-06
16286,2026-Jan-01 22:37:05.000,7546.592459909152,6.117539569316932e-05,-8.733546877692788e-06
16287,2026-Jan-01 22:37:10.000,7546.59245936451,6.117647043346608e-05,-8.718060541923478e-06
16288,2026-Jan-01 22:37:15.000,7546.592458851473,6.117750792355992e-05,-8.703110694341376e-06
16289,2026-Jan-01 22:37:20.000,7546.5924645065015,6.117850845477335e-05,-8.68869398118477e-06
