Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22360,2026-Jan-02 07:03:15.000,0.020882729999357252,0.0,-4.538590840889471e-09,3.0951954323665504e-09,-6.215454190092168e-05,[-0.],[27.55301289],[-0.90712403],8501.39504735097,2417.8145069986217,4979.837897125024,7302.1064946859
22361,2026-Jan-02 07:03:20.000,0.0188221300013538,0.0,-4.45747452800497e-09,2.945960503388694e-09,-6.114619633802552e-05,[-0.],[27.50681818],[-0.90662037],8397.906910253274,2414.4157709569527,4817.896581993382,7289.863957135402
22362,2026-Jan-02 07:03:25.000,0.019108210999547737,0.0,-4.3760287182291894e-09,2.8006131374881633e-09,-6.014214546099102e-05,[-0.],[27.45504627],[-0.90606712],8295.558473544303,2410.4816154579685,4656.656519353268,7276.143351200431
22363,2026-Jan-02 07:03:30.000,0.018994319998455467,0.0,-4.294321505128362e-09,2.6591791153358173e-09,-5.9143056870908e-05,[-0.],[27.39754958],[-0.90545981],8194.360518499388,2406.0033933364143,4496.181388019946,7260.905560734897
22364,2026-Jan-02 07:03:35.000,0.018958541000756668,0.0,-4.212426873073603e-09,2.521682815627852e-09,-5.81496593462431e-05,[-0.],[27.33418525],[-0.90478542],8094.323621276113,2400.97213391139,4336.539274654877,7244.11272642435
22365,2026-Jan-02 07:03:40.000,0.14504624199980753,0.0,-4.1304139980268045e-09,2.3881405002499985e-09,-5.71625955683418e-05,[-0.],[27.26481637],[-0.90405266],7995.458151581135,2395.378519933349,4177.8027685863435,7225.72856771105
22366,2026-Jan-02 07:03:45.000,0.018843501999072032,0.0,-4.048335883852399e-09,2.2585545311680365e-09,-5.6182263482951445e-05,[-0.],[27.18931334],[-0.90327062],7897.774271466435,2389.212863043516,4020.049017522045,7205.718731999592
22367,2026-Jan-02 07:03:50.000,0.01867620100165368,0.0,-3.9662584898003116e-09,2.1329307692326575e-09,-5.520921860462546e-05,[-0.],[27.10755504],[-0.90241625],7801.281934217009,2382.465077648142,3863.3598213142595,7184.0511241505155
22368,2026-Jan-02 07:03:55.000,0.020276940000258037,0.0,-3.8842621173211945e-09,2.0112780143780277e-09,-5.4244195746855185e-05,[-0.],[27.01943037],[-0.90150485],7705.990883283477,2375.1246531046218,3707.8216142500955,7160.696299099217
22369,2026-Jan-02 07:04:00.000,0.018719540999882156,0.0,-3.8024728437235645e-09,1.8936223393924387e-09,-5.328855345766435e-05,[-0.],[26.92483956],[-0.90052716],7611.910651202055,2367.180624110917,3553.5255069305767,7135.627816852785
22370,2026-Jan-02 07:04:05.000,0.018636372000401025,0.0,-3.720876527269544e-09,1.7799136593403442e-09,-5.234167033721331e-05,[-0.],[26.8236958],[-0.89949791],7519.050558431344,2358.621539183984,3400.567173101621,7108.822670919074
22371,2026-Jan-02 07:04:10.000,0.14574105299834628,0.0,-3.6395857857900824e-09,1.6701620804686012e-09,-5.1404679043911355e-05,[-0.],[26.71592669],[-0.89840175],7427.419712023029,2349.435427108002,3249.0468018327683,7080.261667777448
22372,2026-Jan-02 07:04:15.000,0.018470549999619834,0.0,-3.558635027213785e-09,1.5643354817156703e-09,-5.047759498741806e-05,[-0.],[26.60147568],[-0.89724071],7337.027004025734,2339.60976122781,3099.068967342032,7049.929831444628
22373,2026-Jan-02 07:04:20.000,0.01835917199969117,0.0,-3.478184327578677e-09,1.4624528347083284e-09,-4.956219889620968e-05,[-0.],[26.48030375],[-0.89602999],7247.881109504844,2329.13142145881,2950.7424353203405,7017.816814105629
22374,2026-Jan-02 07:04:25.000,0.019014160001461278,0.0,-3.3982687596802512e-09,1.3644716492696281e-09,-4.8658490945340805e-05,[-0.],[26.35239079],[-0.89476208],7159.990484038977,2317.9866538804586,2804.1799545373697,6983.917284852923
22375,2026-Jan-02 07:04:30.000,0.017412642999261152,0.0,-3.3189339948007036e-09,1.2703518102234439e-09,-4.776660193033658e-05,[-0.],[26.21773706],[-0.89343971],7073.363360531423,2306.1610277780264,2659.4979732410966,6948.231317859033
22376,2026-Jan-02 07:04:35.000,0.017296182000791305,0.0,-3.2402795098155673e-09,1.1800703163770395e-09,-4.688742309066845e-05,[-0.],[26.07636463],[-0.89205835],6988.007745146698,2293.639389995457,2516.8163200077793,6910.764755720705
22377,2026-Jan-02 07:04:40.000,0.019175270999767235,0.0,-3.1623779420669783e-09,1.0935884711769038e-09,-4.60214560054385e-05,[-0.],[25.92831851],[-0.8906237],6903.931412153437,2280.4058164627095,2376.257872083993,6871.529535469869
22378,2026-Jan-02 07:04:45.000,0.14589672299916856,0.0,-3.08530649729781e-09,1.0108647066825434e-09,-4.516926461884592e-05,[-0.],[25.77366796],[-0.88914533],6821.141897418653,2266.443560763283,2237.948116296721,6830.544006710552
22379,2026-Jan-02 07:04:50.000,0.016910652000660775,0.0,-3.0091460143031754e-09,9.318539419919105e-10,-4.4331466686928387e-05,[-0.],[25.61250744],[-0.88760537],6739.646490260224,2251.73499961277,2102.0146898651506,6787.833201084804
22380,2026-Jan-02 07:04:55.000,0.016881922998436494,0.0,-2.9339406898729073e-09,8.56495596749669e-10,-4.3508142089025276e-05,[-0.],[25.4449574],[-0.88601723],6659.452223319364,2236.2615751287112,1968.586925631366,6743.42904339503
22381,2026-Jan-02 07:05:00.000,0.017392452999047237,0.0,-2.8598090736568162e-09,7.84747332589544e-10,-4.270047564467931e-05,[-0.],[25.27116499],[-0.88438271],6580.565860064182,2220.0037337846634,1837.7952955831472,6697.370533888097
22382,2026-Jan-02 07:05:05.000,0.01801705099933315,0.0,-2.7867557896712214e-09,7.165302338901061e-10,-4.1907968361990465e-05,[-0.],[25.09130451],[-0.88269349],6502.993879479442,2202.940861961313,1709.770866726105,6649.703859657256
22383,2026-Jan-02 07:05:10.000,0.017848011999376467,0.0,-2.7148999027439613e-09,6.51793542693434e-10,-4.1131840368384435e-05,[-0.],[24.90557751],[-0.88095977],6426.742457432134,2185.0512180325954,1584.6447347258218,6600.482444813582
22384,2026-Jan-02 07:05:15.000,0.017689782000161358,0.0,-2.644307114026875e-09,5.904675035144553e-10,-4.0372537494130806e-05,[-0.],[24.71421289],[-0.8791871],6351.817444130969,2166.3118609600187,1462.5474150597913,6549.766940983814
22385,2026-Jan-02 07:05:20.000,0.150317128000097,0.0,-2.5750063461845776e-09,5.324714354875809e-10,-3.962996157617564e-05,[-0.],[24.51746642],[-0.87736696],6278.224337016443,2146.698575412929,1343.6082557488196,6497.625139592856
22386,2026-Jan-02 07:05:25.000,0.019768810001551174,0.0,-2.5070983357990166e-09,4.777375160426463e-10,-3.890513738404495e-05,[-0.],[24.31562025],[-0.87551571],6205.968248327642,2126.1857934905092,1227.954836212883,6444.131814908283
22387,2026-Jan-02 07:05:30.000,0.018777191000481253,0.0,-2.4405887710329127e-09,4.2617593431831457e-10,-3.819765245838792e-05,[-0.],[24.10898201],[-0.87362128],6135.053866490029,2104.7465131946005,1115.712372069424,6389.368492452936
22388,2026-Jan-02 07:05:35.000,0.019005231000846834,0.0,-2.37557925024415e-09,3.7771292769984564e-10,-3.7508614191468085e-05,[-0.],[23.89788361],[-0.87168956],6065.4854103571515,2082.352213894695,1007.0031533869951,6333.4231387959735
22389,2026-Jan-02 07:05:40.000,0.01885322999987693,0.0,-2.3121115807795567e-09,3.3226103707628993e-10,-3.6838240804838325e-05,[-0.],[23.68267983],[-0.86972799],5997.266575213668,2058.9727691411754,901.9459936660462,6276.389779383505
22390,2026-Jan-02 07:05:45.000,0.018920149999757996,0.0,-2.2502390130257657e-09,2.897330549563699e-10,-3.6186970579818456e-05,[-0.],[23.46374661],[-0.86772089],5930.4004693121615,2034.5763573254242,800.6557341330877,6218.368039574797
22391,2026-Jan-02 07:05:50.000,0.14381735500137438,0.0,-2.190065997318803e-09,2.500458502029288e-10,-3.5556121253098236e-05,[-0.],[23.241479],[-0.86637917],5864.889539567096,2009.1293708599787,703.2427649321864,6159.462618909728
22392,2026-Jan-02 07:05:55.000,0.018102512000041315,0.0,-2.1317288936455114e-09,2.1311499456571885e-10,-3.4947620267272436e-05,[-0.],[23.01628896],[-0.86652882],5800.73548486837,1982.5963247659517,609.812607942566,6099.782695767189
22393,2026-Jan-02 07:06:00.000,0.017720312000164995,0.0,-2.075115619964056e-09,1.788288367552855e-10,-3.435939730573981e-05,[-0.],[22.78860287],[-0.86668052],5737.939155306953,1954.9397658150112,520.4655808249925,6039.441266967171
22394,2026-Jan-02 07:06:05.000,0.019164310999258305,0.0,-2.0202147444485968e-09,1.4709113512602383e-10,-3.3791023672573744e-05,[-0.],[22.5588588],[-0.8668362],5676.5004354233415,1926.1201836877972,435.29647563003346,5978.55443511849
22395,2026-Jan-02 07:06:10.000,0.01880901000004087,0.0,-1.967094050553005e-09,1.178128484959309e-10,-3.324343507373218e-05,[-0.],[22.32750368],[-0.86698938],5616.4181094050955,1896.0959259898295,354.39432848810065,5917.2406407162625
22396,2026-Jan-02 07:06:15.000,0.02108800899986818,0.0,-1.9157635791155936e-09,9.090072598155255e-11,-3.271666584754907e-05,[-0.],[22.09499017],[-0.86715236],5557.68970597013,1864.8231194193145,277.8422667062887,5855.619848436085
22397,2026-Jan-02 07:06:20.000,0.14637150699854828,0.0,-1.866250475191856e-09,6.626381953128582e-11,-3.2211094366827944e-05,[-0.],[21.86177346],[-0.86732121],5500.311320492232,1832.2555999225433,205.7173804052013,5793.812696763828
22398,2026-Jan-02 07:06:25.000,0.019529240000338177,0.0,-1.8185810471137024e-09,4.3812239341517363e-11,-3.172714945018071e-05,[-0.],[21.62830797],[-0.86749045],5444.277411756794,1798.3448553129579,138.09068920708796,5731.939612064153
22399,2026-Jan-02 07:06:30.000,0.01931248099936056,0.0,-1.7727508711939536e-09,2.3457081035120545e-11,-3.126478634639589e-05,[-0.],[21.39504386],[-0.86766463],5389.580570594483,1763.0399845846057,75.02715923029041,5670.119896400029
22400,2026-Jan-02 07:06:35.000,0.02118825799880142,0.0,-1.728800133541244e-09,5.112527604902122e-12,-3.08248040687339e-05,[-0.],[21.16242352],[-0.86785245],5336.211257545958,1726.287679033953,16.58575864262457,5608.470794125158
22401,2026-Jan-02 07:06:40.000,0.02096306800012826,0.0,-1.6866910963078208e-09,-1.1305335775044912e-11,-3.040668290087288e-05,[-0.],[20.930878],[-0.868039],5284.157506680072,1688.032231328664,-37.18043106477876,5547.10654169844
22402,2026-Jan-02 07:06:45.000,0.021445778000270366,0.0,-1.646484734413804e-09,-2.5877340202789445e-11,-3.001172979479514e-05,[-0.],[20.70082338],[-0.86822658],5233.404592756108,1648.2155798429244,-86.22408764748138,5486.137405846396
22403,2026-Jan-02 07:06:50.000,0.14620245399964915,0.0,-1.6081337845933927e-09,-3.868040726490499e-11,-2.9639365568147482e-05,[-0.],[20.47265708],[-0.86842074],5183.934659117754,1606.7773969236828,-130.50349264720307,5425.668713778425
22404,2026-Jan-02 07:06:55.000,0.0212034889991628,0.0,-1.571671356118635e-09,-4.978874283973746e-11,-2.9290532473621076e-05,[-0.],[20.24675422],[-0.86862313],5135.72630408225,1563.655231267566,-169.98237531044197,5365.799879309381
22405,2026-Jan-02 07:07:00.000,0.020532738999463618,0.0,-1.5370911440067415e-09,-5.927208556843429e-11,-2.8965521391179598e-05,[-0.],[20.02346393],[-0.86882826],5088.7541241985955,1518.7847162697208,-204.62978990767783,5306.623427378756
22406,2026-Jan-02 07:07:05.000,0.02032275999954436,0.0,-1.5043704277312093e-09,-6.719502325951497e-11,-2.866437144764452e-05,[-0.],[19.80310565],[-0.8690326],5042.988213658941,1472.099858039064,-234.42001294968804,5248.224020816023
22407,2026-Jan-02 07:07:10.000,0.020730619000460138,0.0,-1.4734915372600377e-09,-7.361741365114087e-11,-2.838726812445507e-05,[-0.],[19.58596554],[-0.86924988],4998.393620440708,1423.533418726373,-259.3325054330287,5190.67749245886
22408,2026-Jan-02 07:07:15.000,0.020472829000937054,0.0,-1.4444786791395199e-09,-7.85964256402613e-11,-2.813526769711337e-05,[-0.],[19.37229279],[-0.86947561],4954.929761523955,1373.017412826023,-279.351973780314,5134.049886035813
22409,2026-Jan-02 07:07:20.000,0.14620520300013595,0.0,-1.4172748020308187e-09,-8.21800395214581e-11,-2.79079193310248e-05,[-0.],[19.16229612],[-0.86970526],4912.549801872915,1320.483736102297,-294.4685289744973,5078.396512545657
22410,2026-Jan-02 07:07:25.000,0.021511378001378034,0.0,-1.391871339368558e-09,-8.441336133048983e-11,-2.770576329563422e-05,[-0.],[18.95614025],[-0.86994095],4871.200004904702,1265.8649486247007,-304.67798497286446,5023.761029489068
22411,2026-Jan-02 07:07:30.000,0.020462828999370686,0.0,-1.3682921809762365e-09,-8.533833452805677e-11,-2.7530062909234665e-05,[-0.],[18.75394258],[-0.87019019],4830.8190659990505,1209.0952348962178,-309.98234478945176,4970.174552406335
22412,2026-Jan-02 07:07:35.000,0.01896522099923459,0.0,-1.346459519112903e-09,-8.498526669294781e-11,-2.738011449977064e-05,[-0.],[18.55577005],[-0.87044327],4791.33744533808,1150.111564974098,-310.3904722299818,4917.654815227972
22413,2026-Jan-02 07:07:40.000,0.018458021999322227,0.0,-1.3263728286214829e-09,-8.338378890659268e-11,-2.725681963756166e-05,[-0.],[18.36163614],[-0.87070552],4752.676722075118,1088.8550804995964,-305.9189957425716,4866.205398349759
22414,2026-Jan-02 07:07:45.000,0.018837911000446184,0.0,-1.3080102471396646e-09,-8.055693706915817e-11,-2.7160724271771227e-05,[-0.],[18.17149842],[-0.87097286],4714.748998546226,1025.2727282657988,-296.5934791101387,4815.815049892135
22415,2026-Jan-02 07:07:50.000,0.019384630999411456,0.0,-1.2913231702867652e-09,-7.652099945252325e-11,-2.70918867820654e-05,[-0.],[17.98525637],[-0.87125243],4677.456390905979,959.3191608764091,-282.4498716832801,4766.457134102635
22416,2026-Jan-02 07:07:55.000,0.1462168849993759,0.0,-1.2762932877549635e-09,-7.12893558472739e-11,-2.7051062844625228e-05,[-0.],[17.80275],[-0.87153928],4640.690651018047,890.9589186164253,-263.53624719569336,4718.089248787316
22417,2026-Jan-02 07:08:00.000,0.019819410999843967,0.0,-1.2628675268606082e-09,-6.486902570353741e-11,-2.7038350115565603e-05,[-0.],[17.6237592],[-0.87183083],4604.33297333077,820.1688982486356,-239.9148817375259,4670.653059313678
22418,2026-Jan-02 07:08:05.000,0.021346708001146908,0.0,-1.2510197334693983e-09,-5.72647774633059e-11,-2.7054489656819654e-05,[-0.],[17.44800415],[-0.87213837],4568.254049269443,746.9411024340269,-211.66460055132143,4624.074411819675
22419,2026-Jan-02 07:08:10.000,0.02011633000074653,0.0,-1.2406954079285322e-09,-4.847686534315837e-11,-2.7099692491607076e-05,[-0.],[17.27514708],[-0.87245609],4532.314439563631,671.2856472792612,-178.88345175197804,4578.263787726677
22420,2026-Jan-02 07:08:15.000,0.01980904000083683,0.0,-1.2318354577163783e-09,-3.850346783716925e-11,-2.717413669050066e-05,[-0.],[17.10479553],[-0.87278925],4496.365340796211,593.2339847395436,-141.6915954891366,4533.117175888036
22421,2026-Jan-02 07:08:20.000,0.02152967899928626,0.0,-1.2243997815466144e-09,-2.7342425760135996e-11,-2.7278490042264666e-05,[-0.],[16.93650749],[-0.87313102],4460.249824870741,512.8422711633377,-100.23438144036663,4488.517434981033
22422,2026-Jan-02 07:08:25.000,0.1457180840006913,0.0,-1.2182996338487356e-09,-1.4990618418561878e-11,-2.7412409274169657e-05,[-0.],[16.76979866],[-0.87348455],4423.8046273519985,430.19478356729286,-54.68551949823444,4444.336218913537
22423,2026-Jan-02 07:08:30.000,0.01884839099875535,0.0,-1.2134894494353778e-09,-1.4478200896374838e-12,-2.757656976621548e-05,[-0.],[16.60415212],[-0.87385916],4386.862550855275,345.40725238052465,-5.2501819548681965,4400.436528991522
22424,2026-Jan-02 07:08:35.000,0.018401651999738533,0.0,-1.2098870506360886e-09,1.3283392890711305e-11,-2.7770875510675453e-05,[-0.],[16.43903043],[-0.8742409],4349.255530994104,258.6299453906937,47.83209980400153,4356.675936165547
22425,2026-Jan-02 07:08:40.000,0.01850501099943358,0.0,-1.2074058275148445e-09,2.9194728999645845e-11,-2.7995151544821412e-05,[-0.],[16.27389043],[-0.8746365],4310.81838330579,170.0503054771277,104.28494717345558,4312.910489452922
22426,2026-Jan-02 07:08:45.000,0.018545720999100013,0.0,-1.2059645273108314e-09,4.627053961710719e-11,-2.824934947346522e-05,[-0.],[16.10820044],[-0.8750535],4271.393209271133,79.89491849049737,163.79329251659186,4268.9992859609065
22427,2026-Jan-02 07:08:50.000,0.01818808200005151,0.0,-1.2054497455801915e-09,6.448445280500569e-11,-2.8532640565295682e-05,[-0.],[15.94145975],[-0.87548076],4230.834388420153,-11.569427736991177,226.00240120586062,4224.80962749162
22428,2026-Jan-02 07:08:55.000,0.14893746199959423,0.0,-1.205777784004921e-09,8.379940669612018e-11,-2.8844822182001968e-05,[-0.],[15.77321979],[-0.8759204],4189.0140236650805,-104.03583141727735,290.5180214576178,4180.22262850793
22429,2026-Jan-02 07:09:00.000,0.020884449999357457,0.0,-1.2068227025079167e-09,1.041620367139596e-10,-2.918457348304483e-05,[-0.],[15.60310618],[-0.87638566],4145.827642524008,-197.15872786922642,356.90786015589345,4135.139076844953
22430,2026-Jan-02 07:09:05.000,0.020453279999856022,0.0,-1.2084865284497437e-09,1.2550472850671282e-10,-2.9551066796752668e-05,[-0.],[15.43084089],[-0.87686127],4101.199894036155,-290.55687231023893,424.7045609889941,4089.4852857986934
22431,2026-Jan-02 07:09:10.000,0.020796229000552557,0.0,-1.2106490355711511e-09,1.4774039069008153e-10,-2.9942705277249155e-05,[-0.],[15.25626305],[-0.8773574],4055.0899279447813,-383.8179491869886,493.4102958370182,4043.218621568631
22432,2026-Jan-02 07:09:15.000,0.020498589999988326,0.0,-1.2132031955935242e-09,1.707641649995666e-10,-3.0357915364460703e-05,[-0.],[15.07934728],[-0.87787163],4007.4961081338606,-476.5048044392408,562.5029352294596,3996.3323602047867
22433,2026-Jan-02 07:09:20.000,0.020208689000355662,0.0,-1.2160240885001753e-09,1.9444874609314826e-10,-3.0794311227577805e-05,[-0.],[14.90021816],[-0.87840098],3958.4597049603817,-568.1631803416353,631.4437256158208,3948.859513412875
22434,2026-Jan-02 07:09:25.000,0.14752806300020893,0.0,-1.2190070366224495e-09,2.1864897567583207e-10,-3.124957717153383e-05,[-0.],[14.71915949],[-0.87894719],3908.0672375583636,-658.3307078865273,699.6861892742852,3900.8752980276445
22435,2026-Jan-02 07:09:30.000,0.020034520000990597,0.0,-1.222036901174572e-09,2.4319765758836295e-10,-3.17206370508538e-05,[-0.],[14.53661752],[-0.879502],3856.4512001342764,-746.546792781067,766.6859186922192,3852.497978572846
22436,2026-Jan-02 07:09:35.000,0.019796700000370038,0.0,-1.2250293565743786e-09,2.6791408082635337e-10,-3.220466489970157e-05,[-0.],[14.35319734],[-0.88006936],3803.7890033313633,-832.3629332795847,831.9107857844408,3803.8879162059857
22437,2026-Jan-02 07:09:40.000,0.01925750100053847,0.0,-1.2278842285225304e-09,2.925970388882462e-10,-3.269784799361347e-05,[-0.],[14.16965234],[-0.88064314],3750.300084921524,-915.3529455167852,894.8510585326475,3755.2447756267024
22438,2026-Jan-02 07:09:45.000,0.01888000100007048,0.0,-1.2305349982760992e-09,3.1703774705381626e-10,-3.319666582775361e-05,[-0.],[13.98686709],[-0.88121684],3696.2412804792953,-995.1225553033761,955.0288836198763,3706.8029803382474
22439,2026-Jan-02 07:09:50.000,0.019698420001077466,0.0,-1.2329129259913397e-09,3.410154456048671e-10,-3.3696957638694706e-05,[-0.],[13.80583436],[-0.88178428],3641.9006783089953,-1071.3178490651271,1012.0066305727079,3658.8256400202954
22440,2026-Jan-02 07:09:55.000,0.01978448099907837,0.0,-1.2349740941572312e-09,3.643079468909532e-10,-3.419467886211324e-05,[-0.],[13.62762778],[-0.88233306],3587.590297341591,-1143.6321581246482,1065.3936782386231,3611.59728721871
22441,2026-Jan-02 07:10:00.000,0.14814630100045179,0.0,-1.236684329605152e-09,3.8669239223145307e-10,-3.468555658292252e-05,[-0.],[13.4533715],[-0.88284706],3533.6380081100115,-1211.8110702433692,1114.8513396548508,3565.415842898813
22442,2026-Jan-02 07:10:05.000,0.021082049001051928,0.0,-1.2380302168121157e-09,4.079531971123087e-10,-3.516547600256571e-05,[-0.],[13.28420868],[-0.88330535],3480.37915635206,-1275.6554053611553,1160.095762908325,3520.584270554983
22443,2026-Jan-02 07:10:10.000,0.020080379999853903,0.0,-1.238988605476534e-09,4.2787683697248407e-10,-3.562971646039768e-05,[-0.],[13.12127057],[-0.88367886],3428.1483437450393,-1335.022141301299,1200.8987987543144,3477.4023724091817
22444,2026-Jan-02 07:10:15.000,0.019617259998994996,0.0,-1.2395763863243227e-09,4.4627263267605685e-10,-3.6074475515150056e-05,[-0.],[12.96564762],[-0.88392865],3377.2717746272856,-1389.8234128531249,1237.086960525975,3436.159136405857
22445,2026-Jan-02 07:10:20.000,0.01933203000044159,0.0,-1.2397945554689517e-09,4.629582200763662e-10,-3.6495395456563426e-05,[-0.],[12.81836389],[-0.88399791],3328.060500388478,-1440.0238203206738,1268.5387136779377,3397.1259660538462
22446,2026-Jan-02 07:10:25.000,0.019470271001409856,0.0,-1.2396883759179657e-09,4.777847712711425e-10,-3.688943764450347e-05,[-0.],[12.6803558],[-0.88381206],3280.8047966995287,-1485.6363625644856,1295.1804141756347,3360.551027816168
22447,2026-Jan-02 07:10:30.000,0.14702048099934473,0.0,-1.2392648854919103e-09,4.906095387397342e-10,-3.725258373568395e-05,[-0.],[12.55245549],[-0.88327463],3235.7698058386004,-1526.7173516126861,1316.9812387262236,3326.6548550962075
22448,2026-Jan-02 07:10:35.000,0.01988913100103673,0.0,-1.2385581798388897e-09,5.013223499155447e-10,-3.7581865059933664e-05,[-0.],[12.43537908],[-0.88225126],3193.192478632906,-1563.3606730459983,1333.9475013176198,3295.6272336769334
22449,2026-Jan-02 07:10:40.000,0.01945048099878477,0.0,-1.2375897112556472e-09,5.098320531550229e-10,-3.7874284368637724e-05,[-0.],[12.32971961],[-0.8805673],3153.279766742401,-1595.691734357581,1346.116663730802,3267.6253344088227
22450,2026-Jan-02 07:10:45.000,0.01931230999980471,0.0,-1.2363978341983964e-09,5.160792932936555e-10,-3.812779512375331e-05,[-0.],[12.23594427],[-0.87799637],3116.2079514726693,-1623.8614003209138,1353.5513701188095,3242.772969654703
22451,2026-Jan-02 07:10:50.000,0.019110380999336485,0.0,-1.2349884466617203e-09,5.200164084404193e-10,-3.833985674821891e-05,[-0.],[12.15439525],[-0.8742532],3082.1229519238755,-1648.040158598703,1356.3337282541536,3221.1608268961313
22452,2026-Jan-02 07:10:55.000,0.019056851000641473,0.0,-1.2333747848084485e-09,5.216233927643242e-10,-3.850869530195896e-05,[-0.],[12.08529364],[-0.86899374],3051.1414321767847,-1668.4126982276823,1354.5600251426563,3202.84750012215
22453,2026-Jan-02 07:11:00.000,0.14629337299993495,0.0,-1.2315828188895379e-09,5.20909599928158e-10,-3.863351533355952e-05,[-0.],[12.02874563],[-0.86184581],3023.3525215540644,-1685.1730245373985,1348.3360119591885,3187.861131083008
22454,2026-Jan-02 07:11:05.000,0.019918429999961518,0.0,-1.2296006457798256e-09,5.178910449750643e-10,-3.871292952633412e-05,[-0.],[11.98475036],[-0.85244107],2998.819969899002,-1698.520180964184,1337.7728095280763,3176.2014934658996
22455,2026-Jan-02 07:11:10.000,0.020159929001238197,0.0,-1.2274478782715023e-09,5.126180779190303e-10,-3.874712628659731e-05,[-0.],[11.95320886],[-0.8405284],2977.58457714141,-1708.654603725474,1322.983475283806,3167.8423560822325
22456,2026-Jan-02 07:11:15.000,0.020571709999785526,0.0,-1.2251462302366169e-09,5.051607126594171e-10,-3.873693559364688e-05,[-0.],[11.9339335],[-0.82606376],2959.666759307906,-1715.775100472295,1304.0802141877916,3162.733993954724
22457,2026-Jan-02 07:11:20.000,0.019820350000372855,0.0,-1.2227433712865948e-09,4.956156598688204e-10,-3.868454671205569e-05,[-0.],[11.92665761],[-0.80939881],2945.069138354416,-1720.0764186972033,1281.1722043892173,3160.8057356544855
22458,2026-Jan-02 07:11:25.000,0.02053315899865993,0.0,-1.2203310381471638e-09,4.841095992192618e-10,-3.8594029331912553e-05,[-0.],[11.93104495],[-0.79123042],2933.7790682879486,-1721.7473529117885,1254.3639718358254,3161.9684683664236
22459,2026-Jan-02 07:11:30.000,0.15152560800015635,0.0,-1.2179842902108033e-09,4.707701809129889e-10,-3.846933891375859e-05,[-0.],[11.9466987],[-0.77250776],2925.771033316975,-1720.9693300641236,1223.7542786175031,3166.1170287883224
22460,2026-Jan-02 07:11:35.000,0.0219278469994606,0.0,-1.2158071670895859e-09,4.5574022978107105e-10,-3.831567654163458e-05,[-0.],[11.97316998],[-0.75415234],2921.008874211399,-1717.915408828976,1189.4354241294802,3173.132453418813
22461,2026-Jan-02 07:11:40.000,0.019947811000747606,0.0,-1.2138496139557551e-09,4.3914237149240035e-10,-3.81367839695292e-05,[-0.],[12.00996565],[-0.73682154],2919.447816200024,-1712.7496288071618,1151.492930927971,3182.8840494930178
22462,2026-Jan-02 07:11:45.000,0.01945089099899633,0.0,-1.2121524176560169e-09,4.2109498167321965e-10,-3.793629651722474e-05,[-0.],[12.05655547],[-0.72088355],2921.0362855164826,-1705.6266490062064,1110.005510110941,3195.2312928217607
22463,2026-Jan-02 07:11:50.000,0.02082555900051375,0.0,-1.2107094403147485e-09,4.0169785936450546e-10,-3.771650494515276e-05,[-0.],[12.11237854],[-0.70646382],2925.7175123248217,-1696.691620157033,1065.0452897177333,3210.0255367652935
22464,2026-Jan-02 07:11:55.000,0.0209939279993705,0.0,-1.2095308731788768e-09,3.8105398041538833e-10,-3.748029326198794e-05,[-0.],[12.17684914],[-0.69359657],2933.430925565082,-1686.0802415934857,1016.6782254125226,3227.1115509268666
22465,2026-Jan-02 07:12:00.000,0.1489092409992736,0.0,-1.2085946350695315e-09,3.5925229295289007e-10,-3.722958062122418e-05,[-0.],[12.24936191],[-0.68223519],2944.113350685457,-1673.9189599471688,964.9646516514458,3246.32890003742
22466,2026-Jan-02 07:12:05.000,0.02064184999835561,0.0,-1.2078911453350037e-09,3.363819823182091e-10,-3.6966680181473216e-05,[-0.],[12.32929646],[-0.67228676],2957.7000247118563,-1660.325273342702,909.9599441087908,3267.5131751224144
22467,2026-Jan-02 07:12:10.000,0.02049460799935332,0.0,-1.2073865056829153e-09,3.1252101720245626e-10,-3.669313389518452e-05,[-0.],[12.41602162],[-0.6636169],2974.1254450592187,-1645.4081108252126,851.715250311368,3290.4970971731814
22468,2026-Jan-02 07:12:15.000,0.02015543999914371,0.0,-1.207061780058644e-09,2.877473844733102e-10,-3.64108952337784e-05,[-0.],[12.50889912],[-0.65607285],2993.3240692852623,-1629.2682622424236,790.2782467330462,3315.1115134869096
22469,2026-Jan-02 07:12:20.000,0.020419700000275043,0.0,-1.20688249918092e-09,2.6213064180588837e-10,-3.6121377053367345e-05,[-0.],[12.60728701],[-0.64952483],3015.2308829383956,-1611.9988386552373,725.6939330375053,3341.1862936394086
22470,2026-Jan-02 07:12:25.000,0.02086323900039133,0.0,-1.2068275746496562e-09,2.357390545047561e-10,-3.5826309898736934e-05,[-0.],[12.71054274],[-0.64382695],3039.781852013752,-1593.6857475431602,658.0054020943618,3368.5511515440867
22471,2026-Jan-02 07:12:30.000,0.1467554230002861,0.0,-1.2068658371354105e-09,2.0863406210203626e-10,-3.552702105108787e-05,[-0.],[12.81802603],[-0.63885586],3066.9142755112725,-1574.4081706273184,587.2545908141874,3397.0364005468878
