Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1723,2026-Jan-01 02:23:30.000,0.1650749391020943,8.009651803328387,-34.854345043290124,621.2802795251384,-6929400.775750773,-135325.7405948818,975240.0710215288,6999000.015229017,1.5378519872381107e-09,97.89999993516143,-8.728587049211106e-09,-2.668758537389705,174.58185127808227,6999000.015229017,1.5361840514654863e-09,-7.16051302302452e-11,1.1483429355828052,-1.7494152904041554e-10,3.000449495459105
1724,2026-Jan-01 02:23:35.000,0.165310947006329,7.703746842186833,-34.91849950730922,621.2492081159214,-6934608.133142612,-130189.18146479486,938222.8839809076,6999000.015233598,1.5372004130315168e-09,97.89999993511599,-8.722068991140145e-09,-2.6664550682292623,174.88844042838355,6999000.015233598,1.535536060237534e-09,-7.151305848905149e-11,1.1483429355818857,-1.7481089174023157e-10,3.0058406887039357
1725,2026-Jan-01 02:23:40.000,0.16554696535119937,7.3978375475478275,-34.9825915226701,621.2193169107708,-6939613.936882405,-125048.8383999443,901178.4275913659,6999000.015238117,1.5365572726717054e-09,97.8999999350713,-8.71590826496651e-09,-2.6643098795215603,175.19518785913718,6999000.015238117,1.5348962915128583e-09,-7.14256711580988e-11,1.1483429355809818,-1.7468741621642245e-10,3.011231881948753
1726,2026-Jan-01 02:23:45.000,0.16578299626936546,7.09192409934194,-35.046623681464744,621.1906094346708,-6944418.041476999,-119904.8608038573,864107.7785461142,6999000.015242583,1.5359214957579995e-09,97.89999993502731,-8.710085699497621e-09,-2.6623163048349943,175.5020869039115,6999000.015242583,1.534263685117943e-09,-7.134273375614614e-11,1.1483429355800916,-1.7457071823294563e-10,3.0166230751935577
1727,2026-Jan-01 02:23:50.000,0.16601903244111368,6.786006676530887,-35.11059856192908,621.1630890731402,-6949020.307295604,-114757.39818569798,827012.0142996438,6999000.015247003,1.5352919795647675e-09,97.89999993498394,-8.704583271052726e-09,-2.6604682239460855,175.80913144248316,6999000.015247003,1.5336371478244658e-09,-7.126402548789991e-11,1.1483429355792136,-1.7446043655260946e-10,3.0220142684383506
1728,2026-Jan-01 02:23:55.000,0.16625506766616507,6.480085457151195,-35.17451872906578,621.1367590718306,-6953420.600573847,-109606.60015592292,789892.2130364213,6999000.015251385,1.5346675979272154e-09,97.89999993494106,-8.699384210043725e-09,-2.6587601141253807,176.11631595212273,6999000.015251385,1.5330155621715646e-09,-7.118934096822966e-11,1.1483429355783463,-1.7435623507320534e-10,3.0274054616831325
1729,2026-Jan-01 02:24:00.000,0.16649111345490863,6.1741606183572895,-35.238386735260455,621.1116225361257,-6957618.79341767,-104452.61642193243,752749.4536395479,6999000.015255737,1.5340471764485693e-09,97.89999993489866,-8.69447282153648e-09,-2.6571870071824955,176.42363546463974,6999000.015255737,1.5323977617622973e-09,-7.11184878616588e-11,1.1483429355774881,-1.7425779923113166e-10,3.0327966549279037
1730,2026-Jan-01 02:24:05.000,0.16672714787048656,5.868232336464121,-35.30220512089193,621.0876824307572,-6961614.763807045,-99295.59678371757,715584.8156593938,6999000.015260068,1.5334295735514949e-09,97.8999999348566,-8.68983515026226e-09,-2.6557447186389993,176.7310857955559,6999000.015260068,1.5317826119518939e-09,-7.105129670986522e-11,1.1483429355766372,-1.7416484932979626e-10,3.0381878481726656
1731,2026-Jan-01 02:24:10.000,0.16696318091737972,5.56230078698955,-35.36597641493665,621.0649415794387,-6965408.395599515,-94135.69112950884,678399.3792822338,6999000.015264385,1.5328136591847066e-09,97.89999993481483,-8.685458753212317e-09,-2.6544297773582746,177.0386634737346,6999000.015264385,1.531168988673494e-09,-7.098761798933555e-11,1.148342935575792,-1.740771359818738e-10,3.0435790414174186
1732,2026-Jan-01 02:24:15.000,0.1671992072869733,5.256366144696146,-35.42970313556723,621.0434026645245,-6968999.578533573,-88973.04943141821,641194.2252988421,6999000.015268698,1.5321983223318787e-09,97.89999993477325,-8.681332709146049e-09,-2.6532394322291997,177.34636574806473,6999000.015268698,1.5305557859384067e-09,-7.092732257099705e-11,1.1483429355749508,-1.739944402998717e-10,3.0489702346621637
1733,2026-Jan-01 02:24:20.000,0.16743521823643595,4.950428583632761,-35.49338779074611,621.0230682266681,-6972388.208231863,-83807.82174108081,603970.4350730861,6999000.015273013,1.5315824780307403e-09,97.89999993473182,-8.67744761065598e-09,-2.6521716505303776,177.65419058582492,6999000.015273013,1.5299419228566594e-09,-7.087030193565444e-11,1.1483429355741126,-1.739165737370939e-10,3.054361427906901
1734,2026-Jan-01 02:24:25.000,0.1676712202936775,4.644488277175671,-35.557032878814255,621.0039406645279,-6975574.186204226,-78640.15818529336,566729.0905104942,6999000.015277338,1.530965078282923e-09,97.89999993469047,-8.673795566206982e-09,-2.6512251152775685,177.96213667003093,6999000.015277338,1.5293263545446713e-09,-7.081646854328753e-11,1.1483429355732757,-1.7384337812851142e-10,3.0597526211516315
1735,2026-Jan-01 02:24:30.000,0.16790719902475534,4.338545398069372,-35.620640889074885,620.9860222344576,-6978557.41985055,-73470.20896165022,529471.2740268057,6999000.01528168,1.5303451178877316e-09,97.8999999346491,-8.670370153918486e-09,-2.650399204909278,178.27020337912137,6999000.01528168,1.5287080779834194e-09,-7.076575549695629e-11,1.1483429355724386,-1.7377472476444855e-10,3.0651438143963556
1736,2026-Jan-01 02:24:35.000,0.16814316426860454,4.032600118467179,-35.684214302373235,620.9693150502304,-6981337.822463463,-68298.12433417911,492198.06851651706,6999000.015286046,1.5297216436448984e-09,97.89999993460768,-8.667166382844761e-09,-2.649693970963727,178.5783907646344,6999000.015286046,1.5280861412437051e-09,-7.071811631097745e-11,1.1483429355716004,-1.7371051361454827e-10,3.070535007641074
1737,2026-Jan-01 02:24:40.000,0.1683790977011517,3.726652609971412,-35.74775559167204,620.9538210827745,-6983915.3132308535,-63124.054628972444,454910.55732140294,6999000.015290442,1.529093757050767e-09,97.89999993456614,-8.664180607311319e-09,-2.6491101004805446,178.88669951360978,6999000.015290442,1.5274596462299313e-09,-7.067352397300709e-11,1.1483429355707597,-1.73650671610871e-10,3.0759262008857875
1738,2026-Jan-01 02:24:45.000,0.16861500879923852,3.4207030436734103,-35.81126722262329,620.9395421599522,-6986289.817238232,-57948.15022981928,417609.82419903326,6999000.015294874,1.5284606251513938e-09,97.8999999345244,-8.66141047381136e-09,-2.64864888164506,179.19513091423278,6999000.015294874,1.5268277595673102e-09,-7.063197047271033e-11,1.1483429355699155,-1.7359515158357383e-10,3.0813173941304965
1739,2026-Jan-01 02:24:50.000,0.16885088307831128,3.114751590193248,-35.874751654136375,620.9264799663108,-6988461.265470886,-52770.561573833744,380296.9532912721,6999000.015299348,1.5278214803422224e-09,97.89999993448247,-8.658854805298082e-09,-2.6483121526698556,179.50368680471607,6999000.015299348,1.526189712467404e-09,-7.059346537578901e-11,1.1483429355690666,-1.735439299418548e-10,3.0867085873752016
1740,2026-Jan-01 02:24:55.000,0.16908672943287684,2.808798419719225,-35.93821133894319,620.9146360428846,-6990429.594815904,-47591.43914708283,342973.0290927667,6999000.015303869,1.5271756293045407e-09,97.89999993444023,-8.656513521401303e-09,-2.648102253815068,179.81236952531975,6999000.015303869,1.5255448097160707e-09,-7.05580349079925e-11,1.1483429355682124,-1.7349700507490525e-10,3.092099780619903
1741,2026-Jan-01 02:25:00.000,0.16932253371345632,2.502843702047163,-36.00164872416009,620.9040117870011,-6992194.748064001,-42410.93348021236,305639.1364194268,6999000.015308441,1.5265224516260443e-09,97.89999993439773,-8.65438751090264e-09,-2.6480219690628446,180.1211818600261,6999000.015308441,1.5248924283685754e-09,-7.052572029109331e-11,1.1483429355673522,-1.734543947960108e-10,3.0974909738646015
1742,2026-Jan-01 02:25:05.000,0.16955830548027714,2.1968876066194967,-36.06506625184739,620.8946084521255,-6993756.673911186,-37229.19514407191,268296.3603768949,6999000.0153130675,1.5258614072754338e-09,97.89999993435488,-8.65247853495203e-09,-2.648074468393891,180.4301269788157,6999000.0153130675,1.5242320252878446e-09,-7.04965765089513e-11,1.1483429355664851,-1.7341613440278142e-10,3.102882167109297
1743,2026-Jan-01 02:25:10.000,0.16979403084866765,1.8909303025642181,-36.12846635956606,620.8864271476754,-6995115.326960247,-32046.37474533849,230945.78632900745,6999000.015317753,1.5251920360912386e-09,97.89999993431168,-8.650789099112112e-09,-2.6482632446335836,180.7392083745141,6999000.015317753,1.5235631367115058e-09,-7.047067056538568e-11,1.148342935565611,-1.733822741126185e-10,3.1082733603539907
1744,2026-Jan-01 02:25:15.000,0.17002970935213388,1.5849719587336415,-36.191851480932925,620.8794688389153,-6996270.667722076,-26862.62292213903,193588.49986624892,6999000.015322499,1.5245139562610913e-09,97.8999999342681,-8.649322326906566e-09,-2.6485920511481806,181.0484298004875,6999000.015322499,1.522885376808795e-09,-7.044807972385581e-11,1.148342935564729,-1.7335287652832406e-10,3.1136645535986824
1745,2026-Jan-01 02:25:20.000,0.17026534113893496,1.279012743743057,-36.25522404617313,620.873734346822,-6997222.662616817,-21678.090339672355,156225.58677419947,6999000.015327308,1.523826866761022e-09,97.8999999342241,-8.648081845937831e-09,-2.649064838175556,181.35779520697383,6999000.015327308,1.5221984401943728e-09,-7.042888989989484e-11,1.148342935563839,-1.7332801435563086e-10,3.119055746843373
1746,2026-Jan-01 02:25:25.000,0.17050091156880037,0.9730528260092632,-36.318586482671755,620.8692243479863,-6997971.283974841,-16492.927685829898,118858.13300197666,6999000.015332183,1.5231305450765658e-09,97.8999999341797,-8.647071665468468e-09,-2.6496856906687523,181.6673086789262,6999000.015332183,1.52150209972663e-09,-7.041319388220215e-11,1.1483429355629409,-1.7330776794964313e-10,3.1244469400880623
1747,2026-Jan-01 02:25:30.000,0.1707364350681758,0.6670923737890005,-36.38194121552369,620.8659393745307,-6998516.510037548,-11307.285666816062,81487.22463067222,6999000.0153371245,1.5224248476039569e-09,97.89999993413491,-8.64629606355899e-09,-2.6504587652746467,181.97697437299144,6999000.0153371245,1.5207962069838383e-09,-7.04010896613255e-11,1.1483429355620343,-1.732922230528119e-10,3.1298381333327514
1748,2026-Jan-01 02:25:35.000,0.1709718948220032,0.36113155521731327,-36.44529066808246,620.8638798140362,-6998858.324957995,-6121.315002767955,44113.94784178549,6999000.015342133,1.5217097028144399e-09,97.8999999340897,-8.645759470591351e-09,-2.651388236034468,182.28679646321083,6999000.015342133,1.5200806855000741e-09,-7.039267866217019e-11,1.1483429355611194,-1.7328146846047008e-10,3.1352293265774405
1749,2026-Jan-01 02:25:40.000,0.17120729064369633,0.05517053834585015,-36.50863726250838,620.8630459095128,-6998996.718801374,-935.1664233747118,6739.388885653631,6999000.015347209,1.5209851108506304e-09,97.89999993404406,-8.645466369658964e-09,-2.6524782370950466,182.59677908373126,6999000.015347209,1.5193555304297058e-09,-7.038806420105295e-11,1.1483429355601962,-1.732755940244129e-10,3.14062051982213
1750,2026-Jan-01 02:25:45.000,0.17144262191334894,-0.25079050881887377,-36.57198342031584,620.8634377593445,-6998931.687545274,4251.009336503445,-30635.36595012017,6999000.015352352,1.520251137445723e-09,97.89999993399805,-8.645421199482047e-09,-2.653732815227339,182.9069262813237,6999000.015352352,1.5186208025285463e-09,-7.038734994704914e-11,1.148342935559265,-1.7327468870709196e-10,3.1460117130668204
1751,2026-Jan-01 02:25:50.000,0.17167787909063198,-0.5567514182772378,-36.6353315629207,620.8650553172995,-6998663.233079827,9437.061541216293,-68009.23037223946,6999000.0153575605,1.5195079105215188e-09,97.89999993395162,-8.645628269024767e-09,-2.655155883126474,183.21724196868334,6999000.0153575605,1.5178766248098805e-09,-7.039063853409096e-11,1.1483429355583257,-1.7327883887034045e-10,3.151402906311512
1752,2026-Jan-01 02:25:55.000,0.17191307016035154,-0.8627120219982545,-36.69868411218719,620.8678983925246,-6998191.363207632,14622.839458704308,-105381.11811328446,6999000.015362835,1.5187556149768286e-09,97.89999993390484,-8.646091680833128e-09,-2.656751179715562,183.52772988473322,6999000.015362835,1.5171231773841604e-09,-7.039803028092726e-11,1.1483429355573789,-1.732881267388837e-10,3.156794099556205
1753,2026-Jan-01 02:26:00.000,0.17214818008137567,-1.168672151881392,-36.76204349097537,620.8719666495771,-6997516.091643538,19808.19236488099,-142749.94296329355,6999000.015368172,1.5179944873961194e-09,97.8999999338577,-8.646815264875258e-09,-2.658522235669759,183.83839356014863,6999000.015368172,1.5163606922126539e-09,-7.040962205102398e-11,1.148342935556425,-1.7330262907434149e-10,3.1621852928009004
1754,2026-Jan-01 02:26:05.000,0.1723832127876435,-1.474631639718217,-36.8254121236889,620.8772596084466,-6996637.438014235,24992.96954801225,-180114.61880132457,6999000.015373571,1.517224809845128e-09,97.89999993381021,-8.6478025238394e-09,-2.6604723463887954,184.14923629032927,6999000.015373571,1.5155894469400041e-09,-7.042550627206989e-11,1.1483429355554642,-1.7332241607887066e-10,3.1675764860455984
1755,2026-Jan-01 02:26:10.000,0.17261815946169848,-1.7805903171540542,-36.888792436823564,620.8837766446416,-6995555.427857705,30177.020313097008,-217474.0596270228,6999000.015379029,1.5164469065627744e-09,97.89999993376242,-8.649056585275345e-09,-2.662604543131885,184.46026110653443,6999000.015379029,1.5148097616224e-09,-7.044577004544324e-11,1.1483429355544972,-1.7334755043596634e-10,3.172967679290299
1756,2026-Jan-01 02:26:15.000,0.172853026505405,-2.0865480156496585,-36.95218685951687,620.891516989247,-6994270.092622458,35360.19398624821,-254827.17959219485,6999000.015384546,1.5156611341316085e-09,97.89999993371433,-8.650580172863603e-09,-2.664921586512916,184.77147076937794,6999000.015384546,1.5140219889140604e-09,-7.047049454790767e-11,1.1483429355535242,-1.7337808673462788e-10,3.178358872535003
1757,2026-Jan-01 02:26:20.000,0.17308779606850694,-2.392504566442642,-37.015597824098776,620.9004797290191,-6992781.469666622,40542.33991907101,-292172.8930323591,6999000.015390117,1.514867878749512e-09,97.89999993366598,-8.652375578497213e-09,-2.6674259475152624,185.08286774984333,6999000.015390117,1.5132265113629355e-09,-7.049975443507547e-11,1.1483429355525459,-1.734140709098126e-10,3.1837500657797113
1758,2026-Jan-01 02:26:25.000,0.1733224740325706,-2.6984598005088705,-37.07902776664396,620.9106638065111,-6991089.602256863,45723.307493041335,-329510.11449830065,6999000.01539574,1.5140675511737103e-09,97.8999999336174,-8.654444645406305e-09,-2.670119798929271,185.39445422072086,6999000.01539574,1.5124237363687234e-09,-7.053361741485975e-11,1.1483429355515629,-1.7345553990421197e-10,3.1891412590244235
1759,2026-Jan-01 02:26:30.000,0.1735570651161891,-3.004413548523814,-37.14247912752603,620.9220680201929,-6989194.539567135,50902.94612388479,-366837.75878762937,6999000.015401413,1.513260581528794e-09,97.89999993356861,-8.65678876029205e-09,-2.673005012322741,185.7062320535784,6999000.015401413,1.5116140909985771e-09,-7.057214396211525e-11,1.1483429355505754,-1.735025215105972e-10,3.1945324522691405
1760,2026-Jan-01 02:26:35.000,0.17379155271006225,-3.310365640823592,-37.205954351973624,620.9346910246024,-6987096.336677233,56081.10526595223,-404154.7409763112,6999000.015407132,1.5124474141092934e-09,97.89999993351962,-8.65940885407258e-09,-2.676083160263238,186.01820282098353,6999000.015407132,1.5107980167912625e-09,-7.061538717217588e-11,1.1483429355495844,-1.7355503438676955e-10,3.199923645513863
1761,2026-Jan-01 02:26:40.000,0.17402593927217466,-3.616315907365943,-37.26945589062872,620.9485313305063,-6984795.054571196,61257.6344165952,-441459.9764502019,6999000.015412895,1.511628502183114e-09,97.8999999334705,-8.662305411046084e-09,-2.679355523820278,186.33036780400582,6999000.015412895,1.509975964556041e-09,-7.066339275337981e-11,1.1483429355485903,-1.736130882392103e-10,3.2053148387585906
1762,2026-Jan-01 02:26:45.000,0.17426021907498676,-3.922264177691076,-37.332986200108,620.9635873050922,-6982290.760135551,66432.3831205416,-478752.38093658065,6999000.015418699,1.5108043054237847e-09,97.89999993342124,-8.66547847610037e-09,-2.6828230943339437,186.64272799398535,6999000.015418699,1.5091483918049203e-09,-7.071619899052583e-11,1.1483429355475936,-1.7367668396757727e-10,3.2107060320033245
1763,2026-Jan-01 02:26:50.000,0.17449439591746094,-4.228210280882178,-37.39654774356644,620.9798571721595,-6979583.526157345,71605.20097426754,-516030.87053565425,6999000.01542454,1.509975284530398e-09,97.89999993337189,-8.668927677560853e-09,-2.6864865902051376,186.95528410932306,6999000.01542454,1.5083157573575001e-09,-7.077383697191297e-11,1.1483429355465948,-1.737458141226328e-10,3.216097225248065
1764,2026-Jan-01 02:26:55.000,0.1747284537096121,-4.53415404552581,-37.460142991264455,620.997339012351,-6976673.43132205,76775.9376303695,-553294.3617520676,6999000.015430416,1.509141900318359e-09,97.89999993332246,-8.672652238209945e-09,-2.690346458585869,187.26803659717103,6999000.015430416,1.507478520430698e-09,-7.08363306261809e-11,1.1483429355455947,-1.738204631270983e-10,3.221488418492813
1765,2026-Jan-01 02:27:00.000,0.1749624067104824,-4.840095299671965,-37.523774421138484,621.0160307633746,-6973560.560211263,81944.44280193282,-590541.7715263854,6999000.015436323,1.5083046078876656e-09,97.89999993327298,-8.676651010936142e-09,-2.694402901818544,187.58098565987163,6999000.015436323,1.5066371347811595e-09,-7.090369717851666e-11,1.1483429355445938,-1.7390060799014616e-10,3.226879611737569
1766,2026-Jan-01 02:27:05.000,0.17519623758192077,-5.146033870793994,-37.587444519374884,621.0359302202678,-6970245.003300253,87110.56626690114,-627772.0172665815,6999000.01544226,1.5074638577466931e-09,97.8999999332235,-8.68092248763364e-09,-2.6986558748639595,187.8941312523857,6999000.01544226,1.5057920498316624e-09,-7.097594716734842e-11,1.1483429355435923,-1.7398621848576917e-10,3.2322708049823325
1767,2026-Jan-01 02:27:10.000,0.17542994290333663,-5.4519695857481825,-37.65115578098814,621.0570350356614,-6966726.85695533,92274.15787244268,-664984.0168795031,6999000.015448222,1.5066200878436877e-09,97.89999993317402,-8.68546485494835e-09,-2.703105129458837,188.20747312645005,6999000.015448222,1.5049437026577112e-09,-7.10530852603855e-11,1.1483429355425911,-1.7407725827006262e-10,3.237661998227105
1768,2026-Jan-01 02:27:15.000,0.17566353195507392,-5.757902270732967,-37.714910710403196,621.0793427200765,-6963006.223431044,97435.0675393134,-702176.6888023161,6999000.015454207,1.5057737268545189e-09,97.89999993312456,-8.690275997616146e-09,-2.7077502050547326,188.52101082151617,6999000.015454207,1.5040925212840242e-09,-7.113511019752884e-11,1.1483429355415906,-1.7417368494813048e-10,3.243053191471887
1769,2026-Jan-01 02:27:20.000,0.17589698723748495,-6.063831751247934,-37.7787118220424,621.1028506422201,-6959083.210867215,102593.14526621942,-739348.9520339435,6999000.015460212,1.504925191744633e-09,97.89999993307516,-8.6953535306305e-09,-2.7125904488987023,188.83474368483124,6999000.015460212,1.5032389222257032e-09,-7.122201522932972e-11,1.148342935540591,-1.7427545071880107e-10,3.2484443847166786
1770,2026-Jan-01 02:27:25.000,0.17613031957570582,-6.369757852052416,-37.842561640917125,621.1275560293253,-6954957.933285788,107748.2411341772,-776499.7261664849,6999000.015466235,1.5040748840561794e-09,97.89999993302584,-8.700694842569439e-09,-2.7176250463373735,189.14867090174184,6999000.015466235,1.5023833067434429e-09,-7.131378875959309e-11,1.1483429355395929,-1.7438250324300165e-10,3.2538355779614805
1771,2026-Jan-01 02:27:30.000,0.17636351111291867,-6.675680397123757,-37.90646270322465,621.1534559674748,-6950630.510587519,112900.2053108704,-813627.9314166182,6999000.015472272,1.5032231913086478e-09,97.89999993297661,-8.706297110304446e-09,-2.722853023816017,189.4627914986933,6999000.015472272,1.5015260622405681e-09,-7.141041450999239e-11,1.1483429355385968,-1.7449478593855963e-10,3.259226771206293
1772,2026-Jan-01 02:27:35.000,0.1765965745038644,-6.981599209615208,-37.970417556950544,621.1805474019619,-6946101.0685484875,118048.88805500537,-850732.4886569871,6999000.015478323,1.5023704866379428e-09,97.8999999329275,-8.71215732317981e-09,-2.728273261616589,189.77710435596757,6999000.015478323,1.5006675618885198e-09,-7.151187185561711e-11,1.148342935537603,-1.746122384648139e-10,3.264617964451117
1773,2026-Jan-01 02:27:40.000,0.17682949751066668,-7.287514111813288,-38.034428762476516,621.2088271376836,-6941369.73881645,123194.13972066218,-887812.3194475546,6999000.015484384,1.5015171246876007e-09,97.8999999328785,-8.718272334099523e-09,-2.7338845317189135,190.09160824554453,6999000.015484384,1.4998081604774415e-09,-7.161813663725661e-11,1.1483429355366117,-1.7473479774651703e-10,3.2700091576959527
1774,2026-Jan-01 02:27:45.000,0.1770622793396426,-7.593424925094951,-38.098498893194595,621.238291839512,-6936436.658907005,128335.81076164581,-924866.3460669629,6999000.015490453,1.5006634434214433e-09,97.89999993282967,-8.724638871953978e-09,-2.739685500024938,190.40630183332615,6999000.015490453,1.4989481962259404e-09,-7.172918131767002e-11,1.1483429355356236,-1.7486239822289592e-10,3.2754003509408007
1775,2026-Jan-01 02:27:50.000,0.17729491457294488,-7.899331469884087,-38.162630536127566,621.26893803271,-6931301.972199592,133473.7517358311,-961893.4915438456,6999000.015496528,1.4998097662006592e-09,97.899999932781,-8.731253548802345e-09,-2.7456747248295676,190.72118367760737,6999000.015496528,1.4980879928597703e-09,-7.184497505226606e-11,1.1483429355346388,-1.7499497199160327e-10,3.2807915441856617
1776,2026-Jan-01 02:27:55.000,0.1775273992990958,-8.205233565607685,-38.226826292556005,621.3007621033676,-6925965.8279333385,138607.8133095073,-998892.6796881377,6999000.0155026065,1.4989563992041683e-09,97.89999993273251,-8.738112901044587e-09,-2.7518506868009216,191.03625225905634,6999000.0155026065,1.497227856999709e-09,-7.196548436011017e-11,1.1483429355336576,-1.751324496339024e-10,3.2861827374305363
1777,2026-Jan-01 02:28:00.000,0.1777597367402795,-8.511131030651368,-38.291088778652416,621.3337602988407,-6920428.381202714,143737.84626171726,-1035862.8351223448,6999000.015508687,1.4981036326698667e-09,97.89999993268421,-8.745213402018794e-09,-2.7582117934237047,191.3515059851578,6999000.015508687,1.4963680793978655e-09,-7.20906733065691e-11,1.1483429355326802,-1.7527476046714747e-10,3.291573930675425
1778,2026-Jan-01 02:28:05.000,0.17799191789165575,-8.81702368231461,-38.35542062612269,621.3679287282051,-6914689.792953021,148863.7014885964,-1072802.883312811,6999000.015514769,1.4972517382281045e-09,97.8999999326361,-8.752551506054716e-09,-2.7647564122055455,191.66694322341934,6999000.015514769,1.4955089322345396e-09,-7.222050424766818e-11,1.148342935531707,-1.754218334277206e-10,3.296965123920328
1779,2026-Jan-01 02:28:10.000,0.1782239427948065,-9.122911336765204,-38.41982448285521,621.4032633627411,-6908750.229975717,153985.2300077042,-1109711.7506009405,6999000.015520849,1.4964009726786485e-09,97.89999993258823,-8.760123638555861e-09,-2.7714828560337814,191.9825622867284,6999000.015520849,1.4946506729111915e-09,-7.235493763197754e-11,1.148342935530738,-1.7557359687225369e-10,3.302356317165246
1780,2026-Jan-01 02:28:15.000,0.17845580880277165,-9.428793808993293,-38.484303013578156,621.4397600364331,-6902609.864903571,159102.28296235634,-1146588.3642344088,6999000.015526927,1.4955515765800615e-09,97.89999993254057,-8.76792622796425e-09,-2.77838940659905,192.2983614567756,6999000.015526927,1.4937935426139223e-09,-7.249393254649486e-11,1.1483429355297736,-1.7572997921827742e-10,3.30774751041018
1781,2026-Jan-01 02:28:20.000,0.1786875136102901,-9.73467091276475,-38.548858900524706,621.4774144464722,-6896268.8762056455,164214.7116259494,-1183431.6523983392,6999000.015533,1.4947037765225649e-09,97.89999993249315,-8.775955704502653e-09,-2.785474308736242,192.6143389783959,6999000.015533,1.4929377685927393e-09,-7.263744667972395e-11,1.148342935528814,-1.7589090891901305e-10,3.3131387036551296
1782,2026-Jan-01 02:28:25.000,0.1789190483076555,-10.040542460574004,-38.61349484410755,621.5162221537876,-6889727.448182104,169322.36740628578,-1220240.5442464598,6999000.015539068,1.4938577831506895e-09,97.89999993244595,-8.784208536761359e-09,-2.7927357987987507,192.9304930879427,6999000.015539068,1.4920835621524909e-09,-7.278543696527455e-11,1.1483429355278592,-1.760563151966576e-10,3.3185298969000963
1783,2026-Jan-01 02:28:30.000,0.17915041761111183,-10.34640826359612,-38.67821356360222,621.5561785835903,-6882985.770958859,174425.10184989008,-1257013.9699322202,6999000.015545129,1.4930137949158973e-09,97.89999993239901,-8.7926812132656e-09,-2.800172084898403,193.24682199352782,6999000.015545129,1.4912311224278843e-09,-7.293785924772843e-11,1.1483429355269095,-1.7622612767295156e-10,3.32392109014508
1784,2026-Jan-01 02:28:35.000,0.17938161316358475,-10.652268131638259,-38.743017797839755,621.5972790259411,-6876044.040482044,179522.76664632495,-1293750.8606398883,6999000.0155511815,1.4921720030360538e-09,97.89999993235233,-8.801370206071393e-09,-2.807781312037707,193.56332384015383,6999000.0155511815,1.4903806413833906e-09,-7.309466761852306e-11,1.148342935525965,-1.7640027563955324e-10,3.3293122833900815
1785,2026-Jan-01 02:28:40.000,0.1796126330030324,-10.958121873090544,-38.80791030590947,621.6395186363245,-6868902.458512323,184615.21363250277,-1330450.148615623,6999000.015557225,1.4913325854312838e-09,97.89999993230592,-8.810272043881016e-09,-2.815561623831642,193.87999677143574,6999000.015557225,1.48953229767978e-09,-7.325581572784742e-11,1.1483429355250256,-1.7657868952344624e-10,3.334703476635101
1786,2026-Jan-01 02:28:45.000,0.1798434781956685,-11.263969294876041,-38.872893867871916,621.6828924362305,-6861561.2326190155,189702.2947969906,-1367110.7671985016,6999000.015563259,1.4904957000350034e-09,97.89999993225976,-8.81938340040462e-09,-2.8235112372714974,194.19683900436485,6999000.015563259,1.4886862498991286e-09,-7.342125839362989e-11,1.1483429355240917,-1.767613026579146e-10,3.3400946698801395
1787,2026-Jan-01 02:28:50.000,0.1800741420331492,-11.569810202400008,-38.93797128548225,621.7273953137957,-6854020.57617408,194783.86228431232,-1403731.650851519,6999000.015569282,1.4896614939890241e-09,97.89999993221389,-8.828701014485211e-09,-2.831628370774177,194.51384875735806,6999000.015569282,1.4878426458219088e-09,-7.35909501723798e-11,1.1483429355231634,-1.7694804968165912e-10,3.345485863125197
1788,2026-Jan-01 02:28:55.000,0.18030462026620292,-11.875644399498519,-39.003145382925055,621.7730220243922,-6846280.708345893,199859.76839924656,-1440311.7351925662,6999000.0155752925,1.488830102787262e-09,97.89999993216827,-8.838221712132674e-09,-2.839911261832098,194.8310242679079,6999000.0155752925,1.4870016215505409e-09,-7.37648457708102e-11,1.1483429355222405,-1.7713886698041086e-10,3.3508770563702748
1789,2026-Jan-01 02:29:00.000,0.18053491310537512,-12.181471688386049,-39.06841900756025,621.8197671912992,-6838341.854092893,204929.86561111856,-1476849.957025356,6999000.015581291,1.488001652354611e-09,97.89999993212295,-8.847942395257566e-09,-2.848358155826028,195.1483637813951,6999000.015581291,1.4861633036014114e-09,-7.394289985246217e-11,1.1483429355213233,-1.7733369246112978e-10,3.3562682496153724
1790,2026-Jan-01 02:29:05.000,0.18076502202552872,-12.487291869602439,-39.133795030681085,621.8676253063549,-6830204.244157041,209994.00655808905,-1513345.2543703371,6999000.015587276,1.4871762588331872e-09,97.89999993207789,-8.85786005475447e-09,-2.8569673164130664,195.46586556147676,6999000.015587276,1.485327808679311e-09,-7.412506729164816e-11,1.1483429355204116,-1.7753246581422642e-10,3.361659442860491
1791,2026-Jan-01 02:29:10.000,0.1809949315814009,-12.793104741958825,-39.19927634828452,621.9165907306206,-6821868.115057104,215052.04405143767,-1549796.5664955513,6999000.015593247,1.4863540287121837e-09,97.89999993203311,-8.867971779616435e-09,-2.8657370325916958,195.78352789715146,6999000.015593247,1.4844952437991635e-09,-7.431130335689899e-11,1.1483429355195056,-1.777351286962364e-10,3.3670506361056307
