Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19631,2026-Jan-02 03:15:50.000,0.1489465039994684,-0.0,2.400316880142607e-10,-2.4527600439109394e-10,-1.1137737130659758e-05,[-0.],[8.13190908],[-1.10196377],5775.599064409182,2149.301516507127,4404.413598807296,4310.241572383781
19632,2026-Jan-02 03:15:55.000,0.025265447999117896,-0.0,2.4248132972917476e-10,-2.5605729973951856e-10,-1.116472849418796e-05,[-0.],[8.19503923],[-1.10028356],5943.645808802568,2140.199897592341,4586.897027953966,4343.703115671889
19633,2026-Jan-02 03:16:00.000,0.023515699000199675,-0.0,2.4485893074495825e-10,-2.668689164164408e-10,-1.1190925060217246e-05,[-0.],[8.25602234],[-1.0984063],6111.80159115411,2131.310345797122,4769.380814909329,4376.026636357528
19634,2026-Jan-02 03:16:05.000,0.02175444999920728,-0.0,2.4716696308457433e-10,-2.777091521905458e-10,-1.1216390423499676e-05,[-0.],[8.31492243],[-1.09635908],6280.052988917304,2122.6220729438487,4951.845321088538,4407.246070299587
19635,2026-Jan-02 03:16:10.000,0.02176305699867953,-0.0,2.4940678778711613e-10,-2.8857525727626834e-10,-1.1241136646950006e-05,[-0.],[8.37180184],[-1.09412421],6448.386919400625,2114.12469532537,5134.271850606243,4437.394466773718
19636,2026-Jan-02 03:16:15.000,0.14749895999921137,-0.0,2.515813575523277e-10,-2.994664660533428e-10,-1.1265247189575627e-05,[-0.],[8.42672127],[-1.09171665],6616.7906313001695,2105.808220043299,5316.64260914676,4466.503989102524
19637,2026-Jan-02 03:16:20.000,0.02240448100019421,-0.0,2.536914478527532e-10,-3.103796505646791e-10,-1.1288707041848276e-05,[-0.],[8.47973973],[-1.08909402],6785.251696348371,2097.663031758146,5498.940656606166,4494.605926299542
19638,2026-Jan-02 03:16:25.000,0.02185468899915577,-0.0,2.5573807052912177e-10,-3.2131199410042004e-10,-1.1311512682779853e-05,[-0.],[8.53091463],[-1.08625238],6953.758001050281,2089.6798798312843,5681.149871132111,4521.73069510758
19639,2026-Jan-02 03:16:30.000,0.021821521999299875,-0.0,2.577271120666714e-10,-3.322670117546859e-10,-1.1333875713732945e-05,[-0.],[8.58030172],[-1.08322097],7122.297738481816,2081.84986583968,5863.254903211742,4547.907857404693
19640,2026-Jan-02 03:16:35.000,0.022287309000603273,-0.0,2.596602132148813e-10,-3.432432939183967e-10,-1.1355818098469177e-05,[-0.],[8.62795518],[-1.07999148],7290.859400126798,2074.164431445687,6045.241143210415,4573.166124418369
19641,2026-Jan-02 03:16:40.000,0.021475633000591188,-0.0,2.615383198386744e-10,-3.5423861774184693e-10,-1.137733202684423e-05,[-0.],[8.67392765],[-1.07656847],7459.4317677319195,2066.6153466054707,6227.094663424414,4597.533397488764
19642,2026-Jan-02 03:16:45.000,0.14788682799917297,-0.0,2.633639461946335e-10,-3.652529782892872e-10,-1.1398478740805598e-05,[-0.],[8.71827022],[-1.07291603],7628.00390516137,2059.1946981005435,6408.80220238008,4621.036757331707
19643,2026-Jan-02 03:16:50.000,0.022740631000488065,-0.0,2.6513859218627713e-10,-3.762851788756134e-10,-1.1419275593458458e-05,[-0.],[8.76103247],[-1.06904546],7796.565150234322,2051.894878378128,6590.351126846761,4643.702483862671
19644,2026-Jan-02 03:16:55.000,0.021848399999726098,-0.0,2.6686411333682824e-10,-3.8733465604435575e-10,-1.1439755890940783e-05,[-0.],[8.80226251],[-1.0649345],7965.105106530726,2044.7085746868897,6771.729392426784,4665.556081457292
19645,2026-Jan-02 03:17:00.000,0.022489580000183196,-0.0,2.685453198317306e-10,-3.984053949318236e-10,-1.1460079477249408e-05,[-0.],[8.84200704],[-1.06063455],8133.613635153008,2037.6287584956613,6952.925513697168,4686.622293760663
19646,2026-Jan-02 03:17:05.000,0.023238625999510987,-0.0,2.7018585603134736e-10,-4.095001602167211e-10,-1.1480354983921495e-05,[-0.],[8.88031132],[-1.05612626],8302.080846432873,2030.6486751837035,7133.9285377540255,4706.925115290406
19647,2026-Jan-02 03:17:10.000,0.024273057000755216,-0.0,2.71786681474725e-10,-4.206179557413704e-10,-1.1500576800641702e-05,[-0.],[8.91721928],[-1.05143353],8470.497091573297,2023.761833991725,7314.728000736466,4726.487830759235
19648,2026-Jan-02 03:17:15.000,0.14683138899999904,-0.0,2.733482474314284e-10,-4.317570417146992e-10,-1.1520719356190153e-05,[-0.],[8.95277345],[-1.0465084],8638.852954218983,2016.9619982238614,7495.313935977678,4745.33297757239
19649,2026-Jan-02 03:17:20.000,0.023928570000862237,-0.0,2.748743899532923e-10,-4.429211188046788e-10,-1.1540900713194245e-05,[-0.],[8.98701511],[-1.04136013],8807.139241948495,2010.2431756916862,7675.676791817557,4763.4824488012355
19650,2026-Jan-02 03:17:25.000,0.02329031100089196,-0.0,2.763655835623582e-10,-4.5410879345346053e-10,-1.1561097850649536e-05,[-0.],[9.01998426],[-1.03599661],8975.346977683417,2003.5996093916492,7855.807455655214,4780.957433844937
19651,2026-Jan-02 03:17:30.000,0.022473270999398665,-0.0,2.778291777932421e-10,-4.6533018574226285e-10,-1.1581575906411715e-05,[-0.],[9.05171964],[-1.03044638],9143.46739101127,1997.0257684085152,8035.6972056738805,4797.77847226183
19652,2026-Jan-02 03:17:35.000,0.021744994999608025,-0.0,2.792698479147894e-10,-4.765917252660193e-10,-1.1602486550305382e-05,[-0.],[9.0822588],[-1.02475888],9311.491909419914,1990.5163390376665,8215.337689893295,4813.965466866908
19653,2026-Jan-02 03:17:40.000,0.1480574710003566,-0.0,2.806830926284885e-10,-4.878844250438976e-10,-1.1623600848366189e-05,[-0.],[9.11163813],[-1.01886585],9479.412149442482,1984.0662161199962,8394.720902902898,4829.537701614061
19654,2026-Jan-02 03:17:45.000,0.022041202999389498,-0.0,2.8207419556120266e-10,-4.992159918332424e-10,-1.164509811771653e-05,[-0.],[9.13989285],[-1.01278462],9647.219907713097,1977.6704945834454,8573.839168838758,4844.513849686896
19655,2026-Jan-02 03:17:50.000,0.021630360999552067,-0.0,2.834463273560798e-10,-5.105909424089873e-10,-1.1667069828404567e-05,[-0.],[9.16705707],[-1.00650171],9814.90715193435,1971.3244611860437,8752.685120061698,4858.911989469769
19656,2026-Jan-02 03:17:55.000,0.021773808000943973,-0.0,2.848052792413385e-10,-5.220189442019585e-10,-1.168971525698232e-05,[-0.],[9.19316385],[-1.00013567],9982.466011759332,1965.0235864556048,8931.251663981364,4872.749643259668
19657,2026-Jan-02 03:18:00.000,0.02151208599934762,-0.0,2.8615194589653626e-10,-5.335012178375359e-10,-1.1713032441247669e-05,[-0.],[9.21824519],[-0.99362349],10149.888769590862,1958.7635168217969,9109.53197668609,4886.043769311978
19658,2026-Jan-02 03:18:05.000,0.02188324099915917,-0.0,2.8749304172653687e-10,-5.450500846453013e-10,-1.1737258490041063e-05,[-0.],[9.24233203],[-0.98704715],10317.16785130248,1952.5400669369178,9287.51948519785,4898.810773750473
19659,2026-Jan-02 03:18:10.000,0.14688973099873692,-0.0,2.888256671152931e-10,-5.566601340488422e-10,-1.1762237953176084e-05,[-0.],[9.26545438],[-0.98032147],10484.295816886128,1946.3492121816266,9465.207833149314,4911.066554937417
19660,2026-Jan-02 03:18:15.000,0.02127294999991136,-0.0,2.901581748714152e-10,-5.683475927005981e-10,-1.1788275563707201e-05,[-0.],[9.2876412],[-0.97354877],10651.265351032069,1940.187081352856,9642.59088836337,4922.826469458025
19661,2026-Jan-02 03:18:20.000,0.021353877998990356,-0.0,2.915701700625997e-10,-5.802714957129786e-10,-1.1818562687850562e-05,[-0.],[9.30892058],[-0.967847],10818.069253648446,1934.0499495312076,9819.662695693029,4934.105402890196
19662,2026-Jan-02 03:18:25.000,0.02226615600011428,-0.0,2.930766331655138e-10,-5.924701934324505e-10,-1.1853650467096952e-05,[-0.],[9.32931968],[-0.9633782],10984.700430326608,1927.9342311252665,9996.417476236767,4944.9177530420375
19663,2026-Jan-02 03:18:30.000,0.021603438999591162,-0.0,2.945999749080521e-10,-6.04793835603581e-10,-1.1890352424527308e-05,[-0.],[9.34886474],[-0.95902161],11151.151882761471,1921.836473090969,10172.84961808227,4955.277428116495
19664,2026-Jan-02 03:18:35.000,0.14726165600040986,-0.0,2.96150795028525e-10,-6.172666055560159e-10,-1.1929063107491501e-05,[-0.],[9.36758117],[-0.9548692],11317.416699135016,1915.7533483242212,10348.95364361632,4965.197892909813
19665,2026-Jan-02 03:18:40.000,0.021984842000165372,-0.0,2.9772417702824817e-10,-6.298811563335784e-10,-1.196955177481615e-05,[-0.],[9.38549351],[-0.95080126],11483.488044471977,1909.681649225035,10524.724203271231,4974.692162736747
19666,2026-Jan-02 03:18:45.000,0.021830354000485386,-0.0,2.993205101437479e-10,-6.426408878086887e-10,-1.2011804007545278e-05,[-0.],[9.40262546],[-0.94683572],11649.359150978431,1903.6182814321696,10700.156069896086,4983.77279475636
19667,2026-Jan-02 03:18:50.000,0.022171575999891502,-0.0,3.009541320557717e-10,-6.555795962876677e-10,-1.2056365646308815e-05,[-0.],[9.41900001],[-0.94309647],11815.023308372825,1897.5602577269362,10875.244091296789,4992.451969104171
19668,2026-Jan-02 03:18:55.000,0.027104863000204205,-0.0,3.026202853759829e-10,-6.68690661743097e-10,-1.2103016778853864e-05,[-0.],[9.43463925],[-0.93953406],11980.473854221122,1891.5046921052322,11049.983222553556,5000.7414003542435
19669,2026-Jan-02 03:19:00.000,0.0239798670008895,-0.0,3.0432579017638105e-10,-6.819927804366092e-10,-1.2152002712541546e-05,[-0.],[9.4495646],[-0.93620334],12145.704164286692,1885.4487940171957,11224.368469449972,5008.652439853388
19670,2026-Jan-02 03:19:05.000,0.15001017400027195,-0.0,3.060693183894144e-10,-6.954869642659e-10,-1.2203243888450986e-05,[-0.],[9.46379672],[-0.93302455],12310.707642907775,1879.3898627735857,11398.39489603418,5016.196040776911
19671,2026-Jan-02 03:19:10.000,0.024037564000536804,-0.0,3.07855526188519e-10,-7.091878260784514e-10,-1.2256901050459695e-05,[-0.],[9.4773555],[-0.93004376],12475.477713413859,1873.3252821185592,11572.057621397757,5023.382744482103
19672,2026-Jan-02 03:19:15.000,0.024342086999240564,-0.0,3.0968163812893315e-10,-7.230931797695807e-10,-1.2312839901376479e-05,[-0.],[9.49026022],[-0.92722579],12640.00780859398,1867.252514968272,11745.351771994445,5030.222769229918
19673,2026-Jan-02 03:19:20.000,0.02385188300104346,-0.0,3.115585324798262e-10,-7.372327874383366e-10,-1.2371470559821268e-05,[-0.],[9.50252938],[-0.92465799],12804.29136122983,1861.16909831489,11918.27251050723,5036.725924752592
19674,2026-Jan-02 03:19:25.000,0.021915206998528447,-0.0,3.1348723801288917e-10,-7.516141341933122e-10,-1.2432811764774163e-05,[-0.],[9.5141809],[-0.92231758],12968.321794706968,1855.0726382958424,12090.81498881625,5042.901701465333
19675,2026-Jan-02 03:19:30.000,0.14712968999992881,-0.0,3.1546974373217707e-10,-7.662471537755559e-10,-1.2496921727191632e-05,[-0.],[9.52523197],[-0.92024059],13132.092513717687,1848.9608054278997,12262.974362851362,5048.759216371773
19676,2026-Jan-02 03:19:35.000,0.022270387000389746,-0.0,3.1750448050418007e-10,-7.81133251997495e-10,-1.2563718914126006e-05,[-0.],[9.53569923],[-0.91833794],13295.596895068771,1842.8313300057669,12434.745752218772,5054.307290291161
19677,2026-Jan-02 03:19:40.000,0.02190725899890822,-0.0,3.195962672703546e-10,-7.962895509178859e-10,-1.2633376186600533e-05,[-0.],[9.54559859],[-0.91666455],13458.828278608928,1836.681997665051,12606.124272028923,5059.554351105783
19678,2026-Jan-02 03:19:45.000,0.021992306999891298,-0.0,3.217436775769449e-10,-8.11717995828365e-10,-1.2705820256610452e-05,[-0.],[9.55494545],[-0.9151691],13621.779958289364,1830.5106451093436,12777.104971338671,5064.508565034224
19679,2026-Jan-02 03:19:50.000,0.02195965299870295,-0.0,3.239550355728668e-10,-8.274452483356403e-10,-1.278136416749765e-05,[-0.],[9.5637546],[-0.91393739],13784.445173371683,1824.3151560008184,12947.682852817712,5069.177770502271
19680,2026-Jan-02 03:19:55.000,0.022088666999479756,-0.0,3.262290601048668e-10,-8.434741697858244e-10,-1.2859942532695628e-05,[-0.],[9.57204021],[-0.91292099],13946.817099798067,1818.09345701435,13117.852861960186,5073.569485640376
19681,2026-Jan-02 03:20:00.000,0.1486159289997886,-0.0,3.285706158463884e-10,-8.598235342788237e-10,-1.2941733578040195e-05,[-0.],[9.57981592],[-0.91215611],14108.888841737367,1811.8435140546108,13287.609872263021,5077.690927031815
19682,2026-Jan-02 03:20:05.000,0.02184124799896381,-0.0,3.3097563744465483e-10,-8.764890597905869e-10,-1.3026564670194377e-05,[-0.],[9.58709487],[-0.91156141],14270.653423322121,1805.5633286355574,13456.948658091733,5081.549062615848
19683,2026-Jan-02 03:20:10.000,0.02177996700083895,-0.0,3.334469689936574e-10,-8.934844718322323e-10,-1.3114536837385564e-05,[-0.],[9.59388955],[-0.91113501],14432.103780590389,1799.2509344218754,13625.863923538333,5085.150518516236
19684,2026-Jan-02 03:20:15.000,0.022440482000092743,-0.0,3.3599118662570717e-10,-9.108339524082845e-10,-1.3205898585505599e-05,[-0.],[9.60021204],[-0.91093309],14593.232753647546,1792.9043939318628,13794.350252060678,5088.50169415175
19685,2026-Jan-02 03:20:20.000,0.021920494000369217,-0.0,3.386042177066112e-10,-9.285333121613325e-10,-1.3300480862161006e-05,[-0.],[9.60607379],[-0.91091327],14754.033079061095,1786.521795400585,13962.402138451233,5091.60866010368
19686,2026-Jan-02 03:20:25.000,0.14783907200035173,-0.0,3.41293397817768e-10,-9.466094726881509e-10,-1.3398563897237013e-05,[-0.],[9.61148589],[-0.91109411],14914.497382504347,1780.101249803074,14130.013932065602,5094.477295259201
19687,2026-Jan-02 03:20:30.000,0.022422781999921426,-0.0,3.4405309866805457e-10,-9.650539234629573e-10,-1.3499920003845466e-05,[-0.],[9.61645881],[-0.9114083],15074.618171661366,1773.6408880359709,14297.179882370572,5097.113146893473
19688,2026-Jan-02 03:20:35.000,0.0220567159994971,-0.0,3.46902637792063e-10,-9.839281884386754e-10,-1.3605301346721422e-05,[-0.],[9.62100264],[-0.91206255],15234.387829408008,1767.1388582570294,14463.89408604728,5099.5215607724695
19689,2026-Jan-02 03:20:40.000,0.021924167998804478,-0.0,3.498445766989089e-10,-1.0032481666462003e-09,-1.3714803087375297e-05,[-0.],[9.62512696],[-0.91304103],15393.798607282764,1760.593323380928,14630.150506057307,5101.707614321442
19690,2026-Jan-02 03:20:45.000,0.026427730999785126,-0.0,3.52856651792979e-10,-1.0229581065283306e-09,-1.3827548668769531e-05,[-0.],[9.62884089],[-0.91409504],15552.84261925997,1754.002458730217,14795.942954643171,5103.676150349483
19691,2026-Jan-02 03:20:50.000,0.02319466100016143,-0.0,3.5593859147827405e-10,-1.0430639086564936e-09,-1.3943525529648328e-05,[-0.],[9.63215314],[-0.91519512],15711.511835839596,1747.3644498398448,14961.265089501376,5105.431775076346
19692,2026-Jan-02 03:20:55.000,0.14911347199995362,-0.0,3.59096387850661e-10,-1.0635899928663597e-09,-1.406296746664238e-05,[-0.],[9.63507194],[-0.9163538],15869.798078465254,1740.6774904136,15126.110408620583,5106.97886064864
19693,2026-Jan-02 03:21:00.000,0.024511706000339473,-0.0,3.6232601487297635e-10,-1.0845315437362441e-09,-1.4185716787897599e-05,[-0.],[9.63760515],[-0.91749196],16027.693014283795,1733.939780430717,15290.472239816618,5108.321564435731
19694,2026-Jan-02 03:21:05.000,0.024397687000600854,-0.0,3.656278989886826e-10,-1.105896711001415e-09,-1.4311791293842417e-05,[-0.],[9.63976018],[-0.91862166],16185.188151257993,1727.1495244006696,15454.343740705917,5109.463818774276
19695,2026-Jan-02 03:21:10.000,0.024885094000637764,-0.0,3.690043011331063e-10,-1.1276993045300934e-09,-1.4441281532051211e-05,[-0.],[9.64154407],[-0.91971649],16342.274833643945,1720.3049297641453,15617.717887810159,5110.409354102436
19696,2026-Jan-02 03:21:15.000,0.023148529000536655,-0.0,3.7245486326665e-10,-1.1499453441074388e-09,-1.4574176596420084e-05,[-0.],[9.64296341],[-0.92078123],16498.94423784459,1713.404205437787,15780.587486361384,5111.161660524102
19697,2026-Jan-02 03:21:20.000,0.14772648500002106,-0.0,3.759804562013639e-10,-1.1726446255836733e-09,-1.471051447203119e-05,[-0.],[9.64402452],[-0.92179982],16655.187368649276,1706.445560500465,15942.945133743611,5111.724092535419
19698,2026-Jan-02 03:21:25.000,0.0223043649984902,-0.0,3.7958011728571313e-10,-1.1958013039439597e-09,-1.485026261305461e-05,[-0.],[9.64473321],[-0.92273097],16810.995055870564,1699.4272030184625,16104.783263465675,5112.09972747594
19699,2026-Jan-02 03:21:30.000,0.02194510499975877,-0.0,3.8325569479187245e-10,-1.2194283489829766e-09,-1.4993499259342378e-05,[-0.],[9.64509503],[-0.92358643],16966.357951386588,1692.3473390068511,16266.094097055517,5112.291509309512
19700,2026-Jan-02 03:21:35.000,0.022199351999006467,-0.0,3.8700134129579164e-10,-1.2435142493813842e-09,-1.514000262356715e-05,[-0.],[9.64511515],[-0.92430556],17121.266526598516,1685.2041715242208,16426.86966838053,5112.302169530403
19701,2026-Jan-02 03:21:40.000,0.021995555000103195,-0.0,3.9082395676241825e-10,-1.2680881290263582e-09,-1.5290050585629728e-05,[-0.],[9.64479835],[-0.92491695],17275.71107031122,1677.9958998977581,16587.101814014455,5112.134254542389
19702,2026-Jan-02 03:21:45.000,0.14782469600140757,-0.0,3.947188056968065e-10,-1.2931418654425088e-09,-1.544346672404194e-05,[-0.],[9.64414916],[-0.92538754],17429.68168704485,1670.7207190755369,16746.782164258275,5111.790153726555
19703,2026-Jan-02 03:21:50.000,0.02426449499944283,-0.0,3.986886544082412e-10,-1.3186915607222573e-09,-1.560036902435534e-05,[-0.],[9.64317176],[-0.92571004],17583.16829578383,1663.376819102776,16905.902144539177,5111.272096010131
19704,2026-Jan-02 03:21:55.000,0.024267855000289273,-0.0,4.0272935221974064e-10,-1.3447305946168655e-09,-1.5760605924028198e-05,[-0.],[9.64186997],[-0.92585186],17736.16062916961,1655.9623847185053,17064.45299246681,5110.5820951433125
19705,2026-Jan-02 03:22:00.000,0.02445527899908484,-0.0,4.0684463866086656e-10,-1.3712784219985373e-09,-1.592433543746672e-05,[-0.],[9.64024734],[-0.92581175],17888.648233142747,1648.4755950693052,17222.42573177903,5109.722038429861
19706,2026-Jan-02 03:22:05.000,0.02422963000026357,-0.0,4.110288163633708e-10,-1.3983228726123114e-09,-1.6091347119337315e-05,[-0.],[9.63830719],[-0.92555913],18040.62046703843,1640.9146235363205,17379.811177299347,5108.69367636012
19707,2026-Jan-02 03:22:10.000,0.02377781200084428,-0.0,4.1528399474962194e-10,-1.4258778951144056e-09,-1.6261737150425955e-05,[-0.],[9.63605241],[-0.92509991],18192.066504139522,1633.2776376717002,17536.599957613464,5107.498552068825
19708,2026-Jan-02 03:22:15.000,0.14843315799953416,-0.0,4.1960908818902034e-10,-1.4539466293506763e-09,-1.6435477359697843e-05,[-0.],[9.63348576],[-0.92441353],18342.97533268991,1625.562799240809,17692.782479393787,5106.138130407606
19709,2026-Jan-02 03:22:20.000,0.021861012999579543,-0.0,4.239128424881721e-10,-1.4822168390314493e-09,-1.6609007833801722e-05,[-0.],[9.63060965],[-0.92255648],18493.33575737014,1617.768264365973,17848.348966576134,5104.61367385773
19710,2026-Jan-02 03:22:25.000,0.021890199999688775,-0.0,4.282234987055273e-10,-1.5107863740468497e-09,-1.6783448153752835e-05,[-0.],[9.62742626],[-0.91985518],18643.136401236465,1609.892183767802,18003.289433810805,5102.926344843804
19711,2026-Jan-02 03:22:30.000,0.023965635999047663,-0.0,4.3260838023427496e-10,-1.539895775715472e-09,-1.696145206576157e-05,[-0.],[9.62393753],[-0.91700069],18792.365708123714,1601.9327030999107,18157.593698288478,5101.077178498641
19712,2026-Jan-02 03:22:35.000,0.022233607998714433,-0.0,4.3706947893968275e-10,-1.5695594898838526e-09,-1.7143115525832934e-05,[-0.],[9.62014516],[-0.91401543],18941.01194551079,1593.8879633728263,18311.251388566867,5099.067066089165
19713,2026-Jan-02 03:22:40.000,0.14869200300017837,-0.0,4.416032001017377e-10,-1.5997720017592223e-09,-1.732831643012884e-05,[-0.],[9.61605056],[-0.91085341],19089.06320784779,1585.7561014626199,18464.251945188276,5096.89676873536
19714,2026-Jan-02 03:22:45.000,0.021943060000921832,-0.0,4.46215456089537e-10,-1.6305620948388374e-09,-1.7517306519083266e-05,[-0.],[9.61165506],[-0.90758545],19236.507420341237,1577.5352507001394,18616.584610910486,5094.566971279883
19715,2026-Jan-02 03:22:50.000,0.02202242000021215,-0.0,4.509039381064e-10,-1.6619290367409098e-09,-1.771001621238568e-05,[-0.],[9.60695964],[-0.90417787],19383.332343194685,1569.2235415362713,18768.23845681883,5092.078208161725
19716,2026-Jan-02 03:22:55.000,0.02314939999996568,-0.0,4.556712164109598e-10,-1.6938899589692077e-09,-1.790656842670263e-05,[-0.],[9.60196516],[-0.90067485],19529.525576299508,1560.8191022787846,18919.202368704497,5089.430934532982
19717,2026-Jan-02 03:23:00.000,0.022292759998890688,-0.0,4.6052493784811286e-10,-1.7264813897239026e-09,-1.8107287053549653e-05,[-0.],[9.59667224],[-0.8971289],19675.074564370276,1552.320059896432,19069.46506804787,5086.625472785378
19718,2026-Jan-02 03:23:05.000,0.022085836999394814,-0.0,4.654564325183582e-10,-1.7596791597838985e-09,-1.8311855736720608e-05,[-0.],[9.59108135],[-0.89348955],19819.96660251835,1543.7245408856304,19219.015102387784,5083.662073472788
19719,2026-Jan-02 03:23:10.000,0.14764773299975786,-0.0,4.704678633099279e-10,-1.7934993302758531e-09,-1.852038483350729e-05,[-0.],[9.58519279],[-0.88975327],19964.188842255888,1535.030672195425,19367.840856427923,5080.54090170688
19720,2026-Jan-02 03:23:15.000,0.021985434999805875,-0.0,4.755521774974156e-10,-1.8279228498358385e-09,-1.8732623012807566e-05,[-0.],[9.57900671],[-0.88588724],20107.72829792146,1526.2365822061342,19515.930562271828,5077.262027557793
19721,2026-Jan-02 03:23:20.000,0.021982973999911337,-0.0,4.80716001674759e-10,-1.862982829791354e-09,-1.894885856824462e-05,[-0.],[9.57252305],[-0.88195799],20250.5718535182,1517.34040175723,19663.272308269035,5073.825422712957
19722,2026-Jan-02 03:23:25.000,0.021666702999937115,-0.0,4.859582535578541e-10,-1.8986831308689516e-09,-1.9169077443241106e-05,[-0.],[9.56574163],[-0.87795304],20392.70626995277,1508.3402652201196,19809.854036960085,5070.231000910269
19723,2026-Jan-02 03:23:30.000,0.021831088999533677,-0.0,4.912708705446012e-10,-1.9350000270122426e-09,-1.9392991078390417e-05,[-0.],[9.55866216],[-0.87381395],20534.118192664635,1499.2343116113204,19955.6635610317,5066.478590731923
19724,2026-Jan-02 03:23:35.000,0.14797138900030404,-0.0,4.966635633868916e-10,-1.97197937498274e-09,-1.962101316659408e-05,[-0.],[9.55128418],[-0.86965347],20674.794159632256,1490.0206857417445,20100.688565258693,5062.567963946838
19725,2026-Jan-02 03:23:40.000,0.02159894900069048,-0.0,5.021312907686002e-10,-2.0096092676754044e-09,-1.985297648240095e-05,[-0.],[9.54360714],[-0.86543368],20814.72060974284,1480.6975393978369,20244.916619498952,5058.4988222166485
19726,2026-Jan-02 03:23:45.000,0.021705678998841904,-0.0,5.076687031515351e-10,-2.0478759548838767e-09,-2.0088702059465086e-05,[-0.],[9.53563039],[-0.86111469],20953.883891510784,1471.2630325503321,20388.33518284961,5054.270819974052
19727,2026-Jan-02 03:23:50.000,0.021680252999431104,-0.0,5.132824205153319e-10,-2.086813729433342e-09,-2.0328485504368756e-05,[-0.],[9.52735311],[-0.85677643],21092.270272129765,1461.715334586475,20530.9316228685,5049.883528264054
19728,2026-Jan-02 03:23:55.000,0.021564398000919027,-0.0,5.189610932643559e-10,-2.12638413769274e-09,-2.0571912094134873e-05,[-0.],[9.51877444],[-0.85234485],21229.865946841648,1452.0526255617629,20672.693213568415,5045.336484908601
19729,2026-Jan-02 03:24:00.000,0.021529360999920755,-0.0,5.247141767709601e-10,-2.16663324017904e-09,-2.0819392089692526e-05,[-0.],[9.50989342],[-0.84791037],21366.65704860475,1442.273097467224,20813.607148997577,5040.629183699756
19730,2026-Jan-02 03:24:05.000,0.14715573000103177,-0.0,5.305350192869249e-10,-2.207541320167292e-09,-2.107069850685577e-05,[-0.],[9.50070905],[-0.84344392],21502.629658043956,1432.374955508405,20953.66054854825,5035.761098421152
19731,2026-Jan-02 03:24:10.000,0.02164490500035754,-0.0,5.364165725168157e-10,-2.249086226218995e-09,-2.1325588917333966e-05,[-0.],[9.4912202],[-0.8389086],21637.7698136624,1422.356419392379,21092.84048320825,5030.731621022696
19732,2026-Jan-02 03:24:15.000,0.021419811000669142,-0.0,5.423646365806692e-10,-2.2912992152050437e-09,-2.1584331948438482e-05,[-0.],[9.48142576],[-0.83437164],21772.063522296427,1412.215724619258,21231.13396030594,5025.540173087512
19733,2026-Jan-02 03:24:20.000,0.022020589998646756,-0.0,5.483743490863571e-10,-2.3341669962302827e-09,-2.18467739050893e-05,[-0.],[9.47132444],[-0.82981688],21905.496769791436,1401.9511237746706,21368.527970040723,5020.186060135963
19734,2026-Jan-02 03:24:25.000,0.022470742000223254,-0.0,5.544332717873256e-10,-2.3776431844882694e-09,-2.2112458863143867e-05,[-0.],[9.46091503],[-0.82517994],22038.055531878992,1391.5608878200974,21505.009453753937,5014.668655519192
19735,2026-Jan-02 03:24:30.000,0.021505340999283362,-0.0,5.605535730942934e-10,-2.4217862044757128e-09,-2.2381912535441035e-05,[-0.],[9.45019623],[-0.82057653],22169.72578523158,1381.043307377678,21640.56535062312,5008.987254388336
19736,2026-Jan-02 03:24:35.000,0.147594707999815,-0.0,5.667201963588839e-10,-2.4665376068113907e-09,-2.265457564786351e-05,[-0.],[9.43916665],[-0.81591874],22300.493518673597,1370.396694006778,21775.182595786147,5003.141132880409
19737,2026-Jan-02 03:24:40.000,0.021702292000554735,-0.0,5.729399132817869e-10,-2.5119327498746967e-09,-2.2930760544462507e-05,[-0.],[9.42782504],[-0.81128721],22430.344744524366,1359.6193814693233,21908.848116957,4997.129616968981
19738,2026-Jan-02 03:24:45.000,0.02204706900010933,-0.0,5.792044545845716e-10,-2.5579415550117414e-09,-2.3210179722875e-05,[-0.],[9.41616988],[-0.80664627],22559.265510049634,1348.7097269813435,22041.548885472344,4990.9519142045365
19739,2026-Jan-02 03:24:50.000,0.02212549400064745,-0.0,5.855017963432266e-10,-2.6045161851385717e-09,-2.3492393903704506e-05,[-0.],[9.40419992],[-0.80194758],22687.241908997574,1337.6661124482587,22173.271875267394,4984.607347750107
19740,2026-Jan-02 03:24:55.000,0.022135011000500526,-0.0,5.918402947197146e-10,-2.651698679800446e-09,-2.3777781474446443e-05,[-0.],[9.39191372],[-0.79727898],22814.26009319341,1326.486945681618,22304.004119561614,4978.095162963415
19741,2026-Jan-02 03:25:00.000,0.14715700099986861,-0.0,5.982061706958184e-10,-2.699432309211294e-09,-2.4065832876340474e-05,[-0.],[9.37930994],[-0.79256838],22940.306284169,1315.1706615951575,22433.73269549421,4971.414650551529
19742,2026-Jan-02 03:25:05.000,0.022595698001168785,-0.0,6.046044085200824e-10,-2.7477439488527976e-09,-2.435679269892088e-05,[-0.],[9.36638715],[-0.78789665],23065.36678480043,1303.7157233783541,22562.444758784153,4964.565047571878
