Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22062,2026-Jan-02 06:38:25.000,0.027673679000145057,-0.0,2.358235133557556e-09,3.48062694493923e-08,9.2529898009444e-05,[0.],[-9.61669702],[-0.85393103],18328.3650760175,-4409.115128942387,18808.120509243305,-1274.309809201813
22063,2026-Jan-02 06:38:30.000,0.02742725700045412,-0.0,2.463103934415497e-09,3.801416029601321e-08,0.00010030255964559929,[0.],[-9.26598585],[-0.84997615],18479.425978788284,-4371.643578174076,18949.745864078282,-1227.8370278477555
22064,2026-Jan-02 06:38:35.000,0.1522220919996471,-0.0,2.5726055846022526e-09,4.157424927135451e-08,0.00010888078388751644,[0.],[-8.915442],[-0.84598437],18630.6292240238,-4334.2765746944715,19091.637563109583,-1181.3864176712686
22065,2026-Jan-02 06:38:40.000,0.024244250999799988,-0.0,2.6867056814619147e-09,4.553055436718611e-08,0.00011836096180736047,[0.],[-8.56510157],[-0.84189598],18781.9530435084,-4297.016918470289,19233.7717064558,-1134.9627615542227
22066,2026-Jan-02 06:38:45.000,0.022228132999771333,-0.0,2.8054673483029565e-09,4.9936194964698384e-08,0.00012886012638374178,[0.],[-8.21500011],[-0.83781283],18933.374939087913,-4259.867276017681,19376.12369554482,-1088.5707732228798
22067,2026-Jan-02 06:38:50.000,0.022619002000283217,-0.0,2.9288779926827327e-09,5.4852207766039296e-08,0.00014051216782757174,[0.],[-7.86517253],[-0.83363692],19084.871694711124,-4222.830181742082,19518.6682456393,-1042.2150757352483
22068,2026-Jan-02 06:38:55.000,0.02362730300046678,-0.0,3.057000304183548e-09,6.03522729514061e-08,0.00015347924409378155,[0.],[-7.51565328],[-0.82944416],19236.41938939646,-4185.908039374212,19661.379396203112,-995.9002346648276
22069,2026-Jan-02 06:39:00.000,0.14706236199981504,-0.0,3.189868754019633e-09,6.652364608731592e-08,0.00016795311990300886,[0.],[-7.16647589],[-0.82523118],19387.993411107913,-4149.103123501277,19804.230527462845,-949.6306933332789
22070,2026-Jan-02 06:39:05.000,0.022188162000020384,-0.0,3.3275000780403313e-09,7.347077146547358e-08,0.00018416317126664295,[0.],[-6.81767342],[-0.82092512],19539.568471520324,-4112.417581191119,19947.194371207366,-903.4108326747287
22071,2026-Jan-02 06:39:10.000,0.022136223999950744,-0.0,3.4699990078018223e-09,8.132228921325839e-08,0.00020239249746185645,[0.],[-6.46927846],[-0.81664202],19691.11862165433,-4075.853433707427,20090.243026074782,-857.2449698773517
22072,2026-Jan-02 06:39:15.000,0.02310077500078478,-0.0,3.617336120786879e-09,9.023234084175532e-08,0.0002229792641216116,[0.],[-6.12132291],[-0.81226999],19842.617268358892,-4039.412578314057,20233.347974577384,-811.1373349079681
22073,2026-Jan-02 06:39:20.000,0.024288483000418637,-0.0,3.769633491354267e-09,1.003955875620483e-07,0.00024635164429616613,[0.],[-5.77383759],[-0.80790564],19994.03719161776,-4003.096790165802,20376.480102026806,-765.0920094575013
22074,2026-Jan-02 06:39:25.000,0.1491134489997421,-0.0,3.926872586180758e-09,1.1205176739480311e-07,0.00027303581547650076,[0.],[-5.42685342],[-0.80346685],20145.350562654985,-3966.907724283455,20519.609707475724,-719.1130913223965
22075,2026-Jan-02 06:39:30.000,0.022711748999427073,-0.0,4.089174117853048e-09,1.255092688811759e-07,0.0003037096536736063,[0.],[-5.08039999],[-0.79904318],20296.528962813078,-3930.846917610302,20662.70652958227,-673.204501139704
22076,2026-Jan-02 06:39:35.000,0.02364024199960113,-0.0,4.256522220111547e-09,1.4116083208406895e-07,0.00033923531130725603,[0.],[-4.73450688],[-0.79455534],20447.54340317655,-3894.9157911474513,20805.739759239736,-627.370158446784
22077,2026-Jan-02 06:39:40.000,0.021942291999948793,-0.0,4.429023239441215e-09,1.595254041400802e-07,0.0003807529134986443,[0.],[-4.38920254],[-0.79008043],20598.364344910446,-3859.115652164934,20948.6780645013,-581.6138343819903
22078,2026-Jan-02 06:39:45.000,0.021222827999736182,-0.0,4.606660416451395e-09,1.81291690914859e-07,0.0004297745068805522,[0.],[-4.04451495],[-0.78554072],20748.961720285162,-3823.4476964856663,21091.489608205822,-535.9392358900118
22079,2026-Jan-02 06:39:50.000,0.02269823999995424,-0.0,4.789521889836605e-09,2.07405712245662e-07,0.0004883778952858849,[0.],[-3.70047146],[-0.78100391],20899.304954355233,-3787.913010838855,21234.142069866983,-490.3499867692549
22080,2026-Jan-02 06:39:55.000,0.14818127899980027,-0.0,4.977629284998949e-09,2.3919277181573704e-07,0.0005594733071576054,[0.],[-3.35709842],[-0.77644846],21049.362987259,-3752.512575279716,21376.60266858412,-444.849577389823
22081,2026-Jan-02 06:40:00.000,0.021687774999918474,-0.0,5.170974886236357e-09,2.785723684226506e-07,0.0006472755779542414,[0.],[-3.01442235],[-0.77182483],21199.10429710673,-3717.2472656719406,21518.838181960884,-399.44152555388973
22082,2026-Jan-02 06:40:05.000,0.022336226000334136,-0.0,5.369671524900132e-09,3.2844362742874655e-07,0.0007581515926818499,[0.],[-2.67246829],[-0.76723576],21348.496923421677,-3682.1178562293303,21660.814974148212,-354.1291462506665
22083,2026-Jan-02 06:40:10.000,0.02281472200047574,-0.0,5.5736425320954856e-09,3.933737365652677e-07,0.000902129926218636,[0.],[-2.33126108],[-0.7625703],21497.508491098928,-3647.1250221129276,21802.499015531575,-308.9157320973677
22084,2026-Jan-02 06:40:15.000,0.02369857600024261,-0.0,5.783007836552177e-09,4.810437027709477e-07,0.0010960783391575912,[0.],[-1.99082496],[-0.7579321],21646.10623484547,-3612.269342079934,21943.85590817631,-263.8044941658459
22085,2026-Jan-02 06:40:20.000,0.150789215000259,-0.0,5.997694138079311e-09,6.05388850261132e-07,0.0013705975483042697,[0.],[-1.65118317],[-0.75322848],21794.25702406489,-3577.5513011802964,22084.850910835605,-218.79851403133534
22086,2026-Jan-02 06:40:25.000,0.02475413699994533,-0.0,6.2177860218789705e-09,7.946663057576739e-07,0.0017877396021895575,[0.],[-1.31235823],[-0.7485587],21941.92738814856,-3542.971293497365,22225.448963159844,-173.90077431477312
22087,2026-Jan-02 06:40:30.000,0.02257279999957973,-0.0,6.443216808162254e-09,1.116116219430528e-06,0.002495161062830294,[0.],[-0.97437257],[-0.7438322],22089.08354213458,-3508.529624928458,22365.614710348655,-129.11424645376655
22088,2026-Jan-02 06:40:35.000,0.021090573000037693,-0.0,6.674104174781374e-09,1.7787734972951496e-06,0.003951896901959537,[0.],[-0.63724768],[-0.73918562],22235.69141269581,-3474.2265160019247,22505.31252995428,-84.44177999016165
22089,2026-Jan-02 06:40:40.000,0.021548347999669204,-0.0,6.9103198200603505e-09,3.923187354779592e-06,0.008662558720016086,[0.],[-0.3010044],[-0.7345026],22381.71666441256,-3440.0621047290747,22644.50655736684,-39.886135513823774
22090,2026-Jan-02 06:40:45.000,0.02263316999960807,-0.0,7.151902784700291e-09,-3.581144670233793e-05,-0.07859191960929465,[-0.],[0.03433718],[-0.72984176],22527.124726261594,-3406.0364495072413,22783.1607119205,4.5500242392949986
22091,2026-Jan-02 06:40:50.000,0.14901845999975194,-0.0,7.398718990408914e-09,-3.4706484852629655e-06,-0.007570813529603366,[-0.],[0.36875241],[-0.72512105],22671.880820023995,-3372.149530885999,22921.2387261425,48.86343430252555
22092,2026-Jan-02 06:40:55.000,0.021340102000067418,-0.0,7.650810908319246e-09,-1.8958915788679348e-06,-0.0041110106736547995,[-0.],[0.7022306],[-0.72040419],22815.949982819533,-3338.4012574720005,23058.70416510541,93.05267628407137
22093,2026-Jan-02 06:41:00.000,0.021257219999824883,-0.0,7.908126490637604e-09,-1.3378059578730636e-06,-0.0028837593021771523,[-0.],[1.03475011],[-0.71570668],22959.297098119278,-3304.7914661383516,23195.520459406234,137.11488480795197
22094,2026-Jan-02 06:41:05.000,0.022590077000131714,-0.0,8.170571797788554e-09,-1.0529434440979578e-06,-0.0022564700784037735,[-0.],[1.36629271],[-0.7109895],23101.886921738518,-3271.3199257535384,23331.650930705226,181.04764330773696
22095,2026-Jan-02 06:41:10.000,0.021268499000143493,-0.0,8.438093592733223e-09,-8.806688638367484e-07,-0.001876393779613335,[-0.],[1.69684133],[-0.70629724],23243.6841090024,-3237.986340143023,23467.05881795841,224.84868806354825
22096,2026-Jan-02 06:41:15.000,0.14684538900019106,-0.0,8.710569815161373e-09,-7.656321028540778e-07,-0.0016219845729061207,[-0.],[2.02637923],[-0.70158578],23384.653241948425,-3204.790351035354,23601.707304844756,268.51580343808655
22097,2026-Jan-02 06:41:20.000,0.022735242999260663,-0.0,8.987939612968599e-09,-6.83659487404573e-07,-0.0014401587753932635,[-0.],[2.35489012],[-0.6969189],23524.758856507393,-3171.731541001023,23735.559546824497,312.0468300626876
22098,2026-Jan-02 06:41:25.000,0.022311792999971658,-0.0,9.27003341791901e-09,-6.225035788426211e-07,-0.0013040231401113568,[-0.],[2.68235885],[-0.69224874],23663.965469621602,-3138.8094363816563,23868.57869675006,355.43975918737897
22099,2026-Jan-02 06:41:30.000,0.02147290199991403,-0.0,9.556766357306324e-09,-5.753038375493872e-07,-0.0011985133099470103,[-0.],[3.00876995],[-0.6876353],23802.237606261493,-3106.0235102054125,24000.727934127946,398.69254175111564
22100,2026-Jan-02 06:41:35.000,0.021800925999741594,-0.0,9.847918875834256e-09,-5.37908234984486e-07,-0.0011145137013875085,[-0.],[3.33411],[-0.68302492],23939.5398263025,-3073.373185084294,24131.970486985476,441.8034010516935
22101,2026-Jan-02 06:41:40.000,0.022084659000029205,-0.0,1.0143341504134798e-08,-5.076640035229452e-07,-0.0010462005627066987,[-0.],[3.65836448],[-0.67847745],24075.836751224993,-3040.857836089123,24262.269665078944,484.770409504094
22102,2026-Jan-02 06:41:45.000,0.14789513499999885,-0.0,1.0442763882192564e-08,-4.827891665799651e-07,-0.0009896632173668778,[-0.],[3.98152],[-0.67394197],24211.093090601436,-3008.4767935976415,24391.588881341155,527.5917958220593
22103,2026-Jan-02 06:41:50.000,0.021963902999232232,-0.0,1.0745988408542974e-08,-4.6204841116960193e-07,-0.0009421909714192811,[-0.],[4.30356434],[-0.66946463],24345.273668334477,-2976.2293461115114,24519.891677246153,570.2659404789042
22104,2026-Jan-02 06:41:55.000,0.021287032999680378,-0.0,1.105272263872225e-08,-4.445527678471027e-07,-0.0009018343228475202,[-0.],[4.62448507],[-0.66505437],24478.34344861167,-2944.1147430379624,24647.14175234748,612.791194496986
22105,2026-Jan-02 06:42:00.000,0.02129841799978749,-0.0,1.1362635496215566e-08,-4.2964687422069997e-07,-0.00086715702469864,[-0.],[4.94427021],[-0.66069127],24610.267561543063,-2912.1321974316534,24773.30298800345,655.1659718240985
22106,2026-Jan-02 06:42:05.000,0.022427642999900854,-0.0,1.1675353804397642e-08,-4.1683623080237737e-07,-0.0008370763666624832,[-0.],[5.26290871],[-0.65640158],24741.011328448738,-2880.280888692994,24898.339470767158,697.3888087982091
22107,2026-Jan-02 06:42:10.000,0.021954376000394404,-0.0,1.1990462528108364e-08,-4.05740149305535e-07,-0.0008107598406408912,[-0.],[5.58039028],[-0.65216063],24870.540286764513,-2848.559965218518,25022.215517285895,739.4583406246488
22108,2026-Jan-02 06:42:15.000,0.15474799200001144,-0.0,1.2307515159509189e-08,-3.960606911999012e-07,-0.0007875568383188012,[-0.],[5.89670413],[-0.6480038],24998.82021453496,-2816.968546999556,25144.89570336108,781.3731378285065
22109,2026-Jan-02 06:42:20.000,0.02372326900058397,-0.0,1.2625979806832658e-08,-3.8755917316907834e-07,-0.0007669474453598819,[-0.],[6.21184126],[-0.64390702],25125.81715446533,-2785.505728165387,25266.344878899774,823.1320074942064
22110,2026-Jan-02 06:42:25.000,0.022389211000700016,-0.0,1.2945302305592376e-08,-3.8004337718197087e-07,-0.0007485138852860489,[-0.],[6.52579157],[-0.63989365],25251.497437502243,-2754.1705794670024,25386.5282029294,864.7336114977516
22111,2026-Jan-02 06:42:30.000,0.02169339299962303,-0.0,1.3264859823634499e-08,-3.7335505132555007e-07,-0.0007319134145017958,[-0.],[6.83854674],[-0.63597548],25375.827705918182,-2722.9621506980707,25505.411154384165,906.1768482999946
22112,2026-Jan-02 06:42:35.000,0.021402552000836295,-0.0,1.3583943704298746e-08,-3.6736181771237345e-07,-0.0007168606280735031,[-0.],[7.15009818],[-0.6321299],25498.77493587247,-2691.879473049537,25622.959563257402,947.4605782719818
22113,2026-Jan-02 06:42:40.000,0.1477128510005059,-0.0,1.3901841056707359e-08,-3.619535809797768e-07,-0.000703119036237448,[-0.],[7.46043794],[-0.62838004],25620.306459425803,-2660.921561394594,25739.13962823947,988.5837489978449
22114,2026-Jan-02 06:42:45.000,0.023081130000718986,-0.0,1.4217714702703807e-08,-3.570348813773649e-07,-0.0006904850596631749,[-0.],[7.76955897],[-0.62471236],25740.38998598395,-2630.087416500768,25853.917936438036,1029.5454263441516
22115,2026-Jan-02 06:42:50.000,0.021814341000208515,-0.0,1.4530757354364204e-08,-3.52525680919496e-07,-0.0006787887145150478,[-0.],[8.07745402],[-0.62115081],25858.993623150647,-2599.3760271663473,25967.261489560384,1070.3446480209623
22116,2026-Jan-02 06:42:55.000,0.02178162499967584,-0.0,1.4840062279598627e-08,-3.4835537852120896e-07,-0.0006678813199992896,[-0.],[8.38411608],[-0.61767906],25976.085896968452,-2568.7863722779825,26079.137721772146,1110.9804867438434
22117,2026-Jan-02 06:43:00.000,0.02233181500014325,-0.0,1.5144689936438507e-08,-3.444624734068171e-07,-0.0006576343239357942,[-0.],[8.68953964],[-0.61430529],26091.635771529967,-2538.3174227871455,26189.514512053316,1151.4522117550773
22118,2026-Jan-02 06:43:05.000,0.14757702899987635,-0.0,1.5443734391563407e-08,-3.407944956313151e-07,-0.0006479386790957258,[-0.],[8.9937181],[-0.61103937],26205.61266794126,-2507.9681436027363,26298.360217276557,1191.7589495596208
22119,2026-Jan-02 06:43:10.000,0.022997357999884116,-0.0,1.5736248876639474e-08,-3.373047866303464e-07,-0.0006386982850781555,[-0.],[9.2966465],[-0.60786316],26317.986482623135,-2477.737495397545,26405.64367485905,1231.9000414032644
22120,2026-Jan-02 06:43:15.000,0.022031968000192137,-0.0,1.602130887114042e-08,-3.3395289377184825e-07,-0.0006298304168209351,[-0.],[9.59831975],[-0.60480464],26428.727604935866,-2447.6244363267037,26511.334230051427,1271.874812906613
22121,2026-Jan-02 06:43:20.000,0.02188449099958234,-0.0,1.6298028982126e-08,-3.3070392703215e-07,-0.0006212642028121285,[-0.],[9.89873289],[-0.6018445],26537.806934114433,-2417.6279236558885,26615.401751399117,1311.682606880744
22122,2026-Jan-02 06:43:25.000,0.0227407829997901,-0.0,1.656559007509494e-08,-3.2752823884010494e-07,-0.0006129397533109613,[-0.],[10.1978817],[-0.59899777],26645.195895504206,-2387.74691529785,26717.81664273461,1351.3228653885953
22123,2026-Jan-02 06:43:30.000,0.024096848999761278,-0.0,1.6823225574386965e-08,-3.2440042761711383e-07,-0.0006048060564301176,[-0.],[10.49576224],[-0.59626026],26750.866456087133,-2357.9803712556513,26818.549861413034,1390.7950652550062
22124,2026-Jan-02 06:43:35.000,0.14914055799999915,-0.0,1.7070314998612068e-08,-3.213004908362162e-07,-0.000596822922508816,[-0.],[10.7923715],[-0.59362845],26854.791139291163,-2328.3272549713347,26917.572928130125,1430.0988077715724
22125,2026-Jan-02 06:43:40.000,0.023415495999870473,-0.0,1.7306372276368238e-08,-3.182129876118328e-07,-0.0005889592092739777,[-0.],[11.08770517],[-0.59110908],26956.94303907645,-2298.7865345790915,27014.857956300617,1469.2335227852336
22126,2026-Jan-02 06:43:45.000,0.022916785999768763,-0.0,1.7531033781675647e-08,-3.1512617845308205e-07,-0.0005811910527210246,[-0.],[11.3817607],[-0.58869741],27057.295833293145,-2269.3571840618224,27110.37764412597,1508.198870199285
22127,2026-Jan-02 06:43:50.000,0.02313775600032386,-0.0,1.774415943819014e-08,-3.120334102165733e-07,-0.0005735042685806911,[-0.],[11.67453573],[-0.58640527],27155.823796308778,-2240.0381843108457,27204.1052971405,1546.9945395614404
22128,2026-Jan-02 06:43:55.000,0.02549525199992786,-0.0,1.79457447249912e-08,-3.089310531285507e-07,-0.000565890396271544,[-0.],[11.96602768],[-0.58423288],27252.501810902202,-2210.8285240879372,27296.014843509492,1585.6201875159481
22129,2026-Jan-02 06:44:00.000,0.1494726709997849,-0.0,1.8135978625514996e-08,-3.058191246152346e-07,-0.0005583477359289359,[-0.],[12.25623488],[-0.58217235],27347.305379424728,-2181.7272008900172,27386.080836025627,1624.0755946956378
22130,2026-Jan-02 06:44:05.000,0.026294905999748153,-0.0,1.8315269295478773e-08,-3.027013697141378e-07,-0.0005508813817337368,[-0.],[12.5451556],[-0.58022014],27440.21063422949,-2152.733221716068,27474.278470028738,1662.360528308005
22131,2026-Jan-02 06:44:10.000,0.024335546999282087,-0.0,1.848419107561703e-08,-2.995840332583318e-07,-0.0005435008882741978,[-0.],[12.83278825],[-0.57838832],27531.194347371587,-2123.8456037369406,27560.58359072918,1700.474780667856
22132,2026-Jan-02 06:44:15.000,0.026239007000185666,-0.0,1.864349332353037e-08,-2.9647575676021655e-07,-0.0005362200209165396,[-0.],[13.11913201],[-0.57667211],27620.23393958273,-2095.0633748683886,27644.9726973512,1738.4182421670666
22133,2026-Jan-02 06:44:20.000,0.024225669999395905,-0.0,1.8794117937394002e-08,-2.933876581870371e-07,-0.0005290568449780144,[-0.],[13.40418597],[-0.57507942],27707.30748852638,-2066.3855742481396,27727.42295766244,1776.190792709148
22134,2026-Jan-02 06:44:25.000,0.14826644100048725,-0.0,1.8937010117199237e-08,-2.9033020129753014e-07,-0.0005220280456872522,[-0.],[13.68794996],[-0.57359808],27792.393736339745,-2037.8112526180103,27807.912208558566,1813.7924076730958
22135,2026-Jan-02 06:44:30.000,0.022331596999720205,-0.0,1.9073308553380005e-08,-2.8731615401512455e-07,-0.0005151542661295139,[-0.],[13.97042331],[-0.57223453],27875.472096469504,-2009.3394726121826,27886.418972495805,1851.223003226069
22136,2026-Jan-02 06:44:35.000,0.02212351399975887,-0.0,1.920414099961226e-08,-2.8435733918917477e-07,-0.0005084542570848833,[-0.],[14.2516067],[-0.57098793],27956.522659812657,-1980.9693089532107,27962.922448469442,1888.4826640763324
22137,2026-Jan-02 06:44:40.000,0.024817350000375882,-0.0,1.933059645178252e-08,-2.814643556228671e-07,-0.0005019444210143773,[-0.],[14.53150021],[-0.56986556],28035.52620017004,-1952.6998485572972,28037.402532939504,1925.5714021800861
22138,2026-Jan-02 06:44:45.000,0.023239322999870637,-0.0,1.9453724838486892e-08,-2.786466520025651e-07,-0.0004956389895442539,[-0.],[14.81010487],[-0.56886151],28112.464179026047,-1924.5301905507579,28109.839810905927,1962.4893570595434
22139,2026-Jan-02 06:44:50.000,0.022216905999812298,-0.0,1.957445169112091e-08,-2.7591144589086154e-07,-0.000489548146276883,[-0.],[15.08742145],[-0.56798673],28187.3187496656,-1896.4594461997976,28180.215571157438,1999.236626671835
22140,2026-Jan-02 06:44:55.000,0.1478386409999075,-0.0,1.9693530560668505e-08,-2.732632281503986e-07,-0.00048367721112911594,[-0.],[15.36345104],[-0.56722753],28260.072760642175,-1868.486738755842,28248.511803200498,2035.8133593574853
22141,2026-Jan-02 06:45:00.000,0.022127305999674718,-0.0,1.9811529713938972e-08,-2.7070379133481846e-07,-0.0004780267568720195,[-0.],[15.63819513],[-0.56659114],28330.709758611432,-1840.6112032190044,28314.71120007756,2072.2197480718687
22142,2026-Jan-02 06:45:05.000,0.02317673199922865,-0.0,1.993107108765037e-08,-2.6826255175484234e-07,-0.00047264609263602815,[-0.],[15.91165629],[-0.56607037],28399.21399054529,-1812.8319860222957,28378.797152293824,2108.4561364393576
22143,2026-Jan-02 06:45:10.000,0.024034002000007604,-0.0,2.0051098727799097e-08,-2.659185557706025e-07,-0.0004674956188786613,[-0.],[16.18383535],[-0.56567653],28465.570405342125,-1785.1482446396028,28440.753777376227,2144.5226348745064
22144,2026-Jan-02 06:45:15.000,0.024366394000026048,-0.0,2.017010874787576e-08,-2.636462673511279e-07,-0.0004625281274714271,[-0.],[16.45473572],[-0.56540766],28529.76465485084,-1757.559147120464,28500.56587827891,2180.4196923269037
22145,2026-Jan-02 06:45:20.000,0.14853820799999085,-0.0,2.0287478779104682e-08,-2.614330718999879e-07,-0.00045771949582047955,[-0.],[16.72435919],[-0.5652571],28591.783094325216,-1730.0638715548955,28558.218984244835,2216.1475493564685
22146,2026-Jan-02 06:45:25.000,0.028000681999401422,-0.0,2.0402329807721697e-08,-2.5926384587083805e-07,-0.00045304146624103683,[-0.],[16.99270926],[-0.56523003],28651.61278232662,-1702.6616054718077,28613.699317856583,2251.7066679352056
22147,2026-Jan-02 06:45:30.000,0.023852326000451285,-0.0,2.051349844753748e-08,-2.571208052807652e-07,-0.00044846140289781433,[-0.],[17.25978882],[-0.56531653],28709.241480094443,-1675.3515451745404,28666.993817007733,2287.0974307917922
22148,2026-Jan-02 06:45:35.000,0.02177119399948424,-0.0,2.0619550071618238e-08,-2.549838193722713e-07,-0.0004439428567302842,[-0.],[17.52560127],[-0.56553251],28764.657650402172,-1648.132895017356,28718.09012203408,2322.3202895396025
22149,2026-Jan-02 06:45:40.000,0.02229117299975769,-0.0,2.071889301129137e-08,-2.5283195266043647e-07,-0.00043944825413273547,[-0.],[17.79015032],[-0.56586869],28817.850455919284,-1621.004866626791,28766.97657604853,2357.3757338256737
22150,2026-Jan-02 06:45:45.000,0.15337880399965798,-0.0,2.0809800322020124e-08,-2.506437660132536e-07,-0.00043493940145901275,[-0.],[18.05344023],[-0.56633234],28868.809757098665,-1593.9666780719353,28813.642219176294,2392.264330641606
22151,2026-Jan-02 06:45:50.000,0.02584942300018156,-0.0,2.089048110700349e-08,-2.483982048465012e-07,-0.00043037900027934083,[-0.],[18.31547473],[-0.56690949],28917.52610960923,-1567.017552987865,28858.07679804038,2426.9865738621493
22152,2026-Jan-02 06:45:55.000,0.02638552799999161,-0.0,2.0959185516415175e-08,-2.460757790296156e-07,-0.00042573265351824463,[-0.],[18.57625864],[-0.56760593],28963.99076133431,-1540.1567196565193,28900.270744568348,2461.5431002542273
22153,2026-Jan-02 06:46:00.000,0.023832387999391358,-0.0,2.101431069542128e-08,-2.4365970043109707e-07,-0.0004209707821981154,[-0.],[18.83579705],[-0.56841278],29008.19564895622,-1513.3834100494792,28940.215180590258,2495.9345854947737
22154,2026-Jan-02 06:46:05.000,0.023128450000513112,-0.0,2.1054479637461417e-08,-2.4113663003019133e-07,-0.00041606985670883026,[-0.],[19.0940944],[-0.56934608],29050.13339414691,-1486.6968588371406,28977.901924644964,2530.161618051983
22155,2026-Jan-02 06:46:10.000,0.14851741600068635,-0.0,2.1078640903554772e-08,-2.384975709646767e-07,-0.0004110138765373731,[-0.],[19.35115651],[-0.57039237],29089.797299386504,-1460.0963023689862,29013.32346415198,2564.224969864017
22156,2026-Jan-02 06:46:15.000,0.02276707799956057,-0.0,2.108617120491022e-08,-2.3573878222631529e-07,-0.0004057958817291524,[-0.],[19.60698862],[-0.57156042],29127.181343428416,-1433.5809776295398,29046.472973283973,2598.1253327484656
22157,2026-Jan-02 06:46:20.000,0.022968346999732603,-0.0,2.1076858440220726e-08,-2.328612603320475e-07,-0.0004004170017204013,[-0.],[19.86159727],[-0.57283664],29162.280176433043,-1407.150121174901,29077.344285027044,2631.8635759300296
22158,2026-Jan-02 06:46:25.000,0.022428661000049033,-0.0,2.1051148599743662e-08,-2.2987318566054085e-07,-0.0003948906126561077,[-0.],[20.11498847],[-0.57421644],29195.089114788658,-1380.8029680545521,29105.931907873306,2665.4404947929406
22159,2026-Jan-02 06:46:30.000,0.023133535999477317,-0.0,2.1010046830689866e-08,-2.2678843780039727e-07,-0.0003892397353592344,[-0.],[20.36716826],[-0.57571526],29225.60413564105,-1354.5387507234145,29132.231013245768,2698.8568897390987
22160,2026-Jan-02 06:46:35.000,0.14894283099965833,-0.0,2.095511960750198e-08,-2.2362628536062086e-07,-0.0003834964748306086,[-0.],[20.61814387],[-0.57732142],29253.821871149812,-1328.3566979489774,29156.23741514145,2732.113719788156
22161,2026-Jan-02 06:46:40.000,0.025117604000115534,-0.0,2.0888612007971677e-08,-2.2041233634167528e-07,-0.00037770363346328255,[-0.],[20.86792259],[-0.57904194],29279.739602492424,-1302.2560337184332,29177.947577661052,2765.2119489078605
22162,2026-Jan-02 06:46:45.000,0.023487108999688644,-0.0,2.0813260552403445e-08,-2.171762381518387e-07,-0.00037191076258967043,[-0.],[21.11651133],[-0.58085923],29303.355253633188,-1276.2359761507412,29197.358613610424,2798.1524932859684
22163,2026-Jan-02 06:46:50.000,0.022855333999359573,-0.0,2.0732435343450892e-08,-2.1395290816396633e-07,-0.00036617628335680033,[-0.],[21.36391793],[-0.582779],29324.667384877102,-1250.2957364185615,29214.46826138269,2830.9363939948717
22164,2026-Jan-02 06:46:55.000,0.02258047200029978,-0.0,2.0649862374566005e-08,-2.1077942019336314e-07,-0.0003605621777878182,[-0.],[21.61015021],[-0.58479221],29343.675186225697,-1224.4345176848765,29229.274890474167,2863.56468408036
22165,2026-Jan-02 06:47:00.000,0.023280710999642906,-0.0,2.056971429310866e-08,-2.0769579039859471e-07,-0.00035513537185963203,[-0.],[21.85521684],[-0.5869119],29360.378470552678,-1198.6515140592473,29241.777482064907,2896.0385141864836
22166,2026-Jan-02 06:47:05.000,0.14916582300065784,-0.0,2.0496391158880974e-08,-2.0474262927890066e-07,-0.0003499637629089719,[-0.],[22.09912674],[-0.58912593],29374.777666616228,-1172.9459095784812,29251.975629853383,2928.359066165978
22167,2026-Jan-02 06:47:10.000,0.02418121099981363,-0.0,2.0434471508206686e-08,-2.0196062581468027e-07,-0.00034511539003503157,[-0.],[22.34188806],[-0.59142951],29386.873811924168,-1147.3168772164456,29259.869545977053,2960.5274204277653
22168,2026-Jan-02 06:47:15.000,0.02304431599986856,-0.0,2.0388477506887396e-08,-1.9938821252994657e-07,-0.00034065449916578994,[-0.],[22.5835106],[-0.59379919],29396.66854546798,-1121.7635779278187,29265.46002154931,2992.5448741783266
22169,2026-Jan-02 06:47:20.000,0.023984387000382412,-0.0,2.0362959454807037e-08,-1.9706250898913136e-07,-0.0003366432106147664,[-0.],[22.8240033],[-0.59625184],29404.164100340113,-1096.285159730242,29268.74845170091,3024.4126144146635
22170,2026-Jan-02 06:47:25.000,0.16400646500005678,-0.0,2.0362229826016208e-08,-1.950168076649865e-07,-0.0003331372758973354,[-0.],[23.06337648],[-0.59877673],29409.36329624959,-1070.880756829552,29269.736798395053,3056.132006118002
22171,2026-Jan-02 06:47:30.000,0.028210771999511053,-0.0,2.0390314655119908e-08,-1.9328030572653758e-07,-0.0003301856668682628,[-0.],[23.30164025],[-0.60138981],29412.269531948787,-1045.5494887923635,29268.427603135846,3087.70438894539
22172,2026-Jan-02 06:47:35.000,0.027540715000213822,-0.0,2.0635212050319002e-08,-1.936070719893549e-07,-0.00033078461735315285,[-0.],[23.53880503],[-0.60408642],29412.886777584634,-1020.2904597704081,29264.823971946644,3119.1311457340835
22173,2026-Jan-02 06:47:40.000,0.02218692699989333,-0.0,2.0731358990974087e-08,-1.9253895762677937e-07,-0.0003290259768259832,[-0.],[23.77488168],[-0.60684821],29411.219566986652,-995.1027577807223,29258.929566009658,3150.4137136774743
22174,2026-Jan-02 06:47:45.000,0.02215872200031299,-0.0,2.0865811637760728e-08,-1.9183728847975807e-07,-0.000327918596439688,[-0.],[24.00988135],[-0.60968198],29407.272989901954,-969.9854540457634,29250.74859471129,3181.5535721833394
