Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8348,2026-Jan-01 11:35:35.000,111.77809866418644,57.45516155466528,-6.930063449366165,636.0870317078941,3675097.6964793955,-818687.078672603,5899956.99923916,6999004.381937675,4.407757257815933e-07,97.89999900838245,-7.721021410658204e-06,-62.095013034053096,120.42080917607518,6999004.381937675,2.0628595559761483e-07,-3.895245113744053e-07,1.1483429168299781,-1.5474752805479418e-07,1.0179770467680465
8349,2026-Jan-01 11:35:40.000,111.8310492499176,57.75371598285624,-7.098864692738221,636.1876469043289,3642931.9215919487,-821398.372365398,5919496.273610488,6999004.382048261,4.4076772560428585e-07,97.89999900783206,-7.721922016977822e-06,-62.09324190899565,120.72793024434108,6999004.382048261,2.0629425210604545e-07,-3.895110646469268e-07,1.1483429168188413,-1.5476557833372879e-07,1.0233682325595268
8350,2026-Jan-01 11:35:45.000,111.88415262466908,58.052095230671284,-7.270128987209775,636.2876997370431,3610660.2655422036,-824085.7922613067,5938863.498885522,6999004.382158139,4.407597042297936e-07,97.89999900729737,-7.722807588795388e-06,-62.0914876636207,121.03506819103,6999004.382158139,2.0630242331043555e-07,-3.894976598247761e-07,1.148342916808022,-1.5478332728573054e-07,1.0287594183292885
8351,2026-Jan-01 11:35:50.000,111.9374082508002,58.350294292033446,-7.443925210887155,636.3871786554009,3578283.6663006977,-826749.2602511129,5958058.112160397,6999004.3822672935,4.407516638199571e-07,97.89999900677815,-7.723678042404494e-06,-62.08975049366779,121.34222321188565,6999004.3822672935,2.0631046890224782e-07,-3.894842995313099e-07,1.1483429167975159,-1.5480077323312452e-07,1.0341506040774036
8352,2026-Jan-01 11:35:55.000,111.99081559915085,58.64830797411689,-7.6203247361241075,636.4860721766446,3545803.0648881104,-829388.6989217587,5977079.55554818,6999004.382375713,4.4074360654240355e-07,97.89999900627419,-7.724533304889505e-06,-62.08803058768848,121.64939549546354,6999004.382375713,2.0631838862490595e-07,-3.894709863689814e-07,1.1483429167873187,-1.5481791471450835e-07,1.0395417898039443
8353,2026-Jan-01 11:36:00.000,112.0443741244399,58.94613088868148,-7.799401540851081,636.5843688871972,3513219.4053479075,-832004.0315585939,5995927.276195093,6999004.382483385,4.407355345729306e-07,97.89999900578529,-7.725373313814294e-06,-62.08632812775155,121.95658522383665,6999004.382483385,2.0632618227010133e-07,-3.894577229239804e-07,1.148342916777426,-1.548347504785139e-07,1.0449329755089836
8354,2026-Jan-01 11:36:05.000,112.09808329245935,59.24375744293019,-7.981232325727855,636.682057443954,3480533.63471891,-834595.1821476051,6014600.726296587,6999004.382590293,4.4072745014648537e-07,97.8999990053112,-7.726198011975545e-06,-62.08464330023617,122.26379258338824,6999004.382590293,2.063338496282844e-07,-3.8944451185014185e-07,1.148342916767833,-1.5485127937865072e-07,1.0503241611925946
8355,2026-Jan-01 11:36:10.000,112.15194255240246,59.54118182985925,-8.1658966374638,636.7791265755557,3447746.703007766,-837162.075377629,6033099.36311325,6999004.3826964265,4.4071935550237517e-07,97.8999990048517,-7.727007353247311e-06,-62.082976284206346,122.57101775318648,6999004.3826964265,2.0634139054203464e-07,-3.894313557786641e-07,1.1483429167585353,-1.5486750049044528e-07,1.0557153468548512
8356,2026-Jan-01 11:36:15.000,112.20595135192285,59.838398018068524,-8.353476998672893,636.8755650836686,3414859.5631613364,-839704.6366425356,6051422.648986597,6999004.38280177,4.407112528971401e-07,97.89999900440655,-7.727801301225857e-06,-62.081327254231795,122.87826090780534,6999004.38280177,2.0634880489289962e-07,-3.8941825733963605e-07,1.148342916749528,-1.5488341308427992e-07,1.0611065324958275
8357,2026-Jan-01 11:36:20.000,112.26010913240859,60.135399740997386,-8.544059044654578,636.971361844237,3381873.171039003,-842222.792043401,6069570.051354683,6999004.382906311,4.407031446707894e-07,97.89999900397552,-7.728579822877782e-06,-62.07969639377979,123.18552223071637,6999004.382906311,2.0635609254138308e-07,-3.894052192687906e-07,1.1483429167408066,-1.548990164980866e-07,1.0664977181155983
8358,2026-Jan-01 11:36:25.000,112.3144153389679,60.432180485549,-8.737731667516599,637.0665058087502,3348788.485384884,-844716.4683906527,6087541.042767598,6999004.383010036,4.40695033129069e-07,97.89999900355839,-7.729342900131587e-06,-62.078083871254215,123.49280189032764,6999004.383010036,2.063632534346688e-07,-3.893922442171773e-07,1.148342916732366,-1.5491431036966913e-07,1.0718889037142385
8359,2026-Jan-01 11:36:30.000,112.36886940355808,60.72873348006296,-8.934587168084274,637.1609860054608,3315606.4677999634,-847185.5932061978,6105335.100902773,6999004.383112931,4.4068692068300264e-07,97.89999900315489,-7.73009051660214e-06,-62.07648986796429,123.80010006795278,6999004.383112931,2.0637028748186304e-07,-3.8937933497518874e-07,1.1483429167242014,-1.5492929437063002e-07,1.0772800892918237
8360,2026-Jan-01 11:36:35.000,112.42347075831478,61.02505168159319,-9.134721416067475,637.2547915406507,3282328.08271415,-849630.0947255297,6122951.7085801875,6999004.38321498,4.406788096935775e-07,97.89999900276479,-7.730822672258726e-06,-62.074914547220025,124.10741692690607,6999004.38321498,2.0637719469129669e-07,-3.893664942240137e-07,1.148342916716308,-1.5494396850035306e-07,1.0826712748484297
8361,2026-Jan-01 11:36:40.000,112.4782188318025,61.32112776244566,-9.338234018990933,637.3479115998335,3248954.2973582447,-852049.9018998152,6140390.353777384,6999004.383316171,4.4067070261990264e-07,97.89999900238784,-7.731539369781344e-06,-62.07335808345199,124.41475264162251,6999004.383316171,2.0638397504199417e-07,-3.893537247714271e-07,1.1483429167086807,-1.549583328125511e-07,1.0880624603841331
8362,2026-Jan-01 11:36:45.000,112.53311303951124,61.616954095925784,-9.545228500423312,637.4403354489766,3215486.081735819,-854444.9443979551,6157650.529644351,6999004.383416491,4.4066260185884185e-07,97.8999990020238,-7.732240628998786e-06,-62.07182063112,124.72210736656635,6999004.383416491,2.0639062861985303e-07,-3.893410292981027e-07,1.1483429167013146,-1.5497238770463934e-07,1.0934536458990107
8363,2026-Jan-01 11:36:50.000,112.58815280941525,61.91252274124297,-9.755812488078362,637.5320524357091,3181924.4085950376,-856815.1526086337,6174731.7345182635,6999004.383515922,4.406545099722941e-07,97.89999900167243,-7.732926466986555e-06,-62.07030236811425,125.02948127963217,6999004.383515922,2.0639715542914757e-07,-3.893284107147576e-07,1.1483429166942047,-1.5498613351885068e-07,1.0988448313931398
8364,2026-Jan-01 11:36:55.000,112.6433375506784,62.20782542751481,-9.970097912397673,637.6230519905174,3148270.2534003765,-859160.4576423386,6191633.471938055,6999004.383614452,4.4064642956595976e-07,97.89999900133347,-7.733596909115396e-06,-62.06880347205712,125.33687455844688,6999004.383614452,2.0640355549680166e-07,-3.893158719696733e-07,1.148342916687346,-1.5499957076367408e-07,1.1042360168665981
8365,2026-Jan-01 11:37:00.000,112.69866667173615,62.50285353680973,-10.188201216265798,637.7133236279292,3114524.5943042664,-861480.7913333632,6208355.25065885,6999004.3837120645,4.406383631709486e-07,97.89999900100666,-7.734251998760203e-06,-62.067324098440885,125.64428735850728,6999004.3837120645,2.0640982896547218e-07,-3.893034158653342e-07,1.1483429166807333,-1.5501270030844436e-07,1.1096272023194638
8366,2026-Jan-01 11:37:05.000,112.7541395919191,62.797598086161706,-10.410243576550885,637.8028569476903,3080688.412118678,-863776.0862417897,6224896.584666241,6999004.383808746,4.4063031339760004e-07,97.89999900069176,-7.734891784324984e-06,-62.06586440935366,125.95171984190596,6999004.383808746,2.064159759703874e-07,-3.892910452978076e-07,1.1483429166743615,-1.5502552312329162e-07,1.1150183877518152
8367,2026-Jan-01 11:37:10.000,112.80975569138943,63.092049708486336,-10.636351138209527,637.891641635933,3046762.690286596,-866046.2756554475,6241256.99319042,6999004.383904483,4.4062228275956494e-07,97.8999990003885,-7.735516333240818e-06,-62.06442454148605,126.25917214533821,6999004.383904483,2.0642199677430816e-07,-3.8927876298606055e-07,1.1483429166682255,-1.5503804055969349e-07,1.1204095731637314
8368,2026-Jan-01 11:37:15.000,112.86551438266966,63.386198632321104,-10.86665526174384,637.9796674663191,3012748.414853451,-868291.2935918521,6257436.000720137,6999004.38399926,4.4061427392201015e-07,97.89999900009667,-7.736125712181155e-06,-62.06300465111103,126.56664442508156,6999004.38399926,2.064278915781721e-07,-3.892665718532875e-07,1.14834291666232,-1.5505025395394285e-07,1.1258007585552916
8369,2026-Jan-01 11:37:20.000,112.9214150601506,63.68003466030767,-11.101292784850381,638.0669243012098,2978646.5744384555,-870511.0748001244,6273433.1370165385,6999004.384093063,4.4060628952759296e-07,97.89999899981594,-7.736720000777798e-06,-62.0616048825509,126.87413682546295,6999004.384093063,2.0643366065381342e-07,-3.8925447475955784e-07,1.1483429166566397,-1.5506216490204864e-07,1.1311919439265754
8370,2026-Jan-01 11:37:25.000,112.97745711078987,63.973547146327114,-11.340406299154408,638.1534020927717,2944458.1602058657,-872705.554762885,6289247.937126823,6999004.384185877,4.4059833226221467e-07,97.89999899954609,-7.737299286419038e-06,-62.060225379943915,127.18164949062533,6999004.384185877,2.0643930429480858e-07,-3.8924247460229764e-07,1.1483429166511794,-1.5507377515547817e-07,1.1365831292776631
8371,2026-Jan-01 11:37:30.000,113.03363991409834,64.26672497119195,-11.584144442983321,638.239090884123,2910184.165836176,-874874.6696981322,6304879.941397759,6999004.384277687,4.405904047881111e-07,97.89999899928685,-7.737863669010223e-06,-62.058866275620595,127.48918255290394,6999004.384277687,2.0644482286408257e-07,-3.8923057421529615e-07,1.1483429166459338,-1.5508508671657024e-07,1.1419743146086354
8372,2026-Jan-01 11:37:35.000,113.08996285755828,64.55955651679162,-11.83266221119343,638.3239808104327,2875825.5874972404,-877018.3565610938,6320328.695489042,6999004.38436848,4.405825098299331e-07,97.89999899903796,-7.738413254540408e-06,-62.05752770505693,127.79673614777953,6999004.38436848,2.0645021673264e-07,-3.8921877649862817e-07,1.1483429166408978,-1.5509610170959542e-07,1.147365499919573
8373,2026-Jan-01 11:37:40.000,113.14642532183508,64.85202963857974,-12.086121283130145,638.4080621000314,2841383.4238153202,-879136.5530460593,6335593.7503865035,6999004.38445824,4.405746501514815e-07,97.89999899879918,-7.73894815675704e-06,-62.05620980267487,128.10431040967876,6999004.38445824,2.0645548629718852e-07,-3.892070843829692e-07,1.1483429166360661,-1.551068224143208e-07,1.1527566852105573
8374,2026-Jan-01 11:37:45.000,113.20302667417133,65.14413163628252,-12.3446903698713,638.4913250754969,2806858.675846051,-881229.1975881913,6350674.662415156,6999004.384546954,4.405668284397782e-07,97.89999899857023,-7.739468504799929e-06,-62.054912682498376,128.41190545263046,6999004.384546954,2.0646063205720244e-07,-3.891955006574786e-07,1.1483429166314334,-1.5511725141901297e-07,1.15814787048167
8375,2026-Jan-01 11:37:50.000,113.25976628439525,65.43584922269793,-12.60854558197576,638.57376015474,2772252.347045353,-883296.2293653142,6365570.993252097,6999004.384634607,4.4055904751077707e-07,97.89999899835084,-7.739974429030432e-06,-62.05363647262078,128.7195214047328,6999004.384634607,2.0646565447716702e-07,-3.891840282757223e-07,1.1483429166269943,-1.5512739133642102e-07,1.1635390557329932
8376,2026-Jan-01 11:37:55.000,113.31664352480428,65.727168490445,-12.877870819036582,638.6553578520678,2737565.4432402696,-885337.5882996841,6380282.309939237,6999004.384721183,4.4055131016234567e-07,97.89999899814076,-7.740466070807599e-06,-62.05238129058079,129.02715838352933,6999004.384721183,2.0647055408494707e-07,-3.8917267013706685e-07,1.1483429166227437,-1.551372449997139e-07,1.1689302409646096
8377,2026-Jan-01 11:38:00.000,113.37365775098176,66.01807487651168,-13.152858182418042,638.736108779246,2702798.9725997234,-887353.2150597334,6394808.184895893,6999004.384806669,4.405436192113242e-07,97.89999899793975,-7.740943579722998e-06,-62.05114724959903,129.3348165022456,6999004.384806669,2.0647533144677233e-07,-3.891614291418893e-07,1.1483429166186763,-1.5514681540705973e-07,1.1743214261766022
8378,2026-Jan-01 11:38:05.000,113.43080832472285,66.30855312443622,-13.4337084126409,638.8160036465432,2667953.945605223,-889343.0510617937,6409148.195931207,6999004.384891052,4.405359774149799e-07,97.89999899774755,-7.741407118107327e-06,-62.04993444613269,129.6424958573437,6999004.384891052,2.0647998721493748e-07,-3.8915030807734297e-07,1.148342916614787,-1.551561058119489e-07,1.1797126113690541
8379,2026-Jan-01 11:38:10.000,113.48809459493347,66.59858724394472,-13.720631352967056,638.895033263768,2633031.375021487,-891307.0384718012,6423301.926256431,6999004.384974315,4.405283876340388e-07,97.89999899756386,-7.741856850657483e-06,-62.04874298602899,129.95019655467587,6999004.384974315,2.0648452202655705e-07,-3.8913930985562253e-07,1.1483429166110704,-1.5516511951529594e-07,1.1851037965420494
8380,2026-Jan-01 11:38:15.000,113.54551591680443,66.8881604678529,-14.013846440826239,638.9731885412904,2598032.275867015,-893245.1202069769,6437268.964497023,6999004.385056446,4.405208526378574e-07,97.89999899738848,-7.742292955906436e-06,-62.04757295370319,130.25791867866232,6999004.385056446,2.064889366215792e-07,-3.8912843723078676e-07,1.1483429166075214,-1.5517386009532313e-07,1.190494981695672
8381,2026-Jan-01 11:38:20.000,113.60307163134179,67.17725520602387,-14.31358322882065,639.050460491051,2562957.665384578,-895157.2399374843,6451048.904704614,6999004.385137432,4.4051337516676256e-07,97.89999899722112,-7.742715621801768e-06,-62.04642442247063,130.56566230262348,6999004.385137432,2.064932318017984e-07,-3.891176928910605e-07,1.148342916604135,-1.551823313189438e-07,1.1958861668300065
8382,2026-Jan-01 11:38:25.000,113.66076108930402,67.46585299615708,-14.620081937140128,639.1268402275676,2527808.563011661,-897043.3420880678,6464641.346368805,6999004.38521726,4.40505958017309e-07,97.89999899706153,-7.743125040447879e-06,-62.045297467819495,130.87342750205252,6999004.38521726,2.0649740838066124e-07,-3.8910707958198036e-07,1.1483429166009058,-1.5519053703638374e-07,1.2012773519451376
8383,2026-Jan-01 11:38:30.000,113.71858362185957,67.75393445116524,-14.933594039317635,639.20231896892,2492585.990350825,-898903.3718396679,6478045.894428809,6999004.385295915,4.4049860393443687e-07,97.89999899690947,-7.743521413810349e-06,-62.04419215095025,131.18121433815506,6999004.385295915,2.0650146724448945e-07,-3.890965999518127e-07,1.148342916597829,-1.5519848129551003e-07,1.206668537041151
8384,2026-Jan-01 11:38:35.000,113.77653856679936,68.04147920287564,-15.254382883352186,639.27688803773,2457290.971140023,-900737.2751310148,6491262.159284933,6999004.3853733875,4.404913157264246e-07,97.89999899676468,-7.74390494698544e-06,-62.0431085363204,131.4890228753937,6999004.3853733875,2.0650540928719987e-07,-3.8908625671632605e-07,1.1483429165948993,-1.552061682069362e-07,1.2120597221181322
8385,2026-Jan-01 11:38:40.000,113.83462526003397,68.32846584177096,-15.582724350325305,639.3505388621111,2421924.531222835,-902544.998660197,6504289.756809893,6999004.385449664,4.4048409602661274e-07,97.8999989966269,-7.744275860338974e-06,-62.042046656301004,131.7968531461446,6999004.385449664,2.0650923553859778e-07,-3.8907605232093905e-07,1.1483429165921117,-1.5521360218731367e-07,1.2174509071761674
8386,2026-Jan-01 11:38:45.000,113.89284302085876,68.61487185246105,-15.91890755273064,639.4232629766418,2386487.698518664,-904326.4898862168,6517128.308359992,6999004.385524733,4.4047694747566165e-07,97.89999899649594,-7.744634379076207e-06,-62.04100653891151,132.10470517843245,6999004.385524733,2.0651294706143986e-07,-3.8906598920167223e-07,1.1483429165894616,-1.5522078775028784e-07,1.2228420922153431
8387,2026-Jan-01 11:38:50.000,113.95119117681693,68.90067354455178,-16.263235574827398,639.495052023286,2350981.5029928507,-906081.6970305095,6529777.440786113,6999004.385598584,4.4046987277741334e-07,97.89999899637151,-7.744980730125151e-06,-62.03998821590199,132.41257900401254,6999004.385598584,2.0651654492273224e-07,-3.890560698636224e-07,1.1483429165869439,-1.552277294440319e-07,1.2282332772357463
8388,2026-Jan-01 11:38:55.000,114.00966904450557,69.18584597855008,-16.616026257412464,639.5658977523372,2315406.976626739,-907810.5690784525,6542236.786444576,6999004.385671208,4.4046287440705297e-07,97.89999899625339,-7.745315155956776e-06,-62.03899168089022,132.7204746165079,6999004.385671208,2.065200303411492e-07,-3.890462964723018e-07,1.1483429165845536,-1.552344321282369e-07,1.2336244622374644
8389,2026-Jan-01 11:39:00.000,114.06827594386743,69.470362886414,-16.97761302947859,639.6357920233179,2279765.1533876862,-909513.0557808494,6554505.983207811,6999004.385742594,4.404559549312226e-07,97.89999899614132,-7.745637898167661e-06,-62.038016935938494,133.02839201798602,6999004.385742594,2.0652340452081588e-07,-3.8903667130427005e-07,1.148342916582286,-1.5524090064506902e-07,1.2390156472205849
8390,2026-Jan-01 11:39:05.000,114.12701119209086,69.75419658632573,-17.34834578928628,639.7047268058974,2244057.0691990065,-911189.1076553862,6566584.674474894,6999004.385812734,4.404491167143714e-07,97.8999989960351,-7.745949210848197e-06,-62.03706395013799,133.33633117754343,6999004.385812734,2.0652666879482495e-07,-3.890271963384856e-07,1.1483429165801364,-1.5524714008709986e-07,1.2444068321851962
8391,2026-Jan-01 11:39:10.000,114.18587408784053,70.0373178912305,-17.728591837416936,639.7726941807653,2208283.761909864,-912838.6759880738,6578472.509181904,6999004.385881621,4.404423621527911e-07,97.89999899593447,-7.746249348872355e-06,-62.03613269314776,133.64429206484454,6999004.385881621,2.065298245072119e-07,-3.8901787358391475e-07,1.1483429165781003,-1.5525315556260603e-07,1.249798017131387
8392,2026-Jan-01 11:39:15.000,114.2448639454701,70.3196960106484,-18.1187368643907,639.8396863405267,2172446.2712651086,-914461.7128346614,6590169.14181213,6999004.3859492475,4.404356935051374e-07,97.89999899583921,-7.746538574981857e-06,-62.03522311193431,133.95227462686117,6999004.3859492475,2.0653287309140375e-07,-3.8900870484599885e-07,1.148342916576173,-1.5525895233755222e-07,1.2551892020592461
8393,2026-Jan-01 11:39:20.000,114.30398006278327,70.60129844522616,-18.519185995415935,639.9056955905501,2136545.638875053,-916058.1710220291,6601674.232406111,6999004.386015608,4.4042911289375236e-07,97.89999899574912,-7.746817158747693e-06,-62.034335131796865,134.26027878889798,6999004.386015608,2.0653581606384274e-07,-3.889996917315233e-07,1.1483429165743497,-1.5526453581477803e-07,1.2605803869688632
8394,2026-Jan-01 11:39:25.000,114.36322173384004,70.88209087345432,-18.930364894780062,639.9707143498306,2100582.908185201,-917628.0041495631,6612987.446571521,6999004.386080702,4.404226219693291e-07,97.89999899566394,-7.74708538948316e-06,-62.03346861241568,134.56830441064065,6999004.386080702,2.0653865516509364e-07,-3.8899083519400956e-07,1.1483429165726264,-1.552699117928056e-07,1.2659715718603277
8395,2026-Jan-01 11:39:30.000,114.42258826243155,71.1620370299312,-19.35272093228191,640.0347351518218,2064559.1244459227,-919171.1665904989,6624108.455492881,6999004.386144528,4.4041622245800297e-07,97.89999899558349,-7.747343551944087e-06,-62.032623422812264,134.87635136111612,6999004.386144528,2.0654139210742015e-07,-3.8898213628713866e-07,1.1483429165709984,-1.5527508597881434e-07,1.2713627567337298
8396,2026-Jan-01 11:39:35.000,114.4820789320625,71.4410985745068,-19.786724413934294,640.0977506452688,2028475.3346820676,-920687.6134932517,6635036.935941124,6999004.386207085,4.4040991609696e-07,97.89999899550753,-7.747591928850903e-06,-62.031799432482345,135.1844195098256,6999004.386207085,2.065440286047933e-07,-3.8897359607592093e-07,1.1483429165694616,-1.5528006403918977e-07,1.2767539415891602
8397,2026-Jan-01 11:39:40.000,114.54169303480063,71.71923495159128,-20.232869878910392,640.1597535950132,1992332.5876625376,-922177.300782718,6645772.570282981,6999004.38626837,4.4040370468378046e-07,97.89999899543588,-7.747830798716058e-06,-62.03099651769221,135.49250873304086,6999004.38626837,2.0654656635328894e-07,-3.8896521570297893e-07,1.148342916568012,-1.5528485155597953e-07,1.2821451264267105
8398,2026-Jan-01 11:39:45.000,114.60142985558015,71.99640323885978,-20.691677464357422,640.2207368827909,1956131.9338698047,-923640.185161556,6656315.046490215,6999004.386328382,4.4039758978063455e-07,97.89999899536834,-7.748060446849362e-06,-62.03021452329669,135.80061887562232,6999004.386328382,2.0654900715156112e-07,-3.889569959896549e-07,1.1483429165666452,-1.552894542474663e-07,1.2875363112464722
8399,2026-Jan-01 11:39:50.000,114.66128866504567,72.27255798453197,-21.16369433922942,640.2806935080392,1919874.4254693787,-925076.2241114462,6666664.058148704,6999004.386387124,4.4039157288401687e-07,97.89999899530471,-7.748281157975754e-06,-62.029453285485964,136.10874977376574,6999004.386387124,2.0655135282599777e-07,-3.889489376679264e-07,1.1483429165653576,-1.552938778202107e-07,1.2929274960485377
8400,2026-Jan-01 11:39:55.000,114.72126875138989,72.54765103234804,-21.649496207670722,640.3396165886372,1883561.1162792256,-926485.3758943246,6676819.304467319,6999004.386444597,4.40385655154445e-07,97.89999899524479,-7.748493225402663e-06,-62.02871259827435,136.41690122149103,6999004.386444597,2.0655360533141467e-07,-3.8894104102087757e-07,1.1483429165641452,-1.552981281527867e-07,1.2983186808329996
8401,2026-Jan-01 11:40:00.000,114.78136938694931,72.82163133330877,-22.149688881684906,640.3974993616976,1847193.0617391379,-927867.5995535983,6686780.490286695,6999004.386500805,4.4037983782993656e-07,97.89999899518841,-7.748696935154757e-06,-62.02799226645997,136.7250730236019,6999004.386500805,2.0655576658544676e-07,-3.889333064388028e-07,1.1483429165630044,-1.553022109778045e-07,1.3037098655999513
8402,2026-Jan-01 11:40:05.000,114.84158983632356,73.09444474318714,-22.664909921809283,640.4543351842835,1810771.3188800612,-929222.8549153348,6696547.326087787,6999004.386555754,4.403741217638745e-07,97.89999899513539,-7.748892581802546e-06,-62.02729204853766,137.0332649385989,6999004.386555754,2.065578386393061e-07,-3.8892573380526285e-07,1.1483429165619314,-1.5530613219915336e-07,1.3091010503494862
8403,2026-Jan-01 11:40:10.000,114.9019293767853,73.36603380476706,-23.195830343241447,640.5101175341672,1774296.9462933685,-930551.1025894278,6706119.528000297,6999004.386609449,4.4036850787175265e-07,97.89999899508554,-7.74908045209143e-06,-62.026611712800985,137.34147673478122,6999004.386609449,2.0655982350646902e-07,-3.8891832309389876e-07,1.148342916560923,-1.553098975638886e-07,1.3144922350816988
8404,2026-Jan-01 11:40:15.000,114.96238726073662,73.63633751371027,-23.743156383276084,640.5648400105359,1737771.0041000955,-931852.3039707467,6715496.8178109275,6999004.3866619,4.403629967150988e-07,97.89999899503871,-7.749260838558662e-06,-62.0259509870518,137.6497081399565,6999004.3866619,2.0656172330888094e-07,-3.889110738196682e-07,1.1483429165599754,-1.5531351293514818e-07,1.3198834197966836
8405,2026-Jan-01 11:40:20.000,115.02296275472852,73.90529106690431,-24.307631323949682,640.6184963346981,1701194.5539201258,-933126.4212402531,6724678.9229714535,6999004.386713115,4.4035758890299784e-07,97.89999899499475,-7.749434025477964e-06,-62.025309607965504,137.95795889080586,6999004.386713115,2.065635401301894e-07,-3.889039855714329e-07,1.1483429165590857,-1.5531698401044927e-07,1.325274604494536
8406,2026-Jan-01 11:40:25.000,115.08365510922971,74.17282559210521,-24.890037361384568,640.6710803507752,1664568.6588413354,-934373.4173661035,6733665.576606656,6999004.386763104,4.403522846447118e-07,97.89999899495348,-7.749600302875053e-06,-62.024687268256756,138.26622868004972,6999004.386763104,2.0656527616451105e-07,-3.888970574263793e-07,1.1483429165582506,-1.5532031660259274e-07,1.3306657891753522
8407,2026-Jan-01 11:40:30.000,115.14446358735061,74.43886785765692,-25.491197510387217,640.722586026391,1627894.3833886995,-935593.2561047247,6742456.517522081,6999004.38681188,4.4034708410924936e-07,97.89999899491475,-7.749759954303781e-06,-62.024083660336125,138.57451720010448,6999004.38681188,2.0656693358875036e-07,-3.8889028842497355e-07,1.148342916557467,-1.5532351639466792e-07,1.336056973839228
8408,2026-Jan-01 11:40:35.000,115.20538742734195,74.70333996105535,-26.111977529296826,640.7730074533131,1591172.7934933433,-936785.9020018682,6751051.490211611,6999004.386859456,4.4034198724637276e-07,97.89999899487843,-7.749913262048549e-06,-62.02349845583942,138.8828241226118,6999004.386859456,2.0656851461757936e-07,-3.8888367733908764e-07,1.1483429165567323,-1.5532658904432133e-07,1.3414481584862608
8409,2026-Jan-01 11:40:40.000,115.26642588654818,74.96615899512798,-26.753287845785017,640.8223388481317,1554404.9564615693,-937951.3203936373,6759450.2448649155,6999004.386905845,4.403369939582988e-07,97.89999899484438,-7.750060501466445e-06,-62.022931326095325,139.19114911890617,6999004.386905845,2.0657002144505456e-07,-3.88877222897434e-07,1.1483429165560433,-1.5532954007035982e-07,1.3468393431165477
8410,2026-Jan-01 11:40:45.000,115.3275782043749,75.22723669063275,-27.416085459153514,640.8705745528629,1517591.9409438323,-939089.4774075,6767652.537374693,6999004.386951064,4.403321038648065e-07,97.89999899481248,-7.750201947633853e-06,-62.022381915836924,139.4994918337266,6999004.386951064,2.065714563128515e-07,-3.888709234833512e-07,1.1483429165553976,-1.553323749859643e-07,1.352230527730187
8411,2026-Jan-01 11:40:50.000,115.38884362332772,75.48647903414182,-28.101375788521487,640.9177090356145,1480734.8169036787,-940200.3399632674,6775658.129343786,6999004.386995128,4.4032731653113e-07,97.89999899478256,-7.750337868237315e-06,-62.02184986977169,139.80785191178649,6999004.386995128,2.0657282143683132e-07,-3.8886477743186374e-07,1.1483429165547925,-1.5533509915620576e-07,1.3576217123272771
8412,2026-Jan-01 11:40:55.000,115.45022137517273,75.7437858601876,-28.810214428983823,640.9637368911496,1443834.65558665,-941283.8757740608,6783466.788092087,6999004.387038057,4.4032263122501926e-07,97.89999899475457,-7.750468530249138e-06,-62.02133480599237,140.11622897118454,6999004.387038057,2.065741190735319e-07,-3.8885878271927786e-07,1.1483429165542256,-1.5533771793184023e-07,1.3630128969079176
8413,2026-Jan-01 11:41:00.000,115.51171069376038,75.99905041680918,-29.543708769182597,641.008652841513,1406892.5294891465,-942340.0533472454,6791078.286663314,6999004.3870798685,4.403180471507643e-07,97.8999989947283,-7.750594192962183e-06,-62.020836342700676,140.42462263012845,6999004.3870798685,2.0657535144857953e-07,-3.888529372662094e-07,1.1483429165536947,-1.553402365097095e-07,1.368404081472208
8414,2026-Jan-01 11:41:05.000,115.57331082098325,76.25215890387295,-30.30301941358773,641.0524517365936,1369909.5123272568,-943368.8419853488,6798492.403831606,6999004.387120582,4.40313563436683e-07,97.89999899470374,-7.750715108276838e-06,-62.020354097003505,140.73303250573107,6999004.387120582,2.0657652075899768e-07,-3.888472389221984e-07,1.1483429165531973,-1.5534265993849276e-07,1.373795266020249
8415,2026-Jan-01 11:41:10.000,115.63502096998172,76.50298998385897,-31.08936134093609,641.0951285547018,1332886.679005549,-944370.211786953,6805708.924107951,6999004.387160219,4.4030917897254776e-07,97.89999899468073,-7.750831524958983e-06,-62.019887667816676,141.0414581969143,6999004.387160219,2.0657762921296644e-07,-3.888416852605045e-07,1.1483429165527317,-1.5534499320404629e-07,1.3791864505521414
8416,2026-Jan-01 11:41:15.000,115.69684037570728,76.75141426523065,-31.904004716545643,641.1366784031112,1295825.1055858282,-945344.1336475594,6812727.637746448,6999004.387198798,4.403048927395363e-07,97.89999899465917,-7.750943679711758e-06,-62.01943667153431,141.34989932007835,6999004.387198798,2.065786789425526e-07,-3.8883627399809853e-07,1.1483429165522956,-1.553472410504605e-07,1.384577635067987
8417,2026-Jan-01 11:41:20.000,115.75876825359208,76.99729375906043,-32.74827526042557,641.177096518605,1258725.8692558631,-946290.5792604412,6819548.340750404,6999004.387236344,4.403007033344144e-07,97.89999899463899,-7.751051809693997e-06,-62.01900069192341,141.65835545899625,6999004.387236344,2.0657967212052412e-07,-3.8883100239481514e-07,1.1483429165518872,-1.5534940823095899e-07,1.389968819567888
